timestamp,cmd_num,J1,J2,J3,J4,J5,J6
3.587769031524658203e+00,3.000000000000000000e+00,-6.402326202392578125e+01,-9.203000068664550781e+00,4.569049453735351562e+01,5.683696365356445312e+01,1.092391128540039062e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.592725038528442383e+00,3.000000000000000000e+00,-6.402326202392578125e+01,-9.203000068664550781e+00,4.569051361083984375e+01,5.683686065673828125e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.595730066299438477e+00,3.000000000000000000e+00,-6.402326202392578125e+01,-9.203000068664550781e+00,4.569051361083984375e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.923021125793457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.600756883621215820e+00,3.000000000000000000e+00,-6.402326202392578125e+01,-9.203000068664550781e+00,4.569051361083984375e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.923021125793457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.603435039520263672e+00,3.000000000000000000e+00,-6.402326202392578125e+01,-9.202977180480957031e+00,4.569051361083984375e+01,5.683696365356445312e+01,1.092393798828125000e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.607759952545166016e+00,3.000000000000000000e+00,-6.402326202392578125e+01,-9.202977180480957031e+00,4.569051361083984375e+01,5.683696365356445312e+01,1.092393798828125000e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.612741947174072266e+00,3.000000000000000000e+00,-6.402326202392578125e+01,-9.203000068664550781e+00,4.569051361083984375e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.615595102310180664e+00,3.000000000000000000e+00,-6.402320098876953125e+01,-9.203000068664550781e+00,4.569049453735351562e+01,5.683686065673828125e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
3.619800090789794922e+00,3.000000000000000000e+00,-6.402320098876953125e+01,-9.203000068664550781e+00,4.569049453735351562e+01,5.683686065673828125e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
3.624788045883178711e+00,3.000000000000000000e+00,-6.402320098876953125e+01,-9.203045845031738281e+00,4.569049453735351562e+01,5.683686065673828125e+01,1.092393798828125000e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.627509117126464844e+00,3.000000000000000000e+00,-6.402320098876953125e+01,-9.203000068664550781e+00,4.569049453735351562e+01,5.683686065673828125e+01,1.092393798828125000e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.631762027740478516e+00,3.000000000000000000e+00,-6.402320098876953125e+01,-9.203000068664550781e+00,4.569049453735351562e+01,5.683686065673828125e+01,1.092393798828125000e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.635802030563354492e+00,3.000000000000000000e+00,-6.402326202392578125e+01,-9.203000068664550781e+00,4.569047164916992188e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.639786958694458008e+00,3.000000000000000000e+00,-6.402320098876953125e+01,-9.203067779541015625e+00,4.569047164916992188e+01,5.683686065673828125e+01,1.092393798828125000e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.643762111663818359e+00,3.000000000000000000e+00,-6.402311706542968750e+01,-9.202977180480957031e+00,4.569049453735351562e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.647803068161010742e+00,3.000000000000000000e+00,-6.402311706542968750e+01,-9.203000068664550781e+00,4.569049453735351562e+01,5.683696365356445312e+01,1.092393798828125000e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.651773929595947266e+00,3.000000000000000000e+00,-6.402311706542968750e+01,-9.203000068664550781e+00,4.569049453735351562e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.655760049819946289e+00,3.000000000000000000e+00,-6.402311706542968750e+01,-9.203000068664550781e+00,4.569049453735351562e+01,5.683686065673828125e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.659787893295288086e+00,3.000000000000000000e+00,-6.402311706542968750e+01,-9.203000068664550781e+00,4.569047164916992188e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
3.663777112960815430e+00,3.000000000000000000e+00,-6.402311706542968750e+01,-9.203000068664550781e+00,4.569049453735351562e+01,5.683686065673828125e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.667824983596801758e+00,3.000000000000000000e+00,-6.402311706542968750e+01,-9.203000068664550781e+00,4.569042968750000000e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.671752929687500000e+00,3.000000000000000000e+00,-6.402311706542968750e+01,-9.203000068664550781e+00,4.569042968750000000e+01,5.683686065673828125e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.675753116607666016e+00,3.000000000000000000e+00,-6.402305603027343750e+01,-9.203000068664550781e+00,4.569047164916992188e+01,5.683686065673828125e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.679800033569335938e+00,3.000000000000000000e+00,-6.402305603027343750e+01,-9.203000068664550781e+00,4.569047164916992188e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.683775901794433594e+00,3.000000000000000000e+00,-6.402305603027343750e+01,-9.202977180480957031e+00,4.569047164916992188e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.687777042388916016e+00,3.000000000000000000e+00,-6.402311706542968750e+01,-9.203000068664550781e+00,4.569042968750000000e+01,5.683680343627929688e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.691787004470825195e+00,3.000000000000000000e+00,-6.402305603027343750e+01,-9.202977180480957031e+00,4.569042968750000000e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.695769071578979492e+00,3.000000000000000000e+00,-6.402305603027343750e+01,-9.203000068664550781e+00,4.569042968750000000e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
3.699784040451049805e+00,3.000000000000000000e+00,-6.402311706542968750e+01,-9.202977180480957031e+00,4.569042968750000000e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.703790903091430664e+00,3.000000000000000000e+00,-6.402305603027343750e+01,-9.203000068664550781e+00,4.569042968750000000e+01,5.683686065673828125e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.707757949829101562e+00,3.000000000000000000e+00,-6.402305603027343750e+01,-9.203000068664550781e+00,4.569041061401367188e+01,5.683686065673828125e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.711812973022460938e+00,3.000000000000000000e+00,-6.402297973632812500e+01,-9.203000068664550781e+00,4.569041061401367188e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.715787887573242188e+00,3.000000000000000000e+00,-6.402297973632812500e+01,-9.203000068664550781e+00,4.569042968750000000e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.719829082489013672e+00,3.000000000000000000e+00,-6.402305603027343750e+01,-9.202977180480957031e+00,4.569037246704101562e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.723795890808105469e+00,3.000000000000000000e+00,-6.402297973632812500e+01,-9.202977180480957031e+00,4.569035339355468750e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
3.727791070938110352e+00,3.000000000000000000e+00,-6.402297973632812500e+01,-9.202977180480957031e+00,4.569041061401367188e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.731753110885620117e+00,3.000000000000000000e+00,-6.402297973632812500e+01,-9.202932357788085938e+00,4.569035339355468750e+01,5.683686065673828125e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.735793113708496094e+00,3.000000000000000000e+00,-6.402305603027343750e+01,-9.203000068664550781e+00,4.569041061401367188e+01,5.683701705932617188e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.739805936813354492e+00,3.000000000000000000e+00,-6.402297973632812500e+01,-9.203000068664550781e+00,4.569037246704101562e+01,5.683686065673828125e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.743779897689819336e+00,3.000000000000000000e+00,-6.402291870117187500e+01,-9.202977180480957031e+00,4.569037246704101562e+01,5.683696365356445312e+01,1.092393798828125000e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.747821092605590820e+00,3.000000000000000000e+00,-6.402291870117187500e+01,-9.202977180480957031e+00,4.569035339355468750e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.751794099807739258e+00,3.000000000000000000e+00,-6.402291870117187500e+01,-9.203000068664550781e+00,4.569037246704101562e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.755758047103881836e+00,3.000000000000000000e+00,-6.402297973632812500e+01,-9.202977180480957031e+00,4.569037246704101562e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.759814023971557617e+00,3.000000000000000000e+00,-6.402283477783203125e+01,-9.203000068664550781e+00,4.569037246704101562e+01,5.683701705932617188e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.763806104660034180e+00,3.000000000000000000e+00,-6.402291870117187500e+01,-9.202977180480957031e+00,4.569035339355468750e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.768078088760375977e+00,3.000000000000000000e+00,-6.402291870117187500e+01,-9.202932357788085938e+00,4.569035339355468750e+01,5.683696365356445312e+01,1.092393798828125000e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.771687030792236328e+00,3.000000000000000000e+00,-6.402283477783203125e+01,-9.202932357788085938e+00,4.569035339355468750e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.776046037673950195e+00,3.000000000000000000e+00,-6.402291870117187500e+01,-9.202977180480957031e+00,4.569033432006835938e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.784600019454956055e+00,3.000000000000000000e+00,-6.402283477783203125e+01,-9.202932357788085938e+00,4.569033432006835938e+01,5.683696365356445312e+01,1.092391128540039062e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823810424804687500e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.785923957824707031e+00,3.000000000000000000e+00,-6.402277374267578125e+01,-9.202932357788085938e+00,4.569033432006835938e+01,5.683696365356445312e+01,1.092391128540039062e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.788466930389404297e+00,3.000000000000000000e+00,-6.402277374267578125e+01,-9.202932357788085938e+00,4.569035339355468750e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.791819095611572266e+00,3.000000000000000000e+00,-6.402277374267578125e+01,-9.202932357788085938e+00,4.569035339355468750e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.795974016189575195e+00,3.000000000000000000e+00,-6.402277374267578125e+01,-9.202932357788085938e+00,4.569035339355468750e+01,5.683686065673828125e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.800139904022216797e+00,3.000000000000000000e+00,-6.402277374267578125e+01,-9.202932357788085938e+00,4.569033432006835938e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.804032087326049805e+00,3.000000000000000000e+00,-6.402277374267578125e+01,-9.202909469604492188e+00,4.569033432006835938e+01,5.683701705932617188e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.808026075363159180e+00,3.000000000000000000e+00,-6.402277374267578125e+01,-9.202977180480957031e+00,4.569029235839843750e+01,5.683696365356445312e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.811913967132568359e+00,3.000000000000000000e+00,-6.402277374267578125e+01,-9.202977180480957031e+00,4.569029235839843750e+01,5.683696365356445312e+01,1.092391128540039062e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.815871953964233398e+00,3.000000000000000000e+00,-6.402277374267578125e+01,-9.202977180480957031e+00,4.569033432006835938e+01,5.683696365356445312e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.820132970809936523e+00,3.000000000000000000e+00,-6.402268218994140625e+01,-9.202909469604492188e+00,4.569029235839843750e+01,5.683696365356445312e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.824295997619628906e+00,3.000000000000000000e+00,-6.402268218994140625e+01,-9.202932357788085938e+00,4.569033432006835938e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.828207969665527344e+00,3.000000000000000000e+00,-6.402268218994140625e+01,-9.202932357788085938e+00,4.569033432006835938e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.830741882324218750e+00,3.000000000000000000e+00,-6.402268218994140625e+01,-9.202932357788085938e+00,4.569029235839843750e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.834718942642211914e+00,3.000000000000000000e+00,-6.402268218994140625e+01,-9.202932357788085938e+00,4.569033432006835938e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.839965105056762695e+00,3.000000000000000000e+00,-6.402268218994140625e+01,-9.202932357788085938e+00,4.569033432006835938e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823810424804687500e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.842694044113159180e+00,3.000000000000000000e+00,-6.402268218994140625e+01,-9.202977180480957031e+00,4.569029235839843750e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823807678222656250e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.848283052444458008e+00,3.000000000000000000e+00,-6.402262878417968750e+01,-9.202932357788085938e+00,4.569026947021484375e+01,5.683696365356445312e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.852698087692260742e+00,5.000000000000000000e+00,-6.402268218994140625e+01,-9.202932357788085938e+00,4.569026947021484375e+01,5.683701705932617188e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823810424804687500e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.856267929077148438e+00,5.000000000000000000e+00,-6.402268218994140625e+01,-9.202932357788085938e+00,4.569029235839843750e+01,5.683686065673828125e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.860253095626831055e+00,5.000000000000000000e+00,-6.402262878417968750e+01,-9.202932357788085938e+00,4.569026947021484375e+01,5.683701705932617188e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.862741947174072266e+00,5.000000000000000000e+00,-6.402262878417968750e+01,-9.202977180480957031e+00,4.569026947021484375e+01,5.683701705932617188e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.868432998657226562e+00,5.000000000000000000e+00,-6.402262878417968750e+01,-9.202932357788085938e+00,4.569026947021484375e+01,5.683696365356445312e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.872693061828613281e+00,5.000000000000000000e+00,-6.402262878417968750e+01,-9.202977180480957031e+00,4.569026947021484375e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
3.876342058181762695e+00,5.000000000000000000e+00,-6.402262878417968750e+01,-9.202932357788085938e+00,4.569026947021484375e+01,5.683712387084960938e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.880503892898559570e+00,5.000000000000000000e+00,-6.402253723144531250e+01,-9.202864646911621094e+00,4.569026947021484375e+01,5.683696365356445312e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.884469985961914062e+00,5.000000000000000000e+00,-6.402253723144531250e+01,-9.202909469604492188e+00,4.569023132324218750e+01,5.683696365356445312e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.888439893722534180e+00,5.000000000000000000e+00,-6.402253723144531250e+01,-9.202909469604492188e+00,4.569026947021484375e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
3.892657995223999023e+00,5.000000000000000000e+00,-6.402253723144531250e+01,-9.202932357788085938e+00,4.569026947021484375e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.896857976913452148e+00,5.000000000000000000e+00,-6.402253723144531250e+01,-9.202864646911621094e+00,4.569026947021484375e+01,5.683680343627929688e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.900826930999755859e+00,5.000000000000000000e+00,-6.402253723144531250e+01,-9.202864646911621094e+00,4.569023132324218750e+01,5.683696365356445312e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823807678222656250e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.904747009277343750e+00,5.000000000000000000e+00,-6.402253723144531250e+01,-9.202909469604492188e+00,4.569023132324218750e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
