timestamp,cmd_num,J1,J2,J3,J4,J5,J6
3.287420034408569336e+00,3.000000000000000000e+00,-6.402391815185546875e+01,-9.203113555908203125e+00,4.569063568115234375e+01,5.683649063110351562e+01,1.092392730712890625e+02,-1.923054885864257812e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
3.292393922805786133e+00,3.000000000000000000e+00,-6.402391815185546875e+01,-9.203136444091796875e+00,4.569061660766601562e+01,5.683654403686523438e+01,1.092393798828125000e+02,-1.923041534423828125e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.295342922210693359e+00,3.000000000000000000e+00,-6.402391815185546875e+01,-9.203136444091796875e+00,4.569063568115234375e+01,5.683654403686523438e+01,1.092392730712890625e+02,-1.923054885864257812e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.299374103546142578e+00,3.000000000000000000e+00,-6.402391815185546875e+01,-9.203136444091796875e+00,4.569063568115234375e+01,5.683654403686523438e+01,1.092392730712890625e+02,-1.923054885864257812e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.303440093994140625e+00,3.000000000000000000e+00,-6.402386474609375000e+01,-9.203113555908203125e+00,4.569061660766601562e+01,5.683654403686523438e+01,1.092392730712890625e+02,-1.923054885864257812e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.307384014129638672e+00,3.000000000000000000e+00,-6.402391815185546875e+01,-9.203067779541015625e+00,4.569063568115234375e+01,5.683654403686523438e+01,1.092392730712890625e+02,-1.923041534423828125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604959869384765625e+01,3.051838493347167969e+01
3.311387062072753906e+00,3.000000000000000000e+00,-6.402391815185546875e+01,-9.203181266784667969e+00,4.569063568115234375e+01,5.683654403686523438e+01,1.092392730712890625e+02,-1.923041534423828125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
3.315402984619140625e+00,3.000000000000000000e+00,-6.402391815185546875e+01,-9.203136444091796875e+00,4.569063568115234375e+01,5.683654403686523438e+01,1.092393798828125000e+02,-1.923054885864257812e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.319475889205932617e+00,3.000000000000000000e+00,-6.402391815185546875e+01,-9.203136444091796875e+00,4.569061660766601562e+01,5.683654403686523438e+01,1.092393798828125000e+02,-1.923054885864257812e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051871299743652344e+01
3.323374986648559570e+00,3.000000000000000000e+00,-6.402391815185546875e+01,-9.203136444091796875e+00,4.569063568115234375e+01,5.683664703369140625e+01,1.092392730712890625e+02,-1.923068618774414062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.327383041381835938e+00,3.000000000000000000e+00,-6.402386474609375000e+01,-9.203181266784667969e+00,4.569061660766601562e+01,5.683654403686523438e+01,1.092392730712890625e+02,-1.923041534423828125e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.331446886062622070e+00,3.000000000000000000e+00,-6.402386474609375000e+01,-9.203136444091796875e+00,4.569063568115234375e+01,5.683670043945312500e+01,1.092393798828125000e+02,-1.923041534423828125e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.335443973541259766e+00,3.000000000000000000e+00,-6.402391815185546875e+01,-9.203136444091796875e+00,4.569063568115234375e+01,5.683670043945312500e+01,1.092392730712890625e+02,-1.923041534423828125e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051871299743652344e+01
3.339368104934692383e+00,3.000000000000000000e+00,-6.402386474609375000e+01,-9.203136444091796875e+00,4.569061660766601562e+01,5.683664703369140625e+01,1.092392730712890625e+02,-1.923041534423828125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.343386888504028320e+00,3.000000000000000000e+00,-6.402386474609375000e+01,-9.203136444091796875e+00,4.569057464599609375e+01,5.683664703369140625e+01,1.092392730712890625e+02,-1.923054885864257812e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.347440958023071289e+00,3.000000000000000000e+00,-6.402386474609375000e+01,-9.203136444091796875e+00,4.569061660766601562e+01,5.683670043945312500e+01,1.092393798828125000e+02,-1.923041534423828125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.351382017135620117e+00,3.000000000000000000e+00,-6.402386474609375000e+01,-9.203136444091796875e+00,4.569061660766601562e+01,5.683670043945312500e+01,1.092392730712890625e+02,-1.923041534423828125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.355410099029541016e+00,3.000000000000000000e+00,-6.402386474609375000e+01,-9.203067779541015625e+00,4.569057464599609375e+01,5.683664703369140625e+01,1.092392730712890625e+02,-1.923041534423828125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.359421014785766602e+00,3.000000000000000000e+00,-6.402386474609375000e+01,-9.203113555908203125e+00,4.569063568115234375e+01,5.683664703369140625e+01,1.092392730712890625e+02,-1.923041534423828125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.363383054733276367e+00,3.000000000000000000e+00,-6.402386474609375000e+01,-9.203113555908203125e+00,4.569061660766601562e+01,5.683680343627929688e+01,1.092392730712890625e+02,-1.923041534423828125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.367640972137451172e+00,3.000000000000000000e+00,-6.402377319335937500e+01,-9.203136444091796875e+00,4.569057464599609375e+01,5.683664703369140625e+01,1.092392730712890625e+02,-1.923041534423828125e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
3.371419906616210938e+00,3.000000000000000000e+00,-6.402377319335937500e+01,-9.203181266784667969e+00,4.569061660766601562e+01,5.683670043945312500e+01,1.092392730712890625e+02,-1.923054885864257812e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.375370979309082031e+00,3.000000000000000000e+00,-6.402377319335937500e+01,-9.203136444091796875e+00,4.569057464599609375e+01,5.683670043945312500e+01,1.092392730712890625e+02,-1.923054885864257812e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.379414081573486328e+00,3.000000000000000000e+00,-6.402377319335937500e+01,-9.203136444091796875e+00,4.569061660766601562e+01,5.683664703369140625e+01,1.092393798828125000e+02,-1.923041534423828125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.383438110351562500e+00,3.000000000000000000e+00,-6.402377319335937500e+01,-9.203136444091796875e+00,4.569057464599609375e+01,5.683664703369140625e+01,1.092393798828125000e+02,-1.923041534423828125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.387371063232421875e+00,3.000000000000000000e+00,-6.402377319335937500e+01,-9.203136444091796875e+00,4.569057464599609375e+01,5.683654403686523438e+01,1.092392730712890625e+02,-1.923041534423828125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823807678222656250e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.391407966613769531e+00,3.000000000000000000e+00,-6.402377319335937500e+01,-9.203113555908203125e+00,4.569057464599609375e+01,5.683664703369140625e+01,1.092393798828125000e+02,-1.923041534423828125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.395411968231201172e+00,3.000000000000000000e+00,-6.402371978759765625e+01,-9.203203201293945312e+00,4.569061660766601562e+01,5.683664703369140625e+01,1.092392730712890625e+02,-1.923041534423828125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.399405002593994141e+00,3.000000000000000000e+00,-6.402371978759765625e+01,-9.203181266784667969e+00,4.569061660766601562e+01,5.683664703369140625e+01,1.092393798828125000e+02,-1.923041534423828125e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.403450965881347656e+00,3.000000000000000000e+00,-6.402377319335937500e+01,-9.203113555908203125e+00,4.569057464599609375e+01,5.683654403686523438e+01,1.092393798828125000e+02,-1.923041534423828125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.407426118850708008e+00,3.000000000000000000e+00,-6.402386474609375000e+01,-9.203113555908203125e+00,4.569057464599609375e+01,5.683664703369140625e+01,1.092392730712890625e+02,-1.923021125793457031e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.411379098892211914e+00,3.000000000000000000e+00,-6.402371978759765625e+01,-9.203113555908203125e+00,4.569061660766601562e+01,5.683670043945312500e+01,1.092393798828125000e+02,-1.923041534423828125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.415405035018920898e+00,3.000000000000000000e+00,-6.402371978759765625e+01,-9.203113555908203125e+00,4.569061660766601562e+01,5.683670043945312500e+01,1.092392730712890625e+02,-1.923021125793457031e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.419418096542358398e+00,3.000000000000000000e+00,-6.402377319335937500e+01,-9.203113555908203125e+00,4.569057464599609375e+01,5.683670043945312500e+01,1.092393798828125000e+02,-1.923021125793457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.423407077789306641e+00,3.000000000000000000e+00,-6.402371978759765625e+01,-9.203113555908203125e+00,4.569057464599609375e+01,5.683670043945312500e+01,1.092392730712890625e+02,-1.923021125793457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.427403926849365234e+00,3.000000000000000000e+00,-6.402363586425781250e+01,-9.203113555908203125e+00,4.569057464599609375e+01,5.683670043945312500e+01,1.092393798828125000e+02,-1.923021125793457031e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.431480884552001953e+00,3.000000000000000000e+00,-6.402371978759765625e+01,-9.203113555908203125e+00,4.569055557250976562e+01,5.683670043945312500e+01,1.092392730712890625e+02,-1.923041534423828125e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
3.435393095016479492e+00,3.000000000000000000e+00,-6.402363586425781250e+01,-9.203136444091796875e+00,4.569055557250976562e+01,5.683680343627929688e+01,1.092393798828125000e+02,-1.923054885864257812e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.439369916915893555e+00,3.000000000000000000e+00,-6.402371978759765625e+01,-9.203136444091796875e+00,4.569055557250976562e+01,5.683670043945312500e+01,1.092392730712890625e+02,-1.923021125793457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.443456888198852539e+00,3.000000000000000000e+00,-6.402371978759765625e+01,-9.203113555908203125e+00,4.569057464599609375e+01,5.683686065673828125e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.447391033172607422e+00,3.000000000000000000e+00,-6.402363586425781250e+01,-9.203067779541015625e+00,4.569055557250976562e+01,5.683670043945312500e+01,1.092392730712890625e+02,-1.923021125793457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.451410055160522461e+00,3.000000000000000000e+00,-6.402371978759765625e+01,-9.203113555908203125e+00,4.569055557250976562e+01,5.683680343627929688e+01,1.092392730712890625e+02,-1.923021125793457031e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051871299743652344e+01
3.455687046051025391e+00,3.000000000000000000e+00,-6.402363586425781250e+01,-9.203136444091796875e+00,4.569057464599609375e+01,5.683680343627929688e+01,1.092393798828125000e+02,-1.923021125793457031e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
3.459431886672973633e+00,3.000000000000000000e+00,-6.402355194091796875e+01,-9.203113555908203125e+00,4.569057464599609375e+01,5.683686065673828125e+01,1.092392730712890625e+02,-1.923041534423828125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
3.463464975357055664e+00,3.000000000000000000e+00,-6.402363586425781250e+01,-9.203113555908203125e+00,4.569057464599609375e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.467547893524169922e+00,3.000000000000000000e+00,-6.402371978759765625e+01,-9.203136444091796875e+00,4.569057464599609375e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.923021125793457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.471514940261840820e+00,3.000000000000000000e+00,-6.402355194091796875e+01,-9.203113555908203125e+00,4.569055557250976562e+01,5.683686065673828125e+01,1.092393798828125000e+02,-1.923021125793457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.475492954254150391e+00,3.000000000000000000e+00,-6.402363586425781250e+01,-9.203113555908203125e+00,4.569055557250976562e+01,5.683696365356445312e+01,1.092393798828125000e+02,-1.923021125793457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.479868888854980469e+00,3.000000000000000000e+00,-6.402355194091796875e+01,-9.203067779541015625e+00,4.569055557250976562e+01,5.683686065673828125e+01,1.092392730712890625e+02,-1.923021125793457031e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.483597993850708008e+00,3.000000000000000000e+00,-6.402355194091796875e+01,-9.203067779541015625e+00,4.569055557250976562e+01,5.683686065673828125e+01,1.092393798828125000e+02,-1.923021125793457031e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
3.487540006637573242e+00,3.000000000000000000e+00,-6.402355194091796875e+01,-9.203067779541015625e+00,4.569055557250976562e+01,5.683686065673828125e+01,1.092393798828125000e+02,-1.923021125793457031e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823807678222656250e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
3.491750001907348633e+00,3.000000000000000000e+00,-6.402355194091796875e+01,-9.203067779541015625e+00,4.569055557250976562e+01,5.683670043945312500e+01,1.092393798828125000e+02,-1.923021125793457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.495706081390380859e+00,3.000000000000000000e+00,-6.402349090576171875e+01,-9.203067779541015625e+00,4.569057464599609375e+01,5.683686065673828125e+01,1.092393798828125000e+02,-1.923021125793457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.499788999557495117e+00,3.000000000000000000e+00,-6.402349090576171875e+01,-9.203113555908203125e+00,4.569055557250976562e+01,5.683686065673828125e+01,1.092392730712890625e+02,-1.923021125793457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.503983974456787109e+00,3.000000000000000000e+00,-6.402363586425781250e+01,-9.203067779541015625e+00,4.569057464599609375e+01,5.683670043945312500e+01,1.092392730712890625e+02,-1.923021125793457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
3.507755994796752930e+00,3.000000000000000000e+00,-6.402349090576171875e+01,-9.203113555908203125e+00,4.569051361083984375e+01,5.683686065673828125e+01,1.092392730712890625e+02,-1.923021125793457031e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.511639118194580078e+00,3.000000000000000000e+00,-6.402355194091796875e+01,-9.203113555908203125e+00,4.569055557250976562e+01,5.683686065673828125e+01,1.092392730712890625e+02,-1.923021125793457031e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.515939950942993164e+00,3.000000000000000000e+00,-6.402355194091796875e+01,-9.203113555908203125e+00,4.569051361083984375e+01,5.683686065673828125e+01,1.092393798828125000e+02,-1.923007583618164062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
3.520375967025756836e+00,3.000000000000000000e+00,-6.402349090576171875e+01,-9.203045845031738281e+00,4.569055557250976562e+01,5.683686065673828125e+01,1.092393798828125000e+02,-1.923021125793457031e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051871299743652344e+01
3.523729085922241211e+00,3.000000000000000000e+00,-6.402355194091796875e+01,-9.203113555908203125e+00,4.569055557250976562e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.923021125793457031e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.528238058090209961e+00,3.000000000000000000e+00,-6.402349090576171875e+01,-9.203045845031738281e+00,4.569051361083984375e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823810424804687500e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.531949996948242188e+00,3.000000000000000000e+00,-6.402355194091796875e+01,-9.203113555908203125e+00,4.569051361083984375e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.923021125793457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.536463975906372070e+00,3.000000000000000000e+00,-6.402349090576171875e+01,-9.203067779541015625e+00,4.569051361083984375e+01,5.683712387084960938e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.540117025375366211e+00,3.000000000000000000e+00,-6.402349090576171875e+01,-9.203067779541015625e+00,4.569051361083984375e+01,5.683712387084960938e+01,1.092392730712890625e+02,-1.923021125793457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051871299743652344e+01
3.544156074523925781e+00,3.000000000000000000e+00,-6.402349090576171875e+01,-9.203067779541015625e+00,4.569051361083984375e+01,5.683701705932617188e+01,1.092393798828125000e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.548265933990478516e+00,3.000000000000000000e+00,-6.402340698242187500e+01,-9.203113555908203125e+00,4.569051361083984375e+01,5.683701705932617188e+01,1.092393798828125000e+02,-1.923007583618164062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.552432060241699219e+00,3.000000000000000000e+00,-6.402349090576171875e+01,-9.203067779541015625e+00,4.569055557250976562e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.923021125793457031e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.556230068206787109e+00,3.000000000000000000e+00,-6.402340698242187500e+01,-9.203136444091796875e+00,4.569051361083984375e+01,5.683712387084960938e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.560024976730346680e+00,3.000000000000000000e+00,-6.402340698242187500e+01,-9.203113555908203125e+00,4.569051361083984375e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.923021125793457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.564333915710449219e+00,3.000000000000000000e+00,-6.402349090576171875e+01,-9.203113555908203125e+00,4.569055557250976562e+01,5.683712387084960938e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.568340063095092773e+00,3.000000000000000000e+00,-6.402340698242187500e+01,-9.203067779541015625e+00,4.569055557250976562e+01,5.683717346191406250e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.572211027145385742e+00,3.000000000000000000e+00,-6.402349090576171875e+01,-9.203113555908203125e+00,4.569051361083984375e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.576663970947265625e+00,3.000000000000000000e+00,-6.402349090576171875e+01,-9.203045845031738281e+00,4.569051361083984375e+01,5.683712387084960938e+01,1.092392730712890625e+02,-1.923021125793457031e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.580388069152832031e+00,3.000000000000000000e+00,-6.402340698242187500e+01,-9.203045845031738281e+00,4.569051361083984375e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.584268093109130859e+00,3.000000000000000000e+00,-6.402334594726562500e+01,-9.203000068664550781e+00,4.569051361083984375e+01,5.683696365356445312e+01,1.092393798828125000e+02,-1.923007583618164062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.588526964187622070e+00,3.000000000000000000e+00,-6.402340698242187500e+01,-9.203045845031738281e+00,4.569049453735351562e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.592530012130737305e+00,3.000000000000000000e+00,-6.402340698242187500e+01,-9.203045845031738281e+00,4.569049453735351562e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.596632003784179688e+00,3.000000000000000000e+00,-6.402334594726562500e+01,-9.203067779541015625e+00,4.569051361083984375e+01,5.683712387084960938e+01,1.092392730712890625e+02,-1.923021125793457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.600809097290039062e+00,3.000000000000000000e+00,-6.402326202392578125e+01,-9.203067779541015625e+00,4.569051361083984375e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.604573965072631836e+00,3.000000000000000000e+00,-6.402334594726562500e+01,-9.203067779541015625e+00,4.569049453735351562e+01,5.683686065673828125e+01,1.092393798828125000e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
