timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.404, 1, 3.10315, 62.2226, 6.65676, 49.4027, -91.0304, 157.353
0.408, 1, 3.16252, 62.197, 6.61933, 49.4901, -90.9583, 157.151
0.412, 1, 3.22185, 62.1714, 6.58193, 49.5774, -90.8863, 156.95
0.416, 1, 3.28113, 62.1458, 6.54455, 49.6647, -90.8144, 156.748
0.42, 1, 3.34038, 62.1202, 6.50719, 49.7519, -90.7425, 156.546
0.424, 1, 3.39959, 62.0946, 6.46986, 49.8391, -90.6707, 156.345
0.428, 1, 3.45876, 62.069, 6.43256, 49.9262, -90.5989, 156.144
0.432, 1, 3.51788, 62.0435, 6.39528, 50.0132, -90.5272, 155.943
0.436, 1, 3.57697, 62.018, 6.35803, 50.1002, -90.4555, 155.742
0.44, 1, 3.63602, 61.9925, 6.3208, 50.1871, -90.3838, 155.541
0.444, 1, 3.69502, 61.967, 6.2836, 50.2739, -90.3122, 155.34
0.448, 1, 3.75399, 61.9415, 6.24642, 50.3607, -90.2407, 155.14
0.452, 1, 3.81291, 61.9161, 6.20927, 50.4475, -90.1692, 154.939
0.456, 1, 3.8718, 61.8906, 6.17215, 50.5342, -90.0977, 154.739
0.46, 1, 3.93064, 61.8652, 6.13505, 50.6208, -90.0263, 154.539
0.464, 1, 3.98944, 61.8398, 6.09798, 50.7073, -89.955, 154.339
0.468, 1, 4.0482, 61.8145, 6.06093, 50.7938, -89.8837, 154.139
0.472, 1, 4.10691, 61.7891, 6.02391, 50.8802, -89.8125, 153.94
0.476, 1, 4.16559, 61.7637, 5.98692, 50.9666, -89.7413, 153.74
0.48, 1, 4.22423, 61.7384, 5.94995, 51.0529, -89.6701, 153.541
0.484, 1, 4.28282, 61.7131, 5.91301, 51.1392, -89.599, 153.341
0.488, 1, 4.34137, 61.6878, 5.87609, 51.2254, -89.528, 153.142
0.492, 1, 4.39988, 61.6626, 5.8392, 51.3115, -89.457, 152.943
0.496, 1, 4.45834, 61.6373, 5.80234, 51.3975, -89.3861, 152.744
0.5, 1, 4.51677, 61.6121, 5.76551, 51.4835, -89.3152, 152.546
0.504, 1, 4.57515, 61.5868, 5.7287, 51.5695, -89.2443, 152.347
0.508, 1, 4.63349, 61.5617, 5.69192, 51.6554, -89.1736, 152.149
0.512, 1, 4.69179, 61.5365, 5.65516, 51.7412, -89.1028, 151.951
0.516, 1, 4.75004, 61.5113, 5.61843, 51.8269, -89.0322, 151.753
0.52, 1, 4.80826, 61.4862, 5.58173, 51.9126, -88.9615, 151.555
0.524, 1, 4.86643, 61.461, 5.54506, 51.9982, -88.8909, 151.357
0.528, 1, 4.92455, 61.4359, 5.50841, 52.0838, -88.8204, 151.159
0.532, 1, 4.98264, 61.4109, 5.47179, 52.1693, -88.7499, 150.962
0.536, 1, 5.04068, 61.3858, 5.4352, 52.2547, -88.6795, 150.764
0.54, 1, 5.09867, 61.3607, 5.39864, 52.3401, -88.6092, 150.567
0.544, 1, 5.15663, 61.3357, 5.3621, 52.4254, -88.5388, 150.37
0.548, 1, 5.21454, 61.3107, 5.32559, 52.5106, -88.4686, 150.173
0.552, 1, 5.2724, 61.2857, 5.28911, 52.5958, -88.3984, 149.976
0.556, 1, 5.33023, 61.2607, 5.25265, 52.6809, -88.3282, 149.779
0.56, 1, 5.38801, 61.2358, 5.21622, 52.766, -88.2581, 149.583
0.564, 1, 5.44574, 61.2108, 5.17982, 52.8509, -88.1881, 149.387
0.568, 1, 5.50343, 61.1859, 5.14345, 52.9359, -88.1181, 149.19
0.572, 1, 5.56108, 61.161, 5.1071, 53.0207, -88.0481, 148.994
0.576, 1, 5.61868, 61.1361, 5.07079, 53.1055, -87.9782, 148.799
0.58, 1, 5.67624, 61.1113, 5.0345, 53.1902, -87.9084, 148.603
0.584, 1, 5.73376, 61.0864, 4.99824, 53.2749, -87.8386, 148.407
0.588, 1, 5.79123, 61.0616, 4.962, 53.3595, -87.7689, 148.212
0.592, 1, 5.84865, 61.0368, 4.9258, 53.444, -87.6992, 148.016
0.596, 1, 5.90603, 61.012, 4.88962, 53.5285, -87.6296, 147.821
0.6, 1, 5.96337, 60.9873, 4.85347, 53.6129, -87.56, 147.626
0.604, 1, 6.02066, 60.9625, 4.81735, 53.6972, -87.4905, 147.431
0.608, 1, 6.07791, 60.9378, 4.78126, 53.7815, -87.4211, 147.237
0.612, 1, 6.13511, 60.9131, 4.74519, 53.8657, -87.3516, 147.042
0.616, 1, 6.19227, 60.8884, 4.70916, 53.9498, -87.2823, 146.848
0.62, 1, 6.24938, 60.8637, 4.67315, 54.0339, -87.213, 146.654
0.624, 1, 6.30645, 60.8391, 4.63717, 54.1179, -87.1438, 146.46
0.628, 1, 6.36347, 60.8145, 4.60122, 54.2018, -87.0746, 146.266
0.632, 1, 6.42045, 60.7898, 4.5653, 54.2857, -87.0054, 146.072
0.636, 1, 6.47738, 60.7653, 4.52941, 54.3695, -86.9364, 145.878
0.64, 1, 6.53426, 60.7407, 4.49354, 54.4532, -86.8674, 145.685
0.644, 1, 6.5911, 60.7161, 4.45771, 54.5369, -86.7984, 145.492
0.648, 1, 6.6479, 60.6916, 4.4219, 54.6205, -86.7295, 145.298
0.652, 1, 6.70464, 60.6671, 4.38612, 54.704, -86.6606, 145.105
0.656, 1, 6.76135, 60.6426, 4.35038, 54.7875, -86.5918, 144.913
0.66, 1, 6.818, 60.6181, 4.31466, 54.8709, -86.5231, 144.72
0.664, 1, 6.87462, 60.5937, 4.27896, 54.9542, -86.4544, 144.527
0.668, 1, 6.93118, 60.5693, 4.2433, 55.0374, -86.3858, 144.335
0.672, 1, 6.9877, 60.5448, 4.20767, 55.1206, -86.3172, 144.143
0.676, 1, 7.04417, 60.5205, 4.17207, 55.2038, -86.2487, 143.951
0.68, 1, 7.1006, 60.4961, 4.13649, 55.2868, -86.1802, 143.759
0.684, 1, 7.15698, 60.4717, 4.10095, 55.3698, -86.1118, 143.567
0.688, 1, 7.21331, 60.4474, 4.06543, 55.4527, -86.0435, 143.376
0.692, 1, 7.2696, 60.4231, 4.02995, 55.5356, -85.9752, 143.184
0.696, 1, 7.32584, 60.3988, 3.99449, 55.6184, -85.907, 142.993
0.7, 1, 7.38203, 60.3745, 3.95906, 55.7011, -85.8388, 142.802
0.704, 1, 7.43818, 60.3503, 3.92366, 55.7837, -85.7707, 142.611
0.708, 1, 7.49428, 60.326, 3.8883, 55.8663, -85.7026, 142.42
0.712, 1, 7.55033, 60.3018, 3.85296, 55.9488, -85.6346, 142.23
0.716, 1, 7.60634, 60.2776, 3.81765, 56.0312, -85.5666, 142.039
0.72, 1, 7.66229, 60.2535, 3.78237, 56.1136, -85.4987, 141.849
0.724, 1, 7.71821, 60.2293, 3.74712, 56.1959, -85.4309, 141.659
0.728, 1, 7.77407, 60.2052, 3.7119, 56.2781, -85.3631, 141.469
0.732, 1, 7.82989, 60.1811, 3.67671, 56.3603, -85.2954, 141.279
0.736, 1, 7.88566, 60.157, 3.64155, 56.4424, -85.2277, 141.089
0.74, 1, 7.94138, 60.1329, 3.60642, 56.5244, -85.1601, 140.9
0.744, 1, 7.99706, 60.1089, 3.57132, 56.6063, -85.0926, 140.71
0.748, 1, 8.05269, 60.0849, 3.53625, 56.6882, -85.0251, 140.521
0.752, 1, 8.10827, 60.0609, 3.50121, 56.77, -84.9576, 140.332
0.756, 1, 8.1638, 60.0369, 3.4662, 56.8518, -84.8903, 140.143
0.76, 1, 8.21929, 60.0129, 3.43122, 56.9334, -84.823, 139.955
0.764, 1, 8.27473, 59.989, 3.39626, 57.015, -84.7557, 139.766
0.768, 1, 8.33012, 59.965, 3.36134, 57.0966, -84.6885, 139.578
0.772, 1, 8.38546, 59.9411, 3.32645, 57.178, -84.6213, 139.39
0.776, 1, 8.44076, 59.9173, 3.29159, 57.2594, -84.5543, 139.202
0.78, 1, 8.49601, 59.8934, 3.25676, 57.3407, -84.4872, 139.014
0.784, 1, 8.55121, 59.8696, 3.22196, 57.422, -84.4203, 138.826
0.788, 1, 8.60636, 59.8457, 3.18719, 57.5032, -84.3533, 138.638
0.792, 1, 8.66146, 59.8219, 3.15245, 57.5843, -84.2865, 138.451
0.796, 1, 8.71652, 59.7982, 3.11774, 57.6653, -84.2197, 138.264
0.8, 1, 8.77153, 59.7744, 3.08306, 57.7463, -84.153, 138.077
0.804, 1, 8.82649, 59.7507, 3.04842, 57.8272, -84.0863, 137.89
0.808, 1, 8.8814, 59.727, 3.0138, 57.908, -84.0197, 137.703
0.812, 1, 8.93627, 59.7033, 2.97921, 57.9888, -83.9531, 137.517
0.816, 1, 8.99108, 59.6796, 2.94465, 58.0694, -83.8866, 137.33
0.82, 1, 9.04585, 59.6559, 2.91012, 58.15, -83.8201, 137.144
0.824, 1, 9.10057, 59.6323, 2.87563, 58.2306, -83.7538, 136.958
0.828, 1, 9.15524, 59.6087, 2.84116, 58.3111, -83.6874, 136.772
0.832, 1, 9.20987, 59.5851, 2.80673, 58.3915, -83.6212, 136.586
0.836, 1, 9.26444, 59.5615, 2.77232, 58.4718, -83.5549, 136.401
0.84, 1, 9.31897, 59.538, 2.73794, 58.552, -83.4888, 136.215
0.844, 1, 9.37345, 59.5144, 2.7036, 58.6322, -83.4227, 136.03
0.848, 1, 9.42788, 59.4909, 2.66929, 58.7123, -83.3567, 135.845
0.852, 1, 9.48226, 59.4674, 2.635, 58.7924, -83.2907, 135.66
0.856, 1, 9.53659, 59.444, 2.60075, 58.8723, -83.2248, 135.475
0.86, 1, 9.59088, 59.4205, 2.56653, 58.9522, -83.1589, 135.291
0.864, 1, 9.64511, 59.3971, 2.53233, 59.0321, -83.0931, 135.106
0.868, 1, 9.6993, 59.3737, 2.49817, 59.1118, -83.0274, 134.922
0.872, 1, 9.75344, 59.3503, 2.46404, 59.1915, -82.9617, 134.738
0.876, 1, 9.80753, 59.327, 2.42994, 59.2711, -82.8961, 134.554
0.88, 1, 9.86158, 59.3036, 2.39587, 59.3507, -82.8305, 134.37
0.884, 1, 9.91557, 59.2803, 2.36183, 59.4301, -82.765, 134.186
0.888, 1, 9.96951, 59.257, 2.32783, 59.5095, -82.6995, 134.003
0.892, 1, 10.0234, 59.2337, 2.29385, 59.5889, -82.6342, 133.82
0.896, 1, 10.0773, 59.2105, 2.2599, 59.6681, -82.5688, 133.637
0.9, 1, 10.1311, 59.1872, 2.22599, 59.7473, -82.5036, 133.454
0.904, 1, 10.1848, 59.164, 2.1921, 59.8264, -82.4384, 133.271
0.908, 1, 10.2385, 59.1408, 2.15825, 59.9055, -82.3732, 133.088
0.912, 1, 10.2922, 59.1177, 2.12442, 59.9844, -82.3081, 132.906
0.916, 1, 10.3458, 59.0945, 2.09063, 60.0633, -82.2431, 132.724
0.92, 1, 10.3993, 59.0714, 2.05687, 60.1422, -82.1781, 132.541
0.924, 1, 10.4528, 59.0483, 2.02314, 60.2209, -82.1132, 132.36
0.928, 1, 10.5063, 59.0252, 1.98944, 60.2996, -82.0483, 132.178
0.932, 1, 10.5597, 59.0021, 1.95577, 60.3782, -81.9835, 131.996
0.936, 1, 10.6131, 58.9791, 1.92213, 60.4567, -81.9188, 131.815
0.94, 1, 10.6664, 58.956, 1.88852, 60.5352, -81.8541, 131.633
0.944, 1, 10.7196, 58.933, 1.85494, 60.6136, -81.7895, 131.452
0.948, 1, 10.7728, 58.9101, 1.8214, 60.6919, -81.725, 131.271
0.952, 1, 10.826, 58.8871, 1.78788, 60.7702, -81.6604, 131.091
0.956, 1, 10.8791, 58.8642, 1.7544, 60.8483, -81.596, 130.91
0.96, 1, 10.9322, 58.8412, 1.72094, 60.9264, -81.5316, 130.729
0.964, 1, 10.9852, 58.8183, 1.68752, 61.0045, -81.4673, 130.549
0.968, 1, 11.0382, 58.7955, 1.65413, 61.0824, -81.4031, 130.369
0.972, 1, 11.0911, 58.7726, 1.62077, 61.1603, -81.3388, 130.189
0.976, 1, 11.144, 58.7498, 1.58743, 61.2381, -81.2747, 130.009
0.98, 1, 11.1968, 58.727, 1.55414, 61.3159, -81.2106, 129.83
0.984, 1, 11.2496, 58.7042, 1.52087, 61.3936, -81.1466, 129.65
0.988, 1, 11.3023, 58.6814, 1.48763, 61.4712, -81.0826, 129.471
0.992, 1, 11.355, 58.6586, 1.45442, 61.5487, -81.0187, 129.292
0.996, 1, 11.4076, 58.6359, 1.42125, 61.6262, -80.9549, 129.113
1, 1, 11.4602, 58.6132, 1.3881, 61.7035, -80.8911, 128.934
1.004, 1, 11.5127, 58.5905, 1.35499, 61.7808, -80.8274, 128.756
1.008, 1, 11.5652, 58.5679, 1.3219, 61.8581, -80.7637, 128.577
1.012, 1, 11.6176, 58.5452, 1.28885, 61.9353, -80.7001, 128.399
1.016, 1, 11.67, 58.5226, 1.25583, 62.0124, -80.6365, 128.221
1.02, 1, 11.7223, 58.5, 1.22284, 62.0894, -80.5731, 128.043
1.024, 1, 11.7746, 58.4774, 1.18988, 62.1663, -80.5096, 127.865
1.027, 1, 11.8268, 58.4548, 1.15695, 62.2432, -80.4463, 127.687
1.032, 1, 11.879, 58.4323, 1.12405, 62.32, -80.3829, 127.51
1.036, 1, 11.9312, 58.4098, 1.09118, 62.3968, -80.3197, 127.333
1.04, 1, 11.9833, 58.3873, 1.05835, 62.4734, -80.2565, 127.155
1.044, 1, 12.0353, 58.3648, 1.02554, 62.55, -80.1934, 126.978
1.048, 1, 12.0873, 58.3424, 0.992768, 62.6265, -80.1303, 126.802
1.052, 1, 12.1392, 58.3199, 0.960024, 62.703, -80.0673, 126.625
1.055, 1, 12.1911, 58.2975, 0.927311, 62.7794, -80.0043, 126.449
1.06, 1, 12.243, 58.2751, 0.894629, 62.8557, -79.9414, 126.272
1.064, 1, 12.2948, 58.2528, 0.861978, 62.9319, -79.8786, 126.096
1.068, 1, 12.3465, 58.2304, 0.829358, 63.008, -79.8158, 125.92
1.072, 1, 12.3982, 58.2081, 0.796768, 63.0841, -79.7531, 125.744
1.076, 1, 12.4499, 58.1858, 0.76421, 63.1601, -79.6904, 125.569
1.08, 1, 12.5015, 58.1635, 0.731682, 63.2361, -79.6278, 125.393
1.084, 1, 12.553, 58.1412, 0.699185, 63.312, -79.5653, 125.218
1.088, 1, 12.6045, 58.119, 0.666718, 63.3878, -79.5028, 125.043
1.091, 1, 12.656, 58.0968, 0.634283, 63.4635, -79.4404, 124.868
1.096, 1, 12.7074, 58.0746, 0.601878, 63.5391, -79.378, 124.693
1.1, 1, 12.7587, 58.0524, 0.569504, 63.6147, -79.3157, 124.519
1.104, 1, 12.81, 58.0302, 0.53716, 63.6902, -79.2535, 124.344
1.108, 1, 12.8613, 58.0081, 0.504847, 63.7657, -79.1913, 124.17
1.112, 1, 12.9125, 57.986, 0.472565, 63.8411, -79.1292, 123.996
1.116, 1, 12.9637, 57.9639, 0.440314, 63.9164, -79.0671, 123.822
1.119, 1, 13.0148, 57.9418, 0.408093, 63.9916, -79.0051, 123.648
1.124, 1, 13.0659, 57.9198, 0.375902, 64.0667, -78.9432, 123.474
1.128, 1, 13.1169, 57.8977, 0.343743, 64.1418, -78.8813, 123.301
1.132, 1, 13.1678, 57.8757, 0.311613, 64.2168, -78.8194, 123.128
1.136, 1, 13.2188, 57.8537, 0.279515, 64.2918, -78.7577, 122.954
1.14, 1, 13.2696, 57.8317, 0.247446, 64.3666, -78.696, 122.781
1.144, 1, 13.3205, 57.8098, 0.215409, 64.4414, -78.6343, 122.609
1.147, 1, 13.3712, 57.7879, 0.183401, 64.5162, -78.5727, 122.436
1.152, 1, 13.422, 57.766, 0.151425, 64.5908, -78.5112, 122.263
1.156, 1, 13.4726, 57.7441, 0.119478, 64.6654, -78.4497, 122.091
1.16, 1, 13.5233, 57.7222, 0.0875621, 64.7399, -78.3883, 121.919
1.164, 1, 13.5738, 57.7004, 0.0556764, 64.8144, -78.3269, 121.747
1.168, 1, 13.6244, 57.6785, 0.0238212, 64.8887, -78.2656, 121.575
1.172, 1, 13.6749, 57.6567, -0.0080038, 64.9631, -78.2044, 121.404
1.175, 1, 13.7253, 57.635, -0.0397984, 65.0373, -78.1432, 121.232
1.18, 1, 13.7757, 57.6132, -0.0715628, 65.1114, -78.082, 121.061
1.184, 1, 13.826, 57.5914, -0.103297, 65.1855, -78.021, 120.89
1.188, 1, 13.8763, 57.5697, -0.135001, 65.2596, -77.96, 120.719
1.192, 1, 13.9266, 57.548, -0.166674, 65.3335, -77.899, 120.548
1.196, 1, 13.9768, 57.5264, -0.198318, 65.4074, -77.8381, 120.377
1.2, 1, 14.0269, 57.5047, -0.229931, 65.4812, -77.7773, 120.206
1.204, 1, 14.077, 57.4831, -0.261514, 65.5549, -77.7165, 120.036
1.208, 1, 14.1271, 57.4614, -0.293067, 65.6286, -77.6558, 119.866
1.212, 1, 14.1771, 57.4398, -0.32459, 65.7022, -77.5951, 119.696
1.216, 1, 14.2271, 57.4183, -0.356083, 65.7757, -77.5345, 119.526
1.22, 1, 14.277, 57.3967, -0.387546, 65.8492, -77.4739, 119.356
1.224, 1, 14.3268, 57.3752, -0.418978, 65.9226, -77.4135, 119.187
1.228, 1, 14.3767, 57.3537, -0.450381, 65.9959, -77.353, 119.017
1.232, 1, 14.4264, 57.3322, -0.481754, 66.0691, -77.2926, 118.848
1.236, 1, 14.4761, 57.3107, -0.513097, 66.1423, -77.2323, 118.679
1.24, 1, 14.5258, 57.2892, -0.54441, 66.2154, -77.1721, 118.51
1.244, 1, 14.5755, 57.2678, -0.575693, 66.2885, -77.1119, 118.341
1.248, 1, 14.625, 57.2464, -0.606946, 66.3614, -77.0517, 118.173
1.252, 1, 14.6746, 57.225, -0.638169, 66.4343, -76.9916, 118.004
1.256, 1, 14.7241, 57.2036, -0.669362, 66.5071, -76.9316, 117.836
1.26, 1, 14.7735, 57.1823, -0.700526, 66.5799, -76.8716, 117.668
1.264, 1, 14.8229, 57.161, -0.73166, 66.6526, -76.8117, 117.5
1.267, 1, 14.8722, 57.1396, -0.762764, 66.7252, -76.7519, 117.332
1.272, 1, 14.9215, 57.1184, -0.793838, 66.7978, -76.692, 117.165
1.276, 1, 14.9708, 57.0971, -0.824883, 66.8702, -76.6323, 116.997
1.28, 1, 15.02, 57.0758, -0.855898, 66.9427, -76.5726, 116.83
1.284, 1, 15.0691, 57.0546, -0.886883, 67.015, -76.513, 116.663
1.288, 1, 15.1182, 57.0334, -0.917839, 67.0873, -76.4534, 116.496
1.292, 1, 15.1673, 57.0122, -0.948765, 67.1595, -76.3939, 116.329
1.295, 1, 15.2163, 56.991, -0.979662, 67.2316, -76.3344, 116.162
1.3, 1, 15.2653, 56.9699, -1.01053, 67.3037, -76.275, 115.996
1.304, 1, 15.3142, 56.9488, -1.04137, 67.3757, -76.2157, 115.83
1.308, 1, 15.3631, 56.9277, -1.07218, 67.4476, -76.1564, 115.663
1.312, 1, 15.4119, 56.9066, -1.10295, 67.5195, -76.0972, 115.497
1.316, 1, 15.4607, 56.8855, -1.1337, 67.5913, -76.038, 115.331
1.32, 1, 15.5094, 56.8645, -1.16442, 67.663, -75.9789, 115.166
1.324, 1, 15.5581, 56.8434, -1.19511, 67.7346, -75.9198, 115
1.328, 1, 15.6068, 56.8224, -1.22577, 67.8062, -75.8608, 114.835
