timestamp,J1,J2,J3,J4,J5,J6
 2992,   -.3743,  15.5317, -45.2128,    .3979,  68.6854,   -.1963
 3000,   -.4091,  15.5709, -45.1992,    .4347,  68.7519,   -.2143
 3008,   -.4448,  15.6115, -45.1849,    .4723,  68.8201,   -.2327
 3016,   -.4814,  15.6534, -45.1698,    .5109,  68.8901,   -.2515
 3024,   -.5189,  15.6966, -45.1541,    .5504,  68.9618,   -.2708
 3032,   -.5574,  15.7411, -45.1376,    .5908,  69.0352,   -.2904
 3040,   -.5967,  15.7869, -45.1205,    .6322,  69.1104,   -.3105
 3048,   -.6371,  15.8340, -45.1027,    .6745,  69.1874,   -.3310
 3056,   -.6783,  15.8824, -45.0842,    .7177,  69.2662,   -.3520
 3064,   -.7206,  15.9321, -45.0651,    .7619,  69.3468,   -.3733
 3072,   -.7637,  15.9830, -45.0453,    .8070,  69.4292,   -.3951
 3080,   -.8079,  16.0352, -45.0248,    .8530,  69.5135,   -.4173
 3096,   -.9461,  16.1996, -44.9598,    .9969,  69.7773,   -.4863
 3104,   -.9461,  16.1996, -44.9598,    .9969,  69.7773,   -.4863
 3112,   -.9941,  16.2569, -44.9368,   1.0468,  69.8689,   -.5101
 3120,  -1.0431,  16.3155, -44.9133,   1.0975,  69.9624,   -.5344
 3128,  -1.0930,  16.3752, -44.8892,   1.1491,  70.0576,   -.5589
 3136,  -1.1438,  16.4360, -44.8645,   1.2015,  70.1544,   -.5839
 3144,  -1.1953,  16.4980, -44.8392,   1.2547,  70.2528,   -.6091
 3152,  -1.2477,  16.5610, -44.8133,   1.3086,  70.3527,   -.6346
 3160,  -1.3008,  16.6250, -44.7870,   1.3632,  70.4540,   -.6604
 3168,  -1.3545,  16.6899, -44.7600,   1.4184,  70.5566,   -.6864
 3176,  -1.4090,  16.7558, -44.7326,   1.4742,  70.6605,   -.7127
 3184,  -1.4640,  16.8225, -44.7047,   1.5305,  70.7656,   -.7391
 3192,  -1.5197,  16.8901, -44.6762,   1.5874,  70.8718,   -.7658
 3200,  -1.5759,  16.9585, -44.6473,   1.6447,  70.9790,   -.7925
 3208,  -1.6326,  17.0276, -44.6180,   1.7024,  71.0871,   -.8195
 3224,  -1.8052,  17.2388, -44.5272,   1.8777,  71.4164,   -.9008
 3232,  -1.8052,  17.2388, -44.5272,   1.8777,  71.4164,   -.9008
 3240,  -1.8635,  17.3104, -44.4961,   1.9366,  71.5275,   -.9281
 3248,  -1.9221,  17.3825, -44.4646,   1.9958,  71.6393,   -.9553
 3256,  -1.9809,  17.4550, -44.4328,   2.0551,  71.7515,   -.9826
 3264,  -2.0400,  17.5280, -44.4006,   2.1146,  71.8641,  -1.0100
 3272,  -2.0992,  17.6013, -44.3681,   2.1741,  71.9771,  -1.0372
 3280,  -2.1586,  17.6749, -44.3352,   2.2337,  72.0903,  -1.0645
 3288,  -2.2181,  17.7488, -44.3021,   2.2933,  72.2037,  -1.0916
 3296,  -2.2777,  17.8230, -44.2687,   2.3529,  72.3172,  -1.1187
 3304,  -2.3373,  17.8973, -44.2350,   2.4124,  72.4308,  -1.1457
 3312,  -2.3969,  17.9718, -44.2011,   2.4718,  72.5443,  -1.1726
 3320,  -2.4564,  18.0463, -44.1670,   2.5310,  72.6578,  -1.1994
 3328,  -2.5159,  18.1209, -44.1327,   2.5901,  72.7711,  -1.2260
 3336,  -2.5753,  18.1956, -44.0982,   2.6491,  72.8843,  -1.2525
 3352,  -2.7533,  18.4201, -43.9933,   2.8251,  73.2233,  -1.3313
 3360,  -2.7533,  18.4201, -43.9933,   2.8251,  73.2233,  -1.3313
 3368,  -2.8126,  18.4951, -43.9580,   2.8834,  73.3361,  -1.3573
 3376,  -2.8717,  18.5702, -43.9224,   2.9417,  73.4488,  -1.3832
 3384,  -2.9309,  18.6454, -43.8866,   2.9998,  73.5614,  -1.4090
 3392,  -2.9900,  18.7206, -43.8506,   3.0577,  73.6738,  -1.4347
 3400,  -3.0490,  18.7959, -43.8144,   3.1155,  73.7861,  -1.4602
 3408,  -3.1080,  18.8712, -43.7780,   3.1732,  73.8984,  -1.4856
 3416,  -3.1669,  18.9467, -43.7414,   3.2307,  74.0105,  -1.5110
 3424,  -3.2258,  19.0222, -43.7045,   3.2881,  74.1224,  -1.5362
 3432,  -3.2846,  19.0978, -43.6675,   3.3454,  74.2343,  -1.5612
 3440,  -3.3433,  19.1734, -43.6303,   3.4025,  74.3461,  -1.5862
 3448,  -3.4021,  19.2492, -43.5928,   3.4595,  74.4577,  -1.6111
 3456,  -3.4607,  19.3249, -43.5551,   3.5164,  74.5692,  -1.6358
 3464,  -3.5193,  19.4008, -43.5172,   3.5731,  74.6806,  -1.6604
 3480,  -3.6948,  19.6288, -43.4024,   3.7424,  75.0140,  -1.7337
 3488,  -3.6948,  19.6288, -43.4024,   3.7424,  75.0140,  -1.7337
 3496,  -3.7532,  19.7049, -43.3637,   3.7985,  75.1249,  -1.7579
 3504,  -3.8115,  19.7811, -43.3248,   3.8546,  75.2357,  -1.7820
 3512,  -3.8698,  19.8574, -43.2857,   3.9105,  75.3464,  -1.8059
 3520,  -3.9280,  19.9337, -43.2463,   3.9662,  75.4569,  -1.8298
 3528,  -3.9862,  20.0100, -43.2068,   4.0219,  75.5673,  -1.8536
 3536,  -4.0443,  20.0865, -43.1671,   4.0774,  75.6776,  -1.8773
 3544,  -4.1024,  20.1630, -43.1271,   4.1328,  75.7878,  -1.9009
 3552,  -4.1604,  20.2396, -43.0870,   4.1880,  75.8978,  -1.9243
 3560,  -4.2183,  20.3162, -43.0466,   4.2431,  76.0077,  -1.9477
 3568,  -4.2762,  20.3929, -43.0061,   4.2981,  76.1175,  -1.9710
 3576,  -4.3341,  20.4696, -42.9653,   4.3529,  76.2271,  -1.9941
 3584,  -4.3919,  20.5464, -42.9243,   4.4076,  76.3366,  -2.0172
 3592,  -4.4496,  20.6233, -42.8831,   4.4622,  76.4460,  -2.0402
 3608,  -4.6224,  20.8542, -42.7584,   4.6252,  76.7734,  -2.1085
 3616,  -4.6224,  20.8542, -42.7584,   4.6252,  76.7734,  -2.1085
 3624,  -4.6799,  20.9313, -42.7164,   4.6793,  76.8822,  -2.1311
 3632,  -4.7373,  21.0085, -42.6742,   4.7332,  76.9910,  -2.1536
 3640,  -4.7947,  21.0857, -42.6318,   4.7871,  77.0995,  -2.1760
 3648,  -4.8520,  21.1629, -42.5892,   4.8408,  77.2080,  -2.1984
 3656,  -4.9093,  21.2402, -42.5464,   4.8943,  77.3163,  -2.2206
 3664,  -4.9665,  21.3176, -42.5033,   4.9478,  77.4245,  -2.2427
 3672,  -5.0237,  21.3950, -42.4601,   5.0011,  77.5326,  -2.2648
 3680,  -5.0808,  21.4725, -42.4167,   5.0543,  77.6405,  -2.2867
 3688,  -5.1378,  21.5500, -42.3731,   5.1073,  77.7482,  -2.3086
 3696,  -5.1948,  21.6276, -42.3292,   5.1603,  77.8559,  -2.3304
 3704,  -5.2517,  21.7052, -42.2852,   5.2131,  77.9634,  -2.3521
 3712,  -5.3085,  21.7829, -42.2410,   5.2658,  78.0707,  -2.3737
 3720,  -5.3653,  21.8606, -42.1965,   5.3184,  78.1780,  -2.3953
 3736,  -5.5354,  22.0940, -42.0620,   5.4753,  78.4988,  -2.4594
 3744,  -5.5354,  22.0940, -42.0620,   5.4753,  78.4988,  -2.4594
 3752,  -5.5919,  22.1719, -42.0167,   5.5274,  78.6055,  -2.4806
 3760,  -5.6484,  22.2499, -41.9713,   5.5794,  78.7120,  -2.5017
 3768,  -5.7049,  22.3279, -41.9256,   5.6312,  78.8183,  -2.5227
 3776,  -5.7612,  22.4060, -41.8797,   5.6829,  78.9246,  -2.5437
 3784,  -5.8176,  22.4840, -41.8337,   5.7345,  79.0307,  -2.5646
 3792,  -5.8738,  22.5622, -41.7874,   5.7860,  79.1366,  -2.5854
 3800,  -5.9300,  22.6404, -41.7410,   5.8374,  79.2424,  -2.6061
 3808,  -5.9861,  22.7186, -41.6943,   5.8886,  79.3481,  -2.6268
 3816,  -6.0422,  22.7968, -41.6474,   5.9397,  79.4536,  -2.6474
 3824,  -6.0982,  22.8752, -41.6004,   5.9907,  79.5590,  -2.6679
 3832,  -6.1542,  22.9535, -41.5531,   6.0416,  79.6642,  -2.6883
 3840,  -6.2101,  23.0319, -41.5057,   6.0924,  79.7692,  -2.7087
 3848,  -6.2659,  23.1103, -41.4580,   6.1430,  79.8742,  -2.7290
 3864,  -6.4330,  23.3459, -41.3138,   6.2942,  80.1880,  -2.7894
 3872,  -6.4330,  23.3459, -41.3138,   6.2942,  80.1880,  -2.7894
 3880,  -6.4886,  23.4244, -41.2654,   6.3444,  80.2924,  -2.8094
 3888,  -6.5441,  23.5031, -41.2167,   6.3945,  80.3966,  -2.8293
 3896,  -6.5996,  23.5817, -41.1678,   6.4444,  80.5006,  -2.8492
 3904,  -6.6550,  23.6604, -41.1188,   6.4942,  80.6045,  -2.8690
 3912,  -6.7103,  23.7392, -41.0695,   6.5439,  80.7082,  -2.8888
 3920,  -6.7656,  23.8179, -41.0201,   6.5935,  80.8118,  -2.9084
 3928,  -6.8208,  23.8968, -40.9704,   6.6430,  80.9152,  -2.9280
 3936,  -6.8759,  23.9756, -40.9206,   6.6923,  81.0185,  -2.9476
 3944,  -6.9310,  24.0545, -40.8705,   6.7416,  81.1216,  -2.9671
 3952,  -6.9860,  24.1334, -40.8203,   6.7907,  81.2246,  -2.9865
 3960,  -7.0409,  24.2123, -40.7698,   6.8397,  81.3274,  -3.0059
 3968,  -7.0958,  24.2913, -40.7192,   6.8886,  81.4301,  -3.0252
 3976,  -7.1507,  24.3703, -40.6684,   6.9374,  81.5326,  -3.0444
 3992,  -7.3147,  24.6076, -40.5147,   7.0831,  81.8392,  -3.1017
 4000,  -7.3147,  24.6076, -40.5147,   7.0831,  81.8392,  -3.1017
 4008,  -7.3693,  24.6867, -40.4630,   7.1314,  81.9411,  -3.1207
 4016,  -7.4238,  24.7659, -40.4112,   7.1796,  82.0428,  -3.1397
 4024,  -7.4783,  24.8451, -40.3592,   7.2277,  82.1444,  -3.1586
 4032,  -7.5326,  24.9243, -40.3070,   7.2757,  82.2458,  -3.1774
 4040,  -7.5869,  25.0036, -40.2546,   7.3236,  82.3471,  -3.1962
 4048,  -7.6412,  25.0829, -40.2020,   7.3714,  82.4482,  -3.2149
 4056,  -7.6954,  25.1622, -40.1492,   7.4190,  82.5492,  -3.2336
 4064,  -7.7495,  25.2415, -40.0962,   7.4665,  82.6500,  -3.2522
 4072,  -7.8035,  25.3209, -40.0430,   7.5140,  82.7506,  -3.2708
 4080,  -7.8575,  25.4003, -39.9896,   7.5613,  82.8511,  -3.2893
 4088,  -7.9114,  25.4797, -39.9360,   7.6085,  82.9514,  -3.3078
 4096,  -7.9653,  25.5592, -39.8823,   7.6556,  83.0516,  -3.3262
 4104,  -8.0191,  25.6386, -39.8283,   7.7026,  83.1516,  -3.3445
 4120,  -8.1800,  25.8772, -39.6652,   7.8428,  83.4506,  -3.3993
 4128,  -8.1800,  25.8772, -39.6652,   7.8428,  83.4506,  -3.3993
 4136,  -8.2335,  25.9568, -39.6105,   7.8894,  83.5500,  -3.4175
 4144,  -8.2870,  26.0364, -39.5555,   7.9358,  83.6492,  -3.4357
 4152,  -8.3404,  26.1160, -39.5004,   7.9821,  83.7482,  -3.4537
 4160,  -8.3937,  26.1957, -39.4451,   8.0283,  83.8471,  -3.4718
 4168,  -8.4470,  26.2754, -39.3895,   8.0744,  83.9458,  -3.4898
 4176,  -8.5002,  26.3551, -39.3338,   8.1204,  84.0443,  -3.5077
 4184,  -8.5533,  26.4348, -39.2780,   8.1663,  84.1427,  -3.5256
 4192,  -8.6063,  26.5145, -39.2219,   8.2120,  84.2410,  -3.5435
 4200,  -8.6593,  26.5943, -39.1656,   8.2577,  84.3390,  -3.5613
 4208,  -8.7122,  26.6740, -39.1091,   8.3033,  84.4369,  -3.5791
 4216,  -8.7651,  26.7538, -39.0524,   8.3487,  84.5347,  -3.5968
 4224,  -8.8179,  26.8337, -38.9955,   8.3940,  84.6322,  -3.6146
 4232,  -8.8706,  26.9135, -38.9385,   8.4392,  84.7297,  -3.6322
 4248,  -9.0284,  27.1531, -38.7662,   8.5742,  85.0209,  -3.6850
 4256,  -9.0284,  27.1531, -38.7662,   8.5742,  85.0209,  -3.6850
 4264,  -9.0808,  27.2330, -38.7084,   8.6190,  85.1176,  -3.7025
 4272,  -9.1332,  27.3130, -38.6504,   8.6637,  85.2142,  -3.7200
 4280,  -9.1855,  27.3929, -38.5922,   8.7083,  85.3107,  -3.7374
 4288,  -9.2378,  27.4729, -38.5338,   8.7527,  85.4069,  -3.7548
 4296,  -9.2900,  27.5529, -38.4752,   8.7971,  85.5030,  -3.7722
 4304,  -9.3421,  27.6329, -38.4164,   8.8413,  85.5989,  -3.7896
 4312,  -9.3941,  27.7129, -38.3575,   8.8855,  85.6947,  -3.8069
 4320,  -9.4461,  27.7929, -38.2983,   8.9295,  85.7903,  -3.8241
 4328,  -9.4980,  27.8730, -38.2390,   8.9734,  85.8857,  -3.8414
 4336,  -9.5498,  27.9530, -38.1795,   9.0172,  85.9809,  -3.8586
 4344,  -9.6016,  28.0331, -38.1197,   9.0609,  86.0760,  -3.8758
 4352,  -9.6533,  28.1132, -38.0598,   9.1045,  86.1710,  -3.8930
 4360,  -9.7049,  28.1933, -37.9997,   9.1480,  86.2657,  -3.9101
 4376,  -9.8594,  28.4337, -37.8183,   9.2778,  86.5490,  -3.9613
 4384,  -9.8594,  28.4337, -37.8183,   9.2778,  86.5490,  -3.9613
 4392,  -9.9108,  28.5139, -37.7575,   9.3209,  86.6431,  -3.9783
 4400,  -9.9621,  28.5940, -37.6964,   9.3638,  86.7370,  -3.9953
 4408, -10.0133,  28.6742, -37.6352,   9.4067,  86.8307,  -4.0123
 4416, -10.0644,  28.7544, -37.5738,   9.4494,  86.9243,  -4.0292
 4424, -10.1155,  28.8346, -37.5122,   9.4920,  87.0177,  -4.0461
 4432, -10.1665,  28.9148, -37.4504,   9.5345,  87.1109,  -4.0630
 4440, -10.2175,  28.9951, -37.3884,   9.5770,  87.2040,  -4.0799
 4448, -10.2684,  29.0753, -37.3263,   9.6193,  87.2969,  -4.0967
 4456, -10.3192,  29.1556, -37.2639,   9.6615,  87.3896,  -4.1136
 4464, -10.3699,  29.2358, -37.2014,   9.7036,  87.4822,  -4.1304
 4472, -10.4206,  29.3161, -37.1387,   9.7456,  87.5746,  -4.1471
 4480, -10.4712,  29.3964, -37.0758,   9.7874,  87.6668,  -4.1639
 4488, -10.5217,  29.4767, -37.0127,   9.8292,  87.7588,  -4.1807
 4504, -10.6728,  29.7176, -36.8223,   9.9539,  88.0340,  -4.2308
 4512, -10.6728,  29.7176, -36.8223,   9.9539,  88.0340,  -4.2308
 4520, -10.7231,  29.7979, -36.7584,   9.9952,  88.1253,  -4.2474
 4528, -10.7733,  29.8783, -36.6944,  10.0365,  88.2165,  -4.2641
 4536, -10.8234,  29.9586, -36.6302,  10.0776,  88.3076,  -4.2807
 4544, -10.8734,  30.0390, -36.5658,  10.1186,  88.3984,  -4.2973
 4552, -10.9234,  30.1193, -36.5012,  10.1595,  88.4891,  -4.3140
 4560, -10.9733,  30.1997, -36.4365,  10.2004,  88.5796,  -4.3305
 4568, -11.0231,  30.2801, -36.3715,  10.2411,  88.6700,  -4.3471
 4576, -11.0729,  30.3605, -36.3064,  10.2817,  88.7601,  -4.3637
 4584, -11.1225,  30.4409, -36.2411,  10.3222,  88.8501,  -4.3802
 4592, -11.1722,  30.5213, -36.1756,  10.3625,  88.9399,  -4.3968
 4600, -11.2217,  30.6017, -36.1099,  10.4028,  89.0296,  -4.4133
 4608, -11.2712,  30.6821, -36.0440,  10.4430,  89.1191,  -4.4298
 4616, -11.3206,  30.7625, -35.9780,  10.4831,  89.2084,  -4.4463
 4632, -11.4684,  31.0038, -35.7787,  10.6026,  89.4753,  -4.4958
 4640, -11.4684,  31.0038, -35.7787,  10.6026,  89.4753,  -4.4958
 4648, -11.5175,  31.0842, -35.7119,  10.6423,  89.5639,  -4.5122
 4656, -11.5665,  31.1646, -35.6450,  10.6818,  89.6523,  -4.5287
 4664, -11.6155,  31.2451, -35.5778,  10.7212,  89.7406,  -4.5451
 4672, -11.6644,  31.3255, -35.5105,  10.7606,  89.8287,  -4.5616
 4680, -11.7133,  31.4060, -35.4430,  10.7998,  89.9167,  -4.5780
 4688, -11.7620,  31.4864, -35.3753,  10.8389,  90.0044,  -4.5944
 4696, -11.8107,  31.5669, -35.3074,  10.8779,  90.0920,  -4.6109
 4704, -11.8594,  31.6474, -35.2393,  10.9168,  90.1794,  -4.6273
 4712, -11.9079,  31.7278, -35.1711,  10.9556,  90.2666,  -4.6437
 4720, -11.9564,  31.8083, -35.1027,  10.9943,  90.3537,  -4.6601
 4728, -12.0048,  31.8888, -35.0341,  11.0328,  90.4406,  -4.6765
 4736, -12.0532,  31.9692, -34.9652,  11.0713,  90.5273,  -4.6929
 4744, -12.1014,  32.0497, -34.8963,  11.1097,  90.6139,  -4.7093
 4760, -12.2458,  32.2912, -34.6883,  11.2241,  90.8724,  -4.7585
 4768, -12.2458,  32.2912, -34.6883,  11.2241,  90.8724,  -4.7585
 4776, -12.2938,  32.3717, -34.6186,  11.2620,  90.9583,  -4.7749
 4784, -12.3417,  32.4522, -34.5487,  11.2999,  91.0440,  -4.7913
 4792, -12.3896,  32.5326, -34.4786,  11.3376,  91.1295,  -4.8077
 4800, -12.4373,  32.6131, -34.4084,  11.3752,  91.2148,  -4.8241
 4808, -12.4850,  32.6936, -34.3380,  11.4127,  91.2999,  -4.8405
 4816, -12.5327,  32.7741, -34.2674,  11.4501,  91.3849,  -4.8569
 4824, -12.5802,  32.8546, -34.1966,  11.4874,  91.4697,  -4.8733
 4832, -12.6277,  32.9351, -34.1256,  11.5246,  91.5544,  -4.8897
 4840, -12.6751,  33.0156, -34.0545,  11.5617,  91.6388,  -4.9061
 4848, -12.7225,  33.0961, -33.9832,  11.5986,  91.7231,  -4.9225
 4856, -12.7698,  33.1766, -33.9117,  11.6355,  91.8072,  -4.9389
 4864, -12.8170,  33.2571, -33.8400,  11.6723,  91.8912,  -4.9553
 4872, -12.8641,  33.3376, -33.7681,  11.7089,  91.9749,  -4.9718
 4888, -13.0051,  33.5791, -33.5515,  11.8182,  92.2252,  -5.0211
 4896, -13.0051,  33.5791, -33.5515,  11.8182,  92.2252,  -5.0211
 4904, -13.0519,  33.6596, -33.4789,  11.8544,  92.3083,  -5.0375
 4912, -13.0987,  33.7401, -33.4062,  11.8905,  92.3912,  -5.0540
 4920, -13.1454,  33.8206, -33.3332,  11.9266,  92.4739,  -5.0705
 4928, -13.1920,  33.9011, -33.2601,  11.9624,  92.5564,  -5.0869
 4936, -13.2386,  33.9816, -33.1868,  11.9982,  92.6388,  -5.1034
 4944, -13.2851,  34.0621, -33.1134,  12.0339,  92.7210,  -5.1199
 4952, -13.3315,  34.1426, -33.0397,  12.0695,  92.8030,  -5.1364
 4960, -13.3778,  34.2231, -32.9659,  12.1049,  92.8849,  -5.1529
 4968, -13.4241,  34.3036, -32.8919,  12.1403,  92.9666,  -5.1695
 4976, -13.4703,  34.3841, -32.8177,  12.1756,  93.0481,  -5.1860
 4984, -13.5164,  34.4646, -32.7433,  12.2107,  93.1294,  -5.2025
 4992, -13.5625,  34.5451, -32.6688,  12.2457,  93.2106,  -5.2191
 5000, -13.6085,  34.6256, -32.5941,  12.2806,  93.2915,  -5.2357
 5016, -13.7460,  34.8671, -32.3689,  12.3848,  93.5335,  -5.2855
 5024, -13.7460,  34.8671, -32.3689,  12.3848,  93.5335,  -5.2855
 5032, -13.7917,  34.9475, -32.2935,  12.4192,  93.6137,  -5.3021
 5040, -13.8373,  35.0280, -32.2179,  12.4536,  93.6939,  -5.3188
 5048, -13.8829,  35.1085, -32.1421,  12.4879,  93.7738,  -5.3354
 5056, -13.9284,  35.1890, -32.0661,  12.5221,  93.8536,  -5.3521
 5064, -13.9738,  35.2695, -31.9900,  12.5561,  93.9332,  -5.3688
 5072, -14.0191,  35.3499, -31.9137,  12.5901,  94.0126,  -5.3855
 5080, -14.0644,  35.4304, -31.8372,  12.6239,  94.0918,  -5.4022
 5088, -14.1096,  35.5109, -31.7605,  12.6576,  94.1709,  -5.4189
 5096, -14.1547,  35.5913, -31.6837,  12.6912,  94.2498,  -5.4357
 5104, -14.1998,  35.6718, -31.6067,  12.7247,  94.3285,  -5.4525
 5112, -14.2448,  35.7523, -31.5295,  12.7581,  94.4071,  -5.4693
 5120, -14.2897,  35.8327, -31.4521,  12.7914,  94.4854,  -5.4861
 5128, -14.3345,  35.9132, -31.3746,  12.8246,  94.5637,  -5.5029
 5144, -14.4686,  36.1545, -31.1409,  12.9235,  94.7972,  -5.5535
 5152, -14.4686,  36.1545, -31.1409,  12.9235,  94.7972,  -5.5535
 5160, -14.5132,  36.2350, -31.0626,  12.9562,  94.8747,  -5.5705
 5168, -14.5576,  36.3154, -30.9842,  12.9888,  94.9521,  -5.5874
 5176, -14.6021,  36.3959, -30.9056,  13.0214,  95.0292,  -5.6043
 5184, -14.6464,  36.4763, -30.8268,  13.0538,  95.1062,  -5.6213
 5192, -14.6907,  36.5567, -30.7479,  13.0861,  95.1830,  -5.6383
 5200, -14.7348,  36.6371, -30.6688,  13.1182,  95.2596,  -5.6553
 5208, -14.7789,  36.7174, -30.5897,  13.1502,  95.3359,  -5.6724
 5216, -14.8228,  36.7975, -30.5105,  13.1821,  95.4119,  -5.6894
 5224, -14.8664,  36.8774, -30.4314,  13.2137,  95.4876,  -5.7064
 5232, -14.9099,  36.9570, -30.3523,  13.2451,  95.5628,  -5.7233
 5240, -14.9532,  37.0364, -30.2734,  13.2763,  95.6376,  -5.7402
 5248, -14.9962,  37.1153, -30.1947,  13.3073,  95.7118,  -5.7571
 5256, -15.0389,  37.1939, -30.1162,  13.3380,  95.7855,  -5.7739
 5272, -15.1649,  37.4265, -29.8827,  13.4283,  96.0028,  -5.8238
 5280, -15.1649,  37.4265, -29.8827,  13.4283,  96.0028,  -5.8238
 5288, -15.2062,  37.5029, -29.8058,  13.4577,  96.0738,  -5.8402
 5296, -15.2470,  37.5786, -29.7293,  13.4868,  96.1441,  -5.8565
 5304, -15.2874,  37.6536, -29.6535,  13.5155,  96.2135,  -5.8727
 5312, -15.3273,  37.7278, -29.5783,  13.5438,  96.2821,  -5.8888
 5320, -15.3667,  37.8012, -29.5037,  13.5717,  96.3498,  -5.9047
 5328, -15.4055,  37.8737, -29.4299,  13.5992,  96.4165,  -5.9204
 5336, -15.4438,  37.9452, -29.3569,  13.6262,  96.4822,  -5.9359
 5344, -15.4816,  38.0158, -29.2848,  13.6528,  96.5469,  -5.9513
 5352, -15.5187,  38.0854, -29.2136,  13.6789,  96.6106,  -5.9664
 5360, -15.5552,  38.1538, -29.1434,  13.7045,  96.6730,  -5.9814
 5368, -15.5910,  38.2212, -29.0742,  13.7296,  96.7344,  -5.9961
 5376, -15.6262,  38.2873, -29.0061,  13.7542,  96.7946,  -6.0106
 5384, -15.6607,  38.3522, -28.9392,  13.7783,  96.8535,  -6.0248
 5400, -15.7596,  38.5390, -28.7459,  13.8471,  97.0224,  -6.0658
 5408, -15.7596,  38.5390, -28.7459,  13.8471,  97.0224,  -6.0658
 5416, -15.7910,  38.5984, -28.6842,  13.8689,  97.0759,  -6.0789
 5424, -15.8216,  38.6564, -28.6240,  13.8900,  97.1281,  -6.0917
 5432, -15.8513,  38.7128, -28.5653,  13.9106,  97.1787,  -6.1042
 5440, -15.8801,  38.7676, -28.5081,  13.9305,  97.2279,  -6.1163
 5448, -15.9081,  38.8207, -28.4526,  13.9498,  97.2754,  -6.1281
 5456, -15.9351,  38.8722, -28.3988,  13.9684,  97.3214,  -6.1395
 5464, -15.9612,  38.9219, -28.3468,  13.9863,  97.3658,  -6.1506
 5472, -15.9863,  38.9698, -28.2966,  14.0035,  97.4085,  -6.1612
 5480, -16.0104,  39.0158, -28.2483,  14.0200,  97.4494,  -6.1715
 5488, -16.0335,  39.0599, -28.2019,  14.0358,  97.4887,  -6.1813
 5496, -16.0555,  39.1021, -28.1575,  14.0509,  97.5261,  -6.1907
 5504, -16.0765,  39.1423, -28.1152,  14.0652,  97.5617,  -6.1997
 5512, -16.0964,  39.1805, -28.0750,  14.0788,  97.5955,  -6.2082
 5528, -16.1501,  39.2834, -27.9662,  14.1154,  97.6865,  -6.2313
 5536, -16.1501,  39.2834, -27.9662,  14.1154,  97.6865,  -6.2313
 5544, -16.1660,  39.3141, -27.9338,  14.1262,  97.7135,  -6.2382
 5552, -16.1811,  39.3430, -27.9032,  14.1364,  97.7390,  -6.2446
 5560, -16.1952,  39.3702, -27.8744,  14.1460,  97.7630,  -6.2508
 5568, -16.2085,  39.3957, -27.8473,  14.1550,  97.7854,  -6.2565
 5576, -16.2209,  39.4197, -27.8219,  14.1634,  97.8065,  -6.2619
 5584, -16.2326,  39.4421, -27.7981,  14.1713,  97.8262,  -6.2669
 5592, -16.2434,  39.4630, -27.7759,  14.1786,  97.8445,  -6.2716
 5600, -16.2535,  39.4825, -27.7552,  14.1855,  97.8616,  -6.2760
 5608, -16.2629,  39.5006, -27.7360,  14.1918,  97.8775,  -6.2801
 5616, -16.2716,  39.5173, -27.7182,  14.1977,  97.8922,  -6.2839
 5624, -16.2796,  39.5328, -27.7017,  14.2031,  97.9057,  -6.2874
 5632, -16.2869,  39.5470, -27.6866,  14.2080,  97.9181,  -6.2906
 5640, -16.2937,  39.5600, -27.6727,  14.2126,  97.9296,  -6.2935
 5656, -16.3105,  39.5925, -27.6380,  14.2239,  97.9580,  -6.3009
 5664, -16.3105,  39.5925, -27.6380,  14.2239,  97.9580,  -6.3009
 5672, -16.3151,  39.6014, -27.6286,  14.2270,  97.9657,  -6.3029
 5680, -16.3191,  39.6092, -27.6202,  14.2297,  97.9726,  -6.3047
 5688, -16.3228,  39.6163, -27.6127,  14.2322,  97.9787,  -6.3062
 5696, -16.3260,  39.6224, -27.6061,  14.2343,  97.9841,  -6.3076
 5704, -16.3288,  39.6278, -27.6004,  14.2362,  97.9889,  -6.3089
 5712, -16.3312,  39.6326, -27.5954,  14.2378,  97.9930,  -6.3099
 5720, -16.3333,  39.6366, -27.5911,  14.2392,  97.9965,  -6.3108
 5728, -16.3350,  39.6400, -27.5874,  14.2404,  97.9995,  -6.3116
 5736, -16.3365,  39.6428, -27.5844,  14.2414,  98.0019,  -6.3123
 5744, -16.3377,  39.6452, -27.5819,  14.2422,  98.0040,  -6.3128
 5752, -16.3387,  39.6470, -27.5799,  14.2429,  98.0056,  -6.3132
 5760, -16.3394,  39.6485, -27.5784,  14.2434,  98.0069,  -6.3135
 5768, -16.3400,  39.6495, -27.5772,  14.2438,  98.0078,  -6.3138
 5784, -16.3408,  39.6512, -27.5755,  14.2443,  98.0092,  -6.3141
 5792, -16.3408,  39.6512, -27.5755,  14.2443,  98.0092,  -6.3141
 5800, -16.3409,  39.6513, -27.5753,  14.2444,  98.0094,  -6.3142
 5808, -16.3409,  39.6514, -27.5752,  14.2444,  98.0094,  -6.3142
