timestamp,J1,J2,J3,J4,J5,J6
 2992,   -.0769,  15.1857, -45.3409,    .0821,  68.1178,   -.0407
 3000,   -.0929,  15.2029, -45.3359,    .0992,  68.1485,   -.0492
 3008,   -.1093,  15.2207, -45.3304,    .1167,  68.1799,   -.0579
 3016,   -.1262,  15.2392, -45.3245,    .1347,  68.2122,   -.0668
 3024,   -.1436,  15.2585, -45.3181,    .1533,  68.2455,   -.0759
 3032,   -.1617,  15.2788, -45.3113,    .1725,  68.2801,   -.0854
 3040,   -.1804,  15.3000, -45.3040,    .1924,  68.3159,   -.0953
 3056,   -.2419,  15.3704, -45.2788,    .2577,  68.4333,   -.1275
 3064,   -.2419,  15.3704, -45.2788,    .2577,  68.4333,   -.1275
 3072,   -.2644,  15.3964, -45.2693,    .2816,  68.4762,   -.1392
 3080,   -.2880,  15.4238, -45.2592,    .3066,  68.5213,   -.1515
 3088,   -.3129,  15.4528, -45.2484,    .3329,  68.5687,   -.1644
 3096,   -.3390,  15.4833, -45.2370,    .3606,  68.6186,   -.1780
 3104,   -.3666,  15.5155, -45.2249,    .3898,  68.6712,   -.1923
 3112,   -.3956,  15.5494, -45.2121,    .4204,  68.7266,   -.2073
 3120,   -.4261,  15.5852, -45.1986,    .4527,  68.7849,   -.2231
 3128,   -.4582,  15.6227, -45.1844,    .4865,  68.8461,   -.2396
 3136,   -.4917,  15.6620, -45.1694,    .5218,  68.9100,   -.2568
 3144,   -.5267,  15.7031, -45.1538,    .5586,  68.9768,   -.2747
 3152,   -.5630,  15.7458, -45.1374,    .5968,  69.0461,   -.2933
 3160,   -.6007,  15.7902, -45.1203,    .6364,  69.1181,   -.3126
 3168,   -.6397,  15.8362, -45.1026,    .6773,  69.1926,   -.3324
 3184,   -.7642,  15.9834, -45.0452,    .8075,  69.4302,   -.3953
 3192,   -.7642,  15.9834, -45.0452,    .8075,  69.4302,   -.3953
 3200,   -.8081,  16.0354, -45.0248,    .8533,  69.5139,   -.4174
 3208,   -.8530,  16.0888, -45.0038,    .9001,  69.5997,   -.4399
 3216,   -.8990,  16.1436, -44.9821,    .9480,  69.6875,   -.4629
 3224,   -.9461,  16.1996, -44.9598,    .9969,  69.7773,   -.4863
 3232,   -.9941,  16.2569, -44.9368,   1.0468,  69.8689,   -.5101
 3240,  -1.0431,  16.3155, -44.9133,   1.0975,  69.9624,   -.5344
 3248,  -1.0930,  16.3752, -44.8892,   1.1491,  70.0576,   -.5589
 3256,  -1.1438,  16.4360, -44.8645,   1.2015,  70.1544,   -.5839
 3264,  -1.1953,  16.4980, -44.8392,   1.2547,  70.2528,   -.6091
 3272,  -1.2477,  16.5610, -44.8133,   1.3086,  70.3527,   -.6346
 3280,  -1.3008,  16.6250, -44.7870,   1.3632,  70.4540,   -.6604
 3288,  -1.3545,  16.6899, -44.7600,   1.4184,  70.5566,   -.6864
 3296,  -1.4090,  16.7558, -44.7326,   1.4742,  70.6605,   -.7127
 3312,  -1.5759,  16.9585, -44.6473,   1.6447,  70.9790,   -.7925
 3320,  -1.5759,  16.9585, -44.6473,   1.6447,  70.9790,   -.7925
 3328,  -1.6326,  17.0276, -44.6180,   1.7024,  71.0871,   -.8195
 3336,  -1.6897,  17.0973, -44.5881,   1.7605,  71.1961,   -.8465
 3344,  -1.7473,  17.1678, -44.5578,   1.8189,  71.3059,   -.8736
 3352,  -1.8052,  17.2388, -44.5272,   1.8777,  71.4164,   -.9008
 3360,  -1.8635,  17.3104, -44.4961,   1.9366,  71.5275,   -.9281
 3368,  -1.9221,  17.3825, -44.4646,   1.9958,  71.6393,   -.9553
 3376,  -1.9809,  17.4550, -44.4328,   2.0551,  71.7515,   -.9826
 3384,  -2.0400,  17.5280, -44.4006,   2.1146,  71.8641,  -1.0100
 3392,  -2.0992,  17.6013, -44.3681,   2.1741,  71.9771,  -1.0372
 3400,  -2.1586,  17.6749, -44.3352,   2.2337,  72.0903,  -1.0645
 3408,  -2.2181,  17.7488, -44.3021,   2.2933,  72.2037,  -1.0916
 3416,  -2.2777,  17.8230, -44.2687,   2.3529,  72.3172,  -1.1187
 3424,  -2.3373,  17.8973, -44.2350,   2.4124,  72.4308,  -1.1457
 3440,  -2.5159,  18.1209, -44.1327,   2.5901,  72.7711,  -1.2260
 3448,  -2.5159,  18.1209, -44.1327,   2.5901,  72.7711,  -1.2260
 3456,  -2.5753,  18.1956, -44.0982,   2.6491,  72.8843,  -1.2525
 3464,  -2.6347,  18.2704, -44.0634,   2.7079,  72.9974,  -1.2789
 3472,  -2.6940,  18.3452, -44.0285,   2.7665,  73.1104,  -1.3052
 3480,  -2.7533,  18.4201, -43.9933,   2.8251,  73.2233,  -1.3313
 3488,  -2.8126,  18.4951, -43.9580,   2.8834,  73.3361,  -1.3573
 3496,  -2.8717,  18.5702, -43.9224,   2.9417,  73.4488,  -1.3832
 3504,  -2.9309,  18.6454, -43.8866,   2.9998,  73.5614,  -1.4090
 3512,  -2.9900,  18.7206, -43.8506,   3.0577,  73.6738,  -1.4347
 3520,  -3.0490,  18.7959, -43.8144,   3.1155,  73.7861,  -1.4602
 3528,  -3.1080,  18.8712, -43.7780,   3.1732,  73.8984,  -1.4856
 3536,  -3.1669,  18.9467, -43.7414,   3.2307,  74.0105,  -1.5110
 3544,  -3.2258,  19.0222, -43.7045,   3.2881,  74.1224,  -1.5362
 3552,  -3.2846,  19.0978, -43.6675,   3.3454,  74.2343,  -1.5612
 3568,  -3.4607,  19.3249, -43.5551,   3.5164,  74.5692,  -1.6358
 3576,  -3.4607,  19.3249, -43.5551,   3.5164,  74.5692,  -1.6358
 3584,  -3.5193,  19.4008, -43.5172,   3.5731,  74.6806,  -1.6604
 3592,  -3.5779,  19.4767, -43.4792,   3.6296,  74.7919,  -1.6850
 3600,  -3.6364,  19.5527, -43.4409,   3.6861,  74.9030,  -1.7094
 3608,  -3.6948,  19.6288, -43.4024,   3.7424,  75.0140,  -1.7337
 3616,  -3.7532,  19.7049, -43.3637,   3.7985,  75.1249,  -1.7579
 3624,  -3.8115,  19.7811, -43.3248,   3.8546,  75.2357,  -1.7820
 3632,  -3.8698,  19.8574, -43.2857,   3.9105,  75.3464,  -1.8059
 3640,  -3.9280,  19.9337, -43.2463,   3.9662,  75.4569,  -1.8298
 3648,  -3.9862,  20.0100, -43.2068,   4.0219,  75.5673,  -1.8536
 3656,  -4.0443,  20.0865, -43.1671,   4.0774,  75.6776,  -1.8773
 3664,  -4.1024,  20.1630, -43.1271,   4.1328,  75.7878,  -1.9009
 3672,  -4.1604,  20.2396, -43.0870,   4.1880,  75.8978,  -1.9243
 3680,  -4.2183,  20.3162, -43.0466,   4.2431,  76.0077,  -1.9477
 3696,  -4.3919,  20.5464, -42.9243,   4.4076,  76.3366,  -2.0172
 3704,  -4.3919,  20.5464, -42.9243,   4.4076,  76.3366,  -2.0172
 3712,  -4.4496,  20.6233, -42.8831,   4.4622,  76.4460,  -2.0402
 3720,  -4.5072,  20.7002, -42.8418,   4.5167,  76.5553,  -2.0631
 3728,  -4.5649,  20.7772, -42.8002,   4.5710,  76.6644,  -2.0858
 3736,  -4.6224,  20.8542, -42.7584,   4.6252,  76.7734,  -2.1085
 3744,  -4.6799,  20.9313, -42.7164,   4.6793,  76.8822,  -2.1311
 3752,  -4.7373,  21.0085, -42.6742,   4.7332,  76.9910,  -2.1536
 3760,  -4.7947,  21.0857, -42.6318,   4.7871,  77.0995,  -2.1760
 3768,  -4.8520,  21.1629, -42.5892,   4.8408,  77.2080,  -2.1984
 3776,  -4.9093,  21.2402, -42.5464,   4.8943,  77.3163,  -2.2206
 3784,  -4.9665,  21.3176, -42.5033,   4.9478,  77.4245,  -2.2427
 3792,  -5.0237,  21.3950, -42.4601,   5.0011,  77.5326,  -2.2648
 3800,  -5.0808,  21.4725, -42.4167,   5.0543,  77.6405,  -2.2867
 3808,  -5.1378,  21.5500, -42.3731,   5.1073,  77.7482,  -2.3086
 3824,  -5.3085,  21.7829, -42.2410,   5.2658,  78.0707,  -2.3737
 3832,  -5.3085,  21.7829, -42.2410,   5.2658,  78.0707,  -2.3737
 3840,  -5.3653,  21.8606, -42.1965,   5.3184,  78.1780,  -2.3953
 3848,  -5.4221,  21.9384, -42.1519,   5.3708,  78.2850,  -2.4167
 3856,  -5.4788,  22.0162, -42.1070,   5.4231,  78.3920,  -2.4381
 3864,  -5.5354,  22.0940, -42.0620,   5.4753,  78.4988,  -2.4594
 3872,  -5.5919,  22.1719, -42.0167,   5.5274,  78.6055,  -2.4806
 3880,  -5.6484,  22.2499, -41.9713,   5.5794,  78.7120,  -2.5017
 3888,  -5.7049,  22.3279, -41.9256,   5.6312,  78.8183,  -2.5227
 3896,  -5.7612,  22.4060, -41.8797,   5.6829,  78.9246,  -2.5437
 3904,  -5.8176,  22.4840, -41.8337,   5.7345,  79.0307,  -2.5646
 3912,  -5.8738,  22.5622, -41.7874,   5.7860,  79.1366,  -2.5854
 3920,  -5.9300,  22.6404, -41.7410,   5.8374,  79.2424,  -2.6061
 3928,  -5.9861,  22.7186, -41.6943,   5.8886,  79.3481,  -2.6268
 3936,  -6.0422,  22.7968, -41.6474,   5.9397,  79.4536,  -2.6474
 3952,  -6.2101,  23.0319, -41.5057,   6.0924,  79.7692,  -2.7087
 3960,  -6.2101,  23.0319, -41.5057,   6.0924,  79.7692,  -2.7087
 3968,  -6.2659,  23.1103, -41.4580,   6.1430,  79.8742,  -2.7290
 3976,  -6.3217,  23.1888, -41.4101,   6.1935,  79.9789,  -2.7492
 3984,  -6.3774,  23.2673, -41.3621,   6.2439,  80.0836,  -2.7693
 3992,  -6.4330,  23.3459, -41.3138,   6.2942,  80.1880,  -2.7894
 4000,  -6.4886,  23.4244, -41.2654,   6.3444,  80.2924,  -2.8094
 4008,  -6.5441,  23.5031, -41.2167,   6.3945,  80.3966,  -2.8293
 4016,  -6.5996,  23.5817, -41.1678,   6.4444,  80.5006,  -2.8492
 4024,  -6.6550,  23.6604, -41.1188,   6.4942,  80.6045,  -2.8690
 4032,  -6.7103,  23.7392, -41.0695,   6.5439,  80.7082,  -2.8888
 4040,  -6.7656,  23.8179, -41.0201,   6.5935,  80.8118,  -2.9084
 4048,  -6.8208,  23.8968, -40.9704,   6.6430,  80.9152,  -2.9280
 4056,  -6.8759,  23.9756, -40.9206,   6.6923,  81.0185,  -2.9476
 4064,  -6.9310,  24.0545, -40.8705,   6.7416,  81.1216,  -2.9671
 4080,  -7.0958,  24.2913, -40.7192,   6.8886,  81.4301,  -3.0252
 4088,  -7.0958,  24.2913, -40.7192,   6.8886,  81.4301,  -3.0252
 4096,  -7.1507,  24.3703, -40.6684,   6.9374,  81.5326,  -3.0444
 4104,  -7.2054,  24.4494, -40.6173,   6.9861,  81.6350,  -3.0636
 4112,  -7.2601,  24.5285, -40.5661,   7.0346,  81.7372,  -3.0827
 4120,  -7.3147,  24.6076, -40.5147,   7.0831,  81.8392,  -3.1017
 4128,  -7.3693,  24.6867, -40.4630,   7.1314,  81.9411,  -3.1207
 4136,  -7.4238,  24.7659, -40.4112,   7.1796,  82.0428,  -3.1397
 4144,  -7.4783,  24.8451, -40.3592,   7.2277,  82.1444,  -3.1586
 4152,  -7.5326,  24.9243, -40.3070,   7.2757,  82.2458,  -3.1774
 4160,  -7.5869,  25.0036, -40.2546,   7.3236,  82.3471,  -3.1962
 4168,  -7.6412,  25.0829, -40.2020,   7.3714,  82.4482,  -3.2149
 4176,  -7.6954,  25.1622, -40.1492,   7.4190,  82.5492,  -3.2336
 4184,  -7.7495,  25.2415, -40.0962,   7.4665,  82.6500,  -3.2522
 4192,  -7.8035,  25.3209, -40.0430,   7.5140,  82.7506,  -3.2708
 4208,  -7.9653,  25.5592, -39.8823,   7.6556,  83.0516,  -3.3262
 4216,  -7.9653,  25.5592, -39.8823,   7.6556,  83.0516,  -3.3262
 4224,  -8.0191,  25.6386, -39.8283,   7.7026,  83.1516,  -3.3445
 4232,  -8.0728,  25.7182, -39.7741,   7.7494,  83.2514,  -3.3629
 4240,  -8.1264,  25.7977, -39.7198,   7.7962,  83.3511,  -3.3811
 4248,  -8.1800,  25.8772, -39.6652,   7.8428,  83.4506,  -3.3993
 4256,  -8.2335,  25.9568, -39.6105,   7.8894,  83.5500,  -3.4175
 4264,  -8.2870,  26.0364, -39.5555,   7.9358,  83.6492,  -3.4357
 4272,  -8.3404,  26.1160, -39.5004,   7.9821,  83.7482,  -3.4537
 4280,  -8.3937,  26.1957, -39.4451,   8.0283,  83.8471,  -3.4718
 4288,  -8.4470,  26.2754, -39.3895,   8.0744,  83.9458,  -3.4898
 4296,  -8.5002,  26.3551, -39.3338,   8.1204,  84.0443,  -3.5077
 4304,  -8.5533,  26.4348, -39.2780,   8.1663,  84.1427,  -3.5256
 4312,  -8.6063,  26.5145, -39.2219,   8.2120,  84.2410,  -3.5435
 4320,  -8.6593,  26.5943, -39.1656,   8.2577,  84.3390,  -3.5613
 4336,  -8.8179,  26.8337, -38.9955,   8.3940,  84.6322,  -3.6146
 4344,  -8.8179,  26.8337, -38.9955,   8.3940,  84.6322,  -3.6146
 4352,  -8.8706,  26.9135, -38.9385,   8.4392,  84.7297,  -3.6322
 4360,  -8.9233,  26.9933, -38.8813,   8.4843,  84.8269,  -3.6498
 4368,  -8.9759,  27.0732, -38.8238,   8.5294,  84.9240,  -3.6674
 4376,  -9.0284,  27.1531, -38.7662,   8.5742,  85.0209,  -3.6850
 4384,  -9.0808,  27.2330, -38.7084,   8.6190,  85.1176,  -3.7025
 4392,  -9.1332,  27.3130, -38.6504,   8.6637,  85.2142,  -3.7200
 4400,  -9.1855,  27.3929, -38.5922,   8.7083,  85.3107,  -3.7374
 4408,  -9.2378,  27.4729, -38.5338,   8.7527,  85.4069,  -3.7548
 4416,  -9.2900,  27.5529, -38.4752,   8.7971,  85.5030,  -3.7722
 4424,  -9.3421,  27.6329, -38.4164,   8.8413,  85.5989,  -3.7896
 4432,  -9.3941,  27.7129, -38.3575,   8.8855,  85.6947,  -3.8069
 4440,  -9.4461,  27.7929, -38.2983,   8.9295,  85.7903,  -3.8241
 4448,  -9.4980,  27.8730, -38.2390,   8.9734,  85.8857,  -3.8414
 4464,  -9.6533,  28.1132, -38.0598,   9.1045,  86.1710,  -3.8930
 4472,  -9.6533,  28.1132, -38.0598,   9.1045,  86.1710,  -3.8930
 4480,  -9.7049,  28.1933, -37.9997,   9.1480,  86.2657,  -3.9101
 4488,  -9.7565,  28.2734, -37.9394,   9.1914,  86.3603,  -3.9272
 4496,  -9.8080,  28.3535, -37.8790,   9.2346,  86.4547,  -3.9442
 4504,  -9.8594,  28.4337, -37.8183,   9.2778,  86.5490,  -3.9613
 4512,  -9.9108,  28.5139, -37.7575,   9.3209,  86.6431,  -3.9783
 4520,  -9.9621,  28.5940, -37.6964,   9.3638,  86.7370,  -3.9953
 4528, -10.0133,  28.6742, -37.6352,   9.4067,  86.8307,  -4.0123
 4536, -10.0644,  28.7544, -37.5738,   9.4494,  86.9243,  -4.0292
 4544, -10.1155,  28.8346, -37.5122,   9.4920,  87.0177,  -4.0461
 4552, -10.1665,  28.9148, -37.4504,   9.5345,  87.1109,  -4.0630
 4560, -10.2175,  28.9951, -37.3884,   9.5770,  87.2040,  -4.0799
 4568, -10.2684,  29.0753, -37.3263,   9.6193,  87.2969,  -4.0967
 4576, -10.3192,  29.1556, -37.2639,   9.6615,  87.3896,  -4.1136
 4592, -10.4712,  29.3964, -37.0758,   9.7874,  87.6668,  -4.1639
 4600, -10.4712,  29.3964, -37.0758,   9.7874,  87.6668,  -4.1639
 4608, -10.5217,  29.4767, -37.0127,   9.8292,  87.7588,  -4.1807
 4616, -10.5721,  29.5570, -36.9494,   9.8709,  87.8507,  -4.1974
 4624, -10.6225,  29.6373, -36.8859,   9.9124,  87.9424,  -4.2141
 4632, -10.6728,  29.7176, -36.8223,   9.9539,  88.0340,  -4.2308
 4640, -10.7231,  29.7979, -36.7584,   9.9952,  88.1253,  -4.2474
 4648, -10.7733,  29.8783, -36.6944,  10.0365,  88.2165,  -4.2641
 4656, -10.8234,  29.9586, -36.6302,  10.0776,  88.3076,  -4.2807
 4664, -10.8734,  30.0390, -36.5658,  10.1186,  88.3984,  -4.2973
 4672, -10.9234,  30.1193, -36.5012,  10.1595,  88.4891,  -4.3140
 4680, -10.9733,  30.1997, -36.4365,  10.2004,  88.5796,  -4.3305
 4688, -11.0231,  30.2801, -36.3715,  10.2411,  88.6700,  -4.3471
 4696, -11.0729,  30.3605, -36.3064,  10.2817,  88.7601,  -4.3637
 4704, -11.1225,  30.4409, -36.2411,  10.3222,  88.8501,  -4.3802
 4720, -11.2712,  30.6821, -36.0440,  10.4430,  89.1191,  -4.4298
 4728, -11.2712,  30.6821, -36.0440,  10.4430,  89.1191,  -4.4298
 4736, -11.3206,  30.7625, -35.9780,  10.4831,  89.2084,  -4.4463
 4744, -11.3699,  30.8429, -35.9118,  10.5230,  89.2975,  -4.4628
 4752, -11.4192,  30.9233, -35.8453,  10.5629,  89.3865,  -4.4793
 4760, -11.4684,  31.0038, -35.7787,  10.6026,  89.4753,  -4.4958
 4768, -11.5175,  31.0842, -35.7119,  10.6423,  89.5639,  -4.5122
 4776, -11.5665,  31.1646, -35.6450,  10.6818,  89.6523,  -4.5287
 4784, -11.6155,  31.2451, -35.5778,  10.7212,  89.7406,  -4.5451
 4792, -11.6644,  31.3255, -35.5105,  10.7606,  89.8287,  -4.5616
 4800, -11.7133,  31.4060, -35.4430,  10.7998,  89.9167,  -4.5780
 4808, -11.7620,  31.4864, -35.3753,  10.8389,  90.0044,  -4.5944
 4816, -11.8107,  31.5669, -35.3074,  10.8779,  90.0920,  -4.6109
 4824, -11.8594,  31.6474, -35.2393,  10.9168,  90.1794,  -4.6273
 4832, -11.9079,  31.7278, -35.1711,  10.9556,  90.2666,  -4.6437
 4848, -12.0532,  31.9692, -34.9652,  11.0713,  90.5273,  -4.6929
 4856, -12.0532,  31.9692, -34.9652,  11.0713,  90.5273,  -4.6929
 4864, -12.1014,  32.0497, -34.8963,  11.1097,  90.6139,  -4.7093
 4872, -12.1496,  32.1302, -34.8271,  11.1479,  90.7002,  -4.7257
 4880, -12.1978,  32.2107, -34.7578,  11.1861,  90.7864,  -4.7421
 4888, -12.2458,  32.2912, -34.6883,  11.2241,  90.8724,  -4.7585
 4896, -12.2938,  32.3717, -34.6186,  11.2620,  90.9583,  -4.7749
 4904, -12.3417,  32.4522, -34.5487,  11.2999,  91.0440,  -4.7913
 4912, -12.3896,  32.5326, -34.4786,  11.3376,  91.1295,  -4.8077
 4920, -12.4373,  32.6131, -34.4084,  11.3752,  91.2148,  -4.8241
 4928, -12.4850,  32.6936, -34.3380,  11.4127,  91.2999,  -4.8405
 4936, -12.5327,  32.7741, -34.2674,  11.4501,  91.3849,  -4.8569
 4944, -12.5802,  32.8546, -34.1966,  11.4874,  91.4697,  -4.8733
 4952, -12.6277,  32.9351, -34.1256,  11.5246,  91.5544,  -4.8897
 4960, -12.6751,  33.0156, -34.0545,  11.5617,  91.6388,  -4.9061
 4976, -12.8170,  33.2571, -33.8400,  11.6723,  91.8912,  -4.9553
 4984, -12.8170,  33.2571, -33.8400,  11.6723,  91.8912,  -4.9553
 4992, -12.8641,  33.3376, -33.7681,  11.7089,  91.9749,  -4.9718
 5000, -12.9111,  33.4181, -33.6961,  11.7455,  92.0585,  -4.9882
 5008, -12.9581,  33.4986, -33.6239,  11.7819,  92.1419,  -5.0046
 5016, -13.0051,  33.5791, -33.5515,  11.8182,  92.2252,  -5.0211
 5024, -13.0519,  33.6596, -33.4789,  11.8544,  92.3083,  -5.0375
 5032, -13.0987,  33.7401, -33.4062,  11.8905,  92.3912,  -5.0540
 5040, -13.1454,  33.8206, -33.3332,  11.9266,  92.4739,  -5.0705
 5048, -13.1920,  33.9011, -33.2601,  11.9624,  92.5564,  -5.0869
 5056, -13.2386,  33.9816, -33.1868,  11.9982,  92.6388,  -5.1034
 5064, -13.2851,  34.0621, -33.1134,  12.0339,  92.7210,  -5.1199
 5072, -13.3315,  34.1426, -33.0397,  12.0695,  92.8030,  -5.1364
 5080, -13.3778,  34.2231, -32.9659,  12.1049,  92.8849,  -5.1529
 5088, -13.4241,  34.3036, -32.8919,  12.1403,  92.9666,  -5.1695
 5104, -13.5625,  34.5451, -32.6688,  12.2457,  93.2106,  -5.2191
 5112, -13.5625,  34.5451, -32.6688,  12.2457,  93.2106,  -5.2191
 5120, -13.6085,  34.6256, -32.5941,  12.2806,  93.2915,  -5.2357
 5128, -13.6544,  34.7061, -32.5192,  12.3155,  93.3724,  -5.2523
 5136, -13.7002,  34.7866, -32.4441,  12.3502,  93.4530,  -5.2689
 5144, -13.7460,  34.8671, -32.3689,  12.3848,  93.5335,  -5.2855
 5152, -13.7917,  34.9475, -32.2935,  12.4192,  93.6137,  -5.3021
 5160, -13.8373,  35.0280, -32.2179,  12.4536,  93.6939,  -5.3188
 5168, -13.8829,  35.1085, -32.1421,  12.4879,  93.7738,  -5.3354
 5176, -13.9284,  35.1890, -32.0661,  12.5221,  93.8536,  -5.3521
 5184, -13.9738,  35.2695, -31.9900,  12.5561,  93.9332,  -5.3688
 5192, -14.0191,  35.3499, -31.9137,  12.5901,  94.0126,  -5.3855
 5200, -14.0644,  35.4304, -31.8372,  12.6239,  94.0918,  -5.4022
 5208, -14.1096,  35.5109, -31.7605,  12.6576,  94.1709,  -5.4189
 5216, -14.1547,  35.5913, -31.6837,  12.6912,  94.2498,  -5.4357
 5232, -14.2897,  35.8327, -31.4521,  12.7914,  94.4854,  -5.4861
 5240, -14.2897,  35.8327, -31.4521,  12.7914,  94.4854,  -5.4861
 5248, -14.3345,  35.9132, -31.3746,  12.8246,  94.5637,  -5.5029
 5256, -14.3793,  35.9936, -31.2968,  12.8577,  94.6417,  -5.5198
 5264, -14.4240,  36.0741, -31.2189,  12.8906,  94.7195,  -5.5366
 5272, -14.4686,  36.1545, -31.1409,  12.9235,  94.7972,  -5.5535
 5280, -14.5132,  36.2350, -31.0626,  12.9562,  94.8747,  -5.5705
 5288, -14.5576,  36.3154, -30.9842,  12.9888,  94.9521,  -5.5874
 5296, -14.6021,  36.3959, -30.9056,  13.0214,  95.0292,  -5.6043
 5304, -14.6464,  36.4763, -30.8268,  13.0538,  95.1062,  -5.6213
 5312, -14.6907,  36.5567, -30.7479,  13.0861,  95.1830,  -5.6383
 5320, -14.7348,  36.6371, -30.6688,  13.1182,  95.2596,  -5.6553
 5328, -14.7789,  36.7174, -30.5897,  13.1502,  95.3359,  -5.6724
 5336, -14.8228,  36.7975, -30.5105,  13.1821,  95.4119,  -5.6894
 5344, -14.8664,  36.8774, -30.4314,  13.2137,  95.4876,  -5.7064
 5360, -14.9962,  37.1153, -30.1947,  13.3073,  95.7118,  -5.7571
 5368, -14.9962,  37.1153, -30.1947,  13.3073,  95.7118,  -5.7571
 5376, -15.0389,  37.1939, -30.1162,  13.3380,  95.7855,  -5.7739
 5384, -15.0812,  37.2720, -30.0380,  13.3684,  95.8586,  -5.7906
 5392, -15.1233,  37.3495, -29.9602,  13.3985,  95.9310,  -5.8073
 5400, -15.1649,  37.4265, -29.8827,  13.4283,  96.0028,  -5.8238
 5408, -15.2062,  37.5029, -29.8058,  13.4577,  96.0738,  -5.8402
 5416, -15.2470,  37.5786, -29.7293,  13.4868,  96.1441,  -5.8565
 5424, -15.2874,  37.6536, -29.6535,  13.5155,  96.2135,  -5.8727
 5432, -15.3273,  37.7278, -29.5783,  13.5438,  96.2821,  -5.8888
 5440, -15.3667,  37.8012, -29.5037,  13.5717,  96.3498,  -5.9047
 5448, -15.4055,  37.8737, -29.4299,  13.5992,  96.4165,  -5.9204
 5456, -15.4438,  37.9452, -29.3569,  13.6262,  96.4822,  -5.9359
 5464, -15.4816,  38.0158, -29.2848,  13.6528,  96.5469,  -5.9513
 5472, -15.5187,  38.0854, -29.2136,  13.6789,  96.6106,  -5.9664
 5488, -15.6262,  38.2873, -29.0061,  13.7542,  96.7946,  -6.0106
 5496, -15.6262,  38.2873, -29.0061,  13.7542,  96.7946,  -6.0106
 5504, -15.6607,  38.3522, -28.9392,  13.7783,  96.8535,  -6.0248
 5512, -15.6944,  38.4158, -28.8734,  13.8018,  96.9111,  -6.0387
 5520, -15.7274,  38.4781, -28.8090,  13.8247,  96.9674,  -6.0524
 5528, -15.7596,  38.5390, -28.7459,  13.8471,  97.0224,  -6.0658
 5536, -15.7910,  38.5984, -28.6842,  13.8689,  97.0759,  -6.0789
 5544, -15.8216,  38.6564, -28.6240,  13.8900,  97.1281,  -6.0917
 5552, -15.8513,  38.7128, -28.5653,  13.9106,  97.1787,  -6.1042
 5560, -15.8801,  38.7676, -28.5081,  13.9305,  97.2279,  -6.1163
 5568, -15.9081,  38.8207, -28.4526,  13.9498,  97.2754,  -6.1281
 5576, -15.9351,  38.8722, -28.3988,  13.9684,  97.3214,  -6.1395
 5584, -15.9612,  38.9219, -28.3468,  13.9863,  97.3658,  -6.1506
 5592, -15.9863,  38.9698, -28.2966,  14.0035,  97.4085,  -6.1612
 5600, -16.0104,  39.0158, -28.2483,  14.0200,  97.4494,  -6.1715
 5616, -16.0765,  39.1423, -28.1152,  14.0652,  97.5617,  -6.1997
 5624, -16.0765,  39.1423, -28.1152,  14.0652,  97.5617,  -6.1997
 5632, -16.0964,  39.1805, -28.0750,  14.0788,  97.5955,  -6.2082
 5640, -16.1153,  39.2167, -28.0368,  14.0917,  97.6275,  -6.2163
 5648, -16.1332,  39.2510, -28.0005,  14.1039,  97.6579,  -6.2240
 5656, -16.1501,  39.2834, -27.9662,  14.1154,  97.6865,  -6.2313
 5664, -16.1660,  39.3141, -27.9338,  14.1262,  97.7135,  -6.2382
 5672, -16.1811,  39.3430, -27.9032,  14.1364,  97.7390,  -6.2446
 5680, -16.1952,  39.3702, -27.8744,  14.1460,  97.7630,  -6.2508
 5688, -16.2085,  39.3957, -27.8473,  14.1550,  97.7854,  -6.2565
 5696, -16.2209,  39.4197, -27.8219,  14.1634,  97.8065,  -6.2619
 5704, -16.2326,  39.4421, -27.7981,  14.1713,  97.8262,  -6.2669
 5712, -16.2434,  39.4630, -27.7759,  14.1786,  97.8445,  -6.2716
 5720, -16.2535,  39.4825, -27.7552,  14.1855,  97.8616,  -6.2760
 5728, -16.2629,  39.5006, -27.7360,  14.1918,  97.8775,  -6.2801
 5744, -16.2869,  39.5470, -27.6866,  14.2080,  97.9181,  -6.2906
 5752, -16.2869,  39.5470, -27.6866,  14.2080,  97.9181,  -6.2906
 5760, -16.2937,  39.5600, -27.6727,  14.2126,  97.9296,  -6.2935
 5768, -16.2998,  39.5719, -27.6600,  14.2167,  97.9400,  -6.2962
 5776, -16.3054,  39.5827, -27.6485,  14.2205,  97.9494,  -6.2987
 5784, -16.3105,  39.5925, -27.6380,  14.2239,  97.9580,  -6.3009
 5792, -16.3151,  39.6014, -27.6286,  14.2270,  97.9657,  -6.3029
 5800, -16.3191,  39.6092, -27.6202,  14.2297,  97.9726,  -6.3047
 5808, -16.3228,  39.6163, -27.6127,  14.2322,  97.9787,  -6.3062
 5816, -16.3260,  39.6224, -27.6061,  14.2343,  97.9841,  -6.3076
 5824, -16.3288,  39.6278, -27.6004,  14.2362,  97.9889,  -6.3089
 5832, -16.3312,  39.6326, -27.5954,  14.2378,  97.9930,  -6.3099
 5840, -16.3333,  39.6366, -27.5911,  14.2392,  97.9965,  -6.3108
 5848, -16.3350,  39.6400, -27.5874,  14.2404,  97.9995,  -6.3116
 5856, -16.3365,  39.6428, -27.5844,  14.2414,  98.0019,  -6.3123
 5872, -16.3394,  39.6485, -27.5784,  14.2434,  98.0069,  -6.3135
 5880, -16.3394,  39.6485, -27.5784,  14.2434,  98.0069,  -6.3135
