timestamp,J1,J2,J3,J4,J5,J6
 2992,   -.0827,  15.1696, -45.3654,    .0883,  68.1288,   -.0438
 3000,   -.0995,  15.1848, -45.3633,    .1062,  68.1609,   -.0527
 3008,   -.1167,  15.2005, -45.3610,    .1246,  68.1938,   -.0617
 3016,   -.1344,  15.2168, -45.3585,    .1435,  68.2277,   -.0711
 3024,   -.1528,  15.2337, -45.3559,    .1630,  68.2628,   -.0807
 3032,   -.1718,  15.2514, -45.3530,    .1833,  68.2991,   -.0907
 3048,   -.2340,  15.3094, -45.3431,    .2494,  68.4179,   -.1233
 3056,   -.2340,  15.3094, -45.3431,    .2494,  68.4179,   -.1233
 3064,   -.2567,  15.3308, -45.3393,    .2735,  68.4612,   -.1352
 3072,   -.2806,  15.3533, -45.3353,    .2988,  68.5068,   -.1476
 3080,   -.3057,  15.3769, -45.3309,    .3254,  68.5546,   -.1607
 3088,   -.3321,  15.4019, -45.3263,    .3533,  68.6050,   -.1744
 3096,   -.3599,  15.4282, -45.3214,    .3828,  68.6580,   -.1888
 3104,   -.3892,  15.4560, -45.3162,    .4137,  68.7139,   -.2039
 3112,   -.4201,  15.4853, -45.3106,    .4463,  68.7727,   -.2199
 3120,   -.4526,  15.5162, -45.3047,    .4806,  68.8347,   -.2366
 3128,   -.4866,  15.5486, -45.2984,    .5165,  68.8996,   -.2541
 3136,   -.5222,  15.5825, -45.2918,    .5539,  68.9674,   -.2723
 3144,   -.5593,  15.6179, -45.2849,    .5929,  69.0381,   -.2912
 3152,   -.5978,  15.6547, -45.2775,    .6334,  69.1116,   -.3109
 3160,   -.6378,  15.6929, -45.2699,    .6753,  69.1877,   -.3311
 3176,   -.7656,  15.8157, -45.2447,    .8090,  69.4313,   -.3957
 3184,   -.7656,  15.8157, -45.2447,    .8090,  69.4313,   -.3957
 3192,   -.8108,  15.8592, -45.2356,    .8562,  69.5174,   -.4183
 3200,   -.8571,  15.9040, -45.2262,    .9044,  69.6057,   -.4415
 3208,   -.9046,  15.9499, -45.2163,    .9539,  69.6961,   -.4651
 3216,   -.9532,  15.9970, -45.2062,   1.0044,  69.7887,   -.4892
 3224,  -1.0029,  16.0453, -45.1956,   1.0559,  69.8833,   -.5138
 3232,  -1.0536,  16.0946, -45.1847,   1.1085,  69.9799,   -.5388
 3240,  -1.1052,  16.1450, -45.1735,   1.1619,  70.0783,   -.5641
 3248,  -1.1579,  16.1964, -45.1619,   1.2162,  70.1785,   -.5899
 3256,  -1.2114,  16.2488, -45.1499,   1.2714,  70.2804,   -.6159
 3264,  -1.2657,  16.3021, -45.1376,   1.3274,  70.3839,   -.6423
 3272,  -1.3209,  16.3563, -45.1249,   1.3841,  70.4890,   -.6690
 3280,  -1.3768,  16.4114, -45.1119,   1.4415,  70.5955,   -.6959
 3288,  -1.4335,  16.4674, -45.0985,   1.4996,  70.7033,   -.7231
 3304,  -1.6074,  16.6399, -45.0563,   1.6772,  71.0344,   -.8058
 3312,  -1.6074,  16.6399, -45.0563,   1.6772,  71.0344,   -.8058
 3320,  -1.6666,  16.6988, -45.0416,   1.7374,  71.1469,   -.8337
 3328,  -1.7262,  16.7584, -45.0265,   1.7981,  71.2604,   -.8617
 3336,  -1.7864,  16.8186, -45.0111,   1.8591,  71.3748,   -.8898
 3344,  -1.8469,  16.8793, -44.9954,   1.9204,  71.4900,   -.9180
 3352,  -1.9079,  16.9406, -44.9794,   1.9821,  71.6059,   -.9462
 3360,  -1.9692,  17.0023, -44.9631,   2.0439,  71.7225,   -.9745
 3368,  -2.0308,  17.0646, -44.9465,   2.1060,  71.8396,  -1.0029
 3376,  -2.0927,  17.1272, -44.9296,   2.1683,  71.9573,  -1.0311
 3384,  -2.1547,  17.1902, -44.9124,   2.2306,  72.0752,  -1.0594
 3392,  -2.2170,  17.2535, -44.8949,   2.2930,  72.1936,  -1.0877
 3400,  -2.2794,  17.3171, -44.8772,   2.3555,  72.3122,  -1.1158
 3408,  -2.3419,  17.3809, -44.8592,   2.4180,  72.4309,  -1.1439
 3416,  -2.4045,  17.4449, -44.8410,   2.4804,  72.5497,  -1.1719
 3432,  -2.5921,  17.6378, -44.7851,   2.6669,  72.9060,  -1.2551
 3440,  -2.5921,  17.6378, -44.7851,   2.6669,  72.9060,  -1.2551
 3448,  -2.6546,  17.7024, -44.7660,   2.7288,  73.0246,  -1.2826
 3456,  -2.7170,  17.7670, -44.7467,   2.7906,  73.1431,  -1.3099
 3464,  -2.7794,  17.8318, -44.7272,   2.8523,  73.2615,  -1.3371
 3472,  -2.8418,  17.8967, -44.7074,   2.9138,  73.3799,  -1.3642
 3480,  -2.9042,  17.9617, -44.6875,   2.9752,  73.4982,  -1.3911
 3488,  -2.9665,  18.0268, -44.6673,   3.0365,  73.6164,  -1.4180
 3496,  -3.0288,  18.0920, -44.6470,   3.0976,  73.7345,  -1.4447
 3504,  -3.0911,  18.1573, -44.6264,   3.1587,  73.8525,  -1.4712
 3512,  -3.1533,  18.2227, -44.6056,   3.2195,  73.9705,  -1.4977
 3520,  -3.2155,  18.2882, -44.5845,   3.2803,  74.0884,  -1.5240
 3528,  -3.2777,  18.3538, -44.5633,   3.3409,  74.2062,  -1.5501
 3536,  -3.3398,  18.4196, -44.5419,   3.4015,  74.3239,  -1.5762
 3544,  -3.4019,  18.4854, -44.5202,   3.4619,  74.4415,  -1.6021
 3560,  -3.5880,  18.6836, -44.4539,   3.6423,  74.7938,  -1.6792
 3568,  -3.5880,  18.6836, -44.4539,   3.6423,  74.7938,  -1.6792
 3576,  -3.6500,  18.7498, -44.4314,   3.7022,  74.9110,  -1.7047
 3584,  -3.7119,  18.8162, -44.4086,   3.7619,  75.0282,  -1.7300
 3592,  -3.7738,  18.8826, -44.3857,   3.8216,  75.1453,  -1.7552
 3600,  -3.8357,  18.9492, -44.3625,   3.8811,  75.2623,  -1.7803
 3608,  -3.8975,  19.0158, -44.3391,   3.9405,  75.3791,  -1.8053
 3616,  -3.9593,  19.0826, -44.3155,   3.9998,  75.4959,  -1.8301
 3624,  -4.0211,  19.1495, -44.2917,   4.0590,  75.6126,  -1.8549
 3632,  -4.0828,  19.2164, -44.2677,   4.1180,  75.7292,  -1.8795
 3640,  -4.1445,  19.2835, -44.2435,   4.1769,  75.8457,  -1.9040
 3648,  -4.2061,  19.3506, -44.2190,   4.2357,  75.9622,  -1.9284
 3656,  -4.2677,  19.4178, -44.1944,   4.2944,  76.0785,  -1.9527
 3664,  -4.3293,  19.4852, -44.1695,   4.3530,  76.1947,  -1.9769
 3672,  -4.3908,  19.5526, -44.1444,   4.4115,  76.3108,  -2.0010
 3688,  -4.5752,  19.7554, -44.0679,   4.5861,  76.6585,  -2.0725
 3696,  -4.5752,  19.7554, -44.0679,   4.5861,  76.6585,  -2.0725
 3704,  -4.6366,  19.8232, -44.0419,   4.6441,  76.7743,  -2.0962
 3712,  -4.6979,  19.8911, -44.0158,   4.7020,  76.8899,  -2.1197
 3720,  -4.7592,  19.9591, -43.9894,   4.7597,  77.0054,  -2.1431
 3728,  -4.8205,  20.0271, -43.9629,   4.8173,  77.1208,  -2.1664
 3736,  -4.8817,  20.0953, -43.9361,   4.8749,  77.2360,  -2.1896
 3744,  -4.9429,  20.1635, -43.9091,   4.9323,  77.3512,  -2.2128
 3752,  -5.0041,  20.2318, -43.8819,   4.9896,  77.4663,  -2.2358
 3760,  -5.0652,  20.3003, -43.8545,   5.0467,  77.5813,  -2.2587
 3768,  -5.1262,  20.3688, -43.8269,   5.1038,  77.6962,  -2.2815
 3776,  -5.1872,  20.4373, -43.7990,   5.1608,  77.8109,  -2.3042
 3784,  -5.2482,  20.5060, -43.7710,   5.2176,  77.9256,  -2.3268
 3792,  -5.3092,  20.5748, -43.7427,   5.2743,  78.0401,  -2.3493
 3800,  -5.3701,  20.6436, -43.7142,   5.3310,  78.1545,  -2.3717
 3816,  -5.5525,  20.8506, -43.6276,   5.5001,  78.4972,  -2.4383
 3824,  -5.5525,  20.8506, -43.6276,   5.5001,  78.4972,  -2.4383
 3832,  -5.6133,  20.9198, -43.5983,   5.5563,  78.6111,  -2.4603
 3840,  -5.6739,  20.9890, -43.5688,   5.6124,  78.7250,  -2.4822
 3848,  -5.7346,  21.0583, -43.5390,   5.6683,  78.8387,  -2.5040
 3856,  -5.7952,  21.1277, -43.5091,   5.7242,  78.9524,  -2.5258
 3864,  -5.8557,  21.1972, -43.4790,   5.7799,  79.0659,  -2.5474
 3872,  -5.9163,  21.2667, -43.4486,   5.8355,  79.1793,  -2.5690
 3880,  -5.9767,  21.3364, -43.4180,   5.8910,  79.2926,  -2.5904
 3888,  -6.0372,  21.4061, -43.3873,   5.9465,  79.4057,  -2.6118
 3896,  -6.0975,  21.4759, -43.3563,   6.0018,  79.5188,  -2.6331
 3904,  -6.1579,  21.5457, -43.3251,   6.0569,  79.6317,  -2.6542
 3912,  -6.2182,  21.6156, -43.2937,   6.1120,  79.7445,  -2.6753
 3920,  -6.2784,  21.6856, -43.2621,   6.1670,  79.8572,  -2.6964
 3928,  -6.3386,  21.7557, -43.2303,   6.2219,  79.9698,  -2.7173
 3944,  -6.5190,  21.9664, -43.1337,   6.3859,  80.3068,  -2.7795
 3952,  -6.5190,  21.9664, -43.1337,   6.3859,  80.3068,  -2.7795
 3960,  -6.5790,  22.0367, -43.1010,   6.4403,  80.4188,  -2.8001
 3968,  -6.6389,  22.1072, -43.0682,   6.4946,  80.5308,  -2.8206
 3976,  -6.6989,  22.1776, -43.0351,   6.5489,  80.6426,  -2.8411
 3984,  -6.7587,  22.2482, -43.0019,   6.6030,  80.7543,  -2.8614
 3992,  -6.8186,  22.3188, -42.9684,   6.6570,  80.8659,  -2.8816
 4000,  -6.8784,  22.3895, -42.9347,   6.7109,  80.9773,  -2.9018
 4008,  -6.9381,  22.4603, -42.9009,   6.7648,  81.0887,  -2.9219
 4016,  -6.9978,  22.5311, -42.8668,   6.8185,  81.1999,  -2.9419
 4024,  -7.0574,  22.6020, -42.8325,   6.8721,  81.3109,  -2.9619
 4032,  -7.1170,  22.6730, -42.7980,   6.9256,  81.4219,  -2.9817
 4040,  -7.1765,  22.7440, -42.7633,   6.9790,  81.5327,  -3.0015
 4048,  -7.2360,  22.8151, -42.7284,   7.0323,  81.6434,  -3.0212
 4056,  -7.2955,  22.8863, -42.6933,   7.0855,  81.7539,  -3.0409
 4072,  -7.4735,  23.1001, -42.5868,   7.2444,  82.0848,  -3.0993
 4080,  -7.4735,  23.1001, -42.5868,   7.2444,  82.0848,  -3.0993
 4088,  -7.5328,  23.1715, -42.5508,   7.2972,  82.1948,  -3.1187
 4096,  -7.5920,  23.2430, -42.5147,   7.3499,  82.3047,  -3.1379
 4104,  -7.6511,  23.3145, -42.4784,   7.4025,  82.4145,  -3.1571
 4112,  -7.7102,  23.3860, -42.4419,   7.4550,  82.5241,  -3.1763
 4120,  -7.7693,  23.4577, -42.4051,   7.5073,  82.6336,  -3.1953
 4128,  -7.8282,  23.5294, -42.3682,   7.5596,  82.7430,  -3.2143
 4136,  -7.8872,  23.6011, -42.3311,   7.6118,  82.8522,  -3.2332
 4144,  -7.9461,  23.6729, -42.2937,   7.6639,  82.9612,  -3.2521
 4152,  -8.0049,  23.7448, -42.2561,   7.7158,  83.0702,  -3.2709
 4160,  -8.0637,  23.8167, -42.2184,   7.7677,  83.1790,  -3.2896
 4168,  -8.1224,  23.8886, -42.1805,   7.8195,  83.2877,  -3.3082
 4176,  -8.1811,  23.9607, -42.1423,   7.8711,  83.3962,  -3.3268
 4184,  -8.2398,  24.0327, -42.1039,   7.9227,  83.5046,  -3.3453
 4200,  -8.4153,  24.2493, -41.9877,   8.0768,  83.8290,  -3.4005
 4208,  -8.4153,  24.2493, -41.9877,   8.0768,  83.8290,  -3.4005
 4216,  -8.4738,  24.3216, -41.9485,   8.1280,  83.9368,  -3.4188
 4224,  -8.5321,  24.3939, -41.9092,   8.1791,  84.0445,  -3.4370
 4232,  -8.5904,  24.4663, -41.8696,   8.2300,  84.1520,  -3.4551
 4240,  -8.6487,  24.5387, -41.8298,   8.2809,  84.2595,  -3.4732
 4248,  -8.7069,  24.6112, -41.7899,   8.3317,  84.3667,  -3.4913
 4256,  -8.7651,  24.6837, -41.7497,   8.3824,  84.4739,  -3.5092
 4264,  -8.8232,  24.7563, -41.7094,   8.4330,  84.5809,  -3.5271
 4272,  -8.8812,  24.8289, -41.6688,   8.4834,  84.6877,  -3.5450
 4280,  -8.9392,  24.9016, -41.6281,   8.5338,  84.7944,  -3.5628
 4288,  -8.9971,  24.9743, -41.5871,   8.5841,  84.9010,  -3.5805
 4296,  -9.0550,  25.0471, -41.5459,   8.6343,  85.0074,  -3.5982
 4304,  -9.1128,  25.1199, -41.5046,   8.6844,  85.1136,  -3.6159
 4312,  -9.1706,  25.1927, -41.4630,   8.7344,  85.2197,  -3.6335
 4328,  -9.3436,  25.4115, -41.3372,   8.8837,  85.5372,  -3.6859
 4336,  -9.3436,  25.4115, -41.3372,   8.8837,  85.5372,  -3.6859
 4344,  -9.4011,  25.4846, -41.2948,   8.9333,  85.6428,  -3.7033
 4352,  -9.4586,  25.5576, -41.2523,   8.9828,  85.7481,  -3.7206
 4360,  -9.5160,  25.6307, -41.2096,   9.0322,  85.8534,  -3.7379
 4368,  -9.5734,  25.7039, -41.1666,   9.0815,  85.9585,  -3.7551
 4376,  -9.6307,  25.7771, -41.1235,   9.1307,  86.0634,  -3.7723
 4384,  -9.6880,  25.8503, -41.0802,   9.1799,  86.1682,  -3.7894
 4392,  -9.7452,  25.9236, -41.0366,   9.2289,  86.2728,  -3.8065
 4400,  -9.8024,  25.9969, -40.9929,   9.2778,  86.3773,  -3.8235
 4408,  -9.8594,  26.0702, -40.9490,   9.3266,  86.4817,  -3.8405
 4416,  -9.9165,  26.1436, -40.9049,   9.3753,  86.5859,  -3.8574
 4424,  -9.9735,  26.2170, -40.8606,   9.4239,  86.6899,  -3.8743
 4432, -10.0304,  26.2905, -40.8160,   9.4725,  86.7938,  -3.8912
 4440, -10.0872,  26.3640, -40.7714,   9.5209,  86.8975,  -3.9080
 4456, -10.2575,  26.5847, -40.6361,   9.6656,  87.2078,  -3.9582
 4464, -10.2575,  26.5847, -40.6361,   9.6656,  87.2078,  -3.9582
 4472, -10.3141,  26.6583, -40.5906,   9.7137,  87.3110,  -3.9748
 4480, -10.3706,  26.7320, -40.5449,   9.7616,  87.4139,  -3.9914
 4488, -10.4272,  26.8057, -40.4991,   9.8095,  87.5167,  -4.0080
 4496, -10.4836,  26.8794, -40.4530,   9.8572,  87.6194,  -4.0245
 4504, -10.5400,  26.9532, -40.4067,   9.9049,  87.7219,  -4.0410
 4512, -10.5963,  27.0270, -40.3603,   9.9525,  87.8243,  -4.0574
 4520, -10.6526,  27.1008, -40.3137,   9.9999,  87.9265,  -4.0738
 4528, -10.7088,  27.1747, -40.2668,  10.0473,  88.0285,  -4.0902
 4536, -10.7650,  27.2486, -40.2198,  10.0946,  88.1304,  -4.1065
 4544, -10.8210,  27.3225, -40.1726,  10.1417,  88.2321,  -4.1228
 4552, -10.8771,  27.3965, -40.1252,  10.1888,  88.3337,  -4.1391
 4560, -10.9330,  27.4704, -40.0776,  10.2358,  88.4352,  -4.1553
 4568, -10.9889,  27.5445, -40.0298,  10.2827,  88.5364,  -4.1715
 4584, -11.1563,  27.7667, -39.8853,  10.4228,  88.8393,  -4.2199
 4592, -11.1563,  27.7667, -39.8853,  10.4228,  88.8393,  -4.2199
 4600, -11.2120,  27.8408, -39.8367,  10.4693,  88.9399,  -4.2360
 4608, -11.2676,  27.9149, -39.7879,  10.5157,  89.0404,  -4.2520
 4616, -11.3231,  27.9891, -39.7390,  10.5620,  89.1407,  -4.2680
 4624, -11.3786,  28.0633, -39.6899,  10.6082,  89.2409,  -4.2840
 4632, -11.4340,  28.1376, -39.6406,  10.6543,  89.3409,  -4.3000
 4640, -11.4894,  28.2118, -39.5910,  10.7003,  89.4407,  -4.3159
 4648, -11.5447,  28.2861, -39.5413,  10.7463,  89.5404,  -4.3318
 4656, -11.5999,  28.3604, -39.4914,  10.7921,  89.6399,  -4.3476
 4664, -11.6551,  28.4347, -39.4414,  10.8378,  89.7393,  -4.3635
 4672, -11.7102,  28.5091, -39.3911,  10.8835,  89.8385,  -4.3793
 4680, -11.7652,  28.5834, -39.3406,  10.9290,  89.9375,  -4.3951
 4688, -11.8202,  28.6579, -39.2900,  10.9745,  90.0364,  -4.4108
 4696, -11.8751,  28.7323, -39.2392,  11.0198,  90.1352,  -4.4266
 4712, -12.0395,  28.9557, -39.0855,  11.1553,  90.4304,  -4.4737
 4720, -12.0395,  28.9557, -39.0855,  11.1553,  90.4304,  -4.4737
 4728, -12.0942,  29.0302, -39.0339,  11.2002,  90.5285,  -4.4893
 4736, -12.1488,  29.1047, -38.9822,  11.2451,  90.6264,  -4.5049
 4744, -12.2033,  29.1792, -38.9302,  11.2899,  90.7241,  -4.5206
 4752, -12.2578,  29.2538, -38.8780,  11.3345,  90.8217,  -4.5361
 4760, -12.3122,  29.3284, -38.8257,  11.3791,  90.9192,  -4.5517
 4768, -12.3666,  29.4030, -38.7732,  11.4236,  91.0164,  -4.5673
 4776, -12.4208,  29.4776, -38.7205,  11.4680,  91.1135,  -4.5828
 4784, -12.4751,  29.5522, -38.6676,  11.5122,  91.2105,  -4.5983
 4792, -12.5292,  29.6269, -38.6145,  11.5564,  91.3072,  -4.6138
 4800, -12.5833,  29.7016, -38.5612,  11.6005,  91.4039,  -4.6293
 4808, -12.6373,  29.7763, -38.5078,  11.6445,  91.5003,  -4.6447
 4816, -12.6913,  29.8510, -38.4541,  11.6884,  91.5966,  -4.6602
 4824, -12.7452,  29.9257, -38.4003,  11.7322,  91.6927,  -4.6756
 4840, -12.9065,  30.1500, -38.2378,  11.8630,  91.9801,  -4.7218
 4848, -12.9065,  30.1500, -38.2378,  11.8630,  91.9801,  -4.7218
 4856, -12.9602,  30.2248, -38.1832,  11.9064,  92.0756,  -4.7372
 4864, -13.0137,  30.2996, -38.1284,  11.9497,  92.1709,  -4.7526
 4872, -13.0672,  30.3744, -38.0735,  11.9929,  92.2661,  -4.7679
 4880, -13.1207,  30.4492, -38.0184,  12.0360,  92.3610,  -4.7833
 4888, -13.1741,  30.5240, -37.9631,  12.0791,  92.4558,  -4.7986
 4896, -13.2274,  30.5989, -37.9076,  12.1220,  92.5505,  -4.8139
 4904, -13.2806,  30.6738, -37.8519,  12.1648,  92.6450,  -4.8292
 4912, -13.3338,  30.7487, -37.7961,  12.2075,  92.7393,  -4.8446
 4920, -13.3869,  30.8235, -37.7401,  12.2501,  92.8334,  -4.8598
 4928, -13.4400,  30.8985, -37.6838,  12.2927,  92.9274,  -4.8751
 4936, -13.4929,  30.9734, -37.6274,  12.3351,  93.0212,  -4.8904
 4944, -13.5459,  31.0483, -37.5709,  12.3774,  93.1149,  -4.9057
 4952, -13.5987,  31.1233, -37.5141,  12.4196,  93.2084,  -4.9210
 4968, -13.7569,  31.3481, -37.3428,  12.5457,  93.4878,  -4.9667
 4976, -13.7569,  31.3481, -37.3428,  12.5457,  93.4878,  -4.9667
 4984, -13.8094,  31.4231, -37.2853,  12.5876,  93.5807,  -4.9820
 4992, -13.8620,  31.4981, -37.2276,  12.6293,  93.6733,  -4.9972
 5000, -13.9144,  31.5731, -37.1698,  12.6709,  93.7658,  -5.0125
 5008, -13.9668,  31.6481, -37.1117,  12.7125,  93.8581,  -5.0277
 5016, -14.0191,  31.7232, -37.0535,  12.7539,  93.9503,  -5.0430
 5024, -14.0714,  31.7982, -36.9951,  12.7952,  94.0423,  -5.0582
 5032, -14.1235,  31.8732, -36.9366,  12.8365,  94.1341,  -5.0734
 5040, -14.1757,  31.9483, -36.8778,  12.8776,  94.2257,  -5.0887
 5048, -14.2277,  32.0233, -36.8189,  12.9186,  94.3172,  -5.1039
 5056, -14.2797,  32.0984, -36.7598,  12.9596,  94.4085,  -5.1191
 5064, -14.3316,  32.1735, -36.7005,  13.0004,  94.4997,  -5.1344
 5072, -14.3834,  32.2485, -36.6410,  13.0412,  94.5907,  -5.1496
 5080, -14.4352,  32.3236, -36.5814,  13.0818,  94.6815,  -5.1649
 5096, -14.5901,  32.5489, -36.4014,  13.2031,  94.9529,  -5.2106
 5104, -14.5901,  32.5489, -36.4014,  13.2031,  94.9529,  -5.2106
 5112, -14.6417,  32.6240, -36.3410,  13.2433,  95.0431,  -5.2259
 5120, -14.6931,  32.6991, -36.2805,  13.2835,  95.1331,  -5.2411
 5128, -14.7445,  32.7742, -36.2198,  13.3235,  95.2229,  -5.2564
 5136, -14.7958,  32.8494, -36.1589,  13.3634,  95.3125,  -5.2717
 5144, -14.8470,  32.9245, -36.0978,  13.4032,  95.4020,  -5.2870
 5152, -14.8982,  32.9996, -36.0366,  13.4430,  95.4913,  -5.3022
 5160, -14.9493,  33.0748, -35.9751,  13.4826,  95.5804,  -5.3175
 5168, -15.0003,  33.1499, -35.9135,  13.5221,  95.6694,  -5.3328
 5176, -15.0512,  33.2250, -35.8518,  13.5615,  95.7582,  -5.3481
 5184, -15.1021,  33.3002, -35.7898,  13.6008,  95.8468,  -5.3635
 5192, -15.1530,  33.3753, -35.7277,  13.6400,  95.9353,  -5.3788
 5200, -15.2037,  33.4505, -35.6654,  13.6792,  96.0236,  -5.3941
 5208, -15.2544,  33.5257, -35.6029,  13.7182,  96.1117,  -5.4095
 5224, -15.4060,  33.7511, -35.4144,  13.8346,  96.3751,  -5.4556
 5232, -15.4060,  33.7511, -35.4144,  13.8346,  96.3751,  -5.4556
 5240, -15.4564,  33.8263, -35.3512,  13.8732,  96.4626,  -5.4710
 5248, -15.5068,  33.9015, -35.2879,  13.9117,  96.5499,  -5.4864
 5256, -15.5571,  33.9766, -35.2243,  13.9500,  96.6370,  -5.5018
 5264, -15.6073,  34.0518, -35.1606,  13.9883,  96.7239,  -5.5172
 5272, -15.6574,  34.1270, -35.0967,  14.0265,  96.8107,  -5.5327
 5280, -15.7075,  34.2022, -35.0327,  14.0646,  96.8973,  -5.5481
 5288, -15.7574,  34.2774, -34.9684,  14.1026,  96.9838,  -5.5636
 5296, -15.8074,  34.3525, -34.9040,  14.1404,  97.0701,  -5.5791
 5304, -15.8572,  34.4277, -34.8395,  14.1782,  97.1562,  -5.5946
 5312, -15.9070,  34.5029, -34.7747,  14.2158,  97.2421,  -5.6102
 5320, -15.9567,  34.5780, -34.7098,  14.2534,  97.3278,  -5.6257
 5328, -16.0062,  34.6530, -34.6449,  14.2907,  97.4132,  -5.6412
 5336, -16.0556,  34.7279, -34.5799,  14.3279,  97.4983,  -5.6567
 5352, -16.2024,  34.9511, -34.3850,  14.4382,  97.7511,  -5.7031
 5360, -16.2024,  34.9511, -34.3850,  14.4382,  97.7511,  -5.7031
 5368, -16.2508,  35.0249, -34.3203,  14.4744,  97.8343,  -5.7185
 5376, -16.2989,  35.0983, -34.2557,  14.5104,  97.9169,  -5.7338
 5384, -16.3466,  35.1713, -34.1914,  14.5460,  97.9988,  -5.7490
 5392, -16.3939,  35.2437, -34.1274,  14.5813,  98.0800,  -5.7641
 5400, -16.4408,  35.3156, -34.0636,  14.6162,  98.1605,  -5.7792
 5408, -16.4872,  35.3869, -34.0003,  14.6507,  98.2401,  -5.7941
 5416, -16.5332,  35.4576, -33.9374,  14.6849,  98.3189,  -5.8090
 5424, -16.5786,  35.5275, -33.8749,  14.7186,  98.3968,  -5.8237
 5432, -16.6236,  35.5968, -33.8129,  14.7518,  98.4737,  -5.8383
 5440, -16.6679,  35.6652, -33.7516,  14.7846,  98.5495,  -5.8527
 5448, -16.7116,  35.7328, -33.6908,  14.8169,  98.6243,  -5.8669
 5456, -16.7547,  35.7995, -33.6307,  14.8487,  98.6980,  -5.8811
 5464, -16.7972,  35.8653, -33.5713,  14.8800,  98.7706,  -5.8950
 5480, -16.9203,  36.0564, -33.3979,  14.9703,  98.9806,  -5.9355
 5488, -16.9203,  36.0564, -33.3979,  14.9703,  98.9806,  -5.9355
 5496, -16.9598,  36.1179, -33.3418,  14.9993,  99.0480,  -5.9486
 5504, -16.9985,  36.1783, -33.2868,  15.0276,  99.1140,  -5.9615
 5512, -17.0364,  36.2373, -33.2327,  15.0552,  99.1785,  -5.9741
 5520, -17.0734,  36.2951, -33.1798,  15.0822,  99.2415,  -5.9865
 5528, -17.1095,  36.3516, -33.1279,  15.1085,  99.3029,  -5.9985
 5536, -17.1447,  36.4067, -33.0773,  15.1341,  99.3628,  -6.0103
 5544, -17.1789,  36.4603, -33.0278,  15.1590,  99.4210,  -6.0219
 5552, -17.2121,  36.5125, -32.9797,  15.1831,  99.4775,  -6.0331
 5560, -17.2444,  36.5631, -32.9329,  15.2065,  99.5323,  -6.0440
 5568, -17.2756,  36.6121, -32.8875,  15.2291,  99.5853,  -6.0545
 5576, -17.3057,  36.6595, -32.8435,  15.2509,  99.6365,  -6.0648
 5584, -17.3348,  36.7053, -32.8010,  15.2719,  99.6858,  -6.0746
 5592, -17.3627,  36.7493, -32.7600,  15.2921,  99.7331,  -6.0841
 5608, -17.4394,  36.8704, -32.6470,  15.3474,  99.8632,  -6.1104
 5616, -17.4394,  36.8704, -32.6470,  15.3474,  99.8632,  -6.1104
 5624, -17.4626,  36.9070, -32.6128,  15.3640,  99.9025,  -6.1183
 5632, -17.4846,  36.9417, -32.5803,  15.3798,  99.9397,  -6.1259
 5640, -17.5053,  36.9746, -32.5494,  15.3947,  99.9749,  -6.1330
 5648, -17.5250,  37.0057, -32.5202,  15.4088, 100.0081,  -6.1398
 5656, -17.5435,  37.0351, -32.4926,  15.4221, 100.0395,  -6.1462
 5664, -17.5610,  37.0628, -32.4665,  15.4347, 100.0691,  -6.1522
 5672, -17.5775,  37.0889, -32.4420,  15.4464, 100.0969,  -6.1579
 5680, -17.5929,  37.1134, -32.4189,  15.4575, 100.1230,  -6.1633
 5688, -17.6074,  37.1364, -32.3973,  15.4678, 100.1475,  -6.1683
 5696, -17.6209,  37.1579, -32.3770,  15.4775, 100.1704,  -6.1730
 5704, -17.6335,  37.1779, -32.3581,  15.4865, 100.1917,  -6.1774
 5712, -17.6453,  37.1966, -32.3404,  15.4949, 100.2116,  -6.1815
 5720, -17.6562,  37.2139, -32.3241,  15.5027, 100.2300,  -6.1853
 5736, -17.6841,  37.2584, -32.2819,  15.5226, 100.2773,  -6.1950
 5744, -17.6841,  37.2584, -32.2819,  15.5226, 100.2773,  -6.1950
 5752, -17.6920,  37.2709, -32.2701,  15.5282, 100.2905,  -6.1978
 5760, -17.6992,  37.2823, -32.2593,  15.5333, 100.3026,  -6.2003
 5768, -17.7057,  37.2927, -32.2495,  15.5380, 100.3136,  -6.2025
 5776, -17.7116,  37.3021, -32.2406,  15.5422, 100.3236,  -6.2046
 5784, -17.7169,  37.3105, -32.2326,  15.5460, 100.3325,  -6.2065
 5792, -17.7216,  37.3181, -32.2254,  15.5493, 100.3406,  -6.2081
 5800, -17.7258,  37.3248, -32.2190,  15.5523, 100.3477,  -6.2096
 5808, -17.7295,  37.3308, -32.2134,  15.5550, 100.3540,  -6.2109
 5816, -17.7328,  37.3359, -32.2085,  15.5573, 100.3595,  -6.2120
 5824, -17.7356,  37.3404, -32.2042,  15.5593, 100.3642,  -6.2130
 5832, -17.7381,  37.3443, -32.2005,  15.5610, 100.3683,  -6.2139
 5840, -17.7401,  37.3476, -32.1974,  15.5625, 100.3718,  -6.2146
 5848, -17.7418,  37.3503, -32.1948,  15.5637, 100.3747,  -6.2152
 5864, -17.7452,  37.3557, -32.1897,  15.5661, 100.3804,  -6.2164
 5872, -17.7452,  37.3557, -32.1897,  15.5661, 100.3804,  -6.2164
 5880, -17.7459,  37.3568, -32.1887,  15.5666, 100.3815,  -6.2166
