timestamp,J1,J2,J3,J4,J5,J6
 2984,  -1.3302,  16.2370, -45.2893,   1.3935,  70.5336,   -.6725
 2992,  -1.3921,  16.2920, -45.2828,   1.4570,  70.6528,   -.7022
 3008,  -1.5784,  16.4582, -45.2619,   1.6474,  71.0109,   -.7907
 3016,  -1.5784,  16.4582, -45.2619,   1.6474,  71.0109,   -.7907
 3024,  -1.6406,  16.5140, -45.2545,   1.7108,  71.1305,   -.8200
 3032,  -1.7029,  16.5701, -45.2469,   1.7741,  71.2502,   -.8492
 3040,  -1.7653,  16.6264, -45.2390,   1.8375,  71.3700,   -.8783
 3048,  -1.8278,  16.6830, -45.2309,   1.9008,  71.4901,   -.9073
 3056,  -1.8904,  16.7397, -45.2225,   1.9641,  71.6102,   -.9362
 3064,  -1.9531,  16.7967, -45.2139,   2.0273,  71.7305,   -.9650
 3072,  -2.0158,  16.8540, -45.2051,   2.0906,  71.8510,   -.9938
 3080,  -2.0787,  16.9115, -45.1960,   2.1539,  71.9716,  -1.0225
 3088,  -2.1417,  16.9692, -45.1867,   2.2171,  72.0924,  -1.0510
 3096,  -2.2047,  17.0272, -45.1772,   2.2803,  72.2134,  -1.0795
 3104,  -2.2679,  17.0854, -45.1674,   2.3436,  72.3345,  -1.1079
 3112,  -2.3312,  17.1438, -45.1574,   2.4068,  72.4559,  -1.1362
 3120,  -2.3945,  17.2025, -45.1472,   2.4700,  72.5773,  -1.1644
 3136,  -2.5846,  17.3794, -45.1152,   2.6590,  72.9415,  -1.2483
 3144,  -2.5846,  17.3794, -45.1152,   2.6590,  72.9415,  -1.2483
 3152,  -2.6480,  17.4387, -45.1041,   2.7218,  73.0628,  -1.2759
 3160,  -2.7113,  17.4981, -45.0928,   2.7844,  73.1840,  -1.3035
 3168,  -2.7746,  17.5576, -45.0812,   2.8470,  73.3052,  -1.3309
 3176,  -2.8378,  17.6172, -45.0695,   2.9094,  73.4263,  -1.3582
 3184,  -2.9011,  17.6769, -45.0575,   2.9716,  73.5473,  -1.3853
 3192,  -2.9643,  17.7368, -45.0453,   3.0338,  73.6683,  -1.4123
 3200,  -3.0275,  17.7968, -45.0329,   3.0959,  73.7892,  -1.4392
 3208,  -3.0907,  17.8569, -45.0203,   3.1578,  73.9100,  -1.4660
 3216,  -3.1539,  17.9172, -45.0074,   3.2196,  74.0308,  -1.4926
 3224,  -3.2171,  17.9776, -44.9943,   3.2813,  74.1515,  -1.5191
 3232,  -3.2802,  18.0381, -44.9811,   3.3429,  74.2721,  -1.5454
 3240,  -3.3433,  18.0987, -44.9676,   3.4043,  74.3927,  -1.5717
 3248,  -3.4064,  18.1594, -44.9539,   3.4657,  74.5132,  -1.5978
 3264,  -3.5955,  18.3424, -44.9114,   3.6490,  74.8742,  -1.6753
 3272,  -3.5955,  18.3424, -44.9114,   3.6490,  74.8742,  -1.6753
 3280,  -3.6585,  18.4036, -44.8968,   3.7099,  74.9944,  -1.7010
 3288,  -3.7215,  18.4649, -44.8821,   3.7706,  75.1145,  -1.7264
 3296,  -3.7845,  18.5264, -44.8670,   3.8313,  75.2345,  -1.7518
 3304,  -3.8474,  18.5880, -44.8518,   3.8918,  75.3545,  -1.7770
 3312,  -3.9103,  18.6496, -44.8364,   3.9523,  75.4744,  -1.8022
 3320,  -3.9732,  18.7115, -44.8207,   4.0126,  75.5942,  -1.8272
 3328,  -4.0361,  18.7734, -44.8048,   4.0728,  75.7139,  -1.8520
 3336,  -4.0989,  18.8354, -44.7888,   4.1329,  75.8335,  -1.8768
 3344,  -4.1617,  18.8975, -44.7724,   4.1929,  75.9531,  -1.9014
 3352,  -4.2245,  18.9598, -44.7559,   4.2528,  76.0726,  -1.9260
 3360,  -4.2872,  19.0222, -44.7392,   4.3126,  76.1920,  -1.9504
 3368,  -4.3500,  19.0846, -44.7222,   4.3722,  76.3113,  -1.9747
 3376,  -4.4127,  19.1472, -44.7051,   4.4318,  76.4305,  -1.9989
 3392,  -4.6006,  19.3356, -44.6523,   4.6098,  76.7877,  -2.0707
 3400,  -4.6006,  19.3356, -44.6523,   4.6098,  76.7877,  -2.0707
 3408,  -4.6632,  19.3987, -44.6343,   4.6689,  76.9066,  -2.0945
 3416,  -4.7258,  19.4618, -44.6161,   4.7279,  77.0253,  -2.1181
 3424,  -4.7883,  19.5250, -44.5976,   4.7868,  77.1441,  -2.1416
 3432,  -4.8508,  19.5884, -44.5789,   4.8456,  77.2627,  -2.1650
 3440,  -4.9133,  19.6518, -44.5601,   4.9043,  77.3812,  -2.1883
 3448,  -4.9758,  19.7154, -44.5410,   4.9629,  77.4996,  -2.2114
 3456,  -5.0382,  19.7790, -44.5217,   5.0214,  77.6180,  -2.2345
 3464,  -5.1006,  19.8428, -44.5022,   5.0798,  77.7362,  -2.2575
 3472,  -5.1629,  19.9066, -44.4824,   5.1381,  77.8544,  -2.2803
 3480,  -5.2253,  19.9706, -44.4625,   5.1962,  77.9724,  -2.3031
 3488,  -5.2876,  20.0346, -44.4423,   5.2543,  78.0904,  -2.3257
 3496,  -5.3498,  20.0988, -44.4220,   5.3123,  78.2082,  -2.3483
 3504,  -5.4121,  20.1631, -44.4014,   5.3701,  78.3260,  -2.3707
 3520,  -5.5986,  20.3564, -44.3384,   5.5431,  78.6787,  -2.4374
 3528,  -5.5986,  20.3564, -44.3384,   5.5431,  78.6787,  -2.4374
 3536,  -5.6607,  20.4211, -44.3169,   5.6006,  78.7961,  -2.4594
 3544,  -5.7228,  20.4858, -44.2953,   5.6579,  78.9134,  -2.4814
 3552,  -5.7849,  20.5507, -44.2734,   5.7152,  79.0306,  -2.5032
 3560,  -5.8469,  20.6156, -44.2514,   5.7723,  79.1477,  -2.5249
 3568,  -5.9089,  20.6806, -44.2291,   5.8294,  79.2646,  -2.5466
 3576,  -5.9708,  20.7457, -44.2066,   5.8863,  79.3815,  -2.5681
 3584,  -6.0327,  20.8109, -44.1839,   5.9432,  79.4983,  -2.5896
 3592,  -6.0946,  20.8762, -44.1610,   5.9999,  79.6149,  -2.6109
 3600,  -6.1565,  20.9416, -44.1379,   6.0566,  79.7315,  -2.6322
 3608,  -6.2183,  21.0071, -44.1145,   6.1132,  79.8480,  -2.6533
 3616,  -6.2801,  21.0727, -44.0910,   6.1696,  79.9643,  -2.6744
 3624,  -6.3418,  21.1384, -44.0672,   6.2260,  80.0805,  -2.6954
 3632,  -6.4035,  21.2041, -44.0433,   6.2822,  80.1967,  -2.7162
 3648,  -6.5884,  21.4019, -43.9701,   6.4504,  80.5444,  -2.7783
 3656,  -6.5884,  21.4019, -43.9701,   6.4504,  80.5444,  -2.7783
 3664,  -6.6500,  21.4680, -43.9453,   6.5063,  80.6601,  -2.7988
 3672,  -6.7115,  21.5342, -43.9203,   6.5621,  80.7757,  -2.8193
 3680,  -6.7730,  21.6004, -43.8951,   6.6178,  80.8912,  -2.8396
 3688,  -6.8345,  21.6668, -43.8696,   6.6734,  81.0065,  -2.8599
 3696,  -6.8959,  21.7332, -43.8440,   6.7289,  81.1218,  -2.8800
 3704,  -6.9572,  21.7997, -43.8182,   6.7843,  81.2369,  -2.9001
 3712,  -7.0186,  21.8663, -43.7921,   6.8395,  81.3519,  -2.9201
 3720,  -7.0799,  21.9330, -43.7658,   6.8948,  81.4668,  -2.9400
 3728,  -7.1412,  21.9998, -43.7394,   6.9499,  81.5816,  -2.9598
 3736,  -7.2024,  22.0666, -43.7127,   7.0049,  81.6963,  -2.9796
 3744,  -7.2636,  22.1335, -43.6858,   7.0598,  81.8108,  -2.9992
 3752,  -7.3247,  22.2005, -43.6587,   7.1146,  81.9253,  -3.0188
 3760,  -7.3858,  22.2676, -43.6314,   7.1693,  82.0396,  -3.0383
 3776,  -7.5689,  22.4693, -43.5482,   7.3330,  82.3818,  -3.0963
 3784,  -7.5689,  22.4693, -43.5482,   7.3330,  82.3818,  -3.0963
 3792,  -7.6298,  22.5367, -43.5201,   7.3873,  82.4957,  -3.1155
 3800,  -7.6907,  22.6041, -43.4917,   7.4416,  82.6094,  -3.1346
 3808,  -7.7516,  22.6716, -43.4632,   7.4958,  82.7230,  -3.1536
 3816,  -7.8124,  22.7392, -43.4344,   7.5499,  82.8365,  -3.1726
 3824,  -7.8732,  22.8069, -43.4055,   7.6038,  82.9498,  -3.1914
 3832,  -7.9340,  22.8747, -43.3763,   7.6577,  83.0631,  -3.2102
 3840,  -7.9947,  22.9425, -43.3469,   7.7115,  83.1762,  -3.2289
 3848,  -8.0553,  23.0104, -43.3174,   7.7652,  83.2892,  -3.2476
 3856,  -8.1159,  23.0783, -43.2876,   7.8189,  83.4020,  -3.2661
 3864,  -8.1765,  23.1463, -43.2576,   7.8724,  83.5147,  -3.2846
 3872,  -8.2370,  23.2144, -43.2274,   7.9258,  83.6273,  -3.3031
 3880,  -8.2975,  23.2826, -43.1970,   7.9792,  83.7398,  -3.3214
 3888,  -8.3579,  23.3508, -43.1664,   8.0324,  83.8522,  -3.3397
 3904,  -8.5390,  23.5559, -43.0734,   8.1916,  84.1885,  -3.3941
 3912,  -8.5390,  23.5559, -43.0734,   8.1916,  84.1885,  -3.3941
 3920,  -8.5993,  23.6244, -43.0420,   8.2445,  84.3003,  -3.4121
 3928,  -8.6595,  23.6930, -43.0103,   8.2973,  84.4120,  -3.4301
 3936,  -8.7197,  23.7616, -42.9785,   8.3500,  84.5236,  -3.4479
 3944,  -8.7798,  23.8303, -42.9465,   8.4026,  84.6351,  -3.4657
 3952,  -8.8399,  23.8990, -42.9143,   8.4552,  84.7464,  -3.4835
 3960,  -8.8999,  23.9678, -42.8818,   8.5076,  84.8576,  -3.5012
 3968,  -8.9599,  24.0367, -42.8492,   8.5600,  84.9686,  -3.5188
 3976,  -9.0199,  24.1056, -42.8163,   8.6122,  85.0795,  -3.5363
 3984,  -9.0798,  24.1746, -42.7833,   8.6644,  85.1903,  -3.5538
 3992,  -9.1396,  24.2437, -42.7501,   8.7165,  85.3010,  -3.5712
 4000,  -9.1994,  24.3128, -42.7166,   8.7685,  85.4115,  -3.5886
 4008,  -9.2592,  24.3820, -42.6830,   8.8204,  85.5219,  -3.6059
 4016,  -9.3189,  24.4512, -42.6491,   8.8722,  85.6321,  -3.6231
 4032,  -9.4977,  24.6592, -42.5464,   9.0271,  85.9620,  -3.6745
 4040,  -9.4977,  24.6592, -42.5464,   9.0271,  85.9620,  -3.6745
 4048,  -9.5573,  24.7287, -42.5117,   9.0785,  86.0717,  -3.6915
 4056,  -9.6167,  24.7982, -42.4769,   9.1299,  86.1813,  -3.7084
 4064,  -9.6762,  24.8677, -42.4418,   9.1812,  86.2907,  -3.7253
 4072,  -9.7355,  24.9373, -42.4066,   9.2324,  86.4000,  -3.7421
 4080,  -9.7949,  25.0070, -42.3711,   9.2835,  86.5091,  -3.7589
 4088,  -9.8542,  25.0767, -42.3355,   9.3345,  86.6181,  -3.7756
 4096,  -9.9134,  25.1465, -42.2996,   9.3854,  86.7270,  -3.7923
 4104,  -9.9726,  25.2163, -42.2635,   9.4363,  86.8357,  -3.8089
 4112, -10.0317,  25.2862, -42.2273,   9.4870,  86.9443,  -3.8255
 4120, -10.0908,  25.3561, -42.1909,   9.5377,  87.0528,  -3.8420
 4128, -10.1498,  25.4261, -42.1542,   9.5883,  87.1611,  -3.8584
 4136, -10.2088,  25.4961, -42.1174,   9.6387,  87.2692,  -3.8749
 4144, -10.2677,  25.5662, -42.0803,   9.6891,  87.3772,  -3.8912
 4160, -10.4442,  25.7767, -41.9680,   9.8398,  87.7004,  -3.9400
 4168, -10.4442,  25.7767, -41.9680,   9.8398,  87.7004,  -3.9400
 4176, -10.5029,  25.8469, -41.9302,   9.8899,  87.8079,  -3.9561
 4184, -10.5616,  25.9172, -41.8922,   9.9398,  87.9152,  -3.9723
 4192, -10.6202,  25.9876, -41.8539,   9.9897,  88.0223,  -3.9883
 4200, -10.6788,  26.0580, -41.8155,  10.0395,  88.1293,  -4.0043
 4208, -10.7373,  26.1284, -41.7769,  10.0892,  88.2362,  -4.0203
 4216, -10.7958,  26.1989, -41.7381,  10.1388,  88.3429,  -4.0362
 4224, -10.8542,  26.2694, -41.6991,  10.1883,  88.4495,  -4.0521
 4232, -10.9126,  26.3400, -41.6599,  10.2377,  88.5559,  -4.0680
 4240, -10.9709,  26.4106, -41.6205,  10.2871,  88.6622,  -4.0838
 4248, -11.0291,  26.4812, -41.5809,  10.3363,  88.7683,  -4.0995
 4256, -11.0873,  26.5519, -41.5411,  10.3855,  88.8743,  -4.1152
 4264, -11.1455,  26.6227, -41.5011,  10.4346,  88.9801,  -4.1309
 4272, -11.2036,  26.6934, -41.4609,  10.4836,  89.0858,  -4.1466
 4288, -11.3775,  26.9060, -41.3392,  10.6300,  89.4019,  -4.1932
 4296, -11.3775,  26.9060, -41.3392,  10.6300,  89.4019,  -4.1932
 4304, -11.4354,  26.9769, -41.2983,  10.6787,  89.5070,  -4.2087
 4312, -11.4932,  27.0479, -41.2571,  10.7272,  89.6119,  -4.2241
 4320, -11.5510,  27.1189, -41.2158,  10.7757,  89.7167,  -4.2395
 4328, -11.6087,  27.1899, -41.1742,  10.8241,  89.8213,  -4.2549
 4336, -11.6664,  27.2610, -41.1325,  10.8724,  89.9258,  -4.2702
 4344, -11.7240,  27.3321, -41.0906,  10.9206,  90.0301,  -4.2855
 4352, -11.7815,  27.4032, -41.0485,  10.9687,  90.1343,  -4.3008
 4360, -11.8390,  27.4744, -41.0061,  11.0167,  90.2383,  -4.3160
 4368, -11.8964,  27.5456, -40.9637,  11.0647,  90.3422,  -4.3312
 4376, -11.9538,  27.6169, -40.9210,  11.1125,  90.4459,  -4.3464
 4384, -12.0111,  27.6882, -40.8781,  11.1603,  90.5495,  -4.3615
 4392, -12.0684,  27.7595, -40.8350,  11.2080,  90.6529,  -4.3766
 4400, -12.1256,  27.8308, -40.7917,  11.2556,  90.7561,  -4.3917
 4416, -12.2969,  28.0450, -40.6608,  11.3978,  91.0649,  -4.4367
 4424, -12.2969,  28.0450, -40.6608,  11.3978,  91.0649,  -4.4367
 4432, -12.3539,  28.1165, -40.6168,  11.4451,  91.1676,  -4.4516
 4440, -12.4108,  28.1880, -40.5726,  11.4922,  91.2701,  -4.4666
 4448, -12.4677,  28.2595, -40.5282,  11.5393,  91.3724,  -4.4814
 4456, -12.5245,  28.3311, -40.4836,  11.5862,  91.4746,  -4.4963
 4464, -12.5812,  28.4027, -40.4388,  11.6331,  91.5766,  -4.5112
 4472, -12.6379,  28.4743, -40.3938,  11.6799,  91.6784,  -4.5260
 4480, -12.6946,  28.5459, -40.3487,  11.7266,  91.7801,  -4.5408
 4488, -12.7511,  28.6176, -40.3033,  11.7733,  91.8817,  -4.5555
 4496, -12.8077,  28.6893, -40.2578,  11.8198,  91.9830,  -4.5703
 4504, -12.8641,  28.7610, -40.2121,  11.8662,  92.0843,  -4.5850
 4512, -12.9205,  28.8327, -40.1661,  11.9126,  92.1853,  -4.5997
 4520, -12.9769,  28.9045, -40.1200,  11.9588,  92.2862,  -4.6143
 4528, -13.0331,  28.9763, -40.0737,  12.0050,  92.3870,  -4.6290
 4544, -13.2016,  29.1918, -39.9338,  12.1430,  92.6883,  -4.6728
 4552, -13.2016,  29.1918, -39.9338,  12.1430,  92.6883,  -4.6728
 4560, -13.2577,  29.2637, -39.8867,  12.1888,  92.7884,  -4.6874
 4568, -13.3137,  29.3356, -39.8395,  12.2346,  92.8884,  -4.7019
 4576, -13.3696,  29.4075, -39.7921,  12.2802,  92.9882,  -4.7165
 4584, -13.4255,  29.4795, -39.7445,  12.3257,  93.0878,  -4.7310
 4592, -13.4813,  29.5515, -39.6967,  12.3712,  93.1873,  -4.7455
 4600, -13.5370,  29.6235, -39.6488,  12.4166,  93.2866,  -4.7600
 4608, -13.5927,  29.6955, -39.6006,  12.4619,  93.3858,  -4.7744
 4616, -13.6483,  29.7675, -39.5523,  12.5070,  93.4848,  -4.7889
 4624, -13.7039,  29.8396, -39.5038,  12.5521,  93.5836,  -4.8033
 4632, -13.7594,  29.9117, -39.4551,  12.5971,  93.6823,  -4.8177
 4640, -13.8148,  29.9838, -39.4062,  12.6421,  93.7808,  -4.8321
 4648, -13.8702,  30.0559, -39.3571,  12.6869,  93.8792,  -4.8465
 4656, -13.9255,  30.1280, -39.3078,  12.7316,  93.9773,  -4.8609
 4672, -14.0911,  30.3445, -39.1590,  12.8653,  94.2709,  -4.9040
 4680, -14.0911,  30.3445, -39.1590,  12.8653,  94.2709,  -4.9040
 4688, -14.1462,  30.4167, -39.1090,  12.9097,  94.3685,  -4.9183
 4696, -14.2012,  30.4889, -39.0588,  12.9540,  94.4659,  -4.9327
 4704, -14.2561,  30.5612, -39.0085,  12.9981,  94.5631,  -4.9470
 4712, -14.3110,  30.6334, -38.9579,  13.0422,  94.6602,  -4.9613
 4720, -14.3658,  30.7057, -38.9072,  13.0862,  94.7571,  -4.9756
 4728, -14.4206,  30.7780, -38.8563,  13.1302,  94.8538,  -4.9899
 4736, -14.4753,  30.8503, -38.8052,  13.1740,  94.9504,  -5.0042
 4744, -14.5299,  30.9226, -38.7540,  13.2177,  95.0468,  -5.0184
 4752, -14.5845,  30.9949, -38.7025,  13.2613,  95.1430,  -5.0327
 4760, -14.6390,  31.0672, -38.6509,  13.3049,  95.2391,  -5.0470
 4768, -14.6934,  31.1396, -38.5991,  13.3483,  95.3350,  -5.0612
 4776, -14.7478,  31.2119, -38.5471,  13.3917,  95.4308,  -5.0755
 4784, -14.8021,  31.2843, -38.4950,  13.4350,  95.5263,  -5.0898
 4800, -14.9647,  31.5015, -38.3374,  13.5642,  95.8121,  -5.1325
 4808, -14.9647,  31.5015, -38.3374,  13.5642,  95.8121,  -5.1325
 4816, -15.0187,  31.5739, -38.2845,  13.6071,  95.9071,  -5.1467
 4824, -15.0727,  31.6464, -38.2314,  13.6499,  96.0018,  -5.1610
 4832, -15.1267,  31.7188, -38.1782,  13.6926,  96.0965,  -5.1752
 4840, -15.1805,  31.7913, -38.1248,  13.7352,  96.1909,  -5.1895
 4848, -15.2343,  31.8637, -38.0712,  13.7777,  96.2852,  -5.2037
 4856, -15.2881,  31.9362, -38.0174,  13.8202,  96.3793,  -5.2180
 4864, -15.3417,  32.0087, -37.9635,  13.8625,  96.4732,  -5.2322
 4872, -15.3953,  32.0812, -37.9093,  13.9047,  96.5670,  -5.2465
 4880, -15.4489,  32.1537, -37.8550,  13.9469,  96.6606,  -5.2607
 4888, -15.5024,  32.2262, -37.8005,  13.9889,  96.7541,  -5.2750
 4896, -15.5558,  32.2987, -37.7459,  14.0309,  96.8474,  -5.2892
 4904, -15.6091,  32.3712, -37.6910,  14.0727,  96.9405,  -5.3035
 4912, -15.6624,  32.4437, -37.6360,  14.1145,  97.0334,  -5.3177
 4928, -15.8219,  32.6614, -37.4699,  14.2392,  97.3113,  -5.3606
 4936, -15.8219,  32.6614, -37.4699,  14.2392,  97.3113,  -5.3606
 4944, -15.8749,  32.7339, -37.4142,  14.2805,  97.4036,  -5.3749
 4952, -15.9279,  32.8065, -37.3583,  14.3218,  97.4957,  -5.3892
 4960, -15.9808,  32.8791, -37.3022,  14.3630,  97.5877,  -5.4035
 4968, -16.0336,  32.9517, -37.2459,  14.4041,  97.6795,  -5.4178
 4976, -16.0863,  33.0242, -37.1895,  14.4451,  97.7711,  -5.4321
 4984, -16.1390,  33.0968, -37.1329,  14.4859,  97.8626,  -5.4464
 4992, -16.1917,  33.1694, -37.0761,  14.5267,  97.9539,  -5.4608
 5000, -16.2442,  33.2420, -37.0192,  14.5674,  98.0450,  -5.4751
 5008, -16.2967,  33.3146, -36.9621,  14.6080,  98.1360,  -5.4895
 5016, -16.3491,  33.3872, -36.9048,  14.6485,  98.2268,  -5.5039
 5024, -16.4015,  33.4598, -36.8473,  14.6889,  98.3174,  -5.5183
 5032, -16.4538,  33.5324, -36.7897,  14.7292,  98.4078,  -5.5326
 5040, -16.5059,  33.6048, -36.7320,  14.7693,  98.4979,  -5.5470
 5056, -16.6610,  33.8211, -36.5588,  14.8885,  98.7660,  -5.5900
 5064, -16.6610,  33.8211, -36.5588,  14.8885,  98.7660,  -5.5900
 5072, -16.7123,  33.8927, -36.5011,  14.9277,  98.8543,  -5.6043
 5080, -16.7632,  33.9640, -36.4435,  14.9666,  98.9421,  -5.6185
 5088, -16.8137,  34.0348, -36.3861,  15.0053,  99.0292,  -5.6326
 5096, -16.8639,  34.1052, -36.3289,  15.0436,  99.1157,  -5.6467
 5104, -16.9137,  34.1752, -36.2719,  15.0815,  99.2014,  -5.6607
 5112, -16.9630,  34.2445, -36.2153,  15.1191,  99.2862,  -5.6746
 5120, -17.0119,  34.3133, -36.1589,  15.1563,  99.3703,  -5.6884
 5128, -17.0602,  34.3815, -36.1029,  15.1930,  99.4533,  -5.7021
 5136, -17.1080,  34.4490, -36.0473,  15.2292,  99.5354,  -5.7156
 5144, -17.1552,  34.5157, -35.9922,  15.2650,  99.6165,  -5.7291
 5152, -17.2018,  34.5817, -35.9376,  15.3003,  99.6965,  -5.7423
 5160, -17.2478,  34.6468, -35.8835,  15.3351,  99.7753,  -5.7555
 5168, -17.2931,  34.7111, -35.8301,  15.3693,  99.8529,  -5.7685
 5184, -17.4246,  34.8980, -35.6737,  15.4683, 100.0781,  -5.8063
 5192, -17.4246,  34.8980, -35.6737,  15.4683, 100.0781,  -5.8063
 5200, -17.4668,  34.9582, -35.6232,  15.5001, 100.1504,  -5.8185
 5208, -17.5083,  35.0173, -35.5734,  15.5312, 100.2212,  -5.8305
 5216, -17.5488,  35.0752, -35.5245,  15.5616, 100.2906,  -5.8423
 5224, -17.5885,  35.1319, -35.4766,  15.5913, 100.3583,  -5.8539
 5232, -17.6272,  35.1874, -35.4296,  15.6203, 100.4244,  -5.8652
 5240, -17.6649,  35.2414, -35.3836,  15.6485, 100.4889,  -5.8762
 5248, -17.7017,  35.2942, -35.3388,  15.6760, 100.5516,  -5.8870
 5256, -17.7375,  35.3455, -35.2950,  15.7027, 100.6126,  -5.8975
 5264, -17.7721,  35.3953, -35.2524,  15.7285, 100.6717,  -5.9077
 5272, -17.8057,  35.4436, -35.2111,  15.7535, 100.7290,  -5.9176
 5280, -17.8382,  35.4903, -35.1710,  15.7777, 100.7843,  -5.9272
 5288, -17.8695,  35.5354, -35.1322,  15.8010, 100.8377,  -5.9365
 5296, -17.8997,  35.5789, -35.0948,  15.8234, 100.8890,  -5.9455
 5312, -17.9827,  35.6988, -34.9914,  15.8849, 101.0302,  -5.9702
 5320, -17.9827,  35.6988, -34.9914,  15.8849, 101.0302,  -5.9702
 5328, -18.0078,  35.7351, -34.9599,  15.9035, 101.0729,  -5.9777
 5336, -18.0316,  35.7695, -34.9301,  15.9211, 101.1134,  -5.9848
 5344, -18.0542,  35.8021, -34.9018,  15.9378, 101.1517,  -5.9916
 5352, -18.0755,  35.8330, -34.8749,  15.9536, 101.1879,  -5.9980
 5360, -18.0956,  35.8622, -34.8496,  15.9684, 101.2221,  -6.0040
 5368, -18.1146,  35.8897, -34.8256,  15.9824, 101.2543,  -6.0098
 5376, -18.1324,  35.9155, -34.8031,  15.9956, 101.2846,  -6.0151
 5384, -18.1491,  35.9398, -34.7819,  16.0079, 101.3130,  -6.0202
 5392, -18.1648,  35.9626, -34.7620,  16.0195, 101.3396,  -6.0249
 5400, -18.1795,  35.9839, -34.7433,  16.0303, 101.3645,  -6.0294
 5408, -18.1932,  36.0038, -34.7260,  16.0403, 101.3878,  -6.0335
 5416, -18.2060,  36.0224, -34.7097,  16.0497, 101.4094,  -6.0374
 5424, -18.2178,  36.0395, -34.6947,  16.0584, 101.4294,  -6.0409
 5440, -18.2481,  36.0837, -34.6560,  16.0807, 101.4809,  -6.0502
 5448, -18.2481,  36.0837, -34.6560,  16.0807, 101.4809,  -6.0502
 5456, -18.2567,  36.0961, -34.6451,  16.0870, 101.4953,  -6.0528
 5464, -18.2644,  36.1074, -34.6351,  16.0927, 101.5085,  -6.0551
 5472, -18.2715,  36.1177, -34.6261,  16.0979, 101.5205,  -6.0573
 5480, -18.2779,  36.1270, -34.6179,  16.1026, 101.5313,  -6.0592
 5488, -18.2836,  36.1354, -34.6105,  16.1068, 101.5411,  -6.0610
 5496, -18.2888,  36.1429, -34.6039,  16.1106, 101.5498,  -6.0625
 5504, -18.2934,  36.1496, -34.5981,  16.1140, 101.5576,  -6.0639
 5512, -18.2974,  36.1555, -34.5929,  16.1169, 101.5644,  -6.0652
 5520, -18.3009,  36.1606, -34.5884,  16.1195, 101.5704,  -6.0662
 5528, -18.3040,  36.1651, -34.5844,  16.1218, 101.5756,  -6.0672
 5536, -18.3066,  36.1689, -34.5811,  16.1237, 101.5800,  -6.0680
 5544, -18.3089,  36.1722, -34.5782,  16.1253, 101.5838,  -6.0687
 5552, -18.3107,  36.1749, -34.5758,  16.1267, 101.5870,  -6.0692
 5568, -18.3144,  36.1802, -34.5711,  16.1294, 101.5932,  -6.0703
 5576, -18.3144,  36.1802, -34.5711,  16.1294, 101.5932,  -6.0703
 5584, -18.3151,  36.1813, -34.5702,  16.1299, 101.5944,  -6.0706
 5592, -18.3156,  36.1820, -34.5696,  16.1303, 101.5953,  -6.0707
 5600, -18.3160,  36.1825, -34.5691,  16.1305, 101.5958,  -6.0708
 5608, -18.3162,  36.1828, -34.5688,  16.1307, 101.5962,  -6.0709
 5616, -18.3163,  36.1830, -34.5687,  16.1307, 101.5964,  -6.0709
 5624, -18.3163,  36.1830, -34.5687,  16.1308, 101.5964,  -6.0709
