timestamp,J1,J2,J3,J4,J5,J6
 2992,  14.0818,   8.1538, -39.9268, -21.5385,  40.8941,  14.3766
 3000,  14.0676,   8.1554, -39.9385, -21.5052,  40.9205,  14.3505
 3008,  14.0534,   8.1570, -39.9502, -21.4720,  40.9468,  14.3244
 3016,  14.0391,   8.1587, -39.9619, -21.4388,  40.9732,  14.2984
 3024,  14.0249,   8.1603, -39.9736, -21.4057,  40.9996,  14.2723
 3032,  14.0107,   8.1620, -39.9852, -21.3725,  41.0260,  14.2463
 3040,  13.9964,   8.1637, -39.9969, -21.3394,  41.0524,  14.2204
 3048,  13.9822,   8.1654, -40.0085, -21.3064,  41.0788,  14.1944
 3056,  13.9679,   8.1671, -40.0202, -21.2733,  41.1052,  14.1686
 3072,  13.9251,   8.1723, -40.0550, -21.1744,  41.1846,  14.0911
 3080,  13.9251,   8.1723, -40.0550, -21.1744,  41.1846,  14.0911
 3088,  13.9109,   8.1741, -40.0666, -21.1415,  41.2110,  14.0653
 3096,  13.8966,   8.1759, -40.0781, -21.1086,  41.2375,  14.0396
 3104,  13.8823,   8.1777, -40.0897, -21.0758,  41.2640,  14.0138
 3112,  13.8681,   8.1795, -40.1012, -21.0430,  41.2905,  13.9882
 3120,  13.8538,   8.1813, -40.1128, -21.0102,  41.3170,  13.9625
 3128,  13.8395,   8.1831, -40.1243, -20.9774,  41.3436,  13.9369
 3136,  13.8252,   8.1850, -40.1358, -20.9447,  41.3701,  13.9113
 3144,  13.8109,   8.1868, -40.1473, -20.9120,  41.3966,  13.8858
 3152,  13.7966,   8.1887, -40.1588, -20.8793,  41.4232,  13.8603
 3160,  13.7823,   8.1906, -40.1703, -20.8467,  41.4498,  13.8348
 3168,  13.7680,   8.1925, -40.1817, -20.8141,  41.4764,  13.8093
 3176,  13.7537,   8.1944, -40.1932, -20.7815,  41.5029,  13.7839
 3184,  13.7394,   8.1963, -40.2047, -20.7489,  41.5295,  13.7585
 3200,  13.6965,   8.2022, -40.2389, -20.6515,  41.6094,  13.6825
 3208,  13.6965,   8.2022, -40.2389, -20.6515,  41.6094,  13.6825
 3216,  13.6821,   8.2042, -40.2503, -20.6190,  41.6361,  13.6573
 3224,  13.6678,   8.2062, -40.2617, -20.5866,  41.6628,  13.6320
 3232,  13.6535,   8.2082, -40.2730, -20.5543,  41.6894,  13.6068
 3240,  13.6391,   8.2102, -40.2844, -20.5219,  41.7161,  13.5817
 3248,  13.6248,   8.2122, -40.2958, -20.4896,  41.7428,  13.5565
 3256,  13.6105,   8.2142, -40.3071, -20.4573,  41.7695,  13.5314
 3264,  13.5961,   8.2163, -40.3184, -20.4251,  41.7962,  13.5063
 3272,  13.5818,   8.2184, -40.3297, -20.3928,  41.8229,  13.4813
 3280,  13.5674,   8.2205, -40.3410, -20.3607,  41.8497,  13.4563
 3288,  13.5531,   8.2225, -40.3523, -20.3285,  41.8764,  13.4313
 3296,  13.5387,   8.2247, -40.3636, -20.2964,  41.9032,  13.4063
 3304,  13.5243,   8.2268, -40.3749, -20.2642,  41.9300,  13.3814
 3312,  13.5100,   8.2289, -40.3861, -20.2322,  41.9567,  13.3565
 3328,  13.4669,   8.2354, -40.4198, -20.1361,  42.0371,  13.2820
 3336,  13.4669,   8.2354, -40.4198, -20.1361,  42.0371,  13.2820
 3344,  13.4525,   8.2376, -40.4310, -20.1042,  42.0640,  13.2572
 3352,  13.4381,   8.2398, -40.4422, -20.0722,  42.0908,  13.2325
 3360,  13.4237,   8.2420, -40.4534, -20.0403,  42.1176,  13.2078
 3368,  13.4093,   8.2443, -40.4646, -20.0085,  42.1445,  13.1831
 3376,  13.3949,   8.2465, -40.4757, -19.9766,  42.1714,  13.1584
 3384,  13.3805,   8.2488, -40.4869, -19.9448,  42.1983,  13.1338
 3392,  13.3661,   8.2510, -40.4980, -19.9130,  42.2251,  13.1092
 3400,  13.3517,   8.2533, -40.5092, -19.8813,  42.2520,  13.0846
 3408,  13.3373,   8.2556, -40.5203, -19.8495,  42.2790,  13.0601
 3416,  13.3229,   8.2579, -40.5314, -19.8178,  42.3059,  13.0356
 3424,  13.3085,   8.2602, -40.5425, -19.7862,  42.3328,  13.0111
 3432,  13.2941,   8.2626, -40.5536, -19.7545,  42.3598,  12.9867
 3440,  13.2797,   8.2649, -40.5646, -19.7229,  42.3867,  12.9623
 3456,  13.2364,   8.2720, -40.5977, -19.6282,  42.4676,  12.8892
 3464,  13.2364,   8.2720, -40.5977, -19.6282,  42.4676,  12.8892
 3472,  13.2219,   8.2744, -40.6088, -19.5968,  42.4946,  12.8649
 3480,  13.2075,   8.2769, -40.6198, -19.5653,  42.5216,  12.8407
 3488,  13.1931,   8.2793, -40.6308, -19.5338,  42.5487,  12.8164
 3496,  13.1786,   8.2817, -40.6418, -19.5024,  42.5757,  12.7922
 3504,  13.1642,   8.2842, -40.6527, -19.4710,  42.6027,  12.7681
 3512,  13.1497,   8.2866, -40.6637, -19.4397,  42.6298,  12.7439
 3520,  13.1353,   8.2891, -40.6746, -19.4084,  42.6568,  12.7198
 3528,  13.1208,   8.2916, -40.6856, -19.3771,  42.6839,  12.6957
 3536,  13.1063,   8.2941, -40.6965, -19.3458,  42.7110,  12.6717
 3544,  13.0919,   8.2967, -40.7074, -19.3146,  42.7381,  12.6476
 3552,  13.0774,   8.2992, -40.7183, -19.2833,  42.7652,  12.6236
 3560,  13.0629,   8.3017, -40.7292, -19.2521,  42.7923,  12.5997
 3568,  13.0484,   8.3043, -40.7401, -19.2210,  42.8194,  12.5758
 3584,  13.0050,   8.3121, -40.7726, -19.1277,  42.9008,  12.5041
 3592,  13.0050,   8.3121, -40.7726, -19.1277,  42.9008,  12.5041
 3600,  12.9905,   8.3147, -40.7835, -19.0966,  42.9280,  12.4803
 3608,  12.9760,   8.3173, -40.7943, -19.0656,  42.9552,  12.4565
 3616,  12.9615,   8.3199, -40.8051, -19.0346,  42.9824,  12.4327
 3624,  12.9470,   8.3226, -40.8159, -19.0037,  43.0096,  12.4090
 3632,  12.9325,   8.3253, -40.8267, -18.9727,  43.0368,  12.3853
 3640,  12.9180,   8.3280, -40.8374, -18.9418,  43.0640,  12.3616
 3648,  12.9035,   8.3306, -40.8482, -18.9110,  43.0912,  12.3380
 3656,  12.8890,   8.3333, -40.8590, -18.8801,  43.1184,  12.3144
 3664,  12.8745,   8.3361, -40.8697, -18.8493,  43.1457,  12.2908
 3672,  12.8599,   8.3388, -40.8804, -18.8185,  43.1729,  12.2672
 3680,  12.8454,   8.3416, -40.8911, -18.7877,  43.2002,  12.2437
 3688,  12.8309,   8.3443, -40.9018, -18.7570,  43.2275,  12.2202
 3696,  12.8163,   8.3471, -40.9125, -18.7263,  43.2548,  12.1967
 3712,  12.7727,   8.3555, -40.9445, -18.6343,  43.3367,  12.1265
 3720,  12.7727,   8.3555, -40.9445, -18.6343,  43.3367,  12.1265
 3728,  12.7582,   8.3583, -40.9552, -18.6037,  43.3640,  12.1031
 3736,  12.7436,   8.3612, -40.9658, -18.5731,  43.3913,  12.0798
 3744,  12.7291,   8.3640, -40.9764, -18.5425,  43.4187,  12.0565
 3752,  12.7145,   8.3669, -40.9870, -18.5120,  43.4461,  12.0332
 3760,  12.7000,   8.3698, -40.9976, -18.4815,  43.4734,  12.0100
 3768,  12.6854,   8.3727, -41.0082, -18.4511,  43.5008,  11.9868
 3776,  12.6709,   8.3756, -41.0187, -18.4206,  43.5282,  11.9636
 3784,  12.6563,   8.3785, -41.0293, -18.3902,  43.5556,  11.9404
 3792,  12.6417,   8.3814, -41.0398, -18.3598,  43.5830,  11.9173
 3800,  12.6271,   8.3844, -41.0504, -18.3295,  43.6104,  11.8942
 3808,  12.6126,   8.3874, -41.0609, -18.2991,  43.6378,  11.8711
 3816,  12.5980,   8.3903, -41.0714, -18.2688,  43.6653,  11.8481
 3824,  12.5834,   8.3933, -41.0819, -18.2385,  43.6927,  11.8251
 3840,  12.5396,   8.4024, -41.1133, -18.1479,  43.7751,  11.7562
 3848,  12.5396,   8.4024, -41.1133, -18.1479,  43.7751,  11.7562
 3856,  12.5250,   8.4054, -41.1238, -18.1177,  43.8026,  11.7333
 3864,  12.5104,   8.4085, -41.1342, -18.0875,  43.8301,  11.7104
 3872,  12.4958,   8.4115, -41.1446, -18.0574,  43.8576,  11.6876
 3880,  12.4812,   8.4146, -41.1550, -18.0273,  43.8851,  11.6648
 3888,  12.4666,   8.4177, -41.1654, -17.9973,  43.9127,  11.6420
 3896,  12.4520,   8.4208, -41.1758, -17.9672,  43.9402,  11.6192
 3904,  12.4374,   8.4239, -41.1862, -17.9372,  43.9677,  11.5965
 3912,  12.4227,   8.4271, -41.1966, -17.9072,  43.9953,  11.5738
 3920,  12.4081,   8.4302, -41.2069, -17.8773,  44.0229,  11.5511
 3928,  12.3935,   8.4334, -41.2173, -17.8473,  44.0504,  11.5284
 3936,  12.3788,   8.4366, -41.2276, -17.8174,  44.0780,  11.5058
 3944,  12.3642,   8.4398, -41.2379, -17.7875,  44.1056,  11.4832
 3952,  12.3496,   8.4429, -41.2482, -17.7577,  44.1332,  11.4607
 3968,  12.3056,   8.4526, -41.2791, -17.6683,  44.2161,  11.3931
 3976,  12.3056,   8.4526, -41.2791, -17.6683,  44.2161,  11.3931
 3984,  12.2910,   8.4559, -41.2893, -17.6385,  44.2437,  11.3707
 3992,  12.2763,   8.4592, -41.2996, -17.6088,  44.2714,  11.3482
 4000,  12.2617,   8.4624, -41.3098, -17.5791,  44.2991,  11.3258
 4008,  12.2470,   8.4657, -41.3200, -17.5494,  44.3267,  11.3034
 4016,  12.2323,   8.4691, -41.3302, -17.5198,  44.3544,  11.2811
 4024,  12.2177,   8.4724, -41.3404, -17.4902,  44.3821,  11.2588
 4032,  12.2030,   8.4757, -41.3506, -17.4606,  44.4098,  11.2365
 4040,  12.1883,   8.4791, -41.3608, -17.4310,  44.4375,  11.2142
 4048,  12.1737,   8.4824, -41.3709, -17.4015,  44.4652,  11.1920
 4056,  12.1590,   8.4858, -41.3811, -17.3720,  44.4930,  11.1698
 4064,  12.1443,   8.4892, -41.3912, -17.3425,  44.5207,  11.1476
 4072,  12.1296,   8.4926, -41.4013, -17.3130,  44.5485,  11.1254
 4080,  12.1149,   8.4960, -41.4115, -17.2836,  44.5762,  11.1033
 4096,  12.0708,   8.5063, -41.4417, -17.1954,  44.6595,  11.0371
 4104,  12.0708,   8.5063, -41.4417, -17.1954,  44.6595,  11.0371
 4112,  12.0561,   8.5098, -41.4518, -17.1661,  44.6873,  11.0151
 4120,  12.0414,   8.5133, -41.4618, -17.1368,  44.7151,  10.9931
 4128,  12.0267,   8.5168, -41.4719, -17.1075,  44.7430,  10.9711
 4136,  12.0120,   8.5203, -41.4819, -17.0782,  44.7708,  10.9491
 4144,  11.9973,   8.5238, -41.4919, -17.0490,  44.7986,  10.9272
 4152,  11.9826,   8.5274, -41.5019, -17.0198,  44.8265,  10.9053
 4160,  11.9678,   8.5309, -41.5119, -16.9906,  44.8543,  10.8835
 4168,  11.9531,   8.5345, -41.5219, -16.9614,  44.8822,  10.8616
 4176,  11.9384,   8.5381, -41.5318, -16.9323,  44.9100,  10.8398
 4184,  11.9236,   8.5416, -41.5418, -16.9032,  44.9379,  10.8181
 4192,  11.9089,   8.5453, -41.5517, -16.8741,  44.9658,  10.7963
 4200,  11.8942,   8.5489, -41.5617, -16.8450,  44.9937,  10.7746
 4208,  11.8794,   8.5525, -41.5716, -16.8160,  45.0216,  10.7529
 4224,  11.8352,   8.5635, -41.6013, -16.7291,  45.1054,  10.6879
 4232,  11.8352,   8.5635, -41.6013, -16.7291,  45.1054,  10.6879
 4240,  11.8204,   8.5672, -41.6111, -16.7001,  45.1333,  10.6663
 4248,  11.8057,   8.5709, -41.6210, -16.6712,  45.1613,  10.6448
 4256,  11.7909,   8.5746, -41.6309, -16.6424,  45.1893,  10.6232
 4264,  11.7761,   8.5783, -41.6407, -16.6135,  45.2172,  10.6017
 4272,  11.7614,   8.5820, -41.6505, -16.5847,  45.2452,  10.5802
 4280,  11.7466,   8.5858, -41.6603, -16.5559,  45.2732,  10.5588
 4288,  11.7318,   8.5896, -41.6701, -16.5271,  45.3012,  10.5373
 4296,  11.7171,   8.5933, -41.6799, -16.4983,  45.3292,  10.5159
 4304,  11.7023,   8.5971, -41.6897, -16.4696,  45.3572,  10.4945
 4312,  11.6875,   8.6009, -41.6994, -16.4409,  45.3853,  10.4732
 4320,  11.6727,   8.6048, -41.7092, -16.4122,  45.4133,  10.4518
 4328,  11.6579,   8.6086, -41.7189, -16.3835,  45.4413,  10.4305
 4336,  11.6431,   8.6124, -41.7286, -16.3549,  45.4694,  10.4093
 4352,  11.5987,   8.6240, -41.7577, -16.2691,  45.5536,  10.3456
 4360,  11.5987,   8.6240, -41.7577, -16.2691,  45.5536,  10.3456
 4368,  11.5839,   8.6279, -41.7674, -16.2406,  45.5817,  10.3244
 4376,  11.5691,   8.6319, -41.7771, -16.2121,  45.6098,  10.3032
 4384,  11.5543,   8.6358, -41.7867, -16.1836,  45.6379,  10.2821
 4392,  11.5395,   8.6397, -41.7964, -16.1551,  45.6660,  10.2610
 4400,  11.5247,   8.6437, -41.8060, -16.1267,  45.6941,  10.2399
 4408,  11.5098,   8.6476, -41.8156, -16.0983,  45.7223,  10.2189
 4416,  11.4950,   8.6516, -41.8252, -16.0699,  45.7504,  10.1979
 4424,  11.4802,   8.6556, -41.8348, -16.0415,  45.7786,  10.1769
 4432,  11.4654,   8.6596, -41.8444, -16.0132,  45.8067,  10.1559
 4440,  11.4505,   8.6636, -41.8539, -15.9849,  45.8349,  10.1350
 4448,  11.4357,   8.6677, -41.8635, -15.9566,  45.8631,  10.1140
 4456,  11.4209,   8.6717, -41.8730, -15.9283,  45.8913,  10.0932
 4464,  11.4060,   8.6758, -41.8826, -15.9001,  45.9195,  10.0723
 4480,  11.3615,   8.6880, -41.9111, -15.8155,  46.0041,  10.0098
 4488,  11.3615,   8.6880, -41.9111, -15.8155,  46.0041,  10.0098
 4496,  11.3466,   8.6922, -41.9205, -15.7873,  46.0323,   9.9891
 4504,  11.3318,   8.6963, -41.9300, -15.7592,  46.0606,   9.9683
 4512,  11.3169,   8.7004, -41.9395, -15.7311,  46.0888,   9.9476
 4520,  11.3020,   8.7046, -41.9489, -15.7030,  46.1171,   9.9269
 4528,  11.2872,   8.7088, -41.9583, -15.6750,  46.1454,   9.9063
 4536,  11.2723,   8.7129, -41.9678, -15.6470,  46.1736,   9.8856
 4544,  11.2574,   8.7171, -41.9772, -15.6189,  46.2019,   9.8650
 4552,  11.2425,   8.7213, -41.9866, -15.5910,  46.2302,   9.8444
 4560,  11.2277,   8.7256, -41.9959, -15.5630,  46.2585,   9.8238
 4568,  11.2128,   8.7298, -42.0053, -15.5351,  46.2868,   9.8033
 4576,  11.1979,   8.7340, -42.0147, -15.5072,  46.3151,   9.7828
 4584,  11.1830,   8.7383, -42.0240, -15.4793,  46.3435,   9.7623
 4592,  11.1681,   8.7426, -42.0333, -15.4514,  46.3718,   9.7418
 4608,  11.1234,   8.7555, -42.0613, -15.3680,  46.4569,   9.6806
 4616,  11.1234,   8.7555, -42.0613, -15.3680,  46.4569,   9.6806
 4624,  11.1085,   8.7598, -42.0705, -15.3402,  46.4852,   9.6602
 4632,  11.0936,   8.7642, -42.0798, -15.3124,  46.5136,   9.6399
 4640,  11.0787,   8.7685, -42.0891, -15.2847,  46.5420,   9.6196
 4648,  11.0638,   8.7729, -42.0983, -15.2570,  46.5704,   9.5993
 4656,  11.0489,   8.7773, -42.1076, -15.2293,  46.5988,   9.5790
 4664,  11.0340,   8.7817, -42.1168, -15.2017,  46.6272,   9.5588
 4672,  11.0190,   8.7861, -42.1260, -15.1741,  46.6556,   9.5386
 4680,  11.0041,   8.7905, -42.1352, -15.1465,  46.6841,   9.5184
 4688,  10.9892,   8.7949, -42.1444, -15.1189,  46.7125,   9.4982
 4696,  10.9742,   8.7994, -42.1535, -15.0913,  46.7409,   9.4781
 4704,  10.9593,   8.8039, -42.1627, -15.0638,  46.7694,   9.4580
 4712,  10.9444,   8.8083, -42.1719, -15.0363,  46.7979,   9.4379
 4720,  10.9294,   8.8128, -42.1810, -15.0088,  46.8263,   9.4178
 4736,  10.8846,   8.8264, -42.2083, -14.9264,  46.9118,   9.3577
 4744,  10.8846,   8.8264, -42.2083, -14.9264,  46.9118,   9.3577
 4752,  10.8696,   8.8309, -42.2174, -14.8990,  46.9403,   9.3378
 4760,  10.8547,   8.8355, -42.2265, -14.8717,  46.9688,   9.3178
 4768,  10.8397,   8.8401, -42.2355, -14.8443,  46.9973,   9.2979
 4776,  10.8248,   8.8446, -42.2446, -14.8170,  47.0259,   9.2780
 4784,  10.8098,   8.8492, -42.2536, -14.7897,  47.0544,   9.2581
 4792,  10.7948,   8.8538, -42.2626, -14.7624,  47.0829,   9.2383
 4800,  10.7799,   8.8585, -42.2716, -14.7351,  47.1115,   9.2185
 4808,  10.7649,   8.8631, -42.2806, -14.7079,  47.1401,   9.1987
 4816,  10.7499,   8.8678, -42.2896, -14.6807,  47.1686,   9.1789
 4824,  10.7350,   8.8724, -42.2986, -14.6535,  47.1972,   9.1591
 4832,  10.7200,   8.8771, -42.3076, -14.6263,  47.2258,   9.1394
 4840,  10.7050,   8.8818, -42.3165, -14.5991,  47.2544,   9.1197
 4848,  10.6900,   8.8865, -42.3255, -14.5720,  47.2830,   9.1000
 4864,  10.6450,   8.9007, -42.3522, -14.4908,  47.3689,   9.0411
 4872,  10.6450,   8.9007, -42.3522, -14.4908,  47.3689,   9.0411
 4880,  10.6300,   8.9055, -42.3611, -14.4637,  47.3975,   9.0215
 4888,  10.6150,   8.9102, -42.3700, -14.4367,  47.4261,   9.0020
 4896,  10.6000,   8.9150, -42.3788, -14.4097,  47.4548,   8.9825
 4904,  10.5850,   8.9198, -42.3877, -14.3828,  47.4834,   8.9629
 4912,  10.5700,   8.9246, -42.3965, -14.3558,  47.5121,   8.9434
 4920,  10.5550,   8.9295, -42.4053, -14.3289,  47.5408,   8.9240
 4928,  10.5400,   8.9343, -42.4141, -14.3020,  47.5695,   8.9045
 4936,  10.5250,   8.9392, -42.4229, -14.2751,  47.5982,   8.8851
 4944,  10.5099,   8.9440, -42.4317, -14.2482,  47.6269,   8.8657
 4952,  10.4949,   8.9489, -42.4405, -14.2214,  47.6556,   8.8464
 4960,  10.4799,   8.9538, -42.4492, -14.1946,  47.6843,   8.8270
 4968,  10.4649,   8.9587, -42.4580, -14.1678,  47.7130,   8.8077
 4976,  10.4498,   8.9636, -42.4667, -14.1410,  47.7417,   8.7884
 4992,  10.4047,   8.9784, -42.4929, -14.0608,  47.8280,   8.7306
 5000,  10.4047,   8.9784, -42.4929, -14.0608,  47.8280,   8.7306
 5008,  10.3897,   8.9834, -42.5016, -14.0342,  47.8567,   8.7114
 5016,  10.3746,   8.9884, -42.5102, -14.0075,  47.8855,   8.6923
 5024,  10.3596,   8.9934, -42.5189, -13.9809,  47.9143,   8.6731
 5032,  10.3445,   8.9984, -42.5276, -13.9542,  47.9431,   8.6540
 5040,  10.3295,   9.0035, -42.5362, -13.9276,  47.9719,   8.6348
 5048,  10.3144,   9.0085, -42.5448, -13.9011,  48.0007,   8.6158
 5056,  10.2993,   9.0136, -42.5534, -13.8745,  48.0295,   8.5967
 5064,  10.2843,   9.0186, -42.5620, -13.8480,  48.0583,   8.5777
 5072,  10.2692,   9.0237, -42.5706, -13.8215,  48.0871,   8.5586
 5080,  10.2541,   9.0288, -42.5792, -13.7950,  48.1160,   8.5396
 5088,  10.2391,   9.0339, -42.5877, -13.7685,  48.1448,   8.5207
 5096,  10.2240,   9.0390, -42.5963, -13.7421,  48.1737,   8.5017
 5104,  10.2089,   9.0442, -42.6048, -13.7157,  48.2025,   8.4828
 5120,  10.1637,   9.0596, -42.6304, -13.6365,  48.2891,   8.4262
 5128,  10.1637,   9.0596, -42.6304, -13.6365,  48.2891,   8.4262
 5136,  10.1486,   9.0648, -42.6389, -13.6102,  48.3180,   8.4073
 5144,  10.1335,   9.0700, -42.6473, -13.5839,  48.3469,   8.3885
 5152,  10.1184,   9.0753, -42.6558, -13.5576,  48.3758,   8.3697
 5160,  10.1033,   9.0805, -42.6643, -13.5313,  48.4047,   8.3510
 5168,  10.0882,   9.0857, -42.6727, -13.5051,  48.4336,   8.3322
 5176,  10.0731,   9.0910, -42.6811, -13.4788,  48.4626,   8.3135
 5184,  10.0580,   9.0963, -42.6895, -13.4526,  48.4915,   8.2948
 5192,  10.0429,   9.1015, -42.6979, -13.4264,  48.5204,   8.2761
 5200,  10.0277,   9.1068, -42.7063, -13.4003,  48.5494,   8.2575
 5208,  10.0126,   9.1121, -42.7147, -13.3741,  48.5783,   8.2388
 5216,   9.9975,   9.1175, -42.7231, -13.3480,  48.6073,   8.2202
 5224,   9.9824,   9.1228, -42.7314, -13.3219,  48.6363,   8.2017
 5232,   9.9673,   9.1282, -42.7397, -13.2958,  48.6653,   8.1831
 5248,   9.9219,   9.1443, -42.7647, -13.2177,  48.7522,   8.1276
 5256,   9.9219,   9.1443, -42.7647, -13.2177,  48.7522,   8.1276
 5264,   9.9068,   9.1497, -42.7730, -13.1917,  48.7812,   8.1091
 5272,   9.8916,   9.1551, -42.7812, -13.1657,  48.8103,   8.0906
 5280,   9.8765,   9.1605, -42.7895, -13.1398,  48.8393,   8.0722
 5288,   9.8613,   9.1660, -42.7977, -13.1138,  48.8683,   8.0538
 5296,   9.8462,   9.1714, -42.8060, -13.0879,  48.8973,   8.0354
 5304,   9.8310,   9.1769, -42.8142, -13.0620,  48.9264,   8.0171
 5312,   9.8159,   9.1824, -42.8224, -13.0362,  48.9554,   7.9987
 5320,   9.8007,   9.1879, -42.8306, -13.0103,  48.9845,   7.9804
 5328,   9.7856,   9.1934, -42.8388, -12.9845,  49.0136,   7.9621
 5336,   9.7704,   9.1989, -42.8470, -12.9587,  49.0426,   7.9439
 5344,   9.7553,   9.2045, -42.8551, -12.9329,  49.0717,   7.9256
 5352,   9.7401,   9.2100, -42.8633, -12.9071,  49.1008,   7.9074
 5360,   9.7249,   9.2156, -42.8714, -12.8814,  49.1299,   7.8892
 5376,   9.6794,   9.2323, -42.8958, -12.8043,  49.2172,   7.8347
 5384,   9.6794,   9.2323, -42.8958, -12.8043,  49.2172,   7.8347
 5392,   9.6642,   9.2380, -42.9038, -12.7786,  49.2464,   7.8166
 5400,   9.6491,   9.2436, -42.9119, -12.7529,  49.2755,   7.7985
 5408,   9.6339,   9.2492, -42.9200, -12.7273,  49.3046,   7.7805
 5416,   9.6187,   9.2549, -42.9280, -12.7017,  49.3338,   7.7624
 5424,   9.6035,   9.2606, -42.9360, -12.6761,  49.3629,   7.7444
 5432,   9.5883,   9.2663, -42.9441, -12.6506,  49.3921,   7.7264
 5440,   9.5731,   9.2720, -42.9521, -12.6250,  49.4212,   7.7084
 5448,   9.5579,   9.2777, -42.9601, -12.5995,  49.4504,   7.6904
 5456,   9.5427,   9.2834, -42.9681, -12.5740,  49.4796,   7.6725
 5464,   9.5275,   9.2891, -42.9760, -12.5485,  49.5088,   7.6546
 5472,   9.5123,   9.2949, -42.9840, -12.5231,  49.5380,   7.6367
 5480,   9.4971,   9.3006, -42.9919, -12.4976,  49.5672,   7.6188
 5488,   9.4819,   9.3064, -42.9999, -12.4722,  49.5964,   7.6010
 5504,   9.4363,   9.3238, -43.0236, -12.3961,  49.6841,   7.5475
 5512,   9.4363,   9.3238, -43.0236, -12.3961,  49.6841,   7.5475
 5520,   9.4211,   9.3297, -43.0315, -12.3707,  49.7133,   7.5298
 5528,   9.4058,   9.3355, -43.0393, -12.3454,  49.7426,   7.5120
 5536,   9.3906,   9.3414, -43.0472, -12.3201,  49.7718,   7.4943
 5544,   9.3754,   9.3473, -43.0550, -12.2948,  49.8011,   7.4766
 5552,   9.3602,   9.3531, -43.0629, -12.2696,  49.8303,   7.4590
 5560,   9.3449,   9.3590, -43.0707, -12.2443,  49.8596,   7.4413
 5568,   9.3297,   9.3649, -43.0785, -12.2191,  49.8889,   7.4237
 5576,   9.3144,   9.3709, -43.0863, -12.1939,  49.9182,   7.4060
 5584,   9.2992,   9.3768, -43.0941, -12.1687,  49.9475,   7.3885
 5592,   9.2840,   9.3828, -43.1018, -12.1436,  49.9768,   7.3709
 5600,   9.2687,   9.3887, -43.1096, -12.1184,  50.0061,   7.3533
 5608,   9.2535,   9.3947, -43.1173, -12.0933,  50.0354,   7.3358
 5616,   9.2382,   9.4007, -43.1251, -12.0682,  50.0647,   7.3183
 5632,   9.1925,   9.4188, -43.1482, -11.9930,  50.1527,   7.2659
 5640,   9.1925,   9.4188, -43.1482, -11.9930,  50.1527,   7.2659
 5648,   9.1772,   9.4248, -43.1559, -11.9680,  50.1821,   7.2485
 5656,   9.1619,   9.4309, -43.1635, -11.9430,  50.2114,   7.2311
 5664,   9.1467,   9.4369, -43.1712, -11.9180,  50.2408,   7.2137
 5672,   9.1314,   9.4430, -43.1788, -11.8930,  50.2702,   7.1964
 5680,   9.1161,   9.4491, -43.1865, -11.8681,  50.2995,   7.1790
 5688,   9.1009,   9.4552, -43.1941, -11.8432,  50.3289,   7.1617
 5696,   9.0856,   9.4613, -43.2017, -11.8183,  50.3583,   7.1444
 5704,   9.0703,   9.4675, -43.2093, -11.7934,  50.3877,   7.1272
 5712,   9.0550,   9.4736, -43.2168, -11.7685,  50.4171,   7.1099
 5720,   9.0397,   9.4798, -43.2244, -11.7437,  50.4465,   7.0927
 5728,   9.0245,   9.4860, -43.2319, -11.7188,  50.4759,   7.0755
 5736,   9.0092,   9.4922, -43.2395, -11.6940,  50.5054,   7.0583
 5744,   8.9939,   9.4984, -43.2470, -11.6692,  50.5348,   7.0411
 5760,   8.9480,   9.5171, -43.2695, -11.5950,  50.6231,   6.9897
 5768,   8.9480,   9.5171, -43.2695, -11.5950,  50.6231,   6.9897
 5776,   8.9327,   9.5233, -43.2770, -11.5703,  50.6526,   6.9727
 5784,   8.9174,   9.5296, -43.2844, -11.5456,  50.6820,   6.9556
 5792,   8.9021,   9.5359, -43.2919, -11.5209,  50.7115,   6.9386
 5800,   8.8868,   9.5422, -43.2993, -11.4963,  50.7410,   6.9215
 5808,   8.8715,   9.5485, -43.3068, -11.4716,  50.7705,   6.9045
 5816,   8.8561,   9.5548, -43.3142, -11.4470,  50.7999,   6.8876
 5824,   8.8408,   9.5612, -43.3216, -11.4224,  50.8294,   6.8706
 5832,   8.8255,   9.5675, -43.3290, -11.3978,  50.8589,   6.8537
 5840,   8.8102,   9.5739, -43.3363, -11.3733,  50.8884,   6.8367
 5848,   8.7949,   9.5803, -43.3437, -11.3487,  50.9179,   6.8198
 5856,   8.7795,   9.5867, -43.3510, -11.3242,  50.9475,   6.8030
 5864,   8.7642,   9.5931, -43.3584, -11.2997,  50.9770,   6.7861
 5872,   8.7489,   9.5995, -43.3657, -11.2752,  51.0065,   6.7693
 5888,   8.7029,   9.6188, -43.3876, -11.2019,  51.0952,   6.7189
 5896,   8.7029,   9.6188, -43.3876, -11.2019,  51.0952,   6.7189
 5904,   8.6875,   9.6253, -43.3948, -11.1775,  51.1247,   6.7021
 5912,   8.6722,   9.6318, -43.4021, -11.1531,  51.1543,   6.6854
 5920,   8.6569,   9.6383, -43.4093, -11.1287,  51.1839,   6.6687
 5928,   8.6415,   9.6448, -43.4166, -11.1044,  51.2134,   6.6520
 5936,   8.6262,   9.6513, -43.4238, -11.0800,  51.2430,   6.6353
 5944,   8.6108,   9.6579, -43.4310, -11.0557,  51.2726,   6.6187
 5952,   8.5955,   9.6644, -43.4382, -11.0314,  51.3022,   6.6020
 5960,   8.5801,   9.6710, -43.4454, -11.0071,  51.3318,   6.5854
