timestamp,J1,J2,J3,J4,J5,J6
 2984,   -.8562,  15.8206, -45.3330,    .9035,  69.6217,   -.4406
 2992,   -.9097,  15.8671, -45.3288,    .9591,  69.7248,   -.4672
 3008,  -1.0731,  16.0098, -45.3149,   1.1285,  70.0392,   -.5478
 3016,  -1.0731,  16.0098, -45.3149,   1.1285,  70.0392,   -.5478
 3024,  -1.1285,  16.0584, -45.3099,   1.1858,  70.1457,   -.5748
 3032,  -1.1843,  16.1075, -45.3046,   1.2434,  70.2532,   -.6020
 3040,  -1.2406,  16.1572, -45.2991,   1.3014,  70.3615,   -.6293
 3048,  -1.2974,  16.2075, -45.2933,   1.3598,  70.4707,   -.6568
 3056,  -1.3547,  16.2583, -45.2873,   1.4186,  70.5809,   -.6843
 3064,  -1.4124,  16.3097, -45.2811,   1.4778,  70.6919,   -.7119
 3072,  -1.4707,  16.3616, -45.2746,   1.5374,  70.8039,   -.7397
 3080,  -1.5294,  16.4141, -45.2679,   1.5974,  70.9168,   -.7676
 3088,  -1.5886,  16.4672, -45.2610,   1.6579,  71.0306,   -.7956
 3096,  -1.6484,  16.5209, -45.2538,   1.7187,  71.1454,   -.8236
 3104,  -1.7086,  16.5751, -45.2463,   1.7799,  71.2611,   -.8519
 3112,  -1.7693,  16.6299, -45.2386,   1.8415,  71.3777,   -.8802
 3120,  -1.8305,  16.6853, -45.2306,   1.9035,  71.4952,   -.9085
 3136,  -2.0163,  16.8544, -45.2050,   2.0911,  71.8519,   -.9940
 3144,  -2.0163,  16.8544, -45.2050,   2.0911,  71.8519,   -.9940
 3152,  -2.0789,  16.9117, -45.1960,   2.1541,  71.9720,  -1.0226
 3160,  -2.1417,  16.9692, -45.1867,   2.2172,  72.0925,  -1.0511
 3168,  -2.2047,  17.0272, -45.1772,   2.2803,  72.2134,  -1.0795
 3176,  -2.2679,  17.0854, -45.1674,   2.3436,  72.3345,  -1.1079
 3184,  -2.3312,  17.1438, -45.1574,   2.4068,  72.4559,  -1.1362
 3192,  -2.3945,  17.2025, -45.1472,   2.4700,  72.5773,  -1.1644
 3200,  -2.4579,  17.2614, -45.1367,   2.5331,  72.6988,  -1.1925
 3208,  -2.5213,  17.3203, -45.1261,   2.5962,  72.8202,  -1.2204
 3216,  -2.5846,  17.3794, -45.1152,   2.6590,  72.9415,  -1.2483
 3224,  -2.6480,  17.4387, -45.1041,   2.7218,  73.0628,  -1.2759
 3232,  -2.7113,  17.4981, -45.0928,   2.7844,  73.1840,  -1.3035
 3240,  -2.7746,  17.5576, -45.0812,   2.8470,  73.3052,  -1.3309
 3248,  -2.8378,  17.6172, -45.0695,   2.9094,  73.4263,  -1.3582
 3264,  -3.0275,  17.7968, -45.0329,   3.0959,  73.7892,  -1.4392
 3272,  -3.0275,  17.7968, -45.0329,   3.0959,  73.7892,  -1.4392
 3280,  -3.0907,  17.8569, -45.0203,   3.1578,  73.9100,  -1.4660
 3288,  -3.1539,  17.9172, -45.0074,   3.2196,  74.0308,  -1.4926
 3296,  -3.2171,  17.9776, -44.9943,   3.2813,  74.1515,  -1.5191
 3304,  -3.2802,  18.0381, -44.9811,   3.3429,  74.2721,  -1.5454
 3312,  -3.3433,  18.0987, -44.9676,   3.4043,  74.3927,  -1.5717
 3320,  -3.4064,  18.1594, -44.9539,   3.4657,  74.5132,  -1.5978
 3328,  -3.4695,  18.2203, -44.9399,   3.5269,  74.6336,  -1.6238
 3336,  -3.5325,  18.2813, -44.9258,   3.5880,  74.7539,  -1.6496
 3344,  -3.5955,  18.3424, -44.9114,   3.6490,  74.8742,  -1.6753
 3352,  -3.6585,  18.4036, -44.8968,   3.7099,  74.9944,  -1.7010
 3360,  -3.7215,  18.4649, -44.8821,   3.7706,  75.1145,  -1.7264
 3368,  -3.7845,  18.5264, -44.8670,   3.8313,  75.2345,  -1.7518
 3376,  -3.8474,  18.5880, -44.8518,   3.8918,  75.3545,  -1.7770
 3392,  -4.0361,  18.7734, -44.8048,   4.0728,  75.7139,  -1.8520
 3400,  -4.0361,  18.7734, -44.8048,   4.0728,  75.7139,  -1.8520
 3408,  -4.0989,  18.8354, -44.7888,   4.1329,  75.8335,  -1.8768
 3416,  -4.1617,  18.8975, -44.7724,   4.1929,  75.9531,  -1.9014
 3424,  -4.2245,  18.9598, -44.7559,   4.2528,  76.0726,  -1.9260
 3432,  -4.2872,  19.0222, -44.7392,   4.3126,  76.1920,  -1.9504
 3440,  -4.3500,  19.0846, -44.7222,   4.3722,  76.3113,  -1.9747
 3448,  -4.4127,  19.1472, -44.7051,   4.4318,  76.4305,  -1.9989
 3456,  -4.4753,  19.2099, -44.6877,   4.4912,  76.5496,  -2.0229
 3464,  -4.5380,  19.2727, -44.6701,   4.5505,  76.6687,  -2.0469
 3472,  -4.6006,  19.3356, -44.6523,   4.6098,  76.7877,  -2.0707
 3480,  -4.6632,  19.3987, -44.6343,   4.6689,  76.9066,  -2.0945
 3488,  -4.7258,  19.4618, -44.6161,   4.7279,  77.0253,  -2.1181
 3496,  -4.7883,  19.5250, -44.5976,   4.7868,  77.1441,  -2.1416
 3504,  -4.8508,  19.5884, -44.5789,   4.8456,  77.2627,  -2.1650
 3520,  -5.0382,  19.7790, -44.5217,   5.0214,  77.6180,  -2.2345
 3528,  -5.0382,  19.7790, -44.5217,   5.0214,  77.6180,  -2.2345
 3536,  -5.1006,  19.8428, -44.5022,   5.0798,  77.7362,  -2.2575
 3544,  -5.1629,  19.9066, -44.4824,   5.1381,  77.8544,  -2.2803
 3552,  -5.2253,  19.9706, -44.4625,   5.1962,  77.9724,  -2.3031
 3560,  -5.2876,  20.0346, -44.4423,   5.2543,  78.0904,  -2.3257
 3568,  -5.3498,  20.0988, -44.4220,   5.3123,  78.2082,  -2.3483
 3576,  -5.4121,  20.1631, -44.4014,   5.3701,  78.3260,  -2.3707
 3584,  -5.4743,  20.2274, -44.3806,   5.4279,  78.4437,  -2.3930
 3592,  -5.5365,  20.2919, -44.3596,   5.4856,  78.5613,  -2.4153
 3600,  -5.5986,  20.3564, -44.3384,   5.5431,  78.6787,  -2.4374
 3608,  -5.6607,  20.4211, -44.3169,   5.6006,  78.7961,  -2.4594
 3616,  -5.7228,  20.4858, -44.2953,   5.6579,  78.9134,  -2.4814
 3624,  -5.7849,  20.5507, -44.2734,   5.7152,  79.0306,  -2.5032
 3632,  -5.8469,  20.6156, -44.2514,   5.7723,  79.1477,  -2.5249
 3648,  -6.0327,  20.8109, -44.1839,   5.9432,  79.4983,  -2.5896
 3656,  -6.0327,  20.8109, -44.1839,   5.9432,  79.4983,  -2.5896
 3664,  -6.0946,  20.8762, -44.1610,   5.9999,  79.6149,  -2.6109
 3672,  -6.1565,  20.9416, -44.1379,   6.0566,  79.7315,  -2.6322
 3680,  -6.2183,  21.0071, -44.1145,   6.1132,  79.8480,  -2.6533
 3688,  -6.2801,  21.0727, -44.0910,   6.1696,  79.9643,  -2.6744
 3696,  -6.3418,  21.1384, -44.0672,   6.2260,  80.0805,  -2.6954
 3704,  -6.4035,  21.2041, -44.0433,   6.2822,  80.1967,  -2.7162
 3712,  -6.4652,  21.2700, -44.0191,   6.3384,  80.3127,  -2.7370
 3720,  -6.5268,  21.3359, -43.9947,   6.3945,  80.4286,  -2.7577
 3728,  -6.5884,  21.4019, -43.9701,   6.4504,  80.5444,  -2.7783
 3736,  -6.6500,  21.4680, -43.9453,   6.5063,  80.6601,  -2.7988
 3744,  -6.7115,  21.5342, -43.9203,   6.5621,  80.7757,  -2.8193
 3752,  -6.7730,  21.6004, -43.8951,   6.6178,  80.8912,  -2.8396
 3760,  -6.8345,  21.6668, -43.8696,   6.6734,  81.0065,  -2.8599
 3776,  -7.0186,  21.8663, -43.7921,   6.8395,  81.3519,  -2.9201
 3784,  -7.0186,  21.8663, -43.7921,   6.8395,  81.3519,  -2.9201
 3792,  -7.0799,  21.9330, -43.7658,   6.8948,  81.4668,  -2.9400
 3800,  -7.1412,  21.9998, -43.7394,   6.9499,  81.5816,  -2.9598
 3808,  -7.2024,  22.0666, -43.7127,   7.0049,  81.6963,  -2.9796
 3816,  -7.2636,  22.1335, -43.6858,   7.0598,  81.8108,  -2.9992
 3824,  -7.3247,  22.2005, -43.6587,   7.1146,  81.9253,  -3.0188
 3832,  -7.3858,  22.2676, -43.6314,   7.1693,  82.0396,  -3.0383
 3840,  -7.4469,  22.3348, -43.6039,   7.2240,  82.1538,  -3.0577
 3848,  -7.5079,  22.4020, -43.5761,   7.2785,  82.2679,  -3.0771
 3856,  -7.5689,  22.4693, -43.5482,   7.3330,  82.3818,  -3.0963
 3864,  -7.6298,  22.5367, -43.5201,   7.3873,  82.4957,  -3.1155
 3872,  -7.6907,  22.6041, -43.4917,   7.4416,  82.6094,  -3.1346
 3880,  -7.7516,  22.6716, -43.4632,   7.4958,  82.7230,  -3.1536
 3888,  -7.8124,  22.7392, -43.4344,   7.5499,  82.8365,  -3.1726
 3904,  -7.9947,  22.9425, -43.3469,   7.7115,  83.1762,  -3.2289
 3912,  -7.9947,  22.9425, -43.3469,   7.7115,  83.1762,  -3.2289
 3920,  -8.0553,  23.0104, -43.3174,   7.7652,  83.2892,  -3.2476
 3928,  -8.1159,  23.0783, -43.2876,   7.8189,  83.4020,  -3.2661
 3936,  -8.1765,  23.1463, -43.2576,   7.8724,  83.5147,  -3.2846
 3944,  -8.2370,  23.2144, -43.2274,   7.9258,  83.6273,  -3.3031
 3952,  -8.2975,  23.2826, -43.1970,   7.9792,  83.7398,  -3.3214
 3960,  -8.3579,  23.3508, -43.1664,   8.0324,  83.8522,  -3.3397
 3968,  -8.4183,  23.4191, -43.1356,   8.0856,  83.9644,  -3.3579
 3976,  -8.4787,  23.4875, -43.1046,   8.1386,  84.0765,  -3.3761
 3984,  -8.5390,  23.5559, -43.0734,   8.1916,  84.1885,  -3.3941
 3992,  -8.5993,  23.6244, -43.0420,   8.2445,  84.3003,  -3.4121
 4000,  -8.6595,  23.6930, -43.0103,   8.2973,  84.4120,  -3.4301
 4008,  -8.7197,  23.7616, -42.9785,   8.3500,  84.5236,  -3.4479
 4016,  -8.7798,  23.8303, -42.9465,   8.4026,  84.6351,  -3.4657
 4032,  -8.9599,  24.0367, -42.8492,   8.5600,  84.9686,  -3.5188
 4040,  -8.9599,  24.0367, -42.8492,   8.5600,  84.9686,  -3.5188
 4048,  -9.0199,  24.1056, -42.8163,   8.6122,  85.0795,  -3.5363
 4056,  -9.0798,  24.1746, -42.7833,   8.6644,  85.1903,  -3.5538
 4064,  -9.1396,  24.2437, -42.7501,   8.7165,  85.3010,  -3.5712
 4072,  -9.1994,  24.3128, -42.7166,   8.7685,  85.4115,  -3.5886
 4080,  -9.2592,  24.3820, -42.6830,   8.8204,  85.5219,  -3.6059
 4088,  -9.3189,  24.4512, -42.6491,   8.8722,  85.6321,  -3.6231
 4096,  -9.3786,  24.5205, -42.6151,   8.9239,  85.7422,  -3.6403
 4104,  -9.4382,  24.5898, -42.5808,   8.9755,  85.8522,  -3.6574
 4112,  -9.4977,  24.6592, -42.5464,   9.0271,  85.9620,  -3.6745
 4120,  -9.5573,  24.7287, -42.5117,   9.0785,  86.0717,  -3.6915
 4128,  -9.6167,  24.7982, -42.4769,   9.1299,  86.1813,  -3.7084
 4136,  -9.6762,  24.8677, -42.4418,   9.1812,  86.2907,  -3.7253
 4144,  -9.7355,  24.9373, -42.4066,   9.2324,  86.4000,  -3.7421
 4160,  -9.9134,  25.1465, -42.2996,   9.3854,  86.7270,  -3.7923
 4168,  -9.9134,  25.1465, -42.2996,   9.3854,  86.7270,  -3.7923
 4176,  -9.9726,  25.2163, -42.2635,   9.4363,  86.8357,  -3.8089
 4184, -10.0317,  25.2862, -42.2273,   9.4870,  86.9443,  -3.8255
 4192, -10.0908,  25.3561, -42.1909,   9.5377,  87.0528,  -3.8420
 4200, -10.1498,  25.4261, -42.1542,   9.5883,  87.1611,  -3.8584
 4208, -10.2088,  25.4961, -42.1174,   9.6387,  87.2692,  -3.8749
 4216, -10.2677,  25.5662, -42.0803,   9.6891,  87.3772,  -3.8912
 4224, -10.3266,  25.6363, -42.0431,   9.7394,  87.4851,  -3.9075
 4232, -10.3854,  25.7065, -42.0056,   9.7897,  87.5928,  -3.9238
 4240, -10.4442,  25.7767, -41.9680,   9.8398,  87.7004,  -3.9400
 4248, -10.5029,  25.8469, -41.9302,   9.8899,  87.8079,  -3.9561
 4256, -10.5616,  25.9172, -41.8922,   9.9398,  87.9152,  -3.9723
 4264, -10.6202,  25.9876, -41.8539,   9.9897,  88.0223,  -3.9883
 4272, -10.6788,  26.0580, -41.8155,  10.0395,  88.1293,  -4.0043
 4288, -10.8542,  26.2694, -41.6991,  10.1883,  88.4495,  -4.0521
 4296, -10.8542,  26.2694, -41.6991,  10.1883,  88.4495,  -4.0521
 4304, -10.9126,  26.3400, -41.6599,  10.2377,  88.5559,  -4.0680
 4312, -10.9709,  26.4106, -41.6205,  10.2871,  88.6622,  -4.0838
 4320, -11.0291,  26.4812, -41.5809,  10.3363,  88.7683,  -4.0995
 4328, -11.0873,  26.5519, -41.5411,  10.3855,  88.8743,  -4.1152
 4336, -11.1455,  26.6227, -41.5011,  10.4346,  88.9801,  -4.1309
 4344, -11.2036,  26.6934, -41.4609,  10.4836,  89.0858,  -4.1466
 4352, -11.2616,  26.7643, -41.4205,  10.5325,  89.1913,  -4.1621
 4360, -11.3196,  26.8351, -41.3800,  10.5813,  89.2967,  -4.1777
 4368, -11.3775,  26.9060, -41.3392,  10.6300,  89.4019,  -4.1932
 4376, -11.4354,  26.9769, -41.2983,  10.6787,  89.5070,  -4.2087
 4384, -11.4932,  27.0479, -41.2571,  10.7272,  89.6119,  -4.2241
 4392, -11.5510,  27.1189, -41.2158,  10.7757,  89.7167,  -4.2395
 4400, -11.6087,  27.1899, -41.1742,  10.8241,  89.8213,  -4.2549
 4416, -11.7815,  27.4032, -41.0485,  10.9687,  90.1343,  -4.3008
 4424, -11.7815,  27.4032, -41.0485,  10.9687,  90.1343,  -4.3008
 4432, -11.8390,  27.4744, -41.0061,  11.0167,  90.2383,  -4.3160
 4440, -11.8964,  27.5456, -40.9637,  11.0647,  90.3422,  -4.3312
 4448, -11.9538,  27.6169, -40.9210,  11.1125,  90.4459,  -4.3464
 4456, -12.0111,  27.6882, -40.8781,  11.1603,  90.5495,  -4.3615
 4464, -12.0684,  27.7595, -40.8350,  11.2080,  90.6529,  -4.3766
 4472, -12.1256,  27.8308, -40.7917,  11.2556,  90.7561,  -4.3917
 4480, -12.1828,  27.9022, -40.7483,  11.3031,  90.8592,  -4.4067
 4488, -12.2399,  27.9736, -40.7046,  11.3505,  90.9622,  -4.4217
 4496, -12.2969,  28.0450, -40.6608,  11.3978,  91.0649,  -4.4367
 4504, -12.3539,  28.1165, -40.6168,  11.4451,  91.1676,  -4.4516
 4512, -12.4108,  28.1880, -40.5726,  11.4922,  91.2701,  -4.4666
 4520, -12.4677,  28.2595, -40.5282,  11.5393,  91.3724,  -4.4814
 4528, -12.5245,  28.3311, -40.4836,  11.5862,  91.4746,  -4.4963
 4544, -12.6946,  28.5459, -40.3487,  11.7266,  91.7801,  -4.5408
 4552, -12.6946,  28.5459, -40.3487,  11.7266,  91.7801,  -4.5408
 4560, -12.7511,  28.6176, -40.3033,  11.7733,  91.8817,  -4.5555
 4568, -12.8077,  28.6893, -40.2578,  11.8198,  91.9830,  -4.5703
 4576, -12.8641,  28.7610, -40.2121,  11.8662,  92.0843,  -4.5850
 4584, -12.9205,  28.8327, -40.1661,  11.9126,  92.1853,  -4.5997
 4592, -12.9769,  28.9045, -40.1200,  11.9588,  92.2862,  -4.6143
 4600, -13.0331,  28.9763, -40.0737,  12.0050,  92.3870,  -4.6290
 4608, -13.0894,  29.0481, -40.0273,  12.0511,  92.4876,  -4.6436
 4616, -13.1455,  29.1199, -39.9806,  12.0971,  92.5880,  -4.6582
 4624, -13.2016,  29.1918, -39.9338,  12.1430,  92.6883,  -4.6728
 4632, -13.2577,  29.2637, -39.8867,  12.1888,  92.7884,  -4.6874
 4640, -13.3137,  29.3356, -39.8395,  12.2346,  92.8884,  -4.7019
 4648, -13.3696,  29.4075, -39.7921,  12.2802,  92.9882,  -4.7165
 4656, -13.4255,  29.4795, -39.7445,  12.3257,  93.0878,  -4.7310
 4672, -13.5927,  29.6955, -39.6006,  12.4619,  93.3858,  -4.7744
 4680, -13.5927,  29.6955, -39.6006,  12.4619,  93.3858,  -4.7744
 4688, -13.6483,  29.7675, -39.5523,  12.5070,  93.4848,  -4.7889
 4696, -13.7039,  29.8396, -39.5038,  12.5521,  93.5836,  -4.8033
 4704, -13.7594,  29.9117, -39.4551,  12.5971,  93.6823,  -4.8177
 4712, -13.8148,  29.9838, -39.4062,  12.6421,  93.7808,  -4.8321
 4720, -13.8702,  30.0559, -39.3571,  12.6869,  93.8792,  -4.8465
 4728, -13.9255,  30.1280, -39.3078,  12.7316,  93.9773,  -4.8609
 4736, -13.9808,  30.2001, -39.2584,  12.7763,  94.0754,  -4.8753
 4744, -14.0360,  30.2723, -39.2088,  12.8208,  94.1732,  -4.8896
 4752, -14.0911,  30.3445, -39.1590,  12.8653,  94.2709,  -4.9040
 4760, -14.1462,  30.4167, -39.1090,  12.9097,  94.3685,  -4.9183
 4768, -14.2012,  30.4889, -39.0588,  12.9540,  94.4659,  -4.9327
 4776, -14.2561,  30.5612, -39.0085,  12.9981,  94.5631,  -4.9470
 4784, -14.3110,  30.6334, -38.9579,  13.0422,  94.6602,  -4.9613
 4800, -14.4753,  30.8503, -38.8052,  13.1740,  94.9504,  -5.0042
 4808, -14.4753,  30.8503, -38.8052,  13.1740,  94.9504,  -5.0042
 4816, -14.5299,  30.9226, -38.7540,  13.2177,  95.0468,  -5.0184
 4824, -14.5845,  30.9949, -38.7025,  13.2613,  95.1430,  -5.0327
 4832, -14.6390,  31.0672, -38.6509,  13.3049,  95.2391,  -5.0470
 4840, -14.6934,  31.1396, -38.5991,  13.3483,  95.3350,  -5.0612
 4848, -14.7478,  31.2119, -38.5471,  13.3917,  95.4308,  -5.0755
 4856, -14.8021,  31.2843, -38.4950,  13.4350,  95.5263,  -5.0898
 4864, -14.8564,  31.3567, -38.4426,  13.4781,  95.6218,  -5.1040
 4872, -14.9105,  31.4291, -38.3901,  13.5212,  95.7170,  -5.1183
 4880, -14.9647,  31.5015, -38.3374,  13.5642,  95.8121,  -5.1325
 4888, -15.0187,  31.5739, -38.2845,  13.6071,  95.9071,  -5.1467
 4896, -15.0727,  31.6464, -38.2314,  13.6499,  96.0018,  -5.1610
 4904, -15.1267,  31.7188, -38.1782,  13.6926,  96.0965,  -5.1752
 4912, -15.1805,  31.7913, -38.1248,  13.7352,  96.1909,  -5.1895
 4928, -15.3417,  32.0087, -37.9635,  13.8625,  96.4732,  -5.2322
 4936, -15.3417,  32.0087, -37.9635,  13.8625,  96.4732,  -5.2322
 4944, -15.3953,  32.0812, -37.9093,  13.9047,  96.5670,  -5.2465
 4952, -15.4489,  32.1537, -37.8550,  13.9469,  96.6606,  -5.2607
 4960, -15.5024,  32.2262, -37.8005,  13.9889,  96.7541,  -5.2750
 4968, -15.5558,  32.2987, -37.7459,  14.0309,  96.8474,  -5.2892
 4976, -15.6091,  32.3712, -37.6910,  14.0727,  96.9405,  -5.3035
 4984, -15.6624,  32.4437, -37.6360,  14.1145,  97.0334,  -5.3177
 4992, -15.7156,  32.5163, -37.5808,  14.1561,  97.1262,  -5.3320
 5000, -15.7688,  32.5888, -37.5254,  14.1977,  97.2188,  -5.3463
 5008, -15.8219,  32.6614, -37.4699,  14.2392,  97.3113,  -5.3606
 5016, -15.8749,  32.7339, -37.4142,  14.2805,  97.4036,  -5.3749
 5024, -15.9279,  32.8065, -37.3583,  14.3218,  97.4957,  -5.3892
 5032, -15.9808,  32.8791, -37.3022,  14.3630,  97.5877,  -5.4035
 5040, -16.0336,  32.9517, -37.2459,  14.4041,  97.6795,  -5.4178
 5056, -16.1917,  33.1694, -37.0761,  14.5267,  97.9539,  -5.4608
 5064, -16.1917,  33.1694, -37.0761,  14.5267,  97.9539,  -5.4608
 5072, -16.2442,  33.2420, -37.0192,  14.5674,  98.0450,  -5.4751
 5080, -16.2967,  33.3146, -36.9621,  14.6080,  98.1360,  -5.4895
 5088, -16.3491,  33.3872, -36.9048,  14.6485,  98.2268,  -5.5039
 5096, -16.4015,  33.4598, -36.8473,  14.6889,  98.3174,  -5.5183
 5104, -16.4538,  33.5324, -36.7897,  14.7292,  98.4078,  -5.5326
 5112, -16.5059,  33.6048, -36.7320,  14.7693,  98.4979,  -5.5470
 5120, -16.5578,  33.6771, -36.6743,  14.8092,  98.5877,  -5.5614
 5128, -16.6096,  33.7492, -36.6165,  14.8490,  98.6771,  -5.5757
 5136, -16.6610,  33.8211, -36.5588,  14.8885,  98.7660,  -5.5900
 5144, -16.7123,  33.8927, -36.5011,  14.9277,  98.8543,  -5.6043
 5152, -16.7632,  33.9640, -36.4435,  14.9666,  98.9421,  -5.6185
 5160, -16.8137,  34.0348, -36.3861,  15.0053,  99.0292,  -5.6326
 5168, -16.8639,  34.1052, -36.3289,  15.0436,  99.1157,  -5.6467
 5184, -17.0119,  34.3133, -36.1589,  15.1563,  99.3703,  -5.6884
 5192, -17.0119,  34.3133, -36.1589,  15.1563,  99.3703,  -5.6884
 5200, -17.0602,  34.3815, -36.1029,  15.1930,  99.4533,  -5.7021
 5208, -17.1080,  34.4490, -36.0473,  15.2292,  99.5354,  -5.7156
 5216, -17.1552,  34.5157, -35.9922,  15.2650,  99.6165,  -5.7291
 5224, -17.2018,  34.5817, -35.9376,  15.3003,  99.6965,  -5.7423
 5232, -17.2478,  34.6468, -35.8835,  15.3351,  99.7753,  -5.7555
 5240, -17.2931,  34.7111, -35.8301,  15.3693,  99.8529,  -5.7685
 5248, -17.3377,  34.7744, -35.7773,  15.4029,  99.9293,  -5.7813
 5256, -17.3815,  34.8367, -35.7251,  15.4359, 100.0044,  -5.7939
 5264, -17.4246,  34.8980, -35.6737,  15.4683, 100.0781,  -5.8063
 5272, -17.4668,  34.9582, -35.6232,  15.5001, 100.1504,  -5.8185
 5280, -17.5083,  35.0173, -35.5734,  15.5312, 100.2212,  -5.8305
 5288, -17.5488,  35.0752, -35.5245,  15.5616, 100.2906,  -5.8423
 5296, -17.5885,  35.1319, -35.4766,  15.5913, 100.3583,  -5.8539
 5312, -17.7017,  35.2942, -35.3388,  15.6760, 100.5516,  -5.8870
 5320, -17.7017,  35.2942, -35.3388,  15.6760, 100.5516,  -5.8870
 5328, -17.7375,  35.3455, -35.2950,  15.7027, 100.6126,  -5.8975
 5336, -17.7721,  35.3953, -35.2524,  15.7285, 100.6717,  -5.9077
 5344, -17.8057,  35.4436, -35.2111,  15.7535, 100.7290,  -5.9176
 5352, -17.8382,  35.4903, -35.1710,  15.7777, 100.7843,  -5.9272
 5360, -17.8695,  35.5354, -35.1322,  15.8010, 100.8377,  -5.9365
 5368, -17.8997,  35.5789, -35.0948,  15.8234, 100.8890,  -5.9455
 5376, -17.9286,  35.6206, -35.0589,  15.8448, 100.9382,  -5.9541
 5384, -17.9563,  35.6606, -35.0243,  15.8654, 100.9853,  -5.9623
 5392, -17.9827,  35.6988, -34.9914,  15.8849, 101.0302,  -5.9702
 5400, -18.0078,  35.7351, -34.9599,  15.9035, 101.0729,  -5.9777
 5408, -18.0316,  35.7695, -34.9301,  15.9211, 101.1134,  -5.9848
 5416, -18.0542,  35.8021, -34.9018,  15.9378, 101.1517,  -5.9916
 5424, -18.0755,  35.8330, -34.8749,  15.9536, 101.1879,  -5.9980
 5440, -18.1324,  35.9155, -34.8031,  15.9956, 101.2846,  -6.0151
 5448, -18.1324,  35.9155, -34.8031,  15.9956, 101.2846,  -6.0151
 5456, -18.1491,  35.9398, -34.7819,  16.0079, 101.3130,  -6.0202
 5464, -18.1648,  35.9626, -34.7620,  16.0195, 101.3396,  -6.0249
 5472, -18.1795,  35.9839, -34.7433,  16.0303, 101.3645,  -6.0294
 5480, -18.1932,  36.0038, -34.7260,  16.0403, 101.3878,  -6.0335
 5488, -18.2060,  36.0224, -34.7097,  16.0497, 101.4094,  -6.0374
 5496, -18.2178,  36.0395, -34.6947,  16.0584, 101.4294,  -6.0409
 5504, -18.2287,  36.0555, -34.6807,  16.0665, 101.4480,  -6.0443
 5512, -18.2388,  36.0702, -34.6678,  16.0739, 101.4651,  -6.0473
 5520, -18.2481,  36.0837, -34.6560,  16.0807, 101.4809,  -6.0502
 5528, -18.2567,  36.0961, -34.6451,  16.0870, 101.4953,  -6.0528
 5536, -18.2644,  36.1074, -34.6351,  16.0927, 101.5085,  -6.0551
 5544, -18.2715,  36.1177, -34.6261,  16.0979, 101.5205,  -6.0573
 5552, -18.2779,  36.1270, -34.6179,  16.1026, 101.5313,  -6.0592
 5568, -18.2934,  36.1496, -34.5981,  16.1140, 101.5576,  -6.0639
 5576, -18.2934,  36.1496, -34.5981,  16.1140, 101.5576,  -6.0639
 5584, -18.2974,  36.1555, -34.5929,  16.1169, 101.5644,  -6.0652
 5592, -18.3009,  36.1606, -34.5884,  16.1195, 101.5704,  -6.0662
 5600, -18.3040,  36.1651, -34.5844,  16.1218, 101.5756,  -6.0672
 5608, -18.3066,  36.1689, -34.5811,  16.1237, 101.5800,  -6.0680
 5616, -18.3089,  36.1722, -34.5782,  16.1253, 101.5838,  -6.0687
 5624, -18.3107,  36.1749, -34.5758,  16.1267, 101.5870,  -6.0692
 5632, -18.3122,  36.1771, -34.5739,  16.1278, 101.5895,  -6.0697
 5640, -18.3134,  36.1788, -34.5723,  16.1287, 101.5916,  -6.0701
 5648, -18.3144,  36.1802, -34.5711,  16.1294, 101.5932,  -6.0703
 5656, -18.3151,  36.1813, -34.5702,  16.1299, 101.5944,  -6.0706
 5664, -18.3156,  36.1820, -34.5696,  16.1303, 101.5953,  -6.0707
 5672, -18.3160,  36.1825, -34.5691,  16.1305, 101.5958,  -6.0708
 5680, -18.3162,  36.1828, -34.5688,  16.1307, 101.5962,  -6.0709
