timestamp,J1,J2,J3,J4,J5,J6
 2992,  14.0821,   8.1556, -39.9248, -21.5390,  40.8939,  14.3770
 3000,  14.0679,   8.1572, -39.9365, -21.5058,  40.9203,  14.3509
 3008,  14.0537,   8.1588, -39.9482, -21.4726,  40.9466,  14.3248
 3016,  14.0394,   8.1605, -39.9598, -21.4394,  40.9730,  14.2988
 3024,  14.0252,   8.1621, -39.9715, -21.4062,  40.9994,  14.2728
 3032,  14.0109,   8.1638, -39.9832, -21.3731,  41.0258,  14.2468
 3040,  13.9967,   8.1655, -39.9948, -21.3400,  41.0522,  14.2208
 3048,  13.9825,   8.1672, -40.0064, -21.3069,  41.0786,  14.1949
 3056,  13.9682,   8.1689, -40.0181, -21.2739,  41.1050,  14.1690
 3072,  13.9254,   8.1742, -40.0529, -21.1750,  41.1844,  14.0915
 3080,  13.9254,   8.1742, -40.0529, -21.1750,  41.1844,  14.0915
 3088,  13.9112,   8.1759, -40.0644, -21.1421,  41.2108,  14.0657
 3096,  13.8969,   8.1777, -40.0760, -21.1092,  41.2373,  14.0400
 3104,  13.8826,   8.1795, -40.0876, -21.0763,  41.2638,  14.0143
 3112,  13.8684,   8.1813, -40.0991, -21.0435,  41.2903,  13.9886
 3120,  13.8541,   8.1832, -40.1106, -21.0107,  41.3168,  13.9630
 3128,  13.8398,   8.1850, -40.1222, -20.9780,  41.3434,  13.9374
 3136,  13.8255,   8.1868, -40.1337, -20.9452,  41.3699,  13.9118
 3144,  13.8112,   8.1887, -40.1452, -20.9125,  41.3964,  13.8862
 3152,  13.7969,   8.1906, -40.1566, -20.8799,  41.4230,  13.8607
 3160,  13.7826,   8.1925, -40.1681, -20.8472,  41.4496,  13.8352
 3168,  13.7683,   8.1944, -40.1796, -20.8146,  41.4762,  13.8098
 3176,  13.7540,   8.1963, -40.1910, -20.7821,  41.5028,  13.7844
 3184,  13.7397,   8.1982, -40.2025, -20.7495,  41.5294,  13.7590
 3200,  13.6968,   8.2041, -40.2367, -20.6520,  41.6092,  13.6830
 3208,  13.6968,   8.2041, -40.2367, -20.6520,  41.6092,  13.6830
 3216,  13.6825,   8.2061, -40.2481, -20.6196,  41.6359,  13.6577
 3224,  13.6681,   8.2081, -40.2595, -20.5872,  41.6625,  13.6325
 3232,  13.6538,   8.2101, -40.2708, -20.5548,  41.6892,  13.6073
 3240,  13.6395,   8.2121, -40.2822, -20.5225,  41.7159,  13.5821
 3248,  13.6251,   8.2141, -40.2935, -20.4902,  41.7426,  13.5570
 3256,  13.6108,   8.2162, -40.3049, -20.4579,  41.7693,  13.5319
 3264,  13.5965,   8.2182, -40.3162, -20.4257,  41.7960,  13.5068
 3272,  13.5821,   8.2203, -40.3275, -20.3934,  41.8227,  13.4817
 3280,  13.5678,   8.2224, -40.3388, -20.3612,  41.8495,  13.4567
 3288,  13.5534,   8.2245, -40.3501, -20.3291,  41.8762,  13.4317
 3296,  13.5390,   8.2266, -40.3613, -20.2970,  41.9030,  13.4068
 3304,  13.5247,   8.2288, -40.3726, -20.2649,  41.9297,  13.3819
 3312,  13.5103,   8.2309, -40.3838, -20.2328,  41.9565,  13.3570
 3328,  13.4672,   8.2374, -40.4175, -20.1367,  42.0369,  13.2825
 3336,  13.4672,   8.2374, -40.4175, -20.1367,  42.0369,  13.2825
 3344,  13.4528,   8.2396, -40.4287, -20.1048,  42.0638,  13.2577
 3352,  13.4384,   8.2418, -40.4399, -20.0728,  42.0906,  13.2329
 3360,  13.4241,   8.2440, -40.4511, -20.0410,  42.1174,  13.2082
 3368,  13.4097,   8.2463, -40.4623, -20.0091,  42.1443,  13.1836
 3376,  13.3953,   8.2485, -40.4734, -19.9772,  42.1712,  13.1589
 3384,  13.3809,   8.2508, -40.4846, -19.9454,  42.1980,  13.1343
 3392,  13.3665,   8.2530, -40.4957, -19.9136,  42.2249,  13.1097
 3400,  13.3521,   8.2553, -40.5068, -19.8819,  42.2518,  13.0851
 3408,  13.3377,   8.2576, -40.5179, -19.8502,  42.2788,  13.0606
 3416,  13.3233,   8.2600, -40.5290, -19.8185,  42.3057,  13.0361
 3424,  13.3089,   8.2623, -40.5401, -19.7868,  42.3326,  13.0116
 3432,  13.2944,   8.2646, -40.5512, -19.7552,  42.3595,  12.9872
 3440,  13.2800,   8.2670, -40.5622, -19.7236,  42.3865,  12.9628
 3456,  13.2367,   8.2741, -40.5954, -19.6289,  42.4674,  12.8897
 3464,  13.2367,   8.2741, -40.5954, -19.6289,  42.4674,  12.8897
 3472,  13.2223,   8.2765, -40.6064, -19.5974,  42.4944,  12.8654
 3480,  13.2079,   8.2789, -40.6174, -19.5659,  42.5214,  12.8412
 3488,  13.1934,   8.2814, -40.6284, -19.5345,  42.5484,  12.8169
 3496,  13.1790,   8.2838, -40.6393, -19.5031,  42.5755,  12.7927
 3504,  13.1645,   8.2863, -40.6503, -19.4717,  42.6025,  12.7686
 3512,  13.1501,   8.2887, -40.6613, -19.4403,  42.6295,  12.7444
 3520,  13.1356,   8.2912, -40.6722, -19.4090,  42.6566,  12.7203
 3528,  13.1212,   8.2937, -40.6831, -19.3777,  42.6837,  12.6962
 3536,  13.1067,   8.2962, -40.6941, -19.3465,  42.7108,  12.6722
 3544,  13.0922,   8.2988, -40.7050, -19.3152,  42.7378,  12.6482
 3552,  13.0778,   8.3013, -40.7159, -19.2840,  42.7649,  12.6242
 3560,  13.0633,   8.3039, -40.7267, -19.2528,  42.7921,  12.6002
 3568,  13.0488,   8.3064, -40.7376, -19.2217,  42.8192,  12.5763
 3584,  13.0054,   8.3142, -40.7701, -19.1284,  42.9006,  12.5046
 3592,  13.0054,   8.3142, -40.7701, -19.1284,  42.9006,  12.5046
 3600,  12.9909,   8.3168, -40.7810, -19.0973,  42.9278,  12.4808
 3608,  12.9764,   8.3195, -40.7918, -19.0663,  42.9549,  12.4570
 3616,  12.9619,   8.3221, -40.8026, -19.0353,  42.9821,  12.4333
 3624,  12.9474,   8.3248, -40.8134, -19.0043,  43.0093,  12.4095
 3632,  12.9329,   8.3275, -40.8242, -18.9734,  43.0365,  12.3858
 3640,  12.9184,   8.3301, -40.8349, -18.9425,  43.0637,  12.3622
 3648,  12.9039,   8.3328, -40.8457, -18.9116,  43.0910,  12.3385
 3656,  12.8894,   8.3356, -40.8564, -18.8808,  43.1182,  12.3149
 3664,  12.8749,   8.3383, -40.8671, -18.8500,  43.1454,  12.2913
 3672,  12.8603,   8.3410, -40.8779, -18.8192,  43.1727,  12.2678
 3680,  12.8458,   8.3438, -40.8886, -18.7884,  43.2000,  12.2442
 3688,  12.8313,   8.3465, -40.8993, -18.7577,  43.2272,  12.2207
 3696,  12.8168,   8.3493, -40.9099, -18.7269,  43.2545,  12.1973
 3712,  12.7731,   8.3577, -40.9419, -18.6350,  43.3364,  12.1270
 3720,  12.7731,   8.3577, -40.9419, -18.6350,  43.3364,  12.1270
 3728,  12.7586,   8.3606, -40.9526, -18.6044,  43.3638,  12.1037
 3736,  12.7441,   8.3634, -40.9632, -18.5738,  43.3911,  12.0803
 3744,  12.7295,   8.3663, -40.9738, -18.5433,  43.4184,  12.0571
 3752,  12.7150,   8.3692, -40.9844, -18.5127,  43.4458,  12.0338
 3760,  12.7004,   8.3720, -40.9950, -18.4822,  43.4732,  12.0105
 3768,  12.6858,   8.3749, -41.0055, -18.4518,  43.5005,  11.9873
 3776,  12.6713,   8.3779, -41.0161, -18.4213,  43.5279,  11.9641
 3784,  12.6567,   8.3808, -41.0266, -18.3909,  43.5553,  11.9410
 3792,  12.6421,   8.3837, -41.0372, -18.3605,  43.5827,  11.9179
 3800,  12.6276,   8.3867, -41.0477, -18.3302,  43.6102,  11.8948
 3808,  12.6130,   8.3896, -41.0582, -18.2998,  43.6376,  11.8717
 3816,  12.5984,   8.3926, -41.0687, -18.2695,  43.6650,  11.8487
 3824,  12.5838,   8.3956, -41.0792, -18.2393,  43.6925,  11.8256
 3840,  12.5400,   8.4047, -41.1106, -18.1486,  43.7749,  11.7568
 3848,  12.5400,   8.4047, -41.1106, -18.1486,  43.7749,  11.7568
 3856,  12.5254,   8.4077, -41.1211, -18.1184,  43.8024,  11.7339
 3864,  12.5109,   8.4108, -41.1315, -18.0883,  43.8298,  11.7110
 3872,  12.4962,   8.4139, -41.1419, -18.0582,  43.8574,  11.6881
 3880,  12.4816,   8.4169, -41.1523, -18.0281,  43.8849,  11.6653
 3888,  12.4670,   8.4200, -41.1627, -17.9980,  43.9124,  11.6425
 3896,  12.4524,   8.4232, -41.1731, -17.9680,  43.9399,  11.6198
 3904,  12.4378,   8.4263, -41.1835, -17.9380,  43.9675,  11.5970
 3912,  12.4232,   8.4294, -41.1938, -17.9080,  43.9950,  11.5743
 3920,  12.4086,   8.4326, -41.2042, -17.8780,  44.0226,  11.5517
 3928,  12.3939,   8.4357, -41.2145, -17.8481,  44.0502,  11.5290
 3936,  12.3793,   8.4389, -41.2249, -17.8182,  44.0778,  11.5064
 3944,  12.3647,   8.4421, -41.2351, -17.7883,  44.1053,  11.4838
 3952,  12.3500,   8.4453, -41.2455, -17.7584,  44.1329,  11.4612
 3968,  12.3061,   8.4550, -41.2763, -17.6690,  44.2158,  11.3937
 3976,  12.3061,   8.4550, -41.2763, -17.6690,  44.2158,  11.3937
 3984,  12.2914,   8.4583, -41.2865, -17.6393,  44.2435,  11.3712
 3992,  12.2768,   8.4615, -41.2968, -17.6096,  44.2711,  11.3488
 4000,  12.2621,   8.4648, -41.3070, -17.5799,  44.2988,  11.3264
 4008,  12.2475,   8.4681, -41.3172, -17.5502,  44.3265,  11.3040
 4016,  12.2328,   8.4715, -41.3274, -17.5206,  44.3541,  11.2817
 4024,  12.2181,   8.4748, -41.3376, -17.4909,  44.3818,  11.2594
 4032,  12.2035,   8.4781, -41.3478, -17.4614,  44.4095,  11.2371
 4040,  12.1888,   8.4815, -41.3580, -17.4318,  44.4372,  11.2148
 4048,  12.1741,   8.4849, -41.3681, -17.4023,  44.4650,  11.1926
 4056,  12.1594,   8.4882, -41.3783, -17.3727,  44.4927,  11.1704
 4064,  12.1448,   8.4916, -41.3884, -17.3433,  44.5204,  11.1482
 4072,  12.1301,   8.4950, -41.3985, -17.3138,  44.5482,  11.1260
 4080,  12.1154,   8.4985, -41.4086, -17.2844,  44.5759,  11.1039
 4096,  12.0713,   8.5088, -41.4389, -17.1962,  44.6593,  11.0377
 4104,  12.0713,   8.5088, -41.4389, -17.1962,  44.6593,  11.0377
 4112,  12.0566,   8.5123, -41.4489, -17.1669,  44.6870,  11.0156
 4120,  12.0419,   8.5158, -41.4590, -17.1376,  44.7148,  10.9936
 4128,  12.0272,   8.5193, -41.4690, -17.1083,  44.7427,  10.9717
 4136,  12.0125,   8.5228, -41.4790, -17.0790,  44.7705,  10.9497
 4144,  11.9978,   8.5263, -41.4890, -17.0498,  44.7983,  10.9278
 4152,  11.9830,   8.5299, -41.4990, -17.0206,  44.8262,  10.9059
 4160,  11.9683,   8.5334, -41.5090, -16.9914,  44.8540,  10.8841
 4168,  11.9536,   8.5370, -41.5190, -16.9622,  44.8819,  10.8622
 4176,  11.9389,   8.5406, -41.5289, -16.9331,  44.9097,  10.8404
 4184,  11.9241,   8.5442, -41.5389, -16.9040,  44.9376,  10.8187
 4192,  11.9094,   8.5478, -41.5488, -16.8749,  44.9655,  10.7969
 4200,  11.8947,   8.5514, -41.5588, -16.8459,  44.9934,  10.7752
 4208,  11.8799,   8.5550, -41.5687, -16.8168,  45.0213,  10.7535
 4224,  11.8357,   8.5660, -41.5983, -16.7299,  45.1051,  10.6885
 4232,  11.8357,   8.5660, -41.5983, -16.7299,  45.1051,  10.6885
 4240,  11.8209,   8.5697, -41.6082, -16.7010,  45.1330,  10.6670
 4248,  11.8062,   8.5734, -41.6180, -16.6721,  45.1610,  10.6454
 4256,  11.7914,   8.5771, -41.6279, -16.6432,  45.1889,  10.6238
 4264,  11.7767,   8.5809, -41.6377, -16.6143,  45.2169,  10.6023
 4272,  11.7619,   8.5846, -41.6475, -16.5855,  45.2449,  10.5808
 4280,  11.7471,   8.5884, -41.6573, -16.5567,  45.2729,  10.5594
 4288,  11.7323,   8.5921, -41.6671, -16.5279,  45.3009,  10.5379
 4296,  11.7176,   8.5959, -41.6769, -16.4992,  45.3289,  10.5165
 4304,  11.7028,   8.5997, -41.6867, -16.4704,  45.3569,  10.4952
 4312,  11.6880,   8.6035, -41.6964, -16.4417,  45.3849,  10.4738
 4320,  11.6732,   8.6073, -41.7062, -16.4130,  45.4130,  10.4525
 4328,  11.6584,   8.6112, -41.7159, -16.3844,  45.4410,  10.4312
 4336,  11.6436,   8.6150, -41.7256, -16.3557,  45.4691,  10.4099
 4352,  11.5993,   8.6267, -41.7547, -16.2700,  45.5533,  10.3462
 4360,  11.5993,   8.6267, -41.7547, -16.2700,  45.5533,  10.3462
 4368,  11.5845,   8.6306, -41.7644, -16.2415,  45.5814,  10.3250
 4376,  11.5696,   8.6345, -41.7740, -16.2130,  45.6095,  10.3039
 4384,  11.5548,   8.6384, -41.7837, -16.1845,  45.6376,  10.2827
 4392,  11.5400,   8.6424, -41.7933, -16.1560,  45.6657,  10.2617
 4400,  11.5252,   8.6463, -41.8029, -16.1276,  45.6938,  10.2406
 4408,  11.5104,   8.6503, -41.8125, -16.0992,  45.7220,  10.2195
 4416,  11.4956,   8.6543, -41.8221, -16.0708,  45.7501,  10.1985
 4424,  11.4807,   8.6583, -41.8317, -16.0424,  45.7782,  10.1775
 4432,  11.4659,   8.6623, -41.8413, -16.0141,  45.8064,  10.1565
 4440,  11.4511,   8.6663, -41.8508, -15.9858,  45.8346,  10.1356
 4448,  11.4362,   8.6703, -41.8604, -15.9575,  45.8628,  10.1147
 4456,  11.4214,   8.6744, -41.8699, -15.9292,  45.8909,  10.0938
 4464,  11.4066,   8.6785, -41.8794, -15.9010,  45.9191,  10.0729
 4480,  11.3620,   8.6907, -41.9079, -15.8164,  46.0038,  10.0105
 4488,  11.3620,   8.6907, -41.9079, -15.8164,  46.0038,  10.0105
 4496,  11.3472,   8.6949, -41.9174, -15.7882,  46.0320,   9.9897
 4504,  11.3323,   8.6990, -41.9269, -15.7601,  46.0602,   9.9690
 4512,  11.3175,   8.7031, -41.9363, -15.7320,  46.0885,   9.9483
 4520,  11.3026,   8.7073, -41.9458, -15.7039,  46.1167,   9.9276
 4528,  11.2877,   8.7115, -41.9552, -15.6759,  46.1450,   9.9069
 4536,  11.2729,   8.7157, -41.9646, -15.6479,  46.1733,   9.8863
 4544,  11.2580,   8.7199, -41.9740, -15.6198,  46.2016,   9.8657
 4552,  11.2431,   8.7241, -41.9834, -15.5919,  46.2299,   9.8451
 4560,  11.2282,   8.7283, -41.9927, -15.5639,  46.2582,   9.8245
 4568,  11.2134,   8.7325, -42.0021, -15.5360,  46.2865,   9.8040
 4576,  11.1985,   8.7368, -42.0115, -15.5081,  46.3148,   9.7835
 4584,  11.1836,   8.7411, -42.0208, -15.4802,  46.3431,   9.7630
 4592,  11.1687,   8.7453, -42.0301, -15.4523,  46.3715,   9.7425
 4608,  11.1240,   8.7583, -42.0580, -15.3689,  46.4565,   9.6813
 4616,  11.1240,   8.7583, -42.0580, -15.3689,  46.4565,   9.6813
 4624,  11.1091,   8.7626, -42.0673, -15.3411,  46.4849,   9.6609
 4632,  11.0942,   8.7669, -42.0766, -15.3134,  46.5132,   9.6406
 4640,  11.0793,   8.7713, -42.0858, -15.2856,  46.5416,   9.6203
 4648,  11.0644,   8.7757, -42.0951, -15.2579,  46.5700,   9.6000
 4656,  11.0495,   8.7801, -42.1043, -15.2303,  46.5984,   9.5797
 4664,  11.0346,   8.7845, -42.1135, -15.2026,  46.6269,   9.5595
 4672,  11.0196,   8.7889, -42.1227, -15.1750,  46.6553,   9.5392
 4680,  11.0047,   8.7933, -42.1319, -15.1474,  46.6837,   9.5191
 4688,  10.9898,   8.7978, -42.1411, -15.1198,  46.7121,   9.4989
 4696,  10.9749,   8.8022, -42.1502, -15.0922,  46.7406,   9.4788
 4704,  10.9599,   8.8067, -42.1594, -15.0647,  46.7690,   9.4586
 4712,  10.9450,   8.8112, -42.1685, -15.0372,  46.7975,   9.4385
 4720,  10.9300,   8.8157, -42.1777, -15.0097,  46.8260,   9.4185
 4736,  10.8852,   8.8292, -42.2050, -14.9274,  46.9114,   9.3584
 4744,  10.8852,   8.8292, -42.2050, -14.9274,  46.9114,   9.3584
 4752,  10.8703,   8.8338, -42.2141, -14.9000,  46.9399,   9.3385
 4760,  10.8553,   8.8383, -42.2231, -14.8726,  46.9684,   9.3185
 4768,  10.8404,   8.8429, -42.2322, -14.8453,  46.9970,   9.2986
 4776,  10.8254,   8.8475, -42.2412, -14.8179,  47.0255,   9.2787
 4784,  10.8104,   8.8521, -42.2503, -14.7906,  47.0540,   9.2588
 4792,  10.7955,   8.8567, -42.2593, -14.7633,  47.0826,   9.2390
 4800,  10.7805,   8.8613, -42.2683, -14.7361,  47.1111,   9.2192
 4808,  10.7655,   8.8660, -42.2773, -14.7088,  47.1397,   9.1994
 4816,  10.7506,   8.8706, -42.2863, -14.6816,  47.1683,   9.1796
 4824,  10.7356,   8.8753, -42.2952, -14.6544,  47.1968,   9.1598
 4832,  10.7206,   8.8800, -42.3042, -14.6273,  47.2254,   9.1401
 4840,  10.7056,   8.8847, -42.3131, -14.6001,  47.2540,   9.1204
 4848,  10.6906,   8.8894, -42.3220, -14.5730,  47.2826,   9.1007
 4864,  10.6457,   8.9036, -42.3488, -14.4917,  47.3685,   9.0418
 4872,  10.6457,   8.9036, -42.3488, -14.4917,  47.3685,   9.0418
 4880,  10.6307,   8.9084, -42.3576, -14.4647,  47.3971,   9.0222
 4888,  10.6157,   8.9131, -42.3665, -14.4377,  47.4257,   9.0027
 4896,  10.6007,   8.9179, -42.3754, -14.4107,  47.4544,   8.9832
 4904,  10.5857,   8.9227, -42.3842, -14.3837,  47.4830,   8.9636
 4912,  10.5707,   8.9276, -42.3930, -14.3568,  47.5117,   8.9442
 4920,  10.5556,   8.9324, -42.4019, -14.3299,  47.5404,   8.9247
 4928,  10.5406,   8.9372, -42.4107, -14.3030,  47.5691,   8.9053
 4936,  10.5256,   8.9421, -42.4195, -14.2761,  47.5978,   8.8858
 4944,  10.5106,   8.9470, -42.4283, -14.2492,  47.6265,   8.8664
 4952,  10.4956,   8.9519, -42.4370, -14.2224,  47.6552,   8.8471
 4960,  10.4805,   8.9567, -42.4458, -14.1956,  47.6839,   8.8277
 4968,  10.4655,   8.9617, -42.4545, -14.1688,  47.7126,   8.8084
 4976,  10.4505,   8.9666, -42.4633, -14.1420,  47.7413,   8.7891
 4992,  10.4054,   8.9814, -42.4894, -14.0618,  47.8276,   8.7314
 5000,  10.4054,   8.9814, -42.4894, -14.0618,  47.8276,   8.7314
 5008,  10.3903,   8.9864, -42.4980, -14.0352,  47.8563,   8.7122
 5016,  10.3753,   8.9914, -42.5067, -14.0085,  47.8851,   8.6930
 5024,  10.3602,   8.9964, -42.5154, -13.9819,  47.9139,   8.6738
 5032,  10.3452,   9.0014, -42.5240, -13.9553,  47.9427,   8.6547
 5040,  10.3301,   9.0065, -42.5327, -13.9287,  47.9715,   8.6356
 5048,  10.3151,   9.0115, -42.5413, -13.9021,  48.0003,   8.6165
 5056,  10.3000,   9.0166, -42.5499, -13.8755,  48.0291,   8.5974
 5064,  10.2850,   9.0216, -42.5585, -13.8490,  48.0579,   8.5784
 5072,  10.2699,   9.0267, -42.5671, -13.8225,  48.0867,   8.5594
 5080,  10.2548,   9.0318, -42.5756, -13.7960,  48.1155,   8.5404
 5088,  10.2397,   9.0370, -42.5842, -13.7696,  48.1444,   8.5214
 5096,  10.2247,   9.0421, -42.5927, -13.7431,  48.1732,   8.5025
 5104,  10.2096,   9.0472, -42.6013, -13.7167,  48.2021,   8.4835
 5120,  10.1644,   9.0627, -42.6268, -13.6376,  48.2887,   8.4269
 5128,  10.1644,   9.0627, -42.6268, -13.6376,  48.2887,   8.4269
 5136,  10.1493,   9.0679, -42.6353, -13.6112,  48.3176,   8.4081
 5144,  10.1342,   9.0731, -42.6437, -13.5849,  48.3465,   8.3892
 5152,  10.1191,   9.0783, -42.6522, -13.5586,  48.3754,   8.3705
 5160,  10.1040,   9.0836, -42.6606, -13.5324,  48.4043,   8.3517
 5168,  10.0889,   9.0888, -42.6691, -13.5061,  48.4332,   8.3330
 5176,  10.0738,   9.0941, -42.6775, -13.4799,  48.4621,   8.3142
 5184,  10.0587,   9.0993, -42.6859, -13.4537,  48.4911,   8.2955
 5192,  10.0436,   9.1046, -42.6943, -13.4275,  48.5200,   8.2769
 5200,  10.0285,   9.1099, -42.7027, -13.4013,  48.5490,   8.2582
 5208,  10.0134,   9.1153, -42.7110, -13.3752,  48.5779,   8.2396
 5216,   9.9982,   9.1206, -42.7194, -13.3491,  48.6069,   8.2210
 5224,   9.9831,   9.1259, -42.7277, -13.3230,  48.6358,   8.2024
 5232,   9.9680,   9.1313, -42.7361, -13.2969,  48.6648,   8.1839
 5248,   9.9226,   9.1474, -42.7610, -13.2188,  48.7518,   8.1283
 5256,   9.9226,   9.1474, -42.7610, -13.2188,  48.7518,   8.1283
 5264,   9.9075,   9.1528, -42.7693, -13.1928,  48.7808,   8.1098
 5272,   9.8924,   9.1582, -42.7775, -13.1668,  48.8098,   8.0914
 5280,   9.8772,   9.1637, -42.7858, -13.1409,  48.8388,   8.0730
 5288,   9.8621,   9.1691, -42.7940, -13.1149,  48.8678,   8.0546
 5296,   9.8469,   9.1746, -42.8023, -13.0890,  48.8969,   8.0362
 5304,   9.8318,   9.1801, -42.8105, -13.0631,  48.9259,   8.0178
 5312,   9.8166,   9.1855, -42.8187, -13.0373,  48.9550,   7.9995
 5320,   9.8015,   9.1911, -42.8269, -13.0114,  48.9840,   7.9812
 5328,   9.7863,   9.1966, -42.8350, -12.9856,  49.0131,   7.9629
 5336,   9.7712,   9.2021, -42.8432, -12.9598,  49.0422,   7.9446
 5344,   9.7560,   9.2076, -42.8514, -12.9340,  49.0713,   7.9264
 5352,   9.7409,   9.2132, -42.8595, -12.9082,  49.1004,   7.9082
 5360,   9.7257,   9.2188, -42.8676, -12.8825,  49.1294,   7.8900
 5376,   9.6802,   9.2355, -42.8920, -12.8054,  49.2168,   7.8355
 5384,   9.6802,   9.2355, -42.8920, -12.8054,  49.2168,   7.8355
 5392,   9.6650,   9.2412, -42.9000, -12.7797,  49.2459,   7.8174
 5400,   9.6498,   9.2468, -42.9081, -12.7541,  49.2750,   7.7993
 5408,   9.6347,   9.2525, -42.9162, -12.7284,  49.3042,   7.7812
 5416,   9.6195,   9.2581, -42.9242, -12.7028,  49.3333,   7.7632
 5424,   9.6043,   9.2638, -42.9322, -12.6773,  49.3625,   7.7452
 5432,   9.5891,   9.2695, -42.9403, -12.6517,  49.3916,   7.7272
 5440,   9.5739,   9.2752, -42.9483, -12.6262,  49.4208,   7.7092
 5448,   9.5587,   9.2809, -42.9562, -12.6006,  49.4500,   7.6912
 5456,   9.5435,   9.2866, -42.9642, -12.5751,  49.4791,   7.6733
 5464,   9.5283,   9.2924, -42.9722, -12.5497,  49.5083,   7.6554
 5472,   9.5131,   9.2981, -42.9801, -12.5242,  49.5375,   7.6375
 5480,   9.4979,   9.3039, -42.9881, -12.4988,  49.5667,   7.6196
 5488,   9.4827,   9.3097, -42.9960, -12.4733,  49.5959,   7.6018
 5504,   9.4371,   9.3271, -43.0197, -12.3972,  49.6836,   7.5483
 5512,   9.4371,   9.3271, -43.0197, -12.3972,  49.6836,   7.5483
 5520,   9.4218,   9.3329, -43.0276, -12.3719,  49.7128,   7.5306
 5528,   9.4066,   9.3388, -43.0355, -12.3465,  49.7421,   7.5128
 5536,   9.3914,   9.3447, -43.0433, -12.3212,  49.7713,   7.4951
 5544,   9.3762,   9.3505, -43.0511, -12.2960,  49.8006,   7.4774
 5552,   9.3610,   9.3564, -43.0590, -12.2707,  49.8298,   7.4597
 5560,   9.3457,   9.3623, -43.0668, -12.2455,  49.8591,   7.4421
 5568,   9.3305,   9.3682, -43.0746, -12.2203,  49.8884,   7.4245
 5576,   9.3153,   9.3742, -43.0824, -12.1951,  49.9177,   7.4069
 5584,   9.3000,   9.3801, -43.0901, -12.1699,  49.9470,   7.3893
 5592,   9.2848,   9.3861, -43.0979, -12.1447,  49.9763,   7.3717
 5600,   9.2695,   9.3921, -43.1056, -12.1196,  50.0056,   7.3541
 5608,   9.2543,   9.3980, -43.1134, -12.0945,  50.0349,   7.3366
 5616,   9.2390,   9.4040, -43.1211, -12.0694,  50.0642,   7.3191
 5632,   9.1933,   9.4221, -43.1442, -11.9942,  50.1522,   7.2667
 5640,   9.1933,   9.4221, -43.1442, -11.9942,  50.1522,   7.2667
 5648,   9.1780,   9.4281, -43.1519, -11.9692,  50.1816,   7.2493
 5656,   9.1628,   9.4342, -43.1595, -11.9442,  50.2109,   7.2319
 5664,   9.1475,   9.4403, -43.1672, -11.9192,  50.2403,   7.2145
 5672,   9.1322,   9.4464, -43.1748, -11.8942,  50.2697,   7.1972
 5680,   9.1170,   9.4525, -43.1825, -11.8693,  50.2990,   7.1799
 5688,   9.1017,   9.4586, -43.1901, -11.8444,  50.3284,   7.1625
 5696,   9.0864,   9.4647, -43.1977, -11.8195,  50.3578,   7.1452
 5704,   9.0711,   9.4709, -43.2052, -11.7946,  50.3872,   7.1280
 5712,   9.0559,   9.4770, -43.2128, -11.7697,  50.4166,   7.1107
 5720,   9.0406,   9.4832, -43.2204, -11.7449,  50.4460,   7.0935
 5728,   9.0253,   9.4894, -43.2279, -11.7200,  50.4754,   7.0763
 5736,   9.0100,   9.4956, -43.2355, -11.6952,  50.5048,   7.0591
 5744,   8.9947,   9.5018, -43.2430, -11.6704,  50.5343,   7.0419
 5760,   8.9488,   9.5205, -43.2655, -11.5962,  50.6226,   6.9906
 5768,   8.9488,   9.5205, -43.2655, -11.5962,  50.6226,   6.9906
 5776,   8.9335,   9.5268, -43.2729, -11.5715,  50.6520,   6.9735
 5784,   8.9182,   9.5330, -43.2804, -11.5468,  50.6815,   6.9564
 5792,   8.9029,   9.5393, -43.2878, -11.5221,  50.7110,   6.9394
 5800,   8.8876,   9.5456, -43.2952, -11.4975,  50.7404,   6.9224
 5808,   8.8723,   9.5519, -43.3027, -11.4728,  50.7699,   6.9054
 5816,   8.8570,   9.5583, -43.3101, -11.4482,  50.7994,   6.8884
 5824,   8.8417,   9.5646, -43.3175, -11.4236,  50.8289,   6.8714
 5832,   8.8264,   9.5710, -43.3248, -11.3991,  50.8584,   6.8545
 5840,   8.8111,   9.5773, -43.3322, -11.3745,  50.8879,   6.8376
 5848,   8.7958,   9.5837, -43.3396, -11.3500,  50.9174,   6.8207
 5856,   8.7804,   9.5901, -43.3469, -11.3254,  50.9469,   6.8038
 5864,   8.7651,   9.5965, -43.3542, -11.3009,  50.9765,   6.7869
 5872,   8.7498,   9.6030, -43.3616, -11.2765,  51.0060,   6.7701
 5888,   8.7038,   9.6223, -43.3834, -11.2031,  51.0946,   6.7197
 5896,   8.7038,   9.6223, -43.3834, -11.2031,  51.0946,   6.7197
 5904,   8.6884,   9.6288, -43.3907, -11.1787,  51.1242,   6.7030
 5912,   8.6731,   9.6353, -43.3979, -11.1543,  51.1537,   6.6863
 5920,   8.6578,   9.6418, -43.4052, -11.1300,  51.1833,   6.6695
 5928,   8.6424,   9.6483, -43.4124, -11.1056,  51.2129,   6.6528
 5936,   8.6271,   9.6548, -43.4196, -11.0813,  51.2425,   6.6362
 5944,   8.6117,   9.6614, -43.4268, -11.0570,  51.2721,   6.6195
 5952,   8.5964,   9.6679, -43.4340, -11.0327,  51.3016,   6.6029
 5960,   8.5810,   9.6745, -43.4412, -11.0084,  51.3312,   6.5863
