timestamp,J1,J2,J3,J4,J5,J6
 2992,   -.8754,  17.1401, -43.9897,    .9198,  70.0869,   -.4495
 3000,   -.9169,  17.2311, -43.9287,    .9626,  70.1847,   -.4701
 3008,   -.9583,  17.3229, -43.8666,   1.0053,  70.2825,   -.4906
 3016,   -.9996,  17.4154, -43.8037,   1.0477,  70.3802,   -.5109
 3024,  -1.0408,  17.5085, -43.7399,   1.0900,  70.4779,   -.5311
 3032,  -1.0819,  17.6023, -43.6752,   1.1321,  70.5756,   -.5512
 3040,  -1.1229,  17.6966, -43.6096,   1.1741,  70.6733,   -.5713
 3048,  -1.1639,  17.7916, -43.5434,   1.2160,  70.7711,   -.5912
 3056,  -1.2048,  17.8871, -43.4763,   1.2578,  70.8689,   -.6111
 3064,  -1.2458,  17.9831, -43.4086,   1.2995,  70.9669,   -.6309
 3072,  -1.2868,  18.0797, -43.3401,   1.3412,  71.0650,   -.6507
 3088,  -1.4099,  18.3723, -43.1313,   1.4661,  71.3602,   -.7098
 3096,  -1.4099,  18.3723, -43.1313,   1.4661,  71.3602,   -.7098
 3104,  -1.4512,  18.4707, -43.0605,   1.5077,  71.4590,   -.7295
 3112,  -1.4925,  18.5695, -42.9893,   1.5494,  71.5580,   -.7492
 3120,  -1.5339,  18.6686, -42.9177,   1.5911,  71.6572,   -.7688
 3128,  -1.5753,  18.7681, -42.8456,   1.6328,  71.7566,   -.7884
 3136,  -1.6168,  18.8677, -42.7732,   1.6745,  71.8560,   -.8080
 3144,  -1.6583,  18.9675, -42.7005,   1.7161,  71.9553,   -.8276
 3152,  -1.6998,  19.0674, -42.6275,   1.7577,  72.0546,   -.8470
 3160,  -1.7412,  19.1674, -42.5543,   1.7991,  72.1538,   -.8665
 3168,  -1.7825,  19.2673, -42.4809,   1.8403,  72.2528,   -.8858
 3176,  -1.8238,  19.3672, -42.4073,   1.8815,  72.3516,   -.9050
 3184,  -1.8650,  19.4671, -42.3336,   1.9225,  72.4502,   -.9242
 3192,  -1.9062,  19.5670, -42.2596,   1.9634,  72.5486,   -.9432
 3200,  -1.9472,  19.6668, -42.1855,   2.0041,  72.6468,   -.9622
 3216,  -2.0700,  19.9662, -41.9620,   2.1256,  72.9403,  -1.0188
 3224,  -2.0700,  19.9662, -41.9620,   2.1256,  72.9403,  -1.0188
 3232,  -2.1108,  20.0659, -41.8872,   2.1658,  73.0377,  -1.0374
 3240,  -2.1515,  20.1656, -41.8121,   2.2059,  73.1349,  -1.0560
 3248,  -2.1921,  20.2653, -41.7369,   2.2458,  73.2320,  -1.0746
 3256,  -2.2327,  20.3649, -41.6615,   2.2857,  73.3288,  -1.0930
 3264,  -2.2732,  20.4646, -41.5860,   2.3254,  73.4254,  -1.1114
 3272,  -2.3136,  20.5642, -41.5102,   2.3649,  73.5219,  -1.1297
 3280,  -2.3540,  20.6637, -41.4343,   2.4044,  73.6181,  -1.1479
 3288,  -2.3943,  20.7633, -41.3582,   2.4437,  73.7142,  -1.1661
 3296,  -2.4345,  20.8628, -41.2819,   2.4829,  73.8100,  -1.1842
 3304,  -2.4746,  20.9623, -41.2054,   2.5220,  73.9057,  -1.2022
 3312,  -2.5147,  21.0618, -41.1287,   2.5609,  74.0012,  -1.2202
 3320,  -2.5547,  21.1612, -41.0519,   2.5997,  74.0965,  -1.2380
 3328,  -2.5946,  21.2606, -40.9749,   2.6384,  74.1915,  -1.2558
 3344,  -2.7140,  21.5587, -40.7428,   2.7537,  74.4755,  -1.3089
 3352,  -2.7140,  21.5587, -40.7428,   2.7537,  74.4755,  -1.3089
 3360,  -2.7536,  21.6580, -40.6651,   2.7919,  74.5698,  -1.3264
 3368,  -2.7932,  21.7573, -40.5872,   2.8300,  74.6639,  -1.3439
 3376,  -2.8327,  21.8565, -40.5091,   2.8679,  74.7578,  -1.3614
 3384,  -2.8721,  21.9558, -40.4308,   2.9058,  74.8515,  -1.3787
 3392,  -2.9115,  22.0550, -40.3524,   2.9435,  74.9450,  -1.3960
 3400,  -2.9508,  22.1541, -40.2737,   2.9811,  75.0382,  -1.4132
 3408,  -2.9900,  22.2533, -40.1949,   3.0185,  75.1313,  -1.4304
 3416,  -3.0291,  22.3524, -40.1159,   3.0559,  75.2242,  -1.4475
 3424,  -3.0682,  22.4514, -40.0368,   3.0931,  75.3169,  -1.4646
 3432,  -3.1072,  22.5505, -39.9574,   3.1302,  75.4094,  -1.4816
 3440,  -3.1462,  22.6495, -39.8779,   3.1672,  75.5017,  -1.4985
 3448,  -3.1850,  22.7485, -39.7982,   3.2041,  75.5938,  -1.5154
 3456,  -3.2238,  22.8475, -39.7184,   3.2408,  75.6857,  -1.5323
 3472,  -3.3398,  23.1442, -39.4777,   3.3504,  75.9602,  -1.5824
 3480,  -3.3398,  23.1442, -39.4777,   3.3504,  75.9602,  -1.5824
 3488,  -3.3783,  23.2430, -39.3971,   3.3867,  76.0513,  -1.5990
 3496,  -3.4168,  23.3419, -39.3163,   3.4229,  76.1422,  -1.6156
 3504,  -3.4551,  23.4406, -39.2354,   3.4589,  76.2329,  -1.6321
 3512,  -3.4934,  23.5394, -39.1542,   3.4949,  76.3234,  -1.6486
 3520,  -3.5317,  23.6381, -39.0729,   3.5307,  76.4137,  -1.6650
 3528,  -3.5699,  23.7368, -38.9915,   3.5664,  76.5038,  -1.6813
 3536,  -3.6080,  23.8355, -38.9098,   3.6020,  76.5937,  -1.6977
 3544,  -3.6460,  23.9342, -38.8280,   3.6375,  76.6833,  -1.7139
 3552,  -3.6839,  24.0328, -38.7460,   3.6729,  76.7729,  -1.7301
 3560,  -3.7218,  24.1313, -38.6638,   3.7081,  76.8621,  -1.7463
 3568,  -3.7597,  24.2299, -38.5814,   3.7433,  76.9512,  -1.7624
 3576,  -3.7974,  24.3284, -38.4988,   3.7783,  77.0401,  -1.7785
 3584,  -3.8351,  24.4269, -38.4161,   3.8132,  77.1289,  -1.7945
 3600,  -3.9477,  24.7222, -38.1669,   3.9174,  77.3937,  -1.8423
 3608,  -3.9477,  24.7222, -38.1669,   3.9174,  77.3937,  -1.8423
 3616,  -3.9851,  24.8206, -38.0835,   3.9518,  77.4816,  -1.8582
 3624,  -4.0225,  24.9190, -37.9998,   3.9862,  77.5693,  -1.8740
 3632,  -4.0597,  25.0173, -37.9160,   4.0205,  77.6568,  -1.8898
 3640,  -4.0970,  25.1156, -37.8321,   4.0546,  77.7441,  -1.9055
 3648,  -4.1341,  25.2138, -37.7479,   4.0887,  77.8312,  -1.9212
 3656,  -4.1711,  25.3121, -37.6636,   4.1226,  77.9181,  -1.9368
 3664,  -4.2081,  25.4103, -37.5791,   4.1564,  78.0048,  -1.9524
 3672,  -4.2451,  25.5085, -37.4944,   4.1902,  78.0913,  -1.9680
 3680,  -4.2819,  25.6066, -37.4096,   4.2238,  78.1776,  -1.9835
 3688,  -4.3187,  25.7047, -37.3245,   4.2573,  78.2637,  -1.9990
 3696,  -4.3554,  25.8028, -37.2393,   4.2907,  78.3496,  -2.0145
 3704,  -4.3921,  25.9008, -37.1540,   4.3240,  78.4353,  -2.0299
 3712,  -4.4287,  25.9989, -37.0684,   4.3572,  78.5208,  -2.0453
 3728,  -4.5380,  26.2928, -36.8106,   4.4561,  78.7760,  -2.0912
 3736,  -4.5380,  26.2928, -36.8106,   4.4561,  78.7760,  -2.0912
 3744,  -4.5743,  26.3907, -36.7244,   4.4888,  78.8607,  -2.1065
 3752,  -4.6106,  26.4886, -36.6379,   4.5215,  78.9452,  -2.1217
 3760,  -4.6468,  26.5864, -36.5513,   4.5541,  79.0295,  -2.1369
 3768,  -4.6829,  26.6842, -36.4645,   4.5865,  79.1136,  -2.1520
 3776,  -4.7189,  26.7820, -36.3775,   4.6188,  79.1975,  -2.1671
 3784,  -4.7549,  26.8798, -36.2903,   4.6511,  79.2812,  -2.1822
 3792,  -4.7908,  26.9775, -36.2030,   4.6832,  79.3647,  -2.1973
 3800,  -4.8267,  27.0752, -36.1155,   4.7153,  79.4480,  -2.2123
 3808,  -4.8624,  27.1729, -36.0278,   4.7472,  79.5310,  -2.2273
 3816,  -4.8981,  27.2706, -35.9399,   4.7790,  79.6139,  -2.2423
 3824,  -4.9338,  27.3682, -35.8519,   4.8107,  79.6966,  -2.2572
 3832,  -4.9694,  27.4658, -35.7637,   4.8424,  79.7791,  -2.2721
 3840,  -5.0049,  27.5633, -35.6753,   4.8739,  79.8614,  -2.2870
 3856,  -5.1110,  27.8559, -35.4090,   4.9678,  80.1070,  -2.3315
 3864,  -5.1110,  27.8559, -35.4090,   4.9678,  80.1070,  -2.3315
 3872,  -5.1462,  27.9533, -35.3199,   4.9989,  80.1885,  -2.3463
 3880,  -5.1814,  28.0507, -35.2306,   5.0299,  80.2698,  -2.3610
 3888,  -5.2165,  28.1481, -35.1412,   5.0609,  80.3509,  -2.3758
 3896,  -5.2515,  28.2455, -35.0515,   5.0917,  80.4318,  -2.3905
 3904,  -5.2865,  28.3428, -34.9617,   5.1224,  80.5125,  -2.4052
 3912,  -5.3214,  28.4401, -34.8717,   5.1530,  80.5930,  -2.4198
 3920,  -5.3563,  28.5374, -34.7816,   5.1835,  80.6732,  -2.4345
 3928,  -5.3910,  28.6347, -34.6912,   5.2139,  80.7533,  -2.4491
 3936,  -5.4257,  28.7319, -34.6007,   5.2442,  80.8332,  -2.4637
 3944,  -5.4604,  28.8291, -34.5100,   5.2744,  80.9129,  -2.4783
 3952,  -5.4950,  28.9263, -34.4191,   5.3046,  80.9924,  -2.4928
 3960,  -5.5295,  29.0234, -34.3281,   5.3346,  81.0717,  -2.5074
 3968,  -5.5639,  29.1205, -34.2368,   5.3645,  81.1508,  -2.5219
 3984,  -5.6669,  29.4117, -33.9621,   5.4536,  81.3868,  -2.5653
 3992,  -5.6669,  29.4117, -33.9621,   5.4536,  81.3868,  -2.5653
 4000,  -5.7010,  29.5088, -33.8701,   5.4832,  81.4651,  -2.5798
 4008,  -5.7352,  29.6057, -33.7780,   5.5126,  81.5432,  -2.5942
 4016,  -5.7692,  29.7027, -33.6857,   5.5419,  81.6211,  -2.6086
 4024,  -5.8032,  29.7996, -33.5932,   5.5711,  81.6988,  -2.6230
 4032,  -5.8371,  29.8965, -33.5006,   5.6003,  81.7763,  -2.6374
 4040,  -5.8710,  29.9934, -33.4077,   5.6293,  81.8536,  -2.6518
 4048,  -5.9048,  30.0903, -33.3147,   5.6583,  81.9307,  -2.6661
 4056,  -5.9385,  30.1871, -33.2215,   5.6871,  82.0076,  -2.6805
 4064,  -5.9722,  30.2839, -33.1282,   5.7158,  82.0843,  -2.6948
 4072,  -6.0057,  30.3807, -33.0346,   5.7445,  82.1608,  -2.7091
 4080,  -6.0393,  30.4774, -32.9409,   5.7730,  82.2370,  -2.7234
 4088,  -6.0727,  30.5742, -32.8470,   5.8015,  82.3132,  -2.7377
 4096,  -6.1062,  30.6709, -32.7529,   5.8299,  82.3891,  -2.7519
 4112,  -6.2060,  30.9608, -32.4696,   5.9144,  82.6156,  -2.7947
 4120,  -6.2060,  30.9608, -32.4696,   5.9144,  82.6156,  -2.7947
 4128,  -6.2391,  31.0574, -32.3748,   5.9424,  82.6907,  -2.8089
 4136,  -6.2722,  31.1540, -32.2799,   5.9703,  82.7656,  -2.8231
 4144,  -6.3052,  31.2506, -32.1847,   5.9980,  82.8403,  -2.8373
 4152,  -6.3382,  31.3471, -32.0894,   6.0257,  82.9148,  -2.8515
 4160,  -6.3711,  31.4436, -31.9939,   6.0533,  82.9891,  -2.8657
 4168,  -6.4039,  31.5401, -31.8982,   6.0809,  83.0632,  -2.8799
 4176,  -6.4367,  31.6366, -31.8024,   6.1083,  83.1372,  -2.8941
 4184,  -6.4694,  31.7330, -31.7063,   6.1356,  83.2109,  -2.9082
 4192,  -6.5020,  31.8294, -31.6101,   6.1628,  83.2844,  -2.9224
 4200,  -6.5346,  31.9258, -31.5137,   6.1900,  83.3577,  -2.9365
 4208,  -6.5671,  32.0222, -31.4171,   6.2170,  83.4308,  -2.9507
 4216,  -6.5995,  32.1185, -31.3203,   6.2439,  83.5038,  -2.9648
 4224,  -6.6319,  32.2149, -31.2234,   6.2708,  83.5765,  -2.9789
 4240,  -6.7287,  32.5037, -30.9315,   6.3508,  83.7935,  -3.0213
 4248,  -6.7287,  32.5037, -30.9315,   6.3508,  83.7935,  -3.0213
 4256,  -6.7608,  32.6000, -30.8339,   6.3773,  83.8655,  -3.0354
 4264,  -6.7929,  32.6962, -30.7360,   6.4037,  83.9372,  -3.0495
 4272,  -6.8249,  32.7924, -30.6380,   6.4300,  84.0088,  -3.0636
 4280,  -6.8568,  32.8886, -30.5398,   6.4562,  84.0801,  -3.0777
 4288,  -6.8887,  32.9847, -30.4415,   6.4823,  84.1513,  -3.0918
 4296,  -6.9205,  33.0808, -30.3429,   6.5083,  84.2222,  -3.1059
 4304,  -6.9523,  33.1770, -30.2442,   6.5342,  84.2930,  -3.1200
 4312,  -6.9840,  33.2731, -30.1453,   6.5601,  84.3636,  -3.1341
 4320,  -7.0156,  33.3691, -30.0462,   6.5858,  84.4339,  -3.1482
 4328,  -7.0472,  33.4652, -29.9469,   6.6115,  84.5041,  -3.1623
 4336,  -7.0787,  33.5612, -29.8474,   6.6370,  84.5741,  -3.1764
 4344,  -7.1101,  33.6572, -29.7478,   6.6625,  84.6439,  -3.1905
 4352,  -7.1415,  33.7532, -29.6480,   6.6879,  84.7134,  -3.2046
 4368,  -7.2353,  34.0411, -29.3474,   6.7635,  84.9210,  -3.2468
 4376,  -7.2353,  34.0411, -29.3474,   6.7635,  84.9210,  -3.2468
 4384,  -7.2664,  34.1370, -29.2469,   6.7885,  84.9898,  -3.2609
 4392,  -7.2975,  34.2330, -29.1462,   6.8134,  85.0584,  -3.2750
 4400,  -7.3285,  34.3288, -29.0453,   6.8382,  85.1268,  -3.2891
 4408,  -7.3595,  34.4247, -28.9442,   6.8630,  85.1950,  -3.3032
 4416,  -7.3904,  34.5206, -28.8429,   6.8876,  85.2630,  -3.3173
 4424,  -7.4212,  34.6164, -28.7414,   6.9122,  85.3309,  -3.3314
 4432,  -7.4520,  34.7122, -28.6398,   6.9367,  85.3985,  -3.3455
 4440,  -7.4827,  34.8080, -28.5380,   6.9611,  85.4659,  -3.3596
 4448,  -7.5133,  34.9038, -28.4360,   6.9853,  85.5332,  -3.3738
 4456,  -7.5439,  34.9996, -28.3338,   7.0095,  85.6002,  -3.3879
 4464,  -7.5745,  35.0953, -28.2315,   7.0337,  85.6670,  -3.4020
 4472,  -7.6049,  35.1911, -28.1289,   7.0577,  85.7337,  -3.4161
 4480,  -7.6353,  35.2868, -28.0262,   7.0816,  85.8001,  -3.4303
 4496,  -7.7262,  35.5739, -27.7169,   7.1529,  85.9983,  -3.4727
 4504,  -7.7262,  35.5739, -27.7169,   7.1529,  85.9983,  -3.4727
 4512,  -7.7564,  35.6696, -27.6134,   7.1765,  86.0640,  -3.4869
 4520,  -7.7865,  35.7652, -27.5097,   7.1999,  86.1295,  -3.5010
 4528,  -7.8165,  35.8608, -27.4059,   7.2233,  86.1948,  -3.5152
 4536,  -7.8465,  35.9565, -27.3019,   7.2466,  86.2599,  -3.5294
 4544,  -7.8764,  36.0521, -27.1977,   7.2699,  86.3248,  -3.5436
 4552,  -7.9063,  36.1477, -27.0933,   7.2930,  86.3895,  -3.5578
 4560,  -7.9361,  36.2433, -26.9887,   7.3160,  86.4540,  -3.5720
 4568,  -7.9659,  36.3388, -26.8840,   7.3390,  86.5183,  -3.5862
 4576,  -7.9955,  36.4344, -26.7790,   7.3619,  86.5824,  -3.6004
 4584,  -8.0252,  36.5300, -26.6739,   7.3846,  86.6463,  -3.6146
 4592,  -8.0547,  36.6255, -26.5686,   7.4073,  86.7101,  -3.6289
 4600,  -8.0843,  36.7210, -26.4631,   7.4299,  86.7736,  -3.6431
 4608,  -8.1137,  36.8165, -26.3574,   7.4524,  86.8370,  -3.6574
 4624,  -8.2017,  37.1030, -26.0392,   7.5194,  87.0258,  -3.7003
 4632,  -8.2017,  37.1030, -26.0392,   7.5194,  87.0258,  -3.7003
 4640,  -8.2309,  37.1985, -25.9328,   7.5416,  87.0884,  -3.7146
 4648,  -8.2601,  37.2940, -25.8261,   7.5637,  87.1508,  -3.7289
 4656,  -8.2892,  37.3894, -25.7193,   7.5857,  87.2130,  -3.7432
 4664,  -8.3182,  37.4849, -25.6123,   7.6076,  87.2750,  -3.7575
 4672,  -8.3472,  37.5803, -25.5051,   7.6294,  87.3367,  -3.7719
 4680,  -8.3761,  37.6757, -25.3978,   7.6511,  87.3983,  -3.7863
 4688,  -8.4050,  37.7712, -25.2902,   7.6727,  87.4598,  -3.8006
 4696,  -8.4338,  37.8666, -25.1825,   7.6943,  87.5210,  -3.8150
 4704,  -8.4626,  37.9620, -25.0745,   7.7157,  87.5820,  -3.8294
 4712,  -8.4913,  38.0574, -24.9664,   7.7371,  87.6428,  -3.8439
 4720,  -8.5199,  38.1528, -24.8581,   7.7584,  87.7035,  -3.8583
 4728,  -8.5485,  38.2481, -24.7496,   7.7796,  87.7639,  -3.8727
 4736,  -8.5770,  38.3435, -24.6409,   7.8007,  87.8242,  -3.8872
 4752,  -8.6622,  38.6296, -24.3137,   7.8635,  88.0038,  -3.9307
 4760,  -8.6622,  38.6296, -24.3137,   7.8635,  88.0038,  -3.9307
 4768,  -8.6905,  38.7250, -24.2042,   7.8842,  88.0633,  -3.9452
 4776,  -8.7188,  38.8203, -24.0946,   7.9049,  88.1226,  -3.9597
 4784,  -8.7469,  38.9157, -23.9847,   7.9255,  88.1817,  -3.9743
 4792,  -8.7751,  39.0110, -23.8747,   7.9460,  88.2406,  -3.9889
 4800,  -8.8031,  39.1064, -23.7645,   7.9664,  88.2993,  -4.0034
 4808,  -8.8311,  39.2017, -23.6540,   7.9867,  88.3578,  -4.0180
 4816,  -8.8591,  39.2970, -23.5434,   8.0070,  88.4161,  -4.0327
 4824,  -8.8870,  39.3924, -23.4326,   8.0271,  88.4743,  -4.0473
 4832,  -8.9148,  39.4877, -23.3216,   8.0472,  88.5322,  -4.0620
 4840,  -8.9426,  39.5830, -23.2105,   8.0672,  88.5900,  -4.0766
 4848,  -8.9703,  39.6784, -23.0991,   8.0871,  88.6475,  -4.0913
 4856,  -8.9980,  39.7737, -22.9875,   8.1069,  88.7049,  -4.1060
 4864,  -9.0256,  39.8690, -22.8758,   8.1266,  88.7621,  -4.1208
 4880,  -9.1081,  40.1550, -22.5393,   8.1853,  88.9324,  -4.1651
 4888,  -9.1081,  40.1550, -22.5393,   8.1853,  88.9324,  -4.1651
 4896,  -9.1355,  40.2503, -22.4267,   8.2046,  88.9889,  -4.1799
 4904,  -9.1628,  40.3456, -22.3140,   8.2239,  89.0451,  -4.1947
 4912,  -9.1901,  40.4409, -22.2011,   8.2431,  89.1011,  -4.2095
 4920,  -9.2173,  40.5363, -22.0879,   8.2623,  89.1569,  -4.2244
 4928,  -9.2445,  40.6316, -21.9746,   8.2813,  89.2126,  -4.2393
 4936,  -9.2716,  40.7269, -21.8611,   8.3002,  89.2680,  -4.2542
 4944,  -9.2987,  40.8223, -21.7473,   8.3191,  89.3233,  -4.2691
 4952,  -9.3257,  40.9176, -21.6334,   8.3379,  89.3784,  -4.2840
 4960,  -9.3526,  41.0129, -21.5193,   8.3566,  89.4333,  -4.2990
 4968,  -9.3795,  41.1083, -21.4050,   8.3752,  89.4879,  -4.3140
 4976,  -9.4064,  41.2036, -21.2905,   8.3937,  89.5424,  -4.3290
 4984,  -9.4331,  41.2990, -21.1758,   8.4121,  89.5967,  -4.3440
 4992,  -9.4599,  41.3943, -21.0609,   8.4305,  89.6508,  -4.3591
 5008,  -9.5397,  41.6804, -20.7149,   8.4850,  89.8120,  -4.4044
 5016,  -9.5397,  41.6804, -20.7149,   8.4850,  89.8120,  -4.4044
 5024,  -9.5662,  41.7758, -20.5992,   8.5030,  89.8654,  -4.4195
 5032,  -9.5927,  41.8711, -20.4834,   8.5209,  89.9185,  -4.4347
 5040,  -9.6190,  41.9663, -20.3675,   8.5387,  89.9714,  -4.4498
 5048,  -9.6453,  42.0614, -20.2516,   8.5564,  90.0239,  -4.4650
 5056,  -9.6714,  42.1562, -20.1358,   8.5740,  90.0762,  -4.4801
 5064,  -9.6974,  42.2507, -20.0202,   8.5914,  90.1281,  -4.4952
 5072,  -9.7233,  42.3449, -19.9048,   8.6086,  90.1796,  -4.5103
 5080,  -9.7490,  42.4387, -19.7897,   8.6258,  90.2308,  -4.5254
 5088,  -9.7745,  42.5320, -19.6749,   8.6427,  90.2815,  -4.5404
 5096,  -9.7998,  42.6249, -19.5607,   8.6595,  90.3317,  -4.5553
 5104,  -9.8249,  42.7171, -19.4469,   8.6761,  90.3814,  -4.5701
 5112,  -9.8498,  42.8087, -19.3337,   8.6925,  90.4306,  -4.5849
 5120,  -9.8744,  42.8997, -19.2213,   8.7087,  90.4793,  -4.5996
 5136,  -9.9468,  43.1677, -18.8887,   8.7559,  90.6217,  -4.6431
 5144,  -9.9468,  43.1677, -18.8887,   8.7559,  90.6217,  -4.6431
 5152,  -9.9703,  43.2553, -18.7796,   8.7712,  90.6679,  -4.6573
 5160,  -9.9936,  43.3420, -18.6717,   8.7863,  90.7134,  -4.6714
 5168, -10.0165,  43.4275, -18.5649,   8.8011,  90.7582,  -4.6853
 5176, -10.0391,  43.5120, -18.4593,   8.8156,  90.8023,  -4.6991
 5184, -10.0613,  43.5953, -18.3550,   8.8299,  90.8456,  -4.7127
 5192, -10.0831,  43.6775, -18.2521,   8.8439,  90.8881,  -4.7262
 5200, -10.1046,  43.7583, -18.1506,   8.8577,  90.9299,  -4.7394
 5208, -10.1257,  43.8378, -18.0507,   8.8711,  90.9708,  -4.7524
 5216, -10.1464,  43.9159, -17.9524,   8.8842,  91.0109,  -4.7653
 5224, -10.1667,  43.9926, -17.8558,   8.8971,  91.0501,  -4.7779
 5232, -10.1865,  44.0678, -17.7610,   8.9096,  91.0884,  -4.7903
 5240, -10.2059,  44.1414, -17.6680,   8.9219,  91.1257,  -4.8024
 5248, -10.2248,  44.2134, -17.5770,   8.9338,  91.1622,  -4.8143
 5264, -10.2787,  44.4190, -17.3164,   8.9675,  91.2657,  -4.8483
 5272, -10.2787,  44.4190, -17.3164,   8.9675,  91.2657,  -4.8483
 5280, -10.2956,  44.4839, -17.2339,   8.9781,  91.2981,  -4.8591
 5288, -10.3120,  44.5469, -17.1538,   8.9883,  91.3296,  -4.8695
 5296, -10.3279,  44.6079, -17.0762,   8.9982,  91.3599,  -4.8797
 5304, -10.3433,  44.6669, -17.0011,   9.0077,  91.3891,  -4.8895
 5312, -10.3580,  44.7237, -16.9285,   9.0168,  91.4173,  -4.8989
 5320, -10.3722,  44.7785, -16.8587,   9.0255,  91.4443,  -4.9080
 5328, -10.3858,  44.8310, -16.7916,   9.0339,  91.4702,  -4.9168
 5336, -10.3988,  44.8812, -16.7274,   9.0419,  91.4949,  -4.9252
 5344, -10.4112,  44.9291, -16.6661,   9.0495,  91.5184,  -4.9332
 5352, -10.4230,  44.9747, -16.6077,   9.0567,  91.5407,  -4.9408
 5360, -10.4341,  45.0180, -16.5522,   9.0635,  91.5618,  -4.9481
 5368, -10.4447,  45.0591, -16.4995,   9.0700,  91.5818,  -4.9549
 5376, -10.4547,  45.0980, -16.4495,   9.0761,  91.6008,  -4.9615
 5392, -10.4816,  45.2025, -16.3154,   9.0924,  91.6514,  -4.9790
 5400, -10.4816,  45.2025, -16.3154,   9.0924,  91.6514,  -4.9790
 5408, -10.4895,  45.2333, -16.2757,   9.0972,  91.6664,  -4.9842
 5416, -10.4969,  45.2624, -16.2383,   9.1017,  91.6803,  -4.9891
 5424, -10.5039,  45.2895, -16.2033,   9.1059,  91.6935,  -4.9936
 5432, -10.5104,  45.3150, -16.1705,   9.1099,  91.7057,  -4.9979
 5440, -10.5165,  45.3388, -16.1399,   9.1135,  91.7171,  -5.0019
 5448, -10.5221,  45.3609, -16.1114,   9.1169,  91.7278,  -5.0056
 5456, -10.5274,  45.3814, -16.0849,   9.1201,  91.7376,  -5.0091
 5464, -10.5322,  45.4004, -16.0604,   9.1230,  91.7468,  -5.0123
 5472, -10.5367,  45.4180, -16.0378,   9.1257,  91.7552,  -5.0152
 5480, -10.5408,  45.4342, -16.0169,   9.1282,  91.7629,  -5.0180
 5488, -10.5446,  45.4490, -15.9978,   9.1305,  91.7700,  -5.0205
 5496, -10.5481,  45.4625, -15.9804,   9.1326,  91.7765,  -5.0227
 5504, -10.5512,  45.4748, -15.9645,   9.1344,  91.7823,  -5.0248
 5520, -10.5589,  45.5049, -15.9256,   9.1390,  91.7967,  -5.0299
 5528, -10.5589,  45.5049, -15.9256,   9.1390,  91.7967,  -5.0299
 5536, -10.5609,  45.5129, -15.9153,   9.1403,  91.8005,  -5.0312
 5544, -10.5627,  45.5199, -15.9062,   9.1413,  91.8039,  -5.0324
 5552, -10.5643,  45.5260, -15.8983,   9.1423,  91.8068,  -5.0335
 5560, -10.5656,  45.5314, -15.8914,   9.1431,  91.8093,  -5.0344
 5568, -10.5668,  45.5359, -15.8855,   9.1438,  91.8115,  -5.0351
 5576, -10.5678,  45.5398, -15.8804,   9.1444,  91.8134,  -5.0358
 5584, -10.5686,  45.5430, -15.8763,   9.1449,  91.8149,  -5.0363
 5592, -10.5693,  45.5457, -15.8729,   9.1453,  91.8162,  -5.0368
 5600, -10.5698,  45.5478, -15.8701,   9.1456,  91.8172,  -5.0371
 5608, -10.5702,  45.5494, -15.8680,   9.1458,  91.8180,  -5.0374
 5616, -10.5705,  45.5507, -15.8664,   9.1460,  91.8186,  -5.0376
 5624, -10.5708,  45.5516, -15.8652,   9.1462,  91.8190,  -5.0378
 5632, -10.5709,  45.5522, -15.8645,   9.1463,  91.8192,  -5.0379
 5648, -10.5711,  45.5528, -15.8637,   9.1464,  91.8195,  -5.0380
 5656, -10.5711,  45.5528, -15.8637,   9.1464,  91.8195,  -5.0380
