timestamp,J1,J2,J3,J4,J5,J6
 2984,   -.8309,  15.8817, -45.2276,    .8772,  69.5551,   -.4284
 2992,   -.8833,  15.9318, -45.2176,    .9317,  69.6550,   -.4545
 3008,  -1.0433,  16.0857, -45.1854,   1.0978,  69.9600,   -.5337
 3016,  -1.0433,  16.0857, -45.1854,   1.0978,  69.9600,   -.5337
 3024,  -1.0975,  16.1383, -45.1740,   1.1539,  70.0634,   -.5603
 3032,  -1.1522,  16.1915, -45.1623,   1.2104,  70.1676,   -.5871
 3040,  -1.2074,  16.2453, -45.1502,   1.2673,  70.2728,   -.6140
 3048,  -1.2631,  16.2998, -45.1378,   1.3247,  70.3788,   -.6410
 3056,  -1.3192,  16.3549, -45.1250,   1.3824,  70.4858,   -.6682
 3064,  -1.3759,  16.4106, -45.1120,   1.4405,  70.5936,   -.6954
 3072,  -1.4330,  16.4670, -45.0985,   1.4991,  70.7024,   -.7228
 3080,  -1.4906,  16.5240, -45.0848,   1.5580,  70.8121,   -.7504
 3088,  -1.5488,  16.5816, -45.0707,   1.6174,  70.9228,   -.7780
 3096,  -1.6074,  16.6399, -45.0563,   1.6772,  71.0344,   -.8058
 3104,  -1.6666,  16.6988, -45.0416,   1.7374,  71.1469,   -.8337
 3112,  -1.7262,  16.7584, -45.0265,   1.7981,  71.2604,   -.8617
 3120,  -1.7864,  16.8186, -45.0111,   1.8591,  71.3748,   -.8898
 3136,  -1.9692,  17.0023, -44.9631,   2.0439,  71.7225,   -.9745
 3144,  -1.9692,  17.0023, -44.9631,   2.0439,  71.7225,   -.9745
 3152,  -2.0308,  17.0646, -44.9465,   2.1060,  71.8396,  -1.0029
 3160,  -2.0927,  17.1272, -44.9296,   2.1683,  71.9573,  -1.0311
 3168,  -2.1547,  17.1902, -44.9124,   2.2306,  72.0752,  -1.0594
 3176,  -2.2170,  17.2535, -44.8949,   2.2930,  72.1936,  -1.0877
 3184,  -2.2794,  17.3171, -44.8772,   2.3555,  72.3122,  -1.1158
 3192,  -2.3419,  17.3809, -44.8592,   2.4180,  72.4309,  -1.1439
 3200,  -2.4045,  17.4449, -44.8410,   2.4804,  72.5497,  -1.1719
 3208,  -2.4670,  17.5091, -44.8226,   2.5427,  72.6685,  -1.1998
 3216,  -2.5296,  17.5734, -44.8039,   2.6048,  72.7873,  -1.2275
 3224,  -2.5921,  17.6378, -44.7851,   2.6669,  72.9060,  -1.2551
 3232,  -2.6546,  17.7024, -44.7660,   2.7288,  73.0246,  -1.2826
 3240,  -2.7170,  17.7670, -44.7467,   2.7906,  73.1431,  -1.3099
 3248,  -2.7794,  17.8318, -44.7272,   2.8523,  73.2615,  -1.3371
 3264,  -2.9665,  18.0268, -44.6673,   3.0365,  73.6164,  -1.4180
 3272,  -2.9665,  18.0268, -44.6673,   3.0365,  73.6164,  -1.4180
 3280,  -3.0288,  18.0920, -44.6470,   3.0976,  73.7345,  -1.4447
 3288,  -3.0911,  18.1573, -44.6264,   3.1587,  73.8525,  -1.4712
 3296,  -3.1533,  18.2227, -44.6056,   3.2195,  73.9705,  -1.4977
 3304,  -3.2155,  18.2882, -44.5845,   3.2803,  74.0884,  -1.5240
 3312,  -3.2777,  18.3538, -44.5633,   3.3409,  74.2062,  -1.5501
 3320,  -3.3398,  18.4196, -44.5419,   3.4015,  74.3239,  -1.5762
 3328,  -3.4019,  18.4854, -44.5202,   3.4619,  74.4415,  -1.6021
 3336,  -3.4640,  18.5514, -44.4983,   3.5221,  74.5590,  -1.6280
 3344,  -3.5260,  18.6174, -44.4762,   3.5823,  74.6764,  -1.6536
 3352,  -3.5880,  18.6836, -44.4539,   3.6423,  74.7938,  -1.6792
 3360,  -3.6500,  18.7498, -44.4314,   3.7022,  74.9110,  -1.7047
 3368,  -3.7119,  18.8162, -44.4086,   3.7619,  75.0282,  -1.7300
 3376,  -3.7738,  18.8826, -44.3857,   3.8216,  75.1453,  -1.7552
 3392,  -3.9593,  19.0826, -44.3155,   3.9998,  75.4959,  -1.8301
 3400,  -3.9593,  19.0826, -44.3155,   3.9998,  75.4959,  -1.8301
 3408,  -4.0211,  19.1495, -44.2917,   4.0590,  75.6126,  -1.8549
 3416,  -4.0828,  19.2164, -44.2677,   4.1180,  75.7292,  -1.8795
 3424,  -4.1445,  19.2835, -44.2435,   4.1769,  75.8457,  -1.9040
 3432,  -4.2061,  19.3506, -44.2190,   4.2357,  75.9622,  -1.9284
 3440,  -4.2677,  19.4178, -44.1944,   4.2944,  76.0785,  -1.9527
 3448,  -4.3293,  19.4852, -44.1695,   4.3530,  76.1947,  -1.9769
 3456,  -4.3908,  19.5526, -44.1444,   4.4115,  76.3108,  -2.0010
 3464,  -4.4523,  19.6201, -44.1191,   4.4698,  76.4268,  -2.0249
 3472,  -4.5138,  19.6877, -44.0936,   4.5280,  76.5427,  -2.0488
 3480,  -4.5752,  19.7554, -44.0679,   4.5861,  76.6585,  -2.0725
 3488,  -4.6366,  19.8232, -44.0419,   4.6441,  76.7743,  -2.0962
 3496,  -4.6979,  19.8911, -44.0158,   4.7020,  76.8899,  -2.1197
 3504,  -4.7592,  19.9591, -43.9894,   4.7597,  77.0054,  -2.1431
 3520,  -4.9429,  20.1635, -43.9091,   4.9323,  77.3512,  -2.2128
 3528,  -4.9429,  20.1635, -43.9091,   4.9323,  77.3512,  -2.2128
 3536,  -5.0041,  20.2318, -43.8819,   4.9896,  77.4663,  -2.2358
 3544,  -5.0652,  20.3003, -43.8545,   5.0467,  77.5813,  -2.2587
 3552,  -5.1262,  20.3688, -43.8269,   5.1038,  77.6962,  -2.2815
 3560,  -5.1872,  20.4373, -43.7990,   5.1608,  77.8109,  -2.3042
 3568,  -5.2482,  20.5060, -43.7710,   5.2176,  77.9256,  -2.3268
 3576,  -5.3092,  20.5748, -43.7427,   5.2743,  78.0401,  -2.3493
 3584,  -5.3701,  20.6436, -43.7142,   5.3310,  78.1545,  -2.3717
 3592,  -5.4309,  20.7125, -43.6856,   5.3875,  78.2689,  -2.3940
 3600,  -5.4917,  20.7815, -43.6567,   5.4439,  78.3831,  -2.4162
 3608,  -5.5525,  20.8506, -43.6276,   5.5001,  78.4972,  -2.4383
 3616,  -5.6133,  20.9198, -43.5983,   5.5563,  78.6111,  -2.4603
 3624,  -5.6739,  20.9890, -43.5688,   5.6124,  78.7250,  -2.4822
 3632,  -5.7346,  21.0583, -43.5390,   5.6683,  78.8387,  -2.5040
 3648,  -5.9163,  21.2667, -43.4486,   5.8355,  79.1793,  -2.5690
 3656,  -5.9163,  21.2667, -43.4486,   5.8355,  79.1793,  -2.5690
 3664,  -5.9767,  21.3364, -43.4180,   5.8910,  79.2926,  -2.5904
 3672,  -6.0372,  21.4061, -43.3873,   5.9465,  79.4057,  -2.6118
 3680,  -6.0975,  21.4759, -43.3563,   6.0018,  79.5188,  -2.6331
 3688,  -6.1579,  21.5457, -43.3251,   6.0569,  79.6317,  -2.6542
 3696,  -6.2182,  21.6156, -43.2937,   6.1120,  79.7445,  -2.6753
 3704,  -6.2784,  21.6856, -43.2621,   6.1670,  79.8572,  -2.6964
 3712,  -6.3386,  21.7557, -43.2303,   6.2219,  79.9698,  -2.7173
 3720,  -6.3988,  21.8259, -43.1983,   6.2766,  80.0822,  -2.7381
 3728,  -6.4589,  21.8961, -43.1661,   6.3313,  80.1946,  -2.7589
 3736,  -6.5190,  21.9664, -43.1337,   6.3859,  80.3068,  -2.7795
 3744,  -6.5790,  22.0367, -43.1010,   6.4403,  80.4188,  -2.8001
 3752,  -6.6389,  22.1072, -43.0682,   6.4946,  80.5308,  -2.8206
 3760,  -6.6989,  22.1776, -43.0351,   6.5489,  80.6426,  -2.8411
 3776,  -6.8784,  22.3895, -42.9347,   6.7109,  80.9773,  -2.9018
 3784,  -6.8784,  22.3895, -42.9347,   6.7109,  80.9773,  -2.9018
 3792,  -6.9381,  22.4603, -42.9009,   6.7648,  81.0887,  -2.9219
 3800,  -6.9978,  22.5311, -42.8668,   6.8185,  81.1999,  -2.9419
 3808,  -7.0574,  22.6020, -42.8325,   6.8721,  81.3109,  -2.9619
 3816,  -7.1170,  22.6730, -42.7980,   6.9256,  81.4219,  -2.9817
 3824,  -7.1765,  22.7440, -42.7633,   6.9790,  81.5327,  -3.0015
 3832,  -7.2360,  22.8151, -42.7284,   7.0323,  81.6434,  -3.0212
 3840,  -7.2955,  22.8863, -42.6933,   7.0855,  81.7539,  -3.0409
 3848,  -7.3549,  22.9575, -42.6580,   7.1386,  81.8644,  -3.0604
 3856,  -7.4142,  23.0288, -42.6225,   7.1915,  81.9746,  -3.0799
 3864,  -7.4735,  23.1001, -42.5868,   7.2444,  82.0848,  -3.0993
 3872,  -7.5328,  23.1715, -42.5508,   7.2972,  82.1948,  -3.1187
 3880,  -7.5920,  23.2430, -42.5147,   7.3499,  82.3047,  -3.1379
 3888,  -7.6511,  23.3145, -42.4784,   7.4025,  82.4145,  -3.1571
 3904,  -7.8282,  23.5294, -42.3682,   7.5596,  82.7430,  -3.2143
 3912,  -7.8282,  23.5294, -42.3682,   7.5596,  82.7430,  -3.2143
 3920,  -7.8872,  23.6011, -42.3311,   7.6118,  82.8522,  -3.2332
 3928,  -7.9461,  23.6729, -42.2937,   7.6639,  82.9612,  -3.2521
 3936,  -8.0049,  23.7448, -42.2561,   7.7158,  83.0702,  -3.2709
 3944,  -8.0637,  23.8167, -42.2184,   7.7677,  83.1790,  -3.2896
 3952,  -8.1224,  23.8886, -42.1805,   7.8195,  83.2877,  -3.3082
 3960,  -8.1811,  23.9607, -42.1423,   7.8711,  83.3962,  -3.3268
 3968,  -8.2398,  24.0327, -42.1039,   7.9227,  83.5046,  -3.3453
 3976,  -8.2983,  24.1049, -42.0654,   7.9742,  83.6129,  -3.3638
 3984,  -8.3569,  24.1770, -42.0266,   8.0256,  83.7210,  -3.3822
 3992,  -8.4153,  24.2493, -41.9877,   8.0768,  83.8290,  -3.4005
 4000,  -8.4738,  24.3216, -41.9485,   8.1280,  83.9368,  -3.4188
 4008,  -8.5321,  24.3939, -41.9092,   8.1791,  84.0445,  -3.4370
 4016,  -8.5904,  24.4663, -41.8696,   8.2300,  84.1520,  -3.4551
 4032,  -8.7651,  24.6837, -41.7497,   8.3824,  84.4739,  -3.5092
 4040,  -8.7651,  24.6837, -41.7497,   8.3824,  84.4739,  -3.5092
 4048,  -8.8232,  24.7563, -41.7094,   8.4330,  84.5809,  -3.5271
 4056,  -8.8812,  24.8289, -41.6688,   8.4834,  84.6877,  -3.5450
 4064,  -8.9392,  24.9016, -41.6281,   8.5338,  84.7944,  -3.5628
 4072,  -8.9971,  24.9743, -41.5871,   8.5841,  84.9010,  -3.5805
 4080,  -9.0550,  25.0471, -41.5459,   8.6343,  85.0074,  -3.5982
 4088,  -9.1128,  25.1199, -41.5046,   8.6844,  85.1136,  -3.6159
 4096,  -9.1706,  25.1927, -41.4630,   8.7344,  85.2197,  -3.6335
 4104,  -9.2283,  25.2656, -41.4213,   8.7842,  85.3257,  -3.6510
 4112,  -9.2860,  25.3386, -41.3793,   8.8340,  85.4315,  -3.6685
 4120,  -9.3436,  25.4115, -41.3372,   8.8837,  85.5372,  -3.6859
 4128,  -9.4011,  25.4846, -41.2948,   8.9333,  85.6428,  -3.7033
 4136,  -9.4586,  25.5576, -41.2523,   8.9828,  85.7481,  -3.7206
 4144,  -9.5160,  25.6307, -41.2096,   9.0322,  85.8534,  -3.7379
 4160,  -9.6880,  25.8503, -41.0802,   9.1799,  86.1682,  -3.7894
 4168,  -9.6880,  25.8503, -41.0802,   9.1799,  86.1682,  -3.7894
 4176,  -9.7452,  25.9236, -41.0366,   9.2289,  86.2728,  -3.8065
 4184,  -9.8024,  25.9969, -40.9929,   9.2778,  86.3773,  -3.8235
 4192,  -9.8594,  26.0702, -40.9490,   9.3266,  86.4817,  -3.8405
 4200,  -9.9165,  26.1436, -40.9049,   9.3753,  86.5859,  -3.8574
 4208,  -9.9735,  26.2170, -40.8606,   9.4239,  86.6899,  -3.8743
 4216, -10.0304,  26.2905, -40.8160,   9.4725,  86.7938,  -3.8912
 4224, -10.0872,  26.3640, -40.7714,   9.5209,  86.8975,  -3.9080
 4232, -10.1440,  26.4375, -40.7265,   9.5692,  87.0011,  -3.9247
 4240, -10.2008,  26.5111, -40.6814,   9.6175,  87.1045,  -3.9415
 4248, -10.2575,  26.5847, -40.6361,   9.6656,  87.2078,  -3.9582
 4256, -10.3141,  26.6583, -40.5906,   9.7137,  87.3110,  -3.9748
 4264, -10.3706,  26.7320, -40.5449,   9.7616,  87.4139,  -3.9914
 4272, -10.4272,  26.8057, -40.4991,   9.8095,  87.5167,  -4.0080
 4288, -10.5963,  27.0270, -40.3603,   9.9525,  87.8243,  -4.0574
 4296, -10.5963,  27.0270, -40.3603,   9.9525,  87.8243,  -4.0574
 4304, -10.6526,  27.1008, -40.3137,   9.9999,  87.9265,  -4.0738
 4312, -10.7088,  27.1747, -40.2668,  10.0473,  88.0285,  -4.0902
 4320, -10.7650,  27.2486, -40.2198,  10.0946,  88.1304,  -4.1065
 4328, -10.8210,  27.3225, -40.1726,  10.1417,  88.2321,  -4.1228
 4336, -10.8771,  27.3965, -40.1252,  10.1888,  88.3337,  -4.1391
 4344, -10.9330,  27.4704, -40.0776,  10.2358,  88.4352,  -4.1553
 4352, -10.9889,  27.5445, -40.0298,  10.2827,  88.5364,  -4.1715
 4360, -11.0448,  27.6185, -39.9818,  10.3295,  88.6375,  -4.1877
 4368, -11.1006,  27.6926, -39.9336,  10.3762,  88.7385,  -4.2038
 4376, -11.1563,  27.7667, -39.8853,  10.4228,  88.8393,  -4.2199
 4384, -11.2120,  27.8408, -39.8367,  10.4693,  88.9399,  -4.2360
 4392, -11.2676,  27.9149, -39.7879,  10.5157,  89.0404,  -4.2520
 4400, -11.3231,  27.9891, -39.7390,  10.5620,  89.1407,  -4.2680
 4416, -11.4894,  28.2118, -39.5910,  10.7003,  89.4407,  -4.3159
 4424, -11.4894,  28.2118, -39.5910,  10.7003,  89.4407,  -4.3159
 4432, -11.5447,  28.2861, -39.5413,  10.7463,  89.5404,  -4.3318
 4440, -11.5999,  28.3604, -39.4914,  10.7921,  89.6399,  -4.3476
 4448, -11.6551,  28.4347, -39.4414,  10.8378,  89.7393,  -4.3635
 4456, -11.7102,  28.5091, -39.3911,  10.8835,  89.8385,  -4.3793
 4464, -11.7652,  28.5834, -39.3406,  10.9290,  89.9375,  -4.3951
 4472, -11.8202,  28.6579, -39.2900,  10.9745,  90.0364,  -4.4108
 4480, -11.8751,  28.7323, -39.2392,  11.0198,  90.1352,  -4.4266
 4488, -11.9300,  28.8067, -39.1881,  11.0651,  90.2337,  -4.4423
 4496, -11.9848,  28.8812, -39.1369,  11.1102,  90.3321,  -4.4580
 4504, -12.0395,  28.9557, -39.0855,  11.1553,  90.4304,  -4.4737
 4512, -12.0942,  29.0302, -39.0339,  11.2002,  90.5285,  -4.4893
 4520, -12.1488,  29.1047, -38.9822,  11.2451,  90.6264,  -4.5049
 4528, -12.2033,  29.1792, -38.9302,  11.2899,  90.7241,  -4.5206
 4544, -12.3666,  29.4030, -38.7732,  11.4236,  91.0164,  -4.5673
 4552, -12.3666,  29.4030, -38.7732,  11.4236,  91.0164,  -4.5673
 4560, -12.4208,  29.4776, -38.7205,  11.4680,  91.1135,  -4.5828
 4568, -12.4751,  29.5522, -38.6676,  11.5122,  91.2105,  -4.5983
 4576, -12.5292,  29.6269, -38.6145,  11.5564,  91.3072,  -4.6138
 4584, -12.5833,  29.7016, -38.5612,  11.6005,  91.4039,  -4.6293
 4592, -12.6373,  29.7763, -38.5078,  11.6445,  91.5003,  -4.6447
 4600, -12.6913,  29.8510, -38.4541,  11.6884,  91.5966,  -4.6602
 4608, -12.7452,  29.9257, -38.4003,  11.7322,  91.6927,  -4.6756
 4616, -12.7990,  30.0004, -38.3463,  11.7759,  91.7887,  -4.6910
 4624, -12.8528,  30.0752, -38.2921,  11.8195,  91.8845,  -4.7064
 4632, -12.9065,  30.1500, -38.2378,  11.8630,  91.9801,  -4.7218
 4640, -12.9602,  30.2248, -38.1832,  11.9064,  92.0756,  -4.7372
 4648, -13.0137,  30.2996, -38.1284,  11.9497,  92.1709,  -4.7526
 4656, -13.0672,  30.3744, -38.0735,  11.9929,  92.2661,  -4.7679
 4672, -13.2274,  30.5989, -37.9076,  12.1220,  92.5505,  -4.8139
 4680, -13.2274,  30.5989, -37.9076,  12.1220,  92.5505,  -4.8139
 4688, -13.2806,  30.6738, -37.8519,  12.1648,  92.6450,  -4.8292
 4696, -13.3338,  30.7487, -37.7961,  12.2075,  92.7393,  -4.8446
 4704, -13.3869,  30.8235, -37.7401,  12.2501,  92.8334,  -4.8598
 4712, -13.4400,  30.8985, -37.6838,  12.2927,  92.9274,  -4.8751
 4720, -13.4929,  30.9734, -37.6274,  12.3351,  93.0212,  -4.8904
 4728, -13.5459,  31.0483, -37.5709,  12.3774,  93.1149,  -4.9057
 4736, -13.5987,  31.1233, -37.5141,  12.4196,  93.2084,  -4.9210
 4744, -13.6515,  31.1982, -37.4572,  12.4618,  93.3017,  -4.9362
 4752, -13.7042,  31.2732, -37.4001,  12.5038,  93.3948,  -4.9515
 4760, -13.7569,  31.3481, -37.3428,  12.5457,  93.4878,  -4.9667
 4768, -13.8094,  31.4231, -37.2853,  12.5876,  93.5807,  -4.9820
 4776, -13.8620,  31.4981, -37.2276,  12.6293,  93.6733,  -4.9972
 4784, -13.9144,  31.5731, -37.1698,  12.6709,  93.7658,  -5.0125
 4800, -14.0714,  31.7982, -36.9951,  12.7952,  94.0423,  -5.0582
 4808, -14.0714,  31.7982, -36.9951,  12.7952,  94.0423,  -5.0582
 4816, -14.1235,  31.8732, -36.9366,  12.8365,  94.1341,  -5.0734
 4824, -14.1757,  31.9483, -36.8778,  12.8776,  94.2257,  -5.0887
 4832, -14.2277,  32.0233, -36.8189,  12.9186,  94.3172,  -5.1039
 4840, -14.2797,  32.0984, -36.7598,  12.9596,  94.4085,  -5.1191
 4848, -14.3316,  32.1735, -36.7005,  13.0004,  94.4997,  -5.1344
 4856, -14.3834,  32.2485, -36.6410,  13.0412,  94.5907,  -5.1496
 4864, -14.4352,  32.3236, -36.5814,  13.0818,  94.6815,  -5.1649
 4872, -14.4869,  32.3987, -36.5216,  13.1223,  94.7721,  -5.1801
 4880, -14.5386,  32.4738, -36.4616,  13.1628,  94.8626,  -5.1954
 4888, -14.5901,  32.5489, -36.4014,  13.2031,  94.9529,  -5.2106
 4896, -14.6417,  32.6240, -36.3410,  13.2433,  95.0431,  -5.2259
 4904, -14.6931,  32.6991, -36.2805,  13.2835,  95.1331,  -5.2411
 4912, -14.7445,  32.7742, -36.2198,  13.3235,  95.2229,  -5.2564
 4928, -14.8982,  32.9996, -36.0366,  13.4430,  95.4913,  -5.3022
 4936, -14.8982,  32.9996, -36.0366,  13.4430,  95.4913,  -5.3022
 4944, -14.9493,  33.0748, -35.9751,  13.4826,  95.5804,  -5.3175
 4952, -15.0003,  33.1499, -35.9135,  13.5221,  95.6694,  -5.3328
 4960, -15.0512,  33.2250, -35.8518,  13.5615,  95.7582,  -5.3481
 4968, -15.1021,  33.3002, -35.7898,  13.6008,  95.8468,  -5.3635
 4976, -15.1530,  33.3753, -35.7277,  13.6400,  95.9353,  -5.3788
 4984, -15.2037,  33.4505, -35.6654,  13.6792,  96.0236,  -5.3941
 4992, -15.2544,  33.5257, -35.6029,  13.7182,  96.1117,  -5.4095
 5000, -15.3050,  33.6008, -35.5402,  13.7571,  96.1997,  -5.4248
 5008, -15.3556,  33.6760, -35.4774,  13.7959,  96.2875,  -5.4402
 5016, -15.4060,  33.7511, -35.4144,  13.8346,  96.3751,  -5.4556
 5024, -15.4564,  33.8263, -35.3512,  13.8732,  96.4626,  -5.4710
 5032, -15.5068,  33.9015, -35.2879,  13.9117,  96.5499,  -5.4864
 5040, -15.5571,  33.9766, -35.2243,  13.9500,  96.6370,  -5.5018
 5056, -15.7075,  34.2022, -35.0327,  14.0646,  96.8973,  -5.5481
 5064, -15.7075,  34.2022, -35.0327,  14.0646,  96.8973,  -5.5481
 5072, -15.7574,  34.2774, -34.9684,  14.1026,  96.9838,  -5.5636
 5080, -15.8074,  34.3525, -34.9040,  14.1404,  97.0701,  -5.5791
 5088, -15.8572,  34.4277, -34.8395,  14.1782,  97.1562,  -5.5946
 5096, -15.9070,  34.5029, -34.7747,  14.2158,  97.2421,  -5.6102
 5104, -15.9567,  34.5780, -34.7098,  14.2534,  97.3278,  -5.6257
 5112, -16.0062,  34.6530, -34.6449,  14.2907,  97.4132,  -5.6412
 5120, -16.0556,  34.7279, -34.5799,  14.3279,  97.4983,  -5.6567
 5128, -16.1048,  34.8026, -34.5149,  14.3649,  97.5830,  -5.6722
 5136, -16.1537,  34.8770, -34.4499,  14.4017,  97.6673,  -5.6877
 5144, -16.2024,  34.9511, -34.3850,  14.4382,  97.7511,  -5.7031
 5152, -16.2508,  35.0249, -34.3203,  14.4744,  97.8343,  -5.7185
 5160, -16.2989,  35.0983, -34.2557,  14.5104,  97.9169,  -5.7338
 5168, -16.3466,  35.1713, -34.1914,  14.5460,  97.9988,  -5.7490
 5184, -16.4872,  35.3869, -34.0003,  14.6507,  98.2401,  -5.7941
 5192, -16.4872,  35.3869, -34.0003,  14.6507,  98.2401,  -5.7941
 5200, -16.5332,  35.4576, -33.9374,  14.6849,  98.3189,  -5.8090
 5208, -16.5786,  35.5275, -33.8749,  14.7186,  98.3968,  -5.8237
 5216, -16.6236,  35.5968, -33.8129,  14.7518,  98.4737,  -5.8383
 5224, -16.6679,  35.6652, -33.7516,  14.7846,  98.5495,  -5.8527
 5232, -16.7116,  35.7328, -33.6908,  14.8169,  98.6243,  -5.8669
 5240, -16.7547,  35.7995, -33.6307,  14.8487,  98.6980,  -5.8811
 5248, -16.7972,  35.8653, -33.5713,  14.8800,  98.7706,  -5.8950
 5256, -16.8390,  35.9301, -33.5126,  14.9107,  98.8419,  -5.9087
 5264, -16.8800,  35.9938, -33.4548,  14.9408,  98.9119,  -5.9222
 5272, -16.9203,  36.0564, -33.3979,  14.9703,  98.9806,  -5.9355
 5280, -16.9598,  36.1179, -33.3418,  14.9993,  99.0480,  -5.9486
 5288, -16.9985,  36.1783, -33.2868,  15.0276,  99.1140,  -5.9615
 5296, -17.0364,  36.2373, -33.2327,  15.0552,  99.1785,  -5.9741
 5312, -17.1447,  36.4067, -33.0773,  15.1341,  99.3628,  -6.0103
 5320, -17.1447,  36.4067, -33.0773,  15.1341,  99.3628,  -6.0103
 5328, -17.1789,  36.4603, -33.0278,  15.1590,  99.4210,  -6.0219
 5336, -17.2121,  36.5125, -32.9797,  15.1831,  99.4775,  -6.0331
 5344, -17.2444,  36.5631, -32.9329,  15.2065,  99.5323,  -6.0440
 5352, -17.2756,  36.6121, -32.8875,  15.2291,  99.5853,  -6.0545
 5360, -17.3057,  36.6595, -32.8435,  15.2509,  99.6365,  -6.0648
 5368, -17.3348,  36.7053, -32.8010,  15.2719,  99.6858,  -6.0746
 5376, -17.3627,  36.7493, -32.7600,  15.2921,  99.7331,  -6.0841
 5384, -17.3895,  36.7915, -32.7207,  15.3114,  99.7785,  -6.0933
 5392, -17.4151,  36.8319, -32.6830,  15.3298,  99.8219,  -6.1020
 5400, -17.4394,  36.8704, -32.6470,  15.3474,  99.8632,  -6.1104
 5408, -17.4626,  36.9070, -32.6128,  15.3640,  99.9025,  -6.1183
 5416, -17.4846,  36.9417, -32.5803,  15.3798,  99.9397,  -6.1259
 5424, -17.5053,  36.9746, -32.5494,  15.3947,  99.9749,  -6.1330
 5440, -17.5610,  37.0628, -32.4665,  15.4347, 100.0691,  -6.1522
 5448, -17.5610,  37.0628, -32.4665,  15.4347, 100.0691,  -6.1522
 5456, -17.5775,  37.0889, -32.4420,  15.4464, 100.0969,  -6.1579
 5464, -17.5929,  37.1134, -32.4189,  15.4575, 100.1230,  -6.1633
 5472, -17.6074,  37.1364, -32.3973,  15.4678, 100.1475,  -6.1683
 5480, -17.6209,  37.1579, -32.3770,  15.4775, 100.1704,  -6.1730
 5488, -17.6335,  37.1779, -32.3581,  15.4865, 100.1917,  -6.1774
 5496, -17.6453,  37.1966, -32.3404,  15.4949, 100.2116,  -6.1815
 5504, -17.6562,  37.2139, -32.3241,  15.5027, 100.2300,  -6.1853
 5512, -17.6663,  37.2300, -32.3089,  15.5099, 100.2471,  -6.1888
 5520, -17.6756,  37.2448, -32.2949,  15.5165, 100.2628,  -6.1920
 5528, -17.6841,  37.2584, -32.2819,  15.5226, 100.2773,  -6.1950
 5536, -17.6920,  37.2709, -32.2701,  15.5282, 100.2905,  -6.1978
 5544, -17.6992,  37.2823, -32.2593,  15.5333, 100.3026,  -6.2003
 5552, -17.7057,  37.2927, -32.2495,  15.5380, 100.3136,  -6.2025
 5568, -17.7216,  37.3181, -32.2254,  15.5493, 100.3406,  -6.2081
 5576, -17.7216,  37.3181, -32.2254,  15.5493, 100.3406,  -6.2081
 5584, -17.7258,  37.3248, -32.2190,  15.5523, 100.3477,  -6.2096
 5592, -17.7295,  37.3308, -32.2134,  15.5550, 100.3540,  -6.2109
 5600, -17.7328,  37.3359, -32.2085,  15.5573, 100.3595,  -6.2120
 5608, -17.7356,  37.3404, -32.2042,  15.5593, 100.3642,  -6.2130
 5616, -17.7381,  37.3443, -32.2005,  15.5610, 100.3683,  -6.2139
 5624, -17.7401,  37.3476, -32.1974,  15.5625, 100.3718,  -6.2146
 5632, -17.7418,  37.3503, -32.1948,  15.5637, 100.3747,  -6.2152
 5640, -17.7432,  37.3525, -32.1927,  15.5647, 100.3770,  -6.2157
 5648, -17.7443,  37.3543, -32.1910,  15.5655, 100.3789,  -6.2161
 5656, -17.7452,  37.3557, -32.1897,  15.5661, 100.3804,  -6.2164
 5664, -17.7459,  37.3568, -32.1887,  15.5666, 100.3815,  -6.2166
 5672, -17.7463,  37.3575, -32.1880,  15.5669, 100.3823,  -6.2168
 5680, -17.7466,  37.3580, -32.1875,  15.5671, 100.3828,  -6.2169
 5696, -17.7470,  37.3585, -32.1870,  15.5674, 100.3834,  -6.2170
 5704, -17.7470,  37.3585, -32.1870,  15.5674, 100.3834,  -6.2170
