timestamp,J1,J2,J3,J4,J5,J6
 2992,  -1.3929,  16.2666, -45.3179,   1.4578,  70.6625,   -.7024
 3000,  -1.4550,  16.3207, -45.3126,   1.5214,  70.7822,   -.7320
 3008,  -1.5172,  16.3751, -45.3071,   1.5849,  70.9020,   -.7615
 3016,  -1.5794,  16.4297, -45.3014,   1.6484,  71.0219,   -.7909
 3024,  -1.6417,  16.4845, -45.2955,   1.7118,  71.1420,   -.8202
 3032,  -1.7041,  16.5396, -45.2893,   1.7752,  71.2621,   -.8494
 3040,  -1.7666,  16.5948, -45.2830,   1.8386,  71.3825,   -.8785
 3048,  -1.8291,  16.6503, -45.2764,   1.9020,  71.5029,   -.9075
 3056,  -1.8918,  16.7060, -45.2695,   1.9654,  71.6236,   -.9364
 3064,  -1.9545,  16.7620, -45.2625,   2.0287,  71.7443,   -.9653
 3072,  -2.0174,  16.8181, -45.2552,   2.0920,  71.8653,   -.9940
 3088,  -2.2065,  16.9881, -45.2321,   2.2820,  72.2292,  -1.0797
 3096,  -2.2065,  16.9881, -45.2321,   2.2820,  72.2292,  -1.0797
 3104,  -2.2698,  17.0452, -45.2239,   2.3454,  72.3509,  -1.1081
 3112,  -2.3332,  17.1026, -45.2155,   2.4087,  72.4727,  -1.1364
 3120,  -2.3966,  17.1602, -45.2068,   2.4720,  72.5946,  -1.1647
 3128,  -2.4601,  17.2180, -45.1979,   2.5352,  72.7166,  -1.1928
 3136,  -2.5236,  17.2759, -45.1888,   2.5983,  72.8385,  -1.2207
 3144,  -2.5871,  17.3340, -45.1795,   2.6613,  72.9604,  -1.2485
 3152,  -2.6505,  17.3922, -45.1700,   2.7241,  73.0823,  -1.2762
 3160,  -2.7139,  17.4505, -45.1603,   2.7869,  73.2040,  -1.3038
 3168,  -2.7773,  17.5089, -45.1503,   2.8495,  73.3257,  -1.3312
 3176,  -2.8407,  17.5675, -45.1401,   2.9120,  73.4473,  -1.3584
 3184,  -2.9041,  17.6262, -45.1297,   2.9744,  73.5689,  -1.3856
 3192,  -2.9675,  17.6851, -45.1191,   3.0367,  73.6904,  -1.4126
 3200,  -3.0308,  17.7440, -45.1083,   3.0988,  73.8119,  -1.4395
 3216,  -3.2207,  17.9217, -45.0745,   3.2846,  74.1758,  -1.5193
 3224,  -3.2207,  17.9217, -45.0745,   3.2846,  74.1758,  -1.5193
 3232,  -3.2840,  17.9811, -45.0628,   3.3463,  74.2970,  -1.5457
 3240,  -3.3472,  18.0407, -45.0509,   3.4079,  74.4181,  -1.5719
 3248,  -3.4105,  18.1005, -45.0387,   3.4693,  74.5392,  -1.5981
 3256,  -3.4737,  18.1603, -45.0264,   3.5307,  74.6601,  -1.6240
 3264,  -3.5369,  18.2203, -45.0138,   3.5919,  74.7810,  -1.6499
 3272,  -3.6000,  18.2804, -45.0010,   3.6531,  74.9019,  -1.6756
 3280,  -3.6632,  18.3406, -44.9880,   3.7141,  75.0226,  -1.7012
 3288,  -3.7263,  18.4009, -44.9748,   3.7750,  75.1433,  -1.7267
 3296,  -3.7894,  18.4614, -44.9614,   3.8358,  75.2639,  -1.7521
 3304,  -3.8525,  18.5219, -44.9477,   3.8965,  75.3845,  -1.7773
 3312,  -3.9156,  18.5826, -44.9339,   3.9570,  75.5049,  -1.8024
 3320,  -3.9786,  18.6434, -44.9198,   4.0175,  75.6253,  -1.8274
 3328,  -4.0416,  18.7044, -44.9055,   4.0779,  75.7457,  -1.8523
 3344,  -4.2306,  18.8878, -44.8613,   4.2583,  76.1061,  -1.9262
 3352,  -4.2306,  18.8878, -44.8613,   4.2583,  76.1061,  -1.9262
 3360,  -4.2935,  18.9492, -44.8462,   4.3182,  76.2261,  -1.9506
 3368,  -4.3564,  19.0107, -44.8308,   4.3780,  76.3460,  -1.9749
 3376,  -4.4193,  19.0724, -44.8152,   4.4377,  76.4659,  -1.9990
 3384,  -4.4821,  19.1341, -44.7994,   4.4973,  76.5856,  -2.0231
 3392,  -4.5450,  19.1959, -44.7834,   4.5568,  76.7053,  -2.0470
 3400,  -4.6078,  19.2579, -44.7672,   4.6162,  76.8249,  -2.0709
 3408,  -4.6705,  19.3199, -44.7507,   4.6755,  76.9444,  -2.0946
 3416,  -4.7333,  19.3821, -44.7341,   4.7347,  77.0638,  -2.1182
 3424,  -4.7960,  19.4444, -44.7172,   4.7938,  77.1831,  -2.1417
 3432,  -4.8587,  19.5068, -44.7001,   4.8528,  77.3024,  -2.1651
 3440,  -4.9214,  19.5693, -44.6828,   4.9116,  77.4215,  -2.1883
 3448,  -4.9840,  19.6319, -44.6653,   4.9704,  77.5406,  -2.2115
 3456,  -5.0467,  19.6946, -44.6475,   5.0291,  77.6596,  -2.2345
 3472,  -5.2344,  19.8834, -44.5931,   5.2044,  78.0160,  -2.3031
 3480,  -5.2344,  19.8834, -44.5931,   5.2044,  78.0160,  -2.3031
 3488,  -5.2969,  19.9465, -44.5745,   5.2627,  78.1346,  -2.3257
 3496,  -5.3594,  20.0098, -44.5557,   5.3209,  78.2531,  -2.3482
 3504,  -5.4218,  20.0731, -44.5367,   5.3789,  78.3715,  -2.3706
 3512,  -5.4842,  20.1365, -44.5174,   5.4369,  78.4899,  -2.3929
 3520,  -5.5466,  20.2001, -44.4980,   5.4947,  78.6081,  -2.4152
 3528,  -5.6090,  20.2637, -44.4783,   5.5525,  78.7262,  -2.4373
 3536,  -5.6713,  20.3275, -44.4585,   5.6101,  78.8443,  -2.4593
 3544,  -5.7336,  20.3913, -44.4384,   5.6677,  78.9622,  -2.4812
 3552,  -5.7959,  20.4552, -44.4181,   5.7251,  79.0801,  -2.5030
 3560,  -5.8582,  20.5193, -44.3976,   5.7825,  79.1978,  -2.5247
 3568,  -5.9204,  20.5834, -44.3769,   5.8398,  79.3155,  -2.5463
 3576,  -5.9826,  20.6476, -44.3560,   5.8969,  79.4330,  -2.5678
 3584,  -6.0447,  20.7119, -44.3349,   5.9540,  79.5505,  -2.5892
 3600,  -6.2310,  20.9055, -44.2702,   6.1246,  79.9022,  -2.6529
 3608,  -6.2310,  20.9055, -44.2702,   6.1246,  79.9022,  -2.6529
 3616,  -6.2930,  20.9702, -44.2482,   6.1813,  80.0193,  -2.6739
 3624,  -6.3550,  21.0350, -44.2260,   6.2379,  80.1362,  -2.6948
 3632,  -6.4169,  21.0999, -44.2036,   6.2944,  80.2530,  -2.7157
 3640,  -6.4789,  21.1648, -44.1810,   6.3507,  80.3697,  -2.7364
 3648,  -6.5408,  21.2299, -44.1582,   6.4070,  80.4864,  -2.7571
 3656,  -6.6026,  21.2950, -44.1351,   6.4632,  80.6029,  -2.7777
 3664,  -6.6644,  21.3603, -44.1119,   6.5193,  80.7193,  -2.7981
 3672,  -6.7262,  21.4256, -44.0884,   6.5754,  80.8356,  -2.8185
 3680,  -6.7880,  21.4910, -44.0648,   6.6313,  80.9518,  -2.8388
 3688,  -6.8497,  21.5565, -44.0409,   6.6871,  81.0678,  -2.8590
 3696,  -6.9114,  21.6221, -44.0168,   6.7428,  81.1838,  -2.8791
 3704,  -6.9730,  21.6878, -43.9925,   6.7985,  81.2997,  -2.8992
 3712,  -7.0346,  21.7536, -43.9680,   6.8540,  81.4154,  -2.9191
 3728,  -7.2192,  21.9513, -43.8933,   7.0201,  81.7619,  -2.9784
 3736,  -7.2192,  21.9513, -43.8933,   7.0201,  81.7619,  -2.9784
 3744,  -7.2807,  22.0174, -43.8679,   7.0752,  81.8772,  -2.9981
 3752,  -7.3421,  22.0836, -43.8424,   7.1303,  81.9924,  -3.0176
 3760,  -7.4035,  22.1498, -43.8166,   7.1853,  82.1075,  -3.0370
 3768,  -7.4648,  22.2162, -43.7907,   7.2402,  82.2224,  -3.0564
 3776,  -7.5262,  22.2826, -43.7645,   7.2950,  82.3372,  -3.0757
 3784,  -7.5874,  22.3491, -43.7381,   7.3497,  82.4519,  -3.0949
 3792,  -7.6487,  22.4156, -43.7116,   7.4044,  82.5666,  -3.1140
 3800,  -7.7099,  22.4823, -43.6848,   7.4589,  82.6810,  -3.1330
 3808,  -7.7710,  22.5490, -43.6578,   7.5133,  82.7954,  -3.1520
 3816,  -7.8321,  22.6158, -43.6306,   7.5677,  82.9096,  -3.1709
 3824,  -7.8932,  22.6827, -43.6032,   7.6219,  83.0237,  -3.1897
 3832,  -7.9542,  22.7496, -43.5756,   7.6761,  83.1377,  -3.2084
 3840,  -8.0152,  22.8167, -43.5477,   7.7302,  83.2516,  -3.2270
 3856,  -8.1980,  23.0182, -43.4630,   7.8919,  83.5925,  -3.2825
 3864,  -8.1980,  23.0182, -43.4630,   7.8919,  83.5925,  -3.2825
 3872,  -8.2588,  23.0855, -43.4344,   7.9456,  83.7058,  -3.3009
 3880,  -8.3196,  23.1529, -43.4055,   7.9992,  83.8191,  -3.3192
 3888,  -8.3804,  23.2203, -43.3765,   8.0528,  83.9322,  -3.3374
 3896,  -8.4411,  23.2878, -43.3472,   8.1062,  84.0452,  -3.3555
 3904,  -8.5018,  23.3554, -43.3178,   8.1596,  84.1581,  -3.3736
 3912,  -8.5624,  23.4231, -43.2881,   8.2129,  84.2709,  -3.3916
 3920,  -8.6230,  23.4908, -43.2582,   8.2660,  84.3835,  -3.4095
 3928,  -8.6835,  23.5586, -43.2281,   8.3191,  84.4960,  -3.4274
 3936,  -8.7440,  23.6265, -43.1979,   8.3722,  84.6084,  -3.4452
 3944,  -8.8045,  23.6944, -43.1674,   8.4251,  84.7206,  -3.4629
 3952,  -8.8649,  23.7624, -43.1367,   8.4779,  84.8327,  -3.4806
 3960,  -8.9253,  23.8305, -43.1058,   8.5307,  84.9447,  -3.4982
 3968,  -8.9856,  23.8986, -43.0747,   8.5833,  85.0565,  -3.5157
 3984,  -9.1663,  24.1033, -42.9802,   8.7408,  85.3913,  -3.5679
 3992,  -9.1663,  24.1033, -42.9802,   8.7408,  85.3913,  -3.5679
 4000,  -9.2264,  24.1717, -42.9483,   8.7931,  85.5026,  -3.5851
 4008,  -9.2865,  24.2402, -42.9162,   8.8453,  85.6138,  -3.6023
 4016,  -9.3466,  24.3086, -42.8839,   8.8974,  85.7249,  -3.6195
 4024,  -9.4066,  24.3772, -42.8514,   8.9495,  85.8358,  -3.6366
 4032,  -9.4666,  24.4458, -42.8187,   9.0014,  85.9466,  -3.6536
 4040,  -9.5265,  24.5145, -42.7857,   9.0533,  86.0573,  -3.6706
 4048,  -9.5863,  24.5832, -42.7526,   9.1051,  86.1678,  -3.6875
 4056,  -9.6462,  24.6520, -42.7193,   9.1568,  86.2782,  -3.7043
 4064,  -9.7060,  24.7209, -42.6858,   9.2084,  86.3884,  -3.7211
 4072,  -9.7657,  24.7898, -42.6521,   9.2599,  86.4985,  -3.7378
 4080,  -9.8254,  24.8587, -42.6182,   9.3114,  86.6085,  -3.7545
 4088,  -9.8850,  24.9277, -42.5841,   9.3627,  86.7184,  -3.7711
 4096,  -9.9446,  24.9968, -42.5497,   9.4140,  86.8280,  -3.7877
 4112, -10.1231,  25.2043, -42.4456,   9.5673,  87.1563,  -3.8370
 4120, -10.1231,  25.2043, -42.4456,   9.5673,  87.1563,  -3.8370
 4128, -10.1825,  25.2736, -42.4105,   9.6182,  87.2654,  -3.8534
 4136, -10.2418,  25.3429, -42.3752,   9.6691,  87.3745,  -3.8697
 4144, -10.3011,  25.4123, -42.3396,   9.7198,  87.4833,  -3.8859
 4152, -10.3604,  25.4817, -42.3039,   9.7705,  87.5920,  -3.9021
 4160, -10.4196,  25.5512, -42.2680,   9.8211,  87.7006,  -3.9183
 4168, -10.4787,  25.6207, -42.2319,   9.8716,  87.8090,  -3.9343
 4176, -10.5378,  25.6903, -42.1956,   9.9220,  87.9173,  -3.9504
 4184, -10.5969,  25.7599, -42.1591,   9.9723,  88.0255,  -3.9664
 4192, -10.6559,  25.8296, -42.1224,  10.0225,  88.1335,  -3.9823
 4200, -10.7148,  25.8994, -42.0855,  10.0727,  88.2414,  -3.9982
 4208, -10.7737,  25.9691, -42.0484,  10.1227,  88.3491,  -4.0141
 4216, -10.8326,  26.0389, -42.0111,  10.1727,  88.4566,  -4.0299
 4224, -10.8914,  26.1088, -41.9737,  10.2226,  88.5641,  -4.0456
 4240, -11.0675,  26.3186, -41.8600,  10.3718,  88.8855,  -4.0926
 4248, -11.0675,  26.3186, -41.8600,  10.3718,  88.8855,  -4.0926
 4256, -11.1261,  26.3887, -41.8218,  10.4213,  88.9923,  -4.1082
 4264, -11.1846,  26.4588, -41.7833,  10.4708,  89.0990,  -4.1238
 4272, -11.2431,  26.5289, -41.7446,  10.5202,  89.2056,  -4.1393
 4280, -11.3015,  26.5990, -41.7058,  10.5695,  89.3120,  -4.1547
 4288, -11.3599,  26.6692, -41.6667,  10.6187,  89.4183,  -4.1701
 4296, -11.4183,  26.7395, -41.6275,  10.6678,  89.5244,  -4.1855
 4304, -11.4765,  26.8098, -41.5881,  10.7169,  89.6303,  -4.2009
 4312, -11.5348,  26.8801, -41.5484,  10.7658,  89.7361,  -4.2162
 4320, -11.5929,  26.9505, -41.5086,  10.8147,  89.8418,  -4.2314
 4328, -11.6511,  27.0209, -41.4686,  10.8635,  89.9473,  -4.2466
 4336, -11.7091,  27.0913, -41.4284,  10.9122,  90.0527,  -4.2618
 4344, -11.7671,  27.1618, -41.3880,  10.9608,  90.1579,  -4.2770
 4352, -11.8251,  27.2323, -41.3474,  11.0093,  90.2630,  -4.2921
 4368, -11.9986,  27.4441, -41.2244,  11.1544,  90.5772,  -4.3372
 4376, -11.9986,  27.4441, -41.2244,  11.1544,  90.5772,  -4.3372
 4384, -12.0564,  27.5147, -41.1831,  11.2025,  90.6817,  -4.3522
 4392, -12.1141,  27.5854, -41.1415,  11.2506,  90.7860,  -4.3671
 4400, -12.1717,  27.6561, -41.0997,  11.2986,  90.8901,  -4.3820
 4408, -12.2293,  27.7269, -41.0578,  11.3466,  90.9941,  -4.3969
 4416, -12.2868,  27.7977, -41.0157,  11.3944,  91.0980,  -4.4117
 4424, -12.3443,  27.8685, -40.9733,  11.4422,  91.2017,  -4.4266
 4432, -12.4017,  27.9394, -40.9308,  11.4898,  91.3052,  -4.4413
 4440, -12.4590,  28.0102, -40.8881,  11.5374,  91.4086,  -4.4561
 4448, -12.5163,  28.0812, -40.8452,  11.5849,  91.5118,  -4.4708
 4456, -12.5735,  28.1521, -40.8022,  11.6323,  91.6149,  -4.4855
 4464, -12.6307,  28.2231, -40.7589,  11.6796,  91.7178,  -4.5002
 4472, -12.6878,  28.2941, -40.7154,  11.7269,  91.8205,  -4.5148
 4480, -12.7449,  28.3651, -40.6718,  11.7740,  91.9232,  -4.5295
 4496, -12.9158,  28.5784, -40.5397,  11.9149,  92.2301,  -4.5732
 4504, -12.9158,  28.5784, -40.5397,  11.9149,  92.2301,  -4.5732
 4512, -12.9726,  28.6496, -40.4953,  11.9617,  92.3320,  -4.5877
 4520, -13.0294,  28.7208, -40.4507,  12.0084,  92.4339,  -4.6022
 4528, -13.0861,  28.7920, -40.4059,  12.0551,  92.5355,  -4.6166
 4536, -13.1428,  28.8632, -40.3609,  12.1016,  92.6370,  -4.6311
 4544, -13.1994,  28.9345, -40.3158,  12.1480,  92.7384,  -4.6455
 4552, -13.2560,  29.0057, -40.2705,  12.1944,  92.8396,  -4.6599
 4560, -13.3124,  29.0771, -40.2249,  12.2407,  92.9406,  -4.6743
 4568, -13.3689,  29.1484, -40.1792,  12.2869,  93.0415,  -4.6887
 4576, -13.4252,  29.2197, -40.1333,  12.3330,  93.1422,  -4.7030
 4584, -13.4816,  29.2911, -40.0872,  12.3790,  93.2428,  -4.7173
 4592, -13.5378,  29.3625, -40.0409,  12.4249,  93.3432,  -4.7316
 4600, -13.5940,  29.4339, -39.9945,  12.4707,  93.4435,  -4.7459
 4608, -13.6501,  29.5054, -39.9478,  12.5165,  93.5435,  -4.7602
 4624, -13.8182,  29.7199, -39.8068,  12.6532,  93.8428,  -4.8029
 4632, -13.8182,  29.7199, -39.8068,  12.6532,  93.8428,  -4.8029
 4640, -13.8741,  29.7914, -39.7594,  12.6986,  93.9423,  -4.8171
 4648, -13.9299,  29.8629, -39.7118,  12.7439,  94.0416,  -4.8313
 4656, -13.9857,  29.9345, -39.6641,  12.7891,  94.1407,  -4.8455
 4664, -14.0414,  30.0061, -39.6161,  12.8343,  94.2397,  -4.8596
 4672, -14.0971,  30.0777, -39.5680,  12.8793,  94.3385,  -4.8738
 4680, -14.1527,  30.1494, -39.5197,  12.9242,  94.4371,  -4.8879
 4688, -14.2082,  30.2210, -39.4712,  12.9691,  94.5356,  -4.9021
 4696, -14.2637,  30.2927, -39.4225,  13.0139,  94.6339,  -4.9162
 4704, -14.3191,  30.3643, -39.3737,  13.0586,  94.7321,  -4.9303
 4712, -14.3744,  30.4361, -39.3246,  13.1031,  94.8301,  -4.9444
 4720, -14.4297,  30.5078, -39.2754,  13.1476,  94.9279,  -4.9585
 4728, -14.4850,  30.5795, -39.2260,  13.1921,  95.0256,  -4.9726
 4736, -14.5401,  30.6513, -39.1764,  13.2364,  95.1231,  -4.9866
 4752, -14.7053,  30.8666, -39.0266,  13.3688,  95.4147,  -5.0288
 4760, -14.7053,  30.8666, -39.0266,  13.3688,  95.4147,  -5.0288
 4768, -14.7602,  30.9384, -38.9763,  13.4128,  95.5116,  -5.0428
 4776, -14.8150,  31.0102, -38.9258,  13.4566,  95.6083,  -5.0569
 4784, -14.8698,  31.0821, -38.8751,  13.5004,  95.7048,  -5.0709
 4792, -14.9246,  31.1539, -38.8243,  13.5441,  95.8012,  -5.0849
 4800, -14.9792,  31.2258, -38.7732,  13.5877,  95.8974,  -5.0989
 4808, -15.0338,  31.2977, -38.7220,  13.6312,  95.9935,  -5.1130
 4816, -15.0884,  31.3695, -38.6706,  13.6746,  96.0893,  -5.1270
 4824, -15.1428,  31.4414, -38.6191,  13.7179,  96.1851,  -5.1410
 4832, -15.1973,  31.5134, -38.5673,  13.7611,  96.2806,  -5.1550
 4840, -15.2516,  31.5853, -38.5154,  13.8043,  96.3760,  -5.1690
 4848, -15.3059,  31.6572, -38.4633,  13.8473,  96.4712,  -5.1830
 4856, -15.3601,  31.7292, -38.4110,  13.8903,  96.5663,  -5.1970
 4864, -15.4143,  31.8011, -38.3585,  13.9331,  96.6612,  -5.2110
 4880, -15.5764,  32.0170, -38.2001,  14.0611,  96.9449,  -5.2531
 4888, -15.5764,  32.0170, -38.2001,  14.0611,  96.9449,  -5.2531
 4896, -15.6303,  32.0890, -38.1469,  14.1036,  97.0392,  -5.2671
 4904, -15.6841,  32.1610, -38.0936,  14.1460,  97.1333,  -5.2811
 4912, -15.7379,  32.2330, -38.0400,  14.1883,  97.2272,  -5.2951
 4920, -15.7916,  32.3051, -37.9863,  14.2305,  97.3209,  -5.3092
 4928, -15.8453,  32.3771, -37.9324,  14.2726,  97.4145,  -5.3232
 4936, -15.8989,  32.4491, -37.8784,  14.3146,  97.5079,  -5.3372
 4944, -15.9524,  32.5212, -37.8242,  14.3565,  97.6012,  -5.3513
 4952, -16.0058,  32.5932, -37.7697,  14.3984,  97.6943,  -5.3653
 4960, -16.0592,  32.6653, -37.7152,  14.4401,  97.7872,  -5.3794
 4968, -16.1126,  32.7373, -37.6604,  14.4817,  97.8800,  -5.3934
 4976, -16.1658,  32.8094, -37.6055,  14.5233,  97.9726,  -5.4075
 4984, -16.2190,  32.8815, -37.5503,  14.5647,  98.0650,  -5.4216
 4992, -16.2721,  32.9536, -37.4951,  14.6060,  98.1573,  -5.4356
 5008, -16.4311,  33.1698, -37.3282,  14.7295,  98.4331,  -5.4780
 5016, -16.4311,  33.1698, -37.3282,  14.7295,  98.4331,  -5.4780
 5024, -16.4840,  33.2419, -37.2722,  14.7705,  98.5247,  -5.4921
 5032, -16.5367,  33.3140, -37.2161,  14.8113,  98.6161,  -5.5062
 5040, -16.5894,  33.3859, -37.1599,  14.8520,  98.7071,  -5.5203
 5048, -16.6418,  33.4577, -37.1036,  14.8925,  98.7979,  -5.5344
 5056, -16.6941,  33.5294, -37.0473,  14.9328,  98.8882,  -5.5485
 5064, -16.7461,  33.6007, -36.9911,  14.9728,  98.9780,  -5.5625
 5072, -16.7978,  33.6718, -36.9349,  15.0126,  99.0674,  -5.5765
 5080, -16.8492,  33.7426, -36.8788,  15.0521,  99.1561,  -5.5905
 5088, -16.9003,  33.8130, -36.8228,  15.0913,  99.2442,  -5.6043
 5096, -16.9509,  33.8829, -36.7670,  15.1302,  99.3316,  -5.6182
 5104, -17.0012,  33.9523, -36.7115,  15.1687,  99.4182,  -5.6319
 5112, -17.0510,  34.0212, -36.6562,  15.2068,  99.5040,  -5.6455
 5120, -17.1004,  34.0896, -36.6013,  15.2445,  99.5889,  -5.6591
 5136, -17.2451,  34.2906, -36.4387,  15.3549,  99.8379,  -5.6990
 5144, -17.2451,  34.2906, -36.4387,  15.3549,  99.8379,  -5.6990
 5152, -17.2922,  34.3561, -36.3855,  15.3907,  99.9187,  -5.7120
 5160, -17.3386,  34.4208, -36.3327,  15.4260,  99.9984,  -5.7249
 5168, -17.3844,  34.4846, -36.2806,  15.4607, 100.0769,  -5.7376
 5176, -17.4294,  34.5474, -36.2291,  15.4949, 100.1542,  -5.7502
 5184, -17.4737,  34.6094, -36.1782,  15.5284, 100.2301,  -5.7625
 5192, -17.5172,  34.6702, -36.1281,  15.5613, 100.3046,  -5.7747
 5200, -17.5599,  34.7300, -36.0787,  15.5936, 100.3777,  -5.7867
 5208, -17.6017,  34.7887, -36.0302,  15.6252, 100.4493,  -5.7985
 5216, -17.6427,  34.8463, -35.9825,  15.6561, 100.5195,  -5.8100
 5224, -17.6828,  34.9026, -35.9357,  15.6862, 100.5880,  -5.8214
 5232, -17.7219,  34.9576, -35.8898,  15.7157, 100.6548,  -5.8325
 5240, -17.7600,  35.0113, -35.8450,  15.7444, 100.7200,  -5.8433
 5248, -17.7972,  35.0637, -35.8012,  15.7723, 100.7835,  -5.8539
 5264, -17.9023,  35.2121, -35.6766,  15.8510, 100.9628,  -5.8839
 5272, -17.9023,  35.2121, -35.6766,  15.8510, 100.9628,  -5.8839
 5280, -17.9351,  35.2585, -35.6375,  15.8756, 101.0188,  -5.8933
 5288, -17.9667,  35.3033, -35.5996,  15.8993, 101.0728,  -5.9024
 5296, -17.9972,  35.3465, -35.5631,  15.9220, 101.1246,  -5.9112
 5304, -18.0264,  35.3880, -35.5280,  15.9438, 101.1744,  -5.9196
 5312, -18.0544,  35.4277, -35.4943,  15.9647, 101.2221,  -5.9277
 5320, -18.0811,  35.4656, -35.4621,  15.9846, 101.2675,  -5.9354
 5328, -18.1065,  35.5016, -35.4314,  16.0035, 101.3107,  -5.9428
 5336, -18.1305,  35.5358, -35.4023,  16.0214, 101.3517,  -5.9498
 5344, -18.1533,  35.5682, -35.3746,  16.0383, 101.3904,  -5.9564
 5352, -18.1748,  35.5989, -35.3484,  16.0543, 101.4270,  -5.9627
 5360, -18.1952,  35.6279, -35.3237,  16.0694, 101.4616,  -5.9686
 5368, -18.2143,  35.6552, -35.3003,  16.0836, 101.4942,  -5.9742
 5376, -18.2324,  35.6809, -35.2783,  16.0970, 101.5248,  -5.9795
 5392, -18.2800,  35.7488, -35.2200,  16.1323, 101.6057,  -5.9934
 5400, -18.2800,  35.7488, -35.2200,  16.1323, 101.6057,  -5.9934
 5408, -18.2938,  35.7686, -35.2030,  16.1426, 101.6292,  -5.9975
 5416, -18.3067,  35.7870, -35.1871,  16.1521, 101.6510,  -6.0013
 5424, -18.3186,  35.8040, -35.1724,  16.1609, 101.6713,  -6.0048
 5432, -18.3297,  35.8199, -35.1588,  16.1691, 101.6901,  -6.0080
 5440, -18.3399,  35.8345, -35.1462,  16.1767, 101.7075,  -6.0110
 5448, -18.3493,  35.8479, -35.1346,  16.1836, 101.7234,  -6.0138
 5456, -18.3579,  35.8602, -35.1240,  16.1900, 101.7380,  -6.0163
 5464, -18.3658,  35.8715, -35.1143,  16.1958, 101.7513,  -6.0187
 5472, -18.3729,  35.8817, -35.1054,  16.2011, 101.7635,  -6.0208
 5480, -18.3794,  35.8909, -35.0974,  16.2059, 101.7744,  -6.0227
 5488, -18.3852,  35.8993, -35.0903,  16.2102, 101.7843,  -6.0244
 5496, -18.3904,  35.9067, -35.0838,  16.2140, 101.7931,  -6.0259
 5504, -18.3950,  35.9133, -35.0781,  16.2174, 101.8010,  -6.0273
 5520, -18.4058,  35.9287, -35.0648,  16.2253, 101.8192,  -6.0305
 5528, -18.4058,  35.9287, -35.0648,  16.2253, 101.8192,  -6.0305
 5536, -18.4084,  35.9325, -35.0615,  16.2273, 101.8237,  -6.0313
 5544, -18.4107,  35.9358, -35.0587,  16.2290, 101.8275,  -6.0319
 5552, -18.4125,  35.9384, -35.0564,  16.2303, 101.8307,  -6.0325
 5560, -18.4141,  35.9406, -35.0545,  16.2315, 101.8333,  -6.0329
 5568, -18.4153,  35.9424, -35.0529,  16.2324, 101.8354,  -6.0333
 5576, -18.4163,  35.9438, -35.0518,  16.2331, 101.8370,  -6.0336
 5584, -18.4170,  35.9448, -35.0508,  16.2336, 101.8382,  -6.0338
 5592, -18.4175,  35.9455, -35.0502,  16.2340, 101.8391,  -6.0340
 5600, -18.4178,  35.9460, -35.0498,  16.2342, 101.8397,  -6.0341
 5608, -18.4181,  35.9463, -35.0495,  16.2344, 101.8400,  -6.0341
 5616, -18.4182,  35.9465, -35.0494,  16.2345, 101.8402,  -6.0342
 5624, -18.4182,  35.9465, -35.0493,  16.2345, 101.8403,  -6.0342
