timestamp,J1,J2,J3,J4,J5,J6
 2992,   -.5651,  16.4172, -44.4858,    .5974,  69.3411,   -.2937
 3000,   -.6011,  16.4946, -44.4354,    .6351,  69.4258,   -.3120
 3008,   -.6373,  16.5732, -44.3837,    .6728,  69.5111,   -.3303
 3016,   -.6736,  16.6531, -44.3307,    .7106,  69.5970,   -.3486
 3024,   -.7101,  16.7342, -44.2765,    .7486,  69.6835,   -.3669
 3032,   -.7467,  16.8165, -44.2211,    .7866,  69.7706,   -.3853
 3040,   -.7836,  16.9000, -44.1645,    .8248,  69.8584,   -.4038
 3048,   -.8206,  16.9846, -44.1069,    .8632,  69.9468,   -.4223
 3056,   -.8579,  17.0704, -44.0481,    .9017,  70.0359,   -.4408
 3064,   -.8954,  17.1572, -43.9883,    .9405,  70.1257,   -.4595
 3072,   -.9332,  17.2451, -43.9275,    .9795,  70.2163,   -.4782
 3080,   -.9713,  17.3341, -43.8657,   1.0187,  70.3076,   -.4970
 3088,  -1.0097,  17.4241, -43.8029,   1.0581,  70.3997,   -.5158
 3096,  -1.0484,  17.5151, -43.7392,   1.0978,  70.4926,   -.5348
 3112,  -1.1665,  17.7938, -43.5431,   1.2187,  70.7761,   -.5925
 3120,  -1.1665,  17.7938, -43.5431,   1.2187,  70.7761,   -.5925
 3128,  -1.2065,  17.8885, -43.4762,   1.2595,  70.8721,   -.6119
 3136,  -1.2467,  17.9840, -43.4085,   1.3005,  70.9687,   -.6314
 3144,  -1.2872,  18.0801, -43.3401,   1.3417,  71.0659,   -.6509
 3152,  -1.3280,  18.1769, -43.2711,   1.3830,  71.1636,   -.6705
 3160,  -1.3689,  18.2743, -43.2015,   1.4245,  71.2617,   -.6902
 3168,  -1.4100,  18.3723, -43.1313,   1.4661,  71.3602,   -.7098
 3176,  -1.4512,  18.4707, -43.0605,   1.5077,  71.4590,   -.7295
 3184,  -1.4925,  18.5695, -42.9893,   1.5494,  71.5580,   -.7492
 3192,  -1.5339,  18.6686, -42.9177,   1.5911,  71.6572,   -.7688
 3200,  -1.5753,  18.7681, -42.8456,   1.6328,  71.7566,   -.7884
 3208,  -1.6168,  18.8677, -42.7732,   1.6745,  71.8560,   -.8080
 3216,  -1.6583,  18.9675, -42.7005,   1.7161,  71.9553,   -.8276
 3224,  -1.6998,  19.0674, -42.6275,   1.7577,  72.0546,   -.8470
 3240,  -1.8238,  19.3672, -42.4073,   1.8815,  72.3516,   -.9050
 3248,  -1.8238,  19.3672, -42.4073,   1.8815,  72.3516,   -.9050
 3256,  -1.8650,  19.4671, -42.3336,   1.9225,  72.4502,   -.9242
 3264,  -1.9062,  19.5670, -42.2596,   1.9634,  72.5486,   -.9432
 3272,  -1.9472,  19.6668, -42.1855,   2.0041,  72.6468,   -.9622
 3280,  -1.9882,  19.7666, -42.1112,   2.0447,  72.7448,   -.9811
 3288,  -2.0292,  19.8664, -42.0367,   2.0852,  72.8426,  -1.0000
 3296,  -2.0700,  19.9662, -41.9620,   2.1256,  72.9403,  -1.0188
 3304,  -2.1108,  20.0659, -41.8872,   2.1658,  73.0377,  -1.0374
 3312,  -2.1515,  20.1656, -41.8121,   2.2059,  73.1349,  -1.0560
 3320,  -2.1921,  20.2653, -41.7369,   2.2458,  73.2320,  -1.0746
 3328,  -2.2327,  20.3649, -41.6615,   2.2857,  73.3288,  -1.0930
 3336,  -2.2732,  20.4646, -41.5860,   2.3254,  73.4254,  -1.1114
 3344,  -2.3136,  20.5642, -41.5102,   2.3649,  73.5219,  -1.1297
 3352,  -2.3540,  20.6637, -41.4343,   2.4044,  73.6181,  -1.1479
 3368,  -2.4746,  20.9623, -41.2054,   2.5220,  73.9057,  -1.2022
 3376,  -2.4746,  20.9623, -41.2054,   2.5220,  73.9057,  -1.2022
 3384,  -2.5147,  21.0618, -41.1287,   2.5609,  74.0012,  -1.2202
 3392,  -2.5547,  21.1612, -41.0519,   2.5997,  74.0965,  -1.2380
 3400,  -2.5946,  21.2606, -40.9749,   2.6384,  74.1915,  -1.2558
 3408,  -2.6345,  21.3600, -40.8977,   2.6770,  74.2864,  -1.2736
 3416,  -2.6743,  21.4594, -40.8203,   2.7154,  74.3811,  -1.2913
 3424,  -2.7140,  21.5587, -40.7428,   2.7537,  74.4755,  -1.3089
 3432,  -2.7536,  21.6580, -40.6651,   2.7919,  74.5698,  -1.3264
 3440,  -2.7932,  21.7573, -40.5872,   2.8300,  74.6639,  -1.3439
 3448,  -2.8327,  21.8565, -40.5091,   2.8679,  74.7578,  -1.3614
 3456,  -2.8721,  21.9558, -40.4308,   2.9058,  74.8515,  -1.3787
 3464,  -2.9115,  22.0550, -40.3524,   2.9435,  74.9450,  -1.3960
 3472,  -2.9508,  22.1541, -40.2737,   2.9811,  75.0382,  -1.4132
 3480,  -2.9900,  22.2533, -40.1949,   3.0185,  75.1313,  -1.4304
 3496,  -3.1072,  22.5505, -39.9574,   3.1302,  75.4094,  -1.4816
 3504,  -3.1072,  22.5505, -39.9574,   3.1302,  75.4094,  -1.4816
 3512,  -3.1462,  22.6495, -39.8779,   3.1672,  75.5017,  -1.4985
 3520,  -3.1850,  22.7485, -39.7982,   3.2041,  75.5938,  -1.5154
 3528,  -3.2238,  22.8475, -39.7184,   3.2408,  75.6857,  -1.5323
 3536,  -3.2625,  22.9464, -39.6383,   3.2775,  75.7774,  -1.5490
 3544,  -3.3012,  23.0453, -39.5581,   3.3140,  75.8689,  -1.5658
 3552,  -3.3398,  23.1442, -39.4777,   3.3504,  75.9602,  -1.5824
 3560,  -3.3783,  23.2430, -39.3971,   3.3867,  76.0513,  -1.5990
 3568,  -3.4168,  23.3419, -39.3163,   3.4229,  76.1422,  -1.6156
 3576,  -3.4551,  23.4406, -39.2354,   3.4589,  76.2329,  -1.6321
 3584,  -3.4934,  23.5394, -39.1542,   3.4949,  76.3234,  -1.6486
 3592,  -3.5317,  23.6381, -39.0729,   3.5307,  76.4137,  -1.6650
 3600,  -3.5699,  23.7368, -38.9915,   3.5664,  76.5038,  -1.6813
 3608,  -3.6080,  23.8355, -38.9098,   3.6020,  76.5937,  -1.6977
 3624,  -3.7218,  24.1313, -38.6638,   3.7081,  76.8621,  -1.7463
 3632,  -3.7218,  24.1313, -38.6638,   3.7081,  76.8621,  -1.7463
 3640,  -3.7597,  24.2299, -38.5814,   3.7433,  76.9512,  -1.7624
 3648,  -3.7974,  24.3284, -38.4988,   3.7783,  77.0401,  -1.7785
 3656,  -3.8351,  24.4269, -38.4161,   3.8132,  77.1289,  -1.7945
 3664,  -3.8727,  24.5254, -38.3332,   3.8481,  77.2173,  -1.8105
 3672,  -3.9103,  24.6238, -38.2501,   3.8828,  77.3056,  -1.8264
 3680,  -3.9477,  24.7222, -38.1669,   3.9174,  77.3937,  -1.8423
 3688,  -3.9851,  24.8206, -38.0835,   3.9518,  77.4816,  -1.8582
 3696,  -4.0225,  24.9190, -37.9998,   3.9862,  77.5693,  -1.8740
 3704,  -4.0597,  25.0173, -37.9160,   4.0205,  77.6568,  -1.8898
 3712,  -4.0970,  25.1156, -37.8321,   4.0546,  77.7441,  -1.9055
 3720,  -4.1341,  25.2138, -37.7479,   4.0887,  77.8312,  -1.9212
 3728,  -4.1711,  25.3121, -37.6636,   4.1226,  77.9181,  -1.9368
 3736,  -4.2081,  25.4103, -37.5791,   4.1564,  78.0048,  -1.9524
 3752,  -4.3187,  25.7047, -37.3245,   4.2573,  78.2637,  -1.9990
 3760,  -4.3187,  25.7047, -37.3245,   4.2573,  78.2637,  -1.9990
 3768,  -4.3554,  25.8028, -37.2393,   4.2907,  78.3496,  -2.0145
 3776,  -4.3921,  25.9008, -37.1540,   4.3240,  78.4353,  -2.0299
 3784,  -4.4287,  25.9989, -37.0684,   4.3572,  78.5208,  -2.0453
 3792,  -4.4652,  26.0969, -36.9827,   4.3902,  78.6061,  -2.0606
 3800,  -4.5017,  26.1948, -36.8967,   4.4232,  78.6912,  -2.0759
 3808,  -4.5380,  26.2928, -36.8106,   4.4561,  78.7760,  -2.0912
 3816,  -4.5743,  26.3907, -36.7244,   4.4888,  78.8607,  -2.1065
 3824,  -4.6106,  26.4886, -36.6379,   4.5215,  78.9452,  -2.1217
 3832,  -4.6468,  26.5864, -36.5513,   4.5541,  79.0295,  -2.1369
 3840,  -4.6829,  26.6842, -36.4645,   4.5865,  79.1136,  -2.1520
 3848,  -4.7189,  26.7820, -36.3775,   4.6188,  79.1975,  -2.1671
 3856,  -4.7549,  26.8798, -36.2903,   4.6511,  79.2812,  -2.1822
 3864,  -4.7908,  26.9775, -36.2030,   4.6832,  79.3647,  -2.1973
 3880,  -4.8981,  27.2706, -35.9399,   4.7790,  79.6139,  -2.2423
 3888,  -4.8981,  27.2706, -35.9399,   4.7790,  79.6139,  -2.2423
 3896,  -4.9338,  27.3682, -35.8519,   4.8107,  79.6966,  -2.2572
 3904,  -4.9694,  27.4658, -35.7637,   4.8424,  79.7791,  -2.2721
 3912,  -5.0049,  27.5633, -35.6753,   4.8739,  79.8614,  -2.2870
 3920,  -5.0403,  27.6609, -35.5867,   4.9053,  79.9435,  -2.3019
 3928,  -5.0757,  27.7584, -35.4980,   4.9366,  80.0254,  -2.3167
 3936,  -5.1110,  27.8559, -35.4090,   4.9678,  80.1070,  -2.3315
 3944,  -5.1462,  27.9533, -35.3199,   4.9989,  80.1885,  -2.3463
 3952,  -5.1814,  28.0507, -35.2306,   5.0299,  80.2698,  -2.3610
 3960,  -5.2165,  28.1481, -35.1412,   5.0609,  80.3509,  -2.3758
 3968,  -5.2515,  28.2455, -35.0515,   5.0917,  80.4318,  -2.3905
 3976,  -5.2865,  28.3428, -34.9617,   5.1224,  80.5125,  -2.4052
 3984,  -5.3214,  28.4401, -34.8717,   5.1530,  80.5930,  -2.4198
 3992,  -5.3563,  28.5374, -34.7816,   5.1835,  80.6732,  -2.4345
 4008,  -5.4604,  28.8291, -34.5100,   5.2744,  80.9129,  -2.4783
 4016,  -5.4604,  28.8291, -34.5100,   5.2744,  80.9129,  -2.4783
 4024,  -5.4950,  28.9263, -34.4191,   5.3046,  80.9924,  -2.4928
 4032,  -5.5295,  29.0234, -34.3281,   5.3346,  81.0717,  -2.5074
 4040,  -5.5639,  29.1205, -34.2368,   5.3645,  81.1508,  -2.5219
 4048,  -5.5983,  29.2176, -34.1454,   5.3943,  81.2297,  -2.5364
 4056,  -5.6326,  29.3147, -34.0538,   5.4240,  81.3083,  -2.5509
 4064,  -5.6669,  29.4117, -33.9621,   5.4536,  81.3868,  -2.5653
 4072,  -5.7010,  29.5088, -33.8701,   5.4832,  81.4651,  -2.5798
 4080,  -5.7352,  29.6057, -33.7780,   5.5126,  81.5432,  -2.5942
 4088,  -5.7692,  29.7027, -33.6857,   5.5419,  81.6211,  -2.6086
 4096,  -5.8032,  29.7996, -33.5932,   5.5711,  81.6988,  -2.6230
 4104,  -5.8371,  29.8965, -33.5006,   5.6003,  81.7763,  -2.6374
 4112,  -5.8710,  29.9934, -33.4077,   5.6293,  81.8536,  -2.6518
 4120,  -5.9048,  30.0903, -33.3147,   5.6583,  81.9307,  -2.6661
 4136,  -6.0057,  30.3807, -33.0346,   5.7445,  82.1608,  -2.7091
 4144,  -6.0057,  30.3807, -33.0346,   5.7445,  82.1608,  -2.7091
 4152,  -6.0393,  30.4774, -32.9409,   5.7730,  82.2370,  -2.7234
 4160,  -6.0727,  30.5742, -32.8470,   5.8015,  82.3132,  -2.7377
 4168,  -6.1062,  30.6709, -32.7529,   5.8299,  82.3891,  -2.7519
 4176,  -6.1395,  30.7676, -32.6587,   5.8581,  82.4648,  -2.7662
 4184,  -6.1728,  30.8642, -32.5642,   5.8863,  82.5403,  -2.7804
 4192,  -6.2060,  30.9608, -32.4696,   5.9144,  82.6156,  -2.7947
 4200,  -6.2391,  31.0574, -32.3748,   5.9424,  82.6907,  -2.8089
 4208,  -6.2722,  31.1540, -32.2799,   5.9703,  82.7656,  -2.8231
 4216,  -6.3052,  31.2506, -32.1847,   5.9980,  82.8403,  -2.8373
 4224,  -6.3382,  31.3471, -32.0894,   6.0257,  82.9148,  -2.8515
 4232,  -6.3711,  31.4436, -31.9939,   6.0533,  82.9891,  -2.8657
 4240,  -6.4039,  31.5401, -31.8982,   6.0809,  83.0632,  -2.8799
 4248,  -6.4367,  31.6366, -31.8024,   6.1083,  83.1372,  -2.8941
 4264,  -6.5346,  31.9258, -31.5137,   6.1900,  83.3577,  -2.9365
 4272,  -6.5346,  31.9258, -31.5137,   6.1900,  83.3577,  -2.9365
 4280,  -6.5671,  32.0222, -31.4171,   6.2170,  83.4308,  -2.9507
 4288,  -6.5995,  32.1185, -31.3203,   6.2439,  83.5038,  -2.9648
 4296,  -6.6319,  32.2149, -31.2234,   6.2708,  83.5765,  -2.9789
 4304,  -6.6642,  32.3112, -31.1263,   6.2976,  83.6491,  -2.9931
 4312,  -6.6965,  32.4075, -31.0290,   6.3242,  83.7214,  -3.0072
 4320,  -6.7287,  32.5037, -30.9315,   6.3508,  83.7935,  -3.0213
 4328,  -6.7608,  32.6000, -30.8339,   6.3773,  83.8655,  -3.0354
 4336,  -6.7929,  32.6962, -30.7360,   6.4037,  83.9372,  -3.0495
 4344,  -6.8249,  32.7924, -30.6380,   6.4300,  84.0088,  -3.0636
 4352,  -6.8568,  32.8886, -30.5398,   6.4562,  84.0801,  -3.0777
 4360,  -6.8887,  32.9847, -30.4415,   6.4823,  84.1513,  -3.0918
 4368,  -6.9205,  33.0808, -30.3429,   6.5083,  84.2222,  -3.1059
 4376,  -6.9523,  33.1770, -30.2442,   6.5342,  84.2930,  -3.1200
 4392,  -7.0472,  33.4652, -29.9469,   6.6115,  84.5041,  -3.1623
 4400,  -7.0472,  33.4652, -29.9469,   6.6115,  84.5041,  -3.1623
 4408,  -7.0787,  33.5612, -29.8474,   6.6370,  84.5741,  -3.1764
 4416,  -7.1101,  33.6572, -29.7478,   6.6625,  84.6439,  -3.1905
 4424,  -7.1415,  33.7532, -29.6480,   6.6879,  84.7134,  -3.2046
 4432,  -7.1728,  33.8492, -29.5480,   6.7132,  84.7828,  -3.2187
 4440,  -7.2041,  33.9452, -29.4478,   6.7384,  84.8520,  -3.2327
 4448,  -7.2353,  34.0411, -29.3474,   6.7635,  84.9210,  -3.2468
 4456,  -7.2664,  34.1370, -29.2469,   6.7885,  84.9898,  -3.2609
 4464,  -7.2975,  34.2330, -29.1462,   6.8134,  85.0584,  -3.2750
 4472,  -7.3285,  34.3288, -29.0453,   6.8382,  85.1268,  -3.2891
 4480,  -7.3595,  34.4247, -28.9442,   6.8630,  85.1950,  -3.3032
 4488,  -7.3904,  34.5206, -28.8429,   6.8876,  85.2630,  -3.3173
 4496,  -7.4212,  34.6164, -28.7414,   6.9122,  85.3309,  -3.3314
 4504,  -7.4520,  34.7122, -28.6398,   6.9367,  85.3985,  -3.3455
 4520,  -7.5439,  34.9996, -28.3338,   7.0095,  85.6002,  -3.3879
 4528,  -7.5439,  34.9996, -28.3338,   7.0095,  85.6002,  -3.3879
 4536,  -7.5745,  35.0953, -28.2315,   7.0337,  85.6670,  -3.4020
 4544,  -7.6049,  35.1911, -28.1289,   7.0577,  85.7337,  -3.4161
 4552,  -7.6353,  35.2868, -28.0262,   7.0816,  85.8001,  -3.4303
 4560,  -7.6657,  35.3825, -27.9233,   7.1055,  85.8664,  -3.4444
 4568,  -7.6960,  35.4782, -27.8202,   7.1292,  85.9325,  -3.4586
 4576,  -7.7262,  35.5739, -27.7169,   7.1529,  85.9983,  -3.4727
 4584,  -7.7564,  35.6696, -27.6134,   7.1765,  86.0640,  -3.4869
 4592,  -7.7865,  35.7652, -27.5097,   7.1999,  86.1295,  -3.5010
 4600,  -7.8165,  35.8608, -27.4059,   7.2233,  86.1948,  -3.5152
 4608,  -7.8465,  35.9565, -27.3019,   7.2466,  86.2599,  -3.5294
 4616,  -7.8764,  36.0521, -27.1977,   7.2699,  86.3248,  -3.5436
 4624,  -7.9063,  36.1477, -27.0933,   7.2930,  86.3895,  -3.5578
 4632,  -7.9361,  36.2433, -26.9887,   7.3160,  86.4540,  -3.5720
 4648,  -8.0252,  36.5300, -26.6739,   7.3846,  86.6463,  -3.6146
 4656,  -8.0252,  36.5300, -26.6739,   7.3846,  86.6463,  -3.6146
 4664,  -8.0547,  36.6255, -26.5686,   7.4073,  86.7101,  -3.6289
 4672,  -8.0843,  36.7210, -26.4631,   7.4299,  86.7736,  -3.6431
 4680,  -8.1137,  36.8165, -26.3574,   7.4524,  86.8370,  -3.6574
 4688,  -8.1431,  36.9120, -26.2515,   7.4749,  86.9001,  -3.6717
 4696,  -8.1724,  37.0075, -26.1454,   7.4972,  86.9631,  -3.6860
 4704,  -8.2017,  37.1030, -26.0392,   7.5194,  87.0258,  -3.7003
 4712,  -8.2309,  37.1985, -25.9328,   7.5416,  87.0884,  -3.7146
 4720,  -8.2601,  37.2940, -25.8261,   7.5637,  87.1508,  -3.7289
 4728,  -8.2892,  37.3894, -25.7193,   7.5857,  87.2130,  -3.7432
 4736,  -8.3182,  37.4849, -25.6123,   7.6076,  87.2750,  -3.7575
 4744,  -8.3472,  37.5803, -25.5051,   7.6294,  87.3367,  -3.7719
 4752,  -8.3761,  37.6757, -25.3978,   7.6511,  87.3983,  -3.7863
 4760,  -8.4050,  37.7712, -25.2902,   7.6727,  87.4598,  -3.8006
 4776,  -8.4913,  38.0574, -24.9664,   7.7371,  87.6428,  -3.8439
 4784,  -8.4913,  38.0574, -24.9664,   7.7371,  87.6428,  -3.8439
 4792,  -8.5199,  38.1528, -24.8581,   7.7584,  87.7035,  -3.8583
 4800,  -8.5485,  38.2481, -24.7496,   7.7796,  87.7639,  -3.8727
 4808,  -8.5770,  38.3435, -24.6409,   7.8007,  87.8242,  -3.8872
 4816,  -8.6055,  38.4389, -24.5320,   7.8217,  87.8842,  -3.9017
 4824,  -8.6339,  38.5343, -24.4229,   7.8426,  87.9441,  -3.9162
 4832,  -8.6622,  38.6296, -24.3137,   7.8635,  88.0038,  -3.9307
 4840,  -8.6905,  38.7250, -24.2042,   7.8842,  88.0633,  -3.9452
 4848,  -8.7188,  38.8203, -24.0946,   7.9049,  88.1226,  -3.9597
 4856,  -8.7469,  38.9157, -23.9847,   7.9255,  88.1817,  -3.9743
 4864,  -8.7751,  39.0110, -23.8747,   7.9460,  88.2406,  -3.9889
 4872,  -8.8031,  39.1064, -23.7645,   7.9664,  88.2993,  -4.0034
 4880,  -8.8311,  39.2017, -23.6540,   7.9867,  88.3578,  -4.0180
 4888,  -8.8591,  39.2970, -23.5434,   8.0070,  88.4161,  -4.0327
 4904,  -8.9426,  39.5830, -23.2105,   8.0672,  88.5900,  -4.0766
 4912,  -8.9426,  39.5830, -23.2105,   8.0672,  88.5900,  -4.0766
 4920,  -8.9703,  39.6784, -23.0991,   8.0871,  88.6475,  -4.0913
 4928,  -8.9980,  39.7737, -22.9875,   8.1069,  88.7049,  -4.1060
 4936,  -9.0256,  39.8690, -22.8758,   8.1266,  88.7621,  -4.1208
 4944,  -9.0532,  39.9643, -22.7638,   8.1463,  88.8191,  -4.1355
 4952,  -9.0807,  40.0597, -22.6516,   8.1658,  88.8758,  -4.1503
 4960,  -9.1081,  40.1550, -22.5393,   8.1853,  88.9324,  -4.1651
 4968,  -9.1355,  40.2503, -22.4267,   8.2046,  88.9889,  -4.1799
 4976,  -9.1628,  40.3456, -22.3140,   8.2239,  89.0451,  -4.1947
 4984,  -9.1901,  40.4409, -22.2011,   8.2431,  89.1011,  -4.2095
 4992,  -9.2173,  40.5363, -22.0879,   8.2623,  89.1569,  -4.2244
 5000,  -9.2445,  40.6316, -21.9746,   8.2813,  89.2126,  -4.2393
 5008,  -9.2716,  40.7269, -21.8611,   8.3002,  89.2680,  -4.2542
 5016,  -9.2987,  40.8223, -21.7473,   8.3191,  89.3233,  -4.2691
 5032,  -9.3795,  41.1083, -21.4050,   8.3752,  89.4879,  -4.3140
 5040,  -9.3795,  41.1083, -21.4050,   8.3752,  89.4879,  -4.3140
 5048,  -9.4064,  41.2036, -21.2905,   8.3937,  89.5424,  -4.3290
 5056,  -9.4331,  41.2990, -21.1758,   8.4121,  89.5967,  -4.3440
 5064,  -9.4599,  41.3943, -21.0609,   8.4305,  89.6508,  -4.3591
 5072,  -9.4866,  41.4897, -20.9457,   8.4487,  89.7048,  -4.3742
 5080,  -9.5132,  41.5851, -20.8304,   8.4669,  89.7585,  -4.3892
 5088,  -9.5397,  41.6804, -20.7149,   8.4850,  89.8120,  -4.4044
 5096,  -9.5662,  41.7758, -20.5992,   8.5030,  89.8654,  -4.4195
 5104,  -9.5927,  41.8711, -20.4834,   8.5209,  89.9185,  -4.4347
 5112,  -9.6190,  41.9663, -20.3675,   8.5387,  89.9714,  -4.4498
 5120,  -9.6453,  42.0614, -20.2516,   8.5564,  90.0239,  -4.4650
 5128,  -9.6714,  42.1562, -20.1358,   8.5740,  90.0762,  -4.4801
 5136,  -9.6974,  42.2507, -20.0202,   8.5914,  90.1281,  -4.4952
 5144,  -9.7233,  42.3449, -19.9048,   8.6086,  90.1796,  -4.5103
 5160,  -9.7998,  42.6249, -19.5607,   8.6595,  90.3317,  -4.5553
 5168,  -9.7998,  42.6249, -19.5607,   8.6595,  90.3317,  -4.5553
 5176,  -9.8249,  42.7171, -19.4469,   8.6761,  90.3814,  -4.5701
 5184,  -9.8498,  42.8087, -19.3337,   8.6925,  90.4306,  -4.5849
 5192,  -9.8744,  42.8997, -19.2213,   8.7087,  90.4793,  -4.5996
 5200,  -9.8988,  42.9898, -19.1095,   8.7246,  90.5273,  -4.6142
 5208,  -9.9229,  43.0792, -18.9986,   8.7404,  90.5748,  -4.6287
 5216,  -9.9468,  43.1677, -18.8887,   8.7559,  90.6217,  -4.6431
 5224,  -9.9703,  43.2553, -18.7796,   8.7712,  90.6679,  -4.6573
 5232,  -9.9936,  43.3420, -18.6717,   8.7863,  90.7134,  -4.6714
 5240, -10.0165,  43.4275, -18.5649,   8.8011,  90.7582,  -4.6853
 5248, -10.0391,  43.5120, -18.4593,   8.8156,  90.8023,  -4.6991
 5256, -10.0613,  43.5953, -18.3550,   8.8299,  90.8456,  -4.7127
 5264, -10.0831,  43.6775, -18.2521,   8.8439,  90.8881,  -4.7262
 5272, -10.1046,  43.7583, -18.1506,   8.8577,  90.9299,  -4.7394
 5288, -10.1667,  43.9926, -17.8558,   8.8971,  91.0501,  -4.7779
 5296, -10.1667,  43.9926, -17.8558,   8.8971,  91.0501,  -4.7779
 5304, -10.1865,  44.0678, -17.7610,   8.9096,  91.0884,  -4.7903
 5312, -10.2059,  44.1414, -17.6680,   8.9219,  91.1257,  -4.8024
 5320, -10.2248,  44.2134, -17.5770,   8.9338,  91.1622,  -4.8143
 5328, -10.2432,  44.2837, -17.4880,   8.9454,  91.1977,  -4.8259
 5336, -10.2612,  44.3522, -17.4011,   8.9566,  91.2322,  -4.8372
 5344, -10.2787,  44.4190, -17.3164,   8.9675,  91.2657,  -4.8483
 5352, -10.2956,  44.4839, -17.2339,   8.9781,  91.2981,  -4.8591
 5360, -10.3120,  44.5469, -17.1538,   8.9883,  91.3296,  -4.8695
 5368, -10.3279,  44.6079, -17.0762,   8.9982,  91.3599,  -4.8797
 5376, -10.3433,  44.6669, -17.0011,   9.0077,  91.3891,  -4.8895
 5384, -10.3580,  44.7237, -16.9285,   9.0168,  91.4173,  -4.8989
 5392, -10.3722,  44.7785, -16.8587,   9.0255,  91.4443,  -4.9080
 5400, -10.3858,  44.8310, -16.7916,   9.0339,  91.4702,  -4.9168
 5416, -10.4230,  44.9747, -16.6077,   9.0567,  91.5407,  -4.9408
 5424, -10.4230,  44.9747, -16.6077,   9.0567,  91.5407,  -4.9408
 5432, -10.4341,  45.0180, -16.5522,   9.0635,  91.5618,  -4.9481
 5440, -10.4447,  45.0591, -16.4995,   9.0700,  91.5818,  -4.9549
 5448, -10.4547,  45.0980, -16.4495,   9.0761,  91.6008,  -4.9615
 5456, -10.4642,  45.1349, -16.4022,   9.0819,  91.6187,  -4.9676
 5464, -10.4731,  45.1697, -16.3575,   9.0873,  91.6355,  -4.9735
 5472, -10.4816,  45.2025, -16.3154,   9.0924,  91.6514,  -4.9790
 5480, -10.4895,  45.2333, -16.2757,   9.0972,  91.6664,  -4.9842
 5488, -10.4969,  45.2624, -16.2383,   9.1017,  91.6803,  -4.9891
 5496, -10.5039,  45.2895, -16.2033,   9.1059,  91.6935,  -4.9936
 5504, -10.5104,  45.3150, -16.1705,   9.1099,  91.7057,  -4.9979
 5512, -10.5165,  45.3388, -16.1399,   9.1135,  91.7171,  -5.0019
 5520, -10.5221,  45.3609, -16.1114,   9.1169,  91.7278,  -5.0056
 5528, -10.5274,  45.3814, -16.0849,   9.1201,  91.7376,  -5.0091
 5544, -10.5408,  45.4342, -16.0169,   9.1282,  91.7629,  -5.0180
 5552, -10.5408,  45.4342, -16.0169,   9.1282,  91.7629,  -5.0180
 5560, -10.5446,  45.4490, -15.9978,   9.1305,  91.7700,  -5.0205
 5568, -10.5481,  45.4625, -15.9804,   9.1326,  91.7765,  -5.0227
 5576, -10.5512,  45.4748, -15.9645,   9.1344,  91.7823,  -5.0248
 5584, -10.5540,  45.4859, -15.9501,   9.1361,  91.7877,  -5.0267
 5592, -10.5566,  45.4959, -15.9372,   9.1377,  91.7924,  -5.0284
 5600, -10.5589,  45.5049, -15.9256,   9.1390,  91.7967,  -5.0299
 5608, -10.5609,  45.5129, -15.9153,   9.1403,  91.8005,  -5.0312
 5616, -10.5627,  45.5199, -15.9062,   9.1413,  91.8039,  -5.0324
 5624, -10.5643,  45.5260, -15.8983,   9.1423,  91.8068,  -5.0335
 5632, -10.5656,  45.5314, -15.8914,   9.1431,  91.8093,  -5.0344
 5640, -10.5668,  45.5359, -15.8855,   9.1438,  91.8115,  -5.0351
 5648, -10.5678,  45.5398, -15.8804,   9.1444,  91.8134,  -5.0358
 5656, -10.5686,  45.5430, -15.8763,   9.1449,  91.8149,  -5.0363
 5672, -10.5702,  45.5494, -15.8680,   9.1458,  91.8180,  -5.0374
 5680, -10.5702,  45.5494, -15.8680,   9.1458,  91.8180,  -5.0374
 5688, -10.5705,  45.5507, -15.8664,   9.1460,  91.8186,  -5.0376
 5696, -10.5708,  45.5516, -15.8652,   9.1462,  91.8190,  -5.0378
 5704, -10.5709,  45.5522, -15.8645,   9.1463,  91.8192,  -5.0379
 5712, -10.5710,  45.5525, -15.8640,   9.1463,  91.8194,  -5.0379
 5720, -10.5711,  45.5527, -15.8638,   9.1463,  91.8195,  -5.0380
 5728, -10.5711,  45.5528, -15.8637,   9.1464,  91.8195,  -5.0380
