timestamp,J1,J2,J3,J4,J5,J6
 2992,   -.0858,  15.1620, -45.3783,    .0917,  68.1370,   -.0454
 3000,   -.1030,  15.1764, -45.3777,    .1100,  68.1702,   -.0545
 3008,   -.1206,  15.1912, -45.3771,    .1288,  68.2042,   -.0638
 3016,   -.1388,  15.2064, -45.3765,    .1482,  68.2394,   -.0734
 3024,   -.1577,  15.2222, -45.3758,    .1682,  68.2758,   -.0833
 3040,   -.2191,  15.2739, -45.3732,    .2335,  68.3941,   -.1155
 3048,   -.2191,  15.2739, -45.3732,    .2335,  68.3941,   -.1155
 3056,   -.2414,  15.2928, -45.3722,    .2572,  68.4372,   -.1271
 3064,   -.2648,  15.3126, -45.3712,    .2820,  68.4824,   -.1394
 3072,   -.2895,  15.3335, -45.3700,    .3082,  68.5299,   -.1522
 3080,   -.3154,  15.3554, -45.3687,    .3356,  68.5798,   -.1656
 3088,   -.3426,  15.3786, -45.3673,    .3645,  68.6324,   -.1798
 3096,   -.3714,  15.4030, -45.3658,    .3948,  68.6877,   -.1946
 3104,   -.4016,  15.4288, -45.3642,    .4268,  68.7461,   -.2103
 3112,   -.4335,  15.4560, -45.3624,    .4605,  68.8075,   -.2267
 3120,   -.4670,  15.4846, -45.3605,    .4958,  68.8721,   -.2439
 3128,   -.5021,  15.5146, -45.3584,    .5328,  68.9398,   -.2619
 3136,   -.5388,  15.5460, -45.3562,    .5713,  69.0104,   -.2806
 3144,   -.5769,  15.5787, -45.3537,    .6114,  69.0839,   -.3000
 3152,   -.6166,  15.6128, -45.3512,    .6530,  69.1602,   -.3202
 3168,   -.7437,  15.7225, -45.3423,    .7861,  69.4052,   -.3844
 3176,   -.7437,  15.7225, -45.3423,    .7861,  69.4052,   -.3844
 3184,   -.7887,  15.7615, -45.3389,    .8331,  69.4919,   -.4069
 3192,   -.8350,  15.8016, -45.3354,    .8813,  69.5810,   -.4300
 3200,   -.8824,  15.8429, -45.3316,    .9307,  69.6723,   -.4537
 3208,   -.9311,  15.8853, -45.3276,    .9813,  69.7659,   -.4778
 3216,   -.9808,  15.9287, -45.3234,   1.0329,  69.8616,   -.5024
 3224,  -1.0316,  15.9732, -45.3189,   1.0856,  69.9594,   -.5274
 3232,  -1.0834,  16.0186, -45.3142,   1.1392,  70.0591,   -.5528
 3240,  -1.1362,  16.0651, -45.3093,   1.1938,  70.1607,   -.5786
 3248,  -1.1900,  16.1124, -45.3042,   1.2492,  70.2641,   -.6048
 3256,  -1.2446,  16.1607, -45.2987,   1.3055,  70.3692,   -.6313
 3264,  -1.3001,  16.2098, -45.2931,   1.3626,  70.4759,   -.6580
 3272,  -1.3564,  16.2598, -45.2872,   1.4203,  70.5841,   -.6851
 3280,  -1.4134,  16.3105, -45.2810,   1.4788,  70.6938,   -.7124
 3296,  -1.5887,  16.4672, -45.2610,   1.6579,  71.0307,   -.7956
 3304,  -1.5887,  16.4672, -45.2610,   1.6579,  71.0307,   -.7956
 3312,  -1.6484,  16.5209, -45.2538,   1.7187,  71.1454,   -.8237
 3320,  -1.7086,  16.5751, -45.2463,   1.7799,  71.2611,   -.8519
 3328,  -1.7693,  16.6299, -45.2386,   1.8415,  71.3777,   -.8802
 3336,  -1.8305,  16.6853, -45.2306,   1.9035,  71.4952,   -.9085
 3344,  -1.8921,  16.7412, -45.2223,   1.9658,  71.6134,   -.9370
 3352,  -1.9540,  16.7976, -45.2138,   2.0283,  71.7324,   -.9655
 3360,  -2.0163,  16.8544, -45.2050,   2.0911,  71.8519,   -.9940
 3368,  -2.0789,  16.9117, -45.1960,   2.1541,  71.9720,  -1.0226
 3376,  -2.1417,  16.9692, -45.1867,   2.2172,  72.0925,  -1.0511
 3384,  -2.2047,  17.0272, -45.1772,   2.2803,  72.2134,  -1.0795
 3392,  -2.2679,  17.0854, -45.1674,   2.3436,  72.3345,  -1.1079
 3400,  -2.3312,  17.1438, -45.1574,   2.4068,  72.4559,  -1.1362
 3408,  -2.3945,  17.2025, -45.1472,   2.4700,  72.5773,  -1.1644
 3424,  -2.5846,  17.3794, -45.1152,   2.6590,  72.9415,  -1.2483
 3432,  -2.5846,  17.3794, -45.1152,   2.6590,  72.9415,  -1.2483
 3440,  -2.6480,  17.4387, -45.1041,   2.7218,  73.0628,  -1.2759
 3448,  -2.7113,  17.4981, -45.0928,   2.7844,  73.1840,  -1.3035
 3456,  -2.7746,  17.5576, -45.0812,   2.8470,  73.3052,  -1.3309
 3464,  -2.8378,  17.6172, -45.0695,   2.9094,  73.4263,  -1.3582
 3472,  -2.9011,  17.6769, -45.0575,   2.9716,  73.5473,  -1.3853
 3480,  -2.9643,  17.7368, -45.0453,   3.0338,  73.6683,  -1.4123
 3488,  -3.0275,  17.7968, -45.0329,   3.0959,  73.7892,  -1.4392
 3496,  -3.0907,  17.8569, -45.0203,   3.1578,  73.9100,  -1.4660
 3504,  -3.1539,  17.9172, -45.0074,   3.2196,  74.0308,  -1.4926
 3512,  -3.2171,  17.9776, -44.9943,   3.2813,  74.1515,  -1.5191
 3520,  -3.2802,  18.0381, -44.9811,   3.3429,  74.2721,  -1.5454
 3528,  -3.3433,  18.0987, -44.9676,   3.4043,  74.3927,  -1.5717
 3536,  -3.4064,  18.1594, -44.9539,   3.4657,  74.5132,  -1.5978
 3552,  -3.5955,  18.3424, -44.9114,   3.6490,  74.8742,  -1.6753
 3560,  -3.5955,  18.3424, -44.9114,   3.6490,  74.8742,  -1.6753
 3568,  -3.6585,  18.4036, -44.8968,   3.7099,  74.9944,  -1.7010
 3576,  -3.7215,  18.4649, -44.8821,   3.7706,  75.1145,  -1.7264
 3584,  -3.7845,  18.5264, -44.8670,   3.8313,  75.2345,  -1.7518
 3592,  -3.8474,  18.5880, -44.8518,   3.8918,  75.3545,  -1.7770
 3600,  -3.9103,  18.6496, -44.8364,   3.9523,  75.4744,  -1.8022
 3608,  -3.9732,  18.7115, -44.8207,   4.0126,  75.5942,  -1.8272
 3616,  -4.0361,  18.7734, -44.8048,   4.0728,  75.7139,  -1.8520
 3624,  -4.0989,  18.8354, -44.7888,   4.1329,  75.8335,  -1.8768
 3632,  -4.1617,  18.8975, -44.7724,   4.1929,  75.9531,  -1.9014
 3640,  -4.2245,  18.9598, -44.7559,   4.2528,  76.0726,  -1.9260
 3648,  -4.2872,  19.0222, -44.7392,   4.3126,  76.1920,  -1.9504
 3656,  -4.3500,  19.0846, -44.7222,   4.3722,  76.3113,  -1.9747
 3664,  -4.4127,  19.1472, -44.7051,   4.4318,  76.4305,  -1.9989
 3680,  -4.6006,  19.3356, -44.6523,   4.6098,  76.7877,  -2.0707
 3688,  -4.6006,  19.3356, -44.6523,   4.6098,  76.7877,  -2.0707
 3696,  -4.6632,  19.3987, -44.6343,   4.6689,  76.9066,  -2.0945
 3704,  -4.7258,  19.4618, -44.6161,   4.7279,  77.0253,  -2.1181
 3712,  -4.7883,  19.5250, -44.5976,   4.7868,  77.1441,  -2.1416
 3720,  -4.8508,  19.5884, -44.5789,   4.8456,  77.2627,  -2.1650
 3728,  -4.9133,  19.6518, -44.5601,   4.9043,  77.3812,  -2.1883
 3736,  -4.9758,  19.7154, -44.5410,   4.9629,  77.4996,  -2.2114
 3744,  -5.0382,  19.7790, -44.5217,   5.0214,  77.6180,  -2.2345
 3752,  -5.1006,  19.8428, -44.5022,   5.0798,  77.7362,  -2.2575
 3760,  -5.1629,  19.9066, -44.4824,   5.1381,  77.8544,  -2.2803
 3768,  -5.2253,  19.9706, -44.4625,   5.1962,  77.9724,  -2.3031
 3776,  -5.2876,  20.0346, -44.4423,   5.2543,  78.0904,  -2.3257
 3784,  -5.3498,  20.0988, -44.4220,   5.3123,  78.2082,  -2.3483
 3792,  -5.4121,  20.1631, -44.4014,   5.3701,  78.3260,  -2.3707
 3808,  -5.5986,  20.3564, -44.3384,   5.5431,  78.6787,  -2.4374
 3816,  -5.5986,  20.3564, -44.3384,   5.5431,  78.6787,  -2.4374
 3824,  -5.6607,  20.4211, -44.3169,   5.6006,  78.7961,  -2.4594
 3832,  -5.7228,  20.4858, -44.2953,   5.6579,  78.9134,  -2.4814
 3840,  -5.7849,  20.5507, -44.2734,   5.7152,  79.0306,  -2.5032
 3848,  -5.8469,  20.6156, -44.2514,   5.7723,  79.1477,  -2.5249
 3856,  -5.9089,  20.6806, -44.2291,   5.8294,  79.2646,  -2.5466
 3864,  -5.9708,  20.7457, -44.2066,   5.8863,  79.3815,  -2.5681
 3872,  -6.0327,  20.8109, -44.1839,   5.9432,  79.4983,  -2.5896
 3880,  -6.0946,  20.8762, -44.1610,   5.9999,  79.6149,  -2.6109
 3888,  -6.1565,  20.9416, -44.1379,   6.0566,  79.7315,  -2.6322
 3896,  -6.2183,  21.0071, -44.1145,   6.1132,  79.8480,  -2.6533
 3904,  -6.2801,  21.0727, -44.0910,   6.1696,  79.9643,  -2.6744
 3912,  -6.3418,  21.1384, -44.0672,   6.2260,  80.0805,  -2.6954
 3920,  -6.4035,  21.2041, -44.0433,   6.2822,  80.1967,  -2.7162
 3936,  -6.5884,  21.4019, -43.9701,   6.4504,  80.5444,  -2.7783
 3944,  -6.5884,  21.4019, -43.9701,   6.4504,  80.5444,  -2.7783
 3952,  -6.6500,  21.4680, -43.9453,   6.5063,  80.6601,  -2.7988
 3960,  -6.7115,  21.5342, -43.9203,   6.5621,  80.7757,  -2.8193
 3968,  -6.7730,  21.6004, -43.8951,   6.6178,  80.8912,  -2.8396
 3976,  -6.8345,  21.6668, -43.8696,   6.6734,  81.0065,  -2.8599
 3984,  -6.8959,  21.7332, -43.8440,   6.7289,  81.1218,  -2.8800
 3992,  -6.9572,  21.7997, -43.8182,   6.7843,  81.2369,  -2.9001
 4000,  -7.0186,  21.8663, -43.7921,   6.8395,  81.3519,  -2.9201
 4008,  -7.0799,  21.9330, -43.7658,   6.8948,  81.4668,  -2.9400
 4016,  -7.1412,  21.9998, -43.7394,   6.9499,  81.5816,  -2.9598
 4024,  -7.2024,  22.0666, -43.7127,   7.0049,  81.6963,  -2.9796
 4032,  -7.2636,  22.1335, -43.6858,   7.0598,  81.8108,  -2.9992
 4040,  -7.3247,  22.2005, -43.6587,   7.1146,  81.9253,  -3.0188
 4048,  -7.3858,  22.2676, -43.6314,   7.1693,  82.0396,  -3.0383
 4064,  -7.5689,  22.4693, -43.5482,   7.3330,  82.3818,  -3.0963
 4072,  -7.5689,  22.4693, -43.5482,   7.3330,  82.3818,  -3.0963
 4080,  -7.6298,  22.5367, -43.5201,   7.3873,  82.4957,  -3.1155
 4088,  -7.6907,  22.6041, -43.4917,   7.4416,  82.6094,  -3.1346
 4096,  -7.7516,  22.6716, -43.4632,   7.4958,  82.7230,  -3.1536
 4104,  -7.8124,  22.7392, -43.4344,   7.5499,  82.8365,  -3.1726
 4112,  -7.8732,  22.8069, -43.4055,   7.6038,  82.9498,  -3.1914
 4120,  -7.9340,  22.8747, -43.3763,   7.6577,  83.0631,  -3.2102
 4128,  -7.9947,  22.9425, -43.3469,   7.7115,  83.1762,  -3.2289
 4136,  -8.0553,  23.0104, -43.3174,   7.7652,  83.2892,  -3.2476
 4144,  -8.1159,  23.0783, -43.2876,   7.8189,  83.4020,  -3.2661
 4152,  -8.1765,  23.1463, -43.2576,   7.8724,  83.5147,  -3.2846
 4160,  -8.2370,  23.2144, -43.2274,   7.9258,  83.6273,  -3.3031
 4168,  -8.2975,  23.2826, -43.1970,   7.9792,  83.7398,  -3.3214
 4176,  -8.3579,  23.3508, -43.1664,   8.0324,  83.8522,  -3.3397
 4192,  -8.5390,  23.5559, -43.0734,   8.1916,  84.1885,  -3.3941
 4200,  -8.5390,  23.5559, -43.0734,   8.1916,  84.1885,  -3.3941
 4208,  -8.5993,  23.6244, -43.0420,   8.2445,  84.3003,  -3.4121
 4216,  -8.6595,  23.6930, -43.0103,   8.2973,  84.4120,  -3.4301
 4224,  -8.7197,  23.7616, -42.9785,   8.3500,  84.5236,  -3.4479
 4232,  -8.7798,  23.8303, -42.9465,   8.4026,  84.6351,  -3.4657
 4240,  -8.8399,  23.8990, -42.9143,   8.4552,  84.7464,  -3.4835
 4248,  -8.8999,  23.9678, -42.8818,   8.5076,  84.8576,  -3.5012
 4256,  -8.9599,  24.0367, -42.8492,   8.5600,  84.9686,  -3.5188
 4264,  -9.0199,  24.1056, -42.8163,   8.6122,  85.0795,  -3.5363
 4272,  -9.0798,  24.1746, -42.7833,   8.6644,  85.1903,  -3.5538
 4280,  -9.1396,  24.2437, -42.7501,   8.7165,  85.3010,  -3.5712
 4288,  -9.1994,  24.3128, -42.7166,   8.7685,  85.4115,  -3.5886
 4296,  -9.2592,  24.3820, -42.6830,   8.8204,  85.5219,  -3.6059
 4304,  -9.3189,  24.4512, -42.6491,   8.8722,  85.6321,  -3.6231
 4320,  -9.4977,  24.6592, -42.5464,   9.0271,  85.9620,  -3.6745
 4328,  -9.4977,  24.6592, -42.5464,   9.0271,  85.9620,  -3.6745
 4336,  -9.5573,  24.7287, -42.5117,   9.0785,  86.0717,  -3.6915
 4344,  -9.6167,  24.7982, -42.4769,   9.1299,  86.1813,  -3.7084
 4352,  -9.6762,  24.8677, -42.4418,   9.1812,  86.2907,  -3.7253
 4360,  -9.7355,  24.9373, -42.4066,   9.2324,  86.4000,  -3.7421
 4368,  -9.7949,  25.0070, -42.3711,   9.2835,  86.5091,  -3.7589
 4376,  -9.8542,  25.0767, -42.3355,   9.3345,  86.6181,  -3.7756
 4384,  -9.9134,  25.1465, -42.2996,   9.3854,  86.7270,  -3.7923
 4392,  -9.9726,  25.2163, -42.2635,   9.4363,  86.8357,  -3.8089
 4400, -10.0317,  25.2862, -42.2273,   9.4870,  86.9443,  -3.8255
 4408, -10.0908,  25.3561, -42.1909,   9.5377,  87.0528,  -3.8420
 4416, -10.1498,  25.4261, -42.1542,   9.5883,  87.1611,  -3.8584
 4424, -10.2088,  25.4961, -42.1174,   9.6387,  87.2692,  -3.8749
 4432, -10.2677,  25.5662, -42.0803,   9.6891,  87.3772,  -3.8912
 4448, -10.4442,  25.7767, -41.9680,   9.8398,  87.7004,  -3.9400
 4456, -10.4442,  25.7767, -41.9680,   9.8398,  87.7004,  -3.9400
 4464, -10.5029,  25.8469, -41.9302,   9.8899,  87.8079,  -3.9561
 4472, -10.5616,  25.9172, -41.8922,   9.9398,  87.9152,  -3.9723
 4480, -10.6202,  25.9876, -41.8539,   9.9897,  88.0223,  -3.9883
 4488, -10.6788,  26.0580, -41.8155,  10.0395,  88.1293,  -4.0043
 4496, -10.7373,  26.1284, -41.7769,  10.0892,  88.2362,  -4.0203
 4504, -10.7958,  26.1989, -41.7381,  10.1388,  88.3429,  -4.0362
 4512, -10.8542,  26.2694, -41.6991,  10.1883,  88.4495,  -4.0521
 4520, -10.9126,  26.3400, -41.6599,  10.2377,  88.5559,  -4.0680
 4528, -10.9709,  26.4106, -41.6205,  10.2871,  88.6622,  -4.0838
 4536, -11.0291,  26.4812, -41.5809,  10.3363,  88.7683,  -4.0995
 4544, -11.0873,  26.5519, -41.5411,  10.3855,  88.8743,  -4.1152
 4552, -11.1455,  26.6227, -41.5011,  10.4346,  88.9801,  -4.1309
 4560, -11.2036,  26.6934, -41.4609,  10.4836,  89.0858,  -4.1466
 4576, -11.3775,  26.9060, -41.3392,  10.6300,  89.4019,  -4.1932
 4584, -11.3775,  26.9060, -41.3392,  10.6300,  89.4019,  -4.1932
 4592, -11.4354,  26.9769, -41.2983,  10.6787,  89.5070,  -4.2087
 4600, -11.4932,  27.0479, -41.2571,  10.7272,  89.6119,  -4.2241
 4608, -11.5510,  27.1189, -41.2158,  10.7757,  89.7167,  -4.2395
 4616, -11.6087,  27.1899, -41.1742,  10.8241,  89.8213,  -4.2549
 4624, -11.6664,  27.2610, -41.1325,  10.8724,  89.9258,  -4.2702
 4632, -11.7240,  27.3321, -41.0906,  10.9206,  90.0301,  -4.2855
 4640, -11.7815,  27.4032, -41.0485,  10.9687,  90.1343,  -4.3008
 4648, -11.8390,  27.4744, -41.0061,  11.0167,  90.2383,  -4.3160
 4656, -11.8964,  27.5456, -40.9637,  11.0647,  90.3422,  -4.3312
 4664, -11.9538,  27.6169, -40.9210,  11.1125,  90.4459,  -4.3464
 4672, -12.0111,  27.6882, -40.8781,  11.1603,  90.5495,  -4.3615
 4680, -12.0684,  27.7595, -40.8350,  11.2080,  90.6529,  -4.3766
 4688, -12.1256,  27.8308, -40.7917,  11.2556,  90.7561,  -4.3917
 4704, -12.2969,  28.0450, -40.6608,  11.3978,  91.0649,  -4.4367
 4712, -12.2969,  28.0450, -40.6608,  11.3978,  91.0649,  -4.4367
 4720, -12.3539,  28.1165, -40.6168,  11.4451,  91.1676,  -4.4516
 4728, -12.4108,  28.1880, -40.5726,  11.4922,  91.2701,  -4.4666
 4736, -12.4677,  28.2595, -40.5282,  11.5393,  91.3724,  -4.4814
 4744, -12.5245,  28.3311, -40.4836,  11.5862,  91.4746,  -4.4963
 4752, -12.5812,  28.4027, -40.4388,  11.6331,  91.5766,  -4.5112
 4760, -12.6379,  28.4743, -40.3938,  11.6799,  91.6784,  -4.5260
 4768, -12.6946,  28.5459, -40.3487,  11.7266,  91.7801,  -4.5408
 4776, -12.7511,  28.6176, -40.3033,  11.7733,  91.8817,  -4.5555
 4784, -12.8077,  28.6893, -40.2578,  11.8198,  91.9830,  -4.5703
 4792, -12.8641,  28.7610, -40.2121,  11.8662,  92.0843,  -4.5850
 4800, -12.9205,  28.8327, -40.1661,  11.9126,  92.1853,  -4.5997
 4808, -12.9769,  28.9045, -40.1200,  11.9588,  92.2862,  -4.6143
 4816, -13.0331,  28.9763, -40.0737,  12.0050,  92.3870,  -4.6290
 4832, -13.2016,  29.1918, -39.9338,  12.1430,  92.6883,  -4.6728
 4840, -13.2016,  29.1918, -39.9338,  12.1430,  92.6883,  -4.6728
 4848, -13.2577,  29.2637, -39.8867,  12.1888,  92.7884,  -4.6874
 4856, -13.3137,  29.3356, -39.8395,  12.2346,  92.8884,  -4.7019
 4864, -13.3696,  29.4075, -39.7921,  12.2802,  92.9882,  -4.7165
 4872, -13.4255,  29.4795, -39.7445,  12.3257,  93.0878,  -4.7310
 4880, -13.4813,  29.5515, -39.6967,  12.3712,  93.1873,  -4.7455
 4888, -13.5370,  29.6235, -39.6488,  12.4166,  93.2866,  -4.7600
 4896, -13.5927,  29.6955, -39.6006,  12.4619,  93.3858,  -4.7744
 4904, -13.6483,  29.7675, -39.5523,  12.5070,  93.4848,  -4.7889
 4912, -13.7039,  29.8396, -39.5038,  12.5521,  93.5836,  -4.8033
 4920, -13.7594,  29.9117, -39.4551,  12.5971,  93.6823,  -4.8177
 4928, -13.8148,  29.9838, -39.4062,  12.6421,  93.7808,  -4.8321
 4936, -13.8702,  30.0559, -39.3571,  12.6869,  93.8792,  -4.8465
 4944, -13.9255,  30.1280, -39.3078,  12.7316,  93.9773,  -4.8609
 4960, -14.0911,  30.3445, -39.1590,  12.8653,  94.2709,  -4.9040
 4968, -14.0911,  30.3445, -39.1590,  12.8653,  94.2709,  -4.9040
 4976, -14.1462,  30.4167, -39.1090,  12.9097,  94.3685,  -4.9183
 4984, -14.2012,  30.4889, -39.0588,  12.9540,  94.4659,  -4.9327
 4992, -14.2561,  30.5612, -39.0085,  12.9981,  94.5631,  -4.9470
 5000, -14.3110,  30.6334, -38.9579,  13.0422,  94.6602,  -4.9613
 5008, -14.3658,  30.7057, -38.9072,  13.0862,  94.7571,  -4.9756
 5016, -14.4206,  30.7780, -38.8563,  13.1302,  94.8538,  -4.9899
 5024, -14.4753,  30.8503, -38.8052,  13.1740,  94.9504,  -5.0042
 5032, -14.5299,  30.9226, -38.7540,  13.2177,  95.0468,  -5.0184
 5040, -14.5845,  30.9949, -38.7025,  13.2613,  95.1430,  -5.0327
 5048, -14.6390,  31.0672, -38.6509,  13.3049,  95.2391,  -5.0470
 5056, -14.6934,  31.1396, -38.5991,  13.3483,  95.3350,  -5.0612
 5064, -14.7478,  31.2119, -38.5471,  13.3917,  95.4308,  -5.0755
 5072, -14.8021,  31.2843, -38.4950,  13.4350,  95.5263,  -5.0898
 5088, -14.9647,  31.5015, -38.3374,  13.5642,  95.8121,  -5.1325
 5096, -14.9647,  31.5015, -38.3374,  13.5642,  95.8121,  -5.1325
 5104, -15.0187,  31.5739, -38.2845,  13.6071,  95.9071,  -5.1467
 5112, -15.0727,  31.6464, -38.2314,  13.6499,  96.0018,  -5.1610
 5120, -15.1267,  31.7188, -38.1782,  13.6926,  96.0965,  -5.1752
 5128, -15.1805,  31.7913, -38.1248,  13.7352,  96.1909,  -5.1895
 5136, -15.2343,  31.8637, -38.0712,  13.7777,  96.2852,  -5.2037
 5144, -15.2881,  31.9362, -38.0174,  13.8202,  96.3793,  -5.2180
 5152, -15.3417,  32.0087, -37.9635,  13.8625,  96.4732,  -5.2322
 5160, -15.3953,  32.0812, -37.9093,  13.9047,  96.5670,  -5.2465
 5168, -15.4489,  32.1537, -37.8550,  13.9469,  96.6606,  -5.2607
 5176, -15.5024,  32.2262, -37.8005,  13.9889,  96.7541,  -5.2750
 5184, -15.5558,  32.2987, -37.7459,  14.0309,  96.8474,  -5.2892
 5192, -15.6091,  32.3712, -37.6910,  14.0727,  96.9405,  -5.3035
 5200, -15.6624,  32.4437, -37.6360,  14.1145,  97.0334,  -5.3177
 5216, -15.8219,  32.6614, -37.4699,  14.2392,  97.3113,  -5.3606
 5224, -15.8219,  32.6614, -37.4699,  14.2392,  97.3113,  -5.3606
 5232, -15.8749,  32.7339, -37.4142,  14.2805,  97.4036,  -5.3749
 5240, -15.9279,  32.8065, -37.3583,  14.3218,  97.4957,  -5.3892
 5248, -15.9808,  32.8791, -37.3022,  14.3630,  97.5877,  -5.4035
 5256, -16.0336,  32.9517, -37.2459,  14.4041,  97.6795,  -5.4178
 5264, -16.0863,  33.0242, -37.1895,  14.4451,  97.7711,  -5.4321
 5272, -16.1390,  33.0968, -37.1329,  14.4859,  97.8626,  -5.4464
 5280, -16.1917,  33.1694, -37.0761,  14.5267,  97.9539,  -5.4608
 5288, -16.2442,  33.2420, -37.0192,  14.5674,  98.0450,  -5.4751
 5296, -16.2967,  33.3146, -36.9621,  14.6080,  98.1360,  -5.4895
 5304, -16.3491,  33.3872, -36.9048,  14.6485,  98.2268,  -5.5039
 5312, -16.4015,  33.4598, -36.8473,  14.6889,  98.3174,  -5.5183
 5320, -16.4538,  33.5324, -36.7897,  14.7292,  98.4078,  -5.5326
 5328, -16.5059,  33.6048, -36.7320,  14.7693,  98.4979,  -5.5470
 5344, -16.6610,  33.8211, -36.5588,  14.8885,  98.7660,  -5.5900
 5352, -16.6610,  33.8211, -36.5588,  14.8885,  98.7660,  -5.5900
 5360, -16.7123,  33.8927, -36.5011,  14.9277,  98.8543,  -5.6043
 5368, -16.7632,  33.9640, -36.4435,  14.9666,  98.9421,  -5.6185
 5376, -16.8137,  34.0348, -36.3861,  15.0053,  99.0292,  -5.6326
 5384, -16.8639,  34.1052, -36.3289,  15.0436,  99.1157,  -5.6467
 5392, -16.9137,  34.1752, -36.2719,  15.0815,  99.2014,  -5.6607
 5400, -16.9630,  34.2445, -36.2153,  15.1191,  99.2862,  -5.6746
 5408, -17.0119,  34.3133, -36.1589,  15.1563,  99.3703,  -5.6884
 5416, -17.0602,  34.3815, -36.1029,  15.1930,  99.4533,  -5.7021
 5424, -17.1080,  34.4490, -36.0473,  15.2292,  99.5354,  -5.7156
 5432, -17.1552,  34.5157, -35.9922,  15.2650,  99.6165,  -5.7291
 5440, -17.2018,  34.5817, -35.9376,  15.3003,  99.6965,  -5.7423
 5448, -17.2478,  34.6468, -35.8835,  15.3351,  99.7753,  -5.7555
 5456, -17.2931,  34.7111, -35.8301,  15.3693,  99.8529,  -5.7685
 5472, -17.4246,  34.8980, -35.6737,  15.4683, 100.0781,  -5.8063
 5480, -17.4246,  34.8980, -35.6737,  15.4683, 100.0781,  -5.8063
 5488, -17.4668,  34.9582, -35.6232,  15.5001, 100.1504,  -5.8185
 5496, -17.5083,  35.0173, -35.5734,  15.5312, 100.2212,  -5.8305
 5504, -17.5488,  35.0752, -35.5245,  15.5616, 100.2906,  -5.8423
 5512, -17.5885,  35.1319, -35.4766,  15.5913, 100.3583,  -5.8539
 5520, -17.6272,  35.1874, -35.4296,  15.6203, 100.4244,  -5.8652
 5528, -17.6649,  35.2414, -35.3836,  15.6485, 100.4889,  -5.8762
 5536, -17.7017,  35.2942, -35.3388,  15.6760, 100.5516,  -5.8870
 5544, -17.7375,  35.3455, -35.2950,  15.7027, 100.6126,  -5.8975
 5552, -17.7721,  35.3953, -35.2524,  15.7285, 100.6717,  -5.9077
 5560, -17.8057,  35.4436, -35.2111,  15.7535, 100.7290,  -5.9176
 5568, -17.8382,  35.4903, -35.1710,  15.7777, 100.7843,  -5.9272
 5576, -17.8695,  35.5354, -35.1322,  15.8010, 100.8377,  -5.9365
 5584, -17.8997,  35.5789, -35.0948,  15.8234, 100.8890,  -5.9455
 5600, -17.9827,  35.6988, -34.9914,  15.8849, 101.0302,  -5.9702
 5608, -17.9827,  35.6988, -34.9914,  15.8849, 101.0302,  -5.9702
 5616, -18.0078,  35.7351, -34.9599,  15.9035, 101.0729,  -5.9777
 5624, -18.0316,  35.7695, -34.9301,  15.9211, 101.1134,  -5.9848
 5632, -18.0542,  35.8021, -34.9018,  15.9378, 101.1517,  -5.9916
 5640, -18.0755,  35.8330, -34.8749,  15.9536, 101.1879,  -5.9980
 5648, -18.0956,  35.8622, -34.8496,  15.9684, 101.2221,  -6.0040
 5656, -18.1146,  35.8897, -34.8256,  15.9824, 101.2543,  -6.0098
 5664, -18.1324,  35.9155, -34.8031,  15.9956, 101.2846,  -6.0151
 5672, -18.1491,  35.9398, -34.7819,  16.0079, 101.3130,  -6.0202
 5680, -18.1648,  35.9626, -34.7620,  16.0195, 101.3396,  -6.0249
 5688, -18.1795,  35.9839, -34.7433,  16.0303, 101.3645,  -6.0294
 5696, -18.1932,  36.0038, -34.7260,  16.0403, 101.3878,  -6.0335
 5704, -18.2060,  36.0224, -34.7097,  16.0497, 101.4094,  -6.0374
 5712, -18.2178,  36.0395, -34.6947,  16.0584, 101.4294,  -6.0409
 5728, -18.2481,  36.0837, -34.6560,  16.0807, 101.4809,  -6.0502
 5736, -18.2481,  36.0837, -34.6560,  16.0807, 101.4809,  -6.0502
 5744, -18.2567,  36.0961, -34.6451,  16.0870, 101.4953,  -6.0528
 5752, -18.2644,  36.1074, -34.6351,  16.0927, 101.5085,  -6.0551
 5760, -18.2715,  36.1177, -34.6261,  16.0979, 101.5205,  -6.0573
 5768, -18.2779,  36.1270, -34.6179,  16.1026, 101.5313,  -6.0592
 5776, -18.2836,  36.1354, -34.6105,  16.1068, 101.5411,  -6.0610
 5784, -18.2888,  36.1429, -34.6039,  16.1106, 101.5498,  -6.0625
 5792, -18.2934,  36.1496, -34.5981,  16.1140, 101.5576,  -6.0639
 5800, -18.2974,  36.1555, -34.5929,  16.1169, 101.5644,  -6.0652
 5808, -18.3009,  36.1606, -34.5884,  16.1195, 101.5704,  -6.0662
 5816, -18.3040,  36.1651, -34.5844,  16.1218, 101.5756,  -6.0672
 5824, -18.3066,  36.1689, -34.5811,  16.1237, 101.5800,  -6.0680
 5832, -18.3089,  36.1722, -34.5782,  16.1253, 101.5838,  -6.0687
 5840, -18.3107,  36.1749, -34.5758,  16.1267, 101.5870,  -6.0692
 5856, -18.3144,  36.1802, -34.5711,  16.1294, 101.5932,  -6.0703
 5864, -18.3144,  36.1802, -34.5711,  16.1294, 101.5932,  -6.0703
 5872, -18.3151,  36.1813, -34.5702,  16.1299, 101.5944,  -6.0706
 5880, -18.3156,  36.1820, -34.5696,  16.1303, 101.5953,  -6.0707
