timestamp,J1,J2,J3,J4,J5,J6
 2992,   -.2502,  15.6917, -44.9736,    .2662,  68.5837,   -.1316
 3000,   -.2753,  15.7430, -44.9416,    .2927,  68.6421,   -.1447
 3008,   -.3008,  15.7964, -44.9080,    .3198,  68.7019,   -.1580
 3016,   -.3269,  15.8516, -44.8727,    .3472,  68.7631,   -.1715
 3024,   -.3534,  15.9089, -44.8357,    .3752,  68.8257,   -.1852
 3032,   -.3805,  15.9681, -44.7971,    .4038,  68.8899,   -.1992
 3040,   -.4081,  16.0293, -44.7569,    .4328,  68.9555,   -.2134
 3048,   -.4363,  16.0923, -44.7153,    .4624,  69.0227,   -.2279
 3056,   -.4650,  16.1572, -44.6721,    .4926,  69.0914,   -.2426
 3064,   -.4944,  16.2239, -44.6274,    .5234,  69.1616,   -.2576
 3072,   -.5243,  16.2925, -44.5813,    .5548,  69.2334,   -.2729
 3080,   -.5549,  16.3628, -44.5337,    .5868,  69.3068,   -.2885
 3088,   -.5861,  16.4350, -44.4848,    .6194,  69.3819,   -.3043
 3104,   -.6838,  16.6618, -44.3301,    .7213,  69.6168,   -.3537
 3112,   -.6838,  16.6618, -44.3301,    .7213,  69.6168,   -.3537
 3120,   -.7178,  16.7407, -44.2761,    .7566,  69.6983,   -.3708
 3128,   -.7523,  16.8213, -44.2208,    .7924,  69.7814,   -.3881
 3136,   -.7875,  16.9034, -44.1643,    .8289,  69.8660,   -.4057
 3144,   -.8233,  16.9869, -44.1067,    .8659,  69.9519,   -.4236
 3152,   -.8596,  17.0718, -44.0480,    .9035,  70.0391,   -.4417
 3160,   -.8964,  17.1580, -43.9882,    .9415,  70.1276,   -.4599
 3168,   -.9337,  17.2455, -43.9274,    .9800,  70.2173,   -.4784
 3176,   -.9715,  17.3343, -43.8656,   1.0189,  70.3080,   -.4971
 3184,  -1.0098,  17.4241, -43.8029,   1.0582,  70.3999,   -.5159
 3192,  -1.0484,  17.5151, -43.7392,   1.0978,  70.4926,   -.5348
 3200,  -1.0874,  17.6070, -43.6747,   1.1378,  70.5863,   -.5539
 3208,  -1.1268,  17.7000, -43.6093,   1.1781,  70.6808,   -.5732
 3216,  -1.1665,  17.7938, -43.5431,   1.2187,  70.7761,   -.5925
 3232,  -1.2872,  18.0801, -43.3401,   1.3417,  71.0659,   -.6509
 3240,  -1.2872,  18.0801, -43.3401,   1.3417,  71.0659,   -.6509
 3248,  -1.3280,  18.1769, -43.2711,   1.3830,  71.1636,   -.6705
 3256,  -1.3689,  18.2743, -43.2015,   1.4245,  71.2617,   -.6902
 3264,  -1.4100,  18.3723, -43.1313,   1.4661,  71.3602,   -.7098
 3272,  -1.4512,  18.4707, -43.0605,   1.5077,  71.4590,   -.7295
 3280,  -1.4925,  18.5695, -42.9893,   1.5494,  71.5580,   -.7492
 3288,  -1.5339,  18.6686, -42.9177,   1.5911,  71.6572,   -.7688
 3296,  -1.5753,  18.7681, -42.8456,   1.6328,  71.7566,   -.7884
 3304,  -1.6168,  18.8677, -42.7732,   1.6745,  71.8560,   -.8080
 3312,  -1.6583,  18.9675, -42.7005,   1.7161,  71.9553,   -.8276
 3320,  -1.6998,  19.0674, -42.6275,   1.7577,  72.0546,   -.8470
 3328,  -1.7412,  19.1674, -42.5543,   1.7991,  72.1538,   -.8665
 3336,  -1.7825,  19.2673, -42.4809,   1.8403,  72.2528,   -.8858
 3344,  -1.8238,  19.3672, -42.4073,   1.8815,  72.3516,   -.9050
 3360,  -1.9472,  19.6668, -42.1855,   2.0041,  72.6468,   -.9622
 3368,  -1.9472,  19.6668, -42.1855,   2.0041,  72.6468,   -.9622
 3376,  -1.9882,  19.7666, -42.1112,   2.0447,  72.7448,   -.9811
 3384,  -2.0292,  19.8664, -42.0367,   2.0852,  72.8426,  -1.0000
 3392,  -2.0700,  19.9662, -41.9620,   2.1256,  72.9403,  -1.0188
 3400,  -2.1108,  20.0659, -41.8872,   2.1658,  73.0377,  -1.0374
 3408,  -2.1515,  20.1656, -41.8121,   2.2059,  73.1349,  -1.0560
 3416,  -2.1921,  20.2653, -41.7369,   2.2458,  73.2320,  -1.0746
 3424,  -2.2327,  20.3649, -41.6615,   2.2857,  73.3288,  -1.0930
 3432,  -2.2732,  20.4646, -41.5860,   2.3254,  73.4254,  -1.1114
 3440,  -2.3136,  20.5642, -41.5102,   2.3649,  73.5219,  -1.1297
 3448,  -2.3540,  20.6637, -41.4343,   2.4044,  73.6181,  -1.1479
 3456,  -2.3943,  20.7633, -41.3582,   2.4437,  73.7142,  -1.1661
 3464,  -2.4345,  20.8628, -41.2819,   2.4829,  73.8100,  -1.1842
 3472,  -2.4746,  20.9623, -41.2054,   2.5220,  73.9057,  -1.2022
 3488,  -2.5946,  21.2606, -40.9749,   2.6384,  74.1915,  -1.2558
 3496,  -2.5946,  21.2606, -40.9749,   2.6384,  74.1915,  -1.2558
 3504,  -2.6345,  21.3600, -40.8977,   2.6770,  74.2864,  -1.2736
 3512,  -2.6743,  21.4594, -40.8203,   2.7154,  74.3811,  -1.2913
 3520,  -2.7140,  21.5587, -40.7428,   2.7537,  74.4755,  -1.3089
 3528,  -2.7536,  21.6580, -40.6651,   2.7919,  74.5698,  -1.3264
 3536,  -2.7932,  21.7573, -40.5872,   2.8300,  74.6639,  -1.3439
 3544,  -2.8327,  21.8565, -40.5091,   2.8679,  74.7578,  -1.3614
 3552,  -2.8721,  21.9558, -40.4308,   2.9058,  74.8515,  -1.3787
 3560,  -2.9115,  22.0550, -40.3524,   2.9435,  74.9450,  -1.3960
 3568,  -2.9508,  22.1541, -40.2737,   2.9811,  75.0382,  -1.4132
 3576,  -2.9900,  22.2533, -40.1949,   3.0185,  75.1313,  -1.4304
 3584,  -3.0291,  22.3524, -40.1159,   3.0559,  75.2242,  -1.4475
 3592,  -3.0682,  22.4514, -40.0368,   3.0931,  75.3169,  -1.4646
 3600,  -3.1072,  22.5505, -39.9574,   3.1302,  75.4094,  -1.4816
 3616,  -3.2238,  22.8475, -39.7184,   3.2408,  75.6857,  -1.5323
 3624,  -3.2238,  22.8475, -39.7184,   3.2408,  75.6857,  -1.5323
 3632,  -3.2625,  22.9464, -39.6383,   3.2775,  75.7774,  -1.5490
 3640,  -3.3012,  23.0453, -39.5581,   3.3140,  75.8689,  -1.5658
 3648,  -3.3398,  23.1442, -39.4777,   3.3504,  75.9602,  -1.5824
 3656,  -3.3783,  23.2430, -39.3971,   3.3867,  76.0513,  -1.5990
 3664,  -3.4168,  23.3419, -39.3163,   3.4229,  76.1422,  -1.6156
 3672,  -3.4551,  23.4406, -39.2354,   3.4589,  76.2329,  -1.6321
 3680,  -3.4934,  23.5394, -39.1542,   3.4949,  76.3234,  -1.6486
 3688,  -3.5317,  23.6381, -39.0729,   3.5307,  76.4137,  -1.6650
 3696,  -3.5699,  23.7368, -38.9915,   3.5664,  76.5038,  -1.6813
 3704,  -3.6080,  23.8355, -38.9098,   3.6020,  76.5937,  -1.6977
 3712,  -3.6460,  23.9342, -38.8280,   3.6375,  76.6833,  -1.7139
 3720,  -3.6839,  24.0328, -38.7460,   3.6729,  76.7729,  -1.7301
 3728,  -3.7218,  24.1313, -38.6638,   3.7081,  76.8621,  -1.7463
 3744,  -3.8351,  24.4269, -38.4161,   3.8132,  77.1289,  -1.7945
 3752,  -3.8351,  24.4269, -38.4161,   3.8132,  77.1289,  -1.7945
 3760,  -3.8727,  24.5254, -38.3332,   3.8481,  77.2173,  -1.8105
 3768,  -3.9103,  24.6238, -38.2501,   3.8828,  77.3056,  -1.8264
 3776,  -3.9477,  24.7222, -38.1669,   3.9174,  77.3937,  -1.8423
 3784,  -3.9851,  24.8206, -38.0835,   3.9518,  77.4816,  -1.8582
 3792,  -4.0225,  24.9190, -37.9998,   3.9862,  77.5693,  -1.8740
 3800,  -4.0597,  25.0173, -37.9160,   4.0205,  77.6568,  -1.8898
 3808,  -4.0970,  25.1156, -37.8321,   4.0546,  77.7441,  -1.9055
 3816,  -4.1341,  25.2138, -37.7479,   4.0887,  77.8312,  -1.9212
 3824,  -4.1711,  25.3121, -37.6636,   4.1226,  77.9181,  -1.9368
 3832,  -4.2081,  25.4103, -37.5791,   4.1564,  78.0048,  -1.9524
 3840,  -4.2451,  25.5085, -37.4944,   4.1902,  78.0913,  -1.9680
 3848,  -4.2819,  25.6066, -37.4096,   4.2238,  78.1776,  -1.9835
 3856,  -4.3187,  25.7047, -37.3245,   4.2573,  78.2637,  -1.9990
 3872,  -4.4287,  25.9989, -37.0684,   4.3572,  78.5208,  -2.0453
 3880,  -4.4287,  25.9989, -37.0684,   4.3572,  78.5208,  -2.0453
 3888,  -4.4652,  26.0969, -36.9827,   4.3902,  78.6061,  -2.0606
 3896,  -4.5017,  26.1948, -36.8967,   4.4232,  78.6912,  -2.0759
 3904,  -4.5380,  26.2928, -36.8106,   4.4561,  78.7760,  -2.0912
 3912,  -4.5743,  26.3907, -36.7244,   4.4888,  78.8607,  -2.1065
 3920,  -4.6106,  26.4886, -36.6379,   4.5215,  78.9452,  -2.1217
 3928,  -4.6468,  26.5864, -36.5513,   4.5541,  79.0295,  -2.1369
 3936,  -4.6829,  26.6842, -36.4645,   4.5865,  79.1136,  -2.1520
 3944,  -4.7189,  26.7820, -36.3775,   4.6188,  79.1975,  -2.1671
 3952,  -4.7549,  26.8798, -36.2903,   4.6511,  79.2812,  -2.1822
 3960,  -4.7908,  26.9775, -36.2030,   4.6832,  79.3647,  -2.1973
 3968,  -4.8267,  27.0752, -36.1155,   4.7153,  79.4480,  -2.2123
 3976,  -4.8624,  27.1729, -36.0278,   4.7472,  79.5310,  -2.2273
 3984,  -4.8981,  27.2706, -35.9399,   4.7790,  79.6139,  -2.2423
 4000,  -5.0049,  27.5633, -35.6753,   4.8739,  79.8614,  -2.2870
 4008,  -5.0049,  27.5633, -35.6753,   4.8739,  79.8614,  -2.2870
 4016,  -5.0403,  27.6609, -35.5867,   4.9053,  79.9435,  -2.3019
 4024,  -5.0757,  27.7584, -35.4980,   4.9366,  80.0254,  -2.3167
 4032,  -5.1110,  27.8559, -35.4090,   4.9678,  80.1070,  -2.3315
 4040,  -5.1462,  27.9533, -35.3199,   4.9989,  80.1885,  -2.3463
 4048,  -5.1814,  28.0507, -35.2306,   5.0299,  80.2698,  -2.3610
 4056,  -5.2165,  28.1481, -35.1412,   5.0609,  80.3509,  -2.3758
 4064,  -5.2515,  28.2455, -35.0515,   5.0917,  80.4318,  -2.3905
 4072,  -5.2865,  28.3428, -34.9617,   5.1224,  80.5125,  -2.4052
 4080,  -5.3214,  28.4401, -34.8717,   5.1530,  80.5930,  -2.4198
 4088,  -5.3563,  28.5374, -34.7816,   5.1835,  80.6732,  -2.4345
 4096,  -5.3910,  28.6347, -34.6912,   5.2139,  80.7533,  -2.4491
 4104,  -5.4257,  28.7319, -34.6007,   5.2442,  80.8332,  -2.4637
 4112,  -5.4604,  28.8291, -34.5100,   5.2744,  80.9129,  -2.4783
 4128,  -5.5639,  29.1205, -34.2368,   5.3645,  81.1508,  -2.5219
 4136,  -5.5639,  29.1205, -34.2368,   5.3645,  81.1508,  -2.5219
 4144,  -5.5983,  29.2176, -34.1454,   5.3943,  81.2297,  -2.5364
 4152,  -5.6326,  29.3147, -34.0538,   5.4240,  81.3083,  -2.5509
 4160,  -5.6669,  29.4117, -33.9621,   5.4536,  81.3868,  -2.5653
 4168,  -5.7010,  29.5088, -33.8701,   5.4832,  81.4651,  -2.5798
 4176,  -5.7352,  29.6057, -33.7780,   5.5126,  81.5432,  -2.5942
 4184,  -5.7692,  29.7027, -33.6857,   5.5419,  81.6211,  -2.6086
 4192,  -5.8032,  29.7996, -33.5932,   5.5711,  81.6988,  -2.6230
 4200,  -5.8371,  29.8965, -33.5006,   5.6003,  81.7763,  -2.6374
 4208,  -5.8710,  29.9934, -33.4077,   5.6293,  81.8536,  -2.6518
 4216,  -5.9048,  30.0903, -33.3147,   5.6583,  81.9307,  -2.6661
 4224,  -5.9385,  30.1871, -33.2215,   5.6871,  82.0076,  -2.6805
 4232,  -5.9722,  30.2839, -33.1282,   5.7158,  82.0843,  -2.6948
 4240,  -6.0057,  30.3807, -33.0346,   5.7445,  82.1608,  -2.7091
 4256,  -6.1062,  30.6709, -32.7529,   5.8299,  82.3891,  -2.7519
 4264,  -6.1062,  30.6709, -32.7529,   5.8299,  82.3891,  -2.7519
 4272,  -6.1395,  30.7676, -32.6587,   5.8581,  82.4648,  -2.7662
 4280,  -6.1728,  30.8642, -32.5642,   5.8863,  82.5403,  -2.7804
 4288,  -6.2060,  30.9608, -32.4696,   5.9144,  82.6156,  -2.7947
 4296,  -6.2391,  31.0574, -32.3748,   5.9424,  82.6907,  -2.8089
 4304,  -6.2722,  31.1540, -32.2799,   5.9703,  82.7656,  -2.8231
 4312,  -6.3052,  31.2506, -32.1847,   5.9980,  82.8403,  -2.8373
 4320,  -6.3382,  31.3471, -32.0894,   6.0257,  82.9148,  -2.8515
 4328,  -6.3711,  31.4436, -31.9939,   6.0533,  82.9891,  -2.8657
 4336,  -6.4039,  31.5401, -31.8982,   6.0809,  83.0632,  -2.8799
 4344,  -6.4367,  31.6366, -31.8024,   6.1083,  83.1372,  -2.8941
 4352,  -6.4694,  31.7330, -31.7063,   6.1356,  83.2109,  -2.9082
 4360,  -6.5020,  31.8294, -31.6101,   6.1628,  83.2844,  -2.9224
 4368,  -6.5346,  31.9258, -31.5137,   6.1900,  83.3577,  -2.9365
 4384,  -6.6319,  32.2149, -31.2234,   6.2708,  83.5765,  -2.9789
 4392,  -6.6319,  32.2149, -31.2234,   6.2708,  83.5765,  -2.9789
 4400,  -6.6642,  32.3112, -31.1263,   6.2976,  83.6491,  -2.9931
 4408,  -6.6965,  32.4075, -31.0290,   6.3242,  83.7214,  -3.0072
 4416,  -6.7287,  32.5037, -30.9315,   6.3508,  83.7935,  -3.0213
 4424,  -6.7608,  32.6000, -30.8339,   6.3773,  83.8655,  -3.0354
 4432,  -6.7929,  32.6962, -30.7360,   6.4037,  83.9372,  -3.0495
 4440,  -6.8249,  32.7924, -30.6380,   6.4300,  84.0088,  -3.0636
 4448,  -6.8568,  32.8886, -30.5398,   6.4562,  84.0801,  -3.0777
 4456,  -6.8887,  32.9847, -30.4415,   6.4823,  84.1513,  -3.0918
 4464,  -6.9205,  33.0808, -30.3429,   6.5083,  84.2222,  -3.1059
 4472,  -6.9523,  33.1770, -30.2442,   6.5342,  84.2930,  -3.1200
 4480,  -6.9840,  33.2731, -30.1453,   6.5601,  84.3636,  -3.1341
 4488,  -7.0156,  33.3691, -30.0462,   6.5858,  84.4339,  -3.1482
 4496,  -7.0472,  33.4652, -29.9469,   6.6115,  84.5041,  -3.1623
 4512,  -7.1415,  33.7532, -29.6480,   6.6879,  84.7134,  -3.2046
 4520,  -7.1415,  33.7532, -29.6480,   6.6879,  84.7134,  -3.2046
 4528,  -7.1728,  33.8492, -29.5480,   6.7132,  84.7828,  -3.2187
 4536,  -7.2041,  33.9452, -29.4478,   6.7384,  84.8520,  -3.2327
 4544,  -7.2353,  34.0411, -29.3474,   6.7635,  84.9210,  -3.2468
 4552,  -7.2664,  34.1370, -29.2469,   6.7885,  84.9898,  -3.2609
 4560,  -7.2975,  34.2330, -29.1462,   6.8134,  85.0584,  -3.2750
 4568,  -7.3285,  34.3288, -29.0453,   6.8382,  85.1268,  -3.2891
 4576,  -7.3595,  34.4247, -28.9442,   6.8630,  85.1950,  -3.3032
 4584,  -7.3904,  34.5206, -28.8429,   6.8876,  85.2630,  -3.3173
 4592,  -7.4212,  34.6164, -28.7414,   6.9122,  85.3309,  -3.3314
 4600,  -7.4520,  34.7122, -28.6398,   6.9367,  85.3985,  -3.3455
 4608,  -7.4827,  34.8080, -28.5380,   6.9611,  85.4659,  -3.3596
 4616,  -7.5133,  34.9038, -28.4360,   6.9853,  85.5332,  -3.3738
 4624,  -7.5439,  34.9996, -28.3338,   7.0095,  85.6002,  -3.3879
 4640,  -7.6353,  35.2868, -28.0262,   7.0816,  85.8001,  -3.4303
 4648,  -7.6353,  35.2868, -28.0262,   7.0816,  85.8001,  -3.4303
 4656,  -7.6657,  35.3825, -27.9233,   7.1055,  85.8664,  -3.4444
 4664,  -7.6960,  35.4782, -27.8202,   7.1292,  85.9325,  -3.4586
 4672,  -7.7262,  35.5739, -27.7169,   7.1529,  85.9983,  -3.4727
 4680,  -7.7564,  35.6696, -27.6134,   7.1765,  86.0640,  -3.4869
 4688,  -7.7865,  35.7652, -27.5097,   7.1999,  86.1295,  -3.5010
 4696,  -7.8165,  35.8608, -27.4059,   7.2233,  86.1948,  -3.5152
 4704,  -7.8465,  35.9565, -27.3019,   7.2466,  86.2599,  -3.5294
 4712,  -7.8764,  36.0521, -27.1977,   7.2699,  86.3248,  -3.5436
 4720,  -7.9063,  36.1477, -27.0933,   7.2930,  86.3895,  -3.5578
 4728,  -7.9361,  36.2433, -26.9887,   7.3160,  86.4540,  -3.5720
 4736,  -7.9659,  36.3388, -26.8840,   7.3390,  86.5183,  -3.5862
 4744,  -7.9955,  36.4344, -26.7790,   7.3619,  86.5824,  -3.6004
 4752,  -8.0252,  36.5300, -26.6739,   7.3846,  86.6463,  -3.6146
 4768,  -8.1137,  36.8165, -26.3574,   7.4524,  86.8370,  -3.6574
 4776,  -8.1137,  36.8165, -26.3574,   7.4524,  86.8370,  -3.6574
 4784,  -8.1431,  36.9120, -26.2515,   7.4749,  86.9001,  -3.6717
 4792,  -8.1724,  37.0075, -26.1454,   7.4972,  86.9631,  -3.6860
 4800,  -8.2017,  37.1030, -26.0392,   7.5194,  87.0258,  -3.7003
 4808,  -8.2309,  37.1985, -25.9328,   7.5416,  87.0884,  -3.7146
 4816,  -8.2601,  37.2940, -25.8261,   7.5637,  87.1508,  -3.7289
 4824,  -8.2892,  37.3894, -25.7193,   7.5857,  87.2130,  -3.7432
 4832,  -8.3182,  37.4849, -25.6123,   7.6076,  87.2750,  -3.7575
 4840,  -8.3472,  37.5803, -25.5051,   7.6294,  87.3367,  -3.7719
 4848,  -8.3761,  37.6757, -25.3978,   7.6511,  87.3983,  -3.7863
 4856,  -8.4050,  37.7712, -25.2902,   7.6727,  87.4598,  -3.8006
 4864,  -8.4338,  37.8666, -25.1825,   7.6943,  87.5210,  -3.8150
 4872,  -8.4626,  37.9620, -25.0745,   7.7157,  87.5820,  -3.8294
 4880,  -8.4913,  38.0574, -24.9664,   7.7371,  87.6428,  -3.8439
 4896,  -8.5770,  38.3435, -24.6409,   7.8007,  87.8242,  -3.8872
 4904,  -8.5770,  38.3435, -24.6409,   7.8007,  87.8242,  -3.8872
 4912,  -8.6055,  38.4389, -24.5320,   7.8217,  87.8842,  -3.9017
 4920,  -8.6339,  38.5343, -24.4229,   7.8426,  87.9441,  -3.9162
 4928,  -8.6622,  38.6296, -24.3137,   7.8635,  88.0038,  -3.9307
 4936,  -8.6905,  38.7250, -24.2042,   7.8842,  88.0633,  -3.9452
 4944,  -8.7188,  38.8203, -24.0946,   7.9049,  88.1226,  -3.9597
 4952,  -8.7469,  38.9157, -23.9847,   7.9255,  88.1817,  -3.9743
 4960,  -8.7751,  39.0110, -23.8747,   7.9460,  88.2406,  -3.9889
 4968,  -8.8031,  39.1064, -23.7645,   7.9664,  88.2993,  -4.0034
 4976,  -8.8311,  39.2017, -23.6540,   7.9867,  88.3578,  -4.0180
 4984,  -8.8591,  39.2970, -23.5434,   8.0070,  88.4161,  -4.0327
 4992,  -8.8870,  39.3924, -23.4326,   8.0271,  88.4743,  -4.0473
 5000,  -8.9148,  39.4877, -23.3216,   8.0472,  88.5322,  -4.0620
 5008,  -8.9426,  39.5830, -23.2105,   8.0672,  88.5900,  -4.0766
 5024,  -9.0256,  39.8690, -22.8758,   8.1266,  88.7621,  -4.1208
 5032,  -9.0256,  39.8690, -22.8758,   8.1266,  88.7621,  -4.1208
 5040,  -9.0532,  39.9643, -22.7638,   8.1463,  88.8191,  -4.1355
 5048,  -9.0807,  40.0597, -22.6516,   8.1658,  88.8758,  -4.1503
 5056,  -9.1081,  40.1550, -22.5393,   8.1853,  88.9324,  -4.1651
 5064,  -9.1355,  40.2503, -22.4267,   8.2046,  88.9889,  -4.1799
 5072,  -9.1628,  40.3456, -22.3140,   8.2239,  89.0451,  -4.1947
 5080,  -9.1901,  40.4409, -22.2011,   8.2431,  89.1011,  -4.2095
 5088,  -9.2173,  40.5363, -22.0879,   8.2623,  89.1569,  -4.2244
 5096,  -9.2445,  40.6316, -21.9746,   8.2813,  89.2126,  -4.2393
 5104,  -9.2716,  40.7269, -21.8611,   8.3002,  89.2680,  -4.2542
 5112,  -9.2987,  40.8223, -21.7473,   8.3191,  89.3233,  -4.2691
 5120,  -9.3257,  40.9176, -21.6334,   8.3379,  89.3784,  -4.2840
 5128,  -9.3526,  41.0129, -21.5193,   8.3566,  89.4333,  -4.2990
 5136,  -9.3795,  41.1083, -21.4050,   8.3752,  89.4879,  -4.3140
 5152,  -9.4599,  41.3943, -21.0609,   8.4305,  89.6508,  -4.3591
 5160,  -9.4599,  41.3943, -21.0609,   8.4305,  89.6508,  -4.3591
 5168,  -9.4866,  41.4897, -20.9457,   8.4487,  89.7048,  -4.3742
 5176,  -9.5132,  41.5851, -20.8304,   8.4669,  89.7585,  -4.3892
 5184,  -9.5397,  41.6804, -20.7149,   8.4850,  89.8120,  -4.4044
 5192,  -9.5662,  41.7758, -20.5992,   8.5030,  89.8654,  -4.4195
 5200,  -9.5927,  41.8711, -20.4834,   8.5209,  89.9185,  -4.4347
 5208,  -9.6190,  41.9663, -20.3675,   8.5387,  89.9714,  -4.4498
 5216,  -9.6453,  42.0614, -20.2516,   8.5564,  90.0239,  -4.4650
 5224,  -9.6714,  42.1562, -20.1358,   8.5740,  90.0762,  -4.4801
 5232,  -9.6974,  42.2507, -20.0202,   8.5914,  90.1281,  -4.4952
 5240,  -9.7233,  42.3449, -19.9048,   8.6086,  90.1796,  -4.5103
 5248,  -9.7490,  42.4387, -19.7897,   8.6258,  90.2308,  -4.5254
 5256,  -9.7745,  42.5320, -19.6749,   8.6427,  90.2815,  -4.5404
 5264,  -9.7998,  42.6249, -19.5607,   8.6595,  90.3317,  -4.5553
 5280,  -9.8744,  42.8997, -19.2213,   8.7087,  90.4793,  -4.5996
 5288,  -9.8744,  42.8997, -19.2213,   8.7087,  90.4793,  -4.5996
 5296,  -9.8988,  42.9898, -19.1095,   8.7246,  90.5273,  -4.6142
 5304,  -9.9229,  43.0792, -18.9986,   8.7404,  90.5748,  -4.6287
 5312,  -9.9468,  43.1677, -18.8887,   8.7559,  90.6217,  -4.6431
 5320,  -9.9703,  43.2553, -18.7796,   8.7712,  90.6679,  -4.6573
 5328,  -9.9936,  43.3420, -18.6717,   8.7863,  90.7134,  -4.6714
 5336, -10.0165,  43.4275, -18.5649,   8.8011,  90.7582,  -4.6853
 5344, -10.0391,  43.5120, -18.4593,   8.8156,  90.8023,  -4.6991
 5352, -10.0613,  43.5953, -18.3550,   8.8299,  90.8456,  -4.7127
 5360, -10.0831,  43.6775, -18.2521,   8.8439,  90.8881,  -4.7262
 5368, -10.1046,  43.7583, -18.1506,   8.8577,  90.9299,  -4.7394
 5376, -10.1257,  43.8378, -18.0507,   8.8711,  90.9708,  -4.7524
 5384, -10.1464,  43.9159, -17.9524,   8.8842,  91.0109,  -4.7653
 5392, -10.1667,  43.9926, -17.8558,   8.8971,  91.0501,  -4.7779
 5408, -10.2248,  44.2134, -17.5770,   8.9338,  91.1622,  -4.8143
 5416, -10.2248,  44.2134, -17.5770,   8.9338,  91.1622,  -4.8143
 5424, -10.2432,  44.2837, -17.4880,   8.9454,  91.1977,  -4.8259
 5432, -10.2612,  44.3522, -17.4011,   8.9566,  91.2322,  -4.8372
 5440, -10.2787,  44.4190, -17.3164,   8.9675,  91.2657,  -4.8483
 5448, -10.2956,  44.4839, -17.2339,   8.9781,  91.2981,  -4.8591
 5456, -10.3120,  44.5469, -17.1538,   8.9883,  91.3296,  -4.8695
 5464, -10.3279,  44.6079, -17.0762,   8.9982,  91.3599,  -4.8797
 5472, -10.3433,  44.6669, -17.0011,   9.0077,  91.3891,  -4.8895
 5480, -10.3580,  44.7237, -16.9285,   9.0168,  91.4173,  -4.8989
 5488, -10.3722,  44.7785, -16.8587,   9.0255,  91.4443,  -4.9080
 5496, -10.3858,  44.8310, -16.7916,   9.0339,  91.4702,  -4.9168
 5504, -10.3988,  44.8812, -16.7274,   9.0419,  91.4949,  -4.9252
 5512, -10.4112,  44.9291, -16.6661,   9.0495,  91.5184,  -4.9332
 5520, -10.4230,  44.9747, -16.6077,   9.0567,  91.5407,  -4.9408
 5536, -10.4547,  45.0980, -16.4495,   9.0761,  91.6008,  -4.9615
 5544, -10.4547,  45.0980, -16.4495,   9.0761,  91.6008,  -4.9615
 5552, -10.4642,  45.1349, -16.4022,   9.0819,  91.6187,  -4.9676
 5560, -10.4731,  45.1697, -16.3575,   9.0873,  91.6355,  -4.9735
 5568, -10.4816,  45.2025, -16.3154,   9.0924,  91.6514,  -4.9790
 5576, -10.4895,  45.2333, -16.2757,   9.0972,  91.6664,  -4.9842
 5584, -10.4969,  45.2624, -16.2383,   9.1017,  91.6803,  -4.9891
 5592, -10.5039,  45.2895, -16.2033,   9.1059,  91.6935,  -4.9936
 5600, -10.5104,  45.3150, -16.1705,   9.1099,  91.7057,  -4.9979
 5608, -10.5165,  45.3388, -16.1399,   9.1135,  91.7171,  -5.0019
 5616, -10.5221,  45.3609, -16.1114,   9.1169,  91.7278,  -5.0056
 5624, -10.5274,  45.3814, -16.0849,   9.1201,  91.7376,  -5.0091
 5632, -10.5322,  45.4004, -16.0604,   9.1230,  91.7468,  -5.0123
 5640, -10.5367,  45.4180, -16.0378,   9.1257,  91.7552,  -5.0152
 5648, -10.5408,  45.4342, -16.0169,   9.1282,  91.7629,  -5.0180
 5664, -10.5512,  45.4748, -15.9645,   9.1344,  91.7823,  -5.0248
 5672, -10.5512,  45.4748, -15.9645,   9.1344,  91.7823,  -5.0248
 5680, -10.5540,  45.4859, -15.9501,   9.1361,  91.7877,  -5.0267
 5688, -10.5566,  45.4959, -15.9372,   9.1377,  91.7924,  -5.0284
 5696, -10.5589,  45.5049, -15.9256,   9.1390,  91.7967,  -5.0299
 5704, -10.5609,  45.5129, -15.9153,   9.1403,  91.8005,  -5.0312
 5712, -10.5627,  45.5199, -15.9062,   9.1413,  91.8039,  -5.0324
 5720, -10.5643,  45.5260, -15.8983,   9.1423,  91.8068,  -5.0335
 5728, -10.5656,  45.5314, -15.8914,   9.1431,  91.8093,  -5.0344
 5736, -10.5668,  45.5359, -15.8855,   9.1438,  91.8115,  -5.0351
 5744, -10.5678,  45.5398, -15.8804,   9.1444,  91.8134,  -5.0358
 5752, -10.5686,  45.5430, -15.8763,   9.1449,  91.8149,  -5.0363
 5760, -10.5693,  45.5457, -15.8729,   9.1453,  91.8162,  -5.0368
 5768, -10.5698,  45.5478, -15.8701,   9.1456,  91.8172,  -5.0371
 5776, -10.5702,  45.5494, -15.8680,   9.1458,  91.8180,  -5.0374
 5792, -10.5709,  45.5522, -15.8645,   9.1463,  91.8192,  -5.0379
 5800, -10.5709,  45.5522, -15.8645,   9.1463,  91.8192,  -5.0379
 5808, -10.5710,  45.5525, -15.8640,   9.1463,  91.8194,  -5.0379
 5816, -10.5711,  45.5527, -15.8638,   9.1463,  91.8195,  -5.0380
 5824, -10.5711,  45.5528, -15.8637,   9.1464,  91.8195,  -5.0380
