timestamp,J1,J2,J3,J4,J5,J6
 3000,  14.0676,   8.1559, -39.9380, -21.5052,  40.9204,  14.3505
 3008,  14.0534,   8.1575, -39.9497, -21.4720,  40.9468,  14.3244
 3016,  14.0391,   8.1591, -39.9614, -21.4388,  40.9731,  14.2984
 3024,  14.0249,   8.1608, -39.9730, -21.4057,  40.9995,  14.2724
 3032,  14.0106,   8.1625, -39.9847, -21.3726,  41.0259,  14.2464
 3040,  13.9964,   8.1642, -39.9964, -21.3395,  41.0523,  14.2204
 3048,  13.9821,   8.1659, -40.0080, -21.3064,  41.0787,  14.1945
 3056,  13.9679,   8.1676, -40.0196, -21.2734,  41.1051,  14.1686
 3064,  13.9536,   8.1693, -40.0312, -21.2403,  41.1316,  14.1427
 3072,  13.9394,   8.1710, -40.0429, -21.2074,  41.1580,  14.1169
 3080,  13.9251,   8.1728, -40.0544, -21.1744,  41.1845,  14.0911
 3088,  13.9109,   8.1746, -40.0660, -21.1415,  41.2109,  14.0653
 3096,  13.8966,   8.1764, -40.0776, -21.1086,  41.2374,  14.0396
 3112,  13.8538,   8.1818, -40.1122, -21.0102,  41.3169,  13.9626
 3120,  13.8538,   8.1818, -40.1122, -21.0102,  41.3169,  13.9626
 3128,  13.8395,   8.1836, -40.1237, -20.9774,  41.3435,  13.9370
 3136,  13.8252,   8.1855, -40.1353, -20.9447,  41.3700,  13.9114
 3144,  13.8109,   8.1873, -40.1467, -20.9120,  41.3966,  13.8858
 3152,  13.7966,   8.1892, -40.1582, -20.8793,  41.4231,  13.8603
 3160,  13.7823,   8.1911, -40.1697, -20.8467,  41.4497,  13.8348
 3168,  13.7680,   8.1930, -40.1812, -20.8141,  41.4763,  13.8094
 3176,  13.7537,   8.1949, -40.1926, -20.7815,  41.5029,  13.7839
 3184,  13.7394,   8.1968, -40.2041, -20.7489,  41.5295,  13.7586
 3192,  13.7251,   8.1988, -40.2155, -20.7164,  41.5561,  13.7332
 3200,  13.7108,   8.2007, -40.2269, -20.6839,  41.5827,  13.7079
 3208,  13.6964,   8.2027, -40.2383, -20.6515,  41.6094,  13.6826
 3216,  13.6821,   8.2046, -40.2497, -20.6190,  41.6360,  13.6573
 3224,  13.6678,   8.2066, -40.2611, -20.5866,  41.6627,  13.6321
 3240,  13.6248,   8.2127, -40.2952, -20.4896,  41.7427,  13.5566
 3248,  13.6248,   8.2127, -40.2952, -20.4896,  41.7427,  13.5566
 3256,  13.6105,   8.2147, -40.3065, -20.4573,  41.7694,  13.5314
 3264,  13.5961,   8.2168, -40.3178, -20.4251,  41.7961,  13.5064
 3272,  13.5818,   8.2189, -40.3292, -20.3929,  41.8229,  13.4813
 3280,  13.5674,   8.2210, -40.3405, -20.3607,  41.8496,  13.4563
 3288,  13.5531,   8.2231, -40.3517, -20.3285,  41.8764,  13.4313
 3296,  13.5387,   8.2252, -40.3630, -20.2964,  41.9031,  13.4063
 3304,  13.5243,   8.2273, -40.3743, -20.2643,  41.9299,  13.3814
 3312,  13.5100,   8.2294, -40.3855, -20.2322,  41.9567,  13.3565
 3320,  13.4956,   8.2316, -40.3968, -20.2001,  41.9835,  13.3316
 3328,  13.4812,   8.2337, -40.4080, -20.1681,  42.0103,  13.3068
 3336,  13.4668,   8.2359, -40.4192, -20.1361,  42.0371,  13.2820
 3344,  13.4525,   8.2381, -40.4304, -20.1042,  42.0639,  13.2572
 3352,  13.4381,   8.2403, -40.4416, -20.0722,  42.0907,  13.2325
 3368,  13.3949,   8.2470, -40.4752, -19.9766,  42.1713,  13.1584
 3376,  13.3949,   8.2470, -40.4752, -19.9766,  42.1713,  13.1584
 3384,  13.3805,   8.2493, -40.4863, -19.9448,  42.1982,  13.1338
 3392,  13.3661,   8.2515, -40.4974, -19.9130,  42.2251,  13.1092
 3400,  13.3517,   8.2538, -40.5085, -19.8813,  42.2520,  13.0847
 3408,  13.3373,   8.2561, -40.5197, -19.8496,  42.2789,  13.0601
 3416,  13.3229,   8.2584, -40.5308, -19.8178,  42.3058,  13.0356
 3424,  13.3085,   8.2608, -40.5419, -19.7862,  42.3327,  13.0112
 3432,  13.2941,   8.2631, -40.5529, -19.7545,  42.3597,  12.9867
 3440,  13.2796,   8.2654, -40.5640, -19.7229,  42.3866,  12.9623
 3448,  13.2652,   8.2678, -40.5750, -19.6913,  42.4136,  12.9379
 3456,  13.2508,   8.2702, -40.5861, -19.6598,  42.4406,  12.9136
 3464,  13.2364,   8.2726, -40.5971, -19.6283,  42.4676,  12.8893
 3472,  13.2219,   8.2750, -40.6081, -19.5968,  42.4946,  12.8650
 3480,  13.2075,   8.2774, -40.6191, -19.5653,  42.5216,  12.8407
 3496,  13.1642,   8.2847, -40.6521, -19.4711,  42.6026,  12.7681
 3504,  13.1642,   8.2847, -40.6521, -19.4711,  42.6026,  12.7681
 3512,  13.1497,   8.2872, -40.6631, -19.4397,  42.6297,  12.7440
 3520,  13.1352,   8.2897, -40.6740, -19.4084,  42.6567,  12.7198
 3528,  13.1208,   8.2922, -40.6849, -19.3771,  42.6838,  12.6958
 3536,  13.1063,   8.2947, -40.6959, -19.3458,  42.7109,  12.6717
 3544,  13.0919,   8.2972, -40.7068, -19.3146,  42.7380,  12.6477
 3552,  13.0774,   8.2997, -40.7177, -19.2834,  42.7651,  12.6237
 3560,  13.0629,   8.3023, -40.7286, -19.2522,  42.7922,  12.5997
 3568,  13.0484,   8.3048, -40.7394, -19.2210,  42.8193,  12.5758
 3576,  13.0340,   8.3074, -40.7503, -19.1899,  42.8465,  12.5519
 3584,  13.0195,   8.3100, -40.7611, -19.1588,  42.8736,  12.5280
 3592,  13.0050,   8.3126, -40.7720, -19.1277,  42.9007,  12.5042
 3600,  12.9905,   8.3152, -40.7828, -19.0967,  42.9279,  12.4803
 3608,  12.9760,   8.3179, -40.7936, -19.0656,  42.9551,  12.4565
 3624,  12.9325,   8.3258, -40.8260, -18.9728,  43.0367,  12.3853
 3632,  12.9325,   8.3258, -40.8260, -18.9728,  43.0367,  12.3853
 3640,  12.9180,   8.3285, -40.8368, -18.9418,  43.0639,  12.3617
 3648,  12.9035,   8.3312, -40.8475, -18.9110,  43.0911,  12.3380
 3656,  12.8890,   8.3339, -40.8583, -18.8801,  43.1184,  12.3144
 3664,  12.8744,   8.3366, -40.8690, -18.8493,  43.1456,  12.2908
 3672,  12.8599,   8.3394, -40.8798, -18.8185,  43.1729,  12.2673
 3680,  12.8454,   8.3421, -40.8905, -18.7877,  43.2001,  12.2437
 3688,  12.8309,   8.3449, -40.9012, -18.7570,  43.2274,  12.2202
 3696,  12.8163,   8.3477, -40.9118, -18.7263,  43.2547,  12.1968
 3704,  12.8018,   8.3505, -40.9225, -18.6956,  43.2820,  12.1733
 3712,  12.7873,   8.3533, -40.9332, -18.6649,  43.3093,  12.1499
 3720,  12.7727,   8.3561, -40.9438, -18.6343,  43.3366,  12.1265
 3728,  12.7582,   8.3589, -40.9545, -18.6037,  43.3639,  12.1032
 3736,  12.7436,   8.3618, -40.9651, -18.5731,  43.3913,  12.0798
 3752,  12.7000,   8.3704, -40.9969, -18.4815,  43.4733,  12.0100
 3760,  12.7000,   8.3704, -40.9969, -18.4815,  43.4733,  12.0100
 3768,  12.6854,   8.3733, -41.0075, -18.4511,  43.5007,  11.9868
 3776,  12.6708,   8.3762, -41.0181, -18.4206,  43.5281,  11.9636
 3784,  12.6563,   8.3791, -41.0286, -18.3902,  43.5555,  11.9405
 3792,  12.6417,   8.3820, -41.0391, -18.3598,  43.5829,  11.9174
 3800,  12.6271,   8.3850, -41.0497, -18.3295,  43.6103,  11.8942
 3808,  12.6126,   8.3879, -41.0602, -18.2991,  43.6378,  11.8712
 3816,  12.5980,   8.3909, -41.0707, -18.2688,  43.6652,  11.8481
 3824,  12.5834,   8.3939, -41.0812, -18.2386,  43.6926,  11.8251
 3832,  12.5688,   8.3969, -41.0917, -18.2083,  43.7201,  11.8021
 3840,  12.5542,   8.3999, -41.1022, -18.1781,  43.7476,  11.7792
 3848,  12.5396,   8.4030, -41.1126, -18.1479,  43.7750,  11.7562
 3856,  12.5250,   8.4060, -41.1231, -18.1177,  43.8025,  11.7333
 3864,  12.5104,   8.4091, -41.1335, -18.0876,  43.8300,  11.7105
 3880,  12.4666,   8.4183, -41.1647, -17.9973,  43.9126,  11.6420
 3888,  12.4666,   8.4183, -41.1647, -17.9973,  43.9126,  11.6420
 3896,  12.4520,   8.4214, -41.1751, -17.9672,  43.9401,  11.6193
 3904,  12.4373,   8.4245, -41.1855, -17.9372,  43.9676,  11.5965
 3912,  12.4227,   8.4277, -41.1959, -17.9073,  43.9952,  11.5738
 3920,  12.4081,   8.4308, -41.2062, -17.8773,  44.0228,  11.5511
 3928,  12.3935,   8.4340, -41.2165, -17.8474,  44.0503,  11.5285
 3936,  12.3788,   8.4372, -41.2269, -17.8175,  44.0779,  11.5059
 3944,  12.3642,   8.4404, -41.2372, -17.7876,  44.1055,  11.4833
 3952,  12.3496,   8.4436, -41.2475, -17.7577,  44.1331,  11.4607
 3960,  12.3349,   8.4468, -41.2578, -17.7279,  44.1607,  11.4382
 3968,  12.3203,   8.4500, -41.2681, -17.6981,  44.1884,  11.4156
 3976,  12.3056,   8.4533, -41.2783, -17.6683,  44.2160,  11.3932
 3984,  12.2910,   8.4565, -41.2886, -17.6386,  44.2436,  11.3707
 3992,  12.2763,   8.4598, -41.2988, -17.6088,  44.2713,  11.3483
 4008,  12.2323,   8.4697, -41.3295, -17.5198,  44.3543,  11.2811
 4016,  12.2323,   8.4697, -41.3295, -17.5198,  44.3543,  11.2811
 4024,  12.2177,   8.4730, -41.3397, -17.4902,  44.3820,  11.2588
 4032,  12.2030,   8.4763, -41.3499, -17.4606,  44.4097,  11.2365
 4040,  12.1883,   8.4797, -41.3600, -17.4310,  44.4374,  11.2143
 4048,  12.1737,   8.4831, -41.3702, -17.4015,  44.4651,  11.1920
 4056,  12.1590,   8.4864, -41.3803, -17.3720,  44.4929,  11.1698
 4064,  12.1443,   8.4898, -41.3905, -17.3425,  44.5206,  11.1476
 4072,  12.1296,   8.4932, -41.4006, -17.3130,  44.5484,  11.1255
 4080,  12.1149,   8.4967, -41.4107, -17.2836,  44.5761,  11.1033
 4088,  12.1002,   8.5001, -41.4208, -17.2542,  44.6039,  11.0812
 4096,  12.0855,   8.5035, -41.4309, -17.2248,  44.6316,  11.0592
 4104,  12.0708,   8.5070, -41.4410, -17.1954,  44.6594,  11.0371
 4112,  12.0561,   8.5105, -41.4510, -17.1661,  44.6872,  11.0151
 4120,  12.0414,   8.5139, -41.4611, -17.1368,  44.7150,  10.9931
 4136,  11.9973,   8.5245, -41.4911, -17.0490,  44.7985,  10.9273
 4144,  11.9973,   8.5245, -41.4911, -17.0490,  44.7985,  10.9273
 4152,  11.9825,   8.5280, -41.5012, -17.0198,  44.8263,  10.9054
 4160,  11.9678,   8.5316, -41.5112, -16.9906,  44.8542,  10.8835
 4168,  11.9531,   8.5351, -41.5211, -16.9615,  44.8821,  10.8617
 4176,  11.9384,   8.5387, -41.5311, -16.9323,  44.9099,  10.8399
 4184,  11.9236,   8.5423, -41.5410, -16.9032,  44.9378,  10.8181
 4192,  11.9089,   8.5459, -41.5510, -16.8741,  44.9657,  10.7963
 4200,  11.8942,   8.5495, -41.5609, -16.8451,  44.9936,  10.7746
 4208,  11.8794,   8.5532, -41.5708, -16.8160,  45.0215,  10.7529
 4216,  11.8647,   8.5568, -41.5807, -16.7870,  45.0494,  10.7312
 4224,  11.8499,   8.5605, -41.5906, -16.7581,  45.0773,  10.7096
 4232,  11.8352,   8.5641, -41.6005, -16.7291,  45.1053,  10.6880
 4240,  11.8204,   8.5678, -41.6104, -16.7002,  45.1332,  10.6664
 4248,  11.8057,   8.5715, -41.6202, -16.6713,  45.1612,  10.6448
 4264,  11.7614,   8.5827, -41.6497, -16.5847,  45.2451,  10.5803
 4272,  11.7614,   8.5827, -41.6497, -16.5847,  45.2451,  10.5803
 4280,  11.7466,   8.5865, -41.6595, -16.5559,  45.2731,  10.5588
 4288,  11.7318,   8.5902, -41.6693, -16.5271,  45.3011,  10.5374
 4296,  11.7171,   8.5940, -41.6791, -16.4984,  45.3291,  10.5160
 4304,  11.7023,   8.5978, -41.6889, -16.4696,  45.3571,  10.4946
 4312,  11.6875,   8.6016, -41.6986, -16.4409,  45.3851,  10.4732
 4320,  11.6727,   8.6054, -41.7084, -16.4122,  45.4132,  10.4519
 4328,  11.6579,   8.6093, -41.7181, -16.3836,  45.4412,  10.4306
 4336,  11.6431,   8.6131, -41.7278, -16.3549,  45.4693,  10.4093
 4344,  11.6283,   8.6170, -41.7376, -16.3263,  45.4973,  10.3880
 4352,  11.6135,   8.6208, -41.7473, -16.2977,  45.5254,  10.3668
 4360,  11.5987,   8.6247, -41.7569, -16.2692,  45.5535,  10.3456
 4368,  11.5839,   8.6286, -41.7666, -16.2406,  45.5816,  10.3244
 4376,  11.5691,   8.6325, -41.7763, -16.2121,  45.6097,  10.3033
 4392,  11.5247,   8.6444, -41.8052, -16.1267,  45.6940,  10.2400
 4400,  11.5247,   8.6444, -41.8052, -16.1267,  45.6940,  10.2400
 4408,  11.5098,   8.6483, -41.8148, -16.0983,  45.7222,  10.2189
 4416,  11.4950,   8.6523, -41.8244, -16.0699,  45.7503,  10.1979
 4424,  11.4802,   8.6563, -41.8340, -16.0416,  45.7785,  10.1769
 4432,  11.4654,   8.6603, -41.8436, -16.0132,  45.8066,  10.1560
 4440,  11.4505,   8.6643, -41.8531, -15.9849,  45.8348,  10.1350
 4448,  11.4357,   8.6684, -41.8627, -15.9566,  45.8630,  10.1141
 4456,  11.4209,   8.6724, -41.8722, -15.9284,  45.8912,  10.0932
 4464,  11.4060,   8.6765, -41.8817, -15.9001,  45.9194,  10.0723
 4472,  11.3912,   8.6806, -41.8912, -15.8719,  45.9476,  10.0515
 4480,  11.3763,   8.6847, -41.9008, -15.8437,  45.9758,  10.0307
 4488,  11.3615,   8.6888, -41.9102, -15.8155,  46.0040,  10.0099
 4496,  11.3466,   8.6929, -41.9197, -15.7874,  46.0322,   9.9891
 4504,  11.3318,   8.6970, -41.9292, -15.7593,  46.0605,   9.9684
 4520,  11.2872,   8.7095, -41.9575, -15.6750,  46.1452,   9.9063
 4528,  11.2872,   8.7095, -41.9575, -15.6750,  46.1452,   9.9063
 4536,  11.2723,   8.7136, -41.9669, -15.6470,  46.1735,   9.8857
 4544,  11.2574,   8.7178, -41.9763, -15.6190,  46.2018,   9.8650
 4552,  11.2425,   8.7221, -41.9857, -15.5910,  46.2301,   9.8445
 4560,  11.2277,   8.7263, -41.9951, -15.5630,  46.2584,   9.8239
 4568,  11.2128,   8.7305, -42.0045, -15.5351,  46.2867,   9.8034
 4576,  11.1979,   8.7348, -42.0138, -15.5072,  46.3150,   9.7828
 4584,  11.1830,   8.7390, -42.0232, -15.4793,  46.3433,   9.7624
 4592,  11.1681,   8.7433, -42.0325, -15.4515,  46.3717,   9.7419
 4600,  11.1532,   8.7476, -42.0418, -15.4236,  46.4000,   9.7215
 4608,  11.1383,   8.7519, -42.0511, -15.3958,  46.4284,   9.7010
 4616,  11.1234,   8.7562, -42.0604, -15.3680,  46.4567,   9.6806
 4624,  11.1085,   8.7605, -42.0697, -15.3402,  46.4851,   9.6603
 4632,  11.0936,   8.7649, -42.0790, -15.3125,  46.5135,   9.6399
 4648,  11.0489,   8.7780, -42.1067, -15.2294,  46.5987,   9.5791
 4656,  11.0489,   8.7780, -42.1067, -15.2294,  46.5987,   9.5791
 4664,  11.0340,   8.7824, -42.1159, -15.2017,  46.6271,   9.5588
 4672,  11.0190,   8.7868, -42.1251, -15.1741,  46.6555,   9.5386
 4680,  11.0041,   8.7912, -42.1343, -15.1465,  46.6839,   9.5184
 4688,  10.9892,   8.7957, -42.1435, -15.1189,  46.7124,   9.4983
 4696,  10.9743,   8.8001, -42.1527, -15.0914,  46.7408,   9.4781
 4704,  10.9593,   8.8046, -42.1618, -15.0638,  46.7693,   9.4580
 4712,  10.9444,   8.8091, -42.1710, -15.0363,  46.7977,   9.4379
 4720,  10.9294,   8.8136, -42.1801, -15.0088,  46.8262,   9.4178
 4728,  10.9145,   8.8181, -42.1892, -14.9813,  46.8547,   9.3978
 4736,  10.8996,   8.8226, -42.1983, -14.9539,  46.8832,   9.3778
 4744,  10.8846,   8.8271, -42.2074, -14.9265,  46.9117,   9.3578
 4752,  10.8697,   8.8317, -42.2165, -14.8991,  46.9402,   9.3378
 4760,  10.8547,   8.8362, -42.2256, -14.8717,  46.9687,   9.3179
 4776,  10.8098,   8.8500, -42.2527, -14.7897,  47.0543,   9.2582
 4784,  10.8098,   8.8500, -42.2527, -14.7897,  47.0543,   9.2582
 4792,  10.7949,   8.8546, -42.2618, -14.7624,  47.0828,   9.2383
 4800,  10.7799,   8.8592, -42.2708, -14.7352,  47.1114,   9.2185
 4808,  10.7649,   8.8639, -42.2798, -14.7079,  47.1399,   9.1987
 4816,  10.7499,   8.8685, -42.2887, -14.6807,  47.1685,   9.1789
 4824,  10.7350,   8.8732, -42.2977, -14.6535,  47.1971,   9.1592
 4832,  10.7200,   8.8779, -42.3067, -14.6263,  47.2257,   9.1395
 4840,  10.7050,   8.8826, -42.3156, -14.5992,  47.2543,   9.1198
 4848,  10.6900,   8.8873, -42.3246, -14.5721,  47.2829,   9.1001
 4856,  10.6750,   8.8920, -42.3335, -14.5450,  47.3115,   9.0804
 4864,  10.6600,   8.8967, -42.3424, -14.5179,  47.3401,   9.0608
 4872,  10.6450,   8.9015, -42.3513, -14.4908,  47.3687,   9.0412
 4880,  10.6300,   8.9062, -42.3602, -14.4638,  47.3974,   9.0216
 4888,  10.6150,   8.9110, -42.3691, -14.4368,  47.4260,   9.0020
 4904,  10.5700,   8.9254, -42.3956, -14.3559,  47.5120,   8.9435
 4912,  10.5700,   8.9254, -42.3956, -14.3559,  47.5120,   8.9435
 4920,  10.5550,   8.9302, -42.4044, -14.3289,  47.5406,   8.9240
 4928,  10.5400,   8.9351, -42.4132, -14.3020,  47.5693,   8.9046
 4936,  10.5250,   8.9399, -42.4220, -14.2751,  47.5980,   8.8852
 4944,  10.5099,   8.9448, -42.4308, -14.2483,  47.6267,   8.8658
 4952,  10.4949,   8.9497, -42.4396, -14.2214,  47.6554,   8.8464
 4960,  10.4799,   8.9546, -42.4483, -14.1946,  47.6842,   8.8271
 4968,  10.4649,   8.9595, -42.4571, -14.1678,  47.7129,   8.8077
 4976,  10.4498,   8.9644, -42.4658, -14.1411,  47.7416,   8.7885
 4984,  10.4348,   8.9693, -42.4745, -14.1143,  47.7703,   8.7692
 4992,  10.4198,   8.9743, -42.4833, -14.0876,  47.7991,   8.7499
 5000,  10.4047,   8.9792, -42.4920, -14.0609,  47.8278,   8.7307
 5008,  10.3897,   8.9842, -42.5006, -14.0342,  47.8566,   8.7115
 5016,  10.3746,   8.9892, -42.5093, -14.0075,  47.8854,   8.6923
 5032,  10.3295,   9.0042, -42.5353, -13.9277,  47.9717,   8.6349
 5040,  10.3295,   9.0042, -42.5353, -13.9277,  47.9717,   8.6349
 5048,  10.3144,   9.0093, -42.5439, -13.9011,  48.0005,   8.6158
 5056,  10.2993,   9.0143, -42.5525, -13.8746,  48.0294,   8.5968
 5064,  10.2843,   9.0194, -42.5611, -13.8480,  48.0582,   8.5777
 5072,  10.2692,   9.0245, -42.5697, -13.8215,  48.0870,   8.5587
 5080,  10.2541,   9.0296, -42.5783, -13.7950,  48.1158,   8.5397
 5088,  10.2391,   9.0347, -42.5868, -13.7686,  48.1447,   8.5207
 5096,  10.2240,   9.0398, -42.5954, -13.7421,  48.1735,   8.5018
 5104,  10.2089,   9.0450, -42.6039, -13.7157,  48.2024,   8.4829
 5112,  10.1938,   9.0501, -42.6124, -13.6893,  48.2312,   8.4639
 5120,  10.1788,   9.0553, -42.6209, -13.6629,  48.2601,   8.4451
 5128,  10.1637,   9.0605, -42.6294, -13.6366,  48.2890,   8.4262
 5136,  10.1486,   9.0656, -42.6379, -13.6102,  48.3179,   8.4074
 5144,  10.1335,   9.0709, -42.6464, -13.5839,  48.3468,   8.3886
 5160,  10.0882,   9.0865, -42.6717, -13.5051,  48.4335,   8.3323
 5168,  10.0882,   9.0865, -42.6717, -13.5051,  48.4335,   8.3323
 5176,  10.0731,   9.0918, -42.6802, -13.4789,  48.4624,   8.3136
 5184,  10.0580,   9.0971, -42.6886, -13.4527,  48.4914,   8.2949
 5192,  10.0429,   9.1023, -42.6970, -13.4265,  48.5203,   8.2762
 5200,  10.0278,   9.1077, -42.7054, -13.4003,  48.5492,   8.2575
 5208,  10.0127,   9.1130, -42.7137, -13.3742,  48.5782,   8.2389
 5216,   9.9975,   9.1183, -42.7221, -13.3481,  48.6072,   8.2203
 5224,   9.9824,   9.1236, -42.7304, -13.3220,  48.6361,   8.2017
 5232,   9.9673,   9.1290, -42.7388, -13.2959,  48.6651,   8.1832
 5240,   9.9522,   9.1343, -42.7471, -13.2698,  48.6941,   8.1646
 5248,   9.9370,   9.1397, -42.7554, -13.2438,  48.7231,   8.1461
 5256,   9.9219,   9.1451, -42.7637, -13.2178,  48.7521,   8.1276
 5264,   9.9068,   9.1505, -42.7720, -13.1918,  48.7811,   8.1091
 5272,   9.8916,   9.1559, -42.7803, -13.1658,  48.8101,   8.0907
 5288,   9.8462,   9.1723, -42.8050, -13.0880,  48.8972,   8.0355
 5296,   9.8462,   9.1723, -42.8050, -13.0880,  48.8972,   8.0355
 5304,   9.8311,   9.1777, -42.8132, -13.0621,  48.9262,   8.0171
 5312,   9.8159,   9.1832, -42.8214, -13.0362,  48.9553,   7.9988
 5320,   9.8008,   9.1887, -42.8296, -13.0104,  48.9843,   7.9805
 5328,   9.7856,   9.1942, -42.8378, -12.9845,  49.0134,   7.9622
 5336,   9.7704,   9.1998, -42.8460, -12.9587,  49.0425,   7.9439
 5344,   9.7553,   9.2053, -42.8541, -12.9330,  49.0716,   7.9257
 5352,   9.7401,   9.2108, -42.8623, -12.9072,  49.1007,   7.9075
 5360,   9.7250,   9.2164, -42.8704, -12.8814,  49.1298,   7.8893
 5368,   9.7098,   9.2220, -42.8785, -12.8557,  49.1589,   7.8711
 5376,   9.6946,   9.2276, -42.8867, -12.8300,  49.1880,   7.8529
 5384,   9.6794,   9.2332, -42.8947, -12.8043,  49.2171,   7.8348
 5392,   9.6643,   9.2388, -42.9028, -12.7786,  49.2462,   7.8167
 5400,   9.6491,   9.2444, -42.9109, -12.7530,  49.2753,   7.7986
 5416,   9.6035,   9.2614, -42.9350, -12.6762,  49.3628,   7.7444
 5424,   9.6035,   9.2614, -42.9350, -12.6762,  49.3628,   7.7444
 5432,   9.5883,   9.2671, -42.9431, -12.6506,  49.3919,   7.7264
 5440,   9.5732,   9.2728, -42.9511, -12.6251,  49.4211,   7.7085
 5448,   9.5580,   9.2785, -42.9591, -12.5996,  49.4503,   7.6905
 5456,   9.5428,   9.2842, -42.9670, -12.5741,  49.4795,   7.6726
 5464,   9.5276,   9.2900, -42.9750, -12.5486,  49.5087,   7.6546
 5472,   9.5124,   9.2957, -42.9830, -12.5231,  49.5378,   7.6368
 5480,   9.4972,   9.3015, -42.9909, -12.4977,  49.5670,   7.6189
 5488,   9.4819,   9.3073, -42.9988, -12.4723,  49.5963,   7.6010
 5496,   9.4667,   9.3131, -43.0068, -12.4469,  49.6255,   7.5832
 5504,   9.4515,   9.3189, -43.0147, -12.4215,  49.6547,   7.5654
 5512,   9.4363,   9.3247, -43.0226, -12.3961,  49.6839,   7.5476
 5520,   9.4211,   9.3305, -43.0304, -12.3708,  49.7132,   7.5299
 5528,   9.4059,   9.3364, -43.0383, -12.3455,  49.7424,   7.5121
 5544,   9.3602,   9.3540, -43.0619, -12.2696,  49.8302,   7.4590
 5552,   9.3602,   9.3540, -43.0619, -12.2696,  49.8302,   7.4590
 5560,   9.3449,   9.3599, -43.0697, -12.2444,  49.8595,   7.4414
 5568,   9.3297,   9.3658, -43.0775, -12.2192,  49.8888,   7.4237
 5576,   9.3145,   9.3717, -43.0853, -12.1940,  49.9180,   7.4061
 5584,   9.2992,   9.3777, -43.0930, -12.1688,  49.9473,   7.3885
 5592,   9.2840,   9.3836, -43.1008, -12.1436,  49.9766,   7.3710
 5600,   9.2687,   9.3896, -43.1086, -12.1185,  50.0059,   7.3534
 5608,   9.2535,   9.3956, -43.1163, -12.0934,  50.0353,   7.3359
 5616,   9.2383,   9.4016, -43.1240, -12.0683,  50.0646,   7.3184
 5624,   9.2230,   9.4076, -43.1317, -12.0432,  50.0939,   7.3009
 5632,   9.2077,   9.4136, -43.1394, -12.0181,  50.1232,   7.2834
 5640,   9.1925,   9.4196, -43.1471, -11.9931,  50.1526,   7.2660
 5648,   9.1772,   9.4257, -43.1548, -11.9681,  50.1819,   7.2486
 5656,   9.1620,   9.4317, -43.1625, -11.9431,  50.2113,   7.2312
 5672,   9.1162,   9.4500, -43.1854, -11.8682,  50.2994,   7.1791
 5680,   9.1162,   9.4500, -43.1854, -11.8682,  50.2994,   7.1791
 5688,   9.1009,   9.4561, -43.1930, -11.8432,  50.3288,   7.1618
 5696,   9.0856,   9.4622, -43.2006, -11.8183,  50.3581,   7.1445
 5704,   9.0703,   9.4684, -43.2082, -11.7935,  50.3875,   7.1272
 5712,   9.0551,   9.4745, -43.2158, -11.7686,  50.4170,   7.1100
 5720,   9.0398,   9.4807, -43.2233, -11.7437,  50.4464,   7.0927
 5728,   9.0245,   9.4869, -43.2309, -11.7189,  50.4758,   7.0755
 5736,   9.0092,   9.4931, -43.2384, -11.6941,  50.5052,   7.0584
 5744,   8.9939,   9.4993, -43.2459, -11.6693,  50.5346,   7.0412
 5752,   8.9786,   9.5055, -43.2534, -11.6445,  50.5640,   7.0240
 5760,   8.9633,   9.5117, -43.2609, -11.6198,  50.5935,   7.0069
 5768,   8.9480,   9.5180, -43.2684, -11.5951,  50.6229,   6.9898
 5776,   8.9327,   9.5242, -43.2759, -11.5703,  50.6524,   6.9727
 5784,   8.9174,   9.5305, -43.2834, -11.5457,  50.6819,   6.9557
 5800,   8.8715,   9.5494, -43.3057, -11.4717,  50.7703,   6.9046
 5808,   8.8715,   9.5494, -43.3057, -11.4717,  50.7703,   6.9046
 5816,   8.8562,   9.5557, -43.3131, -11.4471,  50.7998,   6.8876
 5824,   8.8409,   9.5621, -43.3205, -11.4225,  50.8293,   6.8707
 5832,   8.8256,   9.5684, -43.3279, -11.3979,  50.8588,   6.8537
 5840,   8.8102,   9.5748, -43.3352, -11.3733,  50.8883,   6.8368
 5848,   8.7949,   9.5812, -43.3426, -11.3488,  50.9178,   6.8199
 5856,   8.7796,   9.5876, -43.3499, -11.3243,  50.9473,   6.8030
 5864,   8.7643,   9.5940, -43.3573, -11.2998,  50.9768,   6.7862
 5872,   8.7489,   9.6004, -43.3646, -11.2753,  51.0064,   6.7693
 5880,   8.7336,   9.6068, -43.3719, -11.2508,  51.0359,   6.7525
 5888,   8.7183,   9.6133, -43.3792, -11.2264,  51.0655,   6.7357
 5896,   8.7029,   9.6197, -43.3865, -11.2020,  51.0950,   6.7190
 5904,   8.6876,   9.6262, -43.3937, -11.1776,  51.1246,   6.7022
 5912,   8.6722,   9.6327, -43.4010, -11.1532,  51.1541,   6.6855
 5928,   8.6262,   9.6522, -43.4227, -11.0801,  51.2428,   6.6354
 5936,   8.6262,   9.6522, -43.4227, -11.0801,  51.2428,   6.6354
 5944,   8.6109,   9.6588, -43.4299, -11.0558,  51.2724,   6.6187
 5952,   8.5955,   9.6653, -43.4371, -11.0315,  51.3020,   6.6021
 5960,   8.5801,   9.6719, -43.4443, -11.0072,  51.3316,   6.5855
 5968,   8.5648,   9.6785, -43.4514, -10.9830,  51.3612,   6.5689
