timestamp,J1,J2,J3,J4,J5,J6
 2992,   -.0464,  15.2263, -45.2811,    .0496,  68.0934,   -.0246
 3000,   -.0587,  15.2483, -45.2690,    .0627,  68.1211,   -.0311
 3008,   -.0712,  15.2712, -45.2558,    .0760,  68.1492,   -.0377
 3016,   -.0837,  15.2953, -45.2416,    .0894,  68.1780,   -.0443
 3024,   -.0965,  15.3206, -45.2263,    .1030,  68.2075,   -.0510
 3032,   -.1095,  15.3473, -45.2098,    .1168,  68.2379,   -.0579
 3040,   -.1229,  15.3754, -45.1922,    .1311,  68.2693,   -.0650
 3056,   -.1659,  15.4693, -45.1317,    .1769,  68.3715,   -.0876
 3064,   -.1659,  15.4693, -45.1317,    .1769,  68.3715,   -.0876
 3072,   -.1815,  15.5042, -45.1089,    .1934,  68.4087,   -.0957
 3080,   -.1978,  15.5409, -45.0848,    .2106,  68.4477,   -.1043
 3088,   -.2148,  15.5797, -45.0591,    .2287,  68.4886,   -.1132
 3096,   -.2327,  15.6206, -45.0320,    .2477,  68.5317,   -.1225
 3104,   -.2516,  15.6638, -45.0033,    .2677,  68.5771,   -.1324
 3112,   -.2714,  15.7093, -44.9730,    .2887,  68.6248,   -.1427
 3120,   -.2923,  15.7572, -44.9411,    .3107,  68.6750,   -.1535
 3128,   -.3142,  15.8075, -44.9076,    .3339,  68.7278,   -.1649
 3136,   -.3372,  15.8602, -44.8723,    .3581,  68.7830,   -.1768
 3144,   -.3611,  15.9154, -44.8354,    .3834,  68.8407,   -.1892
 3152,   -.3861,  15.9728, -44.7969,    .4097,  68.9008,   -.2021
 3160,   -.4120,  16.0326, -44.7568,    .4370,  68.9632,   -.2154
 3168,   -.4389,  16.0945, -44.7151,    .4652,  69.0278,   -.2292
 3184,   -.5248,  16.2929, -44.5812,    .5553,  69.2344,   -.2732
 3192,   -.5248,  16.2929, -44.5812,    .5553,  69.2344,   -.2732
 3200,   -.5551,  16.3630, -44.5337,    .5870,  69.3072,   -.2886
 3208,   -.5862,  16.4350, -44.4848,    .6195,  69.3820,   -.3044
 3216,   -.6180,  16.5089, -44.4346,    .6527,  69.4585,   -.3205
 3224,   -.6506,  16.5845, -44.3830,    .6867,  69.5368,   -.3370
 3232,   -.6838,  16.6618, -44.3301,    .7213,  69.6168,   -.3537
 3240,   -.7178,  16.7407, -44.2761,    .7566,  69.6983,   -.3708
 3248,   -.7523,  16.8213, -44.2208,    .7924,  69.7814,   -.3881
 3256,   -.7875,  16.9034, -44.1643,    .8289,  69.8660,   -.4057
 3264,   -.8233,  16.9869, -44.1067,    .8659,  69.9519,   -.4236
 3272,   -.8596,  17.0718, -44.0480,    .9035,  70.0391,   -.4417
 3280,   -.8964,  17.1580, -43.9882,    .9415,  70.1276,   -.4599
 3288,   -.9337,  17.2455, -43.9274,    .9800,  70.2173,   -.4784
 3296,   -.9715,  17.3343, -43.8656,   1.0189,  70.3080,   -.4971
 3312,  -1.0874,  17.6070, -43.6747,   1.1378,  70.5863,   -.5539
 3320,  -1.0874,  17.6070, -43.6747,   1.1378,  70.5863,   -.5539
 3328,  -1.1268,  17.7000, -43.6093,   1.1781,  70.6808,   -.5732
 3336,  -1.1665,  17.7938, -43.5431,   1.2187,  70.7761,   -.5925
 3344,  -1.2065,  17.8885, -43.4762,   1.2595,  70.8721,   -.6119
 3352,  -1.2467,  17.9840, -43.4085,   1.3005,  70.9687,   -.6314
 3360,  -1.2872,  18.0801, -43.3401,   1.3417,  71.0659,   -.6509
 3368,  -1.3280,  18.1769, -43.2711,   1.3830,  71.1636,   -.6705
 3376,  -1.3689,  18.2743, -43.2015,   1.4245,  71.2617,   -.6902
 3384,  -1.4100,  18.3723, -43.1313,   1.4661,  71.3602,   -.7098
 3392,  -1.4512,  18.4707, -43.0605,   1.5077,  71.4590,   -.7295
 3400,  -1.4925,  18.5695, -42.9893,   1.5494,  71.5580,   -.7492
 3408,  -1.5339,  18.6686, -42.9177,   1.5911,  71.6572,   -.7688
 3416,  -1.5753,  18.7681, -42.8456,   1.6328,  71.7566,   -.7884
 3424,  -1.6168,  18.8677, -42.7732,   1.6745,  71.8560,   -.8080
 3440,  -1.7412,  19.1674, -42.5543,   1.7991,  72.1538,   -.8665
 3448,  -1.7412,  19.1674, -42.5543,   1.7991,  72.1538,   -.8665
 3456,  -1.7825,  19.2673, -42.4809,   1.8403,  72.2528,   -.8858
 3464,  -1.8238,  19.3672, -42.4073,   1.8815,  72.3516,   -.9050
 3472,  -1.8650,  19.4671, -42.3336,   1.9225,  72.4502,   -.9242
 3480,  -1.9062,  19.5670, -42.2596,   1.9634,  72.5486,   -.9432
 3488,  -1.9472,  19.6668, -42.1855,   2.0041,  72.6468,   -.9622
 3496,  -1.9882,  19.7666, -42.1112,   2.0447,  72.7448,   -.9811
 3504,  -2.0292,  19.8664, -42.0367,   2.0852,  72.8426,  -1.0000
 3512,  -2.0700,  19.9662, -41.9620,   2.1256,  72.9403,  -1.0188
 3520,  -2.1108,  20.0659, -41.8872,   2.1658,  73.0377,  -1.0374
 3528,  -2.1515,  20.1656, -41.8121,   2.2059,  73.1349,  -1.0560
 3536,  -2.1921,  20.2653, -41.7369,   2.2458,  73.2320,  -1.0746
 3544,  -2.2327,  20.3649, -41.6615,   2.2857,  73.3288,  -1.0930
 3552,  -2.2732,  20.4646, -41.5860,   2.3254,  73.4254,  -1.1114
 3568,  -2.3943,  20.7633, -41.3582,   2.4437,  73.7142,  -1.1661
 3576,  -2.3943,  20.7633, -41.3582,   2.4437,  73.7142,  -1.1661
 3584,  -2.4345,  20.8628, -41.2819,   2.4829,  73.8100,  -1.1842
 3592,  -2.4746,  20.9623, -41.2054,   2.5220,  73.9057,  -1.2022
 3600,  -2.5147,  21.0618, -41.1287,   2.5609,  74.0012,  -1.2202
 3608,  -2.5547,  21.1612, -41.0519,   2.5997,  74.0965,  -1.2380
 3616,  -2.5946,  21.2606, -40.9749,   2.6384,  74.1915,  -1.2558
 3624,  -2.6345,  21.3600, -40.8977,   2.6770,  74.2864,  -1.2736
 3632,  -2.6743,  21.4594, -40.8203,   2.7154,  74.3811,  -1.2913
 3640,  -2.7140,  21.5587, -40.7428,   2.7537,  74.4755,  -1.3089
 3648,  -2.7536,  21.6580, -40.6651,   2.7919,  74.5698,  -1.3264
 3656,  -2.7932,  21.7573, -40.5872,   2.8300,  74.6639,  -1.3439
 3664,  -2.8327,  21.8565, -40.5091,   2.8679,  74.7578,  -1.3614
 3672,  -2.8721,  21.9558, -40.4308,   2.9058,  74.8515,  -1.3787
 3680,  -2.9115,  22.0550, -40.3524,   2.9435,  74.9450,  -1.3960
 3696,  -3.0291,  22.3524, -40.1159,   3.0559,  75.2242,  -1.4475
 3704,  -3.0291,  22.3524, -40.1159,   3.0559,  75.2242,  -1.4475
 3712,  -3.0682,  22.4514, -40.0368,   3.0931,  75.3169,  -1.4646
 3720,  -3.1072,  22.5505, -39.9574,   3.1302,  75.4094,  -1.4816
 3728,  -3.1462,  22.6495, -39.8779,   3.1672,  75.5017,  -1.4985
 3736,  -3.1850,  22.7485, -39.7982,   3.2041,  75.5938,  -1.5154
 3744,  -3.2238,  22.8475, -39.7184,   3.2408,  75.6857,  -1.5323
 3752,  -3.2625,  22.9464, -39.6383,   3.2775,  75.7774,  -1.5490
 3760,  -3.3012,  23.0453, -39.5581,   3.3140,  75.8689,  -1.5658
 3768,  -3.3398,  23.1442, -39.4777,   3.3504,  75.9602,  -1.5824
 3776,  -3.3783,  23.2430, -39.3971,   3.3867,  76.0513,  -1.5990
 3784,  -3.4168,  23.3419, -39.3163,   3.4229,  76.1422,  -1.6156
 3792,  -3.4551,  23.4406, -39.2354,   3.4589,  76.2329,  -1.6321
 3800,  -3.4934,  23.5394, -39.1542,   3.4949,  76.3234,  -1.6486
 3808,  -3.5317,  23.6381, -39.0729,   3.5307,  76.4137,  -1.6650
 3824,  -3.6460,  23.9342, -38.8280,   3.6375,  76.6833,  -1.7139
 3832,  -3.6460,  23.9342, -38.8280,   3.6375,  76.6833,  -1.7139
 3840,  -3.6839,  24.0328, -38.7460,   3.6729,  76.7729,  -1.7301
 3848,  -3.7218,  24.1313, -38.6638,   3.7081,  76.8621,  -1.7463
 3856,  -3.7597,  24.2299, -38.5814,   3.7433,  76.9512,  -1.7624
 3864,  -3.7974,  24.3284, -38.4988,   3.7783,  77.0401,  -1.7785
 3872,  -3.8351,  24.4269, -38.4161,   3.8132,  77.1289,  -1.7945
 3880,  -3.8727,  24.5254, -38.3332,   3.8481,  77.2173,  -1.8105
 3888,  -3.9103,  24.6238, -38.2501,   3.8828,  77.3056,  -1.8264
 3896,  -3.9477,  24.7222, -38.1669,   3.9174,  77.3937,  -1.8423
 3904,  -3.9851,  24.8206, -38.0835,   3.9518,  77.4816,  -1.8582
 3912,  -4.0225,  24.9190, -37.9998,   3.9862,  77.5693,  -1.8740
 3920,  -4.0597,  25.0173, -37.9160,   4.0205,  77.6568,  -1.8898
 3928,  -4.0970,  25.1156, -37.8321,   4.0546,  77.7441,  -1.9055
 3936,  -4.1341,  25.2138, -37.7479,   4.0887,  77.8312,  -1.9212
 3952,  -4.2451,  25.5085, -37.4944,   4.1902,  78.0913,  -1.9680
 3960,  -4.2451,  25.5085, -37.4944,   4.1902,  78.0913,  -1.9680
 3968,  -4.2819,  25.6066, -37.4096,   4.2238,  78.1776,  -1.9835
 3976,  -4.3187,  25.7047, -37.3245,   4.2573,  78.2637,  -1.9990
 3984,  -4.3554,  25.8028, -37.2393,   4.2907,  78.3496,  -2.0145
 3992,  -4.3921,  25.9008, -37.1540,   4.3240,  78.4353,  -2.0299
 4000,  -4.4287,  25.9989, -37.0684,   4.3572,  78.5208,  -2.0453
 4008,  -4.4652,  26.0969, -36.9827,   4.3902,  78.6061,  -2.0606
 4016,  -4.5017,  26.1948, -36.8967,   4.4232,  78.6912,  -2.0759
 4024,  -4.5380,  26.2928, -36.8106,   4.4561,  78.7760,  -2.0912
 4032,  -4.5743,  26.3907, -36.7244,   4.4888,  78.8607,  -2.1065
 4040,  -4.6106,  26.4886, -36.6379,   4.5215,  78.9452,  -2.1217
 4048,  -4.6468,  26.5864, -36.5513,   4.5541,  79.0295,  -2.1369
 4056,  -4.6829,  26.6842, -36.4645,   4.5865,  79.1136,  -2.1520
 4064,  -4.7189,  26.7820, -36.3775,   4.6188,  79.1975,  -2.1671
 4080,  -4.8267,  27.0752, -36.1155,   4.7153,  79.4480,  -2.2123
 4088,  -4.8267,  27.0752, -36.1155,   4.7153,  79.4480,  -2.2123
 4096,  -4.8624,  27.1729, -36.0278,   4.7472,  79.5310,  -2.2273
 4104,  -4.8981,  27.2706, -35.9399,   4.7790,  79.6139,  -2.2423
 4112,  -4.9338,  27.3682, -35.8519,   4.8107,  79.6966,  -2.2572
 4120,  -4.9694,  27.4658, -35.7637,   4.8424,  79.7791,  -2.2721
 4128,  -5.0049,  27.5633, -35.6753,   4.8739,  79.8614,  -2.2870
 4136,  -5.0403,  27.6609, -35.5867,   4.9053,  79.9435,  -2.3019
 4144,  -5.0757,  27.7584, -35.4980,   4.9366,  80.0254,  -2.3167
 4152,  -5.1110,  27.8559, -35.4090,   4.9678,  80.1070,  -2.3315
 4160,  -5.1462,  27.9533, -35.3199,   4.9989,  80.1885,  -2.3463
 4168,  -5.1814,  28.0507, -35.2306,   5.0299,  80.2698,  -2.3610
 4176,  -5.2165,  28.1481, -35.1412,   5.0609,  80.3509,  -2.3758
 4184,  -5.2515,  28.2455, -35.0515,   5.0917,  80.4318,  -2.3905
 4192,  -5.2865,  28.3428, -34.9617,   5.1224,  80.5125,  -2.4052
 4208,  -5.3910,  28.6347, -34.6912,   5.2139,  80.7533,  -2.4491
 4216,  -5.3910,  28.6347, -34.6912,   5.2139,  80.7533,  -2.4491
 4224,  -5.4257,  28.7319, -34.6007,   5.2442,  80.8332,  -2.4637
 4232,  -5.4604,  28.8291, -34.5100,   5.2744,  80.9129,  -2.4783
 4240,  -5.4950,  28.9263, -34.4191,   5.3046,  80.9924,  -2.4928
 4248,  -5.5295,  29.0234, -34.3281,   5.3346,  81.0717,  -2.5074
 4256,  -5.5639,  29.1205, -34.2368,   5.3645,  81.1508,  -2.5219
 4264,  -5.5983,  29.2176, -34.1454,   5.3943,  81.2297,  -2.5364
 4272,  -5.6326,  29.3147, -34.0538,   5.4240,  81.3083,  -2.5509
 4280,  -5.6669,  29.4117, -33.9621,   5.4536,  81.3868,  -2.5653
 4288,  -5.7010,  29.5088, -33.8701,   5.4832,  81.4651,  -2.5798
 4296,  -5.7352,  29.6057, -33.7780,   5.5126,  81.5432,  -2.5942
 4304,  -5.7692,  29.7027, -33.6857,   5.5419,  81.6211,  -2.6086
 4312,  -5.8032,  29.7996, -33.5932,   5.5711,  81.6988,  -2.6230
 4320,  -5.8371,  29.8965, -33.5006,   5.6003,  81.7763,  -2.6374
 4336,  -5.9385,  30.1871, -33.2215,   5.6871,  82.0076,  -2.6805
 4344,  -5.9385,  30.1871, -33.2215,   5.6871,  82.0076,  -2.6805
 4352,  -5.9722,  30.2839, -33.1282,   5.7158,  82.0843,  -2.6948
 4360,  -6.0057,  30.3807, -33.0346,   5.7445,  82.1608,  -2.7091
 4368,  -6.0393,  30.4774, -32.9409,   5.7730,  82.2370,  -2.7234
 4376,  -6.0727,  30.5742, -32.8470,   5.8015,  82.3132,  -2.7377
 4384,  -6.1062,  30.6709, -32.7529,   5.8299,  82.3891,  -2.7519
 4392,  -6.1395,  30.7676, -32.6587,   5.8581,  82.4648,  -2.7662
 4400,  -6.1728,  30.8642, -32.5642,   5.8863,  82.5403,  -2.7804
 4408,  -6.2060,  30.9608, -32.4696,   5.9144,  82.6156,  -2.7947
 4416,  -6.2391,  31.0574, -32.3748,   5.9424,  82.6907,  -2.8089
 4424,  -6.2722,  31.1540, -32.2799,   5.9703,  82.7656,  -2.8231
 4432,  -6.3052,  31.2506, -32.1847,   5.9980,  82.8403,  -2.8373
 4440,  -6.3382,  31.3471, -32.0894,   6.0257,  82.9148,  -2.8515
 4448,  -6.3711,  31.4436, -31.9939,   6.0533,  82.9891,  -2.8657
 4464,  -6.4694,  31.7330, -31.7063,   6.1356,  83.2109,  -2.9082
 4472,  -6.4694,  31.7330, -31.7063,   6.1356,  83.2109,  -2.9082
 4480,  -6.5020,  31.8294, -31.6101,   6.1628,  83.2844,  -2.9224
 4488,  -6.5346,  31.9258, -31.5137,   6.1900,  83.3577,  -2.9365
 4496,  -6.5671,  32.0222, -31.4171,   6.2170,  83.4308,  -2.9507
 4504,  -6.5995,  32.1185, -31.3203,   6.2439,  83.5038,  -2.9648
 4512,  -6.6319,  32.2149, -31.2234,   6.2708,  83.5765,  -2.9789
 4520,  -6.6642,  32.3112, -31.1263,   6.2976,  83.6491,  -2.9931
 4528,  -6.6965,  32.4075, -31.0290,   6.3242,  83.7214,  -3.0072
 4536,  -6.7287,  32.5037, -30.9315,   6.3508,  83.7935,  -3.0213
 4544,  -6.7608,  32.6000, -30.8339,   6.3773,  83.8655,  -3.0354
 4552,  -6.7929,  32.6962, -30.7360,   6.4037,  83.9372,  -3.0495
 4560,  -6.8249,  32.7924, -30.6380,   6.4300,  84.0088,  -3.0636
 4568,  -6.8568,  32.8886, -30.5398,   6.4562,  84.0801,  -3.0777
 4576,  -6.8887,  32.9847, -30.4415,   6.4823,  84.1513,  -3.0918
 4592,  -6.9840,  33.2731, -30.1453,   6.5601,  84.3636,  -3.1341
 4600,  -6.9840,  33.2731, -30.1453,   6.5601,  84.3636,  -3.1341
 4608,  -7.0156,  33.3691, -30.0462,   6.5858,  84.4339,  -3.1482
 4616,  -7.0472,  33.4652, -29.9469,   6.6115,  84.5041,  -3.1623
 4624,  -7.0787,  33.5612, -29.8474,   6.6370,  84.5741,  -3.1764
 4632,  -7.1101,  33.6572, -29.7478,   6.6625,  84.6439,  -3.1905
 4640,  -7.1415,  33.7532, -29.6480,   6.6879,  84.7134,  -3.2046
 4648,  -7.1728,  33.8492, -29.5480,   6.7132,  84.7828,  -3.2187
 4656,  -7.2041,  33.9452, -29.4478,   6.7384,  84.8520,  -3.2327
 4664,  -7.2353,  34.0411, -29.3474,   6.7635,  84.9210,  -3.2468
 4672,  -7.2664,  34.1370, -29.2469,   6.7885,  84.9898,  -3.2609
 4680,  -7.2975,  34.2330, -29.1462,   6.8134,  85.0584,  -3.2750
 4688,  -7.3285,  34.3288, -29.0453,   6.8382,  85.1268,  -3.2891
 4696,  -7.3595,  34.4247, -28.9442,   6.8630,  85.1950,  -3.3032
 4704,  -7.3904,  34.5206, -28.8429,   6.8876,  85.2630,  -3.3173
 4720,  -7.4827,  34.8080, -28.5380,   6.9611,  85.4659,  -3.3596
 4728,  -7.4827,  34.8080, -28.5380,   6.9611,  85.4659,  -3.3596
 4736,  -7.5133,  34.9038, -28.4360,   6.9853,  85.5332,  -3.3738
 4744,  -7.5439,  34.9996, -28.3338,   7.0095,  85.6002,  -3.3879
 4752,  -7.5745,  35.0953, -28.2315,   7.0337,  85.6670,  -3.4020
 4760,  -7.6049,  35.1911, -28.1289,   7.0577,  85.7337,  -3.4161
 4768,  -7.6353,  35.2868, -28.0262,   7.0816,  85.8001,  -3.4303
 4776,  -7.6657,  35.3825, -27.9233,   7.1055,  85.8664,  -3.4444
 4784,  -7.6960,  35.4782, -27.8202,   7.1292,  85.9325,  -3.4586
 4792,  -7.7262,  35.5739, -27.7169,   7.1529,  85.9983,  -3.4727
 4800,  -7.7564,  35.6696, -27.6134,   7.1765,  86.0640,  -3.4869
 4808,  -7.7865,  35.7652, -27.5097,   7.1999,  86.1295,  -3.5010
 4816,  -7.8165,  35.8608, -27.4059,   7.2233,  86.1948,  -3.5152
 4824,  -7.8465,  35.9565, -27.3019,   7.2466,  86.2599,  -3.5294
 4832,  -7.8764,  36.0521, -27.1977,   7.2699,  86.3248,  -3.5436
 4848,  -7.9659,  36.3388, -26.8840,   7.3390,  86.5183,  -3.5862
 4856,  -7.9659,  36.3388, -26.8840,   7.3390,  86.5183,  -3.5862
 4864,  -7.9955,  36.4344, -26.7790,   7.3619,  86.5824,  -3.6004
 4872,  -8.0252,  36.5300, -26.6739,   7.3846,  86.6463,  -3.6146
 4880,  -8.0547,  36.6255, -26.5686,   7.4073,  86.7101,  -3.6289
 4888,  -8.0843,  36.7210, -26.4631,   7.4299,  86.7736,  -3.6431
 4896,  -8.1137,  36.8165, -26.3574,   7.4524,  86.8370,  -3.6574
 4904,  -8.1431,  36.9120, -26.2515,   7.4749,  86.9001,  -3.6717
 4912,  -8.1724,  37.0075, -26.1454,   7.4972,  86.9631,  -3.6860
 4920,  -8.2017,  37.1030, -26.0392,   7.5194,  87.0258,  -3.7003
 4928,  -8.2309,  37.1985, -25.9328,   7.5416,  87.0884,  -3.7146
 4936,  -8.2601,  37.2940, -25.8261,   7.5637,  87.1508,  -3.7289
 4944,  -8.2892,  37.3894, -25.7193,   7.5857,  87.2130,  -3.7432
 4952,  -8.3182,  37.4849, -25.6123,   7.6076,  87.2750,  -3.7575
 4960,  -8.3472,  37.5803, -25.5051,   7.6294,  87.3367,  -3.7719
 4976,  -8.4338,  37.8666, -25.1825,   7.6943,  87.5210,  -3.8150
 4984,  -8.4338,  37.8666, -25.1825,   7.6943,  87.5210,  -3.8150
 4992,  -8.4626,  37.9620, -25.0745,   7.7157,  87.5820,  -3.8294
 5000,  -8.4913,  38.0574, -24.9664,   7.7371,  87.6428,  -3.8439
 5008,  -8.5199,  38.1528, -24.8581,   7.7584,  87.7035,  -3.8583
 5016,  -8.5485,  38.2481, -24.7496,   7.7796,  87.7639,  -3.8727
 5024,  -8.5770,  38.3435, -24.6409,   7.8007,  87.8242,  -3.8872
 5032,  -8.6055,  38.4389, -24.5320,   7.8217,  87.8842,  -3.9017
 5040,  -8.6339,  38.5343, -24.4229,   7.8426,  87.9441,  -3.9162
 5048,  -8.6622,  38.6296, -24.3137,   7.8635,  88.0038,  -3.9307
 5056,  -8.6905,  38.7250, -24.2042,   7.8842,  88.0633,  -3.9452
 5064,  -8.7188,  38.8203, -24.0946,   7.9049,  88.1226,  -3.9597
 5072,  -8.7469,  38.9157, -23.9847,   7.9255,  88.1817,  -3.9743
 5080,  -8.7751,  39.0110, -23.8747,   7.9460,  88.2406,  -3.9889
 5088,  -8.8031,  39.1064, -23.7645,   7.9664,  88.2993,  -4.0034
 5104,  -8.8870,  39.3924, -23.4326,   8.0271,  88.4743,  -4.0473
 5112,  -8.8870,  39.3924, -23.4326,   8.0271,  88.4743,  -4.0473
 5120,  -8.9148,  39.4877, -23.3216,   8.0472,  88.5322,  -4.0620
 5128,  -8.9426,  39.5830, -23.2105,   8.0672,  88.5900,  -4.0766
 5136,  -8.9703,  39.6784, -23.0991,   8.0871,  88.6475,  -4.0913
 5144,  -8.9980,  39.7737, -22.9875,   8.1069,  88.7049,  -4.1060
 5152,  -9.0256,  39.8690, -22.8758,   8.1266,  88.7621,  -4.1208
 5160,  -9.0532,  39.9643, -22.7638,   8.1463,  88.8191,  -4.1355
 5168,  -9.0807,  40.0597, -22.6516,   8.1658,  88.8758,  -4.1503
 5176,  -9.1081,  40.1550, -22.5393,   8.1853,  88.9324,  -4.1651
 5184,  -9.1355,  40.2503, -22.4267,   8.2046,  88.9889,  -4.1799
 5192,  -9.1628,  40.3456, -22.3140,   8.2239,  89.0451,  -4.1947
 5200,  -9.1901,  40.4409, -22.2011,   8.2431,  89.1011,  -4.2095
 5208,  -9.2173,  40.5363, -22.0879,   8.2623,  89.1569,  -4.2244
 5216,  -9.2445,  40.6316, -21.9746,   8.2813,  89.2126,  -4.2393
 5232,  -9.3257,  40.9176, -21.6334,   8.3379,  89.3784,  -4.2840
 5240,  -9.3257,  40.9176, -21.6334,   8.3379,  89.3784,  -4.2840
 5248,  -9.3526,  41.0129, -21.5193,   8.3566,  89.4333,  -4.2990
 5256,  -9.3795,  41.1083, -21.4050,   8.3752,  89.4879,  -4.3140
 5264,  -9.4064,  41.2036, -21.2905,   8.3937,  89.5424,  -4.3290
 5272,  -9.4331,  41.2990, -21.1758,   8.4121,  89.5967,  -4.3440
 5280,  -9.4599,  41.3943, -21.0609,   8.4305,  89.6508,  -4.3591
 5288,  -9.4866,  41.4897, -20.9457,   8.4487,  89.7048,  -4.3742
 5296,  -9.5132,  41.5851, -20.8304,   8.4669,  89.7585,  -4.3892
 5304,  -9.5397,  41.6804, -20.7149,   8.4850,  89.8120,  -4.4044
 5312,  -9.5662,  41.7758, -20.5992,   8.5030,  89.8654,  -4.4195
 5320,  -9.5927,  41.8711, -20.4834,   8.5209,  89.9185,  -4.4347
 5328,  -9.6190,  41.9663, -20.3675,   8.5387,  89.9714,  -4.4498
 5336,  -9.6453,  42.0614, -20.2516,   8.5564,  90.0239,  -4.4650
 5344,  -9.6714,  42.1562, -20.1358,   8.5740,  90.0762,  -4.4801
 5360,  -9.7490,  42.4387, -19.7897,   8.6258,  90.2308,  -4.5254
 5368,  -9.7490,  42.4387, -19.7897,   8.6258,  90.2308,  -4.5254
 5376,  -9.7745,  42.5320, -19.6749,   8.6427,  90.2815,  -4.5404
 5384,  -9.7998,  42.6249, -19.5607,   8.6595,  90.3317,  -4.5553
 5392,  -9.8249,  42.7171, -19.4469,   8.6761,  90.3814,  -4.5701
 5400,  -9.8498,  42.8087, -19.3337,   8.6925,  90.4306,  -4.5849
 5408,  -9.8744,  42.8997, -19.2213,   8.7087,  90.4793,  -4.5996
 5416,  -9.8988,  42.9898, -19.1095,   8.7246,  90.5273,  -4.6142
 5424,  -9.9229,  43.0792, -18.9986,   8.7404,  90.5748,  -4.6287
 5432,  -9.9468,  43.1677, -18.8887,   8.7559,  90.6217,  -4.6431
 5440,  -9.9703,  43.2553, -18.7796,   8.7712,  90.6679,  -4.6573
 5448,  -9.9936,  43.3420, -18.6717,   8.7863,  90.7134,  -4.6714
 5456, -10.0165,  43.4275, -18.5649,   8.8011,  90.7582,  -4.6853
 5464, -10.0391,  43.5120, -18.4593,   8.8156,  90.8023,  -4.6991
 5472, -10.0613,  43.5953, -18.3550,   8.8299,  90.8456,  -4.7127
 5488, -10.1257,  43.8378, -18.0507,   8.8711,  90.9708,  -4.7524
 5496, -10.1257,  43.8378, -18.0507,   8.8711,  90.9708,  -4.7524
 5504, -10.1464,  43.9159, -17.9524,   8.8842,  91.0109,  -4.7653
 5512, -10.1667,  43.9926, -17.8558,   8.8971,  91.0501,  -4.7779
 5520, -10.1865,  44.0678, -17.7610,   8.9096,  91.0884,  -4.7903
 5528, -10.2059,  44.1414, -17.6680,   8.9219,  91.1257,  -4.8024
 5536, -10.2248,  44.2134, -17.5770,   8.9338,  91.1622,  -4.8143
 5544, -10.2432,  44.2837, -17.4880,   8.9454,  91.1977,  -4.8259
 5552, -10.2612,  44.3522, -17.4011,   8.9566,  91.2322,  -4.8372
 5560, -10.2787,  44.4190, -17.3164,   8.9675,  91.2657,  -4.8483
 5568, -10.2956,  44.4839, -17.2339,   8.9781,  91.2981,  -4.8591
 5576, -10.3120,  44.5469, -17.1538,   8.9883,  91.3296,  -4.8695
 5584, -10.3279,  44.6079, -17.0762,   8.9982,  91.3599,  -4.8797
 5592, -10.3433,  44.6669, -17.0011,   9.0077,  91.3891,  -4.8895
 5600, -10.3580,  44.7237, -16.9285,   9.0168,  91.4173,  -4.8989
 5616, -10.3988,  44.8812, -16.7274,   9.0419,  91.4949,  -4.9252
 5624, -10.3988,  44.8812, -16.7274,   9.0419,  91.4949,  -4.9252
 5632, -10.4112,  44.9291, -16.6661,   9.0495,  91.5184,  -4.9332
 5640, -10.4230,  44.9747, -16.6077,   9.0567,  91.5407,  -4.9408
 5648, -10.4341,  45.0180, -16.5522,   9.0635,  91.5618,  -4.9481
 5656, -10.4447,  45.0591, -16.4995,   9.0700,  91.5818,  -4.9549
 5664, -10.4547,  45.0980, -16.4495,   9.0761,  91.6008,  -4.9615
 5672, -10.4642,  45.1349, -16.4022,   9.0819,  91.6187,  -4.9676
 5680, -10.4731,  45.1697, -16.3575,   9.0873,  91.6355,  -4.9735
 5688, -10.4816,  45.2025, -16.3154,   9.0924,  91.6514,  -4.9790
 5696, -10.4895,  45.2333, -16.2757,   9.0972,  91.6664,  -4.9842
 5704, -10.4969,  45.2624, -16.2383,   9.1017,  91.6803,  -4.9891
 5712, -10.5039,  45.2895, -16.2033,   9.1059,  91.6935,  -4.9936
 5720, -10.5104,  45.3150, -16.1705,   9.1099,  91.7057,  -4.9979
 5728, -10.5165,  45.3388, -16.1399,   9.1135,  91.7171,  -5.0019
 5744, -10.5322,  45.4004, -16.0604,   9.1230,  91.7468,  -5.0123
 5752, -10.5322,  45.4004, -16.0604,   9.1230,  91.7468,  -5.0123
 5760, -10.5367,  45.4180, -16.0378,   9.1257,  91.7552,  -5.0152
 5768, -10.5408,  45.4342, -16.0169,   9.1282,  91.7629,  -5.0180
 5776, -10.5446,  45.4490, -15.9978,   9.1305,  91.7700,  -5.0205
 5784, -10.5481,  45.4625, -15.9804,   9.1326,  91.7765,  -5.0227
 5792, -10.5512,  45.4748, -15.9645,   9.1344,  91.7823,  -5.0248
 5800, -10.5540,  45.4859, -15.9501,   9.1361,  91.7877,  -5.0267
 5808, -10.5566,  45.4959, -15.9372,   9.1377,  91.7924,  -5.0284
 5816, -10.5589,  45.5049, -15.9256,   9.1390,  91.7967,  -5.0299
 5824, -10.5609,  45.5129, -15.9153,   9.1403,  91.8005,  -5.0312
 5832, -10.5627,  45.5199, -15.9062,   9.1413,  91.8039,  -5.0324
 5840, -10.5643,  45.5260, -15.8983,   9.1423,  91.8068,  -5.0335
 5848, -10.5656,  45.5314, -15.8914,   9.1431,  91.8093,  -5.0344
 5856, -10.5668,  45.5359, -15.8855,   9.1438,  91.8115,  -5.0351
