timestamp,J1,J2,J3,J4,J5,J6
 5976,   8.5494,   9.6836, -43.4603, -10.9587,  51.3911,   6.5523
 5984,   8.5341,   9.6903, -43.4674, -10.9345,  51.4208,   6.5357
 5992,   8.5187,   9.6969, -43.4745, -10.9103,  51.4504,   6.5192
 6000,   8.5033,   9.7035, -43.4817, -10.8861,  51.4800,   6.5027
 6008,   8.4879,   9.7101, -43.4888, -10.8619,  51.5097,   6.4862
 6016,   8.4726,   9.7168, -43.4958, -10.8378,  51.5393,   6.4697
 6032,   8.4264,   9.7369, -43.5170, -10.7654,  51.6283,   6.4204
 6040,   8.4264,   9.7369, -43.5170, -10.7654,  51.6283,   6.4204
 6048,   8.4111,   9.7436, -43.5241, -10.7414,  51.6579,   6.4041
 6056,   8.3957,   9.7503, -43.5311, -10.7173,  51.6876,   6.3877
 6064,   8.3803,   9.7570, -43.5381, -10.6933,  51.7173,   6.3713
 6072,   8.3649,   9.7638, -43.5451, -10.6692,  51.7470,   6.3550
 6080,   8.3495,   9.7705, -43.5521, -10.6452,  51.7767,   6.3387
 6088,   8.3341,   9.7773, -43.5591, -10.6213,  51.8064,   6.3224
 6096,   8.3187,   9.7841, -43.5660, -10.5973,  51.8361,   6.3061
 6104,   8.3033,   9.7909, -43.5730, -10.5733,  51.8658,   6.2899
 6112,   8.2879,   9.7977, -43.5799, -10.5494,  51.8955,   6.2736
 6120,   8.2725,   9.8045, -43.5868, -10.5255,  51.9252,   6.2574
 6128,   8.2571,   9.8114, -43.5938, -10.5016,  51.9550,   6.2412
 6136,   8.2417,   9.8182, -43.6007, -10.4778,  51.9847,   6.2251
 6144,   8.2263,   9.8251, -43.6075, -10.4539,  52.0145,   6.2089
 6160,   8.1800,   9.8458, -43.6281, -10.3824,  52.1037,   6.1606
 6168,   8.1800,   9.8458, -43.6281, -10.3824,  52.1037,   6.1606
 6176,   8.1646,   9.8527, -43.6349, -10.3586,  52.1335,   6.1445
 6184,   8.1492,   9.8597, -43.6418, -10.3349,  52.1633,   6.1285
 6192,   8.1338,   9.8666, -43.6486, -10.3111,  52.1930,   6.1124
 6200,   8.1183,   9.8736, -43.6554, -10.2874,  52.2228,   6.0964
 6208,   8.1029,   9.8805, -43.6621, -10.2637,  52.2526,   6.0804
 6216,   8.0875,   9.8875, -43.6689, -10.2400,  52.2824,   6.0644
 6224,   8.0721,   9.8945, -43.6757, -10.2163,  52.3122,   6.0485
 6232,   8.0566,   9.9016, -43.6824, -10.1927,  52.3420,   6.0326
 6240,   8.0412,   9.9086, -43.6891, -10.1690,  52.3718,   6.0166
 6248,   8.0257,   9.9156, -43.6958, -10.1454,  52.4016,   6.0007
 6256,   8.0103,   9.9227, -43.7026, -10.1218,  52.4315,   5.9849
 6264,   7.9949,   9.9297, -43.7092, -10.0982,  52.4613,   5.9690
 6272,   7.9794,   9.9368, -43.7159, -10.0746,  52.4911,   5.9532
 6288,   7.9331,   9.9581, -43.7359, -10.0040,  52.5807,   5.9058
 6296,   7.9331,   9.9581, -43.7359, -10.0040,  52.5807,   5.9058
 6304,   7.9176,   9.9653, -43.7425,  -9.9805,  52.6105,   5.8900
 6312,   7.9021,   9.9724, -43.7491,  -9.9571,  52.6404,   5.8743
 6320,   7.8867,   9.9796, -43.7557,  -9.9336,  52.6703,   5.8585
 6328,   7.8712,   9.9867, -43.7623,  -9.9101,  52.7001,   5.8428
 6336,   7.8558,   9.9939, -43.7689,  -9.8867,  52.7300,   5.8271
 6344,   7.8403,  10.0011, -43.7754,  -9.8633,  52.7599,   5.8115
 6352,   7.8248,  10.0083, -43.7820,  -9.8399,  52.7898,   5.7958
 6360,   7.8093,  10.0156, -43.7885,  -9.8165,  52.8197,   5.7802
 6368,   7.7939,  10.0228, -43.7950,  -9.7932,  52.8496,   5.7646
 6376,   7.7784,  10.0301, -43.8015,  -9.7698,  52.8795,   5.7490
 6384,   7.7629,  10.0373, -43.8080,  -9.7465,  52.9094,   5.7334
 6392,   7.7474,  10.0446, -43.8145,  -9.7232,  52.9393,   5.7179
 6400,   7.7320,  10.0519, -43.8210,  -9.6999,  52.9693,   5.7023
 6416,   7.6855,  10.0738, -43.8403,  -9.6301,  53.0591,   5.6559
 6424,   7.6855,  10.0738, -43.8403,  -9.6301,  53.0591,   5.6559
 6432,   7.6700,  10.0812, -43.8467,  -9.6069,  53.0890,   5.6404
 6440,   7.6545,  10.0885, -43.8531,  -9.5837,  53.1190,   5.6250
 6448,   7.6390,  10.0959, -43.8595,  -9.5605,  53.1489,   5.6095
 6456,   7.6235,  10.1033, -43.8659,  -9.5373,  53.1789,   5.5941
 6464,   7.6080,  10.1107, -43.8723,  -9.5142,  53.2089,   5.5788
 6472,   7.5925,  10.1181, -43.8786,  -9.4911,  53.2388,   5.5634
 6480,   7.5770,  10.1255, -43.8850,  -9.4679,  53.2688,   5.5481
 6488,   7.5615,  10.1329, -43.8913,  -9.4448,  53.2988,   5.5327
 6496,   7.5460,  10.1404, -43.8976,  -9.4218,  53.3288,   5.5174
 6504,   7.5305,  10.1479, -43.9039,  -9.3987,  53.3588,   5.5021
 6512,   7.5150,  10.1553, -43.9102,  -9.3756,  53.3888,   5.4869
 6520,   7.4995,  10.1628, -43.9164,  -9.3526,  53.4188,   5.4716
 6528,   7.4840,  10.1703, -43.9227,  -9.3296,  53.4488,   5.4564
 6544,   7.4374,  10.1929, -43.9414,  -9.2606,  53.5389,   5.4108
 6552,   7.4374,  10.1929, -43.9414,  -9.2606,  53.5389,   5.4108
 6560,   7.4219,  10.2005, -43.9476,  -9.2377,  53.5689,   5.3956
 6568,   7.4063,  10.2080, -43.9538,  -9.2147,  53.5989,   5.3805
 6576,   7.3908,  10.2156, -43.9600,  -9.1918,  53.6290,   5.3654
 6584,   7.3753,  10.2232, -43.9662,  -9.1689,  53.6590,   5.3503
 6592,   7.3598,  10.2308, -43.9723,  -9.1460,  53.6891,   5.3352
 6600,   7.3442,  10.2384, -43.9785,  -9.1232,  53.7191,   5.3201
 6608,   7.3287,  10.2460, -43.9846,  -9.1003,  53.7492,   5.3051
 6616,   7.3132,  10.2537, -43.9907,  -9.0775,  53.7793,   5.2900
 6624,   7.2976,  10.2613, -43.9968,  -9.0547,  53.8093,   5.2750
 6632,   7.2821,  10.2690, -44.0029,  -9.0319,  53.8394,   5.2600
 6640,   7.2665,  10.2767, -44.0090,  -9.0091,  53.8695,   5.2451
 6648,   7.2510,  10.2844, -44.0150,  -8.9863,  53.8996,   5.2301
 6656,   7.2354,  10.2921, -44.0211,  -8.9636,  53.9297,   5.2152
 6672,   7.1888,  10.3153, -44.0392,  -8.8954,  54.0200,   5.1705
 6680,   7.1888,  10.3153, -44.0392,  -8.8954,  54.0200,   5.1705
 6688,   7.1732,  10.3231, -44.0452,  -8.8727,  54.0501,   5.1556
 6696,   7.1577,  10.3308, -44.0511,  -8.8501,  54.0802,   5.1407
 6704,   7.1421,  10.3386, -44.0571,  -8.8274,  54.1104,   5.1259
 6712,   7.1265,  10.3464, -44.0631,  -8.8048,  54.1405,   5.1111
 6720,   7.1110,  10.3542, -44.0690,  -8.7822,  54.1706,   5.0963
 6728,   7.0954,  10.3621, -44.0750,  -8.7596,  54.2007,   5.0815
 6736,   7.0798,  10.3699, -44.0809,  -8.7370,  54.2309,   5.0668
 6744,   7.0643,  10.3778, -44.0868,  -8.7144,  54.2610,   5.0520
 6752,   7.0487,  10.3856, -44.0927,  -8.6919,  54.2912,   5.0373
 6760,   7.0331,  10.3935, -44.0986,  -8.6693,  54.3214,   5.0226
 6768,   7.0175,  10.4014, -44.1044,  -8.6468,  54.3515,   5.0079
 6776,   7.0020,  10.4093, -44.1103,  -8.6243,  54.3817,   4.9933
 6784,   6.9864,  10.4172, -44.1161,  -8.6018,  54.4119,   4.9786
 6800,   6.9396,  10.4411, -44.1336,  -8.5344,  54.5024,   4.9348
 6808,   6.9396,  10.4411, -44.1336,  -8.5344,  54.5024,   4.9348
 6816,   6.9240,  10.4490, -44.1394,  -8.5120,  54.5326,   4.9202
 6824,   6.9084,  10.4570, -44.1451,  -8.4896,  54.5628,   4.9056
 6832,   6.8929,  10.4650, -44.1509,  -8.4672,  54.5930,   4.8911
 6840,   6.8773,  10.4730, -44.1566,  -8.4449,  54.6232,   4.8766
 6848,   6.8617,  10.4810, -44.1624,  -8.4225,  54.6534,   4.8621
 6856,   6.8461,  10.4890, -44.1681,  -8.4002,  54.6836,   4.8476
 6864,   6.8305,  10.4971, -44.1738,  -8.3778,  54.7139,   4.8331
 6872,   6.8149,  10.5052, -44.1795,  -8.3555,  54.7441,   4.8187
 6880,   6.7993,  10.5132, -44.1852,  -8.3332,  54.7743,   4.8042
 6888,   6.7837,  10.5213, -44.1909,  -8.3109,  54.8045,   4.7898
 6896,   6.7681,  10.5294, -44.1965,  -8.2887,  54.8348,   4.7754
 6904,   6.7524,  10.5375, -44.2022,  -8.2664,  54.8650,   4.7610
 6912,   6.7368,  10.5456, -44.2078,  -8.2442,  54.8953,   4.7467
 6928,   6.6900,  10.5701, -44.2246,  -8.1776,  54.9860,   4.7037
 6936,   6.6900,  10.5701, -44.2246,  -8.1776,  54.9860,   4.7037
 6944,   6.6744,  10.5783, -44.2302,  -8.1554,  55.0163,   4.6894
 6952,   6.6587,  10.5865, -44.2357,  -8.1333,  55.0466,   4.6751
 6960,   6.6431,  10.5947, -44.2413,  -8.1111,  55.0769,   4.6608
 6968,   6.6275,  10.6029, -44.2468,  -8.0890,  55.1071,   4.6466
 6976,   6.6119,  10.6111, -44.2524,  -8.0669,  55.1374,   4.6324
 6984,   6.5962,  10.6193, -44.2579,  -8.0448,  55.1677,   4.6182
 6992,   6.5806,  10.6276, -44.2634,  -8.0227,  55.1980,   4.6040
 7000,   6.5650,  10.6359, -44.2689,  -8.0007,  55.2283,   4.5898
 7008,   6.5494,  10.6441, -44.2743,  -7.9786,  55.2586,   4.5756
 7016,   6.5337,  10.6524, -44.2798,  -7.9566,  55.2889,   4.5615
 7024,   6.5181,  10.6607, -44.2852,  -7.9346,  55.3192,   4.5474
 7032,   6.5024,  10.6691, -44.2907,  -7.9126,  55.3495,   4.5333
 7040,   6.4868,  10.6774, -44.2961,  -7.8906,  55.3799,   4.5192
 7056,   6.4399,  10.7025, -44.3123,  -7.8248,  55.4708,   4.4770
 7064,   6.4399,  10.7025, -44.3123,  -7.8248,  55.4708,   4.4770
 7072,   6.4242,  10.7108, -44.3176,  -7.8028,  55.5012,   4.4630
 7080,   6.4086,  10.7192, -44.3230,  -7.7809,  55.5315,   4.4490
 7088,   6.3929,  10.7276, -44.3283,  -7.7590,  55.5619,   4.4350
 7096,   6.3773,  10.7361, -44.3336,  -7.7372,  55.5922,   4.4211
 7104,   6.3616,  10.7445, -44.3390,  -7.7153,  55.6226,   4.4071
 7112,   6.3460,  10.7529, -44.3442,  -7.6935,  55.6529,   4.3932
 7120,   6.3303,  10.7614, -44.3495,  -7.6716,  55.6833,   4.3793
 7128,   6.3146,  10.7699, -44.3548,  -7.6498,  55.7137,   4.3654
 7136,   6.2990,  10.7783, -44.3601,  -7.6280,  55.7440,   4.3515
 7144,   6.2833,  10.7868, -44.3653,  -7.6063,  55.7744,   4.3376
 7152,   6.2676,  10.7954, -44.3706,  -7.5845,  55.8048,   4.3238
 7160,   6.2520,  10.8039, -44.3758,  -7.5627,  55.8352,   4.3099
 7168,   6.2363,  10.8124, -44.3810,  -7.5410,  55.8656,   4.2961
 7184,   6.1893,  10.8381, -44.3965,  -7.4759,  55.9568,   4.2548
 7192,   6.1893,  10.8381, -44.3965,  -7.4759,  55.9568,   4.2548
 7200,   6.1736,  10.8467, -44.4017,  -7.4542,  55.9872,   4.2410
 7208,   6.1579,  10.8553, -44.4068,  -7.4325,  56.0176,   4.2273
 7216,   6.1423,  10.8639, -44.4119,  -7.4109,  56.0480,   4.2136
 7224,   6.1266,  10.8725, -44.4171,  -7.3893,  56.0784,   4.1999
 7232,   6.1109,  10.8812, -44.4221,  -7.3677,  56.1088,   4.1862
 7240,   6.0952,  10.8898, -44.4272,  -7.3461,  56.1393,   4.1726
 7248,   6.0795,  10.8985, -44.4323,  -7.3245,  56.1697,   4.1589
 7256,   6.0638,  10.9071, -44.4374,  -7.3029,  56.2001,   4.1453
 7264,   6.0481,  10.9158, -44.4424,  -7.2813,  56.2306,   4.1317
 7272,   6.0324,  10.9245, -44.4475,  -7.2598,  56.2610,   4.1181
 7280,   6.0168,  10.9332, -44.4525,  -7.2383,  56.2914,   4.1045
 7288,   6.0011,  10.9420, -44.4575,  -7.2168,  56.3219,   4.0909
 7296,   5.9854,  10.9507, -44.4625,  -7.1953,  56.3523,   4.0774
 7312,   5.9383,  10.9770, -44.4774,  -7.1309,  56.4437,   4.0369
 7320,   5.9383,  10.9770, -44.4774,  -7.1309,  56.4437,   4.0369
 7328,   5.9226,  10.9858, -44.4823,  -7.1094,  56.4742,   4.0234
 7336,   5.9069,  10.9946, -44.4873,  -7.0880,  56.5047,   4.0099
 7344,   5.8912,  11.0034, -44.4922,  -7.0666,  56.5352,   3.9965
 7352,   5.8754,  11.0122, -44.4971,  -7.0452,  56.5656,   3.9830
 7360,   5.8597,  11.0211, -44.5019,  -7.0238,  56.5961,   3.9696
 7368,   5.8440,  11.0299, -44.5068,  -7.0025,  56.6266,   3.9562
 7376,   5.8283,  11.0388, -44.5117,  -6.9811,  56.6571,   3.9429
 7384,   5.8126,  11.0477, -44.5165,  -6.9598,  56.6876,   3.9295
 7392,   5.7969,  11.0566, -44.5214,  -6.9385,  56.7181,   3.9161
 7400,   5.7812,  11.0655, -44.5262,  -6.9172,  56.7486,   3.9028
 7408,   5.7654,  11.0744, -44.5310,  -6.8959,  56.7791,   3.8895
 7416,   5.7497,  11.0833, -44.5358,  -6.8746,  56.8096,   3.8762
 7424,   5.7340,  11.0923, -44.5406,  -6.8533,  56.8401,   3.8629
 7440,   5.6868,  11.1192, -44.5548,  -6.7896,  56.9317,   3.8232
 7448,   5.6868,  11.1192, -44.5548,  -6.7896,  56.9317,   3.8232
 7456,   5.6711,  11.1282, -44.5596,  -6.7684,  56.9622,   3.8099
 7464,   5.6554,  11.1372, -44.5643,  -6.7472,  56.9928,   3.7967
 7472,   5.6396,  11.1462, -44.5690,  -6.7261,  57.0233,   3.7836
 7480,   5.6239,  11.1552, -44.5737,  -6.7049,  57.0538,   3.7704
 7488,   5.6082,  11.1643, -44.5783,  -6.6838,  57.0844,   3.7572
 7496,   5.5924,  11.1733, -44.5830,  -6.6626,  57.1149,   3.7441
 7504,   5.5767,  11.1824, -44.5877,  -6.6415,  57.1455,   3.7310
 7512,   5.5610,  11.1915, -44.5923,  -6.6204,  57.1760,   3.7179
 7520,   5.5452,  11.2005, -44.5969,  -6.5993,  57.2066,   3.7048
 7528,   5.5295,  11.2096, -44.6015,  -6.5782,  57.2372,   3.6917
 7536,   5.5137,  11.2188, -44.6061,  -6.5572,  57.2677,   3.6787
 7544,   5.4980,  11.2279, -44.6107,  -6.5361,  57.2983,   3.6656
 7552,   5.4822,  11.2370, -44.6152,  -6.5151,  57.3289,   3.6526
 7568,   5.4350,  11.2645, -44.6289,  -6.4521,  57.4206,   3.6136
 7576,   5.4350,  11.2645, -44.6289,  -6.4521,  57.4206,   3.6136
 7584,   5.4192,  11.2737, -44.6334,  -6.4311,  57.4512,   3.6007
 7592,   5.4035,  11.2830, -44.6379,  -6.4102,  57.4818,   3.5877
 7600,   5.3877,  11.2922, -44.6424,  -6.3892,  57.5124,   3.5748
 7608,   5.3720,  11.3014, -44.6468,  -6.3683,  57.5430,   3.5619
 7616,   5.3562,  11.3106, -44.6513,  -6.3474,  57.5736,   3.5490
 7624,   5.3404,  11.3199, -44.6558,  -6.3265,  57.6042,   3.5361
 7632,   5.3247,  11.3292, -44.6602,  -6.3056,  57.6348,   3.5232
 7640,   5.3089,  11.3385, -44.6646,  -6.2847,  57.6654,   3.5104
 7648,   5.2931,  11.3477, -44.6690,  -6.2638,  57.6960,   3.4975
 7656,   5.2774,  11.3570, -44.6734,  -6.2430,  57.7266,   3.4847
 7664,   5.2616,  11.3664, -44.6778,  -6.2222,  57.7572,   3.4719
 7672,   5.2458,  11.3757, -44.6822,  -6.2013,  57.7879,   3.4591
 7680,   5.2301,  11.3850, -44.6865,  -6.1805,  57.8185,   3.4464
 7696,   5.1828,  11.4131, -44.6995,  -6.1182,  57.9104,   3.4081
 7704,   5.1828,  11.4131, -44.6995,  -6.1182,  57.9104,   3.4081
 7712,   5.1670,  11.4225, -44.7038,  -6.0974,  57.9410,   3.3954
 7720,   5.1512,  11.4319, -44.7081,  -6.0767,  57.9717,   3.3827
 7728,   5.1354,  11.4414, -44.7123,  -6.0560,  58.0023,   3.3701
 7736,   5.1196,  11.4508, -44.7166,  -6.0353,  58.0330,   3.3574
 7744,   5.1039,  11.4602, -44.7209,  -6.0146,  58.0636,   3.3448
 7752,   5.0881,  11.4697, -44.7251,  -5.9939,  58.0943,   3.3321
 7760,   5.0723,  11.4792, -44.7293,  -5.9732,  58.1249,   3.3195
 7768,   5.0565,  11.4886, -44.7335,  -5.9526,  58.1556,   3.3069
 7776,   5.0407,  11.4981, -44.7377,  -5.9319,  58.1863,   3.2943
 7784,   5.0249,  11.5076, -44.7419,  -5.9113,  58.2169,   3.2818
 7792,   5.0091,  11.5171, -44.7461,  -5.8907,  58.2476,   3.2692
 7800,   4.9933,  11.5267, -44.7502,  -5.8701,  58.2783,   3.2567
 7808,   4.9776,  11.5362, -44.7543,  -5.8495,  58.3090,   3.2441
 7824,   4.9302,  11.5649, -44.7667,  -5.7878,  58.4010,   3.2067
 7832,   4.9302,  11.5649, -44.7667,  -5.7878,  58.4010,   3.2067
 7840,   4.9144,  11.5745, -44.7708,  -5.7673,  58.4317,   3.1942
 7848,   4.8986,  11.5841, -44.7748,  -5.7468,  58.4624,   3.1818
 7856,   4.8828,  11.5937, -44.7789,  -5.7263,  58.4931,   3.1693
 7864,   4.8670,  11.6034, -44.7829,  -5.7058,  58.5238,   3.1569
 7872,   4.8512,  11.6130, -44.7870,  -5.6853,  58.5545,   3.1445
 7880,   4.8353,  11.6226, -44.7910,  -5.6648,  58.5852,   3.1321
 7888,   4.8195,  11.6323, -44.7950,  -5.6444,  58.6159,   3.1198
 7896,   4.8037,  11.6420, -44.7990,  -5.6239,  58.6466,   3.1074
 7904,   4.7879,  11.6517, -44.8030,  -5.6035,  58.6773,   3.0951
 7912,   4.7721,  11.6614, -44.8069,  -5.5831,  58.7080,   3.0827
 7920,   4.7563,  11.6711, -44.8109,  -5.5627,  58.7387,   3.0704
 7928,   4.7405,  11.6808, -44.8148,  -5.5423,  58.7695,   3.0581
 7936,   4.7247,  11.6906, -44.8187,  -5.5220,  58.8002,   3.0459
 7952,   4.6772,  11.7199, -44.8304,  -5.4609,  58.8924,   3.0091
 7960,   4.6772,  11.7199, -44.8304,  -5.4609,  58.8924,   3.0091
 7968,   4.6614,  11.7296, -44.8343,  -5.4406,  58.9231,   2.9969
 7976,   4.6456,  11.7394, -44.8381,  -5.4203,  58.9539,   2.9847
 7984,   4.6298,  11.7493, -44.8420,  -5.4000,  58.9846,   2.9725
 7992,   4.6139,  11.7591, -44.8458,  -5.3797,  59.0153,   2.9603
 8000,   4.5981,  11.7689, -44.8496,  -5.3595,  59.0461,   2.9482
 8008,   4.5823,  11.7788, -44.8534,  -5.3392,  59.0768,   2.9360
 8016,   4.5665,  11.7886, -44.8572,  -5.3190,  59.1076,   2.9239
 8024,   4.5506,  11.7985, -44.8610,  -5.2988,  59.1383,   2.9118
 8032,   4.5348,  11.8084, -44.8647,  -5.2785,  59.1691,   2.8997
 8040,   4.5190,  11.8183, -44.8685,  -5.2583,  59.1999,   2.8876
 8048,   4.5031,  11.8282, -44.8722,  -5.2382,  59.2306,   2.8755
 8056,   4.4873,  11.8381, -44.8760,  -5.2180,  59.2614,   2.8635
 8064,   4.4715,  11.8481, -44.8797,  -5.1978,  59.2921,   2.8515
 8080,   4.4240,  11.8779, -44.8907,  -5.1374,  59.3845,   2.8154
 8088,   4.4240,  11.8779, -44.8907,  -5.1374,  59.3845,   2.8154
 8096,   4.4081,  11.8879, -44.8944,  -5.1173,  59.4152,   2.8034
 8104,   4.3923,  11.8979, -44.8980,  -5.0972,  59.4460,   2.7915
 8112,   4.3764,  11.9079, -44.9016,  -5.0771,  59.4768,   2.7795
 8120,   4.3606,  11.9179, -44.9052,  -5.0571,  59.5076,   2.7676
 8128,   4.3447,  11.9280, -44.9088,  -5.0370,  59.5384,   2.7557
 8136,   4.3289,  11.9380, -44.9124,  -5.0170,  59.5692,   2.7438
 8144,   4.3131,  11.9481, -44.9160,  -4.9969,  59.6000,   2.7319
 8152,   4.2972,  11.9581, -44.9195,  -4.9769,  59.6308,   2.7200
 8160,   4.2814,  11.9682, -44.9231,  -4.9569,  59.6616,   2.7081
 8168,   4.2655,  11.9783, -44.9266,  -4.9369,  59.6924,   2.6963
 8176,   4.2497,  11.9884, -44.9301,  -4.9169,  59.7231,   2.6845
 8184,   4.2338,  11.9985, -44.9337,  -4.8970,  59.7540,   2.6726
 8192,   4.2180,  12.0087, -44.9371,  -4.8770,  59.7848,   2.6608
 8208,   4.1704,  12.0391, -44.9475,  -4.8172,  59.8772,   2.6255
 8216,   4.1704,  12.0391, -44.9475,  -4.8172,  59.8772,   2.6255
 8224,   4.1545,  12.0493, -44.9510,  -4.7973,  59.9080,   2.6138
 8232,   4.1387,  12.0595, -44.9544,  -4.7775,  59.9388,   2.6020
 8240,   4.1228,  12.0697, -44.9578,  -4.7576,  59.9697,   2.5903
 8248,   4.1069,  12.0799, -44.9612,  -4.7377,  60.0005,   2.5786
 8256,   4.0911,  12.0901, -44.9646,  -4.7179,  60.0313,   2.5669
 8264,   4.0752,  12.1004, -44.9680,  -4.6980,  60.0621,   2.5552
 8272,   4.0594,  12.1106, -44.9713,  -4.6782,  60.0930,   2.5436
 8280,   4.0435,  12.1209, -44.9747,  -4.6584,  60.1238,   2.5319
 8288,   4.0276,  12.1312, -44.9780,  -4.6386,  60.1546,   2.5203
 8296,   4.0118,  12.1415, -44.9813,  -4.6188,  60.1854,   2.5087
 8304,   3.9959,  12.1518, -44.9846,  -4.5990,  60.2163,   2.4971
 8312,   3.9800,  12.1621, -44.9879,  -4.5793,  60.2471,   2.4855
 8320,   3.9641,  12.1724, -44.9912,  -4.5595,  60.2780,   2.4739
 8336,   3.9165,  12.2034, -45.0009,  -4.5003,  60.3705,   2.4393
 8344,   3.9165,  12.2034, -45.0009,  -4.5003,  60.3705,   2.4393
 8352,   3.9007,  12.2138, -45.0041,  -4.4806,  60.4014,   2.4278
 8360,   3.8848,  12.2242, -45.0073,  -4.4609,  60.4322,   2.4163
 8368,   3.8689,  12.2346, -45.0105,  -4.4413,  60.4631,   2.4048
 8376,   3.8530,  12.2450, -45.0137,  -4.4216,  60.4939,   2.3933
 8384,   3.8371,  12.2554, -45.0169,  -4.4019,  60.5248,   2.3819
 8392,   3.8213,  12.2658, -45.0200,  -4.3823,  60.5557,   2.3704
 8400,   3.8054,  12.2763, -45.0231,  -4.3627,  60.5865,   2.3590
 8408,   3.7895,  12.2867, -45.0263,  -4.3431,  60.6174,   2.3476
 8416,   3.7736,  12.2972, -45.0294,  -4.3235,  60.6482,   2.3362
 8424,   3.7577,  12.3077, -45.0325,  -4.3039,  60.6791,   2.3248
 8432,   3.7418,  12.3181, -45.0356,  -4.2843,  60.7100,   2.3134
 8440,   3.7260,  12.3286, -45.0386,  -4.2647,  60.7409,   2.3020
 8448,   3.7101,  12.3392, -45.0417,  -4.2452,  60.7718,   2.2907
 8464,   3.6624,  12.3708, -45.0508,  -4.1866,  60.8644,   2.2567
 8472,   3.6624,  12.3708, -45.0508,  -4.1866,  60.8644,   2.2567
 8480,   3.6465,  12.3813, -45.0538,  -4.1671,  60.8953,   2.2454
 8488,   3.6306,  12.3919, -45.0568,  -4.1476,  60.9261,   2.2342
 8496,   3.6147,  12.4025, -45.0598,  -4.1281,  60.9570,   2.2229
 8504,   3.5988,  12.4131, -45.0627,  -4.1086,  60.9879,   2.2116
 8512,   3.5829,  12.4237, -45.0657,  -4.0892,  61.0188,   2.2004
 8520,   3.5670,  12.4343, -45.0686,  -4.0697,  61.0497,   2.1892
 8528,   3.5511,  12.4449, -45.0715,  -4.0503,  61.0806,   2.1780
 8536,   3.5352,  12.4556, -45.0744,  -4.0309,  61.1115,   2.1668
 8544,   3.5193,  12.4662, -45.0773,  -4.0115,  61.1424,   2.1556
 8552,   3.5034,  12.4769, -45.0802,  -3.9921,  61.1733,   2.1444
 8560,   3.4875,  12.4876, -45.0831,  -3.9727,  61.2042,   2.1333
 8568,   3.4716,  12.4983, -45.0859,  -3.9533,  61.2351,   2.1221
 8576,   3.4557,  12.5090, -45.0888,  -3.9340,  61.2660,   2.1110
 8592,   3.4080,  12.5411, -45.0972,  -3.8760,  61.3587,   2.0777
 8600,   3.4080,  12.5411, -45.0972,  -3.8760,  61.3587,   2.0777
 8608,   3.3921,  12.5519, -45.1000,  -3.8567,  61.3896,   2.0667
 8616,   3.3762,  12.5627, -45.1028,  -3.8374,  61.4205,   2.0556
 8624,   3.3603,  12.5734, -45.1055,  -3.8181,  61.4514,   2.0446
 8632,   3.3444,  12.5842, -45.1083,  -3.7988,  61.4824,   2.0335
 8640,   3.3285,  12.5950, -45.1110,  -3.7795,  61.5133,   2.0225
 8648,   3.3126,  12.6058, -45.1137,  -3.7603,  61.5442,   2.0115
 8656,   3.2967,  12.6166, -45.1164,  -3.7410,  61.5751,   2.0005
 8664,   3.2808,  12.6275, -45.1191,  -3.7218,  61.6060,   1.9895
 8672,   3.2648,  12.6383, -45.1218,  -3.7026,  61.6370,   1.9786
 8680,   3.2489,  12.6492, -45.1244,  -3.6834,  61.6679,   1.9676
 8688,   3.2330,  12.6600, -45.1271,  -3.6642,  61.6988,   1.9567
 8696,   3.2171,  12.6709, -45.1297,  -3.6450,  61.7297,   1.9458
 8704,   3.2012,  12.6818, -45.1324,  -3.6258,  61.7607,   1.9349
 8720,   3.1534,  12.7145, -45.1401,  -3.5684,  61.8535,   1.9022
 8728,   3.1534,  12.7145, -45.1401,  -3.5684,  61.8535,   1.9022
 8736,   3.1375,  12.7255, -45.1427,  -3.5493,  61.8844,   1.8914
 8744,   3.1216,  12.7364, -45.1453,  -3.5302,  61.9153,   1.8805
 8752,   3.1057,  12.7474, -45.1478,  -3.5111,  61.9463,   1.8697
 8760,   3.0897,  12.7584, -45.1503,  -3.4920,  61.9772,   1.8589
 8768,   3.0738,  12.7693, -45.1528,  -3.4729,  62.0081,   1.8481
 8776,   3.0579,  12.7803, -45.1553,  -3.4538,  62.0391,   1.8373
 8784,   3.0420,  12.7913, -45.1578,  -3.4348,  62.0700,   1.8265
 8792,   3.0261,  12.8023, -45.1603,  -3.4158,  62.1010,   1.8158
 8800,   3.0101,  12.8134, -45.1628,  -3.3967,  62.1319,   1.8050
 8808,   2.9942,  12.8244, -45.1652,  -3.3777,  62.1629,   1.7943
 8816,   2.9783,  12.8355, -45.1677,  -3.3587,  62.1938,   1.7836
 8824,   2.9623,  12.8465, -45.1701,  -3.3397,  62.2247,   1.7729
 8832,   2.9464,  12.8576, -45.1725,  -3.3207,  62.2557,   1.7622
 8848,   2.8986,  12.8909, -45.1796,  -3.2638,  62.3486,   1.7302
 8856,   2.8986,  12.8909, -45.1796,  -3.2638,  62.3486,   1.7302
 8864,   2.8827,  12.9020, -45.1820,  -3.2449,  62.3795,   1.7195
 8872,   2.8668,  12.9131, -45.1843,  -3.2260,  62.4105,   1.7089
 8880,   2.8508,  12.9243, -45.1866,  -3.2071,  62.4414,   1.6983
