timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.806348, -1, 136.696, -14.7854, -159.685, 16.3114, -81.3279, -164.368, 51.986, 79.9928, -143.153, 58.2241, 35.2995, -110.29
0.808417, -1, 136.696, -14.7854, -159.685, 16.3114, -81.3279, -164.368, 51.986, 79.9928, -143.153, 58.2241, 35.2995, -110.29
0.812257, -1, 136.729, -14.8307, -159.639, 16.3786, -81.2733, -164.344, 51.9166, 80.0137, -143.139, 58.2539, 35.2412, -110.279
0.816652, -1, 136.763, -14.8759, -159.593, 16.4461, -81.2183, -164.321, 51.8469, 80.034, -143.125, 58.2836, 35.1836, -110.269
0.819901, -1, 136.796, -14.9211, -159.547, 16.5134, -81.1647, -164.297, 51.7775, 80.0545, -143.111, 58.3133, 35.1269, -110.261
0.826731, -1, 136.862, -15.0113, -159.455, 16.6475, -81.0558, -164.251, 51.6411, 80.096, -143.082, 58.3727, 35.0123, -110.242
0.831295, -1, 136.862, -15.0113, -159.455, 16.6475, -81.0558, -164.251, 51.6411, 80.096, -143.082, 58.3727, 35.0123, -110.242
0.834633, -1, 136.928, -15.1018, -159.363, 16.7822, -80.9466, -164.202, 51.5022, 80.137, -143.054, 58.4315, 34.8985, -110.224
0.836713, -1, 136.928, -15.1018, -159.363, 16.7822, -80.9466, -164.202, 51.5022, 80.137, -143.054, 58.4315, 34.8985, -110.224
0.841056, -1, 136.962, -15.147, -159.317, 16.8488, -80.8922, -164.178, 51.4333, 80.1578, -143.04, 58.4611, 34.8415, -110.215
0.844351, -1, 136.995, -15.1922, -159.271, 16.9159, -80.8384, -164.154, 51.3654, 80.1786, -143.025, 58.4903, 34.785, -110.205
0.850504, -1, 137.028, -15.2373, -159.225, 16.9822, -80.7836, -164.131, 51.2972, 80.1994, -143.011, 58.5195, 34.7284, -110.196
0.852719, -1, 137.061, -15.2824, -159.179, 17.0501, -80.7295, -164.108, 51.2279, 80.2199, -142.997, 58.5492, 34.6716, -110.187
0.857205, -1, 137.095, -15.3275, -159.133, 17.1172, -80.6747, -164.084, 51.1582, 80.2405, -142.983, 58.5786, 34.615, -110.178
0.860868, -1, 137.128, -15.3727, -159.087, 17.1848, -80.6196, -164.06, 51.0888, 80.2611, -142.969, 58.608, 34.5581, -110.169
0.865166, -1, 137.161, -15.4178, -159.04, 17.252, -80.5663, -164.036, 51.0203, 80.2822, -142.954, 58.6378, 34.5017, -110.158
0.868434, -1, 137.195, -15.463, -158.994, 17.3194, -80.5119, -164.012, 50.952, 80.303, -142.94, 58.6674, 34.4436, -110.149
0.873236, -1, 137.228, -15.5081, -158.948, 17.3871, -80.4566, -163.988, 50.883, 80.3235, -142.926, 58.6974, 34.3848, -110.139
0.876706, -1, 137.261, -15.553, -158.902, 17.4542, -80.4024, -163.963, 50.8135, 80.3438, -142.912, 58.7273, 34.3275, -110.13
0.881187, -1, 137.294, -15.5981, -158.856, 17.5214, -80.3476, -163.94, 50.7442, 80.3644, -142.898, 58.7568, 34.2705, -110.12
0.884549, -1, 137.328, -15.6433, -158.81, 17.5888, -80.2936, -163.917, 50.675, 80.3853, -142.883, 58.7867, 34.2125, -110.11
0.889014, -1, 137.361, -15.6884, -158.764, 17.656, -80.2395, -163.893, 50.6064, 80.4061, -142.868, 58.8163, 34.1547, -110.102
0.892424, -1, 137.395, -15.7337, -158.718, 17.7231, -80.1848, -163.869, 50.5374, 80.4265, -142.855, 58.8461, 34.0965, -110.093
0.908867, -1, 137.528, -15.9144, -158.533, 17.9918, -79.9677, -163.772, 50.2602, 80.51, -142.798, 58.9637, 33.8692, -110.056
0.913183, -1, 137.561, -15.9597, -158.487, 18.0598, -79.9129, -163.749, 50.1914, 80.5304, -142.784, 58.9933, 33.8118, -110.046
0.916467, -1, 137.595, -16.0052, -158.441, 18.1273, -79.8585, -163.725, 50.1221, 80.5508, -142.77, 59.0236, 33.7545, -110.036
0.91984, -1, 137.628, -16.0505, -158.395, 18.1949, -79.8036, -163.701, 50.0525, 80.5717, -142.756, 59.0531, 33.6967, -110.027
0.923174, -1, 137.628, -16.0505, -158.395, 18.1949, -79.8036, -163.701, 50.0525, 80.5717, -142.756, 59.0531, 33.6967, -110.027
0.925276, -1, 137.661, -16.0958, -158.348, 18.2621, -79.7488, -163.677, 49.983, 80.5929, -142.742, 59.0822, 33.6399, -110.017
0.931271, -1, 137.728, -16.1868, -158.256, 18.3971, -79.6399, -163.627, 49.8453, 80.6337, -142.713, 59.142, 33.5248, -109.998
0.93706, -1, 137.761, -16.2322, -158.21, 18.465, -79.5851, -163.603, 49.7763, 80.654, -142.7, 59.1721, 33.4665, -109.99
0.940335, -1, 137.795, -16.2777, -158.163, 18.5318, -79.5302, -163.58, 49.7064, 80.675, -142.685, 59.2018, 33.41, -109.98
0.943643, -1, 137.828, -16.3231, -158.117, 18.5993, -79.475, -163.556, 49.6369, 80.6962, -142.671, 59.2313, 33.3535, -109.971
0.945692, -1, 137.828, -16.3231, -158.117, 18.5993, -79.475, -163.556, 49.6369, 80.6962, -142.671, 59.2313, 33.3535, -109.971
0.949213, -1, 137.861, -16.3684, -158.071, 18.6668, -79.4212, -163.533, 49.5683, 80.7167, -142.656, 59.2614, 33.2954, -109.962
0.954036, -1, 137.895, -16.4138, -158.025, 18.734, -79.3661, -163.509, 49.4998, 80.737, -142.642, 59.2913, 33.2369, -109.953
0.961216, -1, 137.961, -16.5046, -157.933, 18.8686, -79.2569, -163.46, 49.361, 80.7779, -142.614, 59.3506, 33.1231, -109.935
0.964541, -1, 137.995, -16.55, -157.887, 18.9367, -79.2012, -163.435, 49.291, 80.799, -142.599, 59.3795, 33.0664, -109.925
0.967919, -1, 138.028, -16.5954, -157.84, 19.0044, -79.1465, -163.411, 49.2219, 80.8197, -142.585, 59.4091, 33.009, -109.916
0.970058, -1, 138.028, -16.5954, -157.84, 19.0044, -79.1465, -163.411, 49.2219, 80.8197, -142.585, 59.4091, 33.009, -109.916
0.973474, -1, 138.062, -16.6406, -157.794, 19.0725, -79.0927, -163.388, 49.1531, 80.8399, -142.571, 59.4391, 32.9519, -109.907
0.980932, -1, 138.095, -16.6861, -157.748, 19.1398, -79.0373, -163.364, 49.0843, 80.8606, -142.557, 59.4688, 32.8941, -109.897
0.988679, -1, 138.196, -16.8223, -157.609, 19.343, -78.8719, -163.292, 48.875, 80.9229, -142.514, 59.5574, 32.7234, -109.869
0.992051, -1, 138.229, -16.8677, -157.562, 19.4102, -78.818, -163.267, 48.8062, 80.9432, -142.5, 59.5873, 32.6659, -109.861
0.994103, -1, 138.229, -16.8677, -157.562, 19.4102, -78.818, -163.267, 48.8062, 80.9432, -142.5, 59.5873, 32.6659, -109.861
0.997454, -1, 138.263, -16.9131, -157.516, 19.4777, -78.7629, -163.243, 48.7371, 80.9642, -142.486, 59.6171, 32.6082, -109.852
1.0007, -1, 138.296, -16.9585, -157.469, 19.5452, -78.7075, -163.219, 48.667, 80.9854, -142.471, 59.647, 32.5505, -109.843
1.00588, -1, 138.33, -17.0039, -157.423, 19.6128, -78.6526, -163.195, 48.5967, 81.0065, -142.458, 59.6769, 32.4925, -109.835
1.01255, -1, 138.397, -17.0947, -157.331, 19.7481, -78.5425, -163.148, 48.4582, 81.0474, -142.429, 59.7362, 32.3769, -109.817
1.01585, -1, 138.397, -17.0947, -157.331, 19.7481, -78.5425, -163.148, 48.4582, 81.0474, -142.429, 59.7362, 32.3769, -109.817
1.018, -1, 138.43, -17.1401, -157.285, 19.816, -78.4883, -163.124, 48.3896, 81.0681, -142.415, 59.7663, 32.3185, -109.807
1.02144, -1, 138.464, -17.1854, -157.238, 19.8839, -78.4331, -163.1, 48.32, 81.0891, -142.4, 59.7962, 32.2611, -109.797
1.02469, -1, 138.497, -17.231, -157.192, 19.9519, -78.3779, -163.075, 48.2497, 81.1103, -142.386, 59.8261, 32.2035, -109.788
1.02802, -1, 138.497, -17.231, -157.192, 19.9519, -78.3779, -163.075, 48.2497, 81.1103, -142.386, 59.8261, 32.2035, -109.788
1.03013, -1, 138.531, -17.2765, -157.146, 20.0194, -78.3225, -163.051, 48.1797, 81.1309, -142.372, 59.8552, 32.1464, -109.779
1.03448, -1, 138.564, -17.3218, -157.099, 20.0875, -78.2678, -163.027, 48.1108, 81.1515, -142.357, 59.8852, 32.0894, -109.769
1.04011, -1, 138.597, -17.3674, -157.053, 20.1547, -78.2135, -163.004, 48.0421, 81.1724, -142.342, 59.9151, 32.0312, -109.759
1.04221, -1, 138.631, -17.4129, -157.006, 20.2231, -78.1583, -162.98, 47.972, 81.1936, -142.328, 59.9449, 31.9738, -109.749
1.04579, -1, 138.665, -17.4583, -156.959, 20.2902, -78.1035, -162.957, 47.9019, 81.2145, -142.314, 59.9751, 31.9172, -109.741
1.05242, -1, 138.698, -17.5041, -156.913, 20.3583, -78.0481, -162.932, 47.8322, 81.235, -142.3, 60.0044, 31.8602, -109.732
1.05456, -1, 138.732, -17.5495, -156.866, 20.4252, -77.9929, -162.907, 47.7638, 81.2557, -142.286, 60.0342, 31.8021, -109.723
1.06019, -1, 138.765, -17.5952, -156.82, 20.4937, -77.9385, -162.883, 47.695, 81.2767, -142.271, 60.0643, 31.7437, -109.713
1.0651, -1, 138.832, -17.6865, -156.727, 20.629, -77.8283, -162.836, 47.5548, 81.3186, -142.243, 60.1246, 31.629, -109.695
1.06886, -1, 138.865, -17.7321, -156.681, 20.6969, -77.7732, -162.812, 47.4847, 81.3391, -142.229, 60.1545, 31.5707, -109.684
1.07099, -1, 138.865, -17.7321, -156.681, 20.6969, -77.7732, -162.812, 47.4847, 81.3391, -142.229, 60.1545, 31.5707, -109.684
1.07625, -1, 138.899, -17.7779, -156.635, 20.7651, -77.7175, -162.788, 47.4157, 81.3597, -142.215, 60.1844, 31.5125, -109.675
1.0785, -1, 138.933, -17.8235, -156.588, 20.8333, -77.6634, -162.764, 47.3465, 81.3807, -142.2, 60.215, 31.4549, -109.665
1.08268, -1, 138.966, -17.8692, -156.542, 20.9011, -77.6079, -162.74, 47.2767, 81.4019, -142.186, 60.245, 31.3961, -109.656
1.08615, -1, 139, -17.9147, -156.495, 20.9692, -77.5532, -162.715, 47.2065, 81.4227, -142.172, 60.2749, 31.3372, -109.646
1.08952, -1, 139.033, -17.9604, -156.449, 21.0366, -77.4983, -162.69, 47.1365, 81.4434, -142.158, 60.3051, 31.2791, -109.636
1.09294, -1, 139.067, -18.0059, -156.402, 21.1051, -77.4423, -162.666, 47.0669, 81.4641, -142.143, 60.3346, 31.2215, -109.628
1.095, -1, 139.067, -18.0059, -156.402, 21.1051, -77.4423, -162.666, 47.0669, 81.4641, -142.143, 60.3346, 31.2215, -109.628
1.09826, -1, 139.101, -18.0516, -156.355, 21.1725, -77.3879, -162.643, 46.9978, 81.4852, -142.128, 60.3646, 31.1643, -109.619
1.10197, -1, 139.134, -18.0972, -156.309, 21.2406, -77.3334, -162.619, 46.9279, 81.5064, -142.114, 60.3947, 31.107, -109.609
1.10647, -1, 139.168, -18.1429, -156.262, 21.3083, -77.2778, -162.595, 46.8574, 81.5271, -142.1, 60.4244, 31.0496, -109.6
1.11121, -1, 139.202, -18.1885, -156.215, 21.3766, -77.2232, -162.571, 46.7866, 81.548, -142.086, 60.4545, 30.9922, -109.591
1.11458, -1, 139.235, -18.2342, -156.169, 21.4442, -77.1678, -162.546, 46.7166, 81.569, -142.072, 60.4837, 30.9341, -109.582
1.11797, -1, 139.269, -18.2797, -156.122, 21.5126, -77.1124, -162.521, 46.6476, 81.5902, -142.057, 60.514, 30.8756, -109.573
1.127, -1, 139.336, -18.3712, -156.03, 21.6492, -77.0023, -162.473, 46.508, 81.6319, -142.028, 60.5747, 30.7598, -109.554
1.13046, -1, 139.37, -18.417, -155.983, 21.7171, -76.9472, -162.449, 46.4376, 81.6527, -142.014, 60.605, 30.7017, -109.544
1.13372, -1, 139.404, -18.4628, -155.936, 21.7854, -76.8921, -162.425, 46.3672, 81.674, -142, 60.6351, 30.6438, -109.535
1.13822, -1, 139.438, -18.5084, -155.89, 21.8534, -76.8363, -162.401, 46.298, 81.6954, -141.985, 60.6652, 30.5853, -109.526
1.14159, -1, 139.471, -18.5542, -155.843, 21.9217, -76.7823, -162.376, 46.2286, 81.7162, -141.971, 60.6955, 30.5266, -109.516
1.14464, -1, 139.471, -18.5542, -155.843, 21.9217, -76.7823, -162.376, 46.2286, 81.7162, -141.971, 60.6955, 30.5266, -109.516
1.14757, -1, 139.505, -18.6, -155.797, 21.9893, -76.7273, -162.351, 46.1583, 81.7367, -141.956, 60.7256, 30.4677, -109.507
1.15355, -1, 139.572, -18.6914, -155.703, 22.1259, -76.6164, -162.302, 46.0178, 81.7792, -141.928, 60.7857, 30.3514, -109.489
1.15555, -1, 139.572, -18.6914, -155.703, 22.1259, -76.6164, -162.302, 46.0178, 81.7792, -141.928, 60.7857, 30.3514, -109.489
1.15872, -1, 139.606, -18.7373, -155.656, 22.1939, -76.5608, -162.278, 45.9489, 81.8004, -141.913, 60.8156, 30.294, -109.48
1.16526, -1, 139.639, -18.7831, -155.609, 22.2624, -76.5061, -162.254, 45.8094, 81.8413, -141.885, 60.8759, 30.1768, -109.462
1.16732, -1, 139.673, -18.8289, -155.562, 22.3303, -76.4514, -162.23, 45.8094, 81.8413, -141.885, 60.8759, 30.1768, -109.462
1.17148, -1, 139.707, -18.8747, -155.516, 22.3991, -76.3959, -162.206, 45.7388, 81.8621, -141.87, 60.9062, 30.1182, -109.452
1.17577, -1, 139.741, -18.9206, -155.469, 22.4671, -76.3407, -162.181, 45.6686, 81.8835, -141.856, 60.9363, 30.061, -109.442
1.17913, -1, 139.774, -18.9666, -155.422, 22.5361, -76.2849, -162.155, 45.5989, 81.9049, -141.841, 60.9661, 30.0029, -109.433
1.18231, -1, 139.808, -19.0125, -155.376, 22.6043, -76.2296, -162.131, 45.5292, 81.9255, -141.826, 60.9965, 29.9439, -109.424
1.18725, -1, 139.842, -19.0586, -155.329, 22.6729, -76.1743, -162.107, 45.4594, 81.9461, -141.812, 61.0269, 29.8864, -109.413
1.19064, -1, 139.876, -19.1047, -155.283, 22.741, -76.1186, -162.083, 45.3884, 81.9676, -141.798, 61.0574, 29.8292, -109.403
1.1999, -1, 139.943, -19.1968, -155.189, 22.8773, -76.0073, -162.035, 45.2478, 82.01, -141.769, 61.1176, 29.7139, -109.385
1.20313, -1, 139.977, -19.2429, -155.142, 22.9456, -75.952, -162.01, 45.1784, 82.0304, -141.754, 61.1482, 29.6554, -109.376
1.20647, -1, 140.011, -19.2889, -155.095, 23.0139, -75.8972, -161.985, 45.1083, 82.0511, -141.74, 61.1787, 29.5963, -109.366
1.2097, -1, 140.045, -19.3349, -155.048, 23.0827, -75.8409, -161.961, 45.037, 82.0723, -141.726, 61.2089, 29.5376, -109.358
1.21435, -1, 140.079, -19.3809, -155.002, 23.1509, -75.7856, -161.936, 44.9659, 82.0938, -141.711, 61.2392, 29.4798, -109.349
1.21764, -1, 140.113, -19.4268, -154.955, 23.2192, -75.7299, -161.912, 44.8957, 82.1148, -141.697, 61.2691, 29.422, -109.339
1.22012, -1, 140.113, -19.4268, -154.955, 23.2192, -75.7299, -161.912, 44.8957, 82.1148, -141.697, 61.2691, 29.422, -109.339
1.22565, -1, 140.181, -19.519, -154.86, 23.3569, -75.6194, -161.864, 44.7564, 82.156, -141.668, 61.33, 29.3038, -109.321
1.2277, -1, 140.181, -19.519, -154.86, 23.3569, -75.6194, -161.864, 44.7564, 82.156, -141.668, 61.33, 29.3038, -109.321
1.23122, -1, 140.215, -19.5651, -154.814, 23.4254, -75.5634, -161.84, 44.6854, 82.1773, -141.653, 61.3599, 29.2464, -109.312
1.23463, -1, 140.248, -19.6112, -154.767, 23.4939, -75.5078, -161.815, 44.6142, 82.1989, -141.639, 61.3902, 29.1889, -109.302
1.23915, -1, 140.282, -19.6575, -154.72, 23.5625, -75.4523, -161.79, 44.544, 82.2199, -141.625, 61.4201, 29.1308, -109.293
1.24321, -1, 140.316, -19.7035, -154.673, 23.6311, -75.3956, -161.765, 44.4748, 82.2403, -141.61, 61.4506, 29.0725, -109.283
1.24791, -1, 140.35, -19.7494, -154.626, 23.6997, -75.3407, -161.741, 44.4043, 82.2609, -141.595, 61.4811, 29.0135, -109.275
1.25133, -1, 140.384, -19.7956, -154.579, 23.7679, -75.2857, -161.718, 44.3334, 82.2822, -141.58, 61.5114, 28.9547, -109.266
1.25468, -1, 140.418, -19.8417, -154.533, 23.8365, -75.2295, -161.693, 44.2623, 82.3038, -141.566, 61.5421, 28.8966, -109.257
1.25803, -1, 140.452, -19.8879, -154.485, 23.9047, -75.1738, -161.669, 44.1926, 82.3247, -141.552, 61.572, 28.839, -109.247
1.26015, -1, 140.452, -19.8879, -154.485, 23.9047, -75.1738, -161.669, 44.1926, 82.3247, -141.552, 61.572, 28.839, -109.247
1.26809, -1, 140.52, -19.98, -154.391, 24.0423, -75.0621, -161.62, 44.0529, 82.3665, -141.522, 61.6331, 28.7226, -109.229
1.2724, -1, 140.554, -20.026, -154.344, 24.1116, -75.0074, -161.594, 43.982, 82.3881, -141.508, 61.6636, 28.6641, -109.219
1.27567, -1, 140.588, -20.0721, -154.297, 24.1798, -74.9514, -161.57, 43.9108, 82.4094, -141.494, 61.6939, 28.6057, -109.21
1.2791, -1, 140.622, -20.118, -154.25, 24.2492, -74.8956, -161.546, 43.8405, 82.4299, -141.479, 61.7239, 28.5465, -109.2
1.28236, -1, 140.656, -20.1641, -154.203, 24.318, -74.8392, -161.522, 43.7704, 82.4506, -141.465, 61.7542, 28.4868, -109.19
1.28442, -1, 140.656, -20.1641, -154.203, 24.318, -74.8392, -161.522, 43.7704, 82.4506, -141.465, 61.7542, 28.4868, -109.19
1.29036, -1, 140.724, -20.2565, -154.108, 24.4553, -74.7287, -161.473, 43.6292, 82.4938, -141.436, 61.8154, 28.37, -109.171
1.29241, -1, 140.724, -20.2565, -154.108, 24.4553, -74.7287, -161.473, 43.6292, 82.4938, -141.436, 61.8154, 28.37, -109.171
1.29824, -1, 140.792, -20.3488, -154.014, 24.5929, -74.6171, -161.423, 43.4871, 82.5355, -141.408, 61.8759, 28.2544, -109.151
1.30032, -1, 140.792, -20.3488, -154.014, 24.5929, -74.6171, -161.423, 43.4871, 82.5355, -141.408, 61.8759, 28.2544, -109.151
1.30362, -1, 140.826, -20.3951, -153.967, 24.6617, -74.561, -161.398, 43.4171, 82.5561, -141.393, 61.9059, 28.1952, -109.142
1.30702, -1, 140.86, -20.4414, -153.92, 24.7306, -74.5047, -161.373, 43.3469, 82.5773, -141.378, 61.9369, 28.1361, -109.132
1.31101, -1, 140.894, -20.4878, -153.873, 24.7993, -74.4494, -161.349, 43.2755, 82.5988, -141.364, 61.9673, 28.0775, -109.123
1.31662, -1, 140.928, -20.5342, -153.826, 24.8681, -74.3934, -161.325, 43.2037, 82.62, -141.35, 61.9979, 28.0188, -109.113
1.32095, -1, 140.962, -20.5807, -153.779, 24.9369, -74.3376, -161.301, 43.1328, 82.641, -141.335, 62.0282, 27.9608, -109.104
1.32416, -1, 140.997, -20.6272, -153.731, 25.0065, -74.2814, -161.276, 43.0625, 82.6621, -141.321, 62.0586, 27.9027, -109.095
1.3275, -1, 141.031, -20.6736, -153.684, 25.0757, -74.2248, -161.251, 42.9923, 82.6835, -141.305, 62.0898, 27.8444, -109.085
1.33111, -1, 141.065, -20.7199, -153.637, 25.1448, -74.1696, -161.226, 42.9213, 82.7048, -141.291, 62.1201, 27.7853, -109.075
1.34038, -1, 141.133, -20.8129, -153.542, 25.2829, -74.0577, -161.177, 42.7785, 82.7467, -141.262, 62.1811, 27.6669, -109.056
1.34504, -1, 141.168, -20.8594, -153.494, 25.352, -74.0017, -161.153, 42.7079, 82.7681, -141.247, 62.2113, 27.6084, -109.046
1.3483, -1, 141.202, -20.9058, -153.447, 25.4208, -73.9449, -161.129, 42.6377, 82.7899, -141.232, 62.2424, 27.5496, -109.036
1.35165, -1, 141.236, -20.9523, -153.4, 25.4897, -73.8895, -161.104, 42.5666, 82.8113, -141.218, 62.2728, 27.4915, -109.027
1.35506, -1, 141.27, -20.9987, -153.353, 25.5592, -73.8339, -161.079, 42.495, 82.832, -141.204, 62.3033, 27.4319, -109.018
1.35707, -1, 141.27, -20.9987, -153.353, 25.5592, -73.8339, -161.079, 42.495, 82.832, -141.204, 62.3033, 27.4319, -109.018
1.36293, -1, 141.339, -21.0918, -153.258, 25.6973, -73.7217, -161.029, 42.3536, 82.8747, -141.174, 62.3639, 27.3149, -109
1.37136, -1, 141.407, -21.1849, -153.164, 25.836, -73.609, -160.98, 42.2127, 82.9177, -141.145, 62.4252, 27.1966, -108.98
1.37338, -1, 141.407, -21.1849, -153.164, 25.836, -73.609, -160.98, 42.2127, 82.9177, -141.145, 62.4252, 27.1966, -108.98
1.3767, -1, 141.441, -21.2313, -153.116, 25.9052, -73.5536, -160.956, 42.1407, 82.9384, -141.131, 62.4556, 27.1375, -108.971
1.38019, -1, 141.476, -21.2779, -153.068, 25.975, -73.4966, -160.932, 42.0693, 82.9597, -141.116, 62.4862, 27.0781, -108.961
1.38347, -1, 141.51, -21.3246, -153.021, 26.0441, -73.4406, -160.907, 41.9987, 82.9815, -141.101, 62.5167, 27.0194, -108.952
1.38722, -1, 141.544, -21.3711, -152.973, 26.1139, -73.384, -160.882, 41.928, 83.003, -141.086, 62.5475, 26.9611, -108.942
1.38934, -1, 141.544, -21.3711, -152.973, 26.1139, -73.384, -160.882, 41.928, 83.003, -141.086, 62.5475, 26.9611, -108.942
1.39629, -1, 141.613, -21.4641, -152.878, 26.2525, -73.272, -160.832, 41.785, 83.045, -141.058, 62.6089, 26.843, -108.922
1.3996, -1, 141.647, -21.5107, -152.83, 26.3218, -73.2157, -160.808, 41.7134, 83.0664, -141.043, 62.6394, 26.7839, -108.913
1.4029, -1, 141.647, -21.5107, -152.83, 26.3218, -73.2157, -160.808, 41.7134, 83.0664, -141.043, 62.6394, 26.7839, -108.913
1.40502, -1, 141.681, -21.5574, -152.783, 26.391, -73.1593, -160.784, 41.6426, 83.0884, -141.028, 62.6698, 26.7245, -108.904
1.41315, -1, 141.75, -21.6505, -152.688, 26.5299, -73.0462, -160.734, 41.5004, 83.1305, -140.998, 62.731, 26.6048, -108.885
1.42308, -1, 141.819, -21.7439, -152.593, 26.6686, -72.9344, -160.684, 41.3561, 83.1736, -140.97, 62.792, 26.4857, -108.868
1.42522, -1, 141.853, -21.7906, -152.546, 26.7382, -72.8781, -160.659, 41.2851, 83.1953, -140.955, 62.8223, 26.4268, -108.858
1.4286, -1, 141.887, -21.8372, -152.498, 26.8082, -72.8215, -160.634, 41.2147, 83.2166, -140.94, 62.853, 26.3682, -108.847
1.43191, -1, 141.922, -21.8839, -152.45, 26.8779, -72.7648, -160.61, 41.1433, 83.2374, -140.925, 62.8838, 26.3089, -108.837
1.43518, -1, 141.922, -21.8839, -152.45, 26.8779, -72.7648, -160.61, 41.1433, 83.2374, -140.925, 62.8838, 26.3089, -108.837
1.4408, -1, 141.991, -21.9773, -152.355, 27.0171, -72.6527, -160.561, 40.9992, 83.2803, -140.896, 62.9448, 26.1919, -108.818
1.44414, -1, 142.025, -22.0243, -152.307, 27.0871, -72.596, -160.536, 40.9278, 83.3022, -140.881, 62.9756, 26.1333, -108.807
1.44753, -1, 142.06, -22.0712, -152.259, 27.1566, -72.5394, -160.511, 40.8574, 83.3232, -140.866, 63.0064, 26.0739, -108.797
1.44968, -1, 142.06, -22.0712, -152.259, 27.1566, -72.5394, -160.511, 40.8574, 83.3232, -140.866, 63.0064, 26.0739, -108.797
1.45307, -1, 142.094, -22.1179, -152.211, 27.2259, -72.4824, -160.486, 40.7857, 83.3441, -140.852, 63.0375, 26.0144, -108.789
1.45632, -1, 142.128, -22.1649, -152.163, 27.2954, -72.4267, -160.461, 40.7136, 83.3654, -140.837, 63.0682, 25.9558, -108.779
1.46015, -1, 142.163, -22.2117, -152.116, 27.3646, -72.37, -160.436, 40.6417, 83.3873, -140.822, 63.0989, 25.8971, -108.769
1.46454, -1, 142.163, -22.2117, -152.116, 27.3646, -72.37, -160.436, 40.6417, 83.3873, -140.822, 63.0989, 25.8971, -108.769
1.46781, -1, 142.232, -22.3055, -152.02, 27.5044, -72.2572, -160.388, 40.5001, 83.43, -140.792, 63.1599, 25.7778, -108.749
1.47016, -1, 142.232, -22.3055, -152.02, 27.5044, -72.2572, -160.388, 40.5001, 83.43, -140.792, 63.1599, 25.7778, -108.749
1.47355, -1, 142.267, -22.3523, -151.973, 27.5746, -72.1995, -160.363, 40.4287, 83.4512, -140.778, 63.1911, 25.7176, -108.74
1.47692, -1, 142.301, -22.3991, -151.925, 27.6442, -72.1435, -160.337, 40.3563, 83.473, -140.764, 63.2213, 25.6573, -108.73
1.48382, -1, 142.37, -22.4931, -151.829, 27.7842, -72.0302, -160.286, 40.213, 83.5165, -140.734, 63.2825, 25.5392, -108.71
1.486, -1, 142.37, -22.4931, -151.829, 27.7842, -72.0302, -160.286, 40.213, 83.5165, -140.734, 63.2825, 25.5392, -108.71
1.49154, -1, 142.404, -22.5401, -151.782, 27.8543, -71.9738, -160.262, 40.1414, 83.5374, -140.72, 63.3131, 25.479, -108.7
1.49366, -1, 142.439, -22.5869, -151.734, 27.9243, -71.9164, -160.237, 40.0695, 83.5587, -140.705, 63.3439, 25.4188, -108.69
1.49706, -1, 142.473, -22.634, -151.685, 27.9945, -71.8599, -160.213, 39.9973, 83.5807, -140.69, 63.375, 25.3593, -108.68
1.50041, -1, 142.508, -22.681, -151.637, 28.0641, -71.804, -160.188, 39.9254, 83.6027, -140.676, 63.4058, 25.3, -108.671
1.50413, -1, 142.542, -22.7279, -151.589, 28.1343, -71.7464, -160.163, 39.8535, 83.6239, -140.661, 63.4365, 25.2412, -108.662
1.50629, -1, 142.542, -22.7279, -151.589, 28.1343, -71.7464, -160.163, 39.8535, 83.6239, -140.661, 63.4365, 25.2412, -108.662
1.50967, -1, 142.577, -22.775, -151.541, 28.2039, -71.6897, -160.138, 39.7821, 83.6447, -140.646, 63.4673, 25.1816, -108.653
1.51402, -1, 142.612, -22.8222, -151.493, 28.2743, -71.6323, -160.113, 39.7103, 83.666, -140.631, 63.4986, 25.1217, -108.642
1.51736, -1, 142.646, -22.8693, -151.445, 28.3439, -71.5755, -160.087, 39.6376, 83.688, -140.617, 63.5294, 25.0618, -108.633
1.52067, -1, 142.681, -22.9165, -151.398, 28.4143, -71.5194, -160.063, 39.5648, 83.71, -140.602, 63.5604, 25.003, -108.625
1.52507, -1, 142.716, -22.9634, -151.35, 28.4846, -71.4625, -160.039, 39.4925, 83.731, -140.588, 63.5907, 24.9442, -108.615
1.52839, -1, 142.751, -23.0104, -151.302, 28.5552, -71.4054, -160.014, 39.4214, 83.7519, -140.573, 63.6214, 24.8841, -108.605
1.53045, -1, 142.751, -23.0104, -151.302, 28.5552, -71.4054, -160.014, 39.4214, 83.7519, -140.573, 63.6214, 24.8841, -108.605
1.53386, -1, 142.785, -23.0577, -151.254, 28.6252, -71.3481, -159.989, 39.3496, 83.7732, -140.558, 63.6527, 24.824, -108.594
1.53752, -1, 142.82, -23.1048, -151.206, 28.6956, -71.2911, -159.964, 39.2773, 83.7953, -140.542, 63.6833, 24.7639, -108.585
1.54088, -1, 142.855, -23.1521, -151.158, 28.7657, -71.2349, -159.938, 39.2044, 83.8172, -140.528, 63.7142, 24.7039, -108.576
1.54595, -1, 142.89, -23.1993, -151.11, 28.8363, -71.1781, -159.913, 39.1323, 83.8384, -140.513, 63.7451, 24.6442, -108.565
