timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.812711, -1, 136.729, -14.8306, -159.639, 16.3786, -81.2736, -164.344, 51.9165, 80.0133, -143.139, 58.2539, 35.2411, -110.28
0.817978, -1, 136.763, -14.8758, -159.593, 16.446, -81.2184, -164.321, 51.8469, 80.0337, -143.125, 58.2834, 35.1836, -110.27
0.820372, -1, 136.796, -14.921, -159.547, 16.5133, -81.1647, -164.298, 51.7775, 80.0542, -143.111, 58.3133, 35.1271, -110.261
0.823722, -1, 136.829, -14.9661, -159.501, 16.5805, -81.1102, -164.274, 51.7095, 80.0748, -143.096, 58.3431, 35.0703, -110.251
0.830551, -1, 136.862, -15.0113, -159.455, 16.6475, -81.0557, -164.25, 51.5716, 80.1163, -143.067, 58.4025, 34.9557, -110.233
0.832653, -1, 136.895, -15.0565, -159.409, 16.7146, -81.0016, -164.226, 51.5716, 80.1163, -143.067, 58.4025, 34.9557, -110.233
0.839378, -1, 136.928, -15.1016, -159.363, 16.7819, -80.9466, -164.202, 51.5023, 80.1368, -143.054, 58.4315, 34.8989, -110.224
0.842551, -1, 136.995, -15.1921, -159.271, 16.9159, -80.8385, -164.154, 51.3654, 80.1783, -143.026, 58.4902, 34.7854, -110.205
0.844888, -1, 136.995, -15.1921, -159.271, 16.9159, -80.8385, -164.154, 51.3654, 80.1783, -143.026, 58.4902, 34.7854, -110.205
0.848297, -1, 137.028, -15.2373, -159.225, 16.9822, -80.7836, -164.131, 51.297, 80.1992, -143.011, 58.5196, 34.7287, -110.197
0.853216, -1, 137.061, -15.2824, -159.179, 17.0501, -80.7295, -164.108, 51.228, 80.2196, -142.997, 58.5493, 34.6718, -110.187
0.856985, -1, 137.095, -15.3275, -159.133, 17.1174, -80.6748, -164.084, 51.1583, 80.24, -142.983, 58.5786, 34.615, -110.178
0.863578, -1, 137.161, -15.4178, -159.041, 17.252, -80.5663, -164.036, 51.0203, 80.2817, -142.954, 58.6383, 34.5019, -110.159
0.866752, -1, 137.195, -15.463, -158.995, 17.3195, -80.5117, -164.011, 50.952, 80.3027, -142.94, 58.6677, 34.4438, -110.149
0.869076, -1, 137.195, -15.463, -158.995, 17.3195, -80.5117, -164.011, 50.952, 80.3027, -142.94, 58.6677, 34.4438, -110.149
0.872488, -1, 137.228, -15.5081, -158.948, 17.3869, -80.4568, -163.987, 50.8831, 80.323, -142.926, 58.6974, 34.3857, -110.139
0.877209, -1, 137.261, -15.553, -158.902, 17.4541, -80.4024, -163.963, 50.8136, 80.3433, -142.912, 58.7274, 34.3279, -110.129
0.880568, -1, 137.294, -15.5981, -158.856, 17.5212, -80.3475, -163.941, 50.744, 80.364, -142.898, 58.7568, 34.2704, -110.12
0.885137, -1, 137.328, -15.6433, -158.81, 17.5888, -80.2933, -163.917, 50.6752, 80.3848, -142.883, 58.787, 34.2124, -110.111
0.889326, -1, 137.361, -15.6884, -158.764, 17.656, -80.2395, -163.893, 50.6064, 80.4057, -142.869, 58.8166, 34.1549, -110.102
0.892873, -1, 137.395, -15.7337, -158.718, 17.723, -80.185, -163.869, 50.5376, 80.4261, -142.855, 58.8464, 34.0973, -110.093
0.89637, -1, 137.428, -15.779, -158.672, 17.7905, -80.1305, -163.845, 50.4678, 80.4466, -142.841, 58.8755, 34.0398, -110.083
0.915539, -1, 137.528, -15.9145, -158.534, 17.9918, -79.9677, -163.772, 50.1219, 80.5504, -142.77, 59.0234, 33.7546, -110.037
0.917694, -1, 137.594, -16.0051, -158.441, 18.1271, -79.8587, -163.725, 50.1219, 80.5504, -142.77, 59.0234, 33.7546, -110.037
0.92107, -1, 137.628, -16.0504, -158.395, 18.1948, -79.8036, -163.701, 50.0525, 80.5714, -142.756, 59.0531, 33.6966, -110.027
0.924256, -1, 137.661, -16.0958, -158.349, 18.2621, -79.7489, -163.676, 49.983, 80.5926, -142.742, 59.0825, 33.6391, -110.017
0.927552, -1, 137.694, -16.1413, -158.302, 18.3299, -79.6947, -163.652, 49.9139, 80.6132, -142.728, 59.1122, 33.5822, -110.008
0.929646, -1, 137.694, -16.1413, -158.302, 18.3299, -79.6947, -163.652, 49.9139, 80.6132, -142.728, 59.1122, 33.5822, -110.008
0.936086, -1, 137.728, -16.1868, -158.256, 18.397, -79.64, -163.627, 49.8455, 80.6334, -142.714, 59.142, 33.5248, -109.999
0.940718, -1, 137.794, -16.2776, -158.164, 18.5319, -79.5302, -163.58, 49.7064, 80.6746, -142.686, 59.2019, 33.4104, -109.98
0.944168, -1, 137.828, -16.323, -158.117, 18.5991, -79.4749, -163.556, 49.6369, 80.6959, -142.671, 59.2315, 33.353, -109.971
0.94731, -1, 137.828, -16.323, -158.117, 18.5991, -79.4749, -163.556, 49.5684, 80.7167, -142.657, 59.2616, 33.2948, -109.963
0.949494, -1, 137.861, -16.3684, -158.071, 18.6667, -79.4211, -163.532, 49.5684, 80.7167, -142.657, 59.2616, 33.2948, -109.963
0.953169, -1, 137.894, -16.4138, -158.025, 18.7339, -79.3664, -163.509, 49.4999, 80.7368, -142.642, 59.2913, 33.2369, -109.953
0.957977, -1, 137.928, -16.4591, -157.979, 18.8017, -79.3112, -163.484, 49.4308, 80.7572, -142.628, 59.3209, 33.1802, -109.944
0.963159, -1, 137.961, -16.5045, -157.933, 18.8685, -79.2569, -163.46, 49.3609, 80.7779, -142.614, 59.3506, 33.1229, -109.935
0.968117, -1, 138.028, -16.5953, -157.841, 19.0042, -79.1469, -163.411, 49.2219, 80.8199, -142.585, 59.4093, 33.0082, -109.916
0.971435, -1, 138.028, -16.5953, -157.841, 19.0042, -79.1469, -163.411, 49.2219, 80.8199, -142.585, 59.4093, 33.0082, -109.916
0.973502, -1, 138.062, -16.6406, -157.794, 19.0724, -79.0927, -163.388, 49.1531, 80.8399, -142.571, 59.4388, 32.9518, -109.907
0.977024, -1, 138.095, -16.6862, -157.748, 19.1398, -79.0373, -163.364, 49.0843, 80.8606, -142.557, 59.4688, 32.8944, -109.897
0.984541, -1, 138.129, -16.7315, -157.701, 19.2077, -78.9827, -163.34, 49.0145, 80.8818, -142.543, 59.4984, 32.8366, -109.888
0.987744, -1, 138.195, -16.8222, -157.609, 19.3429, -78.8719, -163.292, 48.8748, 80.9233, -142.514, 59.5572, 32.7229, -109.87
0.992597, -1, 138.229, -16.8676, -157.562, 19.4102, -78.818, -163.267, 48.8061, 80.9436, -142.5, 59.587, 32.6659, -109.861
0.995918, -1, 138.262, -16.913, -157.516, 19.4776, -78.7631, -163.243, 48.737, 80.9645, -142.486, 59.6171, 32.6085, -109.853
0.997955, -1, 138.262, -16.913, -157.516, 19.4776, -78.7631, -163.243, 48.737, 80.9645, -142.486, 59.6171, 32.6085, -109.853
1.00155, -1, 138.296, -16.9585, -157.469, 19.5452, -78.7078, -163.219, 48.6671, 80.9858, -142.471, 59.6469, 32.5505, -109.844
1.00851, -1, 138.33, -17.0039, -157.423, 19.6129, -78.6528, -163.196, 48.5968, 81.007, -142.458, 59.677, 32.4924, -109.835
1.01175, -1, 138.363, -17.0492, -157.377, 19.6806, -78.5969, -163.172, 48.5269, 81.0274, -142.443, 59.7063, 32.4345, -109.826
1.01662, -1, 138.43, -17.14, -157.285, 19.816, -78.4883, -163.124, 48.3897, 81.0685, -142.415, 59.7663, 32.3191, -109.807
1.0198, -1, 138.43, -17.14, -157.285, 19.816, -78.4883, -163.124, 48.3897, 81.0685, -142.415, 59.7663, 32.3191, -109.807
1.02194, -1, 138.463, -17.1854, -157.238, 19.8837, -78.4332, -163.1, 48.3199, 81.0895, -142.4, 59.7961, 32.2615, -109.798
1.02529, -1, 138.497, -17.231, -157.192, 19.9518, -78.3779, -163.075, 48.2499, 81.1106, -142.386, 59.8261, 32.2037, -109.789
1.02981, -1, 138.53, -17.2765, -157.145, 20.0194, -78.3225, -163.051, 48.1797, 81.1312, -142.372, 59.8554, 32.1468, -109.779
1.03399, -1, 138.564, -17.3218, -157.099, 20.0873, -78.2679, -163.028, 48.1111, 81.1517, -142.357, 59.8852, 32.0894, -109.769
1.03736, -1, 138.597, -17.3673, -157.052, 20.1547, -78.2135, -163.004, 48.0422, 81.1726, -142.343, 59.9152, 32.0313, -109.759
1.04201, -1, 138.631, -17.4128, -157.006, 20.2231, -78.1583, -162.981, 47.9725, 81.1938, -142.328, 59.9451, 31.9735, -109.751
1.04529, -1, 138.664, -17.4583, -156.959, 20.2904, -78.1034, -162.957, 47.9022, 81.2148, -142.314, 59.9751, 31.9172, -109.741
1.04908, -1, 138.698, -17.504, -156.913, 20.3584, -78.048, -162.933, 47.8322, 81.2352, -142.3, 60.0042, 31.8604, -109.732
1.05348, -1, 138.731, -17.5495, -156.866, 20.4251, -77.993, -162.908, 47.7639, 81.2558, -142.286, 60.034, 31.8019, -109.723
1.06015, -1, 138.765, -17.5952, -156.82, 20.4933, -77.9385, -162.883, 47.6951, 81.2768, -142.271, 60.0641, 31.7434, -109.714
1.0624, -1, 138.799, -17.641, -156.774, 20.5612, -77.8833, -162.859, 47.6254, 81.298, -142.257, 60.0942, 31.686, -109.704
1.06821, -1, 138.832, -17.6865, -156.727, 20.6291, -77.8285, -162.836, 47.5548, 81.3187, -142.243, 60.1246, 31.629, -109.694
1.07033, -1, 138.865, -17.7321, -156.681, 20.6969, -77.7731, -162.812, 47.4847, 81.339, -142.229, 60.1545, 31.571, -109.685
1.07369, -1, 138.899, -17.7779, -156.635, 20.7651, -77.7175, -162.788, 47.4157, 81.3596, -142.215, 60.1844, 31.5129, -109.676
1.07708, -1, 138.933, -17.8235, -156.588, 20.8333, -77.6634, -162.764, 47.3466, 81.3806, -142.2, 60.2147, 31.4548, -109.666
1.08177, -1, 138.966, -17.8691, -156.542, 20.9009, -77.6082, -162.74, 47.2767, 81.4019, -142.186, 60.2451, 31.3953, -109.656
1.08516, -1, 139, -17.9146, -156.495, 20.9689, -77.553, -162.715, 47.2065, 81.4225, -142.172, 60.2751, 31.3366, -109.646
1.0886, -1, 139, -17.9146, -156.495, 20.9689, -77.553, -162.715, 47.1365, 81.4431, -142.158, 60.305, 31.2794, -109.637
1.09074, -1, 139.033, -17.9603, -156.449, 21.0368, -77.4985, -162.691, 47.1365, 81.4431, -142.158, 60.305, 31.2794, -109.637
1.09399, -1, 139.067, -18.006, -156.402, 21.1051, -77.4424, -162.666, 47.0669, 81.464, -142.143, 60.3345, 31.2223, -109.628
1.09766, -1, 139.101, -18.0516, -156.355, 21.1725, -77.3878, -162.643, 46.9975, 81.4851, -142.128, 60.3648, 31.1643, -109.619
1.10236, -1, 139.134, -18.0972, -156.309, 21.2406, -77.3335, -162.619, 46.9279, 81.5062, -142.114, 60.3946, 31.1066, -109.609
1.10652, -1, 139.168, -18.1428, -156.262, 21.3083, -77.278, -162.595, 46.8574, 81.527, -142.1, 60.4242, 31.0498, -109.601
1.11015, -1, 139.202, -18.1886, -156.215, 21.3765, -77.223, -162.571, 46.7867, 81.5477, -142.086, 60.4545, 30.9925, -109.592
1.11361, -1, 139.235, -18.2342, -156.169, 21.4442, -77.1677, -162.546, 46.7166, 81.5687, -142.072, 60.4839, 30.9344, -109.582
1.11822, -1, 139.269, -18.2798, -156.122, 21.5127, -77.1123, -162.521, 46.6477, 81.5899, -142.057, 60.514, 30.876, -109.573
1.12152, -1, 139.303, -18.3256, -156.076, 21.5807, -77.0582, -162.496, 46.5783, 81.611, -142.042, 60.5444, 30.8176, -109.564
1.12963, -1, 139.37, -18.417, -155.983, 21.717, -76.9472, -162.449, 46.4376, 81.6524, -142.015, 60.605, 30.7018, -109.544
1.13299, -1, 139.37, -18.417, -155.983, 21.717, -76.9472, -162.449, 46.3675, 81.6737, -142, 60.6349, 30.6442, -109.535
1.1351, -1, 139.404, -18.4628, -155.936, 21.7856, -76.8921, -162.425, 46.3675, 81.6737, -142, 60.6349, 30.6442, -109.535
1.13852, -1, 139.437, -18.5084, -155.89, 21.8534, -76.8366, -162.401, 46.298, 81.6951, -141.985, 60.6652, 30.5857, -109.526
1.14283, -1, 139.471, -18.5542, -155.843, 21.9217, -76.7823, -162.376, 46.2288, 81.7161, -141.971, 60.6955, 30.5268, -109.517
1.14642, -1, 139.504, -18.6, -155.797, 21.9896, -76.7274, -162.352, 46.1585, 81.7364, -141.956, 60.7256, 30.4678, -109.507
1.1515, -1, 139.538, -18.6456, -155.75, 22.0578, -76.6717, -162.326, 46.0879, 81.7574, -141.942, 60.7558, 30.4095, -109.498
1.15481, -1, 139.572, -18.6915, -155.703, 22.1259, -76.6165, -162.302, 46.0179, 81.7789, -141.928, 60.7857, 30.3521, -109.489
1.15815, -1, 139.606, -18.7374, -155.656, 22.194, -76.5608, -162.278, 45.949, 81.8003, -141.913, 60.8156, 30.294, -109.48
1.16146, -1, 139.639, -18.7832, -155.609, 22.2624, -76.5063, -162.255, 45.8795, 81.8208, -141.899, 60.8456, 30.2351, -109.471
1.16352, -1, 139.639, -18.7832, -155.609, 22.2624, -76.5063, -162.255, 45.8795, 81.8208, -141.899, 60.8456, 30.2351, -109.471
1.16999, -1, 139.707, -18.8748, -155.516, 22.3989, -76.3958, -162.206, 45.7388, 81.8618, -141.87, 60.9063, 30.1183, -109.453
1.17455, -1, 139.741, -18.9207, -155.469, 22.4671, -76.3407, -162.181, 45.6687, 81.8832, -141.856, 60.9364, 30.061, -109.443
1.17794, -1, 139.774, -18.9667, -155.422, 22.5361, -76.2848, -162.156, 45.599, 81.9045, -141.841, 60.9661, 30.0027, -109.433
1.18122, -1, 139.774, -18.9667, -155.422, 22.5361, -76.2848, -162.156, 45.599, 81.9045, -141.841, 60.9661, 30.0027, -109.433
1.18341, -1, 139.808, -19.0125, -155.376, 22.6041, -76.2296, -162.131, 45.5292, 81.9252, -141.826, 60.9964, 29.9443, -109.423
1.18681, -1, 139.842, -19.0586, -155.329, 22.6729, -76.1745, -162.107, 45.4594, 81.9458, -141.812, 61.027, 29.8868, -109.413
1.19136, -1, 139.876, -19.1048, -155.283, 22.7408, -76.1186, -162.083, 45.3885, 81.9671, -141.798, 61.0574, 29.8292, -109.404
1.19973, -1, 139.943, -19.1968, -155.189, 22.8773, -76.0073, -162.035, 45.2479, 82.0096, -141.769, 61.1176, 29.7141, -109.385
1.20298, -1, 139.977, -19.2429, -155.142, 22.9456, -75.9519, -162.011, 45.1784, 82.0302, -141.754, 61.1482, 29.6556, -109.376
1.20629, -1, 140.011, -19.289, -155.095, 23.0139, -75.8972, -161.986, 45.1082, 82.0508, -141.74, 61.1787, 29.5964, -109.367
1.2096, -1, 140.045, -19.3349, -155.048, 23.0826, -75.8412, -161.961, 45.0369, 82.072, -141.726, 61.2089, 29.538, -109.358
1.21189, -1, 140.045, -19.3349, -155.048, 23.0826, -75.8412, -161.961, 45.0369, 82.072, -141.726, 61.2089, 29.538, -109.358
1.21757, -1, 140.079, -19.3809, -155.001, 23.1509, -75.7857, -161.937, 44.8957, 82.1147, -141.697, 61.2692, 29.4217, -109.34
1.22007, -1, 140.113, -19.4269, -154.954, 23.2193, -75.7298, -161.913, 44.8957, 82.1147, -141.697, 61.2692, 29.4217, -109.34
1.22549, -1, 140.147, -19.4729, -154.907, 23.2878, -75.6737, -161.889, 44.8265, 82.1351, -141.682, 61.2995, 29.3635, -109.331
1.22756, -1, 140.181, -19.5191, -154.86, 23.3569, -75.6195, -161.865, 44.7562, 82.156, -141.668, 61.3298, 29.3045, -109.321
1.23096, -1, 140.215, -19.5651, -154.814, 23.4254, -75.5638, -161.84, 44.6853, 82.1773, -141.653, 61.3601, 29.2465, -109.312
1.23451, -1, 140.248, -19.6112, -154.767, 23.4938, -75.5077, -161.816, 44.6144, 82.1989, -141.639, 61.3904, 29.1887, -109.302
1.23769, -1, 140.248, -19.6112, -154.767, 23.4938, -75.5077, -161.816, 44.5441, 82.2199, -141.625, 61.42, 29.1306, -109.293
1.24379, -1, 140.316, -19.7035, -154.673, 23.6309, -75.3957, -161.766, 44.4748, 82.2403, -141.61, 61.4506, 29.0725, -109.284
1.24806, -1, 140.35, -19.7494, -154.626, 23.6996, -75.341, -161.742, 44.4044, 82.2611, -141.595, 61.4811, 29.014, -109.275
1.25136, -1, 140.384, -19.7957, -154.579, 23.7679, -75.2857, -161.718, 44.3334, 82.2825, -141.58, 61.5117, 28.9553, -109.265
1.25498, -1, 140.418, -19.8418, -154.533, 23.8365, -75.2294, -161.694, 44.2627, 82.3039, -141.566, 61.5421, 28.8965, -109.256
1.25839, -1, 140.452, -19.8879, -154.485, 23.9045, -75.174, -161.669, 44.1926, 82.3249, -141.552, 61.572, 28.8388, -109.247
1.2604, -1, 140.452, -19.8879, -154.485, 23.9045, -75.174, -161.669, 44.1926, 82.3249, -141.552, 61.572, 28.8388, -109.247
1.27192, -1, 140.554, -20.0259, -154.344, 24.1114, -75.0073, -161.595, 43.9822, 82.3883, -141.508, 61.6637, 28.6643, -109.22
1.27522, -1, 140.588, -20.072, -154.297, 24.1799, -74.9515, -161.57, 43.9109, 82.4095, -141.494, 61.6943, 28.6057, -109.21
1.27858, -1, 140.622, -20.1181, -154.249, 24.2492, -74.8957, -161.546, 43.8405, 82.4301, -141.479, 61.7237, 28.5464, -109.2
1.28066, -1, 140.622, -20.1181, -154.249, 24.2492, -74.8957, -161.546, 43.8405, 82.4301, -141.479, 61.7237, 28.5464, -109.2
1.28412, -1, 140.656, -20.1641, -154.202, 24.3178, -74.8395, -161.522, 43.7705, 82.451, -141.465, 61.754, 28.4866, -109.19
1.28731, -1, 140.69, -20.2104, -154.155, 24.3868, -74.7834, -161.497, 43.7003, 82.4722, -141.451, 61.785, 28.4286, -109.181
1.29246, -1, 140.724, -20.2565, -154.108, 24.4553, -74.7286, -161.473, 43.6294, 82.494, -141.436, 61.8155, 28.3707, -109.171
1.29807, -1, 140.758, -20.3026, -154.061, 24.5246, -74.6729, -161.448, 43.558, 82.5153, -141.422, 61.8457, 28.3124, -109.161
1.30013, -1, 140.792, -20.3489, -154.014, 24.5929, -74.6172, -161.423, 43.4871, 82.5357, -141.408, 61.8757, 28.2544, -109.151
1.30343, -1, 140.826, -20.395, -153.967, 24.6617, -74.561, -161.398, 43.4171, 82.5564, -141.393, 61.9063, 28.1955, -109.142
1.30689, -1, 140.86, -20.4414, -153.92, 24.7304, -74.5046, -161.373, 43.347, 82.5777, -141.378, 61.9369, 28.1365, -109.132
1.30889, -1, 140.86, -20.4414, -153.92, 24.7304, -74.5046, -161.373, 43.347, 82.5777, -141.378, 61.9369, 28.1365, -109.132
1.31498, -1, 140.928, -20.5343, -153.826, 24.8681, -74.3935, -161.325, 43.2038, 82.6203, -141.35, 61.9979, 28.0192, -109.114
1.32379, -1, 140.996, -20.6272, -153.731, 25.0063, -74.2815, -161.276, 43.0623, 82.6623, -141.321, 62.0588, 27.9029, -109.095
1.32709, -1, 141.031, -20.6735, -153.684, 25.0755, -74.2248, -161.251, 42.9923, 82.6837, -141.306, 62.0899, 27.8444, -109.085
1.33049, -1, 141.031, -20.6735, -153.684, 25.0755, -74.2248, -161.251, 42.9923, 82.6837, -141.306, 62.0899, 27.8444, -109.085
1.33273, -1, 141.065, -20.7199, -153.636, 25.1448, -74.1696, -161.226, 42.9213, 82.7051, -141.291, 62.1204, 27.7853, -109.076
1.33593, -1, 141.099, -20.7664, -153.589, 25.2139, -74.1135, -161.201, 42.8499, 82.7259, -141.276, 62.1509, 27.7262, -109.066
1.35074, -1, 141.236, -20.9522, -153.4, 25.4898, -73.8896, -161.104, 42.5666, 82.8113, -141.218, 62.273, 27.4911, -109.027
1.35299, -1, 141.236, -20.9522, -153.4, 25.4898, -73.8896, -161.104, 42.5666, 82.8113, -141.218, 62.273, 27.4911, -109.027
1.35635, -1, 141.27, -20.9987, -153.353, 25.5592, -73.8339, -161.079, 42.495, 82.832, -141.204, 62.3031, 27.4326, -109.018
1.35969, -1, 141.304, -21.0453, -153.306, 25.6279, -73.7774, -161.054, 42.4238, 82.853, -141.19, 62.3337, 27.3739, -109.009
1.36309, -1, 141.339, -21.0917, -153.258, 25.6971, -73.7217, -161.029, 42.3538, 82.8745, -141.175, 62.3641, 27.3151, -108.999
1.3651, -1, 141.339, -21.0917, -153.258, 25.6971, -73.7217, -161.029, 42.3538, 82.8745, -141.175, 62.3641, 27.3151, -108.999
1.37469, -1, 141.407, -21.1847, -153.163, 25.836, -73.609, -160.98, 42.2127, 82.9174, -141.145, 62.4252, 27.1959, -108.981
1.37684, -1, 141.441, -21.2312, -153.116, 25.9052, -73.5534, -160.956, 42.1409, 82.9383, -141.131, 62.4558, 27.1373, -108.971
1.38033, -1, 141.476, -21.2779, -153.068, 25.9751, -73.4968, -160.932, 42.0695, 82.9596, -141.116, 62.4865, 27.079, -108.962
1.38359, -1, 141.51, -21.3246, -153.021, 26.0441, -73.4407, -160.907, 41.9987, 82.9812, -141.101, 62.5168, 27.0196, -108.952
1.38723, -1, 141.544, -21.371, -152.973, 26.1136, -73.3839, -160.882, 41.928, 83.0029, -141.086, 62.5475, 26.9603, -108.942
1.38936, -1, 141.544, -21.371, -152.973, 26.1136, -73.3839, -160.882, 41.928, 83.0029, -141.086, 62.5475, 26.9603, -108.942
1.39519, -1, 141.613, -21.4641, -152.878, 26.2527, -73.272, -160.832, 41.7849, 83.045, -141.058, 62.6089, 26.8431, -108.922
1.39974, -1, 141.647, -21.5107, -152.83, 26.3217, -73.2157, -160.808, 41.7134, 83.0664, -141.043, 62.6394, 26.7844, -108.913
1.4032, -1, 141.647, -21.5107, -152.83, 26.3217, -73.2157, -160.808, 41.6425, 83.0881, -141.028, 62.6697, 26.7245, -108.903
1.40523, -1, 141.681, -21.5574, -152.783, 26.3908, -73.1595, -160.783, 41.6425, 83.0881, -141.028, 62.6697, 26.7245, -108.903
1.40851, -1, 141.715, -21.6038, -152.736, 26.4601, -73.103, -160.759, 41.5719, 83.1095, -141.013, 62.7003, 26.6644, -108.895
1.41199, -1, 141.75, -21.6505, -152.688, 26.5297, -73.0462, -160.735, 41.5004, 83.1305, -140.998, 62.7309, 26.604, -108.886
1.41936, -1, 141.819, -21.7439, -152.593, 26.6686, -72.9346, -160.684, 41.3563, 83.1733, -140.97, 62.792, 26.4853, -108.867
1.42139, -1, 141.819, -21.7439, -152.593, 26.6686, -72.9346, -160.684, 41.3563, 83.1733, -140.97, 62.792, 26.4853, -108.867
1.42914, -1, 141.887, -21.8371, -152.498, 26.8081, -72.8217, -160.634, 41.2147, 83.2164, -140.94, 62.8528, 26.3675, -108.848
1.43237, -1, 141.922, -21.8839, -152.45, 26.8777, -72.7647, -160.61, 41.1433, 83.2373, -140.925, 62.8836, 26.3084, -108.838
1.43608, -1, 141.956, -21.9307, -152.402, 26.9473, -72.709, -160.586, 41.0712, 83.2584, -140.911, 62.9144, 26.2498, -108.827
1.44036, -1, 141.956, -21.9307, -152.402, 26.9473, -72.709, -160.586, 40.9991, 83.2801, -140.896, 62.945, 26.192, -108.817
1.44509, -1, 142.025, -22.0243, -152.307, 27.0869, -72.5961, -160.536, 40.9281, 83.302, -140.881, 62.9754, 26.1333, -108.807
1.44844, -1, 142.059, -22.0712, -152.259, 27.1566, -72.5394, -160.511, 40.8574, 83.3231, -140.866, 63.0062, 26.074, -108.798
1.45203, -1, 142.094, -22.1179, -152.211, 27.2259, -72.4824, -160.485, 40.7858, 83.3439, -140.852, 63.0375, 26.0149, -108.788
1.45404, -1, 142.094, -22.1179, -152.211, 27.2259, -72.4824, -160.485, 40.7858, 83.3439, -140.852, 63.0375, 26.0149, -108.788
1.45721, -1, 142.128, -22.1647, -152.163, 27.2954, -72.4268, -160.46, 40.7137, 83.3651, -140.837, 63.0682, 25.956, -108.778
1.46056, -1, 142.163, -22.2116, -152.116, 27.3646, -72.37, -160.436, 40.6418, 83.3871, -140.822, 63.0989, 25.8975, -108.768
1.46603, -1, 142.197, -22.2585, -152.068, 27.435, -72.3135, -160.412, 40.5709, 83.4087, -140.807, 63.1294, 25.8378, -108.759
1.46926, -1, 142.232, -22.3053, -152.02, 27.5044, -72.257, -160.387, 40.5003, 83.4298, -140.792, 63.1599, 25.7776, -108.749
1.47262, -1, 142.267, -22.3522, -151.973, 27.5747, -72.1995, -160.362, 40.4287, 83.4511, -140.778, 63.1907, 25.7179, -108.739
1.47615, -1, 142.301, -22.399, -151.925, 27.6444, -72.1437, -160.337, 40.3563, 83.4729, -140.764, 63.2214, 25.6579, -108.729
1.47816, -1, 142.301, -22.399, -151.925, 27.6444, -72.1437, -160.337, 40.3563, 83.4729, -140.764, 63.2214, 25.6579, -108.729
1.48141, -1, 142.336, -22.4459, -151.877, 27.7147, -72.0875, -160.312, 40.2843, 83.4949, -140.749, 63.2518, 25.5982, -108.719
1.48853, -1, 142.37, -22.4929, -151.829, 27.7842, -72.0303, -160.286, 40.1415, 83.5372, -140.719, 63.3129, 25.4792, -108.699
1.49187, -1, 142.439, -22.5869, -151.734, 27.9241, -71.9165, -160.237, 40.0697, 83.5585, -140.705, 63.344, 25.4192, -108.689
1.49397, -1, 142.439, -22.5869, -151.734, 27.9241, -71.9165, -160.237, 40.0697, 83.5585, -140.705, 63.344, 25.4192, -108.689
1.49728, -1, 142.473, -22.6338, -151.685, 27.9945, -71.8599, -160.213, 39.9973, 83.5806, -140.69, 63.3747, 25.3597, -108.68
1.50077, -1, 142.508, -22.681, -151.637, 28.0641, -71.804, -160.188, 39.9253, 83.6026, -140.675, 63.4058, 25.3001, -108.671
1.50392, -1, 142.542, -22.7278, -151.589, 28.1341, -71.7466, -160.163, 39.8536, 83.6237, -140.661, 63.4364, 25.2404, -108.662
1.50903, -1, 142.542, -22.7278, -151.589, 28.1341, -71.7466, -160.163, 39.8536, 83.6237, -140.661, 63.4364, 25.2404, -108.662
1.51363, -1, 142.612, -22.8221, -151.493, 28.2742, -71.6323, -160.112, 39.7103, 83.666, -140.631, 63.4985, 25.1224, -108.643
1.51689, -1, 142.646, -22.8693, -151.445, 28.3441, -71.5754, -160.087, 39.6374, 83.688, -140.617, 63.5293, 25.0628, -108.634
1.52037, -1, 142.681, -22.9164, -151.398, 28.4143, -71.5194, -160.063, 39.5648, 83.7099, -140.602, 63.5602, 25.0033, -108.624
1.5224, -1, 142.681, -22.9164, -151.398, 28.4143, -71.5194, -160.063, 39.5648, 83.7099, -140.602, 63.5602, 25.0033, -108.624
1.52809, -1, 142.716, -22.9634, -151.35, 28.4845, -71.4625, -160.039, 39.4214, 83.7519, -140.572, 63.6213, 24.8843, -108.605
1.5339, -1, 142.751, -23.0105, -151.302, 28.5552, -71.4056, -160.014, 39.4214, 83.7519, -140.572, 63.6213, 24.8843, -108.605
1.53732, -1, 142.82, -23.1048, -151.206, 28.6956, -71.2912, -159.964, 39.2771, 83.7953, -140.542, 63.6833, 24.7641, -108.585
1.5406, -1, 142.855, -23.152, -151.158, 28.7655, -71.2351, -159.938, 39.2046, 83.8171, -140.528, 63.7143, 24.704, -108.575
1.5426, -1, 142.855, -23.152, -151.158, 28.7655, -71.2351, -159.938, 39.2046, 83.8171, -140.528, 63.7143, 24.704, -108.575
1.54592, -1, 142.89, -23.1993, -151.11, 28.8363, -71.178, -159.913, 39.1324, 83.8384, -140.513, 63.7451, 24.6436, -108.565
1.55034, -1, 142.924, -23.2463, -151.061, 28.9063, -71.1209, -159.888, 39.061, 83.8598, -140.498, 63.7758, 24.5826, -108.555
1.55605, -1, 142.959, -23.2936, -151.013, 28.9768, -71.0636, -159.864, 38.9888, 83.8816, -140.483, 63.8074, 24.5229, -108.546
1.5582, -1, 142.994, -23.3407, -150.965, 29.0468, -71.0062, -159.84, 38.9162, 83.9033, -140.468, 63.8386, 24.4635, -108.536
