timestamp,J1,J2,J3,J4,J5,J6
 232,  18.2605,   8.2637, -35.8079, -33.4044,  33.4416,  24.1113
 240,  18.2194,   8.2565, -35.8555, -33.2630,  33.5111,  23.9913
 256,  18.0786,   8.2330, -36.0176, -32.7824,  33.7500,  23.5841
 264,  18.0786,   8.2330, -36.0176, -32.7824,  33.7500,  23.5841
 272,  18.0254,   8.2246, -36.0783, -32.6027,  33.8405,  23.4321
 280,  17.9689,   8.2158, -36.1426, -32.4129,  33.9369,  23.2717
 288,  17.9089,   8.2067, -36.2104, -32.2129,  34.0392,  23.1028
 296,  17.8455,   8.1974, -36.2819, -32.0024,  34.1478,  22.9252
 304,  17.7785,   8.1880, -36.3570, -31.7814,  34.2627,  22.7390
 312,  17.7079,   8.1783, -36.4357, -31.5503,  34.3840,  22.5446
 320,  17.6339,   8.1686, -36.5177, -31.3096,  34.5116,  22.3422
 328,  17.5564,   8.1589, -36.6030, -31.0598,  34.6453,  22.1325
 336,  17.4757,   8.1493, -36.6914, -30.8013,  34.7851,  21.9157
 344,  17.3917,   8.1397, -36.7828, -30.5347,  34.9308,  21.6924
 352,  17.3046,   8.1304, -36.8769, -30.2603,  35.0823,  21.4630
 360,  17.2143,   8.1213, -36.9737, -29.9788,  35.2396,  21.2280
 368,  17.1211,   8.1125, -37.0730, -29.6904,  35.4026,  20.9876
 384,  16.8242,   8.0887, -37.3842, -28.7894,  35.9241,  20.2391
 392,  16.8242,   8.0887, -37.3842, -28.7894,  35.9241,  20.2391
 400,  16.7198,   8.0818, -37.4919, -28.4786,  36.1085,  19.9818
 408,  16.6128,   8.0755, -37.6014, -28.1633,  36.2979,  19.7212
 416,  16.5033,   8.0699, -37.7124, -27.8438,  36.4923,  19.4578
 424,  16.3913,   8.0651, -37.8249, -27.5207,  36.6915,  19.1918
 432,  16.2770,   8.0611, -37.9387, -27.1943,  36.8954,  18.9237
 440,  16.1605,   8.0579, -38.0537, -26.8650,  37.1038,  18.6539
 448,  16.0417,   8.0556, -38.1697, -26.5333,  37.3166,  18.3825
 456,  15.9209,   8.0543, -38.2866, -26.1994,  37.5337,  18.1101
 464,  15.7981,   8.0539, -38.4043, -25.8637,  37.7549,  17.8368
 472,  15.6733,   8.0546, -38.5225, -25.5267,  37.9801,  17.5631
 480,  15.5468,   8.0564, -38.6412, -25.1887,  38.2091,  17.2891
 488,  15.4185,   8.0593, -38.7603, -24.8499,  38.4418,  17.0153
 496,  15.2885,   8.0634, -38.8797, -24.5107,  38.6780,  16.7418
 512,  14.8898,   8.0828, -39.2378, -23.4940,  39.4059,  15.9263
 520,  14.8898,   8.0828, -39.2378, -23.4940,  39.4059,  15.9263
 528,  14.7542,   8.0918, -39.3569, -23.1563,  39.6544,  15.6569
 536,  14.6175,   8.1020, -39.4755, -22.8197,  39.9056,  15.3891
 544,  14.4797,   8.1136, -39.5938, -22.4845,  40.1592,  15.1231
 552,  14.3409,   8.1264, -39.7114, -22.1508,  40.4151,  14.8592
 560,  14.2012,   8.1406, -39.8283, -21.8190,  40.6731,  14.5974
 568,  14.0608,   8.1561, -39.9445, -21.4893,  40.9329,  14.3381
 576,  13.9198,   8.1729, -40.0598, -21.1619,  41.1945,  14.0813
 584,  13.7781,   8.1911, -40.1741, -20.8369,  41.4575,  13.8273
 592,  13.6360,   8.2105, -40.2873, -20.5147,  41.7219,  13.5762
 600,  13.4936,   8.2313, -40.3994, -20.1954,  41.9873,  13.3281
 608,  13.3508,   8.2534, -40.5103, -19.8790,  42.2538,  13.0830
 616,  13.2076,   8.2767, -40.6201, -19.5654,  42.5214,  12.8408
 624,  13.0641,   8.3014, -40.7287, -19.2546,  42.7900,  12.6016
 640,  12.6316,   8.3834, -41.0476, -18.3386,  43.6020,  11.9013
 648,  12.6316,   8.3834, -41.0476, -18.3386,  43.6020,  11.9013
 656,  12.4868,   8.4133, -41.1515, -18.0387,  43.8746,  11.6735
 664,  12.3416,   8.4446, -41.2542, -17.7414,  44.1482,  11.4484
 672,  12.1961,   8.4772, -41.3558, -17.4466,  44.4228,  11.2261
 680,  12.0503,   8.5111, -41.4562, -17.1544,  44.6983,  11.0064
 688,  11.9042,   8.5463, -41.5554, -16.8647,  44.9747,  10.7894
 696,  11.7578,   8.5828, -41.6534, -16.5775,  45.2520,  10.5750
 704,  11.6110,   8.6207, -41.7501, -16.2928,  45.5303,  10.3632
 712,  11.4640,   8.6599, -41.8457, -16.0104,  45.8094,  10.1540
 720,  11.3166,   8.7004, -41.9401, -15.7305,  46.0894,   9.9472
 728,  11.1690,   8.7422, -42.0333, -15.4529,  46.3702,   9.7430
 736,  11.0210,   8.7853, -42.1252, -15.1776,  46.6519,   9.5412
 744,  10.8728,   8.8298, -42.2160, -14.9046,  46.9345,   9.3419
 752,  10.7242,   8.8756, -42.3055, -14.6338,  47.2178,   9.1450
 768,  10.2768,   9.0210, -42.5667, -13.8348,  48.0726,   8.5683
 776,  10.2768,   9.0210, -42.5667, -13.8348,  48.0726,   8.5683
 784,  10.1272,   9.0721, -42.6514, -13.5728,  48.3591,   8.3806
 792,   9.9772,   9.1245, -42.7348, -13.3128,  48.6463,   8.1953
 800,   9.8270,   9.1782, -42.8169, -13.0550,  48.9343,   8.0122
 808,   9.6765,   9.2332, -42.8978, -12.7992,  49.2230,   7.8312
 816,   9.5257,   9.2896, -42.9775, -12.5454,  49.5124,   7.6525
 824,   9.3747,   9.3473, -43.0559, -12.2936,  49.8025,   7.4759
 832,   9.2235,   9.4063, -43.1330, -12.0438,  50.0933,   7.3014
 840,   9.0719,   9.4666, -43.2090, -11.7959,  50.3847,   7.1290
 848,   8.9202,   9.5283, -43.2836, -11.5500,  50.6768,   6.9587
 856,   8.7682,   9.5912, -43.3570, -11.3059,  50.9696,   6.7904
 864,   8.6159,   9.6555, -43.4291, -11.0637,  51.2630,   6.6242
 872,   8.4634,   9.7210, -43.5000, -10.8233,  51.5570,   6.4600
 880,   8.3107,   9.7879, -43.5696, -10.5848,  51.8516,   6.2977
 896,   7.8512,   9.9963, -43.7707,  -9.8797,  52.7389,   5.8225
 904,   7.8512,   9.9963, -43.7707,  -9.8797,  52.7389,   5.8225
 912,   7.6976,  10.0684, -43.8352,  -9.6482,  53.0358,   5.6680
 920,   7.5438,  10.1418, -43.8984,  -9.4183,  53.3332,   5.5152
 928,   7.3897,  10.2164, -43.9603,  -9.1902,  53.6311,   5.3643
 936,   7.2355,  10.2924, -44.0209,  -8.9636,  53.9296,   5.2153
 944,   7.0811,  10.3696, -44.0803,  -8.7387,  54.2285,   5.0680
 952,   6.9265,  10.4481, -44.1383,  -8.5154,  54.5280,   4.9225
 960,   6.7716,  10.5279, -44.1951,  -8.2937,  54.8279,   4.7787
 968,   6.6166,  10.6089, -44.2505,  -8.0736,  55.1283,   4.6367
 976,   6.4615,  10.6912, -44.3047,  -7.8550,  55.4291,   4.4964
 984,   6.3061,  10.7748, -44.3575,  -7.6379,  55.7303,   4.3578
 992,   6.1506,  10.8596, -44.4091,  -7.4223,  56.0320,   4.2209
 1000,   5.9949,  10.9457, -44.4593,  -7.2082,  56.3340,   4.0856
 1008,   5.8390,  11.0331, -44.5082,  -6.9956,  56.6365,   3.9520
 1024,   5.3706,  11.3028, -44.6467,  -6.3664,  57.5458,   3.5608
 1032,   5.3706,  11.3028, -44.6467,  -6.3664,  57.5458,   3.5608
 1040,   5.2143,  11.3954, -44.6899,  -6.1596,  57.8494,   3.4336
 1048,   5.0579,  11.4895, -44.7315,  -5.9543,  58.1531,   3.3080
 1056,   4.9015,  11.5850, -44.7713,  -5.7506,  58.4569,   3.1841
 1064,   4.7452,  11.6819, -44.8094,  -5.5483,  58.7608,   3.0618
 1072,   4.5889,  11.7805, -44.8457,  -5.3476,  59.0645,   2.9411
 1080,   4.4327,  11.8806, -44.8799,  -5.1484,  59.3682,   2.8221
 1088,   4.2766,  11.9822, -44.9123,  -4.9508,  59.6718,   2.7046
 1096,   4.1206,  12.0856, -44.9425,  -4.7548,  59.9750,   2.5888
 1104,   3.9649,  12.1906, -44.9706,  -4.5603,  60.2780,   2.4746
 1112,   3.8094,  12.2973, -44.9964,  -4.3675,  60.5807,   2.3620
 1120,   3.6541,  12.4057, -45.0200,  -4.1763,  60.8829,   2.2510
 1128,   3.4992,  12.5159, -45.0413,  -3.9867,  61.1847,   2.1416
 1136,   3.3446,  12.6279, -45.0601,  -3.7988,  61.4858,   2.0338
 1152,   2.8831,  12.9749, -45.1012,  -3.2451,  62.3853,   1.7201
 1160,   2.8831,  12.9749, -45.1012,  -3.2451,  62.3853,   1.7201
 1168,   2.7302,  13.0943, -45.1097,  -3.0639,  62.6836,   1.6187
 1176,   2.5778,  13.2155, -45.1153,  -2.8845,  62.9810,   1.5189
 1184,   2.4260,  13.3388, -45.1182,  -2.7068,  63.2774,   1.4206
 1192,   2.2748,  13.4639, -45.1182,  -2.5309,  63.5728,   1.3240
 1200,   2.1243,  13.5910, -45.1152,  -2.3568,  63.8670,   1.2289
 1208,   1.9744,  13.7201, -45.1092,  -2.1844,  64.1601,   1.1353
 1216,   1.8253,  13.8512, -45.1001,  -2.0139,  64.4519,   1.0433
 1224,   1.6769,  13.9843, -45.0879,  -1.8452,  64.7424,    .9528
 1232,   1.5294,  14.1193, -45.0725,  -1.6784,  65.0314,    .8639
 1240,   1.3827,  14.2565, -45.0538,  -1.5134,  65.3191,    .7766
 1248,   1.2369,  14.3956, -45.0319,  -1.3503,  65.6051,    .6907
 1256,   1.0921,  14.5368, -45.0066,  -1.1891,  65.8895,    .6064
 1264,    .9482,  14.6801, -44.9778,  -1.0299,  66.1723,    .5236
 1280,    .5229,  15.1223, -44.8704,   -.5638,  67.0095,    .2840
 1288,    .5229,  15.1223, -44.8704,   -.5638,  67.0095,    .2840
 1296,    .3834,  15.2738, -44.8273,   -.4124,  67.2846,    .2072
 1304,    .2451,  15.4275, -44.7806,   -.2630,  67.5577,    .1317
 1312,    .1080,  15.5832, -44.7301,   -.1156,  67.8287,    .0577
 1320,   -.0280,  15.7412, -44.6758,    .0299,  68.0979,   -.0149
 1328,   -.1632,  15.9017, -44.6176,    .1739,  68.3657,   -.0863
 1336,   -.2976,  16.0648, -44.5555,    .3165,  68.6324,   -.1568
 1344,   -.4314,  16.2305, -44.4895,    .4577,  68.8980,   -.2261
 1352,   -.5645,  16.3987, -44.4196,    .5977,  69.1626,   -.2945
 1360,   -.6970,  16.5694, -44.3461,    .7363,  69.4263,   -.3619
 1368,   -.8289,  16.7425, -44.2689,    .8738,  69.6889,   -.4283
 1376,   -.9602,  16.9179, -44.1881,   1.0100,  69.9505,   -.4938
 1384,  -1.0909,  17.0956, -44.1038,   1.1451,  70.2113,   -.5585
 1392,  -1.2210,  17.2755, -44.0161,   1.2790,  70.4711,   -.6222
 1408,  -1.6080,  17.8278, -43.7328,   1.6740,  71.2452,   -.8086
 1416,  -1.6080,  17.8278, -43.7328,   1.6740,  71.2452,   -.8086
 1424,  -1.7360,  18.0159, -43.6320,   1.8036,  71.5016,   -.8692
 1432,  -1.8635,  18.2059, -43.5280,   1.9323,  71.7571,   -.9290
 1440,  -1.9905,  18.3978, -43.4210,   2.0599,  72.0119,   -.9881
 1448,  -2.1171,  18.5914, -43.3110,   2.1866,  72.2660,  -1.0466
 1456,  -2.2432,  18.7868, -43.1981,   2.3124,  72.5193,  -1.1045
 1464,  -2.3690,  18.9839, -43.0824,   2.4374,  72.7719,  -1.1616
 1472,  -2.4944,  19.1826, -42.9639,   2.5615,  73.0238,  -1.2182
 1480,  -2.6194,  19.3829, -42.8427,   2.6847,  73.2751,  -1.2742
 1488,  -2.7441,  19.5848, -42.7188,   2.8072,  73.5258,  -1.3296
 1496,  -2.8685,  19.7881, -42.5924,   2.9290,  73.7759,  -1.3845
 1504,  -2.9926,  19.9928, -42.4634,   3.0500,  74.0255,  -1.4389
 1512,  -3.1164,  20.1990, -42.3319,   3.1703,  74.2745,  -1.4928
 1520,  -3.2400,  20.4065, -42.1981,   3.2900,  74.5230,  -1.5463
 1536,  -3.6095,  21.0365, -41.7827,   3.6453,  75.2661,  -1.7040
 1544,  -3.6095,  21.0365, -41.7827,   3.6453,  75.2661,  -1.7040
 1552,  -3.7323,  21.2489, -41.6399,   3.7626,  75.5130,  -1.7558
 1560,  -3.8551,  21.4624, -41.4949,   3.8794,  75.7596,  -1.8072
 1568,  -3.9777,  21.6770, -41.3479,   3.9956,  76.0059,  -1.8583
 1576,  -4.1002,  21.8927, -41.1989,   4.1114,  76.2519,  -1.9091
 1584,  -4.2227,  22.1093, -41.0480,   4.2268,  76.4977,  -1.9595
 1592,  -4.3452,  22.3270, -40.8951,   4.3418,  76.7433,  -2.0097
 1600,  -4.4677,  22.5455, -40.7405,   4.4563,  76.9888,  -2.0597
 1608,  -4.5901,  22.7649, -40.5841,   4.5705,  77.2342,  -2.1093
 1616,  -4.7126,  22.9851, -40.4260,   4.6843,  77.4792,  -2.1587
 1624,  -4.8349,  23.2059, -40.2664,   4.7975,  77.7238,  -2.2079
 1632,  -4.9569,  23.4271, -40.1052,   4.9102,  77.9678,  -2.2567
 1640,  -5.0787,  23.6487, -39.9427,   5.0223,  78.2110,  -2.3051
 1648,  -5.2001,  23.8704, -39.7788,   5.1336,  78.4533,  -2.3532
 1664,  -5.5616,  24.5359, -39.2802,   5.4630,  79.1736,  -2.4954
 1672,  -5.5616,  24.5359, -39.2802,   5.4630,  79.1736,  -2.4954
 1680,  -5.6812,  24.7577, -39.1116,   5.5712,  79.4115,  -2.5421
 1688,  -5.8004,  24.9796, -38.9418,   5.6787,  79.6483,  -2.5885
 1696,  -5.9191,  25.2015, -38.7708,   5.7855,  79.8840,  -2.6346
 1704,  -6.0374,  25.4234, -38.5987,   5.8915,  80.1186,  -2.6803
 1712,  -6.1551,  25.6453, -38.4253,   5.9968,  80.3521,  -2.7258
 1720,  -6.2725,  25.8673, -38.2508,   6.1013,  80.5844,  -2.7710
 1728,  -6.3894,  26.0892, -38.0752,   6.2051,  80.8156,  -2.8159
 1736,  -6.5058,  26.3111, -37.8983,   6.3081,  81.0457,  -2.8605
 1744,  -6.6218,  26.5330, -37.7203,   6.4104,  81.2747,  -2.9049
 1752,  -6.7373,  26.7549, -37.5411,   6.5120,  81.5025,  -2.9490
 1760,  -6.8524,  26.9768, -37.3608,   6.6129,  81.7293,  -2.9930
 1768,  -6.9670,  27.1986, -37.1793,   6.7131,  81.9548,  -3.0366
 1776,  -7.0812,  27.4205, -36.9966,   6.8125,  82.1793,  -3.0801
 1792,  -7.4209,  28.0859, -36.4416,   7.1066,  82.8458,  -3.2093
 1800,  -7.4209,  28.0859, -36.4416,   7.1066,  82.8458,  -3.2093
 1808,  -7.5333,  28.3076, -36.2543,   7.2032,  83.0657,  -3.2520
 1816,  -7.6452,  28.5293, -36.0659,   7.2991,  83.2844,  -3.2945
 1824,  -7.7566,  28.7510, -35.8763,   7.3943,  83.5020,  -3.3369
 1832,  -7.8676,  28.9726, -35.6855,   7.4888,  83.7184,  -3.3791
 1840,  -7.9781,  29.1942, -35.4936,   7.5826,  83.9337,  -3.4212
 1848,  -8.0882,  29.4158, -35.3005,   7.6758,  84.1479,  -3.4632
 1856,  -8.1978,  29.6373, -35.1063,   7.7682,  84.3609,  -3.5050
 1864,  -8.3070,  29.8588, -34.9109,   7.8600,  84.5727,  -3.5467
 1872,  -8.4157,  30.0802, -34.7144,   7.9510,  84.7834,  -3.5883
 1880,  -8.5240,  30.3016, -34.5167,   8.0414,  84.9930,  -3.6298
 1888,  -8.6318,  30.5229, -34.3179,   8.1311,  85.2014,  -3.6712
 1896,  -8.7392,  30.7443, -34.1180,   8.2201,  85.4086,  -3.7125
 1904,  -8.8461,  30.9655, -33.9169,   8.3085,  85.6147,  -3.7537
 1920,  -9.1642,  31.6290, -33.3068,   8.5695,  86.2260,  -3.8771
 1928,  -9.1642,  31.6290, -33.3068,   8.5695,  86.2260,  -3.8771
 1936,  -9.2693,  31.8500, -33.1011,   8.6551,  86.4275,  -3.9181
 1944,  -9.3740,  32.0710, -32.8943,   8.7401,  86.6278,  -3.9591
 1952,  -9.4782,  32.2920, -32.6864,   8.8244,  86.8270,  -4.0000
 1960,  -9.5820,  32.5129, -32.4773,   8.9080,  87.0250,  -4.0409
 1968,  -9.6853,  32.7337, -32.2671,   8.9910,  87.2218,  -4.0818
 1976,  -9.7882,  32.9545, -32.0557,   9.0733,  87.4175,  -4.1227
 1984,  -9.8906,  33.1753, -31.8432,   9.1549,  87.6120,  -4.1636
 1992,  -9.9926,  33.3960, -31.6296,   9.2359,  87.8054,  -4.2045
 2000, -10.0942,  33.6166, -31.4149,   9.3162,  87.9977,  -4.2454
 2008, -10.1953,  33.8372, -31.1990,   9.3958,  88.1887,  -4.2863
 2016, -10.2959,  34.0578, -30.9820,   9.4748,  88.3786,  -4.3273
 2024, -10.3961,  34.2781, -30.7640,   9.5531,  88.5673,  -4.3682
 2032, -10.4957,  34.4981, -30.5451,   9.6306,  88.7545,  -4.4092
 2048, -10.7905,  35.1549, -29.8848,   9.8581,  89.3069,  -4.5317
 2056, -10.7905,  35.1549, -29.8848,   9.8581,  89.3069,  -4.5317
 2064, -10.8872,  35.3723, -29.6639,   9.9321,  89.4875,  -4.5723
 2072, -10.9831,  35.5886, -29.4430,  10.0052,  89.6663,  -4.6129
 2080, -11.0781,  35.8039, -29.2220,  10.0773,  89.8430,  -4.6533
 2088, -11.1721,  36.0178, -29.0013,  10.1483,  90.0176,  -4.6936
 2096, -11.2652,  36.2304, -28.7809,  10.2183,  90.1901,  -4.7337
 2104, -11.3571,  36.4414, -28.5610,  10.2871,  90.3602,  -4.7735
 2112, -11.4480,  36.6507, -28.3418,  10.3549,  90.5280,  -4.8132
 2120, -11.5376,  36.8582, -28.1235,  10.4214,  90.6933,  -4.8526
 2128, -11.6261,  37.0637, -27.9061,  10.4868,  90.8561,  -4.8917
 2136, -11.7133,  37.2672, -27.6900,  10.5509,  91.0163,  -4.9306
 2144, -11.7993,  37.4684, -27.4753,  10.6138,  91.1738,  -4.9691
 2152, -11.8838,  37.6673, -27.2621,  10.6754,  91.3285,  -5.0073
 2160, -11.9670,  37.8637, -27.0506,  10.7357,  91.4804,  -5.0451
 2176, -12.2077,  38.4365, -26.4285,  10.9087,  91.9183,  -5.1559
 2184, -12.2077,  38.4365, -26.4285,  10.9087,  91.9183,  -5.1559
 2192, -12.2848,  38.6215, -26.2258,  10.9637,  92.0581,  -5.1920
 2200, -12.3604,  38.8034, -26.0258,  11.0172,  92.1948,  -5.2275
 2208, -12.4343,  38.9820, -25.8287,  11.0694,  92.3282,  -5.2625
 2216, -12.5065,  39.1571, -25.6346,  11.1201,  92.4583,  -5.2968
 2224, -12.5770,  39.3287, -25.4437,  11.1693,  92.5851,  -5.3306
 2232, -12.6457,  39.4965, -25.2563,  11.2172,  92.7085,  -5.3638
 2240, -12.7126,  39.6605, -25.0726,  11.2635,  92.8283,  -5.3963
 2248, -12.7776,  39.8205, -24.8927,  11.3084,  92.9447,  -5.4281
 2256, -12.8408,  39.9764, -24.7168,  11.3518,  93.0575,  -5.4592
 2264, -12.9020,  40.1280, -24.5452,  11.3936,  93.1666,  -5.4895
 2272, -12.9613,  40.2752, -24.3780,  11.4340,  93.2721,  -5.5190
 2280, -13.0186,  40.4179, -24.2155,  11.4729,  93.3739,  -5.5477
 2288, -13.0738,  40.5560, -24.0578,  11.5102,  93.4718,  -5.5755
 2304, -13.2269,  40.9406, -23.6159,  11.6128,  93.7424,  -5.6534
 2312, -13.2269,  40.9406, -23.6159,  11.6128,  93.7424,  -5.6534
 2320, -13.2735,  41.0586, -23.4797,  11.6438,  93.8247,  -5.6774
 2328, -13.3180,  41.1713, -23.3493,  11.6733,  93.9030,  -5.7004
 2336, -13.3602,  41.2784, -23.2250,  11.7012,  93.9772,  -5.7223
 2344, -13.4002,  41.3803, -23.1066,  11.7275,  94.0474,  -5.7432
 2352, -13.4381,  41.4769, -22.9941,  11.7524,  94.1138,  -5.7630
 2360, -13.4739,  41.5684, -22.8873,  11.7758,  94.1765,  -5.7818
 2368, -13.5077,  41.6550, -22.7860,  11.7979,  94.2357,  -5.7997
 2376, -13.5396,  41.7368, -22.6902,  11.8186,  94.2913,  -5.8165
 2384, -13.5696,  41.8139, -22.5997,  11.8381,  94.3437,  -5.8325
 2392, -13.5978,  41.8865, -22.5145,  11.8564,  94.3929,  -5.8475
 2400, -13.6242,  41.9546, -22.4342,  11.8734,  94.4389,  -5.8617
 2408, -13.6490,  42.0186, -22.3589,  11.8894,  94.4820,  -5.8749
 2416, -13.6721,  42.0784, -22.2884,  11.9043,  94.5223,  -5.8874
 2432, -13.7323,  42.2345, -22.1039,  11.9429,  94.6269,  -5.9199
 2440, -13.7323,  42.2345, -22.1039,  11.9429,  94.6269,  -5.9199
 2448, -13.7495,  42.2792, -22.0509,  11.9539,  94.6567,  -5.9292
 2456, -13.7654,  42.3204, -22.0020,  11.9640,  94.6842,  -5.9379
 2464, -13.7800,  42.3584, -21.9570,  11.9733,  94.7095,  -5.9458
 2472, -13.7934,  42.3932, -21.9156,  11.9818,  94.7326,  -5.9531
 2480, -13.8056,  42.4250, -21.8779,  11.9895,  94.7537,  -5.9597
 2488, -13.8166,  42.4539, -21.8435,  11.9966,  94.7729,  -5.9658
 2496, -13.8266,  42.4800, -21.8124,  12.0029,  94.7902,  -5.9713
 2504, -13.8357,  42.5036, -21.7844,  12.0086,  94.8058,  -5.9762
 2512, -13.8437,  42.5246, -21.7593,  12.0137,  94.8197,  -5.9806
 2520, -13.8509,  42.5433, -21.7370,  12.0182,  94.8321,  -5.9846
 2528, -13.8572,  42.5599, -21.7173,  12.0222,  94.8431,  -5.9880
 2536, -13.8627,  42.5743, -21.7001,  12.0257,  94.8526,  -5.9911
 2544, -13.8675,  42.5869, -21.6851,  12.0288,  94.8609,  -5.9937
 2560, -13.8780,  42.6143, -21.6524,  12.0354,  94.8790,  -5.9995
 2568, -13.8780,  42.6143, -21.6524,  12.0354,  94.8790,  -5.9995
 2576, -13.8804,  42.6205, -21.6450,  12.0369,  94.8831,  -6.0008
 2584, -13.8823,  42.6255, -21.6391,  12.0381,  94.8864,  -6.0018
 2592, -13.8837,  42.6293, -21.6345,  12.0390,  94.8889,  -6.0027
 2600, -13.8849,  42.6323, -21.6310,  12.0397,  94.8908,  -6.0033
 2608, -13.8857,  42.6343, -21.6285,  12.0402,  94.8922,  -6.0037
 2616, -13.8862,  42.6357, -21.6268,  12.0405,  94.8931,  -6.0040
 2624, -13.8865,  42.6366, -21.6258,  12.0407,  94.8937,  -6.0042
 2632, -13.8867,  42.6370, -21.6253,  12.0408,  94.8940,  -6.0043
 2640, -13.8867,  42.6372, -21.6251,  12.0409,  94.8941,  -6.0043
