timestamp,J1,J2,J3,J4,J5,J6
 888,  -1.5830,  16.4813, -45.2358,   1.6521,  71.0139,   -.7931
 896,  -1.8663,  16.7351, -45.2025,   1.9398,  71.5589,   -.9253
 904,  -2.1493,  16.9917, -45.1647,   2.2248,  72.1025,  -1.0547
 912,  -2.4318,  17.2509, -45.1224,   2.5072,  72.6447,  -1.1811
 920,  -2.7138,  17.5128, -45.0757,   2.7870,  73.1854,  -1.3048
 928,  -2.9956,  17.7773, -45.0244,   3.0645,  73.7250,  -1.4258
 936,  -3.2770,  18.0446, -44.9687,   3.3398,  74.2634,  -1.5443
 944,  -3.5582,  18.3145, -44.9086,   3.6129,  74.8006,  -1.6603
 952,  -3.8390,  18.5870, -44.8439,   3.8837,  75.3364,  -1.7738
 960,  -4.1193,  18.8619, -44.7749,   4.1525,  75.8708,  -1.8850
 968,  -4.3993,  19.1393, -44.7014,   4.4191,  76.4037,  -1.9939
 976,  -4.6788,  19.4190, -44.6235,   4.6836,  76.9350,  -2.1005
 992,  -5.5143,  20.2716, -44.3634,   5.4650,  78.5188,  -2.4075
 1000,  -5.5143,  20.2716, -44.3634,   5.4650,  78.5188,  -2.4075
 1008,  -5.7917,  20.5600, -44.2680,   5.7215,  79.0431,  -2.5057
 1016,  -6.0685,  20.8505, -44.1683,   5.9760,  79.5654,  -2.6020
 1024,  -6.3447,  21.1428, -44.0642,   6.2286,  80.0857,  -2.6964
 1032,  -6.6202,  21.4371, -43.9559,   6.4793,  80.6040,  -2.7890
 1040,  -6.8950,  21.7331, -43.8433,   6.7281,  81.1200,  -2.8798
 1048,  -7.1691,  22.0309, -43.7264,   6.9750,  81.6339,  -2.9689
 1056,  -7.4425,  22.3303, -43.6053,   7.2200,  82.1455,  -3.0563
 1064,  -7.7150,  22.6314, -43.4800,   7.4632,  82.6548,  -3.1422
 1072,  -7.9868,  22.9339, -43.3505,   7.7046,  83.1616,  -3.2265
 1080,  -8.2578,  23.2380, -43.2169,   7.9441,  83.6660,  -3.3094
 1088,  -8.5279,  23.5434, -43.0791,   8.1819,  84.1679,  -3.3908
 1096,  -8.7971,  23.8502, -42.9372,   8.4178,  84.6672,  -3.4709
 1104,  -9.0654,  24.1582, -42.7912,   8.6519,  85.1639,  -3.5496
 1120,  -9.8648,  25.0893, -42.3290,   9.3437,  86.6378,  -3.7786
 1128,  -9.8648,  25.0893, -42.3290,   9.3437,  86.6378,  -3.7786
 1136, -10.1293,  25.4018, -42.1670,   9.5707,  87.1235,  -3.8527
 1144, -10.3925,  25.7150, -42.0011,   9.7957,  87.6059,  -3.9257
 1152, -10.6543,  26.0285, -41.8316,  10.0186,  88.0846,  -3.9976
 1160, -10.9142,  26.3421, -41.6587,  10.2391,  88.5591,  -4.0684
 1168, -11.1722,  26.6554, -41.4826,  10.4572,  89.0290,  -4.1381
 1176, -11.4280,  26.9680, -41.3035,  10.6724,  89.4938,  -4.2067
 1184, -11.6813,  27.2796, -41.1216,  10.8849,  89.9531,  -4.2742
 1192, -11.9319,  27.5899, -40.9372,  11.0942,  90.4067,  -4.3405
 1200, -12.1795,  27.8984, -40.7506,  11.3004,  90.8539,  -4.4058
 1208, -12.4240,  28.2050, -40.5621,  11.5031,  91.2946,  -4.4700
 1216, -12.6652,  28.5092, -40.3719,  11.7024,  91.7282,  -4.5330
 1224, -12.9028,  28.8107, -40.1804,  11.8979,  92.1545,  -4.5950
 1232, -13.1366,  29.1091, -39.9878,  12.0897,  92.5731,  -4.6558
 1248, -13.8133,  29.9827, -39.4071,  12.6407,  93.7797,  -4.8316
 1256, -13.8133,  29.9827, -39.4071,  12.6407,  93.7797,  -4.8316
 1264, -14.0300,  30.2655, -39.2137,  12.8159,  94.1644,  -4.8880
 1272, -14.2419,  30.5436, -39.0210,  12.9866,  94.5399,  -4.9431
 1280, -14.4489,  30.8166, -38.8293,  13.1528,  94.9059,  -4.9971
 1288, -14.6508,  31.0843, -38.6390,  13.3143,  95.2622,  -5.0499
 1296, -14.8475,  31.3462, -38.4506,  13.4710,  95.6084,  -5.1015
 1304, -15.0387,  31.6020, -38.2643,  13.6228,  95.9444,  -5.1519
 1312, -15.2243,  31.8516, -38.0805,  13.7696,  96.2699,  -5.2009
 1320, -15.4041,  32.0944, -37.8998,  13.9114,  96.5847,  -5.2486
 1328, -15.5779,  32.3302, -37.7224,  14.0481,  96.8885,  -5.2950
 1336, -15.7458,  32.5588, -37.5487,  14.1795,  97.1812,  -5.3400
 1344, -15.9076,  32.7801, -37.3790,  14.3058,  97.4628,  -5.3835
 1352, -16.0634,  32.9940, -37.2134,  14.4271,  97.7336,  -5.4257
 1360, -16.2133,  33.2006, -37.0520,  14.5433,  97.9937,  -5.4665
 1376, -16.6280,  33.7763, -36.5952,  14.8630,  98.7110,  -5.5807
 1384, -16.6280,  33.7763, -36.5952,  14.8630,  98.7110,  -5.5807
 1392, -16.7548,  33.9534, -36.4524,  14.9601,  98.9296,  -5.6160
 1400, -16.8759,  34.1231, -36.3147,  15.0526,  99.1381,  -5.6499
 1408, -16.9914,  34.2855, -36.1820,  15.1406,  99.3367,  -5.6825
 1416, -17.1013,  34.4405, -36.0546,  15.2241,  99.5255,  -5.7136
 1424, -17.2057,  34.5881, -35.9325,  15.3032,  99.7046,  -5.7434
 1432, -17.3047,  34.7283, -35.8159,  15.3779,  99.8741,  -5.7717
 1440, -17.3982,  34.8611, -35.7049,  15.4484, 100.0341,  -5.7986
 1448, -17.4863,  34.9866, -35.5995,  15.5146, 100.1847,  -5.8241
 1456, -17.5690,  35.1047, -35.4998,  15.5767, 100.3260,  -5.8481
 1464, -17.6464,  35.2153, -35.4059,  15.6346, 100.4580,  -5.8707
 1472, -17.7185,  35.3186, -35.3180,  15.6885, 100.5809,  -5.8919
 1480, -17.7853,  35.4146, -35.2360,  15.7383, 100.6947,  -5.9116
 1488, -17.8469,  35.5031, -35.1601,  15.7841, 100.7996,  -5.9298
 1504, -18.0025,  35.7276, -34.9665,  15.8996, 101.0642,  -5.9761
 1512, -18.0025,  35.7276, -34.9665,  15.8996, 101.0642,  -5.9761
 1520, -18.0454,  35.7896, -34.9127,  15.9313, 101.1370,  -5.9889
 1528, -18.0842,  35.8457, -34.8640,  15.9599, 101.2028,  -6.0006
 1536, -18.1190,  35.8962, -34.8200,  15.9857, 101.2620,  -6.0111
 1544, -18.1502,  35.9414, -34.7805,  16.0086, 101.3148,  -6.0205
 1552, -18.1779,  35.9816, -34.7454,  16.0290, 101.3618,  -6.0289
 1560, -18.2023,  36.0170, -34.7144,  16.0470, 101.4032,  -6.0362
 1568, -18.2236,  36.0481, -34.6872,  16.0627, 101.4394,  -6.0427
 1576, -18.2421,  36.0750, -34.6636,  16.0763, 101.4707,  -6.0483
 1584, -18.2580,  36.0980, -34.6434,  16.0880, 101.4976,  -6.0532
 1592, -18.2714,  36.1176, -34.6262,  16.0978, 101.5203,  -6.0572
 1600, -18.2826,  36.1338, -34.6119,  16.1060, 101.5393,  -6.0606
 1608, -18.2917,  36.1472, -34.6002,  16.1127, 101.5548,  -6.0634
 1616, -18.2990,  36.1578, -34.5908,  16.1181, 101.5672,  -6.0657
 1632, -18.3121,  36.1769, -34.5741,  16.1277, 101.5893,  -6.0696
 1640, -18.3121,  36.1769, -34.5741,  16.1277, 101.5893,  -6.0696
 1648, -18.3142,  36.1799, -34.5714,  16.1292, 101.5928,  -6.0703
 1656, -18.3154,  36.1817, -34.5698,  16.1301, 101.5949,  -6.0707
 1664, -18.3160,  36.1826, -34.5690,  16.1306, 101.5960,  -6.0708
 1672, -18.3163,  36.1830, -34.5687,  16.1308, 101.5964,  -6.0709
