timestamp,J1,J2,J3,J4,J5,J6
 5896,  29.6370,  16.6630,   5.1369, -11.0551, -108.0468,  72.9389
 5904,  29.7853,  16.8481,   5.2376, -10.9902, -108.1942,  72.7796
 5912,  29.9324,  17.0333,   5.3377, -10.9268, -108.3415,  72.6200
 5928,  30.3674,  17.5896,   5.6344, -10.7456, -108.7831,  72.1389
 5936,  30.3674,  17.5896,   5.6344, -10.7456, -108.7831,  72.1389
 5944,  30.5103,  17.7752,   5.7321, -10.6882, -108.9300,  71.9778
 5952,  30.6521,  17.9609,   5.8291, -10.6323, -109.0768,  71.8163
 5960,  30.7928,  18.1466,   5.9256, -10.5780, -109.2235,  71.6544
 5968,  30.9325,  18.3324,   6.0214, -10.5252, -109.3700,  71.4921
 5976,  31.0712,  18.5183,   6.1166, -10.4738, -109.5164,  71.3294
 5984,  31.2087,  18.7042,   6.2112, -10.4240, -109.6627,  71.1663
 5992,  31.3453,  18.8902,   6.3052, -10.3757, -109.8088,  71.0028
 6000,  31.4807,  19.0762,   6.3987, -10.3289, -109.9548,  70.8390
 6008,  31.6151,  19.2623,   6.4914, -10.2836, -110.1005,  70.6747
 6016,  31.7485,  19.4485,   6.5836, -10.2399, -110.2462,  70.5099
 6024,  31.8808,  19.6346,   6.6752, -10.1977, -110.3916,  70.3447
 6032,  32.0121,  19.8208,   6.7662, -10.1570, -110.5368,  70.1791
 6040,  32.1423,  20.0071,   6.8566, -10.1178, -110.6820,  70.0130
 6056,  32.5267,  20.5662,   7.1242, -10.0093, -111.1162,  69.5122
 6064,  32.5267,  20.5662,   7.1242, -10.0093, -111.1162,  69.5122
 6072,  32.6528,  20.7526,   7.2123,  -9.9762, -111.2606,  69.3443
 6080,  32.7778,  20.9391,   7.2997,  -9.9447, -111.4048,  69.1758
 6088,  32.9018,  21.1257,   7.3866,  -9.9147, -111.5489,  69.0069
 6096,  33.0247,  21.3122,   7.4728,  -9.8862, -111.6927,  68.8375
 6104,  33.1466,  21.4988,   7.5586,  -9.8592, -111.8364,  68.6677
 6112,  33.2675,  21.6855,   7.6437,  -9.8338, -111.9798,  68.4973
 6120,  33.3874,  21.8722,   7.7283,  -9.8100, -112.1231,  68.3264
 6128,  33.5062,  22.0589,   7.8123,  -9.7876, -112.2662,  68.1549
 6136,  33.6240,  22.2457,   7.8957,  -9.7669, -112.4091,  67.9829
 6144,  33.7408,  22.4325,   7.9785,  -9.7477, -112.5518,  67.8104
 6152,  33.8565,  22.6193,   8.0607,  -9.7300, -112.6942,  67.6373
 6160,  33.9712,  22.8061,   8.1424,  -9.7139, -112.8365,  67.4637
 6168,  34.0849,  22.9929,   8.2234,  -9.6994, -112.9785,  67.2895
 6184,  34.4200,  23.5534,   8.4631,  -9.6650, -113.4030,  66.7637
 6192,  34.4200,  23.5534,   8.4631,  -9.6650, -113.4030,  66.7637
 6200,  34.5296,  23.7401,   8.5418,  -9.6567, -113.5440,  66.5873
 6208,  34.6382,  23.9269,   8.6199,  -9.6499, -113.6847,  66.4104
 6216,  34.7459,  24.1136,   8.6973,  -9.6447, -113.8251,  66.2328
 6224,  34.8525,  24.3002,   8.7742,  -9.6410, -113.9652,  66.0547
 6232,  34.9582,  24.4867,   8.8503,  -9.6388, -114.1049,  65.8761
 6240,  35.0629,  24.6732,   8.9259,  -9.6382, -114.2443,  65.6970
 6248,  35.1665,  24.8596,   9.0009,  -9.6391, -114.3833,  65.5173
 6256,  35.2693,  25.0458,   9.0752,  -9.6416, -114.5220,  65.3370
 6264,  35.3710,  25.2319,   9.1488,  -9.6456, -114.6603,  65.1562
 6272,  35.4718,  25.4179,   9.2218,  -9.6511, -114.7981,  64.9749
 6280,  35.5716,  25.6037,   9.2940,  -9.6581, -114.9355,  64.7930
 6288,  35.6704,  25.7893,   9.3656,  -9.6667, -115.0725,  64.6106
 6296,  35.7683,  25.9747,   9.4365,  -9.6767, -115.2090,  64.4277
 6312,  36.0565,  26.5298,   9.6450,  -9.7157, -115.6156,  63.8759
 6320,  36.0565,  26.5298,   9.6450,  -9.7157, -115.6156,  63.8759
 6328,  36.1507,  26.7143,   9.7130,  -9.7316, -115.7501,  63.6910
 6336,  36.2440,  26.8986,   9.7803,  -9.7490, -115.8840,  63.5055
 6344,  36.3364,  27.0826,   9.8469,  -9.7679, -116.0173,  63.3196
 6352,  36.4279,  27.2664,   9.9128,  -9.7882, -116.1502,  63.1332
 6360,  36.5185,  27.4498,   9.9779,  -9.8100, -116.2824,  62.9463
 6368,  36.6082,  27.6330,  10.0422,  -9.8331, -116.4140,  62.7590
 6376,  36.6971,  27.8158,  10.1059,  -9.8577, -116.5451,  62.5712
 6384,  36.7851,  27.9984,  10.1687,  -9.8836, -116.6755,  62.3829
 6392,  36.8722,  28.1806,  10.2308,  -9.9110, -116.8053,  62.1941
 6400,  36.9585,  28.3624,  10.2922,  -9.9398, -116.9344,  62.0049
 6408,  37.0439,  28.5440,  10.3527,  -9.9700, -117.0630,  61.8152
 6416,  37.1285,  28.7252,  10.4125, -10.0015, -117.1908,  61.6251
 6424,  37.2123,  28.9060,  10.4716, -10.0344, -117.3180,  61.4345
 6440,  37.4588,  29.4464,  10.6441, -10.1411, -117.6957,  60.8601
 6448,  37.4588,  29.4464,  10.6441, -10.1411, -117.6957,  60.8601
 6456,  37.5393,  29.6257,  10.7000, -10.1794, -117.8202,  60.6678
 6464,  37.6191,  29.8047,  10.7552, -10.2189, -117.9440,  60.4750
 6472,  37.6981,  29.9833,  10.8095, -10.2598, -118.0670,  60.2818
 6480,  37.7763,  30.1614,  10.8631, -10.3020, -118.1894,  60.0883
 6488,  37.8537,  30.3392,  10.9159, -10.3454, -118.3110,  59.8943
 6496,  37.9304,  30.5165,  10.9679, -10.3901, -118.4319,  59.7000
 6504,  38.0063,  30.6933,  11.0190, -10.4361, -118.5519,  59.5053
 6512,  38.0815,  30.8697,  11.0694, -10.4833, -118.6712,  59.3102
 6520,  38.1560,  31.0455,  11.1188, -10.5317, -118.7896,  59.1149
 6528,  38.2298,  31.2208,  11.1675, -10.5813, -118.9071,  58.9193
 6536,  38.3029,  31.3956,  11.2152, -10.6321, -119.0238,  58.7234
 6544,  38.3752,  31.5698,  11.2621, -10.6841, -119.1395,  58.5272
 6552,  38.4469,  31.7434,  11.3082, -10.7372, -119.2544,  58.3308
 6568,  38.6581,  32.2604,  11.4409, -10.9031, -119.5929,  57.7407
 6576,  38.6581,  32.2604,  11.4409, -10.9031, -119.5929,  57.7407
 6584,  38.7273,  32.4314,  11.4833, -10.9605, -119.7037,  57.5438
 6592,  38.7958,  32.6015,  11.5248, -11.0190, -119.8133,  57.3469
 6600,  38.8637,  32.7710,  11.5652, -11.0784, -119.9218,  57.1499
 6608,  38.9310,  32.9396,  11.6048, -11.1388, -120.0291,  56.9529
 6616,  38.9978,  33.1075,  11.6434, -11.2002, -120.1354,  56.7559
 6624,  39.0640,  33.2747,  11.6811, -11.2625, -120.2404,  56.5589
 6632,  39.1297,  33.4410,  11.7179, -11.3257, -120.3444,  56.3620
 6640,  39.1948,  33.6065,  11.7536, -11.3898, -120.4471,  56.1651
 6648,  39.2593,  33.7713,  11.7885, -11.4549, -120.5487,  55.9682
 6656,  39.3234,  33.9353,  11.8225, -11.5208, -120.6492,  55.7713
 6664,  39.3869,  34.0985,  11.8556, -11.5876, -120.7485,  55.5745
 6672,  39.4498,  34.2610,  11.8877, -11.6553, -120.8467,  55.3776
 6680,  39.5123,  34.4228,  11.9190, -11.7238, -120.9439,  55.1808
 6696,  39.6966,  34.9031,  12.0074, -11.9345, -121.2280,  54.5911
 6704,  39.6966,  34.9031,  12.0074, -11.9345, -121.2280,  54.5911
 6712,  39.7571,  35.0615,  12.0349, -12.0063, -121.3201,  54.3949
 6720,  39.8170,  35.2188,  12.0615, -12.0790, -121.4109,  54.1989
 6728,  39.8764,  35.3752,  12.0871, -12.1525, -121.5003,  54.0032
 6736,  39.9354,  35.5306,  12.1117, -12.2267, -121.5883,  53.8078
 6744,  39.9939,  35.6848,  12.1352, -12.3017, -121.6746,  53.6130
 6752,  40.0520,  35.8375,  12.1575, -12.3774, -121.7589,  53.4191
 6760,  40.1097,  35.9884,  12.1784, -12.4536, -121.8410,  53.2264
 6768,  40.1670,  36.1374,  12.1980, -12.5304, -121.9206,  53.0353
 6776,  40.2239,  36.2841,  12.2159, -12.6076, -121.9972,  52.8460
 6784,  40.2805,  36.4283,  12.2322, -12.6853, -122.0708,  52.6589
 6792,  40.3369,  36.5697,  12.2466, -12.7632, -122.1408,  52.4743
 6800,  40.3930,  36.7081,  12.2592, -12.8413, -122.2071,  52.2925
 6808,  40.4489,  36.8431,  12.2697, -12.9194, -122.2692,  52.1140
 6824,  40.6163,  37.2255,  12.2884, -13.1528, -122.4279,  51.6012
 6832,  40.6163,  37.2255,  12.2884, -13.1528, -122.4279,  51.6012
 6840,  40.6721,  37.3445,  12.2899, -13.2299, -122.4705,  51.4390
 6848,  40.7279,  37.4588,  12.2890, -13.3064, -122.5074,  51.2818
 6856,  40.7839,  37.5683,  12.2855, -13.3822, -122.5386,  51.1297
 6864,  40.8401,  37.6729,  12.2795, -13.4572, -122.5638,  50.9830
 6872,  40.8965,  37.7725,  12.2710, -13.5313, -122.5828,  50.8419
 6880,  40.9532,  37.8668,  12.2599, -13.6044, -122.5956,  50.7068
 6888,  41.0103,  37.9557,  12.2462, -13.6764, -122.6019,  50.5777
 6896,  41.0677,  38.0391,  12.2299, -13.7472, -122.6016,  50.4550
 6904,  41.1255,  38.1169,  12.2108, -13.8167, -122.5945,  50.3389
 6912,  41.1838,  38.1891,  12.1892, -13.8849, -122.5807,  50.2293
 6920,  41.2426,  38.2560,  12.1651, -13.9517, -122.5605,  50.1259
 6928,  41.3017,  38.3178,  12.1388, -14.0172, -122.5344,  50.0286
 6936,  41.3613,  38.3750,  12.1103, -14.0814, -122.5025,  49.9368
 6952,  41.5427,  38.5214,  12.0140, -14.2670, -122.3765,  49.6922
 6960,  41.5427,  38.5214,  12.0140, -14.2670, -122.3765,  49.6922
 6968,  41.6039,  38.5628,  11.9787, -14.3267, -122.3255,  49.6198
 6976,  41.6654,  38.6010,  11.9421, -14.3854, -122.2707,  49.5514
 6984,  41.7273,  38.6364,  11.9044, -14.4432, -122.2123,  49.4866
 6992,  41.7895,  38.6691,  11.8656, -14.5001, -122.1507,  49.4253
 7000,  41.8519,  38.6996,  11.8260, -14.5564, -122.0864,  49.3669
 7008,  41.9146,  38.7282,  11.7857, -14.6119, -122.0196,  49.3112
 7016,  41.9775,  38.7551,  11.7448, -14.6669, -121.9506,  49.2578
 7024,  42.0406,  38.7806,  11.7034, -14.7213, -121.8799,  49.2065
 7032,  42.1039,  38.8049,  11.6617, -14.7753, -121.8075,  49.1570
 7040,  42.1673,  38.8282,  11.6198, -14.8289, -121.7339,  49.1090
 7048,  42.2308,  38.8509,  11.5778, -14.8822, -121.6593,  49.0622
 7056,  42.2944,  38.8730,  11.5357, -14.9352, -121.5839,  49.0164
 7064,  42.3581,  38.8950,  11.4938, -14.9880, -121.5081,  48.9712
 7080,  42.5493,  38.9613,  11.3697, -15.1460, -121.2802,  48.8373
 7088,  42.5493,  38.9613,  11.3697, -15.1460, -121.2802,  48.8373
 7096,  42.6129,  38.9838,  11.3291, -15.1985, -121.2046,  48.7930
 7104,  42.6762,  39.0065,  11.2891, -15.2506, -121.1293,  48.7491
 7112,  42.7391,  39.0292,  11.2496, -15.3024, -121.0547,  48.7055
 7120,  42.8014,  39.0519,  11.2108, -15.3537, -120.9808,  48.6624
 7128,  42.8631,  39.0746,  11.1727, -15.4044, -120.9077,  48.6199
 7136,  42.9239,  39.0972,  11.1355, -15.4544, -120.8357,  48.5781
 7144,  42.9838,  39.1197,  11.0992, -15.5035, -120.7650,  48.5370
 7152,  43.0426,  39.1419,  11.0638, -15.5517, -120.6956,  48.4968
 7160,  43.1002,  39.1639,  11.0295, -15.5989, -120.6277,  48.4575
 7168,  43.1564,  39.1855,  10.9963, -15.6448, -120.5616,  48.4192
 7176,  43.2110,  39.2066,  10.9642, -15.6895, -120.4973,  48.3821
 7184,  43.2640,  39.2273,  10.9333, -15.7329, -120.4350,  48.3462
 7192,  43.3152,  39.2475,  10.9037, -15.7747, -120.3748,  48.3115
 7208,  43.4567,  39.3039,  10.8230, -15.8901, -120.2090,  48.2162
 7216,  43.4567,  39.3039,  10.8230, -15.8901, -120.2090,  48.2162
 7224,  43.4994,  39.3212,  10.7990, -15.9249, -120.1590,  48.1875
 7232,  43.5396,  39.3375,  10.7765, -15.9576, -120.1121,  48.1606
 7240,  43.5771,  39.3528,  10.7557, -15.9882, -120.0682,  48.1355
 7248,  43.6119,  39.3671,  10.7365, -16.0165, -120.0276,  48.1122
 7256,  43.6438,  39.3803,  10.7189, -16.0424, -119.9903,  48.0909
 7264,  43.6729,  39.3923,  10.7030, -16.0660, -119.9565,  48.0716
 7272,  43.6992,  39.4032,  10.6887, -16.0874, -119.9258,  48.0541
 7280,  43.7228,  39.4130,  10.6758, -16.1066, -119.8983,  48.0384
 7288,  43.7440,  39.4219,  10.6644, -16.1238, -119.8736,  48.0243
 7296,  43.7628,  39.4298,  10.6543, -16.1390, -119.8517,  48.0118
 7304,  43.7794,  39.4367,  10.6453, -16.1525, -119.8324,  48.0008
 7312,  43.7939,  39.4429,  10.6375, -16.1643, -119.8155,  47.9911
 7320,  43.8065,  39.4482,  10.6308, -16.1745, -119.8008,  47.9828
 7336,  43.8341,  39.4598,  10.6161, -16.1969, -119.7688,  47.9645
 7344,  43.8341,  39.4598,  10.6161, -16.1969, -119.7688,  47.9645
 7352,  43.8403,  39.4625,  10.6127, -16.2019, -119.7615,  47.9604
 7360,  43.8453,  39.4646,  10.6101, -16.2060, -119.7557,  47.9571
 7368,  43.8492,  39.4662,  10.6080, -16.2092, -119.7512,  47.9545
 7376,  43.8521,  39.4675,  10.6065, -16.2115, -119.7478,  47.9526
 7384,  43.8542,  39.4684,  10.6053, -16.2132, -119.7454,  47.9512
 7392,  43.8556,  39.4690,  10.6046, -16.2144, -119.7437,  47.9503
 7400,  43.8565,  39.4693,  10.6041, -16.2151, -119.7428,  47.9497
 7408,  43.8569,  39.4695,  10.6039, -16.2154, -119.7422,  47.9494
 7416,  43.8571,  39.4696,  10.6038, -16.2155, -119.7421,  47.9493
