timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.968, -1, -32.1347, 1.2437, 19.585, -158.388, -93.3183, 56.7663, 0.422447, -0.209055, 5.89875, -0.198325, -96.8042, -89.7859
1.972, -1, -32.2073, 1.26066, 19.5592, -158.408, -93.2999, 56.7664, 0.397712, -0.211893, 5.89406, -0.175855, -96.8076, -89.7896
1.976, -1, -32.2799, 1.2776, 19.5334, -158.428, -93.2816, 56.7665, 0.372984, -0.214729, 5.88936, -0.153392, -96.8109, -89.7933
1.98, -1, -32.3524, 1.29455, 19.5076, -158.448, -93.2633, 56.7666, 0.348265, -0.217564, 5.88467, -0.130937, -96.8143, -89.797
1.984, -1, -32.4249, 1.31148, 19.4818, -158.468, -93.245, 56.7667, 0.323554, -0.220398, 5.87998, -0.108489, -96.8176, -89.8007
1.988, -1, -32.4974, 1.32841, 19.456, -158.489, -93.2267, 56.7668, 0.298851, -0.223232, 5.87529, -0.0860481, -96.821, -89.8044
1.992, -1, -32.5699, 1.34534, 19.4302, -158.509, -93.2084, 56.767, 0.274156, -0.226064, 5.8706, -0.0636147, -96.8244, -89.8081
1.996, -1, -32.6423, 1.36226, 19.4044, -158.529, -93.1901, 56.7671, 0.24947, -0.228895, 5.86591, -0.0411887, -96.8277, -89.8118
1.999, -1, -32.7147, 1.37918, 19.3787, -158.549, -93.1718, 56.7672, 0.224791, -0.231726, 5.86123, -0.0187701, -96.8311, -89.8154
2.004, -1, -32.7871, 1.39609, 19.3529, -158.569, -93.1536, 56.7673, 0.200121, -0.234556, 5.85655, 0.00364119, -96.8344, -89.8191
2.008, -1, -32.8595, 1.41299, 19.3272, -158.589, -93.1353, 56.7674, 0.175458, -0.237384, 5.85186, 0.0260451, -96.8378, -89.8228
2.012, -1, -32.9318, 1.42989, 19.3014, -158.609, -93.117, 56.7675, 0.150804, -0.240212, 5.84718, 0.0484417, -96.8411, -89.8265
2.015, -1, -33.0041, 1.44678, 19.2757, -158.629, -93.0988, 56.7676, 0.126157, -0.243039, 5.84251, 0.070831, -96.8445, -89.8302
2.019, -1, -33.0764, 1.46367, 19.25, -158.649, -93.0805, 56.7677, 0.101519, -0.245865, 5.83783, 0.093213, -96.8478, -89.8339
2.024, -1, -33.1487, 1.48055, 19.2243, -158.669, -93.0623, 56.7678, 0.076889, -0.24869, 5.83315, 0.115588, -96.8512, -89.8376
2.028, -1, -33.221, 1.49743, 19.1986, -158.69, -93.044, 56.7679, 0.0522669, -0.251514, 5.82848, 0.137955, -96.8545, -89.8413
2.031, -1, -33.2932, 1.5143, 19.1729, -158.71, -93.0258, 56.768, 0.0276528, -0.254337, 5.82381, 0.160315, -96.8579, -89.8449
2.036, -1, -33.3654, 1.53116, 19.1472, -158.73, -93.0076, 56.7682, 0.00304677, -0.25716, 5.81913, 0.182668, -96.8612, -89.8486
2.04, -1, -33.4376, 1.54802, 19.1215, -158.75, -92.9894, 56.7683, -0.0215512, -0.259981, 5.81447, 0.205013, -96.8646, -89.8523
2.044, -1, -33.5097, 1.56488, 19.0958, -158.77, -92.9711, 56.7684, -0.0461412, -0.262801, 5.8098, 0.227351, -96.8679, -89.856
2.048, -1, -33.5818, 1.58172, 19.0702, -158.79, -92.9529, 56.7685, -0.0707231, -0.265621, 5.80513, 0.249682, -96.8712, -89.8597
2.051, -1, -33.6539, 1.59857, 19.0445, -158.81, -92.9347, 56.7686, -0.095297, -0.268439, 5.80047, 0.272005, -96.8746, -89.8634
2.055, -1, -33.726, 1.6154, 19.0189, -158.83, -92.9165, 56.7687, -0.119863, -0.271257, 5.7958, 0.294322, -96.8779, -89.867
2.06, -1, -33.7981, 1.63224, 18.9932, -158.85, -92.8983, 56.7688, -0.144421, -0.274074, 5.79114, 0.316631, -96.8813, -89.8707
2.064, -1, -33.8701, 1.64906, 18.9676, -158.87, -92.8801, 56.7689, -0.168971, -0.276889, 5.78648, 0.338932, -96.8846, -89.8744
2.068, -1, -33.9421, 1.66588, 18.942, -158.89, -92.862, 56.769, -0.193512, -0.279704, 5.78182, 0.361227, -96.8879, -89.8781
2.071, -1, -34.0141, 1.6827, 18.9164, -158.91, -92.8438, 56.7691, -0.218046, -0.282518, 5.77716, 0.383514, -96.8913, -89.8817
2.076, -1, -34.0861, 1.69951, 18.8908, -158.93, -92.8256, 56.7692, -0.242572, -0.285331, 5.77251, 0.405794, -96.8946, -89.8854
2.08, -1, -34.158, 1.71631, 18.8652, -158.95, -92.8075, 56.7694, -0.26709, -0.288144, 5.76785, 0.428066, -96.8979, -89.8891
2.084, -1, -34.23, 1.73311, 18.8396, -158.97, -92.7893, 56.7695, -0.2916, -0.290955, 5.7632, 0.450332, -96.9013, -89.8927
2.087, -1, -34.3019, 1.74991, 18.814, -158.99, -92.7712, 56.7696, -0.316102, -0.293765, 5.75855, 0.47259, -96.9046, -89.8964
2.092, -1, -34.3737, 1.7667, 18.7884, -159.01, -92.753, 56.7697, -0.340596, -0.296574, 5.7539, 0.49484, -96.9079, -89.9001
2.096, -1, -34.4456, 1.78348, 18.7629, -159.03, -92.7349, 56.7698, -0.365082, -0.299383, 5.74925, 0.517084, -96.9112, -89.9037
2.1, -1, -34.5174, 1.80026, 18.7373, -159.05, -92.7167, 56.7699, -0.38956, -0.30219, 5.7446, 0.53932, -96.9146, -89.9074
2.104, -1, -34.5892, 1.81703, 18.7118, -159.07, -92.6986, 56.77, -0.41403, -0.304997, 5.73996, 0.56155, -96.9179, -89.9111
2.107, -1, -34.661, 1.83379, 18.6862, -159.09, -92.6805, 56.7701, -0.438492, -0.307803, 5.73532, 0.583771, -96.9212, -89.9147
2.111, -1, -34.7327, 1.85056, 18.6607, -159.109, -92.6624, 56.7702, -0.462946, -0.310608, 5.73067, 0.605986, -96.9246, -89.9184
2.116, -1, -34.8045, 1.86731, 18.6352, -159.129, -92.6443, 56.7703, -0.487392, -0.313412, 5.72603, 0.628194, -96.9279, -89.9221
2.12, -1, -34.8762, 1.88406, 18.6096, -159.149, -92.6262, 56.7704, -0.51183, -0.316215, 5.72139, 0.650394, -96.9312, -89.9257
2.124, -1, -34.9479, 1.90081, 18.5841, -159.169, -92.6081, 56.7705, -0.536261, -0.319017, 5.71676, 0.672587, -96.9345, -89.9294
2.127, -1, -35.0195, 1.91755, 18.5586, -159.189, -92.59, 56.7707, -0.560683, -0.321818, 5.71212, 0.694773, -96.9378, -89.933
2.132, -1, -35.0912, 1.93428, 18.5332, -159.209, -92.5719, 56.7708, -0.585097, -0.324618, 5.70748, 0.716951, -96.9412, -89.9367
2.136, -1, -35.1628, 1.95101, 18.5077, -159.229, -92.5538, 56.7709, -0.609504, -0.327417, 5.70285, 0.739123, -96.9445, -89.9403
2.14, -1, -35.2344, 1.96773, 18.4822, -159.249, -92.5357, 56.771, -0.633903, -0.330216, 5.69822, 0.761287, -96.9478, -89.944
2.143, -1, -35.306, 1.98445, 18.4567, -159.269, -92.5177, 56.7711, -0.658293, -0.333013, 5.69359, 0.783444, -96.9511, -89.9476
2.148, -1, -35.3775, 2.00116, 18.4313, -159.289, -92.4996, 56.7712, -0.682676, -0.33581, 5.68896, 0.805594, -96.9544, -89.9513
2.152, -1, -35.449, 2.01787, 18.4058, -159.308, -92.4815, 56.7713, -0.707051, -0.338606, 5.68433, 0.827737, -96.9577, -89.9549
2.156, -1, -35.5205, 2.03457, 18.3804, -159.328, -92.4635, 56.7714, -0.731418, -0.341401, 5.67971, 0.849872, -96.961, -89.9586
2.16, -1, -35.592, 2.05126, 18.355, -159.348, -92.4454, 56.7715, -0.755777, -0.344195, 5.67508, 0.872001, -96.9643, -89.9622
2.163, -1, -35.6635, 2.06796, 18.3295, -159.368, -92.4274, 56.7716, -0.780128, -0.346988, 5.67046, 0.894122, -96.9677, -89.9659
2.168, -1, -35.7349, 2.08464, 18.3041, -159.388, -92.4094, 56.7717, -0.804472, -0.34978, 5.66584, 0.916236, -96.971, -89.9695
2.172, -1, -35.8063, 2.10132, 18.2787, -159.408, -92.3913, 56.7718, -0.828807, -0.352571, 5.66122, 0.938343, -96.9743, -89.9732
2.176, -1, -35.8777, 2.11799, 18.2533, -159.428, -92.3733, 56.772, -0.853135, -0.355361, 5.6566, 0.960443, -96.9776, -89.9768
2.179, -1, -35.949, 2.13466, 18.2279, -159.447, -92.3553, 56.7721, -0.877455, -0.358151, 5.65199, 0.982536, -96.9809, -89.9804
2.184, -1, -36.0204, 2.15133, 18.2025, -159.467, -92.3373, 56.7722, -0.901766, -0.360939, 5.64737, 1.00462, -96.9842, -89.9841
2.188, -1, -36.0917, 2.16798, 18.1772, -159.487, -92.3193, 56.7723, -0.92607, -0.363727, 5.64276, 1.0267, -96.9875, -89.9877
2.192, -1, -36.163, 2.18464, 18.1518, -159.507, -92.3013, 56.7724, -0.950367, -0.366514, 5.63814, 1.04877, -96.9908, -89.9914
2.196, -1, -36.2343, 2.20129, 18.1265, -159.527, -92.2833, 56.7725, -0.974655, -0.369299, 5.63353, 1.07083, -96.9941, -89.995
2.199, -1, -36.3055, 2.21793, 18.1011, -159.546, -92.2653, 56.7726, -0.998935, -0.372084, 5.62892, 1.09289, -96.9974, -89.9986
2.204, -1, -36.3767, 2.23456, 18.0758, -159.566, -92.2473, 56.7727, -1.02321, -0.374868, 5.62432, 1.11494, -97.0007, -90.0023
2.208, -1, -36.4479, 2.25119, 18.0504, -159.586, -92.2293, 56.7728, -1.04747, -0.377651, 5.61971, 1.13698, -97.004, -90.0059
2.212, -1, -36.5191, 2.26782, 18.0251, -159.606, -92.2114, 56.7729, -1.07173, -0.380434, 5.61511, 1.15902, -97.0073, -90.0095
2.216, -1, -36.5903, 2.28444, 17.9998, -159.625, -92.1934, 56.773, -1.09598, -0.383215, 5.6105, 1.18105, -97.0106, -90.0132
2.219, -1, -36.6614, 2.30106, 17.9745, -159.645, -92.1755, 56.7731, -1.12022, -0.385995, 5.6059, 1.20307, -97.0139, -90.0168
2.224, -1, -36.7325, 2.31767, 17.9492, -159.665, -92.1575, 56.7732, -1.14445, -0.388775, 5.6013, 1.22508, -97.0172, -90.0204
2.228, -1, -36.8036, 2.33427, 17.9239, -159.685, -92.1396, 56.7734, -1.16868, -0.391553, 5.5967, 1.24709, -97.0205, -90.024
2.232, -1, -36.8747, 2.35087, 17.8986, -159.704, -92.1216, 56.7735, -1.1929, -0.394331, 5.5921, 1.26909, -97.0238, -90.0277
2.235, -1, -36.9457, 2.36746, 17.8733, -159.724, -92.1037, 56.7736, -1.21711, -0.397108, 5.58751, 1.29108, -97.0271, -90.0313
2.24, -1, -37.0167, 2.38405, 17.8481, -159.744, -92.0858, 56.7737, -1.24131, -0.399884, 5.58291, 1.31307, -97.0303, -90.0349
2.244, -1, -37.0877, 2.40064, 17.8228, -159.764, -92.0678, 56.7738, -1.2655, -0.402659, 5.57832, 1.33505, -97.0336, -90.0385
2.248, -1, -37.1587, 2.41721, 17.7976, -159.783, -92.0499, 56.7739, -1.28969, -0.405433, 5.57373, 1.35702, -97.0369, -90.0422
2.252, -1, -37.2296, 2.43379, 17.7723, -159.803, -92.032, 56.774, -1.31387, -0.408206, 5.56914, 1.37899, -97.0402, -90.0458
2.255, -1, -37.3006, 2.45035, 17.7471, -159.823, -92.0141, 56.7741, -1.33804, -0.410979, 5.56455, 1.40094, -97.0435, -90.0494
2.259, -1, -37.3715, 2.46691, 17.7218, -159.842, -91.9962, 56.7742, -1.36221, -0.41375, 5.55996, 1.42289, -97.0468, -90.053
2.264, -1, -37.4423, 2.48347, 17.6966, -159.862, -91.9783, 56.7743, -1.38636, -0.416521, 5.55538, 1.44484, -97.0501, -90.0566
2.268, -1, -37.5132, 2.50002, 17.6714, -159.882, -91.9604, 56.7744, -1.41051, -0.419291, 5.55079, 1.46677, -97.0533, -90.0602
2.272, -1, -37.584, 2.51657, 17.6462, -159.901, -91.9425, 56.7745, -1.43465, -0.422059, 5.54621, 1.4887, -97.0566, -90.0639
2.275, -1, -37.6548, 2.53311, 17.621, -159.921, -91.9247, 56.7746, -1.45878, -0.424827, 5.54163, 1.51063, -97.0599, -90.0675
2.28, -1, -37.7256, 2.54964, 17.5958, -159.941, -91.9068, 56.7747, -1.48291, -0.427594, 5.53705, 1.53254, -97.0632, -90.0711
2.284, -1, -37.7964, 2.56617, 17.5707, -159.96, -91.8889, 56.7749, -1.50702, -0.430361, 5.53247, 1.55445, -97.0665, -90.0747
2.288, -1, -37.8671, 2.5827, 17.5455, -159.98, -91.8711, 56.775, -1.53113, -0.433126, 5.52789, 1.57635, -97.0697, -90.0783
2.291, -1, -37.9379, 2.59922, 17.5203, -160, -91.8532, 56.7751, -1.55523, -0.43589, 5.52332, 1.59825, -97.073, -90.0819
2.296, -1, -38.0086, 2.61573, 17.4952, -160.019, -91.8354, 56.7752, -1.57933, -0.438654, 5.51875, 1.62013, -97.0763, -90.0855
2.3, -1, -38.0792, 2.63224, 17.47, -160.039, -91.8175, 56.7753, -1.60341, -0.441416, 5.51417, 1.64201, -97.0796, -90.0891
2.304, -1, -38.1499, 2.64874, 17.4449, -160.059, -91.7997, 56.7754, -1.62749, -0.444178, 5.5096, 1.66389, -97.0828, -90.0927
2.308, -1, -38.2205, 2.66524, 17.4198, -160.078, -91.7818, 56.7755, -1.65156, -0.446939, 5.50503, 1.68575, -97.0861, -90.0963
2.311, -1, -38.2911, 2.68174, 17.3946, -160.098, -91.764, 56.7756, -1.67563, -0.449699, 5.50046, 1.70761, -97.0894, -90.0999
2.316, -1, -38.3617, 2.69822, 17.3695, -160.117, -91.7462, 56.7757, -1.69968, -0.452458, 5.4959, 1.72947, -97.0926, -90.1035
2.32, -1, -38.4323, 2.71471, 17.3444, -160.137, -91.7284, 56.7758, -1.72373, -0.455216, 5.49133, 1.75131, -97.0959, -90.1071
2.324, -1, -38.5028, 2.73118, 17.3193, -160.157, -91.7106, 56.7759, -1.74777, -0.457973, 5.48677, 1.77315, -97.0992, -90.1107
2.328, -1, -38.5733, 2.74765, 17.2942, -160.176, -91.6928, 56.776, -1.7718, -0.46073, 5.48221, 1.79498, -97.1024, -90.1143
2.331, -1, -38.6438, 2.76412, 17.2691, -160.196, -91.675, 56.7761, -1.79583, -0.463485, 5.47765, 1.8168, -97.1057, -90.1179
2.336, -1, -38.7143, 2.78058, 17.2441, -160.215, -91.6572, 56.7762, -1.81984, -0.46624, 5.47309, 1.83862, -97.109, -90.1215
2.34, -1, -38.7848, 2.79704, 17.219, -160.235, -91.6394, 56.7763, -1.84385, -0.468994, 5.46853, 1.86043, -97.1122, -90.1251
2.344, -1, -38.8552, 2.81349, 17.1939, -160.255, -91.6216, 56.7765, -1.86785, -0.471747, 5.46397, 1.88224, -97.1155, -90.1287
2.347, -1, -38.9256, 2.82993, 17.1689, -160.274, -91.6038, 56.7766, -1.89185, -0.474499, 5.45942, 1.90403, -97.1188, -90.1323
2.352, -1, -38.996, 2.84637, 17.1439, -160.294, -91.5861, 56.7767, -1.91583, -0.47725, 5.45487, 1.92582, -97.122, -90.1359
2.356, -1, -39.0663, 2.86281, 17.1188, -160.313, -91.5683, 56.7768, -1.93981, -0.48, 5.45031, 1.9476, -97.1253, -90.1395
2.36, -1, -39.1367, 2.87924, 17.0938, -160.333, -91.5506, 56.7769, -1.96378, -0.48275, 5.44576, 1.96938, -97.1285, -90.1431
2.364, -1, -39.207, 2.89566, 17.0688, -160.352, -91.5328, 56.777, -1.98775, -0.485498, 5.44121, 1.99115, -97.1318, -90.1467
2.367, -1, -39.2773, 2.91208, 17.0438, -160.372, -91.5151, 56.7771, -2.0117, -0.488246, 5.43667, 2.01291, -97.1351, -90.1502
2.372, -1, -39.3475, 2.9285, 17.0188, -160.391, -91.4973, 56.7772, -2.03565, -0.490992, 5.43212, 2.03467, -97.1383, -90.1538
2.376, -1, -39.4178, 2.94491, 16.9938, -160.411, -91.4796, 56.7773, -2.05959, -0.493738, 5.42758, 2.05641, -97.1416, -90.1574
2.38, -1, -39.488, 2.96131, 16.9688, -160.43, -91.4618, 56.7774, -2.08352, -0.496483, 5.42303, 2.07815, -97.1448, -90.161
2.383, -1, -39.5582, 2.97771, 16.9438, -160.45, -91.4441, 56.7775, -2.10745, -0.499228, 5.41849, 2.09989, -97.1481, -90.1646
2.388, -1, -39.6284, 2.9941, 16.9188, -160.469, -91.4264, 56.7776, -2.13136, -0.501971, 5.41395, 2.12162, -97.1513, -90.1682
2.392, -1, -39.6986, 3.01049, 16.8939, -160.489, -91.4087, 56.7777, -2.15527, -0.504713, 5.40941, 2.14334, -97.1546, -90.1717
2.396, -1, -39.7687, 3.02687, 16.8689, -160.508, -91.391, 56.7778, -2.17918, -0.507455, 5.40487, 2.16505, -97.1578, -90.1753
2.4, -1, -39.8388, 3.04325, 16.844, -160.528, -91.3733, 56.7779, -2.20307, -0.510195, 5.40034, 2.18676, -97.1611, -90.1789
2.403, -1, -39.9089, 3.05962, 16.819, -160.547, -91.3556, 56.778, -2.22696, -0.512935, 5.3958, 2.20846, -97.1643, -90.1825
2.408, -1, -39.979, 3.07599, 16.7941, -160.567, -91.3379, 56.7782, -2.25084, -0.515674, 5.39127, 2.23015, -97.1676, -90.186
2.412, -1, -40.049, 3.09235, 16.7692, -160.586, -91.3202, 56.7783, -2.27471, -0.518412, 5.38674, 2.25183, -97.1708, -90.1896
2.416, -1, -40.1191, 3.10871, 16.7443, -160.606, -91.3025, 56.7784, -2.29857, -0.521149, 5.38221, 2.27351, -97.174, -90.1932
2.42, -1, -40.1891, 3.12506, 16.7194, -160.625, -91.2849, 56.7785, -2.32243, -0.523886, 5.37768, 2.29519, -97.1773, -90.1968
2.423, -1, -40.2591, 3.14141, 16.6945, -160.645, -91.2672, 56.7786, -2.34628, -0.526621, 5.37315, 2.31685, -97.1805, -90.2003
2.428, -1, -40.329, 3.15775, 16.6696, -160.664, -91.2495, 56.7787, -2.37012, -0.529356, 5.36863, 2.33851, -97.1838, -90.2039
2.432, -1, -40.399, 3.17409, 16.6447, -160.683, -91.2319, 56.7788, -2.39396, -0.53209, 5.3641, 2.36016, -97.187, -90.2075
2.436, -1, -40.4689, 3.19042, 16.6198, -160.703, -91.2142, 56.7789, -2.41779, -0.534823, 5.35958, 2.38181, -97.1903, -90.211
2.439, -1, -40.5388, 3.20675, 16.5949, -160.722, -91.1966, 56.779, -2.44161, -0.537555, 5.35506, 2.40345, -97.1935, -90.2146
2.444, -1, -40.6086, 3.22307, 16.5701, -160.742, -91.1789, 56.7791, -2.46542, -0.540286, 5.35054, 2.42508, -97.1967, -90.2182
2.448, -1, -40.6785, 3.23938, 16.5452, -160.761, -91.1613, 56.7792, -2.48922, -0.543016, 5.34602, 2.4467, -97.2, -90.2217
2.452, -1, -40.7483, 3.25569, 16.5204, -160.78, -91.1437, 56.7793, -2.51302, -0.545746, 5.3415, 2.46832, -97.2032, -90.2253
2.456, -1, -40.8181, 3.272, 16.4955, -160.8, -91.1261, 56.7794, -2.53681, -0.548475, 5.33698, 2.48993, -97.2064, -90.2289
2.459, -1, -40.8879, 3.2883, 16.4707, -160.819, -91.1084, 56.7795, -2.5606, -0.551202, 5.33247, 2.51154, -97.2097, -90.2324
2.464, -1, -40.9577, 3.3046, 16.4459, -160.839, -91.0908, 56.7796, -2.58437, -0.553929, 5.32795, 2.53314, -97.2129, -90.236
2.468, -1, -41.0274, 3.32089, 16.4211, -160.858, -91.0732, 56.7797, -2.60814, -0.556656, 5.32344, 2.55473, -97.2161, -90.2395
2.472, -1, -41.0972, 3.33718, 16.3963, -160.877, -91.0556, 56.7798, -2.6319, -0.559381, 5.31893, 2.57632, -97.2194, -90.2431
2.476, -1, -41.1669, 3.35346, 16.3715, -160.897, -91.038, 56.7799, -2.65566, -0.562106, 5.31442, 2.59789, -97.2226, -90.2466
2.479, -1, -41.2365, 3.36973, 16.3467, -160.916, -91.0204, 56.7801, -2.6794, -0.564829, 5.30991, 2.61947, -97.2258, -90.2502
2.484, -1, -41.3062, 3.38601, 16.3219, -160.935, -91.0028, 56.7802, -2.70314, -0.567552, 5.30541, 2.64103, -97.229, -90.2537
2.488, -1, -41.3758, 3.40227, 16.2971, -160.955, -90.9853, 56.7803, -2.72687, -0.570274, 5.3009, 2.66259, -97.2323, -90.2573
2.492, -1, -41.4455, 3.41853, 16.2723, -160.974, -90.9677, 56.7804, -2.7506, -0.572995, 5.2964, 2.68414, -97.2355, -90.2609
2.495, -1, -41.5151, 3.43479, 16.2476, -160.993, -90.9501, 56.7805, -2.77432, -0.575716, 5.2919, 2.70569, -97.2387, -90.2644
2.5, -1, -41.5846, 3.45104, 16.2228, -161.013, -90.9325, 56.7806, -2.79803, -0.578435, 5.28739, 2.72723, -97.2419, -90.268
2.504, -1, -41.6542, 3.46729, 16.1981, -161.032, -90.915, 56.7807, -2.82173, -0.581154, 5.2829, 2.74876, -97.2452, -90.2715
2.508, -1, -41.7237, 3.48353, 16.1733, -161.051, -90.8974, 56.7808, -2.84543, -0.583872, 5.2784, 2.77029, -97.2484, -90.275
2.512, -1, -41.7932, 3.49976, 16.1486, -161.071, -90.8799, 56.7809, -2.86912, -0.586589, 5.2739, 2.79181, -97.2516, -90.2786
2.515, -1, -41.8627, 3.516, 16.1239, -161.09, -90.8623, 56.781, -2.8928, -0.589305, 5.2694, 2.81332, -97.2548, -90.2821
2.52, -1, -41.9322, 3.53222, 16.0992, -161.109, -90.8448, 56.7811, -2.91647, -0.592021, 5.26491, 2.83483, -97.258, -90.2857
2.524, -1, -42.0016, 3.54844, 16.0745, -161.129, -90.8273, 56.7812, -2.94014, -0.594735, 5.26042, 2.85632, -97.2612, -90.2892
2.528, -1, -42.071, 3.56466, 16.0498, -161.148, -90.8097, 56.7813, -2.9638, -0.597449, 5.25593, 2.87782, -97.2645, -90.2928
2.531, -1, -42.1404, 3.58087, 16.0251, -161.167, -90.7922, 56.7814, -2.98745, -0.600162, 5.25144, 2.8993, -97.2677, -90.2963
2.536, -1, -42.2098, 3.59708, 16.0004, -161.186, -90.7747, 56.7815, -3.0111, -0.602874, 5.24695, 2.92078, -97.2709, -90.2999
2.54, -1, -42.2792, 3.61328, 15.9757, -161.206, -90.7572, 56.7816, -3.03473, -0.605585, 5.24246, 2.94226, -97.2741, -90.3034
2.544, -1, -42.3485, 3.62948, 15.951, -161.225, -90.7397, 56.7817, -3.05837, -0.608295, 5.23797, 2.96373, -97.2773, -90.3069
2.548, -1, -42.4179, 3.64567, 15.9264, -161.244, -90.7222, 56.7818, -3.08199, -0.611005, 5.23349, 2.98519, -97.2805, -90.3105
2.551, -1, -42.4872, 3.66186, 15.9017, -161.263, -90.7047, 56.7819, -3.10561, -0.613714, 5.22901, 3.00664, -97.2837, -90.314
2.556, -1, -42.5564, 3.67804, 15.8771, -161.283, -90.6872, 56.782, -3.12922, -0.616422, 5.22452, 3.02809, -97.2869, -90.3175
2.56, -1, -42.6257, 3.69422, 15.8524, -161.302, -90.6697, 56.7822, -3.15282, -0.619129, 5.22004, 3.04953, -97.2902, -90.3211
2.564, -1, -42.6949, 3.71039, 15.8278, -161.321, -90.6522, 56.7823, -3.17641, -0.621835, 5.21556, 3.07096, -97.2934, -90.3246
2.568, -1, -42.7641, 3.72656, 15.8032, -161.34, -90.6348, 56.7824, -3.2, -0.62454, 5.21109, 3.09239, -97.2966, -90.3281
2.571, -1, -42.8333, 3.74272, 15.7786, -161.36, -90.6173, 56.7825, -3.22358, -0.627245, 5.20661, 3.11381, -97.2998, -90.3317
2.576, -1, -42.9025, 3.75887, 15.7539, -161.379, -90.5998, 56.7826, -3.24715, -0.629949, 5.20214, 3.13522, -97.303, -90.3352
2.58, -1, -42.9716, 3.77503, 15.7293, -161.398, -90.5824, 56.7827, -3.27072, -0.632652, 5.19766, 3.15663, -97.3062, -90.3387
2.584, -1, -43.0408, 3.79117, 15.7047, -161.417, -90.5649, 56.7828, -3.29428, -0.635354, 5.19319, 3.17803, -97.3094, -90.3422
2.587, -1, -43.1099, 3.80732, 15.6802, -161.436, -90.5475, 56.7829, -3.31783, -0.638055, 5.18872, 3.19943, -97.3126, -90.3458
2.592, -1, -43.179, 3.82345, 15.6556, -161.456, -90.53, 56.783, -3.34138, -0.640756, 5.18425, 3.22082, -97.3158, -90.3493
2.596, -1, -43.248, 3.83959, 15.631, -161.475, -90.5126, 56.7831, -3.36491, -0.643456, 5.17978, 3.2422, -97.319, -90.3528
2.6, -1, -43.3171, 3.85572, 15.6064, -161.494, -90.4952, 56.7832, -3.38844, -0.646154, 5.17531, 3.26358, -97.3222, -90.3563
2.604, -1, -43.3861, 3.87184, 15.5819, -161.513, -90.4777, 56.7833, -3.41197, -0.648852, 5.17085, 3.28494, -97.3254, -90.3599
2.607, -1, -43.4551, 3.88796, 15.5573, -161.532, -90.4603, 56.7834, -3.43548, -0.65155, 5.16638, 3.30631, -97.3286, -90.3634
2.612, -1, -43.5241, 3.90407, 15.5328, -161.551, -90.4429, 56.7835, -3.45899, -0.654246, 5.16192, 3.32766, -97.3318, -90.3669
2.616, -1, -43.5931, 3.92018, 15.5082, -161.571, -90.4255, 56.7836, -3.48249, -0.656942, 5.15746, 3.34901, -97.335, -90.3704
2.62, -1, -43.662, 3.93628, 15.4837, -161.59, -90.4081, 56.7837, -3.50599, -0.659636, 5.153, 3.37036, -97.3382, -90.3739
2.624, -1, -43.7309, 3.95238, 15.4592, -161.609, -90.3907, 56.7838, -3.52948, -0.66233, 5.14854, 3.39169, -97.3413, -90.3774
2.627, -1, -43.7998, 3.96847, 15.4347, -161.628, -90.3733, 56.7839, -3.55296, -0.665023, 5.14408, 3.41302, -97.3445, -90.381
2.632, -1, -43.8687, 3.98456, 15.4102, -161.647, -90.3559, 56.784, -3.57643, -0.667716, 5.13963, 3.43435, -97.3477, -90.3845
2.636, -1, -43.9376, 4.00065, 15.3857, -161.666, -90.3385, 56.7841, -3.59989, -0.670407, 5.13517, 3.45566, -97.3509, -90.388
2.64, -1, -44.0064, 4.01673, 15.3612, -161.685, -90.3211, 56.7842, -3.62335, -0.673098, 5.13072, 3.47697, -97.3541, -90.3915
2.643, -1, -44.0752, 4.0328, 15.3367, -161.704, -90.3038, 56.7843, -3.64681, -0.675788, 5.12627, 3.49828, -97.3573, -90.395
2.648, -1, -44.144, 4.04887, 15.3122, -161.724, -90.2864, 56.7844, -3.67025, -0.678477, 5.12182, 3.51958, -97.3605, -90.3985
2.652, -1, -44.2128, 4.06493, 15.2878, -161.743, -90.269, 56.7845, -3.69369, -0.681165, 5.11737, 3.54087, -97.3637, -90.402
2.656, -1, -44.2815, 4.08099, 15.2633, -161.762, -90.2517, 56.7847, -3.71712, -0.683853, 5.11292, 3.56215, -97.3669, -90.4055
2.66, -1, -44.3503, 4.09705, 15.2388, -161.781, -90.2343, 56.7848, -3.74054, -0.686539, 5.10847, 3.58343, -97.37, -90.409
2.663, -1, -44.419, 4.1131, 15.2144, -161.8, -90.217, 56.7849, -3.76396, -0.689225, 5.10403, 3.6047, -97.3732, -90.4125
2.668, -1, -44.4877, 4.12914, 15.19, -161.819, -90.1996, 56.785, -3.78737, -0.69191, 5.09958, 3.62597, -97.3764, -90.4161
2.672, -1, -44.5563, 4.14518, 15.1655, -161.838, -90.1823, 56.7851, -3.81077, -0.694594, 5.09514, 3.64723, -97.3796, -90.4196
2.676, -1, -44.625, 4.16122, 15.1411, -161.857, -90.165, 56.7852, -3.83417, -0.697278, 5.0907, 3.66848, -97.3828, -90.4231
2.679, -1, -44.6936, 4.17725, 15.1167, -161.876, -90.1476, 56.7853, -3.85755, -0.69996, 5.08626, 3.68973, -97.3859, -90.4266
2.684, -1, -44.7622, 4.19327, 15.0923, -161.895, -90.1303, 56.7854, -3.88094, -0.702642, 5.08182, 3.71097, -97.3891, -90.4301
