timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.952, -1, -41.2498, -40.6473, 33.9995, -41.6417, 23.1673, -97.1168, 37.4066, 31.8447, -107.975, 39.4893, -87.2268, -78.8886
1.956, -1, -41.2607, -40.5868, 33.9724, -41.8018, 23.0196, -96.914, 37.3501, 31.8015, -107.826, 39.4441, -87.2405, -78.9042
1.96, -1, -41.2715, -40.5262, 33.9453, -41.9622, 22.8716, -96.7109, 37.2935, 31.7583, -107.677, 39.3988, -87.2542, -78.9197
1.964, -1, -41.2824, -40.4655, 33.918, -42.1229, 22.7235, -96.5075, 37.2368, 31.7151, -107.528, 39.3535, -87.2679, -78.9353
1.968, -1, -41.2933, -40.4046, 33.8908, -42.2838, 22.5751, -96.3038, 37.18, 31.6718, -107.379, 39.308, -87.2817, -78.9509
1.972, -1, -41.3042, -40.3437, 33.8635, -42.445, 22.4265, -96.0998, 37.1231, 31.6284, -107.23, 39.2625, -87.2954, -78.9665
1.976, -1, -41.3151, -40.2827, 33.8362, -42.6064, 22.2776, -95.8954, 37.0662, 31.5849, -107.08, 39.217, -87.3092, -78.9821
1.98, -1, -41.326, -40.2216, 33.8088, -42.768, 22.1285, -95.6907, 37.0091, 31.5414, -106.93, 39.1713, -87.323, -78.9978
1.984, -1, -41.337, -40.1604, 33.7814, -42.9299, 21.9792, -95.4857, 36.952, 31.4978, -106.78, 39.1256, -87.3368, -79.0135
1.988, -1, -41.3479, -40.0992, 33.754, -43.0921, 21.8296, -95.2804, 36.8948, 31.4541, -106.629, 39.0798, -87.3507, -79.0292
1.992, -1, -41.3589, -40.0378, 33.7265, -43.2545, 21.6799, -95.0748, 36.8375, 31.4104, -106.479, 39.034, -87.3645, -79.045
1.996, -1, -41.3699, -39.9763, 33.6989, -43.4172, 21.5299, -94.8689, 36.7801, 31.3666, -106.328, 38.9881, -87.3784, -79.0607
1.999, -1, -41.3809, -39.9148, 33.6713, -43.5801, 21.3796, -94.6626, 36.7226, 31.3227, -106.177, 38.9421, -87.3924, -79.0765
2.004, -1, -41.392, -39.8531, 33.6437, -43.7432, 21.2292, -94.4561, 36.665, 31.2788, -106.026, 38.896, -87.4063, -79.0923
2.008, -1, -41.403, -39.7913, 33.6161, -43.9066, 21.0785, -94.2492, 36.6074, 31.2348, -105.874, 38.8499, -87.4202, -79.1082
2.012, -1, -41.4141, -39.7295, 33.5884, -44.0702, 20.9276, -94.042, 36.5496, 31.1907, -105.722, 38.8037, -87.4342, -79.124
2.015, -1, -41.4252, -39.6676, 33.5606, -44.2341, 20.7764, -93.8345, 36.4918, 31.1466, -105.57, 38.7574, -87.4482, -79.1399
2.019, -1, -41.4363, -39.6055, 33.5328, -44.3983, 20.6251, -93.6267, 36.4339, 31.1024, -105.418, 38.7111, -87.4622, -79.1558
2.024, -1, -41.4474, -39.5434, 33.505, -44.5626, 20.4735, -93.4186, 36.3759, 31.0582, -105.265, 38.6647, -87.4763, -79.1717
2.028, -1, -41.4585, -39.4812, 33.4771, -44.7273, 20.3216, -93.2102, 36.3178, 31.0138, -105.113, 38.6182, -87.4903, -79.1877
2.031, -1, -41.4697, -39.4189, 33.4492, -44.8921, 20.1696, -93.0014, 36.2596, 30.9694, -104.96, 38.5716, -87.5044, -79.2037
2.036, -1, -41.4808, -39.3565, 33.4212, -45.0572, 20.0173, -92.7924, 36.2014, 30.925, -104.807, 38.525, -87.5185, -79.2197
2.04, -1, -41.492, -39.294, 33.3932, -45.2226, 19.8648, -92.583, 36.143, 30.8804, -104.653, 38.4783, -87.5326, -79.2357
2.044, -1, -41.5032, -39.2314, 33.3652, -45.3882, 19.7121, -92.3734, 36.0846, 30.8359, -104.5, 38.4316, -87.5468, -79.2518
2.048, -1, -41.5144, -39.1687, 33.3371, -45.554, 19.5592, -92.1634, 36.0261, 30.7912, -104.346, 38.3848, -87.5609, -79.2678
2.051, -1, -41.5257, -39.106, 33.309, -45.7201, 19.406, -91.9531, 35.9675, 30.7465, -104.192, 38.3379, -87.5751, -79.2839
2.055, -1, -41.5369, -39.0431, 33.2809, -45.8864, 19.2526, -91.7425, 35.9088, 30.7017, -104.038, 38.2909, -87.5893, -79.3
2.06, -1, -41.5482, -38.9801, 33.2527, -46.053, 19.099, -91.5316, 35.85, 30.6569, -103.883, 38.2439, -87.6035, -79.3162
2.064, -1, -41.5595, -38.9171, 33.2244, -46.2198, 18.9452, -91.3204, 35.7911, 30.6119, -103.728, 38.1968, -87.6178, -79.3323
2.068, -1, -41.5707, -38.854, 33.1961, -46.3868, 18.7911, -91.109, 35.7322, 30.567, -103.573, 38.1496, -87.632, -79.3485
2.071, -1, -41.5821, -38.7907, 33.1678, -46.5541, 18.6368, -90.8971, 35.6732, 30.5219, -103.418, 38.1024, -87.6463, -79.3648
2.076, -1, -41.5934, -38.7274, 33.1394, -46.7217, 18.4823, -90.685, 35.6141, 30.4768, -103.263, 38.0551, -87.6606, -79.381
2.08, -1, -41.6047, -38.664, 33.111, -46.8894, 18.3276, -90.4726, 35.5549, 30.4316, -103.107, 38.0077, -87.6749, -79.3972
2.084, -1, -41.6161, -38.6005, 33.0826, -47.0574, 18.1727, -90.2599, 35.4956, 30.3864, -102.951, 37.9603, -87.6893, -79.4135
2.087, -1, -41.6275, -38.537, 33.0541, -47.2257, 18.0175, -90.0469, 35.4362, 30.3411, -102.795, 37.9128, -87.7037, -79.4298
2.092, -1, -41.6389, -38.4733, 33.0256, -47.3941, 17.8621, -89.8336, 35.3768, 30.2957, -102.639, 37.8652, -87.7181, -79.4462
2.096, -1, -41.6503, -38.4095, 32.997, -47.5629, 17.7065, -89.62, 35.3172, 30.2503, -102.483, 37.8176, -87.7325, -79.4625
2.1, -1, -41.6617, -38.3457, 32.9684, -47.7318, 17.5507, -89.4061, 35.2576, 30.2048, -102.326, 37.7699, -87.7469, -79.4789
2.104, -1, -41.6732, -38.2817, 32.9398, -47.901, 17.3947, -89.1919, 35.1979, 30.1592, -102.169, 37.7221, -87.7613, -79.4953
2.107, -1, -41.6846, -38.2177, 32.9111, -48.0704, 17.2385, -88.9774, 35.1381, 30.1136, -102.012, 37.6743, -87.7758, -79.5117
2.111, -1, -41.6961, -38.1536, 32.8824, -48.2401, 17.082, -88.7626, 35.0783, 30.0679, -101.854, 37.6264, -87.7903, -79.5282
2.116, -1, -41.7076, -38.0894, 32.8536, -48.41, 16.9253, -88.5475, 35.0183, 30.0222, -101.697, 37.5784, -87.8048, -79.5446
2.12, -1, -41.7191, -38.0251, 32.8248, -48.5801, 16.7684, -88.3321, 34.9583, 29.9764, -101.539, 37.5304, -87.8193, -79.5611
2.124, -1, -41.7306, -37.9607, 32.7959, -48.7504, 16.6113, -88.1164, 34.8982, 29.9305, -101.381, 37.4823, -87.8339, -79.5776
2.127, -1, -41.7421, -37.8963, 32.7671, -48.921, 16.454, -87.9005, 34.838, 29.8846, -101.223, 37.4342, -87.8484, -79.5942
2.132, -1, -41.7537, -37.8317, 32.7381, -49.0918, 16.2965, -87.6842, 34.7778, 29.8386, -101.064, 37.3859, -87.863, -79.6107
2.136, -1, -41.7652, -37.7671, 32.7092, -49.2628, 16.1388, -87.4677, 34.7174, 29.7925, -100.906, 37.3377, -87.8776, -79.6273
2.14, -1, -41.7768, -37.7024, 32.6802, -49.434, 15.9809, -87.2509, 34.657, 29.7464, -100.747, 37.2893, -87.8923, -79.6439
2.143, -1, -41.7884, -37.6376, 32.6512, -49.6055, 15.8228, -87.0338, 34.5965, 29.7003, -100.588, 37.2409, -87.9069, -79.6605
2.148, -1, -41.8, -37.5727, 32.6221, -49.7772, 15.6644, -86.8164, 34.5359, 29.654, -100.429, 37.1924, -87.9216, -79.6771
2.152, -1, -41.8117, -37.5078, 32.593, -49.9491, 15.5059, -86.5988, 34.4753, 29.6077, -100.269, 37.1439, -87.9362, -79.6938
2.156, -1, -41.8233, -37.4427, 32.5639, -50.1212, 15.3472, -86.3809, 34.4145, 29.5614, -100.11, 37.0953, -87.9509, -79.7105
2.16, -1, -41.8349, -37.3776, 32.5347, -50.2935, 15.1883, -86.1627, 34.3537, 29.515, -99.9498, 37.0466, -87.9657, -79.7272
2.163, -1, -41.8466, -37.3124, 32.5055, -50.466, 15.0291, -85.9443, 34.2929, 29.4685, -99.7898, 36.9979, -87.9804, -79.7439
2.168, -1, -41.8583, -37.2471, 32.4762, -50.6388, 14.8698, -85.7256, 34.2319, 29.422, -99.6295, 36.9492, -87.9951, -79.7607
2.172, -1, -41.87, -37.1818, 32.4469, -50.8117, 14.7103, -85.5066, 34.1709, 29.3754, -99.4691, 36.9003, -88.0099, -79.7774
2.176, -1, -41.8817, -37.1163, 32.4176, -50.9849, 14.5506, -85.2874, 34.1098, 29.3288, -99.3085, 36.8514, -88.0247, -79.7942
2.179, -1, -41.8934, -37.0508, 32.3883, -51.1583, 14.3908, -85.0679, 34.0486, 29.2821, -99.1477, 36.8025, -88.0395, -79.811
2.184, -1, -41.9052, -36.9852, 32.3589, -51.3318, 14.2307, -84.8481, 33.9874, 29.2354, -98.9867, 36.7535, -88.0543, -79.8278
2.188, -1, -41.9169, -36.9196, 32.3295, -51.5056, 14.0704, -84.6281, 33.9261, 29.1886, -98.8255, 36.7044, -88.0692, -79.8447
2.192, -1, -41.9287, -36.8538, 32.3, -51.6796, 13.91, -84.4078, 33.8647, 29.1417, -98.6641, 36.6553, -88.084, -79.8615
2.196, -1, -41.9405, -36.788, 32.2705, -51.8537, 13.7494, -84.1873, 33.8032, 29.0948, -98.5026, 36.6061, -88.0989, -79.8784
2.199, -1, -41.9523, -36.7221, 32.241, -52.0281, 13.5886, -83.9666, 33.7417, 29.0479, -98.3409, 36.5569, -88.1138, -79.8953
2.204, -1, -41.9641, -36.6562, 32.2114, -52.2026, 13.4276, -83.7456, 33.6801, 29.0009, -98.1789, 36.5076, -88.1287, -79.9122
2.208, -1, -41.9759, -36.5901, 32.1819, -52.3774, 13.2664, -83.5243, 33.6185, 28.9538, -98.0169, 36.4583, -88.1436, -79.9292
2.212, -1, -41.9877, -36.524, 32.1522, -52.5523, 13.1051, -83.3028, 33.5567, 28.9067, -97.8546, 36.4089, -88.1586, -79.9461
2.216, -1, -41.9995, -36.4578, 32.1226, -52.7274, 12.9436, -83.0811, 33.4949, 28.8596, -97.6921, 36.3594, -88.1735, -79.9631
2.219, -1, -42.0114, -36.3916, 32.0929, -52.9028, 12.7819, -82.8592, 33.4331, 28.8124, -97.5295, 36.31, -88.1885, -79.9801
2.224, -1, -42.0233, -36.3253, 32.0632, -53.0782, 12.6201, -82.637, 33.3712, 28.7651, -97.3668, 36.2604, -88.2035, -79.9971
2.228, -1, -42.0352, -36.2589, 32.0335, -53.2539, 12.4581, -82.4145, 33.3092, 28.7178, -97.2038, 36.2108, -88.2185, -80.0141
2.232, -1, -42.047, -36.1924, 32.0037, -53.4298, 12.2959, -82.1919, 33.2471, 28.6704, -97.0407, 36.1612, -88.2335, -80.0312
2.235, -1, -42.059, -36.1259, 31.9739, -53.6058, 12.1335, -81.969, 33.185, 28.623, -96.8774, 36.1115, -88.2485, -80.0482
2.24, -1, -42.0709, -36.0593, 31.944, -53.782, 11.971, -81.7459, 33.1228, 28.5756, -96.714, 36.0617, -88.2636, -80.0653
2.244, -1, -42.0828, -35.9926, 31.9142, -53.9584, 11.8083, -81.5226, 33.0606, 28.5281, -96.5503, 36.0119, -88.2786, -80.0824
2.248, -1, -42.0947, -35.9259, 31.8843, -54.135, 11.6455, -81.299, 32.9983, 28.4805, -96.3866, 35.962, -88.2937, -80.0995
2.252, -1, -42.1067, -35.8591, 31.8543, -54.3117, 11.4825, -81.0753, 32.9359, 28.4329, -96.2226, 35.9121, -88.3088, -80.1166
2.255, -1, -42.1187, -35.7923, 31.8244, -54.4886, 11.3194, -80.8513, 32.8735, 28.3853, -96.0585, 35.8622, -88.3239, -80.1338
2.259, -1, -42.1306, -35.7254, 31.7944, -54.6657, 11.1561, -80.6271, 32.8111, 28.3376, -95.8943, 35.8122, -88.339, -80.1509
2.264, -1, -42.1426, -35.6584, 31.7644, -54.843, 10.9926, -80.4027, 32.7485, 28.2899, -95.7299, 35.7622, -88.3542, -80.1681
2.268, -1, -42.1546, -35.5914, 31.7344, -55.0204, 10.829, -80.1781, 32.6859, 28.2421, -95.5653, 35.7121, -88.3693, -80.1853
2.272, -1, -42.1666, -35.5243, 31.7043, -55.1979, 10.6652, -79.9532, 32.6233, 28.1943, -95.4006, 35.6619, -88.3845, -80.2025
2.275, -1, -42.1786, -35.4571, 31.6742, -55.3756, 10.5013, -79.7282, 32.5606, 28.1464, -95.2357, 35.6118, -88.3997, -80.2198
2.28, -1, -42.1907, -35.3899, 31.6441, -55.5535, 10.3373, -79.503, 32.4978, 28.0985, -95.0707, 35.5615, -88.4148, -80.237
2.284, -1, -42.2027, -35.3226, 31.614, -55.7316, 10.1731, -79.2776, 32.435, 28.0506, -94.9056, 35.5113, -88.4301, -80.2542
2.288, -1, -42.2148, -35.2553, 31.5838, -55.9097, 10.0088, -79.052, 32.3721, 28.0026, -94.7403, 35.461, -88.4453, -80.2715
2.291, -1, -42.2268, -35.1879, 31.5536, -56.0881, 9.84434, -78.8262, 32.3092, 27.9546, -94.5749, 35.4106, -88.4605, -80.2888
2.296, -1, -42.2389, -35.1205, 31.5234, -56.2665, 9.67975, -78.6003, 32.2462, 27.9065, -94.4094, 35.3602, -88.4757, -80.3061
2.3, -1, -42.251, -35.053, 31.4931, -56.4451, 9.51503, -78.3742, 32.1832, 27.8584, -94.2437, 35.3098, -88.491, -80.3234
2.304, -1, -42.2631, -34.9855, 31.4629, -56.6239, 9.35019, -78.1479, 32.1202, 27.8103, -94.0779, 35.2593, -88.5063, -80.3407
2.308, -1, -42.2752, -34.9179, 31.4326, -56.8027, 9.18522, -77.9214, 32.057, 27.7621, -93.912, 35.2088, -88.5215, -80.3581
2.311, -1, -42.2873, -34.8502, 31.4023, -56.9818, 9.02013, -77.6947, 31.9939, 27.7139, -93.7459, 35.1583, -88.5368, -80.3754
2.316, -1, -42.2994, -34.7825, 31.3719, -57.1609, 8.85492, -77.4679, 31.9307, 27.6657, -93.5797, 35.1077, -88.5521, -80.3928
2.32, -1, -42.3115, -34.7148, 31.3416, -57.3402, 8.6896, -77.241, 31.8674, 27.6174, -93.4135, 35.0571, -88.5674, -80.4102
2.324, -1, -42.3236, -34.647, 31.3112, -57.5195, 8.52417, -77.0138, 31.8041, 27.5691, -93.2471, 35.0064, -88.5827, -80.4276
2.328, -1, -42.3358, -34.5792, 31.2808, -57.699, 8.35862, -76.7866, 31.7408, 27.5208, -93.0806, 34.9557, -88.5981, -80.445
2.331, -1, -42.3479, -34.5113, 31.2504, -57.8787, 8.19297, -76.5592, 31.6774, 27.4724, -92.9139, 34.905, -88.6134, -80.4624
2.336, -1, -42.3601, -34.4434, 31.22, -58.0584, 8.02722, -76.3316, 31.614, 27.424, -92.7472, 34.8543, -88.6288, -80.4798
2.34, -1, -42.3722, -34.3755, 31.1895, -58.2382, 7.86136, -76.1039, 31.5506, 27.3756, -92.5804, 34.8035, -88.6441, -80.4972
2.344, -1, -42.3844, -34.3075, 31.1591, -58.4182, 7.69541, -75.8761, 31.4871, 27.3271, -92.4135, 34.7527, -88.6595, -80.5147
2.347, -1, -42.3966, -34.2394, 31.1286, -58.5982, 7.52937, -75.6481, 31.4235, 27.2786, -92.2465, 34.7019, -88.6749, -80.5321
2.352, -1, -42.4088, -34.1714, 31.0981, -58.7784, 7.36323, -75.42, 31.36, 27.2301, -92.0794, 34.651, -88.6903, -80.5496
2.356, -1, -42.4209, -34.1033, 31.0676, -58.9586, 7.197, -75.1918, 31.2964, 27.1816, -91.9122, 34.6001, -88.7057, -80.567
2.36, -1, -42.4331, -34.0351, 31.037, -59.139, 7.03069, -74.9635, 31.2328, 27.133, -91.7449, 34.5492, -88.7211, -80.5845
2.364, -1, -42.4453, -33.9669, 31.0065, -59.3194, 6.86429, -74.735, 31.1691, 27.0844, -91.5775, 34.4982, -88.7365, -80.602
2.367, -1, -42.4575, -33.8987, 30.9759, -59.4999, 6.69782, -74.5065, 31.1054, 27.0358, -91.4101, 34.4473, -88.7519, -80.6195
2.372, -1, -42.4698, -33.8305, 30.9453, -59.6805, 6.53126, -74.2778, 31.0417, 26.9872, -91.2426, 34.3963, -88.7673, -80.637
2.376, -1, -42.482, -33.7622, 30.9147, -59.8612, 6.36464, -74.0491, 30.978, 26.9385, -91.075, 34.3453, -88.7827, -80.6545
2.38, -1, -42.4942, -33.6939, 30.8841, -60.0419, 6.19794, -73.8202, 30.9142, 26.8898, -90.9073, 34.2942, -88.7982, -80.672
2.383, -1, -42.5064, -33.6256, 30.8535, -60.2228, 6.03117, -73.5913, 30.8504, 26.8411, -90.7395, 34.2432, -88.8136, -80.6896
2.388, -1, -42.5187, -33.5572, 30.8229, -60.4037, 5.86434, -73.3623, 30.7865, 26.7924, -90.5717, 34.1921, -88.829, -80.7071
2.392, -1, -42.5309, -33.4888, 30.7922, -60.5846, 5.69744, -73.1331, 30.7227, 26.7437, -90.4039, 34.141, -88.8445, -80.7246
2.396, -1, -42.5431, -33.4204, 30.7616, -60.7657, 5.53048, -72.9039, 30.6588, 26.6949, -90.236, 34.0899, -88.86, -80.7422
2.4, -1, -42.5554, -33.352, 30.7309, -60.9468, 5.36346, -72.6746, 30.5949, 26.6462, -90.068, 34.0388, -88.8754, -80.7597
2.403, -1, -42.5676, -33.2836, 30.7002, -61.1279, 5.19639, -72.4453, 30.531, 26.5974, -89.8999, 33.9876, -88.8909, -80.7773
2.408, -1, -42.5799, -33.2151, 30.6696, -61.3091, 5.02926, -72.2158, 30.4671, 26.5486, -89.7318, 33.9364, -88.9064, -80.7949
2.412, -1, -42.5922, -33.1466, 30.6389, -61.4904, 4.86208, -71.9863, 30.4031, 26.4998, -89.5637, 33.8853, -88.9219, -80.8124
2.416, -1, -42.6044, -33.0781, 30.6082, -61.6718, 4.69486, -71.7567, 30.3391, 26.4509, -89.3955, 33.8341, -88.9373, -80.83
2.42, -1, -42.6167, -33.0095, 30.5775, -61.8531, 4.52758, -71.5271, 30.2751, 26.4021, -89.2272, 33.7828, -88.9528, -80.8476
2.423, -1, -42.629, -32.941, 30.5467, -62.0346, 4.36027, -71.2974, 30.2111, 26.3532, -89.0589, 33.7316, -88.9683, -80.8652
2.428, -1, -42.6412, -32.8724, 30.516, -62.216, 4.19291, -71.0676, 30.1471, 26.3044, -88.8906, 33.6804, -88.9838, -80.8828
2.432, -1, -42.6535, -32.8038, 30.4853, -62.3975, 4.02552, -70.8378, 30.0831, 26.2555, -88.7222, 33.6291, -88.9993, -80.9004
2.436, -1, -42.6658, -32.7352, 30.4545, -62.5791, 3.8581, -70.608, 30.019, 26.2066, -88.5538, 33.5779, -89.0148, -80.918
2.439, -1, -42.6781, -32.6666, 30.4238, -62.7606, 3.69064, -70.3781, 29.9549, 26.1577, -88.3854, 33.5266, -89.0303, -80.9356
2.444, -1, -42.6903, -32.598, 30.393, -62.9422, 3.52316, -70.1481, 29.8909, 26.1088, -88.2169, 33.4753, -89.0458, -80.9532
2.448, -1, -42.7026, -32.5294, 30.3623, -63.1239, 3.35566, -69.9182, 29.8268, 26.0599, -88.0485, 33.424, -89.0614, -80.9708
2.452, -1, -42.7149, -32.4608, 30.3315, -63.3055, 3.18814, -69.6882, 29.7627, 26.011, -87.88, 33.3728, -89.0769, -80.9884
2.456, -1, -42.7272, -32.3921, 30.3008, -63.4872, 3.0206, -69.4582, 29.6986, 25.962, -87.7115, 33.3215, -89.0924, -81.006
2.459, -1, -42.7395, -32.3235, 30.27, -63.6689, 2.85304, -69.2282, 29.6345, 25.9131, -87.5429, 33.2702, -89.1079, -81.0236
2.464, -1, -42.7518, -32.2548, 30.2392, -63.8506, 2.68548, -68.9981, 29.5704, 25.8642, -87.3744, 33.2189, -89.1234, -81.0412
2.468, -1, -42.7641, -32.1862, 30.2085, -64.0323, 2.51791, -68.7681, 29.5063, 25.8152, -87.2058, 33.1676, -89.1389, -81.0588
2.472, -1, -42.7763, -32.1175, 30.1777, -64.214, 2.35034, -68.538, 29.4422, 25.7663, -87.0373, 33.1163, -89.1545, -81.0764
2.476, -1, -42.7886, -32.0489, 30.1469, -64.3957, 2.18276, -68.308, 29.3781, 25.7174, -86.8687, 33.065, -89.17, -81.094
2.479, -1, -42.8009, -31.9802, 30.1162, -64.5774, 2.0152, -68.0779, 29.314, 25.6684, -86.7002, 33.0136, -89.1855, -81.1116
2.484, -1, -42.8132, -31.9115, 30.0854, -64.7591, 1.84763, -67.8479, 29.2499, 25.6195, -86.5316, 32.9623, -89.201, -81.1293
2.488, -1, -42.8255, -31.8429, 30.0547, -64.9407, 1.68008, -67.6179, 29.1858, 25.5706, -86.3631, 32.9111, -89.2165, -81.1469
2.492, -1, -42.8378, -31.7743, 30.0239, -65.1224, 1.51254, -67.3878, 29.1217, 25.5217, -86.1946, 32.8598, -89.232, -81.1645
2.495, -1, -42.8501, -31.7056, 29.9931, -65.304, 1.34502, -67.1579, 29.0576, 25.4727, -86.0261, 32.8085, -89.2476, -81.1821
2.5, -1, -42.8623, -31.637, 29.9624, -65.4857, 1.17752, -66.9279, 28.9935, 25.4238, -85.8576, 32.7572, -89.2631, -81.1997
2.504, -1, -42.8746, -31.5684, 29.9316, -65.6673, 1.01005, -66.698, 28.9294, 25.3749, -85.6892, 32.7059, -89.2786, -81.2173
2.508, -1, -42.8869, -31.4998, 29.9009, -65.8488, 0.842598, -66.4681, 28.8654, 25.326, -85.5208, 32.6546, -89.2941, -81.2349
2.512, -1, -42.8992, -31.4312, 29.8701, -66.0304, 0.675178, -66.2383, 28.8013, 25.2772, -85.3524, 32.6034, -89.3096, -81.2525
2.515, -1, -42.9115, -31.3626, 29.8394, -66.2119, 0.507792, -66.0085, 28.7373, 25.2283, -85.184, 32.5521, -89.3251, -81.2701
2.52, -1, -42.9237, -31.2941, 29.8087, -66.3933, 0.340443, -65.7787, 28.6733, 25.1794, -85.0157, 32.5009, -89.3406, -81.2877
2.524, -1, -42.936, -31.2255, 29.778, -66.5748, 0.173133, -65.549, 28.6093, 25.1306, -84.8474, 32.4497, -89.3561, -81.3052
2.528, -1, -42.9483, -31.157, 29.7473, -66.7561, 0.00586524, -65.3194, 28.5453, 25.0817, -84.6791, 32.3985, -89.3716, -81.3228
2.531, -1, -42.9605, -31.0885, 29.7166, -66.9374, -0.161357, -65.0898, 28.4813, 25.0329, -84.511, 32.3473, -89.387, -81.3404
2.536, -1, -42.9728, -31.02, 29.6859, -67.1187, -0.32853, -64.8603, 28.4174, 24.9841, -84.3428, 32.2961, -89.4025, -81.358
2.54, -1, -42.985, -30.9515, 29.6552, -67.2999, -0.495653, -64.6309, 28.3534, 24.9353, -84.1747, 32.2449, -89.418, -81.3755
2.544, -1, -42.9973, -30.883, 29.6245, -67.4811, -0.662723, -64.4015, 28.2895, 24.8865, -84.0067, 32.1938, -89.4335, -81.3931
2.548, -1, -43.0095, -30.8146, 29.5938, -67.6622, -0.829737, -64.1722, 28.2256, 24.8377, -83.8387, 32.1426, -89.4489, -81.4106
2.551, -1, -43.0218, -30.7462, 29.5632, -67.8432, -0.996693, -63.943, 28.1617, 24.789, -83.6708, 32.0915, -89.4644, -81.4282
2.556, -1, -43.034, -30.6778, 29.5325, -68.0242, -1.16359, -63.7139, 28.0979, 24.7402, -83.5029, 32.0404, -89.4798, -81.4457
2.56, -1, -43.0463, -30.6095, 29.5019, -68.2051, -1.33042, -63.4848, 28.0341, 24.6915, -83.3351, 31.9894, -89.4953, -81.4633
2.564, -1, -43.0585, -30.5411, 29.4713, -68.3859, -1.49719, -63.2559, 27.9703, 24.6428, -83.1674, 31.9383, -89.5107, -81.4808
2.568, -1, -43.0707, -30.4728, 29.4407, -68.5667, -1.66389, -63.027, 27.9065, 24.5942, -82.9997, 31.8873, -89.5262, -81.4983
2.571, -1, -43.0829, -30.4046, 29.4101, -68.7474, -1.83052, -62.7983, 27.8427, 24.5455, -82.8321, 31.8363, -89.5416, -81.5158
2.576, -1, -43.0951, -30.3363, 29.3795, -68.928, -1.99708, -62.5696, 27.779, 24.4969, -82.6646, 31.7853, -89.557, -81.5333
2.58, -1, -43.1074, -30.2681, 29.349, -69.1085, -2.16356, -62.3411, 27.7153, 24.4483, -82.4971, 31.7343, -89.5724, -81.5508
2.584, -1, -43.1196, -30.1999, 29.3184, -69.2889, -2.32997, -62.1126, 27.6517, 24.3997, -82.3298, 31.6833, -89.5879, -81.5683
2.587, -1, -43.1318, -30.1318, 29.2879, -69.4693, -2.4963, -61.8843, 27.588, 24.3511, -82.1625, 31.6324, -89.6032, -81.5858
2.592, -1, -43.1439, -30.0637, 29.2573, -69.6495, -2.66254, -61.656, 27.5244, 24.3026, -81.9953, 31.5815, -89.6186, -81.6033
2.596, -1, -43.1561, -29.9956, 29.2268, -69.8297, -2.8287, -61.4279, 27.4609, 24.254, -81.8281, 31.5307, -89.634, -81.6207
2.6, -1, -43.1683, -29.9275, 29.1963, -70.0098, -2.99477, -61.1999, 27.3973, 24.2055, -81.6611, 31.4798, -89.6494, -81.6382
2.604, -1, -43.1805, -29.8595, 29.1659, -70.1898, -3.16075, -60.9721, 27.3338, 24.1571, -81.4942, 31.429, -89.6648, -81.6556
2.607, -1, -43.1926, -29.7916, 29.1354, -70.3696, -3.32664, -60.7443, 27.2704, 24.1086, -81.3273, 31.3782, -89.6801, -81.6731
2.612, -1, -43.2048, -29.7237, 29.105, -70.5494, -3.49243, -60.5167, 27.207, 24.0602, -81.1606, 31.3275, -89.6955, -81.6905
2.616, -1, -43.217, -29.6558, 29.0745, -70.7291, -3.65812, -60.2892, 27.1436, 24.0118, -80.9939, 31.2767, -89.7108, -81.7079
2.62, -1, -43.2291, -29.5879, 29.0441, -70.9086, -3.82371, -60.0619, 27.0802, 23.9635, -80.8274, 31.226, -89.7262, -81.7253
2.624, -1, -43.2412, -29.5201, 29.0138, -71.0881, -3.98919, -59.8347, 27.0169, 23.9152, -80.6609, 31.1754, -89.7415, -81.7427
2.627, -1, -43.2534, -29.4524, 28.9834, -71.2674, -4.15457, -59.6077, 26.9536, 23.8669, -80.4946, 31.1247, -89.7568, -81.7601
2.632, -1, -43.2655, -29.3846, 28.953, -71.4466, -4.31984, -59.3808, 26.8904, 23.8186, -80.3283, 31.0741, -89.7721, -81.7774
2.636, -1, -43.2776, -29.317, 28.9227, -71.6257, -4.48499, -59.1541, 26.8272, 23.7704, -80.1622, 31.0236, -89.7874, -81.7948
2.64, -1, -43.2897, -29.2494, 28.8924, -71.8046, -4.65004, -58.9275, 26.7641, 23.7222, -79.9962, 30.973, -89.8027, -81.8121
2.643, -1, -43.3018, -29.1818, 28.8621, -71.9834, -4.81496, -58.7011, 26.701, 23.6741, -79.8303, 30.9226, -89.818, -81.8295
2.648, -1, -43.3139, -29.1143, 28.8319, -72.1621, -4.97976, -58.4748, 26.638, 23.6259, -79.6646, 30.8721, -89.8332, -81.8468
2.652, -1, -43.326, -29.0468, 28.8016, -72.3407, -5.14445, -58.2487, 26.575, 23.5778, -79.4989, 30.8217, -89.8485, -81.8641
2.656, -1, -43.338, -28.9794, 28.7714, -72.5191, -5.309, -58.0228, 26.512, 23.5298, -79.3334, 30.7713, -89.8637, -81.8814
2.66, -1, -43.3501, -28.912, 28.7412, -72.6974, -5.47343, -57.7971, 26.4491, 23.4818, -79.1681, 30.721, -89.8789, -81.8987
2.663, -1, -43.3621, -28.8447, 28.7111, -72.8756, -5.63773, -57.5715, 26.3862, 23.4338, -79.0028, 30.6707, -89.8941, -81.916
