timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.936, -1, -31.5542, 1.10792, 19.7921, -158.227, -93.4648, 56.765, 0.619386, -0.187052, 5.93777, -0.378236, -96.7782, -89.7554
1.94, -1, -31.627, 1.12492, 19.7662, -158.247, -93.4464, 56.7651, 0.594589, -0.189894, 5.93306, -0.355705, -96.7816, -89.7591
1.944, -1, -31.6998, 1.14191, 19.7403, -158.267, -93.4281, 56.7652, 0.5698, -0.192734, 5.92835, -0.333183, -96.785, -89.7628
1.948, -1, -31.7725, 1.1589, 19.7145, -158.287, -93.4097, 56.7653, 0.54502, -0.195574, 5.92364, -0.310668, -96.7883, -89.7665
1.952, -1, -31.8452, 1.17588, 19.6886, -158.308, -93.3913, 56.7654, 0.520248, -0.198413, 5.91893, -0.28816, -96.7917, -89.7703
1.956, -1, -31.9179, 1.19286, 19.6627, -158.328, -93.373, 56.7655, 0.495483, -0.201251, 5.91422, -0.265659, -96.7951, -89.774
1.96, -1, -31.9905, 1.20983, 19.6369, -158.348, -93.3547, 56.7656, 0.470727, -0.204088, 5.90951, -0.243166, -96.7984, -89.7777
1.964, -1, -32.0631, 1.22679, 19.611, -158.368, -93.3363, 56.7658, 0.445979, -0.206924, 5.90481, -0.220681, -96.8018, -89.7814
1.968, -1, -32.1358, 1.24375, 19.5852, -158.388, -93.318, 56.7659, 0.42124, -0.20976, 5.90011, -0.198202, -96.8051, -89.7851
1.972, -1, -32.2083, 1.26071, 19.5594, -158.408, -93.2997, 56.766, 0.396508, -0.212594, 5.89541, -0.175731, -96.8085, -89.7888
1.976, -1, -32.2809, 1.27766, 19.5336, -158.429, -93.2814, 56.7661, 0.371784, -0.215427, 5.89071, -0.153268, -96.8119, -89.7925
1.98, -1, -32.3534, 1.2946, 19.5078, -158.449, -93.263, 56.7662, 0.347069, -0.21826, 5.88601, -0.130812, -96.8152, -89.7962
1.984, -1, -32.4259, 1.31154, 19.482, -158.469, -93.2447, 56.7663, 0.322362, -0.221091, 5.88131, -0.108363, -96.8186, -89.7999
1.988, -1, -32.4984, 1.32847, 19.4562, -158.489, -93.2264, 56.7664, 0.297662, -0.223922, 5.87661, -0.0859215, -96.8219, -89.8036
1.992, -1, -32.5709, 1.3454, 19.4304, -158.509, -93.2081, 56.7665, 0.272971, -0.226751, 5.87192, -0.0634875, -96.8253, -89.8073
1.996, -1, -32.6433, 1.36232, 19.4046, -158.529, -93.1899, 56.7666, 0.248288, -0.22958, 5.86723, -0.0410608, -96.8286, -89.811
1.999, -1, -32.7157, 1.37923, 19.3788, -158.549, -93.1716, 56.7668, 0.223613, -0.232408, 5.86254, -0.0186415, -96.832, -89.8147
2.004, -1, -32.7881, 1.39614, 19.3531, -158.569, -93.1533, 56.7669, 0.198947, -0.235235, 5.85785, 0.00377054, -96.8353, -89.8184
2.008, -1, -32.8605, 1.41305, 19.3273, -158.59, -93.135, 56.767, 0.174288, -0.238061, 5.85316, 0.0261752, -96.8387, -89.8221
2.012, -1, -32.9328, 1.42995, 19.3016, -158.61, -93.1168, 56.7671, 0.149637, -0.240886, 5.84847, 0.0485725, -96.842, -89.8258
2.015, -1, -33.0052, 1.44684, 19.2759, -158.63, -93.0985, 56.7672, 0.124995, -0.24371, 5.84379, 0.0709625, -96.8454, -89.8295
2.019, -1, -33.0775, 1.46373, 19.2501, -158.65, -93.0803, 56.7673, 0.10036, -0.246533, 5.83911, 0.0933452, -96.8487, -89.8332
2.024, -1, -33.1497, 1.48061, 19.2244, -158.67, -93.062, 56.7674, 0.0757335, -0.249355, 5.83442, 0.11572, -96.8521, -89.8369
2.028, -1, -33.222, 1.49749, 19.1987, -158.69, -93.0438, 56.7675, 0.0511151, -0.252177, 5.82974, 0.138088, -96.8554, -89.8406
2.031, -1, -33.2942, 1.51436, 19.173, -158.71, -93.0255, 56.7676, 0.0265047, -0.254997, 5.82507, 0.160449, -96.8587, -89.8442
2.036, -1, -33.3664, 1.53123, 19.1473, -158.73, -93.0073, 56.7678, 0.00190239, -0.257816, 5.82039, 0.182803, -96.8621, -89.8479
2.04, -1, -33.4386, 1.54809, 19.1216, -158.75, -92.9891, 56.7679, -0.0226919, -0.260635, 5.81571, 0.205149, -96.8654, -89.8516
2.044, -1, -33.5107, 1.56494, 19.096, -158.77, -92.9709, 56.768, -0.0472782, -0.263453, 5.81104, 0.227487, -96.8688, -89.8553
2.048, -1, -33.5829, 1.58179, 19.0703, -158.79, -92.9527, 56.7681, -0.0718564, -0.266269, 5.80637, 0.249819, -96.8721, -89.859
2.051, -1, -33.655, 1.59863, 19.0446, -158.81, -92.9345, 56.7682, -0.0964266, -0.269085, 5.8017, 0.272143, -96.8754, -89.8627
2.055, -1, -33.7271, 1.61547, 19.019, -158.83, -92.9163, 56.7683, -0.120989, -0.2719, 5.79703, 0.29446, -96.8788, -89.8663
2.06, -1, -33.7991, 1.6323, 18.9933, -158.85, -92.8981, 56.7684, -0.145543, -0.274714, 5.79236, 0.31677, -96.8821, -89.87
2.064, -1, -33.8711, 1.64913, 18.9677, -158.87, -92.8799, 56.7685, -0.170089, -0.277527, 5.78769, 0.339072, -96.8854, -89.8737
2.068, -1, -33.9432, 1.66595, 18.9421, -158.89, -92.8617, 56.7686, -0.194627, -0.280339, 5.78303, 0.361367, -96.8888, -89.8774
2.071, -1, -34.0152, 1.68277, 18.9165, -158.91, -92.8435, 56.7688, -0.219157, -0.28315, 5.77837, 0.383655, -96.8921, -89.8811
2.076, -1, -34.0871, 1.69958, 18.8909, -158.93, -92.8254, 56.7689, -0.24368, -0.28596, 5.7737, 0.405936, -96.8954, -89.8847
2.08, -1, -34.1591, 1.71639, 18.8653, -158.95, -92.8072, 56.769, -0.268194, -0.28877, 5.76904, 0.428209, -96.8988, -89.8884
2.084, -1, -34.231, 1.73319, 18.8397, -158.97, -92.789, 56.7691, -0.2927, -0.291578, 5.76438, 0.450475, -96.9021, -89.8921
2.087, -1, -34.3029, 1.74998, 18.8141, -158.99, -92.7709, 56.7692, -0.317198, -0.294386, 5.75973, 0.472734, -96.9054, -89.8958
2.092, -1, -34.3747, 1.76677, 18.7885, -159.01, -92.7527, 56.7693, -0.341689, -0.297192, 5.75507, 0.494985, -96.9087, -89.8994
2.096, -1, -34.4466, 1.78355, 18.763, -159.03, -92.7346, 56.7694, -0.366171, -0.299998, 5.75042, 0.51723, -96.9121, -89.9031
2.1, -1, -34.5184, 1.80033, 18.7374, -159.05, -92.7165, 56.7695, -0.390645, -0.302803, 5.74577, 0.539467, -96.9154, -89.9068
2.104, -1, -34.5902, 1.8171, 18.7118, -159.07, -92.6983, 56.7696, -0.415111, -0.305607, 5.74111, 0.561696, -96.9187, -89.9104
2.107, -1, -34.662, 1.83387, 18.6863, -159.09, -92.6802, 56.7697, -0.43957, -0.30841, 5.73646, 0.583919, -96.922, -89.9141
2.111, -1, -34.7338, 1.85063, 18.6608, -159.11, -92.6621, 56.7699, -0.46402, -0.311212, 5.73182, 0.606134, -96.9254, -89.9178
2.116, -1, -34.8055, 1.86739, 18.6353, -159.13, -92.644, 56.77, -0.488463, -0.314013, 5.72717, 0.628343, -96.9287, -89.9214
2.12, -1, -34.8772, 1.88414, 18.6097, -159.15, -92.6259, 56.7701, -0.512897, -0.316813, 5.72252, 0.650544, -96.932, -89.9251
2.124, -1, -34.9489, 1.90089, 18.5842, -159.17, -92.6078, 56.7702, -0.537324, -0.319613, 5.71788, 0.672737, -96.9353, -89.9287
2.127, -1, -35.0205, 1.91763, 18.5587, -159.19, -92.5897, 56.7703, -0.561743, -0.322411, 5.71324, 0.694924, -96.9386, -89.9324
2.132, -1, -35.0922, 1.93436, 18.5332, -159.209, -92.5716, 56.7704, -0.586154, -0.325209, 5.7086, 0.717103, -96.9419, -89.9361
2.136, -1, -35.1638, 1.95109, 18.5078, -159.229, -92.5535, 56.7705, -0.610556, -0.328005, 5.70396, 0.739275, -96.9452, -89.9397
2.14, -1, -35.2354, 1.96781, 18.4823, -159.249, -92.5355, 56.7706, -0.634951, -0.330801, 5.69932, 0.76144, -96.9486, -89.9434
2.143, -1, -35.307, 1.98453, 18.4568, -159.269, -92.5174, 56.7707, -0.659338, -0.333596, 5.69469, 0.783598, -96.9519, -89.947
2.148, -1, -35.3785, 2.00124, 18.4314, -159.289, -92.4993, 56.7708, -0.683718, -0.33639, 5.69005, 0.805749, -96.9552, -89.9507
2.152, -1, -35.45, 2.01795, 18.4059, -159.309, -92.4813, 56.771, -0.708089, -0.339182, 5.68542, 0.827892, -96.9585, -89.9543
2.156, -1, -35.5215, 2.03465, 18.3805, -159.329, -92.4632, 56.7711, -0.732452, -0.341975, 5.68079, 0.850028, -96.9618, -89.958
2.16, -1, -35.593, 2.05135, 18.355, -159.349, -92.4452, 56.7712, -0.756808, -0.344766, 5.67616, 0.872157, -96.9651, -89.9616
2.163, -1, -35.6645, 2.06804, 18.3296, -159.368, -92.4271, 56.7713, -0.781155, -0.347556, 5.67153, 0.894279, -96.9684, -89.9653
2.168, -1, -35.7359, 2.08473, 18.3042, -159.388, -92.4091, 56.7714, -0.805495, -0.350345, 5.6669, 0.916394, -96.9717, -89.9689
2.172, -1, -35.8073, 2.10141, 18.2788, -159.408, -92.3911, 56.7715, -0.829827, -0.353134, 5.66228, 0.938502, -96.975, -89.9726
2.176, -1, -35.8787, 2.11808, 18.2534, -159.428, -92.373, 56.7716, -0.854151, -0.355921, 5.65765, 0.960602, -96.9783, -89.9762
2.179, -1, -35.9501, 2.13475, 18.228, -159.448, -92.355, 56.7717, -0.878467, -0.358708, 5.65303, 0.982696, -96.9816, -89.9799
2.184, -1, -36.0214, 2.15142, 18.2026, -159.468, -92.337, 56.7718, -0.902775, -0.361494, 5.64841, 1.00478, -96.9849, -89.9835
2.188, -1, -36.0927, 2.16808, 18.1772, -159.487, -92.319, 56.7719, -0.927075, -0.364279, 5.64379, 1.02686, -96.9882, -89.9872
2.192, -1, -36.164, 2.18473, 18.1519, -159.507, -92.301, 56.7721, -0.951368, -0.367063, 5.63917, 1.04893, -96.9915, -89.9908
2.196, -1, -36.2353, 2.20138, 18.1265, -159.527, -92.283, 56.7722, -0.975653, -0.369846, 5.63455, 1.071, -96.9948, -89.9944
2.199, -1, -36.3065, 2.21802, 18.1012, -159.547, -92.265, 56.7723, -0.999929, -0.372628, 5.62994, 1.09306, -96.9981, -89.9981
2.204, -1, -36.3777, 2.23466, 18.0758, -159.567, -92.2471, 56.7724, -1.0242, -0.375409, 5.62533, 1.11511, -97.0014, -90.0017
2.208, -1, -36.4489, 2.25129, 18.0505, -159.586, -92.2291, 56.7725, -1.04846, -0.37819, 5.62071, 1.13715, -97.0047, -90.0053
2.212, -1, -36.5201, 2.26792, 18.0252, -159.606, -92.2111, 56.7726, -1.07271, -0.380969, 5.6161, 1.15919, -97.008, -90.009
2.216, -1, -36.5913, 2.28454, 17.9998, -159.626, -92.1932, 56.7727, -1.09696, -0.383748, 5.61149, 1.18121, -97.0113, -90.0126
2.219, -1, -36.6624, 2.30115, 17.9745, -159.646, -92.1752, 56.7728, -1.1212, -0.386525, 5.60689, 1.20324, -97.0146, -90.0162
2.224, -1, -36.7335, 2.31776, 17.9492, -159.665, -92.1572, 56.7729, -1.14543, -0.389302, 5.60228, 1.22525, -97.0179, -90.0199
2.228, -1, -36.8046, 2.33437, 17.9239, -159.685, -92.1393, 56.773, -1.16965, -0.392078, 5.59767, 1.24726, -97.0212, -90.0235
2.232, -1, -36.8757, 2.35097, 17.8986, -159.705, -92.1214, 56.7731, -1.19386, -0.394853, 5.59307, 1.26926, -97.0245, -90.0271
2.235, -1, -36.9467, 2.36756, 17.8734, -159.725, -92.1034, 56.7733, -1.21807, -0.397627, 5.58847, 1.29125, -97.0277, -90.0308
2.24, -1, -37.0177, 2.38415, 17.8481, -159.744, -92.0855, 56.7734, -1.24227, -0.4004, 5.58387, 1.31324, -97.031, -90.0344
2.244, -1, -37.0887, 2.40074, 17.8228, -159.764, -92.0676, 56.7735, -1.26646, -0.403173, 5.57927, 1.33522, -97.0343, -90.038
2.248, -1, -37.1597, 2.41731, 17.7976, -159.784, -92.0497, 56.7736, -1.29064, -0.405944, 5.57467, 1.35719, -97.0376, -90.0416
2.252, -1, -37.2306, 2.43389, 17.7723, -159.803, -92.0317, 56.7737, -1.31482, -0.408715, 5.57008, 1.37916, -97.0409, -90.0452
2.255, -1, -37.3016, 2.45045, 17.7471, -159.823, -92.0138, 56.7738, -1.33898, -0.411484, 5.56548, 1.40112, -97.0442, -90.0489
2.259, -1, -37.3725, 2.46702, 17.7219, -159.843, -91.9959, 56.7739, -1.36314, -0.414253, 5.56089, 1.42307, -97.0474, -90.0525
2.264, -1, -37.4433, 2.48357, 17.6966, -159.862, -91.978, 56.774, -1.3873, -0.417021, 5.5563, 1.44501, -97.0507, -90.0561
2.268, -1, -37.5142, 2.50013, 17.6714, -159.882, -91.9602, 56.7741, -1.41144, -0.419788, 5.55171, 1.46695, -97.054, -90.0597
2.272, -1, -37.585, 2.51667, 17.6462, -159.902, -91.9423, 56.7742, -1.43558, -0.422554, 5.54712, 1.48888, -97.0573, -90.0634
2.275, -1, -37.6558, 2.53321, 17.621, -159.922, -91.9244, 56.7743, -1.45971, -0.425319, 5.54253, 1.5108, -97.0606, -90.067
2.28, -1, -37.7266, 2.54975, 17.5958, -159.941, -91.9065, 56.7745, -1.48383, -0.428083, 5.53795, 1.53272, -97.0638, -90.0706
2.284, -1, -37.7974, 2.56628, 17.5707, -159.961, -91.8887, 56.7746, -1.50794, -0.430847, 5.53336, 1.55463, -97.0671, -90.0742
2.288, -1, -37.8681, 2.58281, 17.5455, -159.98, -91.8708, 56.7747, -1.53205, -0.433609, 5.52878, 1.57653, -97.0704, -90.0778
2.291, -1, -37.9389, 2.59933, 17.5203, -160, -91.8529, 56.7748, -1.55614, -0.436371, 5.5242, 1.59843, -97.0736, -90.0814
2.296, -1, -38.0096, 2.61584, 17.4952, -160.02, -91.8351, 56.7749, -1.58023, -0.439132, 5.51962, 1.62031, -97.0769, -90.085
2.3, -1, -38.0802, 2.63235, 17.47, -160.039, -91.8173, 56.775, -1.60432, -0.441892, 5.51504, 1.64219, -97.0802, -90.0886
2.304, -1, -38.1509, 2.64885, 17.4449, -160.059, -91.7994, 56.7751, -1.62839, -0.444651, 5.51047, 1.66407, -97.0835, -90.0922
2.308, -1, -38.2215, 2.66535, 17.4197, -160.079, -91.7816, 56.7752, -1.65246, -0.447409, 5.50589, 1.68594, -97.0867, -90.0958
2.311, -1, -38.2921, 2.68185, 17.3946, -160.098, -91.7638, 56.7753, -1.67652, -0.450166, 5.50132, 1.7078, -97.09, -90.0995
2.316, -1, -38.3627, 2.69834, 17.3695, -160.118, -91.7459, 56.7754, -1.70057, -0.452922, 5.49675, 1.72965, -97.0933, -90.1031
2.32, -1, -38.4333, 2.71482, 17.3444, -160.137, -91.7281, 56.7755, -1.72461, -0.455678, 5.49217, 1.75149, -97.0965, -90.1067
2.324, -1, -38.5038, 2.7313, 17.3193, -160.157, -91.7103, 56.7756, -1.74865, -0.458432, 5.48761, 1.77333, -97.0998, -90.1103
2.328, -1, -38.5743, 2.74777, 17.2942, -160.177, -91.6925, 56.7758, -1.77268, -0.461186, 5.48304, 1.79517, -97.1031, -90.1139
2.331, -1, -38.6448, 2.76424, 17.2691, -160.196, -91.6747, 56.7759, -1.7967, -0.463939, 5.47847, 1.81699, -97.1063, -90.1175
2.336, -1, -38.7153, 2.7807, 17.244, -160.216, -91.6569, 56.776, -1.82071, -0.466691, 5.47391, 1.83881, -97.1096, -90.1211
2.34, -1, -38.7857, 2.79715, 17.219, -160.235, -91.6391, 56.7761, -1.84472, -0.469442, 5.46934, 1.86062, -97.1128, -90.1247
2.344, -1, -38.8562, 2.81361, 17.1939, -160.255, -91.6214, 56.7762, -1.86872, -0.472192, 5.46478, 1.88242, -97.1161, -90.1283
2.347, -1, -38.9266, 2.83005, 17.1689, -160.274, -91.6036, 56.7763, -1.89271, -0.474941, 5.46022, 1.90422, -97.1193, -90.1319
2.352, -1, -38.997, 2.84649, 17.1438, -160.294, -91.5858, 56.7764, -1.91669, -0.47769, 5.45566, 1.92601, -97.1226, -90.1354
2.356, -1, -39.0673, 2.86293, 17.1188, -160.314, -91.5681, 56.7765, -1.94066, -0.480437, 5.4511, 1.94779, -97.1259, -90.139
2.36, -1, -39.1377, 2.87936, 17.0938, -160.333, -91.5503, 56.7766, -1.96463, -0.483184, 5.44655, 1.96957, -97.1291, -90.1426
2.364, -1, -39.208, 2.89578, 17.0687, -160.353, -91.5325, 56.7767, -1.98859, -0.48593, 5.44199, 1.99134, -97.1324, -90.1462
2.367, -1, -39.2783, 2.9122, 17.0437, -160.372, -91.5148, 56.7768, -2.01254, -0.488675, 5.43744, 2.0131, -97.1356, -90.1498
2.372, -1, -39.3485, 2.92862, 17.0187, -160.392, -91.4971, 56.7769, -2.03649, -0.491419, 5.43289, 2.03486, -97.1389, -90.1534
2.376, -1, -39.4188, 2.94503, 16.9937, -160.411, -91.4793, 56.7771, -2.06042, -0.494162, 5.42834, 2.05661, -97.1421, -90.157
2.38, -1, -39.489, 2.96143, 16.9687, -160.431, -91.4616, 56.7772, -2.08435, -0.496904, 5.42379, 2.07835, -97.1454, -90.1606
2.383, -1, -39.5592, 2.97783, 16.9438, -160.45, -91.4439, 56.7773, -2.10827, -0.499646, 5.41924, 2.10008, -97.1486, -90.1642
2.388, -1, -39.6294, 2.99423, 16.9188, -160.47, -91.4261, 56.7774, -2.13219, -0.502386, 5.41469, 2.12181, -97.1519, -90.1677
2.392, -1, -39.6996, 3.01061, 16.8938, -160.489, -91.4084, 56.7775, -2.15609, -0.505126, 5.41015, 2.14353, -97.1551, -90.1713
2.396, -1, -39.7697, 3.027, 16.8689, -160.509, -91.3907, 56.7776, -2.17999, -0.507865, 5.40561, 2.16525, -97.1584, -90.1749
2.4, -1, -39.8398, 3.04338, 16.8439, -160.528, -91.373, 56.7777, -2.20388, -0.510603, 5.40106, 2.18695, -97.1616, -90.1785
2.403, -1, -39.9099, 3.05975, 16.819, -160.548, -91.3553, 56.7778, -2.22777, -0.51334, 5.39652, 2.20865, -97.1648, -90.1821
2.408, -1, -39.98, 3.07612, 16.794, -160.567, -91.3376, 56.7779, -2.25164, -0.516076, 5.39198, 2.23035, -97.1681, -90.1856
2.412, -1, -40.05, 3.09248, 16.7691, -160.587, -91.32, 56.778, -2.27551, -0.518812, 5.38745, 2.25203, -97.1713, -90.1892
2.416, -1, -40.12, 3.10884, 16.7442, -160.606, -91.3023, 56.7781, -2.29937, -0.521546, 5.38291, 2.27371, -97.1746, -90.1928
2.42, -1, -40.19, 3.12519, 16.7193, -160.625, -91.2846, 56.7782, -2.32323, -0.52428, 5.37838, 2.29539, -97.1778, -90.1964
2.423, -1, -40.26, 3.14154, 16.6944, -160.645, -91.2669, 56.7784, -2.34707, -0.527012, 5.37384, 2.31705, -97.181, -90.1999
2.428, -1, -40.33, 3.15788, 16.6695, -160.664, -91.2493, 56.7785, -2.37091, -0.529744, 5.36931, 2.33871, -97.1843, -90.2035
2.432, -1, -40.3999, 3.17422, 16.6446, -160.684, -91.2316, 56.7786, -2.39474, -0.532475, 5.36478, 2.36036, -97.1875, -90.2071
2.436, -1, -40.4699, 3.19055, 16.6197, -160.703, -91.214, 56.7787, -2.41857, -0.535206, 5.36025, 2.38201, -97.1908, -90.2107
2.439, -1, -40.5397, 3.20688, 16.5949, -160.723, -91.1963, 56.7788, -2.44238, -0.537935, 5.35573, 2.40365, -97.194, -90.2142
2.444, -1, -40.6096, 3.2232, 16.57, -160.742, -91.1787, 56.7789, -2.46619, -0.540664, 5.3512, 2.42528, -97.1972, -90.2178
2.448, -1, -40.6795, 3.23952, 16.5452, -160.761, -91.161, 56.779, -2.48999, -0.543391, 5.34667, 2.44691, -97.2005, -90.2214
2.452, -1, -40.7493, 3.25583, 16.5203, -160.781, -91.1434, 56.7791, -2.51379, -0.546118, 5.34215, 2.46853, -97.2037, -90.2249
2.456, -1, -40.8191, 3.27214, 16.4955, -160.8, -91.1258, 56.7792, -2.53757, -0.548844, 5.33763, 2.49014, -97.2069, -90.2285
2.459, -1, -40.8889, 3.28844, 16.4706, -160.82, -91.1082, 56.7793, -2.56135, -0.551569, 5.33311, 2.51175, -97.2101, -90.2321
2.464, -1, -40.9587, 3.30474, 16.4458, -160.839, -91.0906, 56.7794, -2.58513, -0.554294, 5.32859, 2.53334, -97.2134, -90.2356
2.468, -1, -41.0284, 3.32103, 16.421, -160.858, -91.073, 56.7795, -2.60889, -0.557017, 5.32407, 2.55494, -97.2166, -90.2392
2.472, -1, -41.0981, 3.33731, 16.3962, -160.878, -91.0554, 56.7796, -2.63265, -0.55974, 5.31955, 2.57652, -97.2198, -90.2427
2.476, -1, -41.1678, 3.3536, 16.3714, -160.897, -91.0378, 56.7797, -2.6564, -0.562462, 5.31504, 2.5981, -97.2231, -90.2463
2.479, -1, -41.2375, 3.36987, 16.3466, -160.916, -91.0202, 56.7799, -2.68014, -0.565183, 5.31053, 2.61968, -97.2263, -90.2499
2.484, -1, -41.3072, 3.38615, 16.3218, -160.936, -91.0026, 56.78, -2.70388, -0.567903, 5.30601, 2.64124, -97.2295, -90.2534
2.488, -1, -41.3768, 3.40241, 16.297, -160.955, -90.985, 56.7801, -2.72761, -0.570623, 5.3015, 2.6628, -97.2327, -90.257
2.492, -1, -41.4464, 3.41867, 16.2722, -160.974, -90.9674, 56.7802, -2.75133, -0.573341, 5.29699, 2.68436, -97.2359, -90.2605
2.495, -1, -41.516, 3.43493, 16.2475, -160.994, -90.9499, 56.7803, -2.77504, -0.576059, 5.29249, 2.7059, -97.2392, -90.2641
2.5, -1, -41.5856, 3.45118, 16.2227, -161.013, -90.9323, 56.7804, -2.79875, -0.578776, 5.28798, 2.72744, -97.2424, -90.2676
2.504, -1, -41.6552, 3.46743, 16.198, -161.032, -90.9147, 56.7805, -2.82245, -0.581492, 5.28347, 2.74897, -97.2456, -90.2712
2.508, -1, -41.7247, 3.48367, 16.1732, -161.052, -90.8972, 56.7806, -2.84614, -0.584207, 5.27897, 2.7705, -97.2488, -90.2747
2.512, -1, -41.7942, 3.49991, 16.1485, -161.071, -90.8796, 56.7807, -2.86983, -0.586921, 5.27447, 2.79202, -97.252, -90.2783
2.515, -1, -41.8637, 3.51614, 16.1238, -161.09, -90.8621, 56.7808, -2.89351, -0.589635, 5.26997, 2.81353, -97.2552, -90.2818
2.52, -1, -41.9331, 3.53237, 16.0991, -161.11, -90.8445, 56.7809, -2.91718, -0.592347, 5.26547, 2.83504, -97.2585, -90.2854
2.524, -1, -42.0026, 3.54859, 16.0744, -161.129, -90.827, 56.781, -2.94084, -0.595059, 5.26097, 2.85654, -97.2617, -90.2889
2.528, -1, -42.072, 3.56481, 16.0496, -161.148, -90.8095, 56.7811, -2.9645, -0.59777, 5.25647, 2.87804, -97.2649, -90.2925
2.531, -1, -42.1414, 3.58102, 16.025, -161.167, -90.792, 56.7812, -2.98815, -0.60048, 5.25197, 2.89952, -97.2681, -90.296
2.536, -1, -42.2108, 3.59723, 16.0003, -161.187, -90.7744, 56.7813, -3.01179, -0.60319, 5.24748, 2.921, -97.2713, -90.2996
2.54, -1, -42.2802, 3.61343, 15.9756, -161.206, -90.7569, 56.7814, -3.03542, -0.605898, 5.24299, 2.94248, -97.2745, -90.3031
2.544, -1, -42.3495, 3.62963, 15.9509, -161.225, -90.7394, 56.7816, -3.05905, -0.608606, 5.2385, 2.96395, -97.2777, -90.3066
2.548, -1, -42.4188, 3.64582, 15.9262, -161.244, -90.7219, 56.7817, -3.08267, -0.611313, 5.234, 2.98541, -97.2809, -90.3102
2.551, -1, -42.4881, 3.66201, 15.9016, -161.264, -90.7044, 56.7818, -3.10628, -0.614019, 5.22952, 3.00686, -97.2841, -90.3137
2.556, -1, -42.5574, 3.67819, 15.8769, -161.283, -90.6869, 56.7819, -3.12989, -0.616724, 5.22503, 3.02831, -97.2873, -90.3173
2.56, -1, -42.6267, 3.69437, 15.8523, -161.302, -90.6695, 56.782, -3.15349, -0.619429, 5.22054, 3.04975, -97.2906, -90.3208
2.564, -1, -42.6959, 3.71054, 15.8277, -161.321, -90.652, 56.7821, -3.17708, -0.622132, 5.21606, 3.07118, -97.2938, -90.3243
2.568, -1, -42.7651, 3.72671, 15.803, -161.341, -90.6345, 56.7822, -3.20066, -0.624835, 5.21157, 3.09261, -97.297, -90.3279
2.571, -1, -42.8343, 3.74287, 15.7784, -161.36, -90.617, 56.7823, -3.22424, -0.627537, 5.20709, 3.11403, -97.3002, -90.3314
2.576, -1, -42.9035, 3.75903, 15.7538, -161.379, -90.5996, 56.7824, -3.24781, -0.630238, 5.20261, 3.13545, -97.3034, -90.3349
2.58, -1, -42.9726, 3.77518, 15.7292, -161.398, -90.5821, 56.7825, -3.27137, -0.632939, 5.19813, 3.15686, -97.3066, -90.3385
2.584, -1, -43.0417, 3.79133, 15.7046, -161.417, -90.5647, 56.7826, -3.29493, -0.635638, 5.19365, 3.17826, -97.3098, -90.342
2.587, -1, -43.1109, 3.80747, 15.68, -161.437, -90.5472, 56.7827, -3.31847, -0.638337, 5.18918, 3.19966, -97.313, -90.3455
2.592, -1, -43.1799, 3.82361, 15.6554, -161.456, -90.5298, 56.7828, -3.34202, -0.641034, 5.1847, 3.22105, -97.3161, -90.349
2.596, -1, -43.249, 3.83975, 15.6308, -161.475, -90.5123, 56.7829, -3.36555, -0.643732, 5.18023, 3.24243, -97.3193, -90.3526
2.6, -1, -43.3181, 3.85587, 15.6063, -161.494, -90.4949, 56.783, -3.38908, -0.646428, 5.17576, 3.2638, -97.3225, -90.3561
2.604, -1, -43.3871, 3.872, 15.5817, -161.513, -90.4775, 56.7832, -3.4126, -0.649123, 5.17128, 3.28517, -97.3257, -90.3596
2.607, -1, -43.4561, 3.88812, 15.5572, -161.533, -90.4601, 56.7833, -3.43611, -0.651818, 5.16681, 3.30654, -97.3289, -90.3631
2.612, -1, -43.5251, 3.90423, 15.5326, -161.552, -90.4426, 56.7834, -3.45961, -0.654511, 5.16235, 3.32789, -97.3321, -90.3667
2.616, -1, -43.594, 3.92034, 15.5081, -161.571, -90.4252, 56.7835, -3.48311, -0.657204, 5.15788, 3.34924, -97.3353, -90.3702
2.62, -1, -43.663, 3.93644, 15.4836, -161.59, -90.4078, 56.7836, -3.5066, -0.659896, 5.15341, 3.37059, -97.3385, -90.3737
2.624, -1, -43.7319, 3.95254, 15.459, -161.609, -90.3904, 56.7837, -3.53009, -0.662588, 5.14895, 3.39192, -97.3417, -90.3772
2.627, -1, -43.8008, 3.96864, 15.4345, -161.628, -90.373, 56.7838, -3.55356, -0.665278, 5.14449, 3.41326, -97.3449, -90.3807
2.632, -1, -43.8697, 3.98473, 15.41, -161.647, -90.3557, 56.7839, -3.57703, -0.667968, 5.14002, 3.43458, -97.3481, -90.3843
2.636, -1, -43.9385, 4.00081, 15.3855, -161.667, -90.3383, 56.784, -3.6005, -0.670657, 5.13556, 3.4559, -97.3512, -90.3878
2.64, -1, -44.0073, 4.01689, 15.361, -161.686, -90.3209, 56.7841, -3.62395, -0.673345, 5.13111, 3.47721, -97.3544, -90.3913
2.643, -1, -44.0762, 4.03296, 15.3365, -161.705, -90.3035, 56.7842, -3.6474, -0.676032, 5.12665, 3.49851, -97.3576, -90.3948
2.648, -1, -44.145, 4.04903, 15.312, -161.724, -90.2861, 56.7843, -3.67084, -0.678718, 5.12219, 3.51981, -97.3608, -90.3983
2.652, -1, -44.2137, 4.0651, 15.2876, -161.743, -90.2688, 56.7844, -3.69428, -0.681404, 5.11774, 3.5411, -97.364, -90.4018
