timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.852, -1, -30.0162, 0.748015, 20.3357, -157.799, -93.8554, 56.7661, 1.14594, -0.126085, 6.03812, -0.8537, -96.7083, -89.6802
1.856, -1, -30.0895, 0.765135, 20.3097, -157.819, -93.8369, 56.7662, 1.12096, -0.12895, 6.03337, -0.831016, -96.7117, -89.684
1.86, -1, -30.1628, 0.78225, 20.2836, -157.839, -93.8184, 56.7663, 1.09599, -0.131814, 6.02862, -0.808338, -96.7151, -89.6877
1.864, -1, -30.236, 0.799358, 20.2576, -157.86, -93.7999, 56.7664, 1.07103, -0.134677, 6.02388, -0.785669, -96.7185, -89.6914
1.868, -1, -30.3092, 0.816461, 20.2315, -157.88, -93.7814, 56.7665, 1.04607, -0.137539, 6.01913, -0.763007, -96.7218, -89.6951
1.872, -1, -30.3824, 0.833559, 20.2055, -157.9, -93.7629, 56.7666, 1.02113, -0.1404, 6.01439, -0.740353, -96.7252, -89.6989
1.876, -1, -30.4556, 0.850651, 20.1795, -157.921, -93.7445, 56.7667, 0.996188, -0.14326, 6.00965, -0.717706, -96.7286, -89.7026
1.88, -1, -30.5287, 0.867737, 20.1535, -157.941, -93.726, 56.7668, 0.971258, -0.14612, 6.00491, -0.695066, -96.732, -89.7063
1.884, -1, -30.6018, 0.884817, 20.1275, -157.961, -93.7075, 56.7669, 0.946337, -0.148978, 6.00017, -0.672434, -96.7354, -89.71
1.888, -1, -30.6749, 0.901892, 20.1015, -157.982, -93.6891, 56.767, 0.921424, -0.151835, 5.99543, -0.64981, -96.7387, -89.7138
1.892, -1, -30.7479, 0.918961, 20.0755, -158.002, -93.6706, 56.7671, 0.89652, -0.154692, 5.9907, -0.627193, -96.7421, -89.7175
1.896, -1, -30.821, 0.936024, 20.0495, -158.022, -93.6522, 56.7672, 0.871623, -0.157547, 5.98596, -0.604583, -96.7455, -89.7212
1.9, -1, -30.894, 0.953082, 20.0236, -158.042, -93.6337, 56.7673, 0.846735, -0.160402, 5.98123, -0.581981, -96.7489, -89.7249
1.904, -1, -30.967, 0.970135, 19.9976, -158.063, -93.6153, 56.7674, 0.821855, -0.163255, 5.9765, -0.559386, -96.7522, -89.7286
1.908, -1, -31.0399, 0.987181, 19.9716, -158.083, -93.5969, 56.7675, 0.796983, -0.166108, 5.97177, -0.536799, -96.7556, -89.7323
1.912, -1, -31.1129, 1.00422, 19.9457, -158.103, -93.5784, 56.7676, 0.772119, -0.168959, 5.96704, -0.514219, -96.759, -89.736
1.916, -1, -31.1858, 1.02126, 19.9198, -158.123, -93.56, 56.7677, 0.747264, -0.17181, 5.96232, -0.491647, -96.7623, -89.7398
1.92, -1, -31.2587, 1.03829, 19.8938, -158.144, -93.5416, 56.7678, 0.722417, -0.17466, 5.95759, -0.469082, -96.7657, -89.7435
1.924, -1, -31.3316, 1.05531, 19.8679, -158.164, -93.5232, 56.7679, 0.697578, -0.177509, 5.95287, -0.446525, -96.7691, -89.7472
1.928, -1, -31.4044, 1.07233, 19.842, -158.184, -93.5048, 56.768, 0.672747, -0.180357, 5.94815, -0.423975, -96.7724, -89.7509
1.932, -1, -31.4772, 1.08934, 19.8161, -158.204, -93.4864, 56.7681, 0.647924, -0.183204, 5.94343, -0.401432, -96.7758, -89.7546
1.936, -1, -31.55, 1.10635, 19.7902, -158.225, -93.468, 56.7682, 0.62311, -0.18605, 5.93871, -0.378897, -96.7792, -89.7583
1.94, -1, -31.6228, 1.12335, 19.7644, -158.245, -93.4496, 56.7683, 0.598303, -0.188895, 5.93399, -0.356369, -96.7825, -89.762
1.944, -1, -31.6955, 1.14035, 19.7385, -158.265, -93.4313, 56.7684, 0.573505, -0.191739, 5.92928, -0.333849, -96.7859, -89.7657
1.948, -1, -31.7683, 1.15734, 19.7126, -158.285, -93.4129, 56.7685, 0.548715, -0.194582, 5.92456, -0.311336, -96.7893, -89.7694
1.952, -1, -31.841, 1.17432, 19.6868, -158.305, -93.3945, 56.7686, 0.523933, -0.197425, 5.91985, -0.288831, -96.7926, -89.7731
1.956, -1, -31.9137, 1.1913, 19.6609, -158.326, -93.3762, 56.7687, 0.49916, -0.200266, 5.91514, -0.266333, -96.796, -89.7768
1.96, -1, -31.9863, 1.20828, 19.6351, -158.346, -93.3578, 56.7688, 0.474394, -0.203107, 5.91043, -0.243842, -96.7993, -89.7805
1.964, -1, -32.0589, 1.22524, 19.6093, -158.366, -93.3395, 56.7689, 0.449637, -0.205946, 5.90573, -0.221359, -96.8027, -89.7842
1.968, -1, -32.1315, 1.24221, 19.5834, -158.386, -93.3211, 56.769, 0.424887, -0.208785, 5.90102, -0.198883, -96.806, -89.7879
1.972, -1, -32.2041, 1.25916, 19.5576, -158.406, -93.3028, 56.7691, 0.400146, -0.211622, 5.89632, -0.176414, -96.8094, -89.7916
1.976, -1, -32.2767, 1.27612, 19.5318, -158.427, -93.2845, 56.7692, 0.375413, -0.214459, 5.89161, -0.153953, -96.8128, -89.7953
1.98, -1, -32.3492, 1.29306, 19.506, -158.447, -93.2662, 56.7693, 0.350688, -0.217295, 5.88691, -0.131499, -96.8161, -89.799
1.984, -1, -32.4217, 1.31, 19.4802, -158.467, -93.2478, 56.7694, 0.325971, -0.22013, 5.88221, -0.109053, -96.8195, -89.8027
1.988, -1, -32.4942, 1.32694, 19.4545, -158.487, -93.2295, 56.7695, 0.301263, -0.222964, 5.87751, -0.0866138, -96.8228, -89.8063
1.992, -1, -32.5667, 1.34387, 19.4287, -158.507, -93.2112, 56.7696, 0.276562, -0.225797, 5.87282, -0.0641821, -96.8261, -89.81
1.996, -1, -32.6391, 1.36079, 19.4029, -158.527, -93.1929, 56.7696, 0.25187, -0.228629, 5.86812, -0.0417577, -96.8295, -89.8137
1.999, -1, -32.7115, 1.37771, 19.3772, -158.547, -93.1746, 56.7697, 0.227185, -0.23146, 5.86343, -0.0193408, -96.8328, -89.8174
2.004, -1, -32.7839, 1.39462, 19.3514, -158.567, -93.1564, 56.7698, 0.202509, -0.23429, 5.85874, 0.00306887, -96.8362, -89.8211
2.008, -1, -32.8563, 1.41153, 19.3257, -158.588, -93.1381, 56.7699, 0.177841, -0.237119, 5.85405, 0.0254712, -96.8395, -89.8248
2.012, -1, -32.9286, 1.42843, 19.3, -158.608, -93.1198, 56.77, 0.15318, -0.239948, 5.84936, 0.0478661, -96.8429, -89.8285
2.015, -1, -33.0009, 1.44533, 19.2742, -158.628, -93.1015, 56.7701, 0.128528, -0.242775, 5.84467, 0.0702538, -96.8462, -89.8321
2.019, -1, -33.0732, 1.46222, 19.2485, -158.648, -93.0833, 56.7702, 0.103884, -0.245602, 5.83998, 0.0926341, -96.8496, -89.8358
2.024, -1, -33.1455, 1.4791, 19.2228, -158.668, -93.065, 56.7703, 0.0792483, -0.248427, 5.8353, 0.115007, -96.8529, -89.8395
2.028, -1, -33.2178, 1.49598, 19.1971, -158.688, -93.0468, 56.7704, 0.0546204, -0.251252, 5.83062, 0.137373, -96.8562, -89.8432
2.031, -1, -33.29, 1.51285, 19.1714, -158.708, -93.0285, 56.7705, 0.0300006, -0.254076, 5.82594, 0.159731, -96.8596, -89.8468
2.036, -1, -33.3622, 1.52972, 19.1458, -158.728, -93.0103, 56.7706, 0.0053888, -0.256898, 5.82126, 0.182082, -96.8629, -89.8505
2.04, -1, -33.4344, 1.54659, 19.1201, -158.748, -92.9921, 56.7707, -0.019215, -0.25972, 5.81658, 0.204426, -96.8662, -89.8542
2.044, -1, -33.5065, 1.56344, 19.0944, -158.768, -92.9738, 56.7708, -0.0438107, -0.262541, 5.8119, 0.226762, -96.8696, -89.8579
2.048, -1, -33.5787, 1.58029, 19.0688, -158.788, -92.9556, 56.7709, -0.0683984, -0.265361, 5.80723, 0.249091, -96.8729, -89.8615
2.051, -1, -33.6508, 1.59714, 19.0431, -158.808, -92.9374, 56.771, -0.092978, -0.26818, 5.80255, 0.271413, -96.8762, -89.8652
2.055, -1, -33.7229, 1.61398, 19.0175, -158.828, -92.9192, 56.7711, -0.11755, -0.270999, 5.79788, 0.293728, -96.8796, -89.8689
2.06, -1, -33.7949, 1.63082, 18.9919, -158.848, -92.901, 56.7712, -0.142113, -0.273816, 5.79321, 0.316035, -96.8829, -89.8725
2.064, -1, -33.867, 1.64765, 18.9663, -158.868, -92.8828, 56.7713, -0.166669, -0.276632, 5.78854, 0.338335, -96.8862, -89.8762
2.068, -1, -33.939, 1.66447, 18.9406, -158.888, -92.8646, 56.7714, -0.191217, -0.279448, 5.78388, 0.360628, -96.8896, -89.8799
2.071, -1, -34.011, 1.68129, 18.915, -158.908, -92.8464, 56.7715, -0.215756, -0.282262, 5.77921, 0.382913, -96.8929, -89.8835
2.076, -1, -34.0829, 1.6981, 18.8894, -158.928, -92.8283, 56.7716, -0.240288, -0.285076, 5.77455, 0.405192, -96.8962, -89.8872
2.08, -1, -34.1549, 1.71491, 18.8639, -158.948, -92.8101, 56.7717, -0.264811, -0.287889, 5.76988, 0.427463, -96.8995, -89.8909
2.084, -1, -34.2268, 1.73171, 18.8383, -158.968, -92.7919, 56.7718, -0.289327, -0.2907, 5.76522, 0.449726, -96.9029, -89.8945
2.087, -1, -34.2987, 1.74851, 18.8127, -158.988, -92.7738, 56.7719, -0.313835, -0.293511, 5.76056, 0.471983, -96.9062, -89.8982
2.092, -1, -34.3706, 1.7653, 18.7872, -159.008, -92.7556, 56.772, -0.338334, -0.296321, 5.7559, 0.494232, -96.9095, -89.9018
2.096, -1, -34.4424, 1.78209, 18.7616, -159.028, -92.7375, 56.7721, -0.362826, -0.29913, 5.75125, 0.516474, -96.9128, -89.9055
2.1, -1, -34.5142, 1.79887, 18.7361, -159.048, -92.7193, 56.7722, -0.38731, -0.301938, 5.74659, 0.538709, -96.9161, -89.9091
2.104, -1, -34.586, 1.81565, 18.7105, -159.068, -92.7012, 56.7723, -0.411786, -0.304746, 5.74194, 0.560936, -96.9195, -89.9128
2.107, -1, -34.6578, 1.83241, 18.685, -159.088, -92.6831, 56.7724, -0.436253, -0.307552, 5.73728, 0.583156, -96.9228, -89.9165
2.111, -1, -34.7296, 1.84918, 18.6595, -159.108, -92.6649, 56.7725, -0.460713, -0.310357, 5.73263, 0.60537, -96.9261, -89.9201
2.116, -1, -34.8013, 1.86594, 18.634, -159.128, -92.6468, 56.7726, -0.485165, -0.313162, 5.72798, 0.627575, -96.9294, -89.9238
2.12, -1, -34.873, 1.88269, 18.6085, -159.148, -92.6287, 56.7727, -0.509609, -0.315965, 5.72334, 0.649774, -96.9327, -89.9274
2.124, -1, -34.9447, 1.89944, 18.583, -159.168, -92.6106, 56.7728, -0.534045, -0.318768, 5.71869, 0.671965, -96.936, -89.931
2.127, -1, -35.0164, 1.91618, 18.5575, -159.188, -92.5925, 56.7729, -0.558473, -0.32157, 5.71405, 0.69415, -96.9393, -89.9347
2.132, -1, -35.088, 1.93292, 18.532, -159.208, -92.5744, 56.773, -0.582893, -0.32437, 5.7094, 0.716327, -96.9426, -89.9383
2.136, -1, -35.1596, 1.94965, 18.5065, -159.227, -92.5563, 56.7731, -0.607306, -0.32717, 5.70476, 0.738497, -96.946, -89.942
2.14, -1, -35.2312, 1.96638, 18.4811, -159.247, -92.5382, 56.7732, -0.63171, -0.329969, 5.70012, 0.760659, -96.9493, -89.9456
2.143, -1, -35.3028, 1.9831, 18.4556, -159.267, -92.5201, 56.7733, -0.656106, -0.332768, 5.69548, 0.782815, -96.9526, -89.9493
2.148, -1, -35.3743, 1.99981, 18.4302, -159.287, -92.5021, 56.7734, -0.680495, -0.335565, 5.69085, 0.804963, -96.9559, -89.9529
2.152, -1, -35.4459, 2.01652, 18.4047, -159.307, -92.484, 56.7735, -0.704876, -0.338361, 5.68621, 0.827104, -96.9592, -89.9566
2.156, -1, -35.5174, 2.03323, 18.3793, -159.327, -92.466, 56.7736, -0.729248, -0.341156, 5.68158, 0.849238, -96.9625, -89.9602
2.16, -1, -35.5888, 2.04993, 18.3539, -159.347, -92.4479, 56.7737, -0.753613, -0.343951, 5.67694, 0.871365, -96.9658, -89.9638
2.163, -1, -35.6603, 2.06662, 18.3285, -159.367, -92.4298, 56.7738, -0.77797, -0.346744, 5.67231, 0.893484, -96.9691, -89.9675
2.168, -1, -35.7317, 2.08331, 18.3031, -159.386, -92.4118, 56.7738, -0.802319, -0.349537, 5.66768, 0.915597, -96.9724, -89.9711
2.172, -1, -35.8031, 2.09999, 18.2777, -159.406, -92.3938, 56.7739, -0.82666, -0.352329, 5.66305, 0.937702, -96.9757, -89.9747
2.176, -1, -35.8745, 2.11667, 18.2523, -159.426, -92.3757, 56.774, -0.850994, -0.35512, 5.65843, 0.9598, -96.979, -89.9784
2.179, -1, -35.9459, 2.13334, 18.2269, -159.446, -92.3577, 56.7741, -0.875319, -0.35791, 5.6538, 0.981891, -96.9823, -89.982
2.184, -1, -36.0172, 2.15001, 18.2015, -159.466, -92.3397, 56.7742, -0.899637, -0.360699, 5.64918, 1.00398, -96.9856, -89.9856
2.188, -1, -36.0885, 2.16667, 18.1762, -159.485, -92.3217, 56.7743, -0.923946, -0.363487, 5.64456, 1.02605, -96.9889, -89.9893
2.192, -1, -36.1598, 2.18333, 18.1508, -159.505, -92.3037, 56.7744, -0.948248, -0.366274, 5.63994, 1.04812, -96.9922, -89.9929
2.196, -1, -36.2311, 2.19998, 18.1255, -159.525, -92.2857, 56.7745, -0.972542, -0.369061, 5.63532, 1.07018, -96.9955, -89.9965
2.199, -1, -36.3023, 2.21662, 18.1001, -159.545, -92.2677, 56.7746, -0.996829, -0.371846, 5.6307, 1.09224, -96.9988, -90.0001
2.204, -1, -36.3736, 2.23326, 18.0748, -159.565, -92.2497, 56.7747, -1.02111, -0.374631, 5.62608, 1.11429, -97.0021, -90.0038
2.208, -1, -36.4448, 2.2499, 18.0495, -159.584, -92.2317, 56.7748, -1.04538, -0.377414, 5.62147, 1.13633, -97.0053, -90.0074
2.212, -1, -36.5159, 2.26652, 18.0242, -159.604, -92.2137, 56.7749, -1.06964, -0.380197, 5.61685, 1.15836, -97.0086, -90.011
2.216, -1, -36.5871, 2.28315, 17.9989, -159.624, -92.1958, 56.775, -1.0939, -0.382979, 5.61224, 1.18039, -97.0119, -90.0146
2.219, -1, -36.6582, 2.29977, 17.9736, -159.644, -92.1778, 56.7751, -1.11814, -0.38576, 5.60763, 1.20241, -97.0152, -90.0182
2.224, -1, -36.7293, 2.31638, 17.9483, -159.664, -92.1598, 56.7752, -1.14238, -0.38854, 5.60302, 1.22442, -97.0185, -90.0219
2.228, -1, -36.8004, 2.33299, 17.923, -159.683, -92.1419, 56.7753, -1.16661, -0.391319, 5.59842, 1.24643, -97.0218, -90.0255
2.232, -1, -36.8715, 2.34959, 17.8977, -159.703, -92.1239, 56.7754, -1.19084, -0.394098, 5.59381, 1.26843, -97.0251, -90.0291
2.235, -1, -36.9425, 2.36619, 17.8725, -159.723, -92.106, 56.7755, -1.21505, -0.396875, 5.58921, 1.29042, -97.0283, -90.0327
2.24, -1, -37.0136, 2.38278, 17.8472, -159.742, -92.088, 56.7756, -1.23926, -0.399651, 5.5846, 1.3124, -97.0316, -90.0363
2.244, -1, -37.0845, 2.39937, 17.822, -159.762, -92.0701, 56.7757, -1.26346, -0.402427, 5.58, 1.33438, -97.0349, -90.0399
2.248, -1, -37.1555, 2.41595, 17.7967, -159.782, -92.0522, 56.7758, -1.28765, -0.405202, 5.5754, 1.35635, -97.0382, -90.0436
2.252, -1, -37.2265, 2.43252, 17.7715, -159.802, -92.0343, 56.7759, -1.31184, -0.407976, 5.5708, 1.37831, -97.0415, -90.0472
2.255, -1, -37.2974, 2.44909, 17.7463, -159.821, -92.0163, 56.776, -1.33601, -0.410749, 5.56621, 1.40027, -97.0447, -90.0508
2.259, -1, -37.3683, 2.46566, 17.7211, -159.841, -91.9984, 56.7761, -1.36018, -0.413521, 5.56161, 1.42222, -97.048, -90.0544
2.264, -1, -37.4392, 2.48222, 17.6958, -159.861, -91.9805, 56.7762, -1.38435, -0.416292, 5.55702, 1.44416, -97.0513, -90.058
2.268, -1, -37.51, 2.49877, 17.6706, -159.88, -91.9626, 56.7763, -1.4085, -0.419062, 5.55242, 1.46609, -97.0546, -90.0616
2.272, -1, -37.5809, 2.51532, 17.6455, -159.9, -91.9447, 56.7764, -1.43264, -0.421831, 5.54783, 1.48802, -97.0578, -90.0652
2.275, -1, -37.6517, 2.53186, 17.6203, -159.92, -91.9269, 56.7765, -1.45678, -0.4246, 5.54324, 1.50994, -97.0611, -90.0688
2.28, -1, -37.7225, 2.5484, 17.5951, -159.939, -91.909, 56.7766, -1.48091, -0.427367, 5.53866, 1.53186, -97.0644, -90.0724
2.284, -1, -37.7932, 2.56494, 17.5699, -159.959, -91.8911, 56.7766, -1.50504, -0.430134, 5.53407, 1.55376, -97.0677, -90.076
2.288, -1, -37.864, 2.58146, 17.5448, -159.979, -91.8732, 56.7767, -1.52915, -0.4329, 5.52948, 1.57566, -97.0709, -90.0796
2.291, -1, -37.9347, 2.59799, 17.5196, -159.998, -91.8554, 56.7768, -1.55326, -0.435665, 5.5249, 1.59756, -97.0742, -90.0832
2.296, -1, -38.0054, 2.6145, 17.4945, -160.018, -91.8375, 56.7769, -1.57736, -0.438429, 5.52032, 1.61944, -97.0775, -90.0868
2.3, -1, -38.0761, 2.63102, 17.4693, -160.038, -91.8197, 56.777, -1.60145, -0.441192, 5.51574, 1.64132, -97.0807, -90.0904
2.304, -1, -38.1467, 2.64752, 17.4442, -160.057, -91.8018, 56.7771, -1.62553, -0.443954, 5.51116, 1.66319, -97.084, -90.094
2.308, -1, -38.2174, 2.66402, 17.4191, -160.077, -91.784, 56.7772, -1.64961, -0.446716, 5.50658, 1.68506, -97.0873, -90.0976
2.311, -1, -38.288, 2.68052, 17.394, -160.097, -91.7661, 56.7773, -1.67368, -0.449476, 5.502, 1.70692, -97.0905, -90.1012
2.316, -1, -38.3586, 2.69701, 17.3689, -160.116, -91.7483, 56.7774, -1.69774, -0.452236, 5.49743, 1.72877, -97.0938, -90.1048
2.32, -1, -38.4291, 2.7135, 17.3438, -160.136, -91.7305, 56.7775, -1.72179, -0.454995, 5.49286, 1.75061, -97.097, -90.1084
2.324, -1, -38.4997, 2.72998, 17.3187, -160.155, -91.7127, 56.7776, -1.74584, -0.457752, 5.48828, 1.77245, -97.1003, -90.112
2.328, -1, -38.5702, 2.74645, 17.2936, -160.175, -91.6949, 56.7777, -1.76988, -0.460509, 5.48371, 1.79428, -97.1036, -90.1155
2.331, -1, -38.6407, 2.76292, 17.2685, -160.195, -91.6771, 56.7778, -1.79391, -0.463266, 5.47914, 1.8161, -97.1068, -90.1191
2.336, -1, -38.7112, 2.77939, 17.2435, -160.214, -91.6593, 56.7779, -1.81793, -0.466021, 5.47458, 1.83792, -97.1101, -90.1227
2.34, -1, -38.7816, 2.79584, 17.2184, -160.234, -91.6415, 56.778, -1.84194, -0.468775, 5.47001, 1.85972, -97.1133, -90.1263
2.344, -1, -38.852, 2.8123, 17.1934, -160.253, -91.6237, 56.7781, -1.86595, -0.471529, 5.46545, 1.88153, -97.1166, -90.1299
2.347, -1, -38.9224, 2.82875, 17.1683, -160.273, -91.6059, 56.7782, -1.88995, -0.474281, 5.46088, 1.90332, -97.1198, -90.1335
2.352, -1, -38.9928, 2.84519, 17.1433, -160.292, -91.5881, 56.7783, -1.91394, -0.477033, 5.45632, 1.92511, -97.1231, -90.1371
2.356, -1, -39.0632, 2.86163, 17.1183, -160.312, -91.5703, 56.7784, -1.93793, -0.479784, 5.45176, 1.94689, -97.1263, -90.1406
2.36, -1, -39.1335, 2.87806, 17.0933, -160.331, -91.5526, 56.7785, -1.9619, -0.482534, 5.4472, 1.96866, -97.1296, -90.1442
2.364, -1, -39.2038, 2.89449, 17.0683, -160.351, -91.5348, 56.7786, -1.98587, -0.485283, 5.44264, 1.99043, -97.1328, -90.1478
2.367, -1, -39.2741, 2.91091, 17.0433, -160.37, -91.5171, 56.7787, -2.00983, -0.488031, 5.43809, 2.01219, -97.1361, -90.1514
2.372, -1, -39.3444, 2.92733, 17.0183, -160.39, -91.4993, 56.7788, -2.03379, -0.490778, 5.43353, 2.03394, -97.1393, -90.1549
2.376, -1, -39.4147, 2.94374, 16.9933, -160.41, -91.4816, 56.7789, -2.05773, -0.493525, 5.42898, 2.05569, -97.1426, -90.1585
2.38, -1, -39.4849, 2.96015, 16.9683, -160.429, -91.4638, 56.7789, -2.08167, -0.49627, 5.42443, 2.07743, -97.1458, -90.1621
2.383, -1, -39.5551, 2.97655, 16.9433, -160.449, -91.4461, 56.779, -2.1056, -0.499015, 5.41988, 2.09916, -97.1491, -90.1657
2.388, -1, -39.6253, 2.99295, 16.9184, -160.468, -91.4284, 56.7791, -2.12952, -0.501759, 5.41533, 2.12089, -97.1523, -90.1692
2.392, -1, -39.6954, 3.00934, 16.8934, -160.488, -91.4107, 56.7792, -2.15344, -0.504502, 5.41078, 2.14261, -97.1555, -90.1728
2.396, -1, -39.7656, 3.02572, 16.8685, -160.507, -91.3929, 56.7793, -2.17735, -0.507244, 5.40624, 2.16432, -97.1588, -90.1764
2.4, -1, -39.8357, 3.0421, 16.8436, -160.526, -91.3752, 56.7794, -2.20125, -0.509985, 5.40169, 2.18602, -97.162, -90.18
2.403, -1, -39.9058, 3.05848, 16.8186, -160.546, -91.3575, 56.7795, -2.22514, -0.512725, 5.39715, 2.20772, -97.1653, -90.1835
2.408, -1, -39.9758, 3.07485, 16.7937, -160.565, -91.3398, 56.7796, -2.24903, -0.515465, 5.39261, 2.22941, -97.1685, -90.1871
2.412, -1, -40.0459, 3.09122, 16.7688, -160.585, -91.3221, 56.7797, -2.2729, -0.518203, 5.38807, 2.2511, -97.1717, -90.1907
2.416, -1, -40.1159, 3.10758, 16.7439, -160.604, -91.3044, 56.7798, -2.29677, -0.520941, 5.38353, 2.27277, -97.175, -90.1942
2.42, -1, -40.1859, 3.12393, 16.719, -160.624, -91.2868, 56.7799, -2.32064, -0.523678, 5.37899, 2.29445, -97.1782, -90.1978
2.423, -1, -40.2559, 3.14028, 16.6941, -160.643, -91.2691, 56.78, -2.34449, -0.526414, 5.37446, 2.31611, -97.1814, -90.2013
2.428, -1, -40.3259, 3.15663, 16.6692, -160.663, -91.2514, 56.7801, -2.36834, -0.529149, 5.36992, 2.33777, -97.1847, -90.2049
2.432, -1, -40.3958, 3.17297, 16.6444, -160.682, -91.2337, 56.7802, -2.39218, -0.531884, 5.36539, 2.35942, -97.1879, -90.2085
2.436, -1, -40.4657, 3.1893, 16.6195, -160.702, -91.2161, 56.7803, -2.41601, -0.534617, 5.36086, 2.38106, -97.1911, -90.212
2.439, -1, -40.5356, 3.20563, 16.5946, -160.721, -91.1984, 56.7804, -2.43984, -0.53735, 5.35633, 2.4027, -97.1944, -90.2156
2.444, -1, -40.6055, 3.22196, 16.5698, -160.74, -91.1808, 56.7805, -2.46366, -0.540082, 5.3518, 2.42433, -97.1976, -90.2191
2.448, -1, -40.6754, 3.23828, 16.5449, -160.76, -91.1631, 56.7806, -2.48747, -0.542812, 5.34727, 2.44595, -97.2008, -90.2227
2.452, -1, -40.7452, 3.25459, 16.5201, -160.779, -91.1455, 56.7807, -2.51127, -0.545543, 5.34275, 2.46757, -97.2041, -90.2262
2.456, -1, -40.815, 3.2709, 16.4953, -160.799, -91.1279, 56.7808, -2.53507, -0.548272, 5.33822, 2.48918, -97.2073, -90.2298
2.459, -1, -40.8848, 3.2872, 16.4705, -160.818, -91.1102, 56.7808, -2.55886, -0.551, 5.3337, 2.51078, -97.2105, -90.2333
2.464, -1, -40.9546, 3.3035, 16.4457, -160.837, -91.0926, 56.7809, -2.58264, -0.553728, 5.32918, 2.53238, -97.2137, -90.2369
2.468, -1, -41.0243, 3.3198, 16.4208, -160.857, -91.075, 56.781, -2.60641, -0.556455, 5.32466, 2.55397, -97.2169, -90.2404
2.472, -1, -41.094, 3.33609, 16.396, -160.876, -91.0574, 56.7811, -2.63018, -0.559181, 5.32014, 2.57555, -97.2202, -90.244
2.476, -1, -41.1637, 3.35237, 16.3713, -160.895, -91.0398, 56.7812, -2.65394, -0.561906, 5.31562, 2.59713, -97.2234, -90.2475
2.479, -1, -41.2334, 3.36865, 16.3465, -160.915, -91.0222, 56.7813, -2.67769, -0.56463, 5.3111, 2.6187, -97.2266, -90.2511
2.484, -1, -41.3031, 3.38493, 16.3217, -160.934, -91.0046, 56.7814, -2.70144, -0.567353, 5.30659, 2.64027, -97.2298, -90.2546
2.488, -1, -41.3727, 3.4012, 16.2969, -160.953, -90.987, 56.7815, -2.72517, -0.570076, 5.30207, 2.66182, -97.233, -90.2582
2.492, -1, -41.4423, 3.41746, 16.2722, -160.973, -90.9694, 56.7816, -2.74891, -0.572798, 5.29756, 2.68337, -97.2363, -90.2617
2.495, -1, -41.5119, 3.43372, 16.2474, -160.992, -90.9518, 56.7817, -2.77263, -0.575519, 5.29305, 2.70492, -97.2395, -90.2653
2.5, -1, -41.5815, 3.44997, 16.2227, -161.011, -90.9343, 56.7818, -2.79634, -0.578239, 5.28854, 2.72646, -97.2427, -90.2688
2.504, -1, -41.6511, 3.46622, 16.198, -161.031, -90.9167, 56.7819, -2.82005, -0.580958, 5.28403, 2.74799, -97.2459, -90.2723
2.508, -1, -41.7206, 3.48247, 16.1732, -161.05, -90.8991, 56.782, -2.84376, -0.583676, 5.27953, 2.76951, -97.2491, -90.2759
2.512, -1, -41.7901, 3.49871, 16.1485, -161.069, -90.8816, 56.7821, -2.86745, -0.586394, 5.27502, 2.79103, -97.2523, -90.2794
2.515, -1, -41.8596, 3.51494, 16.1238, -161.089, -90.864, 56.7822, -2.89114, -0.589111, 5.27052, 2.81254, -97.2555, -90.2829
2.52, -1, -41.9291, 3.53117, 16.0991, -161.108, -90.8465, 56.7823, -2.91482, -0.591826, 5.26602, 2.83405, -97.2588, -90.2865
2.524, -1, -41.9985, 3.5474, 16.0744, -161.127, -90.8289, 56.7824, -2.93849, -0.594542, 5.26151, 2.85554, -97.262, -90.29
2.528, -1, -42.0679, 3.56362, 16.0497, -161.147, -90.8114, 56.7825, -2.96215, -0.597256, 5.25701, 2.87704, -97.2652, -90.2935
2.531, -1, -42.1373, 3.57983, 16.025, -161.166, -90.7939, 56.7825, -2.98581, -0.599969, 5.25252, 2.89852, -97.2684, -90.2971
2.536, -1, -42.2067, 3.59604, 16.0003, -161.185, -90.7764, 56.7826, -3.00946, -0.602682, 5.24802, 2.92, -97.2716, -90.3006
2.54, -1, -42.2761, 3.61225, 15.9757, -161.204, -90.7588, 56.7827, -3.03311, -0.605394, 5.24352, 2.94147, -97.2748, -90.3041
2.544, -1, -42.3454, 3.62845, 15.951, -161.224, -90.7413, 56.7828, -3.05674, -0.608105, 5.23903, 2.96294, -97.278, -90.3077
2.548, -1, -42.4147, 3.64464, 15.9264, -161.243, -90.7238, 56.7829, -3.08037, -0.610815, 5.23454, 2.9844, -97.2812, -90.3112
2.551, -1, -42.484, 3.66083, 15.9017, -161.262, -90.7063, 56.783, -3.10399, -0.613524, 5.23005, 3.00585, -97.2844, -90.3147
2.556, -1, -42.5533, 3.67702, 15.8771, -161.281, -90.6888, 56.7831, -3.12761, -0.616233, 5.22556, 3.02729, -97.2876, -90.3183
2.56, -1, -42.6226, 3.6932, 15.8524, -161.301, -90.6713, 56.7832, -3.15122, -0.61894, 5.22107, 3.04873, -97.2908, -90.3218
2.564, -1, -42.6918, 3.70937, 15.8278, -161.32, -90.6538, 56.7833, -3.17482, -0.621647, 5.21658, 3.07016, -97.294, -90.3253
