timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.776, -1, -28.6222, 0.422401, 20.8344, -157.412, -94.206, 56.7618, 1.61924, -0.0729853, 6.12962, -1.28576, -96.6439, -89.607
1.78, -1, -28.696, 0.439629, 20.8081, -157.432, -94.1874, 56.7619, 1.59411, -0.0758626, 6.12484, -1.26293, -96.6473, -89.6107
1.784, -1, -28.7697, 0.456852, 20.7819, -157.453, -94.1688, 56.762, 1.56899, -0.0787389, 6.12006, -1.24011, -96.6507, -89.6145
1.788, -1, -28.8434, 0.474068, 20.7557, -157.473, -94.1501, 56.7621, 1.54387, -0.0816143, 6.11528, -1.2173, -96.6541, -89.6182
1.792, -1, -28.9171, 0.491279, 20.7295, -157.494, -94.1315, 56.7622, 1.51877, -0.084489, 6.1105, -1.19449, -96.6575, -89.622
1.796, -1, -28.9907, 0.508484, 20.7033, -157.514, -94.1129, 56.7623, 1.49367, -0.087363, 6.10572, -1.17169, -96.6609, -89.6257
1.8, -1, -29.0643, 0.525684, 20.6771, -157.535, -94.0944, 56.7624, 1.46858, -0.0902362, 6.10095, -1.1489, -96.6644, -89.6295
1.804, -1, -29.1379, 0.542877, 20.6509, -157.555, -94.0758, 56.7625, 1.4435, -0.0931086, 6.09617, -1.12611, -96.6677, -89.6333
1.808, -1, -29.2115, 0.560065, 20.6247, -157.576, -94.0572, 56.7626, 1.41843, -0.0959801, 6.0914, -1.10334, -96.6712, -89.637
1.812, -1, -29.285, 0.577248, 20.5985, -157.596, -94.0386, 56.7627, 1.39337, -0.0988506, 6.08663, -1.08057, -96.6745, -89.6408
1.816, -1, -29.3586, 0.594424, 20.5724, -157.617, -94.0201, 56.7628, 1.36831, -0.10172, 6.08186, -1.05781, -96.6779, -89.6445
1.82, -1, -29.4321, 0.611595, 20.5462, -157.637, -94.0015, 56.7629, 1.34326, -0.104589, 6.07709, -1.03505, -96.6813, -89.6483
1.824, -1, -29.5055, 0.62876, 20.5201, -157.657, -93.9829, 56.7631, 1.31823, -0.107456, 6.07232, -1.01231, -96.6847, -89.652
1.828, -1, -29.579, 0.64592, 20.494, -157.678, -93.9644, 56.7632, 1.2932, -0.110323, 6.06756, -0.989568, -96.6881, -89.6558
1.832, -1, -29.6524, 0.663073, 20.4678, -157.698, -93.9459, 56.7633, 1.26817, -0.113189, 6.0628, -0.966836, -96.6915, -89.6595
1.836, -1, -29.7258, 0.680222, 20.4417, -157.719, -93.9273, 56.7634, 1.24316, -0.116054, 6.05804, -0.944113, -96.6949, -89.6632
1.84, -1, -29.7992, 0.697364, 20.4156, -157.739, -93.9088, 56.7635, 1.21815, -0.118917, 6.05328, -0.921396, -96.6983, -89.667
1.844, -1, -29.8725, 0.714501, 20.3895, -157.759, -93.8903, 56.7636, 1.19316, -0.12178, 6.04852, -0.898687, -96.7017, -89.6707
1.848, -1, -29.9459, 0.731632, 20.3634, -157.78, -93.8718, 56.7637, 1.16817, -0.124642, 6.04376, -0.875986, -96.7051, -89.6745
1.852, -1, -30.0192, 0.748757, 20.3374, -157.8, -93.8533, 56.7638, 1.14319, -0.127503, 6.03901, -0.853293, -96.7085, -89.6782
1.856, -1, -30.0924, 0.765877, 20.3113, -157.82, -93.8348, 56.7639, 1.11822, -0.130363, 6.03425, -0.830606, -96.7119, -89.6819
1.86, -1, -30.1657, 0.782991, 20.2852, -157.841, -93.8163, 56.764, 1.09325, -0.133222, 6.0295, -0.807928, -96.7152, -89.6857
1.864, -1, -30.2389, 0.800099, 20.2592, -157.861, -93.7978, 56.7641, 1.0683, -0.136081, 6.02475, -0.785257, -96.7186, -89.6894
1.868, -1, -30.3121, 0.817202, 20.2331, -157.881, -93.7793, 56.7642, 1.04335, -0.138938, 6.02, -0.762593, -96.722, -89.6931
1.872, -1, -30.3853, 0.834299, 20.2071, -157.902, -93.7608, 56.7644, 1.01841, -0.141794, 6.01525, -0.739937, -96.7254, -89.6969
1.876, -1, -30.4585, 0.85139, 20.1811, -157.922, -93.7423, 56.7645, 0.993479, -0.144649, 6.01051, -0.717288, -96.7288, -89.7006
1.88, -1, -30.5316, 0.868476, 20.1551, -157.942, -93.7239, 56.7646, 0.968556, -0.147504, 6.00576, -0.694647, -96.7321, -89.7043
1.884, -1, -30.6047, 0.885556, 20.129, -157.963, -93.7054, 56.7647, 0.943642, -0.150357, 6.00102, -0.672013, -96.7355, -89.7081
1.888, -1, -30.6778, 0.90263, 20.103, -157.983, -93.6869, 56.7648, 0.918736, -0.15321, 5.99628, -0.649387, -96.7389, -89.7118
1.892, -1, -30.7509, 0.919699, 20.077, -158.003, -93.6685, 56.7649, 0.893838, -0.156061, 5.99154, -0.626768, -96.7423, -89.7155
1.896, -1, -30.8239, 0.936762, 20.0511, -158.024, -93.65, 56.765, 0.868948, -0.158912, 5.9868, -0.604157, -96.7457, -89.7192
1.9, -1, -30.8969, 0.953819, 20.0251, -158.044, -93.6316, 56.7651, 0.844067, -0.161761, 5.98207, -0.581553, -96.749, -89.723
1.904, -1, -30.9699, 0.970871, 19.9991, -158.064, -93.6132, 56.7652, 0.819193, -0.16461, 5.97733, -0.558957, -96.7524, -89.7267
1.908, -1, -31.0429, 0.987917, 19.9732, -158.084, -93.5948, 56.7653, 0.794328, -0.167458, 5.9726, -0.536368, -96.7558, -89.7304
1.912, -1, -31.1158, 1.00496, 19.9472, -158.105, -93.5763, 56.7654, 0.769471, -0.170305, 5.96787, -0.513787, -96.7591, -89.7341
1.916, -1, -31.1887, 1.02199, 19.9213, -158.125, -93.5579, 56.7655, 0.744623, -0.173151, 5.96314, -0.491213, -96.7625, -89.7379
1.92, -1, -31.2616, 1.03902, 19.8953, -158.145, -93.5395, 56.7656, 0.719782, -0.175996, 5.95841, -0.468646, -96.7659, -89.7416
1.924, -1, -31.3345, 1.05605, 19.8694, -158.165, -93.5211, 56.7658, 0.69495, -0.17884, 5.95368, -0.446087, -96.7692, -89.7453
1.928, -1, -31.4073, 1.07306, 19.8435, -158.186, -93.5027, 56.7659, 0.670126, -0.181683, 5.94896, -0.423535, -96.7726, -89.749
1.932, -1, -31.4802, 1.09008, 19.8176, -158.206, -93.4843, 56.766, 0.64531, -0.184525, 5.94423, -0.400991, -96.776, -89.7527
1.936, -1, -31.5529, 1.10708, 19.7917, -158.226, -93.466, 56.7661, 0.620502, -0.187366, 5.93951, -0.378454, -96.7793, -89.7564
1.94, -1, -31.6257, 1.12409, 19.7658, -158.246, -93.4476, 56.7662, 0.595703, -0.190206, 5.93479, -0.355925, -96.7827, -89.7601
1.944, -1, -31.6985, 1.14108, 19.7399, -158.267, -93.4292, 56.7663, 0.570911, -0.193046, 5.93007, -0.333403, -96.7861, -89.7638
1.948, -1, -31.7712, 1.15807, 19.714, -158.287, -93.4109, 56.7664, 0.546128, -0.195884, 5.92535, -0.310889, -96.7894, -89.7676
1.952, -1, -31.8439, 1.17506, 19.6882, -158.307, -93.3925, 56.7665, 0.521353, -0.198722, 5.92064, -0.288381, -96.7928, -89.7713
1.956, -1, -31.9166, 1.19203, 19.6623, -158.327, -93.3741, 56.7666, 0.496586, -0.201558, 5.91592, -0.265882, -96.7961, -89.775
1.96, -1, -31.9892, 1.20901, 19.6365, -158.347, -93.3558, 56.7667, 0.471827, -0.204394, 5.91121, -0.243389, -96.7995, -89.7787
1.964, -1, -32.0619, 1.22598, 19.6106, -158.367, -93.3375, 56.7668, 0.447076, -0.207228, 5.9065, -0.220904, -96.8028, -89.7824
1.968, -1, -32.1345, 1.24294, 19.5848, -158.388, -93.3191, 56.7669, 0.422334, -0.210062, 5.90179, -0.198427, -96.8062, -89.7861
1.972, -1, -32.207, 1.25989, 19.559, -158.408, -93.3008, 56.767, 0.397599, -0.212895, 5.89708, -0.175957, -96.8096, -89.7898
1.976, -1, -32.2796, 1.27685, 19.5332, -158.428, -93.2825, 56.7671, 0.372873, -0.215727, 5.89237, -0.153494, -96.8129, -89.7935
1.98, -1, -32.3521, 1.29379, 19.5074, -158.448, -93.2642, 56.7673, 0.348155, -0.218558, 5.88767, -0.131039, -96.8163, -89.7972
1.984, -1, -32.4246, 1.31073, 19.4816, -158.468, -93.2459, 56.7674, 0.323445, -0.221388, 5.88297, -0.10859, -96.8196, -89.8009
1.988, -1, -32.4971, 1.32767, 19.4558, -158.488, -93.2276, 56.7675, 0.298743, -0.224217, 5.87826, -0.0861498, -96.823, -89.8046
1.992, -1, -32.5696, 1.34459, 19.43, -158.508, -93.2093, 56.7676, 0.274049, -0.227045, 5.87356, -0.0637164, -96.8263, -89.8083
1.996, -1, -32.642, 1.36152, 19.4042, -158.529, -93.191, 56.7677, 0.249363, -0.229872, 5.86886, -0.0412905, -96.8297, -89.812
1.999, -1, -32.7144, 1.37844, 19.3785, -158.549, -93.1727, 56.7678, 0.224686, -0.232699, 5.86417, -0.0188718, -96.833, -89.8157
2.004, -1, -32.7868, 1.39535, 19.3527, -158.569, -93.1544, 56.7679, 0.200016, -0.235524, 5.85947, 0.00353943, -96.8363, -89.8194
2.008, -1, -32.8592, 1.41225, 19.327, -158.589, -93.1361, 56.768, 0.175355, -0.238348, 5.85478, 0.0259434, -96.8397, -89.823
2.012, -1, -32.9315, 1.42916, 19.3012, -158.609, -93.1179, 56.7681, 0.150701, -0.241172, 5.85008, 0.04834, -96.843, -89.8267
2.015, -1, -33.0039, 1.44605, 19.2755, -158.629, -93.0996, 56.7682, 0.126056, -0.243995, 5.84539, 0.0707292, -96.8464, -89.8304
2.019, -1, -33.0762, 1.46294, 19.2498, -158.649, -93.0813, 56.7683, 0.101418, -0.246816, 5.8407, 0.0931112, -96.8497, -89.8341
2.024, -1, -33.1484, 1.47983, 19.2241, -158.669, -93.0631, 56.7684, 0.0767893, -0.249637, 5.83601, 0.115486, -96.8531, -89.8378
2.028, -1, -33.2207, 1.4967, 19.1984, -158.689, -93.0449, 56.7685, 0.0521681, -0.252457, 5.83133, 0.137853, -96.8564, -89.8415
2.031, -1, -33.2929, 1.51358, 19.1727, -158.709, -93.0266, 56.7686, 0.0275549, -0.255276, 5.82664, 0.160213, -96.8597, -89.8452
2.036, -1, -33.3651, 1.53045, 19.147, -158.729, -93.0084, 56.7687, 0.00294987, -0.258094, 5.82196, 0.182566, -96.8631, -89.8489
2.04, -1, -33.4373, 1.54731, 19.1213, -158.749, -92.9902, 56.7689, -0.0216472, -0.260911, 5.81728, 0.204911, -96.8664, -89.8525
2.044, -1, -33.5094, 1.56417, 19.0956, -158.77, -92.9719, 56.769, -0.0462362, -0.263727, 5.8126, 0.227249, -96.8697, -89.8562
2.048, -1, -33.5816, 1.58102, 19.07, -158.79, -92.9537, 56.7691, -0.0708171, -0.266542, 5.80792, 0.24958, -96.8731, -89.8599
2.051, -1, -33.6537, 1.59786, 19.0443, -158.81, -92.9355, 56.7692, -0.0953901, -0.269357, 5.80324, 0.271903, -96.8764, -89.8636
2.055, -1, -33.7258, 1.6147, 19.0187, -158.83, -92.9173, 56.7693, -0.119955, -0.27217, 5.79856, 0.29422, -96.8797, -89.8672
2.06, -1, -33.7978, 1.63154, 18.993, -158.85, -92.8991, 56.7694, -0.144512, -0.274982, 5.79389, 0.316529, -96.8831, -89.8709
2.064, -1, -33.8699, 1.64837, 18.9674, -158.87, -92.8809, 56.7695, -0.169061, -0.277794, 5.78922, 0.33883, -96.8864, -89.8746
2.068, -1, -33.9419, 1.66519, 18.9418, -158.89, -92.8627, 56.7696, -0.193602, -0.280605, 5.78454, 0.361125, -96.8897, -89.8783
2.071, -1, -34.0139, 1.68201, 18.9162, -158.91, -92.8446, 56.7697, -0.218135, -0.283414, 5.77988, 0.383412, -96.893, -89.8819
2.076, -1, -34.0858, 1.69882, 18.8906, -158.93, -92.8264, 56.7698, -0.24266, -0.286223, 5.77521, 0.405692, -96.8964, -89.8856
2.08, -1, -34.1578, 1.71563, 18.865, -158.95, -92.8082, 56.7699, -0.267176, -0.289031, 5.77054, 0.427964, -96.8997, -89.8893
2.084, -1, -34.2297, 1.73243, 18.8394, -158.97, -92.7901, 56.77, -0.291685, -0.291838, 5.76587, 0.450229, -96.903, -89.8929
2.087, -1, -34.3016, 1.74923, 18.8138, -158.99, -92.7719, 56.7701, -0.316186, -0.294644, 5.76121, 0.472488, -96.9063, -89.8966
2.092, -1, -34.3735, 1.76602, 18.7882, -159.01, -92.7538, 56.7702, -0.340679, -0.297449, 5.75655, 0.494738, -96.9097, -89.9003
2.096, -1, -34.4453, 1.78281, 18.7627, -159.03, -92.7356, 56.7703, -0.365164, -0.300254, 5.75189, 0.516982, -96.913, -89.9039
2.1, -1, -34.5171, 1.79959, 18.7371, -159.049, -92.7175, 56.7704, -0.389641, -0.303057, 5.74723, 0.539218, -96.9163, -89.9076
2.104, -1, -34.5889, 1.81636, 18.7116, -159.069, -92.6994, 56.7706, -0.41411, -0.305859, 5.74257, 0.561447, -96.9196, -89.9113
2.107, -1, -34.6607, 1.83313, 18.686, -159.089, -92.6812, 56.7707, -0.438572, -0.308661, 5.73791, 0.583669, -96.9229, -89.9149
2.111, -1, -34.7325, 1.84989, 18.6605, -159.109, -92.6631, 56.7708, -0.463025, -0.311461, 5.73326, 0.605884, -96.9262, -89.9186
2.116, -1, -34.8042, 1.86665, 18.635, -159.129, -92.645, 56.7709, -0.48747, -0.314261, 5.72861, 0.628092, -96.9296, -89.9222
2.12, -1, -34.8759, 1.88341, 18.6095, -159.149, -92.6269, 56.771, -0.511907, -0.31706, 5.72395, 0.650292, -96.9329, -89.9259
2.124, -1, -34.9476, 1.90015, 18.584, -159.169, -92.6088, 56.7711, -0.536337, -0.319858, 5.7193, 0.672485, -96.9362, -89.9296
2.127, -1, -35.0193, 1.9169, 18.5585, -159.189, -92.5907, 56.7712, -0.560758, -0.322655, 5.71466, 0.694671, -96.9395, -89.9332
2.132, -1, -35.0909, 1.93363, 18.533, -159.209, -92.5726, 56.7713, -0.585172, -0.325451, 5.71001, 0.716849, -96.9428, -89.9369
2.136, -1, -35.1625, 1.95036, 18.5075, -159.229, -92.5545, 56.7714, -0.609577, -0.328246, 5.70536, 0.739021, -96.9461, -89.9405
2.14, -1, -35.2341, 1.96709, 18.482, -159.249, -92.5364, 56.7715, -0.633975, -0.33104, 5.70072, 0.761185, -96.9494, -89.9442
2.143, -1, -35.3057, 1.98381, 18.4566, -159.268, -92.5184, 56.7716, -0.658364, -0.333834, 5.69608, 0.783342, -96.9527, -89.9478
2.148, -1, -35.3772, 2.00052, 18.4311, -159.288, -92.5003, 56.7717, -0.682746, -0.336626, 5.69144, 0.805492, -96.956, -89.9515
2.152, -1, -35.4487, 2.01723, 18.4057, -159.308, -92.4823, 56.7718, -0.70712, -0.339418, 5.6868, 0.827635, -96.9593, -89.9551
2.156, -1, -35.5202, 2.03394, 18.3802, -159.328, -92.4642, 56.7719, -0.731486, -0.342208, 5.68216, 0.84977, -96.9626, -89.9588
2.16, -1, -35.5917, 2.05064, 18.3548, -159.348, -92.4461, 56.772, -0.755845, -0.344998, 5.67752, 0.871898, -96.966, -89.9624
2.163, -1, -35.6632, 2.06733, 18.3294, -159.368, -92.4281, 56.7721, -0.780195, -0.347787, 5.67289, 0.89402, -96.9692, -89.9661
2.168, -1, -35.7346, 2.08402, 18.304, -159.388, -92.4101, 56.7722, -0.804537, -0.350575, 5.66825, 0.916134, -96.9725, -89.9697
2.172, -1, -35.806, 2.1007, 18.2786, -159.407, -92.392, 56.7724, -0.828872, -0.353362, 5.66362, 0.938241, -96.9758, -89.9733
2.176, -1, -35.8774, 2.11738, 18.2532, -159.427, -92.374, 56.7724, -0.853198, -0.356148, 5.65899, 0.96034, -96.9791, -89.977
2.179, -1, -35.9488, 2.13405, 18.2278, -159.447, -92.356, 56.7726, -0.877517, -0.358933, 5.65436, 0.982433, -96.9824, -89.9806
2.184, -1, -36.0201, 2.15072, 18.2024, -159.467, -92.338, 56.7727, -0.901828, -0.361717, 5.64973, 1.00452, -96.9857, -89.9843
2.188, -1, -36.0914, 2.16738, 18.177, -159.487, -92.32, 56.7728, -0.926131, -0.364501, 5.64511, 1.0266, -96.989, -89.9879
2.192, -1, -36.1627, 2.18403, 18.1517, -159.507, -92.302, 56.7729, -0.950426, -0.367283, 5.64048, 1.04867, -96.9923, -89.9915
2.196, -1, -36.234, 2.20068, 18.1263, -159.526, -92.284, 56.773, -0.974714, -0.370065, 5.63586, 1.07073, -96.9956, -89.9952
2.199, -1, -36.3052, 2.21733, 18.101, -159.546, -92.266, 56.7731, -0.998993, -0.372846, 5.63124, 1.09279, -96.9989, -89.9988
2.204, -1, -36.3764, 2.23397, 18.0756, -159.566, -92.248, 56.7732, -1.02327, -0.375625, 5.62662, 1.11484, -97.0022, -90.0024
2.208, -1, -36.4476, 2.2506, 18.0503, -159.586, -92.23, 56.7733, -1.04753, -0.378404, 5.622, 1.13688, -97.0055, -90.0061
2.212, -1, -36.5188, 2.26723, 18.025, -159.605, -92.2121, 56.7734, -1.07178, -0.381182, 5.61738, 1.15892, -97.0088, -90.0097
2.216, -1, -36.59, 2.28385, 17.9996, -159.625, -92.1941, 56.7735, -1.09603, -0.383959, 5.61277, 1.18095, -97.0121, -90.0133
2.219, -1, -36.6611, 2.30047, 17.9743, -159.645, -92.1761, 56.7736, -1.12027, -0.386736, 5.60815, 1.20297, -97.0154, -90.017
2.224, -1, -36.7322, 2.31708, 17.949, -159.665, -92.1582, 56.7737, -1.14451, -0.389511, 5.60354, 1.22498, -97.0186, -90.0206
2.228, -1, -36.8033, 2.33369, 17.9237, -159.684, -92.1402, 56.7738, -1.16873, -0.392285, 5.59893, 1.24699, -97.0219, -90.0242
2.232, -1, -36.8744, 2.35029, 17.8985, -159.704, -92.1223, 56.7739, -1.19295, -0.395059, 5.59432, 1.26899, -97.0252, -90.0278
2.235, -1, -36.9454, 2.36689, 17.8732, -159.724, -92.1043, 56.774, -1.21716, -0.397832, 5.58971, 1.29098, -97.0285, -90.0315
2.24, -1, -37.0164, 2.38348, 17.8479, -159.744, -92.0864, 56.7741, -1.24136, -0.400603, 5.5851, 1.31297, -97.0318, -90.0351
2.244, -1, -37.0874, 2.40007, 17.8227, -159.763, -92.0685, 56.7742, -1.26555, -0.403374, 5.5805, 1.33495, -97.0351, -90.0387
2.248, -1, -37.1584, 2.41665, 17.7974, -159.783, -92.0506, 56.7743, -1.28974, -0.406144, 5.57589, 1.35692, -97.0383, -90.0423
2.252, -1, -37.2293, 2.43322, 17.7722, -159.803, -92.0326, 56.7744, -1.31392, -0.408913, 5.57129, 1.37888, -97.0416, -90.0459
2.255, -1, -37.3003, 2.44979, 17.7469, -159.823, -92.0147, 56.7746, -1.33809, -0.411682, 5.56669, 1.40084, -97.0449, -90.0496
2.259, -1, -37.3712, 2.46636, 17.7217, -159.842, -91.9968, 56.7747, -1.36225, -0.414449, 5.56209, 1.42279, -97.0482, -90.0532
2.264, -1, -37.442, 2.48292, 17.6965, -159.862, -91.9789, 56.7748, -1.3864, -0.417215, 5.55749, 1.44473, -97.0514, -90.0568
2.268, -1, -37.5129, 2.49947, 17.6713, -159.882, -91.961, 56.7749, -1.41055, -0.419981, 5.5529, 1.46667, -97.0547, -90.0604
2.272, -1, -37.5837, 2.51602, 17.6461, -159.901, -91.9432, 56.775, -1.43469, -0.422745, 5.5483, 1.4886, -97.058, -90.064
2.275, -1, -37.6545, 2.53256, 17.6209, -159.921, -91.9253, 56.7751, -1.45882, -0.425509, 5.54371, 1.51052, -97.0613, -90.0676
2.28, -1, -37.7253, 2.5491, 17.5957, -159.941, -91.9074, 56.7752, -1.48295, -0.428272, 5.53912, 1.53244, -97.0645, -90.0712
2.284, -1, -37.7961, 2.56563, 17.5705, -159.96, -91.8895, 56.7753, -1.50706, -0.431034, 5.53452, 1.55435, -97.0678, -90.0748
2.288, -1, -37.8668, 2.58216, 17.5454, -159.98, -91.8717, 56.7754, -1.53117, -0.433795, 5.52994, 1.57625, -97.0711, -90.0784
2.291, -1, -37.9376, 2.59868, 17.5202, -160, -91.8538, 56.7755, -1.55527, -0.436555, 5.52535, 1.59814, -97.0743, -90.0821
2.296, -1, -38.0083, 2.6152, 17.4951, -160.019, -91.836, 56.7756, -1.57936, -0.439315, 5.52076, 1.62003, -97.0776, -90.0857
2.3, -1, -38.0789, 2.63171, 17.4699, -160.039, -91.8181, 56.7757, -1.60345, -0.442073, 5.51618, 1.64191, -97.0809, -90.0893
2.304, -1, -38.1496, 2.64822, 17.4448, -160.058, -91.8003, 56.7758, -1.62753, -0.444831, 5.51159, 1.66378, -97.0841, -90.0929
2.308, -1, -38.2202, 2.66472, 17.4196, -160.078, -91.7824, 56.7759, -1.65159, -0.447587, 5.50701, 1.68565, -97.0874, -90.0965
2.311, -1, -38.2908, 2.68121, 17.3945, -160.098, -91.7646, 56.776, -1.67566, -0.450343, 5.50243, 1.70751, -97.0907, -90.1001
2.316, -1, -38.3614, 2.6977, 17.3694, -160.117, -91.7468, 56.7761, -1.69971, -0.453098, 5.49785, 1.72936, -97.0939, -90.1037
2.32, -1, -38.432, 2.71419, 17.3443, -160.137, -91.729, 56.7762, -1.72376, -0.455852, 5.49328, 1.75121, -97.0972, -90.1073
2.324, -1, -38.5025, 2.73067, 17.3192, -160.157, -91.7112, 56.7763, -1.7478, -0.458605, 5.4887, 1.77305, -97.1004, -90.1109
2.328, -1, -38.573, 2.74714, 17.2941, -160.176, -91.6933, 56.7764, -1.77183, -0.461358, 5.48413, 1.79488, -97.1037, -90.1145
2.331, -1, -38.6435, 2.76361, 17.269, -160.196, -91.6755, 56.7765, -1.79585, -0.464109, 5.47955, 1.8167, -97.1069, -90.1181
2.336, -1, -38.714, 2.78008, 17.244, -160.215, -91.6577, 56.7766, -1.81987, -0.46686, 5.47498, 1.83852, -97.1102, -90.1217
2.34, -1, -38.7845, 2.79654, 17.2189, -160.235, -91.64, 56.7767, -1.84388, -0.469609, 5.47041, 1.86033, -97.1135, -90.1253
2.344, -1, -38.8549, 2.81299, 17.1938, -160.254, -91.6222, 56.7768, -1.86788, -0.472358, 5.46584, 1.88213, -97.1167, -90.1288
2.347, -1, -38.9253, 2.82944, 17.1688, -160.274, -91.6044, 56.7769, -1.89187, -0.475106, 5.46128, 1.90393, -97.12, -90.1324
2.352, -1, -38.9957, 2.84588, 17.1438, -160.293, -91.5866, 56.7771, -1.91585, -0.477853, 5.45671, 1.92572, -97.1232, -90.136
2.356, -1, -39.066, 2.86232, 17.1187, -160.313, -91.5689, 56.7772, -1.93983, -0.480599, 5.45215, 1.9475, -97.1265, -90.1396
2.36, -1, -39.1364, 2.87875, 17.0937, -160.333, -91.5511, 56.7773, -1.9638, -0.483344, 5.44758, 1.96928, -97.1297, -90.1432
2.364, -1, -39.2067, 2.89518, 17.0687, -160.352, -91.5333, 56.7774, -1.98776, -0.486089, 5.44302, 1.99105, -97.133, -90.1468
2.367, -1, -39.277, 2.9116, 17.0437, -160.372, -91.5156, 56.7775, -2.01172, -0.488832, 5.43846, 2.01281, -97.1362, -90.1504
2.372, -1, -39.3472, 2.92802, 17.0187, -160.391, -91.4978, 56.7776, -2.03567, -0.491575, 5.4339, 2.03456, -97.1395, -90.154
2.376, -1, -39.4175, 2.94443, 16.9937, -160.411, -91.4801, 56.7777, -2.0596, -0.494316, 5.42935, 2.05631, -97.1427, -90.1575
2.38, -1, -39.4877, 2.96084, 16.9687, -160.43, -91.4624, 56.7778, -2.08354, -0.497057, 5.42479, 2.07805, -97.146, -90.1611
2.383, -1, -39.5579, 2.97724, 16.9437, -160.45, -91.4446, 56.7779, -2.10746, -0.499797, 5.42024, 2.09978, -97.1492, -90.1647
2.388, -1, -39.6281, 2.99363, 16.9188, -160.469, -91.4269, 56.778, -2.13138, -0.502537, 5.41569, 2.12151, -97.1525, -90.1683
2.392, -1, -39.6983, 3.01002, 16.8938, -160.489, -91.4092, 56.7781, -2.15529, -0.505275, 5.41113, 2.14323, -97.1557, -90.1719
2.396, -1, -39.7684, 3.02641, 16.8688, -160.508, -91.3915, 56.7782, -2.17919, -0.508012, 5.40658, 2.16495, -97.1589, -90.1754
2.4, -1, -39.8385, 3.04279, 16.8439, -160.528, -91.3738, 56.7783, -2.20308, -0.510749, 5.40204, 2.18665, -97.1622, -90.179
2.403, -1, -39.9086, 3.05917, 16.819, -160.547, -91.3561, 56.7784, -2.22697, -0.513484, 5.39749, 2.20835, -97.1654, -90.1826
2.408, -1, -39.9787, 3.07554, 16.794, -160.567, -91.3384, 56.7785, -2.25085, -0.516219, 5.39294, 2.23004, -97.1686, -90.1862
2.412, -1, -40.0487, 3.0919, 16.7691, -160.586, -91.3207, 56.7786, -2.27472, -0.518953, 5.3884, 2.25173, -97.1719, -90.1897
2.416, -1, -40.1188, 3.10826, 16.7442, -160.605, -91.303, 56.7787, -2.29858, -0.521686, 5.38386, 2.27341, -97.1751, -90.1933
2.42, -1, -40.1888, 3.12462, 16.7193, -160.625, -91.2854, 56.7788, -2.32244, -0.524418, 5.37932, 2.29508, -97.1784, -90.1969
2.423, -1, -40.2587, 3.14096, 16.6944, -160.644, -91.2677, 56.7789, -2.34629, -0.52715, 5.37478, 2.31675, -97.1816, -90.2004
2.428, -1, -40.3287, 3.15731, 16.6695, -160.664, -91.25, 56.779, -2.37013, -0.52988, 5.37024, 2.33841, -97.1848, -90.204
2.432, -1, -40.3986, 3.17365, 16.6446, -160.683, -91.2324, 56.7791, -2.39396, -0.53261, 5.3657, 2.36006, -97.188, -90.2076
2.436, -1, -40.4686, 3.18998, 16.6197, -160.703, -91.2147, 56.7792, -2.41779, -0.535339, 5.36117, 2.3817, -97.1913, -90.2111
2.439, -1, -40.5385, 3.20631, 16.5949, -160.722, -91.1971, 56.7793, -2.44161, -0.538067, 5.35663, 2.40334, -97.1945, -90.2147
2.444, -1, -40.6083, 3.22264, 16.57, -160.741, -91.1794, 56.7794, -2.46542, -0.540794, 5.3521, 2.42497, -97.1977, -90.2183
2.448, -1, -40.6782, 3.23896, 16.5452, -160.761, -91.1618, 56.7795, -2.48922, -0.54352, 5.34757, 2.4466, -97.201, -90.2218
2.452, -1, -40.748, 3.25527, 16.5203, -160.78, -91.1441, 56.7796, -2.51302, -0.546246, 5.34304, 2.46822, -97.2042, -90.2254
2.456, -1, -40.8178, 3.27158, 16.4955, -160.8, -91.1265, 56.7797, -2.53681, -0.54897, 5.33851, 2.48983, -97.2074, -90.229
2.459, -1, -40.8876, 3.28788, 16.4707, -160.819, -91.1089, 56.7798, -2.56059, -0.551694, 5.33398, 2.51143, -97.2106, -90.2325
2.464, -1, -40.9574, 3.30418, 16.4458, -160.838, -91.0913, 56.7799, -2.58437, -0.554417, 5.32946, 2.53303, -97.2139, -90.2361
2.468, -1, -41.0271, 3.32048, 16.421, -160.858, -91.0737, 56.78, -2.60813, -0.557139, 5.32493, 2.55462, -97.2171, -90.2396
2.472, -1, -41.0968, 3.33677, 16.3962, -160.877, -91.0561, 56.7801, -2.63189, -0.55986, 5.32041, 2.57621, -97.2203, -90.2432
2.476, -1, -41.1665, 3.35305, 16.3714, -160.896, -91.0385, 56.7803, -2.65565, -0.562581, 5.31589, 2.59779, -97.2235, -90.2467
2.479, -1, -41.2362, 3.36933, 16.3466, -160.916, -91.0209, 56.7804, -2.67939, -0.5653, 5.31137, 2.61936, -97.2267, -90.2503
2.484, -1, -41.3059, 3.3856, 16.3218, -160.935, -91.0033, 56.7805, -2.70313, -0.568019, 5.30685, 2.64093, -97.23, -90.2538
2.488, -1, -41.3755, 3.40187, 16.2971, -160.955, -90.9857, 56.7806, -2.72686, -0.570737, 5.30233, 2.66249, -97.2332, -90.2574
