timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.768, -1, -28.5504, 0.405709, 20.8617, -157.393, -94.2232, 56.7601, 1.64253, -0.0709286, 6.13469, -1.30835, -96.6404, -89.6017
1.772, -1, -28.6242, 0.422942, 20.8354, -157.413, -94.2046, 56.7602, 1.61739, -0.0738042, 6.1299, -1.28552, -96.6439, -89.6055
1.776, -1, -28.6979, 0.44017, 20.8092, -157.433, -94.1859, 56.7603, 1.59227, -0.0766788, 6.12511, -1.26268, -96.6473, -89.6093
1.78, -1, -28.7716, 0.457392, 20.783, -157.454, -94.1673, 56.7604, 1.56715, -0.0795525, 6.12033, -1.23986, -96.6507, -89.6131
1.784, -1, -28.8453, 0.474608, 20.7567, -157.474, -94.1487, 56.7605, 1.54204, -0.0824253, 6.11555, -1.21705, -96.6541, -89.6168
1.788, -1, -28.919, 0.491819, 20.7305, -157.495, -94.1301, 56.7607, 1.51694, -0.0852973, 6.11077, -1.19424, -96.6575, -89.6206
1.792, -1, -28.9926, 0.509023, 20.7043, -157.515, -94.1115, 56.7608, 1.49185, -0.0881686, 6.10599, -1.17144, -96.6609, -89.6243
1.796, -1, -29.0662, 0.526222, 20.6781, -157.536, -94.093, 56.7609, 1.46676, -0.0910393, 6.10121, -1.14864, -96.6643, -89.6281
1.8, -1, -29.1398, 0.543416, 20.6519, -157.556, -94.0744, 56.761, 1.44169, -0.0939091, 6.09644, -1.12586, -96.6677, -89.6319
1.804, -1, -29.2134, 0.560603, 20.6257, -157.577, -94.0558, 56.7611, 1.41662, -0.0967779, 6.09166, -1.10308, -96.6711, -89.6356
1.808, -1, -29.287, 0.577785, 20.5996, -157.597, -94.0372, 56.7612, 1.39156, -0.0996457, 6.08689, -1.08031, -96.6745, -89.6394
1.812, -1, -29.3605, 0.594961, 20.5734, -157.618, -94.0187, 56.7613, 1.36651, -0.102513, 6.08212, -1.05755, -96.6779, -89.6431
1.816, -1, -29.434, 0.612132, 20.5473, -157.638, -94.0001, 56.7615, 1.34147, -0.105379, 6.07735, -1.03479, -96.6813, -89.6469
1.82, -1, -29.5074, 0.629296, 20.5211, -157.658, -93.9816, 56.7616, 1.31643, -0.108244, 6.07258, -1.01204, -96.6847, -89.6506
1.824, -1, -29.5809, 0.646455, 20.495, -157.679, -93.963, 56.7617, 1.29141, -0.111108, 6.06782, -0.989305, -96.6881, -89.6544
1.828, -1, -29.6543, 0.663609, 20.4688, -157.699, -93.9445, 56.7618, 1.26639, -0.113971, 6.06305, -0.966572, -96.6915, -89.6581
1.832, -1, -29.7277, 0.680756, 20.4427, -157.72, -93.926, 56.7619, 1.24138, -0.116833, 6.05829, -0.943847, -96.6949, -89.6619
1.836, -1, -29.8011, 0.697898, 20.4166, -157.74, -93.9074, 56.762, 1.21638, -0.119694, 6.05353, -0.92113, -96.6982, -89.6656
1.84, -1, -29.8744, 0.715035, 20.3905, -157.76, -93.8889, 56.7621, 1.19138, -0.122554, 6.04877, -0.89842, -96.7016, -89.6694
1.844, -1, -29.9478, 0.732165, 20.3644, -157.781, -93.8704, 56.7623, 1.1664, -0.125414, 6.04401, -0.875718, -96.705, -89.6731
1.848, -1, -30.0211, 0.74929, 20.3383, -157.801, -93.8519, 56.7624, 1.14142, -0.128272, 6.03926, -0.853023, -96.7084, -89.6769
1.852, -1, -30.0944, 0.766409, 20.3123, -157.821, -93.8334, 56.7625, 1.11646, -0.131129, 6.0345, -0.830336, -96.7118, -89.6806
1.856, -1, -30.1676, 0.783523, 20.2862, -157.842, -93.8149, 56.7626, 1.0915, -0.133986, 6.02975, -0.807656, -96.7152, -89.6844
1.86, -1, -30.2408, 0.800631, 20.2601, -157.862, -93.7964, 56.7627, 1.06655, -0.136841, 6.025, -0.784984, -96.7186, -89.6881
1.864, -1, -30.314, 0.817733, 20.2341, -157.882, -93.7779, 56.7628, 1.0416, -0.139696, 6.02025, -0.762319, -96.7219, -89.6918
1.868, -1, -30.3872, 0.83483, 20.208, -157.903, -93.7595, 56.7629, 1.01667, -0.14255, 6.0155, -0.739662, -96.7253, -89.6956
1.872, -1, -30.4604, 0.851921, 20.182, -157.923, -93.741, 56.7631, 0.991741, -0.145402, 6.01075, -0.717012, -96.7287, -89.6993
1.876, -1, -30.5335, 0.869006, 20.156, -157.943, -93.7225, 56.7632, 0.966823, -0.148254, 6.006, -0.69437, -96.7321, -89.703
1.88, -1, -30.6066, 0.886085, 20.13, -157.964, -93.7041, 56.7633, 0.941913, -0.151105, 6.00126, -0.671735, -96.7355, -89.7068
1.884, -1, -30.6797, 0.903159, 20.104, -157.984, -93.6856, 56.7634, 0.917011, -0.153955, 5.99652, -0.649108, -96.7388, -89.7105
1.888, -1, -30.7528, 0.920228, 20.078, -158.004, -93.6672, 56.7635, 0.892117, -0.156804, 5.99178, -0.626488, -96.7422, -89.7142
1.892, -1, -30.8258, 0.93729, 20.052, -158.025, -93.6487, 56.7636, 0.867232, -0.159652, 5.98704, -0.603876, -96.7456, -89.718
1.896, -1, -30.8988, 0.954347, 20.026, -158.045, -93.6303, 56.7637, 0.842355, -0.162499, 5.9823, -0.581271, -96.749, -89.7217
1.9, -1, -30.9718, 0.971399, 20, -158.065, -93.6119, 56.7638, 0.817486, -0.165345, 5.97757, -0.558673, -96.7523, -89.7254
1.904, -1, -31.0448, 0.988445, 19.974, -158.085, -93.5935, 56.764, 0.792625, -0.16819, 5.97283, -0.536083, -96.7557, -89.7291
1.908, -1, -31.1177, 1.00548, 19.9481, -158.106, -93.575, 56.7641, 0.767773, -0.171034, 5.9681, -0.513501, -96.7591, -89.7329
1.912, -1, -31.1906, 1.02252, 19.9221, -158.126, -93.5566, 56.7642, 0.742928, -0.173877, 5.96337, -0.490926, -96.7625, -89.7366
1.916, -1, -31.2635, 1.03955, 19.8962, -158.146, -93.5382, 56.7643, 0.718092, -0.17672, 5.95864, -0.468358, -96.7658, -89.7403
1.92, -1, -31.3364, 1.05657, 19.8703, -158.166, -93.5198, 56.7644, 0.693264, -0.179561, 5.95391, -0.445798, -96.7692, -89.744
1.924, -1, -31.4092, 1.07359, 19.8443, -158.187, -93.5014, 56.7645, 0.668444, -0.182402, 5.94918, -0.423245, -96.7726, -89.7478
1.928, -1, -31.482, 1.0906, 19.8184, -158.207, -93.4831, 56.7646, 0.643633, -0.185241, 5.94446, -0.4007, -96.7759, -89.7515
1.932, -1, -31.5548, 1.10761, 19.7925, -158.227, -93.4647, 56.7647, 0.618829, -0.18808, 5.93973, -0.378162, -96.7793, -89.7552
1.936, -1, -31.6276, 1.12461, 19.7666, -158.247, -93.4463, 56.7649, 0.594034, -0.190917, 5.93501, -0.355632, -96.7827, -89.7589
1.94, -1, -31.7004, 1.1416, 19.7407, -158.267, -93.4279, 56.765, 0.569247, -0.193754, 5.93029, -0.333109, -96.786, -89.7626
1.944, -1, -31.7731, 1.15859, 19.7149, -158.288, -93.4096, 56.7651, 0.544468, -0.19659, 5.92557, -0.310593, -96.7894, -89.7663
1.948, -1, -31.8458, 1.17558, 19.689, -158.308, -93.3912, 56.7652, 0.519697, -0.199425, 5.92085, -0.288085, -96.7927, -89.7701
1.952, -1, -31.9185, 1.19256, 19.6631, -158.328, -93.3729, 56.7653, 0.494935, -0.202259, 5.91614, -0.265584, -96.7961, -89.7738
1.956, -1, -31.9911, 1.20953, 19.6373, -158.348, -93.3545, 56.7654, 0.47018, -0.205092, 5.91142, -0.243091, -96.7995, -89.7775
1.96, -1, -32.0637, 1.2265, 19.6114, -158.368, -93.3362, 56.7655, 0.445434, -0.207924, 5.90671, -0.220605, -96.8028, -89.7812
1.964, -1, -32.1363, 1.24346, 19.5856, -158.389, -93.3179, 56.7656, 0.420695, -0.210755, 5.902, -0.198126, -96.8062, -89.7849
1.968, -1, -32.2089, 1.26041, 19.5598, -158.409, -93.2995, 56.7658, 0.395965, -0.213585, 5.89729, -0.175655, -96.8095, -89.7886
1.972, -1, -32.2815, 1.27737, 19.5339, -158.429, -93.2812, 56.7659, 0.371243, -0.216414, 5.89258, -0.153191, -96.8129, -89.7923
1.976, -1, -32.354, 1.29431, 19.5081, -158.449, -93.2629, 56.766, 0.346529, -0.219243, 5.88788, -0.130735, -96.8162, -89.796
1.98, -1, -32.4265, 1.31125, 19.4823, -158.469, -93.2446, 56.7661, 0.321824, -0.22207, 5.88317, -0.108285, -96.8196, -89.7997
1.984, -1, -32.499, 1.32818, 19.4565, -158.489, -93.2263, 56.7662, 0.297126, -0.224897, 5.87847, -0.0858437, -96.8229, -89.8034
1.988, -1, -32.5715, 1.34511, 19.4307, -158.509, -93.208, 56.7663, 0.272436, -0.227722, 5.87377, -0.0634093, -96.8263, -89.8071
1.992, -1, -32.6439, 1.36204, 19.405, -158.529, -93.1897, 56.7664, 0.247755, -0.230547, 5.86907, -0.0409823, -96.8296, -89.8108
1.996, -1, -32.7163, 1.37895, 19.3792, -158.55, -93.1714, 56.7665, 0.223082, -0.233371, 5.86437, -0.0185626, -96.833, -89.8145
1.999, -1, -32.7887, 1.39586, 19.3534, -158.57, -93.1532, 56.7667, 0.198416, -0.236193, 5.85967, 0.00384972, -96.8363, -89.8182
2.004, -1, -32.8611, 1.41277, 19.3277, -158.59, -93.1349, 56.7668, 0.173759, -0.239015, 5.85497, 0.0262547, -96.8397, -89.8219
2.008, -1, -32.9334, 1.42967, 19.3019, -158.61, -93.1166, 56.7669, 0.14911, -0.241836, 5.85028, 0.0486524, -96.843, -89.8256
2.012, -1, -33.0057, 1.44657, 19.2762, -158.63, -93.0984, 56.767, 0.124469, -0.244656, 5.84559, 0.0710427, -96.8463, -89.8293
2.015, -1, -33.078, 1.46346, 19.2505, -158.65, -93.0801, 56.7671, 0.099836, -0.247475, 5.8409, 0.0934257, -96.8497, -89.833
2.019, -1, -33.1503, 1.48034, 19.2248, -158.67, -93.0619, 56.7672, 0.075211, -0.250293, 5.83621, 0.115801, -96.853, -89.8367
2.024, -1, -33.2226, 1.49722, 19.1991, -158.69, -93.0436, 56.7673, 0.0505942, -0.253111, 5.83152, 0.13817, -96.8564, -89.8404
2.028, -1, -33.2948, 1.51409, 19.1734, -158.71, -93.0254, 56.7674, 0.0259853, -0.255927, 5.82683, 0.160531, -96.8597, -89.8441
2.031, -1, -33.367, 1.53096, 19.1477, -158.73, -93.0072, 56.7676, 0.00138453, -0.258742, 5.82215, 0.182884, -96.863, -89.8478
2.036, -1, -33.4392, 1.54782, 19.122, -158.75, -92.989, 56.7677, -0.0232082, -0.261557, 5.81746, 0.205231, -96.8664, -89.8514
2.04, -1, -33.5113, 1.56468, 19.0963, -158.77, -92.9707, 56.7678, -0.0477929, -0.26437, 5.81278, 0.22757, -96.8697, -89.8551
2.044, -1, -33.5834, 1.58153, 19.0706, -158.79, -92.9525, 56.7679, -0.0723696, -0.267183, 5.8081, 0.249902, -96.873, -89.8588
2.048, -1, -33.6556, 1.59837, 19.045, -158.81, -92.9343, 56.768, -0.0969383, -0.269995, 5.80342, 0.272226, -96.8764, -89.8625
2.051, -1, -33.7276, 1.61521, 19.0193, -158.831, -92.9161, 56.7681, -0.121499, -0.272806, 5.79874, 0.294544, -96.8797, -89.8662
2.055, -1, -33.7997, 1.63205, 18.9937, -158.851, -92.8979, 56.7682, -0.146052, -0.275615, 5.79407, 0.316854, -96.883, -89.8699
2.06, -1, -33.8717, 1.64888, 18.968, -158.871, -92.8798, 56.7683, -0.170596, -0.278424, 5.78939, 0.339156, -96.8864, -89.8735
2.064, -1, -33.9437, 1.6657, 18.9424, -158.891, -92.8616, 56.7684, -0.195133, -0.281233, 5.78472, 0.361452, -96.8897, -89.8772
2.068, -1, -34.0157, 1.68252, 18.9168, -158.911, -92.8434, 56.7686, -0.219661, -0.28404, 5.78005, 0.38374, -96.893, -89.8809
2.071, -1, -34.0877, 1.69933, 18.8912, -158.931, -92.8252, 56.7687, -0.244182, -0.286846, 5.77538, 0.406021, -96.8963, -89.8846
2.076, -1, -34.1596, 1.71614, 18.8656, -158.951, -92.8071, 56.7688, -0.268695, -0.289651, 5.77071, 0.428294, -96.8997, -89.8882
2.08, -1, -34.2316, 1.73294, 18.84, -158.97, -92.7889, 56.7689, -0.293199, -0.292456, 5.76605, 0.450561, -96.903, -89.8919
2.084, -1, -34.3035, 1.74974, 18.8144, -158.99, -92.7708, 56.769, -0.317696, -0.295259, 5.76138, 0.47282, -96.9063, -89.8956
2.087, -1, -34.3753, 1.76653, 18.7888, -159.01, -92.7526, 56.7691, -0.342185, -0.298062, 5.75672, 0.495072, -96.9096, -89.8993
2.092, -1, -34.4472, 1.78331, 18.7633, -159.03, -92.7345, 56.7692, -0.366665, -0.300863, 5.75205, 0.517316, -96.9129, -89.9029
2.096, -1, -34.519, 1.80009, 18.7377, -159.05, -92.7163, 56.7693, -0.391138, -0.303664, 5.74739, 0.539554, -96.9163, -89.9066
2.1, -1, -34.5908, 1.81687, 18.7122, -159.07, -92.6982, 56.7694, -0.415603, -0.306464, 5.74273, 0.561784, -96.9196, -89.9103
2.104, -1, -34.6626, 1.83364, 18.6866, -159.09, -92.6801, 56.7696, -0.44006, -0.309263, 5.73808, 0.584007, -96.9229, -89.9139
2.107, -1, -34.7343, 1.8504, 18.6611, -159.11, -92.662, 56.7697, -0.464509, -0.312061, 5.73342, 0.606223, -96.9262, -89.9176
2.111, -1, -34.8061, 1.86716, 18.6355, -159.13, -92.6439, 56.7698, -0.48895, -0.314858, 5.72877, 0.628431, -96.9295, -89.9213
2.116, -1, -34.8778, 1.88391, 18.61, -159.15, -92.6258, 56.7699, -0.513383, -0.317654, 5.72411, 0.650632, -96.9329, -89.9249
2.12, -1, -34.9495, 1.90066, 18.5845, -159.17, -92.6077, 56.77, -0.537808, -0.32045, 5.71946, 0.672826, -96.9362, -89.9286
2.124, -1, -35.0211, 1.9174, 18.559, -159.19, -92.5896, 56.7701, -0.562225, -0.323244, 5.71481, 0.695013, -96.9395, -89.9323
2.127, -1, -35.0928, 1.93414, 18.5335, -159.21, -92.5715, 56.7702, -0.586634, -0.326037, 5.71016, 0.717193, -96.9428, -89.9359
2.132, -1, -35.1644, 1.95087, 18.508, -159.23, -92.5534, 56.7703, -0.611036, -0.32883, 5.70552, 0.739365, -96.9461, -89.9396
2.136, -1, -35.236, 1.96759, 18.4826, -159.249, -92.5353, 56.7704, -0.635429, -0.331622, 5.70087, 0.761531, -96.9494, -89.9432
2.14, -1, -35.3075, 1.98431, 18.4571, -159.269, -92.5173, 56.7706, -0.659814, -0.334412, 5.69623, 0.783689, -96.9527, -89.9469
2.143, -1, -35.3791, 2.00103, 18.4316, -159.289, -92.4992, 56.7707, -0.684192, -0.337202, 5.69158, 0.80584, -96.956, -89.9505
2.148, -1, -35.4506, 2.01774, 18.4062, -159.309, -92.4811, 56.7708, -0.708562, -0.339991, 5.68694, 0.827983, -96.9593, -89.9542
2.152, -1, -35.5221, 2.03444, 18.3807, -159.329, -92.4631, 56.7709, -0.732924, -0.342779, 5.6823, 0.85012, -96.9626, -89.9578
2.156, -1, -35.5936, 2.05114, 18.3553, -159.349, -92.445, 56.771, -0.757277, -0.345566, 5.67767, 0.872249, -96.9659, -89.9615
2.16, -1, -35.665, 2.06783, 18.3299, -159.369, -92.427, 56.7711, -0.781623, -0.348353, 5.67303, 0.894372, -96.9692, -89.9651
2.163, -1, -35.7365, 2.08452, 18.3045, -159.388, -92.409, 56.7712, -0.805962, -0.351138, 5.66839, 0.916487, -96.9725, -89.9688
2.168, -1, -35.8079, 2.1012, 18.279, -159.408, -92.3909, 56.7713, -0.830292, -0.353922, 5.66376, 0.938595, -96.9758, -89.9724
2.172, -1, -35.8793, 2.11788, 18.2536, -159.428, -92.3729, 56.7714, -0.854614, -0.356706, 5.65913, 0.960695, -96.9791, -89.9761
2.176, -1, -35.9506, 2.13455, 18.2282, -159.448, -92.3549, 56.7716, -0.878929, -0.359489, 5.6545, 0.982789, -96.9824, -89.9797
2.179, -1, -36.022, 2.15121, 18.2029, -159.468, -92.3369, 56.7717, -0.903236, -0.36227, 5.64987, 1.00488, -96.9857, -89.9834
2.184, -1, -36.0933, 2.16787, 18.1775, -159.488, -92.3189, 56.7718, -0.927534, -0.365051, 5.64524, 1.02695, -96.989, -89.987
2.188, -1, -36.1646, 2.18453, 18.1521, -159.507, -92.3009, 56.7719, -0.951825, -0.367831, 5.64062, 1.04903, -96.9923, -89.9907
2.192, -1, -36.2358, 2.20118, 18.1268, -159.527, -92.2829, 56.772, -0.976108, -0.37061, 5.63599, 1.07109, -96.9956, -89.9943
2.196, -1, -36.3071, 2.21782, 18.1014, -159.547, -92.2649, 56.7721, -1.00038, -0.373388, 5.63137, 1.09315, -96.9989, -89.9979
2.199, -1, -36.3783, 2.23446, 18.0761, -159.567, -92.2469, 56.7722, -1.02465, -0.376166, 5.62675, 1.1152, -97.0022, -90.0016
2.204, -1, -36.4495, 2.2511, 18.0507, -159.587, -92.229, 56.7723, -1.04891, -0.378942, 5.62213, 1.13724, -97.0055, -90.0052
2.208, -1, -36.5207, 2.26772, 18.0254, -159.606, -92.211, 56.7724, -1.07316, -0.381717, 5.61751, 1.15928, -97.0088, -90.0088
2.212, -1, -36.5918, 2.28435, 18.0001, -159.626, -92.193, 56.7725, -1.09741, -0.384492, 5.61289, 1.18131, -97.0121, -90.0125
2.216, -1, -36.663, 2.30097, 17.9748, -159.646, -92.1751, 56.7727, -1.12164, -0.387266, 5.60828, 1.20333, -97.0153, -90.0161
2.219, -1, -36.7341, 2.31758, 17.9494, -159.666, -92.1571, 56.7728, -1.14587, -0.390038, 5.60366, 1.22535, -97.0186, -90.0197
2.224, -1, -36.8052, 2.33418, 17.9242, -159.685, -92.1392, 56.7729, -1.17009, -0.39281, 5.59905, 1.24736, -97.0219, -90.0234
2.228, -1, -36.8762, 2.35079, 17.8989, -159.705, -92.1212, 56.773, -1.1943, -0.395581, 5.59444, 1.26936, -97.0252, -90.027
2.232, -1, -36.9473, 2.36738, 17.8736, -159.725, -92.1033, 56.7731, -1.21851, -0.398351, 5.58983, 1.29135, -97.0285, -90.0306
2.235, -1, -37.0183, 2.38397, 17.8483, -159.744, -92.0854, 56.7732, -1.24271, -0.401121, 5.58522, 1.31334, -97.0318, -90.0343
2.24, -1, -37.0893, 2.40056, 17.8231, -159.764, -92.0674, 56.7733, -1.2669, -0.403889, 5.58061, 1.33532, -97.035, -90.0379
2.244, -1, -37.1602, 2.41714, 17.7978, -159.784, -92.0495, 56.7734, -1.29108, -0.406656, 5.57601, 1.35729, -97.0383, -90.0415
2.248, -1, -37.2312, 2.43371, 17.7725, -159.804, -92.0316, 56.7735, -1.31525, -0.409423, 5.5714, 1.37926, -97.0416, -90.0451
2.252, -1, -37.3021, 2.45028, 17.7473, -159.823, -92.0137, 56.7736, -1.33942, -0.412189, 5.5668, 1.40122, -97.0449, -90.0488
2.255, -1, -37.373, 2.46685, 17.7221, -159.843, -91.9958, 56.7738, -1.36358, -0.414953, 5.5622, 1.42317, -97.0482, -90.0524
2.259, -1, -37.4439, 2.48341, 17.6969, -159.863, -91.9779, 56.7739, -1.38773, -0.417717, 5.5576, 1.44511, -97.0514, -90.056
2.264, -1, -37.5148, 2.49996, 17.6716, -159.882, -91.96, 56.774, -1.41187, -0.42048, 5.55301, 1.46705, -97.0547, -90.0596
2.268, -1, -37.5856, 2.51651, 17.6464, -159.902, -91.9421, 56.7741, -1.436, -0.423242, 5.54841, 1.48898, -97.058, -90.0632
2.272, -1, -37.6564, 2.53305, 17.6212, -159.922, -91.9243, 56.7742, -1.46013, -0.426004, 5.54381, 1.5109, -97.0613, -90.0668
2.275, -1, -37.7272, 2.54959, 17.596, -159.941, -91.9064, 56.7743, -1.48425, -0.428764, 5.53922, 1.53282, -97.0645, -90.0705
2.28, -1, -37.798, 2.56612, 17.5709, -159.961, -91.8885, 56.7744, -1.50836, -0.431523, 5.53463, 1.55473, -97.0678, -90.0741
2.284, -1, -37.8687, 2.58265, 17.5457, -159.981, -91.8707, 56.7745, -1.53247, -0.434282, 5.53004, 1.57663, -97.0711, -90.0777
2.288, -1, -37.9394, 2.59917, 17.5205, -160, -91.8528, 56.7746, -1.55656, -0.43704, 5.52545, 1.59853, -97.0743, -90.0813
2.291, -1, -38.0101, 2.61569, 17.4954, -160.02, -91.835, 56.7747, -1.58065, -0.439796, 5.52086, 1.62042, -97.0776, -90.0849
2.296, -1, -38.0808, 2.6322, 17.4702, -160.04, -91.8171, 56.7749, -1.60473, -0.442552, 5.51628, 1.6423, -97.0809, -90.0885
2.3, -1, -38.1514, 2.6487, 17.4451, -160.059, -91.7993, 56.775, -1.62881, -0.445307, 5.51169, 1.66417, -97.0841, -90.0921
2.304, -1, -38.2221, 2.6652, 17.4199, -160.079, -91.7815, 56.7751, -1.65287, -0.448061, 5.50711, 1.68604, -97.0874, -90.0957
2.308, -1, -38.2927, 2.6817, 17.3948, -160.098, -91.7636, 56.7752, -1.67693, -0.450815, 5.50253, 1.7079, -97.0907, -90.0993
2.311, -1, -38.3633, 2.69819, 17.3697, -160.118, -91.7458, 56.7753, -1.70098, -0.453567, 5.49795, 1.72975, -97.0939, -90.103
2.316, -1, -38.4338, 2.71467, 17.3446, -160.138, -91.728, 56.7754, -1.72502, -0.456319, 5.49337, 1.7516, -97.0972, -90.1066
2.32, -1, -38.5044, 2.73115, 17.3195, -160.157, -91.7102, 56.7755, -1.74906, -0.459069, 5.48879, 1.77344, -97.1004, -90.1102
2.324, -1, -38.5749, 2.74763, 17.2944, -160.177, -91.6924, 56.7756, -1.77308, -0.461819, 5.48422, 1.79527, -97.1037, -90.1138
2.328, -1, -38.6454, 2.7641, 17.2693, -160.196, -91.6746, 56.7757, -1.7971, -0.464568, 5.47964, 1.8171, -97.107, -90.1174
2.331, -1, -38.7159, 2.78056, 17.2442, -160.216, -91.6568, 56.7758, -1.82111, -0.467316, 5.47507, 1.83891, -97.1102, -90.121
2.336, -1, -38.7863, 2.79702, 17.2191, -160.236, -91.639, 56.7759, -1.84512, -0.470063, 5.4705, 1.86073, -97.1135, -90.1246
2.34, -1, -38.8567, 2.81347, 17.1941, -160.255, -91.6212, 56.7761, -1.86911, -0.472809, 5.46593, 1.88253, -97.1167, -90.1282
2.344, -1, -38.9271, 2.82992, 17.169, -160.275, -91.6035, 56.7762, -1.8931, -0.475554, 5.46136, 1.90433, -97.12, -90.1318
2.347, -1, -38.9975, 2.84636, 17.144, -160.294, -91.5857, 56.7763, -1.91708, -0.478299, 5.45679, 1.92612, -97.1232, -90.1353
2.352, -1, -39.0679, 2.8628, 17.1189, -160.314, -91.5679, 56.7764, -1.94106, -0.481043, 5.45223, 1.9479, -97.1265, -90.1389
2.356, -1, -39.1382, 2.87923, 17.0939, -160.333, -91.5502, 56.7765, -1.96502, -0.483785, 5.44766, 1.96968, -97.1297, -90.1425
2.36, -1, -39.2085, 2.89566, 17.0689, -160.353, -91.5324, 56.7766, -1.98898, -0.486527, 5.4431, 1.99145, -97.133, -90.1461
2.364, -1, -39.2788, 2.91208, 17.0439, -160.372, -91.5147, 56.7767, -2.01293, -0.489268, 5.43854, 2.01321, -97.1362, -90.1497
2.367, -1, -39.3491, 2.9285, 17.0189, -160.392, -91.4969, 56.7768, -2.03687, -0.492008, 5.43398, 2.03497, -97.1395, -90.1533
2.372, -1, -39.4193, 2.94491, 16.9939, -160.411, -91.4792, 56.7769, -2.06081, -0.494747, 5.42942, 2.05672, -97.1427, -90.1569
2.376, -1, -39.4896, 2.96131, 16.9689, -160.431, -91.4615, 56.777, -2.08474, -0.497486, 5.42486, 2.07846, -97.146, -90.1605
2.38, -1, -39.5598, 2.97771, 16.9439, -160.45, -91.4437, 56.7771, -2.10866, -0.500223, 5.42031, 2.10019, -97.1492, -90.1641
2.383, -1, -39.6299, 2.99411, 16.9189, -160.47, -91.426, 56.7773, -2.13257, -0.50296, 5.41575, 2.12192, -97.1525, -90.1676
2.388, -1, -39.7001, 3.0105, 16.894, -160.489, -91.4083, 56.7774, -2.15647, -0.505696, 5.4112, 2.14364, -97.1557, -90.1712
2.392, -1, -39.7702, 3.02688, 16.869, -160.509, -91.3906, 56.7775, -2.18037, -0.50843, 5.40665, 2.16536, -97.1589, -90.1748
2.396, -1, -39.8404, 3.04326, 16.8441, -160.528, -91.3729, 56.7776, -2.20426, -0.511164, 5.4021, 2.18706, -97.1622, -90.1784
2.4, -1, -39.9104, 3.05964, 16.8191, -160.548, -91.3552, 56.7777, -2.22814, -0.513898, 5.39755, 2.20876, -97.1654, -90.182
2.403, -1, -39.9805, 3.07601, 16.7942, -160.567, -91.3375, 56.7778, -2.25202, -0.51663, 5.39301, 2.23046, -97.1687, -90.1856
2.408, -1, -40.0506, 3.09237, 16.7693, -160.587, -91.3198, 56.7779, -2.27588, -0.519361, 5.38846, 2.25214, -97.1719, -90.1891
2.412, -1, -40.1206, 3.10873, 16.7443, -160.606, -91.3022, 56.778, -2.29974, -0.522092, 5.38392, 2.27382, -97.1751, -90.1927
2.416, -1, -40.1906, 3.12509, 16.7194, -160.626, -91.2845, 56.7781, -2.3236, -0.524822, 5.37938, 2.2955, -97.1784, -90.1963
2.42, -1, -40.2606, 3.14144, 16.6945, -160.645, -91.2668, 56.7782, -2.34744, -0.52755, 5.37483, 2.31716, -97.1816, -90.1999
2.423, -1, -40.3305, 3.15778, 16.6696, -160.664, -91.2492, 56.7783, -2.37128, -0.530278, 5.3703, 2.33882, -97.1848, -90.2034
2.428, -1, -40.4005, 3.17412, 16.6447, -160.684, -91.2315, 56.7784, -2.39511, -0.533005, 5.36576, 2.36048, -97.1881, -90.207
2.432, -1, -40.4704, 3.19045, 16.6199, -160.703, -91.2138, 56.7786, -2.41893, -0.535732, 5.36122, 2.38212, -97.1913, -90.2106
2.436, -1, -40.5403, 3.20678, 16.595, -160.723, -91.1962, 56.7787, -2.44274, -0.538457, 5.35669, 2.40376, -97.1945, -90.2141
2.439, -1, -40.6102, 3.22311, 16.5701, -160.742, -91.1786, 56.7788, -2.46655, -0.541182, 5.35215, 2.4254, -97.1978, -90.2177
2.444, -1, -40.68, 3.23942, 16.5453, -160.762, -91.1609, 56.7789, -2.49035, -0.543906, 5.34762, 2.44702, -97.201, -90.2213
2.448, -1, -40.7498, 3.25574, 16.5204, -160.781, -91.1433, 56.779, -2.51414, -0.546629, 5.34309, 2.46864, -97.2042, -90.2248
2.452, -1, -40.8197, 3.27205, 16.4956, -160.8, -91.1257, 56.7791, -2.53793, -0.549351, 5.33856, 2.49025, -97.2074, -90.2284
2.456, -1, -40.8894, 3.28835, 16.4707, -160.82, -91.1081, 56.7792, -2.56171, -0.552072, 5.33403, 2.51186, -97.2107, -90.232
2.459, -1, -40.9592, 3.30465, 16.4459, -160.839, -91.0904, 56.7793, -2.58548, -0.554792, 5.3295, 2.53346, -97.2139, -90.2355
2.464, -1, -41.029, 3.32094, 16.4211, -160.858, -91.0728, 56.7794, -2.60924, -0.557512, 5.32498, 2.55505, -97.2171, -90.2391
2.468, -1, -41.0987, 3.33723, 16.3963, -160.878, -91.0552, 56.7795, -2.633, -0.560231, 5.32045, 2.57664, -97.2203, -90.2427
2.472, -1, -41.1684, 3.35351, 16.3715, -160.897, -91.0376, 56.7796, -2.65675, -0.562949, 5.31593, 2.59822, -97.2235, -90.2462
2.476, -1, -41.2381, 3.36979, 16.3467, -160.917, -91.02, 56.7797, -2.68049, -0.565666, 5.31141, 2.61979, -97.2268, -90.2498
2.479, -1, -41.3077, 3.38607, 16.3219, -160.936, -91.0024, 56.7799, -2.70422, -0.568382, 5.30689, 2.64136, -97.23, -90.2533
2.484, -1, -41.3774, 3.40234, 16.2971, -160.955, -90.9849, 56.78, -2.72795, -0.571097, 5.30237, 2.66292, -97.2332, -90.2569
