timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.064, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.068, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.072, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.076, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.08, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.084, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.088, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.092, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.096, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.1, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.104, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.108, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.112, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.116, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.12, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.124, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.128, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.132, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.136, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.14, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.144, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.148, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.152, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.156, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.16, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.164, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.168, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.172, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.176, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.18, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.184, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.188, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.192, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.196, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.2, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.204, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.208, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.212, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.216, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.22, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.224, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.228, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.232, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.236, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.24, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.244, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.248, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.252, 4, -49.4713, 5.29398, 13.4166, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.256, 4, -49.4709, 5.29384, 13.4166, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.26, 4, -49.4697, 5.29341, 13.4168, -163.203, -88.9414, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.264, 4, -49.4675, 5.29248, 13.4173, -163.203, -88.9414, 56.7925, -5.48587, -0.88671, 4.77717, 5.1689, -97.6073, -90.6703
4.268, 4, -49.464, 5.2909, 13.4182, -163.203, -88.9416, 56.7924, -5.48581, -0.886734, 4.77716, 5.16889, -97.6073, -90.6703
4.272, 4, -49.459, 5.28853, 13.4196, -163.203, -88.9419, 56.7922, -5.4856, -0.886813, 4.77712, 5.16885, -97.6073, -90.6703
4.276, 4, -49.4526, 5.28523, 13.4218, -163.203, -88.9423, 56.7919, -5.48512, -0.886992, 4.77702, 5.16875, -97.6073, -90.6703
4.28, 4, -49.4446, 5.28087, 13.4249, -163.203, -88.943, 56.7914, -5.48422, -0.887316, 4.77683, 5.16851, -97.6074, -90.6703
4.284, 4, -49.435, 5.27532, 13.4292, -163.202, -88.9441, 56.7906, -5.48275, -0.887832, 4.77651, 5.16803, -97.6075, -90.6703
4.288, 4, -49.4238, 5.26843, 13.435, -163.202, -88.9456, 56.7894, -5.48054, -0.88859, 4.77601, 5.16714, -97.6076, -90.6703
4.292, 4, -49.4106, 5.25999, 13.4426, -163.201, -88.9477, 56.7877, -5.4774, -0.889638, 4.77528, 5.16568, -97.6079, -90.6702
4.296, 5, -49.3948, 5.24971, 13.4524, -163.199, -88.9505, 56.7854, -5.47318, -0.89101, 4.77427, 5.16342, -97.6084, -90.6701
4.3, 5, -49.3763, 5.23739, 13.4648, -163.198, -88.9542, 56.7823, -5.46773, -0.89274, 4.77293, 5.16015, -97.609, -90.67
4.304, 5, -49.3549, 5.22301, 13.48, -163.196, -88.9587, 56.7784, -5.46084, -0.894879, 4.77119, 5.15565, -97.6098, -90.6698
4.308, 5, -49.3312, 5.20674, 13.4983, -163.193, -88.9644, 56.7735, -5.4523, -0.89749, 4.769, 5.14973, -97.611, -90.6696
4.312, 5, -49.3054, 5.18878, 13.5196, -163.19, -88.9711, 56.7676, -5.44192, -0.900627, 4.7663, 5.1422, -97.6124, -90.6694
4.316, 5, -49.2776, 5.16917, 13.5443, -163.186, -88.9791, 56.7605, -5.42957, -0.904315, 4.76305, 5.13295, -97.6141, -90.669
4.32, 5, -49.2478, 5.14789, 13.5722, -163.182, -88.9883, 56.7523, -5.41526, -0.908548, 4.75925, 5.12187, -97.6162, -90.6686
4.324, 5, -49.216, 5.12488, 13.6035, -163.177, -88.9988, 56.7429, -5.39901, -0.913307, 4.7549, 5.10894, -97.6186, -90.6682
4.328, 5, -49.1818, 5.10003, 13.6381, -163.171, -89.0104, 56.7325, -5.38092, -0.918564, 4.75002, 5.0942, -97.6213, -90.6676
4.332, 5, -49.145, 5.07319, 13.6759, -163.165, -89.0232, 56.7211, -5.36113, -0.924274, 4.74465, 5.07775, -97.6243, -90.667
4.336, 5, -49.1053, 5.0443, 13.7167, -163.158, -89.037, 56.7087, -5.33982, -0.93039, 4.73883, 5.05979, -97.6276, -90.6664
4.34, 5, -49.0629, 5.01349, 13.7603, -163.151, -89.0518, 56.6955, -5.31713, -0.936885, 4.73263, 5.04055, -97.6312, -90.6657
4.344, 5, -49.0183, 4.98103, 13.8061, -163.143, -89.0674, 56.6817, -5.29317, -0.943755, 4.72609, 5.0203, -97.6349, -90.6649
4.348, 5, -48.9719, 4.94715, 13.8539, -163.135, -89.0836, 56.6673, -5.26806, -0.950987, 4.71926, 4.99932, -97.6388, -90.6642
4.352, 5, -48.9237, 4.91197, 13.9034, -163.127, -89.1004, 56.6524, -5.24198, -0.958534, 4.71221, 4.97784, -97.6428, -90.6634
4.356, 5, -48.8736, 4.87551, 13.9542, -163.118, -89.1177, 56.6373, -5.21516, -0.966332, 4.70498, 4.95606, -97.6468, -90.6626
4.36, 5, -48.8215, 4.83777, 14.0061, -163.11, -89.1353, 56.6219, -5.1878, -0.974323, 4.69764, 4.93412, -97.6509, -90.6618
4.364, 5, -48.7672, 4.79889, 14.0589, -163.101, -89.1531, 56.6065, -5.16007, -0.982444, 4.69022, 4.91209, -97.655, -90.661
4.368, 5, -48.7111, 4.75901, 14.1122, -163.092, -89.171, 56.591, -5.13215, -0.990637, 4.68276, 4.89003, -97.6591, -90.6602
4.372, 5, -48.6532, 4.71836, 14.166, -163.083, -89.189, 56.5755, -5.10416, -0.998856, 4.67529, 4.86795, -97.6632, -90.6594
4.376, 5, -48.5938, 4.67716, 14.22, -163.073, -89.2071, 56.5601, -5.07615, -1.00708, 4.66781, 4.84587, -97.6673, -90.6586
4.38, 5, -48.5336, 4.63572, 14.274, -163.064, -89.2252, 56.5448, -5.04813, -1.01531, 4.66034, 4.82379, -97.6714, -90.6578
4.384, 5, -48.473, 4.59424, 14.328, -163.055, -89.2433, 56.5295, -5.02011, -1.02354, 4.65286, 4.8017, -97.6755, -90.657
4.388, 5, -48.4123, 4.55283, 14.382, -163.046, -89.2614, 56.5143, -4.99208, -1.03177, 4.64538, 4.7796, -97.6796, -90.6562
4.392, 5, -48.3514, 4.51149, 14.4358, -163.036, -89.2795, 56.4992, -4.96404, -1.04, 4.63789, 4.7575, -97.6837, -90.6554
4.396, 5, -48.2904, 4.47023, 14.4895, -163.027, -89.2975, 56.4841, -4.93599, -1.04823, 4.63041, 4.7354, -97.6878, -90.6546
4.4, 5, -48.2294, 4.42905, 14.5431, -163.018, -89.3156, 56.4692, -4.90794, -1.05647, 4.62292, 4.71329, -97.6919, -90.6538
4.404, 5, -48.1682, 4.38794, 14.5966, -163.008, -89.3337, 56.4542, -4.87989, -1.06471, 4.61544, 4.69117, -97.696, -90.653
4.408, 5, -48.1069, 4.34692, 14.6501, -162.999, -89.3517, 56.4394, -4.85182, -1.07295, 4.60795, 4.66905, -97.7001, -90.6522
4.412, 5, -48.0456, 4.30597, 14.7034, -162.989, -89.3698, 56.4246, -4.82375, -1.08119, 4.60045, 4.64692, -97.7042, -90.6514
4.416, 5, -47.9841, 4.2651, 14.7566, -162.979, -89.3878, 56.4099, -4.79568, -1.08944, 4.59296, 4.62479, -97.7083, -90.6506
4.42, 5, -47.9225, 4.22432, 14.8097, -162.97, -89.4058, 56.3953, -4.76759, -1.09768, 4.58547, 4.60266, -97.7124, -90.6498
4.424, 5, -47.8608, 4.18361, 14.8627, -162.96, -89.4239, 56.3808, -4.7395, -1.10593, 4.57797, 4.58051, -97.7165, -90.649
4.428, 5, -47.799, 4.14298, 14.9157, -162.95, -89.4419, 56.3663, -4.7114, -1.11418, 4.57047, 4.55837, -97.7206, -90.6482
4.432, 5, -47.7371, 4.10244, 14.9685, -162.94, -89.4599, 56.3519, -4.6833, -1.12243, 4.56297, 4.53621, -97.7248, -90.6474
4.436, 5, -47.6751, 4.06197, 15.0212, -162.931, -89.4779, 56.3375, -4.65519, -1.13069, 4.55547, 4.51405, -97.7289, -90.6466
4.44, 5, -47.613, 4.02159, 15.0738, -162.921, -89.4958, 56.3233, -4.62707, -1.13894, 4.54796, 4.49189, -97.733, -90.6458
4.444, 5, -47.5508, 3.98129, 15.1263, -162.911, -89.5138, 56.3091, -4.59895, -1.1472, 4.54046, 4.46972, -97.7371, -90.645
4.448, 5, -47.4885, 3.94106, 15.1788, -162.901, -89.5318, 56.295, -4.57082, -1.15546, 4.53295, 4.44755, -97.7412, -90.6442
4.452, 5, -47.4261, 3.90093, 15.2311, -162.891, -89.5497, 56.2809, -4.54268, -1.16372, 4.52544, 4.42537, -97.7453, -90.6434
4.456, 5, -47.3636, 3.86087, 15.2833, -162.881, -89.5677, 56.2669, -4.51454, -1.17199, 4.51793, 4.40319, -97.7495, -90.6426
4.46, 5, -47.3009, 3.82089, 15.3354, -162.87, -89.5856, 56.253, -4.48639, -1.18025, 4.51042, 4.381, -97.7536, -90.6418
4.464, 5, -47.2382, 3.781, 15.3874, -162.86, -89.6035, 56.2392, -4.45823, -1.18852, 4.5029, 4.3588, -97.7577, -90.641
4.468, 5, -47.1754, 3.74119, 15.4393, -162.85, -89.6214, 56.2254, -4.43006, -1.19679, 4.49538, 4.3366, -97.7618, -90.6402
4.472, 5, -47.1124, 3.70146, 15.4911, -162.84, -89.6393, 56.2118, -4.40189, -1.20506, 4.48787, 4.31439, -97.7659, -90.6394
4.476, 5, -47.0494, 3.66182, 15.5428, -162.829, -89.6572, 56.1981, -4.37372, -1.21333, 4.48035, 4.29218, -97.7701, -90.6386
4.48, 5, -46.9862, 3.62226, 15.5944, -162.819, -89.6751, 56.1846, -4.34553, -1.22161, 4.47282, 4.26997, -97.7742, -90.6378
4.484, 5, -46.923, 3.58278, 15.6459, -162.808, -89.693, 56.1711, -4.31734, -1.22989, 4.4653, 4.24775, -97.7783, -90.637
4.488, 5, -46.8596, 3.54339, 15.6973, -162.798, -89.7108, 56.1577, -4.28914, -1.23817, 4.45777, 4.22552, -97.7824, -90.6362
4.492, 5, -46.7961, 3.50408, 15.7487, -162.787, -89.7287, 56.1444, -4.26094, -1.24645, 4.45025, 4.20329, -97.7866, -90.6354
4.496, 5, -46.7325, 3.46485, 15.7998, -162.777, -89.7465, 56.1311, -4.23273, -1.25473, 4.44272, 4.18105, -97.7907, -90.6346
4.5, 5, -46.6689, 3.42571, 15.8509, -162.766, -89.7643, 56.118, -4.20451, -1.26302, 4.43519, 4.15881, -97.7948, -90.6338
4.504, 5, -46.6051, 3.38666, 15.9019, -162.755, -89.7821, 56.1048, -4.17628, -1.27131, 4.42765, 4.13656, -97.799, -90.6329
4.508, 5, -46.5412, 3.34769, 15.9528, -162.745, -89.7999, 56.0918, -4.14805, -1.2796, 4.42012, 4.1143, -97.8031, -90.6321
4.512, 5, -46.4772, 3.3088, 16.0036, -162.734, -89.8177, 56.0788, -4.11981, -1.28789, 4.41258, 4.09205, -97.8072, -90.6313
4.516, 5, -46.4131, 3.27, 16.0543, -162.723, -89.8355, 56.0659, -4.09157, -1.29618, 4.40504, 4.06978, -97.8114, -90.6305
4.52, 5, -46.3489, 3.23129, 16.1049, -162.712, -89.8532, 56.0531, -4.06331, -1.30448, 4.3975, 4.04751, -97.8155, -90.6297
4.524, 5, -46.2846, 3.19267, 16.1554, -162.701, -89.871, 56.0403, -4.03505, -1.31278, 4.38996, 4.02524, -97.8196, -90.6289
4.528, 5, -46.2201, 3.15413, 16.2057, -162.69, -89.8887, 56.0276, -4.00679, -1.32107, 4.38242, 4.00296, -97.8238, -90.6281
4.532, 5, -46.1556, 3.11567, 16.256, -162.679, -89.9064, 56.015, -3.97852, -1.32938, 4.37487, 3.98067, -97.8279, -90.6273
4.536, 5, -46.091, 3.07731, 16.3062, -162.668, -89.9241, 56.0025, -3.95024, -1.33768, 4.36732, 3.95838, -97.8321, -90.6265
4.543, 5, -45.9614, 3.00084, 16.4062, -162.646, -89.9595, 55.9776, -3.89366, -1.35429, 4.35222, 3.91378, -97.8403, -90.6249
4.543, 5, -45.9614, 3.00084, 16.4062, -162.646, -89.9595, 55.9776, -3.89366, -1.35429, 4.35222, 3.91378, -97.8403, -90.6249
4.548, 5, -45.8965, 2.96274, 16.4561, -162.634, -89.9771, 55.9653, -3.86536, -1.3626, 4.34467, 3.89147, -97.8445, -90.6241
4.552, 5, -45.8314, 2.92472, 16.5058, -162.623, -89.9948, 55.953, -3.83705, -1.37091, 4.33712, 3.86916, -97.8486, -90.6233
4.556, 5, -45.7662, 2.8868, 16.5555, -162.612, -90.0124, 55.9408, -3.80874, -1.37923, 4.32956, 3.84684, -97.8528, -90.6225
4.56, 5, -45.701, 2.84896, 16.605, -162.6, -90.03, 55.9287, -3.78042, -1.38754, 4.322, 3.82452, -97.8569, -90.6217
4.564, 5, -45.6356, 2.81121, 16.6545, -162.589, -90.0476, 55.9166, -3.75209, -1.39586, 4.31444, 3.80219, -97.8611, -90.6208
4.568, 5, -45.5701, 2.77355, 16.7038, -162.577, -90.0651, 55.9046, -3.72375, -1.40418, 4.30688, 3.77985, -97.8652, -90.62
4.572, 5, -45.5045, 2.73599, 16.7531, -162.566, -90.0827, 55.8927, -3.69541, -1.4125, 4.29932, 3.75751, -97.8694, -90.6192
4.576, 5, -45.4388, 2.69851, 16.8022, -162.554, -90.1002, 55.8809, -3.66706, -1.42083, 4.29175, 3.73517, -97.8735, -90.6184
4.58, 5, -45.3731, 2.66112, 16.8512, -162.542, -90.1178, 55.8691, -3.63871, -1.42915, 4.28418, 3.71282, -97.8776, -90.6176
4.584, 5, -45.3071, 2.62382, 16.9001, -162.531, -90.1353, 55.8574, -3.61035, -1.43748, 4.27661, 3.69046, -97.8818, -90.6168
4.588, 5, -45.2411, 2.58662, 16.949, -162.519, -90.1528, 55.8458, -3.58198, -1.44581, 4.26904, 3.6681, -97.886, -90.616
4.592, 5, -45.175, 2.5495, 16.9977, -162.507, -90.1702, 55.8342, -3.5536, -1.45414, 4.26147, 3.64573, -97.8901, -90.6152
4.596, 5, -45.1088, 2.51248, 17.0463, -162.495, -90.1877, 55.8227, -3.52522, -1.46248, 4.25389, 3.62336, -97.8943, -90.6144
4.6, 5, -45.0425, 2.47554, 17.0948, -162.483, -90.2051, 55.8113, -3.49683, -1.47081, 4.24632, 3.60098, -97.8984, -90.6136
4.604, 5, -44.976, 2.4387, 17.1432, -162.471, -90.2225, 55.7999, -3.46844, -1.47915, 4.23874, 3.5786, -97.9026, -90.6128
4.608, 5, -44.9095, 2.40196, 17.1915, -162.459, -90.2399, 55.7886, -3.44003, -1.48749, 4.23116, 3.55621, -97.9067, -90.6119
4.612, 5, -44.8429, 2.3653, 17.2396, -162.447, -90.2573, 55.7774, -3.41162, -1.49583, 4.22358, 3.53382, -97.9109, -90.6111
4.616, 5, -44.7761, 2.32874, 17.2877, -162.435, -90.2747, 55.7663, -3.38321, -1.50418, 4.21599, 3.51142, -97.915, -90.6103
4.62, 5, -44.7093, 2.29227, 17.3357, -162.423, -90.292, 55.7552, -3.35478, -1.51252, 4.20841, 3.48901, -97.9192, -90.6095
4.624, 5, -44.6423, 2.25589, 17.3836, -162.41, -90.3093, 55.7442, -3.32635, -1.52087, 4.20082, 3.4666, -97.9234, -90.6087
4.628, 5, -44.5752, 2.21961, 17.4313, -162.398, -90.3267, 55.7332, -3.29791, -1.52922, 4.19323, 3.44419, -97.9275, -90.6079
4.632, 5, -44.508, 2.18343, 17.479, -162.386, -90.3439, 55.7224, -3.26947, -1.53757, 4.18564, 3.42177, -97.9317, -90.6071
4.636, 5, -44.4408, 2.14733, 17.5265, -162.373, -90.3612, 55.7115, -3.24102, -1.54593, 4.17804, 3.39934, -97.9359, -90.6063
4.64, 5, -44.3734, 2.11133, 17.574, -162.361, -90.3784, 55.7008, -3.21256, -1.55428, 4.17045, 3.37691, -97.94, -90.6055
4.644, 5, -44.3059, 2.07543, 17.6213, -162.348, -90.3957, 55.6901, -3.18409, -1.56264, 4.16285, 3.35447, -97.9442, -90.6046
4.648, 5, -44.2383, 2.03962, 17.6685, -162.336, -90.4129, 55.6795, -3.15562, -1.571, 4.15525, 3.33202, -97.9484, -90.6038
4.652, 5, -44.1706, 2.00391, 17.7156, -162.323, -90.4301, 55.669, -3.12714, -1.57936, 4.14765, 3.30958, -97.9525, -90.603
4.656, 5, -44.1027, 1.96829, 17.7626, -162.31, -90.4472, 55.6585, -3.09865, -1.58773, 4.14005, 3.28712, -97.9567, -90.6022
4.66, 5, -44.0348, 1.93277, 17.8095, -162.297, -90.4644, 55.6482, -3.07016, -1.5961, 4.13244, 3.26466, -97.9609, -90.6014
4.664, 5, -43.9668, 1.89735, 17.8563, -162.285, -90.4815, 55.6378, -3.04166, -1.60446, 4.12484, 3.2422, -97.965, -90.6006
4.668, 5, -43.8986, 1.86202, 17.903, -162.272, -90.4986, 55.6276, -3.01315, -1.61283, 4.11723, 3.21972, -97.9692, -90.5998
4.672, 5, -43.8304, 1.82679, 17.9496, -162.259, -90.5156, 55.6174, -2.98464, -1.62121, 4.10962, 3.19725, -97.9734, -90.599
4.676, 5, -43.762, 1.79166, 17.9961, -162.246, -90.5327, 55.6073, -2.95612, -1.62958, 4.10201, 3.17477, -97.9776, -90.5981
4.68, 5, -43.6936, 1.75662, 18.0424, -162.233, -90.5497, 55.5972, -2.92759, -1.63796, 4.09439, 3.15228, -97.9817, -90.5973
4.684, 5, -43.625, 1.72169, 18.0887, -162.22, -90.5667, 55.5872, -2.89905, -1.64634, 4.08678, 3.12979, -97.9859, -90.5965
4.688, 5, -43.5563, 1.68685, 18.1348, -162.207, -90.5837, 55.5773, -2.87051, -1.65472, 4.07916, 3.10729, -97.9901, -90.5957
4.692, 5, -43.4876, 1.65211, 18.1809, -162.193, -90.6007, 55.5675, -2.84196, -1.6631, 4.07154, 3.08478, -97.9943, -90.5949
4.696, 5, -43.4187, 1.61747, 18.2268, -162.18, -90.6176, 55.5577, -2.8134, -1.67149, 4.06392, 3.06227, -97.9985, -90.5941
4.7, 5, -43.3497, 1.58292, 18.2726, -162.167, -90.6345, 55.548, -2.78484, -1.67987, 4.0563, 3.03976, -98.0026, -90.5933
4.704, 5, -43.2806, 1.54848, 18.3183, -162.153, -90.6514, 55.5383, -2.75627, -1.68826, 4.04867, 3.01724, -98.0068, -90.5924
4.708, 5, -43.2114, 1.51414, 18.3639, -162.14, -90.6683, 55.5287, -2.72769, -1.69665, 4.04104, 2.99471, -98.011, -90.5916
4.712, 5, -43.142, 1.4799, 18.4094, -162.126, -90.6851, 55.5192, -2.6991, -1.70505, 4.03341, 2.97218, -98.0152, -90.5908
4.716, 5, -43.0726, 1.44575, 18.4548, -162.113, -90.7019, 55.5098, -2.67051, -1.71344, 4.02578, 2.94964, -98.0194, -90.59
4.72, 5, -43.0031, 1.41171, 18.5, -162.099, -90.7187, 55.5004, -2.64191, -1.72184, 4.01815, 2.9271, -98.0235, -90.5892
4.724, 5, -42.9334, 1.37777, 18.5452, -162.086, -90.7355, 55.4911, -2.61331, -1.73024, 4.01052, 2.90455, -98.0277, -90.5884
4.728, 5, -42.8637, 1.34393, 18.5903, -162.072, -90.7522, 55.4819, -2.58469, -1.73864, 4.00288, 2.88199, -98.0319, -90.5875
4.732, 5, -42.7938, 1.3102, 18.6352, -162.058, -90.7689, 55.4727, -2.55607, -1.74705, 3.99524, 2.85943, -98.0361, -90.5867
4.736, 5, -42.7239, 1.27656, 18.68, -162.044, -90.7856, 55.4636, -2.52744, -1.75545, 3.9876, 2.83687, -98.0403, -90.5859
4.74, 5, -42.6538, 1.24303, 18.7247, -162.03, -90.8023, 55.4545, -2.49881, -1.76386, 3.97996, 2.8143, -98.0445, -90.5851
4.744, 5, -42.5836, 1.2096, 18.7693, -162.016, -90.8189, 55.4456, -2.47017, -1.77227, 3.97231, 2.79172, -98.0487, -90.5843
4.748, 5, -42.5133, 1.17627, 18.8138, -162.002, -90.8355, 55.4367, -2.44152, -1.78068, 3.96467, 2.76914, -98.0529, -90.5835
4.752, 5, -42.4429, 1.14305, 18.8582, -161.988, -90.8521, 55.4278, -2.41286, -1.7891, 3.95702, 2.74655, -98.0571, -90.5826
4.756, 5, -42.3724, 1.10993, 18.9025, -161.974, -90.8687, 55.4191, -2.3842, -1.79751, 3.94937, 2.72395, -98.0613, -90.5818
4.76, 5, -42.3018, 1.07691, 18.9466, -161.96, -90.8852, 55.4104, -2.35553, -1.80593, 3.94172, 2.70135, -98.0655, -90.581
4.764, 5, -42.2311, 1.044, 18.9907, -161.946, -90.9017, 55.4017, -2.32685, -1.81435, 3.93406, 2.67875, -98.0697, -90.5802
4.768, 5, -42.1602, 1.01119, 19.0346, -161.931, -90.9182, 55.3932, -2.29816, -1.82278, 3.92641, 2.65614, -98.0739, -90.5794
4.772, 5, -42.0893, 0.978493, 19.0784, -161.917, -90.9346, 55.3846, -2.26947, -1.8312, 3.91875, 2.63352, -98.0781, -90.5785
4.776, 5, -42.0183, 0.945896, 19.1222, -161.903, -90.9511, 55.3762, -2.24077, -1.83963, 3.91109, 2.6109, -98.0823, -90.5777
4.784, 5, -41.8758, 0.881021, 19.2092, -161.874, -90.9838, 55.3595, -2.18335, -1.85649, 3.89577, 2.56564, -98.0907, -90.5761
