timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.872, -1, -30.3821, 0.832857, 20.2055, -157.9, -93.7636, 56.7671, 1.02127, -0.141407, 6.01679, -0.740427, -96.7265, -89.6992
1.876, -1, -30.4552, 0.849951, 20.1794, -157.92, -93.7451, 56.7672, 0.996336, -0.144264, 6.01204, -0.71778, -96.7299, -89.7029
1.88, -1, -30.5284, 0.86704, 20.1534, -157.941, -93.7266, 56.7673, 0.971407, -0.147119, 6.00729, -0.695141, -96.7333, -89.7067
1.884, -1, -30.6015, 0.884123, 20.1274, -157.961, -93.7081, 56.7674, 0.946485, -0.149973, 6.00254, -0.672509, -96.7367, -89.7104
1.888, -1, -30.6746, 0.9012, 20.1014, -157.981, -93.6897, 56.7675, 0.921572, -0.152827, 5.9978, -0.649885, -96.74, -89.7141
1.892, -1, -30.7476, 0.918271, 20.0755, -158.002, -93.6712, 56.7676, 0.896668, -0.155679, 5.99305, -0.627268, -96.7434, -89.7178
1.896, -1, -30.8207, 0.935337, 20.0495, -158.022, -93.6528, 56.7677, 0.871771, -0.158531, 5.98831, -0.604658, -96.7468, -89.7215
1.9, -1, -30.8937, 0.952397, 20.0235, -158.042, -93.6343, 56.7678, 0.846883, -0.161382, 5.98357, -0.582056, -96.7502, -89.7252
1.904, -1, -30.9667, 0.969452, 19.9976, -158.062, -93.6159, 56.7679, 0.822002, -0.164231, 5.97883, -0.559462, -96.7535, -89.729
1.908, -1, -31.0396, 0.986501, 19.9716, -158.083, -93.5975, 56.768, 0.797131, -0.16708, 5.97409, -0.536875, -96.7569, -89.7327
1.912, -1, -31.1126, 1.00354, 19.9457, -158.103, -93.579, 56.7681, 0.772267, -0.169928, 5.96935, -0.514295, -96.7602, -89.7364
1.916, -1, -31.1855, 1.02058, 19.9198, -158.123, -93.5606, 56.7682, 0.747411, -0.172775, 5.96462, -0.491723, -96.7636, -89.7401
1.92, -1, -31.2584, 1.03761, 19.8938, -158.144, -93.5422, 56.7683, 0.722564, -0.175621, 5.95989, -0.469158, -96.767, -89.7438
1.924, -1, -31.3312, 1.05464, 19.8679, -158.164, -93.5238, 56.7684, 0.697725, -0.178466, 5.95515, -0.446601, -96.7703, -89.7475
1.928, -1, -31.4041, 1.07166, 19.842, -158.184, -93.5054, 56.7685, 0.672894, -0.18131, 5.95042, -0.424051, -96.7737, -89.7512
1.932, -1, -31.4769, 1.08868, 19.8161, -158.204, -93.487, 56.7686, 0.648071, -0.184153, 5.94569, -0.401509, -96.7771, -89.7549
1.936, -1, -31.5497, 1.10569, 19.7902, -158.224, -93.4686, 56.7686, 0.623256, -0.186995, 5.94097, -0.378974, -96.7804, -89.7586
1.94, -1, -31.6225, 1.12269, 19.7643, -158.245, -93.4502, 56.7687, 0.59845, -0.189836, 5.93624, -0.356446, -96.7838, -89.7623
1.944, -1, -31.6952, 1.13969, 19.7385, -158.265, -93.4318, 56.7688, 0.573652, -0.192676, 5.93152, -0.333926, -96.7871, -89.766
1.948, -1, -31.768, 1.15668, 19.7126, -158.285, -93.4135, 56.7689, 0.548862, -0.195516, 5.9268, -0.311413, -96.7905, -89.7697
1.952, -1, -31.8407, 1.17367, 19.6868, -158.305, -93.3951, 56.769, 0.52408, -0.198354, 5.92207, -0.288908, -96.7938, -89.7734
1.956, -1, -31.9133, 1.19065, 19.6609, -158.325, -93.3768, 56.7691, 0.499306, -0.201192, 5.91735, -0.26641, -96.7972, -89.7771
1.96, -1, -31.986, 1.20763, 19.6351, -158.346, -93.3584, 56.7692, 0.47454, -0.204028, 5.91264, -0.24392, -96.8005, -89.7808
1.964, -1, -32.0586, 1.2246, 19.6092, -158.366, -93.3401, 56.7693, 0.449783, -0.206864, 5.90792, -0.221436, -96.8039, -89.7845
1.968, -1, -32.1312, 1.24156, 19.5834, -158.386, -93.3217, 56.7694, 0.425033, -0.209698, 5.90321, -0.198961, -96.8072, -89.7882
1.972, -1, -32.2038, 1.25852, 19.5576, -158.406, -93.3034, 56.7695, 0.400292, -0.212532, 5.89849, -0.176492, -96.8106, -89.7919
1.976, -1, -32.2764, 1.27548, 19.5318, -158.426, -93.285, 56.7696, 0.375559, -0.215365, 5.89378, -0.154031, -96.8139, -89.7956
1.98, -1, -32.3489, 1.29242, 19.506, -158.446, -93.2667, 56.7697, 0.350834, -0.218197, 5.88907, -0.131578, -96.8173, -89.7993
1.984, -1, -32.4214, 1.30937, 19.4802, -158.467, -93.2484, 56.7698, 0.326117, -0.221028, 5.88436, -0.109131, -96.8206, -89.803
1.988, -1, -32.4939, 1.3263, 19.4544, -158.487, -93.2301, 56.7699, 0.301408, -0.223858, 5.87965, -0.0866924, -96.824, -89.8066
1.992, -1, -32.5664, 1.34324, 19.4287, -158.507, -93.2118, 56.77, 0.276707, -0.226687, 5.87495, -0.0642609, -96.8273, -89.8103
1.996, -1, -32.6388, 1.36016, 19.4029, -158.527, -93.1935, 56.7701, 0.252015, -0.229515, 5.87024, -0.0418367, -96.8307, -89.814
1.999, -1, -32.7112, 1.37708, 19.3772, -158.547, -93.1752, 56.7702, 0.22733, -0.232343, 5.86554, -0.0194199, -96.834, -89.8177
2.004, -1, -32.7836, 1.394, 19.3514, -158.567, -93.1569, 56.7703, 0.202654, -0.235169, 5.86084, 0.00298961, -96.8373, -89.8214
2.008, -1, -32.856, 1.41091, 19.3257, -158.587, -93.1386, 56.7704, 0.177986, -0.237994, 5.85614, 0.0253918, -96.8407, -89.8251
2.012, -1, -32.9283, 1.42781, 19.3, -158.607, -93.1204, 56.7705, 0.153325, -0.240819, 5.85144, 0.0477866, -96.844, -89.8287
2.015, -1, -33.0006, 1.44471, 19.2742, -158.628, -93.1021, 56.7706, 0.128673, -0.243642, 5.84675, 0.0701741, -96.8474, -89.8324
2.019, -1, -33.0729, 1.4616, 19.2485, -158.648, -93.0838, 56.7707, 0.104029, -0.246465, 5.84205, 0.0925542, -96.8507, -89.8361
2.024, -1, -33.1452, 1.47849, 19.2228, -158.668, -93.0656, 56.7708, 0.0793931, -0.249287, 5.83736, 0.114927, -96.854, -89.8398
2.028, -1, -33.2174, 1.49537, 19.1971, -158.688, -93.0473, 56.7709, 0.0547651, -0.252108, 5.83267, 0.137293, -96.8574, -89.8435
2.031, -1, -33.2897, 1.51225, 19.1714, -158.708, -93.0291, 56.771, 0.0301451, -0.254927, 5.82798, 0.159651, -96.8607, -89.8471
2.036, -1, -33.3619, 1.52912, 19.1458, -158.728, -93.0108, 56.7711, 0.00553326, -0.257746, 5.82329, 0.182002, -96.864, -89.8508
2.04, -1, -33.4341, 1.54598, 19.1201, -158.748, -92.9926, 56.7712, -0.0190706, -0.260564, 5.8186, 0.204345, -96.8674, -89.8545
2.044, -1, -33.5062, 1.56284, 19.0944, -158.768, -92.9744, 56.7713, -0.0436664, -0.263381, 5.81392, 0.226682, -96.8707, -89.8581
2.048, -1, -33.5783, 1.5797, 19.0688, -158.788, -92.9562, 56.7713, -0.0682542, -0.266198, 5.80923, 0.249011, -96.874, -89.8618
2.051, -1, -33.6504, 1.59655, 19.0431, -158.808, -92.9379, 56.7714, -0.0928339, -0.269013, 5.80455, 0.271332, -96.8773, -89.8655
2.055, -1, -33.7225, 1.61339, 19.0175, -158.828, -92.9197, 56.7715, -0.117406, -0.271827, 5.79987, 0.293647, -96.8807, -89.8691
2.06, -1, -33.7946, 1.63023, 18.9919, -158.848, -92.9015, 56.7716, -0.141969, -0.274641, 5.79519, 0.315954, -96.884, -89.8728
2.064, -1, -33.8666, 1.64706, 18.9663, -158.868, -92.8833, 56.7717, -0.166525, -0.277453, 5.79051, 0.338254, -96.8873, -89.8765
2.068, -1, -33.9386, 1.66389, 18.9406, -158.888, -92.8651, 56.7718, -0.191073, -0.280265, 5.78584, 0.360546, -96.8906, -89.8801
2.071, -1, -34.0106, 1.68071, 18.915, -158.908, -92.847, 56.7719, -0.215612, -0.283075, 5.78116, 0.382832, -96.894, -89.8838
2.076, -1, -34.0826, 1.69752, 18.8895, -158.928, -92.8288, 56.772, -0.240144, -0.285885, 5.77649, 0.40511, -96.8973, -89.8875
2.08, -1, -34.1545, 1.71433, 18.8639, -158.948, -92.8106, 56.7721, -0.264668, -0.288694, 5.77182, 0.427381, -96.9006, -89.8911
2.084, -1, -34.2265, 1.73114, 18.8383, -158.968, -92.7924, 56.7722, -0.289184, -0.291502, 5.76715, 0.449644, -96.9039, -89.8948
2.087, -1, -34.2984, 1.74794, 18.8127, -158.988, -92.7743, 56.7723, -0.313691, -0.294309, 5.76248, 0.4719, -96.9072, -89.8984
2.092, -1, -34.3702, 1.76473, 18.7872, -159.008, -92.7561, 56.7724, -0.338191, -0.297115, 5.75781, 0.494149, -96.9105, -89.9021
2.096, -1, -34.4421, 1.78152, 18.7616, -159.028, -92.738, 56.7725, -0.362683, -0.29992, 5.75314, 0.516391, -96.9139, -89.9058
2.1, -1, -34.5139, 1.7983, 18.7361, -159.048, -92.7198, 56.7726, -0.387167, -0.302725, 5.74848, 0.538626, -96.9172, -89.9094
2.104, -1, -34.5857, 1.81508, 18.7105, -159.068, -92.7017, 56.7727, -0.411643, -0.305528, 5.74382, 0.560853, -96.9205, -89.9131
2.107, -1, -34.6575, 1.83185, 18.685, -159.088, -92.6836, 56.7728, -0.43611, -0.30833, 5.73915, 0.583073, -96.9238, -89.9167
2.111, -1, -34.7292, 1.84862, 18.6595, -159.108, -92.6654, 56.7729, -0.46057, -0.311132, 5.7345, 0.605286, -96.9271, -89.9204
2.116, -1, -34.801, 1.86538, 18.634, -159.128, -92.6473, 56.773, -0.485022, -0.313933, 5.72984, 0.627492, -96.9304, -89.924
2.12, -1, -34.8727, 1.88213, 18.6085, -159.148, -92.6292, 56.7731, -0.509466, -0.316732, 5.72518, 0.649691, -96.9337, -89.9277
2.124, -1, -34.9444, 1.89889, 18.583, -159.168, -92.6111, 56.7732, -0.533903, -0.319531, 5.72053, 0.671882, -96.937, -89.9313
2.127, -1, -35.016, 1.91563, 18.5575, -159.187, -92.593, 56.7733, -0.558331, -0.322329, 5.71587, 0.694066, -96.9403, -89.935
2.132, -1, -35.0877, 1.93237, 18.532, -159.207, -92.5749, 56.7734, -0.582751, -0.325126, 5.71122, 0.716243, -96.9436, -89.9386
2.136, -1, -35.1593, 1.9491, 18.5065, -159.227, -92.5568, 56.7735, -0.607163, -0.327922, 5.70657, 0.738412, -96.9469, -89.9422
2.14, -1, -35.2309, 1.96583, 18.4811, -159.247, -92.5387, 56.7735, -0.631568, -0.330717, 5.70192, 0.760575, -96.9503, -89.9459
2.143, -1, -35.3025, 1.98255, 18.4556, -159.267, -92.5206, 56.7736, -0.655964, -0.333512, 5.69727, 0.78273, -96.9536, -89.9495
2.148, -1, -35.374, 1.99927, 18.4302, -159.287, -92.5026, 56.7737, -0.680353, -0.336305, 5.69263, 0.804878, -96.9569, -89.9532
2.152, -1, -35.4455, 2.01598, 18.4048, -159.307, -92.4845, 56.7738, -0.704734, -0.339097, 5.68798, 0.827019, -96.9602, -89.9568
2.156, -1, -35.517, 2.03269, 18.3793, -159.327, -92.4664, 56.7739, -0.729106, -0.341889, 5.68334, 0.849153, -96.9635, -89.9604
2.16, -1, -35.5885, 2.04939, 18.3539, -159.346, -92.4484, 56.774, -0.753471, -0.34468, 5.6787, 0.87128, -96.9668, -89.9641
2.163, -1, -35.66, 2.06609, 18.3285, -159.366, -92.4303, 56.7741, -0.777828, -0.347469, 5.67406, 0.893399, -96.97, -89.9677
2.168, -1, -35.7314, 2.08278, 18.3031, -159.386, -92.4123, 56.7742, -0.802177, -0.350258, 5.66942, 0.915511, -96.9734, -89.9713
2.172, -1, -35.8028, 2.09946, 18.2777, -159.406, -92.3942, 56.7743, -0.826519, -0.353046, 5.66478, 0.937617, -96.9766, -89.975
2.176, -1, -35.8742, 2.11614, 18.2523, -159.426, -92.3762, 56.7744, -0.850852, -0.355833, 5.66015, 0.959715, -96.9799, -89.9786
2.179, -1, -35.9456, 2.13282, 18.2269, -159.446, -92.3582, 56.7745, -0.875178, -0.358619, 5.65551, 0.981805, -96.9832, -89.9822
2.184, -1, -36.0169, 2.14949, 18.2016, -159.466, -92.3402, 56.7746, -0.899495, -0.361405, 5.65088, 1.00389, -96.9865, -89.9859
2.188, -1, -36.0882, 2.16615, 18.1762, -159.485, -92.3221, 56.7747, -0.923805, -0.364189, 5.64625, 1.02597, -96.9898, -89.9895
2.192, -1, -36.1595, 2.18281, 18.1508, -159.505, -92.3041, 56.7748, -0.948107, -0.366972, 5.64162, 1.04804, -96.9931, -89.9931
2.196, -1, -36.2308, 2.19946, 18.1255, -159.525, -92.2861, 56.7749, -0.972401, -0.369755, 5.63699, 1.0701, -96.9964, -89.9967
2.199, -1, -36.302, 2.21611, 18.1002, -159.545, -92.2681, 56.775, -0.996688, -0.372537, 5.63236, 1.09215, -96.9997, -90.0004
2.204, -1, -36.3732, 2.23275, 18.0748, -159.564, -92.2501, 56.7751, -1.02097, -0.375317, 5.62774, 1.1142, -97.003, -90.004
2.208, -1, -36.4444, 2.24939, 18.0495, -159.584, -92.2322, 56.7752, -1.04524, -0.378097, 5.62311, 1.13624, -97.0062, -90.0076
2.212, -1, -36.5156, 2.26602, 18.0242, -159.604, -92.2142, 56.7753, -1.0695, -0.380876, 5.61849, 1.15828, -97.0095, -90.0112
2.216, -1, -36.5868, 2.28265, 17.9989, -159.624, -92.1962, 56.7754, -1.09375, -0.383654, 5.61387, 1.1803, -97.0128, -90.0149
2.219, -1, -36.6579, 2.29927, 17.9736, -159.644, -92.1782, 56.7754, -1.118, -0.386431, 5.60925, 1.20232, -97.0161, -90.0185
2.224, -1, -36.729, 2.31588, 17.9483, -159.663, -92.1603, 56.7755, -1.14224, -0.389208, 5.60463, 1.22433, -97.0194, -90.0221
2.228, -1, -36.8001, 2.33249, 17.923, -159.683, -92.1423, 56.7756, -1.16647, -0.391983, 5.60002, 1.24634, -97.0227, -90.0257
2.232, -1, -36.8712, 2.3491, 17.8978, -159.703, -92.1244, 56.7757, -1.1907, -0.394758, 5.5954, 1.26834, -97.0259, -90.0293
2.235, -1, -36.9422, 2.3657, 17.8725, -159.723, -92.1064, 56.7758, -1.21491, -0.397531, 5.59079, 1.29033, -97.0292, -90.0329
2.24, -1, -37.0132, 2.38229, 17.8472, -159.742, -92.0885, 56.7759, -1.23912, -0.400304, 5.58618, 1.31231, -97.0325, -90.0366
2.244, -1, -37.0842, 2.39888, 17.822, -159.762, -92.0705, 56.776, -1.26332, -0.403076, 5.58157, 1.33429, -97.0358, -90.0402
2.248, -1, -37.1552, 2.41546, 17.7968, -159.782, -92.0526, 56.7761, -1.28751, -0.405847, 5.57696, 1.35626, -97.039, -90.0438
2.252, -1, -37.2261, 2.43204, 17.7715, -159.801, -92.0347, 56.7762, -1.3117, -0.408617, 5.57235, 1.37822, -97.0423, -90.0474
2.255, -1, -37.2971, 2.44861, 17.7463, -159.821, -92.0168, 56.7763, -1.33587, -0.411386, 5.56775, 1.40018, -97.0456, -90.051
2.259, -1, -37.368, 2.46518, 17.7211, -159.841, -91.9989, 56.7764, -1.36004, -0.414154, 5.56314, 1.42213, -97.0489, -90.0546
2.264, -1, -37.4388, 2.48174, 17.6959, -159.861, -91.981, 56.7765, -1.38421, -0.416921, 5.55854, 1.44407, -97.0521, -90.0582
2.268, -1, -37.5097, 2.4983, 17.6707, -159.88, -91.9631, 56.7766, -1.40836, -0.419688, 5.55394, 1.46601, -97.0554, -90.0618
2.272, -1, -37.5805, 2.51485, 17.6455, -159.9, -91.9452, 56.7767, -1.43251, -0.422453, 5.54934, 1.48793, -97.0587, -90.0654
2.275, -1, -37.6513, 2.5314, 17.6203, -159.92, -91.9273, 56.7768, -1.45664, -0.425218, 5.54474, 1.50985, -97.0619, -90.069
2.28, -1, -37.7221, 2.54794, 17.5951, -159.939, -91.9094, 56.7769, -1.48077, -0.427982, 5.54014, 1.53177, -97.0652, -90.0726
2.284, -1, -37.7929, 2.56447, 17.57, -159.959, -91.8915, 56.777, -1.5049, -0.430745, 5.53555, 1.55367, -97.0685, -90.0762
2.288, -1, -37.8637, 2.581, 17.5448, -159.979, -91.8737, 56.7771, -1.52901, -0.433507, 5.53095, 1.57557, -97.0717, -90.0798
2.291, -1, -37.9344, 2.59753, 17.5196, -159.998, -91.8558, 56.7771, -1.55312, -0.436268, 5.52636, 1.59747, -97.075, -90.0834
2.296, -1, -38.0051, 2.61405, 17.4945, -160.018, -91.8379, 56.7772, -1.57722, -0.439028, 5.52177, 1.61935, -97.0782, -90.087
2.3, -1, -38.0757, 2.63056, 17.4694, -160.037, -91.8201, 56.7773, -1.60131, -0.441788, 5.51718, 1.64123, -97.0815, -90.0906
2.304, -1, -38.1464, 2.64707, 17.4442, -160.057, -91.8022, 56.7774, -1.62539, -0.444546, 5.51259, 1.6631, -97.0848, -90.0942
2.308, -1, -38.217, 2.66357, 17.4191, -160.077, -91.7844, 56.7775, -1.64947, -0.447304, 5.50801, 1.68497, -97.088, -90.0978
2.311, -1, -38.2876, 2.68007, 17.394, -160.096, -91.7665, 56.7776, -1.67354, -0.45006, 5.50342, 1.70682, -97.0913, -90.1014
2.316, -1, -38.3582, 2.69657, 17.3689, -160.116, -91.7487, 56.7777, -1.6976, -0.452816, 5.49884, 1.72868, -97.0945, -90.105
2.32, -1, -38.4288, 2.71305, 17.3438, -160.136, -91.7309, 56.7778, -1.72165, -0.455571, 5.49426, 1.75052, -97.0978, -90.1086
2.324, -1, -38.4993, 2.72954, 17.3187, -160.155, -91.7131, 56.7779, -1.7457, -0.458325, 5.48967, 1.77236, -97.1011, -90.1122
2.328, -1, -38.5699, 2.74601, 17.2937, -160.175, -91.6953, 56.778, -1.76974, -0.461079, 5.4851, 1.79418, -97.1043, -90.1157
2.331, -1, -38.6403, 2.76249, 17.2686, -160.194, -91.6775, 56.7781, -1.79377, -0.463831, 5.48052, 1.81601, -97.1076, -90.1193
2.336, -1, -38.7108, 2.77895, 17.2435, -160.214, -91.6597, 56.7782, -1.81779, -0.466582, 5.47594, 1.83782, -97.1108, -90.1229
2.34, -1, -38.7813, 2.79541, 17.2185, -160.233, -91.6419, 56.7783, -1.8418, -0.469333, 5.47137, 1.85963, -97.1141, -90.1265
2.344, -1, -38.8517, 2.81187, 17.1934, -160.253, -91.6241, 56.7784, -1.86581, -0.472083, 5.46679, 1.88143, -97.1173, -90.1301
2.347, -1, -38.9221, 2.82832, 17.1684, -160.273, -91.6063, 56.7785, -1.88981, -0.474831, 5.46222, 1.90323, -97.1206, -90.1337
2.352, -1, -38.9925, 2.84477, 17.1434, -160.292, -91.5885, 56.7786, -1.9138, -0.477579, 5.45765, 1.92502, -97.1238, -90.1372
2.356, -1, -39.0628, 2.86121, 17.1183, -160.312, -91.5707, 56.7786, -1.93779, -0.480326, 5.45308, 1.9468, -97.1271, -90.1408
2.36, -1, -39.1332, 2.87764, 17.0933, -160.331, -91.553, 56.7787, -1.96176, -0.483073, 5.44851, 1.96857, -97.1303, -90.1444
2.364, -1, -39.2035, 2.89407, 17.0683, -160.351, -91.5352, 56.7788, -1.98573, -0.485818, 5.44395, 1.99034, -97.1335, -90.148
2.367, -1, -39.2738, 2.9105, 17.0433, -160.37, -91.5174, 56.7789, -2.00969, -0.488562, 5.43938, 2.0121, -97.1368, -90.1516
2.372, -1, -39.3441, 2.92692, 17.0183, -160.39, -91.4997, 56.779, -2.03365, -0.491306, 5.43482, 2.03385, -97.14, -90.1551
2.376, -1, -39.4143, 2.94333, 16.9933, -160.409, -91.4819, 56.7791, -2.05759, -0.494049, 5.43026, 2.0556, -97.1433, -90.1587
2.38, -1, -39.4845, 2.95974, 16.9684, -160.429, -91.4642, 56.7792, -2.08153, -0.49679, 5.4257, 2.07734, -97.1465, -90.1623
2.383, -1, -39.5547, 2.97614, 16.9434, -160.448, -91.4465, 56.7793, -2.10546, -0.499531, 5.42114, 2.09907, -97.1497, -90.1658
2.388, -1, -39.6249, 2.99254, 16.9184, -160.468, -91.4287, 56.7794, -2.12939, -0.502271, 5.41658, 2.12079, -97.153, -90.1694
2.392, -1, -39.6951, 3.00894, 16.8935, -160.487, -91.411, 56.7795, -2.1533, -0.505011, 5.41202, 2.14251, -97.1562, -90.173
2.396, -1, -39.7652, 3.02532, 16.8685, -160.507, -91.3933, 56.7796, -2.17721, -0.507749, 5.40747, 2.16422, -97.1595, -90.1766
2.4, -1, -39.8353, 3.04171, 16.8436, -160.526, -91.3756, 56.7797, -2.20111, -0.510486, 5.40292, 2.18593, -97.1627, -90.1801
2.403, -1, -39.9054, 3.05809, 16.8187, -160.546, -91.3579, 56.7798, -2.225, -0.513223, 5.39837, 2.20763, -97.1659, -90.1837
2.408, -1, -39.9755, 3.07446, 16.7938, -160.565, -91.3402, 56.7799, -2.24889, -0.515959, 5.39382, 2.22932, -97.1692, -90.1872
2.412, -1, -40.0456, 3.09083, 16.7689, -160.585, -91.3225, 56.78, -2.27277, -0.518693, 5.38927, 2.251, -97.1724, -90.1908
2.416, -1, -40.1156, 3.10719, 16.7439, -160.604, -91.3048, 56.7801, -2.29664, -0.521427, 5.38472, 2.27268, -97.1756, -90.1944
2.42, -1, -40.1856, 3.12355, 16.7191, -160.624, -91.2871, 56.7801, -2.3205, -0.524161, 5.38017, 2.29435, -97.1789, -90.1979
2.423, -1, -40.2556, 3.1399, 16.6942, -160.643, -91.2694, 56.7802, -2.34435, -0.526893, 5.37563, 2.31601, -97.1821, -90.2015
2.428, -1, -40.3255, 3.15625, 16.6693, -160.663, -91.2518, 56.7803, -2.3682, -0.529624, 5.37109, 2.33767, -97.1853, -90.2051
2.432, -1, -40.3955, 3.17259, 16.6444, -160.682, -91.2341, 56.7804, -2.39204, -0.532355, 5.36654, 2.35932, -97.1885, -90.2086
2.436, -1, -40.4654, 3.18892, 16.6195, -160.701, -91.2164, 56.7805, -2.41588, -0.535085, 5.362, 2.38096, -97.1918, -90.2122
2.439, -1, -40.5353, 3.20526, 16.5947, -160.721, -91.1988, 56.7806, -2.4397, -0.537813, 5.35747, 2.4026, -97.195, -90.2157
2.444, -1, -40.6052, 3.22158, 16.5698, -160.74, -91.1811, 56.7807, -2.46352, -0.540542, 5.35293, 2.42423, -97.1982, -90.2193
2.448, -1, -40.675, 3.23791, 16.545, -160.76, -91.1635, 56.7808, -2.48733, -0.543269, 5.34839, 2.44586, -97.2014, -90.2228
2.452, -1, -40.7449, 3.25422, 16.5202, -160.779, -91.1458, 56.7809, -2.51113, -0.545995, 5.34386, 2.46747, -97.2047, -90.2264
2.456, -1, -40.8147, 3.27053, 16.4953, -160.798, -91.1282, 56.781, -2.53493, -0.548721, 5.33932, 2.48908, -97.2079, -90.2299
2.459, -1, -40.8844, 3.28684, 16.4705, -160.818, -91.1106, 56.7811, -2.55872, -0.551445, 5.33479, 2.51069, -97.2111, -90.2335
2.464, -1, -40.9542, 3.30314, 16.4457, -160.837, -91.093, 56.7812, -2.5825, -0.554169, 5.33026, 2.53228, -97.2143, -90.237
2.468, -1, -41.024, 3.31944, 16.4209, -160.857, -91.0753, 56.7813, -2.60628, -0.556892, 5.32573, 2.55387, -97.2175, -90.2406
2.472, -1, -41.0937, 3.33573, 16.3961, -160.876, -91.0577, 56.7814, -2.63004, -0.559614, 5.3212, 2.57546, -97.2207, -90.2441
2.476, -1, -41.1634, 3.35202, 16.3713, -160.895, -91.0401, 56.7814, -2.6538, -0.562336, 5.31668, 2.59703, -97.224, -90.2477
2.479, -1, -41.2331, 3.3683, 16.3465, -160.915, -91.0225, 56.7815, -2.67755, -0.565056, 5.31215, 2.6186, -97.2272, -90.2512
2.484, -1, -41.3027, 3.38458, 16.3218, -160.934, -91.0049, 56.7816, -2.7013, -0.567776, 5.30763, 2.64017, -97.2304, -90.2548
2.488, -1, -41.3724, 3.40085, 16.297, -160.953, -90.9873, 56.7817, -2.72504, -0.570495, 5.30311, 2.66173, -97.2336, -90.2583
2.492, -1, -41.442, 3.41711, 16.2722, -160.973, -90.9697, 56.7818, -2.74877, -0.573213, 5.29859, 2.68328, -97.2368, -90.2618
2.495, -1, -41.5116, 3.43338, 16.2475, -160.992, -90.9522, 56.7819, -2.77249, -0.57593, 5.29407, 2.70482, -97.24, -90.2654
2.5, -1, -41.5812, 3.44963, 16.2228, -161.011, -90.9346, 56.782, -2.79621, -0.578646, 5.28955, 2.72636, -97.2432, -90.2689
2.504, -1, -41.6507, 3.46588, 16.198, -161.031, -90.917, 56.7821, -2.81992, -0.581362, 5.28503, 2.74789, -97.2464, -90.2725
2.508, -1, -41.7202, 3.48213, 16.1733, -161.05, -90.8995, 56.7822, -2.84362, -0.584077, 5.28052, 2.76941, -97.2497, -90.276
2.512, -1, -41.7897, 3.49837, 16.1486, -161.069, -90.8819, 56.7823, -2.86731, -0.58679, 5.276, 2.79093, -97.2529, -90.2795
2.515, -1, -41.8592, 3.51461, 16.1239, -161.089, -90.8643, 56.7824, -2.891, -0.589504, 5.27149, 2.81244, -97.2561, -90.2831
2.52, -1, -41.9287, 3.53084, 16.0992, -161.108, -90.8468, 56.7825, -2.91468, -0.592216, 5.26698, 2.83395, -97.2593, -90.2866
2.524, -1, -41.9981, 3.54707, 16.0745, -161.127, -90.8292, 56.7826, -2.93835, -0.594927, 5.26247, 2.85544, -97.2625, -90.2901
2.528, -1, -42.0676, 3.56329, 16.0498, -161.146, -90.8117, 56.7827, -2.96202, -0.597638, 5.25796, 2.87694, -97.2657, -90.2937
2.531, -1, -42.137, 3.57951, 16.0251, -161.166, -90.7942, 56.7827, -2.98568, -0.600347, 5.25346, 2.89842, -97.2689, -90.2972
2.536, -1, -42.2064, 3.59572, 16.0004, -161.185, -90.7766, 56.7828, -3.00933, -0.603056, 5.24895, 2.9199, -97.2721, -90.3007
2.54, -1, -42.2757, 3.61193, 15.9757, -161.204, -90.7591, 56.7829, -3.03297, -0.605764, 5.24445, 2.94137, -97.2753, -90.3043
2.544, -1, -42.3451, 3.62813, 15.9511, -161.224, -90.7416, 56.783, -3.05661, -0.608472, 5.23994, 2.96284, -97.2785, -90.3078
2.548, -1, -42.4144, 3.64433, 15.9264, -161.243, -90.7241, 56.7831, -3.08024, -0.611178, 5.23544, 2.98429, -97.2817, -90.3113
2.551, -1, -42.4837, 3.66052, 15.9018, -161.262, -90.7066, 56.7832, -3.10386, -0.613884, 5.23094, 3.00575, -97.2849, -90.3148
2.556, -1, -42.553, 3.67671, 15.8772, -161.281, -90.6891, 56.7833, -3.12747, -0.616588, 5.22644, 3.02719, -97.2881, -90.3184
2.56, -1, -42.6222, 3.69289, 15.8525, -161.301, -90.6716, 56.7834, -3.15108, -0.619292, 5.22194, 3.04863, -97.2913, -90.3219
2.564, -1, -42.6914, 3.70907, 15.8279, -161.32, -90.6541, 56.7835, -3.17468, -0.621995, 5.21745, 3.07006, -97.2945, -90.3254
2.568, -1, -42.7607, 3.72524, 15.8033, -161.339, -90.6366, 56.7836, -3.19828, -0.624698, 5.21295, 3.09149, -97.2977, -90.3289
2.571, -1, -42.8299, 3.74141, 15.7787, -161.358, -90.6192, 56.7837, -3.22186, -0.627399, 5.20846, 3.11291, -97.3008, -90.3325
2.576, -1, -42.899, 3.75757, 15.7541, -161.377, -90.6017, 56.7838, -3.24544, -0.6301, 5.20397, 3.13432, -97.304, -90.336
2.58, -1, -42.9682, 3.77373, 15.7295, -161.397, -90.5842, 56.7839, -3.26901, -0.6328, 5.19948, 3.15573, -97.3072, -90.3395
2.584, -1, -43.0373, 3.78988, 15.7049, -161.416, -90.5667, 56.7839, -3.29258, -0.635498, 5.19499, 3.17713, -97.3104, -90.343
