timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.472, -1, -22.9406, -0.904552, 22.8533, -155.833, -95.6415, 56.7552, 3.55725, 0.150723, 6.49522, -3.04423, -96.3801, -89.3191
1.476, -1, -23.0163, -0.886863, 22.8264, -155.854, -95.6224, 56.7553, 3.53145, 0.147762, 6.49032, -3.02079, -96.3837, -89.323
1.48, -1, -23.092, -0.86918, 22.7995, -155.875, -95.6033, 56.7554, 3.50564, 0.144803, 6.48542, -2.99736, -96.3872, -89.3269
1.484, -1, -23.1677, -0.851504, 22.7726, -155.896, -95.5842, 56.7555, 3.47985, 0.141844, 6.48052, -2.97393, -96.3906, -89.3307
1.488, -1, -23.2433, -0.833834, 22.7457, -155.917, -95.5651, 56.7556, 3.45407, 0.138886, 6.47562, -2.95051, -96.3941, -89.3346
1.492, -1, -23.3189, -0.816169, 22.7188, -155.938, -95.546, 56.7557, 3.4283, 0.135929, 6.47072, -2.92711, -96.3977, -89.3384
1.496, -1, -23.3945, -0.798512, 22.6919, -155.959, -95.5269, 56.7558, 3.40253, 0.132973, 6.46583, -2.90371, -96.4011, -89.3423
1.5, -1, -23.4701, -0.78086, 22.665, -155.98, -95.5078, 56.7559, 3.37678, 0.130019, 6.46094, -2.88032, -96.4046, -89.3461
1.504, -1, -23.5456, -0.763215, 22.6381, -156.001, -95.4887, 56.756, 3.35103, 0.127065, 6.45604, -2.85693, -96.4081, -89.35
1.508, -1, -23.6211, -0.745576, 22.6113, -156.022, -95.4696, 56.7561, 3.3253, 0.124113, 6.45115, -2.83356, -96.4116, -89.3538
1.512, -1, -23.6966, -0.727943, 22.5844, -156.043, -95.4506, 56.7562, 3.29957, 0.121161, 6.44627, -2.81019, -96.4151, -89.3576
1.516, -1, -23.7721, -0.710316, 22.5576, -156.064, -95.4315, 56.7563, 3.27385, 0.118211, 6.44138, -2.78683, -96.4186, -89.3615
1.52, -1, -23.8475, -0.692696, 22.5308, -156.085, -95.4125, 56.7564, 3.24814, 0.115261, 6.4365, -2.76348, -96.4221, -89.3653
1.524, -1, -23.9229, -0.675081, 22.5039, -156.106, -95.3934, 56.7565, 3.22244, 0.112313, 6.43161, -2.74014, -96.4256, -89.3692
1.528, -1, -23.9983, -0.657474, 22.4771, -156.127, -95.3744, 56.7567, 3.19675, 0.109366, 6.42673, -2.71681, -96.4291, -89.373
1.532, -1, -24.0736, -0.639872, 22.4503, -156.148, -95.3554, 56.7568, 3.17107, 0.106419, 6.42185, -2.69348, -96.4326, -89.3768
1.536, -1, -24.1489, -0.622276, 22.4235, -156.169, -95.3364, 56.7569, 3.14539, 0.103474, 6.41698, -2.67017, -96.436, -89.3807
1.54, -1, -24.2242, -0.604687, 22.3968, -156.19, -95.3173, 56.757, 3.11973, 0.10053, 6.4121, -2.64686, -96.4395, -89.3845
1.544, -1, -24.2995, -0.587104, 22.37, -156.211, -95.2983, 56.7571, 3.09407, 0.0975867, 6.40723, -2.62356, -96.443, -89.3883
1.548, -1, -24.3747, -0.569527, 22.3432, -156.232, -95.2793, 56.7572, 3.06843, 0.0946446, 6.40235, -2.60027, -96.4465, -89.3922
1.552, -1, -24.4499, -0.551956, 22.3165, -156.253, -95.2603, 56.7573, 3.04279, 0.0917035, 6.39748, -2.57698, -96.45, -89.396
1.556, -1, -24.5251, -0.534392, 22.2897, -156.273, -95.2413, 56.7574, 3.01716, 0.0887634, 6.39261, -2.55371, -96.4534, -89.3998
1.56, -1, -24.6003, -0.516833, 22.263, -156.294, -95.2224, 56.7575, 2.99154, 0.0858244, 6.38775, -2.53044, -96.4569, -89.4037
1.564, -1, -24.6754, -0.499281, 22.2363, -156.315, -95.2034, 56.7576, 2.96593, 0.0828864, 6.38288, -2.50718, -96.4604, -89.4075
1.568, -1, -24.7505, -0.481735, 22.2096, -156.336, -95.1844, 56.7577, 2.94033, 0.0799494, 6.37802, -2.48393, -96.4639, -89.4113
1.572, -1, -24.8256, -0.464195, 22.1829, -156.357, -95.1655, 56.7578, 2.91474, 0.0770135, 6.37315, -2.46068, -96.4673, -89.4151
1.576, -1, -24.9007, -0.446662, 22.1562, -156.378, -95.1465, 56.7579, 2.88916, 0.0740786, 6.36829, -2.43745, -96.4708, -89.419
1.58, -1, -24.9757, -0.429134, 22.1295, -156.399, -95.1276, 56.758, 2.86358, 0.0711448, 6.36344, -2.41422, -96.4743, -89.4228
1.584, -1, -25.0507, -0.411613, 22.1028, -156.419, -95.1086, 56.7581, 2.83802, 0.0682119, 6.35858, -2.391, -96.4777, -89.4266
1.588, -1, -25.1257, -0.394098, 22.0761, -156.44, -95.0897, 56.7582, 2.81246, 0.0652801, 6.35372, -2.36779, -96.4812, -89.4304
1.592, -1, -25.2006, -0.376589, 22.0495, -156.461, -95.0708, 56.7583, 2.78692, 0.0623494, 6.34887, -2.34459, -96.4847, -89.4342
1.596, -1, -25.2756, -0.359086, 22.0228, -156.482, -95.0518, 56.7585, 2.76138, 0.0594196, 6.34402, -2.3214, -96.4881, -89.4381
1.6, -1, -25.3504, -0.341589, 21.9962, -156.503, -95.0329, 56.7586, 2.73585, 0.0564909, 6.33917, -2.29821, -96.4916, -89.4419
1.604, -1, -25.4253, -0.324099, 21.9696, -156.523, -95.014, 56.7587, 2.71033, 0.0535632, 6.33432, -2.27503, -96.4951, -89.4457
1.608, -1, -25.5002, -0.306614, 21.9429, -156.544, -94.9951, 56.7588, 2.68482, 0.0506366, 6.32947, -2.25186, -96.4985, -89.4495
1.612, -1, -25.575, -0.289136, 21.9163, -156.565, -94.9762, 56.7589, 2.65932, 0.047711, 6.32463, -2.2287, -96.502, -89.4533
1.616, -1, -25.6498, -0.271664, 21.8897, -156.586, -94.9573, 56.759, 2.63382, 0.0447864, 6.31978, -2.20555, -96.5055, -89.4571
1.62, -1, -25.7245, -0.254198, 21.8631, -156.607, -94.9384, 56.7591, 2.60834, 0.0418628, 6.31494, -2.1824, -96.5089, -89.4609
1.624, -1, -25.7993, -0.236738, 21.8365, -156.627, -94.9196, 56.7592, 2.58286, 0.0389402, 6.3101, -2.15927, -96.5124, -89.4647
1.628, -1, -25.874, -0.219284, 21.81, -156.648, -94.9007, 56.7593, 2.5574, 0.0360187, 6.30526, -2.13614, -96.5158, -89.4685
1.632, -1, -25.9487, -0.201836, 21.7834, -156.669, -94.8818, 56.7594, 2.53194, 0.0330982, 6.30043, -2.11302, -96.5193, -89.4723
1.636, -1, -26.0233, -0.184395, 21.7568, -156.69, -94.863, 56.7595, 2.50649, 0.0301787, 6.29559, -2.0899, -96.5227, -89.4761
1.64, -1, -26.098, -0.166959, 21.7303, -156.71, -94.8441, 56.7596, 2.48105, 0.0272603, 6.29076, -2.0668, -96.5262, -89.4799
1.644, -1, -26.1726, -0.14953, 21.7038, -156.731, -94.8253, 56.7597, 2.45562, 0.0243428, 6.28593, -2.0437, -96.5296, -89.4837
1.648, -1, -26.2472, -0.132107, 21.6772, -156.752, -94.8065, 56.7598, 2.4302, 0.0214264, 6.2811, -2.02061, -96.5331, -89.4875
1.652, -1, -26.3217, -0.11469, 21.6507, -156.773, -94.7876, 56.7599, 2.40479, 0.018511, 6.27627, -1.99753, -96.5365, -89.4913
1.656, -1, -26.3963, -0.0972785, 21.6242, -156.793, -94.7688, 56.76, 2.37938, 0.0155967, 6.27144, -1.97446, -96.54, -89.4951
1.66, -1, -26.4708, -0.0798735, 21.5977, -156.814, -94.75, 56.7601, 2.35399, 0.0126836, 6.26662, -1.9514, -96.5434, -89.4989
1.664, -1, -26.5452, -0.0624746, 21.5712, -156.835, -94.7312, 56.7602, 2.3286, 0.00977188, 6.2618, -1.92834, -96.5469, -89.5027
1.668, -1, -26.6197, -0.0450817, 21.5447, -156.855, -94.7124, 56.7603, 2.30323, 0.00686137, 6.25698, -1.90529, -96.5503, -89.5065
1.672, -1, -26.6941, -0.027695, 21.5183, -156.876, -94.6936, 56.7605, 2.27786, 0.00395195, 6.25216, -1.88225, -96.5538, -89.5103
1.676, -1, -26.7685, -0.0103143, 21.4918, -156.897, -94.6748, 56.7606, 2.2525, 0.00104356, 6.24734, -1.85922, -96.5572, -89.5141
1.68, -1, -26.8429, 0.00706037, 21.4653, -156.917, -94.656, 56.7607, 2.22715, -0.00186389, 6.24252, -1.83619, -96.5606, -89.5179
1.684, -1, -26.9172, 0.0244291, 21.4389, -156.938, -94.6372, 56.7608, 2.2018, -0.00477054, 6.23771, -1.81318, -96.5641, -89.5217
1.688, -1, -26.9916, 0.0417917, 21.4125, -156.959, -94.6185, 56.7609, 2.17647, -0.00767647, 6.23289, -1.79017, -96.5675, -89.5255
1.692, -1, -27.0659, 0.0591482, 21.386, -156.979, -94.5997, 56.761, 2.15115, -0.0105816, 6.22808, -1.76717, -96.571, -89.5292
1.696, -1, -27.1401, 0.0764986, 21.3596, -157, -94.581, 56.7611, 2.12583, -0.0134858, 6.22327, -1.74418, -96.5744, -89.533
1.7, -1, -27.2144, 0.0938429, 21.3332, -157.02, -94.5622, 56.7612, 2.10052, -0.016389, 6.21847, -1.72119, -96.5778, -89.5368
1.704, -1, -27.2886, 0.111181, 21.3068, -157.041, -94.5435, 56.7613, 2.07523, -0.0192912, 6.21366, -1.69822, -96.5813, -89.5406
1.708, -1, -27.3628, 0.128514, 21.2804, -157.062, -94.5247, 56.7614, 2.04994, -0.0221924, 6.20885, -1.67525, -96.5847, -89.5444
1.712, -1, -27.437, 0.14584, 21.254, -157.082, -94.506, 56.7615, 2.02466, -0.0250927, 6.20405, -1.65229, -96.5881, -89.5481
1.716, -1, -27.5111, 0.163161, 21.2277, -157.103, -94.4873, 56.7616, 1.99939, -0.0279921, 6.19925, -1.62934, -96.5915, -89.5519
1.72, -1, -27.5852, 0.180475, 21.2013, -157.124, -94.4686, 56.7617, 1.97412, -0.0308908, 6.19445, -1.60639, -96.595, -89.5557
1.724, -1, -27.6593, 0.197784, 21.175, -157.144, -94.4498, 56.7618, 1.94887, -0.0337888, 6.18965, -1.58346, -96.5984, -89.5595
1.728, -1, -27.7334, 0.215086, 21.1486, -157.165, -94.4311, 56.7619, 1.92362, -0.0366859, 6.18486, -1.56053, -96.6018, -89.5632
1.732, -1, -27.8074, 0.232383, 21.1223, -157.185, -94.4124, 56.762, 1.89839, -0.039582, 6.18006, -1.53761, -96.6053, -89.567
1.736, -1, -27.8815, 0.249674, 21.0959, -157.206, -94.3937, 56.7621, 1.87316, -0.0424771, 6.17527, -1.5147, -96.6087, -89.5708
1.74, -1, -27.9555, 0.266959, 21.0696, -157.226, -94.3751, 56.7622, 1.84794, -0.045371, 6.17048, -1.49179, -96.6121, -89.5745
1.744, -1, -28.0294, 0.284239, 21.0433, -157.247, -94.3564, 56.7623, 1.82273, -0.0482636, 6.16569, -1.46889, -96.6155, -89.5783
1.748, -1, -28.1034, 0.301512, 21.017, -157.267, -94.3377, 56.7624, 1.79752, -0.051155, 6.1609, -1.446, -96.6189, -89.5821
1.752, -1, -28.1773, 0.31878, 20.9907, -157.288, -94.319, 56.7625, 1.77233, -0.0540453, 6.15611, -1.42312, -96.6224, -89.5858
1.756, -1, -28.2512, 0.336041, 20.9644, -157.308, -94.3004, 56.7626, 1.74714, -0.0569347, 6.15133, -1.40025, -96.6258, -89.5896
1.76, -1, -28.325, 0.353297, 20.9382, -157.329, -94.2817, 56.7627, 1.72197, -0.0598231, 6.14654, -1.37738, -96.6292, -89.5934
1.764, -1, -28.3989, 0.370547, 20.9119, -157.35, -94.2631, 56.7628, 1.6968, -0.0627105, 6.14176, -1.35452, -96.6326, -89.5971
1.768, -1, -28.4727, 0.387792, 20.8857, -157.37, -94.2444, 56.763, 1.67164, -0.0655969, 6.13698, -1.33167, -96.636, -89.6009
1.772, -1, -28.5465, 0.40503, 20.8594, -157.391, -94.2258, 56.7631, 1.64648, -0.0684821, 6.1322, -1.30883, -96.6394, -89.6046
1.776, -1, -28.6203, 0.422263, 20.8332, -157.411, -94.2072, 56.7632, 1.62134, -0.0713661, 6.12743, -1.28599, -96.6428, -89.6084
1.78, -1, -28.694, 0.43949, 20.8069, -157.432, -94.1885, 56.7633, 1.5962, -0.0742489, 6.12265, -1.26316, -96.6463, -89.6122
1.784, -1, -28.7677, 0.456712, 20.7807, -157.452, -94.1699, 56.7634, 1.57108, -0.0771306, 6.11788, -1.24034, -96.6497, -89.6159
1.788, -1, -28.8414, 0.473927, 20.7545, -157.472, -94.1513, 56.7635, 1.54596, -0.0800114, 6.11311, -1.21753, -96.6531, -89.6197
1.792, -1, -28.9151, 0.491137, 20.7283, -157.493, -94.1327, 56.7636, 1.52085, -0.0828912, 6.10834, -1.19472, -96.6565, -89.6234
1.796, -1, -28.9887, 0.508341, 20.7021, -157.513, -94.1141, 56.7637, 1.49575, -0.0857704, 6.10357, -1.17192, -96.6599, -89.6272
1.8, -1, -29.0623, 0.52554, 20.6759, -157.534, -94.0955, 56.7638, 1.47065, -0.0886488, 6.0988, -1.14913, -96.6633, -89.6309
1.804, -1, -29.1359, 0.542732, 20.6497, -157.554, -94.0769, 56.7639, 1.44557, -0.0915266, 6.09403, -1.12635, -96.6667, -89.6347
1.808, -1, -29.2095, 0.559919, 20.6236, -157.575, -94.0584, 56.764, 1.42049, -0.0944034, 6.08927, -1.10357, -96.6701, -89.6384
1.812, -1, -29.2831, 0.577101, 20.5974, -157.595, -94.0398, 56.7641, 1.39542, -0.0972794, 6.08451, -1.08081, -96.6735, -89.6422
1.816, -1, -29.3566, 0.594276, 20.5713, -157.616, -94.0212, 56.7642, 1.37036, -0.100154, 6.07975, -1.05805, -96.6769, -89.6459
1.82, -1, -29.4301, 0.611446, 20.5451, -157.636, -94.0027, 56.7643, 1.34531, -0.103028, 6.07499, -1.03529, -96.6803, -89.6496
1.824, -1, -29.5036, 0.62861, 20.519, -157.656, -93.9841, 56.7644, 1.32026, -0.105901, 6.07023, -1.01255, -96.6837, -89.6534
1.828, -1, -29.577, 0.645769, 20.4929, -157.677, -93.9656, 56.7645, 1.29523, -0.108773, 6.06547, -0.989809, -96.6871, -89.6571
1.832, -1, -29.6504, 0.662921, 20.4668, -157.697, -93.947, 56.7646, 1.2702, -0.111645, 6.06072, -0.967079, -96.6905, -89.6609
1.836, -1, -29.7238, 0.680068, 20.4406, -157.718, -93.9285, 56.7647, 1.24518, -0.114515, 6.05596, -0.944356, -96.6939, -89.6646
1.84, -1, -29.7972, 0.69721, 20.4145, -157.738, -93.9099, 56.7648, 1.22017, -0.117384, 6.05121, -0.921641, -96.6973, -89.6683
1.844, -1, -29.8706, 0.714346, 20.3885, -157.758, -93.8914, 56.7649, 1.19517, -0.120252, 6.04646, -0.898934, -96.7007, -89.6721
1.848, -1, -29.9439, 0.731476, 20.3624, -157.779, -93.8729, 56.765, 1.17018, -0.12312, 6.04171, -0.876234, -96.7041, -89.6758
1.852, -1, -30.0172, 0.7486, 20.3363, -157.799, -93.8544, 56.7651, 1.14519, -0.125986, 6.03697, -0.853541, -96.7075, -89.6795
1.856, -1, -30.0905, 0.765719, 20.3102, -157.819, -93.8359, 56.7652, 1.12021, -0.128851, 6.03222, -0.830856, -96.7108, -89.6833
1.86, -1, -30.1637, 0.782832, 20.2842, -157.84, -93.8174, 56.7653, 1.09524, -0.131716, 6.02748, -0.808179, -96.7142, -89.687
1.864, -1, -30.237, 0.799939, 20.2581, -157.86, -93.7989, 56.7654, 1.07028, -0.13458, 6.02274, -0.785509, -96.7176, -89.6907
1.868, -1, -30.3102, 0.817041, 20.2321, -157.88, -93.7804, 56.7655, 1.04533, -0.137442, 6.01799, -0.762846, -96.721, -89.6945
1.872, -1, -30.3834, 0.834137, 20.2061, -157.901, -93.7619, 56.7656, 1.02039, -0.140304, 6.01326, -0.740191, -96.7244, -89.6982
1.876, -1, -30.4565, 0.851227, 20.18, -157.921, -93.7434, 56.7657, 0.99545, -0.143164, 6.00852, -0.717544, -96.7278, -89.7019
1.88, -1, -30.5296, 0.868312, 20.154, -157.941, -93.725, 56.7659, 0.970523, -0.146024, 6.00378, -0.694904, -96.7312, -89.7056
1.884, -1, -30.6028, 0.885391, 20.128, -157.962, -93.7065, 56.766, 0.945603, -0.148883, 5.99905, -0.672271, -96.7345, -89.7094
1.888, -1, -30.6758, 0.902464, 20.102, -157.982, -93.6881, 56.7661, 0.920692, -0.151741, 5.99431, -0.649646, -96.7379, -89.7131
1.892, -1, -30.7489, 0.919532, 20.076, -158.002, -93.6696, 56.7662, 0.895788, -0.154598, 5.98958, -0.627029, -96.7413, -89.7168
1.896, -1, -30.8219, 0.936594, 20.0501, -158.023, -93.6512, 56.7663, 0.870894, -0.157454, 5.98485, -0.604419, -96.7447, -89.7205
1.9, -1, -30.895, 0.953651, 20.0241, -158.043, -93.6327, 56.7664, 0.846007, -0.160309, 5.98013, -0.581816, -96.7481, -89.7242
1.904, -1, -30.9679, 0.970701, 19.9981, -158.063, -93.6143, 56.7665, 0.821128, -0.163163, 5.9754, -0.559221, -96.7514, -89.728
1.908, -1, -31.0409, 0.987747, 19.9722, -158.083, -93.5959, 56.7666, 0.796258, -0.166016, 5.97067, -0.536633, -96.7548, -89.7317
1.912, -1, -31.1138, 1.00479, 19.9462, -158.104, -93.5774, 56.7667, 0.771396, -0.168868, 5.96595, -0.514053, -96.7582, -89.7354
1.916, -1, -31.1868, 1.02182, 19.9203, -158.124, -93.559, 56.7668, 0.746542, -0.171719, 5.96123, -0.49148, -96.7616, -89.7391
1.92, -1, -31.2597, 1.03885, 19.8944, -158.144, -93.5406, 56.7669, 0.721697, -0.17457, 5.95651, -0.468915, -96.7649, -89.7428
1.924, -1, -31.3325, 1.05587, 19.8685, -158.164, -93.5222, 56.767, 0.696859, -0.177419, 5.95179, -0.446357, -96.7683, -89.7465
1.928, -1, -31.4054, 1.07289, 19.8425, -158.185, -93.5038, 56.7671, 0.67203, -0.180268, 5.94707, -0.423806, -96.7717, -89.7502
1.932, -1, -31.4782, 1.0899, 19.8166, -158.205, -93.4854, 56.7672, 0.647209, -0.183115, 5.94236, -0.401263, -96.775, -89.7539
1.936, -1, -31.551, 1.10691, 19.7908, -158.225, -93.467, 56.7673, 0.622396, -0.185962, 5.93764, -0.378728, -96.7784, -89.7577
1.94, -1, -31.6238, 1.12391, 19.7649, -158.245, -93.4487, 56.7674, 0.597591, -0.188807, 5.93293, -0.3562, -96.7818, -89.7614
1.944, -1, -31.6965, 1.1409, 19.739, -158.266, -93.4303, 56.7675, 0.572795, -0.191652, 5.92822, -0.333679, -96.7851, -89.7651
1.948, -1, -31.7692, 1.15789, 19.7131, -158.286, -93.4119, 56.7676, 0.548006, -0.194496, 5.92351, -0.311165, -96.7885, -89.7688
1.952, -1, -31.8419, 1.17487, 19.6873, -158.306, -93.3936, 56.7677, 0.523226, -0.197339, 5.9188, -0.288659, -96.7919, -89.7725
1.956, -1, -31.9146, 1.19185, 19.6614, -158.326, -93.3752, 56.7678, 0.498454, -0.20018, 5.9141, -0.266161, -96.7952, -89.7762
1.96, -1, -31.9873, 1.20882, 19.6356, -158.346, -93.3569, 56.7679, 0.47369, -0.203021, 5.90939, -0.24367, -96.7986, -89.7799
1.964, -1, -32.0599, 1.22579, 19.6097, -158.367, -93.3385, 56.768, 0.448934, -0.205861, 5.90469, -0.221186, -96.8019, -89.7836
1.968, -1, -32.1325, 1.24275, 19.5839, -158.387, -93.3202, 56.7681, 0.424186, -0.208701, 5.89999, -0.198709, -96.8053, -89.7873
1.972, -1, -32.2051, 1.25971, 19.5581, -158.407, -93.3019, 56.7682, 0.399447, -0.211539, 5.89529, -0.17624, -96.8087, -89.791
1.976, -1, -32.2776, 1.27666, 19.5323, -158.427, -93.2835, 56.7683, 0.374715, -0.214376, 5.89059, -0.153779, -96.812, -89.7947
1.98, -1, -32.3502, 1.2936, 19.5065, -158.447, -93.2652, 56.7684, 0.349992, -0.217212, 5.88589, -0.131325, -96.8154, -89.7984
1.984, -1, -32.4227, 1.31054, 19.4807, -158.467, -93.2469, 56.7685, 0.325277, -0.220048, 5.88119, -0.108878, -96.8187, -89.802
1.988, -1, -32.4952, 1.32748, 19.4549, -158.487, -93.2286, 56.7686, 0.30057, -0.222882, 5.8765, -0.0864381, -96.8221, -89.8057
1.992, -1, -32.5676, 1.3444, 19.4292, -158.508, -93.2103, 56.7687, 0.275871, -0.225715, 5.87181, -0.0640059, -96.8254, -89.8094
1.996, -1, -32.6401, 1.36133, 19.4034, -158.528, -93.192, 56.7688, 0.25118, -0.228548, 5.86712, -0.0415811, -96.8288, -89.8131
1.999, -1, -32.7125, 1.37824, 19.3776, -158.548, -93.1737, 56.7689, 0.226497, -0.23138, 5.86243, -0.0191637, -96.8321, -89.8168
2.004, -1, -32.7849, 1.39515, 19.3519, -158.568, -93.1554, 56.769, 0.201822, -0.23421, 5.85774, 0.00324646, -96.8355, -89.8205
2.008, -1, -32.8572, 1.41206, 19.3261, -158.588, -93.1372, 56.7691, 0.177156, -0.23704, 5.85305, 0.0256492, -96.8388, -89.8242
2.012, -1, -32.9296, 1.42896, 19.3004, -158.608, -93.1189, 56.7692, 0.152497, -0.239869, 5.84837, 0.0480447, -96.8422, -89.8279
2.015, -1, -33.0019, 1.44585, 19.2747, -158.628, -93.1006, 56.7693, 0.127847, -0.242697, 5.84369, 0.0704328, -96.8455, -89.8315
2.019, -1, -33.0742, 1.46274, 19.249, -158.648, -93.0824, 56.7694, 0.103204, -0.245524, 5.839, 0.0928136, -96.8489, -89.8352
2.024, -1, -33.1465, 1.47963, 19.2233, -158.668, -93.0641, 56.7695, 0.0785699, -0.24835, 5.83432, 0.115187, -96.8522, -89.8389
2.028, -1, -33.2187, 1.4965, 19.1976, -158.688, -93.0459, 56.7696, 0.0539436, -0.251175, 5.82965, 0.137553, -96.8555, -89.8426
2.031, -1, -33.291, 1.51338, 19.1719, -158.709, -93.0276, 56.7697, 0.0293253, -0.254, 5.82497, 0.159912, -96.8589, -89.8463
2.036, -1, -33.3632, 1.53024, 19.1462, -158.729, -93.0094, 56.7698, 0.0047151, -0.256823, 5.82029, 0.182264, -96.8622, -89.8499
2.04, -1, -33.4353, 1.54711, 19.1205, -158.749, -92.9912, 56.7699, -0.0198871, -0.259645, 5.81562, 0.204608, -96.8656, -89.8536
2.044, -1, -33.5075, 1.56396, 19.0949, -158.769, -92.973, 56.77, -0.0444812, -0.262467, 5.81095, 0.226945, -96.8689, -89.8573
2.048, -1, -33.5796, 1.58081, 19.0692, -158.789, -92.9547, 56.7701, -0.0690673, -0.265287, 5.80627, 0.249274, -96.8722, -89.861
2.051, -1, -33.6517, 1.59766, 19.0436, -158.809, -92.9365, 56.7702, -0.0936454, -0.268107, 5.80161, 0.271597, -96.8756, -89.8646
2.055, -1, -33.7238, 1.6145, 19.0179, -158.829, -92.9183, 56.7703, -0.118215, -0.270926, 5.79694, 0.293912, -96.8789, -89.8683
2.06, -1, -33.7959, 1.63133, 18.9923, -158.849, -92.9001, 56.7704, -0.142777, -0.273743, 5.79227, 0.31622, -96.8822, -89.872
2.064, -1, -33.8679, 1.64816, 18.9667, -158.869, -92.8819, 56.7705, -0.167332, -0.27656, 5.78761, 0.33852, -96.8856, -89.8757
2.068, -1, -33.9399, 1.66498, 18.941, -158.889, -92.8637, 56.7706, -0.191878, -0.279376, 5.78294, 0.360813, -96.8889, -89.8793
2.071, -1, -34.0119, 1.6818, 18.9154, -158.909, -92.8456, 56.7708, -0.216416, -0.282191, 5.77828, 0.383099, -96.8922, -89.883
2.076, -1, -34.0839, 1.69861, 18.8898, -158.929, -92.8274, 56.7709, -0.240946, -0.285005, 5.77362, 0.405378, -96.8956, -89.8867
2.08, -1, -34.1558, 1.71542, 18.8643, -158.949, -92.8092, 56.771, -0.265468, -0.287818, 5.76896, 0.427649, -96.8989, -89.8903
2.084, -1, -34.2277, 1.73222, 18.8387, -158.969, -92.7911, 56.7711, -0.289982, -0.290631, 5.7643, 0.449914, -96.9022, -89.894
2.087, -1, -34.2996, 1.74902, 18.8131, -158.989, -92.7729, 56.7712, -0.314488, -0.293442, 5.75965, 0.472171, -96.9055, -89.8976
2.092, -1, -34.3715, 1.76581, 18.7875, -159.009, -92.7548, 56.7713, -0.338986, -0.296253, 5.75499, 0.49442, -96.9089, -89.9013
2.096, -1, -34.4434, 1.78259, 18.762, -159.029, -92.7366, 56.7714, -0.363476, -0.299062, 5.75034, 0.516663, -96.9122, -89.905
2.1, -1, -34.5152, 1.79937, 18.7364, -159.049, -92.7185, 56.7715, -0.387958, -0.301871, 5.74569, 0.538898, -96.9155, -89.9086
2.104, -1, -34.587, 1.81614, 18.7109, -159.069, -92.7003, 56.7716, -0.412432, -0.304678, 5.74104, 0.561126, -96.9188, -89.9123
2.107, -1, -34.6588, 1.83291, 18.6854, -159.089, -92.6822, 56.7717, -0.436899, -0.307485, 5.73639, 0.583347, -96.9221, -89.9159
2.111, -1, -34.7305, 1.84968, 18.6598, -159.108, -92.6641, 56.7718, -0.461357, -0.310291, 5.73175, 0.60556, -96.9255, -89.9196
2.116, -1, -34.8023, 1.86643, 18.6343, -159.128, -92.646, 56.7719, -0.485807, -0.313096, 5.7271, 0.627767, -96.9288, -89.9232
2.12, -1, -34.874, 1.88318, 18.6088, -159.148, -92.6279, 56.772, -0.51025, -0.3159, 5.72246, 0.649966, -96.9321, -89.9269
2.124, -1, -34.9457, 1.89993, 18.5833, -159.168, -92.6098, 56.7721, -0.534684, -0.318703, 5.71781, 0.672158, -96.9354, -89.9305
2.127, -1, -35.0173, 1.91667, 18.5578, -159.188, -92.5917, 56.7722, -0.559111, -0.321506, 5.71317, 0.694342, -96.9387, -89.9342
2.132, -1, -35.089, 1.93341, 18.5324, -159.208, -92.5736, 56.7723, -0.583529, -0.324307, 5.70853, 0.71652, -96.942, -89.9378
2.136, -1, -35.1606, 1.95014, 18.5069, -159.228, -92.5555, 56.7724, -0.60794, -0.327107, 5.7039, 0.73869, -96.9454, -89.9415
2.14, -1, -35.2322, 1.96686, 18.4814, -159.248, -92.5374, 56.7725, -0.632343, -0.329907, 5.69926, 0.760853, -96.9487, -89.9451
2.143, -1, -35.3037, 1.98358, 18.456, -159.268, -92.5193, 56.7726, -0.656738, -0.332705, 5.69463, 0.783009, -96.952, -89.9488
2.148, -1, -35.3753, 2.0003, 18.4305, -159.288, -92.5013, 56.7727, -0.681124, -0.335503, 5.68999, 0.805158, -96.9553, -89.9524
2.152, -1, -35.4468, 2.01701, 18.4051, -159.307, -92.4832, 56.7728, -0.705503, -0.3383, 5.68536, 0.8273, -96.9586, -89.9561
2.156, -1, -35.5183, 2.03371, 18.3796, -159.327, -92.4651, 56.7729, -0.729875, -0.341096, 5.68073, 0.849434, -96.9619, -89.9597
2.16, -1, -35.5898, 2.05041, 18.3542, -159.347, -92.4471, 56.773, -0.754238, -0.343891, 5.6761, 0.871561, -96.9652, -89.9633
2.163, -1, -35.6612, 2.0671, 18.3288, -159.367, -92.429, 56.7731, -0.778593, -0.346685, 5.67147, 0.893681, -96.9685, -89.967
2.168, -1, -35.7327, 2.08379, 18.3034, -159.387, -92.411, 56.7732, -0.802941, -0.349478, 5.66685, 0.915794, -96.9718, -89.9706
2.172, -1, -35.8041, 2.10047, 18.278, -159.407, -92.393, 56.7733, -0.82728, -0.35227, 5.66223, 0.9379, -96.9751, -89.9743
2.176, -1, -35.8755, 2.11714, 18.2526, -159.426, -92.3749, 56.7734, -0.851612, -0.355062, 5.6576, 0.959999, -96.9784, -89.9779
2.179, -1, -35.9468, 2.13381, 18.2272, -159.446, -92.3569, 56.7735, -0.875936, -0.357852, 5.65298, 0.98209, -96.9817, -89.9815
