timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.076, -1, -34.1568, 1.71564, 18.8646, -158.949, -92.8086, 56.7704, -0.266302, -0.288235, 5.76921, 0.427814, -96.8989, -89.8897
2.08, -1, -34.2287, 1.73244, 18.839, -158.969, -92.7905, 56.7705, -0.290814, -0.291045, 5.76455, 0.450079, -96.9023, -89.8934
2.084, -1, -34.3006, 1.74924, 18.8134, -158.989, -92.7723, 56.7706, -0.315318, -0.293855, 5.7599, 0.472336, -96.9056, -89.8971
2.087, -1, -34.3725, 1.76603, 18.7879, -159.009, -92.7542, 56.7707, -0.339813, -0.296664, 5.75524, 0.494586, -96.9089, -89.9007
2.092, -1, -34.4443, 1.78281, 18.7623, -159.029, -92.736, 56.7708, -0.364301, -0.299472, 5.75059, 0.516829, -96.9122, -89.9044
2.096, -1, -34.5162, 1.79959, 18.7368, -159.049, -92.7179, 56.7709, -0.388781, -0.302278, 5.74593, 0.539065, -96.9156, -89.9081
2.1, -1, -34.588, 1.81637, 18.7112, -159.069, -92.6998, 56.771, -0.413252, -0.305084, 5.74128, 0.561294, -96.9189, -89.9117
2.104, -1, -34.6597, 1.83313, 18.6857, -159.089, -92.6816, 56.7711, -0.437716, -0.30789, 5.73663, 0.583515, -96.9222, -89.9154
2.107, -1, -34.7315, 1.8499, 18.6602, -159.109, -92.6635, 56.7712, -0.462172, -0.310694, 5.73198, 0.605729, -96.9255, -89.919
2.111, -1, -34.8032, 1.86665, 18.6346, -159.129, -92.6454, 56.7713, -0.48662, -0.313497, 5.72734, 0.627936, -96.9288, -89.9227
2.116, -1, -34.8749, 1.88341, 18.6091, -159.149, -92.6273, 56.7714, -0.51106, -0.316299, 5.72269, 0.650136, -96.9322, -89.9263
2.12, -1, -34.9466, 1.90015, 18.5836, -159.169, -92.6092, 56.7715, -0.535492, -0.319101, 5.71805, 0.672328, -96.9355, -89.93
2.124, -1, -35.0183, 1.91689, 18.5581, -159.189, -92.5911, 56.7716, -0.559916, -0.321901, 5.71341, 0.694513, -96.9388, -89.9337
2.127, -1, -35.0899, 1.93363, 18.5327, -159.208, -92.573, 56.7717, -0.584332, -0.324701, 5.70877, 0.716691, -96.9421, -89.9373
2.132, -1, -35.1615, 1.95036, 18.5072, -159.228, -92.5549, 56.7718, -0.608741, -0.3275, 5.70413, 0.738862, -96.9454, -89.941
2.136, -1, -35.2331, 1.96708, 18.4817, -159.248, -92.5368, 56.7719, -0.633141, -0.330297, 5.69949, 0.761026, -96.9487, -89.9446
2.14, -1, -35.3047, 1.9838, 18.4563, -159.268, -92.5188, 56.772, -0.657533, -0.333094, 5.69485, 0.783183, -96.952, -89.9482
2.143, -1, -35.3763, 2.00052, 18.4308, -159.288, -92.5007, 56.7721, -0.681918, -0.33589, 5.69022, 0.805332, -96.9553, -89.9519
2.148, -1, -35.4478, 2.01723, 18.4054, -159.308, -92.4826, 56.7722, -0.706295, -0.338685, 5.68559, 0.827474, -96.9587, -89.9555
2.152, -1, -35.5193, 2.03393, 18.3799, -159.328, -92.4646, 56.7723, -0.730663, -0.34148, 5.68095, 0.849609, -96.962, -89.9592
2.156, -1, -35.5908, 2.05063, 18.3545, -159.348, -92.4465, 56.7724, -0.755024, -0.344273, 5.67632, 0.871737, -96.9653, -89.9628
2.16, -1, -35.6622, 2.06732, 18.3291, -159.367, -92.4285, 56.7725, -0.779377, -0.347065, 5.67169, 0.893857, -96.9686, -89.9665
2.163, -1, -35.7336, 2.08401, 18.3037, -159.387, -92.4105, 56.7727, -0.803722, -0.349857, 5.66707, 0.915971, -96.9719, -89.9701
2.168, -1, -35.805, 2.10069, 18.2783, -159.407, -92.3924, 56.7728, -0.828059, -0.352647, 5.66244, 0.938077, -96.9752, -89.9738
2.172, -1, -35.8764, 2.11736, 18.2529, -159.427, -92.3744, 56.7729, -0.852389, -0.355437, 5.65782, 0.960176, -96.9785, -89.9774
2.176, -1, -35.9478, 2.13403, 18.2275, -159.447, -92.3564, 56.773, -0.87671, -0.358226, 5.65319, 0.982268, -96.9818, -89.981
2.179, -1, -36.0191, 2.1507, 18.2021, -159.467, -92.3384, 56.7731, -0.901024, -0.361014, 5.64857, 1.00435, -96.9851, -89.9847
2.184, -1, -36.0905, 2.16736, 18.1767, -159.486, -92.3204, 56.7732, -0.92533, -0.3638, 5.64395, 1.02643, -96.9884, -89.9883
2.188, -1, -36.1617, 2.18401, 18.1514, -159.506, -92.3024, 56.7733, -0.949627, -0.366587, 5.63934, 1.0485, -96.9917, -89.9919
2.192, -1, -36.233, 2.20066, 18.126, -159.526, -92.2844, 56.7734, -0.973918, -0.369372, 5.63472, 1.07057, -96.995, -89.9956
2.196, -1, -36.3043, 2.21731, 18.1007, -159.546, -92.2664, 56.7735, -0.9982, -0.372156, 5.6301, 1.09262, -96.9983, -89.9992
2.199, -1, -36.3755, 2.23395, 18.0753, -159.566, -92.2484, 56.7736, -1.02247, -0.374939, 5.62549, 1.11467, -97.0016, -90.0028
2.204, -1, -36.4467, 2.25058, 18.05, -159.585, -92.2304, 56.7737, -1.04674, -0.377722, 5.62088, 1.13671, -97.0049, -90.0065
2.208, -1, -36.5179, 2.26721, 18.0247, -159.605, -92.2124, 56.7738, -1.071, -0.380503, 5.61627, 1.15875, -97.0081, -90.0101
2.212, -1, -36.589, 2.28383, 17.9994, -159.625, -92.1945, 56.7739, -1.09525, -0.383284, 5.61166, 1.18078, -97.0114, -90.0137
2.216, -1, -36.6601, 2.30045, 17.9741, -159.645, -92.1765, 56.774, -1.11949, -0.386064, 5.60705, 1.2028, -97.0147, -90.0173
2.219, -1, -36.7313, 2.31706, 17.9488, -159.664, -92.1585, 56.7741, -1.14373, -0.388843, 5.60244, 1.22481, -97.018, -90.021
2.224, -1, -36.8023, 2.33366, 17.9235, -159.684, -92.1406, 56.7742, -1.16796, -0.391621, 5.59784, 1.24682, -97.0213, -90.0246
2.228, -1, -36.8734, 2.35027, 17.8982, -159.704, -92.1226, 56.7743, -1.19218, -0.394398, 5.59324, 1.26882, -97.0246, -90.0282
2.232, -1, -36.9445, 2.36686, 17.873, -159.724, -92.1047, 56.7744, -1.21639, -0.397174, 5.58863, 1.29081, -97.0279, -90.0318
2.235, -1, -37.0155, 2.38345, 17.8477, -159.743, -92.0868, 56.7745, -1.24059, -0.399949, 5.58403, 1.31279, -97.0312, -90.0354
2.24, -1, -37.0865, 2.40004, 17.8224, -159.763, -92.0688, 56.7746, -1.26479, -0.402724, 5.57943, 1.33477, -97.0344, -90.0391
2.244, -1, -37.1574, 2.41662, 17.7972, -159.783, -92.0509, 56.7747, -1.28898, -0.405497, 5.57484, 1.35674, -97.0377, -90.0427
2.248, -1, -37.2284, 2.43319, 17.7719, -159.802, -92.033, 56.7748, -1.31316, -0.40827, 5.57024, 1.37871, -97.041, -90.0463
2.252, -1, -37.2993, 2.44976, 17.7467, -159.822, -92.0151, 56.7749, -1.33733, -0.411042, 5.56565, 1.40067, -97.0443, -90.0499
2.255, -1, -37.3702, 2.46632, 17.7215, -159.842, -91.9972, 56.775, -1.3615, -0.413812, 5.56105, 1.42262, -97.0476, -90.0535
2.259, -1, -37.4411, 2.48288, 17.6963, -159.862, -91.9793, 56.7751, -1.38565, -0.416582, 5.55646, 1.44456, -97.0508, -90.0571
2.264, -1, -37.5119, 2.49943, 17.6711, -159.881, -91.9614, 56.7752, -1.4098, -0.419351, 5.55187, 1.46649, -97.0541, -90.0608
2.268, -1, -37.5828, 2.51598, 17.6459, -159.901, -91.9435, 56.7753, -1.43394, -0.42212, 5.54728, 1.48842, -97.0574, -90.0644
2.272, -1, -37.6536, 2.53252, 17.6207, -159.921, -91.9256, 56.7754, -1.45808, -0.424887, 5.5427, 1.51035, -97.0607, -90.068
2.275, -1, -37.7244, 2.54906, 17.5955, -159.94, -91.9078, 56.7755, -1.4822, -0.427653, 5.53811, 1.53226, -97.0639, -90.0716
2.28, -1, -37.7952, 2.56559, 17.5703, -159.96, -91.8899, 56.7756, -1.50632, -0.430419, 5.53353, 1.55417, -97.0672, -90.0752
2.284, -1, -37.8659, 2.58212, 17.5452, -159.98, -91.872, 56.7757, -1.53043, -0.433183, 5.52894, 1.57607, -97.0705, -90.0788
2.288, -1, -37.9366, 2.59864, 17.52, -159.999, -91.8542, 56.7758, -1.55454, -0.435947, 5.52436, 1.59796, -97.0738, -90.0824
2.291, -1, -38.0073, 2.61516, 17.4949, -160.019, -91.8363, 56.7759, -1.57863, -0.43871, 5.51978, 1.61985, -97.077, -90.086
2.296, -1, -38.078, 2.63167, 17.4697, -160.038, -91.8185, 56.776, -1.60272, -0.441472, 5.5152, 1.64173, -97.0803, -90.0896
2.3, -1, -38.1486, 2.64817, 17.4446, -160.058, -91.8006, 56.7761, -1.6268, -0.444233, 5.51063, 1.6636, -97.0836, -90.0932
2.304, -1, -38.2193, 2.66467, 17.4195, -160.078, -91.7828, 56.7762, -1.65087, -0.446993, 5.50605, 1.68547, -97.0868, -90.0968
2.308, -1, -38.2899, 2.68117, 17.3943, -160.097, -91.765, 56.7763, -1.67494, -0.449753, 5.50148, 1.70733, -97.0901, -90.1004
2.311, -1, -38.3605, 2.69766, 17.3692, -160.117, -91.7471, 56.7764, -1.69899, -0.452511, 5.49691, 1.72918, -97.0934, -90.104
2.316, -1, -38.431, 2.71414, 17.3441, -160.137, -91.7293, 56.7766, -1.72304, -0.455269, 5.49234, 1.75102, -97.0966, -90.1076
2.32, -1, -38.5016, 2.73062, 17.319, -160.156, -91.7115, 56.7767, -1.74709, -0.458025, 5.48777, 1.77286, -97.0999, -90.1112
2.324, -1, -38.5721, 2.74709, 17.294, -160.176, -91.6937, 56.7768, -1.77112, -0.460781, 5.4832, 1.79469, -97.1032, -90.1148
2.328, -1, -38.6426, 2.76356, 17.2689, -160.195, -91.6759, 56.7769, -1.79515, -0.463536, 5.47863, 1.81652, -97.1064, -90.1184
2.331, -1, -38.7131, 2.78002, 17.2438, -160.215, -91.6581, 56.777, -1.81916, -0.46629, 5.47407, 1.83833, -97.1097, -90.122
2.336, -1, -38.7835, 2.79648, 17.2187, -160.234, -91.6403, 56.7771, -1.84318, -0.469043, 5.4695, 1.86014, -97.1129, -90.1256
2.34, -1, -38.8539, 2.81293, 17.1937, -160.254, -91.6225, 56.7772, -1.86718, -0.471795, 5.46494, 1.88194, -97.1162, -90.1292
2.344, -1, -38.9243, 2.82938, 17.1686, -160.274, -91.6048, 56.7773, -1.89117, -0.474547, 5.46038, 1.90374, -97.1194, -90.1327
2.347, -1, -38.9947, 2.84582, 17.1436, -160.293, -91.587, 56.7774, -1.91516, -0.477297, 5.45582, 1.92553, -97.1227, -90.1363
2.352, -1, -39.0651, 2.86226, 17.1186, -160.313, -91.5692, 56.7775, -1.93914, -0.480047, 5.45126, 1.94731, -97.126, -90.1399
2.356, -1, -39.1354, 2.87869, 17.0936, -160.332, -91.5514, 56.7776, -1.96311, -0.482796, 5.44671, 1.96909, -97.1292, -90.1435
2.36, -1, -39.2057, 2.89512, 17.0685, -160.352, -91.5337, 56.7777, -1.98708, -0.485543, 5.44215, 1.99086, -97.1325, -90.1471
2.364, -1, -39.276, 2.91154, 17.0435, -160.371, -91.5159, 56.7778, -2.01104, -0.48829, 5.4376, 2.01262, -97.1357, -90.1507
2.367, -1, -39.3463, 2.92796, 17.0185, -160.391, -91.4982, 56.7779, -2.03499, -0.491037, 5.43305, 2.03437, -97.139, -90.1542
2.372, -1, -39.4166, 2.94437, 16.9936, -160.41, -91.4805, 56.778, -2.05893, -0.493782, 5.4285, 2.05612, -97.1422, -90.1578
2.376, -1, -39.4868, 2.96077, 16.9686, -160.43, -91.4627, 56.7781, -2.08286, -0.496526, 5.42395, 2.07786, -97.1455, -90.1614
2.38, -1, -39.557, 2.97717, 16.9436, -160.449, -91.445, 56.7782, -2.10679, -0.49927, 5.4194, 2.09959, -97.1487, -90.165
2.383, -1, -39.6272, 2.99357, 16.9186, -160.469, -91.4273, 56.7783, -2.13071, -0.502012, 5.41485, 2.12132, -97.1519, -90.1686
2.388, -1, -39.6973, 3.00996, 16.8937, -160.488, -91.4096, 56.7784, -2.15462, -0.504754, 5.41031, 2.14304, -97.1552, -90.1721
2.392, -1, -39.7675, 3.02634, 16.8687, -160.508, -91.3918, 56.7785, -2.17852, -0.507495, 5.40576, 2.16475, -97.1584, -90.1757
2.396, -1, -39.8376, 3.04272, 16.8438, -160.527, -91.3741, 56.7786, -2.20242, -0.510235, 5.40122, 2.18646, -97.1617, -90.1793
2.4, -1, -39.9077, 3.0591, 16.8189, -160.547, -91.3564, 56.7787, -2.22631, -0.512974, 5.39668, 2.20816, -97.1649, -90.1829
2.403, -1, -39.9777, 3.07546, 16.7939, -160.566, -91.3387, 56.7788, -2.25019, -0.515712, 5.39214, 2.22985, -97.1682, -90.1864
2.408, -1, -40.0478, 3.09183, 16.769, -160.586, -91.3211, 56.7789, -2.27406, -0.51845, 5.38761, 2.25153, -97.1714, -90.19
2.412, -1, -40.1178, 3.10819, 16.7441, -160.605, -91.3034, 56.779, -2.29793, -0.521186, 5.38307, 2.27321, -97.1746, -90.1936
2.416, -1, -40.1878, 3.12454, 16.7192, -160.625, -91.2857, 56.7791, -2.32179, -0.523922, 5.37853, 2.29488, -97.1779, -90.1971
2.42, -1, -40.2578, 3.14089, 16.6943, -160.644, -91.268, 56.7792, -2.34564, -0.526657, 5.374, 2.31655, -97.1811, -90.2007
2.423, -1, -40.3278, 3.15723, 16.6694, -160.663, -91.2504, 56.7793, -2.36948, -0.529391, 5.36947, 2.33821, -97.1843, -90.2043
2.428, -1, -40.3977, 3.17357, 16.6445, -160.683, -91.2327, 56.7794, -2.39332, -0.532124, 5.36494, 2.35986, -97.1876, -90.2078
2.432, -1, -40.4676, 3.18991, 16.6197, -160.702, -91.215, 56.7795, -2.41715, -0.534856, 5.36041, 2.3815, -97.1908, -90.2114
2.436, -1, -40.5375, 3.20623, 16.5948, -160.722, -91.1974, 56.7796, -2.44097, -0.537588, 5.35588, 2.40314, -97.1941, -90.215
2.439, -1, -40.6074, 3.22256, 16.5699, -160.741, -91.1797, 56.7797, -2.46479, -0.540318, 5.35136, 2.42477, -97.1973, -90.2185
2.444, -1, -40.6773, 3.23887, 16.5451, -160.761, -91.1621, 56.7798, -2.48859, -0.543048, 5.34683, 2.4464, -97.2005, -90.2221
2.448, -1, -40.7471, 3.25519, 16.5203, -160.78, -91.1445, 56.7799, -2.51239, -0.545777, 5.34231, 2.46801, -97.2038, -90.2256
2.452, -1, -40.8169, 3.2715, 16.4954, -160.799, -91.1268, 56.78, -2.53619, -0.548505, 5.33779, 2.48963, -97.207, -90.2292
2.456, -1, -40.8867, 3.2878, 16.4706, -160.819, -91.1092, 56.7801, -2.55997, -0.551233, 5.33326, 2.51123, -97.2102, -90.2328
2.459, -1, -40.9565, 3.3041, 16.4458, -160.838, -91.0916, 56.7802, -2.58375, -0.553959, 5.32874, 2.53283, -97.2134, -90.2363
2.464, -1, -41.0262, 3.32039, 16.421, -160.857, -91.074, 56.7803, -2.60752, -0.556685, 5.32423, 2.55442, -97.2167, -90.2399
2.468, -1, -41.0959, 3.33668, 16.3962, -160.877, -91.0564, 56.7804, -2.63128, -0.559409, 5.31971, 2.57601, -97.2199, -90.2434
2.472, -1, -41.1656, 3.35296, 16.3714, -160.896, -91.0388, 56.7805, -2.65504, -0.562133, 5.3152, 2.59758, -97.2231, -90.247
2.476, -1, -41.2353, 3.36924, 16.3466, -160.916, -91.0212, 56.7806, -2.67879, -0.564856, 5.31068, 2.61916, -97.2263, -90.2505
2.479, -1, -41.305, 3.38551, 16.3218, -160.935, -91.0036, 56.7807, -2.70253, -0.567578, 5.30617, 2.64072, -97.2295, -90.2541
2.484, -1, -41.3746, 3.40178, 16.297, -160.954, -90.986, 56.7808, -2.72626, -0.5703, 5.30166, 2.66228, -97.2328, -90.2576
2.488, -1, -41.4442, 3.41804, 16.2723, -160.974, -90.9684, 56.7809, -2.74999, -0.57302, 5.29715, 2.68383, -97.236, -90.2612
2.492, -1, -41.5138, 3.4343, 16.2475, -160.993, -90.9509, 56.781, -2.77371, -0.57574, 5.29264, 2.70538, -97.2392, -90.2647
2.495, -1, -41.5834, 3.45055, 16.2228, -161.012, -90.9333, 56.7811, -2.79742, -0.578459, 5.28813, 2.72691, -97.2424, -90.2683
2.5, -1, -41.6529, 3.4668, 16.198, -161.032, -90.9157, 56.7812, -2.82113, -0.581177, 5.28363, 2.74845, -97.2456, -90.2718
2.504, -1, -41.7225, 3.48305, 16.1733, -161.051, -90.8982, 56.7813, -2.84482, -0.583894, 5.27912, 2.76997, -97.2489, -90.2754
2.508, -1, -41.792, 3.49928, 16.1486, -161.07, -90.8806, 56.7814, -2.86851, -0.586611, 5.27462, 2.79149, -97.2521, -90.2789
2.512, -1, -41.8615, 3.51552, 16.1238, -161.089, -90.8631, 56.7815, -2.8922, -0.589326, 5.27012, 2.813, -97.2553, -90.2824
2.515, -1, -41.9309, 3.53175, 16.0991, -161.109, -90.8455, 56.7816, -2.91587, -0.592041, 5.26562, 2.83451, -97.2585, -90.286
2.52, -1, -42.0004, 3.54797, 16.0744, -161.128, -90.828, 56.7817, -2.93954, -0.594755, 5.26112, 2.85601, -97.2617, -90.2895
2.524, -1, -42.0698, 3.56419, 16.0497, -161.147, -90.8105, 56.7818, -2.9632, -0.597468, 5.25662, 2.8775, -97.2649, -90.2931
2.528, -1, -42.1392, 3.5804, 16.025, -161.167, -90.7929, 56.7819, -2.98686, -0.60018, 5.25213, 2.89899, -97.2681, -90.2966
2.531, -1, -42.2086, 3.59661, 16.0004, -161.186, -90.7754, 56.782, -3.0105, -0.602892, 5.24763, 2.92047, -97.2713, -90.3001
2.536, -1, -42.278, 3.61281, 15.9757, -161.205, -90.7579, 56.7821, -3.03414, -0.605602, 5.24314, 2.94194, -97.2746, -90.3037
2.54, -1, -42.3473, 3.62901, 15.951, -161.224, -90.7404, 56.7822, -3.05778, -0.608312, 5.23865, 2.9634, -97.2778, -90.3072
2.544, -1, -42.4166, 3.64521, 15.9264, -161.244, -90.7229, 56.7823, -3.0814, -0.611021, 5.23416, 2.98486, -97.281, -90.3107
2.548, -1, -42.4859, 3.66139, 15.9017, -161.263, -90.7054, 56.7824, -3.10502, -0.613729, 5.22967, 3.00632, -97.2842, -90.3143
2.551, -1, -42.5552, 3.67758, 15.8771, -161.282, -90.6879, 56.7825, -3.12863, -0.616437, 5.22518, 3.02776, -97.2874, -90.3178
2.556, -1, -42.6245, 3.69376, 15.8524, -161.301, -90.6704, 56.7826, -3.15223, -0.619143, 5.2207, 3.0492, -97.2906, -90.3213
2.56, -1, -42.6937, 3.70993, 15.8278, -161.321, -90.6529, 56.7827, -3.17583, -0.621849, 5.21621, 3.07064, -97.2938, -90.3249
2.564, -1, -42.7629, 3.7261, 15.8032, -161.34, -90.6355, 56.7828, -3.19942, -0.624553, 5.21173, 3.09207, -97.297, -90.3284
2.568, -1, -42.8321, 3.74226, 15.7786, -161.359, -90.618, 56.7829, -3.223, -0.627257, 5.20724, 3.11349, -97.3002, -90.3319
2.571, -1, -42.9013, 3.75842, 15.754, -161.378, -90.6005, 56.783, -3.24658, -0.629961, 5.20276, 3.1349, -97.3034, -90.3354
2.576, -1, -42.9704, 3.77458, 15.7294, -161.398, -90.583, 56.7831, -3.27015, -0.632663, 5.19828, 3.15631, -97.3066, -90.339
2.58, -1, -43.0395, 3.79073, 15.7048, -161.417, -90.5656, 56.7832, -3.29371, -0.635364, 5.19381, 3.17771, -97.3098, -90.3425
2.584, -1, -43.1087, 3.80687, 15.6802, -161.436, -90.5481, 56.7833, -3.31726, -0.638065, 5.18933, 3.1991, -97.313, -90.346
2.587, -1, -43.1777, 3.82301, 15.6556, -161.455, -90.5307, 56.7834, -3.34081, -0.640765, 5.18485, 3.22049, -97.3162, -90.3495
2.592, -1, -43.2468, 3.83914, 15.631, -161.474, -90.5133, 56.7835, -3.36434, -0.643464, 5.18038, 3.24187, -97.3194, -90.3531
2.596, -1, -43.3159, 3.85527, 15.6065, -161.493, -90.4958, 56.7836, -3.38788, -0.646162, 5.17591, 3.26325, -97.3226, -90.3566
2.6, -1, -43.3849, 3.8714, 15.5819, -161.513, -90.4784, 56.7837, -3.4114, -0.64886, 5.17144, 3.28462, -97.3257, -90.3601
2.604, -1, -43.4539, 3.88752, 15.5574, -161.532, -90.461, 56.7838, -3.43492, -0.651556, 5.16697, 3.30598, -97.3289, -90.3636
2.607, -1, -43.5229, 3.90363, 15.5328, -161.551, -90.4435, 56.7839, -3.45843, -0.654252, 5.1625, 3.32733, -97.3321, -90.3671
2.612, -1, -43.5918, 3.91974, 15.5083, -161.57, -90.4261, 56.784, -3.48193, -0.656947, 5.15803, 3.34868, -97.3353, -90.3706
2.616, -1, -43.6608, 3.93585, 15.4838, -161.589, -90.4087, 56.7841, -3.50543, -0.659641, 5.15356, 3.37002, -97.3385, -90.3741
2.62, -1, -43.7297, 3.95195, 15.4593, -161.608, -90.3913, 56.7842, -3.52892, -0.662335, 5.1491, 3.39136, -97.3417, -90.3777
2.624, -1, -43.7986, 3.96804, 15.4347, -161.628, -90.3739, 56.7843, -3.5524, -0.665027, 5.14464, 3.41269, -97.3449, -90.3812
2.627, -1, -43.8675, 3.98413, 15.4102, -161.647, -90.3565, 56.7844, -3.57588, -0.667719, 5.14017, 3.43401, -97.3481, -90.3847
2.632, -1, -43.9363, 4.00022, 15.3858, -161.666, -90.3391, 56.7845, -3.59934, -0.67041, 5.13572, 3.45533, -97.3513, -90.3882
2.636, -1, -44.0052, 4.0163, 15.3613, -161.685, -90.3218, 56.7846, -3.6228, -0.6731, 5.13126, 3.47664, -97.3544, -90.3917
2.64, -1, -44.074, 4.03238, 15.3368, -161.704, -90.3044, 56.7847, -3.64626, -0.675789, 5.1268, 3.49794, -97.3576, -90.3952
2.643, -1, -44.1428, 4.04845, 15.3123, -161.723, -90.287, 56.7848, -3.6697, -0.678477, 5.12234, 3.51924, -97.3608, -90.3987
2.648, -1, -44.2115, 4.06451, 15.2878, -161.742, -90.2696, 56.7849, -3.69314, -0.681165, 5.11789, 3.54053, -97.364, -90.4022
2.652, -1, -44.2803, 4.08057, 15.2634, -161.761, -90.2523, 56.785, -3.71658, -0.683852, 5.11343, 3.56182, -97.3672, -90.4057
2.656, -1, -44.349, 4.09663, 15.2389, -161.78, -90.2349, 56.7851, -3.74, -0.686538, 5.10898, 3.58309, -97.3703, -90.4092
2.66, -1, -44.4177, 4.11268, 15.2145, -161.8, -90.2176, 56.7852, -3.76342, -0.689223, 5.10453, 3.60437, -97.3735, -90.4127
2.663, -1, -44.4864, 4.12873, 15.1901, -161.819, -90.2002, 56.7853, -3.78683, -0.691907, 5.10008, 3.62563, -97.3767, -90.4162
2.668, -1, -44.5551, 4.14477, 15.1656, -161.838, -90.1829, 56.7854, -3.81023, -0.694591, 5.09563, 3.64689, -97.3799, -90.4197
2.672, -1, -44.6237, 4.16081, 15.1412, -161.857, -90.1656, 56.7855, -3.83363, -0.697274, 5.09118, 3.66814, -97.383, -90.4232
2.676, -1, -44.6924, 4.17684, 15.1168, -161.876, -90.1482, 56.7856, -3.85702, -0.699956, 5.08674, 3.68939, -97.3862, -90.4267
2.679, -1, -44.761, 4.19287, 15.0924, -161.895, -90.1309, 56.7857, -3.8804, -0.702637, 5.08229, 3.71063, -97.3894, -90.4302
2.684, -1, -44.8296, 4.20889, 15.068, -161.914, -90.1136, 56.7858, -3.90378, -0.705317, 5.07785, 3.73186, -97.3926, -90.4337
2.688, -1, -44.8981, 4.22491, 15.0436, -161.933, -90.0963, 56.7859, -3.92715, -0.707997, 5.07341, 3.75309, -97.3957, -90.4372
2.692, -1, -44.9667, 4.24092, 15.0192, -161.952, -90.079, 56.786, -3.95051, -0.710675, 5.06897, 3.77431, -97.3989, -90.4407
2.696, -1, -45.0352, 4.25693, 14.9948, -161.971, -90.0617, 56.7861, -3.97386, -0.713353, 5.06453, 3.79552, -97.4021, -90.4442
2.699, -1, -45.1037, 4.27293, 14.9705, -161.99, -90.0443, 56.7862, -3.99721, -0.71603, 5.06009, 3.81673, -97.4053, -90.4477
2.704, -1, -45.1722, 4.28893, 14.9461, -162.009, -90.0271, 56.7863, -4.02055, -0.718707, 5.05566, 3.83793, -97.4084, -90.4512
2.708, -1, -45.2407, 4.30492, 14.9218, -162.028, -90.0098, 56.7864, -4.04389, -0.721382, 5.05122, 3.85912, -97.4116, -90.4547
2.712, -1, -45.3091, 4.32091, 14.8974, -162.047, -89.9925, 56.7865, -4.06721, -0.724057, 5.04679, 3.88031, -97.4147, -90.4582
2.716, -1, -45.3775, 4.3369, 14.8731, -162.066, -89.9752, 56.7866, -4.09053, -0.726731, 5.04236, 3.90149, -97.4179, -90.4616
2.719, -1, -45.4459, 4.35288, 14.8487, -162.085, -89.9579, 56.7867, -4.11384, -0.729404, 5.03793, 3.92267, -97.4211, -90.4651
2.724, -1, -45.5143, 4.36885, 14.8244, -162.104, -89.9407, 56.7868, -4.13715, -0.732076, 5.0335, 3.94384, -97.4242, -90.4686
2.728, -1, -45.5827, 4.38482, 14.8001, -162.123, -89.9234, 56.7869, -4.16045, -0.734747, 5.02907, 3.965, -97.4274, -90.4721
2.732, -1, -45.651, 4.40078, 14.7758, -162.142, -89.9062, 56.787, -4.18374, -0.737418, 5.02464, 3.98616, -97.4306, -90.4756
2.735, -1, -45.7193, 4.41674, 14.7515, -162.161, -89.8889, 56.7871, -4.20702, -0.740088, 5.02022, 4.00731, -97.4337, -90.4791
2.74, -1, -45.7876, 4.4327, 14.7272, -162.18, -89.8717, 56.7872, -4.2303, -0.742757, 5.01579, 4.02845, -97.4369, -90.4826
2.744, -1, -45.8559, 4.44865, 14.7029, -162.199, -89.8544, 56.7873, -4.25357, -0.745425, 5.01137, 4.04959, -97.44, -90.486
2.748, -1, -45.9241, 4.46459, 14.6786, -162.218, -89.8372, 56.7874, -4.27683, -0.748092, 5.00695, 4.07072, -97.4432, -90.4895
2.752, -1, -45.9924, 4.48054, 14.6544, -162.237, -89.8199, 56.7875, -4.30009, -0.750759, 5.00253, 4.09184, -97.4463, -90.493
2.755, -1, -46.0606, 4.49647, 14.6301, -162.256, -89.8027, 56.7876, -4.32334, -0.753425, 4.99811, 4.11296, -97.4495, -90.4965
2.76, -1, -46.1288, 4.5124, 14.6058, -162.275, -89.7855, 56.7877, -4.34658, -0.75609, 4.99369, 4.13407, -97.4527, -90.4999
2.764, -1, -46.197, 4.52833, 14.5816, -162.294, -89.7683, 56.7878, -4.36982, -0.758754, 4.98927, 4.15518, -97.4558, -90.5034
2.768, -1, -46.2651, 4.54425, 14.5573, -162.313, -89.7511, 56.7879, -4.39305, -0.761418, 4.98486, 4.17628, -97.459, -90.5069
2.772, -1, -46.3333, 4.56017, 14.5331, -162.332, -89.7339, 56.788, -4.41627, -0.76408, 4.98044, 4.19737, -97.4621, -90.5104
2.775, -1, -46.4014, 4.57608, 14.5089, -162.351, -89.7167, 56.7881, -4.43948, -0.766742, 4.97603, 4.21846, -97.4653, -90.5138
2.78, -1, -46.4695, 4.59199, 14.4846, -162.369, -89.6995, 56.7882, -4.46269, -0.769403, 4.97162, 4.23954, -97.4684, -90.5173
2.784, -1, -46.5375, 4.60789, 14.4604, -162.388, -89.6823, 56.7883, -4.48589, -0.772063, 4.96721, 4.26061, -97.4716, -90.5208
2.788, -1, -46.6056, 4.62379, 14.4362, -162.407, -89.6651, 56.7884, -4.50908, -0.774723, 4.9628, 4.28168, -97.4747, -90.5242
2.791, -1, -46.6736, 4.63968, 14.412, -162.426, -89.6479, 56.7885, -4.53227, -0.777381, 4.9584, 4.30274, -97.4779, -90.5277
