timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.748, -1, -28.1032, 0.300634, 21.0166, -157.267, -94.3388, 56.7632, 1.79722, -0.0523469, 6.16461, -1.4461, -96.6215, -89.5823
1.752, -1, -28.1771, 0.317904, 20.9904, -157.288, -94.3201, 56.7633, 1.77202, -0.0552331, 6.15981, -1.42322, -96.6249, -89.586
1.756, -1, -28.251, 0.335169, 20.9641, -157.308, -94.3014, 56.7634, 1.74684, -0.0581183, 6.15501, -1.40034, -96.6283, -89.5898
1.76, -1, -28.3249, 0.352427, 20.9378, -157.329, -94.2828, 56.7635, 1.72166, -0.0610025, 6.15021, -1.37748, -96.6317, -89.5935
1.764, -1, -28.3987, 0.36968, 20.9115, -157.349, -94.2641, 56.7636, 1.6965, -0.0638858, 6.14542, -1.35462, -96.6351, -89.5973
1.768, -1, -28.4725, 0.386928, 20.8853, -157.37, -94.2455, 56.7637, 1.67134, -0.0667681, 6.14063, -1.33177, -96.6385, -89.6011
1.772, -1, -28.5463, 0.404169, 20.859, -157.39, -94.2268, 56.7638, 1.64618, -0.0696491, 6.13583, -1.30892, -96.6419, -89.6048
1.776, -1, -28.6201, 0.421405, 20.8328, -157.411, -94.2082, 56.7639, 1.62104, -0.0725289, 6.13104, -1.28609, -96.6453, -89.6086
1.78, -1, -28.6938, 0.438635, 20.8066, -157.431, -94.1896, 56.764, 1.59591, -0.0754076, 6.12626, -1.26326, -96.6487, -89.6123
1.784, -1, -28.7675, 0.455859, 20.7804, -157.452, -94.1709, 56.7641, 1.57078, -0.0782852, 6.12147, -1.24044, -96.6521, -89.6161
1.788, -1, -28.8412, 0.473077, 20.7542, -157.472, -94.1523, 56.7642, 1.54566, -0.0811618, 6.11668, -1.21762, -96.6555, -89.6198
1.792, -1, -28.9149, 0.49029, 20.7279, -157.493, -94.1337, 56.7643, 1.52056, -0.0840375, 6.1119, -1.19482, -96.6589, -89.6236
1.796, -1, -28.9886, 0.507497, 20.7018, -157.513, -94.1151, 56.7644, 1.49545, -0.0869125, 6.10712, -1.17202, -96.6623, -89.6273
1.8, -1, -29.0622, 0.524698, 20.6756, -157.534, -94.0965, 56.7645, 1.47036, -0.0897868, 6.10234, -1.14923, -96.6657, -89.6311
1.804, -1, -29.1358, 0.541894, 20.6494, -157.554, -94.0779, 56.7646, 1.44528, -0.0926604, 6.09756, -1.12644, -96.6691, -89.6348
1.808, -1, -29.2093, 0.559084, 20.6232, -157.575, -94.0594, 56.7647, 1.4202, -0.0955332, 6.09278, -1.10367, -96.6725, -89.6386
1.812, -1, -29.2829, 0.576268, 20.5971, -157.595, -94.0408, 56.7648, 1.39514, -0.098405, 6.08801, -1.0809, -96.6759, -89.6423
1.816, -1, -29.3564, 0.593446, 20.5709, -157.615, -94.0222, 56.7649, 1.37008, -0.101276, 6.08323, -1.05814, -96.6793, -89.6461
1.82, -1, -29.4299, 0.610619, 20.5448, -157.636, -94.0036, 56.765, 1.34503, -0.104146, 6.07846, -1.03539, -96.6827, -89.6498
1.824, -1, -29.5034, 0.627786, 20.5187, -157.656, -93.9851, 56.7651, 1.31998, -0.107015, 6.07369, -1.01264, -96.6861, -89.6535
1.828, -1, -29.5768, 0.644947, 20.4925, -157.677, -93.9665, 56.7652, 1.29495, -0.109883, 6.06892, -0.989904, -96.6894, -89.6573
1.832, -1, -29.6503, 0.662103, 20.4664, -157.697, -93.948, 56.7653, 1.26992, -0.11275, 6.06416, -0.967173, -96.6928, -89.661
1.836, -1, -29.7237, 0.679253, 20.4403, -157.717, -93.9294, 56.7654, 1.24491, -0.115616, 6.05939, -0.94445, -96.6962, -89.6648
1.84, -1, -29.797, 0.696397, 20.4142, -157.738, -93.9109, 56.7655, 1.2199, -0.118481, 6.05463, -0.921735, -96.6996, -89.6685
1.844, -1, -29.8704, 0.713535, 20.3881, -157.758, -93.8924, 56.7656, 1.1949, -0.121345, 6.04986, -0.899028, -96.703, -89.6722
1.848, -1, -29.9437, 0.730668, 20.362, -157.779, -93.8739, 56.7657, 1.1699, -0.124208, 6.0451, -0.876328, -96.7064, -89.676
1.852, -1, -30.017, 0.747795, 20.336, -157.799, -93.8553, 56.7658, 1.14492, -0.12707, 6.04034, -0.853635, -96.7097, -89.6797
1.856, -1, -30.0903, 0.764917, 20.3099, -157.819, -93.8368, 56.7659, 1.11994, -0.129932, 6.03558, -0.83095, -96.7131, -89.6834
1.86, -1, -30.1636, 0.782033, 20.2839, -157.84, -93.8183, 56.766, 1.09497, -0.132792, 6.03083, -0.808272, -96.7165, -89.6872
1.864, -1, -30.2368, 0.799143, 20.2578, -157.86, -93.7998, 56.7661, 1.07001, -0.135651, 6.02607, -0.785602, -96.7199, -89.6909
1.868, -1, -30.31, 0.816247, 20.2318, -157.88, -93.7813, 56.7662, 1.04506, -0.13851, 6.02132, -0.76294, -96.7233, -89.6946
1.872, -1, -30.3832, 0.833346, 20.2057, -157.901, -93.7629, 56.7663, 1.02012, -0.141367, 6.01657, -0.740285, -96.7266, -89.6983
1.876, -1, -30.4563, 0.850439, 20.1797, -157.921, -93.7444, 56.7664, 0.995186, -0.144224, 6.01182, -0.717637, -96.73, -89.7021
1.88, -1, -30.5295, 0.867527, 20.1537, -157.941, -93.7259, 56.7665, 0.97026, -0.14708, 6.00707, -0.694997, -96.7334, -89.7058
1.884, -1, -30.6026, 0.884609, 20.1277, -157.962, -93.7074, 56.7666, 0.945341, -0.149934, 6.00232, -0.672365, -96.7368, -89.7095
1.888, -1, -30.6757, 0.901685, 20.1017, -157.982, -93.689, 56.7667, 0.920431, -0.152788, 5.99758, -0.649739, -96.7401, -89.7132
1.892, -1, -30.7487, 0.918756, 20.0757, -158.002, -93.6705, 56.7668, 0.89553, -0.155641, 5.99283, -0.627122, -96.7435, -89.717
1.896, -1, -30.8218, 0.935821, 20.0498, -158.022, -93.6521, 56.7669, 0.870636, -0.158493, 5.98809, -0.604512, -96.7469, -89.7207
1.9, -1, -30.8948, 0.95288, 20.0238, -158.043, -93.6336, 56.767, 0.845751, -0.161344, 5.98335, -0.581909, -96.7502, -89.7244
1.904, -1, -30.9678, 0.969934, 19.9978, -158.063, -93.6152, 56.7671, 0.820874, -0.164194, 5.97861, -0.559314, -96.7536, -89.7281
1.908, -1, -31.0407, 0.986982, 19.9719, -158.083, -93.5968, 56.7672, 0.796005, -0.167043, 5.97387, -0.536726, -96.757, -89.7318
1.912, -1, -31.1137, 1.00402, 19.9459, -158.104, -93.5783, 56.7673, 0.771144, -0.169891, 5.96914, -0.514146, -96.7603, -89.7355
1.916, -1, -31.1866, 1.02106, 19.92, -158.124, -93.5599, 56.7674, 0.746291, -0.172738, 5.9644, -0.491573, -96.7637, -89.7393
1.92, -1, -31.2595, 1.03809, 19.8941, -158.144, -93.5415, 56.7675, 0.721447, -0.175584, 5.95967, -0.469007, -96.7671, -89.743
1.924, -1, -31.3323, 1.05512, 19.8682, -158.164, -93.5231, 56.7676, 0.696611, -0.17843, 5.95494, -0.446449, -96.7704, -89.7467
1.928, -1, -31.4052, 1.07214, 19.8422, -158.185, -93.5047, 56.7677, 0.671783, -0.181274, 5.95021, -0.423899, -96.7738, -89.7504
1.932, -1, -31.478, 1.08915, 19.8163, -158.205, -93.4863, 56.7678, 0.646963, -0.184117, 5.94548, -0.401356, -96.7772, -89.7541
1.936, -1, -31.5508, 1.10616, 19.7905, -158.225, -93.4679, 56.7679, 0.622152, -0.18696, 5.94075, -0.37882, -96.7805, -89.7578
1.94, -1, -31.6236, 1.12316, 19.7646, -158.245, -93.4495, 56.768, 0.597348, -0.189801, 5.93603, -0.356292, -96.7839, -89.7615
1.944, -1, -31.6963, 1.14016, 19.7387, -158.265, -93.4312, 56.7681, 0.572553, -0.192642, 5.9313, -0.333771, -96.7872, -89.7652
1.948, -1, -31.769, 1.15715, 19.7128, -158.286, -93.4128, 56.7682, 0.547766, -0.195482, 5.92658, -0.311258, -96.7906, -89.7689
1.952, -1, -31.8417, 1.17414, 19.687, -158.306, -93.3944, 56.7683, 0.522987, -0.19832, 5.92186, -0.288752, -96.7939, -89.7726
1.956, -1, -31.9144, 1.19112, 19.6611, -158.326, -93.3761, 56.7684, 0.498216, -0.201158, 5.91714, -0.266253, -96.7973, -89.7763
1.96, -1, -31.9871, 1.2081, 19.6353, -158.346, -93.3577, 56.7685, 0.473454, -0.203995, 5.91243, -0.243762, -96.8006, -89.78
1.964, -1, -32.0597, 1.22507, 19.6095, -158.366, -93.3394, 56.7686, 0.448699, -0.206831, 5.90771, -0.221278, -96.804, -89.7837
1.968, -1, -32.1323, 1.24203, 19.5836, -158.387, -93.3211, 56.7687, 0.423953, -0.209666, 5.903, -0.198801, -96.8073, -89.7874
1.972, -1, -32.2049, 1.25899, 19.5578, -158.407, -93.3027, 56.7688, 0.399215, -0.2125, 5.89828, -0.176332, -96.8107, -89.7911
1.976, -1, -32.2775, 1.27594, 19.532, -158.427, -93.2844, 56.7689, 0.374485, -0.215333, 5.89357, -0.153871, -96.814, -89.7948
1.98, -1, -32.35, 1.29289, 19.5062, -158.447, -93.2661, 56.769, 0.349763, -0.218165, 5.88886, -0.131416, -96.8174, -89.7985
1.984, -1, -32.4225, 1.30983, 19.4804, -158.467, -93.2478, 56.7691, 0.325049, -0.220997, 5.88415, -0.108969, -96.8207, -89.8022
1.988, -1, -32.495, 1.32677, 19.4546, -158.487, -93.2294, 56.7692, 0.300343, -0.223827, 5.87945, -0.0865297, -96.8241, -89.8059
1.992, -1, -32.5674, 1.3437, 19.4289, -158.507, -93.2111, 56.7693, 0.275645, -0.226656, 5.87474, -0.0640974, -96.8274, -89.8096
1.996, -1, -32.6399, 1.36062, 19.4031, -158.528, -93.1928, 56.7694, 0.250956, -0.229485, 5.87004, -0.0416726, -96.8308, -89.8133
1.999, -1, -32.7123, 1.37754, 19.3774, -158.548, -93.1746, 56.7695, 0.226274, -0.232312, 5.86534, -0.019255, -96.8341, -89.8169
2.004, -1, -32.7847, 1.39446, 19.3516, -158.568, -93.1563, 56.7696, 0.201601, -0.235139, 5.86064, 0.00315515, -96.8374, -89.8206
2.008, -1, -32.8571, 1.41136, 19.3259, -158.588, -93.138, 56.7697, 0.176935, -0.237965, 5.85594, 0.025558, -96.8408, -89.8243
2.012, -1, -32.9294, 1.42827, 19.3001, -158.608, -93.1197, 56.7698, 0.152278, -0.24079, 5.85124, 0.0479535, -96.8441, -89.828
2.015, -1, -33.0017, 1.44516, 19.2744, -158.628, -93.1014, 56.7699, 0.127629, -0.243614, 5.84655, 0.0703417, -96.8475, -89.8317
2.019, -1, -33.074, 1.46206, 19.2487, -158.648, -93.0832, 56.77, 0.102988, -0.246436, 5.84185, 0.0927225, -96.8508, -89.8354
2.024, -1, -33.1463, 1.47894, 19.223, -158.668, -93.0649, 56.7701, 0.0783549, -0.249258, 5.83716, 0.115096, -96.8541, -89.839
2.028, -1, -33.2185, 1.49582, 19.1973, -158.688, -93.0467, 56.7702, 0.0537299, -0.25208, 5.83247, 0.137462, -96.8575, -89.8427
2.031, -1, -33.2908, 1.5127, 19.1716, -158.708, -93.0284, 56.7703, 0.029113, -0.2549, 5.82778, 0.159821, -96.8608, -89.8464
2.036, -1, -33.363, 1.52957, 19.1459, -158.728, -93.0102, 56.7704, 0.0045041, -0.257719, 5.82309, 0.182173, -96.8641, -89.8501
2.04, -1, -33.4351, 1.54643, 19.1203, -158.748, -92.992, 56.7705, -0.0200967, -0.260537, 5.8184, 0.204517, -96.8674, -89.8538
2.044, -1, -33.5073, 1.56329, 19.0946, -158.768, -92.9738, 56.7706, -0.0446895, -0.263355, 5.81372, 0.226854, -96.8708, -89.8574
2.048, -1, -33.5794, 1.58014, 19.0689, -158.789, -92.9555, 56.7707, -0.0692743, -0.266171, 5.80903, 0.249184, -96.8741, -89.8611
2.051, -1, -33.6515, 1.59699, 19.0433, -158.809, -92.9373, 56.7708, -0.0938511, -0.268987, 5.80435, 0.271506, -96.8774, -89.8648
2.055, -1, -33.7236, 1.61383, 19.0177, -158.829, -92.9191, 56.7709, -0.11842, -0.271801, 5.79967, 0.293821, -96.8808, -89.8684
2.06, -1, -33.7957, 1.63067, 18.992, -158.849, -92.9009, 56.771, -0.142981, -0.274615, 5.79499, 0.316129, -96.8841, -89.8721
2.064, -1, -33.8677, 1.6475, 18.9664, -158.869, -92.8827, 56.7711, -0.167533, -0.277428, 5.79032, 0.33843, -96.8874, -89.8758
2.068, -1, -33.9397, 1.66433, 18.9408, -158.889, -92.8645, 56.7712, -0.192078, -0.28024, 5.78564, 0.360723, -96.8907, -89.8794
2.071, -1, -34.0117, 1.68115, 18.9152, -158.909, -92.8463, 56.7713, -0.216615, -0.283051, 5.78097, 0.383009, -96.8941, -89.8831
2.076, -1, -34.0837, 1.69796, 18.8896, -158.929, -92.8282, 56.7714, -0.241143, -0.285861, 5.77629, 0.405288, -96.8974, -89.8868
2.08, -1, -34.1556, 1.71477, 18.864, -158.949, -92.81, 56.7715, -0.265664, -0.28867, 5.77162, 0.427559, -96.9007, -89.8904
2.084, -1, -34.2276, 1.73158, 18.8384, -158.969, -92.7918, 56.7716, -0.290177, -0.291478, 5.76695, 0.449823, -96.904, -89.8941
2.087, -1, -34.2994, 1.74838, 18.8129, -158.989, -92.7737, 56.7717, -0.314681, -0.294286, 5.76228, 0.47208, -96.9073, -89.8978
2.092, -1, -34.3713, 1.76517, 18.7873, -159.009, -92.7555, 56.7718, -0.339178, -0.297092, 5.75762, 0.49433, -96.9106, -89.9014
2.096, -1, -34.4432, 1.78196, 18.7617, -159.028, -92.7374, 56.7719, -0.363667, -0.299898, 5.75295, 0.516573, -96.9139, -89.9051
2.1, -1, -34.515, 1.79874, 18.7362, -159.048, -92.7192, 56.772, -0.388148, -0.302702, 5.74829, 0.538808, -96.9173, -89.9087
2.104, -1, -34.5868, 1.81551, 18.7107, -159.068, -92.7011, 56.7721, -0.412621, -0.305506, 5.74363, 0.561036, -96.9206, -89.9124
2.107, -1, -34.6586, 1.83229, 18.6851, -159.088, -92.683, 56.7722, -0.437086, -0.308309, 5.73897, 0.583257, -96.9239, -89.916
2.111, -1, -34.7303, 1.84905, 18.6596, -159.108, -92.6648, 56.7723, -0.461543, -0.31111, 5.73431, 0.60547, -96.9272, -89.9197
2.116, -1, -34.8021, 1.86581, 18.6341, -159.128, -92.6467, 56.7724, -0.485992, -0.313911, 5.72965, 0.627677, -96.9305, -89.9234
2.12, -1, -34.8738, 1.88257, 18.6086, -159.148, -92.6286, 56.7725, -0.510433, -0.316711, 5.72499, 0.649876, -96.9338, -89.927
2.124, -1, -34.9455, 1.89932, 18.5831, -159.168, -92.6105, 56.7726, -0.534866, -0.31951, 5.72034, 0.672068, -96.9371, -89.9307
2.127, -1, -35.0171, 1.91606, 18.5576, -159.188, -92.5924, 56.7727, -0.559291, -0.322309, 5.71569, 0.694253, -96.9404, -89.9343
2.132, -1, -35.0888, 1.9328, 18.5321, -159.208, -92.5743, 56.7728, -0.583708, -0.325106, 5.71103, 0.71643, -96.9437, -89.938
2.136, -1, -35.1604, 1.94953, 18.5067, -159.228, -92.5562, 56.7729, -0.608118, -0.327902, 5.70638, 0.738601, -96.947, -89.9416
2.14, -1, -35.232, 1.96626, 18.4812, -159.248, -92.5381, 56.773, -0.632519, -0.330698, 5.70174, 0.760764, -96.9503, -89.9452
2.143, -1, -35.3035, 1.98298, 18.4557, -159.268, -92.52, 56.7731, -0.656913, -0.333492, 5.69709, 0.78292, -96.9536, -89.9489
2.148, -1, -35.3751, 1.9997, 18.4303, -159.287, -92.502, 56.7732, -0.681298, -0.336286, 5.69244, 0.805069, -96.9569, -89.9525
2.152, -1, -35.4466, 2.01641, 18.4049, -159.307, -92.4839, 56.7733, -0.705676, -0.339079, 5.6878, 0.82721, -96.9602, -89.9562
2.156, -1, -35.5181, 2.03312, 18.3794, -159.327, -92.4658, 56.7734, -0.730046, -0.341871, 5.68316, 0.849345, -96.9635, -89.9598
2.16, -1, -35.5896, 2.04982, 18.354, -159.347, -92.4478, 56.7735, -0.754408, -0.344662, 5.67851, 0.871472, -96.9668, -89.9635
2.163, -1, -35.661, 2.06651, 18.3286, -159.367, -92.4297, 56.7736, -0.778762, -0.347452, 5.67388, 0.893592, -96.9701, -89.9671
2.168, -1, -35.7325, 2.0832, 18.3032, -159.387, -92.4117, 56.7737, -0.803108, -0.350241, 5.66924, 0.915705, -96.9734, -89.9707
2.172, -1, -35.8039, 2.09988, 18.2778, -159.406, -92.3937, 56.7738, -0.827446, -0.353029, 5.6646, 0.937811, -96.9767, -89.9744
2.176, -1, -35.8753, 2.11656, 18.2524, -159.426, -92.3756, 56.7738, -0.851777, -0.355817, 5.65997, 0.95991, -96.98, -89.978
2.179, -1, -35.9466, 2.13324, 18.227, -159.446, -92.3576, 56.7739, -0.876099, -0.358603, 5.65533, 0.982001, -96.9833, -89.9816
2.184, -1, -36.018, 2.14991, 18.2016, -159.466, -92.3396, 56.774, -0.900414, -0.361389, 5.6507, 1.00409, -96.9866, -89.9853
2.188, -1, -36.0893, 2.16657, 18.1763, -159.486, -92.3216, 56.7741, -0.924721, -0.364173, 5.64607, 1.02616, -96.9899, -89.9889
2.192, -1, -36.1606, 2.18323, 18.1509, -159.506, -92.3036, 56.7742, -0.94902, -0.366957, 5.64144, 1.04823, -96.9932, -89.9925
2.196, -1, -36.2318, 2.19988, 18.1256, -159.525, -92.2856, 56.7743, -0.973311, -0.36974, 5.63681, 1.0703, -96.9965, -89.9962
2.199, -1, -36.3031, 2.21652, 18.1002, -159.545, -92.2676, 56.7744, -0.997594, -0.372522, 5.63219, 1.09235, -96.9998, -89.9998
2.204, -1, -36.3743, 2.23317, 18.0749, -159.565, -92.2496, 56.7745, -1.02187, -0.375303, 5.62756, 1.1144, -97.003, -90.0034
2.208, -1, -36.4455, 2.2498, 18.0496, -159.585, -92.2316, 56.7746, -1.04614, -0.378083, 5.62294, 1.13644, -97.0063, -90.007
2.212, -1, -36.5167, 2.26643, 18.0243, -159.605, -92.2136, 56.7747, -1.0704, -0.380862, 5.61832, 1.15848, -97.0096, -90.0107
2.216, -1, -36.5879, 2.28306, 17.999, -159.624, -92.1956, 56.7748, -1.09465, -0.383641, 5.6137, 1.1805, -97.0129, -90.0143
2.219, -1, -36.659, 2.29968, 17.9737, -159.644, -92.1777, 56.7749, -1.11889, -0.386418, 5.60908, 1.20252, -97.0162, -90.0179
2.224, -1, -36.7301, 2.31629, 17.9484, -159.664, -92.1597, 56.775, -1.14313, -0.389195, 5.60446, 1.22454, -97.0195, -90.0215
2.228, -1, -36.8012, 2.3329, 17.9231, -159.684, -92.1418, 56.7751, -1.16736, -0.39197, 5.59985, 1.24654, -97.0227, -90.0251
2.232, -1, -36.8722, 2.3495, 17.8978, -159.703, -92.1238, 56.7752, -1.19158, -0.394745, 5.59523, 1.26854, -97.026, -90.0288
2.235, -1, -36.9433, 2.3661, 17.8725, -159.723, -92.1059, 56.7753, -1.21579, -0.397519, 5.59062, 1.29053, -97.0293, -90.0324
2.24, -1, -37.0143, 2.3827, 17.8473, -159.743, -92.0879, 56.7754, -1.24, -0.400292, 5.58601, 1.31252, -97.0326, -90.036
2.244, -1, -37.0853, 2.39928, 17.822, -159.762, -92.07, 56.7755, -1.26419, -0.403064, 5.5814, 1.3345, -97.0358, -90.0396
2.248, -1, -37.1563, 2.41587, 17.7968, -159.782, -92.0521, 56.7756, -1.28838, -0.405835, 5.57679, 1.35647, -97.0391, -90.0432
2.252, -1, -37.2272, 2.43244, 17.7716, -159.802, -92.0341, 56.7757, -1.31257, -0.408606, 5.57219, 1.37843, -97.0424, -90.0468
2.255, -1, -37.2981, 2.44901, 17.7463, -159.822, -92.0162, 56.7758, -1.33674, -0.411375, 5.56758, 1.40039, -97.0457, -90.0505
2.259, -1, -37.369, 2.46558, 17.7211, -159.841, -91.9983, 56.7759, -1.36091, -0.414144, 5.56298, 1.42234, -97.0489, -90.0541
2.264, -1, -37.4399, 2.48214, 17.6959, -159.861, -91.9804, 56.776, -1.38506, -0.416911, 5.55837, 1.44428, -97.0522, -90.0577
2.268, -1, -37.5108, 2.4987, 17.6707, -159.881, -91.9625, 56.7761, -1.40922, -0.419678, 5.55377, 1.46622, -97.0555, -90.0613
2.272, -1, -37.5816, 2.51525, 17.6455, -159.9, -91.9446, 56.7762, -1.43336, -0.422444, 5.54917, 1.48814, -97.0587, -90.0649
2.275, -1, -37.6524, 2.53179, 17.6203, -159.92, -91.9267, 56.7763, -1.45749, -0.425209, 5.54458, 1.51007, -97.062, -90.0685
2.28, -1, -37.7232, 2.54833, 17.5951, -159.94, -91.9089, 56.7764, -1.48162, -0.427973, 5.53998, 1.53198, -97.0653, -90.0721
2.284, -1, -37.794, 2.56487, 17.57, -159.959, -91.891, 56.7765, -1.50574, -0.430736, 5.53538, 1.55389, -97.0685, -90.0757
2.288, -1, -37.8647, 2.5814, 17.5448, -159.979, -91.8731, 56.7766, -1.52985, -0.433499, 5.53079, 1.57579, -97.0718, -90.0793
2.291, -1, -37.9355, 2.59792, 17.5197, -159.999, -91.8553, 56.7767, -1.55396, -0.43626, 5.5262, 1.59768, -97.0751, -90.0829
2.296, -1, -38.0061, 2.61444, 17.4945, -160.018, -91.8374, 56.7768, -1.57805, -0.439021, 5.52161, 1.61957, -97.0783, -90.0865
2.3, -1, -38.0768, 2.63095, 17.4694, -160.038, -91.8195, 56.7769, -1.60214, -0.44178, 5.51702, 1.64145, -97.0816, -90.0901
2.304, -1, -38.1475, 2.64746, 17.4443, -160.058, -91.8017, 56.777, -1.62622, -0.444539, 5.51243, 1.66332, -97.0848, -90.0937
2.308, -1, -38.2181, 2.66396, 17.4191, -160.077, -91.7839, 56.7771, -1.6503, -0.447297, 5.50785, 1.68518, -97.0881, -90.0973
2.311, -1, -38.2887, 2.68046, 17.394, -160.097, -91.766, 56.7772, -1.67436, -0.450054, 5.50326, 1.70704, -97.0914, -90.1009
2.316, -1, -38.3593, 2.69695, 17.3689, -160.116, -91.7482, 56.7773, -1.69842, -0.45281, 5.49868, 1.72889, -97.0946, -90.1045
2.32, -1, -38.4299, 2.71344, 17.3438, -160.136, -91.7304, 56.7774, -1.72247, -0.455565, 5.4941, 1.75074, -97.0979, -90.1081
2.324, -1, -38.5004, 2.72992, 17.3187, -160.156, -91.7126, 56.7775, -1.74651, -0.45832, 5.48952, 1.77258, -97.1011, -90.1117
2.328, -1, -38.5709, 2.7464, 17.2937, -160.175, -91.6947, 56.7775, -1.77055, -0.461073, 5.48494, 1.79441, -97.1044, -90.1153
2.331, -1, -38.6414, 2.76287, 17.2686, -160.195, -91.6769, 56.7776, -1.79458, -0.463826, 5.48036, 1.81623, -97.1076, -90.1189
2.336, -1, -38.7119, 2.77933, 17.2435, -160.214, -91.6591, 56.7777, -1.8186, -0.466578, 5.47578, 1.83805, -97.1109, -90.1224
2.34, -1, -38.7823, 2.7958, 17.2185, -160.234, -91.6413, 56.7778, -1.84261, -0.469329, 5.47121, 1.85985, -97.1141, -90.126
2.344, -1, -38.8528, 2.81225, 17.1934, -160.253, -91.6236, 56.7779, -1.86661, -0.472079, 5.46664, 1.88166, -97.1174, -90.1296
2.347, -1, -38.9232, 2.8287, 17.1684, -160.273, -91.6058, 56.778, -1.89061, -0.474828, 5.46207, 1.90345, -97.1206, -90.1332
2.352, -1, -38.9936, 2.84515, 17.1433, -160.293, -91.588, 56.7781, -1.9146, -0.477576, 5.4575, 1.92524, -97.1239, -90.1368
2.356, -1, -39.0639, 2.86159, 17.1183, -160.312, -91.5702, 56.7782, -1.93858, -0.480323, 5.45293, 1.94702, -97.1271, -90.1404
2.36, -1, -39.1343, 2.87802, 17.0933, -160.332, -91.5525, 56.7783, -1.96255, -0.48307, 5.44836, 1.9688, -97.1304, -90.144
2.364, -1, -39.2046, 2.89445, 17.0683, -160.351, -91.5347, 56.7784, -1.98652, -0.485815, 5.4438, 1.99056, -97.1336, -90.1475
2.367, -1, -39.2749, 2.91087, 17.0433, -160.371, -91.5169, 56.7785, -2.01048, -0.48856, 5.43923, 2.01233, -97.1369, -90.1511
2.372, -1, -39.3451, 2.92729, 17.0183, -160.39, -91.4992, 56.7786, -2.03443, -0.491304, 5.43467, 2.03408, -97.1401, -90.1547
2.376, -1, -39.4154, 2.9437, 16.9933, -160.41, -91.4814, 56.7787, -2.05837, -0.494047, 5.43011, 2.05583, -97.1433, -90.1583
2.38, -1, -39.4856, 2.96011, 16.9683, -160.429, -91.4637, 56.7788, -2.08231, -0.496789, 5.42555, 2.07757, -97.1466, -90.1618
2.383, -1, -39.5558, 2.97652, 16.9434, -160.449, -91.446, 56.7789, -2.10623, -0.49953, 5.42099, 2.0993, -97.1498, -90.1654
2.388, -1, -39.626, 2.99291, 16.9184, -160.468, -91.4283, 56.779, -2.13015, -0.502271, 5.41643, 2.12103, -97.1531, -90.169
2.392, -1, -39.6962, 3.00931, 16.8934, -160.488, -91.4105, 56.7791, -2.15407, -0.50501, 5.41188, 2.14274, -97.1563, -90.1726
2.396, -1, -39.7663, 3.02569, 16.8685, -160.507, -91.3928, 56.7792, -2.17797, -0.507749, 5.40732, 2.16446, -97.1595, -90.1761
2.4, -1, -39.8364, 3.04208, 16.8436, -160.527, -91.3751, 56.7793, -2.20187, -0.510486, 5.40277, 2.18616, -97.1628, -90.1797
2.403, -1, -39.9065, 3.05845, 16.8186, -160.546, -91.3574, 56.7794, -2.22576, -0.513223, 5.39822, 2.20786, -97.166, -90.1833
2.408, -1, -39.9766, 3.07482, 16.7937, -160.566, -91.3397, 56.7795, -2.24964, -0.515959, 5.39367, 2.22955, -97.1692, -90.1868
2.412, -1, -40.0466, 3.09119, 16.7688, -160.585, -91.322, 56.7796, -2.27352, -0.518694, 5.38912, 2.25124, -97.1725, -90.1904
2.416, -1, -40.1167, 3.10755, 16.7439, -160.605, -91.3043, 56.7797, -2.29738, -0.521429, 5.38457, 2.27291, -97.1757, -90.194
2.42, -1, -40.1867, 3.12391, 16.719, -160.624, -91.2866, 56.7798, -2.32124, -0.524162, 5.38003, 2.29459, -97.1789, -90.1975
2.423, -1, -40.2566, 3.14026, 16.6941, -160.643, -91.269, 56.7799, -2.3451, -0.526895, 5.37549, 2.31625, -97.1822, -90.2011
2.428, -1, -40.3266, 3.15661, 16.6692, -160.663, -91.2513, 56.78, -2.36894, -0.529626, 5.37094, 2.33791, -97.1854, -90.2047
2.432, -1, -40.3965, 3.17295, 16.6443, -160.682, -91.2336, 56.7801, -2.39278, -0.532357, 5.3664, 2.35956, -97.1886, -90.2082
2.436, -1, -40.4665, 3.18928, 16.6195, -160.702, -91.216, 56.7802, -2.41661, -0.535087, 5.36186, 2.3812, -97.1918, -90.2118
2.439, -1, -40.5364, 3.20562, 16.5946, -160.721, -91.1983, 56.7802, -2.44043, -0.537817, 5.35732, 2.40284, -97.1951, -90.2153
2.444, -1, -40.6062, 3.22194, 16.5698, -160.741, -91.1807, 56.7803, -2.46425, -0.540545, 5.35279, 2.42447, -97.1983, -90.2189
2.448, -1, -40.6761, 3.23826, 16.5449, -160.76, -91.163, 56.7804, -2.48805, -0.543272, 5.34825, 2.4461, -97.2015, -90.2225
2.452, -1, -40.7459, 3.25458, 16.5201, -160.779, -91.1454, 56.7805, -2.51186, -0.545999, 5.34372, 2.46771, -97.2047, -90.226
2.456, -1, -40.8157, 3.27089, 16.4953, -160.799, -91.1277, 56.7806, -2.53565, -0.548725, 5.33918, 2.48932, -97.2079, -90.2296
2.459, -1, -40.8855, 3.2872, 16.4704, -160.818, -91.1101, 56.7807, -2.55943, -0.55145, 5.33465, 2.51093, -97.2112, -90.2331
