timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.54, -1, -24.2277, -0.60273, 22.3996, -156.192, -95.3134, 56.7529, 3.11632, 0.100125, 6.40866, -2.64647, -96.4366, -89.3811
1.544, -1, -24.3029, -0.58515, 22.3728, -156.213, -95.2944, 56.7531, 3.09068, 0.0971824, 6.4038, -2.62317, -96.4401, -89.385
1.548, -1, -24.3782, -0.567577, 22.3461, -156.234, -95.2754, 56.7532, 3.06504, 0.094241, 6.39893, -2.59987, -96.4436, -89.3888
1.552, -1, -24.4534, -0.55001, 22.3193, -156.255, -95.2565, 56.7533, 3.03941, 0.0913007, 6.39407, -2.57659, -96.447, -89.3927
1.556, -1, -24.5286, -0.532449, 22.2925, -156.275, -95.2375, 56.7534, 3.01379, 0.0883614, 6.38921, -2.55331, -96.4505, -89.3965
1.56, -1, -24.6037, -0.514894, 22.2658, -156.296, -95.2185, 56.7535, 2.98817, 0.0854232, 6.38436, -2.53004, -96.454, -89.4003
1.564, -1, -24.6789, -0.497345, 22.2391, -156.317, -95.1995, 56.7537, 2.96257, 0.082486, 6.3795, -2.50678, -96.4575, -89.4042
1.568, -1, -24.754, -0.479803, 22.2123, -156.338, -95.1806, 56.7538, 2.93698, 0.0795498, 6.37464, -2.48352, -96.461, -89.408
1.572, -1, -24.8291, -0.462267, 22.1856, -156.359, -95.1616, 56.7539, 2.91139, 0.0766146, 6.36979, -2.46028, -96.4645, -89.4119
1.576, -1, -24.9041, -0.444737, 22.1589, -156.38, -95.1427, 56.754, 2.88581, 0.0736805, 6.36494, -2.43704, -96.4679, -89.4157
1.58, -1, -24.9791, -0.427213, 22.1322, -156.401, -95.1237, 56.7541, 2.86025, 0.0707474, 6.36009, -2.41381, -96.4714, -89.4195
1.584, -1, -25.0541, -0.409695, 22.1055, -156.421, -95.1048, 56.7542, 2.83469, 0.0678154, 6.35524, -2.39059, -96.4749, -89.4233
1.588, -1, -25.1291, -0.392183, 22.0788, -156.442, -95.0859, 56.7544, 2.80914, 0.0648844, 6.3504, -2.36738, -96.4784, -89.4272
1.592, -1, -25.2041, -0.374678, 22.0522, -156.463, -95.067, 56.7545, 2.7836, 0.0619544, 6.34556, -2.34418, -96.4818, -89.431
1.596, -1, -25.279, -0.357178, 22.0255, -156.484, -95.048, 56.7546, 2.75807, 0.0590254, 6.34071, -2.32098, -96.4853, -89.4348
1.6, -1, -25.3539, -0.339685, 21.9988, -156.505, -95.0291, 56.7547, 2.73255, 0.0560975, 6.33587, -2.29779, -96.4888, -89.4387
1.604, -1, -25.4288, -0.322198, 21.9722, -156.526, -95.0102, 56.7548, 2.70703, 0.0531706, 6.33103, -2.27461, -96.4923, -89.4425
1.608, -1, -25.5036, -0.304717, 21.9456, -156.546, -94.9914, 56.7549, 2.68153, 0.0502447, 6.3262, -2.25144, -96.4957, -89.4463
1.612, -1, -25.5784, -0.287243, 21.9189, -156.567, -94.9725, 56.7551, 2.65603, 0.0473198, 6.32136, -2.22828, -96.4992, -89.4501
1.616, -1, -25.6532, -0.269774, 21.8923, -156.588, -94.9536, 56.7552, 2.63055, 0.044396, 6.31653, -2.20512, -96.5027, -89.4539
1.62, -1, -25.728, -0.252312, 21.8657, -156.609, -94.9347, 56.7553, 2.60507, 0.0414732, 6.31169, -2.18198, -96.5062, -89.4578
1.624, -1, -25.8027, -0.234855, 21.8391, -156.629, -94.9159, 56.7554, 2.5796, 0.0385514, 6.30686, -2.15884, -96.5096, -89.4616
1.628, -1, -25.8774, -0.217405, 21.8125, -156.65, -94.897, 56.7555, 2.55414, 0.0356307, 6.30204, -2.13571, -96.5131, -89.4654
1.632, -1, -25.9521, -0.199961, 21.786, -156.671, -94.8781, 56.7556, 2.52869, 0.032711, 6.29721, -2.11258, -96.5165, -89.4692
1.636, -1, -26.0268, -0.182523, 21.7594, -156.692, -94.8593, 56.7558, 2.50325, 0.0297923, 6.29238, -2.08947, -96.52, -89.473
1.64, -1, -26.1014, -0.165091, 21.7328, -156.712, -94.8405, 56.7559, 2.47782, 0.0268746, 6.28756, -2.06636, -96.5235, -89.4768
1.644, -1, -26.176, -0.147665, 21.7063, -156.733, -94.8216, 56.756, 2.45239, 0.0239579, 6.28274, -2.04326, -96.5269, -89.4806
1.648, -1, -26.2506, -0.130245, 21.6798, -156.754, -94.8028, 56.7561, 2.42698, 0.0210423, 6.27792, -2.02017, -96.5304, -89.4845
1.652, -1, -26.3252, -0.112832, 21.6532, -156.775, -94.784, 56.7562, 2.40157, 0.0181277, 6.2731, -1.99709, -96.5338, -89.4883
1.656, -1, -26.3997, -0.0954241, 21.6267, -156.795, -94.7652, 56.7563, 2.37617, 0.0152144, 6.26828, -1.97402, -96.5373, -89.4921
1.66, -1, -26.4742, -0.0780226, 21.6002, -156.816, -94.7464, 56.7565, 2.35079, 0.0123024, 6.26347, -1.95095, -96.5408, -89.4959
1.664, -1, -26.5487, -0.0606273, 21.5737, -156.837, -94.7276, 56.7566, 2.32541, 0.00939161, 6.25865, -1.92789, -96.5442, -89.4997
1.668, -1, -26.6231, -0.043238, 21.5472, -156.857, -94.7088, 56.7567, 2.30004, 0.00648195, 6.25384, -1.90484, -96.5477, -89.5035
1.672, -1, -26.6976, -0.0258547, 21.5207, -156.878, -94.69, 56.7568, 2.27467, 0.00357331, 6.24903, -1.8818, -96.5511, -89.5073
1.676, -1, -26.772, -0.00847756, 21.4942, -156.899, -94.6712, 56.7569, 2.24932, 0.000665621, 6.24422, -1.85876, -96.5546, -89.5111
1.68, -1, -26.8463, 0.00889358, 21.4678, -156.919, -94.6524, 56.757, 2.22398, -0.00224127, 6.23942, -1.83574, -96.558, -89.5149
1.684, -1, -26.9207, 0.0262587, 21.4413, -156.94, -94.6337, 56.7572, 2.19864, -0.00514744, 6.23461, -1.81272, -96.5615, -89.5187
1.688, -1, -26.995, 0.0436179, 21.4149, -156.961, -94.6149, 56.7573, 2.17332, -0.00805283, 6.22981, -1.78971, -96.5649, -89.5225
1.692, -1, -27.0693, 0.0609709, 21.3884, -156.981, -94.5961, 56.7574, 2.148, -0.0109573, 6.22501, -1.76671, -96.5684, -89.5263
1.696, -1, -27.1436, 0.0783177, 21.362, -157.002, -94.5774, 56.7575, 2.12269, -0.0138607, 6.22021, -1.74372, -96.5718, -89.5301
1.7, -1, -27.2178, 0.0956585, 21.3356, -157.022, -94.5587, 56.7576, 2.09739, -0.0167632, 6.21541, -1.72073, -96.5752, -89.5339
1.704, -1, -27.292, 0.112993, 21.3092, -157.043, -94.5399, 56.7577, 2.0721, -0.0196646, 6.21061, -1.69775, -96.5787, -89.5376
1.708, -1, -27.3662, 0.130322, 21.2828, -157.064, -94.5212, 56.7579, 2.04682, -0.022565, 6.20582, -1.67478, -96.5821, -89.5414
1.712, -1, -27.4404, 0.147645, 21.2564, -157.084, -94.5025, 56.758, 2.02154, -0.0254645, 6.20102, -1.65182, -96.5856, -89.5452
1.716, -1, -27.5145, 0.164962, 21.23, -157.105, -94.4838, 56.7581, 1.99628, -0.0283632, 6.19623, -1.62887, -96.589, -89.549
1.72, -1, -27.5887, 0.182273, 21.2036, -157.125, -94.465, 56.7582, 1.97102, -0.0312611, 6.19144, -1.60592, -96.5924, -89.5528
1.724, -1, -27.6628, 0.199578, 21.1773, -157.146, -94.4464, 56.7583, 1.94577, -0.0341583, 6.18665, -1.58298, -96.5959, -89.5566
1.728, -1, -27.7368, 0.216878, 21.1509, -157.167, -94.4277, 56.7584, 1.92053, -0.0370547, 6.18186, -1.56005, -96.5993, -89.5603
1.732, -1, -27.8109, 0.234171, 21.1245, -157.187, -94.409, 56.7586, 1.8953, -0.03995, 6.17708, -1.53713, -96.6027, -89.5641
1.736, -1, -27.8849, 0.251458, 21.0982, -157.208, -94.3903, 56.7587, 1.87008, -0.0428443, 6.1723, -1.51421, -96.6062, -89.5679
1.74, -1, -27.9589, 0.26874, 21.0719, -157.228, -94.3716, 56.7588, 1.84487, -0.0457374, 6.16751, -1.49131, -96.6096, -89.5717
1.744, -1, -28.0328, 0.286016, 21.0456, -157.249, -94.3529, 56.7589, 1.81966, -0.0486293, 6.16273, -1.46841, -96.613, -89.5755
1.748, -1, -28.1068, 0.303286, 21.0193, -157.269, -94.3343, 56.759, 1.79447, -0.0515199, 6.15795, -1.44552, -96.6165, -89.5792
1.752, -1, -28.1807, 0.32055, 20.9929, -157.29, -94.3156, 56.7591, 1.76928, -0.0544095, 6.15318, -1.42263, -96.6199, -89.583
1.756, -1, -28.2546, 0.337808, 20.9667, -157.31, -94.297, 56.7593, 1.7441, -0.0572981, 6.1484, -1.39976, -96.6233, -89.5868
1.76, -1, -28.3285, 0.35506, 20.9404, -157.331, -94.2783, 56.7594, 1.71893, -0.0601857, 6.14363, -1.37689, -96.6267, -89.5906
1.764, -1, -28.4023, 0.372307, 20.9141, -157.351, -94.2597, 56.7595, 1.69377, -0.0630723, 6.13886, -1.35403, -96.6302, -89.5943
1.768, -1, -28.4761, 0.389548, 20.8878, -157.372, -94.241, 56.7596, 1.66861, -0.0659577, 6.13409, -1.33117, -96.6336, -89.5981
1.772, -1, -28.5499, 0.406783, 20.8616, -157.392, -94.2224, 56.7597, 1.64347, -0.0688419, 6.12932, -1.30833, -96.637, -89.6019
1.776, -1, -28.6237, 0.424012, 20.8353, -157.413, -94.2038, 56.7598, 1.61833, -0.0717249, 6.12455, -1.28549, -96.6404, -89.6056
1.78, -1, -28.6974, 0.441236, 20.8091, -157.433, -94.1852, 56.7599, 1.5932, -0.0746068, 6.11978, -1.26266, -96.6439, -89.6094
1.784, -1, -28.7711, 0.458454, 20.7828, -157.454, -94.1666, 56.7601, 1.56808, -0.0774878, 6.11502, -1.23984, -96.6473, -89.6132
1.788, -1, -28.8448, 0.475666, 20.7566, -157.474, -94.148, 56.7602, 1.54297, -0.0803678, 6.11025, -1.21702, -96.6507, -89.6169
1.792, -1, -28.9185, 0.492872, 20.7304, -157.495, -94.1294, 56.7603, 1.51787, -0.0832471, 6.10549, -1.19421, -96.6541, -89.6207
1.796, -1, -28.9921, 0.510073, 20.7042, -157.515, -94.1108, 56.7604, 1.49277, -0.0861258, 6.10073, -1.17141, -96.6575, -89.6245
1.8, -1, -29.0658, 0.527268, 20.678, -157.536, -94.0922, 56.7605, 1.46768, -0.0890037, 6.09598, -1.14862, -96.6609, -89.6282
1.804, -1, -29.1394, 0.544457, 20.6518, -157.556, -94.0736, 56.7606, 1.4426, -0.0918808, 6.09122, -1.12584, -96.6644, -89.632
1.808, -1, -29.2129, 0.56164, 20.6256, -157.577, -94.0551, 56.7608, 1.41753, -0.0947569, 6.08646, -1.10306, -96.6678, -89.6357
1.812, -1, -29.2865, 0.578818, 20.5995, -157.597, -94.0365, 56.7609, 1.39247, -0.0976321, 6.08171, -1.08029, -96.6712, -89.6395
1.816, -1, -29.36, 0.59599, 20.5733, -157.617, -94.0179, 56.761, 1.36742, -0.100506, 6.07696, -1.05753, -96.6746, -89.6432
1.82, -1, -29.4335, 0.613157, 20.5471, -157.638, -93.9994, 56.7611, 1.34237, -0.103379, 6.07221, -1.03477, -96.678, -89.647
1.824, -1, -29.507, 0.630317, 20.521, -157.658, -93.9808, 56.7612, 1.31734, -0.106252, 6.06746, -1.01202, -96.6814, -89.6507
1.828, -1, -29.5804, 0.647472, 20.4949, -157.679, -93.9623, 56.7613, 1.29231, -0.109123, 6.06271, -0.989285, -96.6848, -89.6545
1.832, -1, -29.6538, 0.664622, 20.4687, -157.699, -93.9438, 56.7614, 1.26729, -0.111994, 6.05797, -0.966553, -96.6882, -89.6582
1.836, -1, -29.7272, 0.681765, 20.4426, -157.719, -93.9252, 56.7616, 1.24227, -0.114863, 6.05322, -0.943829, -96.6916, -89.662
1.84, -1, -29.8006, 0.698903, 20.4165, -157.74, -93.9067, 56.7617, 1.21727, -0.117731, 6.04848, -0.921112, -96.695, -89.6657
1.844, -1, -29.874, 0.716035, 20.3904, -157.76, -93.8882, 56.7618, 1.19227, -0.120599, 6.04374, -0.898403, -96.6984, -89.6695
1.848, -1, -29.9473, 0.733162, 20.3643, -157.781, -93.8697, 56.7619, 1.16729, -0.123466, 6.039, -0.875701, -96.7018, -89.6732
1.852, -1, -30.0206, 0.750283, 20.3382, -157.801, -93.8512, 56.762, 1.14231, -0.126331, 6.03426, -0.853006, -96.7052, -89.677
1.856, -1, -30.0939, 0.767398, 20.3122, -157.821, -93.8327, 56.7621, 1.11734, -0.129196, 6.02953, -0.83032, -96.7086, -89.6807
1.86, -1, -30.1671, 0.784507, 20.2861, -157.842, -93.8142, 56.7622, 1.09238, -0.13206, 6.02479, -0.80764, -96.712, -89.6845
1.864, -1, -30.2404, 0.801611, 20.26, -157.862, -93.7957, 56.7624, 1.06742, -0.134922, 6.02006, -0.784968, -96.7154, -89.6882
1.868, -1, -30.3136, 0.818709, 20.234, -157.882, -93.7772, 56.7625, 1.04247, -0.137784, 6.01533, -0.762304, -96.7188, -89.6919
1.872, -1, -30.3868, 0.835802, 20.2079, -157.903, -93.7588, 56.7626, 1.01754, -0.140645, 6.0106, -0.739647, -96.7222, -89.6957
1.876, -1, -30.4599, 0.852889, 20.1819, -157.923, -93.7403, 56.7627, 0.992608, -0.143505, 6.00587, -0.716998, -96.7256, -89.6994
1.88, -1, -30.533, 0.86997, 20.1559, -157.943, -93.7218, 56.7628, 0.967686, -0.146364, 6.00115, -0.694356, -96.729, -89.7031
1.884, -1, -30.6062, 0.887046, 20.1299, -157.964, -93.7034, 56.7629, 0.942774, -0.149222, 5.99642, -0.671722, -96.7324, -89.7069
1.888, -1, -30.6792, 0.904116, 20.1039, -157.984, -93.6849, 56.7631, 0.917869, -0.152079, 5.9917, -0.649095, -96.7358, -89.7106
1.892, -1, -30.7523, 0.92118, 20.0779, -158.004, -93.6665, 56.7632, 0.892972, -0.154935, 5.98698, -0.626476, -96.7392, -89.7143
1.896, -1, -30.8253, 0.938239, 20.0519, -158.024, -93.6481, 56.7633, 0.868084, -0.15779, 5.98225, -0.603864, -96.7425, -89.7181
1.9, -1, -30.8984, 0.955292, 20.0259, -158.045, -93.6296, 56.7634, 0.843204, -0.160645, 5.97754, -0.581259, -96.7459, -89.7218
1.904, -1, -30.9713, 0.972339, 19.9999, -158.065, -93.6112, 56.7635, 0.818332, -0.163498, 5.97282, -0.558663, -96.7493, -89.7255
1.908, -1, -31.0443, 0.989381, 19.9739, -158.085, -93.5928, 56.7636, 0.793468, -0.16635, 5.9681, -0.536073, -96.7527, -89.7293
1.912, -1, -31.1172, 1.00642, 19.948, -158.106, -93.5744, 56.7637, 0.768613, -0.169202, 5.96339, -0.513491, -96.7561, -89.733
1.916, -1, -31.1902, 1.02345, 19.922, -158.126, -93.556, 56.7639, 0.743766, -0.172052, 5.95868, -0.490916, -96.7595, -89.7367
1.92, -1, -31.2631, 1.04047, 19.8961, -158.146, -93.5376, 56.764, 0.718927, -0.174902, 5.95397, -0.468349, -96.7628, -89.7404
1.924, -1, -31.3359, 1.05749, 19.8702, -158.166, -93.5192, 56.7641, 0.694096, -0.177751, 5.94926, -0.44579, -96.7662, -89.7441
1.928, -1, -31.4088, 1.07451, 19.8443, -158.186, -93.5008, 56.7642, 0.669273, -0.180598, 5.94455, -0.423237, -96.7696, -89.7479
1.932, -1, -31.4816, 1.09151, 19.8183, -158.207, -93.4824, 56.7643, 0.644459, -0.183445, 5.93984, -0.400692, -96.773, -89.7516
1.936, -1, -31.5544, 1.10852, 19.7924, -158.227, -93.464, 56.7644, 0.619652, -0.186291, 5.93514, -0.378155, -96.7764, -89.7553
1.94, -1, -31.6272, 1.12551, 19.7665, -158.247, -93.4457, 56.7645, 0.594854, -0.189136, 5.93043, -0.355625, -96.7797, -89.759
1.944, -1, -31.6999, 1.1425, 19.7407, -158.267, -93.4273, 56.7647, 0.570064, -0.19198, 5.92573, -0.333102, -96.7831, -89.7627
1.948, -1, -31.7726, 1.15949, 19.7148, -158.288, -93.4089, 56.7648, 0.545282, -0.194823, 5.92103, -0.310587, -96.7865, -89.7664
1.952, -1, -31.8453, 1.17647, 19.6889, -158.308, -93.3906, 56.7649, 0.520509, -0.197665, 5.91633, -0.28808, -96.7898, -89.7702
1.956, -1, -31.918, 1.19344, 19.663, -158.328, -93.3722, 56.765, 0.495743, -0.200506, 5.91164, -0.265579, -96.7932, -89.7739
1.96, -1, -31.9907, 1.21041, 19.6372, -158.348, -93.3539, 56.7651, 0.470986, -0.203346, 5.90694, -0.243086, -96.7966, -89.7776
1.964, -1, -32.0633, 1.22738, 19.6113, -158.368, -93.3356, 56.7652, 0.446237, -0.206185, 5.90225, -0.220601, -96.7999, -89.7813
1.968, -1, -32.1359, 1.24433, 19.5855, -158.388, -93.3172, 56.7653, 0.421495, -0.209024, 5.89755, -0.198122, -96.8033, -89.785
1.972, -1, -32.2085, 1.26129, 19.5597, -158.409, -93.2989, 56.7654, 0.396762, -0.211861, 5.89286, -0.175652, -96.8067, -89.7887
1.976, -1, -32.281, 1.27823, 19.5339, -158.429, -93.2806, 56.7656, 0.372038, -0.214698, 5.88817, -0.153188, -96.8101, -89.7924
1.98, -1, -32.3536, 1.29517, 19.5081, -158.449, -93.2623, 56.7657, 0.347321, -0.217533, 5.88349, -0.130732, -96.8134, -89.7961
1.984, -1, -32.4261, 1.31211, 19.4823, -158.469, -93.244, 56.7658, 0.322612, -0.220368, 5.8788, -0.108283, -96.8168, -89.7998
1.988, -1, -32.4986, 1.32904, 19.4565, -158.489, -93.2257, 56.7659, 0.297912, -0.223201, 5.87411, -0.0858422, -96.8201, -89.8035
1.992, -1, -32.571, 1.34597, 19.4307, -158.509, -93.2074, 56.766, 0.273219, -0.226034, 5.86943, -0.0634082, -96.8235, -89.8072
1.996, -1, -32.6435, 1.36288, 19.4049, -158.529, -93.1891, 56.7661, 0.248535, -0.228866, 5.86475, -0.0409816, -96.8269, -89.8109
1.999, -1, -32.7159, 1.3798, 19.3791, -158.55, -93.1708, 56.7662, 0.223859, -0.231697, 5.86007, -0.0185623, -96.8302, -89.8146
2.004, -1, -32.7883, 1.39671, 19.3534, -158.57, -93.1526, 56.7664, 0.19919, -0.234527, 5.85539, 0.00384957, -96.8336, -89.8183
2.008, -1, -32.8606, 1.41361, 19.3276, -158.59, -93.1343, 56.7665, 0.17453, -0.237356, 5.85071, 0.0262541, -96.8369, -89.822
2.012, -1, -32.933, 1.4305, 19.3019, -158.61, -93.116, 56.7666, 0.149878, -0.240184, 5.84604, 0.0486514, -96.8403, -89.8257
2.015, -1, -33.0053, 1.4474, 19.2761, -158.63, -93.0978, 56.7667, 0.125234, -0.243011, 5.84136, 0.0710413, -96.8436, -89.8294
2.019, -1, -33.0776, 1.46428, 19.2504, -158.65, -93.0795, 56.7668, 0.100598, -0.245837, 5.83669, 0.0934238, -96.847, -89.8331
2.024, -1, -33.1499, 1.48116, 19.2247, -158.67, -93.0613, 56.7669, 0.0759706, -0.248663, 5.83202, 0.115799, -96.8503, -89.8368
2.028, -1, -33.2221, 1.49804, 19.199, -158.69, -93.0431, 56.767, 0.0513508, -0.251487, 5.82735, 0.138167, -96.8537, -89.8405
2.031, -1, -33.2943, 1.5149, 19.1733, -158.71, -93.0248, 56.7672, 0.0267391, -0.254311, 5.82268, 0.160528, -96.857, -89.8442
2.036, -1, -33.3665, 1.53177, 19.1476, -158.73, -93.0066, 56.7673, 0.00213541, -0.257133, 5.81802, 0.182881, -96.8604, -89.8479
2.04, -1, -33.4387, 1.54863, 19.1219, -158.75, -92.9884, 56.7674, -0.0224602, -0.259955, 5.81335, 0.205227, -96.8637, -89.8515
2.044, -1, -33.5109, 1.56548, 19.0962, -158.77, -92.9702, 56.7675, -0.0470478, -0.262776, 5.80869, 0.227566, -96.8671, -89.8552
2.048, -1, -33.583, 1.58233, 19.0706, -158.79, -92.952, 56.7676, -0.0716274, -0.265595, 5.80403, 0.249897, -96.8704, -89.8589
2.051, -1, -33.6551, 1.59917, 19.0449, -158.81, -92.9338, 56.7677, -0.096199, -0.268414, 5.79937, 0.272221, -96.8738, -89.8626
2.055, -1, -33.7272, 1.616, 19.0193, -158.83, -92.9156, 56.7678, -0.120762, -0.271232, 5.79471, 0.294538, -96.8771, -89.8663
2.06, -1, -33.7993, 1.63283, 18.9936, -158.85, -92.8974, 56.7679, -0.145318, -0.274049, 5.79005, 0.316848, -96.8805, -89.8699
2.064, -1, -33.8713, 1.64966, 18.968, -158.87, -92.8792, 56.7681, -0.169866, -0.276865, 5.78539, 0.33915, -96.8838, -89.8736
2.068, -1, -33.9433, 1.66648, 18.9424, -158.89, -92.861, 56.7682, -0.194405, -0.279681, 5.78074, 0.361445, -96.8871, -89.8773
2.071, -1, -34.0153, 1.68329, 18.9167, -158.91, -92.8428, 56.7683, -0.218937, -0.282495, 5.77609, 0.383733, -96.8905, -89.881
2.076, -1, -34.0873, 1.7001, 18.8911, -158.93, -92.8247, 56.7684, -0.24346, -0.285308, 5.77144, 0.406013, -96.8938, -89.8847
2.08, -1, -34.1592, 1.71691, 18.8655, -158.95, -92.8065, 56.7685, -0.267976, -0.288121, 5.76679, 0.428286, -96.8971, -89.8883
2.084, -1, -34.2311, 1.7337, 18.8399, -158.97, -92.7884, 56.7686, -0.292483, -0.290932, 5.76214, 0.450552, -96.9005, -89.892
2.087, -1, -34.303, 1.7505, 18.8144, -158.99, -92.7702, 56.7687, -0.316983, -0.293743, 5.75749, 0.472811, -96.9038, -89.8957
2.092, -1, -34.3749, 1.76728, 18.7888, -159.01, -92.7521, 56.7688, -0.341474, -0.296552, 5.75285, 0.495062, -96.9072, -89.8993
2.096, -1, -34.4467, 1.78406, 18.7632, -159.03, -92.7339, 56.769, -0.365958, -0.299361, 5.7482, 0.517307, -96.9105, -89.903
2.1, -1, -34.5186, 1.80084, 18.7376, -159.05, -92.7158, 56.7691, -0.390433, -0.302169, 5.74356, 0.539544, -96.9138, -89.9067
2.104, -1, -34.5904, 1.81761, 18.7121, -159.07, -92.6977, 56.7692, -0.414901, -0.304976, 5.73892, 0.561773, -96.9171, -89.9103
2.107, -1, -34.6622, 1.83437, 18.6866, -159.09, -92.6796, 56.7693, -0.439361, -0.307782, 5.73428, 0.583996, -96.9205, -89.914
2.111, -1, -34.7339, 1.85113, 18.661, -159.11, -92.6615, 56.7694, -0.463813, -0.310587, 5.72964, 0.606211, -96.9238, -89.9177
2.116, -1, -34.8056, 1.86789, 18.6355, -159.13, -92.6433, 56.7695, -0.488257, -0.313392, 5.72501, 0.628419, -96.9271, -89.9213
2.12, -1, -34.8773, 1.88464, 18.61, -159.15, -92.6253, 56.7696, -0.512692, -0.316195, 5.72037, 0.65062, -96.9305, -89.925
2.124, -1, -34.949, 1.90138, 18.5845, -159.17, -92.6072, 56.7697, -0.53712, -0.318997, 5.71574, 0.672814, -96.9338, -89.9287
2.127, -1, -35.0207, 1.91812, 18.559, -159.19, -92.5891, 56.7699, -0.56154, -0.321799, 5.71111, 0.695, -96.9371, -89.9323
2.132, -1, -35.0923, 1.93485, 18.5335, -159.21, -92.571, 56.77, -0.585953, -0.324599, 5.70648, 0.71718, -96.9404, -89.936
2.136, -1, -35.164, 1.95158, 18.508, -159.229, -92.5529, 56.7701, -0.610357, -0.327399, 5.70185, 0.739352, -96.9437, -89.9396
2.14, -1, -35.2355, 1.9683, 18.4825, -159.249, -92.5348, 56.7702, -0.634753, -0.330198, 5.69722, 0.761517, -96.9471, -89.9433
2.143, -1, -35.3071, 1.98501, 18.4571, -159.269, -92.5168, 56.7703, -0.659141, -0.332996, 5.6926, 0.783674, -96.9504, -89.947
2.148, -1, -35.3787, 2.00172, 18.4316, -159.289, -92.4987, 56.7704, -0.683522, -0.335793, 5.68797, 0.805825, -96.9537, -89.9506
2.152, -1, -35.4502, 2.01843, 18.4061, -159.309, -92.4807, 56.7705, -0.707895, -0.338589, 5.68335, 0.827968, -96.957, -89.9543
2.156, -1, -35.5217, 2.03513, 18.3807, -159.329, -92.4626, 56.7706, -0.732259, -0.341384, 5.67873, 0.850104, -96.9603, -89.9579
2.16, -1, -35.5932, 2.05182, 18.3553, -159.349, -92.4446, 56.7708, -0.756616, -0.344178, 5.67411, 0.872233, -96.9636, -89.9616
2.163, -1, -35.6646, 2.06851, 18.3298, -159.369, -92.4265, 56.7709, -0.780965, -0.346971, 5.66949, 0.894355, -96.967, -89.9652
2.168, -1, -35.736, 2.0852, 18.3044, -159.388, -92.4085, 56.771, -0.805306, -0.349764, 5.66488, 0.91647, -96.9703, -89.9689
2.172, -1, -35.8075, 2.10188, 18.279, -159.408, -92.3905, 56.7711, -0.829639, -0.352555, 5.66026, 0.938577, -96.9736, -89.9725
2.176, -1, -35.8788, 2.11855, 18.2536, -159.428, -92.3725, 56.7712, -0.853964, -0.355346, 5.65565, 0.960678, -96.9769, -89.9762
2.179, -1, -35.9502, 2.13522, 18.2282, -159.448, -92.3544, 56.7713, -0.878282, -0.358136, 5.65104, 0.982771, -96.9802, -89.9798
2.184, -1, -36.0215, 2.15188, 18.2028, -159.468, -92.3364, 56.7714, -0.902591, -0.360924, 5.64642, 1.00486, -96.9835, -89.9834
2.188, -1, -36.0929, 2.16853, 18.1774, -159.487, -92.3184, 56.7715, -0.926893, -0.363712, 5.64182, 1.02694, -96.9868, -89.9871
2.192, -1, -36.1641, 2.18519, 18.1521, -159.507, -92.3004, 56.7716, -0.951187, -0.366499, 5.63721, 1.04901, -96.9901, -89.9907
2.196, -1, -36.2354, 2.20183, 18.1267, -159.527, -92.2824, 56.7718, -0.975473, -0.369286, 5.6326, 1.07107, -96.9934, -89.9944
2.199, -1, -36.3067, 2.21847, 18.1014, -159.547, -92.2645, 56.7719, -0.999751, -0.372071, 5.628, 1.09313, -96.9967, -89.998
2.204, -1, -36.3779, 2.23511, 18.076, -159.567, -92.2465, 56.772, -1.02402, -0.374855, 5.62339, 1.11518, -97, -90.0016
2.208, -1, -36.4491, 2.25174, 18.0507, -159.586, -92.2285, 56.7721, -1.04828, -0.377639, 5.61879, 1.13722, -97.0033, -90.0053
2.212, -1, -36.5203, 2.26836, 18.0254, -159.606, -92.2105, 56.7722, -1.07254, -0.380421, 5.61419, 1.15926, -97.0066, -90.0089
2.216, -1, -36.5914, 2.28498, 18, -159.626, -92.1926, 56.7723, -1.09679, -0.383203, 5.60959, 1.18129, -97.0099, -90.0125
2.219, -1, -36.6626, 2.30159, 17.9747, -159.646, -92.1746, 56.7724, -1.12102, -0.385983, 5.605, 1.20331, -97.0132, -90.0162
2.224, -1, -36.7337, 2.3182, 17.9494, -159.665, -92.1567, 56.7725, -1.14526, -0.388763, 5.6004, 1.22533, -97.0165, -90.0198
2.228, -1, -36.8047, 2.33481, 17.9241, -159.685, -92.1387, 56.7727, -1.16948, -0.391542, 5.59581, 1.24733, -97.0198, -90.0234
2.232, -1, -36.8758, 2.3514, 17.8988, -159.705, -92.1208, 56.7728, -1.19369, -0.39432, 5.59121, 1.26933, -97.0231, -90.0271
2.235, -1, -36.9468, 2.368, 17.8736, -159.725, -92.1029, 56.7729, -1.2179, -0.397097, 5.58662, 1.29133, -97.0264, -90.0307
2.24, -1, -37.0179, 2.38458, 17.8483, -159.744, -92.0849, 56.773, -1.2421, -0.399874, 5.58203, 1.31332, -97.0297, -90.0343
2.244, -1, -37.0889, 2.40116, 17.823, -159.764, -92.067, 56.7731, -1.26629, -0.402649, 5.57744, 1.33529, -97.033, -90.0379
2.248, -1, -37.1598, 2.41774, 17.7978, -159.784, -92.0491, 56.7732, -1.29048, -0.405423, 5.57286, 1.35727, -97.0363, -90.0416
2.252, -1, -37.2308, 2.43431, 17.7725, -159.804, -92.0312, 56.7733, -1.31466, -0.408197, 5.56827, 1.37923, -97.0396, -90.0452
