timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.88, -1, -30.5327, 0.86909, 20.1556, -157.943, -93.7228, 56.7636, 0.967717, -0.147409, 6.00442, -0.694464, -96.7311, -89.7035
1.884, -1, -30.6058, 0.886168, 20.1296, -157.963, -93.7044, 56.7637, 0.942805, -0.150263, 5.99968, -0.67183, -96.7345, -89.7073
1.888, -1, -30.6789, 0.903241, 20.1036, -157.984, -93.6859, 56.7638, 0.917901, -0.153116, 5.99495, -0.649203, -96.7379, -89.711
1.892, -1, -30.7519, 0.920309, 20.0776, -158.004, -93.6675, 56.7639, 0.893004, -0.155968, 5.99021, -0.626584, -96.7413, -89.7147
1.896, -1, -30.825, 0.93737, 20.0516, -158.024, -93.649, 56.764, 0.868117, -0.158819, 5.98548, -0.603972, -96.7447, -89.7185
1.9, -1, -30.898, 0.954426, 20.0256, -158.044, -93.6306, 56.7641, 0.843237, -0.16167, 5.98075, -0.581368, -96.748, -89.7222
1.904, -1, -30.971, 0.971477, 19.9996, -158.065, -93.6122, 56.7643, 0.818366, -0.164519, 5.97602, -0.558771, -96.7514, -89.7259
1.908, -1, -31.0439, 0.988522, 19.9737, -158.085, -93.5938, 56.7644, 0.793502, -0.167367, 5.97129, -0.536181, -96.7548, -89.7296
1.912, -1, -31.1169, 1.00556, 19.9477, -158.105, -93.5753, 56.7645, 0.768647, -0.170215, 5.96656, -0.5136, -96.7582, -89.7334
1.916, -1, -31.1898, 1.02259, 19.9218, -158.125, -93.5569, 56.7646, 0.743801, -0.173061, 5.96184, -0.491025, -96.7615, -89.7371
1.92, -1, -31.2627, 1.03962, 19.8958, -158.146, -93.5385, 56.7647, 0.718962, -0.175906, 5.95712, -0.468458, -96.7649, -89.7408
1.924, -1, -31.3356, 1.05664, 19.8699, -158.166, -93.5201, 56.7648, 0.694132, -0.178751, 5.95239, -0.445898, -96.7683, -89.7445
1.928, -1, -31.4084, 1.07366, 19.844, -158.186, -93.5017, 56.7649, 0.669309, -0.181595, 5.94767, -0.423346, -96.7717, -89.7483
1.932, -1, -31.4812, 1.09067, 19.8181, -158.206, -93.4834, 56.765, 0.644495, -0.184437, 5.94296, -0.400801, -96.775, -89.752
1.936, -1, -31.554, 1.10768, 19.7922, -158.227, -93.465, 56.7651, 0.619689, -0.187279, 5.93824, -0.378264, -96.7784, -89.7557
1.94, -1, -31.6268, 1.12468, 19.7663, -158.247, -93.4466, 56.7653, 0.594892, -0.19012, 5.93352, -0.355734, -96.7818, -89.7594
1.944, -1, -31.6995, 1.14167, 19.7404, -158.267, -93.4282, 56.7654, 0.570102, -0.19296, 5.92881, -0.333212, -96.7851, -89.7631
1.948, -1, -31.7723, 1.15866, 19.7145, -158.287, -93.4099, 56.7655, 0.545321, -0.195799, 5.9241, -0.310697, -96.7885, -89.7668
1.952, -1, -31.845, 1.17564, 19.6887, -158.307, -93.3915, 56.7656, 0.520547, -0.198637, 5.91938, -0.288189, -96.7919, -89.7705
1.956, -1, -31.9176, 1.19262, 19.6628, -158.328, -93.3732, 56.7657, 0.495782, -0.201474, 5.91467, -0.265689, -96.7952, -89.7742
1.96, -1, -31.9903, 1.20959, 19.6369, -158.348, -93.3548, 56.7658, 0.471025, -0.20431, 5.90997, -0.243196, -96.7986, -89.778
1.964, -1, -32.0629, 1.22656, 19.6111, -158.368, -93.3365, 56.7659, 0.446277, -0.207145, 5.90526, -0.22071, -96.8019, -89.7817
1.968, -1, -32.1355, 1.24352, 19.5853, -158.388, -93.3182, 56.766, 0.421536, -0.209979, 5.90055, -0.198232, -96.8053, -89.7854
1.972, -1, -32.2081, 1.26048, 19.5594, -158.408, -93.2998, 56.7661, 0.396803, -0.212812, 5.89585, -0.175761, -96.8086, -89.7891
1.976, -1, -32.2807, 1.27743, 19.5336, -158.428, -93.2815, 56.7663, 0.372079, -0.215645, 5.89115, -0.153298, -96.812, -89.7928
1.98, -1, -32.3532, 1.29437, 19.5078, -158.449, -93.2632, 56.7664, 0.347362, -0.218476, 5.88645, -0.130842, -96.8154, -89.7965
1.984, -1, -32.4257, 1.31131, 19.482, -158.469, -93.2449, 56.7665, 0.322654, -0.221307, 5.88175, -0.108393, -96.8187, -89.8002
1.988, -1, -32.4982, 1.32824, 19.4562, -158.489, -93.2266, 56.7666, 0.297954, -0.224137, 5.87705, -0.0859522, -96.8221, -89.8039
1.992, -1, -32.5707, 1.34517, 19.4304, -158.509, -93.2083, 56.7667, 0.273262, -0.226965, 5.87236, -0.0635184, -96.8254, -89.8076
1.996, -1, -32.6431, 1.36209, 19.4047, -158.529, -93.19, 56.7668, 0.248578, -0.229793, 5.86766, -0.0410919, -96.8288, -89.8113
1.999, -1, -32.7155, 1.37901, 19.3789, -158.549, -93.1717, 56.7669, 0.223902, -0.23262, 5.86297, -0.0186727, -96.8321, -89.815
2.004, -1, -32.7879, 1.39592, 19.3531, -158.569, -93.1535, 56.767, 0.199235, -0.235446, 5.85828, 0.00373912, -96.8355, -89.8187
2.008, -1, -32.8603, 1.41282, 19.3274, -158.589, -93.1352, 56.7671, 0.174575, -0.238271, 5.85359, 0.0261436, -96.8388, -89.8224
2.012, -1, -32.9326, 1.42972, 19.3016, -158.61, -93.1169, 56.7673, 0.149923, -0.241095, 5.8489, 0.0485407, -96.8422, -89.826
2.015, -1, -33.0049, 1.44662, 19.2759, -158.63, -93.0987, 56.7674, 0.12528, -0.243918, 5.84422, 0.0709305, -96.8455, -89.8298
2.019, -1, -33.0772, 1.46351, 19.2502, -158.65, -93.0804, 56.7675, 0.100644, -0.24674, 5.83953, 0.093313, -96.8489, -89.8334
2.024, -1, -33.1495, 1.48039, 19.2245, -158.67, -93.0622, 56.7676, 0.0760171, -0.249561, 5.83485, 0.115688, -96.8522, -89.8371
2.028, -1, -33.2217, 1.49727, 19.1988, -158.69, -93.0439, 56.7677, 0.0513977, -0.252382, 5.83017, 0.138056, -96.8555, -89.8408
2.031, -1, -33.294, 1.51414, 19.1731, -158.71, -93.0257, 56.7678, 0.0267864, -0.255201, 5.82549, 0.160417, -96.8589, -89.8445
2.036, -1, -33.3662, 1.531, 19.1474, -158.73, -93.0075, 56.7679, 0.0021832, -0.25802, 5.82081, 0.18277, -96.8622, -89.8482
2.04, -1, -33.4384, 1.54787, 19.1217, -158.75, -92.9892, 56.768, -0.022412, -0.260837, 5.81613, 0.205116, -96.8656, -89.8519
2.044, -1, -33.5105, 1.56472, 19.096, -158.77, -92.971, 56.7681, -0.0469992, -0.263654, 5.81145, 0.227454, -96.8689, -89.8556
2.048, -1, -33.5826, 1.58157, 19.0704, -158.79, -92.9528, 56.7682, -0.0715783, -0.26647, 5.80678, 0.249786, -96.8722, -89.8592
2.051, -1, -33.6547, 1.59842, 19.0447, -158.81, -92.9346, 56.7684, -0.0961494, -0.269285, 5.80211, 0.27211, -96.8756, -89.8629
2.055, -1, -33.7268, 1.61526, 19.019, -158.83, -92.9164, 56.7685, -0.120713, -0.272098, 5.79744, 0.294426, -96.8789, -89.8666
2.06, -1, -33.7989, 1.63209, 18.9934, -158.85, -92.8982, 56.7686, -0.145268, -0.274911, 5.79277, 0.316736, -96.8822, -89.8703
2.064, -1, -33.8709, 1.64892, 18.9678, -158.87, -92.88, 56.7687, -0.169815, -0.277723, 5.7881, 0.339038, -96.8856, -89.874
2.068, -1, -33.9429, 1.66574, 18.9421, -158.89, -92.8619, 56.7688, -0.194354, -0.280535, 5.78343, 0.361333, -96.8889, -89.8776
2.071, -1, -34.0149, 1.68256, 18.9165, -158.91, -92.8437, 56.7689, -0.218885, -0.283345, 5.77877, 0.383621, -96.8922, -89.8813
2.076, -1, -34.0869, 1.69937, 18.8909, -158.93, -92.8255, 56.769, -0.243408, -0.286154, 5.7741, 0.405901, -96.8956, -89.885
2.08, -1, -34.1588, 1.71617, 18.8653, -158.95, -92.8074, 56.7691, -0.267923, -0.288963, 5.76944, 0.428174, -96.8989, -89.8886
2.084, -1, -34.2308, 1.73298, 18.8397, -158.97, -92.7892, 56.7692, -0.29243, -0.29177, 5.76478, 0.45044, -96.9022, -89.8923
2.087, -1, -34.3026, 1.74977, 18.8142, -158.99, -92.771, 56.7693, -0.316929, -0.294577, 5.76012, 0.472699, -96.9055, -89.896
2.092, -1, -34.3745, 1.76656, 18.7886, -159.01, -92.7529, 56.7695, -0.34142, -0.297382, 5.75546, 0.49495, -96.9089, -89.8997
2.096, -1, -34.4464, 1.78334, 18.763, -159.03, -92.7348, 56.7696, -0.365903, -0.300187, 5.75081, 0.517194, -96.9122, -89.9033
2.1, -1, -34.5182, 1.80012, 18.7375, -159.05, -92.7166, 56.7697, -0.390379, -0.302991, 5.74615, 0.539431, -96.9155, -89.907
2.104, -1, -34.59, 1.8169, 18.7119, -159.07, -92.6985, 56.7698, -0.414846, -0.305794, 5.7415, 0.561661, -96.9188, -89.9107
2.107, -1, -34.6618, 1.83366, 18.6864, -159.09, -92.6804, 56.7699, -0.439305, -0.308596, 5.73685, 0.583883, -96.9222, -89.9143
2.111, -1, -34.7335, 1.85043, 18.6608, -159.11, -92.6623, 56.77, -0.463757, -0.311397, 5.7322, 0.606098, -96.9255, -89.918
2.116, -1, -34.8053, 1.86718, 18.6353, -159.13, -92.6441, 56.7701, -0.4882, -0.314197, 5.72755, 0.628306, -96.9288, -89.9216
2.12, -1, -34.877, 1.88394, 18.6098, -159.15, -92.626, 56.7702, -0.512635, -0.316997, 5.7229, 0.650507, -96.9321, -89.9253
2.124, -1, -34.9487, 1.90068, 18.5843, -159.17, -92.6079, 56.7703, -0.537063, -0.319795, 5.71826, 0.672701, -96.9354, -89.929
2.127, -1, -35.0203, 1.91742, 18.5588, -159.189, -92.5898, 56.7704, -0.561483, -0.322592, 5.71362, 0.694887, -96.9387, -89.9326
2.132, -1, -35.092, 1.93416, 18.5333, -159.209, -92.5718, 56.7705, -0.585894, -0.325389, 5.70897, 0.717066, -96.9421, -89.9363
2.136, -1, -35.1636, 1.95089, 18.5078, -159.229, -92.5537, 56.7707, -0.610298, -0.328185, 5.70433, 0.739238, -96.9454, -89.9399
2.14, -1, -35.2352, 1.96761, 18.4823, -159.249, -92.5356, 56.7708, -0.634694, -0.330979, 5.69969, 0.761403, -96.9487, -89.9436
2.143, -1, -35.3067, 1.98433, 18.4569, -159.269, -92.5175, 56.7709, -0.659082, -0.333773, 5.69506, 0.783561, -96.952, -89.9473
2.148, -1, -35.3783, 2.00104, 18.4314, -159.289, -92.4995, 56.771, -0.683462, -0.336566, 5.69042, 0.805711, -96.9553, -89.9509
2.152, -1, -35.4498, 2.01775, 18.406, -159.309, -92.4814, 56.7711, -0.707834, -0.339358, 5.68578, 0.827854, -96.9586, -89.9546
2.156, -1, -35.5213, 2.03446, 18.3805, -159.329, -92.4634, 56.7712, -0.732198, -0.342149, 5.68115, 0.84999, -96.9619, -89.9582
2.16, -1, -35.5928, 2.05115, 18.3551, -159.348, -92.4453, 56.7713, -0.756554, -0.34494, 5.67652, 0.872119, -96.9652, -89.9619
2.163, -1, -35.6642, 2.06784, 18.3297, -159.368, -92.4273, 56.7714, -0.780903, -0.347729, 5.67189, 0.894241, -96.9685, -89.9655
2.168, -1, -35.7357, 2.08453, 18.3043, -159.388, -92.4092, 56.7715, -0.805244, -0.350517, 5.66726, 0.916355, -96.9718, -89.9691
2.172, -1, -35.8071, 2.10121, 18.2788, -159.408, -92.3912, 56.7716, -0.829576, -0.353305, 5.66263, 0.938463, -96.9751, -89.9728
2.176, -1, -35.8785, 2.11789, 18.2534, -159.428, -92.3732, 56.7717, -0.853901, -0.356092, 5.65801, 0.960563, -96.9784, -89.9764
2.179, -1, -35.9498, 2.13456, 18.2281, -159.448, -92.3552, 56.7719, -0.878218, -0.358877, 5.65338, 0.982656, -96.9818, -89.9801
2.184, -1, -36.0212, 2.15122, 18.2027, -159.467, -92.3372, 56.772, -0.902527, -0.361662, 5.64876, 1.00474, -96.985, -89.9837
2.188, -1, -36.0925, 2.16788, 18.1773, -159.487, -92.3192, 56.7721, -0.926829, -0.364446, 5.64414, 1.02682, -96.9883, -89.9874
2.192, -1, -36.1638, 2.18454, 18.1519, -159.507, -92.3012, 56.7722, -0.951122, -0.367229, 5.63952, 1.04889, -96.9916, -89.991
2.196, -1, -36.235, 2.20119, 18.1266, -159.527, -92.2832, 56.7723, -0.975407, -0.370011, 5.6349, 1.07096, -96.9949, -89.9946
2.199, -1, -36.3063, 2.21783, 18.1012, -159.547, -92.2652, 56.7724, -0.999685, -0.372792, 5.63028, 1.09301, -96.9982, -89.9983
2.204, -1, -36.3775, 2.23447, 18.0759, -159.566, -92.2472, 56.7725, -1.02396, -0.375573, 5.62567, 1.11507, -97.0015, -90.0019
2.208, -1, -36.4487, 2.2511, 18.0505, -159.586, -92.2292, 56.7726, -1.04822, -0.378352, 5.62105, 1.13711, -97.0048, -90.0055
2.212, -1, -36.5199, 2.26773, 18.0252, -159.606, -92.2113, 56.7727, -1.07247, -0.381131, 5.61644, 1.15914, -97.0081, -90.0092
2.216, -1, -36.591, 2.28435, 17.9999, -159.626, -92.1933, 56.7728, -1.09672, -0.383908, 5.61183, 1.18117, -97.0114, -90.0128
2.219, -1, -36.6622, 2.30097, 17.9746, -159.645, -92.1753, 56.7729, -1.12096, -0.386685, 5.60722, 1.2032, -97.0147, -90.0164
2.224, -1, -36.7333, 2.31758, 17.9493, -159.665, -92.1574, 56.7731, -1.14519, -0.389461, 5.60261, 1.22521, -97.018, -90.0201
2.228, -1, -36.8044, 2.33418, 17.924, -159.685, -92.1394, 56.7732, -1.16941, -0.392236, 5.59801, 1.24722, -97.0213, -90.0237
2.232, -1, -36.8754, 2.35078, 17.8987, -159.705, -92.1215, 56.7733, -1.19363, -0.39501, 5.5934, 1.26922, -97.0246, -90.0273
2.235, -1, -36.9465, 2.36738, 17.8734, -159.724, -92.1036, 56.7734, -1.21783, -0.397783, 5.5888, 1.29121, -97.0279, -90.031
2.24, -1, -37.0175, 2.38397, 17.8482, -159.744, -92.0856, 56.7735, -1.24203, -0.400555, 5.5842, 1.3132, -97.0311, -90.0346
2.244, -1, -37.0885, 2.40055, 17.8229, -159.764, -92.0677, 56.7736, -1.26622, -0.403327, 5.5796, 1.33518, -97.0344, -90.0382
2.248, -1, -37.1594, 2.41713, 17.7976, -159.784, -92.0498, 56.7737, -1.29041, -0.406097, 5.575, 1.35715, -97.0377, -90.0418
2.252, -1, -37.2304, 2.43371, 17.7724, -159.803, -92.0319, 56.7738, -1.31458, -0.408867, 5.5704, 1.37912, -97.041, -90.0454
2.255, -1, -37.3013, 2.45027, 17.7472, -159.823, -92.014, 56.7739, -1.33875, -0.411635, 5.5658, 1.40107, -97.0443, -90.0491
2.259, -1, -37.3722, 2.46684, 17.7219, -159.843, -91.9961, 56.774, -1.36291, -0.414403, 5.56121, 1.42303, -97.0475, -90.0527
2.264, -1, -37.4431, 2.4834, 17.6967, -159.862, -91.9782, 56.7741, -1.38707, -0.41717, 5.55661, 1.44497, -97.0508, -90.0563
2.268, -1, -37.514, 2.49995, 17.6715, -159.882, -91.9603, 56.7742, -1.41121, -0.419936, 5.55202, 1.46691, -97.0541, -90.0599
2.272, -1, -37.5848, 2.5165, 17.6463, -159.902, -91.9424, 56.7744, -1.43535, -0.422701, 5.54743, 1.48884, -97.0574, -90.0635
2.275, -1, -37.6556, 2.53304, 17.6211, -159.921, -91.9245, 56.7745, -1.45948, -0.425466, 5.54284, 1.51076, -97.0607, -90.0672
2.28, -1, -37.7264, 2.54957, 17.5959, -159.941, -91.9067, 56.7746, -1.4836, -0.428229, 5.53826, 1.53268, -97.0639, -90.0708
2.284, -1, -37.7972, 2.56611, 17.5707, -159.961, -91.8888, 56.7747, -1.50771, -0.430992, 5.53367, 1.55458, -97.0672, -90.0744
2.288, -1, -37.8679, 2.58263, 17.5456, -159.98, -91.8709, 56.7748, -1.53182, -0.433753, 5.52909, 1.57649, -97.0705, -90.078
2.291, -1, -37.9386, 2.59915, 17.5204, -160, -91.8531, 56.7749, -1.55592, -0.436514, 5.5245, 1.59838, -97.0737, -90.0816
2.296, -1, -38.0093, 2.61567, 17.4952, -160.02, -91.8352, 56.775, -1.58001, -0.439274, 5.51992, 1.62027, -97.077, -90.0852
2.3, -1, -38.08, 2.63218, 17.4701, -160.039, -91.8174, 56.7751, -1.60409, -0.442033, 5.51534, 1.64215, -97.0803, -90.0888
2.304, -1, -38.1507, 2.64868, 17.4449, -160.059, -91.7995, 56.7752, -1.62817, -0.444791, 5.51076, 1.66402, -97.0835, -90.0924
2.308, -1, -38.2213, 2.66518, 17.4198, -160.079, -91.7817, 56.7753, -1.65224, -0.447548, 5.50619, 1.68589, -97.0868, -90.096
2.311, -1, -38.2919, 2.68168, 17.3947, -160.098, -91.7639, 56.7754, -1.6763, -0.450304, 5.50161, 1.70775, -97.0901, -90.0996
2.316, -1, -38.3625, 2.69817, 17.3696, -160.118, -91.7461, 56.7755, -1.70035, -0.45306, 5.49704, 1.7296, -97.0934, -90.1032
2.32, -1, -38.433, 2.71465, 17.3445, -160.137, -91.7283, 56.7756, -1.7244, -0.455814, 5.49247, 1.75145, -97.0966, -90.1068
2.324, -1, -38.5036, 2.73113, 17.3194, -160.157, -91.7104, 56.7758, -1.74843, -0.458568, 5.48789, 1.77329, -97.0999, -90.1104
2.328, -1, -38.5741, 2.7476, 17.2943, -160.177, -91.6926, 56.7759, -1.77246, -0.461321, 5.48332, 1.79512, -97.1031, -90.114
2.331, -1, -38.6446, 2.76407, 17.2692, -160.196, -91.6748, 56.776, -1.79648, -0.464073, 5.47876, 1.81694, -97.1064, -90.1176
2.336, -1, -38.7151, 2.78053, 17.2441, -160.216, -91.6571, 56.7761, -1.8205, -0.466824, 5.47419, 1.83876, -97.1097, -90.1212
2.34, -1, -38.7855, 2.79699, 17.219, -160.235, -91.6393, 56.7762, -1.8445, -0.469574, 5.46962, 1.86057, -97.1129, -90.1248
2.344, -1, -38.8559, 2.81344, 17.194, -160.255, -91.6215, 56.7763, -1.8685, -0.472323, 5.46506, 1.88238, -97.1162, -90.1284
2.347, -1, -38.9263, 2.82989, 17.1689, -160.274, -91.6037, 56.7764, -1.89249, -0.475071, 5.4605, 1.90417, -97.1194, -90.132
2.352, -1, -38.9967, 2.84633, 17.1439, -160.294, -91.5859, 56.7765, -1.91648, -0.477819, 5.45594, 1.92596, -97.1227, -90.1356
2.356, -1, -39.0671, 2.86277, 17.1189, -160.313, -91.5682, 56.7766, -1.94045, -0.480565, 5.45138, 1.94775, -97.1259, -90.1392
2.36, -1, -39.1374, 2.8792, 17.0938, -160.333, -91.5504, 56.7767, -1.96442, -0.483311, 5.44682, 1.96952, -97.1292, -90.1428
2.364, -1, -39.2077, 2.89562, 17.0688, -160.353, -91.5327, 56.7768, -1.98838, -0.486056, 5.44226, 1.99129, -97.1325, -90.1464
2.367, -1, -39.278, 2.91204, 17.0438, -160.372, -91.5149, 56.7769, -2.01233, -0.4888, 5.43771, 2.01306, -97.1357, -90.15
2.372, -1, -39.3483, 2.92846, 17.0188, -160.392, -91.4972, 56.777, -2.03628, -0.491543, 5.43315, 2.03481, -97.139, -90.1536
2.376, -1, -39.4186, 2.94487, 16.9938, -160.411, -91.4794, 56.7772, -2.06022, -0.494286, 5.4286, 2.05656, -97.1422, -90.1571
2.38, -1, -39.4888, 2.96128, 16.9688, -160.431, -91.4617, 56.7773, -2.08415, -0.497027, 5.42405, 2.0783, -97.1455, -90.1607
2.383, -1, -39.559, 2.97767, 16.9438, -160.45, -91.444, 56.7774, -2.10807, -0.499767, 5.4195, 2.10003, -97.1487, -90.1643
2.388, -1, -39.6292, 2.99407, 16.9189, -160.47, -91.4263, 56.7775, -2.13198, -0.502507, 5.41495, 2.12176, -97.1519, -90.1679
2.392, -1, -39.6993, 3.01046, 16.8939, -160.489, -91.4086, 56.7776, -2.15589, -0.505246, 5.41041, 2.14348, -97.1552, -90.1715
2.396, -1, -39.7695, 3.02684, 16.8689, -160.509, -91.3908, 56.7777, -2.17979, -0.507984, 5.40586, 2.1652, -97.1584, -90.1751
2.4, -1, -39.8396, 3.04322, 16.844, -160.528, -91.3731, 56.7778, -2.20368, -0.510721, 5.40132, 2.1869, -97.1617, -90.1786
2.403, -1, -39.9097, 3.0596, 16.819, -160.548, -91.3555, 56.7779, -2.22757, -0.513457, 5.39678, 2.2086, -97.1649, -90.1822
2.408, -1, -39.9797, 3.07597, 16.7941, -160.567, -91.3378, 56.778, -2.25144, -0.516192, 5.39224, 2.2303, -97.1682, -90.1858
2.412, -1, -40.0498, 3.09233, 16.7692, -160.586, -91.3201, 56.7781, -2.27531, -0.518927, 5.3877, 2.25198, -97.1714, -90.1894
2.416, -1, -40.1198, 3.10869, 16.7443, -160.606, -91.3024, 56.7782, -2.29918, -0.52166, 5.38316, 2.27366, -97.1746, -90.1929
2.42, -1, -40.1898, 3.12504, 16.7194, -160.625, -91.2847, 56.7783, -2.32303, -0.524393, 5.37862, 2.29534, -97.1779, -90.1965
2.423, -1, -40.2598, 3.14139, 16.6945, -160.645, -91.2671, 56.7784, -2.34688, -0.527125, 5.37409, 2.317, -97.1811, -90.2001
2.428, -1, -40.3298, 3.15773, 16.6696, -160.664, -91.2494, 56.7785, -2.37072, -0.529856, 5.36956, 2.33866, -97.1844, -90.2037
2.432, -1, -40.3997, 3.17407, 16.6447, -160.684, -91.2317, 56.7786, -2.39455, -0.532586, 5.36502, 2.36031, -97.1876, -90.2072
2.436, -1, -40.4696, 3.1904, 16.6198, -160.703, -91.2141, 56.7788, -2.41837, -0.535315, 5.36049, 2.38196, -97.1908, -90.2108
2.439, -1, -40.5395, 3.20673, 16.5949, -160.722, -91.1964, 56.7789, -2.44219, -0.538044, 5.35596, 2.4036, -97.1941, -90.2144
2.444, -1, -40.6094, 3.22305, 16.5701, -160.742, -91.1788, 56.779, -2.466, -0.540771, 5.35144, 2.42523, -97.1973, -90.2179
2.448, -1, -40.6792, 3.23937, 16.5452, -160.761, -91.1612, 56.7791, -2.4898, -0.543498, 5.34691, 2.44686, -97.2005, -90.2215
2.452, -1, -40.7491, 3.25568, 16.5204, -160.781, -91.1435, 56.7792, -2.5136, -0.546224, 5.34238, 2.46848, -97.2038, -90.2251
2.456, -1, -40.8189, 3.27199, 16.4955, -160.8, -91.1259, 56.7793, -2.53739, -0.548949, 5.33786, 2.49009, -97.207, -90.2286
2.459, -1, -40.8887, 3.2883, 16.4707, -160.819, -91.1083, 56.7794, -2.56117, -0.551673, 5.33334, 2.51169, -97.2102, -90.2322
2.464, -1, -40.9584, 3.30459, 16.4459, -160.839, -91.0907, 56.7795, -2.58494, -0.554397, 5.32882, 2.53329, -97.2134, -90.2357
2.468, -1, -41.0282, 3.32089, 16.4211, -160.858, -91.0731, 56.7796, -2.60871, -0.55712, 5.3243, 2.55489, -97.2167, -90.2393
2.472, -1, -41.0979, 3.33717, 16.3962, -160.878, -91.0555, 56.7797, -2.63246, -0.559841, 5.31978, 2.57647, -97.2199, -90.2429
2.476, -1, -41.1676, 3.35346, 16.3714, -160.897, -91.0379, 56.7798, -2.65622, -0.562562, 5.31526, 2.59805, -97.2231, -90.2464
2.479, -1, -41.2373, 3.36973, 16.3467, -160.916, -91.0203, 56.7799, -2.67996, -0.565282, 5.31075, 2.61962, -97.2263, -90.25
2.484, -1, -41.3069, 3.38601, 16.3219, -160.936, -91.0027, 56.78, -2.7037, -0.568002, 5.30623, 2.64119, -97.2296, -90.2535
2.488, -1, -41.3766, 3.40227, 16.2971, -160.955, -90.9851, 56.7801, -2.72743, -0.57072, 5.30172, 2.66275, -97.2328, -90.2571
2.492, -1, -41.4462, 3.41854, 16.2723, -160.974, -90.9675, 56.7802, -2.75115, -0.573438, 5.29721, 2.6843, -97.236, -90.2606
2.495, -1, -41.5158, 3.43479, 16.2476, -160.994, -90.95, 56.7804, -2.77486, -0.576154, 5.2927, 2.70585, -97.2392, -90.2642
2.5, -1, -41.5854, 3.45105, 16.2228, -161.013, -90.9324, 56.7805, -2.79857, -0.57887, 5.28819, 2.72739, -97.2424, -90.2677
2.504, -1, -41.6549, 3.46729, 16.1981, -161.032, -90.9148, 56.7806, -2.82227, -0.581585, 5.28368, 2.74892, -97.2457, -90.2713
2.508, -1, -41.7245, 3.48354, 16.1733, -161.052, -90.8973, 56.7807, -2.84597, -0.5843, 5.27918, 2.77045, -97.2489, -90.2748
2.512, -1, -41.794, 3.49978, 16.1486, -161.071, -90.8797, 56.7808, -2.86965, -0.587013, 5.27467, 2.79197, -97.2521, -90.2784
2.515, -1, -41.8634, 3.51601, 16.1239, -161.09, -90.8622, 56.7809, -2.89333, -0.589726, 5.27017, 2.81348, -97.2553, -90.2819
2.52, -1, -41.9329, 3.53224, 16.0991, -161.109, -90.8447, 56.781, -2.917, -0.592438, 5.26567, 2.83499, -97.2585, -90.2855
2.524, -1, -42.0024, 3.54846, 16.0744, -161.129, -90.8271, 56.7811, -2.94067, -0.595149, 5.26117, 2.85649, -97.2617, -90.289
2.528, -1, -42.0718, 3.56468, 16.0497, -161.148, -90.8096, 56.7812, -2.96432, -0.597859, 5.25667, 2.87798, -97.2649, -90.2926
2.531, -1, -42.1412, 3.58089, 16.025, -161.167, -90.7921, 56.7813, -2.98797, -0.600568, 5.25217, 2.89947, -97.2682, -90.2961
2.536, -1, -42.2106, 3.5971, 16.0003, -161.187, -90.7746, 56.7814, -3.01162, -0.603276, 5.24768, 2.92095, -97.2714, -90.2997
2.54, -1, -42.2799, 3.6133, 15.9757, -161.206, -90.757, 56.7815, -3.03525, -0.605984, 5.24318, 2.94242, -97.2746, -90.3032
2.544, -1, -42.3493, 3.6295, 15.951, -161.225, -90.7395, 56.7816, -3.05888, -0.608691, 5.23869, 2.96389, -97.2778, -90.3067
2.548, -1, -42.4186, 3.64569, 15.9263, -161.244, -90.722, 56.7817, -3.0825, -0.611397, 5.2342, 2.98535, -97.281, -90.3103
2.551, -1, -42.4879, 3.66188, 15.9017, -161.264, -90.7045, 56.7818, -3.10611, -0.614102, 5.22971, 3.0068, -97.2842, -90.3138
2.556, -1, -42.5572, 3.67806, 15.877, -161.283, -90.687, 56.7819, -3.12972, -0.616806, 5.22522, 3.02825, -97.2874, -90.3174
2.56, -1, -42.6264, 3.69424, 15.8524, -161.302, -90.6696, 56.7821, -3.15332, -0.61951, 5.22073, 3.04969, -97.2906, -90.3209
2.564, -1, -42.6957, 3.71042, 15.8277, -161.321, -90.6521, 56.7822, -3.17691, -0.622213, 5.21624, 3.07113, -97.2938, -90.3244
2.568, -1, -42.7649, 3.72658, 15.8031, -161.341, -90.6346, 56.7823, -3.2005, -0.624914, 5.21176, 3.09256, -97.297, -90.328
2.571, -1, -42.8341, 3.74275, 15.7785, -161.36, -90.6171, 56.7824, -3.22407, -0.627615, 5.20727, 3.11398, -97.3002, -90.3315
2.576, -1, -42.9032, 3.75891, 15.7539, -161.379, -90.5997, 56.7825, -3.24765, -0.630316, 5.20279, 3.13539, -97.3034, -90.335
2.58, -1, -42.9724, 3.77506, 15.7293, -161.398, -90.5822, 56.7826, -3.27121, -0.633015, 5.19831, 3.1568, -97.3066, -90.3386
2.584, -1, -43.0415, 3.79121, 15.7047, -161.417, -90.5648, 56.7827, -3.29477, -0.635714, 5.19383, 3.1782, -97.3098, -90.3421
2.587, -1, -43.1106, 3.80735, 15.6801, -161.437, -90.5473, 56.7828, -3.31831, -0.638411, 5.18935, 3.1996, -97.313, -90.3456
2.592, -1, -43.1797, 3.82349, 15.6555, -161.456, -90.5299, 56.7829, -3.34186, -0.641108, 5.18488, 3.22099, -97.3162, -90.3491
