timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.52, -1, -23.851, -0.691051, 22.5334, -156.087, -95.409, 56.7527, 3.24429, 0.11437, 6.43465, -2.76314, -96.4203, -89.3618
1.524, -1, -23.9264, -0.67344, 22.5066, -156.108, -95.39, 56.7528, 3.2186, 0.111423, 6.42978, -2.7398, -96.4238, -89.3656
1.528, -1, -24.0018, -0.655834, 22.4798, -156.129, -95.3709, 56.7529, 3.19291, 0.108478, 6.4249, -2.71646, -96.4273, -89.3695
1.532, -1, -24.0771, -0.638235, 22.453, -156.15, -95.3519, 56.753, 3.16724, 0.105534, 6.42002, -2.69313, -96.4308, -89.3733
1.536, -1, -24.1524, -0.620642, 22.4262, -156.171, -95.3329, 56.7531, 3.14157, 0.102591, 6.41515, -2.66982, -96.4343, -89.3772
1.54, -1, -24.2277, -0.603055, 22.3994, -156.192, -95.3139, 56.7532, 3.11592, 0.0996491, 6.41028, -2.64651, -96.4378, -89.381
1.544, -1, -24.303, -0.585475, 22.3726, -156.213, -95.2949, 56.7534, 3.09027, 0.0967081, 6.40541, -2.6232, -96.4413, -89.3848
1.548, -1, -24.3782, -0.5679, 22.3458, -156.234, -95.2759, 56.7535, 3.06463, 0.0937682, 6.40054, -2.59991, -96.4447, -89.3887
1.552, -1, -24.4534, -0.550332, 22.3191, -156.255, -95.2569, 56.7536, 3.039, 0.0908293, 6.39568, -2.57662, -96.4482, -89.3925
1.556, -1, -24.5286, -0.53277, 22.2923, -156.275, -95.2379, 56.7537, 3.01338, 0.0878914, 6.39081, -2.55334, -96.4517, -89.3964
1.56, -1, -24.6038, -0.515214, 22.2656, -156.296, -95.219, 56.7538, 2.98777, 0.0849546, 6.38595, -2.53007, -96.4552, -89.4002
1.564, -1, -24.6789, -0.497665, 22.2388, -156.317, -95.2, 56.7539, 2.96217, 0.0820188, 6.38109, -2.50681, -96.4587, -89.404
1.568, -1, -24.754, -0.480121, 22.2121, -156.338, -95.181, 56.7541, 2.93658, 0.079084, 6.37623, -2.48356, -96.4622, -89.4079
1.572, -1, -24.8291, -0.462584, 22.1854, -156.359, -95.1621, 56.7542, 2.91099, 0.0761503, 6.37137, -2.46031, -96.4656, -89.4117
1.576, -1, -24.9042, -0.445053, 22.1587, -156.38, -95.1431, 56.7543, 2.88542, 0.0732175, 6.36652, -2.43708, -96.4691, -89.4156
1.58, -1, -24.9792, -0.427528, 22.132, -156.401, -95.1242, 56.7544, 2.85985, 0.0702859, 6.36166, -2.41385, -96.4726, -89.4194
1.584, -1, -25.0542, -0.410009, 22.1053, -156.421, -95.1053, 56.7545, 2.8343, 0.0673552, 6.35681, -2.39063, -96.4761, -89.4232
1.588, -1, -25.1292, -0.392497, 22.0786, -156.442, -95.0863, 56.7546, 2.80875, 0.0644256, 6.35196, -2.36742, -96.4795, -89.427
1.592, -1, -25.2041, -0.37499, 22.0519, -156.463, -95.0674, 56.7548, 2.78321, 0.061497, 6.34711, -2.34421, -96.483, -89.4309
1.596, -1, -25.279, -0.35749, 22.0253, -156.484, -95.0485, 56.7549, 2.75768, 0.0585695, 6.34227, -2.32102, -96.4865, -89.4347
1.6, -1, -25.3539, -0.339996, 21.9986, -156.505, -95.0296, 56.755, 2.73216, 0.055643, 6.33742, -2.29783, -96.49, -89.4385
1.604, -1, -25.4288, -0.322508, 21.972, -156.525, -95.0107, 56.7551, 2.70665, 0.0527175, 6.33258, -2.27465, -96.4934, -89.4423
1.608, -1, -25.5037, -0.305026, 21.9453, -156.546, -94.9918, 56.7552, 2.68114, 0.049793, 6.32773, -2.25148, -96.4969, -89.4462
1.612, -1, -25.5785, -0.28755, 21.9187, -156.567, -94.9729, 56.7553, 2.65565, 0.0468695, 6.3229, -2.22831, -96.5004, -89.45
1.616, -1, -25.6533, -0.270081, 21.8921, -156.588, -94.954, 56.7555, 2.63016, 0.0439471, 6.31806, -2.20516, -96.5038, -89.4538
1.62, -1, -25.728, -0.252617, 21.8655, -156.609, -94.9352, 56.7556, 2.60469, 0.0410257, 6.31322, -2.18201, -96.5073, -89.4576
1.624, -1, -25.8028, -0.23516, 21.8389, -156.629, -94.9163, 56.7557, 2.57922, 0.0381054, 6.30838, -2.15887, -96.5107, -89.4614
1.628, -1, -25.8775, -0.217709, 21.8123, -156.65, -94.8974, 56.7558, 2.55376, 0.035186, 6.30355, -2.13574, -96.5142, -89.4653
1.632, -1, -25.9522, -0.200263, 21.7857, -156.671, -94.8786, 56.7559, 2.52831, 0.0322677, 6.29872, -2.11262, -96.5177, -89.4691
1.636, -1, -26.0268, -0.182824, 21.7592, -156.692, -94.8597, 56.756, 2.50287, 0.0293504, 6.29389, -2.0895, -96.5211, -89.4729
1.64, -1, -26.1015, -0.165392, 21.7326, -156.712, -94.8409, 56.7561, 2.47744, 0.0264341, 6.28906, -2.0664, -96.5246, -89.4767
1.644, -1, -26.1761, -0.147965, 21.7061, -156.733, -94.8221, 56.7563, 2.45202, 0.0235188, 6.28423, -2.0433, -96.528, -89.4805
1.648, -1, -26.2507, -0.130544, 21.6795, -156.754, -94.8032, 56.7564, 2.4266, 0.0206046, 6.27941, -2.02021, -96.5315, -89.4843
1.652, -1, -26.3252, -0.113129, 21.653, -156.774, -94.7844, 56.7565, 2.4012, 0.0176914, 6.27458, -1.99712, -96.535, -89.4881
1.656, -1, -26.3997, -0.0957209, 21.6265, -156.795, -94.7656, 56.7566, 2.3758, 0.0147795, 6.26976, -1.97405, -96.5384, -89.4919
1.66, -1, -26.4743, -0.0783184, 21.6, -156.816, -94.7468, 56.7567, 2.35042, 0.0118689, 6.26494, -1.95098, -96.5419, -89.4957
1.664, -1, -26.5487, -0.0609221, 21.5735, -156.837, -94.728, 56.7568, 2.32504, 0.00895955, 6.26013, -1.92792, -96.5453, -89.4995
1.668, -1, -26.6232, -0.0435318, 21.547, -156.857, -94.7092, 56.757, 2.29967, 0.00605129, 6.25531, -1.90487, -96.5488, -89.5033
1.672, -1, -26.6976, -0.0261475, 21.5205, -156.878, -94.6904, 56.7571, 2.27431, 0.00314405, 6.25049, -1.88183, -96.5522, -89.5071
1.676, -1, -26.772, -0.0087694, 21.494, -156.899, -94.6716, 56.7572, 2.24896, 0.000237753, 6.24568, -1.8588, -96.5556, -89.5109
1.68, -1, -26.8464, 0.00860272, 21.4676, -156.919, -94.6529, 56.7573, 2.22361, -0.00266774, 6.24087, -1.83577, -96.5591, -89.5147
1.684, -1, -26.9207, 0.0259689, 21.4411, -156.94, -94.6341, 56.7574, 2.19828, -0.00557251, 6.23606, -1.81275, -96.5625, -89.5185
1.688, -1, -26.9951, 0.043329, 21.4147, -156.961, -94.6153, 56.7575, 2.17295, -0.00847651, 6.23125, -1.78974, -96.566, -89.5223
1.692, -1, -27.0694, 0.060683, 21.3882, -156.981, -94.5966, 56.7577, 2.14764, -0.0113796, 6.22644, -1.76674, -96.5694, -89.5261
1.696, -1, -27.1436, 0.0780308, 21.3618, -157.002, -94.5778, 56.7578, 2.12233, -0.0142816, 6.22164, -1.74375, -96.5729, -89.5299
1.7, -1, -27.2179, 0.0953726, 21.3354, -157.022, -94.5591, 56.7579, 2.09703, -0.0171827, 6.21684, -1.72076, -96.5763, -89.5337
1.704, -1, -27.2921, 0.112708, 21.309, -157.043, -94.5403, 56.758, 2.07174, -0.0200827, 6.21203, -1.69778, -96.5797, -89.5375
1.708, -1, -27.3663, 0.130038, 21.2826, -157.064, -94.5216, 56.7581, 2.04646, -0.0229817, 6.20723, -1.67481, -96.5832, -89.5413
1.712, -1, -27.4405, 0.147362, 21.2562, -157.084, -94.5029, 56.7582, 2.02119, -0.0258798, 6.20244, -1.65185, -96.5866, -89.5451
1.716, -1, -27.5146, 0.16468, 21.2298, -157.105, -94.4842, 56.7584, 1.99592, -0.0287771, 6.19764, -1.6289, -96.59, -89.5489
1.72, -1, -27.5887, 0.181992, 21.2034, -157.125, -94.4655, 56.7585, 1.97067, -0.0316737, 6.19284, -1.60595, -96.5935, -89.5527
1.724, -1, -27.6628, 0.199298, 21.177, -157.146, -94.4468, 56.7586, 1.94542, -0.0345695, 6.18805, -1.58301, -96.5969, -89.5564
1.728, -1, -27.7369, 0.216598, 21.1507, -157.167, -94.4281, 56.7587, 1.92018, -0.0374644, 6.18326, -1.56008, -96.6003, -89.5602
1.732, -1, -27.8109, 0.233893, 21.1243, -157.187, -94.4094, 56.7588, 1.89495, -0.0403584, 6.17847, -1.53716, -96.6038, -89.564
1.736, -1, -27.8849, 0.251181, 21.098, -157.208, -94.3907, 56.7589, 1.86973, -0.0432513, 6.17368, -1.51424, -96.6072, -89.5678
1.74, -1, -27.9589, 0.268464, 21.0717, -157.228, -94.372, 56.759, 1.84452, -0.046143, 6.16889, -1.49134, -96.6106, -89.5716
1.744, -1, -28.0329, 0.28574, 21.0454, -157.249, -94.3533, 56.7592, 1.81932, -0.0490335, 6.16411, -1.46844, -96.6141, -89.5753
1.748, -1, -28.1068, 0.303011, 21.019, -157.269, -94.3347, 56.7593, 1.79412, -0.0519227, 6.15933, -1.44555, -96.6175, -89.5791
1.752, -1, -28.1808, 0.320276, 20.9927, -157.29, -94.316, 56.7594, 1.76894, -0.0548109, 6.15454, -1.42266, -96.6209, -89.5829
1.756, -1, -28.2546, 0.337536, 20.9665, -157.31, -94.2974, 56.7595, 1.74376, -0.0576981, 6.14976, -1.39979, -96.6243, -89.5867
1.76, -1, -28.3285, 0.354789, 20.9402, -157.331, -94.2787, 56.7596, 1.71859, -0.0605843, 6.14499, -1.37692, -96.6278, -89.5904
1.764, -1, -28.4024, 0.372036, 20.9139, -157.351, -94.2601, 56.7597, 1.69343, -0.0634693, 6.14021, -1.35406, -96.6312, -89.5942
1.768, -1, -28.4762, 0.389278, 20.8876, -157.372, -94.2414, 56.7598, 1.66827, -0.066353, 6.13543, -1.3312, -96.6346, -89.598
1.772, -1, -28.55, 0.406514, 20.8614, -157.392, -94.2228, 56.76, 1.64313, -0.0692355, 6.13066, -1.30836, -96.638, -89.6018
1.776, -1, -28.6237, 0.423745, 20.8351, -157.413, -94.2042, 56.7601, 1.61799, -0.072117, 6.12589, -1.28552, -96.6414, -89.6055
1.78, -1, -28.6975, 0.440969, 20.8089, -157.433, -94.1856, 56.7602, 1.59287, -0.0749976, 6.12112, -1.26269, -96.6449, -89.6093
1.784, -1, -28.7712, 0.458188, 20.7826, -157.454, -94.167, 56.7603, 1.56775, -0.0778772, 6.11635, -1.23987, -96.6483, -89.6131
1.788, -1, -28.8449, 0.475401, 20.7564, -157.474, -94.1484, 56.7604, 1.54264, -0.0807561, 6.11158, -1.21705, -96.6517, -89.6168
1.792, -1, -28.9186, 0.492608, 20.7302, -157.495, -94.1298, 56.7605, 1.51753, -0.0836343, 6.10681, -1.19424, -96.6551, -89.6206
1.796, -1, -28.9922, 0.50981, 20.704, -157.515, -94.1112, 56.7606, 1.49244, -0.0865119, 6.10205, -1.17144, -96.6585, -89.6243
1.8, -1, -29.0658, 0.527006, 20.6778, -157.536, -94.0926, 56.7608, 1.46735, -0.0893885, 6.09729, -1.14865, -96.6619, -89.6281
1.804, -1, -29.1394, 0.544196, 20.6516, -157.556, -94.074, 56.7609, 1.44228, -0.0922642, 6.09252, -1.12586, -96.6653, -89.6319
1.808, -1, -29.213, 0.561381, 20.6254, -157.577, -94.0554, 56.761, 1.41721, -0.0951389, 6.08776, -1.10309, -96.6687, -89.6356
1.812, -1, -29.2865, 0.578559, 20.5993, -157.597, -94.0369, 56.7611, 1.39215, -0.0980127, 6.08301, -1.08032, -96.6721, -89.6394
1.816, -1, -29.3601, 0.595732, 20.5731, -157.617, -94.0183, 56.7612, 1.36709, -0.100885, 6.07825, -1.05755, -96.6755, -89.6431
1.82, -1, -29.4336, 0.6129, 20.547, -157.638, -93.9998, 56.7613, 1.34205, -0.103757, 6.0735, -1.0348, -96.679, -89.6469
1.824, -1, -29.507, 0.630062, 20.5208, -157.658, -93.9812, 56.7614, 1.31701, -0.106628, 6.06874, -1.01205, -96.6824, -89.6506
1.828, -1, -29.5805, 0.647217, 20.4947, -157.679, -93.9627, 56.7616, 1.29198, -0.109498, 6.06399, -0.989313, -96.6858, -89.6544
1.832, -1, -29.6539, 0.664368, 20.4685, -157.699, -93.9441, 56.7617, 1.26697, -0.112367, 6.05924, -0.96658, -96.6892, -89.6581
1.836, -1, -29.7273, 0.681512, 20.4424, -157.719, -93.9256, 56.7618, 1.24195, -0.115235, 6.05449, -0.943856, -96.6926, -89.6619
1.84, -1, -29.8007, 0.698651, 20.4163, -157.74, -93.9071, 56.7619, 1.21695, -0.118102, 6.04974, -0.921139, -96.696, -89.6656
1.844, -1, -29.874, 0.715784, 20.3902, -157.76, -93.8886, 56.762, 1.19196, -0.120968, 6.045, -0.898429, -96.6994, -89.6694
1.848, -1, -29.9474, 0.732912, 20.3641, -157.781, -93.87, 56.7621, 1.16697, -0.123834, 6.04026, -0.875727, -96.7028, -89.6731
1.852, -1, -30.0207, 0.750034, 20.338, -157.801, -93.8515, 56.7622, 1.14199, -0.126698, 6.03551, -0.853033, -96.7061, -89.6769
1.856, -1, -30.0939, 0.76715, 20.312, -157.821, -93.8331, 56.7624, 1.11702, -0.129561, 6.03077, -0.830346, -96.7095, -89.6806
1.86, -1, -30.1672, 0.78426, 20.2859, -157.842, -93.8146, 56.7625, 1.09206, -0.132424, 6.02603, -0.807666, -96.7129, -89.6844
1.864, -1, -30.2404, 0.801365, 20.2598, -157.862, -93.7961, 56.7626, 1.06711, -0.135285, 6.0213, -0.784994, -96.7163, -89.6881
1.868, -1, -30.3136, 0.818464, 20.2338, -157.882, -93.7776, 56.7627, 1.04216, -0.138145, 6.01656, -0.76233, -96.7197, -89.6918
1.872, -1, -30.3868, 0.835558, 20.2078, -157.903, -93.7591, 56.7628, 1.01723, -0.141005, 6.01183, -0.739673, -96.7231, -89.6956
1.876, -1, -30.46, 0.852646, 20.1817, -157.923, -93.7406, 56.7629, 0.992299, -0.143863, 6.00709, -0.717024, -96.7265, -89.6993
1.88, -1, -30.5331, 0.869728, 20.1557, -157.943, -93.7222, 56.763, 0.967379, -0.146721, 6.00236, -0.694382, -96.7299, -89.703
1.884, -1, -30.6062, 0.886804, 20.1297, -157.964, -93.7037, 56.7632, 0.942468, -0.149578, 5.99763, -0.671747, -96.7333, -89.7068
1.888, -1, -30.6793, 0.903875, 20.1037, -157.984, -93.6853, 56.7633, 0.917564, -0.152434, 5.9929, -0.64912, -96.7367, -89.7105
1.892, -1, -30.7524, 0.920941, 20.0777, -158.004, -93.6668, 56.7634, 0.892669, -0.155288, 5.98818, -0.626501, -96.7401, -89.7142
1.896, -1, -30.8254, 0.938, 20.0517, -158.024, -93.6484, 56.7635, 0.867781, -0.158142, 5.98345, -0.603889, -96.7434, -89.718
1.9, -1, -30.8984, 0.955054, 20.0257, -158.045, -93.63, 56.7636, 0.842902, -0.160995, 5.97873, -0.581284, -96.7468, -89.7217
1.904, -1, -30.9714, 0.972103, 19.9997, -158.065, -93.6115, 56.7637, 0.818032, -0.163847, 5.97401, -0.558687, -96.7502, -89.7254
1.908, -1, -31.0444, 0.989145, 19.9738, -158.085, -93.5931, 56.7638, 0.793169, -0.166698, 5.96929, -0.536098, -96.7536, -89.7291
1.912, -1, -31.1173, 1.00618, 19.9478, -158.105, -93.5747, 56.764, 0.768315, -0.169548, 5.96457, -0.513516, -96.757, -89.7329
1.916, -1, -31.1902, 1.02321, 19.9219, -158.126, -93.5563, 56.7641, 0.743469, -0.172397, 5.95985, -0.490941, -96.7603, -89.7366
1.92, -1, -31.2631, 1.04024, 19.8959, -158.146, -93.5379, 56.7642, 0.718631, -0.175245, 5.95513, -0.468374, -96.7637, -89.7403
1.924, -1, -31.336, 1.05726, 19.87, -158.166, -93.5195, 56.7643, 0.693801, -0.178093, 5.95042, -0.445814, -96.7671, -89.744
1.928, -1, -31.4088, 1.07427, 19.8441, -158.186, -93.5011, 56.7644, 0.66898, -0.180939, 5.94571, -0.423261, -96.7705, -89.7478
1.932, -1, -31.4816, 1.09128, 19.8182, -158.207, -93.4827, 56.7645, 0.644167, -0.183784, 5.941, -0.400716, -96.7738, -89.7515
1.936, -1, -31.5544, 1.10829, 19.7923, -158.227, -93.4644, 56.7646, 0.619361, -0.186629, 5.93629, -0.378179, -96.7772, -89.7552
1.94, -1, -31.6272, 1.12529, 19.7664, -158.247, -93.446, 56.7647, 0.594564, -0.189472, 5.93158, -0.355649, -96.7806, -89.7589
1.944, -1, -31.7, 1.14228, 19.7405, -158.267, -93.4276, 56.7649, 0.569775, -0.192315, 5.92687, -0.333126, -96.7839, -89.7626
1.948, -1, -31.7727, 1.15926, 19.7146, -158.288, -93.4093, 56.765, 0.544995, -0.195157, 5.92217, -0.310611, -96.7873, -89.7664
1.952, -1, -31.8454, 1.17624, 19.6887, -158.308, -93.3909, 56.7651, 0.520222, -0.197997, 5.91746, -0.288103, -96.7907, -89.7701
1.956, -1, -31.9181, 1.19322, 19.6629, -158.328, -93.3726, 56.7652, 0.495458, -0.200837, 5.91276, -0.265602, -96.7941, -89.7738
1.96, -1, -31.9907, 1.21019, 19.637, -158.348, -93.3542, 56.7653, 0.470702, -0.203676, 5.90806, -0.243109, -96.7974, -89.7775
1.964, -1, -32.0633, 1.22715, 19.6112, -158.368, -93.3359, 56.7654, 0.445953, -0.206514, 5.90336, -0.220623, -96.8008, -89.7812
1.968, -1, -32.1359, 1.24411, 19.5853, -158.388, -93.3176, 56.7655, 0.421214, -0.209351, 5.89867, -0.198145, -96.8041, -89.7849
1.972, -1, -32.2085, 1.26107, 19.5595, -158.409, -93.2992, 56.7656, 0.396482, -0.212187, 5.89397, -0.175674, -96.8075, -89.7886
1.976, -1, -32.2811, 1.27801, 19.5337, -158.429, -93.2809, 56.7658, 0.371758, -0.215022, 5.88928, -0.153211, -96.8109, -89.7923
1.98, -1, -32.3536, 1.29496, 19.5079, -158.449, -93.2626, 56.7659, 0.347042, -0.217856, 5.88458, -0.130754, -96.8142, -89.796
1.984, -1, -32.4261, 1.31189, 19.4821, -158.469, -93.2443, 56.766, 0.322335, -0.220689, 5.87989, -0.108306, -96.8176, -89.7997
1.988, -1, -32.4986, 1.32882, 19.4563, -158.489, -93.226, 56.7661, 0.297635, -0.223522, 5.8752, -0.0858642, -96.8209, -89.8034
1.992, -1, -32.5711, 1.34575, 19.4305, -158.509, -93.2077, 56.7662, 0.272944, -0.226353, 5.87052, -0.0634301, -96.8243, -89.8071
1.996, -1, -32.6435, 1.36267, 19.4047, -158.529, -93.1894, 56.7663, 0.248261, -0.229183, 5.86583, -0.0410034, -96.8277, -89.8108
1.999, -1, -32.7159, 1.37958, 19.379, -158.549, -93.1712, 56.7664, 0.223586, -0.232013, 5.86114, -0.018584, -96.831, -89.8145
2.004, -1, -32.7883, 1.39649, 19.3532, -158.57, -93.1529, 56.7665, 0.198919, -0.234842, 5.85646, 0.00382802, -96.8344, -89.8182
2.008, -1, -32.8607, 1.4134, 19.3275, -158.59, -93.1346, 56.7667, 0.17426, -0.237669, 5.85178, 0.0262327, -96.8377, -89.8219
2.012, -1, -32.933, 1.43029, 19.3017, -158.61, -93.1164, 56.7668, 0.149609, -0.240496, 5.8471, 0.0486301, -96.8411, -89.8256
2.015, -1, -33.0053, 1.44719, 19.276, -158.63, -93.0981, 56.7669, 0.124966, -0.243322, 5.84242, 0.0710201, -96.8444, -89.8293
2.019, -1, -33.0776, 1.46407, 19.2503, -158.65, -93.0798, 56.767, 0.100331, -0.246147, 5.83774, 0.0934028, -96.8478, -89.833
2.024, -1, -33.1499, 1.48095, 19.2245, -158.67, -93.0616, 56.7671, 0.0757046, -0.248971, 5.83307, 0.115778, -96.8511, -89.8367
2.028, -1, -33.2222, 1.49783, 19.1988, -158.69, -93.0434, 56.7672, 0.051086, -0.251794, 5.82839, 0.138146, -96.8545, -89.8404
2.031, -1, -33.2944, 1.5147, 19.1731, -158.71, -93.0251, 56.7673, 0.0264754, -0.254616, 5.82372, 0.160507, -96.8578, -89.8441
2.036, -1, -33.3666, 1.53156, 19.1474, -158.73, -93.0069, 56.7675, 0.00187291, -0.257437, 5.81905, 0.18286, -96.8612, -89.8478
2.04, -1, -33.4388, 1.54842, 19.1218, -158.75, -92.9887, 56.7676, -0.0227216, -0.260257, 5.81438, 0.205207, -96.8645, -89.8514
2.044, -1, -33.5109, 1.56528, 19.0961, -158.77, -92.9705, 56.7677, -0.0473081, -0.263077, 5.80971, 0.227545, -96.8679, -89.8551
2.048, -1, -33.5831, 1.58212, 19.0704, -158.79, -92.9523, 56.7678, -0.0718865, -0.265895, 5.80505, 0.249877, -96.8712, -89.8588
2.051, -1, -33.6552, 1.59897, 19.0448, -158.81, -92.9341, 56.7679, -0.0964569, -0.268713, 5.80038, 0.272201, -96.8745, -89.8625
2.055, -1, -33.7272, 1.6158, 19.0191, -158.83, -92.9159, 56.768, -0.121019, -0.271529, 5.79572, 0.294518, -96.8779, -89.8662
2.06, -1, -33.7993, 1.63263, 18.9935, -158.85, -92.8977, 56.7681, -0.145574, -0.274345, 5.79106, 0.316828, -96.8812, -89.8699
2.064, -1, -33.8713, 1.64946, 18.9678, -158.87, -92.8795, 56.7682, -0.17012, -0.27716, 5.7864, 0.33913, -96.8845, -89.8735
2.068, -1, -33.9434, 1.66628, 18.9422, -158.89, -92.8613, 56.7683, -0.194658, -0.279974, 5.78174, 0.361425, -96.8879, -89.8772
2.071, -1, -34.0153, 1.6831, 18.9166, -158.91, -92.8431, 56.7685, -0.219189, -0.282786, 5.77708, 0.383713, -96.8912, -89.8809
2.076, -1, -34.0873, 1.69991, 18.891, -158.93, -92.825, 56.7686, -0.243711, -0.285598, 5.77242, 0.405994, -96.8945, -89.8846
2.08, -1, -34.1593, 1.71671, 18.8654, -158.95, -92.8068, 56.7687, -0.268226, -0.28841, 5.76777, 0.428267, -96.8979, -89.8882
2.084, -1, -34.2312, 1.73351, 18.8398, -158.97, -92.7887, 56.7688, -0.292732, -0.29122, 5.76312, 0.450533, -96.9012, -89.8919
2.087, -1, -34.3031, 1.7503, 18.8142, -158.99, -92.7705, 56.7689, -0.31723, -0.294029, 5.75847, 0.472792, -96.9045, -89.8956
2.092, -1, -34.3749, 1.76709, 18.7886, -159.01, -92.7524, 56.769, -0.341721, -0.296837, 5.75382, 0.495044, -96.9079, -89.8993
2.096, -1, -34.4468, 1.78387, 18.7631, -159.03, -92.7342, 56.7691, -0.366203, -0.299645, 5.74917, 0.517288, -96.9112, -89.9029
2.1, -1, -34.5186, 1.80065, 18.7375, -159.05, -92.7161, 56.7692, -0.390678, -0.302451, 5.74452, 0.539525, -96.9145, -89.9066
2.104, -1, -34.5904, 1.81742, 18.712, -159.07, -92.698, 56.7694, -0.415144, -0.305257, 5.73988, 0.561755, -96.9179, -89.9103
2.107, -1, -34.6622, 1.83419, 18.6864, -159.09, -92.6798, 56.7695, -0.439603, -0.308062, 5.73523, 0.583978, -96.9212, -89.9139
2.111, -1, -34.734, 1.85095, 18.6609, -159.11, -92.6617, 56.7696, -0.464054, -0.310865, 5.73059, 0.606193, -96.9245, -89.9176
2.116, -1, -34.8057, 1.8677, 18.6354, -159.13, -92.6436, 56.7697, -0.488496, -0.313668, 5.72595, 0.628401, -96.9278, -89.9213
2.12, -1, -34.8774, 1.88445, 18.6098, -159.15, -92.6255, 56.7698, -0.512931, -0.31647, 5.72131, 0.650602, -96.9312, -89.9249
2.124, -1, -34.9491, 1.9012, 18.5843, -159.17, -92.6074, 56.7699, -0.537358, -0.319271, 5.71667, 0.672796, -96.9345, -89.9286
2.127, -1, -35.0207, 1.91793, 18.5588, -159.19, -92.5893, 56.77, -0.561777, -0.322071, 5.71204, 0.694983, -96.9378, -89.9323
2.132, -1, -35.0924, 1.93467, 18.5333, -159.21, -92.5713, 56.7701, -0.586188, -0.324871, 5.7074, 0.717162, -96.9411, -89.9359
2.136, -1, -35.164, 1.9514, 18.5079, -159.229, -92.5532, 56.7702, -0.610591, -0.327669, 5.70277, 0.739334, -96.9444, -89.9396
2.14, -1, -35.2356, 1.96812, 18.4824, -159.249, -92.5351, 56.7704, -0.634986, -0.330466, 5.69814, 0.761499, -96.9477, -89.9432
2.143, -1, -35.3072, 1.98483, 18.4569, -159.269, -92.517, 56.7705, -0.659373, -0.333263, 5.69351, 0.783657, -96.9511, -89.9469
2.148, -1, -35.3787, 2.00155, 18.4315, -159.289, -92.499, 56.7706, -0.683753, -0.336059, 5.68888, 0.805808, -96.9544, -89.9505
2.152, -1, -35.4502, 2.01825, 18.406, -159.309, -92.4809, 56.7707, -0.708124, -0.338853, 5.68425, 0.827951, -96.9577, -89.9542
2.156, -1, -35.5217, 2.03495, 18.3806, -159.329, -92.4629, 56.7708, -0.732488, -0.341647, 5.67963, 0.850087, -96.961, -89.9578
2.16, -1, -35.5932, 2.05165, 18.3551, -159.349, -92.4448, 56.7709, -0.756843, -0.34444, 5.675, 0.872217, -96.9643, -89.9615
2.163, -1, -35.6647, 2.06834, 18.3297, -159.369, -92.4268, 56.771, -0.781191, -0.347232, 5.67038, 0.894339, -96.9676, -89.9651
2.168, -1, -35.7361, 2.08502, 18.3043, -159.388, -92.4088, 56.7711, -0.805531, -0.350023, 5.66576, 0.916453, -96.9709, -89.9688
2.172, -1, -35.8075, 2.1017, 18.2789, -159.408, -92.3907, 56.7712, -0.829863, -0.352813, 5.66114, 0.938561, -96.9742, -89.9724
2.176, -1, -35.8789, 2.11838, 18.2535, -159.428, -92.3727, 56.7714, -0.854187, -0.355603, 5.65652, 0.960661, -96.9775, -89.9761
2.179, -1, -35.9502, 2.13504, 18.2281, -159.448, -92.3547, 56.7715, -0.878503, -0.358391, 5.6519, 0.982755, -96.9809, -89.9797
2.184, -1, -36.0216, 2.15171, 18.2027, -159.468, -92.3367, 56.7716, -0.902812, -0.361178, 5.64729, 1.00484, -96.9842, -89.9834
2.188, -1, -36.0929, 2.16836, 18.1773, -159.487, -92.3187, 56.7717, -0.927112, -0.363965, 5.64267, 1.02692, -96.9875, -89.987
2.192, -1, -36.1642, 2.18502, 18.1519, -159.507, -92.3007, 56.7718, -0.951405, -0.366751, 5.63806, 1.04899, -96.9908, -89.9906
2.196, -1, -36.2355, 2.20166, 18.1266, -159.527, -92.2827, 56.7719, -0.97569, -0.369535, 5.63345, 1.07106, -96.9941, -89.9943
2.199, -1, -36.3067, 2.2183, 18.1012, -159.547, -92.2647, 56.772, -0.999967, -0.372319, 5.62884, 1.09311, -96.9974, -89.9979
2.204, -1, -36.3779, 2.23494, 18.0759, -159.567, -92.2467, 56.7721, -1.02424, -0.375102, 5.62423, 1.11517, -97.0007, -90.0016
2.208, -1, -36.4491, 2.25157, 18.0506, -159.586, -92.2288, 56.7722, -1.0485, -0.377884, 5.61963, 1.13721, -97.004, -90.0052
2.212, -1, -36.5203, 2.2682, 18.0252, -159.606, -92.2108, 56.7724, -1.07275, -0.380666, 5.61502, 1.15924, -97.0073, -90.0088
2.216, -1, -36.5915, 2.28482, 17.9999, -159.626, -92.1928, 56.7725, -1.097, -0.383446, 5.61042, 1.18127, -97.0106, -90.0125
2.219, -1, -36.6626, 2.30143, 17.9746, -159.646, -92.1749, 56.7726, -1.12123, -0.386225, 5.60582, 1.2033, -97.0139, -90.0161
2.224, -1, -36.7337, 2.31804, 17.9493, -159.665, -92.1569, 56.7727, -1.14546, -0.389004, 5.60122, 1.22531, -97.0172, -90.0197
2.228, -1, -36.8048, 2.33464, 17.924, -159.685, -92.139, 56.7728, -1.16969, -0.391781, 5.59662, 1.24732, -97.0204, -90.0234
2.232, -1, -36.8759, 2.35124, 17.8987, -159.705, -92.121, 56.7729, -1.1939, -0.394558, 5.59202, 1.26932, -97.0237, -90.027
