timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.62, -1, -25.7233, -0.255785, 21.8621, -156.606, -94.9406, 56.761, 2.60905, 0.0404449, 6.31998, -2.18262, -96.5123, -89.4621
1.624, -1, -25.7981, -0.238321, 21.8355, -156.627, -94.9218, 56.7611, 2.58357, 0.0375269, 6.31512, -2.15949, -96.5157, -89.4659
1.628, -1, -25.8728, -0.220863, 21.8089, -156.647, -94.9029, 56.7612, 2.5581, 0.03461, 6.31027, -2.13636, -96.5192, -89.4697
1.632, -1, -25.9475, -0.203411, 21.7823, -156.668, -94.884, 56.7613, 2.53264, 0.0316941, 6.30542, -2.11324, -96.5226, -89.4735
1.636, -1, -26.0221, -0.185966, 21.7558, -156.689, -94.8652, 56.7614, 2.5072, 0.0287792, 6.30057, -2.09012, -96.526, -89.4773
1.64, -1, -26.0968, -0.168526, 21.7293, -156.71, -94.8463, 56.7615, 2.48175, 0.0258654, 6.29572, -2.06702, -96.5295, -89.4811
1.644, -1, -26.1714, -0.151093, 21.7027, -156.73, -94.8275, 56.7616, 2.45632, 0.0229526, 6.29087, -2.04392, -96.5329, -89.4849
1.648, -1, -26.246, -0.133665, 21.6762, -156.751, -94.8086, 56.7617, 2.4309, 0.0200408, 6.28603, -2.02084, -96.5364, -89.4887
1.652, -1, -26.3205, -0.116244, 21.6497, -156.772, -94.7898, 56.7618, 2.40549, 0.01713, 6.28118, -1.99776, -96.5398, -89.4925
1.656, -1, -26.3951, -0.0988289, 21.6232, -156.792, -94.771, 56.7619, 2.38008, 0.0142203, 6.27634, -1.97468, -96.5432, -89.4963
1.66, -1, -26.4696, -0.0814198, 21.5967, -156.813, -94.7521, 56.762, 2.35469, 0.0113118, 6.2715, -1.95162, -96.5467, -89.5
1.664, -1, -26.544, -0.0640168, 21.5702, -156.834, -94.7333, 56.7621, 2.3293, 0.00840462, 6.26666, -1.92856, -96.5501, -89.5038
1.668, -1, -26.6185, -0.0466199, 21.5437, -156.854, -94.7145, 56.7622, 2.30392, 0.0054987, 6.26183, -1.90552, -96.5535, -89.5076
1.672, -1, -26.6929, -0.0292291, 21.5173, -156.875, -94.6957, 56.7623, 2.27855, 0.00259388, 6.25699, -1.88248, -96.557, -89.5114
1.676, -1, -26.7673, -0.0118444, 21.4908, -156.896, -94.6769, 56.7624, 2.25319, -0.000309922, 6.25216, -1.85945, -96.5604, -89.5152
1.68, -1, -26.8417, 0.00553438, 21.4643, -156.916, -94.6581, 56.7625, 2.22784, -0.00321278, 6.24733, -1.83642, -96.5638, -89.519
1.684, -1, -26.916, 0.0229071, 21.4379, -156.937, -94.6393, 56.7626, 2.2025, -0.00611484, 6.2425, -1.81341, -96.5673, -89.5228
1.688, -1, -26.9904, 0.0402738, 21.4115, -156.958, -94.6206, 56.7627, 2.17716, -0.00901617, 6.23767, -1.7904, -96.5707, -89.5265
1.692, -1, -27.0647, 0.0576344, 21.3851, -156.978, -94.6018, 56.7628, 2.15184, -0.0119167, 6.23284, -1.7674, -96.5741, -89.5303
1.696, -1, -27.1389, 0.0749889, 21.3586, -156.999, -94.583, 56.7629, 2.12652, -0.0148164, 6.22802, -1.74441, -96.5775, -89.5341
1.7, -1, -27.2132, 0.0923373, 21.3322, -157.02, -94.5643, 56.763, 2.10121, -0.017715, 6.22319, -1.72142, -96.581, -89.5379
1.704, -1, -27.2874, 0.10968, 21.3058, -157.04, -94.5455, 56.7631, 2.07591, -0.0206126, 6.21837, -1.69845, -96.5844, -89.5417
1.708, -1, -27.3616, 0.127016, 21.2795, -157.061, -94.5268, 56.7632, 2.05062, -0.0235092, 6.21355, -1.67548, -96.5878, -89.5454
1.712, -1, -27.4358, 0.144347, 21.2531, -157.082, -94.508, 56.7633, 2.02534, -0.0264049, 6.20873, -1.65252, -96.5912, -89.5492
1.716, -1, -27.5099, 0.161671, 21.2267, -157.102, -94.4893, 56.7634, 2.00007, -0.0292997, 6.20392, -1.62957, -96.5947, -89.553
1.72, -1, -27.584, 0.17899, 21.2004, -157.123, -94.4706, 56.7635, 1.97481, -0.0321939, 6.1991, -1.60663, -96.5981, -89.5567
1.724, -1, -27.6581, 0.196302, 21.174, -157.143, -94.4519, 56.7636, 1.94955, -0.0350873, 6.19429, -1.58369, -96.6015, -89.5605
1.728, -1, -27.7322, 0.213609, 21.1477, -157.164, -94.4332, 56.7637, 1.9243, -0.0379798, 6.18948, -1.56076, -96.6049, -89.5643
1.732, -1, -27.8062, 0.23091, 21.1213, -157.184, -94.4145, 56.7638, 1.89907, -0.0408714, 6.18467, -1.53784, -96.6083, -89.568
1.736, -1, -27.8802, 0.248205, 21.095, -157.205, -94.3958, 56.7639, 1.87384, -0.0437619, 6.17986, -1.51493, -96.6117, -89.5718
1.74, -1, -27.9542, 0.265494, 21.0687, -157.226, -94.3771, 56.764, 1.84862, -0.0466512, 6.17505, -1.49203, -96.6151, -89.5756
1.744, -1, -28.0282, 0.282778, 21.0424, -157.246, -94.3584, 56.7641, 1.8234, -0.0495392, 6.17024, -1.46913, -96.6185, -89.5793
1.748, -1, -28.1021, 0.300055, 21.0161, -157.267, -94.3397, 56.7642, 1.7982, -0.0524261, 6.16544, -1.44624, -96.622, -89.5831
1.752, -1, -28.1761, 0.317327, 20.9898, -157.287, -94.321, 56.7643, 1.77301, -0.0553119, 6.16064, -1.42336, -96.6254, -89.5869
1.756, -1, -28.25, 0.334592, 20.9635, -157.308, -94.3024, 56.7644, 1.74782, -0.0581966, 6.15584, -1.40048, -96.6288, -89.5906
1.76, -1, -28.3238, 0.351852, 20.9373, -157.328, -94.2837, 56.7645, 1.72264, -0.0610805, 6.15104, -1.37762, -96.6322, -89.5944
1.764, -1, -28.3977, 0.369106, 20.911, -157.349, -94.2651, 56.7646, 1.69747, -0.0639633, 6.14624, -1.35476, -96.6356, -89.5981
1.768, -1, -28.4715, 0.386355, 20.8848, -157.369, -94.2464, 56.7647, 1.67231, -0.0668452, 6.14145, -1.33191, -96.639, -89.6019
1.772, -1, -28.5453, 0.403597, 20.8585, -157.39, -94.2278, 56.7648, 1.64716, -0.0697258, 6.13665, -1.30906, -96.6424, -89.6057
1.776, -1, -28.619, 0.420834, 20.8323, -157.41, -94.2091, 56.7649, 1.62201, -0.0726053, 6.13186, -1.28623, -96.6458, -89.6094
1.78, -1, -28.6928, 0.438065, 20.8061, -157.431, -94.1905, 56.765, 1.59687, -0.0754835, 6.12707, -1.2634, -96.6492, -89.6132
1.784, -1, -28.7665, 0.455291, 20.7798, -157.451, -94.1719, 56.765, 1.57175, -0.0783607, 6.12228, -1.24058, -96.6526, -89.6169
1.788, -1, -28.8402, 0.47251, 20.7536, -157.472, -94.1533, 56.7651, 1.54663, -0.0812369, 6.11749, -1.21777, -96.656, -89.6207
1.792, -1, -28.9139, 0.489724, 20.7274, -157.492, -94.1347, 56.7652, 1.52152, -0.0841122, 6.11271, -1.19496, -96.6594, -89.6244
1.796, -1, -28.9875, 0.506932, 20.7013, -157.513, -94.1161, 56.7653, 1.49641, -0.0869868, 6.10792, -1.17216, -96.6628, -89.6282
1.8, -1, -29.0611, 0.524135, 20.6751, -157.533, -94.0975, 56.7654, 1.47132, -0.0898607, 6.10314, -1.14937, -96.6662, -89.6319
1.804, -1, -29.1347, 0.541332, 20.6489, -157.554, -94.0789, 56.7655, 1.44623, -0.0927339, 6.09836, -1.12659, -96.6696, -89.6356
1.808, -1, -29.2083, 0.558523, 20.6227, -157.574, -94.0603, 56.7656, 1.42115, -0.0956062, 6.09358, -1.10382, -96.673, -89.6394
1.812, -1, -29.2819, 0.575708, 20.5966, -157.594, -94.0417, 56.7657, 1.39608, -0.0984776, 6.0888, -1.08105, -96.6763, -89.6431
1.816, -1, -29.3554, 0.592888, 20.5704, -157.615, -94.0231, 56.7658, 1.37102, -0.101348, 6.08402, -1.05829, -96.6797, -89.6469
1.82, -1, -29.4289, 0.610061, 20.5443, -157.635, -94.0046, 56.7659, 1.34597, -0.104217, 6.07925, -1.03554, -96.6831, -89.6506
1.824, -1, -29.5023, 0.62723, 20.5182, -157.656, -93.986, 56.766, 1.32092, -0.107086, 6.07448, -1.01279, -96.6865, -89.6543
1.828, -1, -29.5758, 0.644392, 20.492, -157.676, -93.9674, 56.7661, 1.29589, -0.109954, 6.06971, -0.990055, -96.6899, -89.6581
1.832, -1, -29.6492, 0.661549, 20.4659, -157.696, -93.9489, 56.7662, 1.27086, -0.11282, 6.06493, -0.967325, -96.6933, -89.6618
1.836, -1, -29.7226, 0.6787, 20.4398, -157.717, -93.9304, 56.7663, 1.24584, -0.115686, 6.06017, -0.944603, -96.6967, -89.6656
1.84, -1, -29.796, 0.695845, 20.4137, -157.737, -93.9118, 56.7664, 1.22083, -0.118551, 6.0554, -0.921888, -96.7001, -89.6693
1.844, -1, -29.8694, 0.712985, 20.3877, -157.758, -93.8933, 56.7665, 1.19583, -0.121414, 6.05063, -0.899181, -96.7034, -89.673
1.848, -1, -29.9427, 0.730119, 20.3616, -157.778, -93.8748, 56.7666, 1.17083, -0.124277, 6.04587, -0.876482, -96.7068, -89.6767
1.852, -1, -30.016, 0.747247, 20.3355, -157.798, -93.8562, 56.7667, 1.14585, -0.127139, 6.04111, -0.85379, -96.7102, -89.6805
1.856, -1, -30.0893, 0.76437, 20.3094, -157.819, -93.8377, 56.7668, 1.12087, -0.13, 6.03635, -0.831105, -96.7136, -89.6842
1.86, -1, -30.1625, 0.781487, 20.2834, -157.839, -93.8192, 56.7669, 1.0959, -0.13286, 6.03159, -0.808428, -96.717, -89.6879
1.864, -1, -30.2357, 0.798598, 20.2574, -157.859, -93.8007, 56.767, 1.07094, -0.135719, 6.02683, -0.785759, -96.7203, -89.6917
1.868, -1, -30.309, 0.815704, 20.2313, -157.88, -93.7822, 56.7671, 1.04598, -0.138577, 6.02207, -0.763097, -96.7237, -89.6954
1.872, -1, -30.3821, 0.832804, 20.2053, -157.9, -93.7637, 56.7672, 1.02104, -0.141434, 6.01732, -0.740442, -96.7271, -89.6991
1.876, -1, -30.4553, 0.849898, 20.1793, -157.92, -93.7453, 56.7673, 0.9961, -0.14429, 6.01257, -0.717795, -96.7305, -89.7028
1.88, -1, -30.5284, 0.866987, 20.1533, -157.941, -93.7268, 56.7674, 0.971171, -0.147145, 6.00782, -0.695156, -96.7338, -89.7066
1.884, -1, -30.6015, 0.88407, 20.1273, -157.961, -93.7083, 56.7675, 0.94625, -0.15, 6.00307, -0.672524, -96.7372, -89.7103
1.888, -1, -30.6746, 0.901148, 20.1013, -157.981, -93.6899, 56.7676, 0.921338, -0.152853, 5.99832, -0.649899, -96.7406, -89.714
1.892, -1, -30.7477, 0.918219, 20.0753, -158.002, -93.6714, 56.7677, 0.896434, -0.155705, 5.99357, -0.627282, -96.7439, -89.7177
1.896, -1, -30.8207, 0.935286, 20.0493, -158.022, -93.653, 56.7678, 0.871539, -0.158557, 5.98883, -0.604673, -96.7473, -89.7214
1.9, -1, -30.8937, 0.952346, 20.0234, -158.042, -93.6345, 56.7679, 0.846651, -0.161407, 5.98408, -0.582071, -96.7507, -89.7251
1.904, -1, -30.9667, 0.969401, 19.9974, -158.062, -93.6161, 56.768, 0.821772, -0.164257, 5.97934, -0.559476, -96.754, -89.7288
1.908, -1, -31.0397, 0.98645, 19.9715, -158.083, -93.5976, 56.7681, 0.796901, -0.167106, 5.9746, -0.536889, -96.7574, -89.7326
1.912, -1, -31.1126, 1.00349, 19.9455, -158.103, -93.5792, 56.7682, 0.772038, -0.169953, 5.96986, -0.514309, -96.7608, -89.7363
1.916, -1, -31.1855, 1.02053, 19.9196, -158.123, -93.5608, 56.7683, 0.747183, -0.1728, 5.96513, -0.491737, -96.7641, -89.74
1.92, -1, -31.2584, 1.03756, 19.8937, -158.144, -93.5424, 56.7684, 0.722337, -0.175646, 5.96039, -0.469172, -96.7675, -89.7437
1.924, -1, -31.3313, 1.05459, 19.8678, -158.164, -93.524, 56.7685, 0.697498, -0.178491, 5.95566, -0.446615, -96.7708, -89.7474
1.928, -1, -31.4042, 1.07161, 19.8418, -158.184, -93.5056, 56.7686, 0.672668, -0.181335, 5.95092, -0.424065, -96.7742, -89.7511
1.932, -1, -31.477, 1.08863, 19.8159, -158.204, -93.4872, 56.7686, 0.647846, -0.184178, 5.94619, -0.401522, -96.7776, -89.7548
1.936, -1, -31.5498, 1.10564, 19.7901, -158.224, -93.4688, 56.7687, 0.623032, -0.18702, 5.94146, -0.378987, -96.7809, -89.7585
1.94, -1, -31.6225, 1.12264, 19.7642, -158.245, -93.4504, 56.7688, 0.598227, -0.189861, 5.93674, -0.356459, -96.7843, -89.7622
1.944, -1, -31.6953, 1.13964, 19.7383, -158.265, -93.432, 56.7689, 0.573429, -0.192701, 5.93201, -0.333939, -96.7876, -89.7659
1.948, -1, -31.768, 1.15663, 19.7124, -158.285, -93.4136, 56.769, 0.54864, -0.19554, 5.92729, -0.311426, -96.791, -89.7696
1.952, -1, -31.8407, 1.17362, 19.6866, -158.305, -93.3953, 56.7691, 0.523859, -0.198379, 5.92256, -0.288921, -96.7943, -89.7733
1.956, -1, -31.9134, 1.1906, 19.6607, -158.325, -93.3769, 56.7692, 0.499086, -0.201216, 5.91784, -0.266423, -96.7977, -89.777
1.96, -1, -31.986, 1.20758, 19.6349, -158.346, -93.3586, 56.7693, 0.474321, -0.204053, 5.91312, -0.243932, -96.801, -89.7807
1.964, -1, -32.0587, 1.22455, 19.6091, -158.366, -93.3402, 56.7694, 0.449565, -0.206888, 5.9084, -0.221449, -96.8044, -89.7844
1.968, -1, -32.1313, 1.24152, 19.5833, -158.386, -93.3219, 56.7695, 0.424816, -0.209723, 5.90369, -0.198973, -96.8077, -89.7881
1.972, -1, -32.2039, 1.25848, 19.5574, -158.406, -93.3035, 56.7696, 0.400076, -0.212556, 5.89897, -0.176505, -96.8111, -89.7918
1.976, -1, -32.2764, 1.27543, 19.5316, -158.426, -93.2852, 56.7697, 0.375343, -0.215389, 5.89426, -0.154043, -96.8144, -89.7955
1.98, -1, -32.3489, 1.29238, 19.5059, -158.446, -93.2669, 56.7698, 0.350619, -0.218221, 5.88954, -0.13159, -96.8178, -89.7992
1.984, -1, -32.4215, 1.30932, 19.4801, -158.467, -93.2486, 56.7699, 0.325903, -0.221052, 5.88483, -0.109143, -96.8211, -89.8029
1.988, -1, -32.4939, 1.32626, 19.4543, -158.487, -93.2303, 56.77, 0.301195, -0.223882, 5.88013, -0.0867043, -96.8245, -89.8065
1.992, -1, -32.5664, 1.34319, 19.4285, -158.507, -93.212, 56.7701, 0.276495, -0.226711, 5.87542, -0.0642726, -96.8278, -89.8102
1.996, -1, -32.6389, 1.36012, 19.4028, -158.527, -93.1937, 56.7702, 0.251803, -0.229539, 5.87071, -0.0418483, -96.8311, -89.8139
1.999, -1, -32.7113, 1.37704, 19.377, -158.547, -93.1754, 56.7703, 0.22712, -0.232366, 5.86601, -0.0194314, -96.8345, -89.8176
2.004, -1, -32.7837, 1.39395, 19.3513, -158.567, -93.1571, 56.7704, 0.202444, -0.235192, 5.8613, 0.00297823, -96.8378, -89.8213
2.008, -1, -32.856, 1.41086, 19.3255, -158.587, -93.1388, 56.7705, 0.177777, -0.238018, 5.8566, 0.0253805, -96.8411, -89.825
2.012, -1, -32.9284, 1.42777, 19.2998, -158.607, -93.1205, 56.7706, 0.153117, -0.240842, 5.8519, 0.0477754, -96.8445, -89.8287
2.015, -1, -33.0007, 1.44466, 19.2741, -158.628, -93.1022, 56.7707, 0.128466, -0.243666, 5.8472, 0.070163, -96.8478, -89.8323
2.019, -1, -33.073, 1.46156, 19.2484, -158.648, -93.084, 56.7708, 0.103823, -0.246488, 5.84251, 0.0925433, -96.8512, -89.836
2.024, -1, -33.1453, 1.47845, 19.2227, -158.668, -93.0657, 56.7709, 0.0791875, -0.24931, 5.83781, 0.114916, -96.8545, -89.8397
2.028, -1, -33.2175, 1.49533, 19.197, -158.688, -93.0475, 56.771, 0.0545604, -0.25213, 5.83312, 0.137282, -96.8578, -89.8434
2.031, -1, -33.2897, 1.5122, 19.1713, -158.708, -93.0292, 56.771, 0.0299413, -0.25495, 5.82843, 0.15964, -96.8611, -89.847
2.036, -1, -33.3619, 1.52907, 19.1456, -158.728, -93.011, 56.7711, 0.00533022, -0.257769, 5.82374, 0.181991, -96.8645, -89.8507
2.04, -1, -33.4341, 1.54594, 19.1199, -158.748, -92.9928, 56.7712, -0.0192728, -0.260587, 5.81905, 0.204335, -96.8678, -89.8544
2.044, -1, -33.5063, 1.5628, 19.0943, -158.768, -92.9745, 56.7713, -0.0438678, -0.263404, 5.81436, 0.226671, -96.8711, -89.8581
2.048, -1, -33.5784, 1.57965, 19.0686, -158.788, -92.9563, 56.7714, -0.0684547, -0.26622, 5.80967, 0.249, -96.8745, -89.8617
2.051, -1, -33.6505, 1.5965, 19.043, -158.808, -92.9381, 56.7715, -0.0930336, -0.269035, 5.80499, 0.271322, -96.8778, -89.8654
2.055, -1, -33.7226, 1.61335, 19.0174, -158.828, -92.9199, 56.7716, -0.117605, -0.271849, 5.80031, 0.293637, -96.8811, -89.8691
2.06, -1, -33.7947, 1.63018, 18.9917, -158.848, -92.9017, 56.7717, -0.142167, -0.274663, 5.79562, 0.315944, -96.8844, -89.8727
2.064, -1, -33.8667, 1.64702, 18.9661, -158.868, -92.8835, 56.7718, -0.166722, -0.277475, 5.79094, 0.338244, -96.8877, -89.8764
2.068, -1, -33.9387, 1.66384, 18.9405, -158.888, -92.8653, 56.7719, -0.191269, -0.280287, 5.78627, 0.360537, -96.8911, -89.8801
2.071, -1, -34.0107, 1.68067, 18.9149, -158.908, -92.8471, 56.772, -0.215808, -0.283097, 5.78159, 0.382822, -96.8944, -89.8837
2.076, -1, -34.0827, 1.69748, 18.8893, -158.928, -92.8289, 56.7721, -0.240339, -0.285907, 5.77691, 0.4051, -96.8977, -89.8874
2.08, -1, -34.1546, 1.71429, 18.8637, -158.948, -92.8108, 56.7722, -0.264862, -0.288716, 5.77224, 0.427371, -96.901, -89.891
2.084, -1, -34.2265, 1.7311, 18.8381, -158.968, -92.7926, 56.7723, -0.289377, -0.291524, 5.76757, 0.449635, -96.9043, -89.8947
2.087, -1, -34.2984, 1.7479, 18.8126, -158.988, -92.7744, 56.7724, -0.313883, -0.294331, 5.7629, 0.471891, -96.9077, -89.8984
2.092, -1, -34.3703, 1.76469, 18.787, -159.008, -92.7563, 56.7725, -0.338382, -0.297137, 5.75823, 0.494141, -96.911, -89.902
2.096, -1, -34.4421, 1.78148, 18.7615, -159.028, -92.7381, 56.7726, -0.362873, -0.299942, 5.75356, 0.516383, -96.9143, -89.9057
2.1, -1, -34.514, 1.79826, 18.7359, -159.048, -92.72, 56.7727, -0.387356, -0.302746, 5.74889, 0.538617, -96.9176, -89.9093
2.104, -1, -34.5858, 1.81504, 18.7104, -159.068, -92.7018, 56.7728, -0.411831, -0.305549, 5.74423, 0.560845, -96.9209, -89.913
2.107, -1, -34.6575, 1.83181, 18.6849, -159.088, -92.6837, 56.7729, -0.436298, -0.308351, 5.73956, 0.583065, -96.9242, -89.9166
2.111, -1, -34.7293, 1.84858, 18.6593, -159.108, -92.6656, 56.773, -0.460758, -0.311153, 5.7349, 0.605278, -96.9275, -89.9203
2.116, -1, -34.801, 1.86534, 18.6338, -159.128, -92.6474, 56.7731, -0.485209, -0.313953, 5.73024, 0.627484, -96.9308, -89.9239
2.12, -1, -34.8727, 1.8821, 18.6083, -159.148, -92.6293, 56.7731, -0.509652, -0.316753, 5.72558, 0.649682, -96.9341, -89.9276
2.124, -1, -34.9444, 1.89885, 18.5828, -159.168, -92.6112, 56.7732, -0.534087, -0.319552, 5.72093, 0.671874, -96.9374, -89.9312
2.127, -1, -35.0161, 1.91559, 18.5574, -159.187, -92.5931, 56.7733, -0.558515, -0.32235, 5.71627, 0.694058, -96.9408, -89.9349
2.132, -1, -35.0877, 1.93233, 18.5319, -159.207, -92.575, 56.7734, -0.582934, -0.325147, 5.71162, 0.716235, -96.9441, -89.9385
2.136, -1, -35.1594, 1.94907, 18.5064, -159.227, -92.5569, 56.7735, -0.607346, -0.327942, 5.70696, 0.738405, -96.9474, -89.9422
2.14, -1, -35.2309, 1.9658, 18.481, -159.247, -92.5388, 56.7736, -0.631749, -0.330738, 5.70231, 0.760567, -96.9507, -89.9458
2.143, -1, -35.3025, 1.98252, 18.4555, -159.267, -92.5208, 56.7737, -0.656145, -0.333532, 5.69766, 0.782723, -96.954, -89.9494
2.148, -1, -35.3741, 1.99924, 18.4301, -159.287, -92.5027, 56.7738, -0.680533, -0.336325, 5.69302, 0.804871, -96.9573, -89.9531
2.152, -1, -35.4456, 2.01595, 18.4046, -159.307, -92.4846, 56.7739, -0.704912, -0.339117, 5.68837, 0.827012, -96.9606, -89.9567
2.156, -1, -35.5171, 2.03266, 18.3792, -159.327, -92.4666, 56.774, -0.729284, -0.341909, 5.68372, 0.849146, -96.9639, -89.9604
2.16, -1, -35.5886, 2.04936, 18.3538, -159.346, -92.4485, 56.7741, -0.753649, -0.344699, 5.67908, 0.871273, -96.9671, -89.964
2.163, -1, -35.66, 2.06605, 18.3284, -159.366, -92.4305, 56.7742, -0.778005, -0.347489, 5.67444, 0.893392, -96.9704, -89.9676
2.168, -1, -35.7315, 2.08274, 18.303, -159.386, -92.4124, 56.7743, -0.802353, -0.350278, 5.6698, 0.915505, -96.9737, -89.9713
2.172, -1, -35.8029, 2.09943, 18.2776, -159.406, -92.3944, 56.7744, -0.826694, -0.353066, 5.66516, 0.93761, -96.977, -89.9749
2.176, -1, -35.8742, 2.11611, 18.2522, -159.426, -92.3763, 56.7745, -0.851026, -0.355853, 5.66052, 0.959708, -96.9803, -89.9785
2.179, -1, -35.9456, 2.13278, 18.2268, -159.446, -92.3583, 56.7746, -0.875351, -0.358639, 5.65589, 0.981799, -96.9836, -89.9822
2.184, -1, -36.0169, 2.14945, 18.2014, -159.466, -92.3403, 56.7747, -0.899668, -0.361424, 5.65125, 1.00388, -96.9869, -89.9858
2.188, -1, -36.0883, 2.16612, 18.1761, -159.485, -92.3223, 56.7748, -0.923977, -0.364208, 5.64662, 1.02596, -96.9902, -89.9894
2.192, -1, -36.1596, 2.18278, 18.1507, -159.505, -92.3043, 56.7749, -0.948278, -0.366992, 5.64199, 1.04803, -96.9935, -89.993
2.196, -1, -36.2308, 2.19943, 18.1254, -159.525, -92.2863, 56.775, -0.972571, -0.369774, 5.63736, 1.07009, -96.9968, -89.9967
2.199, -1, -36.3021, 2.21608, 18.1, -159.545, -92.2683, 56.775, -0.996857, -0.372556, 5.63273, 1.09215, -97, -90.0003
2.204, -1, -36.3733, 2.23272, 18.0747, -159.564, -92.2503, 56.7751, -1.02113, -0.375336, 5.6281, 1.11419, -97.0033, -90.0039
2.208, -1, -36.4445, 2.24936, 18.0494, -159.584, -92.2323, 56.7752, -1.0454, -0.378116, 5.62347, 1.13624, -97.0066, -90.0075
2.212, -1, -36.5157, 2.26599, 18.0241, -159.604, -92.2143, 56.7753, -1.06967, -0.380895, 5.61885, 1.15827, -97.0099, -90.0112
2.216, -1, -36.5868, 2.28261, 17.9988, -159.624, -92.1963, 56.7754, -1.09392, -0.383673, 5.61423, 1.1803, -97.0132, -90.0148
2.219, -1, -36.658, 2.29924, 17.9735, -159.644, -92.1784, 56.7755, -1.11817, -0.38645, 5.60961, 1.20232, -97.0165, -90.0184
2.224, -1, -36.7291, 2.31585, 17.9482, -159.663, -92.1604, 56.7756, -1.1424, -0.389226, 5.60499, 1.22433, -97.0197, -90.022
2.228, -1, -36.8002, 2.33246, 17.9229, -159.683, -92.1424, 56.7757, -1.16664, -0.392001, 5.60037, 1.24633, -97.023, -90.0256
2.232, -1, -36.8712, 2.34907, 17.8976, -159.703, -92.1245, 56.7758, -1.19086, -0.394776, 5.59575, 1.26833, -97.0263, -90.0293
2.235, -1, -36.9423, 2.36567, 17.8724, -159.723, -92.1065, 56.7759, -1.21507, -0.397549, 5.59114, 1.29032, -97.0296, -90.0329
2.24, -1, -37.0133, 2.38226, 17.8471, -159.742, -92.0886, 56.776, -1.23928, -0.400322, 5.58652, 1.31231, -97.0328, -90.0365
2.244, -1, -37.0843, 2.39885, 17.8219, -159.762, -92.0707, 56.7761, -1.26348, -0.403094, 5.58191, 1.33429, -97.0361, -90.0401
2.248, -1, -37.1552, 2.41543, 17.7966, -159.782, -92.0527, 56.7762, -1.28767, -0.405864, 5.5773, 1.35626, -97.0394, -90.0437
2.252, -1, -37.2262, 2.43201, 17.7714, -159.801, -92.0348, 56.7763, -1.31186, -0.408634, 5.57269, 1.37822, -97.0427, -90.0473
2.255, -1, -37.2971, 2.44858, 17.7462, -159.821, -92.0169, 56.7764, -1.33603, -0.411403, 5.56808, 1.40018, -97.0459, -90.0509
2.259, -1, -37.368, 2.46515, 17.721, -159.841, -91.999, 56.7765, -1.3602, -0.414172, 5.56348, 1.42212, -97.0492, -90.0545
2.264, -1, -37.4389, 2.48171, 17.6958, -159.861, -91.9811, 56.7766, -1.38436, -0.416939, 5.55887, 1.44407, -97.0525, -90.0581
2.268, -1, -37.5098, 2.49827, 17.6706, -159.88, -91.9632, 56.7766, -1.40851, -0.419705, 5.55427, 1.466, -97.0557, -90.0617
2.272, -1, -37.5806, 2.51482, 17.6454, -159.9, -91.9453, 56.7767, -1.43266, -0.422471, 5.54967, 1.48793, -97.059, -90.0653
2.275, -1, -37.6514, 2.53137, 17.6202, -159.92, -91.9274, 56.7768, -1.4568, -0.425235, 5.54507, 1.50985, -97.0623, -90.0689
2.28, -1, -37.7222, 2.54791, 17.595, -159.939, -91.9095, 56.7769, -1.48093, -0.427999, 5.54047, 1.53176, -97.0655, -90.0725
2.284, -1, -37.793, 2.56445, 17.5698, -159.959, -91.8916, 56.777, -1.50505, -0.430762, 5.53587, 1.55367, -97.0688, -90.0761
2.288, -1, -37.8637, 2.58098, 17.5447, -159.979, -91.8738, 56.7771, -1.52916, -0.433524, 5.53127, 1.57557, -97.0721, -90.0797
2.291, -1, -37.9344, 2.5975, 17.5195, -159.998, -91.8559, 56.7772, -1.55327, -0.436285, 5.52668, 1.59746, -97.0753, -90.0833
2.296, -1, -38.0051, 2.61402, 17.4944, -160.018, -91.838, 56.7773, -1.57737, -0.439045, 5.52209, 1.61935, -97.0786, -90.0869
2.3, -1, -38.0758, 2.63053, 17.4693, -160.037, -91.8202, 56.7774, -1.60146, -0.441804, 5.5175, 1.64123, -97.0818, -90.0905
2.304, -1, -38.1465, 2.64704, 17.4441, -160.057, -91.8023, 56.7775, -1.62554, -0.444563, 5.51291, 1.6631, -97.0851, -90.0941
2.308, -1, -38.2171, 2.66355, 17.419, -160.077, -91.7845, 56.7776, -1.64962, -0.44732, 5.50832, 1.68496, -97.0883, -90.0977
2.311, -1, -38.2877, 2.68005, 17.3939, -160.096, -91.7667, 56.7777, -1.67368, -0.450077, 5.50373, 1.70682, -97.0916, -90.1013
2.316, -1, -38.3583, 2.69654, 17.3688, -160.116, -91.7488, 56.7778, -1.69775, -0.452833, 5.49914, 1.72867, -97.0949, -90.1049
2.32, -1, -38.4288, 2.71303, 17.3437, -160.136, -91.731, 56.7779, -1.7218, -0.455587, 5.49456, 1.75052, -97.0981, -90.1085
2.324, -1, -38.4994, 2.72951, 17.3186, -160.155, -91.7132, 56.778, -1.74584, -0.458341, 5.48998, 1.77235, -97.1014, -90.1121
2.328, -1, -38.5699, 2.74599, 17.2936, -160.175, -91.6954, 56.7781, -1.76988, -0.461095, 5.4854, 1.79418, -97.1046, -90.1157
2.331, -1, -38.6404, 2.76246, 17.2685, -160.194, -91.6776, 56.7781, -1.79391, -0.463847, 5.48082, 1.81601, -97.1079, -90.1193
