timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.66, -1, -26.4708, -0.0800182, 21.5976, -156.814, -94.7502, 56.7603, 2.3538, 0.0124752, 6.26735, -1.95142, -96.544, -89.4988
1.664, -1, -26.5453, -0.0626189, 21.5711, -156.835, -94.7314, 56.7604, 2.32841, 0.00956415, 6.26253, -1.92836, -96.5474, -89.5026
1.668, -1, -26.6197, -0.0452256, 21.5446, -156.855, -94.7126, 56.7605, 2.30303, 0.00665431, 6.2577, -1.90531, -96.5509, -89.5064
1.672, -1, -26.6941, -0.0278383, 21.5181, -156.876, -94.6938, 56.7606, 2.27767, 0.00374556, 6.25288, -1.88227, -96.5543, -89.5102
1.676, -1, -26.7685, -0.0104572, 21.4917, -156.897, -94.675, 56.7607, 2.25231, 0.000837842, 6.24806, -1.85924, -96.5577, -89.514
1.68, -1, -26.8429, 0.00691797, 21.4652, -156.917, -94.6562, 56.7608, 2.22696, -0.00206893, 6.24324, -1.83621, -96.5612, -89.5178
1.684, -1, -26.9173, 0.0242871, 21.4388, -156.938, -94.6375, 56.7609, 2.20162, -0.00497491, 6.23842, -1.8132, -96.5646, -89.5216
1.688, -1, -26.9916, 0.0416502, 21.4123, -156.959, -94.6187, 56.761, 2.17628, -0.00788016, 6.23361, -1.79019, -96.5681, -89.5254
1.692, -1, -27.0659, 0.0590072, 21.3859, -156.979, -94.5999, 56.7611, 2.15096, -0.0107846, 6.2288, -1.76719, -96.5715, -89.5292
1.696, -1, -27.1402, 0.0763581, 21.3595, -157, -94.5812, 56.7612, 2.12565, -0.0136882, 6.22398, -1.7442, -96.5749, -89.5329
1.7, -1, -27.2144, 0.0937029, 21.3331, -157.02, -94.5624, 56.7613, 2.10034, -0.0165907, 6.21917, -1.72121, -96.5784, -89.5367
1.704, -1, -27.2886, 0.111042, 21.3067, -157.041, -94.5437, 56.7614, 2.07504, -0.0194922, 6.21437, -1.69824, -96.5818, -89.5405
1.708, -1, -27.3628, 0.128375, 21.2803, -157.062, -94.5249, 56.7615, 2.04975, -0.0223928, 6.20956, -1.67527, -96.5852, -89.5443
1.712, -1, -27.437, 0.145701, 21.2539, -157.082, -94.5062, 56.7616, 2.02447, -0.0252923, 6.20475, -1.65231, -96.5887, -89.5481
1.716, -1, -27.5111, 0.163022, 21.2276, -157.103, -94.4875, 56.7617, 1.9992, -0.0281911, 6.19995, -1.62936, -96.5921, -89.5518
1.72, -1, -27.5853, 0.180337, 21.2012, -157.123, -94.4688, 56.7618, 1.97394, -0.0310892, 6.19515, -1.60641, -96.5955, -89.5556
1.724, -1, -27.6594, 0.197647, 21.1748, -157.144, -94.45, 56.7619, 1.94869, -0.0339865, 6.19035, -1.58348, -96.5989, -89.5594
1.728, -1, -27.7334, 0.21495, 21.1485, -157.165, -94.4313, 56.762, 1.92344, -0.0368829, 6.18555, -1.56055, -96.6023, -89.5632
1.732, -1, -27.8075, 0.232247, 21.1222, -157.185, -94.4126, 56.7621, 1.89821, -0.0397783, 6.18075, -1.53763, -96.6058, -89.5669
1.736, -1, -27.8815, 0.249539, 21.0958, -157.206, -94.3939, 56.7622, 1.87298, -0.0426727, 6.17596, -1.51471, -96.6092, -89.5707
1.74, -1, -27.9555, 0.266824, 21.0695, -157.226, -94.3753, 56.7623, 1.84776, -0.045566, 6.17116, -1.49181, -96.6126, -89.5745
1.744, -1, -28.0294, 0.284104, 21.0432, -157.247, -94.3566, 56.7625, 1.82255, -0.0484579, 6.16637, -1.46891, -96.616, -89.5782
1.748, -1, -28.1034, 0.301378, 21.0169, -157.267, -94.3379, 56.7626, 1.79735, -0.0513486, 6.16158, -1.44602, -96.6195, -89.582
1.752, -1, -28.1773, 0.318646, 20.9906, -157.288, -94.3192, 56.7627, 1.77215, -0.0542383, 6.15679, -1.42314, -96.6229, -89.5858
1.756, -1, -28.2512, 0.335908, 20.9643, -157.308, -94.3006, 56.7628, 1.74697, -0.057127, 6.152, -1.40026, -96.6263, -89.5895
1.76, -1, -28.3251, 0.353164, 20.9381, -157.329, -94.2819, 56.7629, 1.72179, -0.0600147, 6.14722, -1.3774, -96.6297, -89.5933
1.764, -1, -28.3989, 0.370415, 20.9118, -157.35, -94.2633, 56.763, 1.69662, -0.0629015, 6.14243, -1.35454, -96.6331, -89.597
1.768, -1, -28.4727, 0.38766, 20.8856, -157.37, -94.2446, 56.7631, 1.67146, -0.0657872, 6.13765, -1.33169, -96.6365, -89.6008
1.772, -1, -28.5465, 0.404899, 20.8593, -157.391, -94.226, 56.7632, 1.64631, -0.0686718, 6.13287, -1.30884, -96.6399, -89.6046
1.776, -1, -28.6203, 0.422132, 20.8331, -157.411, -94.2074, 56.7633, 1.62117, -0.0715551, 6.12809, -1.28601, -96.6433, -89.6083
1.78, -1, -28.694, 0.43936, 20.8068, -157.431, -94.1887, 56.7634, 1.59603, -0.0744372, 6.12331, -1.26318, -96.6468, -89.6121
1.784, -1, -28.7677, 0.456581, 20.7806, -157.452, -94.1701, 56.7635, 1.5709, -0.0773182, 6.11854, -1.24036, -96.6502, -89.6158
1.788, -1, -28.8414, 0.473797, 20.7544, -157.472, -94.1515, 56.7636, 1.54579, -0.0801983, 6.11376, -1.21754, -96.6536, -89.6196
1.792, -1, -28.9151, 0.491008, 20.7282, -157.493, -94.1329, 56.7637, 1.52068, -0.0830775, 6.10899, -1.19474, -96.657, -89.6233
1.796, -1, -28.9888, 0.508212, 20.702, -157.513, -94.1143, 56.7638, 1.49557, -0.085956, 6.10422, -1.17194, -96.6604, -89.6271
1.8, -1, -29.0624, 0.525411, 20.6758, -157.534, -94.0957, 56.7639, 1.47048, -0.0888338, 6.09945, -1.14915, -96.6638, -89.6308
1.804, -1, -29.136, 0.542605, 20.6496, -157.554, -94.0771, 56.764, 1.4454, -0.0917109, 6.09468, -1.12637, -96.6672, -89.6346
1.808, -1, -29.2095, 0.559792, 20.6235, -157.575, -94.0585, 56.7641, 1.42032, -0.0945871, 6.08991, -1.10359, -96.6706, -89.6383
1.812, -1, -29.2831, 0.576974, 20.5973, -157.595, -94.04, 56.7642, 1.39525, -0.0974623, 6.08515, -1.08082, -96.674, -89.6421
1.816, -1, -29.3566, 0.59415, 20.5712, -157.616, -94.0214, 56.7643, 1.37019, -0.100337, 6.08039, -1.05806, -96.6774, -89.6458
1.82, -1, -29.4301, 0.61132, 20.545, -157.636, -94.0029, 56.7644, 1.34514, -0.10321, 6.07562, -1.03531, -96.6808, -89.6496
1.824, -1, -29.5036, 0.628485, 20.5189, -157.656, -93.9843, 56.7645, 1.3201, -0.106082, 6.07086, -1.01256, -96.6842, -89.6533
1.828, -1, -29.577, 0.645644, 20.4928, -157.677, -93.9657, 56.7646, 1.29506, -0.108954, 6.0661, -0.989825, -96.6876, -89.6571
1.832, -1, -29.6505, 0.662797, 20.4667, -157.697, -93.9472, 56.7647, 1.27004, -0.111824, 6.06135, -0.967095, -96.691, -89.6608
1.836, -1, -29.7239, 0.679944, 20.4405, -157.718, -93.9287, 56.7648, 1.24502, -0.114694, 6.05659, -0.944372, -96.6944, -89.6645
1.84, -1, -29.7972, 0.697086, 20.4144, -157.738, -93.9101, 56.7649, 1.22001, -0.117562, 6.05184, -0.921657, -96.6978, -89.6683
1.844, -1, -29.8706, 0.714222, 20.3884, -157.758, -93.8916, 56.765, 1.19501, -0.12043, 6.04709, -0.898949, -96.7011, -89.672
1.848, -1, -29.9439, 0.731353, 20.3623, -157.779, -93.8731, 56.7651, 1.17001, -0.123297, 6.04233, -0.876249, -96.7045, -89.6757
1.852, -1, -30.0172, 0.748478, 20.3362, -157.799, -93.8546, 56.7652, 1.14503, -0.126162, 6.03759, -0.853557, -96.7079, -89.6795
1.856, -1, -30.0905, 0.765597, 20.3101, -157.819, -93.8361, 56.7653, 1.12005, -0.129027, 6.03284, -0.830872, -96.7113, -89.6832
1.86, -1, -30.1638, 0.78271, 20.2841, -157.84, -93.8176, 56.7654, 1.09508, -0.131891, 6.02809, -0.808194, -96.7147, -89.6869
1.864, -1, -30.237, 0.799818, 20.258, -157.86, -93.7991, 56.7655, 1.07012, -0.134754, 6.02335, -0.785524, -96.7181, -89.6907
1.868, -1, -30.3102, 0.81692, 20.232, -157.88, -93.7806, 56.7656, 1.04517, -0.137616, 6.0186, -0.762861, -96.7215, -89.6944
1.872, -1, -30.3834, 0.834017, 20.206, -157.901, -93.7621, 56.7658, 1.02023, -0.140477, 6.01386, -0.740206, -96.7249, -89.6981
1.876, -1, -30.4565, 0.851108, 20.1799, -157.921, -93.7436, 56.7659, 0.995292, -0.143337, 6.00912, -0.717559, -96.7282, -89.7018
1.88, -1, -30.5297, 0.868193, 20.1539, -157.941, -93.7252, 56.766, 0.970364, -0.146196, 6.00438, -0.694919, -96.7316, -89.7056
1.884, -1, -30.6028, 0.885272, 20.1279, -157.962, -93.7067, 56.7661, 0.945445, -0.149054, 5.99965, -0.672286, -96.735, -89.7093
1.888, -1, -30.6759, 0.902346, 20.1019, -157.982, -93.6882, 56.7662, 0.920535, -0.151911, 5.99491, -0.649661, -96.7384, -89.713
1.892, -1, -30.7489, 0.919414, 20.076, -158.002, -93.6698, 56.7663, 0.895632, -0.154767, 5.99018, -0.627044, -96.7418, -89.7167
1.896, -1, -30.822, 0.936477, 20.05, -158.023, -93.6513, 56.7664, 0.870738, -0.157623, 5.98545, -0.604433, -96.7451, -89.7205
1.9, -1, -30.895, 0.953534, 20.024, -158.043, -93.6329, 56.7665, 0.845852, -0.160477, 5.98072, -0.581831, -96.7485, -89.7242
1.904, -1, -30.968, 0.970585, 19.998, -158.063, -93.6145, 56.7666, 0.820974, -0.163331, 5.97599, -0.559236, -96.7519, -89.7279
1.908, -1, -31.0409, 0.987631, 19.9721, -158.083, -93.596, 56.7667, 0.796104, -0.166183, 5.97126, -0.536648, -96.7552, -89.7316
1.912, -1, -31.1139, 1.00467, 19.9461, -158.104, -93.5776, 56.7668, 0.771243, -0.169035, 5.96654, -0.514068, -96.7586, -89.7353
1.916, -1, -31.1868, 1.02171, 19.9202, -158.124, -93.5592, 56.7669, 0.74639, -0.171885, 5.96181, -0.491495, -96.762, -89.739
1.92, -1, -31.2597, 1.03873, 19.8943, -158.144, -93.5408, 56.767, 0.721545, -0.174735, 5.95709, -0.468929, -96.7654, -89.7428
1.924, -1, -31.3325, 1.05576, 19.8684, -158.164, -93.5224, 56.7671, 0.696708, -0.177584, 5.95237, -0.446371, -96.7687, -89.7465
1.928, -1, -31.4054, 1.07278, 19.8425, -158.185, -93.504, 56.7672, 0.671879, -0.180431, 5.94765, -0.423821, -96.7721, -89.7502
1.932, -1, -31.4782, 1.08979, 19.8166, -158.205, -93.4856, 56.7673, 0.647059, -0.183278, 5.94293, -0.401278, -96.7755, -89.7539
1.936, -1, -31.551, 1.10679, 19.7907, -158.225, -93.4672, 56.7674, 0.622246, -0.186124, 5.93821, -0.378742, -96.7788, -89.7576
1.94, -1, -31.6238, 1.12379, 19.7648, -158.245, -93.4488, 56.7675, 0.597442, -0.188969, 5.9335, -0.356214, -96.7822, -89.7613
1.944, -1, -31.6965, 1.14079, 19.7389, -158.266, -93.4305, 56.7676, 0.572646, -0.191813, 5.92878, -0.333693, -96.7856, -89.765
1.948, -1, -31.7693, 1.15778, 19.713, -158.286, -93.4121, 56.7677, 0.547858, -0.194656, 5.92407, -0.311179, -96.7889, -89.7687
1.952, -1, -31.842, 1.17476, 19.6872, -158.306, -93.3937, 56.7678, 0.523079, -0.197498, 5.91936, -0.288673, -96.7923, -89.7724
1.956, -1, -31.9146, 1.19174, 19.6613, -158.326, -93.3754, 56.7679, 0.498307, -0.20034, 5.91465, -0.266175, -96.7956, -89.7761
1.96, -1, -31.9873, 1.20871, 19.6355, -158.346, -93.357, 56.768, 0.473544, -0.20318, 5.90995, -0.243683, -96.799, -89.7798
1.964, -1, -32.0599, 1.22568, 19.6097, -158.367, -93.3387, 56.7681, 0.448789, -0.206019, 5.90524, -0.2212, -96.8024, -89.7835
1.968, -1, -32.1325, 1.24264, 19.5838, -158.387, -93.3204, 56.7682, 0.424042, -0.208858, 5.90054, -0.198723, -96.8057, -89.7872
1.972, -1, -32.2051, 1.2596, 19.558, -158.407, -93.302, 56.7683, 0.399303, -0.211695, 5.89583, -0.176254, -96.8091, -89.7909
1.976, -1, -32.2777, 1.27655, 19.5322, -158.427, -93.2837, 56.7684, 0.374572, -0.214532, 5.89113, -0.153792, -96.8124, -89.7946
1.98, -1, -32.3502, 1.2935, 19.5064, -158.447, -93.2654, 56.7685, 0.349849, -0.217367, 5.88643, -0.131338, -96.8158, -89.7983
1.984, -1, -32.4227, 1.31044, 19.4806, -158.467, -93.2471, 56.7686, 0.325134, -0.220202, 5.88174, -0.108891, -96.8191, -89.802
1.988, -1, -32.4952, 1.32737, 19.4548, -158.487, -93.2288, 56.7687, 0.300428, -0.223036, 5.87704, -0.0864515, -96.8225, -89.8057
1.992, -1, -32.5676, 1.3443, 19.4291, -158.508, -93.2105, 56.7688, 0.27573, -0.225869, 5.87235, -0.0640193, -96.8258, -89.8094
1.996, -1, -32.6401, 1.36122, 19.4033, -158.528, -93.1922, 56.7689, 0.251039, -0.228701, 5.86765, -0.0415944, -96.8292, -89.8131
1.999, -1, -32.7125, 1.37814, 19.3775, -158.548, -93.1739, 56.769, 0.226357, -0.231532, 5.86296, -0.0191769, -96.8325, -89.8167
2.004, -1, -32.7849, 1.39505, 19.3518, -158.568, -93.1556, 56.7691, 0.201683, -0.234362, 5.85827, 0.00323333, -96.8359, -89.8204
2.008, -1, -32.8573, 1.41196, 19.3261, -158.588, -93.1373, 56.7692, 0.177017, -0.237191, 5.85358, 0.0256362, -96.8392, -89.8241
2.012, -1, -32.9296, 1.42886, 19.3003, -158.608, -93.119, 56.7693, 0.152359, -0.240019, 5.8489, 0.0480317, -96.8426, -89.8278
2.015, -1, -33.0019, 1.44575, 19.2746, -158.628, -93.1008, 56.7694, 0.127709, -0.242846, 5.84421, 0.0704199, -96.8459, -89.8315
2.019, -1, -33.0742, 1.46264, 19.2489, -158.648, -93.0825, 56.7695, 0.103067, -0.245673, 5.83953, 0.0928007, -96.8493, -89.8352
2.024, -1, -33.1465, 1.47952, 19.2232, -158.668, -93.0643, 56.7696, 0.0784333, -0.248498, 5.83484, 0.115174, -96.8526, -89.8389
2.028, -1, -33.2187, 1.4964, 19.1975, -158.688, -93.046, 56.7697, 0.0538076, -0.251323, 5.83016, 0.13754, -96.8559, -89.8425
2.031, -1, -33.291, 1.51328, 19.1718, -158.709, -93.0278, 56.7698, 0.02919, -0.254146, 5.82548, 0.159899, -96.8593, -89.8462
2.036, -1, -33.3632, 1.53014, 19.1461, -158.729, -93.0096, 56.7699, 0.00458035, -0.256969, 5.8208, 0.182251, -96.8626, -89.8499
2.04, -1, -33.4354, 1.54701, 19.1204, -158.749, -92.9913, 56.77, -0.0200212, -0.259791, 5.81613, 0.204595, -96.8659, -89.8536
2.044, -1, -33.5075, 1.56386, 19.0948, -158.769, -92.9731, 56.7701, -0.0446148, -0.262611, 5.81145, 0.226932, -96.8693, -89.8572
2.048, -1, -33.5796, 1.58071, 19.0691, -158.789, -92.9549, 56.7702, -0.0692003, -0.265431, 5.80678, 0.249262, -96.8726, -89.8609
2.051, -1, -33.6517, 1.59756, 19.0435, -158.809, -92.9367, 56.7703, -0.0937778, -0.26825, 5.80211, 0.271584, -96.8759, -89.8646
2.055, -1, -33.7238, 1.6144, 19.0178, -158.829, -92.9185, 56.7704, -0.118347, -0.271068, 5.79744, 0.293899, -96.8793, -89.8683
2.06, -1, -33.7959, 1.63123, 18.9922, -158.849, -92.9003, 56.7705, -0.142909, -0.273885, 5.79277, 0.316207, -96.8826, -89.8719
2.064, -1, -33.8679, 1.64806, 18.9666, -158.869, -92.8821, 56.7706, -0.167462, -0.276702, 5.7881, 0.338508, -96.8859, -89.8756
2.068, -1, -33.9399, 1.66489, 18.941, -158.889, -92.8639, 56.7707, -0.192008, -0.279517, 5.78344, 0.360801, -96.8893, -89.8793
2.071, -1, -34.0119, 1.6817, 18.9154, -158.909, -92.8457, 56.7708, -0.216545, -0.282331, 5.77877, 0.383087, -96.8926, -89.8829
2.076, -1, -34.0839, 1.69852, 18.8898, -158.929, -92.8275, 56.7709, -0.241074, -0.285145, 5.77411, 0.405366, -96.8959, -89.8866
2.08, -1, -34.1558, 1.71532, 18.8642, -158.949, -92.8094, 56.771, -0.265596, -0.287957, 5.76945, 0.427637, -96.8993, -89.8903
2.084, -1, -34.2278, 1.73212, 18.8386, -158.969, -92.7912, 56.7711, -0.290109, -0.290769, 5.76479, 0.449902, -96.9026, -89.8939
2.087, -1, -34.2997, 1.74892, 18.813, -158.989, -92.773, 56.7712, -0.314615, -0.29358, 5.76013, 0.472159, -96.9059, -89.8976
2.092, -1, -34.3715, 1.76571, 18.7875, -159.009, -92.7549, 56.7713, -0.339112, -0.29639, 5.75547, 0.494409, -96.9092, -89.9012
2.096, -1, -34.4434, 1.7825, 18.7619, -159.029, -92.7367, 56.7714, -0.363602, -0.299198, 5.75082, 0.516651, -96.9125, -89.9049
2.1, -1, -34.5152, 1.79928, 18.7364, -159.049, -92.7186, 56.7715, -0.388083, -0.302006, 5.74617, 0.538886, -96.9159, -89.9086
2.104, -1, -34.587, 1.81605, 18.7108, -159.069, -92.7005, 56.7716, -0.412557, -0.304813, 5.74151, 0.561114, -96.9192, -89.9122
2.107, -1, -34.6588, 1.83282, 18.6853, -159.088, -92.6824, 56.7717, -0.437023, -0.30762, 5.73686, 0.583335, -96.9225, -89.9159
2.111, -1, -34.7305, 1.84958, 18.6598, -159.108, -92.6642, 56.7718, -0.46148, -0.310425, 5.73221, 0.605549, -96.9258, -89.9195
2.116, -1, -34.8023, 1.86634, 18.6343, -159.128, -92.6461, 56.7719, -0.48593, -0.313229, 5.72757, 0.627755, -96.9291, -89.9232
2.12, -1, -34.874, 1.88309, 18.6087, -159.148, -92.628, 56.772, -0.510372, -0.316033, 5.72292, 0.649954, -96.9325, -89.9268
2.124, -1, -34.9457, 1.89984, 18.5833, -159.168, -92.6099, 56.7721, -0.534806, -0.318835, 5.71828, 0.672146, -96.9358, -89.9305
2.127, -1, -35.0173, 1.91658, 18.5578, -159.188, -92.5918, 56.7722, -0.559232, -0.321637, 5.71363, 0.694331, -96.9391, -89.9341
2.132, -1, -35.089, 1.93332, 18.5323, -159.208, -92.5737, 56.7724, -0.58365, -0.324437, 5.70899, 0.716509, -96.9424, -89.9378
2.136, -1, -35.1606, 1.95005, 18.5068, -159.228, -92.5556, 56.7724, -0.60806, -0.327237, 5.70435, 0.738679, -96.9457, -89.9414
2.14, -1, -35.2322, 1.96677, 18.4813, -159.248, -92.5375, 56.7725, -0.632462, -0.330036, 5.69971, 0.760842, -96.949, -89.9451
2.143, -1, -35.3038, 1.98349, 18.4559, -159.268, -92.5195, 56.7726, -0.656856, -0.332834, 5.69508, 0.782998, -96.9523, -89.9487
2.148, -1, -35.3753, 2.00021, 18.4304, -159.288, -92.5014, 56.7727, -0.681243, -0.335631, 5.69044, 0.805147, -96.9556, -89.9524
2.152, -1, -35.4468, 2.01692, 18.405, -159.307, -92.4833, 56.7729, -0.705621, -0.338427, 5.68581, 0.827289, -96.9589, -89.956
2.156, -1, -35.5183, 2.03362, 18.3796, -159.327, -92.4653, 56.7729, -0.729992, -0.341222, 5.68117, 0.849423, -96.9622, -89.9597
2.16, -1, -35.5898, 2.05032, 18.3541, -159.347, -92.4472, 56.773, -0.754354, -0.344017, 5.67654, 0.871551, -96.9655, -89.9633
2.163, -1, -35.6613, 2.06701, 18.3287, -159.367, -92.4292, 56.7732, -0.778709, -0.34681, 5.67191, 0.893671, -96.9688, -89.9669
2.168, -1, -35.7327, 2.0837, 18.3033, -159.387, -92.4111, 56.7733, -0.803056, -0.349603, 5.66729, 0.915784, -96.9721, -89.9706
2.172, -1, -35.8041, 2.10038, 18.2779, -159.407, -92.3931, 56.7733, -0.827395, -0.352394, 5.66266, 0.93789, -96.9754, -89.9742
2.176, -1, -35.8755, 2.11706, 18.2525, -159.426, -92.3751, 56.7735, -0.851726, -0.355185, 5.65803, 0.959988, -96.9788, -89.9778
2.179, -1, -35.9468, 2.13373, 18.2272, -159.446, -92.357, 56.7736, -0.876049, -0.357975, 5.65341, 0.98208, -96.982, -89.9815
2.184, -1, -36.0182, 2.1504, 18.2018, -159.466, -92.339, 56.7737, -0.900365, -0.360764, 5.64879, 1.00416, -96.9853, -89.9851
2.188, -1, -36.0895, 2.16706, 18.1764, -159.486, -92.321, 56.7738, -0.924672, -0.363552, 5.64417, 1.02624, -96.9886, -89.9887
2.192, -1, -36.1608, 2.18371, 18.1511, -159.506, -92.303, 56.7738, -0.948972, -0.366339, 5.63955, 1.04831, -96.9919, -89.9924
2.196, -1, -36.2321, 2.20036, 18.1257, -159.526, -92.285, 56.7739, -0.973264, -0.369125, 5.63493, 1.07037, -96.9952, -89.996
2.199, -1, -36.3033, 2.21701, 18.1004, -159.545, -92.267, 56.774, -0.997548, -0.37191, 5.63032, 1.09243, -96.9985, -89.9996
2.204, -1, -36.3745, 2.23364, 18.075, -159.565, -92.249, 56.7741, -1.02182, -0.374695, 5.6257, 1.11448, -97.0018, -90.0033
2.208, -1, -36.4457, 2.25028, 18.0497, -159.585, -92.2311, 56.7743, -1.04609, -0.377478, 5.62109, 1.13652, -97.0051, -90.0069
2.212, -1, -36.5169, 2.26691, 18.0244, -159.605, -92.2131, 56.7743, -1.07035, -0.380261, 5.61648, 1.15856, -97.0084, -90.0105
2.216, -1, -36.5881, 2.28353, 17.9991, -159.624, -92.1951, 56.7744, -1.09461, -0.383043, 5.61187, 1.18058, -97.0117, -90.0141
2.219, -1, -36.6592, 2.30015, 17.9738, -159.644, -92.1771, 56.7745, -1.11885, -0.385824, 5.60726, 1.2026, -97.015, -90.0178
2.224, -1, -36.7303, 2.31676, 17.9485, -159.664, -92.1592, 56.7746, -1.14309, -0.388603, 5.60265, 1.22462, -97.0183, -90.0214
2.228, -1, -36.8014, 2.33337, 17.9232, -159.684, -92.1412, 56.7747, -1.16732, -0.391383, 5.59805, 1.24662, -97.0216, -90.025
2.232, -1, -36.8725, 2.34997, 17.8979, -159.703, -92.1233, 56.7748, -1.19154, -0.394161, 5.59344, 1.26862, -97.0248, -90.0286
2.235, -1, -36.9435, 2.36656, 17.8727, -159.723, -92.1053, 56.7749, -1.21575, -0.396938, 5.58884, 1.29061, -97.0281, -90.0322
2.24, -1, -37.0145, 2.38315, 17.8474, -159.743, -92.0874, 56.775, -1.23996, -0.399714, 5.58424, 1.3126, -97.0314, -90.0359
2.244, -1, -37.0855, 2.39974, 17.8222, -159.763, -92.0695, 56.7751, -1.26416, -0.40249, 5.57964, 1.33458, -97.0347, -90.0395
2.248, -1, -37.1565, 2.41632, 17.7969, -159.782, -92.0516, 56.7752, -1.28835, -0.405264, 5.57504, 1.35655, -97.038, -90.0431
2.252, -1, -37.2274, 2.43289, 17.7717, -159.802, -92.0336, 56.7753, -1.31253, -0.408038, 5.57044, 1.37851, -97.0412, -90.0467
2.255, -1, -37.2984, 2.44946, 17.7464, -159.822, -92.0157, 56.7754, -1.3367, -0.410811, 5.56585, 1.40047, -97.0445, -90.0503
2.259, -1, -37.3693, 2.46603, 17.7212, -159.841, -91.9978, 56.7755, -1.36087, -0.413583, 5.56125, 1.42242, -97.0478, -90.0539
2.264, -1, -37.4401, 2.48259, 17.696, -159.861, -91.9799, 56.7756, -1.38503, -0.416354, 5.55666, 1.44436, -97.0511, -90.0575
2.268, -1, -37.511, 2.49914, 17.6708, -159.881, -91.962, 56.7757, -1.40918, -0.419124, 5.55207, 1.4663, -97.0544, -90.0611
2.272, -1, -37.5818, 2.51569, 17.6456, -159.9, -91.9441, 56.7758, -1.43333, -0.421893, 5.54748, 1.48822, -97.0576, -90.0648
2.275, -1, -37.6527, 2.53223, 17.6204, -159.92, -91.9262, 56.7759, -1.45746, -0.424661, 5.54289, 1.51015, -97.0609, -90.0684
2.28, -1, -37.7234, 2.54877, 17.5953, -159.94, -91.9084, 56.776, -1.48159, -0.427429, 5.53831, 1.53206, -97.0642, -90.072
2.284, -1, -37.7942, 2.5653, 17.5701, -159.959, -91.8905, 56.7761, -1.50571, -0.430195, 5.53372, 1.55397, -97.0675, -90.0756
2.288, -1, -37.865, 2.58183, 17.5449, -159.979, -91.8726, 56.7762, -1.52982, -0.432961, 5.52914, 1.57587, -97.0707, -90.0792
2.291, -1, -37.9357, 2.59835, 17.5198, -159.999, -91.8548, 56.7763, -1.55393, -0.435726, 5.52456, 1.59776, -97.074, -90.0828
2.296, -1, -38.0064, 2.61487, 17.4946, -160.018, -91.8369, 56.7764, -1.57803, -0.43849, 5.51998, 1.61965, -97.0773, -90.0864
2.3, -1, -38.0771, 2.63138, 17.4695, -160.038, -91.8191, 56.7765, -1.60211, -0.441253, 5.5154, 1.64153, -97.0805, -90.09
2.304, -1, -38.1477, 2.64788, 17.4444, -160.058, -91.8012, 56.7766, -1.6262, -0.444015, 5.51082, 1.6634, -97.0838, -90.0936
2.308, -1, -38.2183, 2.66438, 17.4192, -160.077, -91.7834, 56.7767, -1.65027, -0.446776, 5.50624, 1.68526, -97.0871, -90.0972
2.311, -1, -38.2889, 2.68088, 17.3941, -160.097, -91.7656, 56.7768, -1.67434, -0.449536, 5.50167, 1.70712, -97.0903, -90.1008
2.316, -1, -38.3595, 2.69737, 17.369, -160.117, -91.7477, 56.7769, -1.6984, -0.452296, 5.4971, 1.72897, -97.0936, -90.1044
2.32, -1, -38.4301, 2.71385, 17.3439, -160.136, -91.7299, 56.777, -1.72245, -0.455054, 5.49253, 1.75082, -97.0968, -90.108
2.324, -1, -38.5006, 2.73033, 17.3188, -160.156, -91.7121, 56.7771, -1.74649, -0.457812, 5.48796, 1.77265, -97.1001, -90.1116
2.328, -1, -38.5712, 2.74681, 17.2937, -160.175, -91.6943, 56.7772, -1.77053, -0.460569, 5.48339, 1.79448, -97.1034, -90.1151
2.331, -1, -38.6416, 2.76328, 17.2687, -160.195, -91.6765, 56.7773, -1.79455, -0.463325, 5.47882, 1.81631, -97.1066, -90.1187
2.336, -1, -38.7121, 2.77974, 17.2436, -160.214, -91.6587, 56.7774, -1.81857, -0.46608, 5.47425, 1.83812, -97.1099, -90.1223
2.34, -1, -38.7826, 2.7962, 17.2185, -160.234, -91.6409, 56.7775, -1.84259, -0.468834, 5.46969, 1.85993, -97.1131, -90.1259
2.344, -1, -38.853, 2.81265, 17.1935, -160.254, -91.6231, 56.7776, -1.86659, -0.471588, 5.46513, 1.88174, -97.1164, -90.1295
2.347, -1, -38.9234, 2.8291, 17.1685, -160.273, -91.6053, 56.7777, -1.89059, -0.47434, 5.46056, 1.90353, -97.1197, -90.1331
2.352, -1, -38.9938, 2.84554, 17.1434, -160.293, -91.5875, 56.7778, -1.91458, -0.477092, 5.456, 1.92532, -97.1229, -90.1367
2.356, -1, -39.0642, 2.86198, 17.1184, -160.312, -91.5698, 56.7779, -1.93856, -0.479842, 5.45145, 1.9471, -97.1262, -90.1403
2.36, -1, -39.1345, 2.87841, 17.0934, -160.332, -91.552, 56.778, -1.96254, -0.482592, 5.44689, 1.96888, -97.1294, -90.1438
2.364, -1, -39.2048, 2.89484, 17.0684, -160.351, -91.5343, 56.7781, -1.9865, -0.485341, 5.44233, 1.99064, -97.1327, -90.1474
2.367, -1, -39.2751, 2.91126, 17.0434, -160.371, -91.5165, 56.7782, -2.01046, -0.488089, 5.43778, 2.01241, -97.1359, -90.151
2.372, -1, -39.3454, 2.92768, 17.0184, -160.39, -91.4988, 56.7783, -2.03441, -0.490836, 5.43323, 2.03416, -97.1392, -90.1546
