timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.051, -1, -33.652, 1.59801, 19.0436, -158.809, -92.9361, 56.7699, -0.0937493, -0.267689, 5.80031, 0.271655, -96.8748, -89.8644
2.055, -1, -33.724, 1.61485, 19.018, -158.829, -92.9179, 56.77, -0.118319, -0.270509, 5.79565, 0.293971, -96.8781, -89.8681
2.06, -1, -33.7961, 1.63168, 18.9924, -158.849, -92.8998, 56.7701, -0.142881, -0.273329, 5.79099, 0.316278, -96.8814, -89.8718
2.064, -1, -33.8681, 1.64851, 18.9667, -158.869, -92.8816, 56.7703, -0.167435, -0.276148, 5.78633, 0.338579, -96.8848, -89.8754
2.068, -1, -33.9402, 1.66533, 18.9411, -158.889, -92.8634, 56.7704, -0.191981, -0.278966, 5.78168, 0.360872, -96.8881, -89.8791
2.071, -1, -34.0121, 1.68214, 18.9155, -158.909, -92.8452, 56.7705, -0.216519, -0.281783, 5.77702, 0.383158, -96.8914, -89.8828
2.076, -1, -34.0841, 1.69896, 18.8899, -158.929, -92.827, 56.7706, -0.241049, -0.284599, 5.77236, 0.405437, -96.8948, -89.8864
2.08, -1, -34.1561, 1.71576, 18.8643, -158.949, -92.8089, 56.7707, -0.265571, -0.287414, 5.76771, 0.427709, -96.8981, -89.8901
2.084, -1, -34.228, 1.73256, 18.8387, -158.969, -92.7907, 56.7708, -0.290085, -0.290229, 5.76306, 0.449973, -96.9014, -89.8938
2.087, -1, -34.2999, 1.74935, 18.8132, -158.989, -92.7725, 56.7709, -0.314591, -0.293042, 5.75841, 0.47223, -96.9048, -89.8974
2.092, -1, -34.3717, 1.76614, 18.7876, -159.009, -92.7544, 56.771, -0.339089, -0.295854, 5.75376, 0.49448, -96.9081, -89.9011
2.096, -1, -34.4436, 1.78293, 18.762, -159.029, -92.7362, 56.7711, -0.363579, -0.298666, 5.74911, 0.516722, -96.9114, -89.9048
2.1, -1, -34.5154, 1.7997, 18.7365, -159.049, -92.7181, 56.7712, -0.388061, -0.301477, 5.74447, 0.538958, -96.9147, -89.9084
2.104, -1, -34.5872, 1.81648, 18.711, -159.069, -92.7, 56.7713, -0.412535, -0.304286, 5.73982, 0.561186, -96.9181, -89.9121
2.107, -1, -34.659, 1.83324, 18.6854, -159.089, -92.6818, 56.7714, -0.437002, -0.307095, 5.73518, 0.583407, -96.9214, -89.9157
2.111, -1, -34.7308, 1.85001, 18.6599, -159.109, -92.6637, 56.7715, -0.46146, -0.309903, 5.73054, 0.60562, -96.9247, -89.9194
2.116, -1, -34.8025, 1.86676, 18.6344, -159.129, -92.6456, 56.7716, -0.48591, -0.31271, 5.7259, 0.627827, -96.928, -89.923
2.12, -1, -34.8742, 1.88351, 18.6089, -159.148, -92.6275, 56.7717, -0.510352, -0.315516, 5.72126, 0.650026, -96.9314, -89.9267
2.124, -1, -34.9459, 1.90026, 18.5834, -159.168, -92.6094, 56.7718, -0.534787, -0.318321, 5.71663, 0.672218, -96.9347, -89.9303
2.127, -1, -35.0176, 1.917, 18.5579, -159.188, -92.5913, 56.7719, -0.559213, -0.321126, 5.71199, 0.694403, -96.938, -89.934
2.132, -1, -35.0892, 1.93373, 18.5324, -159.208, -92.5732, 56.772, -0.583632, -0.323929, 5.70736, 0.71658, -96.9413, -89.9376
2.136, -1, -35.1608, 1.95046, 18.5069, -159.228, -92.5551, 56.7721, -0.608043, -0.326731, 5.70273, 0.738751, -96.9446, -89.9413
2.14, -1, -35.2324, 1.96718, 18.4815, -159.248, -92.5371, 56.7722, -0.632445, -0.329533, 5.6981, 0.760914, -96.9479, -89.9449
2.143, -1, -35.304, 1.9839, 18.456, -159.268, -92.519, 56.7723, -0.65684, -0.332333, 5.69347, 0.78307, -96.9512, -89.9486
2.148, -1, -35.3755, 2.00062, 18.4306, -159.288, -92.5009, 56.7724, -0.681227, -0.335133, 5.68884, 0.805219, -96.9546, -89.9522
2.152, -1, -35.447, 2.01732, 18.4051, -159.308, -92.4828, 56.7725, -0.705606, -0.337932, 5.68421, 0.827361, -96.9579, -89.9559
2.156, -1, -35.5185, 2.03402, 18.3797, -159.327, -92.4648, 56.7726, -0.729977, -0.34073, 5.67959, 0.849495, -96.9612, -89.9595
2.16, -1, -35.59, 2.05072, 18.3543, -159.347, -92.4467, 56.7727, -0.75434, -0.343527, 5.67497, 0.871622, -96.9645, -89.9632
2.163, -1, -35.6615, 2.06741, 18.3289, -159.367, -92.4287, 56.7728, -0.778696, -0.346323, 5.67034, 0.893743, -96.9678, -89.9668
2.168, -1, -35.7329, 2.0841, 18.3034, -159.387, -92.4107, 56.7729, -0.803043, -0.349118, 5.66573, 0.915856, -96.9711, -89.9704
2.172, -1, -35.8043, 2.10078, 18.278, -159.407, -92.3926, 56.773, -0.827383, -0.351912, 5.66111, 0.937962, -96.9744, -89.9741
2.176, -1, -35.8757, 2.11745, 18.2527, -159.427, -92.3746, 56.7731, -0.851714, -0.354706, 5.65649, 0.96006, -96.9777, -89.9777
2.179, -1, -35.9471, 2.13412, 18.2273, -159.446, -92.3566, 56.7732, -0.876038, -0.357498, 5.65187, 0.982152, -96.981, -89.9813
2.184, -1, -36.0184, 2.15079, 18.2019, -159.466, -92.3386, 56.7733, -0.900354, -0.36029, 5.64726, 1.00424, -96.9843, -89.985
2.188, -1, -36.0897, 2.16744, 18.1765, -159.486, -92.3206, 56.7734, -0.924662, -0.36308, 5.64265, 1.02631, -96.9876, -89.9886
2.192, -1, -36.161, 2.1841, 18.1512, -159.506, -92.3026, 56.7735, -0.948963, -0.36587, 5.63804, 1.04838, -96.9909, -89.9922
2.196, -1, -36.2323, 2.20075, 18.1258, -159.526, -92.2846, 56.7736, -0.973255, -0.368659, 5.63343, 1.07045, -96.9942, -89.9959
2.199, -1, -36.3035, 2.21739, 18.1005, -159.545, -92.2666, 56.7737, -0.99754, -0.371447, 5.62882, 1.0925, -96.9975, -89.9995
2.204, -1, -36.3748, 2.23403, 18.0751, -159.565, -92.2486, 56.7738, -1.02182, -0.374234, 5.62421, 1.11455, -97.0008, -90.0031
2.208, -1, -36.446, 2.25066, 18.0498, -159.585, -92.2306, 56.7739, -1.04609, -0.37702, 5.61961, 1.13659, -97.0041, -90.0068
2.212, -1, -36.5171, 2.26728, 18.0245, -159.605, -92.2126, 56.774, -1.07035, -0.379805, 5.615, 1.15863, -97.0074, -90.0104
2.216, -1, -36.5883, 2.28391, 17.9992, -159.625, -92.1947, 56.7741, -1.0946, -0.38259, 5.6104, 1.18066, -97.0107, -90.014
2.219, -1, -36.6594, 2.30052, 17.9739, -159.644, -92.1767, 56.7742, -1.11884, -0.385373, 5.6058, 1.20268, -97.014, -90.0176
2.224, -1, -36.7305, 2.31713, 17.9486, -159.664, -92.1587, 56.7743, -1.14308, -0.388156, 5.6012, 1.22469, -97.0173, -90.0213
2.228, -1, -36.8016, 2.33374, 17.9233, -159.684, -92.1408, 56.7744, -1.16731, -0.390938, 5.5966, 1.2467, -97.0206, -90.0249
2.232, -1, -36.8727, 2.35034, 17.898, -159.704, -92.1229, 56.7745, -1.19153, -0.393718, 5.59201, 1.26869, -97.0239, -90.0285
2.235, -1, -36.9437, 2.36693, 17.8728, -159.723, -92.1049, 56.7746, -1.21575, -0.396498, 5.58741, 1.29069, -97.0272, -90.0321
2.24, -1, -37.0147, 2.38352, 17.8475, -159.743, -92.087, 56.7747, -1.23996, -0.399277, 5.58282, 1.31267, -97.0305, -90.0357
2.244, -1, -37.0857, 2.4001, 17.8223, -159.763, -92.0691, 56.7748, -1.26415, -0.402055, 5.57823, 1.33465, -97.0337, -90.0394
2.248, -1, -37.1567, 2.41668, 17.797, -159.782, -92.0511, 56.7749, -1.28834, -0.404832, 5.57364, 1.35662, -97.037, -90.043
2.252, -1, -37.2277, 2.43325, 17.7718, -159.802, -92.0332, 56.775, -1.31253, -0.407609, 5.56905, 1.37858, -97.0403, -90.0466
2.255, -1, -37.2986, 2.44982, 17.7465, -159.822, -92.0153, 56.7751, -1.3367, -0.410384, 5.56446, 1.40054, -97.0436, -90.0502
2.259, -1, -37.3695, 2.46638, 17.7213, -159.842, -91.9974, 56.7752, -1.36087, -0.413159, 5.55988, 1.42249, -97.0469, -90.0538
2.264, -1, -37.4404, 2.48294, 17.6961, -159.861, -91.9795, 56.7753, -1.38503, -0.415932, 5.55529, 1.44443, -97.0502, -90.0574
2.268, -1, -37.5112, 2.49949, 17.6709, -159.881, -91.9616, 56.7754, -1.40918, -0.418705, 5.55071, 1.46637, -97.0535, -90.061
2.272, -1, -37.5821, 2.51604, 17.6457, -159.901, -91.9437, 56.7755, -1.43333, -0.421477, 5.54613, 1.4883, -97.0567, -90.0646
2.275, -1, -37.6529, 2.53258, 17.6205, -159.92, -91.9258, 56.7756, -1.45746, -0.424248, 5.54155, 1.51022, -97.06, -90.0682
2.28, -1, -37.7237, 2.54912, 17.5954, -159.94, -91.908, 56.7757, -1.48159, -0.427018, 5.53697, 1.53213, -97.0633, -90.0719
2.284, -1, -37.7944, 2.56565, 17.5702, -159.96, -91.8901, 56.7758, -1.50571, -0.429787, 5.53239, 1.55404, -97.0666, -90.0755
2.288, -1, -37.8652, 2.58217, 17.545, -159.979, -91.8722, 56.776, -1.52983, -0.432555, 5.52782, 1.57594, -97.0698, -90.0791
2.291, -1, -37.9359, 2.59869, 17.5199, -159.999, -91.8544, 56.7761, -1.55393, -0.435323, 5.52324, 1.59783, -97.0731, -90.0827
2.296, -1, -38.0066, 2.61521, 17.4947, -160.019, -91.8365, 56.7762, -1.57803, -0.438089, 5.51867, 1.61972, -97.0764, -90.0863
2.3, -1, -38.0773, 2.63172, 17.4696, -160.038, -91.8187, 56.7763, -1.60212, -0.440855, 5.5141, 1.6416, -97.0797, -90.0899
2.304, -1, -38.1479, 2.64822, 17.4444, -160.058, -91.8008, 56.7764, -1.6262, -0.44362, 5.50953, 1.66347, -97.0829, -90.0935
2.308, -1, -38.2186, 2.66472, 17.4193, -160.077, -91.783, 56.7765, -1.65028, -0.446384, 5.50496, 1.68534, -97.0862, -90.0971
2.311, -1, -38.2892, 2.68121, 17.3942, -160.097, -91.7652, 56.7766, -1.67434, -0.449147, 5.50039, 1.70719, -97.0895, -90.1007
2.316, -1, -38.3598, 2.6977, 17.3691, -160.117, -91.7473, 56.7767, -1.6984, -0.451909, 5.49583, 1.72905, -97.0927, -90.1043
2.32, -1, -38.4303, 2.71418, 17.344, -160.136, -91.7295, 56.7768, -1.72245, -0.45467, 5.49127, 1.75089, -97.096, -90.1078
2.324, -1, -38.5009, 2.73066, 17.3189, -160.156, -91.7117, 56.7769, -1.7465, -0.45743, 5.4867, 1.77273, -97.0993, -90.1114
2.328, -1, -38.5714, 2.74713, 17.2938, -160.175, -91.6939, 56.777, -1.77053, -0.46019, 5.48214, 1.79456, -97.1025, -90.115
2.331, -1, -38.6419, 2.7636, 17.2687, -160.195, -91.6761, 56.7771, -1.79456, -0.462948, 5.47758, 1.81638, -97.1058, -90.1186
2.336, -1, -38.7123, 2.78006, 17.2437, -160.215, -91.6583, 56.7772, -1.81858, -0.465706, 5.47302, 1.8382, -97.1091, -90.1222
2.34, -1, -38.7828, 2.79652, 17.2186, -160.234, -91.6405, 56.7773, -1.8426, -0.468463, 5.46847, 1.86001, -97.1123, -90.1258
2.344, -1, -38.8532, 2.81297, 17.1936, -160.254, -91.6227, 56.7774, -1.8666, -0.471219, 5.46391, 1.88181, -97.1156, -90.1294
2.347, -1, -38.9236, 2.82942, 17.1685, -160.273, -91.6049, 56.7775, -1.8906, -0.473974, 5.45936, 1.90361, -97.1189, -90.133
2.352, -1, -38.994, 2.84586, 17.1435, -160.293, -91.5872, 56.7776, -1.91459, -0.476728, 5.45481, 1.92539, -97.1221, -90.1366
2.356, -1, -39.0644, 2.86229, 17.1185, -160.312, -91.5694, 56.7777, -1.93857, -0.479481, 5.45026, 1.94718, -97.1254, -90.1401
2.36, -1, -39.1347, 2.87872, 17.0934, -160.332, -91.5516, 56.7778, -1.96255, -0.482234, 5.44571, 1.96895, -97.1286, -90.1437
2.364, -1, -39.205, 2.89515, 17.0684, -160.351, -91.5339, 56.7779, -1.98652, -0.484985, 5.44116, 1.99072, -97.1319, -90.1473
2.367, -1, -39.2753, 2.91157, 17.0434, -160.371, -91.5161, 56.778, -2.01048, -0.487736, 5.43661, 2.01248, -97.1351, -90.1509
2.372, -1, -39.3456, 2.92798, 17.0184, -160.391, -91.4984, 56.7781, -2.03443, -0.490485, 5.43207, 2.03423, -97.1384, -90.1545
2.376, -1, -39.4158, 2.94439, 16.9935, -160.41, -91.4807, 56.7782, -2.05837, -0.493234, 5.42752, 2.05598, -97.1416, -90.1581
2.38, -1, -39.4861, 2.9608, 16.9685, -160.43, -91.4629, 56.7783, -2.08231, -0.495982, 5.42298, 2.07772, -97.1449, -90.1616
2.383, -1, -39.5563, 2.9772, 16.9435, -160.449, -91.4452, 56.7784, -2.10624, -0.49873, 5.41844, 2.09945, -97.1481, -90.1652
2.388, -1, -39.6265, 2.99359, 16.9185, -160.469, -91.4275, 56.7785, -2.13016, -0.501476, 5.4139, 2.12118, -97.1514, -90.1688
2.392, -1, -39.6966, 3.00998, 16.8936, -160.488, -91.4098, 56.7786, -2.15407, -0.504221, 5.40936, 2.1429, -97.1546, -90.1724
2.396, -1, -39.7668, 3.02636, 16.8686, -160.508, -91.392, 56.7787, -2.17798, -0.506966, 5.40483, 2.16461, -97.1579, -90.1759
2.4, -1, -39.8369, 3.04274, 16.8437, -160.527, -91.3743, 56.7788, -2.20188, -0.509709, 5.40029, 2.18632, -97.1611, -90.1795
2.403, -1, -39.907, 3.05911, 16.8188, -160.546, -91.3566, 56.7789, -2.22577, -0.512452, 5.39576, 2.20801, -97.1644, -90.1831
2.408, -1, -39.977, 3.07548, 16.7938, -160.566, -91.3389, 56.779, -2.24965, -0.515194, 5.39123, 2.22971, -97.1676, -90.1866
2.412, -1, -40.0471, 3.09184, 16.7689, -160.585, -91.3213, 56.7791, -2.27353, -0.517935, 5.3867, 2.25139, -97.1709, -90.1902
2.416, -1, -40.1171, 3.1082, 16.744, -160.605, -91.3036, 56.7792, -2.2974, -0.520675, 5.38217, 2.27307, -97.1741, -90.1938
2.42, -1, -40.1871, 3.12455, 16.7191, -160.624, -91.2859, 56.7793, -2.32126, -0.523415, 5.37764, 2.29474, -97.1774, -90.1973
2.423, -1, -40.2571, 3.1409, 16.6942, -160.644, -91.2682, 56.7794, -2.34511, -0.526153, 5.37311, 2.3164, -97.1806, -90.2009
2.428, -1, -40.3271, 3.15724, 16.6693, -160.663, -91.2506, 56.7795, -2.36896, -0.528891, 5.36859, 2.33806, -97.1838, -90.2045
2.432, -1, -40.397, 3.17358, 16.6445, -160.683, -91.2329, 56.7796, -2.3928, -0.531628, 5.36407, 2.35971, -97.1871, -90.208
2.436, -1, -40.4669, 3.18991, 16.6196, -160.702, -91.2152, 56.7797, -2.41663, -0.534364, 5.35954, 2.38136, -97.1903, -90.2116
2.439, -1, -40.5368, 3.20624, 16.5947, -160.721, -91.1976, 56.7798, -2.44045, -0.537099, 5.35502, 2.403, -97.1935, -90.2152
2.444, -1, -40.6067, 3.22256, 16.5699, -160.741, -91.1799, 56.7799, -2.46427, -0.539833, 5.3505, 2.42463, -97.1968, -90.2187
2.448, -1, -40.6766, 3.23888, 16.545, -160.76, -91.1623, 56.78, -2.48808, -0.542566, 5.34599, 2.44625, -97.2, -90.2223
2.452, -1, -40.7464, 3.25519, 16.5202, -160.78, -91.1447, 56.7801, -2.51188, -0.545299, 5.34147, 2.46787, -97.2033, -90.2258
2.456, -1, -40.8162, 3.2715, 16.4954, -160.799, -91.127, 56.7802, -2.53568, -0.548031, 5.33696, 2.48948, -97.2065, -90.2294
2.459, -1, -40.886, 3.2878, 16.4705, -160.818, -91.1094, 56.7803, -2.55946, -0.550761, 5.33244, 2.51108, -97.2097, -90.2329
2.464, -1, -40.9557, 3.3041, 16.4457, -160.838, -91.0918, 56.7804, -2.58324, -0.553491, 5.32793, 2.53268, -97.2129, -90.2365
2.468, -1, -41.0255, 3.32039, 16.4209, -160.857, -91.0742, 56.7805, -2.60702, -0.556221, 5.32342, 2.55427, -97.2162, -90.2401
2.472, -1, -41.0952, 3.33667, 16.3961, -160.877, -91.0566, 56.7806, -2.63078, -0.558949, 5.31891, 2.57586, -97.2194, -90.2436
2.476, -1, -41.1649, 3.35296, 16.3713, -160.896, -91.039, 56.7807, -2.65454, -0.561677, 5.3144, 2.59743, -97.2226, -90.2472
2.479, -1, -41.2346, 3.36923, 16.3465, -160.915, -91.0214, 56.7808, -2.67829, -0.564403, 5.30989, 2.61901, -97.2259, -90.2507
2.484, -1, -41.3043, 3.38551, 16.3218, -160.935, -91.0038, 56.7809, -2.70203, -0.567129, 5.30539, 2.64057, -97.2291, -90.2542
2.488, -1, -41.3739, 3.40177, 16.297, -160.954, -90.9862, 56.781, -2.72577, -0.569854, 5.30088, 2.66213, -97.2323, -90.2578
2.492, -1, -41.4435, 3.41803, 16.2722, -160.973, -90.9686, 56.7811, -2.7495, -0.572578, 5.29638, 2.68368, -97.2355, -90.2613
2.495, -1, -41.5131, 3.43429, 16.2475, -160.993, -90.9511, 56.7812, -2.77322, -0.575302, 5.29188, 2.70522, -97.2388, -90.2649
2.5, -1, -41.5827, 3.45054, 16.2227, -161.012, -90.9335, 56.7812, -2.79694, -0.578024, 5.28738, 2.72676, -97.242, -90.2684
2.504, -1, -41.6522, 3.46679, 16.198, -161.031, -90.9159, 56.7813, -2.82064, -0.580746, 5.28288, 2.74829, -97.2452, -90.272
2.508, -1, -41.7218, 3.48303, 16.1733, -161.051, -90.8984, 56.7814, -2.84434, -0.583467, 5.27838, 2.76982, -97.2484, -90.2755
2.512, -1, -41.7913, 3.49927, 16.1485, -161.07, -90.8808, 56.7815, -2.86804, -0.586187, 5.27389, 2.79134, -97.2516, -90.2791
2.515, -1, -41.8608, 3.5155, 16.1238, -161.089, -90.8633, 56.7816, -2.89172, -0.588906, 5.26939, 2.81285, -97.2549, -90.2826
2.52, -1, -41.9302, 3.53173, 16.0991, -161.109, -90.8457, 56.7817, -2.9154, -0.591624, 5.2649, 2.83436, -97.2581, -90.2861
2.524, -1, -41.9997, 3.54795, 16.0744, -161.128, -90.8282, 56.7818, -2.93907, -0.594342, 5.26041, 2.85585, -97.2613, -90.2897
2.528, -1, -42.0691, 3.56417, 16.0497, -161.147, -90.8107, 56.7819, -2.96273, -0.597058, 5.25592, 2.87735, -97.2645, -90.2932
2.531, -1, -42.1385, 3.58038, 16.025, -161.166, -90.7931, 56.782, -2.98639, -0.599774, 5.25143, 2.89883, -97.2677, -90.2968
2.536, -1, -42.2079, 3.59659, 16.0003, -161.186, -90.7756, 56.7821, -3.01004, -0.602489, 5.24694, 2.92031, -97.2709, -90.3003
2.54, -1, -42.2773, 3.61279, 15.9757, -161.205, -90.7581, 56.7822, -3.03368, -0.605204, 5.24246, 2.94178, -97.2741, -90.3038
2.544, -1, -42.3466, 3.62899, 15.951, -161.224, -90.7406, 56.7823, -3.05732, -0.607917, 5.23797, 2.96325, -97.2773, -90.3074
2.548, -1, -42.4159, 3.64518, 15.9263, -161.243, -90.7231, 56.7824, -3.08095, -0.610629, 5.23349, 2.98471, -97.2806, -90.3109
2.551, -1, -42.4852, 3.66137, 15.9017, -161.263, -90.7056, 56.7825, -3.10457, -0.613341, 5.22901, 3.00616, -97.2838, -90.3144
2.556, -1, -42.5545, 3.67755, 15.8771, -161.282, -90.6881, 56.7826, -3.12818, -0.616052, 5.22453, 3.02761, -97.287, -90.3179
2.56, -1, -42.6238, 3.69373, 15.8524, -161.301, -90.6706, 56.7827, -3.15179, -0.618762, 5.22005, 3.04905, -97.2902, -90.3215
2.564, -1, -42.693, 3.7099, 15.8278, -161.32, -90.6531, 56.7828, -3.17538, -0.621471, 5.21557, 3.07048, -97.2934, -90.325
2.568, -1, -42.7622, 3.72607, 15.8032, -161.34, -90.6356, 56.7829, -3.19898, -0.62418, 5.21109, 3.09191, -97.2966, -90.3285
2.571, -1, -42.8314, 3.74223, 15.7786, -161.359, -90.6182, 56.783, -3.22256, -0.626887, 5.20662, 3.11333, -97.2998, -90.332
2.576, -1, -42.9006, 3.75839, 15.754, -161.378, -90.6007, 56.7831, -3.24614, -0.629594, 5.20214, 3.13474, -97.303, -90.3356
2.58, -1, -42.9697, 3.77454, 15.7294, -161.397, -90.5832, 56.7832, -3.26971, -0.6323, 5.19767, 3.15615, -97.3062, -90.3391
2.584, -1, -43.0389, 3.79069, 15.7048, -161.416, -90.5658, 56.7833, -3.29327, -0.635005, 5.1932, 3.17755, -97.3094, -90.3426
2.587, -1, -43.108, 3.80683, 15.6802, -161.436, -90.5483, 56.7834, -3.31683, -0.63771, 5.18873, 3.19894, -97.3126, -90.3461
2.592, -1, -43.1771, 3.82297, 15.6556, -161.455, -90.5309, 56.7835, -3.34038, -0.640413, 5.18426, 3.22033, -97.3158, -90.3497
2.596, -1, -43.2461, 3.8391, 15.6311, -161.474, -90.5134, 56.7836, -3.36392, -0.643116, 5.17979, 3.24171, -97.319, -90.3532
2.6, -1, -43.3152, 3.85523, 15.6065, -161.493, -90.496, 56.7837, -3.38745, -0.645818, 5.17533, 3.26308, -97.3222, -90.3567
2.604, -1, -43.3842, 3.87135, 15.5819, -161.512, -90.4786, 56.7838, -3.41098, -0.648518, 5.17086, 3.28445, -97.3254, -90.3602
2.607, -1, -43.4532, 3.88747, 15.5574, -161.532, -90.4612, 56.7839, -3.4345, -0.651219, 5.1664, 3.30581, -97.3286, -90.3637
2.612, -1, -43.5222, 3.90359, 15.5329, -161.551, -90.4437, 56.784, -3.45801, -0.653918, 5.16194, 3.32717, -97.3318, -90.3672
2.616, -1, -43.5911, 3.9197, 15.5083, -161.57, -90.4263, 56.7841, -3.48152, -0.656617, 5.15748, 3.34852, -97.335, -90.3708
2.62, -1, -43.6601, 3.9358, 15.4838, -161.589, -90.4089, 56.7842, -3.50502, -0.659314, 5.15302, 3.36986, -97.3382, -90.3743
2.624, -1, -43.729, 3.9519, 15.4593, -161.608, -90.3915, 56.7843, -3.52851, -0.662011, 5.14856, 3.3912, -97.3414, -90.3778
2.627, -1, -43.7979, 3.96799, 15.4348, -161.627, -90.3741, 56.7844, -3.55199, -0.664707, 5.14411, 3.41252, -97.3445, -90.3813
2.632, -1, -43.8668, 3.98408, 15.4103, -161.646, -90.3567, 56.7845, -3.57547, -0.667403, 5.13965, 3.43385, -97.3477, -90.3848
2.636, -1, -43.9356, 4.00017, 15.3858, -161.666, -90.3393, 56.7846, -3.59894, -0.670097, 5.1352, 3.45516, -97.3509, -90.3883
2.64, -1, -44.0045, 4.01625, 15.3613, -161.685, -90.3219, 56.7847, -3.6224, -0.672791, 5.13075, 3.47647, -97.3541, -90.3918
2.643, -1, -44.0733, 4.03232, 15.3368, -161.704, -90.3046, 56.7848, -3.64586, -0.675484, 5.1263, 3.49778, -97.3573, -90.3953
2.648, -1, -44.1421, 4.04839, 15.3124, -161.723, -90.2872, 56.7849, -3.66931, -0.678176, 5.12185, 3.51907, -97.3605, -90.3988
2.652, -1, -44.2109, 4.06446, 15.2879, -161.742, -90.2698, 56.785, -3.69275, -0.680867, 5.1174, 3.54036, -97.3637, -90.4023
2.656, -1, -44.2796, 4.08052, 15.2634, -161.761, -90.2525, 56.7851, -3.71618, -0.683557, 5.11295, 3.56165, -97.3669, -90.4058
2.66, -1, -44.3483, 4.09657, 15.239, -161.78, -90.2351, 56.7852, -3.73961, -0.686247, 5.10851, 3.58293, -97.37, -90.4093
2.663, -1, -44.4171, 4.11262, 15.2146, -161.799, -90.2178, 56.7853, -3.76303, -0.688935, 5.10406, 3.6042, -97.3732, -90.4128
2.668, -1, -44.4857, 4.12867, 15.1901, -161.818, -90.2004, 56.7854, -3.78644, -0.691623, 5.09962, 3.62546, -97.3764, -90.4163
2.672, -1, -44.5544, 4.14471, 15.1657, -161.837, -90.1831, 56.7855, -3.80985, -0.69431, 5.09518, 3.64672, -97.3796, -90.4198
2.676, -1, -44.6231, 4.16074, 15.1413, -161.857, -90.1657, 56.7856, -3.83325, -0.696997, 5.09074, 3.66797, -97.3828, -90.4233
2.679, -1, -44.6917, 4.17677, 15.1169, -161.876, -90.1484, 56.7857, -3.85664, -0.699682, 5.0863, 3.68922, -97.3859, -90.4268
2.684, -1, -44.7603, 4.1928, 15.0925, -161.895, -90.1311, 56.7858, -3.88003, -0.702367, 5.08186, 3.71046, -97.3891, -90.4303
2.688, -1, -44.8289, 4.20882, 15.0681, -161.914, -90.1138, 56.7859, -3.9034, -0.705051, 5.07743, 3.73169, -97.3923, -90.4338
2.692, -1, -44.8975, 4.22484, 15.0437, -161.933, -90.0964, 56.786, -3.92678, -0.707734, 5.07299, 3.75291, -97.3955, -90.4373
2.696, -1, -44.966, 4.24085, 15.0193, -161.952, -90.0791, 56.7861, -3.95014, -0.710416, 5.06856, 3.77413, -97.3986, -90.4408
2.699, -1, -45.0345, 4.25686, 14.9949, -161.971, -90.0618, 56.7862, -3.9735, -0.713098, 5.06413, 3.79535, -97.4018, -90.4443
2.704, -1, -45.103, 4.27286, 14.9706, -161.99, -90.0445, 56.7863, -3.99685, -0.715778, 5.05969, 3.81655, -97.405, -90.4478
2.708, -1, -45.1715, 4.28886, 14.9462, -162.009, -90.0272, 56.7864, -4.02019, -0.718458, 5.05527, 3.83775, -97.4081, -90.4513
2.712, -1, -45.24, 4.30485, 14.9219, -162.028, -90.0099, 56.7865, -4.04352, -0.721137, 5.05084, 3.85895, -97.4113, -90.4548
2.716, -1, -45.3084, 4.32084, 14.8975, -162.047, -89.9927, 56.7866, -4.06685, -0.723815, 5.04641, 3.88014, -97.4145, -90.4582
2.719, -1, -45.3768, 4.33682, 14.8732, -162.066, -89.9754, 56.7867, -4.09018, -0.726493, 5.04199, 3.90132, -97.4177, -90.4617
2.724, -1, -45.4452, 4.3528, 14.8488, -162.085, -89.9581, 56.7868, -4.11349, -0.729169, 5.03756, 3.92249, -97.4208, -90.4652
2.728, -1, -45.5136, 4.36877, 14.8245, -162.104, -89.9408, 56.7869, -4.1368, -0.731845, 5.03314, 3.94366, -97.424, -90.4687
2.732, -1, -45.582, 4.38474, 14.8002, -162.123, -89.9236, 56.787, -4.1601, -0.73452, 5.02872, 3.96482, -97.4272, -90.4722
2.735, -1, -45.6503, 4.4007, 14.7759, -162.142, -89.9063, 56.7871, -4.18339, -0.737194, 5.0243, 3.98598, -97.4303, -90.4757
2.74, -1, -45.7187, 4.41666, 14.7516, -162.161, -89.8891, 56.7872, -4.20668, -0.739868, 5.01988, 4.00713, -97.4335, -90.4791
2.744, -1, -45.7869, 4.43261, 14.7273, -162.18, -89.8718, 56.7872, -4.22996, -0.74254, 5.01546, 4.02827, -97.4366, -90.4826
2.748, -1, -45.8552, 4.44856, 14.703, -162.199, -89.8546, 56.7873, -4.25323, -0.745212, 5.01105, 4.04941, -97.4398, -90.4861
2.752, -1, -45.9235, 4.46451, 14.6787, -162.218, -89.8373, 56.7874, -4.2765, -0.747883, 5.00663, 4.07054, -97.443, -90.4896
2.755, -1, -45.9917, 4.48045, 14.6545, -162.237, -89.8201, 56.7875, -4.29975, -0.750553, 5.00222, 4.09166, -97.4461, -90.493
2.76, -1, -46.0599, 4.49638, 14.6302, -162.256, -89.8029, 56.7876, -4.32301, -0.753223, 4.99781, 4.11278, -97.4493, -90.4965
2.764, -1, -46.1281, 4.51231, 14.6059, -162.275, -89.7857, 56.7877, -4.34625, -0.755891, 4.99339, 4.13389, -97.4524, -90.5
2.768, -1, -46.1963, 4.52824, 14.5817, -162.294, -89.7685, 56.7878, -4.36949, -0.758559, 4.98899, 4.155, -97.4556, -90.5035
