timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.86, -1, -30.1623, 0.781789, 20.284, -157.839, -93.8184, 56.7665, 1.09682, -0.132574, 6.02925, -0.808363, -96.7148, -89.6884
1.864, -1, -30.2355, 0.798899, 20.258, -157.859, -93.7999, 56.7666, 1.07186, -0.135434, 6.0245, -0.785694, -96.7181, -89.6921
1.868, -1, -30.3088, 0.816004, 20.232, -157.88, -93.7815, 56.7667, 1.0469, -0.138293, 6.01975, -0.763033, -96.7215, -89.6958
1.872, -1, -30.3819, 0.833102, 20.2059, -157.9, -93.763, 56.7668, 1.02195, -0.141151, 6.01501, -0.740379, -96.7249, -89.6995
1.876, -1, -30.4551, 0.850195, 20.1799, -157.92, -93.7445, 56.7668, 0.997014, -0.144009, 6.01026, -0.717732, -96.7283, -89.7033
1.88, -1, -30.5282, 0.867283, 20.1539, -157.941, -93.726, 56.7669, 0.972082, -0.146865, 6.00552, -0.695093, -96.7317, -89.707
1.884, -1, -30.6013, 0.884365, 20.1279, -157.961, -93.7076, 56.767, 0.947158, -0.14972, 6.00078, -0.672462, -96.735, -89.7107
1.888, -1, -30.6744, 0.901441, 20.1019, -157.981, -93.6891, 56.7671, 0.922243, -0.152575, 5.99604, -0.649837, -96.7384, -89.7144
1.892, -1, -30.7475, 0.918511, 20.0759, -158.002, -93.6706, 56.7672, 0.897335, -0.155428, 5.9913, -0.627221, -96.7418, -89.7181
1.896, -1, -30.8205, 0.935576, 20.0499, -158.022, -93.6522, 56.7673, 0.872436, -0.158281, 5.98657, -0.604612, -96.7452, -89.7218
1.9, -1, -30.8935, 0.952635, 20.024, -158.042, -93.6338, 56.7674, 0.847546, -0.161132, 5.98183, -0.58201, -96.7485, -89.7255
1.904, -1, -30.9665, 0.969689, 19.998, -158.062, -93.6153, 56.7675, 0.822663, -0.163983, 5.9771, -0.559416, -96.7519, -89.7293
1.908, -1, -31.0395, 0.986737, 19.9721, -158.083, -93.5969, 56.7676, 0.797789, -0.166833, 5.97237, -0.536829, -96.7553, -89.733
1.912, -1, -31.1124, 1.00378, 19.9461, -158.103, -93.5785, 56.7677, 0.772922, -0.169681, 5.96764, -0.51425, -96.7587, -89.7367
1.916, -1, -31.1853, 1.02082, 19.9202, -158.123, -93.5601, 56.7678, 0.748064, -0.172529, 5.96291, -0.491678, -96.762, -89.7404
1.92, -1, -31.2582, 1.03785, 19.8943, -158.144, -93.5416, 56.7679, 0.723215, -0.175376, 5.95818, -0.469114, -96.7654, -89.7441
1.924, -1, -31.3311, 1.05487, 19.8684, -158.164, -93.5232, 56.768, 0.698373, -0.178222, 5.95346, -0.446557, -96.7688, -89.7478
1.928, -1, -31.404, 1.07189, 19.8424, -158.184, -93.5048, 56.7681, 0.67354, -0.181067, 5.94873, -0.424007, -96.7721, -89.7515
1.932, -1, -31.4768, 1.08891, 19.8165, -158.204, -93.4864, 56.7682, 0.648714, -0.183911, 5.94401, -0.401465, -96.7755, -89.7552
1.936, -1, -31.5496, 1.10591, 19.7907, -158.224, -93.4681, 56.7683, 0.623897, -0.186754, 5.93929, -0.37893, -96.7789, -89.7589
1.94, -1, -31.6223, 1.12292, 19.7648, -158.245, -93.4497, 56.7684, 0.599088, -0.189596, 5.93457, -0.356403, -96.7822, -89.7626
1.944, -1, -31.6951, 1.13992, 19.7389, -158.265, -93.4313, 56.7685, 0.574288, -0.192438, 5.92986, -0.333883, -96.7856, -89.7663
1.948, -1, -31.7678, 1.15691, 19.713, -158.285, -93.4129, 56.7686, 0.549495, -0.195278, 5.92514, -0.311371, -96.789, -89.77
1.952, -1, -31.8405, 1.17389, 19.6872, -158.305, -93.3946, 56.7687, 0.524711, -0.198117, 5.92043, -0.288866, -96.7923, -89.7737
1.956, -1, -31.9132, 1.19087, 19.6613, -158.326, -93.3762, 56.7688, 0.499934, -0.200956, 5.91571, -0.266368, -96.7957, -89.7774
1.96, -1, -31.9858, 1.20785, 19.6355, -158.346, -93.3579, 56.7689, 0.475166, -0.203793, 5.911, -0.243878, -96.799, -89.7811
1.964, -1, -32.0585, 1.22482, 19.6097, -158.366, -93.3395, 56.769, 0.450406, -0.20663, 5.90629, -0.221395, -96.8024, -89.7848
1.968, -1, -32.1311, 1.24178, 19.5838, -158.386, -93.3212, 56.7691, 0.425654, -0.209466, 5.90158, -0.19892, -96.8057, -89.7885
1.972, -1, -32.2037, 1.25874, 19.558, -158.406, -93.3028, 56.7692, 0.400911, -0.2123, 5.89688, -0.176452, -96.8091, -89.7922
1.976, -1, -32.2762, 1.27569, 19.5322, -158.426, -93.2845, 56.7693, 0.376175, -0.215134, 5.89217, -0.153991, -96.8125, -89.7959
1.98, -1, -32.3488, 1.29264, 19.5064, -158.447, -93.2662, 56.7694, 0.351448, -0.217967, 5.88747, -0.131537, -96.8158, -89.7996
1.984, -1, -32.4213, 1.30958, 19.4806, -158.467, -93.2479, 56.7695, 0.326728, -0.220799, 5.88277, -0.109092, -96.8192, -89.8032
1.988, -1, -32.4938, 1.32652, 19.4549, -158.487, -93.2296, 56.7696, 0.302017, -0.22363, 5.87807, -0.0866529, -96.8225, -89.8069
1.992, -1, -32.5662, 1.34345, 19.4291, -158.507, -93.2113, 56.7697, 0.277314, -0.22646, 5.87337, -0.0642217, -96.8259, -89.8106
1.996, -1, -32.6387, 1.36037, 19.4033, -158.527, -93.193, 56.7698, 0.252619, -0.229289, 5.86867, -0.0417978, -96.8292, -89.8143
1.999, -1, -32.7111, 1.37729, 19.3776, -158.547, -93.1747, 56.7699, 0.227932, -0.232117, 5.86398, -0.0193813, -96.8326, -89.818
2.004, -1, -32.7835, 1.39421, 19.3518, -158.567, -93.1564, 56.77, 0.203253, -0.234945, 5.85928, 0.00302787, -96.8359, -89.8217
2.008, -1, -32.8558, 1.41112, 19.3261, -158.587, -93.1381, 56.7701, 0.178582, -0.237771, 5.85459, 0.0254297, -96.8392, -89.8253
2.012, -1, -32.9282, 1.42802, 19.3004, -158.607, -93.1199, 56.7702, 0.15392, -0.240596, 5.8499, 0.0478242, -96.8426, -89.829
2.015, -1, -33.0005, 1.44492, 19.2746, -158.628, -93.1016, 56.7703, 0.129265, -0.243421, 5.84521, 0.0702114, -96.8459, -89.8327
2.019, -1, -33.0728, 1.46181, 19.2489, -158.648, -93.0833, 56.7704, 0.104619, -0.246244, 5.84052, 0.0925913, -96.8493, -89.8364
2.024, -1, -33.1451, 1.47869, 19.2232, -158.668, -93.0651, 56.7705, 0.07998, -0.249067, 5.83583, 0.114964, -96.8526, -89.84
2.028, -1, -33.2173, 1.49558, 19.1975, -158.688, -93.0468, 56.7706, 0.0553496, -0.251889, 5.83115, 0.137329, -96.856, -89.8437
2.031, -1, -33.2895, 1.51245, 19.1718, -158.708, -93.0286, 56.7707, 0.0307272, -0.25471, 5.82647, 0.159687, -96.8593, -89.8474
2.036, -1, -33.3617, 1.52932, 19.1462, -158.728, -93.0103, 56.7708, 0.00611289, -0.25753, 5.82178, 0.182038, -96.8626, -89.8511
2.04, -1, -33.4339, 1.54618, 19.1205, -158.748, -92.9921, 56.7709, -0.0184934, -0.260349, 5.8171, 0.204381, -96.866, -89.8547
2.044, -1, -33.5061, 1.56304, 19.0948, -158.768, -92.9739, 56.771, -0.0430916, -0.263167, 5.81242, 0.226717, -96.8693, -89.8584
2.048, -1, -33.5782, 1.5799, 19.0692, -158.788, -92.9557, 56.7711, -0.0676819, -0.265984, 5.80775, 0.249045, -96.8726, -89.8621
2.051, -1, -33.6503, 1.59674, 19.0435, -158.808, -92.9375, 56.7712, -0.092264, -0.2688, 5.80307, 0.271367, -96.876, -89.8657
2.055, -1, -33.7224, 1.61359, 19.0179, -158.828, -92.9193, 56.7713, -0.116838, -0.271615, 5.7984, 0.293681, -96.8793, -89.8694
2.06, -1, -33.7945, 1.63042, 18.9923, -158.848, -92.9011, 56.7714, -0.141404, -0.27443, 5.79372, 0.315988, -96.8826, -89.8731
2.064, -1, -33.8665, 1.64725, 18.9666, -158.868, -92.8829, 56.7715, -0.165962, -0.277243, 5.78905, 0.338287, -96.886, -89.8767
2.068, -1, -33.9385, 1.66408, 18.941, -158.888, -92.8647, 56.7716, -0.190513, -0.280056, 5.78438, 0.36058, -96.8893, -89.8804
2.071, -1, -34.0105, 1.6809, 18.9154, -158.908, -92.8465, 56.7716, -0.215055, -0.282867, 5.77972, 0.382865, -96.8926, -89.8841
2.076, -1, -34.0825, 1.69771, 18.8898, -158.928, -92.8283, 56.7717, -0.239589, -0.285678, 5.77505, 0.405142, -96.896, -89.8877
2.08, -1, -34.1544, 1.71452, 18.8642, -158.948, -92.8101, 56.7718, -0.264115, -0.288488, 5.77038, 0.427413, -96.8993, -89.8914
2.084, -1, -34.2263, 1.73133, 18.8387, -158.968, -92.792, 56.7719, -0.288633, -0.291297, 5.76572, 0.449676, -96.9026, -89.895
2.087, -1, -34.2982, 1.74813, 18.8131, -158.988, -92.7738, 56.772, -0.313143, -0.294105, 5.76106, 0.471932, -96.9059, -89.8987
2.092, -1, -34.3701, 1.76492, 18.7875, -159.008, -92.7557, 56.7721, -0.337646, -0.296912, 5.7564, 0.494181, -96.9092, -89.9023
2.096, -1, -34.442, 1.78171, 18.762, -159.028, -92.7375, 56.7722, -0.36214, -0.299718, 5.75174, 0.516423, -96.9126, -89.906
2.1, -1, -34.5138, 1.79849, 18.7364, -159.048, -92.7194, 56.7723, -0.386626, -0.302523, 5.74708, 0.538657, -96.9159, -89.9097
2.104, -1, -34.5856, 1.81526, 18.7109, -159.068, -92.7012, 56.7724, -0.411104, -0.305327, 5.74243, 0.560884, -96.9192, -89.9133
2.107, -1, -34.6574, 1.83204, 18.6854, -159.088, -92.6831, 56.7725, -0.435575, -0.308131, 5.73777, 0.583104, -96.9225, -89.917
2.111, -1, -34.7291, 1.8488, 18.6598, -159.108, -92.665, 56.7726, -0.460037, -0.310933, 5.73312, 0.605316, -96.9258, -89.9206
2.116, -1, -34.8008, 1.86556, 18.6343, -159.128, -92.6469, 56.7727, -0.484491, -0.313735, 5.72847, 0.627522, -96.9292, -89.9242
2.12, -1, -34.8726, 1.88232, 18.6088, -159.148, -92.6288, 56.7728, -0.508938, -0.316536, 5.72382, 0.64972, -96.9325, -89.9279
2.124, -1, -34.9442, 1.89907, 18.5833, -159.168, -92.6106, 56.7729, -0.533376, -0.319335, 5.71917, 0.671911, -96.9358, -89.9315
2.127, -1, -35.0159, 1.91581, 18.5579, -159.187, -92.5925, 56.773, -0.557807, -0.322134, 5.71452, 0.694095, -96.9391, -89.9352
2.132, -1, -35.0875, 1.93255, 18.5324, -159.207, -92.5744, 56.7731, -0.58223, -0.324932, 5.70988, 0.716271, -96.9424, -89.9388
2.136, -1, -35.1592, 1.94928, 18.5069, -159.227, -92.5564, 56.7732, -0.606645, -0.327729, 5.70523, 0.738441, -96.9457, -89.9425
2.14, -1, -35.2308, 1.96601, 18.4814, -159.247, -92.5383, 56.7733, -0.631051, -0.330525, 5.70059, 0.760603, -96.949, -89.9461
2.143, -1, -35.3023, 1.98273, 18.456, -159.267, -92.5202, 56.7734, -0.65545, -0.333321, 5.69595, 0.782758, -96.9523, -89.9498
2.148, -1, -35.3739, 1.99945, 18.4305, -159.287, -92.5021, 56.7735, -0.679841, -0.336115, 5.69131, 0.804906, -96.9556, -89.9534
2.152, -1, -35.4454, 2.01616, 18.4051, -159.307, -92.4841, 56.7736, -0.704224, -0.338908, 5.68667, 0.827046, -96.9589, -89.957
2.156, -1, -35.5169, 2.03286, 18.3797, -159.327, -92.466, 56.7737, -0.7286, -0.341701, 5.68203, 0.84918, -96.9623, -89.9607
2.16, -1, -35.5884, 2.04956, 18.3543, -159.346, -92.448, 56.7738, -0.752967, -0.344492, 5.6774, 0.871306, -96.9656, -89.9643
2.163, -1, -35.6598, 2.06626, 18.3288, -159.366, -92.4299, 56.7739, -0.777326, -0.347283, 5.67277, 0.893425, -96.9689, -89.9679
2.168, -1, -35.7313, 2.08295, 18.3034, -159.386, -92.4119, 56.774, -0.801678, -0.350073, 5.66813, 0.915537, -96.9722, -89.9716
2.172, -1, -35.8027, 2.09963, 18.278, -159.406, -92.3938, 56.7741, -0.826022, -0.352862, 5.6635, 0.937642, -96.9755, -89.9752
2.176, -1, -35.8741, 2.11631, 18.2527, -159.426, -92.3758, 56.7742, -0.850358, -0.35565, 5.65888, 0.95974, -96.9788, -89.9788
2.179, -1, -35.9454, 2.13299, 18.2273, -159.446, -92.3578, 56.7743, -0.874685, -0.358437, 5.65425, 0.98183, -96.9821, -89.9825
2.184, -1, -36.0168, 2.14965, 18.2019, -159.466, -92.3398, 56.7744, -0.899006, -0.361223, 5.64962, 1.00391, -96.9854, -89.9861
2.188, -1, -36.0881, 2.16632, 18.1765, -159.485, -92.3217, 56.7745, -0.923318, -0.364008, 5.645, 1.02599, -96.9887, -89.9897
2.192, -1, -36.1594, 2.18297, 18.1512, -159.505, -92.3037, 56.7745, -0.947622, -0.366793, 5.64038, 1.04806, -96.992, -89.9933
2.196, -1, -36.2306, 2.19963, 18.1258, -159.525, -92.2857, 56.7746, -0.971919, -0.369576, 5.63575, 1.07012, -96.9952, -89.997
2.199, -1, -36.3019, 2.21627, 18.1005, -159.545, -92.2677, 56.7747, -0.996207, -0.372359, 5.63113, 1.09218, -96.9985, -90.0006
2.204, -1, -36.3731, 2.23291, 18.0752, -159.564, -92.2497, 56.7748, -1.02049, -0.37514, 5.62652, 1.11422, -97.0018, -90.0042
2.208, -1, -36.4443, 2.24955, 18.0498, -159.584, -92.2318, 56.7749, -1.04476, -0.377921, 5.6219, 1.13626, -97.0051, -90.0078
2.212, -1, -36.5155, 2.26618, 18.0245, -159.604, -92.2138, 56.775, -1.06903, -0.380701, 5.61728, 1.1583, -97.0084, -90.0115
2.216, -1, -36.5866, 2.2828, 17.9992, -159.624, -92.1958, 56.7751, -1.09328, -0.38348, 5.61267, 1.18032, -97.0117, -90.0151
2.219, -1, -36.6578, 2.29942, 17.9739, -159.644, -92.1778, 56.7752, -1.11753, -0.386258, 5.60806, 1.20234, -97.015, -90.0187
2.224, -1, -36.7289, 2.31604, 17.9486, -159.663, -92.1599, 56.7753, -1.14178, -0.389035, 5.60345, 1.22436, -97.0183, -90.0223
2.228, -1, -36.8, 2.33265, 17.9233, -159.683, -92.1419, 56.7754, -1.16601, -0.391812, 5.59884, 1.24636, -97.0216, -90.0259
2.232, -1, -36.871, 2.34925, 17.8981, -159.703, -92.124, 56.7755, -1.19024, -0.394587, 5.59423, 1.26836, -97.0248, -90.0295
2.235, -1, -36.9421, 2.36585, 17.8728, -159.723, -92.106, 56.7756, -1.21445, -0.397362, 5.58962, 1.29035, -97.0281, -90.0331
2.24, -1, -37.0131, 2.38244, 17.8476, -159.742, -92.0881, 56.7757, -1.23866, -0.400135, 5.58502, 1.31233, -97.0314, -90.0368
2.244, -1, -37.0841, 2.39903, 17.8223, -159.762, -92.0702, 56.7758, -1.26287, -0.402908, 5.58041, 1.33431, -97.0347, -90.0404
2.248, -1, -37.1551, 2.41561, 17.7971, -159.782, -92.0522, 56.7759, -1.28706, -0.40568, 5.57581, 1.35628, -97.038, -90.044
2.252, -1, -37.226, 2.43219, 17.7718, -159.801, -92.0343, 56.776, -1.31125, -0.408451, 5.57121, 1.37824, -97.0413, -90.0476
2.255, -1, -37.2969, 2.44876, 17.7466, -159.821, -92.0164, 56.7761, -1.33543, -0.411221, 5.56661, 1.4002, -97.0445, -90.0512
2.259, -1, -37.3678, 2.46533, 17.7214, -159.841, -91.9985, 56.7762, -1.3596, -0.41399, 5.56201, 1.42215, -97.0478, -90.0548
2.264, -1, -37.4387, 2.48189, 17.6962, -159.861, -91.9806, 56.7763, -1.38376, -0.416759, 5.55742, 1.44409, -97.0511, -90.0584
2.268, -1, -37.5096, 2.49844, 17.671, -159.88, -91.9627, 56.7764, -1.40792, -0.419526, 5.55282, 1.46602, -97.0544, -90.062
2.272, -1, -37.5804, 2.51499, 17.6458, -159.9, -91.9448, 56.7765, -1.43207, -0.422292, 5.54823, 1.48795, -97.0576, -90.0656
2.275, -1, -37.6512, 2.53154, 17.6206, -159.92, -91.9269, 56.7766, -1.45621, -0.425058, 5.54364, 1.50987, -97.0609, -90.0692
2.28, -1, -37.722, 2.54808, 17.5954, -159.939, -91.909, 56.7767, -1.48034, -0.427823, 5.53905, 1.53179, -97.0642, -90.0728
2.284, -1, -37.7928, 2.56461, 17.5703, -159.959, -91.8912, 56.7768, -1.50447, -0.430587, 5.53446, 1.55369, -97.0675, -90.0764
2.288, -1, -37.8635, 2.58114, 17.5451, -159.979, -91.8733, 56.7768, -1.52858, -0.43335, 5.52987, 1.57559, -97.0707, -90.08
2.291, -1, -37.9342, 2.59767, 17.5199, -159.998, -91.8554, 56.7769, -1.55269, -0.436112, 5.52529, 1.59748, -97.074, -90.0836
2.296, -1, -38.0049, 2.61419, 17.4948, -160.018, -91.8376, 56.777, -1.5768, -0.438873, 5.5207, 1.61937, -97.0773, -90.0872
2.3, -1, -38.0756, 2.6307, 17.4697, -160.037, -91.8197, 56.7771, -1.60089, -0.441633, 5.51612, 1.64125, -97.0805, -90.0908
2.304, -1, -38.1463, 2.64721, 17.4445, -160.057, -91.8019, 56.7772, -1.62498, -0.444393, 5.51154, 1.66312, -97.0838, -90.0944
2.308, -1, -38.2169, 2.66371, 17.4194, -160.077, -91.784, 56.7773, -1.64906, -0.447151, 5.50696, 1.68498, -97.0871, -90.098
2.311, -1, -38.2875, 2.68021, 17.3943, -160.096, -91.7662, 56.7774, -1.67313, -0.449909, 5.50238, 1.70684, -97.0903, -90.1016
2.316, -1, -38.3581, 2.6967, 17.3692, -160.116, -91.7484, 56.7775, -1.69719, -0.452666, 5.4978, 1.72869, -97.0936, -90.1052
2.32, -1, -38.4287, 2.71319, 17.3441, -160.136, -91.7306, 56.7776, -1.72125, -0.455421, 5.49323, 1.75053, -97.0968, -90.1087
2.324, -1, -38.4992, 2.72967, 17.319, -160.155, -91.7127, 56.7777, -1.74529, -0.458177, 5.48865, 1.77237, -97.1001, -90.1123
2.328, -1, -38.5697, 2.74614, 17.2939, -160.175, -91.6949, 56.7778, -1.76933, -0.460931, 5.48408, 1.7942, -97.1034, -90.1159
2.331, -1, -38.6402, 2.76261, 17.2689, -160.194, -91.6771, 56.7779, -1.79337, -0.463684, 5.47951, 1.81602, -97.1066, -90.1195
2.336, -1, -38.7107, 2.77908, 17.2438, -160.214, -91.6593, 56.778, -1.81739, -0.466436, 5.47494, 1.83784, -97.1099, -90.1231
2.34, -1, -38.7811, 2.79554, 17.2187, -160.233, -91.6415, 56.7781, -1.84141, -0.469188, 5.47037, 1.85965, -97.1131, -90.1267
2.344, -1, -38.8516, 2.812, 17.1937, -160.253, -91.6237, 56.7782, -1.86542, -0.471938, 5.4658, 1.88145, -97.1164, -90.1302
2.347, -1, -38.922, 2.82845, 17.1687, -160.273, -91.606, 56.7783, -1.88942, -0.474688, 5.46124, 1.90324, -97.1197, -90.1338
2.352, -1, -38.9924, 2.84489, 17.1436, -160.292, -91.5882, 56.7784, -1.91341, -0.477437, 5.45667, 1.92503, -97.1229, -90.1374
2.356, -1, -39.0627, 2.86133, 17.1186, -160.312, -91.5704, 56.7785, -1.9374, -0.480185, 5.45211, 1.94681, -97.1262, -90.141
2.36, -1, -39.1331, 2.87776, 17.0936, -160.331, -91.5527, 56.7786, -1.96138, -0.482932, 5.44755, 1.96858, -97.1294, -90.1446
2.364, -1, -39.2034, 2.89419, 17.0686, -160.351, -91.5349, 56.7787, -1.98535, -0.485678, 5.44299, 1.99035, -97.1327, -90.1481
2.367, -1, -39.2737, 2.91062, 17.0436, -160.37, -91.5171, 56.7787, -2.00931, -0.488424, 5.43843, 2.01211, -97.1359, -90.1517
2.372, -1, -39.3439, 2.92704, 17.0186, -160.39, -91.4994, 56.7788, -2.03327, -0.491168, 5.43388, 2.03386, -97.1392, -90.1553
2.376, -1, -39.4142, 2.94345, 16.9936, -160.409, -91.4816, 56.7789, -2.05722, -0.493912, 5.42932, 2.05561, -97.1424, -90.1589
2.38, -1, -39.4844, 2.95986, 16.9686, -160.429, -91.4639, 56.779, -2.08116, -0.496654, 5.42477, 2.07735, -97.1456, -90.1624
2.383, -1, -39.5546, 2.97626, 16.9437, -160.448, -91.4462, 56.7791, -2.10509, -0.499396, 5.42021, 2.09908, -97.1489, -90.166
2.388, -1, -39.6248, 2.99266, 16.9187, -160.468, -91.4285, 56.7792, -2.12902, -0.502137, 5.41566, 2.1208, -97.1521, -90.1696
2.392, -1, -39.695, 3.00905, 16.8937, -160.487, -91.4107, 56.7793, -2.15294, -0.504878, 5.41111, 2.14252, -97.1554, -90.1731
2.396, -1, -39.7651, 3.02544, 16.8688, -160.507, -91.393, 56.7794, -2.17685, -0.507617, 5.40657, 2.16423, -97.1586, -90.1767
2.4, -1, -39.8352, 3.04182, 16.8439, -160.526, -91.3753, 56.7795, -2.20075, -0.510355, 5.40202, 2.18594, -97.1619, -90.1803
2.403, -1, -39.9053, 3.0582, 16.8189, -160.546, -91.3576, 56.7796, -2.22464, -0.513093, 5.39747, 2.20764, -97.1651, -90.1838
2.408, -1, -39.9754, 3.07457, 16.794, -160.565, -91.3399, 56.7797, -2.24853, -0.515829, 5.39293, 2.22933, -97.1683, -90.1874
2.412, -1, -40.0454, 3.09094, 16.7691, -160.585, -91.3222, 56.7798, -2.27241, -0.518565, 5.38839, 2.25101, -97.1716, -90.191
2.416, -1, -40.1155, 3.1073, 16.7442, -160.604, -91.3045, 56.7799, -2.29628, -0.5213, 5.38385, 2.27269, -97.1748, -90.1945
2.42, -1, -40.1855, 3.12365, 16.7193, -160.624, -91.2868, 56.78, -2.32015, -0.524034, 5.37931, 2.29436, -97.178, -90.1981
2.423, -1, -40.2555, 3.14, 16.6944, -160.643, -91.2692, 56.7801, -2.34401, -0.526767, 5.37477, 2.31602, -97.1813, -90.2016
2.428, -1, -40.3254, 3.15635, 16.6695, -160.663, -91.2515, 56.7802, -2.36786, -0.5295, 5.37023, 2.33768, -97.1845, -90.2052
2.432, -1, -40.3954, 3.17269, 16.6447, -160.682, -91.2338, 56.7803, -2.3917, -0.532231, 5.3657, 2.35933, -97.1878, -90.2088
2.436, -1, -40.4653, 3.18903, 16.6198, -160.701, -91.2162, 56.7804, -2.41554, -0.534962, 5.36117, 2.38097, -97.191, -90.2123
2.439, -1, -40.5352, 3.20536, 16.5949, -160.721, -91.1985, 56.7805, -2.43936, -0.537692, 5.35663, 2.40261, -97.1942, -90.2159
2.444, -1, -40.605, 3.22168, 16.5701, -160.74, -91.1809, 56.7805, -2.46319, -0.540421, 5.3521, 2.42424, -97.1974, -90.2194
2.448, -1, -40.6749, 3.23801, 16.5452, -160.76, -91.1632, 56.7806, -2.487, -0.543149, 5.34757, 2.44586, -97.2007, -90.223
2.452, -1, -40.7447, 3.25432, 16.5204, -160.779, -91.1456, 56.7807, -2.5108, -0.545876, 5.34304, 2.46748, -97.2039, -90.2265
2.456, -1, -40.8145, 3.27063, 16.4956, -160.798, -91.128, 56.7808, -2.5346, -0.548602, 5.33852, 2.48909, -97.2071, -90.2301
2.459, -1, -40.8843, 3.28694, 16.4708, -160.818, -91.1103, 56.7809, -2.55839, -0.551328, 5.33399, 2.51069, -97.2104, -90.2336
2.464, -1, -40.9541, 3.30324, 16.4459, -160.837, -91.0927, 56.781, -2.58218, -0.554053, 5.32947, 2.53229, -97.2136, -90.2372
2.468, -1, -41.0238, 3.31953, 16.4211, -160.857, -91.0751, 56.7811, -2.60596, -0.556777, 5.32495, 2.55388, -97.2168, -90.2407
2.472, -1, -41.0936, 3.33582, 16.3963, -160.876, -91.0575, 56.7812, -2.62972, -0.5595, 5.32042, 2.57546, -97.22, -90.2443
2.476, -1, -41.1633, 3.35211, 16.3715, -160.895, -91.0399, 56.7813, -2.65349, -0.562222, 5.3159, 2.59704, -97.2232, -90.2478
2.479, -1, -41.2329, 3.36839, 16.3468, -160.915, -91.0223, 56.7814, -2.67724, -0.564944, 5.31139, 2.61861, -97.2265, -90.2514
2.484, -1, -41.3026, 3.38467, 16.322, -160.934, -91.0047, 56.7815, -2.70099, -0.567664, 5.30687, 2.64017, -97.2297, -90.2549
2.488, -1, -41.3722, 3.40094, 16.2972, -160.953, -90.9871, 56.7816, -2.72473, -0.570384, 5.30235, 2.66173, -97.2329, -90.2584
2.492, -1, -41.4419, 3.4172, 16.2725, -160.973, -90.9695, 56.7817, -2.74846, -0.573103, 5.29784, 2.68328, -97.2361, -90.262
2.495, -1, -41.5115, 3.43346, 16.2477, -160.992, -90.9519, 56.7818, -2.77219, -0.575821, 5.29333, 2.70482, -97.2393, -90.2655
2.5, -1, -41.581, 3.44972, 16.223, -161.011, -90.9344, 56.7819, -2.79591, -0.578538, 5.28882, 2.72636, -97.2426, -90.2691
2.504, -1, -41.6506, 3.46597, 16.1982, -161.031, -90.9168, 56.782, -2.81962, -0.581255, 5.2843, 2.74789, -97.2458, -90.2726
2.508, -1, -41.7201, 3.48222, 16.1735, -161.05, -90.8992, 56.7821, -2.84332, -0.58397, 5.2798, 2.76941, -97.249, -90.2761
2.512, -1, -41.7896, 3.49846, 16.1488, -161.069, -90.8817, 56.7821, -2.86702, -0.586685, 5.27529, 2.79093, -97.2522, -90.2797
2.515, -1, -41.8591, 3.51469, 16.1241, -161.089, -90.8641, 56.7822, -2.89071, -0.589399, 5.27078, 2.81244, -97.2554, -90.2832
2.52, -1, -41.9286, 3.53092, 16.0994, -161.108, -90.8466, 56.7823, -2.91439, -0.592112, 5.26628, 2.83395, -97.2586, -90.2867
2.524, -1, -41.998, 3.54715, 16.0747, -161.127, -90.829, 56.7824, -2.93807, -0.594824, 5.26178, 2.85544, -97.2618, -90.2903
2.528, -1, -42.0675, 3.56337, 16.05, -161.146, -90.8115, 56.7825, -2.96173, -0.597536, 5.25727, 2.87694, -97.265, -90.2938
2.531, -1, -42.1369, 3.57959, 16.0253, -161.166, -90.794, 56.7826, -2.98539, -0.600247, 5.25277, 2.89842, -97.2682, -90.2973
2.536, -1, -42.2062, 3.5958, 16.0006, -161.185, -90.7764, 56.7827, -3.00905, -0.602956, 5.24827, 2.9199, -97.2715, -90.3008
2.54, -1, -42.2756, 3.612, 15.9759, -161.204, -90.7589, 56.7828, -3.03269, -0.605665, 5.24378, 2.94137, -97.2747, -90.3044
2.544, -1, -42.345, 3.62821, 15.9513, -161.224, -90.7414, 56.7829, -3.05633, -0.608374, 5.23928, 2.96283, -97.2779, -90.3079
2.548, -1, -42.4143, 3.6444, 15.9266, -161.243, -90.7239, 56.783, -3.07996, -0.611081, 5.23479, 2.98429, -97.2811, -90.3114
2.551, -1, -42.4836, 3.66059, 15.902, -161.262, -90.7064, 56.7831, -3.10359, -0.613787, 5.23029, 3.00574, -97.2843, -90.3149
2.556, -1, -42.5528, 3.67678, 15.8773, -161.281, -90.6889, 56.7832, -3.12721, -0.616493, 5.2258, 3.02719, -97.2875, -90.3185
2.56, -1, -42.6221, 3.69296, 15.8527, -161.301, -90.6714, 56.7833, -3.15082, -0.619198, 5.22131, 3.04863, -97.2907, -90.322
2.564, -1, -42.6913, 3.70914, 15.8281, -161.32, -90.6539, 56.7834, -3.17442, -0.621902, 5.21682, 3.07006, -97.2939, -90.3255
2.568, -1, -42.7606, 3.72531, 15.8035, -161.339, -90.6364, 56.7835, -3.19801, -0.624605, 5.21233, 3.09149, -97.2971, -90.329
2.571, -1, -42.8297, 3.74148, 15.7789, -161.358, -90.619, 56.7835, -3.2216, -0.627307, 5.20784, 3.11291, -97.3003, -90.3326
