timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.516, -1, -23.8465, -0.693586, 22.5297, -156.085, -95.4141, 56.7579, 3.24876, 0.114875, 6.43902, -2.76363, -96.424, -89.3662
1.52, -1, -23.9219, -0.675969, 22.5029, -156.105, -95.395, 56.758, 3.22306, 0.111928, 6.43413, -2.74029, -96.4275, -89.37
1.524, -1, -23.9973, -0.658359, 22.4761, -156.126, -95.376, 56.7581, 3.19737, 0.108982, 6.42924, -2.71696, -96.431, -89.3738
1.528, -1, -24.0727, -0.640756, 22.4493, -156.147, -95.357, 56.7582, 3.17168, 0.106037, 6.42435, -2.69363, -96.4345, -89.3777
1.532, -1, -24.148, -0.623158, 22.4225, -156.168, -95.3379, 56.7583, 3.14601, 0.103093, 6.41947, -2.67031, -96.438, -89.3815
1.536, -1, -24.2233, -0.605567, 22.3957, -156.189, -95.3189, 56.7584, 3.12035, 0.10015, 6.41458, -2.64701, -96.4414, -89.3853
1.54, -1, -24.2985, -0.587982, 22.369, -156.21, -95.2999, 56.7585, 3.09469, 0.0972079, 6.4097, -2.62371, -96.4449, -89.3892
1.544, -1, -24.3738, -0.570403, 22.3422, -156.231, -95.2809, 56.7586, 3.06904, 0.094267, 6.40482, -2.60041, -96.4484, -89.393
1.548, -1, -24.449, -0.55283, 22.3155, -156.252, -95.2619, 56.7587, 3.0434, 0.0913272, 6.39994, -2.57713, -96.4519, -89.3968
1.552, -1, -24.5242, -0.535264, 22.2887, -156.273, -95.2429, 56.7588, 3.01778, 0.0883884, 6.39507, -2.55385, -96.4553, -89.4007
1.556, -1, -24.5993, -0.517703, 22.262, -156.294, -95.2239, 56.7589, 2.99216, 0.0854506, 6.39019, -2.53059, -96.4588, -89.4045
1.56, -1, -24.6745, -0.500149, 22.2353, -156.315, -95.2049, 56.759, 2.96655, 0.0825138, 6.38532, -2.50733, -96.4623, -89.4083
1.564, -1, -24.7496, -0.482601, 22.2086, -156.335, -95.186, 56.7591, 2.94094, 0.0795781, 6.38045, -2.48408, -96.4657, -89.4121
1.568, -1, -24.8247, -0.465059, 22.1819, -156.356, -95.167, 56.7592, 2.91535, 0.0766434, 6.37558, -2.46083, -96.4692, -89.4159
1.572, -1, -24.8997, -0.447524, 22.1552, -156.377, -95.148, 56.7593, 2.88977, 0.0737097, 6.37071, -2.4376, -96.4727, -89.4198
1.576, -1, -24.9748, -0.429994, 22.1285, -156.398, -95.1291, 56.7594, 2.86419, 0.0707771, 6.36585, -2.41437, -96.4761, -89.4236
1.58, -1, -25.0498, -0.412471, 22.1018, -156.419, -95.1101, 56.7595, 2.83863, 0.0678455, 6.36098, -2.39116, -96.4796, -89.4274
1.584, -1, -25.1247, -0.394954, 22.0751, -156.44, -95.0912, 56.7596, 2.81307, 0.064915, 6.35612, -2.36795, -96.483, -89.4312
1.588, -1, -25.1997, -0.377443, 22.0485, -156.46, -95.0723, 56.7597, 2.78752, 0.0619854, 6.35126, -2.34474, -96.4865, -89.435
1.592, -1, -25.2746, -0.359938, 22.0218, -156.481, -95.0534, 56.7598, 2.76198, 0.0590569, 6.3464, -2.32155, -96.49, -89.4389
1.596, -1, -25.3495, -0.34244, 21.9952, -156.502, -95.0344, 56.7599, 2.73645, 0.0561295, 6.34154, -2.29837, -96.4934, -89.4427
1.6, -1, -25.4244, -0.324947, 21.9686, -156.523, -95.0155, 56.76, 2.71093, 0.053203, 6.33669, -2.27519, -96.4969, -89.4465
1.604, -1, -25.4992, -0.307461, 21.942, -156.544, -94.9966, 56.7601, 2.68542, 0.0502776, 6.33183, -2.25202, -96.5003, -89.4503
1.608, -1, -25.574, -0.28998, 21.9154, -156.564, -94.9777, 56.7602, 2.65992, 0.0473532, 6.32698, -2.22886, -96.5038, -89.4541
1.612, -1, -25.6488, -0.272506, 21.8888, -156.585, -94.9588, 56.7603, 2.63442, 0.0444298, 6.32213, -2.2057, -96.5072, -89.4579
1.616, -1, -25.7236, -0.255038, 21.8622, -156.606, -94.9399, 56.7604, 2.60894, 0.0415075, 6.31728, -2.18256, -96.5107, -89.4617
1.62, -1, -25.7983, -0.237576, 21.8356, -156.627, -94.9211, 56.7605, 2.58346, 0.0385862, 6.31244, -2.15942, -96.5142, -89.4655
1.624, -1, -25.8731, -0.220121, 21.809, -156.648, -94.9022, 56.7606, 2.55799, 0.0356659, 6.30759, -2.13629, -96.5176, -89.4693
1.628, -1, -25.9477, -0.202671, 21.7825, -156.668, -94.8833, 56.7607, 2.53254, 0.0327466, 6.30275, -2.11317, -96.521, -89.4731
1.632, -1, -26.0224, -0.185227, 21.7559, -156.689, -94.8645, 56.7608, 2.50709, 0.0298284, 6.2979, -2.09006, -96.5245, -89.4769
1.636, -1, -26.097, -0.16779, 21.7294, -156.71, -94.8456, 56.7609, 2.48165, 0.0269111, 6.29306, -2.06696, -96.5279, -89.4807
1.64, -1, -26.1716, -0.150359, 21.7028, -156.73, -94.8268, 56.761, 2.45622, 0.0239949, 6.28823, -2.04386, -96.5314, -89.4845
1.644, -1, -26.2462, -0.132933, 21.6763, -156.751, -94.8079, 56.7611, 2.43079, 0.0210798, 6.28339, -2.02077, -96.5348, -89.4883
1.648, -1, -26.3208, -0.115514, 21.6498, -156.772, -94.7891, 56.7612, 2.40538, 0.0181656, 6.27855, -1.99769, -96.5383, -89.4921
1.652, -1, -26.3953, -0.0981013, 21.6233, -156.793, -94.7703, 56.7613, 2.37997, 0.0152525, 6.27372, -1.97462, -96.5417, -89.4959
1.656, -1, -26.4698, -0.0806944, 21.5968, -156.813, -94.7514, 56.7614, 2.35458, 0.0123407, 6.26889, -1.95156, -96.5452, -89.4997
1.66, -1, -26.5443, -0.0632935, 21.5703, -156.834, -94.7326, 56.7615, 2.32919, 0.00943013, 6.26406, -1.9285, -96.5486, -89.5035
1.664, -1, -26.6188, -0.0458987, 21.5438, -156.855, -94.7138, 56.7616, 2.30381, 0.00652084, 6.25923, -1.90545, -96.552, -89.5073
1.668, -1, -26.6932, -0.02851, 21.5174, -156.875, -94.695, 56.7617, 2.27844, 0.00361265, 6.2544, -1.88241, -96.5555, -89.511
1.672, -1, -26.7676, -0.0111274, 21.4909, -156.896, -94.6762, 56.7618, 2.25308, 0.000705487, 6.24958, -1.85938, -96.5589, -89.5148
1.676, -1, -26.842, 0.00624923, 21.4644, -156.917, -94.6575, 56.7619, 2.22773, -0.00220074, 6.24475, -1.83636, -96.5623, -89.5186
1.68, -1, -26.9163, 0.0236199, 21.438, -156.937, -94.6387, 56.762, 2.20239, -0.00510616, 6.23993, -1.81334, -96.5658, -89.5224
1.684, -1, -26.9906, 0.0409845, 21.4116, -156.958, -94.6199, 56.7621, 2.17705, -0.00801086, 6.23511, -1.79033, -96.5692, -89.5262
1.688, -1, -27.0649, 0.0583429, 21.3852, -156.979, -94.6011, 56.7622, 2.15173, -0.0109148, 6.23029, -1.76733, -96.5726, -89.53
1.692, -1, -27.1392, 0.0756953, 21.3587, -156.999, -94.5824, 56.7623, 2.12641, -0.0138178, 6.22548, -1.74434, -96.5761, -89.5337
1.696, -1, -27.2134, 0.0930415, 21.3323, -157.02, -94.5636, 56.7624, 2.1011, -0.0167198, 6.22066, -1.72136, -96.5795, -89.5375
1.7, -1, -27.2877, 0.110382, 21.3059, -157.04, -94.5449, 56.7625, 2.07581, -0.0196207, 6.21585, -1.69838, -96.5829, -89.5413
1.704, -1, -27.3619, 0.127716, 21.2796, -157.061, -94.5261, 56.7626, 2.05052, -0.0225207, 6.21104, -1.67542, -96.5863, -89.5451
1.708, -1, -27.436, 0.145044, 21.2532, -157.082, -94.5074, 56.7627, 2.02524, -0.0254197, 6.20623, -1.65246, -96.5898, -89.5489
1.712, -1, -27.5102, 0.162367, 21.2268, -157.102, -94.4887, 56.7628, 1.99996, -0.0283179, 6.20142, -1.6295, -96.5932, -89.5526
1.716, -1, -27.5843, 0.179683, 21.2005, -157.123, -94.4699, 56.7629, 1.9747, -0.0312154, 6.19661, -1.60656, -96.5966, -89.5564
1.72, -1, -27.6584, 0.196994, 21.1741, -157.143, -94.4512, 56.763, 1.94944, -0.0341122, 6.19181, -1.58362, -96.6, -89.5602
1.724, -1, -27.7325, 0.214299, 21.1478, -157.164, -94.4325, 56.7631, 1.9242, -0.0370081, 6.187, -1.5607, -96.6035, -89.5639
1.728, -1, -27.8065, 0.231597, 21.1214, -157.185, -94.4138, 56.7632, 1.89896, -0.039903, 6.1822, -1.53778, -96.6069, -89.5677
1.732, -1, -27.8805, 0.24889, 21.0951, -157.205, -94.3951, 56.7633, 1.87373, -0.0427968, 6.1774, -1.51486, -96.6103, -89.5715
1.736, -1, -27.9545, 0.266177, 21.0688, -157.226, -94.3764, 56.7634, 1.84851, -0.0456895, 6.1726, -1.49196, -96.6137, -89.5752
1.74, -1, -28.0285, 0.283459, 21.0425, -157.246, -94.3577, 56.7635, 1.8233, -0.0485809, 6.16781, -1.46906, -96.6171, -89.579
1.744, -1, -28.1024, 0.300734, 21.0162, -157.267, -94.3391, 56.7636, 1.79809, -0.0514711, 6.16301, -1.44617, -96.6205, -89.5828
1.748, -1, -28.1763, 0.318003, 20.9899, -157.287, -94.3204, 56.7637, 1.7729, -0.0543602, 6.15822, -1.42329, -96.624, -89.5865
1.752, -1, -28.2502, 0.335267, 20.9636, -157.308, -94.3017, 56.7638, 1.74771, -0.0572483, 6.15343, -1.40042, -96.6274, -89.5903
1.756, -1, -28.3241, 0.352525, 20.9374, -157.328, -94.2831, 56.7639, 1.72253, -0.0601355, 6.14864, -1.37755, -96.6308, -89.594
1.76, -1, -28.3979, 0.369777, 20.9111, -157.349, -94.2644, 56.764, 1.69736, -0.0630217, 6.14385, -1.35469, -96.6342, -89.5978
1.764, -1, -28.4718, 0.387023, 20.8848, -157.369, -94.2458, 56.7641, 1.6722, -0.0659069, 6.13906, -1.33184, -96.6376, -89.6016
1.768, -1, -28.5455, 0.404264, 20.8586, -157.39, -94.2271, 56.7642, 1.64705, -0.0687909, 6.13427, -1.309, -96.641, -89.6053
1.772, -1, -28.6193, 0.421499, 20.8324, -157.41, -94.2085, 56.7643, 1.6219, -0.0716736, 6.12949, -1.28616, -96.6444, -89.6091
1.776, -1, -28.6931, 0.438728, 20.8061, -157.431, -94.1899, 56.7644, 1.59677, -0.0745552, 6.12471, -1.26333, -96.6478, -89.6128
1.78, -1, -28.7668, 0.455951, 20.7799, -157.451, -94.1713, 56.7645, 1.57164, -0.0774357, 6.11993, -1.24051, -96.6512, -89.6166
1.784, -1, -28.8405, 0.473168, 20.7537, -157.472, -94.1526, 56.7646, 1.54652, -0.0803153, 6.11515, -1.2177, -96.6546, -89.6203
1.788, -1, -28.9141, 0.49038, 20.7275, -157.492, -94.134, 56.7647, 1.52141, -0.0831939, 6.11037, -1.19489, -96.658, -89.6241
1.792, -1, -28.9878, 0.507586, 20.7013, -157.513, -94.1154, 56.7648, 1.4963, -0.0860718, 6.10559, -1.1721, -96.6614, -89.6278
1.796, -1, -29.0614, 0.524787, 20.6751, -157.533, -94.0968, 56.7649, 1.47121, -0.0889491, 6.10082, -1.14931, -96.6648, -89.6316
1.8, -1, -29.135, 0.541981, 20.649, -157.554, -94.0783, 56.765, 1.44612, -0.0918256, 6.09605, -1.12652, -96.6682, -89.6353
1.804, -1, -29.2086, 0.55917, 20.6228, -157.574, -94.0597, 56.7651, 1.42105, -0.0947013, 6.09127, -1.10375, -96.6716, -89.6391
1.808, -1, -29.2821, 0.576353, 20.5967, -157.595, -94.0411, 56.7652, 1.39598, -0.097576, 6.0865, -1.08098, -96.675, -89.6428
1.812, -1, -29.3556, 0.593531, 20.5705, -157.615, -94.0225, 56.7653, 1.37092, -0.10045, 6.08174, -1.05822, -96.6784, -89.6465
1.816, -1, -29.4291, 0.610703, 20.5444, -157.635, -94.004, 56.7654, 1.34586, -0.103322, 6.07697, -1.03547, -96.6818, -89.6503
1.82, -1, -29.5026, 0.627869, 20.5182, -157.656, -93.9854, 56.7655, 1.32082, -0.106194, 6.0722, -1.01272, -96.6852, -89.654
1.824, -1, -29.5761, 0.645029, 20.4921, -157.676, -93.9668, 56.7656, 1.29578, -0.109065, 6.06744, -0.989986, -96.6886, -89.6578
1.828, -1, -29.6495, 0.662184, 20.466, -157.697, -93.9483, 56.7657, 1.27075, -0.111935, 6.06268, -0.967256, -96.692, -89.6615
1.832, -1, -29.7229, 0.679333, 20.4399, -157.717, -93.9298, 56.7658, 1.24573, -0.114804, 6.05792, -0.944534, -96.6954, -89.6652
1.836, -1, -29.7963, 0.696476, 20.4138, -157.737, -93.9112, 56.7659, 1.22072, -0.117672, 6.05316, -0.92182, -96.6988, -89.669
1.84, -1, -29.8696, 0.713614, 20.3877, -157.758, -93.8927, 56.766, 1.19572, -0.120539, 6.0484, -0.899112, -96.7021, -89.6727
1.844, -1, -29.943, 0.730746, 20.3616, -157.778, -93.8742, 56.7661, 1.17072, -0.123405, 6.04365, -0.876413, -96.7055, -89.6764
1.848, -1, -30.0163, 0.747872, 20.3356, -157.799, -93.8557, 56.7662, 1.14574, -0.126271, 6.03889, -0.853721, -96.7089, -89.6802
1.852, -1, -30.0895, 0.764993, 20.3095, -157.819, -93.8372, 56.7663, 1.12076, -0.129135, 6.03414, -0.831036, -96.7123, -89.6839
1.856, -1, -30.1628, 0.782108, 20.2835, -157.839, -93.8186, 56.7664, 1.09579, -0.131998, 6.02939, -0.808359, -96.7157, -89.6876
1.86, -1, -30.236, 0.799217, 20.2574, -157.86, -93.8001, 56.7665, 1.07083, -0.13486, 6.02464, -0.785689, -96.7191, -89.6914
1.864, -1, -30.3092, 0.81632, 20.2314, -157.88, -93.7817, 56.7666, 1.04587, -0.137722, 6.01989, -0.763027, -96.7225, -89.6951
1.868, -1, -30.3824, 0.833418, 20.2054, -157.9, -93.7632, 56.7667, 1.02093, -0.140582, 6.01515, -0.740373, -96.7258, -89.6988
1.872, -1, -30.4556, 0.850511, 20.1793, -157.921, -93.7447, 56.7668, 0.995992, -0.143442, 6.0104, -0.717726, -96.7292, -89.7025
1.876, -1, -30.5287, 0.867597, 20.1533, -157.941, -93.7262, 56.7669, 0.971064, -0.1463, 6.00566, -0.695086, -96.7326, -89.7063
1.88, -1, -30.6018, 0.884678, 20.1273, -157.961, -93.7077, 56.767, 0.946143, -0.149158, 6.00092, -0.672454, -96.736, -89.71
1.884, -1, -30.6749, 0.901754, 20.1013, -157.982, -93.6893, 56.7671, 0.921231, -0.152014, 5.99618, -0.64983, -96.7393, -89.7137
1.888, -1, -30.748, 0.918823, 20.0754, -158.002, -93.6708, 56.7672, 0.896327, -0.15487, 5.99144, -0.627212, -96.7427, -89.7174
1.892, -1, -30.821, 0.935887, 20.0494, -158.022, -93.6524, 56.7673, 0.871431, -0.157725, 5.9867, -0.604603, -96.7461, -89.7211
1.896, -1, -30.894, 0.952946, 20.0234, -158.042, -93.6339, 56.7674, 0.846544, -0.160579, 5.98197, -0.582, -96.7494, -89.7248
1.9, -1, -30.967, 0.969998, 19.9975, -158.063, -93.6155, 56.7675, 0.821665, -0.163432, 5.97724, -0.559406, -96.7528, -89.7286
1.904, -1, -31.04, 0.987046, 19.9715, -158.083, -93.5971, 56.7676, 0.796794, -0.166284, 5.9725, -0.536818, -96.7562, -89.7323
1.908, -1, -31.1129, 1.00409, 19.9456, -158.103, -93.5787, 56.7677, 0.771931, -0.169135, 5.96777, -0.514239, -96.7596, -89.736
1.912, -1, -31.1858, 1.02112, 19.9196, -158.123, -93.5602, 56.7678, 0.747076, -0.171985, 5.96304, -0.491666, -96.7629, -89.7397
1.916, -1, -31.2587, 1.03815, 19.8937, -158.144, -93.5418, 56.7679, 0.722229, -0.174834, 5.95832, -0.469101, -96.7663, -89.7434
1.92, -1, -31.3316, 1.05518, 19.8678, -158.164, -93.5234, 56.768, 0.697391, -0.177682, 5.95359, -0.446544, -96.7697, -89.7471
1.924, -1, -31.4044, 1.0722, 19.8419, -158.184, -93.505, 56.7681, 0.672561, -0.180529, 5.94887, -0.423994, -96.773, -89.7508
1.928, -1, -31.4772, 1.08921, 19.816, -158.204, -93.4866, 56.7682, 0.647739, -0.183376, 5.94414, -0.401451, -96.7764, -89.7545
1.932, -1, -31.55, 1.10622, 19.7901, -158.225, -93.4682, 56.7683, 0.622925, -0.186221, 5.93942, -0.378916, -96.7797, -89.7582
1.936, -1, -31.6228, 1.12322, 19.7642, -158.245, -93.4499, 56.7684, 0.59812, -0.189065, 5.9347, -0.356388, -96.7831, -89.7619
1.94, -1, -31.6956, 1.14022, 19.7384, -158.265, -93.4315, 56.7685, 0.573322, -0.191909, 5.92999, -0.333868, -96.7865, -89.7656
1.944, -1, -31.7683, 1.15721, 19.7125, -158.285, -93.4131, 56.7686, 0.548533, -0.194751, 5.92527, -0.311355, -96.7898, -89.7693
1.948, -1, -31.841, 1.17419, 19.6866, -158.305, -93.3947, 56.7687, 0.523752, -0.197593, 5.92055, -0.288849, -96.7932, -89.773
1.952, -1, -31.9137, 1.19117, 19.6608, -158.326, -93.3764, 56.7688, 0.498979, -0.200434, 5.91584, -0.266351, -96.7965, -89.7767
1.956, -1, -31.9863, 1.20815, 19.635, -158.346, -93.358, 56.7689, 0.474214, -0.203273, 5.91113, -0.24386, -96.7999, -89.7804
1.96, -1, -32.059, 1.22512, 19.6091, -158.366, -93.3397, 56.769, 0.449457, -0.206112, 5.90642, -0.221377, -96.8032, -89.7841
1.964, -1, -32.1316, 1.24208, 19.5833, -158.386, -93.3214, 56.7691, 0.424709, -0.20895, 5.90171, -0.198901, -96.8066, -89.7878
1.968, -1, -32.2041, 1.25904, 19.5575, -158.406, -93.303, 56.7692, 0.399968, -0.211787, 5.897, -0.176432, -96.8099, -89.7915
1.972, -1, -32.2767, 1.27599, 19.5317, -158.426, -93.2847, 56.7693, 0.375236, -0.214623, 5.8923, -0.153971, -96.8133, -89.7952
1.976, -1, -32.3492, 1.29294, 19.5059, -158.447, -93.2664, 56.7694, 0.350512, -0.217458, 5.88759, -0.131517, -96.8166, -89.7989
1.98, -1, -32.4217, 1.30988, 19.4801, -158.467, -93.248, 56.7695, 0.325796, -0.220292, 5.88289, -0.109071, -96.82, -89.8026
1.984, -1, -32.4942, 1.32681, 19.4543, -158.487, -93.2297, 56.7696, 0.301088, -0.223126, 5.87819, -0.0866316, -96.8233, -89.8063
1.988, -1, -32.5667, 1.34374, 19.4286, -158.507, -93.2114, 56.7697, 0.276388, -0.225958, 5.87349, -0.0641999, -96.8267, -89.81
1.992, -1, -32.6391, 1.36067, 19.4028, -158.527, -93.1931, 56.7698, 0.251696, -0.228789, 5.86879, -0.0417754, -96.83, -89.8137
1.996, -1, -32.7115, 1.37759, 19.3771, -158.547, -93.1748, 56.7699, 0.227013, -0.23162, 5.8641, -0.0193584, -96.8334, -89.8173
1.999, -1, -32.7115, 1.37759, 19.3771, -158.547, -93.1748, 56.7699, 0.227013, -0.23162, 5.8641, -0.0193584, -96.8334, -89.8173
2.004, -1, -32.7839, 1.3945, 19.3513, -158.567, -93.1566, 56.77, 0.202337, -0.234449, 5.8594, 0.00305133, -96.8367, -89.821
2.008, -1, -32.8563, 1.41141, 19.3256, -158.588, -93.1383, 56.7701, 0.17767, -0.237278, 5.85471, 0.0254537, -96.8401, -89.8247
2.012, -1, -32.9286, 1.42831, 19.2998, -158.608, -93.12, 56.7702, 0.15301, -0.240106, 5.85002, 0.0478487, -96.8434, -89.8284
2.015, -1, -33.001, 1.4452, 19.2741, -158.628, -93.1017, 56.7703, 0.128359, -0.242932, 5.84533, 0.0702365, -96.8467, -89.8321
2.019, -1, -33.0733, 1.4621, 19.2484, -158.648, -93.0835, 56.7704, 0.103716, -0.245758, 5.84064, 0.0926168, -96.8501, -89.8358
2.024, -1, -33.1455, 1.47898, 19.2227, -158.668, -93.0652, 56.7705, 0.0790803, -0.248583, 5.83595, 0.11499, -96.8534, -89.8394
2.028, -1, -33.2178, 1.49586, 19.197, -158.688, -93.047, 56.7706, 0.0544532, -0.251407, 5.83127, 0.137356, -96.8568, -89.8431
2.031, -1, -33.29, 1.51274, 19.1713, -158.708, -93.0287, 56.7707, 0.0298341, -0.25423, 5.82658, 0.159714, -96.8601, -89.8468
2.036, -1, -33.3622, 1.5296, 19.1457, -158.728, -93.0105, 56.7708, 0.00522299, -0.257052, 5.8219, 0.182065, -96.8634, -89.8505
2.04, -1, -33.4344, 1.54647, 19.12, -158.748, -92.9923, 56.7709, -0.01938, -0.259873, 5.81722, 0.204409, -96.8668, -89.8541
2.044, -1, -33.5065, 1.56333, 19.0943, -158.768, -92.974, 56.7709, -0.043975, -0.262694, 5.81254, 0.226746, -96.8701, -89.8578
2.048, -1, -33.5787, 1.58018, 19.0687, -158.788, -92.9558, 56.771, -0.068562, -0.265513, 5.80786, 0.249075, -96.8734, -89.8615
2.051, -1, -33.6508, 1.59703, 19.043, -158.808, -92.9376, 56.7711, -0.0931409, -0.268331, 5.80318, 0.271397, -96.8767, -89.8651
2.055, -1, -33.7229, 1.61387, 19.0174, -158.828, -92.9194, 56.7712, -0.117712, -0.271149, 5.79851, 0.293711, -96.8801, -89.8688
2.06, -1, -33.7949, 1.6307, 18.9918, -158.848, -92.9012, 56.7713, -0.142275, -0.273965, 5.79384, 0.316019, -96.8834, -89.8725
2.064, -1, -33.867, 1.64753, 18.9661, -158.868, -92.883, 56.7714, -0.16683, -0.276781, 5.78916, 0.338319, -96.8867, -89.8761
2.068, -1, -33.939, 1.66436, 18.9405, -158.888, -92.8648, 56.7715, -0.191376, -0.279596, 5.78449, 0.360612, -96.8901, -89.8798
2.071, -1, -34.011, 1.68118, 18.9149, -158.908, -92.8466, 56.7716, -0.215915, -0.28241, 5.77982, 0.382897, -96.8934, -89.8835
2.076, -1, -34.0829, 1.69799, 18.8893, -158.928, -92.8284, 56.7717, -0.240446, -0.285223, 5.77516, 0.405176, -96.8967, -89.8871
2.08, -1, -34.1549, 1.7148, 18.8638, -158.948, -92.8103, 56.7718, -0.264969, -0.288035, 5.77049, 0.427447, -96.9, -89.8908
2.084, -1, -34.2268, 1.7316, 18.8382, -158.968, -92.7921, 56.7719, -0.289484, -0.290846, 5.76583, 0.44971, -96.9033, -89.8945
2.087, -1, -34.2987, 1.7484, 18.8126, -158.988, -92.7739, 56.772, -0.313991, -0.293656, 5.76117, 0.471967, -96.9067, -89.8981
2.092, -1, -34.3706, 1.76519, 18.7871, -159.008, -92.7558, 56.7721, -0.33849, -0.296465, 5.7565, 0.494216, -96.91, -89.9018
2.096, -1, -34.4424, 1.78198, 18.7615, -159.028, -92.7376, 56.7722, -0.362981, -0.299274, 5.75184, 0.516458, -96.9133, -89.9054
2.1, -1, -34.5143, 1.79876, 18.736, -159.048, -92.7195, 56.7723, -0.387464, -0.302081, 5.74719, 0.538693, -96.9166, -89.9091
2.104, -1, -34.5861, 1.81554, 18.7104, -159.068, -92.7014, 56.7724, -0.411939, -0.304888, 5.74253, 0.560921, -96.9199, -89.9127
2.107, -1, -34.6578, 1.83231, 18.6849, -159.088, -92.6832, 56.7725, -0.436406, -0.307693, 5.73787, 0.583141, -96.9232, -89.9164
2.111, -1, -34.7296, 1.84907, 18.6594, -159.108, -92.6651, 56.7726, -0.460865, -0.310498, 5.73322, 0.605354, -96.9266, -89.9201
2.116, -1, -34.8013, 1.86583, 18.6339, -159.128, -92.647, 56.7727, -0.485316, -0.313302, 5.72857, 0.62756, -96.9299, -89.9237
2.12, -1, -34.873, 1.88258, 18.6084, -159.148, -92.6289, 56.7728, -0.509759, -0.316105, 5.72392, 0.649759, -96.9332, -89.9274
2.124, -1, -34.9447, 1.89933, 18.5829, -159.168, -92.6108, 56.7729, -0.534195, -0.318907, 5.71927, 0.67195, -96.9365, -89.931
2.127, -1, -35.0164, 1.91608, 18.5574, -159.188, -92.5927, 56.773, -0.558622, -0.321708, 5.71462, 0.694135, -96.9398, -89.9346
2.132, -1, -35.088, 1.93281, 18.5319, -159.208, -92.5746, 56.7731, -0.583042, -0.324508, 5.70998, 0.716312, -96.9431, -89.9383
2.136, -1, -35.1596, 1.94955, 18.5064, -159.227, -92.5565, 56.7732, -0.607453, -0.327307, 5.70533, 0.738482, -96.9464, -89.9419
2.14, -1, -35.2312, 1.96627, 18.481, -159.247, -92.5384, 56.7733, -0.631857, -0.330105, 5.70069, 0.760644, -96.9497, -89.9456
2.143, -1, -35.3028, 1.98299, 18.4555, -159.267, -92.5203, 56.7734, -0.656252, -0.332903, 5.69605, 0.7828, -96.953, -89.9492
2.148, -1, -35.3744, 1.99971, 18.4301, -159.287, -92.5022, 56.7735, -0.68064, -0.335699, 5.69141, 0.804948, -96.9563, -89.9529
2.152, -1, -35.4459, 2.01642, 18.4046, -159.307, -92.4842, 56.7736, -0.70502, -0.338495, 5.68677, 0.827089, -96.9596, -89.9565
2.156, -1, -35.5174, 2.03312, 18.3792, -159.327, -92.4661, 56.7737, -0.729392, -0.34129, 5.68213, 0.849223, -96.9629, -89.9601
2.16, -1, -35.5889, 2.04982, 18.3538, -159.347, -92.4481, 56.7738, -0.753756, -0.344083, 5.6775, 0.87135, -96.9662, -89.9638
2.163, -1, -35.6603, 2.06652, 18.3284, -159.367, -92.43, 56.7739, -0.778112, -0.346876, 5.67286, 0.89347, -96.9695, -89.9674
2.168, -1, -35.7317, 2.08321, 18.303, -159.386, -92.412, 56.7739, -0.802461, -0.349668, 5.66823, 0.915582, -96.9728, -89.9711
2.172, -1, -35.8032, 2.09989, 18.2776, -159.406, -92.3939, 56.774, -0.826801, -0.352459, 5.6636, 0.937688, -96.9761, -89.9747
2.176, -1, -35.8745, 2.11657, 18.2522, -159.426, -92.3759, 56.7741, -0.851134, -0.35525, 5.65897, 0.959786, -96.9794, -89.9783
2.179, -1, -35.9459, 2.13324, 18.2268, -159.446, -92.3579, 56.7742, -0.875458, -0.358039, 5.65434, 0.981877, -96.9827, -89.9819
2.184, -1, -36.0172, 2.14991, 18.2015, -159.466, -92.3399, 56.7743, -0.899775, -0.360827, 5.64971, 1.00396, -96.986, -89.9856
2.188, -1, -36.0886, 2.16657, 18.1761, -159.485, -92.3218, 56.7744, -0.924084, -0.363615, 5.64509, 1.02604, -96.9893, -89.9892
2.192, -1, -36.1598, 2.18323, 18.1507, -159.505, -92.3038, 56.7745, -0.948386, -0.366401, 5.64046, 1.04811, -96.9926, -89.9928
2.196, -1, -36.2311, 2.19988, 18.1254, -159.525, -92.2858, 56.7746, -0.972679, -0.369187, 5.63584, 1.07017, -96.9959, -89.9965
2.199, -1, -36.3024, 2.21652, 18.1001, -159.545, -92.2678, 56.7747, -0.996964, -0.371972, 5.63122, 1.09223, -96.9992, -90.0001
2.204, -1, -36.3736, 2.23317, 18.0747, -159.565, -92.2498, 56.7748, -1.02124, -0.374756, 5.6266, 1.11427, -97.0025, -90.0037
2.208, -1, -36.4448, 2.2498, 18.0494, -159.584, -92.2319, 56.7749, -1.04551, -0.377539, 5.62199, 1.13631, -97.0058, -90.0073
2.212, -1, -36.516, 2.26643, 18.0241, -159.604, -92.2139, 56.775, -1.06977, -0.380321, 5.61737, 1.15835, -97.009, -90.011
2.216, -1, -36.5871, 2.28305, 17.9988, -159.624, -92.1959, 56.7751, -1.09403, -0.383102, 5.61275, 1.18038, -97.0123, -90.0146
2.219, -1, -36.6582, 2.29967, 17.9735, -159.644, -92.1779, 56.7752, -1.11827, -0.385882, 5.60814, 1.2024, -97.0156, -90.0182
2.224, -1, -36.7294, 2.31629, 17.9482, -159.663, -92.16, 56.7753, -1.14251, -0.388662, 5.60353, 1.22441, -97.0189, -90.0218
2.228, -1, -36.8004, 2.33289, 17.9229, -159.683, -92.142, 56.7754, -1.16674, -0.39144, 5.59892, 1.24641, -97.0222, -90.0254
