timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.464, -1, -22.7877, -0.941495, 22.9065, -155.79, -95.6816, 56.7568, 3.61036, 0.155191, 6.50897, -3.09128, -96.3752, -89.3131
1.468, -1, -22.8635, -0.92379, 22.8795, -155.811, -95.6625, 56.7569, 3.58453, 0.152232, 6.50405, -3.06782, -96.3787, -89.3169
1.472, -1, -22.9392, -0.906091, 22.8526, -155.832, -95.6433, 56.757, 3.55871, 0.149274, 6.49913, -3.04437, -96.3822, -89.3208
1.476, -1, -23.015, -0.888398, 22.8257, -155.853, -95.6242, 56.7571, 3.53289, 0.146318, 6.49422, -3.02093, -96.3857, -89.3246
1.48, -1, -23.0907, -0.870712, 22.7987, -155.874, -95.6051, 56.7572, 3.50709, 0.143362, 6.48931, -2.9975, -96.3892, -89.3285
1.484, -1, -23.1663, -0.853032, 22.7718, -155.895, -95.586, 56.7573, 3.48129, 0.140408, 6.4844, -2.97408, -96.3927, -89.3323
1.488, -1, -23.242, -0.835358, 22.7449, -155.916, -95.5669, 56.7574, 3.45551, 0.137454, 6.47949, -2.95066, -96.3962, -89.3362
1.492, -1, -23.3176, -0.81769, 22.718, -155.937, -95.5478, 56.7575, 3.42973, 0.134502, 6.47458, -2.92725, -96.3997, -89.34
1.496, -1, -23.3932, -0.800029, 22.6912, -155.958, -95.5287, 56.7576, 3.40397, 0.13155, 6.46967, -2.90385, -96.4032, -89.3439
1.5, -1, -23.4687, -0.782374, 22.6643, -155.979, -95.5096, 56.7577, 3.37821, 0.1286, 6.46477, -2.88046, -96.4067, -89.3477
1.504, -1, -23.5443, -0.764725, 22.6374, -156, -95.4905, 56.7578, 3.35246, 0.125651, 6.45987, -2.85708, -96.4102, -89.3516
1.508, -1, -23.6198, -0.747082, 22.6106, -156.021, -95.4714, 56.7579, 3.32672, 0.122702, 6.45497, -2.83371, -96.4137, -89.3554
1.512, -1, -23.6953, -0.729446, 22.5837, -156.042, -95.4524, 56.758, 3.30099, 0.119755, 6.45007, -2.81034, -96.4171, -89.3592
1.516, -1, -23.7707, -0.711816, 22.5569, -156.063, -95.4333, 56.7581, 3.27527, 0.116809, 6.44517, -2.78698, -96.4206, -89.3631
1.52, -1, -23.8461, -0.694192, 22.5301, -156.084, -95.4143, 56.7582, 3.24956, 0.113864, 6.44028, -2.76364, -96.4241, -89.3669
1.524, -1, -23.9215, -0.676574, 22.5033, -156.105, -95.3952, 56.7583, 3.22385, 0.11092, 6.43538, -2.74029, -96.4276, -89.3707
1.528, -1, -23.9969, -0.658963, 22.4764, -156.126, -95.3762, 56.7584, 3.19816, 0.107977, 6.43049, -2.71696, -96.4311, -89.3746
1.532, -1, -24.0723, -0.641358, 22.4496, -156.147, -95.3571, 56.7585, 3.17247, 0.105035, 6.4256, -2.69364, -96.4345, -89.3784
1.536, -1, -24.1476, -0.623759, 22.4229, -156.168, -95.3381, 56.7586, 3.1468, 0.102094, 6.42071, -2.67032, -96.438, -89.3822
1.54, -1, -24.2229, -0.606166, 22.3961, -156.189, -95.3191, 56.7587, 3.12113, 0.0991536, 6.41583, -2.64701, -96.4415, -89.3861
1.544, -1, -24.2981, -0.588579, 22.3693, -156.21, -95.3001, 56.7588, 3.09547, 0.0962147, 6.41094, -2.62371, -96.445, -89.3899
1.548, -1, -24.3734, -0.570999, 22.3426, -156.231, -95.2811, 56.7589, 3.06982, 0.0932768, 6.40606, -2.60042, -96.4484, -89.3937
1.552, -1, -24.4486, -0.553425, 22.3158, -156.252, -95.2621, 56.759, 3.04418, 0.09034, 6.40118, -2.57714, -96.4519, -89.3976
1.556, -1, -24.5238, -0.535857, 22.2891, -156.273, -95.2431, 56.7591, 3.01855, 0.0874042, 6.3963, -2.55386, -96.4554, -89.4014
1.56, -1, -24.5989, -0.518295, 22.2623, -156.293, -95.2241, 56.7592, 2.99293, 0.0844694, 6.39142, -2.5306, -96.4589, -89.4052
1.564, -1, -24.6741, -0.500739, 22.2356, -156.314, -95.2051, 56.7593, 2.96732, 0.0815357, 6.38654, -2.50734, -96.4623, -89.409
1.568, -1, -24.7492, -0.48319, 22.2089, -156.335, -95.1861, 56.7594, 2.94172, 0.078603, 6.38167, -2.48409, -96.4658, -89.4128
1.572, -1, -24.8243, -0.465646, 22.1822, -156.356, -95.1672, 56.7595, 2.91612, 0.0756713, 6.37679, -2.46085, -96.4693, -89.4167
1.576, -1, -24.8993, -0.448109, 22.1555, -156.377, -95.1482, 56.7596, 2.89054, 0.0727406, 6.37192, -2.43761, -96.4727, -89.4205
1.58, -1, -24.9744, -0.430578, 22.1288, -156.398, -95.1293, 56.7597, 2.86496, 0.069811, 6.36705, -2.41439, -96.4762, -89.4243
1.584, -1, -25.0494, -0.413054, 22.1022, -156.419, -95.1103, 56.7598, 2.83939, 0.0668824, 6.36219, -2.39117, -96.4797, -89.4281
1.588, -1, -25.1243, -0.395535, 22.0755, -156.439, -95.0914, 56.7599, 2.81383, 0.0639549, 6.35732, -2.36796, -96.4831, -89.4319
1.592, -1, -25.1993, -0.378022, 22.0488, -156.46, -95.0724, 56.76, 2.78828, 0.0610284, 6.35246, -2.34476, -96.4866, -89.4357
1.596, -1, -25.2742, -0.360516, 22.0222, -156.481, -95.0535, 56.7601, 2.76274, 0.0581029, 6.34759, -2.32156, -96.49, -89.4395
1.6, -1, -25.3491, -0.343016, 21.9956, -156.502, -95.0346, 56.7602, 2.73721, 0.0551784, 6.34273, -2.29838, -96.4935, -89.4434
1.604, -1, -25.424, -0.325522, 21.9689, -156.523, -95.0157, 56.7603, 2.71169, 0.0522549, 6.33787, -2.2752, -96.4969, -89.4472
1.608, -1, -25.4988, -0.308034, 21.9423, -156.543, -94.9968, 56.7604, 2.68617, 0.0493325, 6.33301, -2.25203, -96.5004, -89.451
1.612, -1, -25.5736, -0.290552, 21.9157, -156.564, -94.9779, 56.7605, 2.66067, 0.0464111, 6.32816, -2.22887, -96.5039, -89.4548
1.616, -1, -25.6484, -0.273077, 21.8891, -156.585, -94.959, 56.7606, 2.63517, 0.0434908, 6.32331, -2.20572, -96.5073, -89.4586
1.62, -1, -25.7232, -0.255607, 21.8625, -156.606, -94.9401, 56.7607, 2.60969, 0.0405714, 6.31845, -2.18257, -96.5108, -89.4624
1.624, -1, -25.7979, -0.238144, 21.8359, -156.627, -94.9212, 56.7608, 2.58421, 0.0376531, 6.3136, -2.15944, -96.5142, -89.4662
1.628, -1, -25.8727, -0.220687, 21.8094, -156.647, -94.9024, 56.7609, 2.55874, 0.0347358, 6.30875, -2.13631, -96.5177, -89.47
1.632, -1, -25.9473, -0.203236, 21.7828, -156.668, -94.8835, 56.761, 2.53328, 0.0318195, 6.30391, -2.11319, -96.5211, -89.4738
1.636, -1, -26.022, -0.185791, 21.7562, -156.689, -94.8646, 56.7611, 2.50783, 0.0289043, 6.29906, -2.09008, -96.5246, -89.4776
1.64, -1, -26.0966, -0.168352, 21.7297, -156.71, -94.8458, 56.7612, 2.48238, 0.02599, 6.29422, -2.06697, -96.528, -89.4814
1.644, -1, -26.1712, -0.150919, 21.7032, -156.73, -94.8269, 56.7613, 2.45695, 0.0230768, 6.28937, -2.04388, -96.5315, -89.4852
1.648, -1, -26.2458, -0.133492, 21.6766, -156.751, -94.8081, 56.7614, 2.43153, 0.0201646, 6.28453, -2.02079, -96.5349, -89.489
1.652, -1, -26.3204, -0.116072, 21.6501, -156.772, -94.7893, 56.7615, 2.40611, 0.0172535, 6.27969, -1.99771, -96.5383, -89.4928
1.656, -1, -26.3949, -0.098657, 21.6236, -156.792, -94.7704, 56.7616, 2.3807, 0.0143434, 6.27486, -1.97464, -96.5418, -89.4966
1.66, -1, -26.4694, -0.0812486, 21.5971, -156.813, -94.7516, 56.7617, 2.35531, 0.0114345, 6.27002, -1.95157, -96.5452, -89.5003
1.664, -1, -26.5439, -0.0638463, 21.5706, -156.834, -94.7328, 56.7618, 2.32992, 0.00852697, 6.26519, -1.92852, -96.5487, -89.5041
1.668, -1, -26.6184, -0.04645, 21.5442, -156.854, -94.714, 56.7619, 2.30454, 0.00562066, 6.26036, -1.90547, -96.5521, -89.5079
1.672, -1, -26.6928, -0.0290598, 21.5177, -156.875, -94.6952, 56.762, 2.27917, 0.00271546, 6.25553, -1.88243, -96.5555, -89.5117
1.676, -1, -26.7672, -0.0116757, 21.4912, -156.896, -94.6764, 56.7621, 2.2538, -0.000188723, 6.2507, -1.8594, -96.559, -89.5155
1.68, -1, -26.8416, 0.00570239, 21.4648, -156.916, -94.6576, 56.7622, 2.22845, -0.00309196, 6.24587, -1.83638, -96.5624, -89.5193
1.684, -1, -26.9159, 0.0230745, 21.4383, -156.937, -94.6388, 56.7623, 2.20311, -0.0059944, 6.24104, -1.81336, -96.5658, -89.523
1.688, -1, -26.9902, 0.0404406, 21.4119, -156.958, -94.6201, 56.7624, 2.17777, -0.00889612, 6.23622, -1.79035, -96.5693, -89.5268
1.692, -1, -27.0645, 0.0578005, 21.3855, -156.978, -94.6013, 56.7625, 2.15244, -0.0117971, 6.2314, -1.76736, -96.5727, -89.5306
1.696, -1, -27.1388, 0.0751543, 21.3591, -156.999, -94.5825, 56.7626, 2.12712, -0.0146971, 6.22658, -1.74436, -96.5761, -89.5344
1.7, -1, -27.213, 0.0925021, 21.3327, -157.02, -94.5638, 56.7627, 2.10181, -0.0175961, 6.22176, -1.72138, -96.5796, -89.5382
1.704, -1, -27.2873, 0.109844, 21.3063, -157.04, -94.545, 56.7628, 2.07651, -0.0204941, 6.21694, -1.69841, -96.583, -89.5419
1.708, -1, -27.3615, 0.12718, 21.2799, -157.061, -94.5263, 56.7629, 2.05122, -0.0233911, 6.21213, -1.67544, -96.5864, -89.5457
1.712, -1, -27.4356, 0.144509, 21.2535, -157.082, -94.5076, 56.763, 2.02594, -0.0262871, 6.20731, -1.65248, -96.5898, -89.5495
1.716, -1, -27.5098, 0.161833, 21.2271, -157.102, -94.4888, 56.7631, 2.00066, -0.0291824, 6.2025, -1.62953, -96.5933, -89.5533
1.72, -1, -27.5839, 0.179151, 21.2008, -157.123, -94.4701, 56.7632, 1.9754, -0.0320769, 6.19769, -1.60658, -96.5967, -89.557
1.724, -1, -27.658, 0.196463, 21.1744, -157.143, -94.4514, 56.7633, 1.95014, -0.0349707, 6.19288, -1.58365, -96.6001, -89.5608
1.728, -1, -27.7321, 0.21377, 21.1481, -157.164, -94.4327, 56.7634, 1.92489, -0.0378636, 6.18808, -1.56072, -96.6035, -89.5646
1.732, -1, -27.8061, 0.23107, 21.1218, -157.184, -94.414, 56.7635, 1.89965, -0.0407555, 6.18327, -1.5378, -96.6069, -89.5683
1.736, -1, -27.8801, 0.248364, 21.0954, -157.205, -94.3953, 56.7636, 1.87442, -0.0436464, 6.17847, -1.51489, -96.6104, -89.5721
1.74, -1, -27.9541, 0.265653, 21.0691, -157.226, -94.3766, 56.7637, 1.8492, -0.0465361, 6.17367, -1.49198, -96.6138, -89.5759
1.744, -1, -28.0281, 0.282935, 21.0428, -157.246, -94.3579, 56.7638, 1.82399, -0.0494245, 6.16887, -1.46909, -96.6172, -89.5796
1.748, -1, -28.102, 0.300212, 21.0165, -157.267, -94.3392, 56.7639, 1.79878, -0.0523117, 6.16407, -1.4462, -96.6206, -89.5834
1.752, -1, -28.1759, 0.317483, 20.9902, -157.287, -94.3206, 56.764, 1.77358, -0.0551979, 6.15927, -1.42332, -96.624, -89.5871
1.756, -1, -28.2498, 0.334748, 20.964, -157.308, -94.3019, 56.7641, 1.74839, -0.0580831, 6.15447, -1.40044, -96.6274, -89.5909
1.76, -1, -28.3237, 0.352008, 20.9377, -157.328, -94.2832, 56.7642, 1.72321, -0.0609673, 6.14968, -1.37758, -96.6308, -89.5947
1.764, -1, -28.3975, 0.369261, 20.9114, -157.349, -94.2646, 56.7643, 1.69804, -0.0638505, 6.14489, -1.35472, -96.6342, -89.5984
1.768, -1, -28.4714, 0.386509, 20.8852, -157.369, -94.2459, 56.7644, 1.67288, -0.0667328, 6.1401, -1.33187, -96.6377, -89.6022
1.772, -1, -28.5451, 0.403751, 20.8589, -157.39, -94.2273, 56.7645, 1.64772, -0.0696141, 6.13531, -1.30903, -96.6411, -89.6059
1.776, -1, -28.6189, 0.420987, 20.8327, -157.41, -94.2087, 56.7646, 1.62258, -0.0724942, 6.13052, -1.28619, -96.6445, -89.6097
1.78, -1, -28.6927, 0.438217, 20.8065, -157.431, -94.19, 56.7647, 1.59744, -0.075373, 6.12573, -1.26336, -96.6479, -89.6134
1.784, -1, -28.7664, 0.455442, 20.7802, -157.451, -94.1714, 56.7648, 1.57231, -0.0782506, 6.12095, -1.24054, -96.6513, -89.6172
1.788, -1, -28.8401, 0.472661, 20.754, -157.472, -94.1528, 56.7649, 1.54719, -0.0811272, 6.11617, -1.21773, -96.6547, -89.6209
1.792, -1, -28.9137, 0.489875, 20.7278, -157.492, -94.1342, 56.765, 1.52207, -0.0840029, 6.11139, -1.19492, -96.6581, -89.6247
1.796, -1, -28.9874, 0.507082, 20.7016, -157.513, -94.1156, 56.7651, 1.49697, -0.0868776, 6.10661, -1.17213, -96.6615, -89.6284
1.8, -1, -29.061, 0.524284, 20.6755, -157.533, -94.097, 56.7652, 1.47187, -0.0897516, 6.10183, -1.14934, -96.6649, -89.6322
1.804, -1, -29.1346, 0.54148, 20.6493, -157.554, -94.0784, 56.7653, 1.44678, -0.092625, 6.09705, -1.12655, -96.6683, -89.6359
1.808, -1, -29.2082, 0.55867, 20.6231, -157.574, -94.0598, 56.7654, 1.4217, -0.0954976, 6.09228, -1.10378, -96.6717, -89.6396
1.812, -1, -29.2817, 0.575855, 20.597, -157.594, -94.0413, 56.7655, 1.39663, -0.0983693, 6.0875, -1.08101, -96.6751, -89.6434
1.816, -1, -29.3552, 0.593034, 20.5708, -157.615, -94.0227, 56.7656, 1.37157, -0.10124, 6.08273, -1.05825, -96.6785, -89.6471
1.82, -1, -29.4287, 0.610207, 20.5447, -157.635, -94.0041, 56.7657, 1.34652, -0.10411, 6.07796, -1.0355, -96.6819, -89.6509
1.824, -1, -29.5022, 0.627375, 20.5186, -157.656, -93.9856, 56.7658, 1.32147, -0.106979, 6.07319, -1.01276, -96.6852, -89.6546
1.828, -1, -29.5757, 0.644537, 20.4924, -157.676, -93.967, 56.7659, 1.29643, -0.109847, 6.06843, -0.99002, -96.6886, -89.6583
1.832, -1, -29.6491, 0.661693, 20.4663, -157.696, -93.9485, 56.766, 1.2714, -0.112714, 6.06366, -0.96729, -96.692, -89.6621
1.836, -1, -29.7225, 0.678843, 20.4402, -157.717, -93.9299, 56.7661, 1.24638, -0.11558, 6.0589, -0.944568, -96.6954, -89.6658
1.84, -1, -29.7959, 0.695988, 20.4141, -157.737, -93.9114, 56.7662, 1.22137, -0.118445, 6.05413, -0.921854, -96.6988, -89.6695
1.844, -1, -29.8692, 0.713127, 20.388, -157.758, -93.8929, 56.7663, 1.19636, -0.121309, 6.04937, -0.899147, -96.7022, -89.6733
1.848, -1, -29.9425, 0.73026, 20.362, -157.778, -93.8743, 56.7664, 1.17136, -0.124172, 6.04461, -0.876448, -96.7056, -89.677
1.852, -1, -30.0159, 0.747388, 20.3359, -157.798, -93.8558, 56.7665, 1.14638, -0.127034, 6.03986, -0.853756, -96.709, -89.6807
1.856, -1, -30.0891, 0.76451, 20.3098, -157.819, -93.8373, 56.7666, 1.1214, -0.129896, 6.0351, -0.831072, -96.7123, -89.6844
1.86, -1, -30.1624, 0.781627, 20.2838, -157.839, -93.8188, 56.7667, 1.09642, -0.132756, 6.03035, -0.808395, -96.7157, -89.6882
1.864, -1, -30.2356, 0.798737, 20.2577, -157.859, -93.8003, 56.7668, 1.07146, -0.135615, 6.02559, -0.785726, -96.7191, -89.6919
1.868, -1, -30.3088, 0.815842, 20.2317, -157.88, -93.7818, 56.7669, 1.04651, -0.138474, 6.02084, -0.763064, -96.7225, -89.6956
1.872, -1, -30.382, 0.832942, 20.2057, -157.9, -93.7633, 56.767, 1.02156, -0.141331, 6.01609, -0.74041, -96.7259, -89.6994
1.876, -1, -30.4552, 0.850036, 20.1796, -157.92, -93.7448, 56.7671, 0.996619, -0.144188, 6.01135, -0.717763, -96.7292, -89.7031
1.88, -1, -30.5283, 0.867124, 20.1536, -157.941, -93.7264, 56.7672, 0.971689, -0.147044, 6.0066, -0.695124, -96.7326, -89.7068
1.884, -1, -30.6014, 0.884206, 20.1276, -157.961, -93.7079, 56.7673, 0.946767, -0.149898, 6.00185, -0.672493, -96.736, -89.7105
1.888, -1, -30.6745, 0.901283, 20.1016, -157.981, -93.6894, 56.7674, 0.921853, -0.152752, 5.99711, -0.649868, -96.7394, -89.7142
1.892, -1, -30.7476, 0.918354, 20.0757, -158.002, -93.671, 56.7674, 0.896947, -0.155605, 5.99237, -0.627251, -96.7428, -89.7179
1.896, -1, -30.8206, 0.935419, 20.0497, -158.022, -93.6525, 56.7675, 0.872049, -0.158457, 5.98763, -0.604642, -96.7461, -89.7217
1.9, -1, -30.8936, 0.952479, 20.0237, -158.042, -93.6341, 56.7676, 0.84716, -0.161307, 5.98289, -0.58204, -96.7495, -89.7254
1.904, -1, -30.9666, 0.969534, 19.9978, -158.062, -93.6157, 56.7677, 0.822279, -0.164157, 5.97815, -0.559446, -96.7529, -89.7291
1.908, -1, -31.0396, 0.986582, 19.9718, -158.083, -93.5972, 56.7678, 0.797406, -0.167006, 5.97342, -0.536859, -96.7562, -89.7328
1.912, -1, -31.1125, 1.00363, 19.9459, -158.103, -93.5788, 56.7679, 0.772541, -0.169855, 5.96868, -0.51428, -96.7596, -89.7365
1.916, -1, -31.1854, 1.02066, 19.9199, -158.123, -93.5604, 56.768, 0.747684, -0.172702, 5.96395, -0.491708, -96.763, -89.7402
1.92, -1, -31.2583, 1.03769, 19.894, -158.144, -93.542, 56.7681, 0.722836, -0.175548, 5.95922, -0.469143, -96.7663, -89.7439
1.924, -1, -31.3312, 1.05472, 19.8681, -158.164, -93.5236, 56.7682, 0.697996, -0.178393, 5.95449, -0.446586, -96.7697, -89.7476
1.928, -1, -31.404, 1.07174, 19.8422, -158.184, -93.5052, 56.7683, 0.673164, -0.181237, 5.94976, -0.424036, -96.7731, -89.7513
1.932, -1, -31.4768, 1.08876, 19.8163, -158.204, -93.4868, 56.7684, 0.64834, -0.184081, 5.94504, -0.401494, -96.7764, -89.755
1.936, -1, -31.5496, 1.10577, 19.7904, -158.224, -93.4684, 56.7685, 0.623524, -0.186923, 5.94031, -0.378959, -96.7798, -89.7587
1.94, -1, -31.6224, 1.12277, 19.7645, -158.245, -93.45, 56.7686, 0.598717, -0.189765, 5.93559, -0.356432, -96.7831, -89.7624
1.944, -1, -31.6952, 1.13977, 19.7387, -158.265, -93.4316, 56.7687, 0.573918, -0.192605, 5.93087, -0.333911, -96.7865, -89.7661
1.948, -1, -31.7679, 1.15676, 19.7128, -158.285, -93.4133, 56.7688, 0.549127, -0.195445, 5.92615, -0.311399, -96.7899, -89.7698
1.952, -1, -31.8406, 1.17375, 19.6869, -158.305, -93.3949, 56.7689, 0.524344, -0.198284, 5.92143, -0.288894, -96.7932, -89.7735
1.956, -1, -31.9133, 1.19073, 19.6611, -158.325, -93.3765, 56.769, 0.499569, -0.201121, 5.91671, -0.266396, -96.7966, -89.7772
1.96, -1, -31.9859, 1.2077, 19.6353, -158.346, -93.3582, 56.7691, 0.474802, -0.203958, 5.912, -0.243905, -96.7999, -89.7809
1.964, -1, -32.0585, 1.22467, 19.6094, -158.366, -93.3398, 56.7692, 0.450044, -0.206794, 5.90728, -0.221422, -96.8033, -89.7846
1.968, -1, -32.1311, 1.24164, 19.5836, -158.386, -93.3215, 56.7693, 0.425293, -0.209629, 5.90257, -0.198947, -96.8066, -89.7883
1.972, -1, -32.2037, 1.2586, 19.5578, -158.406, -93.3032, 56.7694, 0.400551, -0.212463, 5.89786, -0.176479, -96.81, -89.792
1.976, -1, -32.2763, 1.27555, 19.532, -158.426, -93.2848, 56.7695, 0.375817, -0.215296, 5.89315, -0.154018, -96.8133, -89.7957
1.98, -1, -32.3488, 1.2925, 19.5062, -158.446, -93.2665, 56.7696, 0.351091, -0.218129, 5.88844, -0.131564, -96.8167, -89.7994
1.984, -1, -32.4213, 1.30944, 19.4804, -158.467, -93.2482, 56.7697, 0.326373, -0.22096, 5.88374, -0.109118, -96.82, -89.8031
1.988, -1, -32.4938, 1.32638, 19.4546, -158.487, -93.2299, 56.7698, 0.301663, -0.22379, 5.87903, -0.0866793, -96.8234, -89.8068
1.992, -1, -32.5663, 1.34331, 19.4289, -158.507, -93.2116, 56.7699, 0.276961, -0.22662, 5.87433, -0.0642479, -96.8267, -89.8105
1.996, -1, -32.6387, 1.36023, 19.4031, -158.527, -93.1933, 56.77, 0.252268, -0.229448, 5.86963, -0.0418239, -96.8301, -89.8141
1.999, -1, -32.7111, 1.37715, 19.3773, -158.547, -93.175, 56.7701, 0.227582, -0.232276, 5.86493, -0.0194072, -96.8334, -89.8178
2.004, -1, -32.7835, 1.39407, 19.3516, -158.567, -93.1567, 56.7702, 0.202905, -0.235102, 5.86023, 0.00300221, -96.8368, -89.8215
2.008, -1, -32.8559, 1.41098, 19.3259, -158.587, -93.1384, 56.7703, 0.178236, -0.237928, 5.85554, 0.0254042, -96.8401, -89.8252
2.012, -1, -32.9282, 1.42788, 19.3001, -158.607, -93.1202, 56.7704, 0.153574, -0.240753, 5.85084, 0.0477989, -96.8434, -89.8289
2.015, -1, -33.0006, 1.44478, 19.2744, -158.628, -93.1019, 56.7705, 0.128921, -0.243576, 5.84615, 0.0701863, -96.8468, -89.8325
2.019, -1, -33.0729, 1.46167, 19.2487, -158.648, -93.0836, 56.7706, 0.104276, -0.246399, 5.84145, 0.0925663, -96.8501, -89.8362
2.024, -1, -33.1451, 1.47856, 19.223, -158.668, -93.0654, 56.7707, 0.079639, -0.249221, 5.83676, 0.114939, -96.8534, -89.8399
2.028, -1, -33.2174, 1.49544, 19.1973, -158.688, -93.0471, 56.7708, 0.0550101, -0.252042, 5.83208, 0.137304, -96.8568, -89.8436
2.031, -1, -33.2896, 1.51232, 19.1716, -158.708, -93.0289, 56.7709, 0.0303891, -0.254863, 5.82739, 0.159662, -96.8601, -89.8472
2.036, -1, -33.3618, 1.52919, 19.1459, -158.728, -93.0106, 56.771, 0.00577623, -0.257682, 5.8227, 0.182013, -96.8635, -89.8509
2.04, -1, -33.434, 1.54605, 19.1203, -158.748, -92.9924, 56.771, -0.0188286, -0.2605, 5.81802, 0.204357, -96.8668, -89.8546
2.044, -1, -33.5061, 1.56291, 19.0946, -158.768, -92.9742, 56.7711, -0.0434254, -0.263317, 5.81333, 0.226693, -96.8701, -89.8583
2.048, -1, -33.5783, 1.57976, 19.069, -158.788, -92.956, 56.7712, -0.0680142, -0.266134, 5.80865, 0.249022, -96.8735, -89.8619
2.051, -1, -33.6504, 1.59661, 19.0433, -158.808, -92.9378, 56.7713, -0.092595, -0.268949, 5.80397, 0.271343, -96.8768, -89.8656
2.055, -1, -33.7225, 1.61346, 19.0177, -158.828, -92.9195, 56.7714, -0.117168, -0.271764, 5.79929, 0.293658, -96.8801, -89.8693
2.06, -1, -33.7945, 1.63029, 18.992, -158.848, -92.9013, 56.7715, -0.141732, -0.274578, 5.79462, 0.315965, -96.8834, -89.8729
2.064, -1, -33.8666, 1.64713, 18.9664, -158.868, -92.8831, 56.7716, -0.166289, -0.277391, 5.78994, 0.338264, -96.8868, -89.8766
2.068, -1, -33.9386, 1.66395, 18.9408, -158.888, -92.865, 56.7717, -0.190838, -0.280202, 5.78527, 0.360557, -96.8901, -89.8802
2.071, -1, -34.0106, 1.68077, 18.9152, -158.908, -92.8468, 56.7718, -0.215378, -0.283013, 5.7806, 0.382842, -96.8934, -89.8839
2.076, -1, -34.0825, 1.69759, 18.8896, -158.928, -92.8286, 56.7719, -0.239911, -0.285823, 5.77593, 0.40512, -96.8967, -89.8876
2.08, -1, -34.1545, 1.7144, 18.864, -158.948, -92.8104, 56.772, -0.264436, -0.288633, 5.77126, 0.427391, -96.9001, -89.8912
2.084, -1, -34.2264, 1.7312, 18.8385, -158.968, -92.7923, 56.7721, -0.288953, -0.291441, 5.76659, 0.449654, -96.9034, -89.8949
2.087, -1, -34.2983, 1.748, 18.8129, -158.988, -92.7741, 56.7722, -0.313461, -0.294248, 5.76192, 0.47191, -96.9067, -89.8985
2.092, -1, -34.3702, 1.76479, 18.7873, -159.008, -92.7559, 56.7723, -0.337962, -0.297054, 5.75726, 0.494159, -96.91, -89.9022
2.096, -1, -34.442, 1.78158, 18.7618, -159.028, -92.7378, 56.7724, -0.362455, -0.29986, 5.75259, 0.516401, -96.9133, -89.9059
2.1, -1, -34.5138, 1.79837, 18.7362, -159.048, -92.7196, 56.7725, -0.38694, -0.302665, 5.74793, 0.538635, -96.9166, -89.9095
2.104, -1, -34.5856, 1.81514, 18.7107, -159.068, -92.7015, 56.7726, -0.411417, -0.305468, 5.74327, 0.560863, -96.92, -89.9132
2.107, -1, -34.6574, 1.83191, 18.6852, -159.088, -92.6834, 56.7727, -0.435885, -0.308271, 5.73861, 0.583083, -96.9233, -89.9168
2.111, -1, -34.7292, 1.84868, 18.6596, -159.108, -92.6653, 56.7728, -0.460346, -0.311073, 5.73396, 0.605295, -96.9266, -89.9205
2.116, -1, -34.8009, 1.86544, 18.6341, -159.128, -92.6471, 56.7729, -0.484799, -0.313874, 5.7293, 0.627501, -96.9299, -89.9241
2.12, -1, -34.8726, 1.8822, 18.6086, -159.148, -92.629, 56.773, -0.509244, -0.316674, 5.72465, 0.649699, -96.9332, -89.9278
2.124, -1, -34.9443, 1.89895, 18.5831, -159.168, -92.6109, 56.7731, -0.533682, -0.319473, 5.72, 0.67189, -96.9365, -89.9314
2.127, -1, -35.016, 1.91569, 18.5576, -159.187, -92.5928, 56.7732, -0.558111, -0.322271, 5.71534, 0.694074, -96.9398, -89.9351
2.132, -1, -35.0876, 1.93243, 18.5322, -159.207, -92.5747, 56.7733, -0.582532, -0.325068, 5.71069, 0.716251, -96.9431, -89.9387
2.136, -1, -35.1592, 1.94916, 18.5067, -159.227, -92.5566, 56.7734, -0.606945, -0.327865, 5.70605, 0.738421, -96.9464, -89.9423
2.14, -1, -35.2308, 1.96589, 18.4812, -159.247, -92.5385, 56.7734, -0.631351, -0.33066, 5.7014, 0.760583, -96.9498, -89.946
2.143, -1, -35.3024, 1.98261, 18.4558, -159.267, -92.5205, 56.7735, -0.655748, -0.333455, 5.69676, 0.782738, -96.9531, -89.9496
2.148, -1, -35.3739, 1.99933, 18.4303, -159.287, -92.5024, 56.7736, -0.680138, -0.336248, 5.69211, 0.804886, -96.9564, -89.9533
2.152, -1, -35.4455, 2.01604, 18.4049, -159.307, -92.4843, 56.7737, -0.70452, -0.339041, 5.68747, 0.827027, -96.9597, -89.9569
2.156, -1, -35.517, 2.03275, 18.3795, -159.327, -92.4663, 56.7738, -0.728893, -0.341833, 5.68283, 0.849161, -96.963, -89.9605
2.16, -1, -35.5884, 2.04945, 18.3541, -159.346, -92.4482, 56.7739, -0.753259, -0.344624, 5.67819, 0.871287, -96.9663, -89.9642
2.163, -1, -35.6599, 2.06615, 18.3286, -159.366, -92.4302, 56.774, -0.777617, -0.347414, 5.67355, 0.893406, -96.9696, -89.9678
2.168, -1, -35.7313, 2.08284, 18.3032, -159.386, -92.4121, 56.7741, -0.801967, -0.350203, 5.66892, 0.915519, -96.9729, -89.9714
2.172, -1, -35.8027, 2.09952, 18.2778, -159.406, -92.3941, 56.7742, -0.82631, -0.352991, 5.66428, 0.937624, -96.9762, -89.9751
