timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.76, -1, -28.3237, 0.352108, 20.9379, -157.328, -94.283, 56.7641, 1.72347, -0.0608621, 6.14898, -1.37756, -96.6302, -89.5948
1.764, -1, -28.3975, 0.369361, 20.9116, -157.349, -94.2644, 56.7642, 1.6983, -0.0637457, 6.14419, -1.3547, -96.6336, -89.5985
1.768, -1, -28.4713, 0.386609, 20.8853, -157.369, -94.2457, 56.7643, 1.67313, -0.0666283, 6.1394, -1.33185, -96.637, -89.6023
1.772, -1, -28.5451, 0.40385, 20.8591, -157.39, -94.2271, 56.7644, 1.64798, -0.06951, 6.13462, -1.309, -96.6404, -89.606
1.776, -1, -28.6189, 0.421086, 20.8329, -157.41, -94.2085, 56.7645, 1.62283, -0.0723904, 6.12983, -1.28617, -96.6438, -89.6098
1.78, -1, -28.6926, 0.438316, 20.8066, -157.431, -94.1898, 56.7646, 1.59769, -0.0752696, 6.12505, -1.26334, -96.6472, -89.6135
1.784, -1, -28.7663, 0.45554, 20.7804, -157.451, -94.1712, 56.7647, 1.57256, -0.0781476, 6.12027, -1.24052, -96.6507, -89.6173
1.788, -1, -28.84, 0.472759, 20.7542, -157.472, -94.1526, 56.7648, 1.54744, -0.0810246, 6.11549, -1.21771, -96.6541, -89.621
1.792, -1, -28.9137, 0.489972, 20.728, -157.492, -94.134, 56.7649, 1.52232, -0.0839006, 6.11071, -1.1949, -96.6575, -89.6248
1.796, -1, -28.9873, 0.507179, 20.7018, -157.513, -94.1154, 56.765, 1.49722, -0.0867757, 6.10593, -1.17211, -96.6609, -89.6285
1.8, -1, -29.061, 0.524381, 20.6756, -157.533, -94.0968, 56.7651, 1.47212, -0.08965, 6.10115, -1.14932, -96.6643, -89.6323
1.804, -1, -29.1346, 0.541576, 20.6495, -157.554, -94.0782, 56.7652, 1.44703, -0.0925237, 6.09638, -1.12653, -96.6677, -89.636
1.808, -1, -29.2081, 0.558766, 20.6233, -157.574, -94.0596, 56.7653, 1.42195, -0.0953967, 6.09161, -1.10376, -96.6711, -89.6398
1.812, -1, -29.2817, 0.575951, 20.5971, -157.594, -94.041, 56.7654, 1.39688, -0.0982688, 6.08684, -1.08099, -96.6745, -89.6435
1.816, -1, -29.3552, 0.593129, 20.571, -157.615, -94.0225, 56.7655, 1.37181, -0.10114, 6.08207, -1.05823, -96.6779, -89.6472
1.82, -1, -29.4287, 0.610302, 20.5448, -157.635, -94.0039, 56.7656, 1.34676, -0.10401, 6.0773, -1.03548, -96.6813, -89.651
1.824, -1, -29.5022, 0.627469, 20.5187, -157.656, -93.9853, 56.7657, 1.32171, -0.106879, 6.07253, -1.01274, -96.6847, -89.6547
1.828, -1, -29.5756, 0.644631, 20.4926, -157.676, -93.9668, 56.7658, 1.29667, -0.109748, 6.06777, -0.99, -96.688, -89.6584
1.832, -1, -29.649, 0.661787, 20.4665, -157.696, -93.9482, 56.7659, 1.27164, -0.112615, 6.06301, -0.96727, -96.6914, -89.6622
1.836, -1, -29.7225, 0.678937, 20.4404, -157.717, -93.9297, 56.766, 1.24662, -0.115482, 6.05825, -0.944549, -96.6948, -89.6659
1.84, -1, -29.7958, 0.696081, 20.4143, -157.737, -93.9112, 56.7661, 1.2216, -0.118347, 6.05349, -0.921834, -96.6982, -89.6696
1.844, -1, -29.8692, 0.71322, 20.3882, -157.758, -93.8926, 56.7662, 1.1966, -0.121211, 6.04873, -0.899128, -96.7016, -89.6734
1.848, -1, -29.9425, 0.730353, 20.3621, -157.778, -93.8741, 56.7663, 1.1716, -0.124075, 6.04397, -0.876429, -96.705, -89.6771
1.852, -1, -30.0158, 0.74748, 20.336, -157.798, -93.8556, 56.7663, 1.14661, -0.126938, 6.03922, -0.853737, -96.7084, -89.6808
1.856, -1, -30.0891, 0.764602, 20.31, -157.819, -93.8371, 56.7664, 1.12163, -0.129799, 6.03446, -0.831053, -96.7118, -89.6846
1.86, -1, -30.1623, 0.781718, 20.2839, -157.839, -93.8186, 56.7665, 1.09666, -0.13266, 6.02971, -0.808376, -96.7151, -89.6883
1.864, -1, -30.2356, 0.798828, 20.2579, -157.859, -93.8001, 56.7666, 1.07169, -0.13552, 6.02496, -0.785707, -96.7185, -89.692
1.868, -1, -30.3088, 0.815933, 20.2318, -157.88, -93.7816, 56.7667, 1.04674, -0.138379, 6.02021, -0.763046, -96.7219, -89.6957
1.872, -1, -30.382, 0.833032, 20.2058, -157.9, -93.7631, 56.7668, 1.02179, -0.141236, 6.01546, -0.740391, -96.7253, -89.6995
1.876, -1, -30.4551, 0.850125, 20.1798, -157.92, -93.7446, 56.7669, 0.996849, -0.144093, 6.01072, -0.717745, -96.7287, -89.7032
1.88, -1, -30.5283, 0.867213, 20.1538, -157.941, -93.7262, 56.767, 0.971918, -0.146949, 6.00597, -0.695106, -96.7321, -89.7069
1.884, -1, -30.6014, 0.884295, 20.1278, -157.961, -93.7077, 56.7671, 0.946995, -0.149804, 6.00123, -0.672474, -96.7354, -89.7106
1.888, -1, -30.6745, 0.901371, 20.1018, -157.981, -93.6892, 56.7672, 0.92208, -0.152658, 5.99649, -0.64985, -96.7388, -89.7143
1.892, -1, -30.7475, 0.918442, 20.0758, -158.002, -93.6708, 56.7673, 0.897173, -0.155511, 5.99175, -0.627233, -96.7422, -89.718
1.896, -1, -30.8205, 0.935507, 20.0498, -158.022, -93.6523, 56.7674, 0.872275, -0.158364, 5.98701, -0.604624, -96.7456, -89.7218
1.9, -1, -30.8936, 0.952567, 20.0239, -158.042, -93.6339, 56.7675, 0.847384, -0.161215, 5.98228, -0.582022, -96.7489, -89.7255
1.904, -1, -30.9666, 0.969621, 19.9979, -158.062, -93.6155, 56.7676, 0.822502, -0.164065, 5.97754, -0.559428, -96.7523, -89.7292
1.908, -1, -31.0395, 0.986669, 19.972, -158.083, -93.597, 56.7677, 0.797629, -0.166915, 5.97281, -0.536841, -96.7557, -89.7329
1.912, -1, -31.1125, 1.00371, 19.946, -158.103, -93.5786, 56.7678, 0.772763, -0.169763, 5.96808, -0.514262, -96.759, -89.7366
1.916, -1, -31.1854, 1.02075, 19.9201, -158.123, -93.5602, 56.7679, 0.747906, -0.172611, 5.96335, -0.49169, -96.7624, -89.7403
1.92, -1, -31.2583, 1.03778, 19.8942, -158.144, -93.5418, 56.768, 0.723056, -0.175457, 5.95862, -0.469125, -96.7658, -89.744
1.924, -1, -31.3311, 1.05481, 19.8683, -158.164, -93.5234, 56.7681, 0.698215, -0.178303, 5.95389, -0.446568, -96.7691, -89.7477
1.928, -1, -31.404, 1.07183, 19.8423, -158.184, -93.505, 56.7682, 0.673383, -0.181147, 5.94917, -0.424019, -96.7725, -89.7514
1.932, -1, -31.4768, 1.08884, 19.8164, -158.204, -93.4866, 56.7683, 0.648558, -0.183991, 5.94444, -0.401477, -96.7759, -89.7551
1.936, -1, -31.5496, 1.10585, 19.7906, -158.224, -93.4682, 56.7684, 0.623742, -0.186834, 5.93972, -0.378942, -96.7792, -89.7588
1.94, -1, -31.6224, 1.12285, 19.7647, -158.245, -93.4498, 56.7685, 0.598933, -0.189676, 5.935, -0.356415, -96.7826, -89.7625
1.944, -1, -31.6951, 1.13985, 19.7388, -158.265, -93.4314, 56.7686, 0.574133, -0.192517, 5.93028, -0.333895, -96.786, -89.7662
1.948, -1, -31.7678, 1.15684, 19.7129, -158.285, -93.4131, 56.7687, 0.549341, -0.195357, 5.92556, -0.311382, -96.7893, -89.7699
1.952, -1, -31.8405, 1.17383, 19.6871, -158.305, -93.3947, 56.7688, 0.524557, -0.198196, 5.92085, -0.288877, -96.7927, -89.7736
1.956, -1, -31.9132, 1.19081, 19.6612, -158.325, -93.3764, 56.7689, 0.499782, -0.201034, 5.91613, -0.266379, -96.7961, -89.7773
1.96, -1, -31.9859, 1.20779, 19.6354, -158.346, -93.358, 56.769, 0.475014, -0.203871, 5.91142, -0.243889, -96.7994, -89.781
1.964, -1, -32.0585, 1.22476, 19.6096, -158.366, -93.3397, 56.7691, 0.450255, -0.206707, 5.90671, -0.221406, -96.8028, -89.7847
1.968, -1, -32.1311, 1.24172, 19.5837, -158.386, -93.3213, 56.7692, 0.425504, -0.209543, 5.902, -0.198931, -96.8061, -89.7884
1.972, -1, -32.2037, 1.25868, 19.5579, -158.406, -93.303, 56.7693, 0.400761, -0.212377, 5.89729, -0.176462, -96.8095, -89.7921
1.976, -1, -32.2762, 1.27563, 19.5321, -158.426, -93.2847, 56.7694, 0.376026, -0.215211, 5.89259, -0.154002, -96.8128, -89.7958
1.98, -1, -32.3488, 1.29258, 19.5063, -158.446, -93.2663, 56.7695, 0.351299, -0.218043, 5.88788, -0.131548, -96.8162, -89.7995
1.984, -1, -32.4213, 1.30952, 19.4805, -158.467, -93.248, 56.7696, 0.32658, -0.220875, 5.88318, -0.109102, -96.8195, -89.8032
1.988, -1, -32.4938, 1.32646, 19.4548, -158.487, -93.2297, 56.7697, 0.301869, -0.223705, 5.87847, -0.0866636, -96.8229, -89.8069
1.992, -1, -32.5662, 1.34339, 19.429, -158.507, -93.2114, 56.7698, 0.277167, -0.226535, 5.87377, -0.0642323, -96.8262, -89.8105
1.996, -1, -32.6387, 1.36031, 19.4032, -158.527, -93.1931, 56.7699, 0.252472, -0.229364, 5.86908, -0.0418083, -96.8296, -89.8142
1.999, -1, -32.7111, 1.37723, 19.3775, -158.547, -93.1748, 56.77, 0.227786, -0.232192, 5.86438, -0.0193917, -96.8329, -89.8179
2.004, -1, -32.7835, 1.39415, 19.3517, -158.567, -93.1565, 56.7701, 0.203108, -0.235019, 5.85968, 0.00301751, -96.8363, -89.8216
2.008, -1, -32.8559, 1.41106, 19.326, -158.587, -93.1383, 56.7702, 0.178438, -0.237845, 5.85499, 0.0254194, -96.8396, -89.8253
2.012, -1, -32.9282, 1.42796, 19.3003, -158.607, -93.12, 56.7703, 0.153775, -0.24067, 5.8503, 0.047814, -96.8429, -89.829
2.015, -1, -33.0005, 1.44486, 19.2745, -158.628, -93.1017, 56.7704, 0.129121, -0.243494, 5.8456, 0.0702013, -96.8463, -89.8326
2.019, -1, -33.0728, 1.46175, 19.2488, -158.648, -93.0835, 56.7705, 0.104476, -0.246318, 5.84091, 0.0925812, -96.8496, -89.8363
2.024, -1, -33.1451, 1.47864, 19.2231, -158.668, -93.0652, 56.7706, 0.0798376, -0.24914, 5.83623, 0.114954, -96.853, -89.84
2.028, -1, -33.2173, 1.49552, 19.1974, -158.688, -93.047, 56.7707, 0.0552078, -0.251961, 5.83154, 0.137319, -96.8563, -89.8437
2.031, -1, -33.2896, 1.51239, 19.1717, -158.708, -93.0287, 56.7708, 0.030586, -0.254782, 5.82685, 0.159677, -96.8596, -89.8473
2.036, -1, -33.3618, 1.52926, 19.1461, -158.728, -93.0105, 56.7708, 0.0059723, -0.257601, 5.82217, 0.182028, -96.863, -89.851
2.04, -1, -33.4339, 1.54613, 19.1204, -158.748, -92.9922, 56.7709, -0.0186334, -0.26042, 5.81749, 0.204371, -96.8663, -89.8547
2.044, -1, -33.5061, 1.56299, 19.0947, -158.768, -92.974, 56.771, -0.043231, -0.263238, 5.81281, 0.226707, -96.8696, -89.8583
2.048, -1, -33.5782, 1.57984, 19.0691, -158.788, -92.9558, 56.7711, -0.0678207, -0.266055, 5.80813, 0.249036, -96.873, -89.862
2.051, -1, -33.6503, 1.59669, 19.0434, -158.808, -92.9376, 56.7712, -0.0924022, -0.268871, 5.80345, 0.271357, -96.8763, -89.8657
2.055, -1, -33.7224, 1.61353, 19.0178, -158.828, -92.9194, 56.7713, -0.116976, -0.271686, 5.79878, 0.293672, -96.8796, -89.8693
2.06, -1, -33.7945, 1.63037, 18.9922, -158.848, -92.9012, 56.7714, -0.141541, -0.2745, 5.7941, 0.315978, -96.883, -89.873
2.064, -1, -33.8665, 1.6472, 18.9666, -158.868, -92.883, 56.7715, -0.166099, -0.277313, 5.78943, 0.338278, -96.8863, -89.8767
2.068, -1, -33.9385, 1.66402, 18.9409, -158.888, -92.8648, 56.7716, -0.190648, -0.280125, 5.78476, 0.36057, -96.8896, -89.8803
2.071, -1, -34.0105, 1.68084, 18.9153, -158.908, -92.8466, 56.7717, -0.21519, -0.282936, 5.78009, 0.382856, -96.893, -89.884
2.076, -1, -34.0825, 1.69766, 18.8897, -158.928, -92.8284, 56.7718, -0.239723, -0.285747, 5.77542, 0.405133, -96.8963, -89.8877
2.08, -1, -34.1544, 1.71447, 18.8642, -158.948, -92.8102, 56.7719, -0.264249, -0.288556, 5.77075, 0.427404, -96.8996, -89.8913
2.084, -1, -34.2264, 1.73127, 18.8386, -158.968, -92.7921, 56.772, -0.288767, -0.291365, 5.76609, 0.449667, -96.9029, -89.895
2.087, -1, -34.2983, 1.74807, 18.813, -158.988, -92.7739, 56.7721, -0.313276, -0.294172, 5.76142, 0.471923, -96.9062, -89.8986
2.092, -1, -34.3701, 1.76486, 18.7874, -159.008, -92.7558, 56.7722, -0.337778, -0.296979, 5.75676, 0.494172, -96.9096, -89.9023
2.096, -1, -34.442, 1.78165, 18.7619, -159.028, -92.7376, 56.7723, -0.362271, -0.299785, 5.7521, 0.516414, -96.9129, -89.9059
2.1, -1, -34.5138, 1.79843, 18.7364, -159.048, -92.7195, 56.7724, -0.386757, -0.30259, 5.74744, 0.538648, -96.9162, -89.9096
2.104, -1, -34.5856, 1.81521, 18.7108, -159.068, -92.7013, 56.7725, -0.411235, -0.305394, 5.74278, 0.560875, -96.9195, -89.9132
2.107, -1, -34.6574, 1.83198, 18.6853, -159.088, -92.6832, 56.7726, -0.435704, -0.308197, 5.73813, 0.583095, -96.9228, -89.9169
2.111, -1, -34.7291, 1.84875, 18.6598, -159.108, -92.6651, 56.7727, -0.460166, -0.310999, 5.73347, 0.605308, -96.9261, -89.9205
2.116, -1, -34.8009, 1.86551, 18.6343, -159.128, -92.647, 56.7728, -0.48462, -0.3138, 5.72882, 0.627513, -96.9295, -89.9242
2.12, -1, -34.8726, 1.88226, 18.6088, -159.148, -92.6289, 56.7729, -0.509066, -0.316601, 5.72417, 0.649712, -96.9328, -89.9278
2.124, -1, -34.9443, 1.89901, 18.5833, -159.168, -92.6108, 56.773, -0.533504, -0.3194, 5.71952, 0.671903, -96.9361, -89.9315
2.127, -1, -35.0159, 1.91576, 18.5578, -159.187, -92.5927, 56.7731, -0.557934, -0.322199, 5.71487, 0.694087, -96.9394, -89.9351
2.132, -1, -35.0876, 1.9325, 18.5323, -159.207, -92.5746, 56.7732, -0.582356, -0.324996, 5.71022, 0.716263, -96.9427, -89.9388
2.136, -1, -35.1592, 1.94923, 18.5068, -159.227, -92.5565, 56.7733, -0.60677, -0.327793, 5.70558, 0.738433, -96.946, -89.9424
2.14, -1, -35.2308, 1.96596, 18.4814, -159.247, -92.5384, 56.7734, -0.631176, -0.330589, 5.70093, 0.760595, -96.9493, -89.9461
2.143, -1, -35.3024, 1.98268, 18.4559, -159.267, -92.5203, 56.7735, -0.655575, -0.333384, 5.69629, 0.78275, -96.9526, -89.9497
2.148, -1, -35.3739, 1.9994, 18.4305, -159.287, -92.5022, 56.7736, -0.679965, -0.336178, 5.69165, 0.804898, -96.9559, -89.9533
2.152, -1, -35.4454, 2.01611, 18.405, -159.307, -92.4842, 56.7737, -0.704348, -0.338971, 5.68701, 0.827039, -96.9592, -89.957
2.156, -1, -35.5169, 2.03281, 18.3796, -159.327, -92.4661, 56.7737, -0.728722, -0.341763, 5.68237, 0.849172, -96.9625, -89.9606
2.16, -1, -35.5884, 2.04951, 18.3542, -159.346, -92.4481, 56.7738, -0.753089, -0.344554, 5.67773, 0.871299, -96.9659, -89.9642
2.163, -1, -35.6599, 2.06621, 18.3288, -159.366, -92.43, 56.7739, -0.777448, -0.347345, 5.6731, 0.893418, -96.9692, -89.9679
2.168, -1, -35.7313, 2.0829, 18.3034, -159.386, -92.412, 56.774, -0.801799, -0.350134, 5.66846, 0.91553, -96.9725, -89.9715
2.172, -1, -35.8027, 2.09958, 18.278, -159.406, -92.3939, 56.7741, -0.826142, -0.352923, 5.66383, 0.937635, -96.9758, -89.9752
2.176, -1, -35.8741, 2.11626, 18.2526, -159.426, -92.3759, 56.7742, -0.850477, -0.35571, 5.6592, 0.959733, -96.979, -89.9788
2.179, -1, -35.9454, 2.13294, 18.2272, -159.446, -92.3579, 56.7743, -0.874805, -0.358497, 5.65457, 0.981823, -96.9823, -89.9824
2.184, -1, -36.0168, 2.14961, 18.2018, -159.466, -92.3399, 56.7744, -0.899124, -0.361283, 5.64994, 1.00391, -96.9856, -89.986
2.188, -1, -36.0881, 2.16627, 18.1765, -159.485, -92.3218, 56.7745, -0.923436, -0.364068, 5.64532, 1.02598, -96.9889, -89.9897
2.192, -1, -36.1594, 2.18293, 18.1511, -159.505, -92.3038, 56.7746, -0.947739, -0.366852, 5.64069, 1.04805, -96.9922, -89.9933
2.196, -1, -36.2307, 2.19958, 18.1258, -159.525, -92.2858, 56.7747, -0.972035, -0.369635, 5.63607, 1.07011, -96.9955, -89.9969
2.199, -1, -36.3019, 2.21622, 18.1004, -159.545, -92.2678, 56.7748, -0.996324, -0.372418, 5.63145, 1.09217, -96.9988, -90.0005
2.204, -1, -36.3731, 2.23287, 18.0751, -159.564, -92.2498, 56.7749, -1.0206, -0.375199, 5.62683, 1.11422, -97.0021, -90.0042
2.208, -1, -36.4443, 2.2495, 18.0498, -159.584, -92.2319, 56.775, -1.04488, -0.377979, 5.62221, 1.13626, -97.0054, -90.0078
2.212, -1, -36.5155, 2.26613, 18.0245, -159.604, -92.2139, 56.7751, -1.06914, -0.380759, 5.61759, 1.15829, -97.0087, -90.0114
2.216, -1, -36.5867, 2.28276, 17.9991, -159.624, -92.1959, 56.7752, -1.0934, -0.383538, 5.61298, 1.18032, -97.012, -90.015
2.219, -1, -36.6578, 2.29938, 17.9738, -159.644, -92.1779, 56.7753, -1.11765, -0.386316, 5.60836, 1.20234, -97.0153, -90.0186
2.224, -1, -36.7289, 2.31599, 17.9486, -159.663, -92.16, 56.7754, -1.14189, -0.389092, 5.60375, 1.22435, -97.0185, -90.0222
2.228, -1, -36.8, 2.3326, 17.9233, -159.683, -92.142, 56.7755, -1.16612, -0.391868, 5.59914, 1.24636, -97.0218, -90.0259
2.232, -1, -36.8711, 2.34921, 17.898, -159.703, -92.1241, 56.7756, -1.19035, -0.394644, 5.59453, 1.26835, -97.0251, -90.0295
2.235, -1, -36.9421, 2.36581, 17.8727, -159.723, -92.1061, 56.7757, -1.21456, -0.397418, 5.58992, 1.29034, -97.0284, -90.0331
2.24, -1, -37.0131, 2.3824, 17.8475, -159.742, -92.0882, 56.7758, -1.23877, -0.400191, 5.58532, 1.31233, -97.0317, -90.0367
2.244, -1, -37.0841, 2.39899, 17.8222, -159.762, -92.0703, 56.7759, -1.26298, -0.402963, 5.58071, 1.33431, -97.035, -90.0403
2.248, -1, -37.1551, 2.41557, 17.797, -159.782, -92.0523, 56.7759, -1.28717, -0.405735, 5.57611, 1.35627, -97.0382, -90.0439
2.252, -1, -37.226, 2.43215, 17.7718, -159.801, -92.0344, 56.776, -1.31136, -0.408506, 5.5715, 1.37824, -97.0415, -90.0475
2.255, -1, -37.297, 2.44872, 17.7465, -159.821, -92.0165, 56.7761, -1.33554, -0.411275, 5.5669, 1.40019, -97.0448, -90.0511
2.259, -1, -37.3679, 2.46528, 17.7213, -159.841, -91.9986, 56.7762, -1.35971, -0.414044, 5.5623, 1.42214, -97.0481, -90.0547
2.264, -1, -37.4387, 2.48185, 17.6961, -159.861, -91.9807, 56.7763, -1.38387, -0.416812, 5.55771, 1.44408, -97.0513, -90.0584
2.268, -1, -37.5096, 2.4984, 17.6709, -159.88, -91.9628, 56.7764, -1.40803, -0.419579, 5.55311, 1.46602, -97.0546, -90.062
2.272, -1, -37.5804, 2.51495, 17.6457, -159.9, -91.9449, 56.7765, -1.43217, -0.422346, 5.54851, 1.48795, -97.0579, -90.0656
2.275, -1, -37.6513, 2.5315, 17.6205, -159.92, -91.927, 56.7766, -1.45631, -0.425111, 5.54392, 1.50987, -97.0612, -90.0692
2.28, -1, -37.722, 2.54804, 17.5954, -159.939, -91.9091, 56.7767, -1.48045, -0.427875, 5.53933, 1.53178, -97.0644, -90.0728
2.284, -1, -37.7928, 2.56457, 17.5702, -159.959, -91.8913, 56.7768, -1.50457, -0.430639, 5.53474, 1.55369, -97.0677, -90.0764
2.288, -1, -37.8636, 2.5811, 17.545, -159.979, -91.8734, 56.7769, -1.52869, -0.433402, 5.53015, 1.57559, -97.071, -90.08
2.291, -1, -37.9343, 2.59763, 17.5199, -159.998, -91.8555, 56.777, -1.5528, -0.436163, 5.52556, 1.59748, -97.0742, -90.0836
2.296, -1, -38.005, 2.61414, 17.4947, -160.018, -91.8377, 56.7771, -1.5769, -0.438924, 5.52098, 1.61936, -97.0775, -90.0872
2.3, -1, -38.0756, 2.63066, 17.4696, -160.037, -91.8198, 56.7772, -1.60099, -0.441684, 5.51639, 1.64124, -97.0808, -90.0907
2.304, -1, -38.1463, 2.64717, 17.4445, -160.057, -91.802, 56.7773, -1.62508, -0.444443, 5.51181, 1.66311, -97.084, -90.0943
2.308, -1, -38.2169, 2.66367, 17.4193, -160.077, -91.7841, 56.7774, -1.64916, -0.447202, 5.50723, 1.68498, -97.0873, -90.0979
2.311, -1, -38.2875, 2.68017, 17.3942, -160.096, -91.7663, 56.7775, -1.67323, -0.449959, 5.50265, 1.70683, -97.0906, -90.1015
2.316, -1, -38.3581, 2.69666, 17.3691, -160.116, -91.7485, 56.7776, -1.69729, -0.452715, 5.49807, 1.72869, -97.0938, -90.1051
2.32, -1, -38.4287, 2.71315, 17.344, -160.136, -91.7306, 56.7777, -1.72134, -0.455471, 5.49349, 1.75053, -97.0971, -90.1087
2.324, -1, -38.4992, 2.72963, 17.319, -160.155, -91.7128, 56.7778, -1.74539, -0.458226, 5.48891, 1.77236, -97.1003, -90.1123
2.328, -1, -38.5698, 2.7461, 17.2939, -160.175, -91.695, 56.7779, -1.76943, -0.460979, 5.48434, 1.79419, -97.1036, -90.1159
2.331, -1, -38.6402, 2.76258, 17.2688, -160.194, -91.6772, 56.7779, -1.79346, -0.463732, 5.47977, 1.81602, -97.1068, -90.1195
2.336, -1, -38.7107, 2.77904, 17.2437, -160.214, -91.6594, 56.778, -1.81749, -0.466484, 5.4752, 1.83783, -97.1101, -90.123
2.34, -1, -38.7812, 2.7955, 17.2187, -160.233, -91.6416, 56.7781, -1.8415, -0.469236, 5.47062, 1.85964, -97.1134, -90.1266
2.344, -1, -38.8516, 2.81196, 17.1936, -160.253, -91.6238, 56.7782, -1.86551, -0.471986, 5.46606, 1.88144, -97.1166, -90.1302
2.347, -1, -38.922, 2.82841, 17.1686, -160.273, -91.606, 56.7783, -1.88951, -0.474735, 5.46149, 1.90324, -97.1199, -90.1338
2.352, -1, -38.9924, 2.84485, 17.1436, -160.292, -91.5883, 56.7784, -1.91351, -0.477484, 5.45692, 1.92502, -97.1231, -90.1374
2.356, -1, -39.0627, 2.86129, 17.1185, -160.312, -91.5705, 56.7785, -1.93749, -0.480232, 5.45236, 1.94681, -97.1264, -90.1409
2.36, -1, -39.1331, 2.87773, 17.0935, -160.331, -91.5527, 56.7786, -1.96147, -0.482978, 5.4478, 1.96858, -97.1296, -90.1445
2.364, -1, -39.2034, 2.89416, 17.0685, -160.351, -91.535, 56.7787, -1.98544, -0.485724, 5.44324, 1.99035, -97.1329, -90.1481
2.367, -1, -39.2737, 2.91058, 17.0435, -160.37, -91.5172, 56.7788, -2.00941, -0.488469, 5.43868, 2.01211, -97.1361, -90.1517
2.372, -1, -39.344, 2.927, 17.0185, -160.39, -91.4995, 56.7789, -2.03336, -0.491214, 5.43412, 2.03386, -97.1394, -90.1553
2.376, -1, -39.4142, 2.94341, 16.9935, -160.409, -91.4817, 56.779, -2.05731, -0.493957, 5.42956, 2.0556, -97.1426, -90.1588
2.38, -1, -39.4844, 2.95982, 16.9686, -160.429, -91.464, 56.7791, -2.08125, -0.496699, 5.42501, 2.07734, -97.1459, -90.1624
2.383, -1, -39.5546, 2.97623, 16.9436, -160.448, -91.4463, 56.7792, -2.10518, -0.499441, 5.42045, 2.09908, -97.1491, -90.166
2.388, -1, -39.6248, 2.99262, 16.9186, -160.468, -91.4285, 56.7793, -2.12911, -0.502182, 5.4159, 2.1208, -97.1523, -90.1695
2.392, -1, -39.695, 3.00902, 16.8937, -160.487, -91.4108, 56.7794, -2.15302, -0.504921, 5.41135, 2.14252, -97.1556, -90.1731
2.396, -1, -39.7651, 3.0254, 16.8687, -160.507, -91.3931, 56.7795, -2.17693, -0.50766, 5.4068, 2.16423, -97.1588, -90.1767
2.4, -1, -39.8352, 3.04179, 16.8438, -160.526, -91.3754, 56.7796, -2.20084, -0.510398, 5.40225, 2.18593, -97.1621, -90.1802
2.403, -1, -39.9053, 3.05816, 16.8189, -160.546, -91.3577, 56.7796, -2.22473, -0.513136, 5.3977, 2.20763, -97.1653, -90.1838
2.408, -1, -39.9754, 3.07454, 16.794, -160.565, -91.34, 56.7797, -2.24862, -0.515872, 5.39316, 2.22932, -97.1685, -90.1874
2.412, -1, -40.0455, 3.0909, 16.769, -160.585, -91.3223, 56.7798, -2.2725, -0.518607, 5.38861, 2.25101, -97.1718, -90.1909
2.416, -1, -40.1155, 3.10726, 16.7441, -160.604, -91.3046, 56.7799, -2.29637, -0.521342, 5.38407, 2.27268, -97.175, -90.1945
2.42, -1, -40.1855, 3.12362, 16.7192, -160.624, -91.2869, 56.78, -2.32023, -0.524076, 5.37953, 2.29435, -97.1782, -90.198
2.423, -1, -40.2555, 3.13997, 16.6944, -160.643, -91.2692, 56.7801, -2.34409, -0.526809, 5.37499, 2.31602, -97.1815, -90.2016
2.428, -1, -40.3254, 3.15632, 16.6695, -160.662, -91.2516, 56.7802, -2.36794, -0.529541, 5.37045, 2.33767, -97.1847, -90.2052
2.432, -1, -40.3954, 3.17266, 16.6446, -160.682, -91.2339, 56.7803, -2.39178, -0.532272, 5.36592, 2.35932, -97.1879, -90.2087
2.436, -1, -40.4653, 3.189, 16.6197, -160.701, -91.2162, 56.7804, -2.41562, -0.535002, 5.36138, 2.38097, -97.1912, -90.2123
2.439, -1, -40.5352, 3.20533, 16.5949, -160.721, -91.1986, 56.7805, -2.43945, -0.537732, 5.35685, 2.4026, -97.1944, -90.2158
2.444, -1, -40.6051, 3.22165, 16.57, -160.74, -91.1809, 56.7806, -2.46327, -0.54046, 5.35231, 2.42423, -97.1976, -90.2194
2.448, -1, -40.6749, 3.23798, 16.5452, -160.76, -91.1633, 56.7807, -2.48708, -0.543188, 5.34778, 2.44586, -97.2009, -90.2229
2.452, -1, -40.7448, 3.25429, 16.5203, -160.779, -91.1457, 56.7808, -2.51088, -0.545915, 5.34325, 2.46747, -97.2041, -90.2265
2.456, -1, -40.8146, 3.2706, 16.4955, -160.798, -91.128, 56.7809, -2.53468, -0.548641, 5.33872, 2.48908, -97.2073, -90.23
2.459, -1, -40.8843, 3.28691, 16.4707, -160.818, -91.1104, 56.781, -2.55847, -0.551367, 5.3342, 2.51069, -97.2105, -90.2336
2.464, -1, -40.9541, 3.30321, 16.4459, -160.837, -91.0928, 56.7811, -2.58226, -0.554091, 5.32967, 2.53228, -97.2138, -90.2371
2.468, -1, -41.0239, 3.31951, 16.4211, -160.857, -91.0751, 56.7812, -2.60603, -0.556815, 5.32515, 2.55387, -97.217, -90.2407
2.472, -1, -41.0936, 3.3358, 16.3963, -160.876, -91.0575, 56.7812, -2.6298, -0.559538, 5.32063, 2.57546, -97.2202, -90.2442
