timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.656, -1, -26.3948, -0.0984606, 21.6239, -156.792, -94.77, 56.7614, 2.38118, 0.0145604, 6.27354, -1.9746, -96.5406, -89.4968
1.66, -1, -26.4693, -0.0810528, 21.5974, -156.813, -94.7512, 56.7615, 2.35578, 0.0116507, 6.26871, -1.95153, -96.5441, -89.5006
1.664, -1, -26.5438, -0.0636512, 21.5709, -156.834, -94.7324, 56.7616, 2.33039, 0.00874215, 6.26388, -1.92848, -96.5475, -89.5043
1.668, -1, -26.6183, -0.0462556, 21.5445, -156.855, -94.7136, 56.7617, 2.30501, 0.00583492, 6.25905, -1.90543, -96.5509, -89.5081
1.672, -1, -26.6927, -0.0288661, 21.518, -156.875, -94.6948, 56.7618, 2.27963, 0.00292894, 6.25423, -1.88239, -96.5544, -89.5119
1.676, -1, -26.7671, -0.0114826, 21.4915, -156.896, -94.676, 56.7619, 2.25427, 2.40552E-5, 6.2494, -1.85936, -96.5578, -89.5157
1.68, -1, -26.8415, 0.00589479, 21.4651, -156.917, -94.6572, 56.762, 2.22892, -0.00287981, 6.24458, -1.83634, -96.5612, -89.5195
1.684, -1, -26.9158, 0.0232662, 21.4386, -156.937, -94.6384, 56.7621, 2.20357, -0.00578273, 6.23976, -1.81332, -96.5647, -89.5233
1.688, -1, -26.9902, 0.0406316, 21.4122, -156.958, -94.6197, 56.7622, 2.17823, -0.00868485, 6.23494, -1.79031, -96.5681, -89.527
1.692, -1, -27.0645, 0.0579909, 21.3858, -156.978, -94.6009, 56.7623, 2.1529, -0.0115862, 6.23012, -1.76732, -96.5716, -89.5308
1.696, -1, -27.1387, 0.075344, 21.3594, -156.999, -94.5821, 56.7624, 2.12758, -0.0144869, 6.22531, -1.74432, -96.575, -89.5346
1.7, -1, -27.213, 0.0926911, 21.333, -157.02, -94.5634, 56.7625, 2.10227, -0.0173866, 6.22049, -1.72134, -96.5784, -89.5384
1.704, -1, -27.2872, 0.110032, 21.3066, -157.04, -94.5446, 56.7626, 2.07697, -0.0202853, 6.21568, -1.69837, -96.5819, -89.5422
1.708, -1, -27.3614, 0.127367, 21.2802, -157.061, -94.5259, 56.7627, 2.05168, -0.0231829, 6.21087, -1.6754, -96.5853, -89.5459
1.712, -1, -27.4356, 0.144696, 21.2538, -157.082, -94.5071, 56.7628, 2.02639, -0.0260797, 6.20606, -1.65244, -96.5887, -89.5497
1.716, -1, -27.5097, 0.16202, 21.2274, -157.102, -94.4884, 56.7629, 2.00112, -0.0289756, 6.20125, -1.62949, -96.5921, -89.5535
1.72, -1, -27.5838, 0.179337, 21.2011, -157.123, -94.4697, 56.763, 1.97585, -0.0318708, 6.19644, -1.60655, -96.5956, -89.5572
1.724, -1, -27.6579, 0.196648, 21.1747, -157.143, -94.451, 56.7631, 1.95059, -0.0347653, 6.19164, -1.58361, -96.599, -89.561
1.728, -1, -27.732, 0.213954, 21.1484, -157.164, -94.4323, 56.7632, 1.92534, -0.0376589, 6.18684, -1.56068, -96.6024, -89.5648
1.732, -1, -27.806, 0.231254, 21.1221, -157.184, -94.4136, 56.7633, 1.9001, -0.0405515, 6.18204, -1.53776, -96.6058, -89.5685
1.736, -1, -27.88, 0.248547, 21.0957, -157.205, -94.3949, 56.7634, 1.87487, -0.0434431, 6.17724, -1.51485, -96.6093, -89.5723
1.74, -1, -27.954, 0.265835, 21.0694, -157.226, -94.3762, 56.7635, 1.84964, -0.0463335, 6.17244, -1.49195, -96.6127, -89.5761
1.744, -1, -28.028, 0.283117, 21.0431, -157.246, -94.3575, 56.7636, 1.82443, -0.0492226, 6.16764, -1.46905, -96.6161, -89.5798
1.748, -1, -28.1019, 0.300393, 21.0168, -157.267, -94.3388, 56.7637, 1.79922, -0.0521105, 6.16285, -1.44616, -96.6195, -89.5836
1.752, -1, -28.1759, 0.317663, 20.9905, -157.287, -94.3202, 56.7638, 1.77402, -0.0549974, 6.15806, -1.42328, -96.6229, -89.5873
1.756, -1, -28.2498, 0.334928, 20.9642, -157.308, -94.3015, 56.7639, 1.74883, -0.0578832, 6.15326, -1.40041, -96.6263, -89.5911
1.76, -1, -28.3236, 0.352187, 20.938, -157.328, -94.2829, 56.764, 1.72365, -0.0607681, 6.14847, -1.37754, -96.6298, -89.5949
1.764, -1, -28.3975, 0.369439, 20.9117, -157.349, -94.2642, 56.7641, 1.69848, -0.0636521, 6.14369, -1.35468, -96.6332, -89.5986
1.768, -1, -28.4713, 0.386686, 20.8855, -157.369, -94.2456, 56.7642, 1.67331, -0.066535, 6.1389, -1.33183, -96.6366, -89.6024
1.772, -1, -28.5451, 0.403928, 20.8592, -157.39, -94.2269, 56.7643, 1.64816, -0.069417, 6.13411, -1.30899, -96.64, -89.6061
1.776, -1, -28.6188, 0.421163, 20.833, -157.41, -94.2083, 56.7644, 1.62301, -0.0722977, 6.12933, -1.28615, -96.6434, -89.6099
1.78, -1, -28.6926, 0.438393, 20.8067, -157.431, -94.1897, 56.7645, 1.59787, -0.0751773, 6.12455, -1.26333, -96.6468, -89.6136
1.784, -1, -28.7663, 0.455617, 20.7805, -157.451, -94.171, 56.7646, 1.57274, -0.0780556, 6.11977, -1.24051, -96.6502, -89.6174
1.788, -1, -28.84, 0.472836, 20.7543, -157.472, -94.1524, 56.7647, 1.54761, -0.0809329, 6.11499, -1.21769, -96.6536, -89.6211
1.792, -1, -28.9137, 0.490048, 20.7281, -157.492, -94.1338, 56.7648, 1.5225, -0.0838092, 6.11021, -1.19489, -96.657, -89.6249
1.796, -1, -28.9873, 0.507255, 20.7019, -157.513, -94.1152, 56.7649, 1.49739, -0.0866846, 6.10544, -1.17209, -96.6604, -89.6286
1.8, -1, -29.0609, 0.524456, 20.6757, -157.533, -94.0966, 56.765, 1.4723, -0.0895593, 6.10066, -1.1493, -96.6638, -89.6324
1.804, -1, -29.1345, 0.541652, 20.6496, -157.554, -94.078, 56.7651, 1.44721, -0.0924334, 6.09589, -1.12652, -96.6672, -89.6361
1.808, -1, -29.2081, 0.558841, 20.6234, -157.574, -94.0595, 56.7652, 1.42212, -0.0953067, 6.09112, -1.10375, -96.6706, -89.6398
1.812, -1, -29.2816, 0.576025, 20.5972, -157.594, -94.0409, 56.7653, 1.39705, -0.0981791, 6.08635, -1.08098, -96.674, -89.6436
1.816, -1, -29.3552, 0.593204, 20.5711, -157.615, -94.0223, 56.7654, 1.37199, -0.101051, 6.08158, -1.05822, -96.6774, -89.6473
1.82, -1, -29.4287, 0.610376, 20.545, -157.635, -94.0037, 56.7655, 1.34693, -0.103921, 6.07682, -1.03547, -96.6808, -89.6511
1.824, -1, -29.5021, 0.627543, 20.5188, -157.656, -93.9852, 56.7656, 1.32188, -0.106791, 6.07205, -1.01272, -96.6842, -89.6548
1.828, -1, -29.5756, 0.644704, 20.4927, -157.676, -93.9666, 56.7657, 1.29684, -0.109659, 6.06729, -0.989986, -96.6876, -89.6585
1.832, -1, -29.649, 0.66186, 20.4666, -157.696, -93.9481, 56.7658, 1.27181, -0.112527, 6.06253, -0.967257, -96.691, -89.6623
1.836, -1, -29.7224, 0.67901, 20.4405, -157.717, -93.9296, 56.7659, 1.24679, -0.115394, 6.05777, -0.944535, -96.6944, -89.666
1.84, -1, -29.7958, 0.696154, 20.4144, -157.737, -93.911, 56.766, 1.22177, -0.118259, 6.05301, -0.921821, -96.6978, -89.6697
1.844, -1, -29.8691, 0.713292, 20.3883, -157.758, -93.8925, 56.7661, 1.19677, -0.121124, 6.04826, -0.899114, -96.7012, -89.6735
1.848, -1, -29.9425, 0.730425, 20.3622, -157.778, -93.874, 56.7662, 1.17177, -0.123988, 6.0435, -0.876415, -96.7046, -89.6772
1.852, -1, -30.0158, 0.747552, 20.3362, -157.798, -93.8555, 56.7663, 1.14678, -0.126851, 6.03875, -0.853724, -96.708, -89.6809
1.856, -1, -30.0891, 0.764673, 20.3101, -157.819, -93.8369, 56.7664, 1.1218, -0.129713, 6.034, -0.83104, -96.7114, -89.6846
1.86, -1, -30.1623, 0.781789, 20.284, -157.839, -93.8184, 56.7665, 1.09682, -0.132574, 6.02925, -0.808363, -96.7148, -89.6884
1.864, -1, -30.2355, 0.798899, 20.258, -157.859, -93.7999, 56.7666, 1.07186, -0.135434, 6.0245, -0.785694, -96.7181, -89.6921
1.868, -1, -30.3088, 0.816004, 20.232, -157.88, -93.7815, 56.7667, 1.0469, -0.138293, 6.01975, -0.763033, -96.7215, -89.6958
1.872, -1, -30.3819, 0.833102, 20.2059, -157.9, -93.763, 56.7668, 1.02195, -0.141151, 6.01501, -0.740379, -96.7249, -89.6995
1.876, -1, -30.4551, 0.850195, 20.1799, -157.92, -93.7445, 56.7668, 0.997014, -0.144009, 6.01026, -0.717732, -96.7283, -89.7033
1.88, -1, -30.5282, 0.867283, 20.1539, -157.941, -93.726, 56.7669, 0.972082, -0.146865, 6.00552, -0.695093, -96.7317, -89.707
1.884, -1, -30.6013, 0.884365, 20.1279, -157.961, -93.7076, 56.767, 0.947158, -0.14972, 6.00078, -0.672462, -96.735, -89.7107
1.888, -1, -30.6744, 0.901441, 20.1019, -157.981, -93.6891, 56.7671, 0.922243, -0.152575, 5.99604, -0.649837, -96.7384, -89.7144
1.892, -1, -30.7475, 0.918511, 20.0759, -158.002, -93.6706, 56.7672, 0.897335, -0.155428, 5.9913, -0.627221, -96.7418, -89.7181
1.896, -1, -30.8205, 0.935576, 20.0499, -158.022, -93.6522, 56.7673, 0.872436, -0.158281, 5.98657, -0.604612, -96.7452, -89.7218
1.9, -1, -30.8935, 0.952635, 20.024, -158.042, -93.6338, 56.7674, 0.847546, -0.161132, 5.98183, -0.58201, -96.7485, -89.7255
1.904, -1, -30.9665, 0.969689, 19.998, -158.062, -93.6153, 56.7675, 0.822663, -0.163983, 5.9771, -0.559416, -96.7519, -89.7293
1.908, -1, -31.0395, 0.986737, 19.9721, -158.083, -93.5969, 56.7676, 0.797789, -0.166833, 5.97237, -0.536829, -96.7553, -89.733
1.912, -1, -31.1124, 1.00378, 19.9461, -158.103, -93.5785, 56.7677, 0.772922, -0.169681, 5.96764, -0.51425, -96.7587, -89.7367
1.916, -1, -31.1853, 1.02082, 19.9202, -158.123, -93.5601, 56.7678, 0.748064, -0.172529, 5.96291, -0.491678, -96.762, -89.7404
1.92, -1, -31.2582, 1.03785, 19.8943, -158.144, -93.5416, 56.7679, 0.723215, -0.175376, 5.95818, -0.469114, -96.7654, -89.7441
1.924, -1, -31.3311, 1.05487, 19.8684, -158.164, -93.5232, 56.768, 0.698373, -0.178222, 5.95346, -0.446557, -96.7688, -89.7478
1.928, -1, -31.404, 1.07189, 19.8424, -158.184, -93.5048, 56.7681, 0.67354, -0.181067, 5.94873, -0.424007, -96.7721, -89.7515
1.932, -1, -31.4768, 1.08891, 19.8165, -158.204, -93.4864, 56.7682, 0.648714, -0.183911, 5.94401, -0.401465, -96.7755, -89.7552
1.936, -1, -31.5496, 1.10591, 19.7907, -158.224, -93.4681, 56.7683, 0.623897, -0.186754, 5.93929, -0.37893, -96.7789, -89.7589
1.94, -1, -31.6223, 1.12292, 19.7648, -158.245, -93.4497, 56.7684, 0.599088, -0.189596, 5.93457, -0.356403, -96.7822, -89.7626
1.944, -1, -31.6951, 1.13992, 19.7389, -158.265, -93.4313, 56.7685, 0.574288, -0.192438, 5.92986, -0.333883, -96.7856, -89.7663
1.948, -1, -31.7678, 1.15691, 19.713, -158.285, -93.4129, 56.7686, 0.549495, -0.195278, 5.92514, -0.311371, -96.789, -89.77
1.952, -1, -31.8405, 1.17389, 19.6872, -158.305, -93.3946, 56.7687, 0.524711, -0.198117, 5.92043, -0.288866, -96.7923, -89.7737
1.956, -1, -31.9132, 1.19087, 19.6613, -158.326, -93.3762, 56.7688, 0.499934, -0.200956, 5.91571, -0.266368, -96.7957, -89.7774
1.96, -1, -31.9858, 1.20785, 19.6355, -158.346, -93.3579, 56.7689, 0.475166, -0.203793, 5.911, -0.243878, -96.799, -89.7811
1.964, -1, -32.0585, 1.22482, 19.6097, -158.366, -93.3395, 56.769, 0.450406, -0.20663, 5.90629, -0.221395, -96.8024, -89.7848
1.968, -1, -32.1311, 1.24178, 19.5838, -158.386, -93.3212, 56.7691, 0.425654, -0.209466, 5.90158, -0.19892, -96.8057, -89.7885
1.972, -1, -32.2037, 1.25874, 19.558, -158.406, -93.3028, 56.7692, 0.400911, -0.2123, 5.89688, -0.176452, -96.8091, -89.7922
1.976, -1, -32.2762, 1.27569, 19.5322, -158.426, -93.2845, 56.7693, 0.376175, -0.215134, 5.89217, -0.153991, -96.8125, -89.7959
1.98, -1, -32.3488, 1.29264, 19.5064, -158.447, -93.2662, 56.7694, 0.351448, -0.217967, 5.88747, -0.131537, -96.8158, -89.7996
1.984, -1, -32.4213, 1.30958, 19.4806, -158.467, -93.2479, 56.7695, 0.326728, -0.220799, 5.88277, -0.109092, -96.8192, -89.8032
1.988, -1, -32.4938, 1.32652, 19.4549, -158.487, -93.2296, 56.7696, 0.302017, -0.22363, 5.87807, -0.0866529, -96.8225, -89.8069
1.992, -1, -32.5662, 1.34345, 19.4291, -158.507, -93.2113, 56.7697, 0.277314, -0.22646, 5.87337, -0.0642217, -96.8259, -89.8106
1.996, -1, -32.6387, 1.36037, 19.4033, -158.527, -93.193, 56.7698, 0.252619, -0.229289, 5.86867, -0.0417978, -96.8292, -89.8143
1.999, -1, -32.7111, 1.37729, 19.3776, -158.547, -93.1747, 56.7699, 0.227932, -0.232117, 5.86398, -0.0193813, -96.8326, -89.818
2.004, -1, -32.7835, 1.39421, 19.3518, -158.567, -93.1564, 56.77, 0.203253, -0.234945, 5.85928, 0.00302787, -96.8359, -89.8217
2.008, -1, -32.8558, 1.41112, 19.3261, -158.587, -93.1381, 56.7701, 0.178582, -0.237771, 5.85459, 0.0254297, -96.8392, -89.8253
2.012, -1, -32.9282, 1.42802, 19.3004, -158.607, -93.1199, 56.7702, 0.15392, -0.240596, 5.8499, 0.0478242, -96.8426, -89.829
2.015, -1, -33.0005, 1.44492, 19.2746, -158.628, -93.1016, 56.7703, 0.129265, -0.243421, 5.84521, 0.0702114, -96.8459, -89.8327
2.019, -1, -33.0728, 1.46181, 19.2489, -158.648, -93.0833, 56.7704, 0.104619, -0.246244, 5.84052, 0.0925913, -96.8493, -89.8364
2.024, -1, -33.1451, 1.47869, 19.2232, -158.668, -93.0651, 56.7705, 0.07998, -0.249067, 5.83583, 0.114964, -96.8526, -89.84
2.028, -1, -33.2173, 1.49558, 19.1975, -158.688, -93.0468, 56.7706, 0.0553496, -0.251889, 5.83115, 0.137329, -96.856, -89.8437
2.031, -1, -33.2895, 1.51245, 19.1718, -158.708, -93.0286, 56.7707, 0.0307272, -0.25471, 5.82647, 0.159687, -96.8593, -89.8474
2.036, -1, -33.3617, 1.52932, 19.1462, -158.728, -93.0103, 56.7708, 0.00611289, -0.25753, 5.82178, 0.182038, -96.8626, -89.8511
2.04, -1, -33.4339, 1.54618, 19.1205, -158.748, -92.9921, 56.7709, -0.0184934, -0.260349, 5.8171, 0.204381, -96.866, -89.8547
2.044, -1, -33.5061, 1.56304, 19.0948, -158.768, -92.9739, 56.771, -0.0430916, -0.263167, 5.81242, 0.226717, -96.8693, -89.8584
2.048, -1, -33.5782, 1.5799, 19.0692, -158.788, -92.9557, 56.7711, -0.0676819, -0.265984, 5.80775, 0.249045, -96.8726, -89.8621
2.051, -1, -33.6503, 1.59674, 19.0435, -158.808, -92.9375, 56.7712, -0.092264, -0.2688, 5.80307, 0.271367, -96.876, -89.8657
2.055, -1, -33.7224, 1.61359, 19.0179, -158.828, -92.9193, 56.7713, -0.116838, -0.271615, 5.7984, 0.293681, -96.8793, -89.8694
2.06, -1, -33.7945, 1.63042, 18.9923, -158.848, -92.9011, 56.7714, -0.141404, -0.27443, 5.79372, 0.315988, -96.8826, -89.8731
2.064, -1, -33.8665, 1.64725, 18.9666, -158.868, -92.8829, 56.7715, -0.165962, -0.277243, 5.78905, 0.338287, -96.886, -89.8767
2.068, -1, -33.9385, 1.66408, 18.941, -158.888, -92.8647, 56.7716, -0.190513, -0.280056, 5.78438, 0.36058, -96.8893, -89.8804
2.071, -1, -34.0105, 1.6809, 18.9154, -158.908, -92.8465, 56.7716, -0.215055, -0.282867, 5.77972, 0.382865, -96.8926, -89.8841
2.076, -1, -34.0825, 1.69771, 18.8898, -158.928, -92.8283, 56.7717, -0.239589, -0.285678, 5.77505, 0.405142, -96.896, -89.8877
2.08, -1, -34.1544, 1.71452, 18.8642, -158.948, -92.8101, 56.7718, -0.264115, -0.288488, 5.77038, 0.427413, -96.8993, -89.8914
2.084, -1, -34.2263, 1.73133, 18.8387, -158.968, -92.792, 56.7719, -0.288633, -0.291297, 5.76572, 0.449676, -96.9026, -89.895
2.087, -1, -34.2982, 1.74813, 18.8131, -158.988, -92.7738, 56.772, -0.313143, -0.294105, 5.76106, 0.471932, -96.9059, -89.8987
2.092, -1, -34.3701, 1.76492, 18.7875, -159.008, -92.7557, 56.7721, -0.337646, -0.296912, 5.7564, 0.494181, -96.9092, -89.9023
2.096, -1, -34.442, 1.78171, 18.762, -159.028, -92.7375, 56.7722, -0.36214, -0.299718, 5.75174, 0.516423, -96.9126, -89.906
2.1, -1, -34.5138, 1.79849, 18.7364, -159.048, -92.7194, 56.7723, -0.386626, -0.302523, 5.74708, 0.538657, -96.9159, -89.9097
2.104, -1, -34.5856, 1.81526, 18.7109, -159.068, -92.7012, 56.7724, -0.411104, -0.305327, 5.74243, 0.560884, -96.9192, -89.9133
2.107, -1, -34.6574, 1.83204, 18.6854, -159.088, -92.6831, 56.7725, -0.435575, -0.308131, 5.73777, 0.583104, -96.9225, -89.917
2.111, -1, -34.7291, 1.8488, 18.6598, -159.108, -92.665, 56.7726, -0.460037, -0.310933, 5.73312, 0.605316, -96.9258, -89.9206
2.116, -1, -34.8008, 1.86556, 18.6343, -159.128, -92.6469, 56.7727, -0.484491, -0.313735, 5.72847, 0.627522, -96.9292, -89.9242
2.12, -1, -34.8726, 1.88232, 18.6088, -159.148, -92.6288, 56.7728, -0.508938, -0.316536, 5.72382, 0.64972, -96.9325, -89.9279
2.124, -1, -34.9442, 1.89907, 18.5833, -159.168, -92.6106, 56.7729, -0.533376, -0.319335, 5.71917, 0.671911, -96.9358, -89.9315
2.127, -1, -35.0159, 1.91581, 18.5579, -159.187, -92.5925, 56.773, -0.557807, -0.322134, 5.71452, 0.694095, -96.9391, -89.9352
2.132, -1, -35.0875, 1.93255, 18.5324, -159.207, -92.5744, 56.7731, -0.58223, -0.324932, 5.70988, 0.716271, -96.9424, -89.9388
2.136, -1, -35.1592, 1.94928, 18.5069, -159.227, -92.5564, 56.7732, -0.606645, -0.327729, 5.70523, 0.738441, -96.9457, -89.9425
2.14, -1, -35.2308, 1.96601, 18.4814, -159.247, -92.5383, 56.7733, -0.631051, -0.330525, 5.70059, 0.760603, -96.949, -89.9461
2.143, -1, -35.3023, 1.98273, 18.456, -159.267, -92.5202, 56.7734, -0.65545, -0.333321, 5.69595, 0.782758, -96.9523, -89.9498
2.148, -1, -35.3739, 1.99945, 18.4305, -159.287, -92.5021, 56.7735, -0.679841, -0.336115, 5.69131, 0.804906, -96.9556, -89.9534
2.152, -1, -35.4454, 2.01616, 18.4051, -159.307, -92.4841, 56.7736, -0.704224, -0.338908, 5.68667, 0.827046, -96.9589, -89.957
2.156, -1, -35.5169, 2.03286, 18.3797, -159.327, -92.466, 56.7737, -0.7286, -0.341701, 5.68203, 0.84918, -96.9623, -89.9607
2.16, -1, -35.5884, 2.04956, 18.3543, -159.346, -92.448, 56.7738, -0.752967, -0.344492, 5.6774, 0.871306, -96.9656, -89.9643
2.163, -1, -35.6598, 2.06626, 18.3288, -159.366, -92.4299, 56.7739, -0.777326, -0.347283, 5.67277, 0.893425, -96.9689, -89.9679
2.168, -1, -35.7313, 2.08295, 18.3034, -159.386, -92.4119, 56.774, -0.801678, -0.350073, 5.66813, 0.915537, -96.9722, -89.9716
2.172, -1, -35.8027, 2.09963, 18.278, -159.406, -92.3938, 56.7741, -0.826022, -0.352862, 5.6635, 0.937642, -96.9755, -89.9752
2.176, -1, -35.8741, 2.11631, 18.2527, -159.426, -92.3758, 56.7742, -0.850358, -0.35565, 5.65888, 0.95974, -96.9788, -89.9788
2.179, -1, -35.9454, 2.13299, 18.2273, -159.446, -92.3578, 56.7743, -0.874685, -0.358437, 5.65425, 0.98183, -96.9821, -89.9825
2.184, -1, -36.0168, 2.14965, 18.2019, -159.466, -92.3398, 56.7744, -0.899006, -0.361223, 5.64962, 1.00391, -96.9854, -89.9861
2.188, -1, -36.0881, 2.16632, 18.1765, -159.485, -92.3217, 56.7745, -0.923318, -0.364008, 5.645, 1.02599, -96.9887, -89.9897
2.192, -1, -36.1594, 2.18297, 18.1512, -159.505, -92.3037, 56.7745, -0.947622, -0.366793, 5.64038, 1.04806, -96.992, -89.9933
2.196, -1, -36.2306, 2.19963, 18.1258, -159.525, -92.2857, 56.7746, -0.971919, -0.369576, 5.63575, 1.07012, -96.9952, -89.997
2.199, -1, -36.3019, 2.21627, 18.1005, -159.545, -92.2677, 56.7747, -0.996207, -0.372359, 5.63113, 1.09218, -96.9985, -90.0006
2.204, -1, -36.3731, 2.23291, 18.0752, -159.564, -92.2497, 56.7748, -1.02049, -0.37514, 5.62652, 1.11422, -97.0018, -90.0042
2.208, -1, -36.4443, 2.24955, 18.0498, -159.584, -92.2318, 56.7749, -1.04476, -0.377921, 5.6219, 1.13626, -97.0051, -90.0078
2.212, -1, -36.5155, 2.26618, 18.0245, -159.604, -92.2138, 56.775, -1.06903, -0.380701, 5.61728, 1.1583, -97.0084, -90.0115
2.216, -1, -36.5866, 2.2828, 17.9992, -159.624, -92.1958, 56.7751, -1.09328, -0.38348, 5.61267, 1.18032, -97.0117, -90.0151
2.219, -1, -36.6578, 2.29942, 17.9739, -159.644, -92.1778, 56.7752, -1.11753, -0.386258, 5.60806, 1.20234, -97.015, -90.0187
2.224, -1, -36.7289, 2.31604, 17.9486, -159.663, -92.1599, 56.7753, -1.14178, -0.389035, 5.60345, 1.22436, -97.0183, -90.0223
2.228, -1, -36.8, 2.33265, 17.9233, -159.683, -92.1419, 56.7754, -1.16601, -0.391812, 5.59884, 1.24636, -97.0216, -90.0259
2.232, -1, -36.871, 2.34925, 17.8981, -159.703, -92.124, 56.7755, -1.19024, -0.394587, 5.59423, 1.26836, -97.0248, -90.0295
2.235, -1, -36.9421, 2.36585, 17.8728, -159.723, -92.106, 56.7756, -1.21445, -0.397362, 5.58962, 1.29035, -97.0281, -90.0331
2.24, -1, -37.0131, 2.38244, 17.8476, -159.742, -92.0881, 56.7757, -1.23866, -0.400135, 5.58502, 1.31233, -97.0314, -90.0368
2.244, -1, -37.0841, 2.39903, 17.8223, -159.762, -92.0702, 56.7758, -1.26287, -0.402908, 5.58041, 1.33431, -97.0347, -90.0404
2.248, -1, -37.1551, 2.41561, 17.7971, -159.782, -92.0522, 56.7759, -1.28706, -0.40568, 5.57581, 1.35628, -97.038, -90.044
2.252, -1, -37.226, 2.43219, 17.7718, -159.801, -92.0343, 56.776, -1.31125, -0.408451, 5.57121, 1.37824, -97.0413, -90.0476
2.255, -1, -37.2969, 2.44876, 17.7466, -159.821, -92.0164, 56.7761, -1.33543, -0.411221, 5.56661, 1.4002, -97.0445, -90.0512
2.259, -1, -37.3678, 2.46533, 17.7214, -159.841, -91.9985, 56.7762, -1.3596, -0.41399, 5.56201, 1.42215, -97.0478, -90.0548
2.264, -1, -37.4387, 2.48189, 17.6962, -159.861, -91.9806, 56.7763, -1.38376, -0.416759, 5.55742, 1.44409, -97.0511, -90.0584
2.268, -1, -37.5096, 2.49844, 17.671, -159.88, -91.9627, 56.7764, -1.40792, -0.419526, 5.55282, 1.46602, -97.0544, -90.062
2.272, -1, -37.5804, 2.51499, 17.6458, -159.9, -91.9448, 56.7765, -1.43207, -0.422292, 5.54823, 1.48795, -97.0576, -90.0656
2.275, -1, -37.6512, 2.53154, 17.6206, -159.92, -91.9269, 56.7766, -1.45621, -0.425058, 5.54364, 1.50987, -97.0609, -90.0692
2.28, -1, -37.722, 2.54808, 17.5954, -159.939, -91.909, 56.7767, -1.48034, -0.427823, 5.53905, 1.53179, -97.0642, -90.0728
2.284, -1, -37.7928, 2.56461, 17.5703, -159.959, -91.8912, 56.7768, -1.50447, -0.430587, 5.53446, 1.55369, -97.0675, -90.0764
2.288, -1, -37.8635, 2.58114, 17.5451, -159.979, -91.8733, 56.7768, -1.52858, -0.43335, 5.52987, 1.57559, -97.0707, -90.08
2.291, -1, -37.9342, 2.59767, 17.5199, -159.998, -91.8554, 56.7769, -1.55269, -0.436112, 5.52529, 1.59748, -97.074, -90.0836
2.296, -1, -38.0049, 2.61419, 17.4948, -160.018, -91.8376, 56.777, -1.5768, -0.438873, 5.5207, 1.61937, -97.0773, -90.0872
2.3, -1, -38.0756, 2.6307, 17.4697, -160.037, -91.8197, 56.7771, -1.60089, -0.441633, 5.51612, 1.64125, -97.0805, -90.0908
2.304, -1, -38.1463, 2.64721, 17.4445, -160.057, -91.8019, 56.7772, -1.62498, -0.444393, 5.51154, 1.66312, -97.0838, -90.0944
2.308, -1, -38.2169, 2.66371, 17.4194, -160.077, -91.784, 56.7773, -1.64906, -0.447151, 5.50696, 1.68498, -97.0871, -90.098
2.311, -1, -38.2875, 2.68021, 17.3943, -160.096, -91.7662, 56.7774, -1.67313, -0.449909, 5.50238, 1.70684, -97.0903, -90.1016
2.316, -1, -38.3581, 2.6967, 17.3692, -160.116, -91.7484, 56.7775, -1.69719, -0.452666, 5.4978, 1.72869, -97.0936, -90.1052
2.32, -1, -38.4287, 2.71319, 17.3441, -160.136, -91.7306, 56.7776, -1.72125, -0.455421, 5.49323, 1.75053, -97.0968, -90.1087
2.324, -1, -38.4992, 2.72967, 17.319, -160.155, -91.7127, 56.7777, -1.74529, -0.458177, 5.48865, 1.77237, -97.1001, -90.1123
2.328, -1, -38.5697, 2.74614, 17.2939, -160.175, -91.6949, 56.7778, -1.76933, -0.460931, 5.48408, 1.7942, -97.1034, -90.1159
2.331, -1, -38.6402, 2.76261, 17.2689, -160.194, -91.6771, 56.7779, -1.79337, -0.463684, 5.47951, 1.81602, -97.1066, -90.1195
2.336, -1, -38.7107, 2.77908, 17.2438, -160.214, -91.6593, 56.778, -1.81739, -0.466436, 5.47494, 1.83784, -97.1099, -90.1231
2.34, -1, -38.7811, 2.79554, 17.2187, -160.233, -91.6415, 56.7781, -1.84141, -0.469188, 5.47037, 1.85965, -97.1131, -90.1267
2.344, -1, -38.8516, 2.812, 17.1937, -160.253, -91.6237, 56.7782, -1.86542, -0.471938, 5.4658, 1.88145, -97.1164, -90.1302
2.347, -1, -38.922, 2.82845, 17.1687, -160.273, -91.606, 56.7783, -1.88942, -0.474688, 5.46124, 1.90324, -97.1197, -90.1338
2.352, -1, -38.9924, 2.84489, 17.1436, -160.292, -91.5882, 56.7784, -1.91341, -0.477437, 5.45667, 1.92503, -97.1229, -90.1374
2.356, -1, -39.0627, 2.86133, 17.1186, -160.312, -91.5704, 56.7785, -1.9374, -0.480185, 5.45211, 1.94681, -97.1262, -90.141
2.36, -1, -39.1331, 2.87776, 17.0936, -160.331, -91.5527, 56.7786, -1.96138, -0.482932, 5.44755, 1.96858, -97.1294, -90.1446
2.364, -1, -39.2034, 2.89419, 17.0686, -160.351, -91.5349, 56.7787, -1.98535, -0.485678, 5.44299, 1.99035, -97.1327, -90.1481
2.367, -1, -39.2737, 2.91062, 17.0436, -160.37, -91.5171, 56.7787, -2.00931, -0.488424, 5.43843, 2.01211, -97.1359, -90.1517
