timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.64, -1, -26.1013, -0.165706, 21.7325, -156.712, -94.8412, 56.7565, 2.47764, 0.0261066, 6.29025, -2.06643, -96.5254, -89.477
1.644, -1, -26.1759, -0.148278, 21.706, -156.733, -94.8224, 56.7566, 2.45222, 0.0231924, 6.28542, -2.04333, -96.5288, -89.4808
1.648, -1, -26.2504, -0.130857, 21.6794, -156.754, -94.8036, 56.7567, 2.4268, 0.0202792, 6.2806, -2.02024, -96.5323, -89.4846
1.652, -1, -26.325, -0.113441, 21.6529, -156.774, -94.7848, 56.7568, 2.4014, 0.0173671, 6.27577, -1.99716, -96.5357, -89.4884
1.656, -1, -26.3995, -0.0960319, 21.6264, -156.795, -94.7659, 56.7569, 2.376, 0.0144563, 6.27094, -1.97409, -96.5392, -89.4923
1.66, -1, -26.474, -0.0786286, 21.5999, -156.816, -94.7471, 56.757, 2.35061, 0.0115467, 6.26612, -1.95102, -96.5426, -89.4961
1.664, -1, -26.5485, -0.0612314, 21.5734, -156.836, -94.7283, 56.7572, 2.32523, 0.00863844, 6.2613, -1.92796, -96.5461, -89.4999
1.668, -1, -26.623, -0.0438403, 21.5469, -156.857, -94.7095, 56.7573, 2.29986, 0.00573125, 6.25648, -1.90491, -96.5495, -89.5037
1.672, -1, -26.6974, -0.0264553, 21.5204, -156.878, -94.6907, 56.7574, 2.2745, 0.00282508, 6.25166, -1.88187, -96.553, -89.5075
1.676, -1, -26.7718, -0.00907627, 21.4939, -156.898, -94.672, 56.7575, 2.24915, -8.01417E-5, 6.24684, -1.85884, -96.5564, -89.5113
1.68, -1, -26.8462, 0.00829668, 21.4675, -156.919, -94.6532, 56.7576, 2.22381, -0.00298457, 6.24203, -1.83581, -96.5599, -89.5151
1.684, -1, -26.9205, 0.0256637, 21.441, -156.94, -94.6344, 56.7577, 2.19847, -0.00588827, 6.23721, -1.81279, -96.5633, -89.5189
1.688, -1, -26.9948, 0.0430246, 21.4146, -156.96, -94.6157, 56.7578, 2.17315, -0.00879119, 6.2324, -1.78978, -96.5667, -89.5227
1.692, -1, -27.0691, 0.0603794, 21.3881, -156.981, -94.5969, 56.758, 2.14783, -0.0116932, 6.22759, -1.76678, -96.5702, -89.5264
1.696, -1, -27.1434, 0.0777281, 21.3617, -157.002, -94.5781, 56.7581, 2.12252, -0.0145942, 6.22278, -1.74379, -96.5736, -89.5302
1.7, -1, -27.2177, 0.0950707, 21.3353, -157.022, -94.5594, 56.7582, 2.09722, -0.0174942, 6.21797, -1.7208, -96.5771, -89.534
1.704, -1, -27.2919, 0.112407, 21.3089, -157.043, -94.5407, 56.7583, 2.07193, -0.0203931, 6.21317, -1.69782, -96.5805, -89.5378
1.708, -1, -27.3661, 0.129738, 21.2825, -157.063, -94.5219, 56.7584, 2.04665, -0.0232911, 6.20836, -1.67485, -96.5839, -89.5416
1.712, -1, -27.4402, 0.147063, 21.2561, -157.084, -94.5032, 56.7585, 2.02138, -0.0261881, 6.20356, -1.65189, -96.5874, -89.5454
1.716, -1, -27.5144, 0.164381, 21.2297, -157.105, -94.4845, 56.7586, 1.99612, -0.0290843, 6.19876, -1.62894, -96.5908, -89.5492
1.72, -1, -27.5885, 0.181694, 21.2033, -157.125, -94.4658, 56.7588, 1.97086, -0.0319798, 6.19396, -1.60599, -96.5942, -89.553
1.724, -1, -27.6626, 0.199001, 21.177, -157.146, -94.4471, 56.7589, 1.94561, -0.0348746, 6.18917, -1.58305, -96.5977, -89.5567
1.728, -1, -27.7367, 0.216302, 21.1506, -157.166, -94.4284, 56.759, 1.92037, -0.0377684, 6.18437, -1.56012, -96.6011, -89.5605
1.732, -1, -27.8107, 0.233598, 21.1243, -157.187, -94.4097, 56.7591, 1.89515, -0.0406613, 6.17958, -1.5372, -96.6045, -89.5643
1.736, -1, -27.8847, 0.250887, 21.0979, -157.208, -94.391, 56.7592, 1.86992, -0.0435531, 6.17479, -1.51429, -96.6079, -89.5681
1.74, -1, -27.9587, 0.26817, 21.0716, -157.228, -94.3723, 56.7593, 1.84471, -0.0464438, 6.17, -1.49138, -96.6114, -89.5719
1.744, -1, -28.0327, 0.285448, 21.0453, -157.249, -94.3537, 56.7594, 1.81951, -0.0493332, 6.16521, -1.46848, -96.6148, -89.5756
1.748, -1, -28.1066, 0.302719, 21.019, -157.269, -94.335, 56.7596, 1.79431, -0.0522214, 6.16042, -1.44559, -96.6182, -89.5794
1.752, -1, -28.1805, 0.319985, 20.9927, -157.29, -94.3163, 56.7597, 1.76913, -0.0551085, 6.15563, -1.4227, -96.6216, -89.5832
1.756, -1, -28.2544, 0.337245, 20.9664, -157.31, -94.2977, 56.7598, 1.74395, -0.0579947, 6.15085, -1.39983, -96.6251, -89.587
1.76, -1, -28.3283, 0.354499, 20.9401, -157.331, -94.279, 56.7599, 1.71878, -0.0608798, 6.14607, -1.37696, -96.6285, -89.5907
1.764, -1, -28.4021, 0.371748, 20.9138, -157.351, -94.2604, 56.76, 1.69362, -0.063764, 6.14129, -1.3541, -96.6319, -89.5945
1.768, -1, -28.476, 0.388991, 20.8875, -157.372, -94.2418, 56.7601, 1.66846, -0.0666469, 6.13651, -1.33124, -96.6353, -89.5983
1.772, -1, -28.5497, 0.406227, 20.8613, -157.392, -94.2231, 56.7602, 1.64332, -0.0695287, 6.13173, -1.3084, -96.6387, -89.602
1.776, -1, -28.6235, 0.423459, 20.835, -157.413, -94.2045, 56.7604, 1.61818, -0.0724092, 6.12695, -1.28556, -96.6422, -89.6058
1.78, -1, -28.6973, 0.440684, 20.8088, -157.433, -94.1859, 56.7605, 1.59305, -0.0752887, 6.12218, -1.26273, -96.6456, -89.6096
1.784, -1, -28.771, 0.457904, 20.7826, -157.454, -94.1673, 56.7606, 1.56793, -0.0781672, 6.11741, -1.23991, -96.649, -89.6133
1.788, -1, -28.8447, 0.475117, 20.7563, -157.474, -94.1487, 56.7607, 1.54282, -0.0810448, 6.11264, -1.21709, -96.6524, -89.6171
1.792, -1, -28.9183, 0.492326, 20.7301, -157.495, -94.1301, 56.7608, 1.51772, -0.0839217, 6.10787, -1.19428, -96.6558, -89.6209
1.796, -1, -28.992, 0.509528, 20.7039, -157.515, -94.1115, 56.7609, 1.49262, -0.0867979, 6.1031, -1.17148, -96.6592, -89.6246
1.8, -1, -29.0656, 0.526725, 20.6777, -157.536, -94.0929, 56.761, 1.46754, -0.0896734, 6.09833, -1.14869, -96.6626, -89.6284
1.804, -1, -29.1392, 0.543916, 20.6515, -157.556, -94.0743, 56.7611, 1.44246, -0.092548, 6.09357, -1.12591, -96.666, -89.6321
1.808, -1, -29.2128, 0.561101, 20.6254, -157.576, -94.0557, 56.7613, 1.41739, -0.0954217, 6.0888, -1.10313, -96.6694, -89.6359
1.812, -1, -29.2863, 0.578281, 20.5992, -157.597, -94.0372, 56.7614, 1.39233, -0.0982944, 6.08404, -1.08036, -96.6728, -89.6396
1.816, -1, -29.3598, 0.595455, 20.573, -157.617, -94.0186, 56.7615, 1.36728, -0.101166, 6.07928, -1.0576, -96.6762, -89.6434
1.82, -1, -29.4333, 0.612623, 20.5469, -157.638, -94.0001, 56.7616, 1.34223, -0.104037, 6.07452, -1.03484, -96.6796, -89.6472
1.824, -1, -29.5068, 0.629785, 20.5207, -157.658, -93.9815, 56.7617, 1.31719, -0.106907, 6.06977, -1.01209, -96.683, -89.6509
1.828, -1, -29.5803, 0.646942, 20.4946, -157.678, -93.963, 56.7618, 1.29217, -0.109776, 6.06501, -0.989355, -96.6864, -89.6547
1.832, -1, -29.6537, 0.664093, 20.4685, -157.699, -93.9444, 56.7619, 1.26715, -0.112644, 6.06026, -0.966623, -96.6898, -89.6584
1.836, -1, -29.7271, 0.681238, 20.4424, -157.719, -93.9259, 56.7621, 1.24214, -0.115511, 6.0555, -0.943899, -96.6932, -89.6622
1.84, -1, -29.8005, 0.698378, 20.4162, -157.74, -93.9074, 56.7622, 1.21713, -0.118377, 6.05075, -0.921182, -96.6966, -89.6659
1.844, -1, -29.8738, 0.715512, 20.3901, -157.76, -93.8889, 56.7623, 1.19214, -0.121242, 6.046, -0.898472, -96.7, -89.6696
1.848, -1, -29.9471, 0.732641, 20.3641, -157.78, -93.8704, 56.7624, 1.16715, -0.124106, 6.04126, -0.87577, -96.7034, -89.6734
1.852, -1, -30.0204, 0.749763, 20.338, -157.801, -93.8518, 56.7625, 1.14217, -0.126969, 6.03651, -0.853076, -96.7068, -89.6771
1.856, -1, -30.0937, 0.76688, 20.3119, -157.821, -93.8333, 56.7626, 1.1172, -0.129831, 6.03177, -0.830389, -96.7102, -89.6809
1.86, -1, -30.167, 0.783991, 20.2858, -157.841, -93.8149, 56.7627, 1.09224, -0.132693, 6.02702, -0.80771, -96.7136, -89.6846
1.864, -1, -30.2402, 0.801097, 20.2598, -157.862, -93.7964, 56.7628, 1.06729, -0.135553, 6.02228, -0.785038, -96.717, -89.6884
1.868, -1, -30.3134, 0.818197, 20.2337, -157.882, -93.7779, 56.763, 1.04234, -0.138412, 6.01754, -0.762374, -96.7204, -89.6921
1.872, -1, -30.3866, 0.835291, 20.2077, -157.902, -93.7594, 56.7631, 1.01741, -0.141271, 6.0128, -0.739717, -96.7238, -89.6958
1.876, -1, -30.4598, 0.85238, 20.1817, -157.923, -93.7409, 56.7632, 0.992476, -0.144128, 6.00807, -0.717068, -96.7271, -89.6996
1.88, -1, -30.5329, 0.869463, 20.1556, -157.943, -93.7225, 56.7633, 0.967556, -0.146985, 6.00333, -0.694426, -96.7305, -89.7033
1.884, -1, -30.606, 0.88654, 20.1296, -157.963, -93.704, 56.7634, 0.942644, -0.149841, 5.9986, -0.671791, -96.7339, -89.707
1.888, -1, -30.6791, 0.903612, 20.1036, -157.984, -93.6856, 56.7635, 0.91774, -0.152695, 5.99387, -0.649164, -96.7373, -89.7108
1.892, -1, -30.7521, 0.920678, 20.0776, -158.004, -93.6671, 56.7636, 0.892844, -0.155549, 5.98914, -0.626545, -96.7407, -89.7145
1.896, -1, -30.8252, 0.937739, 20.0516, -158.024, -93.6487, 56.7637, 0.867957, -0.158402, 5.98441, -0.603933, -96.7441, -89.7182
1.9, -1, -30.8982, 0.954794, 20.0256, -158.045, -93.6303, 56.7639, 0.843077, -0.161254, 5.97968, -0.581329, -96.7475, -89.722
1.904, -1, -30.9712, 0.971843, 19.9997, -158.065, -93.6118, 56.764, 0.818206, -0.164104, 5.97495, -0.558732, -96.7508, -89.7257
1.908, -1, -31.0441, 0.988886, 19.9737, -158.085, -93.5934, 56.7641, 0.793343, -0.166954, 5.97023, -0.536142, -96.7542, -89.7294
1.912, -1, -31.1171, 1.00592, 19.9478, -158.105, -93.575, 56.7642, 0.768489, -0.169803, 5.96551, -0.51356, -96.7576, -89.7331
1.916, -1, -31.19, 1.02296, 19.9218, -158.126, -93.5566, 56.7643, 0.743642, -0.172652, 5.96079, -0.490986, -96.761, -89.7368
1.92, -1, -31.2629, 1.03998, 19.8959, -158.146, -93.5382, 56.7644, 0.718804, -0.175499, 5.95607, -0.468418, -96.7643, -89.7406
1.924, -1, -31.3358, 1.057, 19.8699, -158.166, -93.5198, 56.7645, 0.693974, -0.178345, 5.95135, -0.445859, -96.7677, -89.7443
1.928, -1, -31.4086, 1.07402, 19.844, -158.186, -93.5014, 56.7646, 0.669152, -0.18119, 5.94663, -0.423306, -96.7711, -89.748
1.932, -1, -31.4814, 1.09103, 19.8181, -158.207, -93.483, 56.7648, 0.644338, -0.184034, 5.94192, -0.400762, -96.7745, -89.7517
1.936, -1, -31.5542, 1.10803, 19.7922, -158.227, -93.4646, 56.7649, 0.619533, -0.186878, 5.93721, -0.378224, -96.7778, -89.7554
1.94, -1, -31.627, 1.12503, 19.7663, -158.247, -93.4463, 56.765, 0.594735, -0.18972, 5.93249, -0.355694, -96.7812, -89.7592
1.944, -1, -31.6997, 1.14203, 19.7404, -158.267, -93.4279, 56.7651, 0.569946, -0.192562, 5.92778, -0.333171, -96.7846, -89.7629
1.948, -1, -31.7725, 1.15901, 19.7145, -158.287, -93.4095, 56.7652, 0.545165, -0.195402, 5.92308, -0.310656, -96.7879, -89.7666
1.952, -1, -31.8452, 1.17599, 19.6887, -158.308, -93.3912, 56.7653, 0.520392, -0.198242, 5.91837, -0.288148, -96.7913, -89.7703
1.956, -1, -31.9178, 1.19297, 19.6628, -158.328, -93.3728, 56.7654, 0.495627, -0.201081, 5.91366, -0.265648, -96.7947, -89.774
1.96, -1, -31.9905, 1.20994, 19.637, -158.348, -93.3545, 56.7655, 0.470871, -0.203919, 5.90896, -0.243155, -96.798, -89.7777
1.964, -1, -32.0631, 1.22691, 19.6111, -158.368, -93.3362, 56.7657, 0.446122, -0.206755, 5.90426, -0.220669, -96.8014, -89.7814
1.968, -1, -32.1357, 1.24387, 19.5853, -158.388, -93.3178, 56.7658, 0.421382, -0.209591, 5.89956, -0.198191, -96.8047, -89.7851
1.972, -1, -32.2083, 1.26082, 19.5595, -158.408, -93.2995, 56.7659, 0.396649, -0.212426, 5.89486, -0.17572, -96.8081, -89.7888
1.976, -1, -32.2809, 1.27777, 19.5336, -158.429, -93.2812, 56.766, 0.371925, -0.21526, 5.89016, -0.153257, -96.8115, -89.7925
1.98, -1, -32.3534, 1.29471, 19.5078, -158.449, -93.2629, 56.7661, 0.347209, -0.218094, 5.88546, -0.130801, -96.8148, -89.7963
1.984, -1, -32.4259, 1.31165, 19.482, -158.469, -93.2446, 56.7662, 0.322501, -0.220926, 5.88077, -0.108352, -96.8182, -89.8
1.988, -1, -32.4984, 1.32858, 19.4562, -158.489, -93.2263, 56.7663, 0.297802, -0.223757, 5.87608, -0.0859109, -96.8215, -89.8037
1.992, -1, -32.5709, 1.34551, 19.4305, -158.509, -93.208, 56.7664, 0.27311, -0.226587, 5.87138, -0.0634769, -96.8249, -89.8074
1.996, -1, -32.6433, 1.36243, 19.4047, -158.529, -93.1897, 56.7665, 0.248426, -0.229417, 5.86669, -0.0410502, -96.8282, -89.8111
1.999, -1, -32.7157, 1.37934, 19.3789, -158.549, -93.1714, 56.7667, 0.223751, -0.232245, 5.86201, -0.018631, -96.8316, -89.8148
2.004, -1, -32.7881, 1.39625, 19.3532, -158.569, -93.1531, 56.7668, 0.199084, -0.235073, 5.85732, 0.00378096, -96.8349, -89.8185
2.008, -1, -32.8605, 1.41316, 19.3274, -158.59, -93.1349, 56.7669, 0.174424, -0.237899, 5.85263, 0.0261856, -96.8383, -89.8221
2.012, -1, -32.9328, 1.43006, 19.3017, -158.61, -93.1166, 56.767, 0.149773, -0.240725, 5.84795, 0.0485828, -96.8416, -89.8258
2.015, -1, -33.0051, 1.44695, 19.2759, -158.63, -93.0984, 56.7671, 0.12513, -0.24355, 5.84327, 0.0709727, -96.845, -89.8295
2.019, -1, -33.0774, 1.46384, 19.2502, -158.65, -93.0801, 56.7672, 0.100495, -0.246374, 5.83859, 0.0933553, -96.8483, -89.8332
2.024, -1, -33.1497, 1.48072, 19.2245, -158.67, -93.0619, 56.7673, 0.0758675, -0.249197, 5.83391, 0.115731, -96.8517, -89.8369
2.028, -1, -33.2219, 1.49759, 19.1988, -158.69, -93.0436, 56.7674, 0.0512485, -0.252019, 5.82923, 0.138099, -96.855, -89.8406
2.031, -1, -33.2942, 1.51446, 19.1731, -158.71, -93.0254, 56.7676, 0.0266376, -0.25484, 5.82455, 0.160459, -96.8584, -89.8443
2.036, -1, -33.3664, 1.53133, 19.1474, -158.73, -93.0072, 56.7677, 0.00203467, -0.25766, 5.81988, 0.182813, -96.8617, -89.848
2.04, -1, -33.4385, 1.54819, 19.1217, -158.75, -92.9889, 56.7678, -0.0225602, -0.260479, 5.81521, 0.205159, -96.865, -89.8517
2.044, -1, -33.5107, 1.56504, 19.096, -158.77, -92.9707, 56.7679, -0.047147, -0.263298, 5.81053, 0.227497, -96.8684, -89.8553
2.048, -1, -33.5828, 1.58189, 19.0704, -158.79, -92.9525, 56.768, -0.0717259, -0.266115, 5.80586, 0.249829, -96.8717, -89.859
2.051, -1, -33.6549, 1.59874, 19.0447, -158.81, -92.9343, 56.7681, -0.0962966, -0.268931, 5.80119, 0.272153, -96.8751, -89.8627
2.055, -1, -33.727, 1.61557, 19.0191, -158.83, -92.9161, 56.7682, -0.120859, -0.271747, 5.79653, 0.29447, -96.8784, -89.8664
2.06, -1, -33.7991, 1.63241, 18.9934, -158.85, -92.8979, 56.7683, -0.145414, -0.274562, 5.79186, 0.316779, -96.8817, -89.8701
2.064, -1, -33.8711, 1.64923, 18.9678, -158.87, -92.8797, 56.7684, -0.169961, -0.277375, 5.7872, 0.339082, -96.8851, -89.8738
2.068, -1, -33.9431, 1.66605, 18.9422, -158.89, -92.8616, 56.7686, -0.1945, -0.280188, 5.78254, 0.361377, -96.8884, -89.8774
2.071, -1, -34.0151, 1.68287, 18.9165, -158.91, -92.8434, 56.7687, -0.21903, -0.283, 5.77787, 0.383664, -96.8917, -89.8811
2.076, -1, -34.0871, 1.69968, 18.8909, -158.93, -92.8252, 56.7688, -0.243553, -0.285811, 5.77322, 0.405945, -96.8951, -89.8848
2.08, -1, -34.159, 1.71649, 18.8653, -158.95, -92.8071, 56.7689, -0.268068, -0.288621, 5.76856, 0.428218, -96.8984, -89.8885
2.084, -1, -34.231, 1.73329, 18.8397, -158.97, -92.7889, 56.769, -0.292575, -0.29143, 5.7639, 0.450484, -96.9017, -89.8921
2.087, -1, -34.3028, 1.75008, 18.8142, -158.99, -92.7707, 56.7691, -0.317073, -0.294239, 5.75925, 0.472743, -96.9051, -89.8958
2.092, -1, -34.3747, 1.76687, 18.7886, -159.01, -92.7526, 56.7692, -0.341564, -0.297046, 5.75459, 0.494994, -96.9084, -89.8995
2.096, -1, -34.4466, 1.78365, 18.763, -159.03, -92.7345, 56.7693, -0.366047, -0.299852, 5.74994, 0.517239, -96.9117, -89.9031
2.1, -1, -34.5184, 1.80043, 18.7375, -159.05, -92.7163, 56.7694, -0.390522, -0.302658, 5.74529, 0.539476, -96.915, -89.9068
2.104, -1, -34.5902, 1.8172, 18.7119, -159.07, -92.6982, 56.7696, -0.414989, -0.305462, 5.74064, 0.561705, -96.9184, -89.9105
2.107, -1, -34.662, 1.83397, 18.6864, -159.09, -92.6801, 56.7697, -0.439448, -0.308266, 5.73599, 0.583928, -96.9217, -89.9141
2.111, -1, -34.7337, 1.85073, 18.6608, -159.11, -92.662, 56.7698, -0.463899, -0.311069, 5.73135, 0.606143, -96.925, -89.9178
2.116, -1, -34.8055, 1.86748, 18.6353, -159.13, -92.6439, 56.7699, -0.488342, -0.313871, 5.7267, 0.628351, -96.9283, -89.9215
2.12, -1, -34.8772, 1.88424, 18.6098, -159.15, -92.6258, 56.77, -0.512777, -0.316671, 5.72206, 0.650552, -96.9316, -89.9251
2.124, -1, -34.9489, 1.90098, 18.5843, -159.17, -92.6077, 56.7701, -0.537204, -0.319472, 5.71742, 0.672746, -96.935, -89.9288
2.127, -1, -35.0205, 1.91772, 18.5588, -159.19, -92.5896, 56.7702, -0.561624, -0.322271, 5.71278, 0.694932, -96.9383, -89.9324
2.132, -1, -35.0922, 1.93445, 18.5333, -159.209, -92.5715, 56.7703, -0.586035, -0.325069, 5.70814, 0.717112, -96.9416, -89.9361
2.136, -1, -35.1638, 1.95118, 18.5078, -159.229, -92.5534, 56.7704, -0.610438, -0.327866, 5.70351, 0.739284, -96.9449, -89.9398
2.14, -1, -35.2354, 1.96791, 18.4823, -159.249, -92.5353, 56.7705, -0.634834, -0.330663, 5.69887, 0.761449, -96.9482, -89.9434
2.143, -1, -35.3069, 1.98462, 18.4569, -159.269, -92.5173, 56.7707, -0.659222, -0.333458, 5.69424, 0.783606, -96.9515, -89.9471
2.148, -1, -35.3785, 2.00134, 18.4314, -159.289, -92.4992, 56.7708, -0.683601, -0.336253, 5.6896, 0.805757, -96.9549, -89.9507
2.152, -1, -35.45, 2.01804, 18.406, -159.309, -92.4811, 56.7709, -0.707973, -0.339046, 5.68497, 0.8279, -96.9582, -89.9544
2.156, -1, -35.5215, 2.03474, 18.3805, -159.329, -92.4631, 56.771, -0.732337, -0.341839, 5.68034, 0.850037, -96.9615, -89.958
2.16, -1, -35.593, 2.05144, 18.3551, -159.349, -92.445, 56.7711, -0.756693, -0.344631, 5.67572, 0.872166, -96.9648, -89.9617
2.163, -1, -35.6644, 2.06813, 18.3297, -159.368, -92.427, 56.7712, -0.781041, -0.347422, 5.67109, 0.894287, -96.9681, -89.9653
2.168, -1, -35.7359, 2.08482, 18.3043, -159.388, -92.409, 56.7713, -0.805381, -0.350212, 5.66647, 0.916402, -96.9714, -89.969
2.172, -1, -35.8073, 2.1015, 18.2788, -159.408, -92.391, 56.7714, -0.829714, -0.353001, 5.66184, 0.93851, -96.9747, -89.9726
2.176, -1, -35.8787, 2.11817, 18.2534, -159.428, -92.3729, 56.7715, -0.854038, -0.355789, 5.65722, 0.96061, -96.978, -89.9763
2.179, -1, -35.95, 2.13484, 18.2281, -159.448, -92.3549, 56.7716, -0.878355, -0.358577, 5.6526, 0.982703, -96.9813, -89.9799
2.184, -1, -36.0214, 2.1515, 18.2027, -159.468, -92.3369, 56.7718, -0.902664, -0.361363, 5.64798, 1.00479, -96.9846, -89.9835
2.188, -1, -36.0927, 2.16816, 18.1773, -159.487, -92.3189, 56.7719, -0.926965, -0.364149, 5.64336, 1.02687, -96.9879, -89.9872
2.192, -1, -36.164, 2.18481, 18.1519, -159.507, -92.3009, 56.772, -0.951258, -0.366933, 5.63875, 1.04894, -96.9912, -89.9908
2.196, -1, -36.2352, 2.20146, 18.1266, -159.527, -92.2829, 56.7721, -0.975543, -0.369717, 5.63413, 1.071, -96.9945, -89.9945
2.199, -1, -36.3065, 2.2181, 18.1012, -159.547, -92.2649, 56.7722, -0.99982, -0.3725, 5.62952, 1.09306, -96.9978, -89.9981
2.204, -1, -36.3777, 2.23474, 18.0759, -159.567, -92.2469, 56.7723, -1.02409, -0.375282, 5.62491, 1.11511, -97.0011, -90.0017
2.208, -1, -36.4489, 2.25137, 18.0505, -159.586, -92.229, 56.7724, -1.04835, -0.378063, 5.6203, 1.13716, -97.0044, -90.0054
2.212, -1, -36.5201, 2.268, 18.0252, -159.606, -92.211, 56.7725, -1.07261, -0.380843, 5.61569, 1.15919, -97.0077, -90.009
2.216, -1, -36.5912, 2.28462, 17.9999, -159.626, -92.193, 56.7726, -1.09685, -0.383622, 5.61108, 1.18122, -97.011, -90.0126
2.219, -1, -36.6624, 2.30124, 17.9746, -159.646, -92.1751, 56.7727, -1.12109, -0.386401, 5.60648, 1.20324, -97.0143, -90.0163
2.224, -1, -36.7335, 2.31785, 17.9493, -159.665, -92.1571, 56.7729, -1.14532, -0.389178, 5.60188, 1.22526, -97.0176, -90.0199
2.228, -1, -36.8046, 2.33445, 17.924, -159.685, -92.1392, 56.773, -1.16954, -0.391955, 5.59727, 1.24727, -97.0209, -90.0235
2.232, -1, -36.8756, 2.35105, 17.8987, -159.705, -92.1212, 56.7731, -1.19376, -0.394731, 5.59267, 1.26927, -97.0242, -90.0272
2.235, -1, -36.9467, 2.36764, 17.8734, -159.725, -92.1033, 56.7732, -1.21797, -0.397505, 5.58807, 1.29126, -97.0275, -90.0308
2.24, -1, -37.0177, 2.38423, 17.8481, -159.744, -92.0854, 56.7733, -1.24216, -0.400279, 5.58347, 1.31325, -97.0307, -90.0344
2.244, -1, -37.0887, 2.40082, 17.8229, -159.764, -92.0675, 56.7734, -1.26636, -0.403052, 5.57888, 1.33523, -97.034, -90.038
2.248, -1, -37.1597, 2.41739, 17.7976, -159.784, -92.0495, 56.7735, -1.29054, -0.405824, 5.57428, 1.3572, -97.0373, -90.0417
2.252, -1, -37.2306, 2.43397, 17.7724, -159.803, -92.0316, 56.7736, -1.31472, -0.408596, 5.56969, 1.37916, -97.0406, -90.0453
2.255, -1, -37.3015, 2.45053, 17.7472, -159.823, -92.0137, 56.7737, -1.33888, -0.411366, 5.5651, 1.40112, -97.0439, -90.0489
2.259, -1, -37.3724, 2.4671, 17.7219, -159.843, -91.9958, 56.7738, -1.36304, -0.414135, 5.56051, 1.42307, -97.0472, -90.0525
2.264, -1, -37.4433, 2.48365, 17.6967, -159.863, -91.9779, 56.774, -1.3872, -0.416904, 5.55592, 1.44502, -97.0504, -90.0561
2.268, -1, -37.5142, 2.5002, 17.6715, -159.882, -91.9601, 56.7741, -1.41134, -0.419672, 5.55133, 1.46696, -97.0537, -90.0598
2.272, -1, -37.585, 2.51675, 17.6463, -159.902, -91.9422, 56.7742, -1.43548, -0.422438, 5.54674, 1.48889, -97.057, -90.0634
2.275, -1, -37.6558, 2.53329, 17.6211, -159.922, -91.9243, 56.7743, -1.45961, -0.425204, 5.54216, 1.51081, -97.0603, -90.067
2.28, -1, -37.7266, 2.54983, 17.5959, -159.941, -91.9064, 56.7744, -1.48373, -0.427969, 5.53758, 1.53273, -97.0636, -90.0706
2.284, -1, -37.7974, 2.56636, 17.5707, -159.961, -91.8885, 56.7745, -1.50784, -0.430733, 5.53299, 1.55463, -97.0668, -90.0742
2.288, -1, -37.8681, 2.58288, 17.5455, -159.98, -91.8707, 56.7746, -1.53195, -0.433497, 5.52841, 1.57654, -97.0701, -90.0778
2.291, -1, -37.9388, 2.5994, 17.5204, -160, -91.8528, 56.7747, -1.55605, -0.436259, 5.52383, 1.59843, -97.0734, -90.0815
2.296, -1, -38.0095, 2.61591, 17.4952, -160.02, -91.835, 56.7748, -1.58014, -0.43902, 5.51926, 1.62032, -97.0767, -90.0851
2.3, -1, -38.0802, 2.63242, 17.4701, -160.039, -91.8171, 56.7749, -1.60422, -0.441781, 5.51468, 1.6422, -97.0799, -90.0887
2.304, -1, -38.1509, 2.64893, 17.4449, -160.059, -91.7993, 56.775, -1.6283, -0.444541, 5.51011, 1.66407, -97.0832, -90.0923
2.308, -1, -38.2215, 2.66543, 17.4198, -160.079, -91.7815, 56.7752, -1.65236, -0.447299, 5.50553, 1.68594, -97.0865, -90.0959
2.311, -1, -38.2921, 2.68192, 17.3947, -160.098, -91.7637, 56.7753, -1.67642, -0.450057, 5.50096, 1.7078, -97.0897, -90.0995
2.316, -1, -38.3627, 2.69841, 17.3696, -160.118, -91.7458, 56.7754, -1.70048, -0.452814, 5.49639, 1.72965, -97.093, -90.1031
2.32, -1, -38.4332, 2.71489, 17.3445, -160.137, -91.728, 56.7755, -1.72452, -0.45557, 5.49182, 1.7515, -97.0963, -90.1067
2.324, -1, -38.5038, 2.73137, 17.3194, -160.157, -91.7102, 56.7756, -1.74856, -0.458326, 5.48726, 1.77334, -97.0995, -90.1103
2.328, -1, -38.5743, 2.74784, 17.2943, -160.177, -91.6924, 56.7757, -1.77259, -0.46108, 5.48269, 1.79517, -97.1028, -90.1139
2.331, -1, -38.6448, 2.76431, 17.2692, -160.196, -91.6746, 56.7758, -1.79661, -0.463834, 5.47813, 1.817, -97.1061, -90.1175
2.336, -1, -38.7153, 2.78077, 17.2441, -160.216, -91.6568, 56.7759, -1.82062, -0.466586, 5.47356, 1.83881, -97.1093, -90.1211
2.34, -1, -38.7857, 2.79722, 17.219, -160.235, -91.639, 56.776, -1.84463, -0.469338, 5.469, 1.86063, -97.1126, -90.1247
2.344, -1, -38.8562, 2.81367, 17.194, -160.255, -91.6213, 56.7761, -1.86863, -0.472089, 5.46444, 1.88243, -97.1158, -90.1283
2.347, -1, -38.9266, 2.83012, 17.1689, -160.274, -91.6035, 56.7762, -1.89262, -0.474839, 5.45989, 1.90423, -97.1191, -90.1319
2.352, -1, -38.9969, 2.84656, 17.1439, -160.294, -91.5857, 56.7763, -1.9166, -0.477588, 5.45533, 1.92602, -97.1224, -90.1355
