timestamp,J1,J2,J3,J4,J5,J6
 896,  18.3357,   8.2771, -35.7204, -33.6647,  33.3150,  24.3323
 904,  18.3315,   8.2763, -35.7252, -33.6502,  33.3220,  24.3200
 912,  18.3274,   8.2756, -35.7301, -33.6358,  33.3290,  24.3077
 920,  18.3232,   8.2748, -35.7349, -33.6214,  33.3360,  24.2954
 928,  18.3191,   8.2741, -35.7398, -33.6069,  33.3430,  24.2832
 936,  18.3149,   8.2733, -35.7446, -33.5925,  33.3500,  24.2709
 944,  18.3107,   8.2726, -35.7495, -33.5781,  33.3570,  24.2587
 952,  18.3066,   8.2718, -35.7543, -33.5636,  33.3640,  24.2464
 968,  18.2941,   8.2696, -35.7689, -33.5204,  33.3851,  24.2097
 976,  18.2941,   8.2696, -35.7689, -33.5204,  33.3851,  24.2097
 984,  18.2899,   8.2689, -35.7737, -33.5060,  33.3921,  24.1974
 992,  18.2858,   8.2681, -35.7786, -33.4916,  33.3992,  24.1852
 1000,  18.2816,   8.2674, -35.7834, -33.4772,  33.4062,  24.1730
 1008,  18.2775,   8.2667, -35.7882, -33.4628,  33.4132,  24.1608
 1016,  18.2733,   8.2659, -35.7931, -33.4484,  33.4202,  24.1486
 1024,  18.2691,   8.2652, -35.7979, -33.4340,  33.4273,  24.1364
 1032,  18.2650,   8.2645, -35.8028, -33.4196,  33.4343,  24.1241
 1040,  18.2608,   8.2637, -35.8076, -33.4053,  33.4413,  24.1120
 1048,  18.2566,   8.2630, -35.8124, -33.3909,  33.4484,  24.0998
 1056,  18.2525,   8.2623, -35.8173, -33.3765,  33.4554,  24.0876
 1064,  18.2483,   8.2615, -35.8221, -33.3622,  33.4625,  24.0754
 1072,  18.2441,   8.2608, -35.8269, -33.3478,  33.4695,  24.0632
 1080,  18.2400,   8.2601, -35.8318, -33.3335,  33.4766,  24.0510
 1096,  18.2275,   8.2579, -35.8462, -33.2905,  33.4977,  24.0145
 1104,  18.2275,   8.2579, -35.8462, -33.2905,  33.4977,  24.0145
 1112,  18.2233,   8.2572, -35.8511, -33.2761,  33.5047,  24.0024
 1120,  18.2191,   8.2565, -35.8559, -33.2618,  33.5118,  23.9902
 1128,  18.2150,   8.2558, -35.8607, -33.2475,  33.5189,  23.9781
 1136,  18.2108,   8.2551, -35.8655, -33.2332,  33.5259,  23.9659
 1144,  18.2066,   8.2543, -35.8704, -33.2188,  33.5330,  23.9538
 1152,  18.2025,   8.2536, -35.8752, -33.2045,  33.5400,  23.9417
 1160,  18.1983,   8.2529, -35.8800, -33.1902,  33.5471,  23.9295
 1168,  18.1941,   8.2522, -35.8848, -33.1759,  33.5542,  23.9174
 1176,  18.1899,   8.2515, -35.8896, -33.1616,  33.5612,  23.9053
 1184,  18.1858,   8.2508, -35.8945, -33.1474,  33.5683,  23.8932
 1192,  18.1816,   8.2501, -35.8993, -33.1331,  33.5754,  23.8811
 1200,  18.1774,   8.2494, -35.9041, -33.1188,  33.5824,  23.8690
 1208,  18.1733,   8.2487, -35.9089, -33.1045,  33.5895,  23.8569
 1224,  18.1607,   8.2466, -35.9233, -33.0617,  33.6107,  23.8206
 1232,  18.1607,   8.2466, -35.9233, -33.0617,  33.6107,  23.8206
 1240,  18.1566,   8.2459, -35.9281, -33.0475,  33.6178,  23.8085
 1248,  18.1524,   8.2452, -35.9329, -33.0332,  33.6249,  23.7964
 1256,  18.1482,   8.2445, -35.9378, -33.0190,  33.6320,  23.7844
 1264,  18.1440,   8.2438, -35.9426, -33.0047,  33.6391,  23.7723
 1272,  18.1399,   8.2431, -35.9474, -32.9905,  33.6462,  23.7602
 1280,  18.1357,   8.2424, -35.9522, -32.9762,  33.6533,  23.7482
 1288,  18.1315,   8.2417, -35.9570, -32.9620,  33.6603,  23.7361
 1296,  18.1273,   8.2410, -35.9618, -32.9478,  33.6674,  23.7241
 1304,  18.1231,   8.2403, -35.9666, -32.9336,  33.6745,  23.7120
 1312,  18.1190,   8.2396, -35.9714, -32.9193,  33.6816,  23.7000
 1320,  18.1148,   8.2390, -35.9762, -32.9051,  33.6887,  23.6880
 1328,  18.1106,   8.2383, -35.9810, -32.8909,  33.6958,  23.6759
 1336,  18.1064,   8.2376, -35.9858, -32.8767,  33.7029,  23.6639
 1352,  18.0939,   8.2355, -36.0002, -32.8342,  33.7242,  23.6279
 1360,  18.0939,   8.2355, -36.0002, -32.8342,  33.7242,  23.6279
 1368,  18.0897,   8.2349, -36.0049, -32.8200,  33.7313,  23.6159
 1376,  18.0855,   8.2342, -36.0097, -32.8058,  33.7385,  23.6039
 1384,  18.0813,   8.2335, -36.0145, -32.7916,  33.7456,  23.5919
 1392,  18.0772,   8.2328, -36.0193, -32.7774,  33.7527,  23.5799
 1400,  18.0730,   8.2322, -36.0241, -32.7633,  33.7598,  23.5679
 1408,  18.0688,   8.2315, -36.0289, -32.7491,  33.7669,  23.5559
 1416,  18.0646,   8.2308, -36.0337, -32.7350,  33.7740,  23.5439
 1424,  18.0604,   8.2301, -36.0384, -32.7208,  33.7812,  23.5320
 1432,  18.0562,   8.2295, -36.0432, -32.7067,  33.7883,  23.5200
 1440,  18.0521,   8.2288, -36.0480, -32.6925,  33.7954,  23.5080
 1448,  18.0479,   8.2281, -36.0528, -32.6784,  33.8025,  23.4961
 1456,  18.0437,   8.2275, -36.0576, -32.6643,  33.8096,  23.4841
 1464,  18.0395,   8.2268, -36.0624, -32.6501,  33.8168,  23.4722
 1480,  18.0269,   8.2248, -36.0767, -32.6078,  33.8382,  23.4363
 1488,  18.0269,   8.2248, -36.0767, -32.6078,  33.8382,  23.4363
 1496,  18.0227,   8.2242, -36.0814, -32.5936,  33.8453,  23.4244
 1504,  18.0186,   8.2235, -36.0862, -32.5795,  33.8525,  23.4125
 1512,  18.0144,   8.2228, -36.0910, -32.5654,  33.8596,  23.4006
 1520,  18.0102,   8.2222, -36.0958, -32.5514,  33.8667,  23.3886
 1528,  18.0060,   8.2215, -36.1005, -32.5373,  33.8739,  23.3767
 1536,  18.0018,   8.2209, -36.1053, -32.5232,  33.8810,  23.3648
 1544,  17.9976,   8.2202, -36.1101, -32.5091,  33.8882,  23.3529
 1552,  17.9934,   8.2196, -36.1148, -32.4950,  33.8953,  23.3410
 1560,  17.9892,   8.2189, -36.1196, -32.4809,  33.9025,  23.3291
 1568,  17.9850,   8.2183, -36.1244, -32.4669,  33.9096,  23.3172
 1576,  17.9808,   8.2176, -36.1291, -32.4528,  33.9168,  23.3053
 1584,  17.9766,   8.2170, -36.1339, -32.4387,  33.9239,  23.2935
 1592,  17.9724,   8.2163, -36.1387, -32.4247,  33.9311,  23.2816
 1608,  17.9599,   8.2144, -36.1529, -32.3825,  33.9526,  23.2460
 1616,  17.9599,   8.2144, -36.1529, -32.3825,  33.9526,  23.2460
 1624,  17.9557,   8.2138, -36.1577, -32.3685,  33.9597,  23.2341
 1632,  17.9515,   8.2132, -36.1624, -32.3545,  33.9669,  23.2223
 1640,  17.9473,   8.2125, -36.1672, -32.3404,  33.9741,  23.2104
 1648,  17.9431,   8.2119, -36.1719, -32.3264,  33.9812,  23.1986
 1656,  17.9389,   8.2113, -36.1767, -32.3124,  33.9884,  23.1868
 1664,  17.9347,   8.2106, -36.1815, -32.2984,  33.9956,  23.1749
 1672,  17.9305,   8.2100, -36.1862, -32.2844,  34.0027,  23.1631
 1680,  17.9263,   8.2094, -36.1910, -32.2704,  34.0099,  23.1513
 1688,  17.9221,   8.2087, -36.1957, -32.2564,  34.0171,  23.1394
 1696,  17.9179,   8.2081, -36.2004, -32.2424,  34.0243,  23.1276
 1704,  17.9137,   8.2075, -36.2052, -32.2284,  34.0315,  23.1158
 1712,  17.9095,   8.2069, -36.2099, -32.2144,  34.0386,  23.1040
 1720,  17.9053,   8.2062, -36.2147, -32.2004,  34.0458,  23.0922
 1736,  17.8927,   8.2044, -36.2289, -32.1585,  34.0674,  23.0568
 1744,  17.8927,   8.2044, -36.2289, -32.1585,  34.0674,  23.0568
 1752,  17.8885,   8.2037, -36.2336, -32.1445,  34.0746,  23.0451
 1760,  17.8843,   8.2031, -36.2384, -32.1305,  34.0818,  23.0333
 1768,  17.8801,   8.2025, -36.2431, -32.1166,  34.0890,  23.0215
 1776,  17.8759,   8.2019, -36.2479, -32.1026,  34.0962,  23.0097
 1784,  17.8717,   8.2013, -36.2526, -32.0887,  34.1034,  22.9980
 1792,  17.8675,   8.2007, -36.2573, -32.0747,  34.1106,  22.9862
 1800,  17.8633,   8.2001, -36.2621, -32.0608,  34.1178,  22.9744
 1808,  17.8591,   8.1994, -36.2668, -32.0469,  34.1250,  22.9627
 1816,  17.8548,   8.1988, -36.2715, -32.0329,  34.1322,  22.9510
 1824,  17.8506,   8.1982, -36.2763, -32.0190,  34.1394,  22.9392
 1832,  17.8464,   8.1976, -36.2810, -32.0051,  34.1466,  22.9275
 1840,  17.8422,   8.1970, -36.2857, -31.9912,  34.1538,  22.9157
 1848,  17.8380,   8.1964, -36.2904, -31.9773,  34.1610,  22.9040
 1864,  17.8254,   8.1946, -36.3046, -31.9356,  34.1826,  22.8689
 1872,  17.8254,   8.1946, -36.3046, -31.9356,  34.1826,  22.8689
 1880,  17.8212,   8.1940, -36.3093, -31.9217,  34.1899,  22.8572
 1888,  17.8170,   8.1934, -36.3140, -31.9078,  34.1971,  22.8454
 1896,  17.8128,   8.1928, -36.3188, -31.8939,  34.2043,  22.8337
 1904,  17.8086,   8.1922, -36.3235, -31.8800,  34.2115,  22.8220
 1912,  17.8043,   8.1916, -36.3282, -31.8661,  34.2188,  22.8104
 1920,  17.8001,   8.1910, -36.3329, -31.8523,  34.2260,  22.7987
 1928,  17.7959,   8.1904, -36.3376, -31.8384,  34.2332,  22.7870
 1936,  17.7917,   8.1899, -36.3424, -31.8245,  34.2404,  22.7753
 1944,  17.7875,   8.1893, -36.3471, -31.8107,  34.2477,  22.7636
 1952,  17.7833,   8.1887, -36.3518, -31.7968,  34.2549,  22.7520
 1960,  17.7791,   8.1881, -36.3565, -31.7830,  34.2621,  22.7403
 1968,  17.7749,   8.1875, -36.3612, -31.7691,  34.2694,  22.7286
 1976,  17.7706,   8.1869, -36.3659, -31.7553,  34.2766,  22.7170
 1992,  17.7580,   8.1852, -36.3800, -31.7138,  34.2983,  22.6821
 2000,  17.7580,   8.1852, -36.3800, -31.7138,  34.2983,  22.6821
 2008,  17.7538,   8.1846, -36.3847, -31.7000,  34.3056,  22.6704
 2016,  17.7496,   8.1840, -36.3894, -31.6862,  34.3128,  22.6588
 2024,  17.7454,   8.1834, -36.3941, -31.6723,  34.3201,  22.6472
 2032,  17.7411,   8.1829, -36.3988, -31.6585,  34.3273,  22.6355
 2040,  17.7369,   8.1823, -36.4035, -31.6447,  34.3346,  22.6239
 2048,  17.7327,   8.1817, -36.4082, -31.6309,  34.3418,  22.6123
 2056,  17.7285,   8.1812, -36.4129, -31.6171,  34.3491,  22.6007
 2064,  17.7243,   8.1806, -36.4176, -31.6033,  34.3564,  22.5891
 2072,  17.7200,   8.1800, -36.4223, -31.5896,  34.3636,  22.5775
 2080,  17.7158,   8.1794, -36.4270, -31.5758,  34.3709,  22.5659
 2088,  17.7116,   8.1789, -36.4317, -31.5620,  34.3781,  22.5543
 2096,  17.7074,   8.1783, -36.4364, -31.5482,  34.3854,  22.5427
 2104,  17.7032,   8.1778, -36.4411, -31.5345,  34.3927,  22.5311
 2120,  17.6905,   8.1761, -36.4552, -31.4932,  34.4145,  22.4964
 2128,  17.6905,   8.1761, -36.4552, -31.4932,  34.4145,  22.4964
 2136,  17.6863,   8.1755, -36.4599, -31.4794,  34.4217,  22.4848
 2144,  17.6820,   8.1750, -36.4645, -31.4657,  34.4290,  22.4733
 2152,  17.6778,   8.1744, -36.4692, -31.4519,  34.4363,  22.4617
 2160,  17.6736,   8.1738, -36.4739, -31.4382,  34.4436,  22.4502
 2168,  17.6694,   8.1733, -36.4786, -31.4245,  34.4509,  22.4386
 2176,  17.6652,   8.1727, -36.4833, -31.4107,  34.4581,  22.4271
 2184,  17.6609,   8.1722, -36.4880, -31.3970,  34.4654,  22.4156
 2192,  17.6567,   8.1716, -36.4926, -31.3833,  34.4727,  22.4040
 2200,  17.6525,   8.1711, -36.4973, -31.3696,  34.4800,  22.3925
 2208,  17.6482,   8.1705, -36.5020, -31.3559,  34.4873,  22.3810
 2216,  17.6440,   8.1700, -36.5067, -31.3421,  34.4946,  22.3695
 2224,  17.6398,   8.1695, -36.5113, -31.3284,  34.5019,  22.3579
 2232,  17.6356,   8.1689, -36.5160, -31.3147,  34.5091,  22.3464
 2248,  17.6229,   8.1673, -36.5300, -31.2737,  34.5310,  22.3119
 2256,  17.6229,   8.1673, -36.5300, -31.2737,  34.5310,  22.3119
 2264,  17.6187,   8.1667, -36.5347, -31.2600,  34.5383,  22.3004
 2272,  17.6144,   8.1662, -36.5394, -31.2463,  34.5456,  22.2890
 2280,  17.6102,   8.1657, -36.5440, -31.2326,  34.5529,  22.2775
 2288,  17.6060,   8.1651, -36.5487, -31.2190,  34.5602,  22.2660
 2296,  17.6017,   8.1646, -36.5534, -31.2053,  34.5675,  22.2545
 2304,  17.5975,   8.1641, -36.5580, -31.1917,  34.5748,  22.2431
 2312,  17.5933,   8.1635, -36.5627, -31.1780,  34.5822,  22.2316
 2320,  17.5890,   8.1630, -36.5674, -31.1644,  34.5895,  22.2201
 2328,  17.5848,   8.1625, -36.5720, -31.1507,  34.5968,  22.2087
 2336,  17.5806,   8.1620, -36.5767, -31.1371,  34.6041,  22.1972
 2344,  17.5763,   8.1614, -36.5813, -31.1234,  34.6114,  22.1858
 2352,  17.5721,   8.1609, -36.5860, -31.1098,  34.6187,  22.1743
 2360,  17.5679,   8.1604, -36.5906, -31.0962,  34.6260,  22.1629
 2376,  17.5552,   8.1588, -36.6046, -31.0553,  34.6480,  22.1286
 2384,  17.5552,   8.1588, -36.6046, -31.0553,  34.6480,  22.1286
 2392,  17.5509,   8.1583, -36.6093, -31.0417,  34.6553,  22.1172
 2400,  17.5467,   8.1578, -36.6139, -31.0281,  34.6627,  22.1058
 2408,  17.5424,   8.1573, -36.6186, -31.0145,  34.6700,  22.0944
 2416,  17.5382,   8.1568, -36.6232, -31.0009,  34.6773,  22.0830
 2424,  17.5340,   8.1562, -36.6279, -30.9873,  34.6847,  22.0716
 2432,  17.5297,   8.1557, -36.6325, -30.9737,  34.6920,  22.0602
 2440,  17.5255,   8.1552, -36.6371, -30.9601,  34.6993,  22.0488
 2448,  17.5213,   8.1547, -36.6418, -30.9465,  34.7067,  22.0374
 2456,  17.5170,   8.1542, -36.6464, -30.9330,  34.7140,  22.0260
 2464,  17.5128,   8.1537, -36.6511, -30.9194,  34.7213,  22.0146
 2472,  17.5085,   8.1532, -36.6557, -30.9058,  34.7287,  22.0032
 2480,  17.5043,   8.1527, -36.6604, -30.8923,  34.7360,  21.9919
 2488,  17.5000,   8.1522, -36.6650, -30.8787,  34.7434,  21.9805
 2504,  17.4873,   8.1507, -36.6789, -30.8381,  34.7654,  21.9464
 2512,  17.4873,   8.1507, -36.6789, -30.8381,  34.7654,  21.9464
 2520,  17.4831,   8.1502, -36.6835, -30.8245,  34.7728,  21.9351
 2528,  17.4788,   8.1497, -36.6882, -30.8110,  34.7801,  21.9237
 2536,  17.4746,   8.1492, -36.6928, -30.7975,  34.7875,  21.9124
 2544,  17.4703,   8.1487, -36.6974, -30.7839,  34.7948,  21.9011
 2552,  17.4661,   8.1482, -36.7021, -30.7704,  34.8022,  21.8897
 2560,  17.4619,   8.1477, -36.7067, -30.7569,  34.8096,  21.8784
 2568,  17.4576,   8.1472, -36.7113, -30.7434,  34.8169,  21.8671
 2576,  17.4534,   8.1467, -36.7160, -30.7299,  34.8243,  21.8558
 2584,  17.4491,   8.1462, -36.7206, -30.7164,  34.8316,  21.8445
 2592,  17.4449,   8.1458, -36.7252, -30.7028,  34.8390,  21.8331
 2600,  17.4406,   8.1453, -36.7298, -30.6894,  34.8464,  21.8218
 2608,  17.4364,   8.1448, -36.7344, -30.6759,  34.8537,  21.8105
 2616,  17.4321,   8.1443, -36.7391, -30.6624,  34.8611,  21.7992
 2632,  17.4194,   8.1429, -36.7529, -30.6219,  34.8832,  21.7654
 2640,  17.4194,   8.1429, -36.7529, -30.6219,  34.8832,  21.7654
 2648,  17.4151,   8.1424, -36.7575, -30.6085,  34.8906,  21.7541
 2656,  17.4109,   8.1419, -36.7622, -30.5950,  34.8980,  21.7428
 2664,  17.4066,   8.1414, -36.7668, -30.5815,  34.9054,  21.7316
 2672,  17.4024,   8.1410, -36.7714, -30.5681,  34.9128,  21.7203
 2680,  17.3981,   8.1405, -36.7760, -30.5546,  34.9201,  21.7090
 2688,  17.3939,   8.1400, -36.7806, -30.5412,  34.9275,  21.6978
 2696,  17.3896,   8.1396, -36.7852, -30.5277,  34.9349,  21.6865
 2704,  17.3854,   8.1391, -36.7898, -30.5143,  34.9423,  21.6753
 2712,  17.3811,   8.1386, -36.7944, -30.5008,  34.9497,  21.6641
 2720,  17.3769,   8.1381, -36.7990, -30.4874,  34.9571,  21.6528
 2728,  17.3726,   8.1377, -36.8036, -30.4740,  34.9645,  21.6416
 2736,  17.3684,   8.1372, -36.8082, -30.4606,  34.9719,  21.6304
 2744,  17.3641,   8.1368, -36.8129, -30.4471,  34.9793,  21.6191
 2760,  17.3513,   8.1354, -36.8267, -30.4069,  35.0015,  21.5855
 2768,  17.3513,   8.1354, -36.8267, -30.4069,  35.0015,  21.5855
 2776,  17.3471,   8.1349, -36.8313, -30.3935,  35.0089,  21.5743
 2784,  17.3428,   8.1345, -36.8359, -30.3801,  35.0163,  21.5631
 2792,  17.3386,   8.1340, -36.8405, -30.3667,  35.0237,  21.5519
 2800,  17.3343,   8.1336, -36.8450, -30.3533,  35.0311,  21.5407
 2808,  17.3300,   8.1331, -36.8496, -30.3399,  35.0385,  21.5295
 2816,  17.3258,   8.1327, -36.8542, -30.3266,  35.0459,  21.5183
 2824,  17.3215,   8.1322, -36.8588, -30.3132,  35.0533,  21.5071
 2832,  17.3173,   8.1318, -36.8634, -30.2998,  35.0607,  21.4960
 2840,  17.3130,   8.1313, -36.8680, -30.2864,  35.0682,  21.4848
 2848,  17.3087,   8.1309, -36.8726, -30.2731,  35.0756,  21.4736
 2856,  17.3045,   8.1304, -36.8772, -30.2597,  35.0830,  21.4624
 2864,  17.3002,   8.1300, -36.8818, -30.2464,  35.0904,  21.4513
 2872,  17.2960,   8.1295, -36.8864, -30.2330,  35.0978,  21.4401
 2888,  17.2832,   8.1282, -36.9001, -30.1930,  35.1201,  21.4067
 2896,  17.2832,   8.1282, -36.9001, -30.1930,  35.1201,  21.4067
 2904,  17.2789,   8.1278, -36.9047, -30.1796,  35.1276,  21.3956
 2912,  17.2746,   8.1273, -36.9093, -30.1663,  35.1350,  21.3844
 2920,  17.2704,   8.1269, -36.9139, -30.1530,  35.1424,  21.3733
 2928,  17.2661,   8.1265, -36.9184, -30.1397,  35.1499,  21.3622
 2936,  17.2619,   8.1260, -36.9230, -30.1264,  35.1573,  21.3511
 2944,  17.2576,   8.1256, -36.9276, -30.1130,  35.1647,  21.3400
 2952,  17.2533,   8.1252, -36.9322, -30.0997,  35.1722,  21.3288
 2960,  17.2491,   8.1248, -36.9367, -30.0864,  35.1796,  21.3177
 2968,  17.2448,   8.1243, -36.9413, -30.0731,  35.1870,  21.3066
 2976,  17.2405,   8.1239, -36.9459, -30.0598,  35.1945,  21.2955
 2984,  17.2362,   8.1235, -36.9504, -30.0465,  35.2019,  21.2845
