timestamp,J1,J2,J3,J4,J5,J6
 896,  12.5429,   8.4014, -41.1115, -18.1546,  43.7689,  11.7614
 904,  12.4555,   8.4198, -41.1739, -17.9744,  43.9335,  11.6248
 912,  12.3680,   8.4387, -41.2358, -17.7952,  44.0984,  11.4891
 920,  12.2804,   8.4580, -41.2973, -17.6169,  44.2637,  11.3544
 928,  12.1926,   8.4778, -41.3584, -17.4396,  44.4294,  11.2207
 936,  12.1048,   8.4981, -41.4190, -17.2631,  44.5954,  11.0880
 944,  12.0168,   8.5189, -41.4792, -17.0876,  44.7617,  10.9563
 952,  11.9287,   8.5401, -41.5390, -16.9130,  44.9284,  10.8255
 960,  11.8405,   8.5619, -41.5983, -16.7393,  45.0954,  10.6957
 976,  11.5752,   8.6300, -41.7737, -16.2236,  45.5983,  10.3119
 984,  11.5752,   8.6300, -41.7737, -16.2236,  45.5983,  10.3119
 992,  11.4865,   8.6536, -41.8313, -16.0535,  45.7666,  10.1858
 1000,  11.3977,   8.6778, -41.8885, -15.8842,  45.9352,  10.0606
 1008,  11.3088,   8.7024, -41.9452, -15.7158,  46.1042,   9.9364
 1016,  11.2198,   8.7275, -42.0015, -15.5482,  46.2734,   9.8130
 1024,  11.1307,   8.7531, -42.0573, -15.3815,  46.4430,   9.6906
 1032,  11.0415,   8.7791, -42.1127, -15.2156,  46.6128,   9.5691
 1040,  10.9522,   8.8057, -42.1677, -15.0506,  46.7830,   9.4484
 1048,  10.8628,   8.8327, -42.2222, -14.8863,  46.9534,   9.3286
 1056,  10.7733,   8.8602, -42.2763, -14.7229,  47.1242,   9.2097
 1064,  10.6836,   8.8882, -42.3299, -14.5603,  47.2952,   9.0916
 1072,  10.5939,   8.9166, -42.3831, -14.3985,  47.4666,   8.9744
 1080,  10.5040,   8.9456, -42.4358, -14.2375,  47.6382,   8.8581
 1088,  10.4141,   8.9750, -42.4881, -14.0774,  47.8101,   8.7426
 1104,  10.1436,   9.0662, -42.6423, -13.6014,  48.3276,   8.4011
 1112,  10.1436,   9.0662, -42.6423, -13.6014,  48.3276,   8.4011
 1120,  10.0533,   9.0975, -42.6928, -13.4444,  48.5006,   8.2890
 1128,   9.9628,   9.1294, -42.7429, -13.2880,  48.6739,   8.1776
 1136,   9.8723,   9.1617, -42.7925, -13.1324,  48.8474,   8.0671
 1144,   9.7816,   9.1945, -42.8416, -12.9776,  49.0213,   7.9573
 1152,   9.6909,   9.2277, -42.8903, -12.8235,  49.1953,   7.8484
 1160,   9.6000,   9.2615, -42.9386, -12.6702,  49.3697,   7.7403
 1168,   9.5091,   9.2957, -42.9864, -12.5176,  49.5443,   7.6329
 1176,   9.4181,   9.3304, -43.0337, -12.3657,  49.7192,   7.5263
 1184,   9.3270,   9.3656, -43.0806, -12.2145,  49.8943,   7.4205
 1192,   9.2357,   9.4013, -43.1270, -12.0640,  50.0696,   7.3155
 1200,   9.1444,   9.4374, -43.1730, -11.9142,  50.2452,   7.2112
 1208,   9.0530,   9.4740, -43.2185, -11.7652,  50.4210,   7.1077
 1216,   8.9616,   9.5111, -43.2636, -11.6168,  50.5971,   7.0049
 1232,   8.6866,   9.6253, -43.3960, -11.1758,  51.1267,   6.7011
 1240,   8.6866,   9.6253, -43.3960, -11.1758,  51.1267,   6.7011
 1248,   8.5947,   9.6643, -43.4393, -11.0302,  51.3037,   6.6013
 1256,   8.5028,   9.7038, -43.4820, -10.8852,  51.4810,   6.5022
 1264,   8.4108,   9.7437, -43.5243, -10.7409,  51.6584,   6.4038
 1272,   8.3187,   9.7842, -43.5662, -10.5972,  51.8361,   6.3062
 1280,   8.2265,   9.8251, -43.6076, -10.4542,  52.0140,   6.2092
 1288,   8.1343,   9.8664, -43.6485, -10.3118,  52.1920,   6.1130
 1296,   8.0419,   9.9083, -43.6889, -10.1701,  52.3703,   6.0174
 1304,   7.9495,   9.9506, -43.7289, -10.0290,  52.5488,   5.9226
 1312,   7.8570,   9.9934, -43.7684,  -9.8886,  52.7275,   5.8285
 1320,   7.7644,  10.0367, -43.8075,  -9.7487,  52.9065,   5.7350
 1328,   7.6718,  10.0804, -43.8461,  -9.6095,  53.0856,   5.6422
 1336,   7.5791,  10.1246, -43.8843,  -9.4709,  53.2649,   5.5501
 1344,   7.4863,  10.1693, -43.9219,  -9.3329,  53.4444,   5.4587
 1360,   7.2074,  10.3061, -44.0321,  -8.9226,  53.9839,   5.1883
 1368,   7.2074,  10.3061, -44.0321,  -8.9226,  53.9839,   5.1883
 1376,   7.1143,  10.3526, -44.0679,  -8.7869,  54.1642,   5.0995
 1384,   7.0211,  10.3996, -44.1032,  -8.6519,  54.3446,   5.0113
 1392,   6.9279,  10.4471, -44.1380,  -8.5175,  54.5252,   4.9238
 1400,   6.8346,  10.4950, -44.1724,  -8.3836,  54.7059,   4.8369
 1408,   6.7412,  10.5434, -44.2063,  -8.2503,  54.8868,   4.7507
 1416,   6.6477,  10.5923, -44.2398,  -8.1176,  55.0679,   4.6651
 1424,   6.5542,  10.6416, -44.2727,  -7.9855,  55.2491,   4.5801
 1432,   6.4607,  10.6914, -44.3052,  -7.8539,  55.4305,   4.4957
 1440,   6.3670,  10.7416, -44.3372,  -7.7228,  55.6121,   4.4120
 1448,   6.2733,  10.7923, -44.3688,  -7.5923,  55.7938,   4.3288
 1456,   6.1795,  10.8435, -44.3998,  -7.4624,  55.9757,   4.2463
 1464,   6.0857,  10.8951, -44.4304,  -7.3329,  56.1577,   4.1643
 1472,   5.9918,  10.9472, -44.4605,  -7.2041,  56.3398,   4.0830
 1488,   5.7098,  11.1061, -44.5480,  -6.8206,  56.8871,   3.8425
 1496,   5.7098,  11.1061, -44.5480,  -6.8206,  56.8871,   3.8425
 1504,   5.6157,  11.1600, -44.5762,  -6.6938,  57.0698,   3.7635
 1512,   5.5215,  11.2143, -44.6039,  -6.5675,  57.2527,   3.6851
 1520,   5.4273,  11.2691, -44.6312,  -6.4418,  57.4356,   3.6073
 1528,   5.3330,  11.3243, -44.6579,  -6.3165,  57.6187,   3.5300
 1536,   5.2386,  11.3800, -44.6842,  -6.1918,  57.8019,   3.4533
 1544,   5.1443,  11.4361, -44.7100,  -6.0675,  57.9852,   3.3772
 1552,   5.0498,  11.4927, -44.7354,  -5.9438,  58.1686,   3.3016
 1560,   4.9553,  11.5497, -44.7602,  -5.8205,  58.3522,   3.2266
 1568,   4.8608,  11.6072, -44.7846,  -5.6977,  58.5358,   3.1521
 1576,   4.7662,  11.6651, -44.8085,  -5.5754,  58.7196,   3.0782
 1584,   4.6716,  11.7234, -44.8319,  -5.4536,  58.9034,   3.0048
 1592,   4.5769,  11.7822, -44.8548,  -5.3323,  59.0874,   2.9319
 1600,   4.4822,  11.8414, -44.8772,  -5.2114,  59.2714,   2.8596
 1616,   4.1977,  12.0217, -44.9417,  -4.8516,  59.8241,   2.6458
 1624,   4.1977,  12.0217, -44.9417,  -4.8516,  59.8241,   2.6458
 1632,   4.1028,  12.0826, -44.9621,  -4.7325,  60.0085,   2.5756
 1640,   4.0079,  12.1440, -44.9822,  -4.6140,  60.1930,   2.5059
 1648,   3.9129,  12.2058, -45.0017,  -4.4958,  60.3776,   2.4367
 1656,   3.8179,  12.2681, -45.0207,  -4.3782,  60.5622,   2.3680
 1664,   3.7229,  12.3307, -45.0393,  -4.2609,  60.7469,   2.2999
 1672,   3.6278,  12.3938, -45.0574,  -4.1441,  60.9317,   2.2322
 1680,   3.5327,  12.4573, -45.0750,  -4.0278,  61.1165,   2.1650
 1688,   3.4376,  12.5213, -45.0921,  -3.9118,  61.3014,   2.0983
 1696,   3.3424,  12.5856, -45.1087,  -3.7963,  61.4863,   2.0322
 1704,   3.2472,  12.6504, -45.1247,  -3.6813,  61.6713,   1.9665
 1712,   3.1520,  12.7157, -45.1403,  -3.5667,  61.8563,   1.9013
 1720,   3.0568,  12.7814, -45.1553,  -3.4525,  62.0412,   1.8366
 1728,   2.9616,  12.8475, -45.1697,  -3.3388,  62.2261,   1.7724
 1744,   2.6762,  13.0487, -45.2093,  -3.0006,  62.7804,   1.5829
 1752,   2.6762,  13.0487, -45.2093,  -3.0006,  62.7804,   1.5829
 1760,   2.5812,  13.1167, -45.2213,  -2.8888,  62.9650,   1.5208
 1768,   2.4862,  13.1851, -45.2326,  -2.7774,  63.1494,   1.4591
 1776,   2.3912,  13.2541, -45.2432,  -2.6666,  63.3336,   1.3980
 1784,   2.2964,  13.3235, -45.2532,  -2.5563,  63.5177,   1.3373
 1792,   2.2016,  13.3934, -45.2625,  -2.4465,  63.7016,   1.2772
 1800,   2.1069,  13.4638, -45.2711,  -2.3371,  63.8852,   1.2176
 1808,   2.0123,  13.5347, -45.2789,  -2.2283,  64.0686,   1.1585
 1816,   1.9178,  13.6060, -45.2860,  -2.1200,  64.2517,   1.0999
 1824,   1.8234,  13.6779, -45.2923,  -2.0123,  64.4346,   1.0418
 1832,   1.7292,  13.7503, -45.2979,  -1.9050,  64.6171,    .9842
 1840,   1.6351,  13.8232, -45.3027,  -1.7983,  64.7993,    .9272
 1848,   1.5411,  13.8965, -45.3067,  -1.6921,  64.9811,    .8706
 1856,   1.4473,  13.9704, -45.3098,  -1.5865,  65.1626,    .8146
 1872,   1.1670,  14.1951, -45.3144,  -1.2729,  65.7046,    .6496
 1880,   1.1670,  14.1951, -45.3144,  -1.2729,  65.7046,    .6496
 1888,   1.0739,  14.2710, -45.3141,  -1.1695,  65.8844,    .5956
 1896,    .9810,  14.3474, -45.3130,  -1.0667,  66.0637,    .5421
 1904,    .8884,  14.4244, -45.3111,   -.9644,  66.2425,    .4892
 1912,    .7960,  14.5018, -45.3081,   -.8627,  66.4207,    .4367
 1920,    .7038,  14.5798, -45.3043,   -.7616,  66.5985,    .3848
 1928,    .6119,  14.6583, -45.2996,   -.6611,  66.7756,    .3333
 1936,    .5202,  14.7372, -45.2939,   -.5612,  66.9522,    .2824
 1944,    .4288,  14.8167, -45.2873,   -.4619,  67.1281,    .2319
 1952,    .3377,  14.8968, -45.2797,   -.3632,  67.3034,    .1820
 1960,    .2468,  14.9773, -45.2710,   -.2651,  67.4781,    .1326
 1968,    .1563,  15.0583, -45.2615,   -.1676,  67.6521,    .0837
 1976,    .0661,  15.1399, -45.2509,   -.0708,  67.8254,    .0352
 1984,   -.0237,  15.2220, -45.2393,    .0254,  67.9980,   -.0126
 2000,   -.2927,  15.4723, -45.1983,    .3116,  68.5137,   -.1541
 2008,   -.2927,  15.4723, -45.1983,    .3116,  68.5137,   -.1541
 2016,   -.3822,  15.5571, -45.1825,    .4064,  68.6851,   -.2005
 2024,   -.4717,  15.6427, -45.1658,    .5008,  68.8564,   -.2466
 2032,   -.5612,  15.7290, -45.1481,    .5949,  69.0275,   -.2924
 2040,   -.6506,  15.8160, -45.1294,    .6887,  69.1984,   -.3379
 2048,   -.7399,  15.9036, -45.1098,    .7822,  69.3692,   -.3831
 2056,   -.8293,  15.9920, -45.0892,    .8755,  69.5399,   -.4280
 2064,   -.9186,  16.0810, -45.0677,    .9685,  69.7104,   -.4725
 2072,  -1.0080,  16.1706, -45.0453,   1.0612,  69.8808,   -.5168
 2080,  -1.0972,  16.2609, -45.0220,   1.1537,  70.0511,   -.5608
 2088,  -1.1865,  16.3519, -44.9979,   1.2459,  70.2214,   -.6045
 2096,  -1.2758,  16.4434, -44.9728,   1.3378,  70.3915,   -.6479
 2104,  -1.3651,  16.5356, -44.9469,   1.4296,  70.5616,   -.6911
 2112,  -1.4545,  16.6284, -44.9202,   1.5211,  70.7317,   -.7339
 2128,  -1.7226,  16.9104, -44.8350,   1.7943,  71.2417,   -.8610
 2136,  -1.7226,  16.9104, -44.8350,   1.7943,  71.2417,   -.8610
 2144,  -1.8120,  17.0056, -44.8050,   1.8850,  71.4117,   -.9029
 2152,  -1.9015,  17.1013, -44.7743,   1.9756,  71.5818,   -.9445
 2160,  -1.9910,  17.1977, -44.7428,   2.0659,  71.7518,   -.9859
 2168,  -2.0806,  17.2946, -44.7105,   2.1561,  71.9219,  -1.0271
 2176,  -2.1702,  17.3920, -44.6776,   2.2461,  72.0921,  -1.0681
 2184,  -2.2599,  17.4900, -44.6438,   2.3360,  72.2623,  -1.1088
 2192,  -2.3497,  17.5885, -44.6094,   2.4257,  72.4327,  -1.1493
 2200,  -2.4396,  17.6876, -44.5743,   2.5153,  72.6031,  -1.1896
 2208,  -2.5296,  17.7872, -44.5385,   2.6047,  72.7736,  -1.2297
 2216,  -2.6196,  17.8873, -44.5020,   2.6941,  72.9443,  -1.2696
 2224,  -2.7098,  17.9879, -44.4649,   2.7833,  73.1151,  -1.3093
 2232,  -2.8000,  18.0891, -44.4271,   2.8724,  73.2860,  -1.3488
 2240,  -2.8904,  18.1907, -44.3887,   2.9615,  73.4572,  -1.3881
 2256,  -3.1623,  18.4986, -44.2697,   3.2281,  73.9717,  -1.5050
 2264,  -3.1623,  18.4986, -44.2697,   3.2281,  73.9717,  -1.5050
 2272,  -3.2532,  18.6022, -44.2289,   3.3168,  74.1436,  -1.5436
 2280,  -3.3443,  18.7063, -44.1875,   3.4054,  74.3158,  -1.5820
 2288,  -3.4354,  18.8108, -44.1455,   3.4940,  74.4880,  -1.6203
 2296,  -3.5266,  18.9156, -44.1029,   3.5823,  74.6603,  -1.6583
 2304,  -3.6177,  19.0207, -44.0599,   3.6705,  74.8325,  -1.6961
 2312,  -3.7087,  19.1260, -44.0164,   3.7583,  75.0044,  -1.7336
 2320,  -3.7997,  19.2315, -43.9724,   3.8459,  75.1761,  -1.7709
 2328,  -3.8905,  19.3372, -43.9280,   3.9332,  75.3476,  -1.8079
 2336,  -3.9812,  19.4431, -43.8830,   4.0201,  75.5188,  -1.8447
 2344,  -4.0719,  19.5492, -43.8376,   4.1069,  75.6898,  -1.8812
 2352,  -4.1624,  19.6554, -43.7918,   4.1933,  75.8605,  -1.9175
 2360,  -4.2529,  19.7619, -43.7454,   4.2794,  76.0310,  -1.9535
 2368,  -4.3432,  19.8685, -43.6986,   4.3653,  76.2013,  -1.9893
 2384,  -4.6136,  20.1894, -43.5553,   4.6212,  76.7105,  -2.0953
 2392,  -4.6136,  20.1894, -43.5553,   4.6212,  76.7105,  -2.0953
 2400,  -4.7035,  20.2967, -43.5066,   4.7060,  76.8798,  -2.1301
 2408,  -4.7934,  20.4042, -43.4574,   4.7905,  77.0487,  -2.1648
 2416,  -4.8831,  20.5119, -43.4078,   4.8747,  77.2175,  -2.1992
 2424,  -4.9727,  20.6197, -43.3577,   4.9587,  77.3859,  -2.2334
 2432,  -5.0622,  20.7277, -43.3071,   5.0424,  77.5541,  -2.2673
 2440,  -5.1516,  20.8359, -43.2561,   5.1258,  77.7220,  -2.3011
 2448,  -5.2408,  20.9442, -43.2045,   5.2089,  77.8897,  -2.3346
 2456,  -5.3300,  21.0527, -43.1525,   5.2918,  78.0570,  -2.3679
 2464,  -5.4191,  21.1613, -43.1001,   5.3744,  78.2241,  -2.4010
 2472,  -5.5080,  21.2701, -43.0472,   5.4568,  78.3909,  -2.4339
 2480,  -5.5969,  21.3790, -42.9938,   5.5389,  78.5575,  -2.4666
 2488,  -5.6856,  21.4881, -42.9400,   5.6207,  78.7237,  -2.4991
 2496,  -5.7742,  21.5973, -42.8857,   5.7023,  78.8897,  -2.5314
 2512,  -6.0393,  21.9259, -42.7200,   5.9455,  79.3859,  -2.6272
 2520,  -6.0393,  21.9259, -42.7200,   5.9455,  79.3859,  -2.6272
 2528,  -6.1275,  22.0357, -42.6638,   6.0261,  79.5508,  -2.6587
 2536,  -6.2155,  22.1456, -42.6072,   6.1064,  79.7153,  -2.6900
 2544,  -6.3034,  22.2557, -42.5502,   6.1864,  79.8795,  -2.7212
 2552,  -6.3912,  22.3659, -42.4926,   6.2662,  80.0435,  -2.7522
 2560,  -6.4789,  22.4762, -42.4347,   6.3458,  80.2071,  -2.7830
 2568,  -6.5664,  22.5867, -42.3762,   6.4251,  80.3704,  -2.8136
 2576,  -6.6538,  22.6973, -42.3173,   6.5041,  80.5335,  -2.8441
 2584,  -6.7412,  22.8080, -42.2579,   6.5829,  80.6962,  -2.8743
 2592,  -6.8283,  22.9188, -42.1981,   6.6615,  80.8587,  -2.9045
 2600,  -6.9154,  23.0298, -42.1378,   6.7398,  81.0208,  -2.9344
 2608,  -7.0024,  23.1409, -42.0771,   6.8178,  81.1826,  -2.9642
 2616,  -7.0892,  23.2521, -42.0159,   6.8956,  81.3441,  -2.9938
 2624,  -7.1759,  23.3634, -41.9543,   6.9732,  81.5053,  -3.0233
 2640,  -7.4352,  23.6980, -41.7667,   7.2044,  81.9870,  -3.1107
 2648,  -7.4352,  23.6980, -41.7667,   7.2044,  81.9870,  -3.1107
 2656,  -7.5214,  23.8098, -41.7032,   7.2810,  82.1469,  -3.1396
 2664,  -7.6075,  23.9216, -41.6393,   7.3574,  82.3065,  -3.1683
 2672,  -7.6934,  24.0336, -41.5750,   7.4335,  82.4658,  -3.1968
 2680,  -7.7792,  24.1457, -41.5102,   7.5094,  82.6247,  -3.2252
 2688,  -7.8649,  24.2578, -41.4449,   7.5850,  82.7834,  -3.2535
 2696,  -7.9504,  24.3701, -41.3793,   7.6604,  82.9417,  -3.2817
 2704,  -8.0359,  24.4825, -41.3131,   7.7355,  83.0996,  -3.3097
 2712,  -8.1211,  24.5949, -41.2465,   7.8105,  83.2573,  -3.3375
 2720,  -8.2063,  24.7075, -41.1795,   7.8851,  83.4146,  -3.3653
 2728,  -8.2913,  24.8201, -41.1120,   7.9596,  83.5716,  -3.3929
 2736,  -8.3762,  24.9329, -41.0441,   8.0338,  83.7282,  -3.4203
 2744,  -8.4610,  25.0457, -40.9757,   8.1078,  83.8846,  -3.4477
 2752,  -8.5456,  25.1586, -40.9069,   8.1815,  84.0406,  -3.4749
 2768,  -8.7987,  25.4979, -40.6978,   8.4013,  84.5065,  -3.5559
 2776,  -8.7987,  25.4979, -40.6978,   8.4013,  84.5065,  -3.5559
 2784,  -8.8828,  25.6111, -40.6273,   8.4741,  84.6611,  -3.5827
 2792,  -8.9667,  25.7244, -40.5562,   8.5467,  84.8154,  -3.6094
 2800,  -9.0505,  25.8378, -40.4848,   8.6190,  84.9693,  -3.6359
 2808,  -9.1342,  25.9513, -40.4129,   8.6911,  85.1229,  -3.6624
 2816,  -9.2178,  26.0649, -40.3405,   8.7630,  85.2761,  -3.6887
 2824,  -9.3012,  26.1785, -40.2678,   8.8346,  85.4290,  -3.7149
 2832,  -9.3844,  26.2922, -40.1946,   8.9061,  85.5816,  -3.7411
 2840,  -9.4676,  26.4060, -40.1209,   8.9772,  85.7338,  -3.7671
 2848,  -9.5505,  26.5198, -40.0468,   9.0482,  85.8856,  -3.7931
 2856,  -9.6334,  26.6337, -39.9723,   9.1189,  86.0371,  -3.8189
 2864,  -9.7161,  26.7476, -39.8974,   9.1894,  86.1883,  -3.8447
 2872,  -9.7987,  26.8617, -39.8220,   9.2596,  86.3391,  -3.8703
 2880,  -9.8811,  26.9758, -39.7462,   9.3297,  86.4895,  -3.8959
 2896, -10.1275,  27.3184, -39.5161,   9.5384,  86.9387,  -3.9722
 2904, -10.1275,  27.3184, -39.5161,   9.5384,  86.9387,  -3.9722
 2912, -10.2094,  27.4327, -39.4386,   9.6075,  87.0877,  -3.9974
 2920, -10.2911,  27.5471, -39.3606,   9.6764,  87.2364,  -4.0226
 2928, -10.3726,  27.6616, -39.2822,   9.7450,  87.3847,  -4.0477
 2936, -10.4541,  27.7761, -39.2034,   9.8135,  87.5326,  -4.0727
 2944, -10.5353,  27.8906, -39.1241,   9.8817,  87.6802,  -4.0977
