timestamp,J1,J2,J3,J4,J5,J6
 5944,   -.6640,  16.0775, -44.8722,    .7023,  69.3055,   -.3446
 5952,   -.6884,  16.1156, -44.8511,    .7278,  69.3547,   -.3570
 5960,   -.7127,  16.1539, -44.8299,    .7532,  69.4039,   -.3693
 5968,   -.7371,  16.1923, -44.8086,    .7786,  69.4532,   -.3816
 5976,   -.7615,  16.2308, -44.7871,    .8041,  69.5024,   -.3939
 5992,   -.8348,  16.3472, -44.7217,    .8804,  69.6506,   -.4307
 6000,   -.8348,  16.3472, -44.7217,    .8804,  69.6506,   -.4307
 6008,   -.8592,  16.3862, -44.6997,    .9058,  69.7002,   -.4429
 6016,   -.8838,  16.4254, -44.6775,    .9313,  69.7498,   -.4552
 6024,   -.9084,  16.4647, -44.6552,    .9568,  69.7996,   -.4674
 6032,   -.9330,  16.5041, -44.6328,    .9824,  69.8495,   -.4797
 6040,   -.9577,  16.5437, -44.6103,   1.0081,  69.8995,   -.4920
 6048,   -.9825,  16.5834, -44.5876,   1.0337,  69.9496,   -.5043
 6056,  -1.0074,  16.6233, -44.5649,   1.0595,  69.9999,   -.5166
 6064,  -1.0324,  16.6633, -44.5420,   1.0852,  70.0504,   -.5289
 6072,  -1.0574,  16.7035, -44.5189,   1.1111,  70.1010,   -.5413
 6080,  -1.0824,  16.7437, -44.4958,   1.1369,  70.1517,   -.5536
 6088,  -1.1075,  16.7841, -44.4726,   1.1628,  70.2024,   -.5660
 6096,  -1.1326,  16.8245, -44.4493,   1.1887,  70.2532,   -.5783
 6104,  -1.1577,  16.8650, -44.4260,   1.2145,  70.3040,   -.5906
 6120,  -1.2330,  16.9864, -44.3557,   1.2919,  70.4562,   -.6274
 6128,  -1.2330,  16.9864, -44.3557,   1.2919,  70.4562,   -.6274
 6136,  -1.2580,  17.0269, -44.3322,   1.3176,  70.5069,   -.6396
 6144,  -1.2831,  17.0674, -44.3087,   1.3433,  70.5575,   -.6517
 6152,  -1.3081,  17.1079, -44.2851,   1.3689,  70.6081,   -.6639
 6160,  -1.3331,  17.1484, -44.2614,   1.3945,  70.6587,   -.6760
 6168,  -1.3581,  17.1889, -44.2378,   1.4201,  70.7093,   -.6881
 6176,  -1.3830,  17.2294, -44.2140,   1.4456,  70.7598,   -.7001
 6184,  -1.4080,  17.2700, -44.1903,   1.4711,  70.8103,   -.7122
 6192,  -1.4330,  17.3105, -44.1665,   1.4966,  70.8607,   -.7242
 6200,  -1.4579,  17.3511, -44.1426,   1.5220,  70.9112,   -.7362
 6208,  -1.4828,  17.3916, -44.1187,   1.5474,  70.9616,   -.7481
 6216,  -1.5077,  17.4322, -44.0948,   1.5727,  71.0119,   -.7600
 6224,  -1.5326,  17.4728, -44.0708,   1.5981,  71.0623,   -.7719
 6232,  -1.5575,  17.5134, -44.0467,   1.6234,  71.1126,   -.7838
 6248,  -1.6320,  17.6352, -43.9744,   1.6990,  71.2633,   -.8193
 6256,  -1.6320,  17.6352, -43.9744,   1.6990,  71.2633,   -.8193
 6264,  -1.6568,  17.6758, -43.9502,   1.7242,  71.3135,   -.8310
 6272,  -1.6816,  17.7164, -43.9259,   1.7493,  71.3637,   -.8428
 6280,  -1.7064,  17.7570, -43.9017,   1.7744,  71.4138,   -.8545
 6288,  -1.7312,  17.7977, -43.8773,   1.7994,  71.4639,   -.8662
 6296,  -1.7560,  17.8383, -43.8529,   1.8244,  71.5139,   -.8779
 6304,  -1.7807,  17.8790, -43.8285,   1.8494,  71.5640,   -.8895
 6312,  -1.8054,  17.9196, -43.8041,   1.8744,  71.6139,   -.9011
 6320,  -1.8301,  17.9603, -43.7796,   1.8993,  71.6639,   -.9127
 6328,  -1.8548,  18.0010, -43.7550,   1.9242,  71.7138,   -.9243
 6336,  -1.8795,  18.0417, -43.7304,   1.9490,  71.7637,   -.9358
 6344,  -1.9042,  18.0823, -43.7058,   1.9738,  71.8136,   -.9473
 6352,  -1.9288,  18.1230, -43.6811,   1.9986,  71.8634,   -.9588
 6360,  -1.9535,  18.1637, -43.6564,   2.0234,  71.9132,   -.9703
 6376,  -2.0273,  18.2859, -43.5820,   2.0974,  72.0625,  -1.0046
 6384,  -2.0273,  18.2859, -43.5820,   2.0974,  72.0625,  -1.0046
 6392,  -2.0519,  18.3266, -43.5571,   2.1220,  72.1121,  -1.0159
 6400,  -2.0765,  18.3673, -43.5321,   2.1466,  72.1618,  -1.0273
 6408,  -2.1010,  18.4081, -43.5072,   2.1711,  72.2114,  -1.0386
 6416,  -2.1256,  18.4488, -43.4821,   2.1957,  72.2610,  -1.0499
 6424,  -2.1501,  18.4896, -43.4571,   2.2201,  72.3105,  -1.0612
 6432,  -2.1746,  18.5304, -43.4320,   2.2446,  72.3600,  -1.0724
 6440,  -2.1991,  18.5711, -43.4068,   2.2690,  72.4095,  -1.0836
 6448,  -2.2236,  18.6119, -43.3816,   2.2934,  72.4589,  -1.0948
 6456,  -2.2480,  18.6527, -43.3564,   2.3177,  72.5084,  -1.1060
 6464,  -2.2725,  18.6935, -43.3311,   2.3421,  72.5577,  -1.1171
 6472,  -2.2969,  18.7343, -43.3058,   2.3663,  72.6071,  -1.1283
 6480,  -2.3213,  18.7751, -43.2804,   2.3906,  72.6564,  -1.1394
 6488,  -2.3457,  18.8159, -43.2550,   2.4148,  72.7057,  -1.1505
 6504,  -2.4188,  18.9383, -43.1785,   2.4873,  72.8534,  -1.1836
 6512,  -2.4188,  18.9383, -43.1785,   2.4873,  72.8534,  -1.1836
 6520,  -2.4432,  18.9791, -43.1530,   2.5114,  72.9025,  -1.1946
 6528,  -2.4675,  19.0200, -43.1273,   2.5354,  72.9516,  -1.2055
 6536,  -2.4918,  19.0608, -43.1017,   2.5595,  73.0007,  -1.2165
 6544,  -2.5161,  19.1017, -43.0760,   2.5834,  73.0498,  -1.2274
 6552,  -2.5404,  19.1425, -43.0502,   2.6074,  73.0988,  -1.2383
 6560,  -2.5647,  19.1834, -43.0244,   2.6313,  73.1478,  -1.2492
 6568,  -2.5889,  19.2242, -42.9986,   2.6552,  73.1967,  -1.2600
 6576,  -2.6132,  19.2651, -42.9727,   2.6791,  73.2457,  -1.2708
 6584,  -2.6374,  19.3060, -42.9468,   2.7029,  73.2945,  -1.2817
 6592,  -2.6616,  19.3468, -42.9208,   2.7268,  73.3434,  -1.2924
 6600,  -2.6858,  19.3877, -42.8948,   2.7505,  73.3922,  -1.3032
 6608,  -2.7100,  19.4286, -42.8688,   2.7743,  73.4410,  -1.3139
 6616,  -2.7341,  19.4695, -42.8427,   2.7980,  73.4897,  -1.3247
 6632,  -2.8065,  19.5922, -42.7642,   2.8689,  73.6358,  -1.3567
 6640,  -2.8065,  19.5922, -42.7642,   2.8689,  73.6358,  -1.3567
 6648,  -2.8306,  19.6331, -42.7379,   2.8925,  73.6844,  -1.3673
 6656,  -2.8547,  19.6741, -42.7116,   2.9160,  73.7330,  -1.3780
 6664,  -2.8788,  19.7150, -42.6853,   2.9396,  73.7815,  -1.3885
 6672,  -2.9029,  19.7559, -42.6589,   2.9631,  73.8301,  -1.3991
 6680,  -2.9269,  19.7969, -42.6324,   2.9865,  73.8785,  -1.4097
 6688,  -2.9509,  19.8378, -42.6060,   3.0099,  73.9270,  -1.4202
 6696,  -2.9749,  19.8787, -42.5794,   3.0333,  73.9754,  -1.4307
 6704,  -2.9989,  19.9197, -42.5529,   3.0567,  74.0238,  -1.4412
 6712,  -3.0229,  19.9606, -42.5263,   3.0800,  74.0721,  -1.4517
 6720,  -3.0469,  20.0016, -42.4996,   3.1033,  74.1204,  -1.4621
 6728,  -3.0708,  20.0426, -42.4730,   3.1266,  74.1687,  -1.4725
 6736,  -3.0948,  20.0835, -42.4462,   3.1499,  74.2169,  -1.4830
 6744,  -3.1187,  20.1245, -42.4195,   3.1731,  74.2652,  -1.4933
 6760,  -3.1904,  20.2475, -42.3389,   3.2425,  74.4096,  -1.5244
 6768,  -3.1904,  20.2475, -42.3389,   3.2425,  74.4096,  -1.5244
 6776,  -3.2142,  20.2884, -42.3120,   3.2656,  74.4576,  -1.5347
 6784,  -3.2381,  20.3294, -42.2850,   3.2887,  74.5057,  -1.5450
 6792,  -3.2619,  20.3704, -42.2580,   3.3117,  74.5537,  -1.5552
 6800,  -3.2857,  20.4114, -42.2309,   3.3347,  74.6016,  -1.5655
 6808,  -3.3095,  20.4524, -42.2038,   3.3577,  74.6496,  -1.5757
 6816,  -3.3333,  20.4935, -42.1766,   3.3806,  74.6975,  -1.5859
 6824,  -3.3571,  20.5345, -42.1494,   3.4035,  74.7453,  -1.5961
 6832,  -3.3809,  20.5755, -42.1222,   3.4264,  74.7931,  -1.6063
 6840,  -3.4046,  20.6165, -42.0949,   3.4492,  74.8409,  -1.6164
 6848,  -3.4283,  20.6575, -42.0676,   3.4721,  74.8887,  -1.6266
 6856,  -3.4520,  20.6986, -42.0403,   3.4948,  74.9364,  -1.6367
 6864,  -3.4757,  20.7396, -42.0128,   3.5176,  74.9841,  -1.6468
 6872,  -3.4994,  20.7806, -41.9854,   3.5403,  75.0318,  -1.6568
 6888,  -3.5703,  20.9038, -41.9028,   3.6083,  75.1745,  -1.6870
 6896,  -3.5703,  20.9038, -41.9028,   3.6083,  75.1745,  -1.6870
 6904,  -3.5940,  20.9448, -41.8752,   3.6310,  75.2220,  -1.6970
 6912,  -3.6176,  20.9859, -41.8475,   3.6535,  75.2695,  -1.7069
 6920,  -3.6412,  21.0270, -41.8198,   3.6761,  75.3169,  -1.7169
 6928,  -3.6647,  21.0680, -41.7921,   3.6986,  75.3643,  -1.7269
 6936,  -3.6883,  21.1091, -41.7643,   3.7211,  75.4117,  -1.7368
 6944,  -3.7118,  21.1502, -41.7365,   3.7436,  75.4590,  -1.7467
 6952,  -3.7354,  21.1912, -41.7086,   3.7660,  75.5063,  -1.7566
 6960,  -3.7589,  21.2323, -41.6807,   3.7884,  75.5536,  -1.7665
 6968,  -3.7824,  21.2734, -41.6528,   3.8108,  75.6008,  -1.7763
 6976,  -3.8058,  21.3145, -41.6248,   3.8331,  75.6480,  -1.7862
 6984,  -3.8293,  21.3556, -41.5968,   3.8554,  75.6951,  -1.7960
 6992,  -3.8528,  21.3967, -41.5687,   3.8777,  75.7422,  -1.8058
 7000,  -3.8762,  21.4378, -41.5406,   3.9000,  75.7893,  -1.8156
 7016,  -3.9464,  21.5611, -41.4560,   3.9666,  75.9304,  -1.8448
 7024,  -3.9464,  21.5611, -41.4560,   3.9666,  75.9304,  -1.8448
 7032,  -3.9698,  21.6022, -41.4277,   3.9887,  75.9773,  -1.8545
 7040,  -3.9931,  21.6433, -41.3994,   4.0108,  76.0242,  -1.8642
 7048,  -4.0165,  21.6844, -41.3710,   4.0329,  76.0711,  -1.8739
 7056,  -4.0398,  21.7255, -41.3426,   4.0550,  76.1179,  -1.8836
 7064,  -4.0631,  21.7666, -41.3141,   4.0770,  76.1647,  -1.8932
 7072,  -4.0864,  21.8078, -41.2856,   4.0990,  76.2114,  -1.9029
 7080,  -4.1097,  21.8489, -41.2571,   4.1210,  76.2582,  -1.9125
 7088,  -4.1330,  21.8900, -41.2285,   4.1429,  76.3049,  -1.9221
 7096,  -4.1562,  21.9311, -41.1999,   4.1648,  76.3515,  -1.9317
 7104,  -4.1794,  21.9723, -41.1712,   4.1867,  76.3981,  -1.9412
 7112,  -4.2027,  22.0134, -41.1425,   4.2085,  76.4447,  -1.9508
 7120,  -4.2259,  22.0546, -41.1138,   4.2304,  76.4912,  -1.9603
 7128,  -4.2491,  22.0957, -41.0850,   4.2522,  76.5377,  -1.9698
 7144,  -4.3185,  22.2191, -40.9984,   4.3174,  76.6770,  -1.9983
 7152,  -4.3185,  22.2191, -40.9984,   4.3174,  76.6770,  -1.9983
 7160,  -4.3417,  22.2603, -40.9695,   4.3391,  76.7234,  -2.0077
 7168,  -4.3648,  22.3014, -40.9405,   4.3607,  76.7697,  -2.0172
 7176,  -4.3879,  22.3426, -40.9114,   4.3824,  76.8160,  -2.0266
 7184,  -4.4109,  22.3837, -40.8824,   4.4040,  76.8623,  -2.0360
 7192,  -4.4340,  22.4249, -40.8532,   4.4255,  76.9085,  -2.0454
 7200,  -4.4571,  22.4661, -40.8241,   4.4471,  76.9547,  -2.0548
 7208,  -4.4801,  22.5072, -40.7949,   4.4686,  77.0008,  -2.0641
 7216,  -4.5031,  22.5484, -40.7656,   4.4901,  77.0469,  -2.0735
 7224,  -4.5261,  22.5896, -40.7364,   4.5115,  77.0930,  -2.0828
 7232,  -4.5491,  22.6307, -40.7070,   4.5330,  77.1390,  -2.0921
 7240,  -4.5721,  22.6719, -40.6777,   4.5544,  77.1850,  -2.1014
 7248,  -4.5950,  22.7131, -40.6483,   4.5758,  77.2309,  -2.1107
 7256,  -4.6180,  22.7543, -40.6188,   4.5971,  77.2768,  -2.1200
 7272,  -4.6867,  22.8778, -40.5302,   4.6610,  77.4144,  -2.1477
 7280,  -4.6867,  22.8778, -40.5302,   4.6610,  77.4144,  -2.1477
 7288,  -4.7096,  22.9190, -40.5006,   4.6822,  77.4601,  -2.1569
 7296,  -4.7324,  22.9602, -40.4709,   4.7034,  77.5059,  -2.1661
 7304,  -4.7553,  23.0014, -40.4412,   4.7246,  77.5516,  -2.1753
 7312,  -4.7781,  23.0426, -40.4115,   4.7458,  77.5972,  -2.1844
 7320,  -4.8009,  23.0838, -40.3817,   4.7669,  77.6429,  -2.1936
 7328,  -4.8237,  23.1250, -40.3519,   4.7880,  77.6884,  -2.2027
 7336,  -4.8465,  23.1661, -40.3220,   4.8091,  77.7340,  -2.2118
 7344,  -4.8693,  23.2074, -40.2921,   4.8301,  77.7795,  -2.2210
 7352,  -4.8920,  23.2486, -40.2622,   4.8511,  77.8250,  -2.2301
 7360,  -4.9148,  23.2897, -40.2322,   4.8721,  77.8704,  -2.2391
 7368,  -4.9375,  23.3310, -40.2022,   4.8931,  77.9158,  -2.2482
 7376,  -4.9602,  23.3722, -40.1721,   4.9140,  77.9612,  -2.2573
 7384,  -4.9829,  23.4134, -40.1420,   4.9349,  78.0065,  -2.2663
 7400,  -5.0509,  23.5370, -40.0514,   4.9975,  78.1422,  -2.2933
 7408,  -5.0509,  23.5370, -40.0514,   4.9975,  78.1422,  -2.2933
 7416,  -5.0735,  23.5782, -40.0211,   5.0183,  78.1874,  -2.3023
 7424,  -5.0961,  23.6194, -39.9908,   5.0391,  78.2326,  -2.3113
 7432,  -5.1187,  23.6606, -39.9604,   5.0598,  78.2776,  -2.3203
 7440,  -5.1413,  23.7018, -39.9301,   5.0805,  78.3227,  -2.3292
 7448,  -5.1639,  23.7431, -39.8996,   5.1012,  78.3677,  -2.3382
 7456,  -5.1864,  23.7843, -39.8691,   5.1219,  78.4127,  -2.3471
 7464,  -5.2090,  23.8255, -39.8386,   5.1425,  78.4577,  -2.3560
 7472,  -5.2315,  23.8667, -39.8080,   5.1631,  78.5026,  -2.3649
 7480,  -5.2540,  23.9079, -39.7774,   5.1837,  78.5474,  -2.3738
 7488,  -5.2765,  23.9492, -39.7468,   5.2043,  78.5923,  -2.3826
 7496,  -5.2990,  23.9904, -39.7161,   5.2248,  78.6371,  -2.3915
 7504,  -5.3214,  24.0316, -39.6854,   5.2453,  78.6818,  -2.4003
 7512,  -5.3439,  24.0728, -39.6546,   5.2658,  78.7266,  -2.4092
 7528,  -5.4111,  24.1965, -39.5621,   5.3271,  78.8605,  -2.4356
 7536,  -5.4111,  24.1965, -39.5621,   5.3271,  78.8605,  -2.4356
 7544,  -5.4335,  24.2377, -39.5311,   5.3475,  78.9051,  -2.4444
 7552,  -5.4559,  24.2790, -39.5002,   5.3678,  78.9496,  -2.4532
 7560,  -5.4782,  24.3202, -39.4691,   5.3881,  78.9941,  -2.4619
 7568,  -5.5005,  24.3614, -39.4381,   5.4084,  79.0386,  -2.4707
 7576,  -5.5229,  24.4027, -39.4070,   5.4287,  79.0830,  -2.4794
 7584,  -5.5452,  24.4439, -39.3759,   5.4489,  79.1273,  -2.4881
 7592,  -5.5675,  24.4851, -39.3447,   5.4691,  79.1717,  -2.4968
 7600,  -5.5897,  24.5264, -39.3135,   5.4893,  79.2160,  -2.5055
 7608,  -5.6120,  24.5676, -39.2822,   5.5095,  79.2603,  -2.5142
 7616,  -5.6342,  24.6088, -39.2509,   5.5296,  79.3045,  -2.5229
 7624,  -5.6564,  24.6501, -39.2196,   5.5497,  79.3487,  -2.5316
 7632,  -5.6787,  24.6913, -39.1882,   5.5698,  79.3928,  -2.5402
 7640,  -5.7009,  24.7325, -39.1567,   5.5899,  79.4369,  -2.5489
 7656,  -5.7673,  24.8563, -39.0622,   5.6499,  79.5691,  -2.5747
 7664,  -5.7673,  24.8563, -39.0622,   5.6499,  79.5691,  -2.5747
 7672,  -5.7895,  24.8975, -39.0306,   5.6698,  79.6130,  -2.5833
 7680,  -5.8116,  24.9387, -38.9990,   5.6898,  79.6569,  -2.5919
 7688,  -5.8337,  24.9800, -38.9674,   5.7097,  79.7008,  -2.6005
 7696,  -5.8558,  25.0212, -38.9357,   5.7295,  79.7447,  -2.6090
 7704,  -5.8778,  25.0625, -38.9039,   5.7494,  79.7885,  -2.6176
 7712,  -5.8999,  25.1037, -38.8721,   5.7692,  79.8322,  -2.6261
 7720,  -5.9219,  25.1450, -38.8403,   5.7890,  79.8760,  -2.6347
 7728,  -5.9439,  25.1862, -38.8084,   5.8088,  79.9197,  -2.6432
 7736,  -5.9659,  25.2274, -38.7765,   5.8285,  79.9633,  -2.6517
 7744,  -5.9879,  25.2687, -38.7445,   5.8482,  80.0069,  -2.6602
 7752,  -6.0099,  25.3099, -38.7125,   5.8679,  80.0505,  -2.6687
 7760,  -6.0319,  25.3512, -38.6805,   5.8876,  80.0940,  -2.6772
 7768,  -6.0538,  25.3924, -38.6485,   5.9072,  80.1376,  -2.6857
 7784,  -6.1196,  25.5161, -38.5520,   5.9660,  80.2678,  -2.7110
 7792,  -6.1196,  25.5161, -38.5520,   5.9660,  80.2678,  -2.7110
 7800,  -6.1414,  25.5574, -38.5197,   5.9856,  80.3112,  -2.7194
 7808,  -6.1633,  25.5986, -38.4875,   6.0051,  80.3545,  -2.7279
 7816,  -6.1851,  25.6399, -38.4552,   6.0246,  80.3977,  -2.7363
 7824,  -6.2070,  25.6811, -38.4228,   6.0440,  80.4410,  -2.7447
 7832,  -6.2288,  25.7224, -38.3904,   6.0635,  80.4842,  -2.7531
 7840,  -6.2506,  25.7636, -38.3580,   6.0829,  80.5273,  -2.7615
 7848,  -6.2724,  25.8048, -38.3255,   6.1022,  80.5704,  -2.7698
 7856,  -6.2942,  25.8461, -38.2930,   6.1216,  80.6135,  -2.7782
 7864,  -6.3159,  25.8873, -38.2604,   6.1409,  80.6565,  -2.7865
 7872,  -6.3376,  25.9286, -38.2278,   6.1603,  80.6995,  -2.7949
 7880,  -6.3594,  25.9698, -38.1952,   6.1795,  80.7425,  -2.8032
 7888,  -6.3811,  26.0111, -38.1625,   6.1988,  80.7854,  -2.8115
 7896,  -6.4028,  26.0523, -38.1298,   6.2180,  80.8283,  -2.8199
 7912,  -6.4678,  26.1760, -38.0313,   6.2756,  80.9567,  -2.8448
 7920,  -6.4678,  26.1760, -38.0313,   6.2756,  80.9567,  -2.8448
 7928,  -6.4894,  26.2173, -37.9985,   6.2947,  80.9994,  -2.8530
 7936,  -6.5110,  26.2585, -37.9655,   6.3138,  81.0421,  -2.8613
 7944,  -6.5326,  26.2998, -37.9326,   6.3329,  81.0848,  -2.8696
 7952,  -6.5542,  26.3410, -37.8996,   6.3520,  81.1274,  -2.8778
 7960,  -6.5757,  26.3822, -37.8665,   6.3710,  81.1699,  -2.8861
 7968,  -6.5973,  26.4235, -37.8334,   6.3900,  81.2125,  -2.8943
 7976,  -6.6188,  26.4647, -37.8003,   6.4090,  81.2550,  -2.9025
 7984,  -6.6403,  26.5060, -37.7671,   6.4279,  81.2974,  -2.9108
 7992,  -6.6619,  26.5472, -37.7339,   6.4469,  81.3398,  -2.9190
 8000,  -6.6833,  26.5884, -37.7007,   6.4658,  81.3822,  -2.9272
 8008,  -6.7048,  26.6297, -37.6674,   6.4847,  81.4245,  -2.9354
 8016,  -6.7263,  26.6709, -37.6341,   6.5035,  81.4668,  -2.9435
 8024,  -6.7477,  26.7121, -37.6007,   6.5223,  81.5091,  -2.9517
 8040,  -6.8119,  26.8359, -37.5004,   6.5787,  81.6356,  -2.9762
 8048,  -6.8119,  26.8359, -37.5004,   6.5787,  81.6356,  -2.9762
 8056,  -6.8333,  26.8771, -37.4669,   6.5974,  81.6777,  -2.9844
 8064,  -6.8547,  26.9183, -37.4333,   6.6161,  81.7198,  -2.9925
 8072,  -6.8760,  26.9596, -37.3997,   6.6348,  81.7618,  -3.0006
 8080,  -6.8974,  27.0008, -37.3660,   6.6535,  81.8038,  -3.0087
 8088,  -6.9187,  27.0420, -37.3323,   6.6721,  81.8457,  -3.0169
 8096,  -6.9400,  27.0833, -37.2986,   6.6907,  81.8877,  -3.0250
 8104,  -6.9613,  27.1245, -37.2648,   6.7093,  81.9295,  -3.0331
 8112,  -6.9825,  27.1657, -37.2310,   6.7279,  81.9713,  -3.0412
 8120,  -7.0038,  27.2070, -37.1972,   6.7464,  82.0131,  -3.0492
 8128,  -7.0250,  27.2482, -37.1633,   6.7649,  82.0549,  -3.0573
 8136,  -7.0462,  27.2894, -37.1294,   6.7834,  82.0966,  -3.0654
 8144,  -7.0674,  27.3306, -37.0954,   6.8018,  82.1383,  -3.0735
 8152,  -7.0886,  27.3719, -37.0614,   6.8203,  82.1799,  -3.0815
 8168,  -7.1521,  27.4955, -36.9591,   6.8754,  82.3046,  -3.1056
 8176,  -7.1521,  27.4955, -36.9591,   6.8754,  82.3046,  -3.1056
 8184,  -7.1732,  27.5368, -36.9249,   6.8938,  82.3460,  -3.1137
 8192,  -7.1943,  27.5780, -36.8907,   6.9121,  82.3875,  -3.1217
 8200,  -7.2154,  27.6192, -36.8565,   6.9304,  82.4288,  -3.1297
 8208,  -7.2365,  27.6604, -36.8222,   6.9486,  82.4702,  -3.1377
 8216,  -7.2576,  27.7017, -36.7879,   6.9669,  82.5115,  -3.1457
 8224,  -7.2786,  27.7429, -36.7535,   6.9851,  82.5528,  -3.1537
 8232,  -7.2997,  27.7841, -36.7191,   7.0033,  82.5940,  -3.1617
 8240,  -7.3207,  27.8253, -36.6846,   7.0215,  82.6352,  -3.1697
 8248,  -7.3417,  27.8665, -36.6501,   7.0396,  82.6764,  -3.1776
 8256,  -7.3627,  27.9077, -36.6156,   7.0577,  82.7175,  -3.1856
 8264,  -7.3836,  27.9489, -36.5810,   7.0758,  82.7586,  -3.1936
 8272,  -7.4046,  27.9902, -36.5464,   7.0939,  82.7996,  -3.2015
 8280,  -7.4255,  28.0314, -36.5118,   7.1119,  82.8406,  -3.2095
 8296,  -7.4883,  28.1550, -36.4076,   7.1659,  82.9634,  -3.2333
 8304,  -7.4883,  28.1550, -36.4076,   7.1659,  82.9634,  -3.2333
 8312,  -7.5091,  28.1962, -36.3728,   7.1839,  83.0042,  -3.2412
 8320,  -7.5300,  28.2374, -36.3379,   7.2018,  83.0450,  -3.2491
 8328,  -7.5508,  28.2786, -36.3030,   7.2197,  83.0858,  -3.2570
 8336,  -7.5717,  28.3198, -36.2681,   7.2375,  83.1265,  -3.2650
 8344,  -7.5925,  28.3610, -36.2331,   7.2554,  83.1672,  -3.2729
 8352,  -7.6133,  28.4022, -36.1981,   7.2732,  83.2079,  -3.2808
 8360,  -7.6341,  28.4434, -36.1631,   7.2910,  83.2485,  -3.2886
 8368,  -7.6548,  28.4846, -36.1280,   7.3088,  83.2890,  -3.2965
 8376,  -7.6756,  28.5258, -36.0929,   7.3266,  83.3296,  -3.3044
 8384,  -7.6963,  28.5670, -36.0577,   7.3443,  83.3700,  -3.3123
 8392,  -7.7170,  28.6082, -36.0225,   7.3620,  83.4105,  -3.3202
 8400,  -7.7377,  28.6494, -35.9873,   7.3797,  83.4509,  -3.3280
 8408,  -7.7584,  28.6906, -35.9520,   7.3973,  83.4913,  -3.3359
 8424,  -7.8204,  28.8142, -35.8459,   7.4502,  83.6121,  -3.3594
 8432,  -7.8204,  28.8142, -35.8459,   7.4502,  83.6121,  -3.3594
 8440,  -7.8410,  28.8554, -35.8104,   7.4677,  83.6523,  -3.3673
 8448,  -7.8616,  28.8966, -35.7749,   7.4853,  83.6925,  -3.3751
 8456,  -7.8822,  28.9377, -35.7394,   7.5028,  83.7327,  -3.3829
 8464,  -7.9028,  28.9789, -35.7038,   7.5203,  83.7727,  -3.3907
 8472,  -7.9234,  29.0201, -35.6682,   7.5377,  83.8128,  -3.3986
 8480,  -7.9439,  29.0613, -35.6326,   7.5552,  83.8528,  -3.4064
 8488,  -7.9644,  29.1025, -35.5969,   7.5726,  83.8928,  -3.4142
 8496,  -7.9849,  29.1437, -35.5612,   7.5900,  83.9327,  -3.4220
 8504,  -8.0054,  29.1848, -35.5254,   7.6073,  83.9726,  -3.4298
 8512,  -8.0259,  29.2260, -35.4896,   7.6247,  84.0125,  -3.4376
 8520,  -8.0464,  29.2672, -35.4538,   7.6420,  84.0523,  -3.4454
 8528,  -8.0669,  29.3084, -35.4179,   7.6593,  84.0920,  -3.4531
 8536,  -8.0873,  29.3495, -35.3820,   7.6766,  84.1318,  -3.4609
 8552,  -8.1485,  29.4730, -35.2740,   7.7283,  84.2507,  -3.4842
 8560,  -8.1485,  29.4730, -35.2740,   7.7283,  84.2507,  -3.4842
 8568,  -8.1689,  29.5142, -35.2379,   7.7454,  84.2903,  -3.4920
 8576,  -8.1892,  29.5554, -35.2017,   7.7626,  84.3298,  -3.4998
 8584,  -8.2096,  29.5965, -35.1656,   7.7797,  84.3693,  -3.5075
 8592,  -8.2299,  29.6377, -35.1294,   7.7968,  84.4088,  -3.5153
 8600,  -8.2502,  29.6788, -35.0932,   7.8139,  84.4482,  -3.5230
 8608,  -8.2705,  29.7200, -35.0569,   7.8310,  84.4876,  -3.5308
 8616,  -8.2908,  29.7612, -35.0206,   7.8480,  84.5269,  -3.5385
 8624,  -8.3111,  29.8023, -34.9842,   7.8650,  84.5662,  -3.5462
 8632,  -8.3313,  29.8435, -34.9478,   7.8820,  84.6055,  -3.5540
 8640,  -8.3515,  29.8846, -34.9114,   7.8990,  84.6447,  -3.5617
 8648,  -8.3718,  29.9258, -34.8749,   7.9159,  84.6839,  -3.5694
 8656,  -8.3920,  29.9669, -34.8384,   7.9329,  84.7230,  -3.5771
 8664,  -8.4122,  30.0081, -34.8018,   7.9497,  84.7621,  -3.5849
 8680,  -8.4726,  30.1315, -34.6919,   8.0003,  84.8792,  -3.6080
 8688,  -8.4726,  30.1315, -34.6919,   8.0003,  84.8792,  -3.6080
 8696,  -8.4928,  30.1727, -34.6552,   8.0171,  84.9181,  -3.6157
 8704,  -8.5129,  30.2138, -34.6184,   8.0339,  84.9570,  -3.6234
 8712,  -8.5330,  30.2549, -34.5817,   8.0506,  84.9959,  -3.6311
 8720,  -8.5530,  30.2961, -34.5448,   8.0674,  85.0347,  -3.6388
 8728,  -8.5731,  30.3372, -34.5079,   8.0841,  85.0735,  -3.6465
 8736,  -8.5931,  30.3783, -34.4710,   8.1007,  85.1122,  -3.6542
 8744,  -8.6132,  30.4195, -34.4341,   8.1174,  85.1509,  -3.6618
 8752,  -8.6332,  30.4606, -34.3971,   8.1340,  85.1896,  -3.6695
 8760,  -8.6532,  30.5017, -34.3601,   8.1506,  85.2282,  -3.6772
 8768,  -8.6732,  30.5429, -34.3230,   8.1672,  85.2668,  -3.6849
 8776,  -8.6931,  30.5840, -34.2859,   8.1838,  85.3053,  -3.6925
 8784,  -8.7131,  30.6251, -34.2487,   8.2003,  85.3438,  -3.7002
