timestamp,J1,J2,J3,J4,J5,J6
 2960,   6.2303,  -1.4923,  -9.2303, -26.6334, -94.1195,  89.3387
 2968,   6.5891,  -1.3037,  -9.0152, -26.3771, -94.2423,  89.1299
 2976,   6.9474,  -1.1139,  -8.8006, -26.1206, -94.3668,  88.9214
 2984,   7.3051,   -.9229,  -8.5866, -25.8639, -94.4930,  88.7133
 2992,   7.6623,   -.7308,  -8.3731, -25.6070, -94.6208,  88.5054
 3000,   8.0189,   -.5375,  -8.1602, -25.3501, -94.7502,  88.2978
 3008,   8.3749,   -.3430,  -7.9479, -25.0932, -94.8813,  88.0904
 3016,   8.7303,   -.1473,  -7.7361, -24.8362, -95.0140,  87.8832
 3024,   9.0851,    .0496,  -7.5250, -24.5794, -95.1485,  87.6762
 3040,  10.1454,    .6480,  -6.8952, -23.8099, -95.5620,  87.0559
 3048,  10.1454,    .6480,  -6.8952, -23.8099, -95.5620,  87.0559
 3056,  10.4975,    .8501,  -6.6864, -23.5540, -95.7032,  86.8493
 3064,  10.8488,   1.0535,  -6.4783, -23.2985, -95.8462,  86.6427
 3072,  11.1994,   1.2582,  -6.2708, -23.0434, -95.9909,  86.4361
 3080,  11.5493,   1.4644,  -6.0639, -22.7887, -96.1374,  86.2294
 3088,  11.8983,   1.6719,  -5.8576, -22.5347, -96.2857,  86.0227
 3096,  12.2465,   1.8809,  -5.6519, -22.2813, -96.4357,  85.8158
 3104,  12.5939,   2.0913,  -5.4469, -22.0285, -96.5876,  85.6088
 3112,  12.9405,   2.3032,  -5.2424, -21.7764, -96.7413,  85.4015
 3120,  13.2862,   2.5166,  -5.0385, -21.5252, -96.8968,  85.1941
 3128,  13.6311,   2.7315,  -4.8351, -21.2747, -97.0541,  84.9864
 3136,  13.9750,   2.9481,  -4.6324, -21.0252, -97.2134,  84.7784
 3144,  14.3181,   3.1662,  -4.4302, -20.7767, -97.3745,  84.5700
 3152,  14.6601,   3.3859,  -4.2286, -20.5292, -97.5375,  84.3612
 3168,  15.6805,   4.0553,  -3.6269, -19.7934, -98.0382,  83.7321
 3176,  15.6805,   4.0553,  -3.6269, -19.7934, -98.0382,  83.7321
 3184,  16.0186,   4.2820,  -3.4274, -19.5506, -98.2090,  83.5214
 3192,  16.3556,   4.5104,  -3.2284, -19.3091, -98.3818,  83.3101
 3200,  16.6915,   4.7406,  -3.0299, -19.0691, -98.5567,  83.0981
 3208,  17.0263,   4.9727,  -2.8319, -18.8305, -98.7336,  82.8853
 3216,  17.3599,   5.2068,  -2.6343, -18.5934, -98.9126,  82.6719
 3224,  17.6925,   5.4428,  -2.4371, -18.3579, -99.0936,  82.4576
 3232,  18.0238,   5.6807,  -2.2404, -18.1241, -99.2768,  82.2425
 3240,  18.3539,   5.9207,  -2.0441, -17.8920, -99.4621,  82.0265
 3248,  18.6828,   6.1628,  -1.8482, -17.6617, -99.6496,  81.8096
 3256,  19.0105,   6.4070,  -1.6526, -17.4332, -99.8392,  81.5917
 3264,  19.3368,   6.6533,  -1.4575, -17.2067, -100.0311,  81.3727
 3272,  19.6619,   6.9018,  -1.2626, -16.9821, -100.2252,  81.1525
 3280,  19.9856,   7.1525,  -1.0681, -16.7596, -100.4214,  80.9313
 3296,  20.9483,   7.9182,   -.4865, -16.1052, -101.0239,  80.2602
 3304,  20.9483,   7.9182,   -.4865, -16.1052, -101.0239,  80.2602
 3312,  21.2663,   8.1780,   -.2932, -15.8916, -101.2293,  80.0339
 3320,  21.5828,   8.4403,   -.1002, -15.6805, -101.4369,  79.8061
 3328,  21.8978,   8.7049,    .0923, -15.4718, -101.6469,  79.5770
 3336,  22.2113,   8.9719,    .2848, -15.2658, -101.8591,  79.3463
 3344,  22.5231,   9.2413,    .4769, -15.0623, -102.0736,  79.1142
 3352,  22.8333,   9.5131,    .6687, -14.8616, -102.2904,  78.8804
 3360,  23.1418,   9.7874,    .8603, -14.6636, -102.5095,  78.6451
 3368,  23.4486,  10.0641,   1.0516, -14.4685, -102.7308,  78.4081
 3376,  23.7537,  10.3434,   1.2425, -14.2764, -102.9543,  78.1694
 3384,  24.0571,  10.6250,   1.4331, -14.0872, -103.1800,  77.9290
 3392,  24.3586,  10.9091,   1.6233, -13.9011, -103.4080,  77.6868
 3400,  24.6583,  11.1956,   1.8132, -13.7181, -103.6380,  77.4428
 3408,  24.9562,  11.4845,   2.0027, -13.5384, -103.8701,  77.1970
 3424,  25.8384,  12.3657,   2.5686, -13.0190, -104.5787,  76.4482
 3432,  25.8384,  12.3657,   2.5686, -13.0190, -104.5787,  76.4482
 3440,  26.1285,  12.6641,   2.7563, -12.8528, -104.8187,  76.1947
 3448,  26.4167,  12.9648,   2.9434, -12.6901, -105.0607,  75.9393
 3456,  26.7028,  13.2678,   3.1299, -12.5309, -105.3044,  75.6818
 3464,  26.9869,  13.5731,   3.3158, -12.3755, -105.5498,  75.4223
 3472,  27.2689,  13.8805,   3.5010, -12.2238, -105.7968,  75.1609
 3480,  27.5486,  14.1899,   3.6855, -12.0759, -106.0453,  74.8975
 3488,  27.8260,  14.5012,   3.8691, -11.9320, -106.2952,  74.6322
 3496,  28.1009,  14.8143,   4.0518, -11.7920, -106.5463,  74.3653
 3504,  28.3734,  15.1291,   4.2335, -11.6562, -106.7985,  74.0966
 3512,  28.6433,  15.4454,   4.4142, -11.5245, -107.0517,  73.8262
 3520,  28.9106,  15.7631,   4.5937, -11.3970, -107.3056,  73.5543
 3528,  29.1751,  16.0821,   4.7720, -11.2738, -107.5603,  73.2809
 3536,  29.4368,  16.4022,   4.9490, -11.1550, -107.8156,  73.0061
 3552,  30.2045,  17.3684,   5.4717, -10.8248, -108.5836,  72.1734
 3560,  30.2045,  17.3684,   5.4717, -10.8248, -108.5836,  72.1734
 3568,  30.4544,  17.6920,   5.6429, -10.7238, -108.8399,  71.8932
 3576,  30.7011,  18.0161,   5.8124, -10.6273, -109.0961,  71.6118
 3584,  30.9446,  18.3405,   5.9803, -10.5354, -109.3521,  71.3293
 3592,  31.1849,  18.6653,   6.1465, -10.4481, -109.6079,  71.0457
 3600,  31.4219,  18.9901,   6.3108, -10.3654, -109.8631,  70.7611
 3608,  31.6555,  19.3149,   6.4732, -10.2874, -110.1178,  70.4757
 3616,  31.8855,  19.6393,   6.6337, -10.2141, -110.3716,  70.1895
 3624,  32.1118,  19.9633,   6.7921, -10.1456, -110.6244,  69.9028
 3632,  32.3345,  20.2865,   6.9483, -10.0818, -110.8761,  69.6154
 3640,  32.5534,  20.6090,   7.1023, -10.0227, -111.1266,  69.3276
 3648,  32.7686,  20.9306,   7.2541,  -9.9683, -111.3757,  69.0393
 3656,  32.9802,  21.2514,   7.4038,  -9.9186, -111.6236,  68.7505
 3664,  33.1882,  21.5713,   7.5513,  -9.8734, -111.8702,  68.4612
 3680,  33.7910,  22.5256,   7.9810,  -9.7650, -112.6017,  67.5897
 3688,  33.7910,  22.5256,   7.9810,  -9.7650, -112.6017,  67.5897
 3696,  33.9850,  22.8419,   8.1200,  -9.7379, -112.8427,  67.2978
 3704,  34.1756,  23.1572,   8.2567,  -9.7153, -113.0822,  67.0051
 3712,  34.3629,  23.4715,   8.3913,  -9.6971, -113.3203,  66.7117
 3720,  34.5469,  23.7848,   8.5238,  -9.6832, -113.5568,  66.4175
 3728,  34.7276,  24.0971,   8.6541,  -9.6736, -113.7917,  66.1225
 3736,  34.9051,  24.4083,   8.7823,  -9.6683, -114.0251,  65.8269
 3744,  35.0794,  24.7183,   8.9083,  -9.6672, -114.2568,  65.5305
 3752,  35.2506,  25.0270,   9.0321,  -9.6703, -114.4867,  65.2335
 3760,  35.4186,  25.3345,   9.1536,  -9.6775, -114.7148,  64.9359
 3768,  35.5835,  25.6406,   9.2730,  -9.6888, -114.9411,  64.6376
 3776,  35.7454,  25.9454,   9.3901,  -9.7042, -115.1655,  64.3386
 3784,  35.9044,  26.2489,   9.5050,  -9.7235, -115.3880,  64.0388
 3792,  36.0606,  26.5513,   9.6178,  -9.7467, -115.6089,  63.7383
 3808,  36.5133,  27.4520,   9.9440,  -9.8392, -116.2611,  62.8317
 3816,  36.5133,  27.4520,   9.9440,  -9.8392, -116.2611,  62.8317
 3824,  36.6591,  27.7499,  10.0486,  -9.8775, -116.4750,  62.5278
 3832,  36.8025,  28.0467,  10.1510,  -9.9196, -116.6870,  62.2230
 3840,  36.9434,  28.3423,  10.2513,  -9.9652, -116.8970,  61.9172
 3848,  37.0820,  28.6366,  10.3493, -10.0145, -117.1051,  61.6106
 3856,  37.2182,  28.9295,  10.4452, -10.0673, -117.3110,  61.3033
 3864,  37.3521,  29.2210,  10.5389, -10.1235, -117.5149,  60.9952
 3872,  37.4838,  29.5111,  10.6303, -10.1830, -117.7166,  60.6866
 3880,  37.6133,  29.7997,  10.7195, -10.2459, -117.9160,  60.3773
 3888,  37.7407,  30.0867,  10.8065, -10.3120, -118.1132,  60.0675
 3896,  37.8660,  30.3721,  10.8911, -10.3813, -118.3080,  59.7571
 3904,  37.9892,  30.6559,  10.9735, -10.4537, -118.5004,  59.4462
 3912,  38.1103,  30.9381,  11.0536, -10.5292, -118.6904,  59.1348
 3920,  38.2295,  31.2186,  11.1313, -10.6078, -118.8779,  58.8229
 3936,  38.5762,  32.0504,  11.3511, -10.8611, -119.4259,  57.8846
 3944,  38.5762,  32.0504,  11.3511, -10.8611, -119.4259,  57.8846
 3952,  38.6883,  32.3245,  11.4199, -10.9511, -119.6037,  57.5710
 3960,  38.7987,  32.5969,  11.4864, -11.0440, -119.7789,  57.2571
 3968,  38.9075,  32.8676,  11.5507, -11.1395, -119.9515,  56.9428
 3976,  39.0147,  33.1366,  11.6127, -11.2377, -120.1216,  56.6282
 3984,  39.1203,  33.4037,  11.6723, -11.3385, -120.2888,  56.3134
 3992,  39.2243,  33.6683,  11.7294, -11.4416, -120.4528,  55.9992
 4000,  39.3267,  33.9300,  11.7836, -11.5469, -120.6128,  55.6862
 4008,  39.4276,  34.1881,  11.8348, -11.6542, -120.7683,  55.3752
 4016,  39.5271,  34.4423,  11.8825, -11.7633, -120.9190,  55.0666
 4024,  39.6252,  34.6920,  11.9267, -11.8739, -121.0641,  54.7610
 4032,  39.7220,  34.9369,  11.9670, -11.9860, -121.2033,  54.4591
 4040,  39.8175,  35.1764,  12.0033, -12.0993, -121.3360,  54.1613
 4048,  39.9118,  35.4101,  12.0352, -12.2135, -121.4616,  53.8683
 4064,  40.1884,  36.0720,  12.1035, -12.5598, -121.7915,  53.0235
 4072,  40.1884,  36.0720,  12.1035, -12.5598, -121.7915,  53.0235
 4080,  40.2788,  36.2782,  12.1164, -12.6755, -121.8843,  52.7551
 4088,  40.3686,  36.4767,  12.1243, -12.7910, -121.9677,  52.4942
 4096,  40.4577,  36.6670,  12.1270, -12.9060, -122.0415,  52.2414
 4104,  40.5463,  36.8488,  12.1243, -13.0202, -122.1050,  51.9972
 4112,  40.6345,  37.0216,  12.1160, -13.1332, -122.1579,  51.7620
 4120,  40.7224,  37.1851,  12.1021, -13.2450, -122.1998,  51.5365
 4128,  40.8101,  37.3389,  12.0825, -13.3551, -122.2302,  51.3212
 4136,  40.8977,  37.4827,  12.0569, -13.4633, -122.2487,  51.1167
 4144,  40.9853,  37.6160,  12.0254, -13.5693, -122.2549,  50.9234
 4152,  41.0730,  37.7387,  11.9876, -13.6729, -122.2484,  50.7417
 4160,  41.1610,  37.8510,  11.9439, -13.7741, -122.2296,  50.5716
 4168,  41.2493,  37.9537,  11.8947, -13.8731, -122.1992,  50.4122
 4176,  41.3380,  38.0475,  11.8402, -13.9698, -122.1578,  50.2629
 4192,  41.6069,  38.2808,  11.6492, -14.2475, -121.9745,  49.8706
 4200,  41.6069,  38.2808,  11.6492, -14.2475, -121.9745,  49.8706
 4208,  41.6975,  38.3443,  11.5776, -14.3361, -121.8957,  49.7565
 4216,  41.7886,  38.4018,  11.5027, -14.4230, -121.8093,  49.6498
 4224,  41.8799,  38.4536,  11.4249, -14.5080, -121.7160,  49.5502
 4232,  41.9713,  38.5002,  11.3449, -14.5910, -121.6168,  49.4571
 4240,  42.0625,  38.5422,  11.2631, -14.6722, -121.5126,  49.3703
 4248,  42.1535,  38.5800,  11.1800, -14.7514, -121.4043,  49.2892
 4256,  42.2438,  38.6140,  11.0962, -14.8286, -121.2927,  49.2135
 4264,  42.3333,  38.6447,  11.0122, -14.9037, -121.1787,  49.1428
 4272,  42.4217,  38.6725,  10.9282, -14.9768, -121.0631,  49.0767
 4280,  42.5088,  38.6978,  10.8450, -15.0478, -120.9468,  49.0147
 4288,  42.5943,  38.7210,  10.7628, -15.1167, -120.8306,  48.9565
 4296,  42.6781,  38.7425,  10.6822, -15.1835, -120.7153,  48.9017
 4304,  42.7598,  38.7628,  10.6036, -15.2482, -120.6020,  48.8498
 4320,  42.9902,  38.8200,  10.3842, -15.4293, -120.2810,  48.7077
 4328,  42.9902,  38.8200,  10.3842, -15.4293, -120.2810,  48.7077
 4336,  43.0612,  38.8384,  10.3176, -15.4850, -120.1825,  48.6643
 4344,  43.1289,  38.8562,  10.2546, -15.5381, -120.0887,  48.6230
 4352,  43.1931,  38.8734,  10.1953, -15.5884, -119.9999,  48.5840
 4360,  43.2536,  38.8898,  10.1398, -15.6357, -119.9163,  48.5474
 4368,  43.3101,  38.9054,  10.0882, -15.6799, -119.8383,  48.5133
 4376,  43.3625,  38.9200,  10.0407, -15.7209, -119.7661,  48.4818
 4384,  43.4106,  38.9336,   9.9974, -15.7584, -119.6999,  48.4529
 4392,  43.4543,  38.9461,   9.9581, -15.7926, -119.6397,  48.4267
 4400,  43.4939,  38.9574,   9.9228, -15.8235, -119.5853,  48.4030
 4408,  43.5295,  38.9678,   9.8911, -15.8513, -119.5364,  48.3818
 4416,  43.5614,  38.9771,   9.8628, -15.8762, -119.4926,  48.3628
 4424,  43.5898,  38.9854,   9.8377, -15.8983, -119.4537,  48.3459
 4432,  43.6148,  38.9928,   9.8157, -15.9178, -119.4194,  48.3310
 4448,  43.6720,  39.0099,   9.7655, -15.9623, -119.3411,  48.2971
 4456,  43.6720,  39.0099,   9.7655, -15.9623, -119.3411,  48.2971
 4464,  43.6858,  39.0140,   9.7535, -15.9730, -119.3222,  48.2890
 4472,  43.6973,  39.0175,   9.7435, -15.9820, -119.3065,  48.2822
 4480,  43.7067,  39.0204,   9.7353, -15.9893, -119.2936,  48.2766
 4488,  43.7142,  39.0226,   9.7287, -15.9952, -119.2833,  48.2722
 4496,  43.7201,  39.0244,   9.7236, -15.9997, -119.2753,  48.2687
 4504,  43.7245,  39.0257,   9.7198, -16.0032, -119.2692,  48.2661
 4512,  43.7277,  39.0267,   9.7170, -16.0056, -119.2649,  48.2642
 4520,  43.7298,  39.0273,   9.7152, -16.0073, -119.2620,  48.2630
 4528,  43.7311,  39.0277,   9.7141, -16.0083, -119.2603,  48.2622
 4536,  43.7317,  39.0279,   9.7135, -16.0088, -119.2593,  48.2619
 4544,  43.7320,  39.0280,   9.7133, -16.0090, -119.2590,  48.2617
