timestamp,J1,J2,J3,J4,J5,J6
 888,   2.6654,  13.0765, -45.1843,  -2.9880,  62.7945,   1.5762
 896,   2.4342,  13.2439, -45.2107,  -2.7169,  63.2430,   1.4259
 904,   2.2032,  13.4136, -45.2340,  -2.4486,  63.6906,   1.2786
 912,   1.9727,  13.5853, -45.2540,  -2.1831,  64.1373,   1.1342
 920,   1.7426,  13.7593, -45.2709,  -1.9204,  64.5831,    .9927
 928,   1.5130,  13.9352, -45.2846,  -1.6606,  65.0277,    .8540
 936,   1.2839,  14.1132, -45.2951,  -1.4034,  65.4711,    .7181
 944,   1.0553,  14.2932, -45.3025,  -1.1490,  65.9133,    .5850
 952,    .8273,  14.4751, -45.3067,   -.8972,  66.3542,    .4545
 960,    .5999,  14.6589, -45.3077,   -.6480,  66.7937,    .3266
 968,    .3731,  14.8445, -45.3056,   -.4015,  67.2316,    .2014
 976,    .1470,  15.0318, -45.3005,   -.1576,  67.6680,    .0786
 984,   -.0783,  15.2209, -45.2921,    .0837,  68.1029,   -.0415
 992,   -.3034,  15.4120, -45.2807,    .3229,  68.5367,   -.1595
 1008,   -.9778,  15.9981, -45.2279,   1.0300,  69.8351,   -.5014
 1016,   -.9778,  15.9981, -45.2279,   1.0300,  69.8351,   -.5014
 1024,  -1.2025,  16.1977, -45.2041,   1.2623,  70.2670,   -.6114
 1032,  -1.4271,  16.3994, -45.1772,   1.4930,  70.6984,   -.7196
 1040,  -1.6516,  16.6032, -45.1473,   1.7221,  71.1293,   -.8260
 1048,  -1.8760,  16.8091, -45.1143,   1.9497,  71.5597,   -.9305
 1056,  -2.1003,  17.0170, -45.0782,   2.1758,  71.9896,  -1.0334
 1064,  -2.3246,  17.2268, -45.0391,   2.4005,  72.4190,  -1.1345
 1072,  -2.5487,  17.4387, -44.9969,   2.6237,  72.8479,  -1.2340
 1080,  -2.7728,  17.6526, -44.9517,   2.8456,  73.2762,  -1.3318
 1088,  -2.9969,  17.8684, -44.9034,   3.0661,  73.7041,  -1.4280
 1096,  -3.2208,  18.0862, -44.8521,   3.2853,  74.1314,  -1.5227
 1104,  -3.4447,  18.3058, -44.7978,   3.5032,  74.5581,  -1.6159
 1112,  -3.6685,  18.5274, -44.7404,   3.7198,  74.9844,  -1.7076
 1120,  -3.8922,  18.7508, -44.6800,   3.9353,  75.4100,  -1.7978
 1136,  -4.5631,  19.4321, -44.4806,   4.5746,  76.6837,  -2.0603
 1144,  -4.5631,  19.4321, -44.4806,   4.5746,  76.6837,  -2.0603
 1152,  -4.7866,  19.6629, -44.4081,   4.7855,  77.1071,  -2.1451
 1160,  -5.0100,  19.8954, -44.3326,   4.9953,  77.5299,  -2.2286
 1168,  -5.2334,  20.1297, -44.2540,   5.2040,  77.9521,  -2.3110
 1176,  -5.4567,  20.3658, -44.1724,   5.4118,  78.3738,  -2.3921
 1184,  -5.6799,  20.6036, -44.0877,   5.6185,  78.7948,  -2.4720
 1192,  -5.9031,  20.8431, -44.0000,   5.8242,  79.2152,  -2.5509
 1200,  -6.1263,  21.0843, -43.9092,   6.0290,  79.6350,  -2.6286
 1208,  -6.3494,  21.3272, -43.8154,   6.2329,  80.0542,  -2.7052
 1216,  -6.5724,  21.5718, -43.7185,   6.4358,  80.4728,  -2.7808
 1224,  -6.7954,  21.8180, -43.6185,   6.6379,  80.8907,  -2.8554
 1232,  -7.0184,  22.0659, -43.5155,   6.8390,  81.3079,  -2.9290
 1240,  -7.2413,  22.3154, -43.4094,   7.0394,  81.7245,  -3.0017
 1248,  -7.4641,  22.5665, -43.3003,   7.2389,  82.1405,  -3.0735
 1264,  -8.1325,  23.3294, -42.9541,   7.8324,  83.3843,  -3.2836
 1272,  -8.1325,  23.3294, -42.9541,   7.8324,  83.3843,  -3.2836
 1280,  -8.3551,  23.5868, -42.8325,   8.0287,  83.7974,  -3.3521
 1288,  -8.5776,  23.8456, -42.7078,   8.2241,  84.2096,  -3.4197
 1296,  -8.7997,  24.1056, -42.5802,   8.4184,  84.6204,  -3.4865
 1304,  -9.0213,  24.3665, -42.4497,   8.6115,  85.0296,  -3.5525
 1312,  -9.2422,  24.6282, -42.3164,   8.8034,  85.4370,  -3.6176
 1320,  -9.4624,  24.8907, -42.1802,   8.9941,  85.8424,  -3.6819
 1328,  -9.6819,  25.1539, -42.0413,   9.1834,  86.2459,  -3.7455
 1336,  -9.9007,  25.4177, -41.8997,   9.3715,  86.6474,  -3.8083
 1344, -10.1188,  25.6822, -41.7553,   9.5583,  87.0470,  -3.8704
 1352, -10.3362,  25.9474, -41.6081,   9.7439,  87.4445,  -3.9318
 1360, -10.5528,  26.2131, -41.4583,   9.9281,  87.8399,  -3.9926
 1368, -10.7684,  26.4792, -41.3058,  10.1110,  88.2330,  -4.0527
 1376, -10.9831,  26.7456, -41.1508,  10.2924,  88.6235,  -4.1122
 1392, -11.6193,  27.5437, -40.6721,  10.8265,  89.7770,  -4.2866
 1400, -11.6193,  27.5437, -40.6721,  10.8265,  89.7770,  -4.2866
 1408, -11.8283,  27.8087, -40.5085,  11.0009,  90.1547,  -4.3434
 1416, -12.0356,  28.0730, -40.3430,  11.1731,  90.5285,  -4.3995
 1424, -12.2410,  28.3362, -40.1760,  11.3433,  90.8982,  -4.4549
 1432, -12.4443,  28.5982, -40.0074,  11.5112,  91.2637,  -4.5096
 1440, -12.6455,  28.8587, -39.8375,  11.6768,  91.6246,  -4.5637
 1448, -12.8444,  29.1176, -39.6665,  11.8401,  91.9808,  -4.6171
 1456, -13.0409,  29.3747, -39.4946,  12.0008,  92.3321,  -4.6697
 1464, -13.2349,  29.6297, -39.3219,  12.1589,  92.6782,  -4.7217
 1472, -13.4263,  29.8824, -39.1487,  12.3143,  93.0190,  -4.7730
 1480, -13.6148,  30.1327, -38.9751,  12.4670,  93.3543,  -4.8236
 1488, -13.8005,  30.3804, -38.8014,  12.6169,  93.6839,  -4.8734
 1496, -13.9832,  30.6251, -38.6277,  12.7639,  94.0075,  -4.9225
 1504, -14.1628,  30.8668, -38.4543,  12.9080,  94.3251,  -4.9709
 1520, -14.6819,  31.5716, -37.9380,  13.3215,  95.2400,  -5.1114
 1528, -14.6819,  31.5716, -37.9380,  13.3215,  95.2400,  -5.1114
 1536, -14.8480,  31.7991, -37.7679,  13.4530,  95.5317,  -5.1567
 1544, -15.0105,  32.0226, -37.5993,  13.5812,  95.8166,  -5.2012
 1552, -15.1693,  32.2418, -37.4323,  13.7061,  96.0945,  -5.2448
 1560, -15.3242,  32.4566, -37.2671,  13.8275,  96.3652,  -5.2875
 1568, -15.4752,  32.6668, -37.1041,  13.9456,  96.6287,  -5.3294
 1576, -15.6223,  32.8721, -36.9435,  14.0601,  96.8847,  -5.3703
 1584, -15.7652,  33.0725, -36.7854,  14.1710,  97.1333,  -5.4103
 1592, -15.9039,  33.2677, -36.6302,  14.2784,  97.3741,  -5.4494
 1600, -16.0383,  33.4575, -36.4781,  14.3821,  97.6072,  -5.4874
 1608, -16.1683,  33.6417, -36.3294,  14.4822,  97.8323,  -5.5244
 1616, -16.2939,  33.8202, -36.1843,  14.5785,  98.0494,  -5.5603
 1624, -16.4149,  33.9928, -36.0430,  14.6710,  98.2583,  -5.5950
 1632, -16.5313,  34.1592, -35.9058,  14.7597,  98.4589,  -5.6287
 1648, -16.8517,  34.6202, -35.5214,  15.0027,  99.0099,  -5.7223
 1656, -16.8517,  34.6202, -35.5214,  15.0027,  99.0099,  -5.7223
 1664, -16.9486,  34.7604, -35.4031,  15.0758,  99.1762,  -5.7509
 1672, -17.0405,  34.8936, -35.2901,  15.1449,  99.3337,  -5.7782
 1680, -17.1275,  35.0200, -35.1824,  15.2102,  99.4825,  -5.8041
 1688, -17.2097,  35.1397, -35.0799,  15.2718,  99.6231,  -5.8288
 1696, -17.2873,  35.2530, -34.9825,  15.3297,  99.7557,  -5.8521
 1704, -17.3605,  35.3600, -34.8902,  15.3843,  99.8806,  -5.8743
 1712, -17.4293,  35.4608, -34.8028,  15.4355,  99.9979,  -5.8952
 1720, -17.4940,  35.5558, -34.7202,  15.4835, 100.1081,  -5.9149
 1728, -17.5546,  35.6449, -34.6424,  15.5284, 100.2114,  -5.9334
 1736, -17.6114,  35.7285, -34.5692,  15.5704, 100.3080,  -5.9509
 1744, -17.6644,  35.8067, -34.5006,  15.6096, 100.3981,  -5.9672
 1752, -17.7138,  35.8797, -34.4364,  15.6460, 100.4821,  -5.9825
 1760, -17.7597,  35.9476, -34.3764,  15.6798, 100.5602,  -5.9967
 1776, -17.8781,  36.1231, -34.2209,  15.7668, 100.7610,  -6.0336
 1784, -17.8781,  36.1231, -34.2209,  15.7668, 100.7610,  -6.0336
 1792, -17.9115,  36.1727, -34.1767,  15.7912, 100.8176,  -6.0441
 1800, -17.9421,  36.2182, -34.1362,  15.8136, 100.8695,  -6.0537
 1808, -17.9700,  36.2597, -34.0991,  15.8340, 100.9168,  -6.0625
 1816, -17.9954,  36.2975, -34.0653,  15.8526, 100.9598,  -6.0705
 1824, -18.0183,  36.3316, -34.0347,  15.8693, 100.9986,  -6.0777
 1832, -18.0389,  36.3624, -34.0072,  15.8843, 101.0335,  -6.0843
 1840, -18.0574,  36.3899, -33.9825,  15.8978, 101.0647,  -6.0901
 1848, -18.0737,  36.4144, -33.9605,  15.9097, 101.0925,  -6.0953
 1856, -18.0882,  36.4360, -33.9411,  15.9202, 101.1170,  -6.0999
 1864, -18.1008,  36.4548, -33.9241,  15.9295, 101.1384,  -6.1039
 1872, -18.1118,  36.4712, -33.9094,  15.9374, 101.1569,  -6.1074
 1880, -18.1212,  36.4853, -33.8967,  15.9443, 101.1728,  -6.1104
 1888, -18.1291,  36.4972, -33.8860,  15.9500, 101.1862,  -6.1129
 1904, -18.1455,  36.5217, -33.8639,  15.9620, 101.2140,  -6.1181
 1912, -18.1455,  36.5217, -33.8639,  15.9620, 101.2140,  -6.1181
 1920, -18.1489,  36.5267, -33.8594,  15.9644, 101.2197,  -6.1192
 1928, -18.1515,  36.5305, -33.8559,  15.9663, 101.2240,  -6.1200
 1936, -18.1533,  36.5333, -33.8535,  15.9676, 101.2271,  -6.1206
 1944, -18.1545,  36.5351, -33.8518,  15.9685, 101.2291,  -6.1210
 1952, -18.1552,  36.5362, -33.8508,  15.9690, 101.2304,  -6.1212
 1960, -18.1556,  36.5368, -33.8503,  15.9693, 101.2310,  -6.1214
 1968, -18.1558,  36.5370, -33.8501,  15.9694, 101.2313,  -6.1214
