timestamp,J1,J2,J3,J4,J5,J6
 2992,  10.6559,   8.8516, -42.4018, -14.5073,  47.3608,   9.0515
 3008,  10.5794,   8.8760, -42.4470, -14.3697,  47.5067,   8.9518
 3016,  10.5794,   8.8760, -42.4470, -14.3697,  47.5067,   8.9518
 3024,  10.5539,   8.8842, -42.4620, -14.3239,  47.5554,   8.9188
 3032,  10.5284,   8.8924, -42.4770, -14.2782,  47.6041,   8.8858
 3040,  10.5028,   8.9007, -42.4919, -14.2326,  47.6529,   8.8528
 3048,  10.4773,   8.9090, -42.5067, -14.1870,  47.7016,   8.8200
 3056,  10.4517,   8.9173, -42.5216, -14.1415,  47.7504,   8.7872
 3064,  10.4262,   8.9257, -42.5364, -14.0961,  47.7992,   8.7544
 3072,  10.4006,   8.9342, -42.5512, -14.0507,  47.8480,   8.7218
 3080,  10.3750,   8.9426, -42.5659, -14.0054,  47.8969,   8.6892
 3088,  10.3494,   8.9511, -42.5806, -13.9602,  47.9457,   8.6567
 3096,  10.3238,   8.9597, -42.5953, -13.9150,  47.9946,   8.6242
 3104,  10.2982,   8.9683, -42.6099, -13.8699,  48.0436,   8.5918
 3112,  10.2726,   8.9769, -42.6245, -13.8248,  48.0925,   8.5595
 3120,  10.2470,   8.9855, -42.6391, -13.7798,  48.1415,   8.5272
 3136,  10.1701,   9.0118, -42.6825, -13.6452,  48.2885,   8.4309
 3144,  10.1701,   9.0118, -42.6825, -13.6452,  48.2885,   8.4309
 3152,  10.1445,   9.0206, -42.6969, -13.6005,  48.3375,   8.3989
 3160,  10.1188,   9.0294, -42.7113, -13.5558,  48.3866,   8.3669
 3168,  10.0932,   9.0383, -42.7256, -13.5112,  48.4357,   8.3351
 3176,  10.0675,   9.0472, -42.7400, -13.4666,  48.4848,   8.3033
 3184,  10.0418,   9.0562, -42.7542, -13.4221,  48.5339,   8.2716
 3192,  10.0161,   9.0652, -42.7685, -13.3777,  48.5831,   8.2399
 3200,   9.9904,   9.0743, -42.7827, -13.3333,  48.6323,   8.2083
 3208,   9.9647,   9.0834, -42.7968, -13.2890,  48.6815,   8.1768
 3216,   9.9390,   9.0925, -42.8109, -13.2447,  48.7307,   8.1453
 3224,   9.9133,   9.1016, -42.8250, -13.2005,  48.7800,   8.1139
 3232,   9.8876,   9.1108, -42.8391, -13.1564,  48.8292,   8.0826
 3240,   9.8618,   9.1201, -42.8531, -13.1123,  48.8785,   8.0513
 3248,   9.8361,   9.1294, -42.8671, -13.0683,  48.9278,   8.0201
 3264,   9.7588,   9.1574, -42.9088, -12.9366,  49.0759,   7.9269
 3272,   9.7588,   9.1574, -42.9088, -12.9366,  49.0759,   7.9269
 3280,   9.7330,   9.1669, -42.9226, -12.8929,  49.1253,   7.8959
 3288,   9.7072,   9.1764, -42.9364, -12.8492,  49.1747,   7.8650
 3296,   9.6815,   9.1859, -42.9502, -12.8055,  49.2241,   7.8342
 3304,   9.6557,   9.1954, -42.9639, -12.7619,  49.2736,   7.8034
 3312,   9.6299,   9.2050, -42.9776, -12.7184,  49.3231,   7.7727
 3320,   9.6040,   9.2146, -42.9912, -12.6749,  49.3726,   7.7421
 3328,   9.5782,   9.2243, -43.0049, -12.6315,  49.4221,   7.7115
 3336,   9.5524,   9.2340, -43.0184, -12.5881,  49.4716,   7.6810
 3344,   9.5266,   9.2437, -43.0320, -12.5448,  49.5212,   7.6506
 3352,   9.5007,   9.2535, -43.0455, -12.5016,  49.5708,   7.6202
 3360,   9.4749,   9.2633, -43.0590, -12.4584,  49.6204,   7.5899
 3368,   9.4490,   9.2732, -43.0724, -12.4153,  49.6700,   7.5597
 3376,   9.4231,   9.2831, -43.0858, -12.3722,  49.7196,   7.5295
 3392,   9.3455,   9.3130, -43.1257, -12.2433,  49.8687,   7.4393
 3400,   9.3455,   9.3130, -43.1257, -12.2433,  49.8687,   7.4393
 3408,   9.3196,   9.3231, -43.1390, -12.2005,  49.9184,   7.4093
 3416,   9.2937,   9.3332, -43.1522, -12.1577,  49.9682,   7.3794
 3424,   9.2678,   9.3433, -43.1654, -12.1150,  50.0179,   7.3496
 3432,   9.2419,   9.3535, -43.1785, -12.0723,  50.0677,   7.3199
 3440,   9.2159,   9.3637, -43.1916, -12.0297,  50.1175,   7.2902
 3448,   9.1900,   9.3739, -43.2047, -11.9871,  50.1673,   7.2605
 3456,   9.1641,   9.3842, -43.2177, -11.9446,  50.2172,   7.2310
 3464,   9.1381,   9.3945, -43.2307, -11.9022,  50.2670,   7.2015
 3472,   9.1122,   9.4049, -43.2437, -11.8598,  50.3169,   7.1720
 3480,   9.0862,   9.4153, -43.2566, -11.8175,  50.3668,   7.1426
 3488,   9.0602,   9.4257, -43.2695, -11.7752,  50.4167,   7.1133
 3496,   9.0342,   9.4362, -43.2823, -11.7330,  50.4667,   7.0840
 3504,   9.0083,   9.4467, -43.2951, -11.6908,  50.5166,   7.0548
 3520,   8.9303,   9.4785, -43.3333, -11.5647,  50.6666,   6.9676
 3528,   8.9303,   9.4785, -43.3333, -11.5647,  50.6666,   6.9676
 3536,   8.9042,   9.4892, -43.3460, -11.5228,  50.7166,   6.9386
 3544,   8.8782,   9.4999, -43.3586, -11.4809,  50.7667,   6.9097
 3552,   8.8522,   9.5106, -43.3712, -11.4390,  50.8168,   6.8808
 3560,   8.8262,   9.5214, -43.3837, -11.3973,  50.8669,   6.8521
 3568,   8.8001,   9.5322, -43.3962, -11.3556,  50.9170,   6.8233
 3576,   8.7741,   9.5431, -43.4087, -11.3139,  50.9671,   6.7947
 3584,   8.7480,   9.5540, -43.4212, -11.2723,  51.0172,   6.7661
 3592,   8.7220,   9.5649, -43.4336, -11.2307,  51.0674,   6.7375
 3600,   8.6959,   9.5759, -43.4459, -11.1892,  51.1176,   6.7090
 3608,   8.6698,   9.5869, -43.4583, -11.1478,  51.1678,   6.6806
 3616,   8.6437,   9.5980, -43.4705, -11.1064,  51.2180,   6.6522
 3624,   8.6176,   9.6090, -43.4828, -11.0651,  51.2682,   6.6239
 3632,   8.5915,   9.6202, -43.4950, -11.0238,  51.3185,   6.5956
 3648,   8.5132,   9.6538, -43.5314, -10.9002,  51.4694,   6.5112
 3656,   8.5132,   9.6538, -43.5314, -10.9002,  51.4694,   6.5112
 3664,   8.4871,   9.6651, -43.5435, -10.8592,  51.5197,   6.4832
 3672,   8.4609,   9.6764, -43.5555, -10.8182,  51.5700,   6.4552
 3680,   8.4348,   9.6878, -43.5675, -10.7772,  51.6204,   6.4273
 3688,   8.4087,   9.6992, -43.5795, -10.7363,  51.6708,   6.3995
 3696,   8.3825,   9.7106, -43.5914, -10.6954,  51.7212,   6.3717
 3704,   8.3563,   9.7221, -43.6033, -10.6546,  51.7716,   6.3440
 3712,   8.3302,   9.7336, -43.6151, -10.6139,  51.8220,   6.3163
 3720,   8.3040,   9.7451, -43.6269, -10.5732,  51.8725,   6.2887
 3728,   8.2778,   9.7567, -43.6387, -10.5325,  51.9230,   6.2611
 3736,   8.2516,   9.7683, -43.6504, -10.4919,  51.9734,   6.2336
 3744,   8.2254,   9.7800, -43.6622, -10.4514,  52.0239,   6.2062
 3752,   8.1992,   9.7917, -43.6738, -10.4109,  52.0745,   6.1788
 3760,   8.1730,   9.8034, -43.6854, -10.3705,  52.1250,   6.1514
 3776,   8.0944,   9.8389, -43.7201, -10.2494,  52.2767,   6.0698
 3784,   8.0944,   9.8389, -43.7201, -10.2494,  52.2767,   6.0698
 3792,   8.0682,   9.8508, -43.7315, -10.2092,  52.3273,   6.0427
 3800,   8.0419,   9.8627, -43.7430, -10.1690,  52.3779,   6.0156
 3808,   8.0157,   9.8747, -43.7544, -10.1289,  52.4286,   5.9886
 3816,   7.9894,   9.8867, -43.7657, -10.0888,  52.4792,   5.9617
 3824,   7.9632,   9.8987, -43.7771, -10.0488,  52.5299,   5.9348
 3832,   7.9369,   9.9108, -43.7883, -10.0088,  52.5806,   5.9079
 3840,   7.9106,   9.9229, -43.7996,  -9.9689,  52.6313,   5.8812
 3848,   7.8844,   9.9351, -43.8108,  -9.9290,  52.6820,   5.8545
 3856,   7.8581,   9.9473, -43.8220,  -9.8892,  52.7327,   5.8278
 3864,   7.8318,   9.9595, -43.8331,  -9.8494,  52.7835,   5.8012
 3872,   7.8055,   9.9718, -43.8442,  -9.8097,  52.8343,   5.7746
 3880,   7.7792,   9.9841, -43.8553,  -9.7700,  52.8851,   5.7481
 3888,   7.7529,   9.9965, -43.8663,  -9.7304,  52.9359,   5.7217
 3904,   7.6739,  10.0337, -43.8991,  -9.6118,  53.0883,   5.6427
 3912,   7.6739,  10.0337, -43.8991,  -9.6118,  53.0883,   5.6427
 3920,   7.6476,  10.0462, -43.9100,  -9.5724,  53.1392,   5.6165
 3928,   7.6212,  10.0588, -43.9208,  -9.5330,  53.1901,   5.5903
 3936,   7.5949,  10.0713, -43.9316,  -9.4937,  53.2410,   5.5642
 3944,   7.5685,  10.0840, -43.9424,  -9.4544,  53.2919,   5.5381
 3952,   7.5422,  10.0966, -43.9531,  -9.4152,  53.3428,   5.5121
 3960,   7.5158,  10.1093, -43.9638,  -9.3760,  53.3938,   5.4861
 3968,   7.4894,  10.1220, -43.9744,  -9.3368,  53.4447,   5.4602
 3976,   7.4631,  10.1348, -43.9851,  -9.2978,  53.4957,   5.4344
 3984,   7.4367,  10.1476, -43.9956,  -9.2587,  53.5467,   5.4086
 3992,   7.4103,  10.1605, -44.0061,  -9.2197,  53.5977,   5.3829
 4000,   7.3839,  10.1733, -44.0167,  -9.1808,  53.6487,   5.3572
 4008,   7.3575,  10.1862, -44.0271,  -9.1419,  53.6997,   5.3315
 4016,   7.3311,  10.1992, -44.0375,  -9.1031,  53.7508,   5.3060
 4032,   7.2518,  10.2383, -44.0686,  -8.9868,  53.9040,   5.2295
 4040,   7.2518,  10.2383, -44.0686,  -8.9868,  53.9040,   5.2295
 4048,   7.2254,  10.2514, -44.0788,  -8.9482,  53.9551,   5.2042
 4056,   7.1990,  10.2645, -44.0891,  -8.9096,  54.0062,   5.1788
 4064,   7.1725,  10.2777, -44.0993,  -8.8710,  54.0574,   5.1536
 4072,   7.1461,  10.2909, -44.1094,  -8.8325,  54.1085,   5.1284
 4080,   7.1196,  10.3042, -44.1195,  -8.7941,  54.1597,   5.1032
 4088,   7.0932,  10.3175, -44.1296,  -8.7556,  54.2109,   5.0781
 4096,   7.0667,  10.3308, -44.1397,  -8.7173,  54.2620,   5.0530
 4104,   7.0402,  10.3442, -44.1497,  -8.6790,  54.3132,   5.0280
 4112,   7.0138,  10.3576, -44.1596,  -8.6407,  54.3645,   5.0031
 4120,   6.9873,  10.3710, -44.1695,  -8.6025,  54.4157,   4.9782
 4128,   6.9608,  10.3845, -44.1794,  -8.5643,  54.4670,   4.9533
 4136,   6.9343,  10.3980, -44.1893,  -8.5261,  54.5182,   4.9285
 4144,   6.9078,  10.4116, -44.1991,  -8.4881,  54.5695,   4.9038
 4160,   6.8283,  10.4525, -44.2283,  -8.3741,  54.7234,   4.8299
 4168,   6.8283,  10.4525, -44.2283,  -8.3741,  54.7234,   4.8299
 4176,   6.8018,  10.4662, -44.2380,  -8.3362,  54.7747,   4.8053
 4184,   6.7752,  10.4799, -44.2476,  -8.2983,  54.8261,   4.7808
 4192,   6.7487,  10.4937, -44.2572,  -8.2605,  54.8774,   4.7564
 4200,   6.7222,  10.5075, -44.2668,  -8.2228,  54.9288,   4.7320
 4208,   6.6956,  10.5213, -44.2763,  -8.1850,  54.9802,   4.7077
 4216,   6.6691,  10.5352, -44.2857,  -8.1474,  55.0316,   4.6834
 4224,   6.6425,  10.5492, -44.2952,  -8.1097,  55.0830,   4.6591
 4232,   6.6160,  10.5631, -44.3046,  -8.0722,  55.1344,   4.6350
 4240,   6.5894,  10.5771, -44.3139,  -8.0346,  55.1859,   4.6108
 4248,   6.5628,  10.5912, -44.3232,  -7.9971,  55.2373,   4.5867
 4256,   6.5363,  10.6053, -44.3325,  -7.9597,  55.2888,   4.5627
 4264,   6.5097,  10.6194, -44.3418,  -7.9223,  55.3402,   4.5387
 4272,   6.4831,  10.6335, -44.3510,  -7.8849,  55.3917,   4.5148
 4288,   6.4033,  10.6762, -44.3784,  -7.7731,  55.5463,   4.4433
 4296,   6.4033,  10.6762, -44.3784,  -7.7731,  55.5463,   4.4433
 4304,   6.3767,  10.6905, -44.3874,  -7.7359,  55.5978,   4.4195
 4312,   6.3501,  10.7048, -44.3964,  -7.6988,  55.6494,   4.3958
 4320,   6.3235,  10.7192, -44.4054,  -7.6617,  55.7009,   4.3722
 4328,   6.2969,  10.7336, -44.4144,  -7.6247,  55.7525,   4.3486
 4336,   6.2702,  10.7480, -44.4233,  -7.5877,  55.8041,   4.3251
 4344,   6.2436,  10.7625, -44.4321,  -7.5507,  55.8557,   4.3016
 4352,   6.2170,  10.7771, -44.4409,  -7.5138,  55.9073,   4.2781
 4360,   6.1903,  10.7916, -44.4497,  -7.4769,  55.9589,   4.2547
 4368,   6.1637,  10.8062, -44.4585,  -7.4401,  56.0106,   4.2314
 4376,   6.1370,  10.8208, -44.4672,  -7.4033,  56.0622,   4.2081
 4384,   6.1104,  10.8355, -44.4758,  -7.3666,  56.1139,   4.1848
 4392,   6.0837,  10.8502, -44.4845,  -7.3299,  56.1655,   4.1616
 4400,   6.0571,  10.8649, -44.4931,  -7.2932,  56.2172,   4.1385
 4416,   5.9770,  10.9094, -44.5186,  -7.1835,  56.3723,   4.0693
 4424,   5.9770,  10.9094, -44.5186,  -7.1835,  56.3723,   4.0693
 4432,   5.9503,  10.9243, -44.5271,  -7.1470,  56.4241,   4.0463
 4440,   5.9237,  10.9392, -44.5355,  -7.1106,  56.4758,   4.0234
 4448,   5.8970,  10.9542, -44.5438,  -7.0742,  56.5276,   4.0006
 4456,   5.8703,  10.9692, -44.5522,  -7.0378,  56.5793,   3.9777
 4464,   5.8436,  10.9842, -44.5604,  -7.0015,  56.6311,   3.9550
 4472,   5.8169,  10.9993, -44.5687,  -6.9652,  56.6829,   3.9322
 4480,   5.7901,  11.0144, -44.5769,  -6.9290,  56.7347,   3.9096
 4488,   5.7634,  11.0295, -44.5851,  -6.8928,  56.7865,   3.8869
 4496,   5.7367,  11.0447, -44.5932,  -6.8567,  56.8383,   3.8643
 4504,   5.7100,  11.0599, -44.6013,  -6.8206,  56.8901,   3.8418
 4512,   5.6832,  11.0752, -44.6094,  -6.7845,  56.9420,   3.8193
 4520,   5.6565,  11.0905, -44.6174,  -6.7485,  56.9938,   3.7969
 4528,   5.6298,  11.1058, -44.6253,  -6.7125,  57.0457,   3.7745
 4544,   5.5495,  11.1520, -44.6491,  -6.6048,  57.2013,   3.7076
 4552,   5.5495,  11.1520, -44.6491,  -6.6048,  57.2013,   3.7076
 4560,   5.5228,  11.1674, -44.6569,  -6.5690,  57.2532,   3.6854
 4568,   5.4960,  11.1829, -44.6647,  -6.5332,  57.3051,   3.6632
 4576,   5.4692,  11.1985, -44.6724,  -6.4975,  57.3570,   3.6411
 4584,   5.4425,  11.2141, -44.6801,  -6.4618,  57.4090,   3.6190
 4592,   5.4157,  11.2297, -44.6878,  -6.4262,  57.4609,   3.5970
 4600,   5.3889,  11.2453, -44.6954,  -6.3906,  57.5129,   3.5750
 4608,   5.3621,  11.2610, -44.7030,  -6.3550,  57.5648,   3.5531
 4616,   5.3353,  11.2768, -44.7106,  -6.3195,  57.6168,   3.5312
 4624,   5.3085,  11.2925, -44.7181,  -6.2840,  57.6688,   3.5093
 4632,   5.2817,  11.3083, -44.7256,  -6.2485,  57.7208,   3.4875
 4640,   5.2549,  11.3241, -44.7330,  -6.2131,  57.7728,   3.4658
 4648,   5.2281,  11.3400, -44.7404,  -6.1778,  57.8248,   3.4441
 4656,   5.2013,  11.3559, -44.7478,  -6.1424,  57.8768,   3.4224
 4672,   5.1209,  11.4039, -44.7696,  -6.0367,  58.0329,   3.3577
 4680,   5.1209,  11.4039, -44.7696,  -6.0367,  58.0329,   3.3577
 4688,   5.0940,  11.4199, -44.7768,  -6.0015,  58.0850,   3.3362
 4696,   5.0672,  11.4360, -44.7840,  -5.9664,  58.1370,   3.3148
 4704,   5.0404,  11.4521, -44.7911,  -5.9313,  58.1891,   3.2934
 4712,   5.0135,  11.4683, -44.7982,  -5.8963,  58.2412,   3.2721
 4720,   4.9867,  11.4845, -44.8053,  -5.8613,  58.2933,   3.2508
 4728,   4.9599,  11.5007, -44.8123,  -5.8263,  58.3454,   3.2295
 4736,   4.9330,  11.5169, -44.8193,  -5.7914,  58.3975,   3.2083
 4744,   4.9062,  11.5332, -44.8262,  -5.7565,  58.4496,   3.1871
 4752,   4.8793,  11.5496, -44.8331,  -5.7216,  58.5017,   3.1660
 4760,   4.8524,  11.5659, -44.8400,  -5.6868,  58.5539,   3.1449
 4768,   4.8256,  11.5823, -44.8468,  -5.6520,  58.6060,   3.1239
 4776,   4.7987,  11.5988, -44.8535,  -5.6173,  58.6582,   3.1029
 4784,   4.7718,  11.6153, -44.8603,  -5.5826,  58.7103,   3.0819
 4800,   4.6912,  11.6649, -44.8803,  -5.4788,  58.8669,   3.0193
 4808,   4.6912,  11.6649, -44.8803,  -5.4788,  58.8669,   3.0193
 4816,   4.6643,  11.6815, -44.8869,  -5.4442,  58.9191,   2.9986
 4824,   4.6374,  11.6982, -44.8934,  -5.4097,  58.9713,   2.9778
 4832,   4.6105,  11.7149, -44.8999,  -5.3752,  59.0235,   2.9571
 4840,   4.5836,  11.7316, -44.9064,  -5.3408,  59.0757,   2.9365
 4848,   4.5567,  11.7484, -44.9128,  -5.3064,  59.1279,   2.9159
 4856,   4.5298,  11.7651, -44.9192,  -5.2721,  59.1801,   2.8953
 4864,   4.5029,  11.7820, -44.9256,  -5.2378,  59.2324,   2.8748
 4872,   4.4760,  11.7988, -44.9319,  -5.2035,  59.2846,   2.8543
 4880,   4.4491,  11.8157, -44.9382,  -5.1692,  59.3369,   2.8339
 4888,   4.4221,  11.8327, -44.9444,  -5.1350,  59.3892,   2.8135
 4896,   4.3952,  11.8496, -44.9506,  -5.1009,  59.4414,   2.7932
 4904,   4.3683,  11.8667, -44.9567,  -5.0667,  59.4937,   2.7729
 4912,   4.3414,  11.8837, -44.9629,  -5.0327,  59.5460,   2.7526
 4928,   4.2606,  11.9350, -44.9810,  -4.9306,  59.7029,   2.6921
 4936,   4.2606,  11.9350, -44.9810,  -4.9306,  59.7029,   2.6921
 4944,   4.2336,  11.9522, -44.9869,  -4.8967,  59.7552,   2.6720
 4952,   4.2067,  11.9694, -44.9929,  -4.8628,  59.8075,   2.6520
 4960,   4.1797,  11.9867, -44.9987,  -4.8289,  59.8598,   2.6320
 4968,   4.1528,  12.0040, -45.0046,  -4.7951,  59.9122,   2.6120
 4976,   4.1258,  12.0213, -45.0104,  -4.7613,  59.9645,   2.5921
 4984,   4.0988,  12.0386, -45.0162,  -4.7275,  60.0169,   2.5722
 4992,   4.0719,  12.0560, -45.0219,  -4.6938,  60.0692,   2.5523
 5000,   4.0449,  12.0735, -45.0276,  -4.6601,  60.1216,   2.5325
 5008,   4.0179,  12.0909, -45.0332,  -4.6265,  60.1739,   2.5128
 5016,   3.9910,  12.1084, -45.0388,  -4.5929,  60.2263,   2.4931
 5024,   3.9640,  12.1259, -45.0444,  -4.5593,  60.2787,   2.4734
 5032,   3.9370,  12.1435, -45.0500,  -4.5257,  60.3311,   2.4538
 5040,   3.9100,  12.1611, -45.0554,  -4.4922,  60.3835,   2.4342
 5056,   3.8291,  12.2141, -45.0717,  -4.3919,  60.5407,   2.3756
 5064,   3.8291,  12.2141, -45.0717,  -4.3919,  60.5407,   2.3756
 5072,   3.8021,  12.2318, -45.0770,  -4.3586,  60.5931,   2.3562
 5080,   3.7751,  12.2496, -45.0823,  -4.3253,  60.6455,   2.3368
 5088,   3.7481,  12.2674, -45.0876,  -4.2920,  60.6979,   2.3175
 5096,   3.7211,  12.2852, -45.0928,  -4.2587,  60.7504,   2.2982
 5104,   3.6941,  12.3031, -45.0980,  -4.2255,  60.8028,   2.2789
 5112,   3.6671,  12.3210, -45.1031,  -4.1923,  60.8552,   2.2597
 5120,   3.6401,  12.3390, -45.1082,  -4.1592,  60.9077,   2.2405
 5128,   3.6130,  12.3569, -45.1133,  -4.1260,  60.9601,   2.2213
 5136,   3.5860,  12.3749, -45.1183,  -4.0930,  61.0126,   2.2022
 5144,   3.5590,  12.3930, -45.1233,  -4.0599,  61.0651,   2.1832
 5152,   3.5320,  12.4111, -45.1283,  -4.0269,  61.1175,   2.1641
 5160,   3.5050,  12.4292, -45.1332,  -3.9939,  61.1700,   2.1451
 5168,   3.4779,  12.4473, -45.1380,  -3.9610,  61.2225,   2.1262
 5184,   3.3968,  12.5020, -45.1524,  -3.8624,  61.3800,   2.0696
 5192,   3.3968,  12.5020, -45.1524,  -3.8624,  61.3800,   2.0696
 5200,   3.3698,  12.5202, -45.1571,  -3.8296,  61.4324,   2.0508
 5208,   3.3428,  12.5386, -45.1618,  -3.7968,  61.4850,   2.0321
 5216,   3.3157,  12.5569, -45.1664,  -3.7641,  61.5375,   2.0134
 5224,   3.2887,  12.5753, -45.1710,  -3.7314,  61.5900,   1.9947
 5232,   3.2616,  12.5937, -45.1755,  -3.6987,  61.6425,   1.9761
 5240,   3.2346,  12.6122, -45.1801,  -3.6661,  61.6950,   1.9575
 5248,   3.2075,  12.6307, -45.1845,  -3.6335,  61.7475,   1.9389
 5256,   3.1805,  12.6492, -45.1890,  -3.6009,  61.8000,   1.9204
 5264,   3.1534,  12.6677, -45.1934,  -3.5684,  61.8526,   1.9019
 5272,   3.1263,  12.6863, -45.1977,  -3.5359,  61.9051,   1.8835
 5280,   3.0993,  12.7049, -45.2020,  -3.5035,  61.9577,   1.8651
 5288,   3.0722,  12.7236, -45.2063,  -3.4710,  62.0102,   1.8467
 5296,   3.0452,  12.7423, -45.2106,  -3.4386,  62.0628,   1.8284
 5312,   2.9639,  12.7985, -45.2230,  -3.3417,  62.2204,   1.7737
 5320,   2.9639,  12.7985, -45.2230,  -3.3417,  62.2204,   1.7737
 5328,   2.9369,  12.8173, -45.2271,  -3.3094,  62.2730,   1.7555
 5336,   2.9098,  12.8362, -45.2312,  -3.2772,  62.3256,   1.7374
 5344,   2.8827,  12.8551, -45.2352,  -3.2450,  62.3781,   1.7193
 5352,   2.8556,  12.8740, -45.2391,  -3.2128,  62.4307,   1.7012
 5360,   2.8285,  12.8929, -45.2431,  -3.1807,  62.4833,   1.6832
 5368,   2.8015,  12.9119, -45.2469,  -3.1486,  62.5359,   1.6653
 5376,   2.7744,  12.9310, -45.2508,  -3.1165,  62.5884,   1.6473
 5384,   2.7473,  12.9500, -45.2546,  -3.0845,  62.6410,   1.6294
 5392,   2.7202,  12.9691, -45.2584,  -3.0525,  62.6936,   1.6116
 5400,   2.6931,  12.9882, -45.2621,  -3.0205,  62.7462,   1.5937
 5408,   2.6660,  13.0074, -45.2658,  -2.9886,  62.7988,   1.5759
 5416,   2.6389,  13.0265, -45.2694,  -2.9567,  62.8514,   1.5582
 5424,   2.6118,  13.0458, -45.2730,  -2.9248,  62.9040,   1.5405
 5440,   2.5305,  13.1036, -45.2836,  -2.8294,  63.0618,   1.4876
 5448,   2.5305,  13.1036, -45.2836,  -2.8294,  63.0618,   1.4876
 5456,   2.5034,  13.1230, -45.2871,  -2.7977,  63.1144,   1.4700
 5464,   2.4763,  13.1423, -45.2905,  -2.7660,  63.1670,   1.4525
 5472,   2.4492,  13.1617, -45.2939,  -2.7343,  63.2197,   1.4350
 5480,   2.4221,  13.1812, -45.2972,  -2.7026,  63.2723,   1.4175
 5488,   2.3950,  13.2007, -45.3005,  -2.6710,  63.3249,   1.4001
 5496,   2.3678,  13.2202, -45.3037,  -2.6394,  63.3775,   1.3827
 5504,   2.3407,  13.2397, -45.3070,  -2.6079,  63.4301,   1.3654
 5512,   2.3136,  13.2593, -45.3101,  -2.5764,  63.4828,   1.3481
 5520,   2.2865,  13.2789, -45.3133,  -2.5449,  63.5354,   1.3308
 5528,   2.2594,  13.2985, -45.3164,  -2.5134,  63.5880,   1.3136
 5536,   2.2322,  13.3182, -45.3194,  -2.4820,  63.6407,   1.2964
 5544,   2.2051,  13.3379, -45.3224,  -2.4506,  63.6933,   1.2792
 5552,   2.1780,  13.3577, -45.3254,  -2.4193,  63.7459,   1.2621
 5568,   2.0966,  13.4171, -45.3341,  -2.3254,  63.9038,   1.2109
 5576,   2.0966,  13.4171, -45.3341,  -2.3254,  63.9038,   1.2109
 5584,   2.0695,  13.4369, -45.3369,  -2.2941,  63.9565,   1.1939
 5592,   2.0423,  13.4568, -45.3397,  -2.2629,  64.0091,   1.1770
 5600,   2.0152,  13.4768, -45.3425,  -2.2317,  64.0618,   1.1601
 5608,   1.9881,  13.4967, -45.3451,  -2.2006,  64.1144,   1.1432
 5616,   1.9609,  13.5167, -45.3478,  -2.1695,  64.1671,   1.1264
 5624,   1.9338,  13.5367, -45.3504,  -2.1384,  64.2197,   1.1096
 5632,   1.9067,  13.5568, -45.3530,  -2.1074,  64.2723,   1.0928
 5640,   1.8795,  13.5769, -45.3556,  -2.0763,  64.3250,   1.0761
 5648,   1.8524,  13.5970, -45.3581,  -2.0453,  64.3776,   1.0594
 5656,   1.8252,  13.6172, -45.3605,  -2.0144,  64.4303,   1.0427
 5664,   1.7981,  13.6374, -45.3629,  -1.9834,  64.4829,   1.0261
 5672,   1.7709,  13.6576, -45.3653,  -1.9525,  64.5356,   1.0095
 5680,   1.7438,  13.6778, -45.3677,  -1.9217,  64.5882,    .9929
 5696,   1.6624,  13.7387, -45.3745,  -1.8292,  64.7462,    .9434
 5704,   1.6624,  13.7387, -45.3745,  -1.8292,  64.7462,    .9434
 5712,   1.6352,  13.7591, -45.3767,  -1.7985,  64.7989,    .9270
 5720,   1.6081,  13.7795, -45.3788,  -1.7678,  64.8515,    .9106
 5728,   1.5809,  13.7999, -45.3809,  -1.7371,  64.9041,    .8943
 5736,   1.5537,  13.8204, -45.3830,  -1.7064,  64.9568,    .8779
 5744,   1.5266,  13.8409, -45.3850,  -1.6758,  65.0095,    .8617
 5752,   1.4994,  13.8614, -45.3870,  -1.6452,  65.0621,    .8454
 5760,   1.4723,  13.8820, -45.3890,  -1.6146,  65.1148,    .8292
 5768,   1.4451,  13.9026, -45.3909,  -1.5841,  65.1674,    .8130
 5776,   1.4180,  13.9232, -45.3927,  -1.5535,  65.2201,    .7969
 5784,   1.3908,  13.9439, -45.3946,  -1.5231,  65.2727,    .7808
 5792,   1.3636,  13.9646, -45.3964,  -1.4926,  65.3254,    .7647
 5800,   1.3365,  13.9853, -45.3981,  -1.4622,  65.3780,    .7487
 5808,   1.3093,  14.0060, -45.3998,  -1.4318,  65.4306,    .7326
 5824,   1.2278,  14.0685, -45.4047,  -1.3408,  65.5886,    .6848
 5832,   1.2278,  14.0685, -45.4047,  -1.3408,  65.5886,    .6848
 5840,   1.2007,  14.0893, -45.4063,  -1.3105,  65.6412,    .6690
 5848,   1.1735,  14.1102, -45.4078,  -1.2802,  65.6939,    .6531
 5856,   1.1464,  14.1312, -45.4093,  -1.2500,  65.7465,    .6373
 5864,   1.1192,  14.1521, -45.4107,  -1.2198,  65.7992,    .6215
 5872,   1.0920,  14.1731, -45.4121,  -1.1896,  65.8518,    .6058
 5880,   1.0648,  14.1942, -45.4135,  -1.1595,  65.9045,    .5901
 5888,   1.0376,  14.2153, -45.4148,  -1.1293,  65.9572,    .5744
 5896,   1.0104,  14.2364, -45.4160,  -1.0992,  66.0100,    .5587
 5904,    .9831,  14.2576, -45.4172,  -1.0690,  66.0628,    .5430
 5912,    .9558,  14.2789, -45.4183,  -1.0388,  66.1157,    .5274
 5920,    .9285,  14.3004, -45.4194,  -1.0087,  66.1686,    .5118
