timestamp,J1,J2,J3,J4,J5,J6
 896,  17.6774,   8.1743, -36.4697, -31.4504,  34.4371,  22.4605
 904,  17.6642,   8.1726, -36.4844, -31.4075,  34.4598,  22.4244
 912,  17.6510,   8.1709, -36.4990, -31.3647,  34.4826,  22.3884
 920,  17.6378,   8.1692, -36.5136, -31.3219,  34.5053,  22.3524
 928,  17.6246,   8.1675, -36.5282, -31.2791,  34.5281,  22.3165
 936,  17.6114,   8.1658, -36.5428, -31.2364,  34.5509,  22.2806
 944,  17.5981,   8.1642, -36.5573, -31.1937,  34.5737,  22.2448
 960,  17.5585,   8.1592, -36.6010, -31.0660,  34.6423,  22.1375
 968,  17.5585,   8.1592, -36.6010, -31.0660,  34.6423,  22.1375
 976,  17.5452,   8.1576, -36.6155, -31.0235,  34.6652,  22.1019
 984,  17.5320,   8.1560, -36.6300, -30.9810,  34.6881,  22.0663
 992,  17.5188,   8.1544, -36.6445, -30.9386,  34.7110,  22.0307
 1000,  17.5055,   8.1528, -36.6590, -30.8962,  34.7339,  21.9952
 1008,  17.4923,   8.1513, -36.6735, -30.8539,  34.7568,  21.9597
 1016,  17.4790,   8.1497, -36.6880, -30.8116,  34.7798,  21.9242
 1024,  17.4658,   8.1482, -36.7024, -30.7693,  34.8028,  21.8888
 1032,  17.4525,   8.1466, -36.7169, -30.7271,  34.8258,  21.8535
 1040,  17.4392,   8.1451, -36.7313, -30.6850,  34.8488,  21.8182
 1048,  17.4260,   8.1436, -36.7458, -30.6428,  34.8718,  21.7829
 1056,  17.4127,   8.1421, -36.7602, -30.6008,  34.8948,  21.7477
 1064,  17.3994,   8.1406, -36.7746, -30.5587,  34.9179,  21.7125
 1072,  17.3861,   8.1392, -36.7890, -30.5167,  34.9410,  21.6773
 1088,  17.3463,   8.1348, -36.8321, -30.3910,  35.0103,  21.5722
 1096,  17.3463,   8.1348, -36.8321, -30.3910,  35.0103,  21.5722
 1104,  17.3330,   8.1334, -36.8465, -30.3492,  35.0334,  21.5372
 1112,  17.3197,   8.1320, -36.8608, -30.3074,  35.0565,  21.5023
 1120,  17.3064,   8.1306, -36.8751, -30.2656,  35.0797,  21.4674
 1128,  17.2931,   8.1292, -36.8895, -30.2239,  35.1029,  21.4326
 1136,  17.2797,   8.1279, -36.9038, -30.1823,  35.1261,  21.3978
 1144,  17.2664,   8.1265, -36.9181, -30.1407,  35.1493,  21.3630
 1152,  17.2531,   8.1252, -36.9324, -30.0991,  35.1725,  21.3283
 1160,  17.2398,   8.1238, -36.9467, -30.0575,  35.1958,  21.2936
 1168,  17.2265,   8.1225, -36.9609, -30.0161,  35.2190,  21.2590
 1176,  17.2131,   8.1212, -36.9752, -29.9746,  35.2423,  21.2244
 1184,  17.1998,   8.1199, -36.9894, -29.9332,  35.2656,  21.1899
 1192,  17.1864,   8.1186, -37.0037, -29.8918,  35.2889,  21.1554
 1200,  17.1731,   8.1174, -37.0179, -29.8505,  35.3122,  21.1209
 1216,  17.1330,   8.1136, -37.0605, -29.7268,  35.3823,  21.0178
 1224,  17.1330,   8.1136, -37.0605, -29.7268,  35.3823,  21.0178
 1232,  17.1197,   8.1124, -37.0747, -29.6856,  35.4057,  20.9835
 1240,  17.1063,   8.1112, -37.0889, -29.6445,  35.4291,  20.9493
 1248,  17.0929,   8.1100, -37.1030, -29.6034,  35.4525,  20.9151
 1256,  17.0796,   8.1088, -37.1172, -29.5623,  35.4759,  20.8809
 1264,  17.0662,   8.1076, -37.1313, -29.5213,  35.4994,  20.8468
 1272,  17.0528,   8.1065, -37.1455, -29.4804,  35.5228,  20.8127
 1280,  17.0394,   8.1053, -37.1596, -29.4395,  35.5463,  20.7787
 1288,  17.0260,   8.1042, -37.1737, -29.3986,  35.5698,  20.7447
 1296,  17.0126,   8.1031, -37.1878, -29.3577,  35.5933,  20.7107
 1304,  16.9992,   8.1020, -37.2019, -29.3170,  35.6168,  20.6768
 1312,  16.9858,   8.1009, -37.2159, -29.2762,  35.6403,  20.6429
 1320,  16.9724,   8.0998, -37.2300, -29.2355,  35.6639,  20.6091
 1328,  16.9590,   8.0987, -37.2440, -29.1948,  35.6875,  20.5753
 1344,  16.9187,   8.0956, -37.2861, -29.0730,  35.7582,  20.4742
 1352,  16.9187,   8.0956, -37.2861, -29.0730,  35.7582,  20.4742
 1360,  16.9053,   8.0946, -37.3001, -29.0325,  35.7819,  20.4406
 1368,  16.8919,   8.0936, -37.3141, -28.9921,  35.8055,  20.4070
 1376,  16.8784,   8.0926, -37.3281, -28.9516,  35.8292,  20.3735
 1384,  16.8650,   8.0916, -37.3421, -28.9112,  35.8529,  20.3400
 1392,  16.8516,   8.0906, -37.3561, -28.8709,  35.8765,  20.3065
 1400,  16.8381,   8.0897, -37.3700, -28.8306,  35.9002,  20.2731
 1408,  16.8247,   8.0887, -37.3840, -28.7903,  35.9240,  20.2397
 1416,  16.8112,   8.0878, -37.3979, -28.7501,  35.9477,  20.2064
 1424,  16.7977,   8.0869, -37.4118, -28.7099,  35.9714,  20.1731
 1432,  16.7843,   8.0860, -37.4257, -28.6697,  35.9952,  20.1399
 1440,  16.7708,   8.0851, -37.4396, -28.6296,  36.0190,  20.1067
 1448,  16.7573,   8.0842, -37.4535, -28.5895,  36.0428,  20.0735
 1456,  16.7438,   8.0833, -37.4674, -28.5495,  36.0666,  20.0404
 1472,  16.7034,   8.0808, -37.5090, -28.4296,  36.1381,  19.9412
 1480,  16.7034,   8.0808, -37.5090, -28.4296,  36.1381,  19.9412
 1488,  16.6899,   8.0800, -37.5228, -28.3898,  36.1620,  19.9083
 1496,  16.6764,   8.0792, -37.5366, -28.3499,  36.1858,  19.8753
 1504,  16.6629,   8.0784, -37.5505, -28.3101,  36.2097,  19.8424
 1512,  16.6494,   8.0776, -37.5643, -28.2704,  36.2336,  19.8096
 1520,  16.6359,   8.0768, -37.5780, -28.2307,  36.2576,  19.7768
 1528,  16.6224,   8.0761, -37.5918, -28.1910,  36.2815,  19.7440
 1536,  16.6089,   8.0753, -37.6056, -28.1513,  36.3055,  19.7113
 1544,  16.5953,   8.0746, -37.6194, -28.1117,  36.3294,  19.6786
 1552,  16.5818,   8.0739, -37.6331, -28.0722,  36.3534,  19.6460
 1560,  16.5683,   8.0732, -37.6468, -28.0327,  36.3774,  19.6134
 1568,  16.5547,   8.0725, -37.6606, -27.9932,  36.4014,  19.5808
 1576,  16.5412,   8.0718, -37.6743, -27.9537,  36.4254,  19.5483
 1584,  16.5277,   8.0711, -37.6880, -27.9143,  36.4495,  19.5158
 1600,  16.4870,   8.0692, -37.7290, -27.7964,  36.5217,  19.4186
 1608,  16.4870,   8.0692, -37.7290, -27.7964,  36.5217,  19.4186
 1616,  16.4735,   8.0686, -37.7427, -27.7571,  36.5458,  19.3863
 1624,  16.4599,   8.0680, -37.7563, -27.7179,  36.5699,  19.3540
 1632,  16.4463,   8.0674, -37.7700, -27.6787,  36.5941,  19.3218
 1640,  16.4328,   8.0668, -37.7836, -27.6396,  36.6182,  19.2896
 1648,  16.4192,   8.0662, -37.7972, -27.6005,  36.6424,  19.2574
 1656,  16.4056,   8.0657, -37.8108, -27.5615,  36.6665,  19.2253
 1664,  16.3920,   8.0651, -37.8244, -27.5224,  36.6907,  19.1932
 1672,  16.3785,   8.0646, -37.8380, -27.4835,  36.7149,  19.1612
 1680,  16.3649,   8.0641, -37.8516, -27.4445,  36.7391,  19.1291
 1688,  16.3513,   8.0636, -37.8651, -27.4056,  36.7634,  19.0972
 1696,  16.3377,   8.0631, -37.8787, -27.3668,  36.7876,  19.0653
 1704,  16.3241,   8.0626, -37.8922, -27.3279,  36.8119,  19.0334
 1712,  16.3105,   8.0622, -37.9057, -27.2891,  36.8361,  19.0015
 1728,  16.2696,   8.0608, -37.9463, -27.1730,  36.9090,  18.9062
 1736,  16.2696,   8.0608, -37.9463, -27.1730,  36.9090,  18.9062
 1744,  16.2560,   8.0604, -37.9598, -27.1344,  36.9334,  18.8745
 1752,  16.2424,   8.0600, -37.9732, -27.0958,  36.9577,  18.8429
 1760,  16.2287,   8.0596, -37.9867, -27.0572,  36.9821,  18.8113
 1768,  16.2151,   8.0593, -38.0001, -27.0187,  37.0064,  18.7797
 1776,  16.2015,   8.0589, -38.0136, -26.9802,  37.0308,  18.7481
 1784,  16.1878,   8.0585, -38.0270, -26.9418,  37.0552,  18.7166
 1792,  16.1742,   8.0582, -38.0404, -26.9034,  37.0796,  18.6852
 1800,  16.1605,   8.0579, -38.0538, -26.8650,  37.1041,  18.6538
 1808,  16.1469,   8.0576, -38.0672, -26.8267,  37.1285,  18.6224
 1816,  16.1332,   8.0573, -38.0806, -26.7884,  37.1530,  18.5911
 1824,  16.1196,   8.0570, -38.0940, -26.7501,  37.1774,  18.5598
 1832,  16.1059,   8.0567, -38.1073, -26.7119,  37.2019,  18.5285
 1840,  16.0922,   8.0564, -38.1207, -26.6737,  37.2264,  18.4973
 1856,  16.0512,   8.0557, -38.1607, -26.5594,  37.3000,  18.4038
 1864,  16.0512,   8.0557, -38.1607, -26.5594,  37.3000,  18.4038
 1872,  16.0375,   8.0555, -38.1740, -26.5214,  37.3245,  18.3727
 1880,  16.0238,   8.0553, -38.1873, -26.4834,  37.3491,  18.3417
 1888,  16.0101,   8.0551, -38.2006, -26.4454,  37.3737,  18.3107
 1896,  15.9964,   8.0550, -38.2138, -26.4075,  37.3983,  18.2798
 1904,  15.9827,   8.0548, -38.2271, -26.3696,  37.4229,  18.2488
 1912,  15.9690,   8.0547, -38.2403, -26.3317,  37.4475,  18.2180
 1920,  15.9553,   8.0545, -38.2536, -26.2939,  37.4721,  18.1871
 1928,  15.9416,   8.0544, -38.2668, -26.2562,  37.4968,  18.1563
 1936,  15.9279,   8.0543, -38.2800, -26.2184,  37.5215,  18.1255
 1944,  15.9142,   8.0542, -38.2933, -26.1807,  37.5461,  18.0948
 1952,  15.9005,   8.0541, -38.3064, -26.1431,  37.5708,  18.0641
 1960,  15.8867,   8.0540, -38.3196, -26.1054,  37.5955,  18.0335
 1968,  15.8730,   8.0540, -38.3328, -26.0678,  37.6203,  18.0029
 1984,  15.8318,   8.0539, -38.3723, -25.9553,  37.6945,  17.9112
 1992,  15.8318,   8.0539, -38.3723, -25.9553,  37.6945,  17.9112
 2000,  15.8180,   8.0539, -38.3854, -25.9179,  37.7193,  17.8808
 2008,  15.8043,   8.0539, -38.3985, -25.8804,  37.7440,  17.8503
 2016,  15.7905,   8.0539, -38.4116, -25.8431,  37.7689,  17.8200
 2024,  15.7768,   8.0540, -38.4247, -25.8057,  37.7937,  17.7896
 2032,  15.7630,   8.0540, -38.4378, -25.7684,  37.8185,  17.7593
 2040,  15.7492,   8.0540, -38.4509, -25.7312,  37.8433,  17.7290
 2048,  15.7355,   8.0541, -38.4639, -25.6939,  37.8682,  17.6988
 2056,  15.7217,   8.0542, -38.4770, -25.6568,  37.8931,  17.6686
 2064,  15.7079,   8.0543, -38.4900, -25.6196,  37.9179,  17.6384
 2072,  15.6941,   8.0544, -38.5030, -25.5825,  37.9428,  17.6083
 2080,  15.6803,   8.0545, -38.5161, -25.5454,  37.9677,  17.5782
 2088,  15.6665,   8.0547, -38.5291, -25.5084,  37.9926,  17.5481
 2096,  15.6528,   8.0548, -38.5421, -25.4714,  38.0176,  17.5181
 2112,  15.6113,   8.0553, -38.5810, -25.3605,  38.0925,  17.4283
 2120,  15.6113,   8.0553, -38.5810, -25.3605,  38.0925,  17.4283
 2128,  15.5975,   8.0555, -38.5939, -25.3237,  38.1175,  17.3984
 2136,  15.5837,   8.0557, -38.6069, -25.2868,  38.1425,  17.3686
 2144,  15.5699,   8.0560, -38.6198, -25.2500,  38.1675,  17.3388
 2152,  15.5561,   8.0562, -38.6327, -25.2133,  38.1925,  17.3090
 2160,  15.5422,   8.0565, -38.6456, -25.1766,  38.2175,  17.2793
 2168,  15.5284,   8.0567, -38.6585, -25.1399,  38.2426,  17.2496
 2176,  15.5146,   8.0570, -38.6714, -25.1032,  38.2677,  17.2200
 2184,  15.5007,   8.0573, -38.6842, -25.0666,  38.2927,  17.1903
 2192,  15.4869,   8.0576, -38.6971, -25.0300,  38.3178,  17.1608
 2200,  15.4731,   8.0579, -38.7100, -24.9935,  38.3429,  17.1312
 2208,  15.4592,   8.0582, -38.7228, -24.9570,  38.3681,  17.1017
 2216,  15.4454,   8.0586, -38.7356, -24.9205,  38.3932,  17.0723
 2224,  15.4315,   8.0589, -38.7484, -24.8840,  38.4183,  17.0428
 2240,  15.3899,   8.0601, -38.7868, -24.7749,  38.4939,  16.9548
 2248,  15.3899,   8.0601, -38.7868, -24.7749,  38.4939,  16.9548
 2256,  15.3760,   8.0605, -38.7996, -24.7386,  38.5191,  16.9255
 2264,  15.3622,   8.0609, -38.8123, -24.7024,  38.5443,  16.8962
 2272,  15.3483,   8.0613, -38.8251, -24.6661,  38.5695,  16.8670
 2280,  15.3344,   8.0618, -38.8378, -24.6299,  38.5947,  16.8378
 2288,  15.3205,   8.0622, -38.8506, -24.5938,  38.6200,  16.8087
 2296,  15.3066,   8.0627, -38.8633, -24.5576,  38.6452,  16.7796
 2304,  15.2927,   8.0632, -38.8760, -24.5215,  38.6705,  16.7505
 2312,  15.2788,   8.0637, -38.8887, -24.4855,  38.6958,  16.7215
 2320,  15.2649,   8.0642, -38.9013, -24.4495,  38.7211,  16.6925
 2328,  15.2510,   8.0647, -38.9140, -24.4135,  38.7464,  16.6635
 2336,  15.2371,   8.0652, -38.9267, -24.3775,  38.7717,  16.6346
 2344,  15.2232,   8.0658, -38.9393, -24.3416,  38.7971,  16.6057
 2352,  15.2093,   8.0664, -38.9519, -24.3057,  38.8224,  16.5769
 2368,  15.1675,   8.0681, -38.9898, -24.1983,  38.8986,  16.4905
 2376,  15.1675,   8.0681, -38.9898, -24.1983,  38.8986,  16.4905
 2384,  15.1536,   8.0687, -39.0024, -24.1625,  38.9240,  16.4618
 2392,  15.1396,   8.0693, -39.0150, -24.1268,  38.9494,  16.4331
 2400,  15.1257,   8.0700, -39.0275, -24.0911,  38.9748,  16.4045
 2408,  15.1117,   8.0706, -39.0401, -24.0555,  39.0003,  16.3759
 2416,  15.0978,   8.0713, -39.0526, -24.0199,  39.0257,  16.3473
 2424,  15.0838,   8.0720, -39.0652, -23.9843,  39.0512,  16.3187
 2432,  15.0699,   8.0727, -39.0777, -23.9488,  39.0767,  16.2902
 2440,  15.0559,   8.0734, -39.0902, -23.9132,  39.1022,  16.2618
 2448,  15.0420,   8.0741, -39.1027, -23.8778,  39.1277,  16.2333
 2456,  15.0280,   8.0748, -39.1152, -23.8423,  39.1532,  16.2050
 2464,  15.0140,   8.0756, -39.1276, -23.8069,  39.1787,  16.1766
 2472,  15.0000,   8.0763, -39.1401, -23.7715,  39.2043,  16.1483
 2480,  14.9861,   8.0771, -39.1526, -23.7362,  39.2298,  16.1200
 2496,  14.9441,   8.0795, -39.1899, -23.6304,  39.3066,  16.0353
 2504,  14.9441,   8.0795, -39.1899, -23.6304,  39.3066,  16.0353
 2512,  14.9301,   8.0803, -39.2023, -23.5952,  39.3322,  16.0072
 2520,  14.9161,   8.0811, -39.2147, -23.5600,  39.3578,  15.9790
 2528,  14.9021,   8.0820, -39.2271, -23.5249,  39.3834,  15.9509
 2536,  14.8881,   8.0828, -39.2394, -23.4898,  39.4090,  15.9229
 2544,  14.8741,   8.0837, -39.2518, -23.4547,  39.4347,  15.8949
 2552,  14.8601,   8.0846, -39.2641, -23.4197,  39.4604,  15.8669
 2560,  14.8461,   8.0855, -39.2765, -23.3847,  39.4861,  15.8390
 2568,  14.8320,   8.0864, -39.2888, -23.3497,  39.5117,  15.8110
 2576,  14.8180,   8.0873, -39.3011, -23.3147,  39.5375,  15.7832
 2584,  14.8040,   8.0882, -39.3134, -23.2798,  39.5632,  15.7553
 2592,  14.7900,   8.0892, -39.3257, -23.2450,  39.5889,  15.7275
 2600,  14.7759,   8.0902, -39.3380, -23.2101,  39.6146,  15.6998
 2608,  14.7619,   8.0911, -39.3503, -23.1753,  39.6404,  15.6720
 2624,  14.7197,   8.0941, -39.3870, -23.0711,  39.7177,  15.5890
 2632,  14.7197,   8.0941, -39.3870, -23.0711,  39.7177,  15.5890
 2640,  14.7057,   8.0952, -39.3993, -23.0364,  39.7435,  15.5614
 2648,  14.6916,   8.0962, -39.4115, -23.0018,  39.7693,  15.5338
 2656,  14.6776,   8.0973, -39.4237, -22.9672,  39.7952,  15.5063
 2664,  14.6635,   8.0983, -39.4359, -22.9326,  39.8210,  15.4788
 2672,  14.6494,   8.0994, -39.4481, -22.8981,  39.8469,  15.4513
 2680,  14.6354,   8.1005, -39.4602, -22.8635,  39.8727,  15.4239
 2688,  14.6213,   8.1016, -39.4724, -22.8291,  39.8986,  15.3965
 2696,  14.6072,   8.1027, -39.4845, -22.7946,  39.9245,  15.3691
 2704,  14.5931,   8.1039, -39.4966, -22.7602,  39.9504,  15.3418
 2712,  14.5790,   8.1050, -39.5088, -22.7258,  39.9763,  15.3145
 2720,  14.5649,   8.1062, -39.5209, -22.6915,  40.0022,  15.2872
 2728,  14.5508,   8.1073, -39.5330, -22.6571,  40.0282,  15.2600
 2736,  14.5367,   8.1085, -39.5451, -22.6229,  40.0541,  15.2328
 2752,  14.4944,   8.1122, -39.5813, -22.5202,  40.1320,  15.1514
 2760,  14.4944,   8.1122, -39.5813, -22.5202,  40.1320,  15.1514
 2768,  14.4803,   8.1134, -39.5933, -22.4860,  40.1580,  15.1243
 2776,  14.4662,   8.1146, -39.6054, -22.4519,  40.1840,  15.0973
 2784,  14.4521,   8.1159, -39.6174, -22.4178,  40.2100,  15.0703
 2792,  14.4379,   8.1172, -39.6294, -22.3838,  40.2361,  15.0434
 2800,  14.4238,   8.1185, -39.6414, -22.3498,  40.2621,  15.0164
 2808,  14.4097,   8.1198, -39.6534, -22.3158,  40.2882,  14.9895
 2816,  14.3956,   8.1211, -39.6653, -22.2818,  40.3142,  14.9627
 2824,  14.3814,   8.1224, -39.6773, -22.2479,  40.3403,  14.9358
 2832,  14.3673,   8.1238, -39.6892, -22.2140,  40.3664,  14.9090
 2840,  14.3531,   8.1251, -39.7012, -22.1801,  40.3925,  14.8823
 2848,  14.3390,   8.1265, -39.7131, -22.1463,  40.4186,  14.8555
 2856,  14.3248,   8.1279, -39.7250, -22.1125,  40.4448,  14.8288
 2864,  14.3107,   8.1293, -39.7369, -22.0787,  40.4709,  14.8022
 2880,  14.2682,   8.1335, -39.7726, -21.9775,  40.5494,  14.7224
 2888,  14.2682,   8.1335, -39.7726, -21.9775,  40.5494,  14.7224
 2896,  14.2540,   8.1350, -39.7844, -21.9439,  40.5756,  14.6958
 2904,  14.2398,   8.1365, -39.7963, -21.9103,  40.6018,  14.6693
 2912,  14.2256,   8.1379, -39.8081, -21.8767,  40.6280,  14.6429
 2920,  14.2115,   8.1394, -39.8199, -21.8431,  40.6542,  14.6164
 2928,  14.1973,   8.1409, -39.8317, -21.8096,  40.6804,  14.5900
 2936,  14.1831,   8.1424, -39.8435, -21.7761,  40.7067,  14.5636
 2944,  14.1689,   8.1439, -39.8553, -21.7427,  40.7329,  14.5373
 2952,  14.1547,   8.1455, -39.8671, -21.7092,  40.7592,  14.5110
 2960,  14.1405,   8.1470, -39.8789, -21.6758,  40.7855,  14.4847
 2968,  14.1263,   8.1486, -39.8906, -21.6425,  40.8117,  14.4585
 2976,  14.1121,   8.1502, -39.9024, -21.6092,  40.8381,  14.4323
 2984,  14.0979,   8.1518, -39.9141, -21.5758,  40.8644,  14.4061
