timestamp,J1,J2,J3,J4,J5,J6
 2984,   5.8280,  10.9942, -44.5640,  -6.9803,  56.6615,   3.9417
 2992,   5.7865,  11.0176, -44.5768,  -6.9240,  56.7420,   3.9064
 3000,   5.7450,  11.0412, -44.5894,  -6.8678,  56.8225,   3.8713
 3008,   5.7034,  11.0649, -44.6020,  -6.8117,  56.9030,   3.8363
 3016,   5.6619,  11.0886, -44.6145,  -6.7557,  56.9836,   3.8014
 3024,   5.6203,  11.1124, -44.6269,  -6.6998,  57.0642,   3.7666
 3032,   5.5788,  11.1363, -44.6392,  -6.6440,  57.1448,   3.7319
 3040,   5.5372,  11.1603, -44.6514,  -6.5883,  57.2254,   3.6973
 3048,   5.4956,  11.1844, -44.6635,  -6.5327,  57.3061,   3.6629
 3056,   5.4540,  11.2086, -44.6755,  -6.4772,  57.3868,   3.6285
 3072,   5.3291,  11.2816, -44.7110,  -6.3113,  57.6290,   3.5261
 3080,   5.3291,  11.2816, -44.7110,  -6.3113,  57.6290,   3.5261
 3088,   5.2875,  11.3061, -44.7227,  -6.2561,  57.7098,   3.4922
 3096,   5.2459,  11.3308, -44.7342,  -6.2011,  57.7906,   3.4584
 3104,   5.2042,  11.3555, -44.7457,  -6.1462,  57.8714,   3.4248
 3112,   5.1625,  11.3802, -44.7570,  -6.0914,  57.9523,   3.3912
 3120,   5.1209,  11.4051, -44.7683,  -6.0367,  58.0331,   3.3577
 3128,   5.0792,  11.4301, -44.7795,  -5.9820,  58.1140,   3.3243
 3136,   5.0375,  11.4551, -44.7906,  -5.9275,  58.1950,   3.2911
 3144,   4.9958,  11.4802, -44.8016,  -5.8731,  58.2759,   3.2579
 3152,   4.9540,  11.5055, -44.8125,  -5.8187,  58.3569,   3.2249
 3160,   4.9123,  11.5308, -44.8233,  -5.7645,  58.4378,   3.1920
 3168,   4.8706,  11.5562, -44.8340,  -5.7103,  58.5189,   3.1591
 3176,   4.8288,  11.5816, -44.8446,  -5.6563,  58.5999,   3.1264
 3184,   4.7871,  11.6072, -44.8551,  -5.6023,  58.6809,   3.0938
 3200,   4.6618,  11.6844, -44.8861,  -5.4409,  58.9242,   2.9966
 3208,   4.6618,  11.6844, -44.8861,  -5.4409,  58.9242,   2.9966
 3216,   4.6200,  11.7103, -44.8963,  -5.3874,  59.0053,   2.9644
 3224,   4.5782,  11.7363, -44.9063,  -5.3338,  59.0865,   2.9323
 3232,   4.5364,  11.7623, -44.9163,  -5.2804,  59.1676,   2.9004
 3240,   4.4945,  11.7885, -44.9261,  -5.2271,  59.2488,   2.8685
 3248,   4.4527,  11.8148, -44.9359,  -5.1739,  59.3300,   2.8367
 3256,   4.4109,  11.8411, -44.9456,  -5.1207,  59.4112,   2.8050
 3264,   4.3691,  11.8675, -44.9552,  -5.0677,  59.4924,   2.7735
 3272,   4.3272,  11.8940, -44.9647,  -5.0147,  59.5737,   2.7420
 3280,   4.2853,  11.9206, -44.9741,  -4.9619,  59.6550,   2.7106
 3288,   4.2435,  11.9472, -44.9834,  -4.9091,  59.7362,   2.6794
 3296,   4.2016,  11.9740, -44.9926,  -4.8564,  59.8175,   2.6482
 3304,   4.1597,  12.0008, -45.0017,  -4.8038,  59.8989,   2.6171
 3312,   4.1178,  12.0277, -45.0107,  -4.7513,  59.9802,   2.5862
 3328,   3.9921,  12.1090, -45.0372,  -4.5943,  60.2243,   2.4939
 3336,   3.9921,  12.1090, -45.0372,  -4.5943,  60.2243,   2.4939
 3344,   3.9502,  12.1363, -45.0458,  -4.5421,  60.3057,   2.4633
 3352,   3.9083,  12.1636, -45.0544,  -4.4900,  60.3871,   2.4329
 3360,   3.8663,  12.1910, -45.0628,  -4.4381,  60.4685,   2.4025
 3368,   3.8244,  12.2185, -45.0712,  -4.3861,  60.5500,   2.3723
 3376,   3.7824,  12.2461, -45.0794,  -4.3343,  60.6314,   2.3421
 3384,   3.7405,  12.2738, -45.0876,  -4.2826,  60.7129,   2.3120
 3392,   3.6985,  12.3015, -45.0957,  -4.2310,  60.7944,   2.2821
 3400,   3.6566,  12.3294, -45.1037,  -4.1794,  60.8759,   2.2522
 3408,   3.6146,  12.3573, -45.1115,  -4.1279,  60.9574,   2.2224
 3416,   3.5726,  12.3853, -45.1193,  -4.0765,  61.0389,   2.1927
 3424,   3.5306,  12.4134, -45.1270,  -4.0252,  61.1204,   2.1632
 3432,   3.4886,  12.4415, -45.1346,  -3.9740,  61.2020,   2.1337
 3440,   3.4466,  12.4698, -45.1421,  -3.9229,  61.2835,   2.1043
 3456,   3.3206,  12.5550, -45.1641,  -3.7700,  61.5283,   2.0167
 3464,   3.3206,  12.5550, -45.1641,  -3.7700,  61.5283,   2.0167
 3472,   3.2785,  12.5836, -45.1712,  -3.7191,  61.6099,   1.9877
 3480,   3.2365,  12.6123, -45.1782,  -3.6684,  61.6915,   1.9588
 3488,   3.1945,  12.6410, -45.1852,  -3.6178,  61.7731,   1.9300
 3496,   3.1524,  12.6698, -45.1920,  -3.5672,  61.8548,   1.9013
 3504,   3.1104,  12.6987, -45.1988,  -3.5167,  61.9364,   1.8726
 3512,   3.0683,  12.7277, -45.2054,  -3.4663,  62.0180,   1.8441
 3520,   3.0263,  12.7568, -45.2120,  -3.4160,  62.0997,   1.8156
 3528,   2.9842,  12.7859, -45.2185,  -3.3658,  62.1814,   1.7873
 3536,   2.9421,  12.8151, -45.2248,  -3.3156,  62.2631,   1.7590
 3544,   2.9000,  12.8444, -45.2311,  -3.2656,  62.3447,   1.7309
 3552,   2.8580,  12.8738, -45.2373,  -3.2156,  62.4264,   1.7028
 3560,   2.8159,  12.9033, -45.2433,  -3.1656,  62.5082,   1.6748
 3568,   2.7738,  12.9328, -45.2493,  -3.1158,  62.5899,   1.6469
 3584,   2.6475,  13.0219, -45.2667,  -2.9668,  62.8350,   1.5638
 3592,   2.6475,  13.0219, -45.2667,  -2.9668,  62.8350,   1.5638
 3600,   2.6054,  13.0518, -45.2723,  -2.9172,  62.9168,   1.5363
 3608,   2.5633,  13.0817, -45.2778,  -2.8678,  62.9985,   1.5088
 3616,   2.5211,  13.1118, -45.2833,  -2.8184,  63.0803,   1.4815
 3624,   2.4790,  13.1419, -45.2886,  -2.7691,  63.1620,   1.4542
 3632,   2.4369,  13.1720, -45.2938,  -2.7199,  63.2438,   1.4271
 3640,   2.3948,  13.2023, -45.2989,  -2.6708,  63.3256,   1.4000
 3648,   2.3526,  13.2326, -45.3040,  -2.6217,  63.4073,   1.3730
 3656,   2.3105,  13.2630, -45.3089,  -2.5727,  63.4891,   1.3461
 3664,   2.2683,  13.2935, -45.3138,  -2.5238,  63.5709,   1.3193
 3672,   2.2262,  13.3241, -45.3185,  -2.4750,  63.6527,   1.2925
 3680,   2.1840,  13.3548, -45.3231,  -2.4262,  63.7345,   1.2659
 3688,   2.1419,  13.3855, -45.3277,  -2.3776,  63.8163,   1.2393
 3696,   2.0997,  13.4163, -45.3322,  -2.3290,  63.8981,   1.2129
 3712,   1.9732,  13.5092, -45.3450,  -2.1836,  64.1435,   1.1340
 3720,   1.9732,  13.5092, -45.3450,  -2.1836,  64.1435,   1.1340
 3728,   1.9311,  13.5403, -45.3491,  -2.1353,  64.2253,   1.1079
 3736,   1.8889,  13.5715, -45.3531,  -2.0870,  64.3071,   1.0818
 3744,   1.8467,  13.6027, -45.3570,  -2.0389,  64.3889,   1.0559
 3752,   1.8045,  13.6341, -45.3607,  -1.9908,  64.4707,   1.0300
 3760,   1.7624,  13.6655, -45.3644,  -1.9428,  64.5526,   1.0042
 3768,   1.7202,  13.6970, -45.3681,  -1.8948,  64.6344,    .9785
 3776,   1.6780,  13.7286, -45.3716,  -1.8469,  64.7162,    .9529
 3784,   1.6358,  13.7602, -45.3750,  -1.7991,  64.7980,    .9273
 3792,   1.5936,  13.7919, -45.3783,  -1.7514,  64.8798,    .9019
 3800,   1.5514,  13.8237, -45.3815,  -1.7038,  64.9617,    .8765
 3808,   1.5092,  13.8556, -45.3846,  -1.6562,  65.0435,    .8513
 3816,   1.4671,  13.8875, -45.3877,  -1.6087,  65.1252,    .8261
 3824,   1.4249,  13.9195, -45.3906,  -1.5614,  65.2068,    .8010
 3840,   1.2993,  14.0153, -45.3988,  -1.4206,  65.4504,    .7268
 3848,   1.2993,  14.0153, -45.3988,  -1.4206,  65.4504,    .7268
 3856,   1.2578,  14.0471, -45.4013,  -1.3741,  65.5309,    .7023
 3864,   1.2164,  14.0788, -45.4037,  -1.3280,  65.6111,    .6781
 3872,   1.1753,  14.1104, -45.4060,  -1.2822,  65.6907,    .6542
 3880,   1.1345,  14.1419, -45.4082,  -1.2368,  65.7698,    .6304
 3888,   1.0940,  14.1732, -45.4103,  -1.1918,  65.8483,    .6069
 3896,   1.0538,  14.2043, -45.4122,  -1.1472,  65.9262,    .5837
 3904,   1.0139,  14.2353, -45.4141,  -1.1030,  66.0034,    .5607
 3912,    .9743,  14.2662, -45.4158,  -1.0593,  66.0800,    .5380
 3920,    .9351,  14.2969, -45.4173,  -1.0160,  66.1560,    .5156
 3928,    .8962,  14.3274, -45.4186,   -.9731,  66.2313,    .4934
 3936,    .8577,  14.3579, -45.4197,   -.9306,  66.3059,    .4715
 3944,    .8196,  14.3883, -45.4206,   -.8887,  66.3798,    .4498
 3952,    .7818,  14.4185, -45.4212,   -.8472,  66.4530,    .4285
 3968,    .6708,  14.5088, -45.4215,   -.7255,  66.6682,    .3660
 3976,    .6708,  14.5088, -45.4215,   -.7255,  66.6682,    .3660
 3984,    .6346,  14.5387, -45.4210,   -.6859,  66.7384,    .3458
 3992,    .5988,  14.5686, -45.4202,   -.6468,  66.8079,    .3258
 4000,    .5634,  14.5985, -45.4191,   -.6083,  66.8765,    .3061
 4008,    .5285,  14.6283, -45.4176,   -.5702,  66.9443,    .2868
 4016,    .4940,  14.6581, -45.4157,   -.5327,  67.0114,    .2677
 4024,    .4599,  14.6878, -45.4134,   -.4956,  67.0776,    .2489
 4032,    .4263,  14.7176, -45.4107,   -.4592,  67.1429,    .2304
 4040,    .3931,  14.7473, -45.4076,   -.4232,  67.2074,    .2122
 4048,    .3604,  14.7770, -45.4041,   -.3878,  67.2710,    .1943
 4056,    .3282,  14.8068, -45.4000,   -.3530,  67.3337,    .1767
 4064,    .2965,  14.8365, -45.3956,   -.3187,  67.3956,    .1595
 4072,    .2653,  14.8663, -45.3906,   -.2850,  67.4565,    .1425
 4080,    .2346,  14.8961, -45.3851,   -.2519,  67.5164,    .1258
 4096,    .1455,  14.9859, -45.3655,   -.1560,  67.6907,    .0778
 4104,    .1455,  14.9859, -45.3655,   -.1560,  67.6907,    .0778
 4112,    .1168,  15.0160, -45.3578,   -.1252,  67.7469,    .0624
 4120,    .0885,  15.0463, -45.3496,   -.0948,  67.8024,    .0472
 4128,    .0606,  15.0768, -45.3407,   -.0649,  67.8573,    .0323
 4136,    .0330,  15.1076, -45.3312,   -.0353,  67.9116,    .0176
 4144,    .0057,  15.1388, -45.3211,   -.0061,  67.9654,    .0030
 4152,   -.0213,  15.1704, -45.3103,    .0228,  68.0189,   -.0113
 4160,   -.0483,  15.2024, -45.2988,    .0516,  68.0722,   -.0256
 4168,   -.0752,  15.2350, -45.2867,    .0803,  68.1253,   -.0398
 4176,   -.1020,  15.2682, -45.2738,    .1089,  68.1785,   -.0540
 4184,   -.1288,  15.3020, -45.2601,    .1375,  68.2317,   -.0681
 4192,   -.1557,  15.3365, -45.2457,    .1661,  68.2851,   -.0823
 4200,   -.1827,  15.3718, -45.2306,    .1948,  68.3388,   -.0964
 4208,   -.2098,  15.4080, -45.2146,    .2236,  68.3928,   -.1107
 4224,   -.2922,  15.5212, -45.1621,    .3110,  68.5575,   -.1537
 4232,   -.2922,  15.5212, -45.1621,    .3110,  68.5575,   -.1537
 4240,   -.3201,  15.5606, -45.1431,    .3405,  68.6133,   -.1682
 4248,   -.3481,  15.6007, -45.1234,    .3702,  68.6695,   -.1827
 4256,   -.3764,  15.6416, -45.1030,    .4000,  68.7262,   -.1974
 4264,   -.4049,  15.6833, -45.0819,    .4301,  68.7834,   -.2121
 4272,   -.4335,  15.7257, -45.0601,    .4603,  68.8410,   -.2269
 4280,   -.4625,  15.7689, -45.0377,    .4908,  68.8992,   -.2417
 4288,   -.4916,  15.8127, -45.0147,    .5214,  68.9578,   -.2567
 4296,   -.5210,  15.8573, -44.9910,    .5523,  69.0170,   -.2718
 4304,   -.5506,  15.9026, -44.9668,    .5834,  69.0767,   -.2869
 4312,   -.5805,  15.9487, -44.9419,    .6148,  69.1370,   -.3022
 4320,   -.6106,  15.9953, -44.9166,    .6464,  69.1978,   -.3175
 4328,   -.6410,  16.0427, -44.8906,    .6782,  69.2592,   -.3330
 4336,   -.6717,  16.0907, -44.8642,    .7103,  69.3212,   -.3485
 4352,   -.7655,  16.2387, -44.7817,    .8083,  69.5108,   -.3959
 4360,   -.7655,  16.2387, -44.7817,    .8083,  69.5108,   -.3959
 4368,   -.7974,  16.2894, -44.7533,    .8415,  69.5752,   -.4119
 4376,   -.8295,  16.3406, -44.7245,    .8749,  69.6403,   -.4281
 4384,   -.8620,  16.3924, -44.6952,    .9087,  69.7060,   -.4443
 4392,   -.8949,  16.4448, -44.6654,    .9428,  69.7724,   -.4607
 4400,   -.9280,  16.4979, -44.6353,    .9772,  69.8395,   -.4772
 4408,   -.9615,  16.5514, -44.6048,   1.0119,  69.9072,   -.4939
 4416,   -.9952,  16.6055, -44.5740,   1.0469,  69.9754,   -.5106
 4424,  -1.0293,  16.6601, -44.5428,   1.0820,  70.0443,   -.5274
 4432,  -1.0635,  16.7151, -44.5112,   1.1174,  70.1136,   -.5443
 4440,  -1.0980,  16.7706, -44.4794,   1.1530,  70.1833,   -.5613
 4448,  -1.1327,  16.8264, -44.4473,   1.1887,  70.2535,   -.5783
 4456,  -1.1675,  16.8825, -44.4149,   1.2246,  70.3240,   -.5954
 4464,  -1.2025,  16.9390, -44.3822,   1.2606,  70.3947,   -.6125
 4480,  -1.3082,  17.1098, -44.2830,   1.3690,  70.6085,   -.6639
 4488,  -1.3082,  17.1098, -44.2830,   1.3690,  70.6085,   -.6639
 4496,  -1.3436,  17.1671, -44.2495,   1.4052,  70.6800,   -.6811
 4504,  -1.3790,  17.2245, -44.2159,   1.4414,  70.7517,   -.6982
 4512,  -1.4144,  17.2820, -44.1822,   1.4776,  70.8233,   -.7153
 4520,  -1.4498,  17.3396, -44.1483,   1.5137,  70.8949,   -.7323
 4528,  -1.4852,  17.3972, -44.1144,   1.5498,  70.9665,   -.7493
 4536,  -1.5205,  17.4548, -44.0804,   1.5858,  71.0380,   -.7662
 4544,  -1.5559,  17.5125, -44.0463,   1.6217,  71.1095,   -.7831
 4552,  -1.5912,  17.5701, -44.0121,   1.6576,  71.1809,   -.7999
 4560,  -1.6264,  17.6278, -43.9778,   1.6934,  71.2522,   -.8166
 4568,  -1.6617,  17.6854, -43.9435,   1.7291,  71.3235,   -.8334
 4576,  -1.6969,  17.7431, -43.9090,   1.7647,  71.3946,   -.8500
 4584,  -1.7321,  17.8008, -43.8745,   1.8003,  71.4658,   -.8666
 4592,  -1.7672,  17.8586, -43.8398,   1.8358,  71.5369,   -.8832
 4608,  -1.8725,  18.0318, -43.7354,   1.9420,  71.7497,   -.9325
 4616,  -1.8725,  18.0318, -43.7354,   1.9420,  71.7497,   -.9325
 4624,  -1.9076,  18.0896, -43.7005,   1.9772,  71.8205,   -.9489
 4632,  -1.9426,  18.1474, -43.6654,   2.0124,  71.8913,   -.9652
 4640,  -1.9775,  18.2052, -43.6302,   2.0475,  71.9620,   -.9815
 4648,  -2.0125,  18.2630, -43.5950,   2.0825,  72.0326,   -.9977
 4656,  -2.0474,  18.3208, -43.5597,   2.1175,  72.1031,  -1.0139
 4664,  -2.0823,  18.3786, -43.5243,   2.1524,  72.1736,  -1.0300
 4672,  -2.1171,  18.4365, -43.4888,   2.1872,  72.2441,  -1.0460
 4680,  -2.1520,  18.4944, -43.4532,   2.2220,  72.3144,  -1.0620
 4688,  -2.1868,  18.5522, -43.4175,   2.2567,  72.3847,  -1.0780
 4696,  -2.2215,  18.6101, -43.3818,   2.2914,  72.4550,  -1.0939
 4704,  -2.2563,  18.6681, -43.3459,   2.3259,  72.5251,  -1.1098
 4712,  -2.2910,  18.7260, -43.3100,   2.3604,  72.5952,  -1.1256
 4720,  -2.3256,  18.7839, -43.2740,   2.3949,  72.6653,  -1.1413
 4736,  -2.4295,  18.9578, -43.1654,   2.4978,  72.8750,  -1.1884
 4744,  -2.4295,  18.9578, -43.1654,   2.4978,  72.8750,  -1.1884
 4752,  -2.4640,  19.0158, -43.1291,   2.5320,  72.9447,  -1.2040
 4760,  -2.4986,  19.0738, -43.0926,   2.5661,  73.0144,  -1.2195
 4768,  -2.5331,  19.1317, -43.0561,   2.6002,  73.0841,  -1.2350
 4776,  -2.5675,  19.1898, -43.0195,   2.6341,  73.1536,  -1.2504
 4784,  -2.6020,  19.2478, -42.9828,   2.6681,  73.2231,  -1.2658
 4792,  -2.6364,  19.3058, -42.9460,   2.7019,  73.2926,  -1.2812
 4800,  -2.6707,  19.3639, -42.9091,   2.7357,  73.3619,  -1.2965
 4808,  -2.7051,  19.4219, -42.8722,   2.7695,  73.4312,  -1.3118
 4816,  -2.7394,  19.4800, -42.8351,   2.8031,  73.5005,  -1.3270
 4824,  -2.7737,  19.5381, -42.7980,   2.8367,  73.5696,  -1.3422
 4832,  -2.8079,  19.5962, -42.7608,   2.8703,  73.6387,  -1.3573
 4840,  -2.8422,  19.6543, -42.7234,   2.9037,  73.7078,  -1.3724
 4848,  -2.8763,  19.7124, -42.6861,   2.9372,  73.7767,  -1.3875
 4864,  -2.9787,  19.8868, -42.5734,   3.0370,  73.9832,  -1.4324
 4872,  -2.9787,  19.8868, -42.5734,   3.0370,  73.9832,  -1.4324
 4880,  -3.0128,  19.9449, -42.5356,   3.0702,  74.0519,  -1.4473
 4888,  -3.0469,  20.0031, -42.4978,   3.1033,  74.1205,  -1.4621
 4896,  -3.0809,  20.0613, -42.4599,   3.1363,  74.1890,  -1.4769
 4904,  -3.1148,  20.1194, -42.4219,   3.1693,  74.2575,  -1.4917
 4912,  -3.1488,  20.1776, -42.3839,   3.2022,  74.3259,  -1.5064
 4920,  -3.1827,  20.2358, -42.3457,   3.2351,  74.3942,  -1.5211
 4928,  -3.2166,  20.2940, -42.3074,   3.2679,  74.4625,  -1.5357
 4936,  -3.2505,  20.3523, -42.2691,   3.3006,  74.5307,  -1.5503
 4944,  -3.2843,  20.4105, -42.2307,   3.3333,  74.5988,  -1.5649
 4952,  -3.3181,  20.4687, -42.1922,   3.3659,  74.6669,  -1.5794
 4960,  -3.3518,  20.5269, -42.1536,   3.3985,  74.7349,  -1.5939
 4968,  -3.3856,  20.5852, -42.1149,   3.4309,  74.8028,  -1.6083
 4976,  -3.4193,  20.6434, -42.0762,   3.4634,  74.8706,  -1.6227
 4992,  -3.5202,  20.8182, -41.9594,   3.5603,  75.0737,  -1.6657
 5000,  -3.5202,  20.8182, -41.9594,   3.5603,  75.0737,  -1.6657
 5008,  -3.5538,  20.8765, -41.9203,   3.5925,  75.1413,  -1.6800
 5016,  -3.5873,  20.9348, -41.8811,   3.6246,  75.2088,  -1.6942
 5024,  -3.6209,  20.9931, -41.8419,   3.6567,  75.2762,  -1.7084
 5032,  -3.6544,  21.0514, -41.8025,   3.6887,  75.3436,  -1.7225
 5040,  -3.6878,  21.1098, -41.7631,   3.7206,  75.4108,  -1.7366
 5048,  -3.7212,  21.1681, -41.7236,   3.7525,  75.4780,  -1.7507
 5056,  -3.7546,  21.2264, -41.6840,   3.7844,  75.5452,  -1.7647
 5064,  -3.7880,  21.2847, -41.6443,   3.8161,  75.6122,  -1.7787
 5072,  -3.8213,  21.3431, -41.6045,   3.8478,  75.6792,  -1.7927
 5080,  -3.8546,  21.4014, -41.5646,   3.8795,  75.7461,  -1.8066
 5088,  -3.8879,  21.4598, -41.5247,   3.9111,  75.8130,  -1.8205
 5096,  -3.9212,  21.5182, -41.4847,   3.9426,  75.8797,  -1.8343
 5104,  -3.9544,  21.5765, -41.4446,   3.9741,  75.9464,  -1.8481
 5120,  -4.0538,  21.7517, -41.3237,   4.0682,  76.1461,  -1.8894
 5128,  -4.0538,  21.7517, -41.3237,   4.0682,  76.1461,  -1.8894
 5136,  -4.0869,  21.8101, -41.2833,   4.0994,  76.2125,  -1.9031
 5144,  -4.1200,  21.8685, -41.2427,   4.1306,  76.2789,  -1.9167
 5152,  -4.1530,  21.9269, -41.2021,   4.1618,  76.3451,  -1.9303
 5160,  -4.1860,  21.9853, -41.1614,   4.1928,  76.4113,  -1.9439
 5168,  -4.2189,  22.0437, -41.1206,   4.2238,  76.4774,  -1.9575
 5176,  -4.2519,  22.1021, -41.0798,   4.2548,  76.5435,  -1.9710
 5184,  -4.2848,  22.1605, -41.0388,   4.2857,  76.6094,  -1.9845
 5192,  -4.3176,  22.2190, -40.9978,   4.3165,  76.6753,  -1.9979
 5200,  -4.3505,  22.2774, -40.9567,   4.3473,  76.7412,  -2.0113
 5208,  -4.3833,  22.3358, -40.9155,   4.3781,  76.8069,  -2.0247
 5216,  -4.4161,  22.3943, -40.8742,   4.4087,  76.8726,  -2.0381
 5224,  -4.4488,  22.4527, -40.8328,   4.4394,  76.9382,  -2.0514
 5232,  -4.4815,  22.5112, -40.7914,   4.4699,  77.0037,  -2.0647
 5248,  -4.5795,  22.6866, -40.6665,   4.5613,  77.1999,  -2.1044
 5256,  -4.5795,  22.6866, -40.6665,   4.5613,  77.1999,  -2.1044
 5264,  -4.6121,  22.7450, -40.6247,   4.5916,  77.2651,  -2.1176
 5272,  -4.6446,  22.8035, -40.5828,   4.6219,  77.3303,  -2.1307
 5280,  -4.6771,  22.8620, -40.5408,   4.6521,  77.3953,  -2.1439
 5288,  -4.7096,  22.9205, -40.4988,   4.6823,  77.4603,  -2.1569
 5296,  -4.7421,  22.9790, -40.4567,   4.7124,  77.5253,  -2.1700
 5304,  -4.7745,  23.0374, -40.4145,   4.7424,  77.5901,  -2.1830
 5312,  -4.8069,  23.0959, -40.3722,   4.7724,  77.6549,  -2.1960
 5320,  -4.8393,  23.1544, -40.3298,   4.8024,  77.7196,  -2.2090
 5328,  -4.8716,  23.2129, -40.2874,   4.8323,  77.7843,  -2.2219
 5336,  -4.9039,  23.2714, -40.2448,   4.8621,  77.8488,  -2.2348
 5344,  -4.9362,  23.3299, -40.2022,   4.8919,  77.9133,  -2.2477
 5352,  -4.9685,  23.3884, -40.1595,   4.9216,  77.9777,  -2.2606
 5360,  -5.0007,  23.4470, -40.1167,   4.9513,  78.0420,  -2.2734
 5376,  -5.0971,  23.6225, -39.9878,   5.0400,  78.2346,  -2.3117
 5384,  -5.0971,  23.6225, -39.9878,   5.0400,  78.2346,  -2.3117
 5392,  -5.1292,  23.6811, -39.9447,   5.0694,  78.2986,  -2.3244
 5400,  -5.1613,  23.7396, -39.9015,   5.0988,  78.3626,  -2.3371
 5408,  -5.1933,  23.7981, -39.8582,   5.1282,  78.4264,  -2.3498
 5416,  -5.2253,  23.8566, -39.8148,   5.1574,  78.4902,  -2.3625
 5424,  -5.2572,  23.9152, -39.7714,   5.1867,  78.5540,  -2.3751
 5432,  -5.2892,  23.9737, -39.7279,   5.2159,  78.6176,  -2.3877
 5440,  -5.3211,  24.0322, -39.6842,   5.2450,  78.6812,  -2.4002
 5448,  -5.3529,  24.0908, -39.6406,   5.2741,  78.7447,  -2.4128
 5456,  -5.3848,  24.1493, -39.5968,   5.3031,  78.8081,  -2.4253
 5464,  -5.4166,  24.2079, -39.5529,   5.3321,  78.8715,  -2.4378
 5472,  -5.4484,  24.2664, -39.5089,   5.3610,  78.9347,  -2.4502
 5480,  -5.4801,  24.3250, -39.4649,   5.3898,  78.9979,  -2.4627
 5488,  -5.5118,  24.3835, -39.4208,   5.4186,  79.0610,  -2.4751
 5504,  -5.6067,  24.5592, -39.2880,   5.5047,  79.2499,  -2.5122
 5512,  -5.6067,  24.5592, -39.2880,   5.5047,  79.2499,  -2.5122
 5520,  -5.6383,  24.6177, -39.2435,   5.5333,  79.3127,  -2.5245
 5528,  -5.6699,  24.6763, -39.1990,   5.5619,  79.3755,  -2.5368
 5536,  -5.7014,  24.7348, -39.1544,   5.5904,  79.4381,  -2.5491
 5544,  -5.7329,  24.7934, -39.1097,   5.6188,  79.5007,  -2.5614
 5552,  -5.7644,  24.8519, -39.0649,   5.6472,  79.5632,  -2.5736
 5560,  -5.7958,  24.9105, -39.0201,   5.6755,  79.6256,  -2.5858
 5568,  -5.8272,  24.9691, -38.9751,   5.7038,  79.6880,  -2.5980
 5576,  -5.8585,  25.0276, -38.9301,   5.7320,  79.7502,  -2.6102
 5584,  -5.8899,  25.0862, -38.8850,   5.7602,  79.8124,  -2.6223
 5592,  -5.9212,  25.1448, -38.8398,   5.7883,  79.8745,  -2.6344
 5600,  -5.9524,  25.2033, -38.7945,   5.8164,  79.9366,  -2.6465
 5608,  -5.9837,  25.2619, -38.7492,   5.8444,  79.9985,  -2.6586
 5616,  -6.0149,  25.3205, -38.7038,   5.8724,  80.0604,  -2.6707
 5632,  -6.1083,  25.4961, -38.5670,   5.9560,  80.2456,  -2.7067
 5640,  -6.1083,  25.4961, -38.5670,   5.9560,  80.2456,  -2.7067
 5648,  -6.1394,  25.5547, -38.5212,   5.9837,  80.3072,  -2.7187
 5656,  -6.1704,  25.6133, -38.4754,   6.0114,  80.3687,  -2.7306
 5664,  -6.2014,  25.6718, -38.4295,   6.0391,  80.4301,  -2.7426
 5672,  -6.2324,  25.7304, -38.3835,   6.0667,  80.4914,  -2.7545
 5680,  -6.2634,  25.7890, -38.3374,   6.0942,  80.5527,  -2.7664
 5688,  -6.2943,  25.8475, -38.2912,   6.1217,  80.6139,  -2.7783
 5696,  -6.3252,  25.9061, -38.2450,   6.1492,  80.6749,  -2.7901
 5704,  -6.3560,  25.9647, -38.1987,   6.1766,  80.7360,  -2.8020
 5712,  -6.3869,  26.0233, -38.1522,   6.2039,  80.7969,  -2.8138
 5720,  -6.4177,  26.0818, -38.1057,   6.2312,  80.8578,  -2.8256
 5728,  -6.4484,  26.1404, -38.0592,   6.2585,  80.9186,  -2.8374
 5736,  -6.4792,  26.1989, -38.0125,   6.2857,  80.9793,  -2.8492
 5744,  -6.5099,  26.2575, -37.9658,   6.3128,  81.0399,  -2.8609
 5760,  -6.6018,  26.4332, -37.8251,   6.3939,  81.2214,  -2.8960
 5768,  -6.6018,  26.4332, -37.8251,   6.3939,  81.2214,  -2.8960
 5776,  -6.6323,  26.4918, -37.7780,   6.4209,  81.2817,  -2.9077
 5784,  -6.6629,  26.5503, -37.7309,   6.4478,  81.3419,  -2.9194
 5792,  -6.6934,  26.6089, -37.6837,   6.4746,  81.4021,  -2.9310
 5800,  -6.7239,  26.6674, -37.6364,   6.5014,  81.4622,  -2.9427
 5808,  -6.7543,  26.7260, -37.5890,   6.5281,  81.5222,  -2.9543
 5816,  -6.7847,  26.7845, -37.5415,   6.5548,  81.5821,  -2.9659
 5824,  -6.8151,  26.8431, -37.4939,   6.5815,  81.6419,  -2.9775
 5832,  -6.8455,  26.9017, -37.4463,   6.6081,  81.7017,  -2.9890
 5840,  -6.8758,  26.9602, -37.3986,   6.6346,  81.7614,  -3.0006
 5848,  -6.9061,  27.0188, -37.3508,   6.6611,  81.8210,  -3.0121
 5856,  -6.9363,  27.0773, -37.3029,   6.6875,  81.8805,  -3.0236
 5864,  -6.9666,  27.1359, -37.2550,   6.7139,  81.9400,  -3.0351
 5872,  -6.9967,  27.1944, -37.2070,   6.7402,  81.9993,  -3.0466
 5888,  -7.0871,  27.3700, -37.0624,   6.8190,  82.1770,  -3.0810
