timestamp,J1,J2,J3,J4,J5,J6
 3000,  10.2208,   8.9953, -42.6531, -13.7339,  48.1917,   8.4943
 3008,  10.1940,   9.0044, -42.6682, -13.6869,  48.2430,   8.4607
 3016,  10.1671,   9.0136, -42.6833, -13.6400,  48.2944,   8.4271
 3024,  10.1403,   9.0229, -42.6984, -13.5931,  48.3458,   8.3936
 3032,  10.1134,   9.0322, -42.7135, -13.5463,  48.3972,   8.3602
 3040,  10.0865,   9.0415, -42.7285, -13.4996,  48.4486,   8.3268
 3048,  10.0596,   9.0509, -42.7435, -13.4529,  48.5001,   8.2935
 3056,  10.0327,   9.0603, -42.7584, -13.4063,  48.5515,   8.2603
 3064,  10.0058,   9.0697, -42.7733, -13.3598,  48.6030,   8.2272
 3072,   9.9789,   9.0792, -42.7882, -13.3133,  48.6546,   8.1941
 3080,   9.9519,   9.0888, -42.8030, -13.2669,  48.7061,   8.1611
 3088,   9.9250,   9.0983, -42.8177, -13.2206,  48.7577,   8.1282
 3096,   9.8980,   9.1080, -42.8325, -13.1744,  48.8093,   8.0953
 3112,   9.8172,   9.1371, -42.8764, -13.0360,  48.9643,   7.9972
 3120,   9.8172,   9.1371, -42.8764, -13.0360,  48.9643,   7.9972
 3128,   9.7902,   9.1469, -42.8910, -12.9900,  49.0159,   7.9646
 3136,   9.7632,   9.1567, -42.9055, -12.9441,  49.0677,   7.9321
 3144,   9.7362,   9.1666, -42.9200, -12.8982,  49.1194,   7.8997
 3152,   9.7092,   9.1765, -42.9345, -12.8524,  49.1712,   7.8673
 3160,   9.6822,   9.1865, -42.9489, -12.8067,  49.2229,   7.8350
 3168,   9.6551,   9.1965, -42.9633, -12.7610,  49.2748,   7.8028
 3176,   9.6281,   9.2065, -42.9776, -12.7154,  49.3266,   7.7707
 3184,   9.6011,   9.2166, -42.9919, -12.6699,  49.3784,   7.7386
 3192,   9.5740,   9.2268, -43.0062, -12.6244,  49.4303,   7.7066
 3200,   9.5470,   9.2369, -43.0204, -12.5790,  49.4822,   7.6746
 3208,   9.5199,   9.2472, -43.0345, -12.5336,  49.5341,   7.6427
 3216,   9.4928,   9.2574, -43.0487, -12.4883,  49.5861,   7.6109
 3224,   9.4657,   9.2677, -43.0628, -12.4431,  49.6381,   7.5792
 3240,   9.3844,   9.2989, -43.1048, -12.3078,  49.7941,   7.4844
 3248,   9.3844,   9.2989, -43.1048, -12.3078,  49.7941,   7.4844
 3256,   9.3573,   9.3094, -43.1187, -12.2629,  49.8462,   7.4530
 3264,   9.3302,   9.3199, -43.1326, -12.2180,  49.8982,   7.4216
 3272,   9.3031,   9.3304, -43.1465, -12.1731,  49.9503,   7.3902
 3280,   9.2759,   9.3410, -43.1603, -12.1284,  50.0025,   7.3590
 3288,   9.2488,   9.3517, -43.1741, -12.0837,  50.0546,   7.3278
 3296,   9.2216,   9.3624, -43.1878, -12.0390,  50.1068,   7.2967
 3304,   9.1945,   9.3731, -43.2015, -11.9944,  50.1590,   7.2656
 3312,   9.1673,   9.3839, -43.2151, -11.9499,  50.2112,   7.2346
 3320,   9.1401,   9.3947, -43.2288, -11.9054,  50.2634,   7.2037
 3328,   9.1129,   9.4055, -43.2423, -11.8610,  50.3156,   7.1729
 3336,   9.0857,   9.4164, -43.2559, -11.8167,  50.3679,   7.1421
 3344,   9.0585,   9.4274, -43.2693, -11.7724,  50.4202,   7.1114
 3352,   9.0313,   9.4383, -43.2828, -11.7282,  50.4725,   7.0807
 3368,   8.9496,   9.4715, -43.3229, -11.5959,  50.6296,   6.9891
 3376,   8.9496,   9.4715, -43.3229, -11.5959,  50.6296,   6.9891
 3384,   8.9224,   9.4827, -43.3362, -11.5519,  50.6820,   6.9588
 3392,   8.8951,   9.4939, -43.3494, -11.5080,  50.7344,   6.9284
 3400,   8.8679,   9.5051, -43.3627, -11.4642,  50.7869,   6.8982
 3408,   8.8406,   9.5164, -43.3758, -11.4204,  50.8393,   6.8680
 3416,   8.8133,   9.5277, -43.3889, -11.3766,  50.8918,   6.8379
 3424,   8.7860,   9.5391, -43.4020, -11.3330,  50.9443,   6.8078
 3432,   8.7587,   9.5505, -43.4151, -11.2894,  50.9968,   6.7778
 3440,   8.7314,   9.5619, -43.4281, -11.2458,  51.0494,   6.7479
 3448,   8.7041,   9.5734, -43.4410, -11.2023,  51.1019,   6.7180
 3456,   8.6768,   9.5849, -43.4540, -11.1589,  51.1545,   6.6882
 3464,   8.6495,   9.5965, -43.4668, -11.1155,  51.2071,   6.6585
 3472,   8.6222,   9.6081, -43.4797, -11.0722,  51.2597,   6.6288
 3480,   8.5948,   9.6198, -43.4925, -11.0290,  51.3124,   6.5992
 3496,   8.5128,   9.6550, -43.5306, -10.8995,  51.4704,   6.5108
 3504,   8.5128,   9.6550, -43.5306, -10.8995,  51.4704,   6.5108
 3512,   8.4854,   9.6668, -43.5433, -10.8565,  51.5231,   6.4814
 3520,   8.4580,   9.6787, -43.5559, -10.8136,  51.5759,   6.4521
 3528,   8.4306,   9.6906, -43.5684, -10.7707,  51.6286,   6.4229
 3536,   8.4033,   9.7025, -43.5809, -10.7278,  51.6814,   6.3937
 3544,   8.3759,   9.7145, -43.5934, -10.6850,  51.7342,   6.3646
 3552,   8.3485,   9.7265, -43.6059, -10.6423,  51.7870,   6.3356
 3560,   8.3210,   9.7386, -43.6183, -10.5996,  51.8399,   6.3066
 3568,   8.2936,   9.7507, -43.6306, -10.5570,  51.8927,   6.2777
 3576,   8.2662,   9.7629, -43.6429, -10.5145,  51.9456,   6.2489
 3584,   8.2388,   9.7751, -43.6552, -10.4720,  51.9985,   6.2201
 3592,   8.2113,   9.7873, -43.6674, -10.4295,  52.0514,   6.1914
 3600,   8.1839,   9.7996, -43.6796, -10.3871,  52.1043,   6.1627
 3608,   8.1564,   9.8119, -43.6917, -10.3448,  52.1573,   6.1341
 3624,   8.0740,   9.8492, -43.7279, -10.2182,  52.3163,   6.0487
 3632,   8.0740,   9.8492, -43.7279, -10.2182,  52.3163,   6.0487
 3640,   8.0465,   9.8617, -43.7399, -10.1761,  52.3693,   6.0203
 3648,   8.0190,   9.8742, -43.7519, -10.1340,  52.4223,   5.9920
 3656,   7.9915,   9.8868, -43.7638, -10.0920,  52.4754,   5.9638
 3664,   7.9640,   9.8994, -43.7756, -10.0501,  52.5285,   5.9356
 3672,   7.9365,   9.9121, -43.7874, -10.0082,  52.5816,   5.9075
 3680,   7.9090,   9.9247, -43.7992,  -9.9664,  52.6347,   5.8795
 3688,   7.8815,   9.9375, -43.8110,  -9.9246,  52.6878,   5.8515
 3696,   7.8539,   9.9503, -43.8227,  -9.8829,  52.7409,   5.8236
 3704,   7.8264,   9.9631, -43.8343,  -9.8412,  52.7941,   5.7957
 3712,   7.7989,   9.9760, -43.8459,  -9.7996,  52.8473,   5.7679
 3720,   7.7713,   9.9889, -43.8575,  -9.7581,  52.9005,   5.7402
 3728,   7.7437,  10.0018, -43.8690,  -9.7166,  52.9537,   5.7125
 3736,   7.7162,  10.0148, -43.8805,  -9.6752,  53.0070,   5.6849
 3752,   7.6334,  10.0540, -43.9147,  -9.5512,  53.1668,   5.6024
 3760,   7.6334,  10.0540, -43.9147,  -9.5512,  53.1668,   5.6024
 3768,   7.6058,  10.0672, -43.9261,  -9.5100,  53.2201,   5.5750
 3776,   7.5782,  10.0804, -43.9374,  -9.4688,  53.2734,   5.5477
 3784,   7.5506,  10.0937, -43.9486,  -9.4277,  53.3268,   5.5204
 3792,   7.5230,  10.1069, -43.9598,  -9.3866,  53.3801,   5.4932
 3800,   7.4954,  10.1203, -43.9709,  -9.3456,  53.4335,   5.4661
 3808,   7.4678,  10.1336, -43.9821,  -9.3047,  53.4869,   5.4390
 3816,   7.4401,  10.1470, -43.9932,  -9.2638,  53.5403,   5.4119
 3824,   7.4125,  10.1605, -44.0042,  -9.2229,  53.5937,   5.3850
 3832,   7.3848,  10.1740, -44.0152,  -9.1821,  53.6472,   5.3581
 3840,   7.3572,  10.1875, -44.0261,  -9.1414,  53.7006,   5.3312
 3848,   7.3295,  10.2011, -44.0370,  -9.1007,  53.7541,   5.3044
 3856,   7.3018,  10.2147, -44.0479,  -9.0601,  53.8076,   5.2777
 3864,   7.2742,  10.2284, -44.0587,  -9.0195,  53.8611,   5.2510
 3880,   7.1911,  10.2696, -44.0910,  -8.8981,  54.0217,   5.1713
 3888,   7.1911,  10.2696, -44.0910,  -8.8981,  54.0217,   5.1713
 3896,   7.1634,  10.2834, -44.1016,  -8.8577,  54.0753,   5.1449
 3904,   7.1357,  10.2973, -44.1123,  -8.8174,  54.1289,   5.1185
 3912,   7.1080,  10.3112, -44.1228,  -8.7771,  54.1825,   5.0921
 3920,   7.0803,  10.3251, -44.1334,  -8.7369,  54.2361,   5.0659
 3928,   7.0525,  10.3391, -44.1439,  -8.6967,  54.2897,   5.0396
 3936,   7.0248,  10.3531, -44.1543,  -8.6566,  54.3434,   5.0135
 3944,   6.9971,  10.3672, -44.1647,  -8.6166,  54.3970,   4.9874
 3952,   6.9693,  10.3813, -44.1751,  -8.5765,  54.4507,   4.9613
 3960,   6.9416,  10.3955, -44.1854,  -8.5366,  54.5044,   4.9353
 3968,   6.9138,  10.4096, -44.1957,  -8.4967,  54.5581,   4.9094
 3976,   6.8861,  10.4239, -44.2060,  -8.4568,  54.6119,   4.8835
 3984,   6.8583,  10.4381, -44.2162,  -8.4170,  54.6656,   4.8577
 3992,   6.8305,  10.4525, -44.2263,  -8.3773,  54.7193,   4.8319
 4008,   6.7472,  10.4956, -44.2566,  -8.2583,  54.8807,   4.7550
 4016,   6.7472,  10.4956, -44.2566,  -8.2583,  54.8807,   4.7550
 4024,   6.7194,  10.5101, -44.2666,  -8.2187,  54.9345,   4.7294
 4032,   6.6916,  10.5246, -44.2765,  -8.1792,  54.9883,   4.7039
 4040,   6.6638,  10.5392, -44.2865,  -8.1398,  55.0422,   4.6785
 4048,   6.6359,  10.5538, -44.2963,  -8.1004,  55.0961,   4.6531
 4056,   6.6081,  10.5685, -44.3061,  -8.0610,  55.1499,   4.6278
 4064,   6.5803,  10.5831, -44.3160,  -8.0217,  55.2038,   4.6025
 4072,   6.5525,  10.5978, -44.3257,  -7.9825,  55.2577,   4.5773
 4080,   6.5246,  10.6126, -44.3354,  -7.9432,  55.3116,   4.5522
 4088,   6.4968,  10.6274, -44.3451,  -7.9041,  55.3655,   4.5271
 4096,   6.4689,  10.6423, -44.3547,  -7.8650,  55.4195,   4.5020
 4104,   6.4411,  10.6571, -44.3643,  -7.8259,  55.4735,   4.4770
 4112,   6.4132,  10.6721, -44.3738,  -7.7869,  55.5274,   4.4521
 4120,   6.3853,  10.6870, -44.3833,  -7.7479,  55.5814,   4.4272
 4136,   6.3017,  10.7322, -44.4115,  -7.6314,  55.7434,   4.3529
 4144,   6.3017,  10.7322, -44.4115,  -7.6314,  55.7434,   4.3529
 4152,   6.2738,  10.7473, -44.4208,  -7.5926,  55.7975,   4.3282
 4160,   6.2459,  10.7625, -44.4301,  -7.5539,  55.8515,   4.3036
 4168,   6.2180,  10.7777, -44.4394,  -7.5152,  55.9056,   4.2790
 4176,   6.1901,  10.7929, -44.4486,  -7.4766,  55.9597,   4.2545
 4184,   6.1622,  10.8082, -44.4577,  -7.4380,  56.0138,   4.2301
 4192,   6.1343,  10.8236, -44.4668,  -7.3995,  56.0679,   4.2057
 4200,   6.1064,  10.8389, -44.4759,  -7.3610,  56.1220,   4.1813
 4208,   6.0784,  10.8543, -44.4850,  -7.3225,  56.1761,   4.1570
 4216,   6.0505,  10.8698, -44.4940,  -7.2842,  56.2303,   4.1328
 4224,   6.0226,  10.8853, -44.5029,  -7.2458,  56.2844,   4.1086
 4232,   5.9946,  10.9008, -44.5118,  -7.2075,  56.3386,   4.0844
 4240,   5.9667,  10.9164, -44.5207,  -7.1693,  56.3928,   4.0603
 4248,   5.9387,  10.9320, -44.5295,  -7.1311,  56.4470,   4.0363
 4264,   5.8548,  10.9791, -44.5557,  -7.0168,  56.6096,   3.9645
 4272,   5.8548,  10.9791, -44.5557,  -7.0168,  56.6096,   3.9645
 4280,   5.8268,  10.9949, -44.5644,  -6.9787,  56.6638,   3.9407
 4288,   5.7989,  11.0107, -44.5730,  -6.9408,  56.7181,   3.9169
 4296,   5.7709,  11.0265, -44.5815,  -6.9029,  56.7724,   3.8932
 4304,   5.7429,  11.0424, -44.5901,  -6.8650,  56.8266,   3.8695
 4312,   5.7149,  11.0584, -44.5986,  -6.8272,  56.8809,   3.8459
 4320,   5.6869,  11.0743, -44.6070,  -6.7894,  56.9352,   3.8224
 4328,   5.6589,  11.0904, -44.6154,  -6.7516,  56.9895,   3.7989
 4336,   5.6309,  11.1064, -44.6238,  -6.7140,  57.0439,   3.7754
 4344,   5.6028,  11.1225, -44.6321,  -6.6763,  57.0982,   3.7520
 4352,   5.5748,  11.1387, -44.6403,  -6.6387,  57.1526,   3.7286
 4360,   5.5468,  11.1548, -44.6486,  -6.6012,  57.2069,   3.7053
 4368,   5.5188,  11.1710, -44.6568,  -6.5636,  57.2613,   3.6820
 4376,   5.4907,  11.1873, -44.6649,  -6.5262,  57.3157,   3.6588
 4392,   5.4066,  11.2363, -44.6891,  -6.4141,  57.4789,   3.5895
 4400,   5.4066,  11.2363, -44.6891,  -6.4141,  57.4789,   3.5895
 4408,   5.3785,  11.2527, -44.6971,  -6.3768,  57.5333,   3.5665
 4416,   5.3505,  11.2692, -44.7050,  -6.3395,  57.5877,   3.5436
 4424,   5.3224,  11.2857, -44.7129,  -6.3023,  57.6422,   3.5206
 4432,   5.2944,  11.3022, -44.7207,  -6.2652,  57.6966,   3.4978
 4440,   5.2663,  11.3187, -44.7286,  -6.2281,  57.7511,   3.4750
 4448,   5.2382,  11.3354, -44.7363,  -6.1910,  57.8056,   3.4522
 4456,   5.2101,  11.3520, -44.7440,  -6.1540,  57.8601,   3.4295
 4464,   5.1820,  11.3687, -44.7517,  -6.1170,  57.9146,   3.4069
 4472,   5.1539,  11.3854, -44.7594,  -6.0801,  57.9691,   3.3843
 4480,   5.1258,  11.4022, -44.7670,  -6.0432,  58.0236,   3.3617
 4488,   5.0977,  11.4190, -44.7745,  -6.0064,  58.0781,   3.3392
 4496,   5.0696,  11.4358, -44.7820,  -5.9696,  58.1327,   3.3167
 4504,   5.0415,  11.4527, -44.7895,  -5.9328,  58.1872,   3.2943
 4520,   4.9572,  11.5036, -44.8116,  -5.8228,  58.3509,   3.2274
 4528,   4.9572,  11.5036, -44.8116,  -5.8228,  58.3509,   3.2274
 4536,   4.9291,  11.5207, -44.8190,  -5.7862,  58.4055,   3.2052
 4544,   4.9009,  11.5378, -44.8262,  -5.7497,  58.4601,   3.1830
 4552,   4.8728,  11.5549, -44.8334,  -5.7132,  58.5147,   3.1609
 4560,   4.8447,  11.5720, -44.8406,  -5.6767,  58.5693,   3.1388
 4568,   4.8165,  11.5892, -44.8477,  -5.6403,  58.6240,   3.1168
 4576,   4.7884,  11.6065, -44.8548,  -5.6039,  58.6786,   3.0948
 4584,   4.7602,  11.6237, -44.8618,  -5.5676,  58.7332,   3.0729
 4592,   4.7321,  11.6411, -44.8688,  -5.5313,  58.7879,   3.0510
 4600,   4.7039,  11.6584, -44.8758,  -5.4951,  58.8426,   3.0292
 4608,   4.6757,  11.6758, -44.8827,  -5.4589,  58.8972,   3.0074
 4616,   4.6476,  11.6932, -44.8896,  -5.4227,  58.9519,   2.9857
 4624,   4.6194,  11.7107, -44.8964,  -5.3866,  59.0066,   2.9640
 4632,   4.5912,  11.7282, -44.9032,  -5.3505,  59.0613,   2.9423
 4648,   4.5067,  11.7810, -44.9233,  -5.2425,  59.2254,   2.8777
 4656,   4.5067,  11.7810, -44.9233,  -5.2425,  59.2254,   2.8777
 4664,   4.4785,  11.7986, -44.9299,  -5.2066,  59.2802,   2.8562
 4672,   4.4503,  11.8164, -44.9365,  -5.1708,  59.3349,   2.8348
 4680,   4.4221,  11.8341, -44.9430,  -5.1349,  59.3897,   2.8135
 4688,   4.3939,  11.8519, -44.9495,  -5.0991,  59.4444,   2.7922
 4696,   4.3657,  11.8697, -44.9560,  -5.0634,  59.4992,   2.7709
 4704,   4.3375,  11.8876, -44.9623,  -5.0277,  59.5539,   2.7497
 4712,   4.3092,  11.9055, -44.9687,  -4.9920,  59.6087,   2.7285
 4720,   4.2810,  11.9234, -44.9750,  -4.9564,  59.6635,   2.7074
 4728,   4.2528,  11.9414, -44.9813,  -4.9208,  59.7183,   2.6863
 4736,   4.2246,  11.9594, -44.9875,  -4.8853,  59.7731,   2.6653
 4744,   4.1964,  11.9774, -44.9937,  -4.8498,  59.8279,   2.6443
 4752,   4.1681,  11.9955, -44.9999,  -4.8143,  59.8827,   2.6233
 4760,   4.1399,  12.0136, -45.0060,  -4.7789,  59.9376,   2.6025
 4776,   4.0552,  12.0682, -45.0240,  -4.6729,  60.1021,   2.5400
 4784,   4.0552,  12.0682, -45.0240,  -4.6729,  60.1021,   2.5400
 4792,   4.0269,  12.0865, -45.0299,  -4.6376,  60.1569,   2.5193
 4800,   3.9987,  12.1048, -45.0358,  -4.6024,  60.2118,   2.4987
 4808,   3.9704,  12.1232, -45.0417,  -4.5672,  60.2666,   2.4780
 4816,   3.9421,  12.1416, -45.0475,  -4.5321,  60.3215,   2.4575
 4824,   3.9139,  12.1600, -45.0532,  -4.4970,  60.3764,   2.4369
 4832,   3.8856,  12.1785, -45.0590,  -4.4619,  60.4313,   2.4165
 4840,   3.8573,  12.1970, -45.0646,  -4.4269,  60.4862,   2.3960
 4848,   3.8291,  12.2155, -45.0702,  -4.3919,  60.5411,   2.3756
 4856,   3.8008,  12.2341, -45.0758,  -4.3570,  60.5960,   2.3553
 4864,   3.7725,  12.2527, -45.0814,  -4.3221,  60.6509,   2.3350
 4872,   3.7442,  12.2714, -45.0869,  -4.2872,  60.7058,   2.3147
 4880,   3.7159,  12.2901, -45.0923,  -4.2524,  60.7607,   2.2945
 4888,   3.6876,  12.3088, -45.0978,  -4.2176,  60.8157,   2.2743
 4904,   3.6028,  12.3652, -45.1137,  -4.1134,  60.9805,   2.2140
 4912,   3.6028,  12.3652, -45.1137,  -4.1134,  60.9805,   2.2140
 4920,   3.5745,  12.3841, -45.1190,  -4.0788,  61.0355,   2.1941
 4928,   3.5462,  12.4030, -45.1242,  -4.0442,  61.0904,   2.1741
 4936,   3.5178,  12.4220, -45.1293,  -4.0097,  61.1454,   2.1542
 4944,   3.4895,  12.4410, -45.1345,  -3.9751,  61.2004,   2.1343
 4952,   3.4612,  12.4600, -45.1395,  -3.9406,  61.2553,   2.1145
 4960,   3.4329,  12.4791, -45.1446,  -3.9062,  61.3103,   2.0947
 4968,   3.4046,  12.4982, -45.1495,  -3.8718,  61.3653,   2.0750
 4976,   3.3763,  12.5174, -45.1545,  -3.8374,  61.4203,   2.0553
 4984,   3.3479,  12.5365, -45.1594,  -3.8031,  61.4753,   2.0357
 4992,   3.3196,  12.5557, -45.1642,  -3.7688,  61.5303,   2.0161
 5000,   3.2913,  12.5750, -45.1690,  -3.7345,  61.5853,   1.9965
 5008,   3.2630,  12.5943, -45.1738,  -3.7003,  61.6403,   1.9770
 5016,   3.2346,  12.6136, -45.1786,  -3.6661,  61.6953,   1.9575
 5032,   3.1496,  12.6718, -45.1925,  -3.5638,  61.8604,   1.8993
 5040,   3.1496,  12.6718, -45.1925,  -3.5638,  61.8604,   1.8993
 5048,   3.1213,  12.6913, -45.1970,  -3.5298,  61.9154,   1.8800
 5056,   3.0929,  12.7108, -45.2015,  -3.4958,  61.9705,   1.8608
 5064,   3.0646,  12.7304, -45.2060,  -3.4618,  62.0255,   1.8415
 5072,   3.0362,  12.7500, -45.2104,  -3.4279,  62.0806,   1.8224
 5080,   3.0079,  12.7696, -45.2148,  -3.3940,  62.1356,   1.8032
 5088,   2.9795,  12.7892, -45.2192,  -3.3602,  62.1907,   1.7841
 5096,   2.9511,  12.8089, -45.2234,  -3.3264,  62.2457,   1.7651
 5104,   2.9228,  12.8287, -45.2277,  -3.2926,  62.3008,   1.7461
 5112,   2.8944,  12.8484, -45.2319,  -3.2588,  62.3559,   1.7271
 5120,   2.8660,  12.8682, -45.2361,  -3.2251,  62.4109,   1.7082
 5128,   2.8377,  12.8881, -45.2402,  -3.1915,  62.4660,   1.6893
 5136,   2.8093,  12.9080, -45.2443,  -3.1578,  62.5211,   1.6704
 5144,   2.7809,  12.9279, -45.2483,  -3.1242,  62.5762,   1.6516
 5160,   2.6958,  12.9879, -45.2602,  -3.0237,  62.7415,   1.5955
 5168,   2.6958,  12.9879, -45.2602,  -3.0237,  62.7415,   1.5955
 5176,   2.6674,  13.0079, -45.2640,  -2.9902,  62.7965,   1.5769
 5184,   2.6390,  13.0280, -45.2678,  -2.9568,  62.8517,   1.5583
 5192,   2.6106,  13.0481, -45.2716,  -2.9234,  62.9067,   1.5397
 5200,   2.5822,  13.0683, -45.2754,  -2.8901,  62.9618,   1.5212
 5208,   2.5539,  13.0885, -45.2790,  -2.8568,  63.0170,   1.5027
 5216,   2.5255,  13.1088, -45.2827,  -2.8235,  63.0721,   1.4843
 5224,   2.4971,  13.1290, -45.2863,  -2.7903,  63.1272,   1.4659
 5232,   2.4687,  13.1494, -45.2899,  -2.7570,  63.1823,   1.4475
 5240,   2.4403,  13.1697, -45.2934,  -2.7239,  63.2374,   1.4292
 5248,   2.4119,  13.1901, -45.2968,  -2.6907,  63.2925,   1.4110
 5256,   2.3835,  13.2105, -45.3003,  -2.6576,  63.3477,   1.3927
 5264,   2.3551,  13.2310, -45.3037,  -2.6246,  63.4028,   1.3745
 5272,   2.3267,  13.2514, -45.3070,  -2.5915,  63.4579,   1.3564
 5288,   2.2414,  13.3131, -45.3168,  -2.4926,  63.6233,   1.3022
 5296,   2.2414,  13.3131, -45.3168,  -2.4926,  63.6233,   1.3022
 5304,   2.2130,  13.3338, -45.3200,  -2.4598,  63.6784,   1.2842
 5312,   2.1846,  13.3544, -45.3231,  -2.4269,  63.7336,   1.2662
 5320,   2.1562,  13.3751, -45.3261,  -2.3941,  63.7887,   1.2483
 5328,   2.1278,  13.3959, -45.3292,  -2.3613,  63.8438,   1.2305
 5336,   2.0994,  13.4166, -45.3322,  -2.3285,  63.8990,   1.2126
 5344,   2.0709,  13.4375, -45.3352,  -2.2958,  63.9541,   1.1948
 5352,   2.0425,  13.4583, -45.3381,  -2.2631,  64.0093,   1.1771
 5360,   2.0141,  13.4792, -45.3409,  -2.2305,  64.0644,   1.1594
 5368,   1.9857,  13.5001, -45.3438,  -2.1978,  64.1196,   1.1417
 5376,   1.9572,  13.5210, -45.3465,  -2.1652,  64.1747,   1.1241
 5384,   1.9288,  13.5420, -45.3493,  -2.1327,  64.2299,   1.1065
 5392,   1.9004,  13.5631, -45.3520,  -2.1002,  64.2850,   1.0889
 5400,   1.8720,  13.5841, -45.3546,  -2.0677,  64.3402,   1.0714
 5416,   1.7867,  13.6475, -45.3623,  -1.9704,  64.5056,   1.0191
 5424,   1.7867,  13.6475, -45.3623,  -1.9704,  64.5056,   1.0191
 5432,   1.7582,  13.6687, -45.3648,  -1.9381,  64.5608,   1.0017
 5440,   1.7298,  13.6899, -45.3672,  -1.9057,  64.6159,    .9843
 5448,   1.7013,  13.7112, -45.3696,  -1.8734,  64.6711,    .9670
 5456,   1.6729,  13.7325, -45.3720,  -1.8412,  64.7262,    .9498
 5464,   1.6445,  13.7538, -45.3743,  -1.8090,  64.7814,    .9326
 5472,   1.6160,  13.7752, -45.3765,  -1.7768,  64.8365,    .9154
 5480,   1.5876,  13.7966, -45.3787,  -1.7446,  64.8917,    .8983
 5488,   1.5591,  13.8180, -45.3809,  -1.7125,  64.9469,    .8812
 5496,   1.5307,  13.8395, -45.3830,  -1.6804,  65.0020,    .8641
 5504,   1.5023,  13.8610, -45.3851,  -1.6483,  65.0572,    .8471
 5512,   1.4738,  13.8825, -45.3872,  -1.6163,  65.1123,    .8301
 5520,   1.4454,  13.9041, -45.3892,  -1.5843,  65.1675,    .8132
 5528,   1.4169,  13.9257, -45.3911,  -1.5523,  65.2226,    .7962
 5544,   1.3316,  13.9907, -45.3967,  -1.4566,  65.3881,    .7457
 5552,   1.3316,  13.9907, -45.3967,  -1.4566,  65.3881,    .7457
 5560,   1.3031,  14.0125, -45.3985,  -1.4248,  65.4432,    .7290
 5568,   1.2747,  14.0342, -45.4003,  -1.3930,  65.4984,    .7123
 5576,   1.2462,  14.0560, -45.4019,  -1.3612,  65.5535,    .6956
 5584,   1.2178,  14.0779, -45.4036,  -1.3295,  65.6087,    .6789
 5592,   1.1893,  14.0998, -45.4052,  -1.2978,  65.6638,    .6623
 5600,   1.1608,  14.1217, -45.4068,  -1.2661,  65.7190,    .6457
 5608,   1.1324,  14.1436, -45.4083,  -1.2345,  65.7741,    .6292
 5616,   1.1040,  14.1656, -45.4098,  -1.2029,  65.8292,    .6127
 5624,   1.0755,  14.1876, -45.4112,  -1.1713,  65.8843,    .5963
 5632,   1.0471,  14.2096, -45.4126,  -1.1398,  65.9394,    .5799
 5640,   1.0187,  14.2317, -45.4139,  -1.1084,  65.9944,    .5635
 5648,    .9903,  14.2537, -45.4152,  -1.0770,  66.0493,    .5472
 5656,    .9620,  14.2758, -45.4164,  -1.0457,  66.1042,    .5309
 5672,    .8773,  14.3422, -45.4196,   -.9521,  66.2684,    .4826
 5680,    .8773,  14.3422, -45.4196,   -.9521,  66.2684,    .4826
 5688,    .8491,  14.3643, -45.4205,   -.9211,  66.3229,    .4666
 5696,    .8210,  14.3865, -45.4214,   -.8902,  66.3773,    .4506
 5704,    .7930,  14.4088, -45.4221,   -.8594,  66.4316,    .4348
 5712,    .7650,  14.4310, -45.4227,   -.8287,  66.4858,    .4190
 5720,    .7371,  14.4533, -45.4233,   -.7981,  66.5398,    .4033
 5728,    .7094,  14.4756, -45.4237,   -.7677,  66.5936,    .3876
 5736,    .6817,  14.4979, -45.4239,   -.7374,  66.6472,    .3721
 5744,    .6542,  14.5202, -45.4241,   -.7073,  66.7006,    .3567
 5752,    .6268,  14.5425, -45.4241,   -.6774,  66.7536,    .3414
 5760,    .5996,  14.5648, -45.4239,   -.6477,  66.8063,    .3263
 5768,    .5726,  14.5871, -45.4236,   -.6183,  66.8585,    .3113
 5776,    .5459,  14.6093, -45.4231,   -.5892,  66.9104,    .2964
 5784,    .5194,  14.6314, -45.4224,   -.5603,  66.9617,    .2817
 5800,    .4417,  14.6975, -45.4192,   -.4758,  67.1125,    .2388
 5808,    .4417,  14.6975, -45.4192,   -.4758,  67.1125,    .2388
 5816,    .4164,  14.7194, -45.4177,   -.4484,  67.1616,    .2250
 5824,    .3915,  14.7411, -45.4161,   -.4214,  67.2100,    .2113
 5832,    .3669,  14.7628, -45.4142,   -.3948,  67.2576,    .1979
 5840,    .3428,  14.7842, -45.4121,   -.3687,  67.3045,    .1847
 5848,    .3191,  14.8056, -45.4098,   -.3431,  67.3506,    .1717
 5856,    .2958,  14.8267, -45.4073,   -.3179,  67.3959,    .1590
 5864,    .2730,  14.8477, -45.4045,   -.2933,  67.4404,    .1466
 5872,    .2506,  14.8685, -45.4015,   -.2691,  67.4839,    .1345
 5880,    .2288,  14.8891, -45.3983,   -.2456,  67.5265,    .1227
 5888,    .2074,  14.9094, -45.3949,   -.2226,  67.5681,    .1111
 5896,    .1865,  14.9296, -45.3913,   -.2001,  67.6087,    .0999
 5904,    .1662,  14.9496, -45.3874,   -.1782,  67.6485,    .0889
 5912,    .1462,  14.9695, -45.3832,   -.1568,  67.6875,    .0782
 5928,    .0887,  15.0289, -45.3689,   -.0950,  67.8002,    .0473
 5936,    .0887,  15.0289, -45.3689,   -.0950,  67.8002,    .0473
