timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.74, -1, -31.2318, 1.71014, 9.31331, -129.591, -73.3569, 139.003, 81.3297, 29.887, -141.051, -60.6792, 51.8645, -276.45
0.744, -1, -31.1788, 1.70762, 9.3162, -129.565, -73.3982, 139.02, 81.3181, 29.9521, -141.034, -60.6923, 51.9358, -276.437
0.748, -1, -31.1258, 1.7051, 9.31908, -129.54, -73.4396, 139.037, 81.3066, 30.0172, -141.018, -60.7054, 52.0071, -276.425
0.752, -1, -31.0728, 1.70258, 9.32197, -129.515, -73.4809, 139.054, 81.295, 30.0823, -141.001, -60.7184, 52.0784, -276.412
0.756, -1, -31.0198, 1.70006, 9.32486, -129.489, -73.5223, 139.072, 81.2834, 30.1475, -140.984, -60.7315, 52.1497, -276.399
0.76, -1, -30.9668, 1.69754, 9.32774, -129.464, -73.5636, 139.089, 81.2719, 30.2126, -140.968, -60.7446, 52.2211, -276.387
0.764, -1, -30.9137, 1.69502, 9.33063, -129.438, -73.605, 139.106, 81.2603, 30.2778, -140.951, -60.7577, 52.2924, -276.374
0.768, -1, -30.8607, 1.69249, 9.33352, -129.413, -73.6464, 139.124, 81.2487, 30.343, -140.934, -60.7708, 52.3638, -276.361
0.772, -1, -30.8076, 1.68997, 9.33641, -129.387, -73.6878, 139.141, 81.2371, 30.4082, -140.917, -60.784, 52.4352, -276.348
0.776, -1, -30.7545, 1.68745, 9.3393, -129.362, -73.7292, 139.158, 81.2256, 30.4734, -140.901, -60.7971, 52.5066, -276.336
0.78, -1, -30.7014, 1.68492, 9.34219, -129.336, -73.7706, 139.176, 81.214, 30.5387, -140.884, -60.8102, 52.5781, -276.323
0.784, -1, -30.6483, 1.68239, 9.34509, -129.311, -73.8121, 139.193, 81.2024, 30.6039, -140.867, -60.8233, 52.6495, -276.31
0.788, -1, -30.5951, 1.67987, 9.34798, -129.285, -73.8535, 139.21, 81.1908, 30.6692, -140.851, -60.8364, 52.721, -276.298
0.792, -1, -30.542, 1.67734, 9.35087, -129.26, -73.895, 139.227, 81.1792, 30.7345, -140.834, -60.8495, 52.7925, -276.285
0.796, -1, -30.4888, 1.67481, 9.35377, -129.234, -73.9364, 139.245, 81.1676, 30.7998, -140.817, -60.8627, 52.864, -276.272
0.8, -1, -30.4356, 1.67229, 9.35666, -129.208, -73.9779, 139.262, 81.156, 30.8651, -140.8, -60.8758, 52.9356, -276.259
0.804, -1, -30.3825, 1.66976, 9.35956, -129.183, -74.0194, 139.279, 81.1444, 30.9305, -140.784, -60.8889, 53.0071, -276.247
0.808, -1, -30.3293, 1.66723, 9.36246, -129.157, -74.0609, 139.297, 81.1328, 30.9958, -140.767, -60.9021, 53.0787, -276.234
0.812, -1, -30.276, 1.6647, 9.36535, -129.132, -74.1024, 139.314, 81.1212, 31.0612, -140.75, -60.9152, 53.1503, -276.221
0.816, -1, -30.2228, 1.66217, 9.36825, -129.106, -74.144, 139.331, 81.1096, 31.1266, -140.733, -60.9284, 53.2219, -276.209
0.82, -1, -30.1696, 1.65963, 9.37115, -129.081, -74.1855, 139.349, 81.098, 31.192, -140.717, -60.9415, 53.2935, -276.196
0.824, -1, -30.1163, 1.6571, 9.37405, -129.055, -74.227, 139.366, 81.0863, 31.2574, -140.7, -60.9547, 53.3652, -276.183
0.828, -1, -30.063, 1.65457, 9.37695, -129.029, -74.2686, 139.384, 81.0747, 31.3229, -140.683, -60.9678, 53.4368, -276.17
0.832, -1, -30.0097, 1.65203, 9.37986, -129.004, -74.3101, 139.401, 81.0631, 31.3883, -140.666, -60.981, 53.5085, -276.158
0.836, -1, -29.9564, 1.6495, 9.38276, -128.978, -74.3517, 139.418, 81.0515, 31.4538, -140.65, -60.9941, 53.5802, -276.145
0.84, -1, -29.9031, 1.64697, 9.38566, -128.953, -74.3933, 139.436, 81.0398, 31.5193, -140.633, -61.0073, 53.6519, -276.132
0.844, -1, -29.8498, 1.64443, 9.38856, -128.927, -74.4349, 139.453, 81.0282, 31.5848, -140.616, -61.0205, 53.7237, -276.119
0.848, -1, -29.7965, 1.64189, 9.39147, -128.901, -74.4765, 139.47, 81.0165, 31.6504, -140.599, -61.0337, 53.7954, -276.107
0.852, -1, -29.7431, 1.63936, 9.39437, -128.876, -74.5181, 139.488, 81.0049, 31.7159, -140.582, -61.0468, 53.8672, -276.094
0.856, -1, -29.6897, 1.63682, 9.39728, -128.85, -74.5598, 139.505, 80.9933, 31.7815, -140.566, -61.06, 53.939, -276.081
0.86, -1, -29.6363, 1.63428, 9.40019, -128.824, -74.6014, 139.523, 80.9816, 31.8471, -140.549, -61.0732, 54.0108, -276.068
0.864, -1, -29.583, 1.63174, 9.4031, -128.799, -74.6431, 139.54, 80.97, 31.9127, -140.532, -61.0864, 54.0827, -276.055
0.868, -1, -29.5295, 1.6292, 9.406, -128.773, -74.6847, 139.557, 80.9583, 31.9783, -140.515, -61.0996, 54.1545, -276.043
0.872, -1, -29.4761, 1.62666, 9.40891, -128.748, -74.7264, 139.575, 80.9467, 32.0439, -140.498, -61.1128, 54.2264, -276.03
0.876, -1, -29.4227, 1.62412, 9.41182, -128.722, -74.7681, 139.592, 80.935, 32.1096, -140.482, -61.126, 54.2983, -276.017
0.88, -1, -29.3692, 1.62158, 9.41473, -128.696, -74.8098, 139.61, 80.9233, 32.1752, -140.465, -61.1392, 54.3702, -276.004
0.884, -1, -29.3157, 1.61904, 9.41764, -128.67, -74.8515, 139.627, 80.9117, 32.2409, -140.448, -61.1524, 54.4421, -275.991
0.888, -1, -29.2623, 1.61649, 9.42056, -128.645, -74.8932, 139.645, 80.9, 32.3066, -140.431, -61.1656, 54.5141, -275.979
0.892, -1, -29.2088, 1.61395, 9.42347, -128.619, -74.9349, 139.662, 80.8883, 32.3724, -140.414, -61.1788, 54.586, -275.966
0.896, -1, -29.1552, 1.6114, 9.42638, -128.593, -74.9767, 139.679, 80.8767, 32.4381, -140.397, -61.192, 54.658, -275.953
0.9, -1, -29.1017, 1.60886, 9.4293, -128.568, -75.0184, 139.697, 80.865, 32.5039, -140.381, -61.2052, 54.73, -275.94
0.904, -1, -29.0482, 1.60631, 9.43221, -128.542, -75.0602, 139.714, 80.8533, 32.5696, -140.364, -61.2184, 54.8021, -275.927
0.908, -1, -28.9946, 1.60377, 9.43513, -128.516, -75.102, 139.732, 80.8416, 32.6354, -140.347, -61.2317, 54.8741, -275.915
0.912, -1, -28.941, 1.60122, 9.43805, -128.49, -75.1438, 139.749, 80.8299, 32.7012, -140.33, -61.2449, 54.9462, -275.902
0.916, -1, -28.8875, 1.59867, 9.44096, -128.465, -75.1856, 139.767, 80.8182, 32.7671, -140.313, -61.2581, 55.0183, -275.889
0.92, -1, -28.8339, 1.59612, 9.44388, -128.439, -75.2274, 139.784, 80.8065, 32.8329, -140.296, -61.2714, 55.0904, -275.876
0.924, -1, -28.7802, 1.59357, 9.4468, -128.413, -75.2692, 139.802, 80.7948, 32.8988, -140.279, -61.2846, 55.1625, -275.863
0.928, -1, -28.7266, 1.59102, 9.44972, -128.387, -75.311, 139.819, 80.7831, 32.9647, -140.263, -61.2979, 55.2346, -275.851
0.932, -1, -28.673, 1.58847, 9.45264, -128.362, -75.3529, 139.837, 80.7714, 33.0306, -140.246, -61.3111, 55.3068, -275.838
0.936, -1, -28.6193, 1.58592, 9.45557, -128.336, -75.3947, 139.854, 80.7597, 33.0965, -140.229, -61.3244, 55.379, -275.825
0.94, -1, -28.5656, 1.58337, 9.45849, -128.31, -75.4366, 139.872, 80.748, 33.1624, -140.212, -61.3376, 55.4512, -275.812
0.944, -1, -28.5119, 1.58082, 9.46141, -128.284, -75.4785, 139.889, 80.7363, 33.2284, -140.195, -61.3509, 55.5234, -275.799
0.948, -1, -28.4582, 1.57826, 9.46434, -128.259, -75.5204, 139.907, 80.7246, 33.2944, -140.178, -61.3641, 55.5957, -275.786
0.952, -1, -28.4045, 1.57571, 9.46726, -128.233, -75.5623, 139.924, 80.7129, 33.3604, -140.161, -61.3774, 55.6679, -275.773
0.956, -1, -28.3508, 1.57315, 9.47019, -128.207, -75.6042, 139.942, 80.7011, 33.4264, -140.144, -61.3907, 55.7402, -275.761
0.96, -1, -28.297, 1.5706, 9.47311, -128.181, -75.6461, 139.959, 80.6894, 33.4924, -140.127, -61.4039, 55.8125, -275.748
0.964, -1, -28.2433, 1.56804, 9.47604, -128.155, -75.688, 139.977, 80.6777, 33.5585, -140.11, -61.4172, 55.8848, -275.735
0.968, -1, -28.1895, 1.56548, 9.47897, -128.129, -75.73, 139.994, 80.6659, 33.6245, -140.094, -61.4305, 55.9572, -275.722
0.972, -1, -28.1357, 1.56293, 9.4819, -128.104, -75.772, 140.012, 80.6542, 33.6906, -140.077, -61.4438, 56.0296, -275.709
0.976, -1, -28.0819, 1.56037, 9.48483, -128.078, -75.8139, 140.029, 80.6425, 33.7567, -140.06, -61.4571, 56.1019, -275.696
0.98, -1, -28.0281, 1.55781, 9.48776, -128.052, -75.8559, 140.047, 80.6307, 33.8228, -140.043, -61.4704, 56.1743, -275.683
0.984, -1, -27.9742, 1.55525, 9.49069, -128.026, -75.8979, 140.064, 80.619, 33.889, -140.026, -61.4837, 56.2468, -275.671
0.988, -1, -27.9204, 1.55269, 9.49362, -128, -75.9399, 140.082, 80.6072, 33.9551, -140.009, -61.497, 56.3192, -275.658
0.992, -1, -27.8665, 1.55013, 9.49656, -127.974, -75.9819, 140.099, 80.5955, 34.0213, -139.992, -61.5103, 56.3917, -275.645
0.996, -1, -27.8126, 1.54756, 9.49949, -127.948, -76.024, 140.117, 80.5837, 34.0875, -139.975, -61.5236, 56.4642, -275.632
1, -1, -27.7587, 1.545, 9.50243, -127.923, -76.066, 140.135, 80.572, 34.1537, -139.958, -61.5369, 56.5367, -275.619
1.004, -1, -27.7048, 1.54244, 9.50536, -127.897, -76.1081, 140.152, 80.5602, 34.22, -139.941, -61.5502, 56.6092, -275.606
1.008, -1, -27.6509, 1.53987, 9.5083, -127.871, -76.1501, 140.17, 80.5484, 34.2862, -139.924, -61.5635, 56.6818, -275.593
1.012, -1, -27.5969, 1.53731, 9.51124, -127.845, -76.1922, 140.187, 80.5367, 34.3525, -139.907, -61.5768, 56.7543, -275.58
1.016, -1, -27.543, 1.53474, 9.51417, -127.819, -76.2343, 140.205, 80.5249, 34.4188, -139.89, -61.5902, 56.8269, -275.567
1.02, -1, -27.489, 1.53218, 9.51711, -127.793, -76.2764, 140.222, 80.5131, 34.4851, -139.873, -61.6035, 56.8995, -275.554
1.024, -1, -27.435, 1.52961, 9.52005, -127.767, -76.3185, 140.24, 80.5013, 34.5514, -139.856, -61.6168, 56.9722, -275.541
1.027, -1, -27.381, 1.52704, 9.52299, -127.741, -76.3606, 140.258, 80.4896, 34.6177, -139.839, -61.6302, 57.0448, -275.529
1.032, -1, -27.327, 1.52447, 9.52594, -127.715, -76.4028, 140.275, 80.4778, 34.6841, -139.822, -61.6435, 57.1175, -275.516
1.036, -1, -27.273, 1.5219, 9.52888, -127.689, -76.4449, 140.293, 80.466, 34.7505, -139.805, -61.6568, 57.1902, -275.503
1.04, -1, -27.2189, 1.51933, 9.53182, -127.663, -76.4871, 140.31, 80.4542, 34.8169, -139.788, -61.6702, 57.2629, -275.49
1.044, -1, -27.1648, 1.51676, 9.53476, -127.637, -76.5293, 140.328, 80.4424, 34.8833, -139.771, -61.6835, 57.3356, -275.477
1.048, -1, -27.1108, 1.51419, 9.53771, -127.611, -76.5714, 140.346, 80.4306, 34.9497, -139.754, -61.6969, 57.4084, -275.464
1.052, -1, -27.0567, 1.51162, 9.54066, -127.585, -76.6136, 140.363, 80.4188, 35.0162, -139.737, -61.7103, 57.4811, -275.451
1.055, -1, -27.0026, 1.50905, 9.5436, -127.559, -76.6558, 140.381, 80.407, 35.0827, -139.72, -61.7236, 57.5539, -275.438
1.06, -1, -26.9484, 1.50647, 9.54655, -127.533, -76.6981, 140.399, 80.3952, 35.1492, -139.703, -61.737, 57.6267, -275.425
1.064, -1, -26.8943, 1.5039, 9.5495, -127.507, -76.7403, 140.416, 80.3835, 35.2157, -139.686, -61.7504, 57.6996, -275.412
1.068, -1, -26.8401, 1.50132, 9.55245, -127.481, -76.7825, 140.434, 80.3717, 35.2822, -139.669, -61.7637, 57.7724, -275.399
1.072, -1, -26.7859, 1.49875, 9.5554, -127.455, -76.8248, 140.452, 80.3599, 35.3488, -139.652, -61.7771, 57.8453, -275.386
1.076, -1, -26.7318, 1.49617, 9.55835, -127.429, -76.8671, 140.469, 80.3481, 35.4154, -139.635, -61.7905, 57.9182, -275.373
1.08, -1, -26.6776, 1.49359, 9.5613, -127.403, -76.9094, 140.487, 80.3363, 35.4819, -139.618, -61.8039, 57.9911, -275.36
1.084, -1, -26.6233, 1.49101, 9.56425, -127.377, -76.9517, 140.505, 80.3246, 35.5486, -139.601, -61.8173, 58.0641, -275.347
1.088, -1, -26.5691, 1.48844, 9.5672, -127.351, -76.994, 140.522, 80.3128, 35.6152, -139.584, -61.8307, 58.137, -275.334
1.091, -1, -26.5148, 1.48586, 9.57016, -127.325, -77.0363, 140.54, 80.301, 35.6818, -139.567, -61.8441, 58.21, -275.321
1.096, -1, -26.4606, 1.48328, 9.57311, -127.299, -77.0786, 140.558, 80.2892, 35.7485, -139.549, -61.8575, 58.283, -275.308
1.1, -1, -26.4063, 1.48069, 9.57607, -127.273, -77.1209, 140.575, 80.2774, 35.8152, -139.532, -61.8709, 58.3561, -275.295
1.104, -1, -26.352, 1.47811, 9.57903, -127.247, -77.1633, 140.593, 80.2656, 35.8819, -139.515, -61.8843, 58.4291, -275.282
1.108, -1, -26.2977, 1.47553, 9.58198, -127.221, -77.2057, 140.611, 80.2538, 35.9486, -139.498, -61.8977, 58.5022, -275.269
1.112, -1, -26.2433, 1.47295, 9.58494, -127.195, -77.2481, 140.628, 80.242, 36.0154, -139.481, -61.9111, 58.5753, -275.256
1.116, -1, -26.189, 1.47036, 9.5879, -127.169, -77.2905, 140.646, 80.2301, 36.0821, -139.464, -61.9245, 58.6484, -275.243
1.119, -1, -26.1346, 1.46778, 9.59086, -127.142, -77.3328, 140.664, 80.2183, 36.1489, -139.447, -61.938, 58.7215, -275.23
1.124, -1, -26.0803, 1.46519, 9.59382, -127.116, -77.3753, 140.682, 80.2065, 36.2157, -139.43, -61.9514, 58.7946, -275.217
1.128, -1, -26.0259, 1.46261, 9.59678, -127.09, -77.4177, 140.699, 80.1947, 36.2825, -139.413, -61.9648, 58.8678, -275.204
1.132, -1, -25.9715, 1.46002, 9.59975, -127.064, -77.4601, 140.717, 80.1828, 36.3494, -139.396, -61.9783, 58.941, -275.191
1.136, -1, -25.917, 1.45743, 9.60271, -127.038, -77.5026, 140.735, 80.171, 36.4162, -139.378, -61.9917, 59.0142, -275.178
1.14, -1, -25.8626, 1.45484, 9.60567, -127.012, -77.5451, 140.752, 80.1592, 36.4831, -139.361, -62.0051, 59.0875, -275.165
1.144, -1, -25.8081, 1.45225, 9.60864, -126.986, -77.5875, 140.77, 80.1473, 36.55, -139.344, -62.0186, 59.1607, -275.152
1.147, -1, -25.7537, 1.44966, 9.6116, -126.959, -77.63, 140.788, 80.1355, 36.6169, -139.327, -62.0321, 59.234, -275.139
1.152, -1, -25.6992, 1.44707, 9.61457, -126.933, -77.6725, 140.806, 80.1236, 36.6839, -139.31, -62.0455, 59.3073, -275.126
1.156, -1, -25.6447, 1.44448, 9.61754, -126.907, -77.715, 140.823, 80.1118, 36.7508, -139.293, -62.059, 59.3806, -275.113
1.16, -1, -25.5902, 1.44189, 9.62051, -126.881, -77.7576, 140.841, 80.0999, 36.8178, -139.276, -62.0724, 59.454, -275.1
1.164, -1, -25.5356, 1.43929, 9.62348, -126.855, -77.8001, 140.859, 80.088, 36.8848, -139.258, -62.0859, 59.5273, -275.087
1.168, -1, -25.4811, 1.4367, 9.62645, -126.828, -77.8427, 140.877, 80.0762, 36.9518, -139.241, -62.0994, 59.6007, -275.074
1.172, -1, -25.4265, 1.43411, 9.62942, -126.802, -77.8852, 140.895, 80.0643, 37.0189, -139.224, -62.1128, 59.6741, -275.061
1.175, -1, -25.3719, 1.43151, 9.63239, -126.776, -77.9278, 140.912, 80.0524, 37.0859, -139.207, -62.1263, 59.7476, -275.048
1.18, -1, -25.3173, 1.42891, 9.63537, -126.75, -77.9704, 140.93, 80.0406, 37.153, -139.19, -62.1398, 59.821, -275.035
1.184, -1, -25.2627, 1.42632, 9.63834, -126.724, -78.013, 140.948, 80.0287, 37.2201, -139.173, -62.1533, 59.8945, -275.022
1.188, -1, -25.2081, 1.42372, 9.64131, -126.697, -78.0556, 140.966, 80.0168, 37.2872, -139.155, -62.1668, 59.968, -275.009
1.192, -1, -25.1534, 1.42112, 9.64429, -126.671, -78.0982, 140.984, 80.0049, 37.3544, -139.138, -62.1803, 60.0415, -274.995
1.196, -1, -25.0987, 1.41852, 9.64727, -126.645, -78.1409, 141.001, 79.993, 37.4215, -139.121, -62.1938, 60.115, -274.982
1.2, -1, -25.0441, 1.41592, 9.65024, -126.619, -78.1835, 141.019, 79.9811, 37.4887, -139.104, -62.2073, 60.1886, -274.969
1.204, -1, -24.9894, 1.41332, 9.65322, -126.592, -78.2262, 141.037, 79.9692, 37.5559, -139.086, -62.2208, 60.2622, -274.956
1.208, -1, -24.9347, 1.41072, 9.6562, -126.566, -78.2689, 141.055, 79.9573, 37.6231, -139.069, -62.2343, 60.3358, -274.943
1.212, -1, -24.8799, 1.40812, 9.65918, -126.54, -78.3116, 141.073, 79.9454, 37.6903, -139.052, -62.2478, 60.4094, -274.93
1.216, -1, -24.8252, 1.40551, 9.66216, -126.513, -78.3543, 141.091, 79.9335, 37.7576, -139.035, -62.2613, 60.483, -274.917
1.22, -1, -24.7704, 1.40291, 9.66514, -126.487, -78.397, 141.108, 79.9216, 37.8249, -139.018, -62.2749, 60.5567, -274.904
1.224, -1, -24.7156, 1.4003, 9.66813, -126.461, -78.4397, 141.126, 79.9097, 37.8922, -139, -62.2884, 60.6304, -274.891
1.228, -1, -24.6608, 1.3977, 9.67111, -126.434, -78.4825, 141.144, 79.8978, 37.9595, -138.983, -62.3019, 60.7041, -274.878
1.232, -1, -24.606, 1.39509, 9.6741, -126.408, -78.5252, 141.162, 79.8858, 38.0268, -138.966, -62.3155, 60.7779, -274.865
1.236, -1, -24.5512, 1.39249, 9.67708, -126.382, -78.568, 141.18, 79.8739, 38.0942, -138.949, -62.329, 60.8516, -274.851
1.24, -1, -24.4964, 1.38988, 9.68007, -126.355, -78.6108, 141.198, 79.862, 38.1616, -138.931, -62.3426, 60.9254, -274.838
1.244, -1, -24.4415, 1.38727, 9.68305, -126.329, -78.6536, 141.216, 79.8501, 38.229, -138.914, -62.3561, 60.9992, -274.825
1.248, -1, -24.3866, 1.38466, 9.68604, -126.303, -78.6964, 141.233, 79.8381, 38.2964, -138.897, -62.3697, 61.073, -274.812
1.252, -1, -24.3317, 1.38205, 9.68903, -126.276, -78.7392, 141.251, 79.8262, 38.3638, -138.88, -62.3832, 61.1469, -274.799
1.256, -1, -24.2768, 1.37944, 9.69202, -126.25, -78.782, 141.269, 79.8142, 38.4313, -138.862, -62.3968, 61.2207, -274.786
1.26, -1, -24.2219, 1.37683, 9.69501, -126.224, -78.8249, 141.287, 79.8023, 38.4987, -138.845, -62.4103, 61.2946, -274.773
1.264, -1, -24.1669, 1.37421, 9.698, -126.197, -78.8677, 141.305, 79.7903, 38.5662, -138.828, -62.4239, 61.3685, -274.759
1.267, -1, -24.112, 1.3716, 9.701, -126.171, -78.9106, 141.323, 79.7784, 38.6338, -138.81, -62.4375, 61.4425, -274.746
1.272, -1, -24.057, 1.36899, 9.70399, -126.144, -78.9535, 141.341, 79.7664, 38.7013, -138.793, -62.451, 61.5164, -274.733
1.276, -1, -24.002, 1.36637, 9.70698, -126.118, -78.9964, 141.359, 79.7544, 38.7689, -138.776, -62.4646, 61.5904, -274.72
1.28, -1, -23.947, 1.36376, 9.70998, -126.092, -79.0393, 141.377, 79.7425, 38.8364, -138.758, -62.4782, 61.6644, -274.707
1.284, -1, -23.892, 1.36114, 9.71298, -126.065, -79.0822, 141.395, 79.7305, 38.904, -138.741, -62.4918, 61.7384, -274.694
1.288, -1, -23.8369, 1.35852, 9.71597, -126.039, -79.1251, 141.413, 79.7185, 38.9717, -138.724, -62.5054, 61.8125, -274.68
1.292, -1, -23.7819, 1.3559, 9.71897, -126.012, -79.1681, 141.431, 79.7065, 39.0393, -138.706, -62.519, 61.8865, -274.667
1.295, -1, -23.7268, 1.35329, 9.72197, -125.986, -79.211, 141.449, 79.6945, 39.107, -138.689, -62.5326, 61.9606, -274.654
1.3, -1, -23.6717, 1.35067, 9.72497, -125.959, -79.254, 141.466, 79.6826, 39.1746, -138.672, -62.5462, 62.0348, -274.641
1.304, -1, -23.6166, 1.34805, 9.72797, -125.933, -79.297, 141.484, 79.6706, 39.2423, -138.654, -62.5598, 62.1089, -274.628
1.308, -1, -23.5615, 1.34542, 9.73097, -125.906, -79.34, 141.502, 79.6586, 39.3101, -138.637, -62.5734, 62.1831, -274.615
1.312, -1, -23.5063, 1.3428, 9.73398, -125.88, -79.383, 141.52, 79.6466, 39.3778, -138.62, -62.587, 62.2572, -274.601
1.316, -1, -23.4512, 1.34018, 9.73698, -125.853, -79.426, 141.538, 79.6346, 39.4456, -138.602, -62.6007, 62.3314, -274.588
1.32, -1, -23.396, 1.33756, 9.73998, -125.827, -79.4691, 141.556, 79.6226, 39.5134, -138.585, -62.6143, 62.4057, -274.575
1.324, -1, -23.3408, 1.33493, 9.74299, -125.8, -79.5121, 141.574, 79.6106, 39.5812, -138.568, -62.6279, 62.4799, -274.562
1.328, -1, -23.2856, 1.33231, 9.746, -125.774, -79.5552, 141.592, 79.5985, 39.649, -138.55, -62.6416, 62.5542, -274.549
1.332, -1, -23.2304, 1.32968, 9.749, -125.747, -79.5983, 141.61, 79.5865, 39.7168, -138.533, -62.6552, 62.6285, -274.535
1.336, -1, -23.1751, 1.32705, 9.75201, -125.721, -79.6414, 141.628, 79.5745, 39.7847, -138.516, -62.6688, 62.7028, -274.522
1.34, -1, -23.1198, 1.32443, 9.75502, -125.694, -79.6845, 141.646, 79.5625, 39.8526, -138.498, -62.6825, 62.7771, -274.509
1.344, -1, -23.0646, 1.3218, 9.75803, -125.668, -79.7276, 141.664, 79.5504, 39.9205, -138.481, -62.6961, 62.8515, -274.496
1.348, -1, -23.0093, 1.31917, 9.76104, -125.641, -79.7707, 141.682, 79.5384, 39.9884, -138.463, -62.7098, 62.9259, -274.482
1.352, -1, -22.954, 1.31654, 9.76405, -125.614, -79.8139, 141.7, 79.5264, 40.0564, -138.446, -62.7235, 63.0003, -274.469
1.356, -1, -22.8986, 1.31391, 9.76707, -125.588, -79.857, 141.718, 79.5143, 40.1244, -138.429, -62.7371, 63.0747, -274.456
1.36, -1, -22.8433, 1.31128, 9.77008, -125.561, -79.9002, 141.736, 79.5023, 40.1924, -138.411, -62.7508, 63.1492, -274.443
1.364, -1, -22.7879, 1.30864, 9.77309, -125.535, -79.9434, 141.755, 79.4902, 40.2604, -138.394, -62.7645, 63.2237, -274.429
1.368, -1, -22.7325, 1.30601, 9.77611, -125.508, -79.9866, 141.773, 79.4782, 40.3284, -138.376, -62.7781, 63.2982, -274.416
1.372, -1, -22.6771, 1.30338, 9.77913, -125.482, -80.0298, 141.791, 79.4661, 40.3965, -138.359, -62.7918, 63.3727, -274.403
1.376, -1, -22.6217, 1.30074, 9.78214, -125.455, -80.073, 141.809, 79.4541, 40.4646, -138.341, -62.8055, 63.4473, -274.39
1.38, -1, -22.5663, 1.2981, 9.78516, -125.428, -80.1163, 141.827, 79.442, 40.5326, -138.324, -62.8192, 63.5218, -274.376
1.384, -1, -22.5108, 1.29547, 9.78818, -125.402, -80.1595, 141.845, 79.4299, 40.6008, -138.306, -62.8329, 63.5964, -274.363
1.388, -1, -22.4554, 1.29283, 9.7912, -125.375, -80.2028, 141.863, 79.4179, 40.6689, -138.289, -62.8466, 63.671, -274.35
1.392, -1, -22.3999, 1.29019, 9.79422, -125.348, -80.2461, 141.881, 79.4058, 40.7371, -138.272, -62.8603, 63.7457, -274.337
1.396, -1, -22.3444, 1.28755, 9.79725, -125.322, -80.2894, 141.899, 79.3937, 40.8053, -138.254, -62.874, 63.8203, -274.323
1.4, -1, -22.2888, 1.28491, 9.80027, -125.295, -80.3327, 141.917, 79.3816, 40.8735, -138.237, -62.8877, 63.895, -274.31
1.404, -1, -22.2333, 1.28227, 9.80329, -125.268, -80.376, 141.935, 79.3695, 40.9417, -138.219, -62.9014, 63.9697, -274.297
1.408, -1, -22.1778, 1.27963, 9.80632, -125.242, -80.4193, 141.953, 79.3575, 41.01, -138.202, -62.9151, 64.0445, -274.283
1.412, -1, -22.1222, 1.27699, 9.80934, -125.215, -80.4627, 141.971, 79.3454, 41.0782, -138.184, -62.9289, 64.1192, -274.27
1.416, -1, -22.0666, 1.27434, 9.81237, -125.188, -80.5061, 141.99, 79.3333, 41.1465, -138.167, -62.9426, 64.194, -274.257
1.42, -1, -22.011, 1.2717, 9.8154, -125.162, -80.5494, 142.008, 79.3212, 41.2148, -138.149, -62.9563, 64.2688, -274.244
1.424, -1, -21.9553, 1.26905, 9.81843, -125.135, -80.5928, 142.026, 79.3091, 41.2832, -138.132, -62.9701, 64.3437, -274.23
1.428, -1, -21.8997, 1.26641, 9.82146, -125.108, -80.6362, 142.044, 79.2969, 41.3515, -138.114, -62.9838, 64.4185, -274.217
1.432, -1, -21.844, 1.26376, 9.82449, -125.081, -80.6796, 142.062, 79.2848, 41.4199, -138.097, -62.9976, 64.4934, -274.204
1.436, -1, -21.7884, 1.26111, 9.82752, -125.055, -80.7231, 142.08, 79.2727, 41.4883, -138.079, -63.0113, 64.5683, -274.19
1.44, -1, -21.7327, 1.25847, 9.83055, -125.028, -80.7665, 142.098, 79.2606, 41.5568, -138.062, -63.0251, 64.6432, -274.177
1.444, -1, -21.6769, 1.25582, 9.83359, -125.001, -80.81, 142.117, 79.2485, 41.6252, -138.044, -63.0388, 64.7182, -274.164
1.448, -1, -21.6212, 1.25317, 9.83662, -124.974, -80.8535, 142.135, 79.2363, 41.6937, -138.027, -63.0526, 64.7932, -274.15
1.452, -1, -21.5655, 1.25051, 9.83966, -124.948, -80.8969, 142.153, 79.2242, 41.7622, -138.009, -63.0664, 64.8682, -274.137
1.456, -1, -21.5097, 1.24786, 9.8427, -124.921, -80.9405, 142.171, 79.2121, 41.8307, -137.991, -63.0801, 64.9432, -274.124
1.46, -1, -21.4539, 1.24521, 9.84573, -124.894, -80.984, 142.189, 79.1999, 41.8992, -137.974, -63.0939, 65.0182, -274.11
1.464, -1, -21.3981, 1.24256, 9.84877, -124.867, -81.0275, 142.207, 79.1878, 41.9678, -137.956, -63.1077, 65.0933, -274.097
1.468, -1, -21.3423, 1.2399, 9.85181, -124.84, -81.0711, 142.226, 79.1756, 42.0364, -137.939, -63.1215, 65.1684, -274.084
1.472, -1, -21.2864, 1.23725, 9.85485, -124.813, -81.1146, 142.244, 79.1635, 42.105, -137.921, -63.1353, 65.2436, -274.07
1.476, -1, -21.2306, 1.23459, 9.85789, -124.787, -81.1582, 142.262, 79.1513, 42.1736, -137.904, -63.1491, 65.3187, -274.057
1.48, -1, -21.1747, 1.23193, 9.86094, -124.76, -81.2018, 142.28, 79.1391, 42.2422, -137.886, -63.1629, 65.3939, -274.043
1.484, -1, -21.1188, 1.22928, 9.86398, -124.733, -81.2454, 142.298, 79.127, 42.3109, -137.868, -63.1767, 65.4691, -274.03
