timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.448, -1, -22.7092, 1.57666, 9.04688, -125.099, -80.2211, 142.064, 79.625, 40.2529, -137.148, -63.8399, 63.4161, -273.025
1.452, -1, -22.6537, 1.57222, 9.04744, -125.074, -80.2619, 142.087, 79.6165, 40.3338, -137.15, -63.8531, 63.4874, -273.015
1.456, -1, -22.5982, 1.56777, 9.04799, -125.049, -80.3028, 142.11, 79.608, 40.4149, -137.151, -63.8663, 63.5588, -273.004
1.46, -1, -22.5427, 1.56332, 9.04855, -125.023, -80.3436, 142.132, 79.5995, 40.4959, -137.152, -63.8795, 63.6302, -272.994
1.464, -1, -22.4871, 1.55887, 9.0491, -124.998, -80.3845, 142.155, 79.591, 40.5769, -137.153, -63.8928, 63.7016, -272.984
1.468, -1, -22.4316, 1.55442, 9.04966, -124.973, -80.4253, 142.177, 79.5824, 40.658, -137.154, -63.906, 63.773, -272.973
1.472, -1, -22.376, 1.54997, 9.05022, -124.948, -80.4662, 142.2, 79.5739, 40.7391, -137.156, -63.9193, 63.8445, -272.963
1.476, -1, -22.3204, 1.54552, 9.05078, -124.923, -80.5071, 142.223, 79.5654, 40.8202, -137.157, -63.9325, 63.9159, -272.952
1.48, -1, -22.2648, 1.54106, 9.05133, -124.898, -80.548, 142.245, 79.5568, 40.9014, -137.158, -63.9458, 63.9874, -272.942
1.484, -1, -22.2091, 1.53661, 9.05189, -124.873, -80.5889, 142.268, 79.5483, 40.9825, -137.159, -63.959, 64.0589, -272.932
1.488, -1, -22.1535, 1.53215, 9.05245, -124.848, -80.6298, 142.291, 79.5397, 41.0637, -137.161, -63.9723, 64.1304, -272.921
1.492, -1, -22.0978, 1.52769, 9.053, -124.822, -80.6707, 142.313, 79.5312, 41.145, -137.162, -63.9856, 64.202, -272.911
1.496, -1, -22.0421, 1.52323, 9.05356, -124.797, -80.7117, 142.336, 79.5227, 41.2262, -137.163, -63.9988, 64.2736, -272.901
1.5, -1, -21.9864, 1.51877, 9.05412, -124.772, -80.7526, 142.358, 79.5141, 41.3075, -137.164, -64.0121, 64.3452, -272.89
1.504, -1, -21.9307, 1.51431, 9.05468, -124.747, -80.7936, 142.381, 79.5056, 41.3887, -137.165, -64.0254, 64.4168, -272.88
1.508, -1, -21.875, 1.50985, 9.05524, -124.722, -80.8346, 142.404, 79.497, 41.4701, -137.167, -64.0387, 64.4884, -272.869
1.512, -1, -21.8193, 1.50538, 9.05579, -124.697, -80.8756, 142.427, 79.4884, 41.5514, -137.168, -64.052, 64.56, -272.859
1.516, -1, -21.7635, 1.50092, 9.05635, -124.671, -80.9166, 142.449, 79.4799, 41.6327, -137.169, -64.0652, 64.6317, -272.849
1.52, -1, -21.7077, 1.49645, 9.05691, -124.646, -80.9576, 142.472, 79.4713, 41.7141, -137.17, -64.0785, 64.7034, -272.838
1.524, -1, -21.6519, 1.49198, 9.05747, -124.621, -80.9986, 142.495, 79.4628, 41.7955, -137.172, -64.0918, 64.7751, -272.828
1.528, -1, -21.5961, 1.48751, 9.05803, -124.596, -81.0397, 142.517, 79.4542, 41.8769, -137.173, -64.1051, 64.8468, -272.817
1.532, -1, -21.5403, 1.48304, 9.05859, -124.57, -81.0807, 142.54, 79.4456, 41.9584, -137.174, -64.1184, 64.9186, -272.807
1.536, -1, -21.4845, 1.47857, 9.05915, -124.545, -81.1218, 142.563, 79.4371, 42.0399, -137.175, -64.1318, 64.9904, -272.797
1.54, -1, -21.4286, 1.47409, 9.05971, -124.52, -81.1629, 142.585, 79.4285, 42.1214, -137.176, -64.1451, 65.0622, -272.786
1.544, -1, -21.3727, 1.46962, 9.06027, -124.495, -81.204, 142.608, 79.4199, 42.2029, -137.178, -64.1584, 65.134, -272.776
1.548, -1, -21.3168, 1.46514, 9.06083, -124.469, -81.2451, 142.631, 79.4113, 42.2844, -137.179, -64.1717, 65.2058, -272.765
1.552, -1, -21.2609, 1.46066, 9.06139, -124.444, -81.2862, 142.654, 79.4027, 42.366, -137.18, -64.185, 65.2777, -272.755
1.556, -1, -21.205, 1.45618, 9.06195, -124.419, -81.3273, 142.676, 79.3942, 42.4476, -137.181, -64.1984, 65.3496, -272.745
1.56, -1, -21.1491, 1.4517, 9.06251, -124.394, -81.3684, 142.699, 79.3856, 42.5292, -137.183, -64.2117, 65.4215, -272.734
1.564, -1, -21.0931, 1.44722, 9.06307, -124.368, -81.4096, 142.722, 79.377, 42.6109, -137.184, -64.225, 65.4934, -272.724
1.568, -1, -21.0371, 1.44274, 9.06363, -124.343, -81.4507, 142.745, 79.3684, 42.6925, -137.185, -64.2384, 65.5653, -272.713
1.572, -1, -20.9812, 1.43825, 9.06419, -124.318, -81.4919, 142.768, 79.3598, 42.7742, -137.186, -64.2517, 65.6373, -272.703
1.576, -1, -20.9252, 1.43377, 9.06475, -124.292, -81.5331, 142.79, 79.3512, 42.8559, -137.188, -64.2651, 65.7093, -272.692
1.58, -1, -20.8691, 1.42928, 9.06531, -124.267, -81.5743, 142.813, 79.3426, 42.9377, -137.189, -64.2784, 65.7813, -272.682
1.584, -1, -20.8131, 1.42479, 9.06587, -124.242, -81.6155, 142.836, 79.334, 43.0194, -137.19, -64.2918, 65.8533, -272.672
1.588, -1, -20.757, 1.4203, 9.06643, -124.216, -81.6567, 142.859, 79.3254, 43.1012, -137.191, -64.3051, 65.9254, -272.661
1.592, -1, -20.701, 1.41581, 9.06699, -124.191, -81.698, 142.882, 79.3168, 43.183, -137.192, -64.3185, 65.9974, -272.651
1.596, -1, -20.6449, 1.41132, 9.06756, -124.166, -81.7392, 142.904, 79.3082, 43.2649, -137.194, -64.3318, 66.0695, -272.64
1.6, -1, -20.5888, 1.40683, 9.06812, -124.14, -81.7805, 142.927, 79.2996, 43.3467, -137.195, -64.3452, 66.1416, -272.63
1.604, -1, -20.5327, 1.40233, 9.06868, -124.115, -81.8217, 142.95, 79.2909, 43.4286, -137.196, -64.3586, 66.2138, -272.619
1.608, -1, -20.4765, 1.39784, 9.06924, -124.09, -81.863, 142.973, 79.2823, 43.5105, -137.197, -64.372, 66.2859, -272.609
1.612, -1, -20.4204, 1.39334, 9.06981, -124.064, -81.9043, 142.996, 79.2737, 43.5924, -137.199, -64.3854, 66.3581, -272.598
1.616, -1, -20.3642, 1.38884, 9.07037, -124.039, -81.9456, 143.019, 79.2651, 43.6744, -137.2, -64.3988, 66.4303, -272.588
1.62, -1, -20.308, 1.38434, 9.07093, -124.014, -81.9869, 143.041, 79.2565, 43.7564, -137.201, -64.4121, 66.5025, -272.577
1.624, -1, -20.2518, 1.37984, 9.07149, -123.988, -82.0283, 143.064, 79.2478, 43.8384, -137.202, -64.4255, 66.5748, -272.567
1.628, -1, -20.1956, 1.37533, 9.07206, -123.963, -82.0696, 143.087, 79.2392, 43.9204, -137.204, -64.4389, 66.647, -272.556
1.632, -1, -20.1394, 1.37083, 9.07262, -123.937, -82.111, 143.11, 79.2306, 44.0024, -137.205, -64.4523, 66.7193, -272.546
1.636, -1, -20.0831, 1.36632, 9.07318, -123.912, -82.1523, 143.133, 79.2219, 44.0845, -137.206, -64.4657, 66.7916, -272.535
1.64, -1, -20.0268, 1.36182, 9.07375, -123.886, -82.1937, 143.156, 79.2133, 44.1666, -137.207, -64.4792, 66.8639, -272.525
1.644, -1, -19.9705, 1.35731, 9.07431, -123.861, -82.2351, 143.179, 79.2047, 44.2488, -137.209, -64.4926, 66.9363, -272.514
1.648, -1, -19.9142, 1.3528, 9.07487, -123.836, -82.2765, 143.202, 79.196, 44.3309, -137.21, -64.506, 67.0087, -272.504
1.652, -1, -19.8579, 1.34829, 9.07544, -123.81, -82.3179, 143.225, 79.1874, 44.4131, -137.211, -64.5194, 67.081, -272.493
1.656, -1, -19.8016, 1.34378, 9.076, -123.785, -82.3594, 143.248, 79.1787, 44.4953, -137.212, -64.5328, 67.1535, -272.483
1.66, -1, -19.7452, 1.33926, 9.07657, -123.759, -82.4008, 143.27, 79.1701, 44.5775, -137.214, -64.5463, 67.2259, -272.472
1.664, -1, -19.6888, 1.33475, 9.07713, -123.734, -82.4423, 143.293, 79.1614, 44.6598, -137.215, -64.5597, 67.2984, -272.462
1.668, -1, -19.6325, 1.33023, 9.0777, -123.708, -82.4837, 143.316, 79.1528, 44.742, -137.216, -64.5732, 67.3708, -272.451
1.672, -1, -19.5761, 1.32571, 9.07826, -123.683, -82.5252, 143.339, 79.1441, 44.8243, -137.217, -64.5866, 67.4433, -272.441
1.676, -1, -19.5196, 1.32119, 9.07883, -123.657, -82.5667, 143.362, 79.1354, 44.9067, -137.218, -64.6, 67.5159, -272.43
1.68, -1, -19.4632, 1.31667, 9.07939, -123.632, -82.6082, 143.385, 79.1268, 44.989, -137.22, -64.6135, 67.5884, -272.42
1.684, -1, -19.4067, 1.31215, 9.07996, -123.606, -82.6497, 143.408, 79.1181, 45.0714, -137.221, -64.627, 67.661, -272.409
1.688, -1, -19.3503, 1.30763, 9.08052, -123.581, -82.6913, 143.431, 79.1094, 45.1538, -137.222, -64.6404, 67.7336, -272.399
1.692, -1, -19.2938, 1.3031, 9.08109, -123.555, -82.7328, 143.454, 79.1008, 45.2362, -137.223, -64.6539, 67.8062, -272.388
1.696, -1, -19.2373, 1.29858, 9.08166, -123.53, -82.7744, 143.477, 79.0921, 45.3186, -137.225, -64.6673, 67.8788, -272.378
1.7, -1, -19.1807, 1.29405, 9.08222, -123.504, -82.8159, 143.5, 79.0834, 45.4011, -137.226, -64.6808, 67.9515, -272.367
1.704, -1, -19.1242, 1.28952, 9.08279, -123.479, -82.8575, 143.523, 79.0747, 45.4836, -137.227, -64.6943, 68.0241, -272.357
1.708, -1, -19.0676, 1.28499, 9.08335, -123.453, -82.8991, 143.546, 79.066, 45.5661, -137.228, -64.7078, 68.0968, -272.346
1.712, -1, -19.0111, 1.28046, 9.08392, -123.427, -82.9407, 143.569, 79.0574, 45.6487, -137.23, -64.7213, 68.1696, -272.336
1.716, -1, -18.9545, 1.27593, 9.08449, -123.402, -82.9823, 143.592, 79.0487, 45.7313, -137.231, -64.7347, 68.2423, -272.325
1.72, -1, -18.8978, 1.27139, 9.08506, -123.376, -83.024, 143.615, 79.04, 45.8139, -137.232, -64.7482, 68.3151, -272.314
1.724, -1, -18.8412, 1.26686, 9.08562, -123.351, -83.0656, 143.638, 79.0313, 45.8965, -137.233, -64.7617, 68.3879, -272.304
1.728, -1, -18.7846, 1.26232, 9.08619, -123.325, -83.1073, 143.661, 79.0226, 45.9791, -137.235, -64.7752, 68.4607, -272.293
1.732, -1, -18.7279, 1.25778, 9.08676, -123.299, -83.1489, 143.684, 79.0139, 46.0618, -137.236, -64.7887, 68.5335, -272.283
1.736, -1, -18.6712, 1.25324, 9.08732, -123.274, -83.1906, 143.708, 79.0052, 46.1445, -137.237, -64.8022, 68.6064, -272.272
1.74, -1, -18.6145, 1.2487, 9.08789, -123.248, -83.2323, 143.731, 78.9965, 46.2272, -137.238, -64.8158, 68.6792, -272.262
1.744, -1, -18.5578, 1.24416, 9.08846, -123.223, -83.274, 143.754, 78.9878, 46.31, -137.24, -64.8293, 68.7521, -272.251
1.748, -1, -18.5011, 1.23961, 9.08903, -123.197, -83.3157, 143.777, 78.9791, 46.3928, -137.241, -64.8428, 68.8251, -272.241
1.752, -1, -18.4443, 1.23507, 9.0896, -123.171, -83.3575, 143.8, 78.9703, 46.4756, -137.242, -64.8563, 68.898, -272.23
1.756, -1, -18.3876, 1.23052, 9.09017, -123.146, -83.3992, 143.823, 78.9616, 46.5584, -137.243, -64.8699, 68.971, -272.219
1.76, -1, -18.3308, 1.22597, 9.09073, -123.12, -83.441, 143.846, 78.9529, 46.6412, -137.245, -64.8834, 69.044, -272.209
1.764, -1, -18.274, 1.22142, 9.0913, -123.094, -83.4827, 143.869, 78.9442, 46.7241, -137.246, -64.8969, 69.117, -272.198
1.768, -1, -18.2171, 1.21687, 9.09187, -123.069, -83.5245, 143.892, 78.9355, 46.807, -137.247, -64.9105, 69.19, -272.188
1.772, -1, -18.1603, 1.21232, 9.09244, -123.043, -83.5663, 143.915, 78.9267, 46.89, -137.248, -64.924, 69.2631, -272.177
1.776, -1, -18.1035, 1.20777, 9.09301, -123.017, -83.6081, 143.939, 78.918, 46.9729, -137.25, -64.9376, 69.3361, -272.166
1.78, -1, -18.0466, 1.20321, 9.09358, -122.991, -83.65, 143.962, 78.9093, 47.0559, -137.251, -64.9511, 69.4092, -272.156
1.784, -1, -17.9897, 1.19865, 9.09415, -122.966, -83.6918, 143.985, 78.9005, 47.1389, -137.252, -64.9647, 69.4824, -272.145
1.788, -1, -17.9328, 1.1941, 9.09472, -122.94, -83.7337, 144.008, 78.8918, 47.2219, -137.253, -64.9782, 69.5555, -272.135
1.792, -1, -17.8759, 1.18954, 9.09529, -122.914, -83.7755, 144.031, 78.8831, 47.305, -137.255, -64.9918, 69.6287, -272.124
1.796, -1, -17.8189, 1.18497, 9.09586, -122.889, -83.8174, 144.054, 78.8743, 47.3881, -137.256, -65.0054, 69.7019, -272.113
1.8, -1, -17.7619, 1.18041, 9.09643, -122.863, -83.8593, 144.078, 78.8656, 47.4712, -137.257, -65.019, 69.7751, -272.103
1.804, -1, -17.705, 1.17585, 9.097, -122.837, -83.9012, 144.101, 78.8568, 47.5543, -137.258, -65.0325, 69.8483, -272.092
1.808, -1, -17.648, 1.17128, 9.09757, -122.811, -83.9431, 144.124, 78.8481, 47.6375, -137.26, -65.0461, 69.9216, -272.081
1.812, -1, -17.5909, 1.16672, 9.09815, -122.786, -83.985, 144.147, 78.8393, 47.7207, -137.261, -65.0597, 69.9949, -272.071
1.816, -1, -17.5339, 1.16215, 9.09872, -122.76, -84.027, 144.17, 78.8306, 47.8039, -137.262, -65.0733, 70.0682, -272.06
1.82, -1, -17.4769, 1.15758, 9.09929, -122.734, -84.0689, 144.194, 78.8218, 47.8871, -137.263, -65.0869, 70.1415, -272.05
1.824, -1, -17.4198, 1.15301, 9.09986, -122.708, -84.1109, 144.217, 78.813, 47.9704, -137.265, -65.1005, 70.2149, -272.039
1.828, -1, -17.3627, 1.14843, 9.10043, -122.682, -84.1529, 144.24, 78.8043, 48.0537, -137.266, -65.1141, 70.2883, -272.028
1.832, -1, -17.3056, 1.14386, 9.101, -122.657, -84.1949, 144.263, 78.7955, 48.137, -137.267, -65.1277, 70.3617, -272.018
1.836, -1, -17.2485, 1.13929, 9.10158, -122.631, -84.2369, 144.286, 78.7867, 48.2204, -137.268, -65.1413, 70.4351, -272.007
1.84, -1, -17.1913, 1.13471, 9.10215, -122.605, -84.2789, 144.31, 78.778, 48.3037, -137.27, -65.155, 70.5085, -271.996
1.844, -1, -17.1342, 1.13013, 9.10272, -122.579, -84.3209, 144.333, 78.7692, 48.3871, -137.271, -65.1686, 70.582, -271.986
1.848, -1, -17.077, 1.12555, 9.10329, -122.553, -84.363, 144.356, 78.7604, 48.4706, -137.272, -65.1822, 70.6555, -271.975
1.852, -1, -17.0198, 1.12097, 9.10387, -122.527, -84.4051, 144.38, 78.7516, 48.554, -137.273, -65.1958, 70.729, -271.964
1.856, -1, -16.9626, 1.11639, 9.10444, -122.502, -84.4471, 144.403, 78.7428, 48.6375, -137.275, -65.2095, 70.8026, -271.954
1.86, -1, -16.9053, 1.1118, 9.10501, -122.476, -84.4892, 144.426, 78.734, 48.721, -137.276, -65.2231, 70.8761, -271.943
1.864, -1, -16.8481, 1.10722, 9.10559, -122.45, -84.5313, 144.449, 78.7253, 48.8046, -137.277, -65.2368, 70.9497, -271.932
1.868, -1, -16.7908, 1.10263, 9.10616, -122.424, -84.5734, 144.473, 78.7165, 48.8881, -137.279, -65.2504, 71.0233, -271.922
1.872, -1, -16.7335, 1.09804, 9.10673, -122.398, -84.6156, 144.496, 78.7077, 48.9717, -137.28, -65.2641, 71.097, -271.911
1.876, -1, -16.6762, 1.09345, 9.10731, -122.372, -84.6577, 144.519, 78.6989, 49.0553, -137.281, -65.2777, 71.1706, -271.9
1.88, -1, -16.6189, 1.08886, 9.10788, -122.346, -84.6999, 144.543, 78.6901, 49.139, -137.282, -65.2914, 71.2443, -271.89
1.884, -1, -16.5615, 1.08426, 9.10846, -122.32, -84.7421, 144.566, 78.6813, 49.2226, -137.284, -65.3051, 71.318, -271.879
1.888, -1, -16.5042, 1.07967, 9.10903, -122.294, -84.7842, 144.589, 78.6725, 49.3063, -137.285, -65.3187, 71.3918, -271.868
1.892, -1, -16.4468, 1.07507, 9.1096, -122.268, -84.8264, 144.613, 78.6636, 49.3901, -137.286, -65.3324, 71.4655, -271.858
1.896, -1, -16.3894, 1.07048, 9.11018, -122.243, -84.8686, 144.636, 78.6548, 49.4738, -137.287, -65.3461, 71.5393, -271.847
1.9, -1, -16.332, 1.06588, 9.11075, -122.217, -84.9109, 144.659, 78.646, 49.5576, -137.289, -65.3598, 71.6131, -271.836
1.904, -1, -16.2745, 1.06128, 9.11133, -122.191, -84.9531, 144.683, 78.6372, 49.6414, -137.29, -65.3735, 71.687, -271.825
1.908, -1, -16.2171, 1.05667, 9.11191, -122.165, -84.9954, 144.706, 78.6284, 49.7252, -137.291, -65.3872, 71.7608, -271.815
1.912, -1, -16.1596, 1.05207, 9.11248, -122.139, -85.0376, 144.73, 78.6196, 49.8091, -137.292, -65.4008, 71.8347, -271.804
1.916, -1, -16.1021, 1.04747, 9.11306, -122.113, -85.0799, 144.753, 78.6107, 49.893, -137.294, -65.4146, 71.9086, -271.793
1.92, -1, -16.0446, 1.04286, 9.11363, -122.087, -85.1222, 144.776, 78.6019, 49.9769, -137.295, -65.4283, 71.9825, -271.783
1.924, -1, -15.987, 1.03825, 9.11421, -122.061, -85.1645, 144.8, 78.5931, 50.0609, -137.296, -65.442, 72.0565, -271.772
1.928, -1, -15.9295, 1.03364, 9.11479, -122.035, -85.2068, 144.823, 78.5842, 50.1448, -137.297, -65.4557, 72.1304, -271.761
1.932, -1, -15.8719, 1.02903, 9.11536, -122.009, -85.2492, 144.847, 78.5754, 50.2288, -137.299, -65.4694, 72.2044, -271.75
1.936, -1, -15.8143, 1.02442, 9.11594, -121.983, -85.2915, 144.87, 78.5665, 50.3129, -137.3, -65.4831, 72.2785, -271.74
1.94, -1, -15.7567, 1.0198, 9.11652, -121.957, -85.3339, 144.893, 78.5577, 50.3969, -137.301, -65.4969, 72.3525, -271.729
1.944, -1, -15.6991, 1.01519, 9.11709, -121.931, -85.3763, 144.917, 78.5488, 50.481, -137.303, -65.5106, 72.4266, -271.718
1.948, -1, -15.6414, 1.01057, 9.11767, -121.904, -85.4187, 144.94, 78.54, 50.5651, -137.304, -65.5243, 72.5007, -271.707
1.952, -1, -15.5838, 1.00595, 9.11825, -121.878, -85.4611, 144.964, 78.5311, 50.6493, -137.305, -65.5381, 72.5748, -271.697
1.956, -1, -15.5261, 1.00133, 9.11883, -121.852, -85.5035, 144.987, 78.5223, 50.7334, -137.306, -65.5518, 72.649, -271.686
1.96, -1, -15.4684, 0.996707, 9.11941, -121.826, -85.546, 145.011, 78.5134, 50.8176, -137.308, -65.5656, 72.7231, -271.675
1.964, -1, -15.4106, 0.992084, 9.11998, -121.8, -85.5884, 145.034, 78.5045, 50.9018, -137.309, -65.5794, 72.7973, -271.664
1.968, -1, -15.3529, 0.987459, 9.12056, -121.774, -85.6309, 145.058, 78.4957, 50.9861, -137.31, -65.5931, 72.8716, -271.654
1.972, -1, -15.2951, 0.982832, 9.12114, -121.748, -85.6733, 145.081, 78.4868, 51.0704, -137.311, -65.6069, 72.9458, -271.643
1.976, -1, -15.2373, 0.978204, 9.12172, -121.722, -85.7158, 145.105, 78.4779, 51.1547, -137.313, -65.6206, 73.0201, -271.632
1.98, -1, -15.1795, 0.973574, 9.1223, -121.696, -85.7583, 145.128, 78.4691, 51.239, -137.314, -65.6344, 73.0944, -271.621
1.984, -1, -15.1217, 0.968943, 9.12288, -121.67, -85.8009, 145.152, 78.4602, 51.3234, -137.315, -65.6482, 73.1687, -271.611
1.988, -1, -15.0639, 0.96431, 9.12346, -121.643, -85.8434, 145.175, 78.4513, 51.4078, -137.317, -65.662, 73.243, -271.6
1.992, -1, -15.006, 0.959676, 9.12404, -121.617, -85.8859, 145.199, 78.4424, 51.4922, -137.318, -65.6758, 73.3174, -271.589
1.996, -1, -14.9481, 0.95504, 9.12462, -121.591, -85.9285, 145.223, 78.4335, 51.5767, -137.319, -65.6896, 73.3918, -271.578
1.999, -1, -14.8902, 0.950402, 9.1252, -121.565, -85.9711, 145.246, 78.4246, 51.6611, -137.32, -65.7034, 73.4662, -271.567
2.004, -1, -14.8323, 0.945763, 9.12578, -121.539, -86.0137, 145.27, 78.4157, 51.7456, -137.322, -65.7172, 73.5407, -271.557
2.008, -1, -14.7744, 0.941123, 9.12636, -121.513, -86.0563, 145.293, 78.4069, 51.8302, -137.323, -65.731, 73.6151, -271.546
2.012, -1, -14.7164, 0.936481, 9.12694, -121.486, -86.0989, 145.317, 78.3979, 51.9147, -137.324, -65.7448, 73.6896, -271.535
2.015, -1, -14.6584, 0.931837, 9.12752, -121.46, -86.1415, 145.34, 78.3891, 51.9993, -137.325, -65.7586, 73.7642, -271.524
2.019, -1, -14.6004, 0.927192, 9.1281, -121.434, -86.1842, 145.364, 78.3801, 52.0839, -137.327, -65.7724, 73.8387, -271.513
2.024, -1, -14.5424, 0.922545, 9.12868, -121.408, -86.2269, 145.388, 78.3712, 52.1686, -137.328, -65.7863, 73.9133, -271.503
2.028, -1, -14.4844, 0.917896, 9.12926, -121.382, -86.2695, 145.411, 78.3623, 52.2533, -137.329, -65.8001, 73.9879, -271.492
2.031, -1, -14.4263, 0.913246, 9.12984, -121.355, -86.3122, 145.435, 78.3534, 52.338, -137.331, -65.8139, 74.0625, -271.481
2.036, -1, -14.3683, 0.908595, 9.13042, -121.329, -86.3549, 145.458, 78.3445, 52.4227, -137.332, -65.8278, 74.1371, -271.47
2.04, -1, -14.3102, 0.903942, 9.13101, -121.303, -86.3977, 145.482, 78.3356, 52.5075, -137.333, -65.8416, 74.2118, -271.459
2.044, -1, -14.252, 0.899287, 9.13159, -121.277, -86.4404, 145.506, 78.3267, 52.5923, -137.334, -65.8555, 74.2865, -271.448
2.048, -1, -14.1939, 0.894631, 9.13217, -121.25, -86.4832, 145.529, 78.3177, 52.6771, -137.336, -65.8693, 74.3612, -271.438
2.051, -1, -14.1358, 0.889973, 9.13275, -121.224, -86.5259, 145.553, 78.3088, 52.7619, -137.337, -65.8832, 74.436, -271.427
2.055, -1, -14.0776, 0.885313, 9.13334, -121.198, -86.5687, 145.577, 78.2999, 52.8468, -137.338, -65.8971, 74.5108, -271.416
2.06, -1, -14.0194, 0.880652, 9.13392, -121.171, -86.6115, 145.6, 78.2909, 52.9317, -137.34, -65.9109, 74.5856, -271.405
2.064, -1, -13.9612, 0.875989, 9.1345, -121.145, -86.6543, 145.624, 78.282, 53.0167, -137.341, -65.9248, 74.6604, -271.394
2.068, -1, -13.9029, 0.871325, 9.13508, -121.119, -86.6971, 145.648, 78.273, 53.1016, -137.342, -65.9387, 74.7352, -271.383
2.071, -1, -13.8447, 0.866659, 9.13567, -121.092, -86.74, 145.672, 78.2641, 53.1866, -137.343, -65.9526, 74.8101, -271.373
2.076, -1, -13.7864, 0.861992, 9.13625, -121.066, -86.7828, 145.695, 78.2551, 53.2716, -137.345, -65.9665, 74.885, -271.362
2.08, -1, -13.7281, 0.857323, 9.13684, -121.04, -86.8257, 145.719, 78.2462, 53.3567, -137.346, -65.9803, 74.9599, -271.351
2.084, -1, -13.6698, 0.852652, 9.13742, -121.013, -86.8686, 145.743, 78.2372, 53.4418, -137.347, -65.9942, 75.0349, -271.34
2.087, -1, -13.6115, 0.84798, 9.138, -120.987, -86.9115, 145.766, 78.2283, 53.5269, -137.348, -66.0081, 75.1099, -271.329
2.092, -1, -13.5531, 0.843306, 9.13859, -120.961, -86.9544, 145.79, 78.2193, 53.612, -137.35, -66.0221, 75.1849, -271.318
2.096, -1, -13.4947, 0.83863, 9.13917, -120.934, -86.9973, 145.814, 78.2104, 53.6972, -137.351, -66.036, 75.2599, -271.307
2.1, -1, -13.4363, 0.833953, 9.13976, -120.908, -87.0403, 145.838, 78.2014, 53.7824, -137.352, -66.0499, 75.335, -271.296
2.104, -1, -13.3779, 0.829274, 9.14034, -120.881, -87.0832, 145.861, 78.1924, 53.8676, -137.354, -66.0638, 75.41, -271.285
2.107, -1, -13.3195, 0.824594, 9.14093, -120.855, -87.1262, 145.885, 78.1834, 53.9529, -137.355, -66.0777, 75.4852, -271.275
2.111, -1, -13.261, 0.819912, 9.14151, -120.829, -87.1692, 145.909, 78.1745, 54.0382, -137.356, -66.0917, 75.5603, -271.264
2.116, -1, -13.2026, 0.815228, 9.1421, -120.802, -87.2122, 145.933, 78.1655, 54.1235, -137.357, -66.1056, 75.6355, -271.253
2.12, -1, -13.1441, 0.810543, 9.14269, -120.776, -87.2552, 145.957, 78.1565, 54.2088, -137.359, -66.1195, 75.7106, -271.242
2.124, -1, -13.0856, 0.805856, 9.14327, -120.749, -87.2982, 145.98, 78.1475, 54.2942, -137.36, -66.1335, 75.7859, -271.231
2.127, -1, -13.027, 0.801168, 9.14386, -120.723, -87.3413, 146.004, 78.1385, 54.3796, -137.361, -66.1474, 75.8611, -271.22
2.132, -1, -12.9685, 0.796478, 9.14444, -120.696, -87.3843, 146.028, 78.1295, 54.4651, -137.363, -66.1614, 75.9364, -271.209
2.136, -1, -12.9099, 0.791786, 9.14503, -120.67, -87.4274, 146.052, 78.1206, 54.5505, -137.364, -66.1754, 76.0117, -271.198
2.14, -1, -12.8513, 0.787093, 9.14562, -120.643, -87.4705, 146.076, 78.1116, 54.636, -137.365, -66.1893, 76.087, -271.187
2.143, -1, -12.7927, 0.782398, 9.1462, -120.617, -87.5136, 146.1, 78.1026, 54.7216, -137.367, -66.2033, 76.1623, -271.176
2.148, -1, -12.734, 0.777701, 9.14679, -120.59, -87.5567, 146.123, 78.0936, 54.8071, -137.368, -66.2173, 76.2377, -271.165
2.152, -1, -12.6754, 0.773002, 9.14738, -120.564, -87.5999, 146.147, 78.0845, 54.8927, -137.369, -66.2313, 76.3131, -271.155
2.156, -1, -12.6167, 0.768303, 9.14797, -120.537, -87.643, 146.171, 78.0755, 54.9783, -137.37, -66.2452, 76.3885, -271.144
2.16, -1, -12.558, 0.763601, 9.14856, -120.511, -87.6862, 146.195, 78.0665, 55.064, -137.372, -66.2592, 76.464, -271.133
2.163, -1, -12.4993, 0.758898, 9.14914, -120.484, -87.7294, 146.219, 78.0575, 55.1496, -137.373, -66.2732, 76.5394, -271.122
2.168, -1, -12.4405, 0.754193, 9.14973, -120.458, -87.7726, 146.243, 78.0485, 55.2353, -137.374, -66.2872, 76.6149, -271.111
2.172, -1, -12.3818, 0.749486, 9.15032, -120.431, -87.8158, 146.267, 78.0395, 55.3211, -137.376, -66.3012, 76.6905, -271.1
2.176, -1, -12.323, 0.744778, 9.15091, -120.405, -87.859, 146.291, 78.0304, 55.4068, -137.377, -66.3152, 76.766, -271.089
2.179, -1, -12.2642, 0.740068, 9.1515, -120.378, -87.9022, 146.315, 78.0214, 55.4926, -137.378, -66.3293, 76.8416, -271.078
2.184, -1, -12.2054, 0.735356, 9.15209, -120.352, -87.9455, 146.339, 78.0124, 55.5785, -137.379, -66.3433, 76.9172, -271.067
2.188, -1, -12.1465, 0.730643, 9.15268, -120.325, -87.9888, 146.363, 78.0033, 55.6643, -137.381, -66.3573, 76.9929, -271.056
2.192, -1, -12.0876, 0.725928, 9.15327, -120.298, -88.0321, 146.386, 77.9943, 55.7502, -137.382, -66.3713, 77.0685, -271.045
