timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.452, -1, -23.4627, 1.884, 8.58528, -125.148, -79.9483, 141.838, 79.7181, 38.6105, -135.479, -64.519, 62.5488, -271.953
1.456, -1, -23.4074, 1.87847, 8.5846, -125.124, -79.9875, 141.863, 79.7115, 38.6991, -135.492, -64.5311, 62.6183, -271.945
1.46, -1, -23.3521, 1.87294, 8.58392, -125.1, -80.0268, 141.888, 79.705, 38.7877, -135.505, -64.5432, 62.6878, -271.938
1.464, -1, -23.2967, 1.8674, 8.58324, -125.076, -80.0661, 141.913, 79.6984, 38.8763, -135.518, -64.5553, 62.7573, -271.93
1.468, -1, -23.2413, 1.86187, 8.58256, -125.052, -80.1054, 141.938, 79.6918, 38.965, -135.531, -64.5674, 62.8268, -271.922
1.472, -1, -23.1859, 1.85633, 8.58187, -125.028, -80.1447, 141.963, 79.6852, 39.0537, -135.544, -64.5795, 62.8964, -271.915
1.476, -1, -23.1305, 1.85079, 8.58119, -125.004, -80.1841, 141.988, 79.6786, 39.1424, -135.557, -64.5916, 62.966, -271.907
1.48, -1, -23.0751, 1.84525, 8.58051, -124.98, -80.2234, 142.013, 79.6721, 39.2311, -135.57, -64.6037, 63.0355, -271.899
1.484, -1, -23.0197, 1.83971, 8.57983, -124.956, -80.2627, 142.038, 79.6655, 39.3198, -135.583, -64.6159, 63.1052, -271.892
1.488, -1, -22.9642, 1.83416, 8.57915, -124.932, -80.3021, 142.063, 79.6589, 39.4086, -135.597, -64.628, 63.1748, -271.884
1.492, -1, -22.9087, 1.82862, 8.57846, -124.907, -80.3414, 142.089, 79.6523, 39.4974, -135.61, -64.6401, 63.2444, -271.876
1.496, -1, -22.8533, 1.82307, 8.57778, -124.883, -80.3808, 142.114, 79.6457, 39.5862, -135.623, -64.6523, 63.3141, -271.869
1.5, -1, -22.7978, 1.81752, 8.5771, -124.859, -80.4202, 142.139, 79.6391, 39.6751, -135.636, -64.6644, 63.3838, -271.861
1.504, -1, -22.7423, 1.81197, 8.57641, -124.835, -80.4596, 142.164, 79.6325, 39.7639, -135.649, -64.6765, 63.4535, -271.853
1.508, -1, -22.6867, 1.80642, 8.57573, -124.811, -80.499, 142.189, 79.6259, 39.8528, -135.662, -64.6887, 63.5232, -271.845
1.512, -1, -22.6312, 1.80087, 8.57505, -124.787, -80.5384, 142.214, 79.6193, 39.9417, -135.675, -64.7008, 63.593, -271.838
1.516, -1, -22.5756, 1.79532, 8.57436, -124.763, -80.5779, 142.239, 79.6127, 40.0307, -135.688, -64.713, 63.6627, -271.83
1.52, -1, -22.5201, 1.78976, 8.57368, -124.739, -80.6173, 142.264, 79.6061, 40.1196, -135.702, -64.7251, 63.7325, -271.822
1.524, -1, -22.4645, 1.78421, 8.573, -124.714, -80.6567, 142.29, 79.5995, 40.2086, -135.715, -64.7373, 63.8023, -271.815
1.528, -1, -22.4089, 1.77865, 8.57231, -124.69, -80.6962, 142.315, 79.5929, 40.2976, -135.728, -64.7495, 63.8721, -271.807
1.532, -1, -22.3533, 1.77309, 8.57163, -124.666, -80.7357, 142.34, 79.5863, 40.3866, -135.741, -64.7616, 63.942, -271.799
1.536, -1, -22.2977, 1.76753, 8.57094, -124.642, -80.7752, 142.365, 79.5797, 40.4757, -135.754, -64.7738, 64.0118, -271.791
1.54, -1, -22.242, 1.76196, 8.57026, -124.618, -80.8147, 142.39, 79.5731, 40.5648, -135.767, -64.7859, 64.0817, -271.784
1.544, -1, -22.1863, 1.7564, 8.56957, -124.594, -80.8542, 142.415, 79.5665, 40.6539, -135.781, -64.7981, 64.1516, -271.776
1.548, -1, -22.1307, 1.75083, 8.56889, -124.569, -80.8937, 142.44, 79.5599, 40.743, -135.794, -64.8103, 64.2215, -271.768
1.552, -1, -22.075, 1.74527, 8.5682, -124.545, -80.9332, 142.466, 79.5532, 40.8322, -135.807, -64.8225, 64.2915, -271.76
1.556, -1, -22.0193, 1.7397, 8.56752, -124.521, -80.9727, 142.491, 79.5466, 40.9213, -135.82, -64.8347, 64.3614, -271.753
1.56, -1, -21.9636, 1.73413, 8.56683, -124.497, -81.0123, 142.516, 79.54, 41.0105, -135.833, -64.8469, 64.4314, -271.745
1.564, -1, -21.9078, 1.72855, 8.56614, -124.473, -81.0518, 142.541, 79.5334, 41.0998, -135.846, -64.859, 64.5014, -271.737
1.568, -1, -21.8521, 1.72298, 8.56546, -124.448, -81.0914, 142.566, 79.5267, 41.189, -135.86, -64.8712, 64.5714, -271.729
1.572, -1, -21.7963, 1.71741, 8.56477, -124.424, -81.131, 142.592, 79.5201, 41.2783, -135.873, -64.8834, 64.6414, -271.722
1.576, -1, -21.7405, 1.71183, 8.56409, -124.4, -81.1706, 142.617, 79.5135, 41.3676, -135.886, -64.8956, 64.7115, -271.714
1.58, -1, -21.6847, 1.70625, 8.5634, -124.376, -81.2102, 142.642, 79.5069, 41.4569, -135.899, -64.9078, 64.7815, -271.706
1.584, -1, -21.6289, 1.70067, 8.56271, -124.351, -81.2498, 142.667, 79.5002, 41.5463, -135.912, -64.92, 64.8516, -271.698
1.588, -1, -21.5731, 1.69509, 8.56203, -124.327, -81.2894, 142.693, 79.4936, 41.6356, -135.926, -64.9323, 64.9217, -271.691
1.592, -1, -21.5173, 1.68951, 8.56134, -124.303, -81.329, 142.718, 79.487, 41.725, -135.939, -64.9445, 64.9918, -271.683
1.596, -1, -21.4614, 1.68392, 8.56065, -124.279, -81.3687, 142.743, 79.4803, 41.8144, -135.952, -64.9567, 65.062, -271.675
1.6, -1, -21.4055, 1.67834, 8.55996, -124.254, -81.4083, 142.768, 79.4737, 41.9039, -135.965, -64.9689, 65.1321, -271.667
1.604, -1, -21.3497, 1.67275, 8.55927, -124.23, -81.448, 142.794, 79.467, 41.9933, -135.978, -64.9811, 65.2023, -271.66
1.608, -1, -21.2938, 1.66716, 8.55859, -124.206, -81.4877, 142.819, 79.4604, 42.0828, -135.992, -64.9934, 65.2725, -271.652
1.612, -1, -21.2378, 1.66157, 8.5579, -124.181, -81.5274, 142.844, 79.4538, 42.1724, -136.005, -65.0056, 65.3427, -271.644
1.616, -1, -21.1819, 1.65598, 8.55721, -124.157, -81.567, 142.87, 79.4471, 42.2619, -136.018, -65.0178, 65.413, -271.636
1.62, -1, -21.126, 1.65039, 8.55652, -124.133, -81.6068, 142.895, 79.4405, 42.3515, -136.031, -65.0301, 65.4832, -271.629
1.624, -1, -21.07, 1.64479, 8.55583, -124.108, -81.6465, 142.92, 79.4338, 42.4411, -136.045, -65.0423, 65.5535, -271.621
1.628, -1, -21.014, 1.6392, 8.55514, -124.084, -81.6862, 142.946, 79.4271, 42.5307, -136.058, -65.0545, 65.6238, -271.613
1.632, -1, -20.958, 1.6336, 8.55445, -124.06, -81.7259, 142.971, 79.4205, 42.6203, -136.071, -65.0668, 65.6941, -271.605
1.636, -1, -20.902, 1.628, 8.55377, -124.035, -81.7657, 142.996, 79.4138, 42.71, -136.084, -65.079, 65.7645, -271.598
1.64, -1, -20.846, 1.6224, 8.55308, -124.011, -81.8055, 143.022, 79.4072, 42.7997, -136.097, -65.0913, 65.8348, -271.59
1.644, -1, -20.7899, 1.6168, 8.55239, -123.987, -81.8452, 143.047, 79.4005, 42.8894, -136.111, -65.1035, 65.9052, -271.582
1.648, -1, -20.7339, 1.61119, 8.5517, -123.962, -81.885, 143.072, 79.3939, 42.9791, -136.124, -65.1158, 65.9756, -271.574
1.652, -1, -20.6778, 1.60559, 8.55101, -123.938, -81.9248, 143.098, 79.3872, 43.0689, -136.137, -65.1281, 66.046, -271.566
1.656, -1, -20.6217, 1.59998, 8.55031, -123.914, -81.9646, 143.123, 79.3805, 43.1587, -136.151, -65.1403, 66.1164, -271.559
1.66, -1, -20.5656, 1.59437, 8.54962, -123.889, -82.0044, 143.148, 79.3739, 43.2485, -136.164, -65.1526, 66.1869, -271.551
1.664, -1, -20.5095, 1.58876, 8.54893, -123.865, -82.0443, 143.174, 79.3672, 43.3383, -136.177, -65.1649, 66.2573, -271.543
1.668, -1, -20.4534, 1.58315, 8.54824, -123.84, -82.0841, 143.199, 79.3605, 43.4282, -136.19, -65.1772, 66.3278, -271.535
1.672, -1, -20.3972, 1.57754, 8.54755, -123.816, -82.124, 143.224, 79.3539, 43.5181, -136.204, -65.1894, 66.3984, -271.527
1.676, -1, -20.3411, 1.57192, 8.54686, -123.792, -82.1638, 143.25, 79.3472, 43.608, -136.217, -65.2017, 66.4689, -271.52
1.68, -1, -20.2849, 1.5663, 8.54617, -123.767, -82.2037, 143.275, 79.3405, 43.6979, -136.23, -65.214, 66.5394, -271.512
1.684, -1, -20.2287, 1.56069, 8.54548, -123.743, -82.2436, 143.301, 79.3338, 43.7879, -136.243, -65.2263, 66.61, -271.504
1.688, -1, -20.1725, 1.55507, 8.54479, -123.718, -82.2835, 143.326, 79.3271, 43.8779, -136.257, -65.2386, 66.6806, -271.496
1.692, -1, -20.1162, 1.54944, 8.54409, -123.694, -82.3234, 143.352, 79.3205, 43.9679, -136.27, -65.2509, 66.7512, -271.488
1.696, -1, -20.06, 1.54382, 8.5434, -123.67, -82.3633, 143.377, 79.3138, 44.0579, -136.283, -65.2632, 66.8218, -271.481
1.7, -1, -20.0037, 1.5382, 8.54271, -123.645, -82.4032, 143.402, 79.3071, 44.148, -136.297, -65.2755, 66.8925, -271.473
1.704, -1, -19.9475, 1.53257, 8.54202, -123.621, -82.4432, 143.428, 79.3004, 44.2381, -136.31, -65.2878, 66.9632, -271.465
1.708, -1, -19.8912, 1.52694, 8.54132, -123.596, -82.4831, 143.453, 79.2937, 44.3282, -136.323, -65.3001, 67.0338, -271.457
1.712, -1, -19.8349, 1.52131, 8.54063, -123.572, -82.5231, 143.479, 79.287, 44.4184, -136.337, -65.3124, 67.1046, -271.449
1.716, -1, -19.7785, 1.51568, 8.53994, -123.547, -82.5631, 143.504, 79.2803, 44.5085, -136.35, -65.3248, 67.1753, -271.441
1.72, -1, -19.7222, 1.51005, 8.53924, -123.523, -82.6031, 143.53, 79.2736, 44.5987, -136.363, -65.3371, 67.246, -271.434
1.724, -1, -19.6658, 1.50442, 8.53855, -123.498, -82.6431, 143.555, 79.2669, 44.6889, -136.377, -65.3494, 67.3168, -271.426
1.728, -1, -19.6095, 1.49878, 8.53786, -123.474, -82.6831, 143.581, 79.2602, 44.7792, -136.39, -65.3617, 67.3876, -271.418
1.732, -1, -19.5531, 1.49314, 8.53716, -123.449, -82.7231, 143.606, 79.2535, 44.8694, -136.403, -65.3741, 67.4584, -271.41
1.736, -1, -19.4967, 1.48751, 8.53647, -123.425, -82.7631, 143.632, 79.2468, 44.9597, -136.417, -65.3864, 67.5292, -271.402
1.74, -1, -19.4403, 1.48187, 8.53577, -123.4, -82.8031, 143.657, 79.2401, 45.0501, -136.43, -65.3987, 67.6001, -271.395
1.744, -1, -19.3838, 1.47622, 8.53508, -123.376, -82.8432, 143.683, 79.2334, 45.1404, -136.443, -65.4111, 67.6709, -271.387
1.748, -1, -19.3274, 1.47058, 8.53438, -123.351, -82.8833, 143.708, 79.2267, 45.2308, -136.457, -65.4234, 67.7418, -271.379
1.752, -1, -19.2709, 1.46493, 8.53369, -123.327, -82.9233, 143.734, 79.22, 45.3212, -136.47, -65.4358, 67.8127, -271.371
1.756, -1, -19.2144, 1.45929, 8.53299, -123.302, -82.9634, 143.759, 79.2133, 45.4116, -136.483, -65.4481, 67.8837, -271.363
1.76, -1, -19.1579, 1.45364, 8.5323, -123.278, -83.0035, 143.785, 79.2065, 45.502, -136.497, -65.4605, 67.9546, -271.355
1.764, -1, -19.1014, 1.44799, 8.5316, -123.253, -83.0436, 143.811, 79.1998, 45.5925, -136.51, -65.4729, 68.0256, -271.347
1.768, -1, -19.0449, 1.44234, 8.53091, -123.228, -83.0838, 143.836, 79.1931, 45.683, -136.523, -65.4852, 68.0966, -271.34
1.772, -1, -18.9883, 1.43668, 8.53021, -123.204, -83.1239, 143.862, 79.1864, 45.7735, -136.537, -65.4976, 68.1676, -271.332
1.776, -1, -18.9318, 1.43103, 8.52952, -123.179, -83.164, 143.887, 79.1797, 45.8641, -136.55, -65.51, 68.2386, -271.324
1.78, -1, -18.8752, 1.42537, 8.52882, -123.155, -83.2042, 143.913, 79.1729, 45.9547, -136.564, -65.5223, 68.3097, -271.316
1.784, -1, -18.8186, 1.41971, 8.52812, -123.13, -83.2444, 143.938, 79.1662, 46.0453, -136.577, -65.5347, 68.3808, -271.308
1.788, -1, -18.762, 1.41405, 8.52743, -123.105, -83.2845, 143.964, 79.1595, 46.1359, -136.59, -65.5471, 68.4518, -271.3
1.792, -1, -18.7053, 1.40839, 8.52673, -123.081, -83.3247, 143.99, 79.1527, 46.2266, -136.604, -65.5595, 68.523, -271.292
1.796, -1, -18.6487, 1.40273, 8.52603, -123.056, -83.3649, 144.015, 79.146, 46.3173, -136.617, -65.5719, 68.5941, -271.285
1.8, -1, -18.592, 1.39706, 8.52533, -123.032, -83.4052, 144.041, 79.1393, 46.408, -136.631, -65.5843, 68.6653, -271.277
1.804, -1, -18.5353, 1.3914, 8.52464, -123.007, -83.4454, 144.067, 79.1325, 46.4987, -136.644, -65.5967, 68.7364, -271.269
1.808, -1, -18.4787, 1.38573, 8.52394, -122.982, -83.4856, 144.092, 79.1258, 46.5895, -136.657, -65.6091, 68.8076, -271.261
1.812, -1, -18.4219, 1.38006, 8.52324, -122.958, -83.5259, 144.118, 79.1191, 46.6803, -136.671, -65.6215, 68.8788, -271.253
1.816, -1, -18.3652, 1.37439, 8.52254, -122.933, -83.5661, 144.143, 79.1123, 46.7711, -136.684, -65.6339, 68.9501, -271.245
1.82, -1, -18.3085, 1.36872, 8.52184, -122.908, -83.6064, 144.169, 79.1056, 46.8619, -136.698, -65.6463, 69.0213, -271.237
1.824, -1, -18.2517, 1.36304, 8.52115, -122.884, -83.6467, 144.195, 79.0988, 46.9528, -136.711, -65.6587, 69.0926, -271.229
1.828, -1, -18.1949, 1.35736, 8.52045, -122.859, -83.687, 144.221, 79.0921, 47.0437, -136.724, -65.6711, 69.1639, -271.222
1.832, -1, -18.1381, 1.35169, 8.51975, -122.834, -83.7273, 144.246, 79.0853, 47.1346, -136.738, -65.6835, 69.2353, -271.214
1.836, -1, -18.0813, 1.34601, 8.51905, -122.81, -83.7676, 144.272, 79.0786, 47.2256, -136.751, -65.696, 69.3066, -271.206
1.84, -1, -18.0245, 1.34032, 8.51835, -122.785, -83.808, 144.298, 79.0718, 47.3166, -136.765, -65.7084, 69.378, -271.198
1.844, -1, -17.9676, 1.33464, 8.51765, -122.76, -83.8483, 144.323, 79.0651, 47.4076, -136.778, -65.7208, 69.4494, -271.19
1.848, -1, -17.9108, 1.32896, 8.51695, -122.736, -83.8887, 144.349, 79.0583, 47.4986, -136.792, -65.7333, 69.5208, -271.182
1.852, -1, -17.8539, 1.32327, 8.51625, -122.711, -83.9291, 144.375, 79.0515, 47.5897, -136.805, -65.7457, 69.5922, -271.174
1.856, -1, -17.797, 1.31758, 8.51555, -122.686, -83.9694, 144.4, 79.0448, 47.6808, -136.819, -65.7582, 69.6637, -271.166
1.86, -1, -17.7401, 1.31189, 8.51485, -122.661, -84.0098, 144.426, 79.038, 47.7719, -136.832, -65.7706, 69.7351, -271.158
1.864, -1, -17.6831, 1.3062, 8.51415, -122.637, -84.0502, 144.452, 79.0312, 47.863, -136.846, -65.7831, 69.8066, -271.15
1.868, -1, -17.6262, 1.30051, 8.51345, -122.612, -84.0907, 144.478, 79.0245, 47.9542, -136.859, -65.7955, 69.8781, -271.143
1.872, -1, -17.5692, 1.29481, 8.51275, -122.587, -84.1311, 144.503, 79.0177, 48.0454, -136.872, -65.808, 69.9497, -271.135
1.876, -1, -17.5122, 1.28911, 8.51204, -122.562, -84.1715, 144.529, 79.0109, 48.1366, -136.886, -65.8204, 70.0212, -271.127
1.88, -1, -17.4552, 1.28342, 8.51134, -122.538, -84.212, 144.555, 79.0042, 48.2279, -136.899, -65.8329, 70.0928, -271.119
1.884, -1, -17.3982, 1.27772, 8.51064, -122.513, -84.2525, 144.581, 78.9974, 48.3191, -136.913, -65.8454, 70.1644, -271.111
1.888, -1, -17.3412, 1.27201, 8.50994, -122.488, -84.2929, 144.607, 78.9906, 48.4105, -136.926, -65.8578, 70.236, -271.103
1.892, -1, -17.2841, 1.26631, 8.50924, -122.463, -84.3334, 144.632, 78.9838, 48.5018, -136.94, -65.8703, 70.3077, -271.095
1.896, -1, -17.2271, 1.2606, 8.50854, -122.438, -84.3739, 144.658, 78.977, 48.5932, -136.953, -65.8828, 70.3793, -271.087
1.9, -1, -17.17, 1.2549, 8.50783, -122.414, -84.4144, 144.684, 78.9702, 48.6845, -136.967, -65.8953, 70.451, -271.079
1.904, -1, -17.1129, 1.24919, 8.50713, -122.389, -84.455, 144.71, 78.9634, 48.776, -136.98, -65.9078, 70.5228, -271.071
1.908, -1, -17.0557, 1.24348, 8.50643, -122.364, -84.4955, 144.736, 78.9567, 48.8674, -136.994, -65.9203, 70.5945, -271.063
1.912, -1, -16.9986, 1.23777, 8.50572, -122.339, -84.5361, 144.762, 78.9499, 48.9589, -137.007, -65.9328, 70.6662, -271.055
1.916, -1, -16.9414, 1.23205, 8.50502, -122.314, -84.5766, 144.787, 78.9431, 49.0504, -137.021, -65.9453, 70.738, -271.047
1.92, -1, -16.8843, 1.22634, 8.50432, -122.29, -84.6172, 144.813, 78.9363, 49.1419, -137.034, -65.9578, 70.8098, -271.039
1.924, -1, -16.8271, 1.22062, 8.50361, -122.265, -84.6578, 144.839, 78.9295, 49.2335, -137.048, -65.9703, 70.8816, -271.032
1.928, -1, -16.7699, 1.2149, 8.50291, -122.24, -84.6984, 144.865, 78.9227, 49.325, -137.062, -65.9828, 70.9535, -271.024
1.932, -1, -16.7126, 1.20918, 8.5022, -122.215, -84.739, 144.891, 78.9159, 49.4167, -137.075, -65.9953, 71.0253, -271.016
1.936, -1, -16.6554, 1.20345, 8.5015, -122.19, -84.7796, 144.917, 78.9091, 49.5083, -137.089, -66.0078, 71.0972, -271.008
1.94, -1, -16.5981, 1.19773, 8.50079, -122.165, -84.8203, 144.943, 78.9023, 49.6, -137.102, -66.0204, 71.1691, -271
1.944, -1, -16.5409, 1.192, 8.50009, -122.14, -84.8609, 144.969, 78.8955, 49.6917, -137.116, -66.0329, 71.241, -270.992
1.948, -1, -16.4836, 1.18628, 8.49938, -122.115, -84.9016, 144.995, 78.8886, 49.7834, -137.129, -66.0454, 71.313, -270.984
1.952, -1, -16.4263, 1.18055, 8.49868, -122.09, -84.9423, 145.02, 78.8818, 49.8751, -137.143, -66.058, 71.385, -270.976
1.956, -1, -16.3689, 1.17481, 8.49797, -122.066, -84.983, 145.046, 78.875, 49.9669, -137.156, -66.0705, 71.457, -270.968
1.96, -1, -16.3116, 1.16908, 8.49727, -122.041, -85.0237, 145.072, 78.8682, 50.0587, -137.17, -66.083, 71.529, -270.96
1.964, -1, -16.2542, 1.16335, 8.49656, -122.016, -85.0644, 145.098, 78.8614, 50.1506, -137.183, -66.0956, 71.601, -270.952
1.968, -1, -16.1968, 1.15761, 8.49586, -121.991, -85.1051, 145.124, 78.8546, 50.2424, -137.197, -66.1081, 71.6731, -270.944
1.972, -1, -16.1394, 1.15187, 8.49515, -121.966, -85.1459, 145.15, 78.8477, 50.3343, -137.211, -66.1207, 71.7452, -270.936
1.976, -1, -16.082, 1.14613, 8.49444, -121.941, -85.1866, 145.176, 78.8409, 50.4262, -137.224, -66.1333, 71.8173, -270.928
1.98, -1, -16.0246, 1.14039, 8.49374, -121.916, -85.2274, 145.202, 78.8341, 50.5182, -137.238, -66.1458, 71.8894, -270.92
1.984, -1, -15.9671, 1.13465, 8.49303, -121.891, -85.2681, 145.228, 78.8272, 50.6102, -137.251, -66.1584, 71.9615, -270.912
1.988, -1, -15.9097, 1.1289, 8.49232, -121.866, -85.3089, 145.254, 78.8204, 50.7022, -137.265, -66.171, 72.0337, -270.904
1.992, -1, -15.8522, 1.12315, 8.49161, -121.841, -85.3497, 145.28, 78.8136, 50.7942, -137.279, -66.1835, 72.1059, -270.896
1.996, -1, -15.7947, 1.1174, 8.49091, -121.816, -85.3905, 145.306, 78.8067, 50.8863, -137.292, -66.1961, 72.1781, -270.888
1.999, -1, -15.7371, 1.11165, 8.4902, -121.791, -85.4314, 145.332, 78.7999, 50.9784, -137.306, -66.2087, 72.2504, -270.88
2.004, -1, -15.6796, 1.1059, 8.48949, -121.766, -85.4722, 145.358, 78.7931, 51.0705, -137.319, -66.2213, 72.3226, -270.872
2.008, -1, -15.622, 1.10014, 8.48878, -121.741, -85.5131, 145.384, 78.7862, 51.1626, -137.333, -66.2339, 72.3949, -270.864
2.012, -1, -15.5645, 1.09439, 8.48807, -121.716, -85.5539, 145.41, 78.7794, 51.2548, -137.347, -66.2465, 72.4672, -270.856
2.015, -1, -15.5069, 1.08863, 8.48736, -121.691, -85.5948, 145.436, 78.7725, 51.347, -137.36, -66.259, 72.5395, -270.848
2.019, -1, -15.4492, 1.08287, 8.48665, -121.666, -85.6357, 145.462, 78.7657, 51.4392, -137.374, -66.2716, 72.6119, -270.84
2.024, -1, -15.3916, 1.07711, 8.48594, -121.641, -85.6766, 145.488, 78.7588, 51.5315, -137.387, -66.2843, 72.6842, -270.832
2.028, -1, -15.334, 1.07135, 8.48524, -121.616, -85.7175, 145.514, 78.752, 51.6238, -137.401, -66.2969, 72.7566, -270.824
2.031, -1, -15.2763, 1.06558, 8.48453, -121.591, -85.7584, 145.541, 78.7451, 51.7161, -137.415, -66.3095, 72.8291, -270.816
2.036, -1, -15.2186, 1.05981, 8.48382, -121.566, -85.7994, 145.567, 78.7383, 51.8085, -137.428, -66.3221, 72.9015, -270.808
2.04, -1, -15.1609, 1.05404, 8.48311, -121.541, -85.8403, 145.593, 78.7314, 51.9008, -137.442, -66.3347, 72.974, -270.8
2.044, -1, -15.1032, 1.04827, 8.4824, -121.516, -85.8813, 145.619, 78.7245, 51.9932, -137.456, -66.3473, 73.0464, -270.792
2.048, -1, -15.0454, 1.0425, 8.48168, -121.49, -85.9223, 145.645, 78.7177, 52.0857, -137.469, -66.36, 73.119, -270.784
2.051, -1, -14.9877, 1.03673, 8.48097, -121.465, -85.9633, 145.671, 78.7108, 52.1781, -137.483, -66.3726, 73.1915, -270.776
2.055, -1, -14.9299, 1.03095, 8.48026, -121.44, -86.0043, 145.697, 78.7039, 52.2706, -137.497, -66.3852, 73.264, -270.768
2.06, -1, -14.8721, 1.02517, 8.47955, -121.415, -86.0453, 145.723, 78.6971, 52.3632, -137.51, -66.3979, 73.3366, -270.76
2.064, -1, -14.8143, 1.01939, 8.47884, -121.39, -86.0863, 145.749, 78.6902, 52.4557, -137.524, -66.4105, 73.4092, -270.752
2.068, -1, -14.7565, 1.01361, 8.47813, -121.365, -86.1274, 145.776, 78.6833, 52.5483, -137.538, -66.4232, 73.4818, -270.744
2.071, -1, -14.6986, 1.00783, 8.47742, -121.34, -86.1684, 145.802, 78.6764, 52.6409, -137.551, -66.4358, 73.5545, -270.736
2.076, -1, -14.6407, 1.00204, 8.4767, -121.315, -86.2095, 145.828, 78.6696, 52.7335, -137.565, -66.4485, 73.6272, -270.728
2.08, -1, -14.5829, 0.996256, 8.47599, -121.289, -86.2506, 145.854, 78.6627, 52.8262, -137.579, -66.4611, 73.6998, -270.72
2.084, -1, -14.525, 0.990467, 8.47528, -121.264, -86.2917, 145.88, 78.6558, 52.9189, -137.592, -66.4738, 73.7726, -270.712
2.087, -1, -14.467, 0.984677, 8.47457, -121.239, -86.3328, 145.907, 78.6489, 53.0116, -137.606, -66.4865, 73.8453, -270.704
2.092, -1, -14.4091, 0.978884, 8.47385, -121.214, -86.3739, 145.933, 78.642, 53.1044, -137.62, -66.4991, 73.9181, -270.696
2.096, -1, -14.3511, 0.97309, 8.47314, -121.189, -86.4151, 145.959, 78.6351, 53.1972, -137.634, -66.5118, 73.9908, -270.688
2.1, -1, -14.2932, 0.967294, 8.47243, -121.164, -86.4562, 145.985, 78.6282, 53.29, -137.647, -66.5245, 74.0637, -270.68
2.104, -1, -14.2352, 0.961496, 8.47171, -121.138, -86.4974, 146.011, 78.6213, 53.3828, -137.661, -66.5372, 74.1365, -270.672
2.107, -1, -14.1771, 0.955696, 8.471, -121.113, -86.5385, 146.038, 78.6144, 53.4757, -137.675, -66.5499, 74.2093, -270.664
2.111, -1, -14.1191, 0.949894, 8.47028, -121.088, -86.5797, 146.064, 78.6075, 53.5686, -137.688, -66.5626, 74.2822, -270.655
2.116, -1, -14.0611, 0.94409, 8.46957, -121.063, -86.6209, 146.09, 78.6006, 53.6615, -137.702, -66.5753, 74.3551, -270.647
2.12, -1, -14.003, 0.938285, 8.46885, -121.037, -86.6622, 146.116, 78.5937, 53.7545, -137.716, -66.588, 74.428, -270.639
2.124, -1, -13.9449, 0.932478, 8.46814, -121.012, -86.7034, 146.143, 78.5868, 53.8475, -137.73, -66.6007, 74.501, -270.631
2.127, -1, -13.8868, 0.926668, 8.46743, -120.987, -86.7446, 146.169, 78.5799, 53.9405, -137.743, -66.6134, 74.5739, -270.623
2.132, -1, -13.8287, 0.920857, 8.46671, -120.962, -86.7859, 146.195, 78.573, 54.0336, -137.757, -66.6261, 74.6469, -270.615
2.136, -1, -13.7705, 0.915044, 8.46599, -120.936, -86.8271, 146.222, 78.5661, 54.1267, -137.771, -66.6388, 74.72, -270.607
2.14, -1, -13.7124, 0.90923, 8.46528, -120.911, -86.8684, 146.248, 78.5592, 54.2198, -137.785, -66.6515, 74.793, -270.599
2.143, -1, -13.6542, 0.903413, 8.46456, -120.886, -86.9097, 146.274, 78.5523, 54.3129, -137.798, -66.6643, 74.8661, -270.591
2.148, -1, -13.596, 0.897595, 8.46385, -120.861, -86.951, 146.3, 78.5453, 54.4061, -137.812, -66.677, 74.9391, -270.583
2.152, -1, -13.5378, 0.891774, 8.46313, -120.835, -86.9923, 146.327, 78.5384, 54.4993, -137.826, -66.6897, 75.0123, -270.575
2.156, -1, -13.4795, 0.885952, 8.46241, -120.81, -87.0337, 146.353, 78.5315, 54.5925, -137.84, -66.7025, 75.0854, -270.567
2.16, -1, -13.4213, 0.880128, 8.4617, -120.785, -87.075, 146.379, 78.5246, 54.6858, -137.853, -66.7152, 75.1585, -270.559
2.163, -1, -13.363, 0.874302, 8.46098, -120.759, -87.1164, 146.406, 78.5176, 54.7791, -137.867, -66.728, 75.2317, -270.55
2.168, -1, -13.3047, 0.868474, 8.46026, -120.734, -87.1578, 146.432, 78.5107, 54.8724, -137.881, -66.7407, 75.3049, -270.542
2.172, -1, -13.2464, 0.862644, 8.45954, -120.709, -87.1991, 146.459, 78.5038, 54.9658, -137.895, -66.7535, 75.3782, -270.534
2.176, -1, -13.1881, 0.856812, 8.45883, -120.683, -87.2405, 146.485, 78.4968, 55.0591, -137.909, -66.7662, 75.4514, -270.526
2.179, -1, -13.1297, 0.850979, 8.45811, -120.658, -87.282, 146.511, 78.4899, 55.1526, -137.922, -66.779, 75.5247, -270.518
2.184, -1, -13.0713, 0.845143, 8.45739, -120.633, -87.3234, 146.538, 78.483, 55.246, -137.936, -66.7917, 75.598, -270.51
2.188, -1, -13.0129, 0.839306, 8.45667, -120.607, -87.3648, 146.564, 78.476, 55.3395, -137.95, -66.8045, 75.6713, -270.502
2.192, -1, -12.9545, 0.833467, 8.45595, -120.582, -87.4063, 146.591, 78.4691, 55.433, -137.964, -66.8173, 75.7447, -270.494
2.196, -1, -12.8961, 0.827625, 8.45523, -120.556, -87.4477, 146.617, 78.4621, 55.5265, -137.978, -66.8301, 75.818, -270.486
