timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.46, -1, -24.7384, 2.46531, 7.66665, -125.246, -79.4916, 141.511, 79.9089, 35.09, -130.942, -66.3821, 60.7158, -268.898
1.464, -1, -24.6834, 2.4581, 7.66385, -125.223, -79.528, 141.54, 79.9057, 35.1912, -130.975, -66.3913, 60.7822, -268.895
1.468, -1, -24.6284, 2.45089, 7.66106, -125.201, -79.5645, 141.569, 79.9024, 35.2925, -131.007, -66.4005, 60.8486, -268.892
1.472, -1, -24.5734, 2.44367, 7.65826, -125.178, -79.6009, 141.598, 79.8992, 35.3938, -131.04, -66.4097, 60.9151, -268.889
1.476, -1, -24.5183, 2.43646, 7.65547, -125.156, -79.6373, 141.627, 79.8959, 35.4951, -131.073, -66.4189, 60.9815, -268.886
1.48, -1, -24.4632, 2.42924, 7.65267, -125.133, -79.6738, 141.656, 79.8926, 35.5964, -131.106, -66.4281, 61.0479, -268.883
1.484, -1, -24.4082, 2.42202, 7.64987, -125.111, -79.7103, 141.686, 79.8894, 35.6978, -131.139, -66.4374, 61.1144, -268.88
1.488, -1, -24.3531, 2.4148, 7.64707, -125.089, -79.7467, 141.715, 79.8861, 35.7992, -131.171, -66.4466, 61.1809, -268.877
1.492, -1, -24.298, 2.40758, 7.64427, -125.066, -79.7832, 141.744, 79.8829, 35.9006, -131.204, -66.4558, 61.2474, -268.874
1.496, -1, -24.2428, 2.40036, 7.64147, -125.044, -79.8197, 141.773, 79.8796, 36.002, -131.237, -66.465, 61.3139, -268.871
1.5, -1, -24.1877, 2.39314, 7.63867, -125.021, -79.8562, 141.802, 79.8764, 36.1034, -131.27, -66.4743, 61.3804, -268.868
1.504, -1, -24.1326, 2.38591, 7.63587, -124.999, -79.8927, 141.831, 79.8731, 36.2049, -131.303, -66.4835, 61.447, -268.865
1.508, -1, -24.0774, 2.37868, 7.63307, -124.976, -79.9292, 141.86, 79.8698, 36.3064, -131.336, -66.4927, 61.5135, -268.862
1.512, -1, -24.0223, 2.37145, 7.63027, -124.954, -79.9658, 141.889, 79.8666, 36.4079, -131.368, -66.502, 61.5801, -268.859
1.516, -1, -23.9671, 2.36422, 7.62747, -124.931, -80.0023, 141.918, 79.8633, 36.5095, -131.401, -66.5112, 61.6467, -268.856
1.52, -1, -23.9119, 2.35699, 7.62466, -124.909, -80.0388, 141.947, 79.86, 36.611, -131.434, -66.5205, 61.7133, -268.853
1.524, -1, -23.8567, 2.34975, 7.62186, -124.886, -80.0754, 141.976, 79.8568, 36.7126, -131.467, -66.5297, 61.7799, -268.85
1.528, -1, -23.8015, 2.34252, 7.61905, -124.864, -80.1119, 142.005, 79.8535, 36.8142, -131.5, -66.5389, 61.8465, -268.847
1.532, -1, -23.7462, 2.33528, 7.61625, -124.841, -80.1485, 142.034, 79.8503, 36.9159, -131.533, -66.5482, 61.9132, -268.844
1.536, -1, -23.691, 2.32804, 7.61344, -124.819, -80.1851, 142.063, 79.847, 37.0175, -131.566, -66.5574, 61.9799, -268.841
1.54, -1, -23.6357, 2.3208, 7.61064, -124.796, -80.2217, 142.093, 79.8437, 37.1192, -131.599, -66.5667, 62.0465, -268.838
1.544, -1, -23.5805, 2.31355, 7.60783, -124.774, -80.2582, 142.122, 79.8404, 37.2209, -131.632, -66.5759, 62.1132, -268.835
1.548, -1, -23.5252, 2.30631, 7.60502, -124.751, -80.2949, 142.151, 79.8372, 37.3227, -131.665, -66.5852, 62.18, -268.832
1.552, -1, -23.4699, 2.29906, 7.60221, -124.729, -80.3315, 142.18, 79.8339, 37.4244, -131.697, -66.5945, 62.2467, -268.829
1.556, -1, -23.4146, 2.29181, 7.5994, -124.706, -80.3681, 142.209, 79.8306, 37.5262, -131.73, -66.6037, 62.3134, -268.826
1.56, -1, -23.3593, 2.28456, 7.59659, -124.684, -80.4047, 142.238, 79.8274, 37.628, -131.763, -66.613, 62.3802, -268.823
1.564, -1, -23.3039, 2.27731, 7.59378, -124.661, -80.4413, 142.267, 79.8241, 37.7298, -131.796, -66.6222, 62.447, -268.82
1.568, -1, -23.2486, 2.27006, 7.59097, -124.638, -80.478, 142.297, 79.8208, 37.8317, -131.829, -66.6315, 62.5138, -268.817
1.572, -1, -23.1932, 2.2628, 7.58816, -124.616, -80.5146, 142.326, 79.8175, 37.9335, -131.862, -66.6408, 62.5806, -268.814
1.576, -1, -23.1379, 2.25555, 7.58535, -124.593, -80.5513, 142.355, 79.8143, 38.0354, -131.895, -66.6501, 62.6474, -268.811
1.58, -1, -23.0825, 2.24829, 7.58253, -124.571, -80.588, 142.384, 79.811, 38.1374, -131.928, -66.6593, 62.7142, -268.808
1.584, -1, -23.0271, 2.24103, 7.57972, -124.548, -80.6246, 142.413, 79.8077, 38.2393, -131.961, -66.6686, 62.7811, -268.805
1.588, -1, -22.9717, 2.23377, 7.5769, -124.526, -80.6613, 142.442, 79.8044, 38.3413, -131.994, -66.6779, 62.848, -268.802
1.592, -1, -22.9162, 2.2265, 7.57409, -124.503, -80.698, 142.472, 79.8011, 38.4433, -132.027, -66.6872, 62.9148, -268.799
1.596, -1, -22.8608, 2.21924, 7.57127, -124.48, -80.7347, 142.501, 79.7979, 38.5453, -132.06, -66.6964, 62.9817, -268.796
1.6, -1, -22.8053, 2.21197, 7.56846, -124.458, -80.7714, 142.53, 79.7946, 38.6473, -132.093, -66.7057, 63.0487, -268.793
1.604, -1, -22.7499, 2.2047, 7.56564, -124.435, -80.8082, 142.559, 79.7913, 38.7494, -132.126, -66.715, 63.1156, -268.79
1.608, -1, -22.6944, 2.19743, 7.56282, -124.413, -80.8449, 142.589, 79.788, 38.8515, -132.159, -66.7243, 63.1825, -268.787
1.612, -1, -22.6389, 2.19016, 7.56, -124.39, -80.8816, 142.618, 79.7847, 38.9536, -132.192, -66.7336, 63.2495, -268.784
1.616, -1, -22.5834, 2.18289, 7.55718, -124.367, -80.9184, 142.647, 79.7815, 39.0558, -132.225, -66.7429, 63.3165, -268.781
1.62, -1, -22.5279, 2.17561, 7.55436, -124.345, -80.9551, 142.676, 79.7782, 39.1579, -132.258, -66.7522, 63.3835, -268.778
1.624, -1, -22.4724, 2.16833, 7.55154, -124.322, -80.9919, 142.706, 79.7749, 39.2601, -132.292, -66.7615, 63.4505, -268.775
1.628, -1, -22.4168, 2.16105, 7.54872, -124.299, -81.0287, 142.735, 79.7716, 39.3623, -132.325, -66.7708, 63.5175, -268.772
1.632, -1, -22.3613, 2.15377, 7.5459, -124.277, -81.0655, 142.764, 79.7683, 39.4646, -132.358, -66.7801, 63.5846, -268.769
1.636, -1, -22.3057, 2.14649, 7.54308, -124.254, -81.1022, 142.793, 79.765, 39.5668, -132.391, -66.7894, 63.6516, -268.766
1.64, -1, -22.2501, 2.13921, 7.54025, -124.231, -81.139, 142.823, 79.7617, 39.6691, -132.424, -66.7987, 63.7187, -268.763
1.644, -1, -22.1945, 2.13192, 7.53743, -124.209, -81.1759, 142.852, 79.7584, 39.7714, -132.457, -66.808, 63.7858, -268.76
1.648, -1, -22.1389, 2.12463, 7.5346, -124.186, -81.2127, 142.881, 79.7552, 39.8737, -132.49, -66.8173, 63.8529, -268.757
1.652, -1, -22.0833, 2.11734, 7.53178, -124.164, -81.2495, 142.911, 79.7519, 39.9761, -132.523, -66.8266, 63.92, -268.754
1.656, -1, -22.0276, 2.11005, 7.52895, -124.141, -81.2863, 142.94, 79.7486, 40.0785, -132.556, -66.8359, 63.9872, -268.751
1.66, -1, -21.972, 2.10276, 7.52613, -124.118, -81.3232, 142.969, 79.7453, 40.1809, -132.59, -66.8452, 64.0543, -268.748
1.664, -1, -21.9163, 2.09546, 7.5233, -124.095, -81.36, 142.999, 79.742, 40.2833, -132.623, -66.8546, 64.1215, -268.745
1.668, -1, -21.8607, 2.08817, 7.52047, -124.073, -81.3969, 143.028, 79.7387, 40.3858, -132.656, -66.8639, 64.1887, -268.742
1.672, -1, -21.805, 2.08087, 7.51764, -124.05, -81.4338, 143.057, 79.7354, 40.4883, -132.689, -66.8732, 64.2559, -268.739
1.676, -1, -21.7493, 2.07357, 7.51481, -124.027, -81.4707, 143.087, 79.7321, 40.5908, -132.722, -66.8825, 64.3231, -268.736
1.68, -1, -21.6935, 2.06627, 7.51198, -124.005, -81.5075, 143.116, 79.7288, 40.6933, -132.755, -66.8919, 64.3904, -268.733
1.684, -1, -21.6378, 2.05896, 7.50915, -123.982, -81.5444, 143.145, 79.7255, 40.7959, -132.789, -66.9012, 64.4576, -268.73
1.688, -1, -21.5821, 2.05166, 7.50632, -123.959, -81.5813, 143.175, 79.7222, 40.8985, -132.822, -66.9105, 64.5249, -268.727
1.692, -1, -21.5263, 2.04435, 7.50349, -123.937, -81.6183, 143.204, 79.7189, 41.0011, -132.855, -66.9199, 64.5922, -268.724
1.696, -1, -21.4705, 2.03704, 7.50065, -123.914, -81.6552, 143.234, 79.7156, 41.1037, -132.888, -66.9292, 64.6595, -268.721
1.7, -1, -21.4147, 2.02973, 7.49782, -123.891, -81.6921, 143.263, 79.7123, 41.2064, -132.921, -66.9385, 64.7268, -268.718
1.704, -1, -21.3589, 2.02242, 7.49499, -123.868, -81.7291, 143.292, 79.709, 41.3091, -132.955, -66.9479, 64.7941, -268.715
1.708, -1, -21.3031, 2.0151, 7.49215, -123.846, -81.766, 143.322, 79.7057, 41.4118, -132.988, -66.9572, 64.8615, -268.712
1.712, -1, -21.2473, 2.00778, 7.48931, -123.823, -81.803, 143.351, 79.7024, 41.5145, -133.021, -66.9666, 64.9289, -268.709
1.716, -1, -21.1915, 2.00047, 7.48648, -123.8, -81.84, 143.381, 79.6991, 41.6173, -133.054, -66.9759, 64.9963, -268.706
1.72, -1, -21.1356, 1.99315, 7.48364, -123.777, -81.8769, 143.41, 79.6958, 41.7201, -133.088, -66.9853, 65.0637, -268.703
1.724, -1, -21.0797, 1.98582, 7.4808, -123.755, -81.9139, 143.439, 79.6925, 41.8229, -133.121, -66.9946, 65.1311, -268.7
1.728, -1, -21.0238, 1.9785, 7.47796, -123.732, -81.9509, 143.469, 79.6892, 41.9257, -133.154, -67.004, 65.1985, -268.697
1.732, -1, -20.9679, 1.97118, 7.47513, -123.709, -81.9879, 143.498, 79.6859, 42.0286, -133.188, -67.0134, 65.266, -268.694
1.736, -1, -20.912, 1.96385, 7.47229, -123.686, -82.0249, 143.528, 79.6826, 42.1315, -133.221, -67.0227, 65.3335, -268.69
1.74, -1, -20.8561, 1.95652, 7.46944, -123.663, -82.062, 143.557, 79.6792, 42.2344, -133.254, -67.0321, 65.401, -268.687
1.744, -1, -20.8002, 1.94919, 7.4666, -123.641, -82.099, 143.587, 79.6759, 42.3373, -133.287, -67.0414, 65.4685, -268.684
1.748, -1, -20.7442, 1.94185, 7.46376, -123.618, -82.1361, 143.616, 79.6726, 42.4403, -133.321, -67.0508, 65.536, -268.681
1.752, -1, -20.6883, 1.93452, 7.46092, -123.595, -82.1731, 143.646, 79.6693, 42.5433, -133.354, -67.0602, 65.6035, -268.678
1.756, -1, -20.6323, 1.92718, 7.45807, -123.572, -82.2102, 143.675, 79.666, 42.6463, -133.387, -67.0695, 65.6711, -268.675
1.76, -1, -20.5763, 1.91985, 7.45523, -123.549, -82.2472, 143.705, 79.6627, 42.7493, -133.421, -67.0789, 65.7387, -268.672
1.764, -1, -20.5203, 1.9125, 7.45238, -123.527, -82.2843, 143.734, 79.6594, 42.8524, -133.454, -67.0883, 65.8063, -268.669
1.768, -1, -20.4642, 1.90516, 7.44954, -123.504, -82.3214, 143.764, 79.6561, 42.9555, -133.488, -67.0977, 65.8739, -268.666
1.772, -1, -20.4082, 1.89782, 7.44669, -123.481, -82.3585, 143.793, 79.6527, 43.0586, -133.521, -67.1071, 65.9415, -268.663
1.776, -1, -20.3522, 1.89047, 7.44385, -123.458, -82.3956, 143.823, 79.6494, 43.1618, -133.554, -67.1165, 66.0091, -268.66
1.78, -1, -20.2961, 1.88313, 7.441, -123.435, -82.4328, 143.852, 79.6461, 43.265, -133.588, -67.1258, 66.0768, -268.657
1.784, -1, -20.24, 1.87578, 7.43815, -123.412, -82.4699, 143.882, 79.6428, 43.3682, -133.621, -67.1352, 66.1445, -268.654
1.788, -1, -20.1839, 1.86842, 7.4353, -123.389, -82.507, 143.912, 79.6395, 43.4714, -133.655, -67.1446, 66.2122, -268.651
1.792, -1, -20.1278, 1.86107, 7.43245, -123.367, -82.5442, 143.941, 79.6361, 43.5746, -133.688, -67.154, 66.2799, -268.648
1.796, -1, -20.0717, 1.85372, 7.4296, -123.344, -82.5813, 143.971, 79.6328, 43.6779, -133.721, -67.1634, 66.3476, -268.645
1.8, -1, -20.0155, 1.84636, 7.42675, -123.321, -82.6185, 144, 79.6295, 43.7812, -133.755, -67.1728, 66.4153, -268.642
1.804, -1, -19.9594, 1.839, 7.42389, -123.298, -82.6557, 144.03, 79.6262, 43.8845, -133.788, -67.1822, 66.4831, -268.639
1.808, -1, -19.9032, 1.83164, 7.42104, -123.275, -82.6929, 144.059, 79.6228, 43.9879, -133.822, -67.1916, 66.5509, -268.636
1.812, -1, -19.847, 1.82428, 7.41819, -123.252, -82.73, 144.089, 79.6195, 44.0913, -133.855, -67.201, 66.6187, -268.633
1.816, -1, -19.7909, 1.81691, 7.41533, -123.229, -82.7673, 144.119, 79.6162, 44.1947, -133.889, -67.2104, 66.6865, -268.63
1.82, -1, -19.7346, 1.80955, 7.41248, -123.206, -82.8045, 144.148, 79.6129, 44.2981, -133.922, -67.2198, 66.7543, -268.627
1.824, -1, -19.6784, 1.80218, 7.40962, -123.183, -82.8417, 144.178, 79.6095, 44.4016, -133.956, -67.2293, 66.8222, -268.624
1.828, -1, -19.6222, 1.79481, 7.40677, -123.161, -82.8789, 144.208, 79.6062, 44.5051, -133.989, -67.2387, 66.89, -268.621
1.832, -1, -19.5659, 1.78744, 7.40391, -123.138, -82.9162, 144.237, 79.6029, 44.6086, -134.023, -67.2481, 66.9579, -268.618
1.836, -1, -19.5097, 1.78006, 7.40105, -123.115, -82.9534, 144.267, 79.5995, 44.7121, -134.056, -67.2575, 67.0258, -268.615
1.84, -1, -19.4534, 1.77269, 7.39819, -123.092, -82.9907, 144.296, 79.5962, 44.8157, -134.09, -67.2669, 67.0937, -268.611
1.844, -1, -19.3971, 1.76531, 7.39533, -123.069, -83.028, 144.326, 79.5929, 44.9193, -134.123, -67.2764, 67.1617, -268.608
1.848, -1, -19.3408, 1.75793, 7.39247, -123.046, -83.0652, 144.356, 79.5896, 45.0229, -134.157, -67.2858, 67.2296, -268.605
1.852, -1, -19.2845, 1.75055, 7.38961, -123.023, -83.1025, 144.385, 79.5862, 45.1266, -134.19, -67.2952, 67.2976, -268.602
1.856, -1, -19.2281, 1.74317, 7.38675, -123, -83.1398, 144.415, 79.5829, 45.2303, -134.224, -67.3046, 67.3656, -268.599
1.86, -1, -19.1718, 1.73578, 7.38389, -122.977, -83.1771, 144.445, 79.5796, 45.334, -134.257, -67.3141, 67.4336, -268.596
1.864, -1, -19.1154, 1.72839, 7.38102, -122.954, -83.2145, 144.475, 79.5762, 45.4377, -134.291, -67.3235, 67.5016, -268.593
1.868, -1, -19.059, 1.72101, 7.37816, -122.931, -83.2518, 144.504, 79.5729, 45.5414, -134.324, -67.333, 67.5697, -268.59
1.872, -1, -19.0026, 1.71361, 7.37529, -122.908, -83.2891, 144.534, 79.5695, 45.6452, -134.358, -67.3424, 67.6377, -268.587
1.876, -1, -18.9462, 1.70622, 7.37243, -122.885, -83.3265, 144.564, 79.5662, 45.749, -134.392, -67.3518, 67.7058, -268.584
1.88, -1, -18.8898, 1.69883, 7.36956, -122.862, -83.3638, 144.593, 79.5629, 45.8529, -134.425, -67.3613, 67.7739, -268.581
1.884, -1, -18.8334, 1.69143, 7.3667, -122.839, -83.4012, 144.623, 79.5595, 45.9567, -134.459, -67.3707, 67.842, -268.578
1.888, -1, -18.7769, 1.68403, 7.36383, -122.816, -83.4386, 144.653, 79.5562, 46.0606, -134.493, -67.3802, 67.9101, -268.575
1.892, -1, -18.7204, 1.67663, 7.36096, -122.793, -83.476, 144.683, 79.5528, 46.1645, -134.526, -67.3896, 67.9783, -268.572
1.896, -1, -18.6639, 1.66923, 7.35809, -122.77, -83.5134, 144.712, 79.5495, 46.2685, -134.56, -67.3991, 68.0464, -268.569
1.9, -1, -18.6075, 1.66183, 7.35522, -122.747, -83.5508, 144.742, 79.5461, 46.3724, -134.593, -67.4086, 68.1146, -268.566
1.904, -1, -18.5509, 1.65442, 7.35235, -122.724, -83.5882, 144.772, 79.5428, 46.4764, -134.627, -67.418, 68.1828, -268.563
1.908, -1, -18.4944, 1.64701, 7.34948, -122.701, -83.6256, 144.802, 79.5395, 46.5805, -134.661, -67.4275, 68.251, -268.56
1.912, -1, -18.4379, 1.6396, 7.34661, -122.678, -83.663, 144.832, 79.5361, 46.6845, -134.694, -67.437, 68.3193, -268.556
1.916, -1, -18.3813, 1.63219, 7.34373, -122.655, -83.7005, 144.861, 79.5328, 46.7886, -134.728, -67.4464, 68.3875, -268.553
1.92, -1, -18.3247, 1.62478, 7.34086, -122.632, -83.7379, 144.891, 79.5294, 46.8927, -134.762, -67.4559, 68.4558, -268.55
1.924, -1, -18.2682, 1.61736, 7.33799, -122.609, -83.7754, 144.921, 79.5261, 46.9968, -134.796, -67.4654, 68.5241, -268.547
1.928, -1, -18.2116, 1.60994, 7.33511, -122.586, -83.8129, 144.951, 79.5227, 47.101, -134.829, -67.4748, 68.5924, -268.544
1.932, -1, -18.1549, 1.60252, 7.33224, -122.563, -83.8504, 144.981, 79.5193, 47.2052, -134.863, -67.4843, 68.6607, -268.541
1.936, -1, -18.0983, 1.5951, 7.32936, -122.539, -83.8878, 145.011, 79.516, 47.3094, -134.897, -67.4938, 68.729, -268.538
1.94, -1, -18.0417, 1.58768, 7.32648, -122.516, -83.9254, 145.04, 79.5126, 47.4136, -134.93, -67.5033, 68.7974, -268.535
1.944, -1, -17.985, 1.58025, 7.3236, -122.493, -83.9629, 145.07, 79.5093, 47.5179, -134.964, -67.5128, 68.8658, -268.532
1.948, -1, -17.9283, 1.57282, 7.32072, -122.47, -84.0004, 145.1, 79.5059, 47.6222, -134.998, -67.5223, 68.9342, -268.529
1.952, -1, -17.8716, 1.56539, 7.31785, -122.447, -84.0379, 145.13, 79.5026, 47.7265, -135.032, -67.5318, 69.0026, -268.526
1.956, -1, -17.8149, 1.55796, 7.31496, -122.424, -84.0755, 145.16, 79.4992, 47.8309, -135.065, -67.5413, 69.071, -268.523
1.96, -1, -17.7582, 1.55053, 7.31208, -122.401, -84.113, 145.19, 79.4959, 47.9352, -135.099, -67.5507, 69.1395, -268.52
1.964, -1, -17.7015, 1.54309, 7.3092, -122.378, -84.1506, 145.22, 79.4925, 48.0396, -135.133, -67.5602, 69.2079, -268.517
1.968, -1, -17.6447, 1.53566, 7.30632, -122.355, -84.1882, 145.25, 79.4892, 48.1441, -135.167, -67.5697, 69.2764, -268.514
1.972, -1, -17.588, 1.52822, 7.30344, -122.331, -84.2257, 145.28, 79.4858, 48.2485, -135.201, -67.5793, 69.3449, -268.51
1.976, -1, -17.5312, 1.52078, 7.30055, -122.308, -84.2633, 145.309, 79.4824, 48.353, -135.234, -67.5888, 69.4134, -268.507
1.98, -1, -17.4744, 1.51333, 7.29767, -122.285, -84.3009, 145.339, 79.4791, 48.4575, -135.268, -67.5983, 69.482, -268.504
1.984, -1, -17.4176, 1.50589, 7.29478, -122.262, -84.3385, 145.369, 79.4757, 48.5621, -135.302, -67.6078, 69.5505, -268.501
1.988, -1, -17.3608, 1.49844, 7.29189, -122.239, -84.3762, 145.399, 79.4723, 48.6667, -135.336, -67.6173, 69.6191, -268.498
1.992, -1, -17.3039, 1.49099, 7.28901, -122.216, -84.4138, 145.429, 79.469, 48.7713, -135.37, -67.6268, 69.6877, -268.495
1.996, -1, -17.2471, 1.48354, 7.28612, -122.193, -84.4514, 145.459, 79.4656, 48.8759, -135.404, -67.6363, 69.7563, -268.492
1.999, -1, -17.1902, 1.47609, 7.28323, -122.169, -84.4891, 145.489, 79.4622, 48.9805, -135.438, -67.6458, 69.8249, -268.489
2.004, -1, -17.1333, 1.46863, 7.28034, -122.146, -84.5268, 145.519, 79.4589, 49.0852, -135.471, -67.6554, 69.8936, -268.486
2.008, -1, -17.0764, 1.46118, 7.27745, -122.123, -84.5644, 145.549, 79.4555, 49.1899, -135.505, -67.6649, 69.9623, -268.483
2.012, -1, -17.0195, 1.45372, 7.27456, -122.1, -84.6021, 145.579, 79.4521, 49.2947, -135.539, -67.6744, 70.0309, -268.48
2.015, -1, -16.9626, 1.44626, 7.27167, -122.077, -84.6398, 145.609, 79.4488, 49.3994, -135.573, -67.684, 70.0996, -268.477
2.019, -1, -16.9056, 1.43879, 7.26878, -122.053, -84.6775, 145.639, 79.4454, 49.5042, -135.607, -67.6935, 70.1684, -268.474
2.024, -1, -16.8486, 1.43133, 7.26588, -122.03, -84.7152, 145.669, 79.442, 49.609, -135.641, -67.703, 70.2371, -268.47
2.028, -1, -16.7917, 1.42386, 7.26299, -122.007, -84.7529, 145.699, 79.4386, 49.7139, -135.675, -67.7126, 70.3059, -268.467
2.031, -1, -16.7347, 1.41639, 7.26009, -121.984, -84.7907, 145.729, 79.4353, 49.8188, -135.709, -67.7221, 70.3746, -268.464
2.036, -1, -16.6777, 1.40892, 7.2572, -121.961, -84.8284, 145.759, 79.4319, 49.9237, -135.743, -67.7317, 70.4434, -268.461
2.04, -1, -16.6207, 1.40145, 7.2543, -121.937, -84.8662, 145.789, 79.4285, 50.0286, -135.777, -67.7412, 70.5122, -268.458
2.044, -1, -16.5636, 1.39397, 7.2514, -121.914, -84.9039, 145.819, 79.4251, 50.1336, -135.811, -67.7507, 70.5811, -268.455
2.048, -1, -16.5066, 1.3865, 7.24851, -121.891, -84.9417, 145.849, 79.4218, 50.2386, -135.845, -67.7603, 70.6499, -268.452
2.051, -1, -16.4495, 1.37902, 7.24561, -121.868, -84.9795, 145.879, 79.4184, 50.3436, -135.879, -67.7699, 70.7188, -268.449
2.055, -1, -16.3924, 1.37154, 7.24271, -121.844, -85.0173, 145.91, 79.415, 50.4486, -135.913, -67.7794, 70.7877, -268.446
2.06, -1, -16.3353, 1.36405, 7.23981, -121.821, -85.0551, 145.94, 79.4116, 50.5537, -135.947, -67.789, 70.8566, -268.443
2.064, -1, -16.2782, 1.35657, 7.23691, -121.798, -85.0929, 145.97, 79.4082, 50.6588, -135.981, -67.7985, 70.9255, -268.44
2.068, -1, -16.2211, 1.34908, 7.234, -121.774, -85.1307, 146, 79.4049, 50.7639, -136.015, -67.8081, 70.9945, -268.436
2.071, -1, -16.1639, 1.34159, 7.2311, -121.751, -85.1686, 146.03, 79.4015, 50.8691, -136.049, -67.8177, 71.0634, -268.433
2.076, -1, -16.1068, 1.3341, 7.2282, -121.728, -85.2064, 146.06, 79.3981, 50.9743, -136.083, -67.8272, 71.1324, -268.43
2.08, -1, -16.0496, 1.32661, 7.22529, -121.705, -85.2443, 146.09, 79.3947, 51.0795, -136.117, -67.8368, 71.2014, -268.427
2.084, -1, -15.9924, 1.31911, 7.22239, -121.681, -85.2821, 146.12, 79.3913, 51.1848, -136.151, -67.8464, 71.2704, -268.424
2.087, -1, -15.9352, 1.31162, 7.21948, -121.658, -85.32, 146.15, 79.3879, 51.29, -136.185, -67.856, 71.3395, -268.421
2.092, -1, -15.8779, 1.30412, 7.21658, -121.635, -85.3579, 146.181, 79.3845, 51.3953, -136.219, -67.8655, 71.4085, -268.418
2.096, -1, -15.8207, 1.29661, 7.21367, -121.611, -85.3958, 146.211, 79.3811, 51.5007, -136.253, -67.8751, 71.4776, -268.415
2.1, -1, -15.7635, 1.28911, 7.21076, -121.588, -85.4337, 146.241, 79.3778, 51.606, -136.287, -67.8847, 71.5467, -268.412
2.104, -1, -15.7062, 1.2816, 7.20785, -121.565, -85.4716, 146.271, 79.3744, 51.7114, -136.321, -67.8943, 71.6158, -268.409
2.107, -1, -15.6489, 1.2741, 7.20494, -121.541, -85.5095, 146.301, 79.371, 51.8169, -136.355, -67.9039, 71.6849, -268.405
2.111, -1, -15.5916, 1.26659, 7.20203, -121.518, -85.5475, 146.332, 79.3676, 51.9223, -136.39, -67.9135, 71.7541, -268.402
2.116, -1, -15.5343, 1.25908, 7.19912, -121.495, -85.5854, 146.362, 79.3642, 52.0278, -136.424, -67.9231, 71.8233, -268.399
2.12, -1, -15.4769, 1.25156, 7.19621, -121.471, -85.6234, 146.392, 79.3608, 52.1333, -136.458, -67.9327, 71.8925, -268.396
2.124, -1, -15.4196, 1.24405, 7.19329, -121.448, -85.6614, 146.422, 79.3574, 52.2388, -136.492, -67.9423, 71.9617, -268.393
2.127, -1, -15.3622, 1.23653, 7.19038, -121.424, -85.6993, 146.452, 79.354, 52.3444, -136.526, -67.9519, 72.0309, -268.39
2.132, -1, -15.3048, 1.22901, 7.18746, -121.401, -85.7373, 146.483, 79.3506, 52.45, -136.56, -67.9615, 72.1001, -268.387
2.136, -1, -15.2474, 1.22148, 7.18455, -121.378, -85.7753, 146.513, 79.3472, 52.5556, -136.595, -67.9711, 72.1694, -268.384
2.14, -1, -15.19, 1.21396, 7.18163, -121.354, -85.8133, 146.543, 79.3438, 52.6613, -136.629, -67.9807, 72.2387, -268.381
2.143, -1, -15.1326, 1.20643, 7.17871, -121.331, -85.8514, 146.573, 79.3404, 52.767, -136.663, -67.9903, 72.308, -268.378
2.148, -1, -15.0751, 1.1989, 7.1758, -121.307, -85.8894, 146.604, 79.337, 52.8727, -136.697, -68, 72.3773, -268.374
2.152, -1, -15.0177, 1.19137, 7.17288, -121.284, -85.9275, 146.634, 79.3336, 52.9785, -136.731, -68.0096, 72.4467, -268.371
2.156, -1, -14.9602, 1.18384, 7.16996, -121.261, -85.9655, 146.664, 79.3302, 53.0842, -136.766, -68.0192, 72.5161, -268.368
2.16, -1, -14.9027, 1.17631, 7.16704, -121.237, -86.0036, 146.695, 79.3268, 53.19, -136.8, -68.0288, 72.5854, -268.365
2.163, -1, -14.8452, 1.16877, 7.16412, -121.214, -86.0417, 146.725, 79.3234, 53.2959, -136.834, -68.0385, 72.6548, -268.362
2.168, -1, -14.7876, 1.16123, 7.16119, -121.19, -86.0798, 146.755, 79.32, 53.4018, -136.868, -68.0481, 72.7243, -268.359
2.172, -1, -14.7301, 1.15369, 7.15827, -121.167, -86.1178, 146.785, 79.3166, 53.5076, -136.903, -68.0577, 72.7937, -268.356
2.176, -1, -14.6725, 1.14614, 7.15535, -121.143, -86.156, 146.816, 79.3132, 53.6136, -136.937, -68.0674, 72.8632, -268.353
2.179, -1, -14.615, 1.1386, 7.15242, -121.12, -86.1941, 146.846, 79.3097, 53.7195, -136.971, -68.077, 72.9327, -268.349
2.184, -1, -14.5574, 1.13105, 7.1495, -121.096, -86.2322, 146.877, 79.3063, 53.8255, -137.006, -68.0866, 73.0022, -268.346
2.188, -1, -14.4998, 1.1235, 7.14657, -121.073, -86.2703, 146.907, 79.3029, 53.9315, -137.04, -68.0963, 73.0717, -268.343
2.192, -1, -14.4421, 1.11595, 7.14364, -121.049, -86.3085, 146.937, 79.2995, 54.0376, -137.074, -68.1059, 73.1412, -268.34
2.196, -1, -14.3845, 1.10839, 7.14071, -121.026, -86.3467, 146.968, 79.2961, 54.1437, -137.109, -68.1156, 73.2108, -268.337
2.199, -1, -14.3268, 1.10084, 7.13779, -121.002, -86.3848, 146.998, 79.2927, 54.2498, -137.143, -68.1253, 73.2804, -268.334
2.204, -1, -14.2691, 1.09328, 7.13486, -120.979, -86.423, 147.028, 79.2893, 54.3559, -137.177, -68.1349, 73.35, -268.331
