timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.74, -1, -31.6081, 1.93335, 9.17854, -129.535, -73.2799, 138.715, 81.3189, 28.6775, -139.752, -60.9726, 51.5869, -275.984
0.744, -1, -31.5551, 1.93016, 9.18056, -129.51, -73.3204, 138.734, 81.3085, 28.7472, -139.742, -60.9856, 51.6571, -275.973
0.748, -1, -31.502, 1.92697, 9.18258, -129.485, -73.3609, 138.753, 81.2981, 28.8169, -139.732, -60.9986, 51.7273, -275.961
0.752, -1, -31.449, 1.92378, 9.18461, -129.46, -73.4015, 138.772, 81.2877, 28.8867, -139.722, -61.0116, 51.7976, -275.949
0.756, -1, -31.396, 1.92059, 9.18664, -129.435, -73.442, 138.791, 81.2773, 28.9564, -139.712, -61.0246, 51.8678, -275.937
0.76, -1, -31.3429, 1.9174, 9.18866, -129.41, -73.4825, 138.81, 81.2669, 29.0262, -139.702, -61.0376, 51.9381, -275.926
0.764, -1, -31.2898, 1.91421, 9.19069, -129.385, -73.5231, 138.828, 81.2565, 29.096, -139.692, -61.0506, 52.0084, -275.914
0.768, -1, -31.2368, 1.91101, 9.19271, -129.361, -73.5636, 138.847, 81.2461, 29.1658, -139.682, -61.0636, 52.0787, -275.902
0.772, -1, -31.1837, 1.90782, 9.19474, -129.336, -73.6042, 138.866, 81.2357, 29.2356, -139.672, -61.0767, 52.149, -275.891
0.776, -1, -31.1305, 1.90462, 9.19677, -129.311, -73.6448, 138.885, 81.2253, 29.3054, -139.662, -61.0897, 52.2194, -275.879
0.78, -1, -31.0774, 1.90143, 9.1988, -129.286, -73.6854, 138.904, 81.2148, 29.3753, -139.652, -61.1027, 52.2897, -275.867
0.784, -1, -31.0243, 1.89823, 9.20083, -129.261, -73.726, 138.923, 81.2044, 29.4451, -139.642, -61.1157, 52.3601, -275.855
0.788, -1, -30.9711, 1.89503, 9.20286, -129.236, -73.7666, 138.942, 81.194, 29.515, -139.632, -61.1288, 52.4305, -275.844
0.792, -1, -30.918, 1.89183, 9.20489, -129.211, -73.8072, 138.961, 81.1836, 29.5849, -139.622, -61.1418, 52.5009, -275.832
0.796, -1, -30.8648, 1.88864, 9.20692, -129.186, -73.8478, 138.98, 81.1732, 29.6548, -139.612, -61.1548, 52.5714, -275.82
0.8, -1, -30.8116, 1.88544, 9.20895, -129.161, -73.8885, 138.999, 81.1627, 29.7248, -139.602, -61.1679, 52.6418, -275.808
0.804, -1, -30.7584, 1.88224, 9.21098, -129.136, -73.9291, 139.018, 81.1523, 29.7947, -139.592, -61.1809, 52.7123, -275.797
0.808, -1, -30.7052, 1.87903, 9.21301, -129.111, -73.9698, 139.037, 81.1419, 29.8647, -139.582, -61.194, 52.7828, -275.785
0.812, -1, -30.652, 1.87583, 9.21504, -129.086, -74.0105, 139.056, 81.1314, 29.9347, -139.572, -61.207, 52.8533, -275.773
0.816, -1, -30.5987, 1.87263, 9.21708, -129.061, -74.0511, 139.075, 81.121, 30.0047, -139.562, -61.2201, 52.9238, -275.761
0.82, -1, -30.5455, 1.86943, 9.21911, -129.036, -74.0918, 139.094, 81.1105, 30.0747, -139.552, -61.2331, 52.9944, -275.749
0.824, -1, -30.4922, 1.86622, 9.22115, -129.011, -74.1325, 139.113, 81.1001, 30.1448, -139.542, -61.2462, 53.0649, -275.738
0.828, -1, -30.4389, 1.86302, 9.22318, -128.986, -74.1732, 139.132, 81.0897, 30.2148, -139.532, -61.2592, 53.1355, -275.726
0.832, -1, -30.3856, 1.85981, 9.22522, -128.96, -74.214, 139.15, 81.0792, 30.2849, -139.521, -61.2723, 53.2061, -275.714
0.836, -1, -30.3323, 1.8566, 9.22725, -128.935, -74.2547, 139.169, 81.0688, 30.355, -139.511, -61.2854, 53.2767, -275.702
0.84, -1, -30.279, 1.85339, 9.22929, -128.91, -74.2954, 139.188, 81.0583, 30.4251, -139.501, -61.2984, 53.3473, -275.691
0.844, -1, -30.2256, 1.85019, 9.23132, -128.885, -74.3362, 139.207, 81.0479, 30.4952, -139.491, -61.3115, 53.418, -275.679
0.848, -1, -30.1723, 1.84698, 9.23336, -128.86, -74.377, 139.226, 81.0374, 30.5654, -139.481, -61.3246, 53.4886, -275.667
0.852, -1, -30.1189, 1.84377, 9.2354, -128.835, -74.4177, 139.245, 81.0269, 30.6356, -139.471, -61.3377, 53.5593, -275.655
0.856, -1, -30.0655, 1.84055, 9.23744, -128.81, -74.4585, 139.264, 81.0165, 30.7057, -139.461, -61.3508, 53.63, -275.643
0.86, -1, -30.0121, 1.83734, 9.23948, -128.785, -74.4993, 139.283, 81.006, 30.7759, -139.451, -61.3638, 53.7007, -275.632
0.864, -1, -29.9587, 1.83413, 9.24151, -128.76, -74.5401, 139.303, 80.9955, 30.8462, -139.441, -61.3769, 53.7715, -275.62
0.868, -1, -29.9053, 1.83092, 9.24356, -128.735, -74.5809, 139.322, 80.9851, 30.9164, -139.431, -61.39, 53.8422, -275.608
0.872, -1, -29.8519, 1.8277, 9.24559, -128.71, -74.6217, 139.341, 80.9746, 30.9867, -139.421, -61.4031, 53.913, -275.596
0.876, -1, -29.7984, 1.82449, 9.24764, -128.685, -74.6626, 139.36, 80.9641, 31.0569, -139.411, -61.4162, 53.9838, -275.584
0.88, -1, -29.745, 1.82127, 9.24968, -128.659, -74.7034, 139.379, 80.9536, 31.1272, -139.401, -61.4293, 54.0546, -275.572
0.884, -1, -29.6915, 1.81805, 9.25172, -128.634, -74.7443, 139.398, 80.9431, 31.1975, -139.39, -61.4425, 54.1254, -275.561
0.888, -1, -29.638, 1.81484, 9.25376, -128.609, -74.7852, 139.417, 80.9327, 31.2679, -139.38, -61.4556, 54.1963, -275.549
0.892, -1, -29.5845, 1.81162, 9.2558, -128.584, -74.826, 139.436, 80.9222, 31.3382, -139.37, -61.4687, 54.2671, -275.537
0.896, -1, -29.531, 1.8084, 9.25785, -128.559, -74.8669, 139.455, 80.9117, 31.4086, -139.36, -61.4818, 54.338, -275.525
0.9, -1, -29.4775, 1.80518, 9.25989, -128.534, -74.9078, 139.474, 80.9012, 31.479, -139.35, -61.4949, 54.4089, -275.513
0.904, -1, -29.4239, 1.80196, 9.26194, -128.509, -74.9487, 139.493, 80.8907, 31.5494, -139.34, -61.5081, 54.4798, -275.502
0.908, -1, -29.3704, 1.79874, 9.26398, -128.483, -74.9897, 139.512, 80.8802, 31.6198, -139.33, -61.5212, 54.5508, -275.49
0.912, -1, -29.3168, 1.79551, 9.26603, -128.458, -75.0306, 139.531, 80.8697, 31.6902, -139.32, -61.5343, 54.6217, -275.478
0.916, -1, -29.2632, 1.79229, 9.26807, -128.433, -75.0715, 139.55, 80.8592, 31.7607, -139.31, -61.5475, 54.6927, -275.466
0.92, -1, -29.2096, 1.78907, 9.27012, -128.408, -75.1125, 139.569, 80.8487, 31.8311, -139.3, -61.5606, 54.7637, -275.454
0.924, -1, -29.156, 1.78584, 9.27217, -128.383, -75.1534, 139.588, 80.8382, 31.9016, -139.289, -61.5737, 54.8347, -275.442
0.928, -1, -29.1024, 1.78261, 9.27421, -128.357, -75.1944, 139.608, 80.8277, 31.9722, -139.279, -61.5869, 54.9057, -275.43
0.932, -1, -29.0487, 1.77939, 9.27626, -128.332, -75.2354, 139.627, 80.8171, 32.0427, -139.269, -61.6, 54.9768, -275.419
0.936, -1, -28.9951, 1.77616, 9.27831, -128.307, -75.2764, 139.646, 80.8066, 32.1132, -139.259, -61.6132, 55.0478, -275.407
0.94, -1, -28.9414, 1.77293, 9.28036, -128.282, -75.3174, 139.665, 80.7961, 32.1838, -139.249, -61.6263, 55.1189, -275.395
0.944, -1, -28.8877, 1.7697, 9.28241, -128.257, -75.3584, 139.684, 80.7856, 32.2544, -139.239, -61.6395, 55.19, -275.383
0.948, -1, -28.834, 1.76647, 9.28446, -128.231, -75.3995, 139.703, 80.775, 32.325, -139.229, -61.6527, 55.2612, -275.371
0.952, -1, -28.7803, 1.76324, 9.28651, -128.206, -75.4405, 139.722, 80.7645, 32.3956, -139.218, -61.6658, 55.3323, -275.359
0.956, -1, -28.7266, 1.76001, 9.28856, -128.181, -75.4815, 139.741, 80.754, 32.4662, -139.208, -61.679, 55.4035, -275.347
0.96, -1, -28.6729, 1.75678, 9.29062, -128.156, -75.5226, 139.76, 80.7435, 32.5369, -139.198, -61.6922, 55.4747, -275.336
0.964, -1, -28.6191, 1.75354, 9.29267, -128.13, -75.5637, 139.78, 80.7329, 32.6076, -139.188, -61.7054, 55.5458, -275.324
0.968, -1, -28.5653, 1.75031, 9.29472, -128.105, -75.6048, 139.799, 80.7224, 32.6783, -139.178, -61.7185, 55.6171, -275.312
0.972, -1, -28.5115, 1.74707, 9.29677, -128.08, -75.6459, 139.818, 80.7118, 32.749, -139.168, -61.7317, 55.6883, -275.3
0.976, -1, -28.4578, 1.74384, 9.29883, -128.054, -75.687, 139.837, 80.7013, 32.8197, -139.158, -61.7449, 55.7596, -275.288
0.98, -1, -28.4039, 1.7406, 9.30088, -128.029, -75.7281, 139.856, 80.6907, 32.8905, -139.147, -61.7581, 55.8308, -275.276
0.984, -1, -28.3501, 1.73736, 9.30294, -128.004, -75.7692, 139.875, 80.6802, 32.9613, -139.137, -61.7713, 55.9021, -275.264
0.988, -1, -28.2963, 1.73412, 9.30499, -127.979, -75.8103, 139.895, 80.6696, 33.0321, -139.127, -61.7845, 55.9734, -275.252
0.992, -1, -28.2424, 1.73088, 9.30705, -127.953, -75.8515, 139.914, 80.6591, 33.1029, -139.117, -61.7977, 56.0448, -275.24
0.996, -1, -28.1885, 1.72764, 9.30911, -127.928, -75.8926, 139.933, 80.6485, 33.1737, -139.107, -61.8109, 56.1161, -275.228
1, -1, -28.1347, 1.7244, 9.31116, -127.903, -75.9338, 139.952, 80.6379, 33.2446, -139.097, -61.8241, 56.1875, -275.217
1.004, -1, -28.0808, 1.72116, 9.31322, -127.877, -75.975, 139.971, 80.6274, 33.3154, -139.086, -61.8373, 56.2589, -275.205
1.008, -1, -28.0268, 1.71791, 9.31528, -127.852, -76.0162, 139.991, 80.6168, 33.3863, -139.076, -61.8505, 56.3303, -275.193
1.012, -1, -27.9729, 1.71467, 9.31734, -127.827, -76.0574, 140.01, 80.6062, 33.4572, -139.066, -61.8638, 56.4017, -275.181
1.016, -1, -27.919, 1.71142, 9.3194, -127.801, -76.0986, 140.029, 80.5957, 33.5281, -139.056, -61.877, 56.4732, -275.169
1.02, -1, -27.865, 1.70818, 9.32146, -127.776, -76.1398, 140.048, 80.5851, 33.5991, -139.046, -61.8902, 56.5446, -275.157
1.024, -1, -27.8111, 1.70493, 9.32352, -127.751, -76.1811, 140.067, 80.5745, 33.6701, -139.036, -61.9034, 56.6161, -275.145
1.027, -1, -27.7571, 1.70168, 9.32558, -127.725, -76.2223, 140.087, 80.5639, 33.741, -139.025, -61.9167, 56.6876, -275.133
1.032, -1, -27.7031, 1.69844, 9.32765, -127.7, -76.2636, 140.106, 80.5533, 33.812, -139.015, -61.9299, 56.7592, -275.121
1.036, -1, -27.649, 1.69519, 9.32971, -127.674, -76.3048, 140.125, 80.5427, 33.8831, -139.005, -61.9432, 56.8307, -275.109
1.04, -1, -27.595, 1.69194, 9.33177, -127.649, -76.3461, 140.144, 80.5321, 33.9541, -138.995, -61.9564, 56.9023, -275.097
1.044, -1, -27.541, 1.68868, 9.33383, -127.624, -76.3874, 140.164, 80.5216, 34.0252, -138.985, -61.9697, 56.9739, -275.085
1.048, -1, -27.4869, 1.68543, 9.3359, -127.598, -76.4287, 140.183, 80.5109, 34.0963, -138.974, -61.9829, 57.0455, -275.073
1.052, -1, -27.4328, 1.68218, 9.33796, -127.573, -76.47, 140.202, 80.5004, 34.1674, -138.964, -61.9962, 57.1171, -275.061
1.055, -1, -27.3787, 1.67893, 9.34003, -127.547, -76.5114, 140.221, 80.4898, 34.2385, -138.954, -62.0094, 57.1887, -275.049
1.06, -1, -27.3246, 1.67567, 9.34209, -127.522, -76.5527, 140.241, 80.4791, 34.3096, -138.944, -62.0227, 57.2604, -275.037
1.064, -1, -27.2705, 1.67242, 9.34416, -127.496, -76.5941, 140.26, 80.4685, 34.3808, -138.933, -62.036, 57.3321, -275.026
1.068, -1, -27.2164, 1.66916, 9.34623, -127.471, -76.6354, 140.279, 80.4579, 34.4519, -138.923, -62.0492, 57.4038, -275.014
1.072, -1, -27.1622, 1.6659, 9.3483, -127.446, -76.6768, 140.298, 80.4473, 34.5231, -138.913, -62.0625, 57.4755, -275.002
1.076, -1, -27.1081, 1.66264, 9.35036, -127.42, -76.7182, 140.318, 80.4367, 34.5944, -138.903, -62.0758, 57.5472, -274.99
1.08, -1, -27.0539, 1.65938, 9.35243, -127.395, -76.7596, 140.337, 80.4261, 34.6656, -138.893, -62.0891, 57.619, -274.978
1.084, -1, -26.9997, 1.65612, 9.3545, -127.369, -76.801, 140.356, 80.4155, 34.7369, -138.882, -62.1023, 57.6908, -274.966
1.088, -1, -26.9455, 1.65286, 9.35657, -127.344, -76.8424, 140.376, 80.4049, 34.8081, -138.872, -62.1156, 57.7626, -274.954
1.091, -1, -26.8913, 1.6496, 9.35864, -127.318, -76.8838, 140.395, 80.3943, 34.8794, -138.862, -62.1289, 57.8344, -274.942
1.096, -1, -26.837, 1.64634, 9.36071, -127.293, -76.9253, 140.414, 80.3838, 34.9507, -138.852, -62.1422, 57.9062, -274.93
1.1, -1, -26.7828, 1.64307, 9.36279, -127.267, -76.9667, 140.434, 80.3732, 35.0221, -138.841, -62.1555, 57.9781, -274.918
1.104, -1, -26.7285, 1.63981, 9.36486, -127.242, -77.0082, 140.453, 80.3626, 35.0934, -138.831, -62.1688, 58.05, -274.906
1.108, -1, -26.6742, 1.63654, 9.36693, -127.216, -77.0497, 140.472, 80.352, 35.1648, -138.821, -62.1821, 58.1219, -274.894
1.112, -1, -26.6199, 1.63328, 9.369, -127.191, -77.0911, 140.492, 80.3414, 35.2362, -138.811, -62.1954, 58.1938, -274.882
1.116, -1, -26.5656, 1.63001, 9.37108, -127.165, -77.1326, 140.511, 80.3308, 35.3076, -138.8, -62.2088, 58.2657, -274.87
1.119, -1, -26.5113, 1.62674, 9.37315, -127.14, -77.1741, 140.53, 80.3202, 35.379, -138.79, -62.2221, 58.3377, -274.858
1.124, -1, -26.457, 1.62347, 9.37523, -127.114, -77.2157, 140.55, 80.3095, 35.4505, -138.78, -62.2354, 58.4097, -274.846
1.128, -1, -26.4026, 1.6202, 9.3773, -127.089, -77.2572, 140.569, 80.2989, 35.522, -138.77, -62.2487, 58.4817, -274.834
1.132, -1, -26.3482, 1.61693, 9.37938, -127.063, -77.2988, 140.588, 80.2883, 35.5935, -138.759, -62.2621, 58.5537, -274.822
1.136, -1, -26.2938, 1.61366, 9.38145, -127.037, -77.3403, 140.608, 80.2777, 35.665, -138.749, -62.2754, 58.6257, -274.81
1.14, -1, -26.2394, 1.61039, 9.38353, -127.012, -77.3819, 140.627, 80.2671, 35.7365, -138.739, -62.2887, 58.6978, -274.798
1.144, -1, -26.185, 1.60711, 9.38561, -126.986, -77.4235, 140.647, 80.2564, 35.8081, -138.729, -62.3021, 58.7699, -274.786
1.147, -1, -26.1306, 1.60384, 9.38769, -126.961, -77.465, 140.666, 80.2458, 35.8796, -138.718, -62.3154, 58.8419, -274.774
1.152, -1, -26.0761, 1.60056, 9.38977, -126.935, -77.5066, 140.685, 80.2352, 35.9512, -138.708, -62.3288, 58.9141, -274.762
1.156, -1, -26.0217, 1.59729, 9.39185, -126.91, -77.5483, 140.705, 80.2245, 36.0228, -138.698, -62.3421, 58.9862, -274.749
1.16, -1, -25.9672, 1.59401, 9.39393, -126.884, -77.5899, 140.724, 80.2139, 36.0945, -138.687, -62.3555, 59.0584, -274.737
1.164, -1, -25.9127, 1.59073, 9.39601, -126.858, -77.6315, 140.744, 80.2032, 36.1661, -138.677, -62.3688, 59.1305, -274.725
1.168, -1, -25.8582, 1.58745, 9.39809, -126.833, -77.6732, 140.763, 80.1926, 36.2378, -138.667, -62.3822, 59.2027, -274.713
1.172, -1, -25.8037, 1.58417, 9.40017, -126.807, -77.7148, 140.782, 80.1819, 36.3095, -138.657, -62.3956, 59.275, -274.701
1.175, -1, -25.7491, 1.58089, 9.40225, -126.781, -77.7565, 140.802, 80.1713, 36.3812, -138.646, -62.4089, 59.3472, -274.689
1.18, -1, -25.6946, 1.57761, 9.40434, -126.756, -77.7982, 140.821, 80.1606, 36.4529, -138.636, -62.4223, 59.4195, -274.677
1.184, -1, -25.64, 1.57433, 9.40642, -126.73, -77.8399, 140.841, 80.15, 36.5247, -138.626, -62.4357, 59.4917, -274.665
1.188, -1, -25.5854, 1.57104, 9.40851, -126.705, -77.8816, 140.86, 80.1393, 36.5965, -138.615, -62.4491, 59.5641, -274.653
1.192, -1, -25.5308, 1.56776, 9.41059, -126.679, -77.9233, 140.88, 80.1286, 36.6682, -138.605, -62.4624, 59.6364, -274.641
1.196, -1, -25.4762, 1.56447, 9.41268, -126.653, -77.965, 140.899, 80.118, 36.7401, -138.595, -62.4758, 59.7087, -274.629
1.2, -1, -25.4216, 1.56119, 9.41476, -126.627, -78.0068, 140.918, 80.1073, 36.8119, -138.584, -62.4892, 59.7811, -274.617
1.204, -1, -25.3669, 1.5579, 9.41685, -126.602, -78.0485, 140.938, 80.0966, 36.8838, -138.574, -62.5026, 59.8535, -274.605
1.208, -1, -25.3122, 1.55461, 9.41894, -126.576, -78.0903, 140.957, 80.0859, 36.9556, -138.564, -62.516, 59.9259, -274.593
1.212, -1, -25.2576, 1.55132, 9.42102, -126.55, -78.1321, 140.977, 80.0752, 37.0275, -138.553, -62.5294, 59.9983, -274.581
1.216, -1, -25.2029, 1.54803, 9.42311, -126.525, -78.1739, 140.996, 80.0646, 37.0994, -138.543, -62.5428, 60.0707, -274.568
1.22, -1, -25.1482, 1.54474, 9.4252, -126.499, -78.2157, 141.016, 80.0539, 37.1714, -138.533, -62.5563, 60.1432, -274.556
1.224, -1, -25.0934, 1.54145, 9.42729, -126.473, -78.2575, 141.035, 80.0432, 37.2433, -138.523, -62.5697, 60.2157, -274.544
1.228, -1, -25.0387, 1.53815, 9.42938, -126.448, -78.2993, 141.055, 80.0325, 37.3153, -138.512, -62.5831, 60.2882, -274.532
1.232, -1, -24.9839, 1.53486, 9.43147, -126.422, -78.3412, 141.074, 80.0218, 37.3873, -138.502, -62.5965, 60.3607, -274.52
1.236, -1, -24.9292, 1.53157, 9.43356, -126.396, -78.383, 141.094, 80.0111, 37.4593, -138.492, -62.6099, 60.4333, -274.508
1.24, -1, -24.8744, 1.52827, 9.43566, -126.37, -78.4249, 141.113, 80.0004, 37.5314, -138.481, -62.6234, 60.5058, -274.496
1.244, -1, -24.8196, 1.52497, 9.43775, -126.345, -78.4667, 141.133, 79.9897, 37.6034, -138.471, -62.6368, 60.5784, -274.484
1.248, -1, -24.7647, 1.52168, 9.43984, -126.319, -78.5086, 141.152, 79.9789, 37.6755, -138.46, -62.6503, 60.651, -274.472
1.252, -1, -24.7099, 1.51838, 9.44194, -126.293, -78.5505, 141.172, 79.9682, 37.7476, -138.45, -62.6637, 60.7237, -274.46
1.256, -1, -24.6551, 1.51508, 9.44403, -126.267, -78.5924, 141.191, 79.9575, 37.8197, -138.44, -62.6771, 60.7963, -274.447
1.26, -1, -24.6002, 1.51178, 9.44613, -126.241, -78.6344, 141.211, 79.9468, 37.8919, -138.429, -62.6906, 60.869, -274.435
1.264, -1, -24.5453, 1.50847, 9.44822, -126.216, -78.6763, 141.23, 79.9361, 37.964, -138.419, -62.704, 60.9417, -274.423
1.267, -1, -24.4904, 1.50517, 9.45032, -126.19, -78.7182, 141.25, 79.9253, 38.0362, -138.409, -62.7175, 61.0144, -274.411
1.272, -1, -24.4355, 1.50187, 9.45241, -126.164, -78.7602, 141.27, 79.9146, 38.1084, -138.398, -62.731, 61.0871, -274.399
1.276, -1, -24.3806, 1.49856, 9.45451, -126.138, -78.8022, 141.289, 79.9039, 38.1806, -138.388, -62.7444, 61.1599, -274.387
1.28, -1, -24.3256, 1.49526, 9.45661, -126.112, -78.8442, 141.309, 79.8931, 38.2529, -138.378, -62.7579, 61.2327, -274.375
1.284, -1, -24.2707, 1.49195, 9.45871, -126.087, -78.8861, 141.328, 79.8824, 38.3252, -138.367, -62.7714, 61.3055, -274.362
1.288, -1, -24.2157, 1.48864, 9.46081, -126.061, -78.9282, 141.348, 79.8716, 38.3975, -138.357, -62.7849, 61.3783, -274.35
1.292, -1, -24.1607, 1.48534, 9.46291, -126.035, -78.9702, 141.367, 79.8609, 38.4698, -138.346, -62.7983, 61.4511, -274.338
1.295, -1, -24.1057, 1.48203, 9.46501, -126.009, -79.0122, 141.387, 79.8501, 38.5421, -138.336, -62.8118, 61.524, -274.326
1.3, -1, -24.0506, 1.47872, 9.46711, -125.983, -79.0543, 141.407, 79.8394, 38.6144, -138.326, -62.8253, 61.5969, -274.314
1.304, -1, -23.9956, 1.47541, 9.46921, -125.957, -79.0963, 141.426, 79.8286, 38.6868, -138.315, -62.8388, 61.6698, -274.302
1.308, -1, -23.9405, 1.47209, 9.47131, -125.931, -79.1384, 141.446, 79.8179, 38.7592, -138.305, -62.8523, 61.7427, -274.289
1.312, -1, -23.8855, 1.46878, 9.47342, -125.906, -79.1805, 141.465, 79.8071, 38.8316, -138.294, -62.8658, 61.8157, -274.277
1.316, -1, -23.8304, 1.46547, 9.47552, -125.88, -79.2225, 141.485, 79.7963, 38.9041, -138.284, -62.8793, 61.8886, -274.265
1.32, -1, -23.7753, 1.46215, 9.47762, -125.854, -79.2646, 141.505, 79.7856, 38.9765, -138.274, -62.8928, 61.9616, -274.253
1.324, -1, -23.7202, 1.45883, 9.47973, -125.828, -79.3068, 141.524, 79.7748, 39.049, -138.263, -62.9063, 62.0346, -274.241
1.328, -1, -23.665, 1.45552, 9.48183, -125.802, -79.3489, 141.544, 79.764, 39.1215, -138.253, -62.9199, 62.1077, -274.229
1.332, -1, -23.6099, 1.4522, 9.48394, -125.776, -79.391, 141.564, 79.7532, 39.194, -138.242, -62.9334, 62.1807, -274.216
1.336, -1, -23.5547, 1.44888, 9.48605, -125.75, -79.4332, 141.583, 79.7424, 39.2666, -138.232, -62.9469, 62.2538, -274.204
1.34, -1, -23.4995, 1.44556, 9.48815, -125.724, -79.4754, 141.603, 79.7317, 39.3391, -138.222, -62.9604, 62.3269, -274.192
1.344, -1, -23.4443, 1.44224, 9.49026, -125.698, -79.5175, 141.623, 79.7209, 39.4117, -138.211, -62.974, 62.4, -274.18
1.348, -1, -23.3891, 1.43892, 9.49237, -125.672, -79.5597, 141.642, 79.7101, 39.4843, -138.201, -62.9875, 62.4732, -274.168
1.352, -1, -23.3338, 1.4356, 9.49448, -125.646, -79.6019, 141.662, 79.6993, 39.5569, -138.19, -63.001, 62.5463, -274.155
1.356, -1, -23.2786, 1.43227, 9.49659, -125.62, -79.6441, 141.682, 79.6885, 39.6296, -138.18, -63.0146, 62.6195, -274.143
1.36, -1, -23.2233, 1.42895, 9.4987, -125.594, -79.6864, 141.701, 79.6777, 39.7023, -138.169, -63.0281, 62.6927, -274.131
1.364, -1, -23.168, 1.42562, 9.50081, -125.568, -79.7286, 141.721, 79.6669, 39.775, -138.159, -63.0417, 62.7659, -274.119
1.368, -1, -23.1127, 1.42229, 9.50292, -125.542, -79.7709, 141.741, 79.656, 39.8477, -138.149, -63.0552, 62.8392, -274.106
1.372, -1, -23.0574, 1.41897, 9.50503, -125.516, -79.8131, 141.76, 79.6452, 39.9204, -138.138, -63.0688, 62.9125, -274.094
1.376, -1, -23.0021, 1.41564, 9.50715, -125.49, -79.8554, 141.78, 79.6344, 39.9932, -138.128, -63.0824, 62.9857, -274.082
1.38, -1, -22.9467, 1.41231, 9.50926, -125.464, -79.8977, 141.8, 79.6236, 40.0659, -138.117, -63.0959, 63.0591, -274.07
1.384, -1, -22.8913, 1.40898, 9.51138, -125.438, -79.94, 141.82, 79.6128, 40.1387, -138.107, -63.1095, 63.1324, -274.057
1.388, -1, -22.836, 1.40564, 9.51349, -125.412, -79.9823, 141.839, 79.6019, 40.2116, -138.096, -63.1231, 63.2058, -274.045
1.392, -1, -22.7806, 1.40231, 9.51561, -125.386, -80.0247, 141.859, 79.5911, 40.2844, -138.086, -63.1367, 63.2791, -274.033
1.396, -1, -22.7251, 1.39898, 9.51772, -125.36, -80.067, 141.879, 79.5803, 40.3573, -138.075, -63.1503, 63.3525, -274.021
1.4, -1, -22.6697, 1.39564, 9.51984, -125.334, -80.1094, 141.898, 79.5694, 40.4302, -138.065, -63.1638, 63.426, -274.009
1.404, -1, -22.6143, 1.39231, 9.52196, -125.308, -80.1517, 141.918, 79.5586, 40.5031, -138.055, -63.1774, 63.4994, -273.996
1.408, -1, -22.5588, 1.38897, 9.52407, -125.282, -80.1941, 141.938, 79.5478, 40.576, -138.044, -63.191, 63.5729, -273.984
1.412, -1, -22.5033, 1.38563, 9.52619, -125.256, -80.2365, 141.958, 79.5369, 40.649, -138.034, -63.2046, 63.6464, -273.972
1.416, -1, -22.4478, 1.38229, 9.52831, -125.23, -80.2789, 141.978, 79.5261, 40.7219, -138.023, -63.2183, 63.7199, -273.959
1.42, -1, -22.3923, 1.37895, 9.53043, -125.204, -80.3213, 141.997, 79.5152, 40.7949, -138.013, -63.2319, 63.7934, -273.947
1.424, -1, -22.3367, 1.37561, 9.53255, -125.178, -80.3638, 142.017, 79.5043, 40.868, -138.002, -63.2455, 63.867, -273.935
1.428, -1, -22.2812, 1.37227, 9.53467, -125.152, -80.4062, 142.037, 79.4935, 40.941, -137.992, -63.2591, 63.9406, -273.923
1.432, -1, -22.2256, 1.36893, 9.5368, -125.125, -80.4487, 142.057, 79.4826, 41.0141, -137.981, -63.2727, 64.0142, -273.91
1.436, -1, -22.17, 1.36558, 9.53892, -125.099, -80.4911, 142.076, 79.4718, 41.0872, -137.971, -63.2863, 64.0878, -273.898
1.44, -1, -22.1144, 1.36224, 9.54104, -125.073, -80.5336, 142.096, 79.4609, 41.1603, -137.96, -63.3, 64.1615, -273.886
1.444, -1, -22.0588, 1.35889, 9.54317, -125.047, -80.5761, 142.116, 79.45, 41.2334, -137.95, -63.3136, 64.2351, -273.873
1.448, -1, -22.0032, 1.35554, 9.54529, -125.021, -80.6186, 142.136, 79.4391, 41.3066, -137.939, -63.3273, 64.3088, -273.861
1.452, -1, -21.9475, 1.3522, 9.54742, -124.995, -80.6612, 142.156, 79.4283, 41.3798, -137.929, -63.3409, 64.3825, -273.849
1.456, -1, -21.8918, 1.34885, 9.54954, -124.969, -80.7037, 142.176, 79.4174, 41.453, -137.918, -63.3545, 64.4563, -273.837
1.46, -1, -21.8361, 1.3455, 9.55167, -124.942, -80.7463, 142.195, 79.4065, 41.5262, -137.908, -63.3682, 64.53, -273.824
1.464, -1, -21.7804, 1.34215, 9.5538, -124.916, -80.7888, 142.215, 79.3956, 41.5994, -137.897, -63.3819, 64.6038, -273.812
1.468, -1, -21.7247, 1.33879, 9.55592, -124.89, -80.8314, 142.235, 79.3847, 41.6727, -137.887, -63.3955, 64.6776, -273.8
1.472, -1, -21.669, 1.33544, 9.55805, -124.864, -80.874, 142.255, 79.3738, 41.746, -137.876, -63.4092, 64.7515, -273.787
1.476, -1, -21.6132, 1.33209, 9.56018, -124.838, -80.9166, 142.275, 79.3629, 41.8193, -137.866, -63.4229, 64.8253, -273.775
1.48, -1, -21.5574, 1.32873, 9.56231, -124.811, -80.9592, 142.295, 79.352, 41.8927, -137.855, -63.4365, 64.8992, -273.763
1.484, -1, -21.5016, 1.32537, 9.56444, -124.785, -81.0018, 142.314, 79.3411, 41.966, -137.844, -63.4502, 64.9731, -273.75
