timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.444, -1, -23.48, 1.85902, 8.62579, -125.189, -79.8992, 141.831, 79.7297, 38.6742, -135.704, -64.4119, 62.5089, -272.104
1.448, -1, -23.4247, 1.85361, 8.6252, -125.165, -79.9386, 141.855, 79.723, 38.762, -135.716, -64.4242, 62.5785, -272.096
1.452, -1, -23.3693, 1.8482, 8.62462, -125.141, -79.978, 141.88, 79.7162, 38.8498, -135.728, -64.4364, 62.6482, -272.087
1.456, -1, -23.314, 1.84279, 8.62403, -125.116, -80.0175, 141.905, 79.7094, 38.9376, -135.74, -64.4487, 62.7178, -272.079
1.46, -1, -23.2586, 1.83738, 8.62345, -125.092, -80.0569, 141.93, 79.7026, 39.0254, -135.752, -64.4609, 62.7875, -272.071
1.464, -1, -23.2032, 1.83197, 8.62286, -125.068, -80.0964, 141.955, 79.6958, 39.1132, -135.763, -64.4732, 62.8572, -272.063
1.468, -1, -23.1478, 1.82655, 8.62227, -125.044, -80.1358, 141.979, 79.689, 39.2011, -135.775, -64.4854, 62.9269, -272.055
1.472, -1, -23.0924, 1.82114, 8.62169, -125.02, -80.1753, 142.004, 79.6822, 39.289, -135.787, -64.4977, 62.9967, -272.047
1.476, -1, -23.037, 1.81572, 8.6211, -124.995, -80.2148, 142.029, 79.6754, 39.3769, -135.799, -64.51, 63.0664, -272.039
1.48, -1, -22.9816, 1.8103, 8.62051, -124.971, -80.2543, 142.054, 79.6686, 39.4649, -135.811, -64.5222, 63.1362, -272.031
1.484, -1, -22.9261, 1.80488, 8.61993, -124.947, -80.2938, 142.079, 79.6618, 39.5528, -135.823, -64.5345, 63.206, -272.023
1.488, -1, -22.8706, 1.79946, 8.61934, -124.923, -80.3333, 142.104, 79.655, 39.6408, -135.835, -64.5468, 63.2758, -272.015
1.492, -1, -22.8152, 1.79403, 8.61875, -124.899, -80.3729, 142.128, 79.6482, 39.7289, -135.846, -64.5591, 63.3456, -272.007
1.496, -1, -22.7597, 1.78861, 8.61816, -124.874, -80.4124, 142.153, 79.6413, 39.8169, -135.858, -64.5713, 63.4155, -271.999
1.5, -1, -22.7041, 1.78318, 8.61758, -124.85, -80.452, 142.178, 79.6345, 39.905, -135.87, -64.5836, 63.4853, -271.991
1.504, -1, -22.6486, 1.77775, 8.61699, -124.826, -80.4915, 142.203, 79.6277, 39.993, -135.882, -64.5959, 63.5552, -271.983
1.508, -1, -22.5931, 1.77232, 8.6164, -124.802, -80.5311, 142.228, 79.6209, 40.0812, -135.894, -64.6082, 63.6251, -271.975
1.512, -1, -22.5375, 1.76689, 8.61581, -124.777, -80.5707, 142.253, 79.6141, 40.1693, -135.906, -64.6205, 63.695, -271.967
1.516, -1, -22.4819, 1.76146, 8.61522, -124.753, -80.6103, 142.278, 79.6073, 40.2574, -135.918, -64.6328, 63.765, -271.959
1.52, -1, -22.4264, 1.75603, 8.61464, -124.729, -80.6499, 142.303, 79.6005, 40.3456, -135.929, -64.6451, 63.8349, -271.951
1.524, -1, -22.3707, 1.75059, 8.61405, -124.705, -80.6895, 142.328, 79.5936, 40.4338, -135.941, -64.6574, 63.9049, -271.943
1.528, -1, -22.3151, 1.74515, 8.61346, -124.68, -80.7291, 142.352, 79.5868, 40.5221, -135.953, -64.6697, 63.9749, -271.935
1.532, -1, -22.2595, 1.73971, 8.61287, -124.656, -80.7687, 142.377, 79.58, 40.6103, -135.965, -64.682, 64.045, -271.927
1.536, -1, -22.2038, 1.73427, 8.61228, -124.632, -80.8084, 142.402, 79.5731, 40.6986, -135.977, -64.6943, 64.115, -271.918
1.54, -1, -22.1482, 1.72883, 8.61169, -124.608, -80.848, 142.427, 79.5663, 40.7869, -135.989, -64.7066, 64.185, -271.91
1.544, -1, -22.0925, 1.72339, 8.6111, -124.583, -80.8877, 142.452, 79.5595, 40.8752, -136.001, -64.719, 64.2551, -271.902
1.548, -1, -22.0368, 1.71795, 8.61051, -124.559, -80.9274, 142.477, 79.5526, 40.9636, -136.013, -64.7313, 64.3252, -271.894
1.552, -1, -21.9811, 1.7125, 8.60992, -124.535, -80.9671, 142.502, 79.5458, 41.0519, -136.025, -64.7436, 64.3953, -271.886
1.556, -1, -21.9254, 1.70705, 8.60933, -124.51, -81.0068, 142.527, 79.539, 41.1403, -136.036, -64.756, 64.4655, -271.878
1.56, -1, -21.8696, 1.70161, 8.60874, -124.486, -81.0465, 142.552, 79.5321, 41.2288, -136.048, -64.7683, 64.5356, -271.87
1.564, -1, -21.8139, 1.69616, 8.60815, -124.462, -81.0862, 142.577, 79.5253, 41.3172, -136.06, -64.7806, 64.6058, -271.862
1.568, -1, -21.7581, 1.6907, 8.60756, -124.437, -81.126, 142.602, 79.5184, 41.4057, -136.072, -64.793, 64.676, -271.854
1.572, -1, -21.7023, 1.68525, 8.60697, -124.413, -81.1657, 142.627, 79.5116, 41.4942, -136.084, -64.8053, 64.7462, -271.846
1.576, -1, -21.6465, 1.6798, 8.60638, -124.389, -81.2055, 142.652, 79.5047, 41.5827, -136.096, -64.8177, 64.8164, -271.838
1.58, -1, -21.5907, 1.67434, 8.60579, -124.364, -81.2452, 142.677, 79.4979, 41.6712, -136.108, -64.83, 64.8867, -271.83
1.584, -1, -21.5349, 1.66888, 8.6052, -124.34, -81.285, 142.702, 79.491, 41.7598, -136.12, -64.8424, 64.9569, -271.821
1.588, -1, -21.479, 1.66342, 8.60461, -124.316, -81.3248, 142.727, 79.4842, 41.8484, -136.132, -64.8547, 65.0272, -271.813
1.592, -1, -21.4232, 1.65796, 8.60402, -124.291, -81.3646, 142.752, 79.4773, 41.937, -136.144, -64.8671, 65.0975, -271.805
1.596, -1, -21.3673, 1.6525, 8.60342, -124.267, -81.4044, 142.777, 79.4705, 42.0257, -136.156, -64.8795, 65.1678, -271.797
1.6, -1, -21.3114, 1.64704, 8.60283, -124.242, -81.4442, 142.802, 79.4636, 42.1143, -136.168, -64.8918, 65.2382, -271.789
1.604, -1, -21.2555, 1.64157, 8.60224, -124.218, -81.4841, 142.827, 79.4567, 42.203, -136.18, -64.9042, 65.3085, -271.781
1.608, -1, -21.1996, 1.6361, 8.60165, -124.194, -81.5239, 142.852, 79.4499, 42.2917, -136.192, -64.9166, 65.3789, -271.773
1.612, -1, -21.1436, 1.63064, 8.60106, -124.169, -81.5638, 142.877, 79.443, 42.3805, -136.203, -64.929, 65.4493, -271.765
1.616, -1, -21.0877, 1.62517, 8.60046, -124.145, -81.6036, 142.902, 79.4361, 42.4692, -136.215, -64.9413, 65.5197, -271.757
1.62, -1, -21.0317, 1.6197, 8.59987, -124.12, -81.6435, 142.927, 79.4293, 42.558, -136.227, -64.9537, 65.5902, -271.748
1.624, -1, -20.9757, 1.61422, 8.59928, -124.096, -81.6834, 142.952, 79.4224, 42.6468, -136.239, -64.9661, 65.6607, -271.74
1.628, -1, -20.9197, 1.60875, 8.59869, -124.071, -81.7233, 142.977, 79.4155, 42.7357, -136.251, -64.9785, 65.7311, -271.732
1.632, -1, -20.8637, 1.60327, 8.59809, -124.047, -81.7632, 143.003, 79.4087, 42.8245, -136.263, -64.9909, 65.8016, -271.724
1.636, -1, -20.8076, 1.5978, 8.5975, -124.023, -81.8031, 143.028, 79.4018, 42.9134, -136.275, -65.0033, 65.8721, -271.716
1.64, -1, -20.7516, 1.59232, 8.5969, -123.998, -81.843, 143.053, 79.3949, 43.0023, -136.287, -65.0157, 65.9427, -271.708
1.644, -1, -20.6955, 1.58684, 8.59631, -123.974, -81.883, 143.078, 79.388, 43.0913, -136.299, -65.0281, 66.0132, -271.7
1.648, -1, -20.6395, 1.58135, 8.59572, -123.949, -81.923, 143.103, 79.3811, 43.1802, -136.311, -65.0405, 66.0838, -271.692
1.652, -1, -20.5834, 1.57587, 8.59512, -123.925, -81.9629, 143.128, 79.3742, 43.2692, -136.323, -65.0529, 66.1544, -271.683
1.656, -1, -20.5272, 1.57039, 8.59453, -123.9, -82.0029, 143.153, 79.3674, 43.3582, -136.335, -65.0654, 66.225, -271.675
1.66, -1, -20.4711, 1.5649, 8.59394, -123.876, -82.0429, 143.178, 79.3605, 43.4472, -136.347, -65.0778, 66.2957, -271.667
1.664, -1, -20.415, 1.55941, 8.59334, -123.851, -82.0829, 143.204, 79.3536, 43.5363, -136.359, -65.0902, 66.3663, -271.659
1.668, -1, -20.3588, 1.55392, 8.59275, -123.827, -82.1229, 143.229, 79.3467, 43.6254, -136.371, -65.1026, 66.437, -271.651
1.672, -1, -20.3026, 1.54843, 8.59215, -123.802, -82.1629, 143.254, 79.3398, 43.7145, -136.383, -65.1151, 66.5077, -271.643
1.676, -1, -20.2464, 1.54294, 8.59156, -123.778, -82.2029, 143.279, 79.3329, 43.8036, -136.395, -65.1275, 66.5784, -271.635
1.68, -1, -20.1902, 1.53744, 8.59096, -123.753, -82.243, 143.304, 79.326, 43.8928, -136.407, -65.1399, 66.6492, -271.626
1.684, -1, -20.134, 1.53195, 8.59037, -123.729, -82.283, 143.329, 79.3191, 43.982, -136.419, -65.1524, 66.7199, -271.618
1.688, -1, -20.0778, 1.52645, 8.58977, -123.704, -82.3231, 143.355, 79.3122, 44.0712, -136.431, -65.1648, 66.7907, -271.61
1.692, -1, -20.0215, 1.52095, 8.58918, -123.679, -82.3632, 143.38, 79.3053, 44.1604, -136.443, -65.1773, 66.8615, -271.602
1.696, -1, -19.9653, 1.51545, 8.58858, -123.655, -82.4033, 143.405, 79.2984, 44.2497, -136.455, -65.1897, 66.9323, -271.594
1.7, -1, -19.909, 1.50995, 8.58798, -123.63, -82.4434, 143.43, 79.2915, 44.339, -136.467, -65.2022, 67.0032, -271.586
1.704, -1, -19.8527, 1.50445, 8.58739, -123.606, -82.4835, 143.455, 79.2846, 44.4283, -136.479, -65.2146, 67.074, -271.577
1.708, -1, -19.7964, 1.49894, 8.58679, -123.581, -82.5236, 143.481, 79.2776, 44.5176, -136.491, -65.2271, 67.1449, -271.569
1.712, -1, -19.74, 1.49343, 8.5862, -123.557, -82.5638, 143.506, 79.2707, 44.607, -136.503, -65.2396, 67.2158, -271.561
1.716, -1, -19.6837, 1.48793, 8.5856, -123.532, -82.6039, 143.531, 79.2638, 44.6964, -136.515, -65.2521, 67.2867, -271.553
1.72, -1, -19.6273, 1.48242, 8.585, -123.507, -82.6441, 143.556, 79.2569, 44.7858, -136.527, -65.2645, 67.3576, -271.545
1.724, -1, -19.5709, 1.4769, 8.58441, -123.483, -82.6842, 143.582, 79.25, 44.8752, -136.539, -65.277, 67.4286, -271.537
1.728, -1, -19.5145, 1.47139, 8.58381, -123.458, -82.7244, 143.607, 79.243, 44.9647, -136.551, -65.2895, 67.4996, -271.528
1.732, -1, -19.4581, 1.46588, 8.58321, -123.434, -82.7646, 143.632, 79.2361, 45.0542, -136.564, -65.302, 67.5706, -271.52
1.736, -1, -19.4017, 1.46036, 8.58261, -123.409, -82.8048, 143.657, 79.2292, 45.1437, -136.576, -65.3145, 67.6416, -271.512
1.74, -1, -19.3452, 1.45484, 8.58202, -123.384, -82.845, 143.683, 79.2223, 45.2332, -136.588, -65.3269, 67.7126, -271.504
1.744, -1, -19.2888, 1.44932, 8.58142, -123.36, -82.8852, 143.708, 79.2153, 45.3228, -136.6, -65.3394, 67.7837, -271.496
1.748, -1, -19.2323, 1.4438, 8.58082, -123.335, -82.9255, 143.733, 79.2084, 45.4124, -136.612, -65.3519, 67.8548, -271.488
1.752, -1, -19.1758, 1.43828, 8.58022, -123.31, -82.9657, 143.759, 79.2015, 45.502, -136.624, -65.3644, 67.9259, -271.479
1.756, -1, -19.1193, 1.43276, 8.57962, -123.286, -83.006, 143.784, 79.1945, 45.5917, -136.636, -65.3769, 67.997, -271.471
1.76, -1, -19.0628, 1.42723, 8.57903, -123.261, -83.0463, 143.809, 79.1876, 45.6813, -136.648, -65.3895, 68.0681, -271.463
1.764, -1, -19.0062, 1.4217, 8.57843, -123.236, -83.0865, 143.835, 79.1806, 45.771, -136.66, -65.402, 68.1393, -271.455
1.768, -1, -18.9497, 1.41618, 8.57783, -123.212, -83.1268, 143.86, 79.1737, 45.8607, -136.672, -65.4145, 68.2105, -271.447
1.772, -1, -18.8931, 1.41064, 8.57723, -123.187, -83.1672, 143.885, 79.1667, 45.9505, -136.684, -65.427, 68.2817, -271.438
1.776, -1, -18.8365, 1.40511, 8.57663, -123.162, -83.2075, 143.911, 79.1598, 46.0403, -136.696, -65.4395, 68.3529, -271.43
1.78, -1, -18.7799, 1.39958, 8.57603, -123.138, -83.2478, 143.936, 79.1528, 46.1301, -136.708, -65.452, 68.4241, -271.422
1.784, -1, -18.7233, 1.39404, 8.57543, -123.113, -83.2881, 143.961, 79.1459, 46.2199, -136.721, -65.4646, 68.4954, -271.414
1.788, -1, -18.6666, 1.38851, 8.57483, -123.088, -83.3285, 143.987, 79.1389, 46.3097, -136.733, -65.4771, 68.5667, -271.405
1.792, -1, -18.61, 1.38297, 8.57423, -123.063, -83.3689, 144.012, 79.132, 46.3996, -136.745, -65.4897, 68.638, -271.397
1.796, -1, -18.5533, 1.37743, 8.57363, -123.039, -83.4092, 144.037, 79.125, 46.4895, -136.757, -65.5022, 68.7093, -271.389
1.8, -1, -18.4966, 1.37189, 8.57303, -123.014, -83.4496, 144.063, 79.1181, 46.5794, -136.769, -65.5147, 68.7807, -271.381
1.804, -1, -18.4399, 1.36634, 8.57243, -122.989, -83.49, 144.088, 79.1111, 46.6694, -136.781, -65.5273, 68.8521, -271.373
1.808, -1, -18.3831, 1.3608, 8.57183, -122.964, -83.5304, 144.114, 79.1041, 46.7594, -136.793, -65.5399, 68.9234, -271.364
1.812, -1, -18.3264, 1.35525, 8.57123, -122.94, -83.5709, 144.139, 79.0972, 46.8494, -136.805, -65.5524, 68.9949, -271.356
1.816, -1, -18.2696, 1.3497, 8.57063, -122.915, -83.6113, 144.164, 79.0902, 46.9394, -136.817, -65.565, 69.0663, -271.348
1.82, -1, -18.2129, 1.34415, 8.57003, -122.89, -83.6518, 144.19, 79.0832, 47.0295, -136.83, -65.5775, 69.1377, -271.34
1.824, -1, -18.1561, 1.3386, 8.56943, -122.865, -83.6922, 144.215, 79.0763, 47.1196, -136.842, -65.5901, 69.2092, -271.331
1.828, -1, -18.0993, 1.33305, 8.56883, -122.841, -83.7327, 144.241, 79.0693, 47.2097, -136.854, -65.6027, 69.2807, -271.323
1.832, -1, -18.0424, 1.32749, 8.56822, -122.816, -83.7732, 144.266, 79.0623, 47.2999, -136.866, -65.6152, 69.3522, -271.315
1.836, -1, -17.9856, 1.32194, 8.56762, -122.791, -83.8137, 144.292, 79.0553, 47.39, -136.878, -65.6278, 69.4238, -271.307
1.84, -1, -17.9287, 1.31638, 8.56702, -122.766, -83.8542, 144.317, 79.0484, 47.4802, -136.89, -65.6404, 69.4953, -271.298
1.844, -1, -17.8719, 1.31082, 8.56642, -122.741, -83.8947, 144.343, 79.0414, 47.5705, -136.902, -65.653, 69.5669, -271.29
1.848, -1, -17.815, 1.30526, 8.56582, -122.716, -83.9353, 144.368, 79.0344, 47.6607, -136.915, -65.6656, 69.6385, -271.282
1.852, -1, -17.758, 1.29969, 8.56521, -122.692, -83.9758, 144.394, 79.0274, 47.751, -136.927, -65.6782, 69.7102, -271.274
1.856, -1, -17.7011, 1.29413, 8.56461, -122.667, -84.0164, 144.419, 79.0204, 47.8413, -136.939, -65.6908, 69.7818, -271.265
1.86, -1, -17.6442, 1.28856, 8.56401, -122.642, -84.0569, 144.445, 79.0134, 47.9316, -136.951, -65.7034, 69.8535, -271.257
1.864, -1, -17.5872, 1.28299, 8.56341, -122.617, -84.0975, 144.47, 79.0064, 48.022, -136.963, -65.716, 69.9252, -271.249
1.868, -1, -17.5302, 1.27742, 8.5628, -122.592, -84.1381, 144.496, 78.9994, 48.1124, -136.975, -65.7286, 69.9969, -271.241
1.872, -1, -17.4732, 1.27185, 8.5622, -122.567, -84.1787, 144.521, 78.9924, 48.2028, -136.988, -65.7412, 70.0686, -271.232
1.876, -1, -17.4162, 1.26628, 8.56159, -122.542, -84.2193, 144.547, 78.9854, 48.2933, -137, -65.7538, 70.1404, -271.224
1.88, -1, -17.3592, 1.2607, 8.56099, -122.518, -84.26, 144.572, 78.9784, 48.3837, -137.012, -65.7664, 70.2121, -271.216
1.884, -1, -17.3021, 1.25513, 8.56039, -122.493, -84.3006, 144.598, 78.9714, 48.4742, -137.024, -65.7791, 70.2839, -271.208
1.888, -1, -17.2451, 1.24955, 8.55978, -122.468, -84.3413, 144.623, 78.9644, 48.5647, -137.036, -65.7917, 70.3558, -271.199
1.892, -1, -17.188, 1.24397, 8.55918, -122.443, -84.382, 144.649, 78.9574, 48.6553, -137.049, -65.8043, 70.4276, -271.191
1.896, -1, -17.1309, 1.23839, 8.55857, -122.418, -84.4226, 144.675, 78.9504, 48.7459, -137.061, -65.817, 70.4995, -271.183
1.9, -1, -17.0738, 1.2328, 8.55797, -122.393, -84.4633, 144.7, 78.9434, 48.8365, -137.073, -65.8296, 70.5714, -271.174
1.904, -1, -17.0166, 1.22722, 8.55736, -122.368, -84.504, 144.726, 78.9364, 48.9271, -137.085, -65.8423, 70.6433, -271.166
1.908, -1, -16.9595, 1.22163, 8.55676, -122.343, -84.5448, 144.751, 78.9293, 49.0178, -137.097, -65.8549, 70.7152, -271.158
1.912, -1, -16.9023, 1.21604, 8.55616, -122.318, -84.5855, 144.777, 78.9223, 49.1085, -137.11, -65.8676, 70.7871, -271.15
1.916, -1, -16.8451, 1.21045, 8.55555, -122.293, -84.6262, 144.803, 78.9153, 49.1992, -137.122, -65.8802, 70.8591, -271.141
1.92, -1, -16.7879, 1.20486, 8.55494, -122.268, -84.667, 144.828, 78.9083, 49.2899, -137.134, -65.8929, 70.9311, -271.133
1.924, -1, -16.7307, 1.19927, 8.55434, -122.243, -84.7078, 144.854, 78.9013, 49.3807, -137.146, -65.9055, 71.0031, -271.125
1.928, -1, -16.6734, 1.19367, 8.55373, -122.218, -84.7485, 144.879, 78.8942, 49.4715, -137.158, -65.9182, 71.0752, -271.116
1.932, -1, -16.6162, 1.18807, 8.55313, -122.193, -84.7893, 144.905, 78.8872, 49.5624, -137.171, -65.9309, 71.1472, -271.108
1.936, -1, -16.5589, 1.18248, 8.55252, -122.168, -84.8301, 144.931, 78.8802, 49.6532, -137.183, -65.9436, 71.2193, -271.1
1.94, -1, -16.5016, 1.17687, 8.55191, -122.143, -84.871, 144.956, 78.8731, 49.7441, -137.195, -65.9562, 71.2914, -271.091
1.944, -1, -16.4443, 1.17127, 8.55131, -122.118, -84.9118, 144.982, 78.8661, 49.835, -137.207, -65.9689, 71.3636, -271.083
1.948, -1, -16.387, 1.16567, 8.5507, -122.093, -84.9526, 145.008, 78.8591, 49.926, -137.22, -65.9816, 71.4357, -271.075
1.952, -1, -16.3296, 1.16006, 8.55009, -122.068, -84.9935, 145.033, 78.852, 50.0169, -137.232, -65.9943, 71.5079, -271.067
1.956, -1, -16.2723, 1.15446, 8.54948, -122.043, -85.0344, 145.059, 78.845, 50.1079, -137.244, -66.007, 71.5801, -271.058
1.96, -1, -16.2149, 1.14885, 8.54888, -122.018, -85.0752, 145.085, 78.8379, 50.1989, -137.256, -66.0197, 71.6523, -271.05
1.964, -1, -16.1575, 1.14323, 8.54827, -121.993, -85.1161, 145.111, 78.8309, 50.29, -137.269, -66.0324, 71.7245, -271.042
1.968, -1, -16.1001, 1.13762, 8.54766, -121.968, -85.157, 145.136, 78.8238, 50.3811, -137.281, -66.0451, 71.7968, -271.033
1.972, -1, -16.0426, 1.13201, 8.54705, -121.943, -85.198, 145.162, 78.8168, 50.4722, -137.293, -66.0578, 71.8691, -271.025
1.976, -1, -15.9852, 1.12639, 8.54644, -121.918, -85.2389, 145.188, 78.8097, 50.5633, -137.305, -66.0705, 71.9414, -271.017
1.98, -1, -15.9277, 1.12077, 8.54584, -121.893, -85.2798, 145.214, 78.8027, 50.6545, -137.318, -66.0832, 72.0137, -271.008
1.984, -1, -15.8702, 1.11515, 8.54523, -121.868, -85.3208, 145.239, 78.7956, 50.7457, -137.33, -66.096, 72.0861, -271
1.988, -1, -15.8127, 1.10953, 8.54462, -121.843, -85.3618, 145.265, 78.7886, 50.8369, -137.342, -66.1087, 72.1584, -270.992
1.992, -1, -15.7552, 1.10391, 8.54401, -121.817, -85.4028, 145.291, 78.7815, 50.9282, -137.355, -66.1214, 72.2308, -270.983
1.996, -1, -15.6976, 1.09828, 8.5434, -121.792, -85.4438, 145.317, 78.7744, 51.0194, -137.367, -66.1342, 72.3033, -270.975
1.999, -1, -15.6401, 1.09266, 8.54279, -121.767, -85.4848, 145.342, 78.7673, 51.1108, -137.379, -66.1469, 72.3757, -270.967
2.004, -1, -15.5825, 1.08703, 8.54218, -121.742, -85.5258, 145.368, 78.7603, 51.2021, -137.392, -66.1596, 72.4482, -270.958
2.008, -1, -15.5249, 1.0814, 8.54157, -121.717, -85.5668, 145.394, 78.7532, 51.2935, -137.404, -66.1724, 72.5206, -270.95
2.012, -1, -15.4673, 1.07577, 8.54096, -121.692, -85.6079, 145.42, 78.7461, 51.3849, -137.416, -66.1851, 72.5932, -270.941
2.015, -1, -15.4096, 1.07013, 8.54035, -121.667, -85.6489, 145.446, 78.7391, 51.4763, -137.428, -66.1979, 72.6657, -270.933
2.019, -1, -15.352, 1.0645, 8.53974, -121.642, -85.69, 145.471, 78.732, 51.5677, -137.441, -66.2106, 72.7382, -270.925
2.024, -1, -15.2943, 1.05886, 8.53913, -121.616, -85.7311, 145.497, 78.7249, 51.6592, -137.453, -66.2234, 72.8108, -270.916
2.028, -1, -15.2366, 1.05322, 8.53852, -121.591, -85.7722, 145.523, 78.7178, 51.7507, -137.465, -66.2362, 72.8834, -270.908
2.031, -1, -15.1789, 1.04758, 8.53791, -121.566, -85.8133, 145.549, 78.7107, 51.8423, -137.478, -66.2489, 72.956, -270.9
2.036, -1, -15.1212, 1.04194, 8.5373, -121.541, -85.8544, 145.575, 78.7036, 51.9338, -137.49, -66.2617, 73.0287, -270.891
2.04, -1, -15.0635, 1.03629, 8.53669, -121.516, -85.8956, 145.601, 78.6966, 52.0254, -137.502, -66.2745, 73.1014, -270.883
2.044, -1, -15.0057, 1.03065, 8.53608, -121.49, -85.9367, 145.626, 78.6895, 52.1171, -137.515, -66.2873, 73.1741, -270.875
2.048, -1, -14.9479, 1.025, 8.53546, -121.465, -85.9779, 145.652, 78.6824, 52.2087, -137.527, -66.3001, 73.2468, -270.866
2.051, -1, -14.8901, 1.01935, 8.53485, -121.44, -86.0191, 145.678, 78.6753, 52.3004, -137.539, -66.3129, 73.3195, -270.858
2.055, -1, -14.8323, 1.0137, 8.53424, -121.415, -86.0602, 145.704, 78.6682, 52.3921, -137.552, -66.3256, 73.3923, -270.849
2.06, -1, -14.7745, 1.00805, 8.53363, -121.389, -86.1014, 145.73, 78.6611, 52.4838, -137.564, -66.3384, 73.4651, -270.841
2.064, -1, -14.7166, 1.00239, 8.53302, -121.364, -86.1427, 145.756, 78.654, 52.5756, -137.576, -66.3512, 73.5379, -270.833
2.068, -1, -14.6588, 0.996734, 8.5324, -121.339, -86.1839, 145.782, 78.6469, 52.6674, -137.589, -66.3641, 73.6107, -270.824
2.071, -1, -14.6009, 0.991076, 8.53179, -121.314, -86.2251, 145.808, 78.6398, 52.7592, -137.601, -66.3769, 73.6835, -270.816
2.076, -1, -14.543, 0.985415, 8.53118, -121.288, -86.2664, 145.834, 78.6326, 52.8511, -137.614, -66.3897, 73.7564, -270.807
2.08, -1, -14.485, 0.979753, 8.53056, -121.263, -86.3077, 145.86, 78.6255, 52.943, -137.626, -66.4025, 73.8293, -270.799
2.084, -1, -14.4271, 0.974089, 8.52995, -121.238, -86.3489, 145.886, 78.6184, 53.0349, -137.638, -66.4153, 73.9023, -270.791
2.087, -1, -14.3691, 0.968423, 8.52934, -121.213, -86.3902, 145.912, 78.6113, 53.1268, -137.651, -66.4281, 73.9752, -270.782
2.092, -1, -14.3112, 0.962755, 8.52872, -121.187, -86.4315, 145.938, 78.6042, 53.2188, -137.663, -66.441, 74.0482, -270.774
2.096, -1, -14.2532, 0.957086, 8.52811, -121.162, -86.4729, 145.964, 78.5971, 53.3108, -137.676, -66.4538, 74.1212, -270.765
2.1, -1, -14.1951, 0.951414, 8.52749, -121.137, -86.5142, 145.99, 78.5899, 53.4029, -137.688, -66.4666, 74.1942, -270.757
2.104, -1, -14.1371, 0.945741, 8.52688, -121.111, -86.5555, 146.016, 78.5828, 53.4949, -137.7, -66.4795, 74.2672, -270.749
2.107, -1, -14.0791, 0.940066, 8.52627, -121.086, -86.5969, 146.042, 78.5757, 53.587, -137.713, -66.4923, 74.3403, -270.74
2.111, -1, -14.021, 0.93439, 8.52565, -121.061, -86.6383, 146.068, 78.5685, 53.6791, -137.725, -66.5052, 74.4134, -270.732
2.116, -1, -13.9629, 0.928711, 8.52504, -121.035, -86.6797, 146.094, 78.5614, 53.7713, -137.738, -66.5181, 74.4865, -270.723
2.12, -1, -13.9048, 0.92303, 8.52442, -121.01, -86.7211, 146.12, 78.5543, 53.8635, -137.75, -66.5309, 74.5596, -270.715
2.124, -1, -13.8466, 0.917348, 8.52381, -120.985, -86.7625, 146.146, 78.5471, 53.9557, -137.762, -66.5438, 74.6328, -270.706
2.127, -1, -13.7885, 0.911664, 8.52319, -120.959, -86.8039, 146.172, 78.54, 54.0479, -137.775, -66.5566, 74.706, -270.698
2.132, -1, -13.7303, 0.905978, 8.52257, -120.934, -86.8454, 146.198, 78.5329, 54.1402, -137.787, -66.5695, 74.7792, -270.69
2.136, -1, -13.6721, 0.90029, 8.52196, -120.908, -86.8868, 146.224, 78.5257, 54.2325, -137.8, -66.5824, 74.8524, -270.681
2.14, -1, -13.6139, 0.894601, 8.52134, -120.883, -86.9283, 146.25, 78.5186, 54.3248, -137.812, -66.5953, 74.9256, -270.673
2.143, -1, -13.5557, 0.888909, 8.52073, -120.858, -86.9698, 146.276, 78.5114, 54.4172, -137.825, -66.6082, 74.9989, -270.664
2.148, -1, -13.4975, 0.883216, 8.52011, -120.832, -87.0113, 146.302, 78.5043, 54.5096, -137.837, -66.621, 75.0722, -270.656
2.152, -1, -13.4392, 0.877521, 8.51949, -120.807, -87.0528, 146.328, 78.4971, 54.602, -137.849, -66.6339, 75.1455, -270.647
2.156, -1, -13.3809, 0.871824, 8.51888, -120.781, -87.0943, 146.354, 78.49, 54.6944, -137.862, -66.6468, 75.2189, -270.639
2.16, -1, -13.3226, 0.866125, 8.51826, -120.756, -87.1358, 146.38, 78.4828, 54.7869, -137.874, -66.6597, 75.2923, -270.63
2.163, -1, -13.2643, 0.860424, 8.51764, -120.73, -87.1774, 146.406, 78.4756, 54.8794, -137.887, -66.6726, 75.3657, -270.622
2.168, -1, -13.206, 0.854722, 8.51702, -120.705, -87.2189, 146.433, 78.4685, 54.972, -137.899, -66.6855, 75.4391, -270.614
2.172, -1, -13.1476, 0.849017, 8.51641, -120.679, -87.2605, 146.459, 78.4613, 55.0645, -137.912, -66.6985, 75.5125, -270.605
2.176, -1, -13.0892, 0.843311, 8.51579, -120.654, -87.3021, 146.485, 78.4541, 55.1572, -137.924, -66.7114, 75.586, -270.597
2.179, -1, -13.0308, 0.837603, 8.51517, -120.629, -87.3437, 146.511, 78.447, 55.2498, -137.937, -66.7243, 75.6595, -270.588
2.184, -1, -12.9724, 0.831893, 8.51455, -120.603, -87.3853, 146.537, 78.4398, 55.3424, -137.949, -66.7372, 75.733, -270.58
2.188, -1, -12.914, 0.826181, 8.51393, -120.578, -87.427, 146.563, 78.4326, 55.4351, -137.962, -66.7502, 75.8065, -270.571
