timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.484, -1, -24.5906, 2.5048, 7.47887, -125.136, -79.6451, 141.676, 79.9112, 35.2202, -130.473, -66.7285, 60.8228, -268.366
1.488, -1, -24.5356, 2.4974, 7.4757, -125.114, -79.6812, 141.706, 79.9084, 35.3233, -130.508, -66.7373, 60.8888, -268.364
1.492, -1, -24.4805, 2.49, 7.47254, -125.091, -79.7173, 141.735, 79.9056, 35.4265, -130.544, -66.7462, 60.9548, -268.361
1.496, -1, -24.4255, 2.48259, 7.46937, -125.069, -79.7534, 141.765, 79.9028, 35.5297, -130.579, -66.755, 61.0209, -268.359
1.5, -1, -24.3704, 2.47519, 7.4662, -125.047, -79.7894, 141.794, 79.9001, 35.6329, -130.615, -66.7638, 61.0869, -268.356
1.504, -1, -24.3153, 2.46778, 7.46303, -125.025, -79.8255, 141.824, 79.8973, 35.7361, -130.65, -66.7726, 61.153, -268.354
1.508, -1, -24.2602, 2.46037, 7.45986, -125.002, -79.8617, 141.854, 79.8945, 35.8394, -130.686, -66.7815, 61.219, -268.351
1.512, -1, -24.2051, 2.45296, 7.45669, -124.98, -79.8978, 141.883, 79.8917, 35.9426, -130.721, -66.7903, 61.2851, -268.349
1.516, -1, -24.15, 2.44555, 7.45352, -124.958, -79.9339, 141.913, 79.8889, 36.0459, -130.757, -66.7991, 61.3512, -268.347
1.52, -1, -24.0948, 2.43814, 7.45035, -124.935, -79.97, 141.943, 79.8861, 36.1493, -130.792, -66.808, 61.4173, -268.344
1.524, -1, -24.0397, 2.43072, 7.44717, -124.913, -80.0062, 141.972, 79.8833, 36.2526, -130.828, -66.8168, 61.4835, -268.342
1.528, -1, -23.9845, 2.4233, 7.444, -124.891, -80.0423, 142.002, 79.8806, 36.356, -130.863, -66.8256, 61.5496, -268.339
1.532, -1, -23.9294, 2.41589, 7.44083, -124.868, -80.0785, 142.032, 79.8778, 36.4594, -130.899, -66.8345, 61.6158, -268.337
1.536, -1, -23.8742, 2.40847, 7.43765, -124.846, -80.1146, 142.061, 79.875, 36.5628, -130.934, -66.8433, 61.682, -268.334
1.54, -1, -23.819, 2.40104, 7.43447, -124.824, -80.1508, 142.091, 79.8722, 36.6663, -130.97, -66.8522, 61.7482, -268.332
1.544, -1, -23.7638, 2.39362, 7.4313, -124.802, -80.187, 142.121, 79.8694, 36.7697, -131.005, -66.861, 61.8144, -268.33
1.548, -1, -23.7085, 2.38619, 7.42812, -124.779, -80.2232, 142.15, 79.8666, 36.8732, -131.041, -66.8699, 61.8806, -268.327
1.552, -1, -23.6533, 2.37877, 7.42494, -124.757, -80.2594, 142.18, 79.8638, 36.9767, -131.076, -66.8787, 61.9468, -268.325
1.556, -1, -23.598, 2.37134, 7.42176, -124.735, -80.2956, 142.21, 79.861, 37.0803, -131.112, -66.8876, 62.0131, -268.322
1.56, -1, -23.5428, 2.36391, 7.41859, -124.712, -80.3318, 142.239, 79.8582, 37.1838, -131.148, -66.8964, 62.0793, -268.32
1.564, -1, -23.4875, 2.35648, 7.4154, -124.69, -80.368, 142.269, 79.8554, 37.2874, -131.183, -66.9053, 62.1456, -268.317
1.568, -1, -23.4322, 2.34904, 7.41222, -124.667, -80.4042, 142.299, 79.8526, 37.391, -131.219, -66.9141, 62.2119, -268.315
1.572, -1, -23.3769, 2.34161, 7.40904, -124.645, -80.4405, 142.329, 79.8498, 37.4947, -131.254, -66.923, 62.2782, -268.312
1.576, -1, -23.3216, 2.33417, 7.40586, -124.623, -80.4767, 142.358, 79.847, 37.5983, -131.29, -66.9319, 62.3446, -268.31
1.58, -1, -23.2663, 2.32673, 7.40268, -124.6, -80.513, 142.388, 79.8442, 37.702, -131.326, -66.9407, 62.4109, -268.308
1.584, -1, -23.2109, 2.31929, 7.39949, -124.578, -80.5492, 142.418, 79.8414, 37.8057, -131.361, -66.9496, 62.4773, -268.305
1.588, -1, -23.1556, 2.31185, 7.39631, -124.556, -80.5855, 142.448, 79.8386, 37.9094, -131.397, -66.9585, 62.5436, -268.303
1.592, -1, -23.1002, 2.3044, 7.39312, -124.533, -80.6218, 142.477, 79.8358, 38.0132, -131.432, -66.9673, 62.61, -268.3
1.596, -1, -23.0448, 2.29696, 7.38994, -124.511, -80.6581, 142.507, 79.833, 38.117, -131.468, -66.9762, 62.6764, -268.298
1.6, -1, -22.9895, 2.28951, 7.38675, -124.488, -80.6944, 142.537, 79.8302, 38.2208, -131.504, -66.9851, 62.7429, -268.295
1.604, -1, -22.9341, 2.28206, 7.38356, -124.466, -80.7307, 142.567, 79.8274, 38.3246, -131.539, -66.994, 62.8093, -268.293
1.608, -1, -22.8786, 2.27461, 7.38038, -124.444, -80.767, 142.597, 79.8246, 38.4284, -131.575, -67.0028, 62.8757, -268.291
1.612, -1, -22.8232, 2.26716, 7.37719, -124.421, -80.8033, 142.626, 79.8218, 38.5323, -131.611, -67.0117, 62.9422, -268.288
1.616, -1, -22.7678, 2.2597, 7.374, -124.399, -80.8396, 142.656, 79.819, 38.6362, -131.646, -67.0206, 63.0087, -268.286
1.62, -1, -22.7123, 2.25225, 7.37081, -124.376, -80.876, 142.686, 79.8162, 38.7401, -131.682, -67.0295, 63.0752, -268.283
1.624, -1, -22.6569, 2.24479, 7.36762, -124.354, -80.9123, 142.716, 79.8134, 38.8441, -131.718, -67.0384, 63.1417, -268.281
1.628, -1, -22.6014, 2.23733, 7.36442, -124.332, -80.9487, 142.746, 79.8106, 38.948, -131.754, -67.0473, 63.2082, -268.278
1.632, -1, -22.5459, 2.22987, 7.36123, -124.309, -80.985, 142.775, 79.8078, 39.052, -131.789, -67.0562, 63.2748, -268.276
1.636, -1, -22.4904, 2.2224, 7.35804, -124.287, -81.0214, 142.805, 79.805, 39.1561, -131.825, -67.0651, 63.3413, -268.273
1.64, -1, -22.4349, 2.21494, 7.35484, -124.264, -81.0578, 142.835, 79.8022, 39.2601, -131.861, -67.074, 63.4079, -268.271
1.644, -1, -22.3793, 2.20747, 7.35165, -124.242, -81.0942, 142.865, 79.7994, 39.3642, -131.897, -67.0829, 63.4745, -268.269
1.648, -1, -22.3238, 2.2, 7.34845, -124.219, -81.1306, 142.895, 79.7966, 39.4683, -131.932, -67.0918, 63.5411, -268.266
1.652, -1, -22.2682, 2.19253, 7.34526, -124.197, -81.167, 142.925, 79.7938, 39.5724, -131.968, -67.1007, 63.6077, -268.264
1.656, -1, -22.2126, 2.18506, 7.34206, -124.174, -81.2034, 142.955, 79.7909, 39.6765, -132.004, -67.1096, 63.6744, -268.261
1.66, -1, -22.1571, 2.17759, 7.33886, -124.152, -81.2398, 142.985, 79.7881, 39.7807, -132.04, -67.1185, 63.741, -268.259
1.664, -1, -22.1015, 2.17011, 7.33566, -124.129, -81.2763, 143.014, 79.7853, 39.8849, -132.075, -67.1274, 63.8077, -268.256
1.668, -1, -22.0458, 2.16263, 7.33246, -124.107, -81.3127, 143.044, 79.7825, 39.9891, -132.111, -67.1363, 63.8744, -268.254
1.672, -1, -21.9902, 2.15516, 7.32926, -124.084, -81.3492, 143.074, 79.7797, 40.0933, -132.147, -67.1452, 63.9411, -268.251
1.676, -1, -21.9346, 2.14767, 7.32606, -124.062, -81.3856, 143.104, 79.7769, 40.1976, -132.183, -67.1541, 64.0078, -268.249
1.68, -1, -21.8789, 2.14019, 7.32286, -124.04, -81.4221, 143.134, 79.7741, 40.3019, -132.219, -67.163, 64.0745, -268.246
1.684, -1, -21.8233, 2.13271, 7.31966, -124.017, -81.4586, 143.164, 79.7712, 40.4062, -132.255, -67.172, 64.1413, -268.244
1.688, -1, -21.7676, 2.12522, 7.31646, -123.994, -81.4951, 143.194, 79.7684, 40.5105, -132.29, -67.1809, 64.2081, -268.242
1.692, -1, -21.7119, 2.11773, 7.31325, -123.972, -81.5316, 143.224, 79.7656, 40.6149, -132.326, -67.1898, 64.2748, -268.239
1.696, -1, -21.6562, 2.11024, 7.31005, -123.949, -81.5681, 143.254, 79.7628, 40.7193, -132.362, -67.1987, 64.3416, -268.237
1.7, -1, -21.6005, 2.10275, 7.30684, -123.927, -81.6046, 143.284, 79.76, 40.8237, -132.398, -67.2077, 64.4084, -268.234
1.704, -1, -21.5447, 2.09526, 7.30364, -123.904, -81.6411, 143.314, 79.7572, 40.9282, -132.434, -67.2166, 64.4753, -268.232
1.708, -1, -21.489, 2.08776, 7.30043, -123.882, -81.6776, 143.344, 79.7543, 41.0326, -132.47, -67.2255, 64.5421, -268.229
1.712, -1, -21.4332, 2.08026, 7.29722, -123.859, -81.7142, 143.374, 79.7515, 41.1371, -132.506, -67.2345, 64.609, -268.227
1.716, -1, -21.3775, 2.07277, 7.29401, -123.837, -81.7507, 143.404, 79.7487, 41.2416, -132.542, -67.2434, 64.6759, -268.224
1.72, -1, -21.3217, 2.06526, 7.2908, -123.814, -81.7873, 143.434, 79.7459, 41.3462, -132.577, -67.2523, 64.7428, -268.222
1.724, -1, -21.2659, 2.05776, 7.28759, -123.792, -81.8238, 143.464, 79.743, 41.4507, -132.613, -67.2613, 64.8097, -268.219
1.728, -1, -21.2101, 2.05026, 7.28438, -123.769, -81.8604, 143.494, 79.7402, 41.5553, -132.649, -67.2702, 64.8766, -268.217
1.732, -1, -21.1542, 2.04275, 7.28117, -123.746, -81.897, 143.524, 79.7374, 41.66, -132.685, -67.2792, 64.9436, -268.215
1.736, -1, -21.0984, 2.03524, 7.27796, -123.724, -81.9336, 143.554, 79.7346, 41.7646, -132.721, -67.2881, 65.0105, -268.212
1.74, -1, -21.0426, 2.02773, 7.27474, -123.701, -81.9702, 143.584, 79.7318, 41.8693, -132.757, -67.2971, 65.0775, -268.21
1.744, -1, -20.9867, 2.02022, 7.27153, -123.679, -82.0068, 143.614, 79.7289, 41.974, -132.793, -67.306, 65.1445, -268.207
1.748, -1, -20.9308, 2.01271, 7.26831, -123.656, -82.0434, 143.644, 79.7261, 42.0787, -132.829, -67.315, 65.2115, -268.205
1.752, -1, -20.8749, 2.00519, 7.2651, -123.634, -82.08, 143.674, 79.7233, 42.1834, -132.865, -67.3239, 65.2785, -268.202
1.756, -1, -20.819, 1.99767, 7.26188, -123.611, -82.1167, 143.704, 79.7204, 42.2882, -132.901, -67.3329, 65.3456, -268.2
1.76, -1, -20.7631, 1.99016, 7.25866, -123.588, -82.1533, 143.734, 79.7176, 42.393, -132.937, -67.3418, 65.4126, -268.197
1.764, -1, -20.7071, 1.98263, 7.25545, -123.566, -82.19, 143.764, 79.7148, 42.4978, -132.973, -67.3508, 65.4797, -268.195
1.768, -1, -20.6512, 1.97511, 7.25223, -123.543, -82.2266, 143.794, 79.7119, 42.6027, -133.009, -67.3598, 65.5468, -268.192
1.772, -1, -20.5952, 1.96759, 7.24901, -123.521, -82.2633, 143.824, 79.7091, 42.7076, -133.045, -67.3687, 65.6139, -268.19
1.776, -1, -20.5393, 1.96006, 7.24579, -123.498, -82.3, 143.854, 79.7063, 42.8125, -133.081, -67.3777, 65.681, -268.187
1.78, -1, -20.4833, 1.95253, 7.24257, -123.475, -82.3367, 143.884, 79.7034, 42.9174, -133.117, -67.3867, 65.7482, -268.185
1.784, -1, -20.4273, 1.945, 7.23934, -123.453, -82.3734, 143.915, 79.7006, 43.0223, -133.153, -67.3957, 65.8153, -268.182
1.788, -1, -20.3712, 1.93747, 7.23612, -123.43, -82.4101, 143.945, 79.6978, 43.1273, -133.189, -67.4046, 65.8825, -268.18
1.792, -1, -20.3152, 1.92994, 7.2329, -123.407, -82.4468, 143.975, 79.6949, 43.2323, -133.225, -67.4136, 65.9497, -268.178
1.796, -1, -20.2592, 1.9224, 7.22967, -123.385, -82.4835, 144.005, 79.6921, 43.3374, -133.261, -67.4226, 66.0169, -268.175
1.8, -1, -20.2031, 1.91486, 7.22645, -123.362, -82.5203, 144.035, 79.6893, 43.4424, -133.298, -67.4316, 66.0841, -268.173
1.804, -1, -20.147, 1.90732, 7.22322, -123.339, -82.557, 144.065, 79.6864, 43.5475, -133.334, -67.4406, 66.1514, -268.17
1.808, -1, -20.0909, 1.89978, 7.21999, -123.317, -82.5938, 144.095, 79.6836, 43.6526, -133.37, -67.4495, 66.2186, -268.168
1.812, -1, -20.0348, 1.89224, 7.21677, -123.294, -82.6305, 144.126, 79.6807, 43.7577, -133.406, -67.4585, 66.2859, -268.165
1.816, -1, -19.9787, 1.88469, 7.21354, -123.271, -82.6673, 144.156, 79.6779, 43.8629, -133.442, -67.4675, 66.3532, -268.163
1.82, -1, -19.9226, 1.87715, 7.21031, -123.249, -82.7041, 144.186, 79.6751, 43.9681, -133.478, -67.4765, 66.4205, -268.16
1.824, -1, -19.8664, 1.8696, 7.20708, -123.226, -82.7409, 144.216, 79.6722, 44.0733, -133.514, -67.4855, 66.4878, -268.158
1.828, -1, -19.8103, 1.86205, 7.20385, -123.203, -82.7777, 144.246, 79.6694, 44.1786, -133.55, -67.4945, 66.5552, -268.155
1.832, -1, -19.7541, 1.85449, 7.20062, -123.18, -82.8145, 144.277, 79.6665, 44.2838, -133.587, -67.5035, 66.6225, -268.153
1.836, -1, -19.6979, 1.84694, 7.19738, -123.158, -82.8513, 144.307, 79.6637, 44.3891, -133.623, -67.5125, 66.6899, -268.15
1.84, -1, -19.6417, 1.83938, 7.19415, -123.135, -82.8881, 144.337, 79.6609, 44.4944, -133.659, -67.5215, 66.7573, -268.148
1.844, -1, -19.5855, 1.83182, 7.19092, -123.112, -82.925, 144.367, 79.658, 44.5998, -133.695, -67.5305, 66.8247, -268.145
1.848, -1, -19.5293, 1.82426, 7.18768, -123.09, -82.9618, 144.397, 79.6552, 44.7051, -133.731, -67.5395, 66.8921, -268.143
1.852, -1, -19.473, 1.8167, 7.18445, -123.067, -82.9987, 144.428, 79.6523, 44.8105, -133.768, -67.5486, 66.9596, -268.14
1.856, -1, -19.4168, 1.80914, 7.18121, -123.044, -83.0355, 144.458, 79.6495, 44.916, -133.804, -67.5576, 67.027, -268.138
1.86, -1, -19.3605, 1.80157, 7.17797, -123.021, -83.0724, 144.488, 79.6466, 45.0214, -133.84, -67.5666, 67.0945, -268.135
1.864, -1, -19.3042, 1.794, 7.17473, -122.999, -83.1093, 144.518, 79.6438, 45.1269, -133.876, -67.5756, 67.162, -268.133
1.868, -1, -19.2479, 1.78643, 7.17149, -122.976, -83.1462, 144.549, 79.6409, 45.2324, -133.912, -67.5846, 67.2295, -268.13
1.872, -1, -19.1916, 1.77886, 7.16825, -122.953, -83.1831, 144.579, 79.6381, 45.3379, -133.949, -67.5937, 67.297, -268.128
1.876, -1, -19.1353, 1.77129, 7.16501, -122.93, -83.22, 144.609, 79.6352, 45.4435, -133.985, -67.6027, 67.3646, -268.125
1.88, -1, -19.079, 1.76371, 7.16177, -122.907, -83.2569, 144.64, 79.6324, 45.5491, -134.021, -67.6117, 67.4321, -268.123
1.884, -1, -19.0226, 1.75613, 7.15853, -122.885, -83.2939, 144.67, 79.6295, 45.6547, -134.058, -67.6207, 67.4997, -268.121
1.888, -1, -18.9662, 1.74855, 7.15529, -122.862, -83.3308, 144.7, 79.6267, 45.7603, -134.094, -67.6298, 67.5673, -268.118
1.892, -1, -18.9099, 1.74097, 7.15204, -122.839, -83.3677, 144.731, 79.6238, 45.866, -134.13, -67.6388, 67.6349, -268.116
1.896, -1, -18.8535, 1.73339, 7.1488, -122.816, -83.4047, 144.761, 79.6209, 45.9717, -134.166, -67.6478, 67.7026, -268.113
1.9, -1, -18.797, 1.72581, 7.14555, -122.793, -83.4417, 144.791, 79.6181, 46.0774, -134.203, -67.6569, 67.7702, -268.111
1.904, -1, -18.7406, 1.71822, 7.14231, -122.771, -83.4786, 144.822, 79.6152, 46.1831, -134.239, -67.6659, 67.8379, -268.108
1.908, -1, -18.6842, 1.71063, 7.13906, -122.748, -83.5156, 144.852, 79.6124, 46.2889, -134.275, -67.675, 67.9056, -268.106
1.912, -1, -18.6277, 1.70304, 7.13581, -122.725, -83.5526, 144.882, 79.6095, 46.3947, -134.312, -67.684, 67.9733, -268.103
1.916, -1, -18.5712, 1.69545, 7.13256, -122.702, -83.5896, 144.913, 79.6067, 46.5005, -134.348, -67.6931, 68.041, -268.101
1.92, -1, -18.5148, 1.68785, 7.12931, -122.679, -83.6266, 144.943, 79.6038, 46.6064, -134.384, -67.7021, 68.1087, -268.098
1.924, -1, -18.4583, 1.68025, 7.12606, -122.657, -83.6637, 144.973, 79.6009, 46.7123, -134.421, -67.7112, 68.1765, -268.096
1.928, -1, -18.4018, 1.67266, 7.12281, -122.634, -83.7007, 145.004, 79.5981, 46.8182, -134.457, -67.7202, 68.2442, -268.093
1.932, -1, -18.3452, 1.66505, 7.11956, -122.611, -83.7377, 145.034, 79.5952, 46.9241, -134.494, -67.7293, 68.312, -268.091
1.936, -1, -18.2887, 1.65745, 7.11631, -122.588, -83.7748, 145.065, 79.5924, 47.0301, -134.53, -67.7383, 68.3798, -268.088
1.94, -1, -18.2321, 1.64985, 7.11305, -122.565, -83.8119, 145.095, 79.5895, 47.1361, -134.566, -67.7474, 68.4476, -268.086
1.944, -1, -18.1756, 1.64224, 7.1098, -122.542, -83.8489, 145.125, 79.5866, 47.2421, -134.603, -67.7565, 68.5155, -268.083
1.948, -1, -18.119, 1.63463, 7.10654, -122.519, -83.886, 145.156, 79.5838, 47.3481, -134.639, -67.7655, 68.5833, -268.081
1.952, -1, -18.0624, 1.62702, 7.10329, -122.496, -83.9231, 145.186, 79.5809, 47.4542, -134.676, -67.7746, 68.6512, -268.078
1.956, -1, -18.0057, 1.61941, 7.10003, -122.474, -83.9602, 145.217, 79.578, 47.5603, -134.712, -67.7837, 68.7191, -268.076
1.96, -1, -17.9491, 1.6118, 7.09677, -122.451, -83.9973, 145.247, 79.5752, 47.6664, -134.749, -67.7927, 68.787, -268.073
1.964, -1, -17.8925, 1.60418, 7.09351, -122.428, -84.0344, 145.278, 79.5723, 47.7726, -134.785, -67.8018, 68.8549, -268.071
1.968, -1, -17.8358, 1.59656, 7.09025, -122.405, -84.0716, 145.308, 79.5694, 47.8787, -134.822, -67.8109, 68.9229, -268.068
1.972, -1, -17.7791, 1.58894, 7.08699, -122.382, -84.1087, 145.338, 79.5666, 47.9849, -134.858, -67.82, 68.9908, -268.066
1.976, -1, -17.7225, 1.58132, 7.08373, -122.359, -84.1458, 145.369, 79.5637, 48.0912, -134.895, -67.8291, 69.0588, -268.063
1.98, -1, -17.6658, 1.5737, 7.08047, -122.336, -84.183, 145.399, 79.5608, 48.1974, -134.931, -67.8382, 69.1268, -268.061
1.984, -1, -17.609, 1.56607, 7.07721, -122.313, -84.2202, 145.43, 79.558, 48.3037, -134.968, -67.8472, 69.1948, -268.058
1.988, -1, -17.5523, 1.55844, 7.07394, -122.29, -84.2573, 145.46, 79.5551, 48.41, -135.004, -67.8563, 69.2628, -268.056
1.992, -1, -17.4956, 1.55081, 7.07068, -122.267, -84.2945, 145.491, 79.5522, 48.5164, -135.041, -67.8654, 69.3309, -268.053
1.996, -1, -17.4388, 1.54318, 7.06741, -122.244, -84.3317, 145.521, 79.5493, 48.6227, -135.077, -67.8745, 69.3989, -268.051
1.999, -1, -17.382, 1.53555, 7.06414, -122.221, -84.3689, 145.552, 79.5465, 48.7291, -135.114, -67.8836, 69.467, -268.048
2.004, -1, -17.3252, 1.52791, 7.06088, -122.198, -84.4061, 145.583, 79.5436, 48.8356, -135.15, -67.8927, 69.5351, -268.046
2.008, -1, -17.2684, 1.52027, 7.05761, -122.175, -84.4434, 145.613, 79.5407, 48.942, -135.187, -67.9018, 69.6032, -268.043
2.012, -1, -17.2116, 1.51263, 7.05434, -122.153, -84.4806, 145.644, 79.5378, 49.0485, -135.223, -67.9109, 69.6714, -268.041
2.015, -1, -17.1548, 1.50499, 7.05107, -122.13, -84.5178, 145.674, 79.535, 49.155, -135.26, -67.92, 69.7395, -268.038
2.019, -1, -17.0979, 1.49735, 7.0478, -122.107, -84.5551, 145.705, 79.5321, 49.2616, -135.297, -67.9291, 69.8077, -268.036
2.024, -1, -17.0411, 1.4897, 7.04453, -122.084, -84.5924, 145.735, 79.5292, 49.3681, -135.333, -67.9383, 69.8759, -268.033
2.028, -1, -16.9842, 1.48205, 7.04126, -122.061, -84.6296, 145.766, 79.5263, 49.4747, -135.37, -67.9474, 69.9441, -268.031
2.031, -1, -16.9273, 1.4744, 7.03798, -122.038, -84.6669, 145.797, 79.5234, 49.5813, -135.406, -67.9565, 70.0123, -268.028
2.036, -1, -16.8704, 1.46675, 7.03471, -122.015, -84.7042, 145.827, 79.5206, 49.688, -135.443, -67.9656, 70.0806, -268.026
2.04, -1, -16.8134, 1.4591, 7.03143, -121.992, -84.7415, 145.858, 79.5177, 49.7947, -135.48, -67.9747, 70.1488, -268.023
2.044, -1, -16.7565, 1.45144, 7.02816, -121.969, -84.7788, 145.888, 79.5148, 49.9014, -135.516, -67.9838, 70.2171, -268.021
2.048, -1, -16.6996, 1.44378, 7.02488, -121.945, -84.8161, 145.919, 79.5119, 50.0081, -135.553, -67.993, 70.2854, -268.018
2.051, -1, -16.6426, 1.43612, 7.0216, -121.922, -84.8535, 145.95, 79.509, 50.1149, -135.59, -68.0021, 70.3537, -268.016
2.055, -1, -16.5856, 1.42846, 7.01833, -121.899, -84.8908, 145.98, 79.5061, 50.2216, -135.626, -68.0112, 70.4221, -268.013
2.06, -1, -16.5286, 1.4208, 7.01505, -121.876, -84.9282, 146.011, 79.5033, 50.3285, -135.663, -68.0204, 70.4904, -268.011
2.064, -1, -16.4716, 1.41313, 7.01177, -121.853, -84.9655, 146.042, 79.5004, 50.4353, -135.7, -68.0295, 70.5588, -268.008
2.068, -1, -16.4146, 1.40546, 7.00848, -121.83, -85.0029, 146.072, 79.4975, 50.5422, -135.737, -68.0386, 70.6272, -268.006
2.071, -1, -16.3575, 1.39779, 7.0052, -121.807, -85.0403, 146.103, 79.4946, 50.6491, -135.773, -68.0478, 70.6956, -268.003
2.076, -1, -16.3004, 1.39012, 7.00192, -121.784, -85.0777, 146.134, 79.4917, 50.756, -135.81, -68.0569, 70.764, -268.001
2.08, -1, -16.2434, 1.38244, 6.99864, -121.761, -85.1151, 146.164, 79.4888, 50.863, -135.847, -68.0661, 70.8324, -267.998
2.084, -1, -16.1863, 1.37477, 6.99535, -121.738, -85.1525, 146.195, 79.4859, 50.97, -135.884, -68.0752, 70.9009, -267.995
2.087, -1, -16.1292, 1.36709, 6.99207, -121.715, -85.1899, 146.226, 79.483, 51.077, -135.92, -68.0844, 70.9694, -267.993
2.092, -1, -16.072, 1.35941, 6.98878, -121.692, -85.2273, 146.256, 79.4802, 51.184, -135.957, -68.0935, 71.0379, -267.99
2.096, -1, -16.0149, 1.35173, 6.98549, -121.669, -85.2648, 146.287, 79.4773, 51.2911, -135.994, -68.1027, 71.1064, -267.988
2.1, -1, -15.9578, 1.34404, 6.9822, -121.646, -85.3022, 146.318, 79.4744, 51.3982, -136.031, -68.1118, 71.1749, -267.985
2.104, -1, -15.9006, 1.33635, 6.97892, -121.622, -85.3397, 146.349, 79.4715, 51.5054, -136.067, -68.121, 71.2435, -267.983
2.107, -1, -15.8434, 1.32866, 6.97563, -121.599, -85.3772, 146.379, 79.4686, 51.6125, -136.104, -68.1302, 71.312, -267.98
2.111, -1, -15.7862, 1.32097, 6.97233, -121.576, -85.4147, 146.41, 79.4657, 51.7197, -136.141, -68.1393, 71.3806, -267.978
2.116, -1, -15.729, 1.31328, 6.96904, -121.553, -85.4522, 146.441, 79.4628, 51.8269, -136.178, -68.1485, 71.4493, -267.975
2.12, -1, -15.6718, 1.30559, 6.96575, -121.53, -85.4897, 146.472, 79.4599, 51.9342, -136.215, -68.1577, 71.5179, -267.973
2.124, -1, -15.6145, 1.29789, 6.96246, -121.507, -85.5272, 146.502, 79.457, 52.0415, -136.252, -68.1668, 71.5865, -267.97
2.127, -1, -15.5572, 1.29019, 6.95916, -121.484, -85.5647, 146.533, 79.4541, 52.1488, -136.288, -68.176, 71.6552, -267.968
2.132, -1, -15.5, 1.28249, 6.95587, -121.461, -85.6022, 146.564, 79.4512, 52.2561, -136.325, -68.1852, 71.7239, -267.965
2.136, -1, -15.4427, 1.27478, 6.95257, -121.437, -85.6398, 146.595, 79.4483, 52.3635, -136.362, -68.1944, 71.7926, -267.963
2.14, -1, -15.3854, 1.26708, 6.94927, -121.414, -85.6773, 146.626, 79.4454, 52.4709, -136.399, -68.2036, 71.8613, -267.96
2.143, -1, -15.328, 1.25937, 6.94598, -121.391, -85.7149, 146.656, 79.4425, 52.5783, -136.436, -68.2127, 71.9301, -267.958
2.148, -1, -15.2707, 1.25166, 6.94268, -121.368, -85.7525, 146.687, 79.4396, 52.6858, -136.473, -68.2219, 71.9988, -267.955
2.152, -1, -15.2133, 1.24395, 6.93938, -121.345, -85.7901, 146.718, 79.4367, 52.7933, -136.51, -68.2311, 72.0676, -267.953
2.156, -1, -15.156, 1.23623, 6.93608, -121.321, -85.8277, 146.749, 79.4338, 52.9008, -136.547, -68.2403, 72.1364, -267.95
2.16, -1, -15.0986, 1.22852, 6.93277, -121.298, -85.8653, 146.78, 79.4309, 53.0083, -136.584, -68.2495, 72.2052, -267.948
2.163, -1, -15.0412, 1.2208, 6.92947, -121.275, -85.9029, 146.811, 79.428, 53.1159, -136.621, -68.2587, 72.274, -267.945
2.168, -1, -14.9838, 1.21308, 6.92617, -121.252, -85.9405, 146.842, 79.425, 53.2235, -136.658, -68.2679, 72.3429, -267.942
2.172, -1, -14.9263, 1.20536, 6.92286, -121.229, -85.9781, 146.872, 79.4221, 53.3311, -136.695, -68.2771, 72.4118, -267.94
2.176, -1, -14.8689, 1.19763, 6.91956, -121.205, -86.0158, 146.903, 79.4192, 53.4388, -136.732, -68.2863, 72.4807, -267.937
2.179, -1, -14.8114, 1.1899, 6.91625, -121.182, -86.0535, 146.934, 79.4163, 53.5465, -136.769, -68.2955, 72.5496, -267.935
2.184, -1, -14.7539, 1.18217, 6.91295, -121.159, -86.0911, 146.965, 79.4134, 53.6542, -136.806, -68.3047, 72.6185, -267.932
2.188, -1, -14.6964, 1.17444, 6.90964, -121.136, -86.1288, 146.996, 79.4105, 53.762, -136.843, -68.314, 72.6875, -267.93
2.192, -1, -14.6389, 1.16671, 6.90633, -121.112, -86.1665, 147.027, 79.4076, 53.8698, -136.88, -68.3232, 72.7564, -267.927
2.196, -1, -14.5814, 1.15897, 6.90302, -121.089, -86.2042, 147.058, 79.4047, 53.9776, -136.917, -68.3324, 72.8254, -267.925
2.199, -1, -14.5238, 1.15124, 6.89971, -121.066, -86.2419, 147.089, 79.4018, 54.0854, -136.954, -68.3416, 72.8944, -267.922
2.204, -1, -14.4663, 1.1435, 6.8964, -121.043, -86.2796, 147.12, 79.3988, 54.1933, -136.991, -68.3508, 72.9635, -267.92
2.208, -1, -14.4087, 1.13575, 6.89308, -121.019, -86.3174, 147.151, 79.3959, 54.3012, -137.028, -68.3601, 73.0325, -267.917
2.212, -1, -14.3511, 1.12801, 6.88977, -120.996, -86.3551, 147.182, 79.393, 54.4091, -137.065, -68.3693, 73.1016, -267.915
2.216, -1, -14.2935, 1.12026, 6.88646, -120.973, -86.3929, 147.213, 79.3901, 54.5171, -137.102, -68.3785, 73.1707, -267.912
2.219, -1, -14.2358, 1.11251, 6.88314, -120.949, -86.4306, 147.244, 79.3872, 54.6251, -137.139, -68.3878, 73.2398, -267.909
2.224, -1, -14.1782, 1.10476, 6.87982, -120.926, -86.4684, 147.275, 79.3843, 54.7331, -137.176, -68.397, 73.3089, -267.907
2.228, -1, -14.1205, 1.09701, 6.87651, -120.903, -86.5062, 147.306, 79.3813, 54.8412, -137.213, -68.4062, 73.378, -267.904
