timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.464, -1, -24.0212, 2.15446, 8.0578, -125.156, -79.7629, 141.782, 79.8185, 37.2445, -133.618, -65.37, 61.7562, -270.531
1.468, -1, -23.966, 2.14802, 8.05581, -125.133, -79.8006, 141.81, 79.8139, 37.3401, -133.642, -65.381, 61.8238, -270.526
1.472, -1, -23.9108, 2.14158, 8.05382, -125.11, -79.8383, 141.837, 79.8093, 37.4357, -133.666, -65.392, 61.8914, -270.52
1.476, -1, -23.8556, 2.13513, 8.05183, -125.087, -79.8761, 141.864, 79.8046, 37.5313, -133.689, -65.403, 61.9591, -270.515
1.48, -1, -23.8004, 2.12869, 8.04984, -125.064, -79.9138, 141.892, 79.8, 37.6269, -133.713, -65.414, 62.0268, -270.509
1.484, -1, -23.7451, 2.12225, 8.04785, -125.04, -79.9516, 141.919, 79.7954, 37.7225, -133.736, -65.425, 62.0945, -270.504
1.488, -1, -23.6899, 2.1158, 8.04586, -125.017, -79.9894, 141.947, 79.7908, 37.8182, -133.76, -65.4361, 62.1622, -270.498
1.492, -1, -23.6346, 2.10935, 8.04387, -124.994, -80.0272, 141.974, 79.7861, 37.9139, -133.784, -65.4471, 62.2299, -270.493
1.496, -1, -23.5793, 2.1029, 8.04188, -124.971, -80.065, 142.001, 79.7815, 38.0096, -133.807, -65.4581, 62.2977, -270.487
1.5, -1, -23.524, 2.09645, 8.03989, -124.948, -80.1028, 142.029, 79.7769, 38.1054, -133.831, -65.4691, 62.3654, -270.482
1.504, -1, -23.4687, 2.09, 8.0379, -124.924, -80.1406, 142.056, 79.7722, 38.2011, -133.855, -65.4802, 62.4332, -270.476
1.508, -1, -23.4134, 2.08354, 8.0359, -124.901, -80.1784, 142.083, 79.7676, 38.2969, -133.878, -65.4912, 62.501, -270.47
1.512, -1, -23.358, 2.07709, 8.03391, -124.878, -80.2163, 142.111, 79.763, 38.3928, -133.902, -65.5022, 62.5688, -270.465
1.516, -1, -23.3027, 2.07063, 8.03192, -124.855, -80.2541, 142.138, 79.7583, 38.4886, -133.926, -65.5133, 62.6366, -270.459
1.52, -1, -23.2473, 2.06417, 8.02992, -124.831, -80.292, 142.166, 79.7537, 38.5845, -133.949, -65.5243, 62.7045, -270.454
1.524, -1, -23.1919, 2.05771, 8.02793, -124.808, -80.3298, 142.193, 79.7491, 38.6803, -133.973, -65.5354, 62.7724, -270.448
1.528, -1, -23.1365, 2.05124, 8.02593, -124.785, -80.3677, 142.221, 79.7444, 38.7763, -133.997, -65.5464, 62.8402, -270.443
1.532, -1, -23.0811, 2.04478, 8.02394, -124.762, -80.4056, 142.248, 79.7398, 38.8722, -134.021, -65.5575, 62.9081, -270.437
1.536, -1, -23.0257, 2.03831, 8.02194, -124.738, -80.4435, 142.275, 79.7351, 38.9682, -134.044, -65.5685, 62.976, -270.431
1.54, -1, -22.9703, 2.03185, 8.01994, -124.715, -80.4814, 142.303, 79.7305, 39.0641, -134.068, -65.5796, 63.044, -270.426
1.544, -1, -22.9148, 2.02538, 8.01795, -124.692, -80.5193, 142.33, 79.7258, 39.1601, -134.092, -65.5906, 63.1119, -270.42
1.548, -1, -22.8594, 2.01891, 8.01595, -124.669, -80.5572, 142.358, 79.7212, 39.2562, -134.116, -65.6017, 63.1799, -270.415
1.552, -1, -22.8039, 2.01244, 8.01395, -124.645, -80.5951, 142.385, 79.7166, 39.3522, -134.139, -65.6127, 63.2479, -270.409
1.556, -1, -22.7484, 2.00596, 8.01195, -124.622, -80.6331, 142.413, 79.7119, 39.4483, -134.163, -65.6238, 63.3159, -270.404
1.56, -1, -22.6929, 1.99949, 8.00995, -124.599, -80.671, 142.44, 79.7073, 39.5444, -134.187, -65.6349, 63.3839, -270.398
1.564, -1, -22.6374, 1.99301, 8.00795, -124.575, -80.709, 142.468, 79.7026, 39.6405, -134.211, -65.646, 63.4519, -270.392
1.568, -1, -22.5819, 1.98653, 8.00595, -124.552, -80.747, 142.495, 79.698, 39.7367, -134.234, -65.657, 63.52, -270.387
1.572, -1, -22.5263, 1.98005, 8.00395, -124.529, -80.7849, 142.523, 79.6933, 39.8329, -134.258, -65.6681, 63.588, -270.381
1.576, -1, -22.4707, 1.97357, 8.00195, -124.505, -80.8229, 142.55, 79.6887, 39.9291, -134.282, -65.6792, 63.6561, -270.376
1.58, -1, -22.4152, 1.96708, 7.99995, -124.482, -80.8609, 142.578, 79.684, 40.0253, -134.306, -65.6903, 63.7242, -270.37
1.584, -1, -22.3596, 1.9606, 7.99795, -124.459, -80.8989, 142.605, 79.6793, 40.1215, -134.329, -65.7014, 63.7923, -270.365
1.588, -1, -22.304, 1.95411, 7.99594, -124.435, -80.9369, 142.633, 79.6747, 40.2178, -134.353, -65.7124, 63.8605, -270.359
1.592, -1, -22.2484, 1.94762, 7.99394, -124.412, -80.975, 142.66, 79.67, 40.3141, -134.377, -65.7235, 63.9286, -270.353
1.596, -1, -22.1927, 1.94113, 7.99194, -124.389, -81.013, 142.688, 79.6654, 40.4104, -134.401, -65.7346, 63.9968, -270.348
1.6, -1, -22.1371, 1.93464, 7.98993, -124.365, -81.051, 142.716, 79.6607, 40.5068, -134.425, -65.7457, 64.065, -270.342
1.604, -1, -22.0814, 1.92815, 7.98793, -124.342, -81.0891, 142.743, 79.656, 40.6031, -134.448, -65.7568, 64.1332, -270.337
1.608, -1, -22.0258, 1.92165, 7.98592, -124.319, -81.1272, 142.771, 79.6514, 40.6995, -134.472, -65.7679, 64.2014, -270.331
1.612, -1, -21.9701, 1.91516, 7.98392, -124.295, -81.1652, 142.798, 79.6467, 40.7959, -134.496, -65.779, 64.2696, -270.325
1.616, -1, -21.9144, 1.90866, 7.98191, -124.272, -81.2033, 142.826, 79.642, 40.8924, -134.52, -65.7901, 64.3379, -270.32
1.62, -1, -21.8587, 1.90216, 7.9799, -124.249, -81.2414, 142.853, 79.6374, 40.9889, -134.544, -65.8013, 64.4062, -270.314
1.624, -1, -21.8029, 1.89566, 7.9779, -124.225, -81.2795, 142.881, 79.6327, 41.0853, -134.568, -65.8124, 64.4745, -270.309
1.628, -1, -21.7472, 1.88915, 7.97589, -124.202, -81.3176, 142.909, 79.628, 41.1819, -134.592, -65.8235, 64.5428, -270.303
1.632, -1, -21.6914, 1.88265, 7.97388, -124.178, -81.3558, 142.936, 79.6234, 41.2784, -134.615, -65.8346, 64.6111, -270.297
1.636, -1, -21.6357, 1.87614, 7.97187, -124.155, -81.3939, 142.964, 79.6187, 41.375, -134.639, -65.8457, 64.6794, -270.292
1.64, -1, -21.5799, 1.86963, 7.96986, -124.131, -81.432, 142.991, 79.614, 41.4716, -134.663, -65.8568, 64.7478, -270.286
1.644, -1, -21.5241, 1.86312, 7.96785, -124.108, -81.4702, 143.019, 79.6093, 41.5682, -134.687, -65.868, 64.8162, -270.281
1.648, -1, -21.4683, 1.85661, 7.96584, -124.085, -81.5083, 143.047, 79.6047, 41.6648, -134.711, -65.8791, 64.8846, -270.275
1.652, -1, -21.4124, 1.8501, 7.96383, -124.061, -81.5465, 143.074, 79.6, 41.7615, -134.735, -65.8902, 64.953, -270.269
1.656, -1, -21.3566, 1.84358, 7.96182, -124.038, -81.5847, 143.102, 79.5953, 41.8582, -134.759, -65.9014, 65.0214, -270.264
1.66, -1, -21.3007, 1.83707, 7.95981, -124.014, -81.6229, 143.13, 79.5906, 41.9549, -134.783, -65.9125, 65.0899, -270.258
1.664, -1, -21.2449, 1.83055, 7.9578, -123.991, -81.6611, 143.157, 79.5859, 42.0516, -134.807, -65.9237, 65.1583, -270.252
1.668, -1, -21.189, 1.82403, 7.95578, -123.967, -81.6993, 143.185, 79.5813, 42.1484, -134.83, -65.9348, 65.2268, -270.247
1.672, -1, -21.1331, 1.81751, 7.95377, -123.944, -81.7375, 143.213, 79.5766, 42.2452, -134.854, -65.946, 65.2953, -270.241
1.676, -1, -21.0772, 1.81098, 7.95176, -123.92, -81.7757, 143.24, 79.5719, 42.342, -134.878, -65.9571, 65.3638, -270.236
1.68, -1, -21.0213, 1.80446, 7.94974, -123.897, -81.814, 143.268, 79.5672, 42.4388, -134.902, -65.9683, 65.4324, -270.23
1.684, -1, -20.9653, 1.79793, 7.94773, -123.873, -81.8522, 143.296, 79.5625, 42.5357, -134.926, -65.9794, 65.5009, -270.224
1.688, -1, -20.9094, 1.7914, 7.94571, -123.85, -81.8905, 143.324, 79.5578, 42.6326, -134.95, -65.9906, 65.5695, -270.219
1.692, -1, -20.8534, 1.78487, 7.9437, -123.826, -81.9287, 143.351, 79.5531, 42.7295, -134.974, -66.0017, 65.6381, -270.213
1.696, -1, -20.7974, 1.77834, 7.94168, -123.803, -81.967, 143.379, 79.5484, 42.8264, -134.998, -66.0129, 65.7067, -270.208
1.7, -1, -20.7414, 1.77181, 7.93966, -123.779, -82.0053, 143.407, 79.5438, 42.9234, -135.022, -66.0241, 65.7753, -270.202
1.704, -1, -20.6854, 1.76527, 7.93765, -123.756, -82.0436, 143.434, 79.5391, 43.0204, -135.046, -66.0352, 65.844, -270.196
1.708, -1, -20.6294, 1.75873, 7.93563, -123.732, -82.0819, 143.462, 79.5344, 43.1174, -135.07, -66.0464, 65.9126, -270.191
1.712, -1, -20.5733, 1.7522, 7.93361, -123.709, -82.1202, 143.49, 79.5297, 43.2144, -135.094, -66.0576, 65.9813, -270.185
1.716, -1, -20.5173, 1.74566, 7.93159, -123.685, -82.1586, 143.518, 79.525, 43.3115, -135.118, -66.0688, 66.05, -270.179
1.72, -1, -20.4612, 1.73911, 7.92957, -123.662, -82.1969, 143.546, 79.5203, 43.4086, -135.142, -66.08, 66.1187, -270.174
1.724, -1, -20.4051, 1.73257, 7.92755, -123.638, -82.2352, 143.573, 79.5156, 43.5057, -135.166, -66.0911, 66.1874, -270.168
1.728, -1, -20.349, 1.72602, 7.92553, -123.615, -82.2736, 143.601, 79.5109, 43.6028, -135.19, -66.1023, 66.2562, -270.162
1.732, -1, -20.2929, 1.71948, 7.92351, -123.591, -82.312, 143.629, 79.5062, 43.7, -135.214, -66.1135, 66.325, -270.157
1.736, -1, -20.2367, 1.71293, 7.92149, -123.568, -82.3503, 143.657, 79.5015, 43.7972, -135.238, -66.1247, 66.3937, -270.151
1.74, -1, -20.1806, 1.70638, 7.91946, -123.544, -82.3887, 143.684, 79.4968, 43.8944, -135.262, -66.1359, 66.4625, -270.146
1.744, -1, -20.1244, 1.69983, 7.91744, -123.52, -82.4271, 143.712, 79.4921, 43.9916, -135.286, -66.1471, 66.5314, -270.14
1.748, -1, -20.0682, 1.69327, 7.91542, -123.497, -82.4655, 143.74, 79.4873, 44.0889, -135.31, -66.1583, 66.6002, -270.134
1.752, -1, -20.0121, 1.68672, 7.91339, -123.473, -82.504, 143.768, 79.4826, 44.1862, -135.334, -66.1695, 66.6691, -270.129
1.756, -1, -19.9558, 1.68016, 7.91137, -123.45, -82.5424, 143.796, 79.4779, 44.2835, -135.358, -66.1807, 66.7379, -270.123
1.76, -1, -19.8996, 1.6736, 7.90934, -123.426, -82.5808, 143.824, 79.4732, 44.3809, -135.382, -66.1919, 66.8068, -270.117
1.764, -1, -19.8434, 1.66704, 7.90732, -123.402, -82.6193, 143.851, 79.4685, 44.4782, -135.406, -66.2032, 66.8757, -270.112
1.768, -1, -19.7871, 1.66047, 7.90529, -123.379, -82.6577, 143.879, 79.4638, 44.5756, -135.43, -66.2144, 66.9447, -270.106
1.772, -1, -19.7309, 1.65391, 7.90327, -123.355, -82.6962, 143.907, 79.4591, 44.6731, -135.455, -66.2256, 67.0136, -270.1
1.776, -1, -19.6746, 1.64734, 7.90124, -123.332, -82.7347, 143.935, 79.4544, 44.7705, -135.479, -66.2368, 67.0826, -270.095
1.78, -1, -19.6183, 1.64077, 7.89921, -123.308, -82.7732, 143.963, 79.4496, 44.868, -135.503, -66.2481, 67.1516, -270.089
1.784, -1, -19.562, 1.6342, 7.89718, -123.284, -82.8117, 143.991, 79.4449, 44.9655, -135.527, -66.2593, 67.2206, -270.083
1.788, -1, -19.5056, 1.62763, 7.89515, -123.261, -82.8502, 144.019, 79.4402, 45.063, -135.551, -66.2705, 67.2896, -270.078
1.792, -1, -19.4493, 1.62106, 7.89312, -123.237, -82.8887, 144.047, 79.4355, 45.1606, -135.575, -66.2818, 67.3587, -270.072
1.796, -1, -19.3929, 1.61448, 7.89109, -123.213, -82.9273, 144.075, 79.4307, 45.2582, -135.599, -66.293, 67.4277, -270.066
1.8, -1, -19.3366, 1.60791, 7.88906, -123.19, -82.9658, 144.102, 79.426, 45.3558, -135.623, -66.3042, 67.4968, -270.061
1.804, -1, -19.2802, 1.60133, 7.88703, -123.166, -83.0044, 144.13, 79.4213, 45.4534, -135.647, -66.3155, 67.5659, -270.055
1.808, -1, -19.2238, 1.59475, 7.885, -123.142, -83.0429, 144.158, 79.4166, 45.5511, -135.672, -66.3267, 67.635, -270.049
1.812, -1, -19.1674, 1.58817, 7.88297, -123.119, -83.0815, 144.186, 79.4118, 45.6488, -135.696, -66.338, 67.7042, -270.044
1.816, -1, -19.1109, 1.58158, 7.88094, -123.095, -83.1201, 144.214, 79.4071, 45.7465, -135.72, -66.3492, 67.7733, -270.038
1.82, -1, -19.0545, 1.57499, 7.8789, -123.071, -83.1587, 144.242, 79.4024, 45.8442, -135.744, -66.3605, 67.8425, -270.032
1.824, -1, -18.998, 1.56841, 7.87687, -123.048, -83.1973, 144.27, 79.3977, 45.942, -135.768, -66.3718, 67.9117, -270.027
1.828, -1, -18.9415, 1.56182, 7.87484, -123.024, -83.2359, 144.298, 79.3929, 46.0398, -135.792, -66.383, 67.9809, -270.021
1.832, -1, -18.885, 1.55523, 7.8728, -123, -83.2745, 144.326, 79.3882, 46.1376, -135.817, -66.3943, 68.0502, -270.015
1.836, -1, -18.8285, 1.54863, 7.87077, -122.976, -83.3132, 144.354, 79.3834, 46.2355, -135.841, -66.4056, 68.1194, -270.01
1.84, -1, -18.772, 1.54204, 7.86873, -122.953, -83.3518, 144.382, 79.3787, 46.3333, -135.865, -66.4168, 68.1887, -270.004
1.844, -1, -18.7154, 1.53544, 7.86669, -122.929, -83.3905, 144.41, 79.374, 46.4312, -135.889, -66.4281, 68.258, -269.998
1.848, -1, -18.6589, 1.52884, 7.86466, -122.905, -83.4292, 144.438, 79.3692, 46.5292, -135.913, -66.4394, 68.3273, -269.993
1.852, -1, -18.6023, 1.52224, 7.86262, -122.881, -83.4678, 144.466, 79.3645, 46.6271, -135.938, -66.4507, 68.3966, -269.987
1.856, -1, -18.5457, 1.51564, 7.86058, -122.858, -83.5065, 144.494, 79.3597, 46.7251, -135.962, -66.462, 68.466, -269.981
1.86, -1, -18.4891, 1.50904, 7.85854, -122.834, -83.5452, 144.522, 79.355, 46.8231, -135.986, -66.4732, 68.5353, -269.976
1.864, -1, -18.4325, 1.50243, 7.8565, -122.81, -83.5839, 144.55, 79.3503, 46.9211, -136.01, -66.4845, 68.6047, -269.97
1.868, -1, -18.3759, 1.49582, 7.85446, -122.786, -83.6227, 144.578, 79.3455, 47.0192, -136.034, -66.4958, 68.6741, -269.964
1.872, -1, -18.3192, 1.48921, 7.85242, -122.763, -83.6614, 144.606, 79.3408, 47.1173, -136.059, -66.5071, 68.7435, -269.958
1.876, -1, -18.2625, 1.4826, 7.85038, -122.739, -83.7001, 144.634, 79.336, 47.2154, -136.083, -66.5184, 68.813, -269.953
1.88, -1, -18.2058, 1.47599, 7.84834, -122.715, -83.7389, 144.662, 79.3313, 47.3136, -136.107, -66.5297, 68.8824, -269.947
1.884, -1, -18.1491, 1.46937, 7.8463, -122.691, -83.7777, 144.691, 79.3265, 47.4117, -136.132, -66.541, 68.9519, -269.941
1.888, -1, -18.0924, 1.46276, 7.84425, -122.667, -83.8164, 144.719, 79.3217, 47.5099, -136.156, -66.5524, 69.0214, -269.936
1.892, -1, -18.0357, 1.45614, 7.84221, -122.644, -83.8552, 144.747, 79.317, 47.6082, -136.18, -66.5637, 69.0909, -269.93
1.896, -1, -17.979, 1.44952, 7.84017, -122.62, -83.894, 144.775, 79.3122, 47.7064, -136.204, -66.575, 69.1605, -269.924
1.9, -1, -17.9222, 1.44289, 7.83812, -122.596, -83.9328, 144.803, 79.3075, 47.8047, -136.229, -66.5863, 69.23, -269.919
1.904, -1, -17.8654, 1.43627, 7.83608, -122.572, -83.9717, 144.831, 79.3027, 47.903, -136.253, -66.5976, 69.2996, -269.913
1.908, -1, -17.8086, 1.42964, 7.83403, -122.548, -84.0105, 144.859, 79.298, 48.0013, -136.277, -66.609, 69.3692, -269.907
1.912, -1, -17.7518, 1.42302, 7.83198, -122.524, -84.0493, 144.887, 79.2932, 48.0997, -136.302, -66.6203, 69.4388, -269.901
1.916, -1, -17.695, 1.41639, 7.82994, -122.501, -84.0882, 144.915, 79.2884, 48.1981, -136.326, -66.6316, 69.5084, -269.896
1.92, -1, -17.6382, 1.40976, 7.82789, -122.477, -84.127, 144.944, 79.2837, 48.2965, -136.35, -66.643, 69.5781, -269.89
1.924, -1, -17.5813, 1.40312, 7.82584, -122.453, -84.1659, 144.972, 79.2789, 48.395, -136.375, -66.6543, 69.6478, -269.884
1.928, -1, -17.5244, 1.39649, 7.82379, -122.429, -84.2048, 145, 79.2741, 48.4934, -136.399, -66.6656, 69.7175, -269.879
1.932, -1, -17.4675, 1.38985, 7.82174, -122.405, -84.2437, 145.028, 79.2694, 48.5919, -136.423, -66.677, 69.7872, -269.873
1.936, -1, -17.4106, 1.38321, 7.8197, -122.381, -84.2826, 145.056, 79.2646, 48.6905, -136.448, -66.6883, 69.8569, -269.867
1.94, -1, -17.3537, 1.37657, 7.81765, -122.357, -84.3215, 145.085, 79.2598, 48.789, -136.472, -66.6997, 69.9267, -269.861
1.944, -1, -17.2968, 1.36993, 7.8156, -122.333, -84.3604, 145.113, 79.2551, 48.8876, -136.496, -66.711, 69.9964, -269.856
1.948, -1, -17.2398, 1.36328, 7.81354, -122.309, -84.3994, 145.141, 79.2503, 48.9862, -136.521, -66.7224, 70.0662, -269.85
1.952, -1, -17.1829, 1.35664, 7.81149, -122.286, -84.4383, 145.169, 79.2455, 49.0848, -136.545, -66.7338, 70.136, -269.844
1.956, -1, -17.1259, 1.34999, 7.80944, -122.262, -84.4773, 145.197, 79.2407, 49.1835, -136.569, -66.7451, 70.2059, -269.839
1.96, -1, -17.0689, 1.34334, 7.80739, -122.238, -84.5163, 145.226, 79.236, 49.2822, -136.594, -66.7565, 70.2757, -269.833
1.964, -1, -17.0119, 1.33669, 7.80533, -122.214, -84.5553, 145.254, 79.2312, 49.3809, -136.618, -66.7679, 70.3456, -269.827
1.968, -1, -16.9548, 1.33003, 7.80328, -122.19, -84.5943, 145.282, 79.2264, 49.4797, -136.643, -66.7792, 70.4155, -269.821
1.972, -1, -16.8978, 1.32338, 7.80122, -122.166, -84.6332, 145.31, 79.2216, 49.5784, -136.667, -66.7906, 70.4854, -269.816
1.976, -1, -16.8407, 1.31672, 7.79917, -122.142, -84.6723, 145.339, 79.2168, 49.6773, -136.692, -66.802, 70.5553, -269.81
1.98, -1, -16.7836, 1.31006, 7.79711, -122.118, -84.7113, 145.367, 79.212, 49.7761, -136.716, -66.8134, 70.6253, -269.804
1.984, -1, -16.7265, 1.3034, 7.79506, -122.094, -84.7503, 145.395, 79.2073, 49.8749, -136.74, -66.8248, 70.6952, -269.798
1.988, -1, -16.6694, 1.29673, 7.793, -122.07, -84.7894, 145.423, 79.2025, 49.9738, -136.765, -66.8362, 70.7652, -269.793
1.992, -1, -16.6123, 1.29007, 7.79094, -122.046, -84.8284, 145.452, 79.1977, 50.0728, -136.789, -66.8475, 70.8352, -269.787
1.996, -1, -16.5551, 1.2834, 7.78888, -122.022, -84.8675, 145.48, 79.1929, 50.1717, -136.814, -66.8589, 70.9053, -269.781
1.999, -1, -16.498, 1.27673, 7.78682, -121.998, -84.9066, 145.508, 79.1881, 50.2707, -136.838, -66.8703, 70.9753, -269.776
2.004, -1, -16.4408, 1.27006, 7.78476, -121.974, -84.9457, 145.537, 79.1833, 50.3697, -136.863, -66.8817, 71.0454, -269.77
2.008, -1, -16.3836, 1.26339, 7.7827, -121.95, -84.9848, 145.565, 79.1785, 50.4687, -136.887, -66.8932, 71.1155, -269.764
2.012, -1, -16.3264, 1.25671, 7.78064, -121.926, -85.0239, 145.593, 79.1737, 50.5678, -136.912, -66.9046, 71.1856, -269.758
2.015, -1, -16.2692, 1.25004, 7.77858, -121.902, -85.063, 145.622, 79.1689, 50.6669, -136.936, -66.916, 71.2557, -269.753
2.019, -1, -16.2119, 1.24336, 7.77652, -121.878, -85.1022, 145.65, 79.1641, 50.766, -136.961, -66.9274, 71.3258, -269.747
2.024, -1, -16.1547, 1.23668, 7.77446, -121.854, -85.1413, 145.678, 79.1593, 50.8651, -136.985, -66.9388, 71.396, -269.741
2.028, -1, -16.0974, 1.23, 7.7724, -121.83, -85.1805, 145.707, 79.1545, 50.9643, -137.01, -66.9502, 71.4662, -269.735
2.031, -1, -16.0401, 1.22331, 7.77033, -121.806, -85.2197, 145.735, 79.1497, 51.0635, -137.034, -66.9617, 71.5364, -269.729
2.036, -1, -15.9828, 1.21663, 7.76827, -121.782, -85.2588, 145.763, 79.1449, 51.1627, -137.059, -66.9731, 71.6066, -269.724
2.04, -1, -15.9255, 1.20994, 7.7662, -121.758, -85.298, 145.792, 79.1401, 51.262, -137.083, -66.9845, 71.6769, -269.718
2.044, -1, -15.8681, 1.20325, 7.76414, -121.734, -85.3372, 145.82, 79.1353, 51.3613, -137.108, -66.996, 71.7471, -269.712
2.048, -1, -15.8108, 1.19656, 7.76207, -121.71, -85.3765, 145.849, 79.1305, 51.4606, -137.132, -67.0074, 71.8174, -269.706
2.051, -1, -15.7534, 1.18986, 7.76, -121.685, -85.4157, 145.877, 79.1257, 51.5599, -137.157, -67.0188, 71.8877, -269.701
2.055, -1, -15.696, 1.18317, 7.75794, -121.661, -85.4549, 145.906, 79.1209, 51.6593, -137.181, -67.0303, 71.9581, -269.695
2.06, -1, -15.6386, 1.17647, 7.75587, -121.637, -85.4942, 145.934, 79.1161, 51.7587, -137.206, -67.0417, 72.0284, -269.689
2.064, -1, -15.5812, 1.16977, 7.7538, -121.613, -85.5334, 145.962, 79.1112, 51.8581, -137.231, -67.0532, 72.0988, -269.683
2.068, -1, -15.5237, 1.16307, 7.75173, -121.589, -85.5727, 145.991, 79.1064, 51.9576, -137.255, -67.0646, 72.1692, -269.678
2.071, -1, -15.4663, 1.15636, 7.74966, -121.565, -85.612, 146.019, 79.1016, 52.057, -137.28, -67.0761, 72.2396, -269.672
2.076, -1, -15.4088, 1.14966, 7.74759, -121.541, -85.6513, 146.048, 79.0968, 52.1566, -137.304, -67.0876, 72.31, -269.666
2.08, -1, -15.3513, 1.14295, 7.74552, -121.517, -85.6906, 146.076, 79.092, 52.2561, -137.329, -67.099, 72.3805, -269.66
2.084, -1, -15.2938, 1.13624, 7.74345, -121.493, -85.7299, 146.105, 79.0872, 52.3557, -137.354, -67.1105, 72.4509, -269.655
2.087, -1, -15.2363, 1.12953, 7.74138, -121.468, -85.7692, 146.133, 79.0823, 52.4553, -137.378, -67.122, 72.5214, -269.649
2.092, -1, -15.1787, 1.12282, 7.73931, -121.444, -85.8086, 146.162, 79.0775, 52.5549, -137.403, -67.1334, 72.5919, -269.643
2.096, -1, -15.1212, 1.1161, 7.73723, -121.42, -85.8479, 146.19, 79.0727, 52.6546, -137.427, -67.1449, 72.6625, -269.637
2.1, -1, -15.0636, 1.10938, 7.73516, -121.396, -85.8873, 146.219, 79.0679, 52.7543, -137.452, -67.1564, 72.733, -269.631
2.104, -1, -15.006, 1.10267, 7.73309, -121.372, -85.9267, 146.247, 79.063, 52.854, -137.477, -67.1679, 72.8036, -269.626
2.107, -1, -14.9484, 1.09594, 7.73101, -121.348, -85.9661, 146.276, 79.0582, 52.9537, -137.501, -67.1794, 72.8742, -269.62
2.111, -1, -14.8908, 1.08922, 7.72893, -121.323, -86.0055, 146.304, 79.0534, 53.0535, -137.526, -67.1909, 72.9448, -269.614
2.116, -1, -14.8331, 1.0825, 7.72686, -121.299, -86.0449, 146.333, 79.0485, 53.1533, -137.551, -67.2024, 73.0155, -269.608
2.12, -1, -14.7755, 1.07577, 7.72478, -121.275, -86.0843, 146.361, 79.0437, 53.2531, -137.575, -67.2139, 73.0861, -269.602
2.124, -1, -14.7178, 1.06904, 7.7227, -121.251, -86.1237, 146.39, 79.0389, 53.353, -137.6, -67.2254, 73.1568, -269.597
2.127, -1, -14.6601, 1.06231, 7.72063, -121.227, -86.1632, 146.419, 79.034, 53.4529, -137.625, -67.2369, 73.2275, -269.591
2.132, -1, -14.6024, 1.05558, 7.71855, -121.202, -86.2026, 146.447, 79.0292, 53.5528, -137.65, -67.2484, 73.2982, -269.585
2.136, -1, -14.5447, 1.04884, 7.71647, -121.178, -86.2421, 146.476, 79.0243, 53.6528, -137.674, -67.2599, 73.3689, -269.579
2.14, -1, -14.4869, 1.0421, 7.71439, -121.154, -86.2816, 146.504, 79.0195, 53.7528, -137.699, -67.2714, 73.4397, -269.573
2.143, -1, -14.4291, 1.03536, 7.71231, -121.13, -86.3211, 146.533, 79.0147, 53.8528, -137.724, -67.2829, 73.5105, -269.568
2.148, -1, -14.3714, 1.02862, 7.71023, -121.105, -86.3606, 146.562, 79.0098, 53.9528, -137.748, -67.2945, 73.5813, -269.562
2.152, -1, -14.3136, 1.02188, 7.70815, -121.081, -86.4001, 146.59, 79.005, 54.0529, -137.773, -67.306, 73.6521, -269.556
2.156, -1, -14.2558, 1.01513, 7.70606, -121.057, -86.4396, 146.619, 79.0001, 54.153, -137.798, -67.3175, 73.723, -269.55
2.16, -1, -14.1979, 1.00839, 7.70398, -121.032, -86.4792, 146.647, 78.9953, 54.2531, -137.823, -67.329, 73.7938, -269.544
2.163, -1, -14.1401, 1.00164, 7.7019, -121.008, -86.5187, 146.676, 78.9904, 54.3533, -137.847, -67.3406, 73.8647, -269.539
2.168, -1, -14.0822, 0.994887, 7.69981, -120.984, -86.5583, 146.705, 78.9856, 54.4535, -137.872, -67.3521, 73.9356, -269.533
2.172, -1, -14.0243, 0.988134, 7.69773, -120.96, -86.5979, 146.733, 78.9807, 54.5537, -137.897, -67.3637, 74.0066, -269.527
2.176, -1, -13.9664, 0.981378, 7.69564, -120.935, -86.6375, 146.762, 78.9759, 54.654, -137.922, -67.3752, 74.0775, -269.521
2.179, -1, -13.9085, 0.974621, 7.69356, -120.911, -86.6771, 146.791, 78.971, 54.7542, -137.947, -67.3868, 74.1485, -269.515
2.184, -1, -13.8506, 0.967862, 7.69147, -120.887, -86.7167, 146.819, 78.9662, 54.8545, -137.971, -67.3983, 74.2195, -269.509
2.188, -1, -13.7926, 0.9611, 7.68938, -120.862, -86.7563, 146.848, 78.9613, 54.9549, -137.996, -67.4099, 74.2905, -269.504
2.192, -1, -13.7346, 0.954337, 7.68729, -120.838, -86.7959, 146.877, 78.9564, 55.0553, -138.021, -67.4214, 74.3615, -269.498
2.196, -1, -13.6767, 0.947571, 7.68521, -120.814, -86.8356, 146.906, 78.9516, 55.1557, -138.046, -67.433, 74.4326, -269.492
2.199, -1, -13.6186, 0.940804, 7.68312, -120.789, -86.8752, 146.934, 78.9467, 55.2561, -138.071, -67.4446, 74.5037, -269.486
2.204, -1, -13.5606, 0.934034, 7.68103, -120.765, -86.9149, 146.963, 78.9418, 55.3566, -138.095, -67.4561, 74.5748, -269.48
2.208, -1, -13.5026, 0.927262, 7.67894, -120.741, -86.9546, 146.992, 78.937, 55.4571, -138.12, -67.4677, 74.6459, -269.475
